,ids
22974,1312862211807809536
22975,1312862037786193925
22976,1312861418627248131
22977,1312861344018952193
22978,1312861264696279051
22979,1312861170173382656
22980,1312860765251084291
22981,1312860480130682889
22982,1312860392096489473
22983,1312860306306142209
22984,1312859909172715521
22985,1312859856660041728
22986,1312859831854866439
22987,1312859817803997184
22988,1312859768504098816
22989,1312859642196881409
22990,1312859556188434435
22991,1312859443843997698
22992,1312859394821029888
22993,1312859388756070400
22994,1312859349690331138
22995,1312859342849429508
22996,1312859276025753606
22997,1312859148615385089
22998,1312859145406734336
22999,1312859057288556546
23000,1312859028389801990
23001,1312858876933332993
23002,1312858826354327555
23003,1312858818607448065
23004,1312858799640805376
23005,1312858748906622977
23006,1312858685274820609
23007,1312858598314250241
23008,1312858586465398784
23009,1312858567653888000
23010,1312858565615456261
23011,1312858563346411521
23012,1312858555679232000
23013,1312858543205289987
23014,1312858539770159105
23015,1312858496141070338
23016,1312858444312051712
23017,1312858412817043458
23018,1312858408228466689
23019,1312858401739767808
23020,1312858371331166208
23021,1312858357167001600
23022,1312858343841632256
23023,1312858209439420416
23024,1312858110726471680
23025,1312858075389407238
23026,1312858024705437699
23027,1312857750850994177
23028,1312857619938398210
23029,1312857560572198913
23030,1312857528477323270
23031,1312857475994062849
23032,1312857241310171140
23033,1312857181847523328
23034,1312857036087078912
23035,1312856999718268929
23036,1312856937088929797
23037,1312856817157001222
23038,1312856750098440197
23039,1312856671706849286
23040,1312856512331747329
23041,1312856246714736640
23042,1312856233871892482
23043,1312856207703650308
23044,1312856056368893952
23045,1312855814416273410
23046,1312855692689240067
23047,1312855542935826432
23048,1312855517405032450
23049,1312855455362887680
23050,1312854896027275271
23051,1312854753421021184
23052,1312854738183114752
23053,1312854696210636801
23054,1312854598743478273
23055,1312854546939604995
23056,1312854432783228929
23057,1312854290344574980
23058,1312854000975388687
23059,1312853963612528641
23060,1312853944801128448
23061,1312853920969043980
23062,1312853889708961792
23063,1312853871832768514
23064,1312853848680280067
23065,1312853798172459008
23066,1312853743654797313
23067,1312853583944089602
23068,1312853446064697344
23069,1312853375361351684
23070,1312853345766436877
23071,1312853084314521600
23072,1312853043260665864
23073,1312853030652477440
23074,1312852907872710657
23075,1312852748656881669
23076,1312852580087877635
23077,1312852478451494918
23078,1312852445458989057
23079,1312852443340959751
23080,1312852371417034756
23081,1312852314554802182
23082,1312852256665014272
23083,1312852223207059457
23084,1312852124561215488
23085,1312852015316381698
23086,1312851862417268738
23087,1312851663200366594
23088,1312851602961727493
23089,1312851558384766977
23090,1312851408660692993
23091,1312851379212476416
23092,1312851354189205504
23093,1312851214590148608
23094,1312851101176266752
23095,1312851038999851009
23096,1312850828181614596
23097,1312850819574718464
23098,1312850718915735552
23099,1312850656546390019
23100,1312850617782730754
23101,1312850539852500992
23102,1312850488472338433
23103,1312850400316469249
23104,1312850390145171457
23105,1312850352283291649
23106,1312850345735999493
23107,1312850300601094151
23108,1312850267608616960
23109,1312850240618328066
23110,1312850218677948417
23111,1312850218644275203
23112,1312850194753556485
23113,1312850176730640385
23114,1312850171248734209
23115,1312850118769602563
23116,1312850051132280832
23117,1312849995255689219
23118,1312849987102019587
23119,1312849951492366337
23120,1312849922916585472
23121,1312849867002261506
23122,1312849825721769984
23123,1312849802103853059
23124,1312849626207334400
23125,1312849619454357505
23126,1312849599095353344
23127,1312849572373331969
23128,1312849552433655815
23129,1312849517960671233
23130,1312849377304760321
23131,1312849331918123014
23132,1312849293125058560
23133,1312849251618164737
23134,1312849227366780934
23135,1312849044474134528
23136,1312848957421350912
23137,1312848893965725703
23138,1312848888185974798
23139,1312848779389870081
23140,1312848755486535682
23141,1312848742706540552
23142,1312848729360261121
23143,1312848645214081024
23144,1312848595549388801
23145,1312848410370809857
23146,1312848328154116097
23147,1312848314254196736
23148,1312848307731996673
23149,1312848117910384641
23150,1312848079763181568
23151,1312848065523576833
23152,1312848011098292226
23153,1312847947319717889
23154,1312847849835696132
23155,1312847843376365572
23156,1312847825026322434
23157,1312847770898837509
23158,1312847743468142592
23159,1312847731199807489
23160,1312847728347697153
23161,1312847707304857600
23162,1312847707204210688
23163,1312847685313941504
23164,1312847655039643649
23165,1312847485388369922
23166,1312847473468203013
23167,1312847472092475393
23168,1312847460151234560
23169,1312847458293014529
23170,1312847455130615809
23171,1312847443969691660
23172,1312847420884168705
23173,1312847419856609280
23174,1312847409672794113
23175,1312847387086422018
23176,1312847314751557632
23177,1312847103534784513
23178,1312847080176656384
23179,1312847005362814976
23180,1312846739016212485
23181,1312846728324960258
23182,1312846635802689536
23183,1312846629662265344
23184,1312846607562551296
23185,1312846533520429057
23186,1312846461705560065
23187,1312846454256553986
23188,1312846389882355712
23189,1312846341354262528
23190,1312846322840592384
23191,1312846227877302275
23192,1312846080044924932
23193,1312846072092520448
23194,1312846008725000195
23195,1312845725542215680
23196,1312845713005588481
23197,1312845705212461061
23198,1312845699021787138
23199,1312845686078144512
23200,1312845648119640065
23201,1312845599671087104
23202,1312845587348365313
23203,1312845571078737921
23204,1312845500941504513
23205,1312845488215994369
23206,1312845416703164418
23207,1312845288298733574
23208,1312845278370836480
23209,1312845233709895680
23210,1312845206681772035
23211,1312845188449083393
23212,1312845181264293890
23213,1312845162121490432
23214,1312845161634856965
23215,1312845142429179905
23216,1312845132702584832
23217,1312845131809263618
23218,1312845065820213249
23219,1312844850367266818
23220,1312844711783288834
23221,1312844677142507522
23222,1312844647421685760
23223,1312844562767974402
23224,1312844551804137474
23225,1312844519373705221
23226,1312844502466539521
23227,1312844474704433154
23228,1312844474234613767
23229,1312844435206660097
23230,1312844423512944642
23231,1312844369372893184
23232,1312844356517335040
23233,1312844309134282754
23234,1312844255132557318
23235,1312844210090004488
23236,1312844186757062657
23237,1312844184651530241
23238,1312844153538187264
23239,1312844129060171776
23240,1312844082247589891
23241,1312844080758611974
23242,1312844075813531652
23243,1312843983186472961
23244,1312843976416915457
23245,1312843966027567106
23246,1312843900105756673
23247,1312843878446305285
23248,1312843848259973125
23249,1312843847932825604
23250,1312843838088712192
23251,1312843803968049152
23252,1312843795021664262
23253,1312843782497370113
23254,1312843766202499075
23255,1312843761496584193
23256,1312843740625633284
23257,1312843726147014660
23258,1312843719666814984
23259,1312843716936204288
23260,1312843712892936192
23261,1312843684099035136
23262,1312843679867047936
23263,1312843658366984192
23264,1312843656957767680
23265,1312843653300342789
23266,1312843604017152001
23267,1312843597285384203
23268,1312843571452694529
23269,1312843547385778176
23270,1312843535721336832
23271,1312843514850553857
23272,1312843511172075527
23273,1312843479848869888
23274,1312843463659053061
23275,1312843401776238595
23276,1312843389117829121
23277,1312843338836594694
23278,1312843324055842816
23279,1312843296130162690
23280,1312843287447982080
23281,1312843286483292161
23282,1312843275473227777
23283,1312843274751799297
23284,1312843263032918016
23285,1312843262089211906
23286,1312843255894114304
23287,1312843239930703872
23288,1312843205386346500
23289,1312843204451016704
23290,1312843198989991936
23291,1312843195860967424
23292,1312843187984183297
23293,1312843176948969474
23294,1312843156824690691
23295,1312843137249939457
23296,1312843131579179009
23297,1312843111723421696
23298,1312843103225737222
23299,1312843075836928008
23300,1312843042328645632
23301,1312843033587613696
23302,1312843016948899842
23303,1312842972422189059
23304,1312842967946846212
23305,1312842939253616640
23306,1312842933977198592
23307,1312842915593555970
23308,1312842885059018753
23309,1312842858651680768
23310,1312842834987438081
23311,1312842833662009346
23312,1312842791081390081
23313,1312842788397088768
23314,1312842725738393606
23315,1312842702317379585
23316,1312842694008483840
23317,1312842606183944193
23318,1312842570100334594
23319,1312842461354643456
23320,1312842428697784321
23321,1312842381859979264
23322,1312842232387579904
23323,1312842172136329220
23324,1312842146337173505
23325,1312842071171006466
23326,1312842060895059969
23327,1312841958956638209
23328,1312841895903715328
23329,1312841813200441348
23330,1312841687128059906
23331,1312841659877601281
23332,1312841617271934976
23333,1312841488435474432
23334,1312841354771337216
23335,1312841220071268352
23336,1312841163121086480
23337,1312841065343352833
23338,1312841064072519680
23339,1312841054526341122
23340,1312840871369465856
23341,1312840810216525825
23342,1312840663013224448
23343,1312840497841532931
23344,1312840253342978054
23345,1312839084050530304
23346,1312838896498208769
23347,1312838867159056384
23348,1312838714754768896
23349,1312838317814276097
23350,1312838090319421440
23351,1312837768662450176
23352,1312837602450518017
23353,1312837564492120065
23354,1312836042182078469
23355,1312835864624599040
23356,1312835392941559809
23357,1312835320740827138
23358,1312835038615146499
23359,1312834414318104578
23360,1312834269983764480
23361,1312834228472733697
23362,1312834202212216832
23363,1312833973580636161
23364,1312833913182715914
23365,1312833836703719424
23366,1312833818819166215
23367,1312833658886160385
23368,1312833607543685121
23369,1312833564560568320
23370,1312833519748558849
23371,1312833500312154113
23372,1312833473028198400
23373,1312833464262164484
23374,1312833395219668992
23375,1312833378845184000
23376,1312833298364760068
23377,1312833285576417281
23378,1312833238147239936
23379,1312833159080357896
23380,1312833119989489664
23381,1312833108039868416
23382,1312832929572229121
23383,1312832830188277761
23384,1312832827927465987
23385,1312832724332404740
23386,1312832724303065091
23387,1312832723644567553
23388,1312832653431840776
23389,1312832629343911937
23390,1312832574142676992
23391,1312832560536391682
23392,1312832555197042688
23393,1312832549727731718
23394,1312832529838362625
23395,1312832521269391363
23396,1312832511299457026
23397,1312832486284709889
23398,1312832430177484805
23399,1312832422384369665
23400,1312832320857083904
23401,1312832270542213120
23402,1312832256877244416
23403,1312832220273442819
23404,1312832219547865089
23405,1312832178825441283
23406,1312832169522364418
23407,1312832161297444870
23408,1312832151029714947
23409,1312832139587715073
23410,1312832112102342657
23411,1312832087137882112
23412,1312832076010397697
23413,1312832067504402432
23414,1312832042892234752
23415,1312831868971233282
23416,1312831491076915202
23417,1312831373284184065
23418,1312831360743211009
23419,1312831359178747905
23420,1312831307576225792
23421,1312831289918140417
23422,1312831218711494657
23423,1312831183256989697
23424,1312831101426184197
23425,1312831025387630592
23426,1312830913227763714
23427,1312830815466905608
23428,1312830806574931980
23429,1312830749930934273
23430,1312830641654951939
23431,1312830490626457600
23432,1312830481579339776
23433,1312830442400370688
23434,1312830395466031104
23435,1312830347730714624
23436,1312830343402131457
23437,1312830322220969990
23438,1312830262888333312
23439,1312830229153542145
23440,1312830184052133888
23441,1312830168097054720
23442,1312830079374954496
23443,1312830034181337090
23444,1312830005148344323
23445,1312829998403923969
23446,1312829919915921409
23447,1312829839733329920
23448,1312829787732353027
23449,1312829689048625152
23450,1312829305001476099
23451,1312829252597952514
23452,1312829187347144705
23453,1312829145215369216
23454,1312829137493676035
23455,1312829123073642496
23456,1312829063921389568
23457,1312829048398196742
23458,1312828985483591681
23459,1312828871516000257
23460,1312828827110965249
23461,1312828762598277121
23462,1312828683086950400
23463,1312828638027485184
23464,1312828241988780033
23465,1312827257803735040
23466,1312826738678915073
23467,1312825997818040325
23468,1312825957015867398
23469,1312825437693845506
23470,1312824795709476865
23471,1312823961378582534
23472,1312823956878118912
23473,1312823946186641409
23474,1312823148996440064
23475,1312822951348232193
23476,1312822095341064194
23477,1312821605161218053
23478,1312820349927673856
23479,1312819383899742213
23480,1312819205184651264
23481,1312817069923147776
23482,1312816567185534976
23483,1312816415024599043
23484,1312815954884276228
23485,1312815269274816514
23486,1312815181131649027
23487,1312815081743360005
23488,1312815075380559872
23489,1312814746459082755
23490,1312813425320435719
23491,1312813131970863106
23492,1312812799442198528
23493,1312812793339486212
23494,1312812383136624644
23495,1312812286227165185
23496,1312811917325537280
23497,1312810712805396480
23498,1312809814045663239
23499,1312809128302194689
23500,1312807424034852865
23501,1312807170170380289
23502,1312806550109642752
23503,1312805753271595010
23504,1312805567342272512
23505,1312805560375562240
23506,1312805518025674758
23507,1312805420545777664
23508,1312804699393974274
23509,1312804587024285697
23510,1312804507445792768
23511,1312803047739928578
23512,1312801645441548289
23513,1312800086620020737
23514,1312799774068879362
23515,1312799650152235010
23516,1312798293144096773
23517,1312797574357811201
23518,1312797525468995584
23519,1312795970804035584
23520,1312795640557121541
23521,1312795629505196033
23522,1312795344162435072
23523,1312794622616272896
23524,1312794470442840071
23525,1312793969261187072
23526,1312793428829376518
23527,1312793066592522242
23528,1312792316437057538
23529,1312792311093436420
23530,1312791217093124101
23531,1312790794273796096
23532,1312790133477965826
23533,1312790112586080259
23534,1312790108224057350
23535,1312789909522972673
23536,1312789792959102976
23537,1312789701485527044
23538,1312789136215023616
23539,1312788401960243206
23540,1312788318938169347
23541,1312788159311347714
23542,1312787924245786626
23543,1312787818536751106
23544,1312787508678266880
23545,1312786825581416448
23546,1312786704646967297
23547,1312786639496843266
23548,1312786580587900928
23549,1312786174096879616
23550,1312785584117735424
23551,1313177677994622982
23552,1313175572240125953
23553,1313165529927086082
23554,1313164440678866956
23555,1313164258478301187
23556,1313162753150984192
23557,1313160393850867712
23558,1313155071341928449
23559,1313143475857174530
23560,1313136804724461570
23561,1313135840533590017
23562,1313134671547584519
23563,1313134153257439232
23564,1313133379957723138
23565,1313132905896566784
23566,1313132403704107008
23567,1313132231515398144
23568,1313130050259165186
23569,1313129320815173633
23570,1313125049952501770
23571,1313123824943194119
23572,1313123817275961345
23573,1313123795511717888
23574,1313123417185570818
23575,1313123036317577216
23576,1313121209073033216
23577,1313119012939878401
23578,1313117893257834496
23579,1313108942491275264
23580,1313107597961187328
23581,1313103130394009600
23582,1313102280527409152
23583,1313097401842925570
23584,1313095608933273600
23585,1313092462731317248
23586,1313089120265273345
23587,1313085088448610305
23588,1313084718594883584
23589,1313083538909036545
23590,1313082934614806528
23591,1313081694157787136
23592,1313080265766469637
23593,1313078289318195201
23594,1313076037581000705
23595,1313071797223424002
23596,1313070578811707394
23597,1313068938285264902
23598,1313068141489074184
23599,1313065224619151362
23600,1313059778697060353
23601,1313058894298710018
23602,1313047986679820288
23603,1313046472842268673
23604,1313045945102278656
23605,1313040545221050370
23606,1313037838594772993
23607,1313031122025091072
23608,1313030010425536513
23609,1313029233086783488
23610,1313026953415454721
23611,1313026123211698176
23612,1313021997249486848
23613,1313019951394021376
23614,1313015824194711554
23615,1313014394188693504
23616,1313014390560616453
23617,1313012720288104448
23618,1313008424351924225
23619,1313008095283621888
23620,1313001158630350848
23621,1313000023370665984
23622,1312991707131187200
23623,1312987064539975683
23624,1312984128464121856
23625,1312976200739041280
23626,1312975007367213056
23627,1312972231694192641
23628,1312956928230817793
23629,1312951517046091779
23630,1312949311987240960
23631,1312944023942967300
23632,1312943167331864576
23633,1312937289669058561
23634,1312936989315018752
23635,1312934294533353474
23636,1312927989877944321
23637,1312915420740038657
23638,1312913160354041856
23639,1312910413193981952
23640,1312909910338920448
23641,1312909780462247936
23642,1312909114436022272
23643,1312907436748087296
23644,1312907340920782855
23645,1312904180558819331
23646,1312903587153010689
23647,1312902718462271488
23648,1312901330583916546
23649,1312896214896181249
23650,1312896045446299650
23651,1312892845385228289
23652,1312888593510289408
23653,1312887076032045057
23654,1312887009271312384
23655,1312886824747102228
23656,1312884481095802881
23657,1312882080628572162
23658,1312879015942909957
23659,1312878787412008968
23660,1312878628552798209
23661,1312877859103531009
23662,1312876671532322816
23663,1312876178416578565
23664,1312874113774616580
23665,1312872861837783041
23666,1312872548410036224
23667,1312871896644382720
23668,1312871164532883457
23669,1312871163316637706
23670,1312869616251789313
23671,1312869496592510977
23672,1312868850015371266
23673,1312868569475174400
23674,1312868301832433665
23675,1312867975909777411
23676,1312867793839120384
23677,1312867699672875009
23678,1312867391412604929
23679,1312867386358403072
23680,1312866875228008450
23681,1312866709263527938
23682,1312866505290178560
23683,1312865931698286592
23684,1312865673064984579
23685,1312865312241586178
23686,1312865023019057153
23687,1312864839560290311
23688,1312864831515447296
23689,1312864677051981829
23690,1312864090277244929
23691,1312863597572354059
23692,1312863055445987328
23693,1312863050878398464
23694,1312862873987809280
23695,1312862837442703361
23696,1312862330737352704
23697,1312862177171312643
23698,1312862081289523206
23699,1312861924191809537
23700,1312861846832115715
23701,1312861441066663938
23702,1312861310309134337
23703,1312861121741717505
23704,1312860836780740617
23705,1312860693696327680
23706,1312860568777371648
23707,1312860150919819266
23708,1312860105168367616
23709,1312860090714722304
23710,1312859970547916804
23711,1312859890805809158
23712,1312859771758931972
23713,1312859696634748928
23714,1312859667811446796
23715,1312859479940239361
23716,1312859431231774721
23717,1312858949880815616
23718,1312858846071869445
23719,1312858659265884160
23720,1312858569113362432
23721,1312858401559515140
23722,1312858157367033860
23723,1312857888201814017
23724,1312857817536229377
23725,1312857561905926144
23726,1312856897515663360
23727,1312856896953614337
23728,1312856593424437248
23729,1312856464470552577
23730,1312856246714736640
23731,1312856227664330757
23732,1312855975645401089
23733,1312855786184470535
23734,1312855146511163392
23735,1312854622961373191
23736,1312854390894718976
23737,1312854010823671808
23738,1312853571805884416
23739,1312853286010183680
23740,1312852883470254080
23741,1312852865430564864
23742,1312852778444902401
23743,1312852750821138434
23744,1312852582239531011
23745,1312852438626570241
23746,1312852369026297856
23747,1312851713972473858
23748,1312851646796435458
23749,1312851272815575040
23750,1312851188426182656
23751,1312851116095401984
23752,1312850887031820292
23753,1312850871286407168
23754,1312850625579954177
23755,1312850466292871168
23756,1312850152231763970
23757,1312850100234973184
23758,1312850026713026562
23759,1312849936371810304
23760,1312849796395401216
23761,1312849795522932737
23762,1312849710693187586
23763,1312849662689378316
23764,1312849617923510273
23765,1312849608310054914
23766,1312849598604554249
23767,1312849496850784264
23768,1312849419671408643
23769,1312849316873207808
23770,1312849293523456000
23771,1312849236741025792
23772,1312849209121484800
23773,1312849167614652416
23774,1312849121976483848
23775,1312849069015011331
23776,1312849050904014854
23777,1312849034734972929
23778,1312848963947712513
23779,1312848958469869570
23780,1312848919395741697
23781,1312848905802067969
23782,1312848901842632704
23783,1312848819483283467
23784,1312848804979380224
23785,1312848694681755650
23786,1312848612599238656
23787,1312848607427649536
23788,1312848595549388801
23789,1312848409490075648
23790,1312848374358474753
23791,1312848336437813248
23792,1312848148226863107
23793,1312848131491590144
23794,1312848045973942273
23795,1312848035752423424
23796,1312847990319730690
23797,1312847916315312128
23798,1312847903745081344
23799,1312847790335242242
23800,1312847779207827463
23801,1312847775810412544
23802,1312847632478470147
23803,1312847632134557697
23804,1312847601587433472
23805,1312847597657362436
23806,1312847496427843584
23807,1312847417235120129
23808,1312847352600948747
23809,1312847279288651778
23810,1312847059221983232
23811,1312846947418505217
23812,1312846924467367938
23813,1312846887888859136
23814,1312846785128300546
23815,1312846708477493252
23816,1312846644073959425
23817,1312846579901108227
23818,1312846499508817922
23819,1312846479070031875
23820,1312846256230850566
23821,1312846255752650755
23822,1312846238979481601
23823,1312846213520162819
23824,1312846101452656658
23825,1312846090291613698
23826,1312846023237173248
23827,1312845994116239366
23828,1312845947509051394
23829,1312845937698582529
23830,1312845920455864322
23831,1312845918362914817
23832,1312845893725491201
23833,1312845789685846017
23834,1312845531677417474
23835,1312845478791442432
23836,1312845342933688320
23837,1312845338127011840
23838,1312845318564782081
23839,1312845077547347969
23840,1312844984694067202
23841,1312844845879357443
23842,1312844762387546114
23843,1312844715398758410
23844,1312844703432310794
23845,1312844630128549889
23846,1312844628153040897
23847,1312844600344752128
23848,1312844499480047616
23849,1312844424074924032
23850,1312844409143209987
23851,1312844330797858816
23852,1312844282508775425
23853,1312844255518392320
23854,1312844229157122048
23855,1312844226531676160
23856,1312844177353441283
23857,1312844161830334467
23858,1312844153538187264
23859,1312844120352854018
23860,1312844060458131459
23861,1312843937925787650
23862,1312843905923153920
23863,1312843890727292928
23864,1312843794497310726
23865,1312843791003529216
23866,1312843717280247812
23867,1312843606395363332
23868,1312843604474449925
23869,1312843563089178625
23870,1312843533192237068
23871,1312843509842489346
23872,1312843501063884801
23873,1312843466762846208
23874,1312843455027175424
23875,1312843435641057286
23876,1312843401776238595
23877,1312843381538729986
23878,1312843305005322240
23879,1312843217591771136
23880,1312843109739507712
23881,1312843102382632961
23882,1312843077472657411
23883,1312843074469605377
23884,1312843067309936655
23885,1312843064495484936
23886,1312843047068205056
23887,1312843015149543424
23888,1312843014507765760
23889,1312842983608324097
23890,1312842983339954183
23891,1312842946933387267
23892,1312842944601350145
23893,1312842905137094661
23894,1312842902796726277
23895,1312842899504148480
23896,1312842895288864771
23897,1312842888544505858
23898,1312842817639723008
23899,1312842772190294019
23900,1312842770852315138
23901,1312842733514633225
23902,1312842645337759744
23903,1312842637204955137
23904,1312842551603331072
23905,1312842384728903681
23906,1312842327262736386
23907,1312842325085782018
23908,1312842282320703488
23909,1312842280009633792
23910,1312842225789865987
23911,1312842093304438784
23912,1312842004976541696
23913,1312841989273137154
23914,1312841817990344709
23915,1312841719818457090
23916,1312841461642268680
23917,1312841419573415941
23918,1312841372119040004
23919,1312841339000811522
23920,1312841284047065088
23921,1312841238954082304
23922,1312841178782543877
23923,1312841150038933504
23924,1312841082028388358
23925,1312841073941721091
23926,1312840957654638595
23927,1312840933310967809
23928,1312840931750612993
23929,1312840925077549058
23930,1312840913367040000
23931,1312840912221986817
23932,1312840875731550209
23933,1312840861823184897
23934,1312840855942815750
23935,1312840784350253062
23936,1312840772077719558
23937,1312840703727276038
23938,1312840692000067590
23939,1312840663399047170
23940,1312840653324406784
23941,1312840653269880834
23942,1312840641232211968
23943,1312840618406801411
23944,1312840571384459266
23945,1312840561007767552
23946,1312840475175530496
23947,1312840443252543488
23948,1312840413623930885
23949,1312840369835474946
23950,1312840076032962560
23951,1312839426062594051
23952,1312839125347848194
23953,1312839100391620608
23954,1312839084549771264
23955,1312839043114315777
23956,1312838960180342784
23957,1312838816374325249
23958,1312838563000655874
23959,1312838469673267202
23960,1312838448915648512
23961,1312838361736978437
23962,1312838346075516930
23963,1312838219424202754
23964,1312838203074846721
23965,1312838165380714500
23966,1312838083830845442
23967,1312838047474614272
23968,1312838003170172928
23969,1312837972975386624
23970,1312837967992573952
23971,1312837911671459840
23972,1312837900833300480
23973,1312837690715516929
23974,1312837475337932804
23975,1312836660003065856
23976,1312836435653857285
23977,1312835995650457602
23978,1312835924217167872
23979,1312835106457948160
23980,1312835058974289920
23981,1312834356021538816
23982,1312833757142044672
23983,1312833750754111493
23984,1312833664997355522
23985,1312833597280313349
23986,1312833435954806786
23987,1312833258145677313
23988,1312833231935373317
23989,1312833174259597314
23990,1312833153514512385
23991,1312832660423745542
23992,1312832560083410944
23993,1312832549337681923
23994,1312832513979678721
23995,1312832376158986241
23996,1312832106234609664
23997,1312832000508792832
23998,1312831869336064001
23999,1312831696597929986
24000,1312831598384087042
24001,1312831558773026821
24002,1312831555614765058
24003,1312831476094959618
24004,1312831362542510080
24005,1312831069004222465
24006,1312830896626700288
24007,1312830558922321922
24008,1312830486717304832
24009,1312830311630360577
24010,1312830049763110914
24011,1312830034873389057
24012,1312829997044781056
24013,1312829763367718914
24014,1312829749241286656
24015,1312829742815629313
24016,1312829734473039872
24017,1312829668865781771
24018,1312829663941742595
24019,1312829645348376576
24020,1312829644920500225
24021,1312829615816269824
24022,1312829612288815105
24023,1312829604038664194
24024,1312829580097581058
24025,1312829546773741570
24026,1312829520223899648
24027,1312829452494295041
24028,1312829445154246663
24029,1312829428989296641
24030,1312829376858333184
24031,1312829308663214081
24032,1312829229373980678
24033,1312829218368163841
24034,1312829209736294406
24035,1312829189138022400
24036,1312829110419427329
24037,1312829090089644034
24038,1312829025258176515
24039,1312829016605446149
24040,1312828983105523712
24041,1312828965074198529
24042,1312828905179488259
24043,1312828897852100610
24044,1312828872744988672
24045,1312828795884363776
24046,1312828741215809540
24047,1312828732307058691
24048,1312828721276112897
24049,1312828721196404738
24050,1312828705522298880
24051,1312828201190776834
24052,1312828039257116673
24053,1312828001227288576
24054,1312827936228204550
24055,1312827852233019392
24056,1312827661534851083
24057,1312827604890722305
24058,1312825823200768001
24059,1312825764077801475
24060,1312825142704320512
24061,1312825041478918144
24062,1312824838957010945
24063,1312824772645003265
24064,1312824561545682944
24065,1312820607193681920
24066,1312817643733291009
24067,1312817071873458185
24068,1312816775852027904
24069,1312815275637645313
24070,1312815056040718340
24071,1312814980434194436
24072,1312812416871301120
24073,1312812332603641857
24074,1312809399426207747
24075,1312808405942308864
24076,1312808326569361409
24077,1312807277225803776
24078,1312806368227872768
24079,1312803066916286464
24080,1312802720915615750
24081,1312797326646358018
24082,1312792037738110977
24083,1312791995132379136
24084,1312788889115996162
24085,1312765765402140672
24086,1312758201520189440
24087,1312750563092844546
24088,1312741560950362113
24089,1312741500917370886
24090,1312729016328167425
24091,1312701072738222083
24092,1312699778732560384
24093,1312692296488570880
24094,1312681920300490752
24095,1312678354579906560
24096,1312653953654554625
24097,1312651758536216581
24098,1312639138085117952
24099,1312586934909362177
24100,1312523335662620672
24101,1312513398186278912
24102,1312507011662188545
24103,1312497691859906560
24104,1312493139068772353
24105,1312492824353333252
24106,1312484597234499584
24107,1312474529780785153
24108,1312464430865629184
24109,1312464257976397826
24110,1312464255828938753
24111,1312461816904085504
24112,1312461425617432576
24113,1312459487135952897
24114,1312459200962813952
24115,1312458632441679873
24116,1312457319834292226
24117,1312453777736097792
24118,1312447041897811968
24119,1312444387821973505
24120,1312444257286807552
24121,1312433038190694400
24122,1312426659694489606
24123,1312419600286375936
24124,1312402872081014789
24125,1312398480359522306
24126,1312395469109235712
24127,1312394050142576640
24128,1312369573992304641
24129,1312369098924462081
24130,1312367096437837826
24131,1312365924633251842
24132,1312354877289398272
24133,1312354566785163264
24134,1312349265851801600
24135,1312331169489399808
24136,1312329007468347392
24137,1312328339110211585
24138,1312289627185831936
24139,1312227303137652737
24140,1312186609408700417
24141,1312182591248723971
24142,1312178922629472256
24143,1312168747214331904
24144,1312154028193636352
24145,1312151774006968320
24146,1312143919510024192
24147,1312141065877508097
24148,1312139673418956800
24149,1312128743427592192
24150,1312126241932144640
24151,1312121786755026944
24152,1312115801718054912
24153,1312113382821040128
24154,1312100429677748225
24155,1312098609605693440
24156,1312093037816938502
24157,1312069073749016576
24158,1312066582110232583
24159,1312064624871845888
24160,1312062109799395333
24161,1312061475998126084
24162,1312054778600591365
24163,1312052914391781376
24164,1312041555293810693
24165,1312041398338834432
24166,1312039450709495808
24167,1312036501581107202
24168,1312033366280032259
24169,1312030728071319553
24170,1312025065584615430
24171,1312024317392236544
24172,1312022578911944704
24173,1312020371152023554
24174,1312016784279691265
24175,1312013349840797696
24176,1312013315372130304
24177,1312008650546982912
24178,1312007813615570944
24179,1312004827078164482
24180,1312003788199415809
24181,1312001628766187520
24182,1311999101106565121
24183,1311997479588683776
24184,1311995081688256512
24185,1311991318403575808
24186,1311989238876041217
24187,1311988232851251200
24188,1311986026328580096
24189,1311985365780254720
24190,1311975252457664513
24191,1311974955802857473
24192,1311974266573815809
24193,1311969312798769155
24194,1311966904827998215
24195,1311963570607980544
24196,1311955610368438276
24197,1311951877735616512
24198,1311932540735942656
24199,1311927184181940224
24200,1311926962210967554
24201,1311922746817998848
24202,1311893837158256641
24203,1311845822527606784
24204,1311836443472470016
24205,1311834237528666112
24206,1311827051607982081
24207,1311826821080588294
24208,1311821466896404480
24209,1311814418804563968
24210,1311808501564403712
24211,1311804510541680640
24212,1311799313878585347
24213,1311795426664873985
24214,1311793522710736896
24215,1311791005826310144
24216,1311787286951014402
24217,1311783224100741124
24218,1311782900136841222
24219,1311782318076559360
24220,1311782173771526144
24221,1311781226190077952
24222,1311780851194171392
24223,1311780292294840322
24224,1311779763103694848
24225,1311776808971403265
24226,1311776008392126465
24227,1311775784693104644
24228,1311775033841397760
24229,1311774600687235072
24230,1311774428867555329
24231,1311773976717406215
24232,1311773930244509702
24233,1311773880785293312
24234,1311773620314742785
24235,1311773391498752011
24236,1311772752945311744
24237,1311772406483161088
24238,1311771959630409740
24239,1311771810145370113
24240,1311771796958588934
24241,1311771663575506945
24242,1311771620848041986
24243,1311771468326469632
24244,1311771084908265473
24245,1311771008865644547
