,ids
8521,1361699486121123840
8522,1361699476843364355
8523,1361699437026885635
8524,1361699001205223429
8525,1361698763476242432
8526,1361698024674762752
8527,1361697557777424387
8528,1361697200099614722
8529,1361696564385832963
8530,1361696124701192192
8531,1361695701118377986
8532,1361694773980106765
8533,1361694642266341379
8534,1361694546225098753
8535,1361694537014407169
8536,1361694396328992770
8537,1361694387122544640
8538,1361694366255955968
8539,1361693831075409929
8540,1361693803665620995
8541,1361693748523130888
8542,1361693047701053445
8543,1361692899902173184
8544,1361692875889770498
8545,1361692701608058881
8546,1361692600772796416
8547,1361691958297513996
8548,1361691944863240193
8549,1361691729221533697
8550,1361691708531032068
8551,1361691423154790404
8552,1361691132216893441
8553,1361690815928672265
8554,1361690751768363010
8555,1361690658780643331
8556,1361690321076289537
8557,1361690164800737280
8558,1361690144022147074
8559,1361690074132447236
8560,1361688978030817289
8561,1361688854588252162
8562,1361687709081890817
8563,1361687477715677190
8564,1361687453279617026
8565,1361687104732954626
8566,1361686962038595588
8567,1361686300894625799
8568,1361685176905068547
8569,1361684999007854597
8570,1361684416205053961
8571,1361684388434558977
8572,1361684149740961795
8573,1361684054211493892
8574,1361683598869467138
8575,1361683580452225033
8576,1361682445993705474
8577,1361681873693528066
8578,1361681771880972291
8579,1361681770173919232
8580,1361681113673007115
8581,1361680853722660866
8582,1361680601775026182
8583,1361680404504317953
8584,1361680151545843714
8585,1361679600720482307
8586,1361679120262975490
8587,1361678713306365961
8588,1361678422800482305
8589,1361678103660158980
8590,1361677960709816321
8591,1361676056554528772
8592,1361675015247323138
8593,1361674666901987332
8594,1361674454032646148
8595,1361674337120645122
8596,1361674299346718743
8597,1361674198083637248
8598,1361672821559156736
8599,1361672610824794117
8600,1361672040739184642
8601,1361671405935480833
8602,1361671395999158280
8603,1361671004523790342
8604,1361670776873775105
8605,1361670646313463809
8606,1361670475483664385
8607,1361670251721723905
8608,1361670076575993857
8609,1361668616756813829
8610,1361668151432409090
8611,1361667438291615752
8612,1361667004151791630
8613,1361666024416935940
8614,1361665695294124035
8615,1361665531632377856
8616,1361665053192314882
8617,1361664838779428867
8618,1361664464152592384
8619,1361664417767768064
8620,1361664296699138058
8621,1361664287488417799
8622,1361664193829638144
8623,1361664180286156804
8624,1361663956176277505
8625,1361663802371104771
8626,1361663711782572032
8627,1361663495348117507
8628,1361663457813278723
8629,1361663301067931652
8630,1361663186412457985
8631,1361662968304386048
8632,1361662035814154240
8633,1361662008639311874
8634,1361661675544465408
8635,1361661146604990467
8636,1361660824553746433
8637,1361660079364313090
8638,1361659416056107008
8639,1361659220941283334
8640,1361658516189163522
8641,1361658512099708928
8642,1361658213091991555
8643,1361658111937941506
8644,1361658016005767174
8645,1361657686161580035
8646,1361657655052361732
8647,1361657319420006400
8648,1361657299559985156
8649,1361657119171358722
8650,1361656534179143681
8651,1361655503605137409
8652,1361655415524765697
8653,1361655166727053314
8654,1361655056718823424
8655,1361654285327503367
8656,1361654216486436864
8657,1361654163130572818
8658,1361654149704654850
8659,1361653503706472450
8660,1361653270306041856
8661,1361652797133979648
8662,1361652587196514304
8663,1361652084643401728
8664,1361651241550565378
8665,1361650887287050241
8666,1361648926198296580
8667,1361648135739703296
8668,1361647849558147072
8669,1361647315568754690
8670,1361647131405258754
8671,1361647112384098311
8672,1361645641974358020
8673,1361645270673539076
8674,1361644231945637892
8675,1361644218515550208
8676,1361644180955684864
8677,1361643714989486083
8678,1361643557161992193
8679,1361643536106610689
8680,1361642668909088769
8681,1361642336174882818
8682,1361642051662721025
8683,1361641578738155522
8684,1361641342368165889
8685,1361641112344162306
8686,1361640574487572484
8687,1361640278017335296
8688,1361639959812259847
8689,1361639876861571076
8690,1361639618693726212
8691,1361639537743720457
8692,1361639342117187584
8693,1361639301369397248
8694,1361639270239391744
8695,1361639192602828800
8696,1361639191185141763
8697,1361639177838874624
8698,1361638826553339905
8699,1361638762896388098
8700,1361638283206414338
8701,1361638131607429120
8702,1361637503728574469
8703,1361637086542123010
8704,1361637039830106116
8705,1361637028010618885
8706,1361636620882034691
8707,1361636263128944641
8708,1361635816305537024
8709,1361635813268799489
8710,1361635541498920962
8711,1361635124933255171
8712,1361635101092835328
8713,1361634443241390084
8714,1361634218141487107
8715,1361634181521018886
8716,1361633725528887297
8717,1361633559505690625
8718,1361632779272863746
8719,1361632657285734400
8720,1361632553871044613
8721,1361631710979502082
8722,1361631685960417280
8723,1361630948102651904
8724,1361630499119235072
8725,1361630363550969857
8726,1361630266184318976
8727,1361630040283361281
8728,1361628639037706240
8729,1361628267770482692
8730,1361627795256979456
8731,1361627670375718914
8732,1361627457250603012
8733,1361627013107359744
8734,1361626606113087489
8735,1361626033594720258
8736,1361625979878334464
8737,1361625535454076929
8738,1361624672241131522
8739,1361624182384177155
8740,1361624096916844546
8741,1361623146806341637
8742,1361623141966106628
8743,1361623092385222659
8744,1361622996931260416
8745,1361622108950966273
8746,1361621168894201859
8747,1361620997133250560
8748,1361620865360789506
8749,1361620410517905409
8750,1361620352946888704
8751,1361620295434526722
8752,1361620050457866242
8753,1361619750858719232
8754,1361619286138245120
8755,1361619054625136643
8756,1361618764467474432
8757,1361617525822402561
8758,1361617493199097862
8759,1361617416413974530
8760,1361617384189100034
8761,1361616265840852993
8762,1361615345799299074
8763,1361615330074836992
8764,1361615209476083713
8765,1361615168283815941
8766,1361615147081617410
8767,1361615132430901248
8768,1361615037295702018
8769,1361614868810506242
8770,1361614778347769863
8771,1361614618771267585
8772,1361614064514985985
8773,1361614000153190402
8774,1361613986718879747
8775,1361613815696093186
8776,1361613806414168067
8777,1361613262689890307
8778,1361612451293376513
8779,1361611327727308800
8780,1361610949178884097
8781,1361610030886379520
8782,1361610009189232647
8783,1361609927266086912
8784,1361609394295873537
8785,1361608850214895621
8786,1361608818757537796
8787,1361608809555185667
8788,1361608460874502154
8789,1361608444457934850
8790,1361607500345331715
8791,1361607232622911489
8792,1361606197498040321
8793,1361606184785088519
8794,1361605014469361666
8795,1361604943921176578
8796,1361604471118323713
8797,1361604433608646658
8798,1361604207560839168
8799,1361601555124920320
8800,1361601385637302274
8801,1361601364208594944
8802,1361601301268869121
8803,1361601207089975303
8804,1361601185636102145
8805,1361601005935329280
8806,1361600674396573696
8807,1361600303401959424
8808,1361599918629154816
8809,1361599176937771011
8810,1361598517727363072
8811,1361598414857863169
8812,1361598295039180800
8813,1361597787801010179
8814,1361597632901185539
8815,1361597565389668352
8816,1361597525581565954
8817,1361597208164982784
8818,1361595499002920962
8819,1361594607595909120
8820,1361594533667090433
8821,1361594318272811009
8822,1361593631057072130
8823,1361592137620611075
8824,1361591165443661826
8825,1361589990829023234
8826,1361589737044213760
8827,1361588921122004996
8828,1361588911898644480
8829,1361588692981284865
8830,1361588626212089856
8831,1361587036935909382
8832,1361586928836034563
8833,1361586768206835713
8834,1361586748673978376
8835,1361584851397189632
8836,1361583944219693058
8837,1361583050820321282
8838,1361582641506623488
8839,1361582415576195072
8840,1361581384486150146
8841,1361581371072802820
8842,1361581214373539844
8843,1361579891339235331
8844,1361578743265955841
8845,1361577172494876672
8846,1361577091167379464
8847,1361575210437197826
8848,1361572185899487233
8849,1361571846571905025
8850,1361570436987973633
8851,1361567538786820098
8852,1361566595127074818
8853,1361566221670506499
8854,1361566200468226050
8855,1361564495940845571
8856,1361564094487273472
8857,1361562395563483139
8858,1361561600294010882
8859,1361561028920709124
8860,1361561015536603139
8861,1361558706069139460
8862,1361556505993089024
8863,1361556402498641920
8864,1361556030253981698
8865,1361556016840646658
8866,1361553415189463043
8867,1361553187975610373
8868,1361553167478104066
8869,1361552163546267648
8870,1361551387457445888
8871,1361550551746568192
8872,1361550509107277831
8873,1361549948370706432
8874,1361548802767937538
8875,1361548716692230149
8876,1361548707410239494
8877,1361548462609731584
8878,1361548453378056199
8879,1361547916482076673
8880,1361545924309303304
8881,1361542969187323905
8882,1361542801595330565
8883,1361540986539814912
8884,1361537302380630016
8885,1361534191482114050
8886,1361533531495702537
8887,1361533518094888962
8888,1361533452311429121
8889,1361533000241012736
8890,1361531052213211140
8891,1361531042977390597
8892,1361530767327842306
8893,1361530337973719046
8894,1361529231050747905
8895,1361528514281938944
8896,1361528007702282242
8897,1361526979648962560
8898,1361524039794237450
8899,1361522773579956226
8900,1361521065227395073
8901,1361520239054315523
8902,1361518530500300800
8903,1361518521205755910
8904,1361518485302620160
8905,1361518309284470787
8906,1361516288619724804
8907,1361514765575720962
8908,1361511684788129802
8909,1361510936989757440
8910,1361510927720345600
8911,1361510877766238208
8912,1361510674007007232
8913,1361510075609870344
8914,1361509482791067651
8915,1361508883588657156
8916,1361508055440105473
8917,1361507994387767296
8918,1361507594645475328
8919,1361507186984312833
8920,1361507087709310982
8921,1361507065362079749
8922,1361506335091814404
8923,1361506299595350018
8924,1361505372851343361
8925,1361504656887865345
8926,1361503958901137409
8927,1361502785469108229
8928,1361502741407952898
8929,1361502142725554178
8930,1361501503958228997
8931,1361500789030723584
8932,1361500780130230275
8933,1361500766700150786
8934,1361500342953914372
8935,1361500076221337606
8936,1361498253221629952
8937,1361497400196665344
8938,1361496954652553217
8939,1361496013345849344
8940,1361495856986390541
8941,1361495586252480513
8942,1361495445936168961
8943,1361494401625767937
8944,1361494344784560131
8945,1361493854097190912
8946,1361493188607938566
8947,1361492719647006721
8948,1361492646087319553
8949,1361492006577582080
8950,1361491995030650883
8951,1361491843373031437
8952,1361491460206587909
8953,1361491216328777729
8954,1361491119436161024
8955,1361490618447519749
8956,1361490497651507206
8957,1361489819742986244
8958,1361489620211535876
8959,1361488119531454466
8960,1361487976568680449
8961,1361487632870625280
8962,1361487432928137216
8963,1361486969071685641
8964,1361486949765287947
8965,1361485778992443392
8966,1361485772063453188
8967,1361485484132888577
8968,1361485419360174080
8969,1361484994556940289
8970,1361484108946358273
8971,1361484030789758976
8972,1361483940540919808
8973,1361483791693467651
8974,1361483668573798407
8975,1361483626333040640
8976,1361483399584751618
8977,1361483307544940546
8978,1361483227169439747
8979,1361483152632463364
8980,1361482992875696128
8981,1361482413625520131
8982,1361482355060461569
8983,1361482201951567874
8984,1361481986481811459
8985,1361481390768939008
8986,1361480929919778821
8987,1361480569050300422
8988,1361480508606046214
8989,1361480499403788291
8990,1361480125083230213
8991,1361479949992030209
8992,1361479838612283393
8993,1361479832228548609
8994,1361479799357796352
8995,1361479205188472832
8996,1361478788329185286
8997,1361478532296306697
8998,1361477758539472897
8999,1361477610677686276
9000,1361477067603406850
9001,1361476936527142915
9002,1361476269867732993
9003,1361475950731485188
9004,1361475805017223170
9005,1361475697345232896
9006,1361475478419243010
9007,1361475465014247425
9008,1361475424111321088
9009,1361475410723106817
9010,1361475384911486977
9011,1361474696823382021
9012,1361473962891436033
9013,1361473493402062850
9014,1361473369649131520
9015,1361472834187460610
9016,1361472264626188289
9017,1361472261463674884
9018,1361472120837005313
9019,1361471605856210944
9020,1361471499820019713
9021,1361471320077324291
9022,1361471104175464451
9023,1361470736754434050
9024,1361470735928225792
9025,1361470484077043712
9026,1361470382197403649
9027,1361470160637489155
9028,1361470051258421250
9029,1361469309298614272
9030,1361469292043247616
9031,1361468923112263682
9032,1361468818598543362
9033,1361468727305375745
9034,1361468368704970752
9035,1361468145848918018
9036,1361468136646578176
9037,1361468115255721987
9038,1361467939715641346
9039,1361467926289608707
9040,1361467913501364227
9041,1361467906882744321
9042,1361467223236296705
9043,1361467045884395527
9044,1361466857111375872
9045,1361466850681438209
9046,1361466643944271876
9047,1361466497311383554
9048,1361466214405476352
9049,1361465817263714305
9050,1361465678398713860
9051,1361465596492267521
9052,1361465344175591430
9053,1361464536746885121
9054,1361464159112683528
9055,1361464130046148608
9056,1361463923199852549
9057,1361463817285304322
9058,1361463588062388224
9059,1361463425306624000
9060,1361463195827900426
9061,1361463136281387008
9062,1361463081075961857
9063,1361462964646121473
9064,1361462955439575046
9065,1361462705870274560
9066,1361462421781643264
9067,1361462011708780548
9068,1361461856154640385
9069,1361461652361777152
9070,1361461472098934786
9071,1361461406051299337
9072,1361460542519525383
9073,1361460533300523015
9074,1361460122837417984
9075,1361459776799047685
9076,1361459641230753794
9077,1361458725115080709
9078,1361458696400867330
9079,1361457448725405702
9080,1361457337194668034
9081,1361457305791983616
9082,1361457025503346699
9083,1361456787912859649
9084,1361456702156079104
9085,1361456410907803655
9086,1361456275645726720
9087,1361456235950784512
9088,1361455739840192513
9089,1361455043640242178
9090,1361455043040395266
9091,1361454905840594954
9092,1361454787435368451
9093,1361454743093141504
9094,1361454648373166080
9095,1361454494421307392
9096,1361453983332790273
9097,1361453757859590149
9098,1361453689756659716
9099,1361453675525373952
9100,1361453607648972803
9101,1361453411061882883
9102,1361453393462652932
9103,1361453322817970180
9104,1361453246158688256
9105,1361453234037080067
9106,1361452981925908486
9107,1361452867861807119
9108,1361452293728698368
9109,1361452243636133894
9110,1361452229451010049
9111,1361452111570083842
9112,1361451900697198593
9113,1361451392976748554
9114,1361451131113775104
9115,1361450520431501318
9116,1361450438583857154
9117,1361450361970708484
9118,1361450039084777475
9119,1361449058242551810
9120,1361448792269152258
9121,1361448633619664900
9122,1361448452039856129
9123,1361448360759164929
9124,1361448352047632385
9125,1361448293134393348
9126,1361448130345107456
9127,1361447718590251010
9128,1361446827254497280
9129,1361446410634334209
9130,1361446226999312385
9131,1361446155595489280
9132,1361445860731723776
9133,1361445229950197761
9134,1361445220710195200
9135,1361445091752243200
9136,1361444514431459328
9137,1361444102483697666
9138,1361443672609476617
9139,1361443520091983872
9140,1361443482745917446
9141,1361443184606408710
9142,1361443132819329028
9143,1361442957904199680
9144,1361442713233678336
9145,1361442599828152323
9146,1361442326791524356
9147,1361442255836491777
9148,1361442220591747083
9149,1361442063473065984
9150,1361441396004184068
9151,1361441366992187392
9152,1361441222347415557
9153,1361440397168410628
9154,1361440368504541186
9155,1361440140531560448
9156,1361440043936718850
9157,1361439463629537284
9158,1361439144862449666
9159,1361439082317029383
9160,1361438953405091841
9161,1361438787985956866
9162,1361438711905460225
9163,1361438686852698124
9164,1361438654049181699
9165,1361438524814340100
9166,1361438168898301956
9167,1361438012266135557
9168,1361438004615774213
9169,1361437926203211777
9170,1361437674951835650
9171,1361437375524704256
9172,1361437343429885963
9173,1361437036394217473
9174,1361436031304761344
9175,1361435732586491905
9176,1361435594677768195
9177,1361435423273287682
9178,1361435238040240133
9179,1361435063532019720
9180,1361435047409160199
9181,1361434453789261826
9182,1361434243960823816
9183,1361434177745338378
9184,1361433425685733380
9185,1361433207464480768
9186,1361433039704887303
9187,1361432583624667140
9188,1361432538883981319
9189,1361432427663667203
9190,1361432200772808710
9191,1361432050180440066
9192,1361431966818656258
9193,1361431205892284416
9194,1361431132647141379
9195,1361430987217977347
9196,1361430675681914880
9197,1361430643201232898
9198,1361430612352065536
9199,1361430427379118081
9200,1361430339940323328
9201,1361430330712887296
9202,1361430261037109250
9203,1361430251818020866
9204,1361429847994687493
9205,1361429826113011713
9206,1361429722253688835
9207,1361429525419208706
9208,1361429064590983170
9209,1361428904133726218
9210,1361428903869431808
9211,1361428840103505927
9212,1361428509269385219
9213,1361428433146941440
9214,1361428422724050944
9215,1361428238908723207
9216,1361427658404413447
9217,1361427598652411904
9218,1361427564732895233
9219,1361427346385997826
9220,1361427337359859716
9221,1361427241733873668
9222,1361427207869128706
9223,1361426807006838786
9224,1361426775729975296
9225,1361425232670715904
9226,1361425165599522822
9227,1361425049471889412
9228,1361424937358090240
9229,1361424800468635648
9230,1361424585879662597
9231,1361424272456101899
9232,1361424230718574593
9233,1361424102523813889
9234,1361423554055610368
9235,1361423397834678273
9236,1361422988852142081
9237,1361422950155583496
9238,1361422947190243328
9239,1361422044777226241
9240,1361421985125818370
9241,1361421683014340608
9242,1361421171397332993
9243,1361420831348326402
9244,1361420370679500801
9245,1361420224981999618
9246,1361420115003146240
9247,1361419420434763776
9248,1361418499306909697
9249,1361418143931846656
9250,1361417923911323649
9251,1361417843850420229
9252,1361417807225741312
9253,1361417771687444482
9254,1361417533656457218
9255,1361417425216884737
9256,1361417391276630018
9257,1361417145305849857
9258,1361417112749699074
9259,1361416847824855041
9260,1361416644032036871
9261,1361416540193624066
9262,1361416336648232960
9263,1361415582994731008
9264,1361415330610880512
9265,1361415263225176068
9266,1361414790216773632
9267,1361413707738189825
9268,1361413204505583618
9269,1361413151724503041
9270,1361413068639506433
9271,1361412944194494466
9272,1361412757950668800
9273,1361412665164238849
9274,1361412243968065537
9275,1361411928246075392
9276,1361410915514646533
9277,1361410155846500352
9278,1361410140600172551
9279,1361409986228854790
9280,1361409520052928516
9281,1361409004954599424
9282,1361408937875173378
9283,1361408317160124421
9284,1361407547320762370
9285,1361407030964142082
9286,1361406656094044160
9287,1361406275045752834
9288,1361406133236355075
9289,1361405865690091524
9290,1361405752674516996
9291,1361405692125528065
9292,1361405485707128835
9293,1361405400172662786
9294,1361405376332263424
9295,1361405278974070785
9296,1361405229133094912
9297,1361404897162313730
9298,1361404396819673092
9299,1361404103608385545
9300,1361404056288325636
9301,1361403621372547079
9302,1361403382481756164
9303,1361403218283102212
9304,1361402939458392066
9305,1361402380647022602
9306,1361402284253605890
9307,1361402120541507584
9308,1361402097669976068
9309,1361401950865080327
9310,1361401685646733315
9311,1361401604088422416
9312,1361401542125969410
9313,1361401505031610377
9314,1361401451948486658
9315,1361401330510696450
9316,1361401179704610821
9317,1361400758126727169
9318,1361400518082498565
9319,1361400414483185670
9320,1361399746389286913
9321,1361399191923269644
9322,1361399186000871429
9323,1361398764083302401
9324,1361398068684423175
9325,1361397726869671943
9326,1361396294263128068
9327,1361396199295713281
9328,1361395043051970567
9329,1361394362756833281
9330,1361394108523302913
9331,1361393576433885192
9332,1361392431636361222
9333,1361392364032557056
9334,1361391977212895235
9335,1361391555324633093
9336,1361391375204384769
9337,1361391297731448832
9338,1361391086263009284
9339,1361390724466548736
9340,1361390641578655748
9341,1361390445281034246
9342,1361390402151079939
9343,1361389896355745795
9344,1361389735470632960
9345,1361389604872609797
9346,1361389536660643848
9347,1361389509515051011
9348,1361389378426331138
9349,1361388864296861696
9350,1361388568355213315
9351,1361388555059224576
9352,1361388318525685763
9353,1361388221725302786
9354,1361386173910966277
9355,1361386109763264513
9356,1361385421305901061
9357,1361384612249939975
9358,1361384272532287498
9359,1361384247790075908
9360,1361384230538907651
9361,1361384209529663489
9362,1361383346392223748
9363,1361383000773115904
9364,1361382890039312385
9365,1361382402594119681
9366,1361381812078051329
9367,1361380585336414210
9368,1361380374350331904
9369,1361380363550027780
9370,1361380248693178375
9371,1361380208146870276
9372,1361380071118950402
9373,1361379861449764865
9374,1361379848040554501
9375,1361379840897785858
9376,1361379735507468290
9377,1361379064301371394
9378,1361378186244878336
9379,1361378073908756485
9380,1361378045354004485
9381,1361377405907132416
9382,1361375092085846023
9383,1361375067213496321
9384,1361375057222668289
9385,1361373820704198659
9386,1361373425541988352
9387,1361372946284105730
9388,1361372914482872320
9389,1361372523124908038
9390,1361372232556179467
9391,1361371649342332931
9392,1361371246974353414
9393,1361371193564041216
9394,1361370920795983872
9395,1361370603824041992
9396,1361370451679838214
9397,1361370115812515844
9398,1361369914997690377
9399,1361369706331054082
9400,1361369609945952261
9401,1361369372380585985
9402,1361369292646850562
9403,1361369193799680003
9404,1361368680341385217
9405,1361368493019561984
9406,1361368411964637190
9407,1361368265956720650
9408,1361367886439342082
9409,1361367564895551492
9410,1361367561665921035
9411,1361365561284980744
9412,1361364695068901384
9413,1361364079902916616
9414,1361363871810932738
9415,1361363410492002307
9416,1361363326131986432
9417,1361362260128579586
9418,1361361564855640068
9419,1361361007839502340
9420,1361360902914781184
9421,1361360681052884994
9422,1361360636001865730
9423,1361359934093410306
9424,1361359572804526088
9425,1361359181442342915
9426,1361358968715624452
9427,1361358057331175425
9428,1361357477636435969
9429,1361357458552328201
9430,1361356762067185667
9431,1361355167032033285
9432,1361354906301587459
9433,1361354830183358465
9434,1361354432252903424
9435,1361354301692669953
9436,1361354294260338695
9437,1361354078966738946
9438,1361354050009260034
9439,1361353463993663493
9440,1361353053740421126
9441,1361352236325105666
9442,1361352053424021506
9443,1361351242392428547
9444,1361350923872858112
9445,1361350244714356738
9446,1361349747097878528
9447,1361348993452822528
9448,1361348365469044738
9449,1361347978733232128
9450,1361347933166313481
9451,1361347917383139331
9452,1361347818984726531
9453,1361347055470411780
9454,1361346869465669634
9455,1361346287287861255
9456,1361346255193059334
9457,1361345626450128902
9458,1361345270357893121
9459,1361345246781730822
9460,1361345208072499212
9461,1361345153437433857
9462,1361344835513430016
9463,1361344278526574592
9464,1361343537569296384
9465,1361342171878744065
9466,1361342067146977281
9467,1361342064802156544
9468,1361342050495422464
9469,1361341442438942721
9470,1361341366287167497
9471,1361340930150785024
9472,1361340823430979589
9473,1361340647517679621
9474,1361340619600392192
9475,1361340266825854981
9476,1361339836871901188
9477,1361339581610696704
9478,1361339568197230599
9479,1361339416837562374
9480,1361339325674356737
9481,1361339087777587203
9482,1361338531357089804
9483,1361338502185705473
9484,1361337944896909313
9485,1361337487650603009
9486,1361337027367739398
9487,1361336983520501771
9488,1361336967829417985
9489,1361336866675576839
9490,1361336833012023296
9491,1361336621606535168
9492,1361336306564030466
9493,1361335997951311878
9494,1361335694929575940
9495,1361335606996008962
9496,1361335002575876096
9497,1361334951522746376
9498,1361334722475909123
9499,1361334713210728451
9500,1361334509157842947
9501,1361334499930333184
9502,1361333529079070729
9503,1361333205002055680
9504,1361332789937856512
9505,1361332419077562372
9506,1361331379972227078
9507,1361331290079920128
9508,1361330841775923206
9509,1361330830661058561
9510,1361330359560978435
9511,1361330191499472900
9512,1361330099233165312
9513,1361329963803299840
9514,1361329954294812675
9515,1361329545345818627
9516,1361329536088961027
9517,1361329245147062273
9518,1361328870562136064
9519,1361328523231780866
9520,1361326927429181440
9521,1361326048227557376
9522,1361324930860806148
9523,1361324788896198657
9524,1361324642431102979
9525,1361324385290838018
9526,1361324348863352840
9527,1361324276217970688
9528,1361323651291832320
9529,1361323418554089478
9530,1361323135790960641
9531,1361321099288600580
9532,1361321039955910658
9533,1361320893469896705
9534,1361320813975265285
9535,1361319923583221761
9536,1361318577526177798
9537,1361318369673302022
9538,1361317720055242754
9539,1361317524407730176
9540,1361317028481662984
9541,1361316980440010754
9542,1361316483595440132
9543,1361316124156166145
9544,1361315117808439296
9545,1361314923259781122
9546,1361314842108448777
9547,1361314615641079811
9548,1361314606401032195
9549,1361314087502831618
9550,1361313808573227008
9551,1361313495325769731
9552,1361312921347903492
9553,1361312721858404357
9554,1361312646876831747
9555,1361312524587646977
9556,1361312499195408389
9557,1361312352310878208
9558,1361312324259356678
9559,1361311947338170374
9560,1361311635604795397
9561,1361310705606131713
9562,1361309600813699074
9563,1361309587345866754
9564,1361309515975716866
9565,1361309291119058945
9566,1361307426599895041
9567,1361306804534312960
9568,1361306570483765252
9569,1361306297493319686
9570,1361306203792568321
9571,1361305919095767042
9572,1361305446049529859
9573,1361304981635280897
9574,1361304689787174925
9575,1361304520060407812
9576,1361304510820327424
9577,1361304445896650752
9578,1361304432500113411
9579,1361304315130834944
9580,1361304305907556354
9581,1361304292217544704
9582,1361304022142042113
9583,1361302984613847044
9584,1361302819031154689
9585,1361302340322615298
9586,1361302108050448386
9587,1361302084528832517
9588,1361301805142007812
9589,1361301136360226819
9590,1361301127145402373
9591,1361300236132634625
9592,1361300157913051142
9593,1361300037381275652
9594,1361299431023378436
9595,1361299160482390024
9596,1361297914199494659
9597,1361297712088555520
9598,1361296807297495042
9599,1361296763534073856
9600,1361296594306539523
9601,1361295841915330563
9602,1361295094922543106
9603,1361295025657815040
9604,1361294138113740803
9605,1361293918135087107
9606,1361293856826875904
9607,1361293633752817666
9608,1361292902773780480
9609,1361292747697770500
9610,1361292109807050757
9611,1361291719602548736
9612,1361290341194878976
9613,1361289353813782529
9614,1361289348306636805
9615,1361289318283825155
9616,1361289305805709316
9617,1361288387248988162
9618,1361288285704908800
9619,1361288265865773059
9620,1361287730429366278
9621,1361287316569001984
9622,1361287040910974977
9623,1361286793069400071
9624,1361286783825190918
9625,1361286596759281668
9626,1361286281519636483
9627,1361285504914894849
9628,1361285500590575616
9629,1361284860523012097
9630,1361284783523983361
9631,1361284715634958337
9632,1361284383588585475
9633,1361284286389829634
9634,1361284084576751616
9635,1361283860831600645
9636,1361283798688804871
9637,1361283553498198016
9638,1361282912025509891
9639,1361282655699009536
9640,1361282029564932098
9641,1361281799880540163
9642,1361281331532091392
9643,1361280483674439684
9644,1361280404486037506
9645,1361279373022613505
9646,1361279359479214081
9647,1361279288578867200
9648,1361278158037786627
9649,1361278048901939200
9650,1361277962025336839
9651,1361277759734038529
9652,1361277372788580359
9653,1361277332682657794
9654,1361275514770571264
9655,1361273570123464706
9656,1361273439449923586
9657,1361272653726760962
9658,1361272506947166208
9659,1361272491113652226
9660,1361272045011632130
9661,1361271722314526721
9662,1361271717432205315
9663,1361271708158582786
9664,1361271459642019842
9665,1361270827531051016
9666,1361270437183975427
9667,1361270245474893826
9668,1361268933010067460
9669,1361267444980015104
9670,1361267108059963393
9671,1361266991860830211
9672,1361266468013375491
9673,1361266098952372225
9674,1361265521522577409
9675,1361263250311110657
9676,1361262139311325184
9677,1361262039541383172
9678,1361261878404653056
9679,1361261551311814656
9680,1361261471867539463
9681,1361261404645392386
9682,1361261084959780867
9683,1361260572151545860
9684,1361260126787796993
9685,1361259358517141505
9686,1361257923243048962
9687,1361257695710429184
9688,1361256285598015493
9689,1361256011886190592
9690,1361255603130228740
9691,1361255433827213318
9692,1361254995837014017
9693,1361254454276874242
9694,1361254175217180674
9695,1361253493235924992
9696,1361253154357149702
9697,1361252998685597698
9698,1361252875557568512
9699,1361251388290916354
9700,1361250031014207491
9701,1361249850768113665
9702,1361249708300259329
9703,1361249393144434688
9704,1361249383292010496
9705,1361249141633003520
9706,1361246532566208512
9707,1361246392660987905
9708,1361245880028958720
9709,1361245454449709056
9710,1361245396551491584
9711,1361243702690201600
9712,1361241860577128453
9713,1361241618142011394
9714,1361241321369960453
9715,1361241054905856001
9716,1361240545872470021
9717,1361240472384110594
9718,1361240014299017217
9719,1361239311203590144
9720,1361239116361392130
9721,1361238373000744963
9722,1361237876760076288
9723,1361237806731960320
9724,1361236108823175171
9725,1361235523231248384
9726,1361235348366512130
9727,1361235087103246339
9728,1361235077099847685
9729,1361234935147868160
9730,1361232148133531653
9731,1361231271750471681
9732,1361231235536867329
9733,1361231209360199686
9734,1361230935837061122
9735,1361229282891169793
9736,1361229018582953986
9737,1361228179793395712
9738,1361227540891860992
9739,1361226875746533379
9740,1361225967163879424
9741,1361225871806390272
9742,1361225231738826753
9743,1361224991996526599
9744,1361224063725801474
9745,1361224042099965955
9746,1361223755608035330
9747,1361222668205318144
9748,1361221569184489473
9749,1361220370519441410
9750,1361217549275439110
9751,1361217306915930113
9752,1361215527146848256
9753,1361215014821130240
9754,1361213786158370817
9755,1361211387591196672
9756,1361210535010856961
9757,1361208806470873088
9758,1361208797180534785
9759,1361208648504987651
9760,1361208639281717248
9761,1361208443999318019
9762,1361204646317031428
9763,1361204166375460866
9764,1361203863072702464
9765,1361203337006317572
9766,1361202735169814528
9767,1361201299820138496
9768,1361201286402564096
9769,1361199546370555904
9770,1361199146791809025
9771,1361198438436773888
9772,1361197749975343104
9773,1361197475898544128
9774,1361197398438146048
9775,1361197247363502088
9776,1361196998641258499
9777,1361196219566092288
9778,1361195489144750082
9779,1361194870380113923
9780,1361194564233678848
9781,1361193771468271617
9782,1361193567620890625
9783,1361191738023571456
9784,1361191096777252867
9785,1361191083384872960
9786,1361190703045505027
9787,1361189743455789056
9788,1361186016967598087
9789,1361186007752708099
9790,1361184406665314310
9791,1361183457309843460
9792,1361182841351061505
