,ids
47933,1330725873234944000
47934,1330725085888573442
47935,1330722926824480771
47936,1330722129130770432
47937,1330715895606415361
47938,1330713088119738368
47939,1330712262152220672
47940,1330710076991148032
47941,1330707210448592897
47942,1330695453562822658
47943,1330693746904752128
47944,1330692981045809155
47945,1330679289432469505
47946,1330677559995080704
47947,1330674821072625665
47948,1330670270122700803
47949,1330668480136404992
47950,1330666995679948801
47951,1330666699339730944
47952,1330660582937288704
47953,1330660186101592064
47954,1330658044087250946
47955,1330657214730825731
47956,1330654160728027137
47957,1330651783220359168
47958,1330650953817747472
47959,1330649250313728003
47960,1330645531627036672
47961,1330644815420207105
47962,1330639356386811906
47963,1330629949053677568
47964,1330625942662885376
47965,1330625577867501571
47966,1330617256955490312
47967,1330615592789925895
47968,1330614561687429120
47969,1330614502828761090
47970,1330613275252416515
47971,1330612077392769025
47972,1330611458107990021
47973,1330609444816908289
47974,1330607129015836676
47975,1330605742055886856
47976,1330605687433531392
47977,1330604383114047503
47978,1330603688600199170
47979,1330602774367776769
47980,1330601020817289218
47981,1330600644068208641
47982,1330600347233083393
47983,1330599202603331587
47984,1330598422919917568
47985,1330597989577089024
47986,1330597739911143426
47987,1330596746079121420
47988,1330595814624911361
47989,1330594678253752324
47990,1330588741258317828
47991,1330586571649781761
47992,1330585322678325249
47993,1330577964375924741
47994,1330572200001347585
47995,1330570691205337088
47996,1330569474945273859
47997,1330566217824919556
47998,1330565734796300293
47999,1330565049921007618
48000,1330559732646633473
48001,1330559385723146243
48002,1330558515086286849
48003,1330555489176973314
48004,1330554372456128516
48005,1330548987414388740
48006,1330547715957256192
48007,1330546473008848898
48008,1330540549548470272
48009,1330540106403508227
48010,1330539317043884034
48011,1330534333325701121
48012,1330532643679719428
48013,1330528097863671811
48014,1330527045965721610
48015,1330526792118104066
48016,1330526466686283792
48017,1330518837045948418
48018,1330511931732594688
48019,1330507937702350854
48020,1330500522424537097
48021,1330497235172384773
48022,1330496884952199172
48023,1330494649044246529
48024,1330487030086836226
48025,1330481839388188675
48026,1330480306059698176
48027,1330475045060300802
48028,1330473865731076106
48029,1330473433906417664
48030,1330470958226956288
48031,1330469121239228417
48032,1330463619017043975
48033,1330460779708116992
48034,1330460167792709633
48035,1330453016382742530
48036,1330452768151187460
48037,1330448543157526530
48038,1330445267221491713
48039,1330443311849615362
48040,1330443235148312576
48041,1330439492004683776
48042,1330438761960902658
48043,1330436592264245248
48044,1330433370170531841
48045,1330430167555174402
48046,1330426205548539907
48047,1330422201850490882
48048,1330418768728760320
48049,1330418071874523138
48050,1330416170223230976
48051,1330413219236687872
48052,1330400864935219210
48053,1330392935276441600
48054,1330392824945274881
48055,1330389530336260096
48056,1330387390146498560
48057,1330385545290199044
48058,1330383494376251393
48059,1330376603365470209
48060,1330371424616402945
48061,1330369444988727298
48062,1330368655327186944
48063,1330355023658749952
48064,1330354728501469184
48065,1330344006006484992
48066,1330341426404749314
48067,1330336322578419714
48068,1330324150817349633
48069,1330321375681269765
48070,1330301798033264641
48071,1330300786274955267
48072,1330300646147420162
48073,1330300588060528642
48074,1330300108165013507
48075,1330298259873673223
48076,1330296822397624322
48077,1330296710619389955
48078,1330294275209388037
48079,1330292101641334787
48080,1330291490065616899
48081,1330289700347711494
48082,1330286582369308674
48083,1330286420309762053
48084,1330283266839031812
48085,1330278050068623361
48086,1330276448607801348
48087,1330267740914012162
48088,1330265145197678598
48089,1330261994214203393
48090,1330259708775714816
48091,1330259048206389254
48092,1330258861991878660
48093,1330253580809482242
48094,1330248256434171906
48095,1330245478676652035
48096,1330242707646713856
48097,1330227888847773702
48098,1330225089888063490
48099,1330224128834629634
48100,1330223138676805636
48101,1330219504870285312
48102,1330214789902118913
48103,1330211064823353347
48104,1330208486647623686
48105,1330207808554475525
48106,1330202753352814594
48107,1330196573188395017
48108,1330188047477039107
48109,1330178052488368130
48110,1330177500811505668
48111,1330177313649156098
48112,1330166124454039555
48113,1330164253983203328
48114,1330162505289764866
48115,1330161259787005958
48116,1330161238760894470
48117,1330160532431761408
48118,1330160325077983234
48119,1330157654157766661
48120,1330155545693708292
48121,1330154169194471427
48122,1330152975923355650
48123,1330150395981815808
48124,1330145629536997380
48125,1330145338599104514
48126,1330144759407665157
48127,1330144382985637897
48128,1330141486378332161
48129,1330139105544597508
48130,1330138263072481285
48131,1330135776470962176
48132,1330135766706642945
48133,1330127440933515272
48134,1330126091680440329
48135,1330125824406728704
48136,1330117466089992195
48137,1330116102475685891
48138,1330115795729387521
48139,1330114857635639298
48140,1330114055638540293
48141,1333464811338870784
48142,1333461107021897731
48143,1333457351244918786
48144,1333457035384549379
48145,1333454093986172928
48146,1333450909381251079
48147,1333407207224975362
48148,1333401579400155139
48149,1333392212588113930
48150,1333366584761520133
48151,1333357232092831744
48152,1333354975775297541
48153,1333334182098063365
48154,1333303193351106560
48155,1333301418405601281
48156,1333291431071453186
48157,1333235161538945024
48158,1333220519026577408
48159,1333214375201681413
48160,1333213076901011460
48161,1333212851322884096
48162,1333202325918322690
48163,1333196577989664769
48164,1333192905025007618
48165,1333172407738175492
48166,1333161376198615040
48167,1333149669183156225
48168,1333147308280717312
48169,1333147267524661254
48170,1333140795294158851
48171,1333131556349763589
48172,1333108970500845569
48173,1333101962833895425
48174,1333101346560598019
48175,1333095397552689154
48176,1333087864574369792
48177,1333085959622189060
48178,1333083682761035781
48179,1333082050262405120
48180,1333076964576530433
48181,1333076770766073857
48182,1333076246511689728
48183,1333070704808517635
48184,1333065560339468289
48185,1333059335837069316
48186,1333052666163961857
48187,1333047407202996224
48188,1333036713900437504
48189,1333031951880642560
48190,1332996936681615360
48191,1332994298686672901
48192,1332949267120615424
48193,1332946681671921665
48194,1332936333644484608
48195,1332881116756381698
48196,1332837374208913410
48197,1332832225063292929
48198,1332830322627588098
48199,1332826798934151168
48200,1332820691368992776
48201,1332800039408836608
48202,1332795754579111936
48203,1332795498751782914
48204,1332790050304749570
48205,1332787945942691840
48206,1332780128460476419
48207,1332763970596466689
48208,1332751023019061255
48209,1332740047548928007
48210,1332734988018659330
48211,1332721241590013959
48212,1332717216744222724
48213,1332694771740143620
48214,1332690878947848192
48215,1332690816280752128
48216,1332678296069353472
48217,1332632008959389696
48218,1332631393000714240
48219,1332622186130124801
48220,1332601384244490241
48221,1332582354783784961
48222,1332551457619513344
48223,1332489610618937344
48224,1332469040049233921
48225,1332467477373210628
48226,1332462361714692096
48227,1332461495578468352
48228,1332461020045053953
48229,1332458335849877505
48230,1332455636228055040
48231,1332453780370100227
48232,1332451036724912128
48233,1332448696362016770
48234,1332444667305189378
48235,1332443676119797760
48236,1332442120456712195
48237,1332435384605822986
48238,1332435062080630786
48239,1332434648836804612
48240,1332433560163274754
48241,1332433385491410944
48242,1332409356713930754
48243,1332397592496508928
48244,1332395129651556354
48245,1332388628178350080
48246,1332386805287694342
48247,1332379402039128071
48248,1332375543069732868
48249,1332372197000830976
48250,1332370520499773446
48251,1332358882681884677
48252,1332350421277487106
48253,1332349698905153536
48254,1332342144963665921
48255,1332336043383730179
48256,1332323781759692800
48257,1332323751401316355
48258,1332322707585855489
48259,1332305465489887239
48260,1332304679062147073
48261,1332285401264959489
48262,1332282779527241734
48263,1332271768829120513
48264,1332219152489177089
48265,1332215007627587585
48266,1332145664751513601
48267,1332110701884739586
48268,1332109914462892032
48269,1332082131439325185
48270,1332063008680513540
48271,1332062830296768512
48272,1332055505175506947
48273,1332047202781454340
48274,1332043941366140934
48275,1332039488789487618
48276,1332038084326723586
48277,1332034511601881089
48278,1332024213570510849
48279,1332021409997000704
48280,1332011233596334089
48281,1332008082151514117
48282,1331998973566062595
48283,1331981824051044355
48284,1331964500535357444
48285,1331961148556660737
48286,1331956738925453312
48287,1331950615086428162
48288,1331950551425314816
48289,1331947740931248129
48290,1331934418223685634
48291,1331930423895715840
48292,1331925708340342786
48293,1331903881534709763
48294,1331895257148121088
48295,1331890290307710976
48296,1331763625778876416
48297,1331752432347582465
48298,1331750839396880385
48299,1331750614137761792
48300,1331738991729762304
48301,1331725690048294912
48302,1331697572063404034
48303,1331693692218912772
48304,1331682938170322944
48305,1331681764948004865
48306,1331643851459670016
48307,1331643239334547465
48308,1331634256301465600
48309,1331621855342587904
48310,1331617328782512128
48311,1331570867319566338
48312,1331566526152003589
48313,1331550230337253376
48314,1331530984118956032
48315,1331508503010152448
48316,1331506111460020227
48317,1331480847912996866
48318,1331478661195849728
48319,1331454219132526592
48320,1331409757714980866
48321,1331393753924448258
48322,1331393706323271680
48323,1331383847959867392
48324,1331349855835463682
48325,1331328596330369025
48326,1331318055427837954
48327,1331311940577202179
48328,1331305858161143810
48329,1331303304954048518
48330,1331278184168513540
48331,1331277234116685824
48332,1331255830608539655
48333,1331236068813910017
48334,1331225737500749825
48335,1331221630471827457
48336,1331210750384345089
48337,1331197720481116167
48338,1331158576769929222
48339,1331133844272128001
48340,1331120124275912705
48341,1331074255556145152
48342,1331061521707896832
48343,1331025504925855746
48344,1331016344226160642
48345,1331013981167869955
48346,1331008410326888448
48347,1331008305876103168
48348,1330995458047619072
48349,1330984645664649225
48350,1330981955446464519
48351,1330977149659082761
48352,1330971021952868355
48353,1330939221201342466
48354,1330896128943009794
48355,1330873108119625728
48356,1330851358589800450
48357,1330817087254749189
48358,1330816442376351745
48359,1330770926389112843
48360,1330767216019726336
48361,1330753829902626816
48362,1330751535647776768
48363,1330731405211525121
48364,1330670171044917248
48365,1330669425071185921
48366,1330651279387992066
48367,1330643418339479552
48368,1330641319073603586
48369,1330634701179117570
48370,1330634088978518018
48371,1330630291128537089
48372,1330629901540585472
48373,1330629351793184768
48374,1330614903095300103
48375,1330591045319614470
48376,1330580794025390081
48377,1330567284646158338
48378,1330563652232032256
48379,1330558279685173255
48380,1330557426114961408
48381,1330553240144982022
48382,1330552342719115266
48383,1330542202645336066
48384,1330521877392076803
48385,1330517930581372932
48386,1330489113296986113
48387,1330477155558567936
48388,1330470177755066368
48389,1330453593070112769
48390,1330453301918306304
48391,1330450449279938562
48392,1330418038408163328
48393,1330334692009193475
48394,1330318149800124418
48395,1330293003894853635
48396,1330291274457419777
48397,1330288877161091080
48398,1330275133299314691
48399,1330271961356906498
48400,1330266649572859907
48401,1330262783548678153
48402,1330254827948007428
48403,1330254362720002050
48404,1330250464189878272
48405,1330237950446219271
48406,1330236499837775874
48407,1330231420271333385
48408,1330231343888932864
48409,1330226874929328132
48410,1330226600726720512
48411,1330221977710243847
48412,1330220310294114308
48413,1330212364462010368
48414,1330210485673791490
48415,1330209146201907203
48416,1330200363820077056
48417,1330199737006428161
48418,1330195501459902472
48419,1330194773592989698
48420,1330135173434847240
48421,1330135125712138255
48422,1330128917085163523
48423,1330123687471837185
48424,1333459636352151557
48425,1333454683294273540
48426,1333417779156881409
48427,1333413728377769984
48428,1333402820108832775
48429,1333309680026865665
48430,1333299176357175296
48431,1333219934692892672
48432,1333216734539624450
48433,1333194870673055747
48434,1333193080183414784
48435,1333181851444387843
48436,1333174465388310528
48437,1333173968866594818
48438,1333172552764698652
48439,1333165107300413443
48440,1333151094416019458
48441,1333147305248239619
48442,1333143999855685632
48443,1332995267809914880
48444,1332992628665806849
48445,1332979285578158080
48446,1332866063705513987
48447,1332837482153570307
48448,1332828259483004931
48449,1332808992838520834
48450,1332793168174190593
48451,1332788435627765764
48452,1332788227036639235
48453,1332766610860486659
48454,1332710271115202562
48455,1332688759205351426
48456,1332676773822271489
48457,1332661003709014017
48458,1332657730579030016
48459,1332542849947213824
48460,1332536160749555712
48461,1332514761301520384
48462,1332474866419855360
48463,1332465864730357762
48464,1332456207920062473
48465,1332431775986049027
48466,1332385389949153282
48467,1332137669384691713
48468,1331689023761502210
48469,1331606598888853506
48470,1331606591460626432
48471,1331583568691294209
48472,1331552520859160577
48473,1331512908946305026
48474,1331418963859869697
48475,1331405721192321034
48476,1331400437187141634
48477,1331390999256567810
48478,1331383875159908352
48479,1331373267135893506
48480,1331371814254153737
48481,1331371591884824577
48482,1331334451801042952
48483,1331027470888415232
48484,1331014318419275781
48485,1330954355210641412
48486,1330644481096474626
48487,1330437474020188162
48488,1330197808650080257
48489,1330189914571468802
48490,1333465648488472576
48491,1333464268151414790
48492,1333463756567760896
48493,1333463393525768196
48494,1333463294158499841
48495,1333461165880586242
48496,1333460764636684290
48497,1333460283893952516
48498,1333458815916838912
48499,1333457673531092997
48500,1333457261533028352
48501,1333455697036636160
48502,1333454170897211400
48503,1333453222481174528
48504,1333452263344443394
48505,1333450631043031040
48506,1333447214052618244
48507,1333445847502217219
48508,1333442372131315712
48509,1333442035106377732
48510,1333441887399710720
48511,1333440645919354882
48512,1333440228523208704
48513,1333439713680625664
48514,1333437741565141001
48515,1333436654535766017
48516,1333435732321587200
48517,1333435234864558084
48518,1333434691496652800
48519,1333434432431255554
48520,1333432451054579714
48521,1333432419194646528
48522,1333432152298561537
48523,1333429123495174145
48524,1333426300414013441
48525,1333424130251743234
48526,1333423492935667712
48527,1333422960552636418
48528,1333421992125607937
48529,1333418921664327681
48530,1333418493111308288
48531,1333417165547048960
48532,1333416604558876675
48533,1333416128119500804
48534,1333414936559673346
48535,1333412579180482560
48536,1333412159359954944
48537,1333411816328863745
48538,1333406136234545152
48539,1333405499870613504
48540,1333404429735833601
48541,1333403341112692738
48542,1333403121607958530
48543,1333402513970786305
48544,1333402366771650561
48545,1333401229091872771
48546,1333398909725642752
48547,1333396648400203776
48548,1333393735321784325
48549,1333393246551203842
48550,1333393116636844032
48551,1333392764982226944
48552,1333392103028690944
48553,1333391704708276225
48554,1333391427804540930
48555,1333389481056104450
48556,1333389295785226245
48557,1333389010916438023
48558,1333388345762836482
48559,1333386760605364224
48560,1333378203503702016
48561,1333377493013831681
48562,1333376809199673344
48563,1333376374644613121
48564,1333372785192800256
48565,1333372692540641282
48566,1333372089915600898
48567,1333368435124924417
48568,1333368252152602625
48569,1333364536460632079
48570,1333362760391004163
48571,1333359628302815232
48572,1333357586591215621
48573,1333354967067979778
48574,1333354784192147463
48575,1333351560068390912
48576,1333349721788862464
48577,1333348948745064448
48578,1333346337388105728
48579,1333346134442520577
48580,1333341805623054338
48581,1333340156577898496
48582,1333340110411227136
48583,1333337333484183552
48584,1333336104641196032
48585,1333333275562086400
48586,1333330566440251392
48587,1333329767404347392
48588,1333328517522665472
48589,1333325159676178433
48590,1333317622478348288
48591,1333316831025696768
48592,1333311956778954752
48593,1333310233964318720
48594,1333306872342962176
48595,1333306720534327300
48596,1333306477419896832
48597,1333306299988242434
48598,1333300909460353024
48599,1333296635229691909
48600,1333292376417312770
48601,1333288811569311745
48602,1333285735789682688
48603,1333285417316208641
48604,1333280738368696320
48605,1333280122749804547
48606,1333275953691242497
48607,1333275615454179329
48608,1333270227514236930
48609,1333265994979160069
48610,1333263198510866434
48611,1333262037758193665
48612,1333260015390629889
48613,1333255846428631042
48614,1333255679885373441
48615,1333239966953037826
48616,1333235013953974273
48617,1333230734740484101
48618,1333229685048635392
48619,1333223250114064385
48620,1333215076434776071
48621,1333210465565110275
48622,1333209928287313920
48623,1333209015241859072
48624,1333207790958088192
48625,1333202543065829379
48626,1333202000746573826
48627,1333201798224617474
48628,1333201771905359872
48629,1333201170702217218
48630,1333195799036125185
48631,1333191778426613760
48632,1333190349632757760
48633,1333189748702240768
48634,1333189719245680646
48635,1333189488709951489
48636,1333189187345010697
48637,1333189113982414849
48638,1333188144208941056
48639,1333186126794924036
48640,1333185684811681794
48641,1333185204928843779
48642,1333184887730397185
48643,1333184519864799233
48644,1333184472062304258
48645,1333183121647349764
48646,1333181293862002688
48647,1333179892402446338
48648,1333179425622519813
48649,1333179090979926016
48650,1333178481451143170
48651,1333177974791708673
48652,1333177506824925184
48653,1333175495568003076
48654,1333174305115529218
48655,1333173383916367883
48656,1333172571026706435
48657,1333168809281286144
48658,1333167425349672964
48659,1333165928255795202
48660,1333164757986275343
48661,1333161884606992384
48662,1333159636539682820
48663,1333159165758500864
48664,1333158337718988804
48665,1333157730249564163
48666,1333157636188016640
48667,1333157576301801473
48668,1333157496303783936
48669,1333157242527502337
48670,1333157123849654276
48671,1333154296280518661
48672,1333153568589832198
48673,1333152519556657159
48674,1333150865671204868
48675,1333150825217216515
48676,1333149282199891970
48677,1333148857216229378
48678,1333148774496153608
48679,1333147899639832578
48680,1333147080341286914
48681,1333146847930617858
48682,1333146313341497345
48683,1333144876867850242
48684,1333144119615639552
48685,1333143338850131977
48686,1333143127490764802
48687,1333141325957435392
48688,1333140983010258944
48689,1333139314763583491
48690,1333138707172483075
48691,1333136900006277120
48692,1333136785090752512
48693,1333135806689579014
48694,1333135285748723712
48695,1333134526474825731
48696,1333130025235742720
48697,1333129290855100417
48698,1333128274747285506
48699,1333128108451520519
48700,1333127476877422593
48701,1333127348246425601
48702,1333126891503575048
48703,1333125060777943047
48704,1333123903774973954
48705,1333122865110130690
48706,1333122642413547520
48707,1333120603134566405
48708,1333120138317623296
48709,1333120133414477824
48710,1333118627990663171
48711,1333118415851167748
48712,1333118208635768841
48713,1333117582333906949
48714,1333116896808493060
48715,1333115824471728130
48716,1333111054801506305
48717,1333110786856726532
48718,1333110076752719873
48719,1333108729076703232
48720,1333108651578568713
48721,1333108642736988162
48722,1333108238934478848
48723,1333107462032007176
48724,1333107132514840578
48725,1333105690097946629
48726,1333105258134966274
48727,1333103148982996992
48728,1333101791555297282
48729,1333099728280621059
48730,1333099606473920515
48731,1333099338814328837
48732,1333099322402103297
48733,1333099160757800967
48734,1333095498224459778
48735,1333093085685952513
48736,1333093003188166666
48737,1333092572684816384
48738,1333090476082262026
48739,1333089966512091139
48740,1333086228535779330
48741,1333086002206937089
48742,1333085364785983488
48743,1333084571483725824
48744,1333081175452233731
48745,1333079343539646464
48746,1333079258831392771
48747,1333075103194689540
48748,1333074485747077123
48749,1333071669737492489
48750,1333068272347078661
48751,1333066523922063362
48752,1333066128957038595
48753,1333065850786635776
48754,1333065554094149632
48755,1333063261449805824
48756,1333061305901658117
48757,1333061075412152321
48758,1333060683903152131
48759,1333060328096198656
48760,1333060033375051783
48761,1333059254568316931
48762,1333058403745337347
48763,1333058389434396672
48764,1333056166247723012
48765,1333054549850984448
48766,1333050480310804481
48767,1333050067633188867
48768,1333049825898745856
48769,1333049525280387074
48770,1333048187326750721
48771,1333047673964949504
48772,1333046124010213376
48773,1333044234606276609
48774,1333042879154040832
48775,1333033644018049029
48776,1333031656777768961
48777,1333031498816122883
48778,1333031405442437120
48779,1333030829090623488
48780,1333030541596241925
48781,1333029663262842884
48782,1333029025237831686
48783,1333028339695710208
48784,1333025906890334208
48785,1333025713377734656
48786,1333023534663299072
48787,1333023180643049475
48788,1333020308576628737
48789,1333016015085703169
48790,1333013164636696576
48791,1333012717993652225
48792,1333012672795856896
48793,1333012325029322753
48794,1333011455684259840
48795,1333011083708297219
48796,1333010950308438016
48797,1333009910200668167
48798,1333008448372547584
48799,1333006905791434752
48800,1333002300454035457
48801,1332999027273633792
48802,1332996607487447041
48803,1332996470757351424
48804,1332996400850866177
48805,1332993725627240449
48806,1332992670256467970
48807,1332991291286843393
48808,1332989547110658048
48809,1332989133195796480
48810,1332984063334952971
48811,1332981724314296321
48812,1332977681089110016
48813,1332973995948437504
48814,1332963386003435521
48815,1332960833660399619
48816,1332958716031864835
48817,1332955839066480641
48818,1332953923490091008
48819,1332951963185639424
48820,1332951716636073985
48821,1332950637605249024
48822,1332948709802463233
48823,1332942856919642114
48824,1332939062035025920
48825,1332938316044509184
48826,1332935471798874112
48827,1332930714015313922
48828,1332930023746134017
48829,1332928835621449731
48830,1332927251822899201
48831,1332924657004122112
48832,1332923850636529664
48833,1332923565860134913
48834,1332923282073542657
48835,1332911232798650370
48836,1332911019987972099
48837,1332899548222681094
48838,1332898874026061825
48839,1332890331029843969
48840,1332889473487695873
48841,1332888678662803458
48842,1332887863579586563
48843,1332878338990477313
48844,1332877885787566080
48845,1332877481859313664
48846,1332876929758851074
48847,1332874472001581059
48848,1332870238476660740
48849,1332869727241326592
48850,1332866010618212354
48851,1332865307220860934
48852,1332864678276501505
48853,1332863502336151554
48854,1332860056572997633
48855,1332856698638360576
48856,1332855397921722369
48857,1332855202962169858
48858,1332849043047931909
48859,1332847673158873094
48860,1332845518901350401
48861,1332845138272464898
48862,1332844602580217856
48863,1332835486998671363
48864,1332830843698601985
48865,1332829912349216770
48866,1332825732872097793
48867,1332825598834696193
48868,1332824979868618752
48869,1332824932343029760
48870,1332824062394048515
48871,1332823678913048584
48872,1332823621132283907
48873,1332823289828356098
48874,1332822263931039751
48875,1332820695169060864
48876,1332820339299127299
48877,1332819152046858242
48878,1332817873530654720
48879,1332814926700797953
48880,1332814448688508930
48881,1332814353050062849
48882,1332811356509233155
48883,1332808497575157763
48884,1332806408153264128
48885,1332802030612717570
48886,1332801831005802497
48887,1332800619510435842
48888,1332800272368807937
48889,1332800266979176451
48890,1332799460871647234
48891,1332796527228690435
48892,1332794286396608512
48893,1332793129662107648
48894,1332793126109515776
48895,1332788739769241600
48896,1332788489306431489
48897,1332787225344561154
48898,1332786443471773703
48899,1332785973760061440
48900,1332785665042493441
48901,1332784925930647553
48902,1332784792706879488
48903,1332783113580187650
48904,1332782688261038090
48905,1332781741308784649
48906,1332781446185046017
48907,1332780031425339395
48908,1332779571230470145
48909,1332779220372779008
48910,1332778482464591874
48911,1332778311634784256
48912,1332774017384714244
48913,1332772618840264717
48914,1332771085780180993
48915,1332770332969738242
48916,1332765776688902148
48917,1332765568454291457
48918,1332764518401912832
48919,1332764282996609029
48920,1332762467173326849
48921,1332761772063940609
48922,1332760173417537541
48923,1332757598182010881
48924,1332757051068608517
48925,1332753920486150144
48926,1332753531590369281
48927,1332752754679439363
48928,1332750476509638656
48929,1332746221547614209
48930,1332745671389159424
48931,1332744406852579329
48932,1332739849279967232
48933,1332735258844942342
48934,1332733257713061888
48935,1332732686511837184
48936,1332727221883183105
48937,1332726598961950720
48938,1332726073700851712
48939,1332724987048943616
48940,1332724351976792065
48941,1332724290190512132
48942,1332723715516325892
48943,1332723243229323264
48944,1332722539727106049
48945,1332722095445467142
48946,1332720951964934147
48947,1332717683406741510
48948,1332717554025058304
48949,1332716646969044993
48950,1332715783110217730
48951,1332711628530442243
48952,1332708969320689664
48953,1332708291030487042
48954,1332705672161583104
48955,1332704768314265602
48956,1332703721009143810
48957,1332700780357410816
48958,1332696379152605185
48959,1332695674417278978
48960,1332694577707409411
48961,1332694347083608066
48962,1332693994950811649
48963,1332691143851696128
48964,1332690091819601923
48965,1332681554460626944
48966,1332681034643763200
48967,1332671912993054720
48968,1332671319289307136
48969,1332669690343284736
48970,1332668845748871170
48971,1332666590761013248
48972,1332666254776299520
48973,1332662359685541889
48974,1332659887378198528
48975,1332659762648014848
48976,1332655102704963584
48977,1332652032113725440
48978,1332651372014145537
48979,1332649671622275073
48980,1332645363199696896
48981,1332644239323357185
48982,1332643332560916480
48983,1332640969989234689
48984,1332631877493141504
48985,1332631492271419393
48986,1332631441298034688
48987,1332631099999186945
48988,1332630779302727680
48989,1332625796352135169
48990,1332625726084886528
48991,1332624812666187777
48992,1332624509296386051
48993,1332624331738853376
48994,1332619393386340353
48995,1332617811760451584
48996,1332614294203142144
48997,1332613832334864386
48998,1332613225133838336
48999,1332612194224271361
49000,1332604125658411010
49001,1332601551492354057
49002,1332600732063830018
49003,1332599646338895877
49004,1332591002176155648
49005,1332589432633954305
49006,1332584195772850177
49007,1332577473146605568
49008,1332577396592095237
49009,1332575903545757696
49010,1332575152702451712
49011,1332573623681421315
49012,1332570810792501250
49013,1332564169107927040
49014,1332564066901045248
49015,1332563341215211523
49016,1332559955040276482
49017,1332550599993389057
49018,1332546571997564931
49019,1332536518880227334
49020,1332515115959283712
49021,1332510370376900613
49022,1332494839032766467
49023,1332492986958090246
49024,1332492736390443009
49025,1332492639472640001
49026,1332486712942080000
49027,1332484489197596672
49028,1332482360772882435
49029,1332480814815252492
49030,1332480033701720065
49031,1332479405373919238
49032,1332478383184375813
49033,1332476930856259584
49034,1332474098748887042
49035,1332471848601329665
49036,1332471518765457410
49037,1332471285021089799
49038,1332469123608174592
49039,1332467704188506112
49040,1332467529751678983
49041,1332465249048555520
49042,1332463231458291714
49043,1332462880059514903
49044,1332460693396844547
49045,1332459672264118275
49046,1332457030624403456
49047,1332456909719343105
49048,1332456550464688129
49049,1332449885015171077
49050,1332449224059973633
49051,1332448430850002945
49052,1332446787920158724
49053,1332442715800342531
49054,1332442640944599042
49055,1332442465027170306
49056,1332440669395312640
49057,1332439892618579970
49058,1332439191582617602
49059,1332438973625622529
49060,1332437275066634240
49061,1332437211040636932
49062,1332437210780545026
49063,1332436767153270786
49064,1332436622948921344
49065,1332434421614522376
49066,1332434375745662977
49067,1332434237086162946
49068,1332433605377789958
49069,1332433315241091073
49070,1332431630120742914
49071,1332429200054231042
49072,1332429018029809666
49073,1332428531410800640
49074,1332428522195988480
49075,1332428080959336455
49076,1332427967000154113
49077,1332427724414185480
49078,1332427679140810752
49079,1332423609957175296
49080,1332419833200336896
49081,1332416923859030024
49082,1332415546160275456
49083,1332414788127891458
49084,1332414440252301313
49085,1332413408998789122
49086,1332413152668098560
49087,1332412456468144128
49088,1332412338381545472
49089,1332408967142789121
49090,1332408197068562432
49091,1332407392982736897
49092,1332406535998287879
49093,1332401218560417794
49094,1332400640685977602
49095,1332400537099231233
49096,1332398756344569856
49097,1332398505814618121
49098,1332397262094413825
49099,1332396971458502659
49100,1332396404623503360
49101,1332396307101724674
49102,1332396107851239428
49103,1332395978540847106
49104,1332395623191023625
49105,1332395106603819009
49106,1332394813455478785
49107,1332394349699731457
49108,1332393898220654598
49109,1332393490580463616
49110,1332392907966386176
49111,1332392704144236544
49112,1332392369388457987
49113,1332391940927737859
49114,1332391199693545475
49115,1332390984173432833
49116,1332390640290852864
49117,1332390364196560897
49118,1332389882963095555
49119,1332389656860778496
49120,1332389654713208833
49121,1332389454443651075
49122,1332388645127512066
49123,1332388347256434689
49124,1332387308616769539
49125,1332387248197742592
49126,1332386981339422721
49127,1332385818099507204
49128,1332384654746333192
49129,1332384522239930372
49130,1332384421178191876
49131,1332384251602407425
49132,1332383792166789124
49133,1332382834804350983
49134,1332382392443686920
49135,1332382122854768641
49136,1332382088776052737
49137,1332382086167191553
49138,1332381974003060737
49139,1332380675295621121
49140,1332380493141188610
49141,1332380280250888204
49142,1332380144795873284
49143,1332379791429947396
49144,1332379724077817863
49145,1332379684626116608
49146,1332379589197312002
49147,1332379147906248704
49148,1332378871879098369
49149,1332378084855656449
49150,1332377434763694082
49151,1332377192781787137
49152,1332376676400033793
49153,1332376648897990658
49154,1332376172789977090
49155,1332375747718246402
49156,1332375563722493952
49157,1332375490544463874
49158,1332374385001377794
49159,1332373415584477186
49160,1332372965258825728
49161,1332372817279586305
49162,1332372612983484417
49163,1332372373627088896
49164,1332372335786029056
49165,1332371970827169793
49166,1332371000407826434
49167,1332370527672004614
49168,1332369874832732161
49169,1332369224333996036
49170,1332368355022561280
49171,1332368306788061184
49172,1332368012704354306
49173,1332367340852350976
49174,1332367076133130242
49175,1332366899221581825
49176,1332366777649684482
49177,1332366531263651840
49178,1332365421371125760
49179,1332364705025896448
49180,1332363931227140098
49181,1332363680760147973
49182,1332363196934606855
49183,1332362956068319233
49184,1332362249189666820
49185,1332360745867153408
49186,1332359823632044032
49187,1332359716400455684
49188,1332358952504487938
49189,1332356480734011395
49190,1332356404208951304
49191,1332355832789528577
49192,1332354804883091457
49193,1332354600737894403
49194,1332353305117384706
49195,1332353269725847553
49196,1332352991018577920
49197,1332352510296780802
49198,1332351700070445060
49199,1332351413385621505
49200,1332350277782032384
49201,1332350143442587648
49202,1332349928564281345
49203,1332349813111861251
49204,1332349476179218436
