,ids
18305,1355251808344666120
18306,1355246222995550216
18307,1355245113283391489
18308,1355242233562345472
18309,1355240556784459778
18310,1355240197512949762
18311,1355235810061275137
18312,1355235360478027777
18313,1355231970532405248
18314,1355230959843627015
18315,1355230956010016772
18316,1355230782210658311
18317,1355226551042908162
18318,1355225611141341186
18319,1355219109781393416
18320,1355217755977478144
18321,1355211735498678275
18322,1355211616502095873
18323,1355201888694710273
18324,1355199135561953286
18325,1355195552942739459
18326,1355192311500701696
18327,1355188654721916929
18328,1355187542593830922
18329,1355178862494314501
18330,1355172519842619395
18331,1355170405527531523
18332,1355168962720370690
18333,1355167427278098438
18334,1355162477839982596
18335,1355154628036472835
18336,1355145743070326786
18337,1355145327884574722
18338,1355144363375022081
18339,1355140709372801032
18340,1355135351891914752
18341,1355130880159866881
18342,1355128212280455170
18343,1355125373546213381
18344,1355120958433075203
18345,1355112325871710213
18346,1355105053577768962
18347,1355105041535926277
18348,1355102816218578946
18349,1355099022583861248
18350,1355074384973746179
18351,1355068009874935808
18352,1355055394905796608
18353,1355054140435668995
18354,1355042983620583424
18355,1355037212551868419
18356,1355020161577836547
18357,1355009125726507010
18358,1354977584736559112
18359,1354972957836193794
18360,1354968851264512002
18361,1354964255934734344
18362,1354963659437518850
18363,1354953036662235141
18364,1354949749993037827
18365,1354947880516280321
18366,1354947708931477513
18367,1354937712747425802
18368,1354930119056502788
18369,1354929462576640004
18370,1354928995414884356
18371,1354924134287998977
18372,1354919857809195012
18373,1354916504324739075
18374,1354915198235238400
18375,1354909247713247239
18376,1354907299350011910
18377,1354891335921233926
18378,1354890071074344960
18379,1354887713720328197
18380,1354887641486008325
18381,1354887572418408450
18382,1354886291222102016
18383,1354883636370280453
18384,1354879746312704003
18385,1354875770804559876
18386,1354872517295558657
18387,1354867278299455488
18388,1354865131176534026
18389,1354864318043447297
18390,1354863890841153540
18391,1354863582421409797
18392,1354860690406862848
18393,1354860479936679939
18394,1354859469629509638
18395,1354859337580244994
18396,1354859227018391553
18397,1354858926471344130
18398,1354853902643044356
18399,1354853346486714376
18400,1354852110207246344
18401,1354850363266969603
18402,1354840953819901955
18403,1354830504357457922
18404,1354823691582935043
18405,1354823096646033412
18406,1354822596697542663
18407,1354820312710356996
18408,1354819782319558664
18409,1354807092310233088
18410,1354807050308448257
18411,1354795913999507460
18412,1354792622049603588
18413,1354787223481233413
18414,1354786955259752449
18415,1354785408484339713
18416,1354777932510748677
18417,1354770119893921792
18418,1354767666423214080
18419,1354752461777625089
18420,1354751842358620161
18421,1354749948718428164
18422,1354745792582586369
18423,1354744845735251968
18424,1354740430240415744
18425,1354736818391019521
18426,1354736375501885442
18427,1354730584258572289
18428,1354730422492667911
18429,1354721987940249601
18430,1354721639968210946
18431,1354709658917867522
18432,1354709485223358465
18433,1354701152085028866
18434,1354698149579939840
18435,1354689746509983747
18436,1354689054940532736
18437,1354685838391717890
18438,1354685343187009536
18439,1354669031027077120
18440,1354666929366118401
18441,1354664161276526593
18442,1354652793861271556
18443,1354641099818676224
18444,1354631974175055876
18445,1354630567778791424
18446,1354629565755383808
18447,1354616170700222464
18448,1354602594501414917
18449,1354600607152271368
18450,1354598860732116996
18451,1354598133553115137
18452,1354585213695877123
18453,1354584288419864579
18454,1354572394615156736
18455,1354568535062831107
18456,1354567597426044928
18457,1354566166090539008
18458,1354564770905661447
18459,1354559163620347908
18460,1354557331061796871
18461,1354552175217811459
18462,1354550473504808969
18463,1354549968552550401
18464,1354544609293176838
18465,1354543523920535553
18466,1354543302100611072
18467,1354539933332090885
18468,1354536124241338371
18469,1354534812204339203
18470,1354533826077339653
18471,1354532000456208388
18472,1354529481147486220
18473,1354528839565774859
18474,1354528400535400453
18475,1354524654845747202
18476,1354523850873196548
18477,1354523652998500352
18478,1354521818246348800
18479,1354519838899793928
18480,1354517452265291776
18481,1354516562384969730
18482,1354510980697518082
18483,1354506683691773954
18484,1354502560938418176
18485,1354499187161911297
18486,1354498927177904134
18487,1354493910257688580
18488,1354491614551539722
18489,1354480277008113665
18490,1354473857189638146
18491,1354464492562866178
18492,1354464430495592457
18493,1354463566645121027
18494,1354461340635713538
18495,1354455258748116993
18496,1354454328870891523
18497,1354453890335436800
18498,1354452911640760325
18499,1354450389781925898
18500,1354449265616162820
18501,1354443301454303232
18502,1354441083162406913
18503,1354437630520389632
18504,1354433644459393036
18505,1354432767816249352
18506,1354432378761043977
18507,1354431133329600520
18508,1354428446894665735
18509,1354426044472832007
18510,1354423916631003146
18511,1354422623288119302
18512,1354422533517438978
18513,1354422352206045188
18514,1354415308057018368
18515,1354408242361868289
18516,1354400449923850247
18517,1354399240253005829
18518,1354396330131664899
18519,1354393845530767360
18520,1354384615599976449
18521,1354384368693862403
18522,1354384260271132673
18523,1354383252245667840
18524,1354351814548840450
18525,1354348986837164034
18526,1354343184567066624
18527,1354339779308093443
18528,1354330826222292993
18529,1354328438073675777
18530,1354308776288014337
18531,1354306940474707969
18532,1354306375862595586
18533,1354305096184696832
18534,1354301839429296131
18535,1354300791176261632
18536,1354294816801173509
18537,1354290919198121984
18538,1354287301363453955
18539,1354286327760621573
18540,1354284625644974083
18541,1354258967472599042
18542,1354258848647884800
18543,1354255305899528196
18544,1354251626975010817
18545,1354250649383415809
18546,1354246737628712961
18547,1354244435459133442
18548,1354244344144916481
18549,1354236317278883840
18550,1354230634881937409
18551,1354213346459967489
18552,1354211918693748736
18553,1354205746217541634
18554,1354203811410280457
18555,1354200595494805504
18556,1354199995226988546
18557,1354199733619863554
18558,1354199279187996676
18559,1354194605084958721
18560,1354192318065217541
18561,1354190798926061570
18562,1354190609389662208
18563,1354188392507039744
18564,1354185823567175689
18565,1354185300331917312
18566,1354184780296949762
18567,1354184012336664577
18568,1354182286724505602
18569,1354182186191253510
18570,1354180897399058433
18571,1354180167191683074
18572,1354178430942785542
18573,1354172895690436615
18574,1354172724357308416
18575,1354167717213974529
18576,1354144747120709634
18577,1354142382976094208
18578,1354132812467732484
18579,1354128889832988674
18580,1354128348847484928
18581,1354127460040847361
18582,1354112900080824322
18583,1354111588198920194
18584,1354107304883449857
18585,1354101457381974016
18586,1354100489961533443
18587,1354099240037998597
18588,1354097027219644416
18589,1354091377802571779
18590,1354090907625263104
18591,1354089450737971200
18592,1354087099738284033
18593,1354086769428467712
18594,1354083531115409416
18595,1354080378370334733
18596,1354079037602357250
18597,1354073797033422848
18598,1354072776160776193
18599,1354071996838141952
18600,1354071738947145728
18601,1354071651055525888
18602,1354071219885248517
18603,1354070393959706625
18604,1354068074740277249
18605,1354065806376673281
18606,1354064883101425664
18607,1354063011678449665
18608,1354056843870547973
18609,1354054720923512832
18610,1354054607719309313
18611,1354053875620339713
18612,1354053253626007553
18613,1354048551014322179
18614,1354048032644493314
18615,1354047276071723011
18616,1354047266202525697
18617,1354040514459398145
18618,1354027760486928385
18619,1354024192270852096
18620,1354023844756021253
18621,1354015796637413376
18622,1354013536012394496
18623,1354012984180412418
18624,1354012661156089856
18625,1354010865427767297
18626,1354009323278577665
18627,1354007575713427456
18628,1354004695862435841
18629,1354001852862500866
18630,1353990323719053313
18631,1353985352156000256
18632,1353959362495205376
18633,1353952760648130561
18634,1353940586936545280
18635,1353938215850233856
18636,1353936731486216192
18637,1353930090728579072
18638,1353921567420518403
18639,1353907685910044672
18640,1353905331466809345
18641,1353904283343867904
18642,1353882634766704640
18643,1353880683354189824
18644,1353878008097091585
18645,1353876563662696448
18646,1353869012183228424
18647,1353861081026977792
18648,1353856992461393920
18649,1353846644022910976
18650,1353844512137871361
18651,1353842757106806786
18652,1353842649854316544
18653,1353841641208086528
18654,1353831491776569344
18655,1353829988710182914
18656,1353827515069063168
18657,1353823907468476416
18658,1353823145355059200
18659,1353819960582299650
18660,1353819583480819713
18661,1353819496247648260
18662,1353818756888342529
18663,1353817224864268288
18664,1353817020383588356
18665,1353812282908749826
18666,1353811172827557889
18667,1353810776822337538
18668,1353804010210398209
18669,1353803730601316352
18670,1353801112063778818
18671,1353799809673654272
18672,1353799209095467008
18673,1353796048796475392
18674,1353794587601596422
18675,1353791676838510592
18676,1353784805415120896
18677,1353781725311205377
18678,1353780231929290755
18679,1353778911365255170
18680,1353778577246982146
18681,1353761098323910657
18682,1353759910169866242
18683,1353758549642514432
18684,1353751917613232136
18685,1353743138062528513
18686,1353742292306292738
18687,1353742255706824704
18688,1353742171518734336
18689,1353740890196611075
18690,1353728968235610119
18691,1353728215236403201
18692,1353726379620257796
18693,1353709500465864705
18694,1353700491742613505
18695,1353698873454305288
18696,1353689365592027136
18697,1353686554523426816
18698,1353686160250462216
18699,1353685598230478849
18700,1353684996947640320
18701,1353678100337405955
18702,1353676100220694530
18703,1353674937102381056
18704,1353674846601940995
18705,1353672500186505217
18706,1353668179176906753
18707,1353663975951634433
18708,1353659740384088065
18709,1353659065818349568
18710,1353652000467116039
18711,1353639106211950592
18712,1353620403080601600
18713,1353620281764556800
18714,1353602541376991233
18715,1353587528243302402
18716,1353584994954915841
18717,1353572802197151744
18718,1353555517881393158
18719,1353543469365657600
18720,1353538167555715072
18721,1353506736636887040
18722,1353492515496865793
18723,1353491125831675905
18724,1353490036952420353
18725,1353487626247004160
18726,1353483205849083904
18727,1353478834876780544
18728,1353478723627085825
18729,1353477706088906753
18730,1353475810762625027
18731,1353474162069745667
18732,1353470986318999552
18733,1353470090302386178
18734,1353469791579873282
18735,1353468615618666497
18736,1353467952956395520
18737,1353467228067422209
18738,1353465191040753665
18739,1353464717617016835
18740,1353457708352024576
18741,1353457134902497282
18742,1353456844287713282
18743,1353455327606431752
18744,1353454920855384064
18745,1353451473158492161
18746,1353450965534461954
18747,1353450930625110081
18748,1353444470516232194
18749,1353443993951088646
18750,1353442776860352512
18751,1353442090496081925
18752,1353441386964672512
18753,1353439333596844032
18754,1353438715847340032
18755,1353432763098140672
18756,1353428578931765249
18757,1353422427817054208
18758,1353419955178336256
18759,1353419027394277377
18760,1353418580637835265
18761,1353413082333278208
18762,1353411663286968321
18763,1353411305558958080
18764,1353409326984163335
18765,1353408994317103105
18766,1353407935960002560
18767,1353407794658029568
18768,1353402356570972165
18769,1353400793811050499
18770,1353399764503683073
18771,1353397610107834368
18772,1353391653550252033
18773,1353391240574865409
18774,1353386970580312064
18775,1353385780601901057
18776,1353379981494251525
18777,1353371431774511106
18778,1353371333812494337
18779,1353365733074460674
18780,1353364735270543360
18781,1353358278856765440
18782,1353355354780917761
18783,1353351667702493184
18784,1353351247827496960
18785,1353350440168120325
18786,1353349023642611712
18787,1353346169376808966
18788,1353344860414222336
18789,1353343088253669376
18790,1353342983630966784
18791,1353340379161120768
18792,1353339386952359938
18793,1353338335129964544
18794,1353337367034277888
18795,1353335630256865280
18796,1353331633030574080
18797,1353330365092548610
18798,1353322510046142464
18799,1353319412733009920
18800,1353316419052703744
18801,1353313342253916163
18802,1353307825171288065
18803,1353305296861589510
18804,1353304592109461505
18805,1353303032046489600
18806,1353302329819361283
18807,1353301782949224449
18808,1353298014425784320
18809,1353296493915090946
18810,1353295867005054978
18811,1353294336843272192
18812,1353292580398706688
18813,1353291970043670531
18814,1353285740332015616
18815,1353282899701862406
18816,1353271192745074689
18817,1353269703423221760
18818,1353266867348111360
18819,1353264963767463942
18820,1353256920275177474
18821,1353227971419635712
18822,1353227678590136320
18823,1353224495553773570
18824,1353223925082304512
18825,1353205215302922241
18826,1353189813176971264
18827,1353184662852661248
18828,1353181610787528705
18829,1353178564917665792
18830,1353169666810781697
18831,1353166890840055809
18832,1353162287109042176
18833,1353159241910071297
18834,1353149394187673600
18835,1353147779942670337
18836,1353139790804373504
18837,1353138086096605185
18838,1353136729750986759
18839,1353130599469510656
18840,1353123109063294979
18841,1353121868283305984
18842,1353120901739536387
18843,1353119999582474241
18844,1353119653019725830
18845,1353117872193744897
18846,1353117468894650371
18847,1353116284309929985
18848,1353107662045634560
18849,1353098254142083073
18850,1353096919988449283
18851,1353096106205450240
18852,1353091632837627904
18853,1353087263144636417
18854,1353083003405299714
18855,1353080629001383943
18856,1353079595801604096
18857,1353079390196936706
18858,1353075220517556224
18859,1353072987566526464
18860,1353067507226013704
18861,1353060699174432768
18862,1353055676910583811
18863,1353043571029508098
18864,1353042687000272902
18865,1353029312811855880
18866,1353028168249176065
18867,1353023736170090496
18868,1353023298490290176
18869,1353022007303135232
18870,1353020249285795840
18871,1353019755536535553
18872,1353018113592348674
18873,1353015065012826113
18874,1352991181156864001
18875,1352988746690547716
18876,1352983910855143424
18877,1352965458455113728
18878,1352965263130578949
18879,1352964874297597952
18880,1352964264605196296
18881,1352954017157173248
18882,1352948003045330945
18883,1352943924487327744
18884,1352934824240148481
18885,1352933279033417734
18886,1352929733202370560
18887,1352925938653257728
18888,1352921588602204163
18889,1352920888891613189
18890,1352914276068061190
18891,1352912916450848768
18892,1352906416802160640
18893,1352905737291370496
18894,1352904576899420161
18895,1352902026724855809
18896,1352887553393893376
18897,1352880077210591233
18898,1352849375253438465
18899,1352843568344424453
18900,1352843507757707264
18901,1352843473565724672
18902,1352839322844753922
18903,1352827262635286528
18904,1352822912210890752
18905,1352821868030472192
18906,1352809834400378882
18907,1352808392088309765
18908,1352804783275601923
18909,1352803207995658241
18910,1352789603107950600
18911,1352771257297735681
18912,1352766183225880578
18913,1352761748470824960
18914,1352760334428368899
18915,1352757247416406016
18916,1352754811607937029
18917,1352753852668391425
18918,1352751864505360386
18919,1352751707525156869
18920,1352747180809977859
18921,1352746866585251843
18922,1352746406881222658
18923,1352745673670742022
18924,1352745445186015235
18925,1352740614547398659
18926,1352739541401145346
18927,1352738286272471040
18928,1352735471160479744
18929,1352735394186592256
18930,1352734445577658373
18931,1352731833180565504
18932,1352729566062768128
18933,1352726445668376582
18934,1352726051487698945
18935,1352723566928793600
18936,1352716187298390017
18937,1352714632759271424
18938,1352711768381026304
18939,1352707338315161600
18940,1352705804038713345
18941,1352705596005486595
18942,1355523453361729536
18943,1355523428552421381
18944,1355522555642327043
18945,1355521599055810566
18946,1355521569674702858
18947,1355520748601929730
18948,1355520734697828352
18949,1355520425875398659
18950,1355520066251599873
18951,1355519082578239489
18952,1355519065712951296
18953,1355518657531686913
18954,1355518548442050560
18955,1355517935268327426
18956,1355517831476109313
18957,1355517389199323136
18958,1355516509683068931
18959,1355516105352163333
18960,1355515601586937856
18961,1355515116549234689
18962,1355513340349583370
18963,1355513334041341954
18964,1355512545801601025
18965,1355512537031311361
18966,1355511625042817026
18967,1355511364601708546
18968,1355511118232481792
18969,1355510773645266944
18970,1355510537459785728
18971,1355509335007358976
18972,1355508422322638854
18973,1355508031518371840
18974,1355507557742358536
18975,1355507282621169667
18976,1355507067059105800
18977,1355506344967761921
18978,1355505258965983232
18979,1355505246135595014
18980,1355501974964359171
18981,1355500630383734785
18982,1355499066088714242
18983,1355498616346062848
18984,1355498096336187392
18985,1355497768962449410
18986,1355497601416777730
18987,1355497499755163649
18988,1355497445023739908
18989,1355497242925404160
18990,1355496905749520385
18991,1355496534687809536
18992,1355496483982893056
18993,1355495959665537030
18994,1355495943156736000
18995,1355495516084330499
18996,1355495502163415040
18997,1355495252057067523
18998,1355495050315227140
18999,1355494813530001409
19000,1355494481705971712
19001,1355494478325411846
19002,1355494256442564608
19003,1355494066860007426
19004,1355493914816483328
19005,1355493578659799041
19006,1355492981986492417
19007,1355492930425933824
19008,1355492404598611969
19009,1355492068345470981
19010,1355490633536909313
19011,1355490487050887168
19012,1355490168896159748
19013,1355489898212569092
19014,1355488933841403905
19015,1355488871883145218
19016,1355488171920863232
19017,1355487760145133570
19018,1355487634043318275
19019,1355486903865323520
19020,1355486312225267716
19021,1355485816819232772
19022,1355485413360754690
19023,1355485411985022976
19024,1355484710949023751
19025,1355484709111922688
19026,1355484705374789633
19027,1355484582267777025
19028,1355484418211778561
19029,1355484180902244352
19030,1355483991961436160
19031,1355483193760239616
19032,1355479746067492864
19033,1355478145625972741
19034,1355477130474356737
19035,1355476698679156737
19036,1355475934778945540
19037,1355475813123153922
19038,1355475040087773184
19039,1355474863192993795
19040,1355474504261234689
19041,1355473004801777671
19042,1355471257509257217
19043,1355471000696184837
19044,1355469793080573952
19045,1355469427089813504
19046,1355469136323866625
19047,1355468999014936576
19048,1355466664897368064
19049,1355466386496249856
19050,1355464712339808258
19051,1355461801538936833
19052,1355461689915961345
19053,1355460900745060353
19054,1355460671245266945
19055,1355460652320641024
19056,1355460260769779718
19057,1355459489806348291
19058,1355459207059935233
19059,1355458029630664705
19060,1355457632962834432
19061,1355457519716610051
19062,1355454848272134147
19063,1355454506050478080
19064,1355454273740484609
19065,1355453624147726336
19066,1355453474985697280
19067,1355452857735110657
19068,1355452183223922688
19069,1355451424021352449
19070,1355451072777777155
19071,1355450067805757441
19072,1355448942599798785
19073,1355447207378481153
19074,1355446292231692291
19075,1355445078320443393
19076,1355444797121703939
19077,1355444262192738304
19078,1355444102565933056
19079,1355443350581731330
19080,1355442953850912768
19081,1355440962978390016
19082,1355440358071676929
19083,1355438098830733320
19084,1355438098792910850
19085,1355437801853083652
19086,1355437797944029185
19087,1355437334834126852
19088,1355436435722133505
19089,1355435744177905664
19090,1355433057562611713
19091,1355432178243534849
19092,1355431734314225670
19093,1355431183442726915
19094,1355431115700449281
19095,1355430737865043972
19096,1355430149530001408
19097,1355429015499235328
19098,1355428801480716288
19099,1355428571754475522
19100,1355425521350356992
19101,1355424392344383490
19102,1355423004348608512
19103,1355422451153461251
19104,1355422018435485697
19105,1355419558941745156
19106,1355419215210172417
19107,1355415203501006848
19108,1355411327683076096
19109,1355411105145909249
19110,1355410417103855622
19111,1355409643871367168
19112,1355403622578745347
19113,1355397537184800771
19114,1355396897473785861
19115,1355396712978907139
19116,1355392993558220801
19117,1355392193821814788
19118,1355387516459872256
19119,1355385209831772160
19120,1355384459596599297
19121,1355384009505779714
19122,1355383821932384257
19123,1355382958375514113
19124,1355382303913086977
19125,1355382156806270976
19126,1355379292453089284
19127,1355378623608483840
19128,1355371040327786497
19129,1355370507416309763
19130,1355369930531753988
19131,1355363476521308161
19132,1355362297787666432
19133,1355359926655315975
19134,1355356396242554882
19135,1355355058607632391
19136,1355355051686907904
19137,1355352500367450112
19138,1355335818882252803
19139,1355332936548175873
19140,1355332722944782344
19141,1355331662217932800
19142,1355331614600024066
19143,1355330194186362887
19144,1355329764240703489
19145,1355328964743585794
19146,1355328158594179077
19147,1355327833531445253
19148,1355327471193878533
19149,1355327455050010629
19150,1355325968978739207
19151,1355325919053959176
19152,1355325267745583107
19153,1355322613359386627
19154,1355322366071603200
19155,1355319531363852288
19156,1355317758435721219
19157,1355316021377249282
19158,1355315809288138756
19159,1355314397523173377
19160,1355314008467927042
19161,1355313968433258505
19162,1355313903585153028
19163,1355313866692030464
19164,1355313708365393920
19165,1355312268435709954
19166,1355312039825170441
19167,1355309844006363137
19168,1355308999797846016
19169,1355307840638869504
19170,1355307407312900102
19171,1355306597552152579
19172,1355306394682089473
19173,1355305659412197377
19174,1355305564906131458
19175,1355305446681284609
19176,1355305195119529989
19177,1355303878938550272
19178,1355302914529619973
19179,1355302762561548289
19180,1355302760477061121
19181,1355301730200793088
19182,1355301505725845506
19183,1355300529975517190
19184,1355300084813099010
19185,1355299894798544897
19186,1355299363610882049
19187,1355299172514148354
19188,1355298731038564360
19189,1355298498216919047
19190,1355298407565434882
19191,1355298323855499267
19192,1355296324606971904
19193,1355295699630436354
19194,1355295619905167364
19195,1355295449180237824
19196,1355295027933700098
19197,1355294803458719745
19198,1355294799784534021
19199,1355294599019966470
19200,1355294565222260740
19201,1355294518740975626
19202,1355294062425862145
19203,1355294011070754820
19204,1355293259078234116
19205,1355292842210414594
19206,1355292307382218756
19207,1355291245854285830
19208,1355290406188101641
19209,1355290302572068865
19210,1355289889026301952
19211,1355289217358815247
19212,1355288723240443906
19213,1355288544823095297
19214,1355286291433328643
19215,1355285702158770176
19216,1355285181184278531
19217,1355284908999139330
19218,1355284205136195587
19219,1355283690927120385
19220,1355283596093886472
19221,1355282645794648066
19222,1355282614605799428
19223,1355281986064150529
19224,1355281670602190848
19225,1355280787554369538
19226,1355280403528118272
19227,1355280288293793798
19228,1355280196908294148
19229,1355279968549396494
19230,1355279597730988036
19231,1355279489123680258
19232,1355278692172374022
19233,1355278660828323844
19234,1355278375821180929
19235,1355278104479084549
19236,1355278078960951306
19237,1355277787108675585
19238,1355277746415480833
19239,1355276968846094338
19240,1355276718131572737
19241,1355276535255752708
19242,1355275980525416450
19243,1355274696653234187
19244,1355274695545937933
19245,1355274050256449543
19246,1355273558969225220
19247,1355273334498467841
19248,1355273296712003586
19249,1355272893559681025
19250,1355272847216832514
19251,1355272604609900550
19252,1355272596925935618
19253,1355272564273270785
19254,1355272436116303876
19255,1355272048948469761
19256,1355271458554056705
19257,1355271018336706563
19258,1355270831505625092
19259,1355270703776456705
19260,1355269431287537664
19261,1355267921703014405
19262,1355267916636286985
19263,1355267063200276480
19264,1355266492095475713
19265,1355266488630960135
19266,1355266262029520900
19267,1355266254223892483
19268,1355266210435379205
19269,1355265918616662024
19270,1355265808558075904
19271,1355265209493979137
19272,1355264845474627585
19273,1355264020056592384
19274,1355262731889373187
19275,1355262657532723204
19276,1355262101527400448
19277,1355261646596435972
19278,1355261495102341124
19279,1355259258829484037
19280,1355258683551309825
19281,1355257932385050625
19282,1355257630881701890
19283,1355257391856705539
19284,1355256697066029057
19285,1355256658080002049
19286,1355256286259138565
19287,1355255814177648644
19288,1355255682572967938
19289,1355255652977963008
19290,1355255322793955330
19291,1355254914004484100
19292,1355254891250405381
19293,1355254693476388864
19294,1355254574425272322
19295,1355254186259193860
19296,1355254090599698441
19297,1355254085214212099
19298,1355253775540383749
19299,1355253565779025924
19300,1355253150400319493
19301,1355253112018259969
19302,1355252357211238401
19303,1355252177678295043
19304,1355251586386317312
19305,1355251326410743813
19306,1355251251261431814
19307,1355251085968027651
19308,1355251053311254530
19309,1355249831581782017
19310,1355249252931227648
19311,1355249121540509696
19312,1355248790463197186
19313,1355248647127113728
19314,1355248635236249600
19315,1355248238694170624
19316,1355248097371144198
19317,1355248025397055495
19318,1355248024923103246
19319,1355246982336544771
19320,1355246538713407492
19321,1355245717304999936
19322,1355245651379048451
19323,1355244768381571077
19324,1355244222417432581
19325,1355244133489782784
19326,1355243963570130949
19327,1355243079322763265
19328,1355242501620305921
19329,1355242440748392448
19330,1355242417117663234
19331,1355242236624121869
19332,1355241498439254016
19333,1355241136466628610
19334,1355240180505042946
19335,1355239497970180097
19336,1355239411181641730
19337,1355239295259435008
19338,1355239232986636288
19339,1355238858598862857
19340,1355238764583510021
19341,1355238389746905091
19342,1355238280774746114
19343,1355238149807595520
19344,1355237854637654019
19345,1355237626048086017
19346,1355237577297719297
19347,1355237477590708224
19348,1355236904648790017
19349,1355236317798555656
19350,1355236102739783682
19351,1355235987945881612
19352,1355235871801417729
19353,1355235630872145920
19354,1355235466975576064
19355,1355235225853374464
19356,1355235174347386887
19357,1355234632577523714
19358,1355234192846680072
19359,1355234018799857668
19360,1355233934255255557
19361,1355233201778794499
19362,1355233022413574145
19363,1355232958169440263
19364,1355232865575952386
19365,1355232805261873156
19366,1355232666237493249
19367,1355232577897037824
19368,1355232559907663873
19369,1355232538084651009
19370,1355232532015566852
19371,1355232522007949319
19372,1355232495747428358
19373,1355232486205386757
19374,1355232213881782272
19375,1355231796909236226
19376,1355231790307438596
19377,1355231751732416512
19378,1355231714763804676
19379,1355231690583666691
19380,1355231435523825668
19381,1355231327885385730
19382,1355231310793625600
19383,1355231248504008709
19384,1355231227075301380
19385,1355231075824500745
19386,1355231044174278657
19387,1355231027854192641
19388,1355230892311130115
19389,1355230419415937024
19390,1355230309915176961
19391,1355230205124747266
19392,1355230189580673024
19393,1355230068277211139
19394,1355229751561113602
19395,1355229697995665414
19396,1355229405048659972
19397,1355229281270566912
19398,1355229204393177098
19399,1355229084197015555
19400,1355229081328099328
19401,1355228988298440707
19402,1355228866617475075
19403,1355228480909225987
19404,1355228419399811073
19405,1355228394624086019
19406,1355228354836910080
19407,1355228034727636996
19408,1355227624302387200
19409,1355227232646664197
19410,1355226800071331843
19411,1355226469895700488
19412,1355226241352282114
19413,1355226080307777541
19414,1355225420388577284
19415,1355225384783142922
19416,1355225326071279624
19417,1355225311500238851
19418,1355225174589788166
19419,1355224754492465155
19420,1355224360294912001
19421,1355224180741074947
19422,1355224078978838530
19423,1355223270111539200
19424,1355222979983114241
19425,1355222909233602560
19426,1355222794427052034
19427,1355222784847319043
19428,1355222621487509507
19429,1355222620686471171
19430,1355222600054661120
19431,1355222596669861889
19432,1355222277575630849
19433,1355222226874884098
19434,1355221712518991873
19435,1355221594562555907
19436,1355221316509556738
19437,1355221246766698500
19438,1355221229096087561
19439,1355220080280408065
19440,1355219750708719623
19441,1355219569112178688
19442,1355219357979320330
19443,1355217625253638146
19444,1355217615183097857
19445,1355217480923422720
19446,1355217130510311427
19447,1355216701751750662
19448,1355216370108166148
19449,1355216103136514048
19450,1355216068051152896
19451,1355214523217670145
19452,1355214039492800517
19453,1355213626160934913
19454,1355212870615752710
19455,1355212446546489347
19456,1355211444942467074
19457,1355211395588104202
19458,1355210785446899722
19459,1355210571814207488
19460,1355209157230657546
19461,1355208265873956864
19462,1355207332146393088
19463,1355206753890275328
19464,1355206520816996354
19465,1355206385311617026
19466,1355206273910906881
19467,1355205517879238666
19468,1355205257224187910
19469,1355204924724948995
19470,1355204843133145092
19471,1355204305431748611
19472,1355204082202509320
19473,1355203630115258369
19474,1355203591808679950
19475,1355203404151345152
19476,1355203218385604611
19477,1355202839346343939
19478,1355199043341873160
19479,1355197728926658561
19480,1355197569043992579
19481,1355196891500339202
19482,1355195433698603011
19483,1355195133424246785
19484,1355194878469296131
19485,1355194667692912642
19486,1355194604266651650
19487,1355192049755160577
19488,1355191696766742528
19489,1355191562410614788
19490,1355191541841723399
19491,1355190232577171458
19492,1355189565611532291
19493,1355189455028707328
19494,1355189409243664389
19495,1355189237939904512
19496,1355188743720886272
19497,1355188281135271938
19498,1355188101161873408
19499,1355188088557989890
19500,1355188030018093058
19501,1355187912023953409
19502,1355187676190793729
19503,1355187621933277185
19504,1355187335009329161
19505,1355186464372510723
19506,1355186358537625604
19507,1355186244699959299
19508,1355186219618086913
19509,1355186054576431105
19510,1355185532599463936
19511,1355185457546600456
19512,1355184891231612928
19513,1355183654843068418
19514,1355183623952019462
19515,1355183374806228992
19516,1355183135642812416
19517,1355183099689263104
19518,1355182676492365826
19519,1355182384442957828
19520,1355182244323856387
19521,1355182063092195330
19522,1355181922255859713
19523,1355181822527885320
19524,1355181530386202625
19525,1355181492331274240
19526,1355181416015867905
19527,1355181367957577728
19528,1355181196020502528
19529,1355181097387225094
19530,1355179203881299971
19531,1355178435598028801
19532,1355177171288023040
19533,1355177009496920067
19534,1355176455651655680
19535,1355176313271824385
19536,1355175602798669824
19537,1355175285507952640
19538,1355174941059149827
19539,1355174557079007239
19540,1355174032577097730
19541,1355173732998901764
19542,1355173599997538304
19543,1355172674964774920
19544,1355171871965253634
19545,1355170318663491588
19546,1355169788797054976
19547,1355169496898658304
19548,1355169418817511425
19549,1355169244934234113
19550,1355169189573570560
19551,1355168919028379650
19552,1355168877513240580
19553,1355167681616486416
19554,1355167355027001345
19555,1355166947311308800
19556,1355166678955544579
19557,1355166308070023168
19558,1355164812649619460
19559,1355164137186332672
19560,1355162935409205248
19561,1355162773651648527
19562,1355162709583679493
19563,1355161593412284420
19564,1355161504342007810
19565,1355160307447062529
19566,1355160178023407622
19567,1355158315341381634
19568,1355157927326318595
19569,1355157416191680515
19570,1355155921769476097
19571,1355155745105453056
19572,1355155739829014528
19573,1355155316422414337
19574,1355155227452854275
19575,1355154994513780736
19576,1355154778590949376
