,ids
13667,1337566080953446400
13668,1337559465974001665
13669,1337558003730571266
13670,1337557574640668674
13671,1337554973996036096
13672,1337553987625754624
13673,1337547684857655299
13674,1337546875034095617
13675,1337541353266434060
13676,1337540760531591168
13677,1337538704215306241
13678,1337538003988860928
13679,1337537988843233284
13680,1337537579164557312
13681,1337534355237969921
13682,1337534328910340097
13683,1337531965965291522
13684,1337530199425110016
13685,1337528913501822977
13686,1337521509464739847
13687,1337519033025957893
13688,1337518783682981890
13689,1337516976420360194
13690,1337516405269409793
13691,1337513740124741637
13692,1337511071444307970
13693,1337509897534115840
13694,1337506228411490304
13695,1337505232343998467
13696,1337504824171098114
13697,1337504607954759680
13698,1337501929317036034
13699,1337501771468599302
13700,1337499537313828871
13701,1337498643570577409
13702,1337497646609682434
13703,1337496727645990913
13704,1337496129206964225
13705,1337496102120140801
13706,1337495173710934023
13707,1337494835406774272
13708,1337494515633033217
13709,1337493777712287748
13710,1337492398893576193
13711,1337490566020476931
13712,1337489456752943105
13713,1337489234568093700
13714,1337488942338363392
13715,1337488512149573632
13716,1337488101292335106
13717,1337483771612950530
13718,1337482610998644737
13719,1337482261399265286
13720,1337480570230738945
13721,1337480138724872192
13722,1337479403295690754
13723,1337479003972771840
13724,1337477155094224897
13725,1337476666642325506
13726,1337476296683634689
13727,1337476118346162177
13728,1337473073767911427
13729,1337472532379815948
13730,1337472052127817730
13731,1337472002731470848
13732,1337470290134233088
13733,1337470119979720704
13734,1337469590503387142
13735,1337467738504237060
13736,1337467187926364176
13737,1337466588279283715
13738,1337464919537676288
13739,1337462771949170690
13740,1337462737157419009
13741,1337461847994343425
13742,1337460958428614657
13743,1337459075009941514
13744,1337457793322921987
13745,1337456275697905664
13746,1337455938211618823
13747,1337455659684683777
13748,1337455589610434560
13749,1337454509132484615
13750,1337453786936307712
13751,1337453582422069250
13752,1337453071035666432
13753,1337451395356782592
13754,1337451284929138691
13755,1337450031469785089
13756,1337448693260296201
13757,1337448242355826689
13758,1337446665620434951
13759,1337446174639476739
13760,1337444026451156998
13761,1337443966644580357
13762,1337443640902381569
13763,1337441604966084611
13764,1337441126345740289
13765,1337440912750866433
13766,1337439641750937601
13767,1337439499891183620
13768,1337439297423683587
13769,1337439195569262595
13770,1337438456310607872
13771,1337438308079710209
13772,1337437547014852615
13773,1337437435714789379
13774,1337436961695559680
13775,1337435960599064578
13776,1337435347496493062
13777,1337434758083702787
13778,1337433852583813122
13779,1337433266140405764
13780,1337432223004422152
13781,1337430942609190914
13782,1337421014737821696
13783,1337418465867689984
13784,1337418362251595779
13785,1337417443355095046
13786,1337416325027799050
13787,1337415843534295045
13788,1337415478164287489
13789,1337414530796834817
13790,1337413684126240771
13791,1337412661022232577
13792,1337412445695074304
13793,1337410001309151238
13794,1337408282361798659
13795,1337407478838009862
13796,1337407417680867328
13797,1337406879656448000
13798,1337405819944660992
13799,1337403756498006016
13800,1337403591947120640
13801,1337403146352680960
13802,1337402999044530176
13803,1337399980559130624
13804,1337399918286295040
13805,1337398942359760896
13806,1337398230271799298
13807,1337397326718136326
13808,1337384599731712000
13809,1337383054034292740
13810,1337380991711596544
13811,1337379634892185600
13812,1337378137227866113
13813,1337376772124512256
13814,1337373703802408960
13815,1337367099417784322
13816,1337365823032356864
13817,1337365536032903177
13818,1337363056221937665
13819,1337359228491673601
13820,1337358215881908224
13821,1337357618025730048
13822,1337355415496044546
13823,1337355240773914624
13824,1337354008999190528
13825,1337349717089456129
13826,1337348025992228865
13827,1337336378598813696
13828,1337334035429863424
13829,1337323572830883840
13830,1337313396572778498
13831,1337312464304807936
13832,1337311716078743552
13833,1337311198224773122
13834,1337306354768359424
13835,1337291297665798145
13836,1337290732898541569
13837,1337290568951533574
13838,1337278018390290433
13839,1337276469022777345
13840,1337252634210820097
13841,1337244000986820609
13842,1337238489566474241
13843,1337228858936995840
13844,1337222996617007107
13845,1337219400391385088
13846,1337215586481262593
13847,1337214135361298435
13848,1337213311037960192
13849,1337206932743000068
13850,1337200925467930625
13851,1337199936945926145
13852,1337198485800706049
13853,1337197691336593409
13854,1337194991051894784
13855,1337192668074487808
13856,1337187760793378817
13857,1337187328981393408
13858,1337181279075377153
13859,1337180464990347265
13860,1337178156193751040
13861,1337178091282640896
13862,1337175683173392385
13863,1337174043578015745
13864,1337173583521587202
13865,1337172718882615301
13866,1337171937139826688
13867,1337171780314738689
13868,1337164744566968320
13869,1337163425714204672
13870,1337162734367027208
13871,1337159573321486336
13872,1337154150501642243
13873,1337152086518149127
13874,1337149622595309572
13875,1337146085693923328
13876,1337145889358548993
13877,1337139071819214848
13878,1337135052199776256
13879,1337130002492624896
13880,1337129386504491022
13881,1337126602581438468
13882,1337125531565912064
13883,1337121744843403266
13884,1337119525867819009
13885,1337114911307161601
13886,1337113884063363073
13887,1337110814449422341
13888,1337104915890630657
13889,1337103748146077701
13890,1337102781908475904
13891,1337102121162977282
13892,1337099274673418241
13893,1337097256198135809
13894,1337085937206038529
13895,1337080224190750721
13896,1337078362800594944
13897,1337075731394912256
13898,1337075328531959809
13899,1337075215990452227
13900,1337072522483945474
13901,1337068851805163523
13902,1337066896336822272
13903,1337066292659036161
13904,1337064568942628870
13905,1337064431696695299
13906,1337064339409395712
13907,1337063508333256704
13908,1337052033791176708
13909,1337047106884923392
13910,1337044746074804224
13911,1337043092457844736
13912,1337042223125434374
13913,1337032743801249793
13914,1337032636791918592
13915,1337031223835844609
13916,1337030738437427217
13917,1337030630916419588
13918,1337030602139316224
13919,1337026640547885057
13920,1337020698057977859
13921,1337020272105451520
13922,1337018903331999747
13923,1337017434839117824
13924,1337014726027513856
13925,1337012208308510722
13926,1337007060077121537
13927,1337005445601513474
13928,1337004450054017026
13929,1337002387937107970
13930,1337000827295322118
13931,1336999233065541632
13932,1336998080177180674
13933,1336995709405552640
13934,1336992800223719425
13935,1336992556891123712
13936,1336989584077565952
13937,1336980147891818498
13938,1336980045538201604
13939,1336976779450478592
13940,1336974756818640896
13941,1336973362749435906
13942,1336967685628944388
13943,1336967215858454528
13944,1336962754717081600
13945,1336958454855053312
13946,1336953344452145152
13947,1336951071927840770
13948,1336949328179580930
13949,1336946127590072320
13950,1336937719164002304
13951,1336920492217950208
13952,1336920243764125696
13953,1336919131816423425
13954,1336918911611236353
13955,1336917691609866240
13956,1336901925841809409
13957,1336897645089058816
13958,1336893998653386753
13959,1336878610678996993
13960,1336875827150123013
13961,1336874637674893313
13962,1336865463750582274
13963,1336859132259917824
13964,1336846099387125761
13965,1336844318129217536
13966,1336842838227738628
13967,1336841826200920064
13968,1336838067563483141
13969,1336834257633808386
13970,1336829959483117569
13971,1336826096038371329
13972,1336823538683158528
13973,1336820748275638276
13974,1336820553961836547
13975,1336819345821982720
13976,1336817431357104129
13977,1336817356841115654
13978,1336817291611287552
13979,1336811403060109330
13980,1336811366158639109
13981,1336810900838346753
13982,1336810194249129985
13983,1336808653559648257
13984,1336808387741409288
13985,1336806735739285505
13986,1336806108112031744
13987,1336800209754611714
13988,1336796422121926664
13989,1336796317314641925
13990,1336790418328080386
13991,1336788233808646146
13992,1336787886872686594
13993,1336782716164055040
13994,1336781211570757632
13995,1336775457870639105
13996,1336774190180036613
13997,1336771098571124746
13998,1336771048407228416
13999,1336766872251936774
14000,1336763917239005184
14001,1336763580411244544
14002,1336762225055436802
14003,1336761573688348678
14004,1336759224265809924
14005,1336758585255223299
14006,1336757284182122499
14007,1336756782111322113
14008,1336755599258902528
14009,1336755229996556295
14010,1336753924259328000
14011,1336753309026283524
14012,1336753120190361600
14013,1336752632266977281
14014,1336752506270052363
14015,1336752144020549641
14016,1336751729883406338
14017,1336750771048755204
14018,1336745602030456837
14019,1336740544215715840
14020,1336739416895840258
14021,1336738824785973248
14022,1336736181720129536
14023,1336733057173381120
14024,1336729857124954113
14025,1336729118508019713
14026,1336728965713698816
14027,1336722321013415938
14028,1336719053000499208
14029,1336718319072763909
14030,1336716209480495110
14031,1336714494672769028
14032,1336714104736780288
14033,1336708743019556867
14034,1336707207925293057
14035,1336707097120083970
14036,1336705332819734533
14037,1336703567827230720
14038,1336699417915756545
14039,1336698329812578304
14040,1336698023787835397
14041,1336697062742773764
14042,1336695785321345024
14043,1336695654719090689
14044,1336691973860823043
14045,1336684306765373441
14046,1336683398920802307
14047,1336672851437514752
14048,1336665682889613313
14049,1336663647515500544
14050,1336663309869871105
14051,1336662520036265984
14052,1336661209710551044
14053,1336659855747264514
14054,1336657515061403648
14055,1336653855342419968
14056,1336653352986406912
14057,1336652112734859264
14058,1336652051451965441
14059,1336650446279241730
14060,1336649970146009090
14061,1336649570030379008
14062,1336639963849437190
14063,1336639095309791233
14064,1336638433574400002
14065,1336636209980968962
14066,1336635057121992704
14067,1336634059896860674
14068,1336633731784830976
14069,1336631728887263232
14070,1336626937628930048
14071,1336626868351602689
14072,1336626540319281152
14073,1336624966503116801
14074,1336622449794965504
14075,1336621083546574849
14076,1336618803938078720
14077,1336605684226461696
14078,1336601759788228609
14079,1336600785237532673
14080,1336598624818634754
14081,1336596805002416138
14082,1336594113433653251
14083,1336592793121288192
14084,1336590349930803200
14085,1336583346516865025
14086,1336581436204339203
14087,1336575535519068161
14088,1336572456077815810
14089,1336572423173513216
14090,1336567882734563328
14091,1336561561540960257
14092,1336561151363178496
14093,1336557550028853250
14094,1336544810128248832
14095,1336526699345883141
14096,1336491027084029952
14097,1336478842874187778
14098,1336472108768092164
14099,1336471252236726276
14100,1336469008762146820
14101,1336466812574306307
14102,1336459887463845891
14103,1336457743998312453
14104,1336457424564342784
14105,1336454446428123140
14106,1336454302878076930
14107,1336453312040886274
14108,1336452965809401856
14109,1336452901280112643
14110,1336450266007281669
14111,1336449837571694594
14112,1336448662319337474
14113,1336448571177046018
14114,1336447863245729795
14115,1336447061777068032
14116,1336446153039155200
14117,1336442163064926209
14118,1336433227779756035
14119,1336430030184964102
14120,1336427024940986375
14121,1336426881382486016
14122,1336426828764950537
14123,1336424388703506432
14124,1336418399912681472
14125,1336416141699387393
14126,1336415779374452742
14127,1336413525225431042
14128,1336413267846193153
14129,1336412524485468160
14130,1336410151423791107
14131,1336409809885786112
14132,1336409266392084482
14133,1336408965249441796
14134,1336402991742660613
14135,1336402945022242817
14136,1336402445208064000
14137,1336401943422509056
14138,1336398755692761089
14139,1336398429505859585
14140,1336397160510844936
14141,1336393652940255234
14142,1336392471127990272
14143,1336388460446445576
14144,1336388387587158016
14145,1336387970547544067
14146,1336387567290298369
14147,1336386872218619904
14148,1336384720167440385
14149,1336383054508658691
14150,1336382666447466499
14151,1336382443629273089
14152,1336380007409659907
14153,1336377023581868035
14154,1336375686483894272
14155,1336375213194416129
14156,1336373932987981827
14157,1336373214679879681
14158,1336371246230097922
14159,1336370916620636168
14160,1336369329995190274
14161,1336368193447849987
14162,1336366748191297539
14163,1336366374688616451
14164,1336365506916446210
14165,1336364898587172864
14166,1336363324414562304
14167,1336362027212812297
14168,1336361351665627139
14169,1336359988252594177
14170,1336359699353100298
14171,1336354300772147207
14172,1336351476990488584
14173,1336351018796380164
14174,1336348508308320269
14175,1336346909586370560
14176,1336346844167876615
14177,1336346041893990404
14178,1336345034799673348
14179,1336343932431699980
14180,1336343131805999108
14181,1336340958896476161
14182,1336339933636653056
14183,1336339547324477440
14184,1336337684332118023
14185,1336336209270882306
14186,1336334509994696714
14187,1336331711576096775
14188,1339510563500650498
14189,1339494281170608128
14190,1339485738338021376
14191,1339431279041908737
14192,1339379561524543496
14193,1339375038793986051
14194,1339323515040919553
14195,1339322440019812357
14196,1339318430944677889
14197,1339310013496627202
14198,1339302345008668673
14199,1339300048434327558
14200,1339283360926076932
14201,1339282436933505025
14202,1339271977257869313
14203,1339201540414910464
14204,1339197242650013703
14205,1339179776880357378
14206,1339174068910698509
14207,1339150782835384322
14208,1339115998356639744
14209,1339059272781590535
14210,1339048617202638849
14211,1339031686986801152
14212,1339007955589607424
14213,1339000631269482496
14214,1338992872302014467
14215,1338979649842458625
14216,1338979233159401475
14217,1338948886841466885
14218,1338919628777517056
14219,1338918279486857218
14220,1338892778055618561
14221,1338819387692904449
14222,1338803007341928448
14223,1338790354385051648
14224,1338779235561902081
14225,1338776859471962113
14226,1338766320591106048
14227,1338742297756917760
14228,1338699331961057280
14229,1338686012097171458
14230,1338610912299724801
14231,1338593220075327493
14232,1338565299281465346
14233,1338523862519123981
14234,1338501493729751046
14235,1338456528261701633
14236,1338395292304105475
14237,1338349155773788162
14238,1338316630875574273
14239,1338292278364868618
14240,1338275696192475137
14241,1338260115955257348
14242,1338251537672507394
14243,1338249869019009031
14244,1338236857751121925
14245,1338221636768718851
14246,1338217339083493376
14247,1338154631730487296
14248,1338140538202107908
14249,1338105543773261826
14250,1338090413924769795
14251,1338080547130798087
14252,1338011395720409090
14253,1337951767762509826
14254,1337910242873643010
14255,1337887399653875713
14256,1337886501645004800
14257,1337874168528908297
14258,1337867414676103169
14259,1337855093891342341
14260,1337846324134338560
14261,1337844513751130114
14262,1337755882843758596
14263,1337751041723527170
14264,1337684205669584896
14265,1337550578835197952
14266,1337549733628358656
14267,1337547748967530496
14268,1337495721285742592
14269,1337474574720626688
14270,1337459828302745605
14271,1337434297838559235
14272,1337430620033708036
14273,1337429800189890561
14274,1337415584942735367
14275,1337396449047416832
14276,1337368952557735936
14277,1337353498233622529
14278,1337346984135561221
14279,1337328364705607680
14280,1337324173207752709
14281,1337250320754335745
14282,1337213162098053122
14283,1337185410183692288
14284,1337182759845027842
14285,1337182718178643968
14286,1337179597025271810
14287,1337179415709687809
14288,1337165566486994947
14289,1337163254754406401
14290,1337162594537197569
14291,1337159153945636876
14292,1337155235765231617
14293,1337143382540505089
14294,1337141661797912576
14295,1337141596849102848
14296,1337133335932514313
14297,1337121527997849605
14298,1337010701399977984
14299,1336955551796883456
14300,1336932469577232384
14301,1336899388770316288
14302,1336878742334042112
14303,1336812912585871363
14304,1336784826867863558
14305,1336784358682800130
14306,1336778729050279936
14307,1336772692129800194
14308,1336771497726251017
14309,1336767005848973317
14310,1336765872451547138
14311,1336750228507070465
14312,1336743163692769281
14313,1336741283994472448
14314,1336738052291563521
14315,1336706757427662850
14316,1336680616272818177
14317,1336583421922041862
14318,1336537995810369536
14319,1336526157471166465
14320,1336494625679347719
14321,1336454996536270849
14322,1336421084581728258
14323,1336395366703443968
14324,1336389857313230848
14325,1336355801842249728
14326,1339525949046595584
14327,1339520626495811586
14328,1339519609372897281
14329,1339516133712510977
14330,1339516074530881541
14331,1339515782649278464
14332,1339513139126276096
14333,1339512923941711872
14334,1339512016877334529
14335,1339511925596696576
14336,1339510484899393536
14337,1339510174567043072
14338,1339509383630303233
14339,1339509118697156610
14340,1339508146419740672
14341,1339505619041193985
14342,1339504946719432705
14343,1339503452511219713
14344,1339502655236927488
14345,1339502533283352576
14346,1339500226009284608
14347,1339499383402971136
14348,1339499192071442434
14349,1339498789388898304
14350,1339498572232974337
14351,1339498336240488449
14352,1339497889303834624
14353,1339495699638063105
14354,1339494152770347011
14355,1339492829165449219
14356,1339491851016040451
14357,1339486375956111361
14358,1339485445525282816
14359,1339483352542433280
14360,1339483242215436288
14361,1339482495226679297
14362,1339481491051606019
14363,1339481403147378693
14364,1339481096912855041
14365,1339478104595718144
14366,1339477839503089664
14367,1339476344338604032
14368,1339475367766208514
14369,1339468880637550593
14370,1339465374425899010
14371,1339458718375825410
14372,1339458400082665478
14373,1339458257514094592
14374,1339457934959517698
14375,1339457401897054208
14376,1339453114861150208
14377,1339450968279298049
14378,1339446601836859393
14379,1339442856365322242
14380,1339441753984798721
14381,1339440772907753474
14382,1339438592477827073
14383,1339433604376637440
14384,1339432767206137856
14385,1339431486664171520
14386,1339431235056185347
14387,1339420772104888322
14388,1339411797187710984
14389,1339411540827631618
14390,1339401306386165763
14391,1339391579677724674
14392,1339390937882107908
14393,1339389011647979520
14394,1339379793448595461
14395,1339377982813712386
14396,1339377808657829889
14397,1339375203697250305
14398,1339374986855911424
14399,1339374978979024899
14400,1339373341304565760
14401,1339372667707731969
14402,1339368091038396416
14403,1339365992921706496
14404,1339363332793503746
14405,1339363132775550977
14406,1339362927736991747
14407,1339360429135568896
14408,1339359758244081668
14409,1339358991374295041
14410,1339358328158339077
14411,1339355595116318728
14412,1339355265720791041
14413,1339355263774691329
14414,1339355188071686145
14415,1339354794608238595
14416,1339354174153240578
14417,1339353422437474318
14418,1339351729268289536
14419,1339350702536224770
14420,1339348285530714113
14421,1339348233768845312
14422,1339346874642407425
14423,1339346740340768775
14424,1339346090823446528
14425,1339344946432790529
14426,1339344131143966721
14427,1339343366048411648
14428,1339342219648651264
14429,1339341206174789640
14430,1339341008287506436
14431,1339339208473894912
14432,1339338121092227073
14433,1339336928903262210
14434,1339335317405491202
14435,1339333620448759810
14436,1339333291342761988
14437,1339325501626847233
14438,1339325298563829764
14439,1339323537677578241
14440,1339322632420864001
14441,1339319114477805570
14442,1339318988531232770
14443,1339318335096446976
14444,1339316763671089156
14445,1339316309465632770
14446,1339316041160200195
14447,1339315206065967111
14448,1339314545534361601
14449,1339314460356435976
14450,1339313466843262977
14451,1339312734350041094
14452,1339312011117797377
14453,1339311847946801156
14454,1339311286899847171
14455,1339310004919209985
14456,1339309662529867785
14457,1339308107399376896
14458,1339307627126394880
14459,1339306565506125828
14460,1339306484757311499
14461,1339305154202439680
14462,1339304396744744960
14463,1339304149591134210
14464,1339302670687985665
14465,1339302022433136640
14466,1339300892458283009
14467,1339299262518063104
14468,1339298763186319362
14469,1339298280652595207
14470,1339297254285438976
14471,1339293053689982984
14472,1339292402238951424
14473,1339291819230851078
14474,1339291308481982464
14475,1339290370966949888
14476,1339288538932719618
14477,1339288503511904256
14478,1339288006516224000
14479,1339286958770708481
14480,1339281432276066306
14481,1339281391868125185
14482,1339280541598814209
14483,1339280297767133192
14484,1339278942604292096
14485,1339276033095311363
14486,1339275437311193093
14487,1339274739903324160
14488,1339274324486787074
14489,1339274048174317568
14490,1339273402977234950
14491,1339273359398408199
14492,1339272655489396744
14493,1339269382183194624
14494,1339269015517229059
14495,1339268536057913344
14496,1339268100907180033
14497,1339267464274833424
14498,1339265952039505925
14499,1339263728919973894
14500,1339263672326230016
14501,1339262757494018050
14502,1339261993832882181
14503,1339261985461067780
14504,1339261398149423105
14505,1339259888082554887
14506,1339259555776245761
14507,1339259537908506624
14508,1339256512154382339
14509,1339256169886588928
14510,1339255512022585344
14511,1339254477199708163
14512,1339254133665067010
14513,1339252492933226497
14514,1339252356727369728
14515,1339250603759984640
14516,1339250205535973376
14517,1339249102824091650
14518,1339249053008338945
14519,1339248986071371777
14520,1339244829608439810
14521,1339244531573776385
14522,1339242834352877569
14523,1339242746469609473
14524,1339242656073994240
14525,1339241881771913218
14526,1339241109436903424
14527,1339238610311274496
14528,1339236524626485248
14529,1339236365565825025
14530,1339236197433028609
14531,1339232951314296833
14532,1339230996529623043
14533,1339230367119777798
14534,1339230229550800899
14535,1339228772336283650
14536,1339227941553786880
14537,1339227416972156937
14538,1339227336668049411
14539,1339226681203109892
14540,1339223667050508288
14541,1339223310836658176
14542,1339221875612917761
14543,1339220880057118720
14544,1339220487994531840
14545,1339220454196846592
14546,1339219852511367169
14547,1339219787826737153
14548,1339218943421132800
14549,1339218778199089157
14550,1339217141170663426
14551,1339216733417201664
14552,1339215040008704001
14553,1339214316667621377
14554,1339214169124589572
14555,1339213793642115074
14556,1339210798015655936
14557,1339209316704919554
14558,1339208755024719872
14559,1339208090642739200
14560,1339207938716688386
14561,1339207463111897089
14562,1339207180885569538
14563,1339207071280062466
14564,1339202923289587718
14565,1339200977728114688
14566,1339199913494781956
14567,1339198478669520897
14568,1339198302378725377
14569,1339197531499139074
14570,1339196839984320515
14571,1339195168667398144
14572,1339194688998432769
14573,1339194688339849218
14574,1339194046976241665
14575,1339193080419921920
14576,1339192732150095873
14577,1339191580683603968
14578,1339191367277441024
14579,1339191366287495168
14580,1339190637690761223
14581,1339189716202254340
14582,1339188948606783489
14583,1339188740053458944
14584,1339188464668041216
14585,1339185543255613440
14586,1339184556583362563
14587,1339184278584893440
14588,1339183980403437570
14589,1339183227978862592
14590,1339183130457088001
14591,1339180917642899458
14592,1339180869165191168
14593,1339180609302908929
14594,1339180274488324096
14595,1339180270352801793
14596,1339178142053920769
14597,1339177722271191040
14598,1339177030450114561
14599,1339177002356641794
14600,1339175771638812674
14601,1339174135805718528
14602,1339170790663741440
14603,1339169489984888836
14604,1339168957547356161
14605,1339166538692177920
14606,1339165784875163655
14607,1339165422386634754
14608,1339164225063821313
14609,1339163198025560064
14610,1339161404901896192
14611,1339161178623373312
14612,1339160157478064131
14613,1339158537520418818
14614,1339157678086627329
14615,1339157397881884672
14616,1339157162774458368
14617,1339149421267836928
14618,1339147938371690497
14619,1339147357963886592
14620,1339146910129672193
14621,1339146443299414017
14622,1339145798953603080
14623,1339143802066493441
14624,1339143617634574344
14625,1339139653643939841
14626,1339139246544842752
14627,1339139005070368768
14628,1339138936271233024
14629,1339138649330479104
14630,1339138300255285249
14631,1339137508001656832
14632,1339137071466811392
14633,1339134700884029444
14634,1339134615391510532
14635,1339133759334064128
14636,1339133615117045761
14637,1339133012219473921
14638,1339131612332765184
14639,1339131483806703620
14640,1339131197457305600
14641,1339131194403860480
14642,1339127163426115585
14643,1339124949009707008
14644,1339123642127572993
14645,1339123182331195393
14646,1339122669296496640
14647,1339120872834084865
14648,1339120377918853120
14649,1339118338153168898
14650,1339117902700666881
14651,1339116501887053825
14652,1339116308521246720
14653,1339116064358215680
14654,1339110077362548741
14655,1339109720448176129
14656,1339109330151493632
14657,1339104853168152577
14658,1339091259307290625
14659,1339091157599531016
14660,1339090692807811072
14661,1339086949185941505
14662,1339086653948833792
14663,1339085058779582464
14664,1339084285500907521
14665,1339084056336723969
14666,1339082948621062145
14667,1339073230859022336
14668,1339070601382797312
14669,1339070348243984385
14670,1339068354729021441
14671,1339061432185475074
14672,1339060561145982982
14673,1339043572226658306
14674,1339039472365793282
14675,1339026658439913475
14676,1339024903912255489
14677,1339023504625328129
14678,1339018766731112448
14679,1339018630449819650
14680,1339015620961202181
14681,1339014678895267840
14682,1339008657602785280
14683,1339005182391316482
14684,1339004515475992577
14685,1339004238446387202
14686,1339003395026325504
14687,1339002948462972928
14688,1338997682560438283
14689,1338995520220647430
14690,1338994224587558913
14691,1338994008320856066
14692,1338985556290756608
14693,1338985123820277767
14694,1338984852633366530
14695,1338984563738112003
14696,1338984337807724547
14697,1338984180613525514
14698,1338983068380573700
14699,1338982600501850113
14700,1338980436991676417
14701,1338979712346038283
14702,1338979508045615104
14703,1338978051397459971
14704,1338977723478401027
14705,1338972581953761280
14706,1338972401875509257
14707,1338968959043973122
14708,1338968892329271300
14709,1338968400211693571
14710,1338968333409013761
14711,1338968041565065220
14712,1338967228163764225
14713,1338965820412669955
14714,1338965692239007744
14715,1338964275658887169
14716,1338964085757644810
14717,1338963576552304640
14718,1338963530603696129
14719,1338963348931620866
14720,1338961660355227649
14721,1338961589089808384
14722,1338961542214201348
14723,1338961379395514372
14724,1338959672888467459
14725,1338957834835423232
14726,1338957071908298752
14727,1338956524492873729
14728,1338955619747901441
14729,1338954751149547526
14730,1338952806460481538
14731,1338951765933305868
14732,1338951326223446020
14733,1338951014318280704
14734,1338949475151323137
14735,1338949349523517443
14736,1338948673250713601
14737,1338947207173730305
14738,1338947009923911682
14739,1338946736954413059
14740,1338946596315279363
14741,1338946193313902592
14742,1338945098977984514
14743,1338944433442664448
14744,1338944148985032708
14745,1338944146464182274
14746,1338943949587832834
14747,1338941099403042816
14748,1338938804724494337
14749,1338938585253294081
14750,1338937431928791040
14751,1338936524134625283
14752,1338935576167411712
14753,1338934494317981699
14754,1338931758893559810
14755,1338929455172116480
14756,1338927538723311618
14757,1338927307998842880
14758,1338926786936270849
14759,1338926719839981569
14760,1338925646035234829
14761,1338924485039300616
14762,1338923495330344962
14763,1338922516870520838
14764,1338922032680103942
14765,1338921935288246273
14766,1338919639909355526
14767,1338918743716540418
14768,1338917546796445698
14769,1338917377581469701
14770,1338916858901229571
14771,1338916246616743939
14772,1338915821435940864
14773,1338914931895373824
14774,1338914294436683780
14775,1338914144301555715
14776,1338913340446420992
14777,1338913059058954245
14778,1338912661132685315
14779,1338911890366476289
14780,1338910725603995650
14781,1338910380563816457
14782,1338910051122155522
14783,1338909325142749184
14784,1338908813127274497
14785,1338907599165677569
14786,1338906750813167616
14787,1338906388047736832
14788,1338906155486244864
14789,1338901814637424641
14790,1338899768827928578
14791,1338898933733601280
14792,1338894884632207363
14793,1338894114880954369
14794,1338894059197362177
14795,1338893895032320001
14796,1338893722000482304
14797,1338891172979351552
14798,1338890590252134401
14799,1338887990664454147
14800,1338885912160296960
14801,1338885910600036360
14802,1338884206668238848
14803,1338883693453209601
14804,1338882827954302976
14805,1338882389058183169
14806,1338881944722038784
14807,1338881760071913472
14808,1338880388635254786
14809,1338879347789328385
14810,1338879074673037313
14811,1338879052678111233
14812,1338878960202027012
14813,1338877427511160834
14814,1338877035637313547
14815,1338873787887067136
14816,1338873389214281730
14817,1338870257386024960
14818,1338868562811752449
14819,1338868305520545793
14820,1338864182205141001
14821,1338862805009612801
14822,1338862528969904141
14823,1338861835357863936
14824,1338856573104508929
14825,1338856421492867072
14826,1338855732368658436
14827,1338855542261829632
14828,1338854679527092226
14829,1338854020438355971
14830,1338852839058116610
14831,1338852615682203648
14832,1338851719401369601
14833,1338850789905711109
14834,1338850566664048641
14835,1338849240957800453
14836,1338846636332740609
14837,1338845236248932352
14838,1338844483862077440
14839,1338838093093347328
14840,1338836591985430533
14841,1338832180018094082
14842,1338829232328364032
14843,1338828443883024385
14844,1338818294770491394
14845,1338816208989196288
14846,1338815956924174338
14847,1338814709882097666
14848,1338814449503916033
14849,1338814192749596673
14850,1338812407054028801
14851,1338812007039066112
14852,1338809497624727552
14853,1338807440704491525
14854,1338806624723623936
14855,1338803520615673857
14856,1338803109812785152
14857,1338803107745181697
14858,1338801032953024515
14859,1338797352086343686
14860,1338796732008763392
14861,1338796171867942912
14862,1338795478037778433
14863,1338792437872009216
14864,1338787586115039233
14865,1338786835292676096
14866,1338785888231415811
14867,1338781629146402818
14868,1338778641178767360
14869,1338778371833163778
14870,1338777998649159687
14871,1338777345445027841
14872,1338776566957023232
14873,1338772778963570688
14874,1338772175390707714
14875,1338771557515223043
14876,1338769485436739584
14877,1338769328339099649
14878,1338768056101838848
14879,1338764242841985025
14880,1338761064675217409
14881,1338761054856368128
14882,1338760150354698241
14883,1338759833827373056
14884,1338759468486717441
14885,1338758907586637824
14886,1338758108072521729
14887,1338757952916889600
14888,1338756462173151233
14889,1338751074983882753
14890,1338749467802136577
14891,1338745594106535938
14892,1338739535371526151
14893,1338737405310984192
14894,1338736185607413761
14895,1338731663522664448
14896,1338725559497609218
14897,1338724653691510785
14898,1338724457062559748
14899,1338724368516591617
14900,1338721502137561088
14901,1338720838661656579
14902,1338720778003558400
14903,1338719282738425856
14904,1338715380567650305
14905,1338715322854092804
14906,1338709977448521729
14907,1338705023975436289
14908,1338702790307295232
14909,1338698535777267712
14910,1338698332978503683
14911,1338698089582956546
14912,1338685363905327104
14913,1338677912216743936
14914,1338675013386457088
14915,1338673080173027330
14916,1338668757611393026
14917,1338663195788128265
14918,1338661572760252420
14919,1338656050589921280
14920,1338655655125807108
14921,1338653752077799425
14922,1338653646205153280
14923,1338651433277804544
14924,1338649056998993921
14925,1338644912233963520
14926,1338643633784967169
14927,1338643223531696128
14928,1338642863463272450
14929,1338639820210532357
14930,1338639219770667011
14931,1338638061819875330
14932,1338635172393136135
14933,1338634117110435849
14934,1338633714352451586
14935,1338631386715090947
14936,1338628859332358145
14937,1338627755378925569
14938,1338625572818341891
