,ids
5389,1349835987439017985
5390,1349835973346160644
5391,1349835887207714816
5392,1349835881474088967
5393,1349835877200125953
5394,1349835857625296903
5395,1349835849672880130
5396,1349835826188922882
5397,1349835806794522626
5398,1349835796333944835
5399,1349835779640598528
5400,1349835757817638912
5401,1349835718701543425
5402,1349835656663597056
5403,1349835485133352967
5404,1349835346905862152
5405,1349835329998622720
5406,1349835298658783234
5407,1349835194497425412
5408,1349835164181024773
5409,1349835064541130752
5410,1349835062909542400
5411,1349834954440646656
5412,1349834948363112453
5413,1349834850132520960
5414,1349834835704078336
5415,1349834796441153538
5416,1349834770277158913
5417,1349834730875875339
5418,1349834704455925762
5419,1349834693139685380
5420,1349834664656195585
5421,1349834650487816196
5422,1349834547991601158
5423,1349834473085366272
5424,1349834435613622274
5425,1349834280722169859
5426,1349834251982811147
5427,1349834099012362240
5428,1349834073729019905
5429,1349833958104641537
5430,1349833833466765313
5431,1349833793465626624
5432,1349833773525979137
5433,1349833733495545857
5434,1349833726985986048
5435,1349833664465690629
5436,1349833587470823428
5437,1349833580885770248
5438,1349833565375242244
5439,1349833409267429377
5440,1349833312961966087
5441,1349833250332680198
5442,1349833172687728641
5443,1349833146406207489
5444,1349833127292788736
5445,1349833082992517127
5446,1349833074704609284
5447,1349833058896240644
5448,1349833023232110598
5449,1349832970522275840
5450,1349832882324385795
5451,1349832839412518915
5452,1349832811314880514
5453,1349832774279172097
5454,1349832737298001920
5455,1349832632692043778
5456,1349832627457552384
5457,1349832572616978432
5458,1349832536692817920
5459,1349832457563103234
5460,1349832349404565504
5461,1349832224020041732
5462,1349832134521925638
5463,1349832020222996480
5464,1349831943421091840
5465,1349831816597942272
5466,1349831703292948481
5467,1349831682128556033
5468,1349831672460681225
5469,1349831562154663938
5470,1349831553434738688
5471,1349831545981460480
5472,1349831490213961733
5473,1349831466482544641
5474,1349831391912095745
5475,1349831267383193600
5476,1349831206985216002
5477,1349831194469408770
5478,1349831187817181188
5479,1349831153734266890
5480,1349831128711122948
5481,1349831116950286338
5482,1349831063560982528
5483,1349830976810135552
5484,1349830971311452162
5485,1349830889983926273
5486,1349830883428233216
5487,1349830799340797953
5488,1349830786313162753
5489,1349830736426184704
5490,1349830565944549376
5491,1349830557824405504
5492,1349830525012357124
5493,1349830519865954305
5494,1349830506251169793
5495,1349830475569917955
5496,1349830471216226312
5497,1349830440056737792
5498,1349830434558005250
5499,1349830378161377283
5500,1349830327800373250
5501,1349830292589129729
5502,1349830252344832001
5503,1349830188553613313
5504,1349830091187101696
5505,1349830072375631873
5506,1349830064788135941
5507,1349830047465672704
5508,1349829978972684299
5509,1349829968587591681
5510,1349829861536358402
5511,1349829736491593728
5512,1349829723510202369
5513,1349829657558966272
5514,1349829555654172673
5515,1349829512628985861
5516,1349829511785930753
5517,1349829428533145606
5518,1349829373751414784
5519,1349829159069966336
5520,1349829154787610624
5521,1349829136672501769
5522,1349829079286079488
5523,1349828948583133186
5524,1349828902512943104
5525,1349828729804120067
5526,1349828654172430338
5527,1349828574199607296
5528,1349828546794029056
5529,1349828504783888384
5530,1349828466213007362
5531,1349828454460620801
5532,1349828382658330625
5533,1349828327490596867
5534,1349828323967381514
5535,1349828315662712835
5536,1349828220720451585
5537,1349828133625622529
5538,1349827950238199809
5539,1349827821506596864
5540,1349827803529752579
5541,1349827795443212293
5542,1349827632133763072
5543,1349827593588113409
5544,1349827556934082560
5545,1349827538114273288
5546,1349827179874574336
5547,1349827161667080200
5548,1349827143627399171
5549,1349827127160541185
5550,1349827116054011904
5551,1349827111217934336
5552,1349827090170982402
5553,1349827089785085952
5554,1349827069648240641
5555,1349826947631771652
5556,1349826931710193669
5557,1349826916296122374
5558,1349826902832394241
5559,1349826852219736065
5560,1349826846247047175
5561,1349826775715614721
5562,1349826771206762496
5563,1349826726738751492
5564,1349826685856841729
5565,1349826584950272003
5566,1349826575076880386
5567,1349826552234708995
5568,1349826535713349633
5569,1349826532517281795
5570,1349826432839671809
5571,1349826422798475264
5572,1349826402154127361
5573,1349826383162322944
5574,1349826316351238145
5575,1349826162269315076
5576,1349826149132738570
5577,1349826126374465540
5578,1349825951773978625
5579,1349825929556729869
5580,1349825842994675714
5581,1349825810904064000
5582,1349825808337170432
5583,1349825748396339203
5584,1349825656608215042
5585,1349825513737621504
5586,1349825454572793859
5587,1349825293272412166
5588,1349825231591002113
5589,1349825223361703936
5590,1349825116587388929
5591,1349825103639556101
5592,1349825089336991746
5593,1349825086019276801
5594,1349824967429525504
5595,1349824878959087630
5596,1349824747186638851
5597,1349824742371565568
5598,1349824738349211649
5599,1349824647529975818
5600,1349824642219974661
5601,1349824608476803073
5602,1349824602369875968
5603,1349824494874075141
5604,1349824397574627328
5605,1349824272462737409
5606,1349824135078289411
5607,1349824089381367810
5608,1349823936977100813
5609,1349823928391315463
5610,1349823919222628353
5611,1349823894534942722
5612,1349823859533475840
5613,1349823810355269633
5614,1349823722375548932
5615,1349823673306390538
5616,1349823536098140164
5617,1349823424357666817
5618,1349823326378668032
5619,1349823294296481797
5620,1349823256254156800
5621,1349823133579153408
5622,1349823127174438915
5623,1349823023520559104
5624,1349822986552041474
5625,1349822947356246021
5626,1349822843522084865
5627,1349822819379642387
5628,1349822713888694272
5629,1349822597983305749
5630,1349822529138003969
5631,1349822458027782145
5632,1349822378675732483
5633,1349822336858521614
5634,1349822117643227136
5635,1349821935803367441
5636,1349821808984383495
5637,1349821747537862656
5638,1349821745767866370
5639,1349821620081328136
5640,1349821558550884353
5641,1349821471380697088
5642,1349821414862426114
5643,1349821378082570244
5644,1349821343248875520
5645,1349821164097564675
5646,1349820886161960970
5647,1349820835310297088
5648,1349820775029735433
5649,1349820652224700416
5650,1349820621862166534
5651,1349820398632894471
5652,1349820279619518475
5653,1349820258828349440
5654,1349820220047822850
5655,1349819986752266241
5656,1349819812432773137
5657,1349819811375812610
5658,1349819770464559107
5659,1349819736012500997
5660,1349819711417155593
5661,1349819703187931136
5662,1349819572183060484
5663,1349819460790718464
5664,1349819407984427013
5665,1349819311410577420
5666,1349819242951151616
5667,1349819186881683461
5668,1349819100843958274
5669,1349819087510253568
5670,1349819074478542849
5671,1349818758525841409
5672,1349818715689414658
5673,1349818701059657730
5674,1349818632507969538
5675,1349818601331683331
5676,1349818570017042437
5677,1349818547061579777
5678,1349818483207512068
5679,1349818397601771522
5680,1349818293306187779
5681,1349818213337624578
5682,1349818210196054024
5683,1349818182220050434
5684,1349818154575409155
5685,1349818107146227714
5686,1349818092902379521
5687,1349818030633660418
5688,1349817930377289731
5689,1349817876614680577
5690,1349817692270813184
5691,1349817651456053249
5692,1349817567142141955
5693,1349817484967354369
5694,1349817415589363716
5695,1349817131148443666
5696,1349817106683064323
5697,1349817059308351488
5698,1349817029243641856
5699,1349817021580644352
5700,1349816944153800710
5701,1349816921617793024
5702,1349816859340795906
5703,1349816822355419136
5704,1349816793808969740
5705,1349816773714051081
5706,1349816726406443011
5707,1349816706227646469
5708,1349816642247815168
5709,1349816583984730112
5710,1349816547796262918
5711,1349816536492630021
5712,1349816503147917314
5713,1349816396688072715
5714,1349816387351535617
5715,1349816374332448774
5716,1349816368393302017
5717,1349816365343940608
5718,1349816342657044480
5719,1349816336424304642
5720,1349816238680264706
5721,1349816214542020612
5722,1349816200604377090
5723,1349816169918730240
5724,1349816158904590360
5725,1349816091334336513
5726,1349816022900088858
5727,1349815823301562371
5728,1349815593613074438
5729,1349815322828804098
5730,1349815279325478912
5731,1349815158655361036
5732,1349815081291407362
5733,1349815078028251136
5734,1349815020746661888
5735,1349814976110800900
5736,1349814955038683136
5737,1349814944271917057
5738,1349814939008049170
5739,1349814847077310466
5740,1349814810465202178
5741,1349814733948526597
5742,1349814672837517312
5743,1349814601240731651
5744,1349814592919248903
5745,1349814550405795841
5746,1349814443425878016
5747,1349814345925074948
5748,1349814204988055553
5749,1349814193407598603
5750,1349814093771894785
5751,1349814030110756864
5752,1349814029146071042
5753,1349814026663038976
5754,1349814019520159744
5755,1349814013732020224
5756,1349813965627535362
5757,1349813955359875082
5758,1349813880390885393
5759,1349813877379375107
5760,1349813783145951233
5761,1349813741710409729
5762,1349813740456321026
5763,1349813719845494784
5764,1349813697544392708
5765,1349813616678215682
5766,1349813547082149893
5767,1349813542556491777
5768,1349813477481848832
5769,1349813438210564097
5770,1349813424868503557
5771,1349813248669974528
5772,1349813220765294592
5773,1349813195972730882
5774,1349813176003604486
5775,1349813159348068356
5776,1349813125965602816
5777,1349813098266435594
5778,1349813095980478476
5779,1349813083766738949
5780,1349813062031863809
5781,1349813058042998785
5782,1349813042121420807
5783,1349812883467677713
5784,1349812832112668675
5785,1349812791037845504
5786,1349812758511038465
5787,1349812634674147335
5788,1349812518768795652
5789,1349812484216123395
5790,1349812472337870851
5791,1349812470593052675
5792,1349812465232715777
5793,1349812423545516032
5794,1349812413244329987
5795,1349812294545453074
5796,1349812286874120198
5797,1349812263125975040
5798,1349812254728925193
5799,1349812248584343552
5800,1349812189079678978
5801,1349812159165980673
5802,1349812052328640512
5803,1349812050852196357
5804,1349812022154846211
5805,1349811861605244928
5806,1349811846266687490
5807,1349811767090810881
5808,1349811694751666177
5809,1349811573238411267
5810,1349811516141412352
5811,1349811501486338048
5812,1349811442178994177
5813,1349811259454189571
5814,1349811192202731520
5815,1349811178172796929
5816,1349811166441254914
5817,1349811148934283269
5818,1349811112351555585
5819,1349811050900815878
5820,1349811034220068864
5821,1349811020617969664
5822,1349811013290504192
5823,1349810841974153220
5824,1349810730950938625
5825,1349810663275769858
5826,1349810523077017601
5827,1349810513325264896
5828,1349810411902742531
5829,1349810303521927177
5830,1349810301374500864
5831,1349810120633552897
5832,1349810092913389569
5833,1349810085409787905
5834,1349810051960201216
5835,1349810031001280513
5836,1349809991713173511
5837,1349809982783545345
5838,1349809945299058688
5839,1349809773840052242
5840,1349809773164769289
5841,1349809769796816897
5842,1349809729497927682
5843,1349809719637118976
5844,1349809659297886209
5845,1349809592595865601
5846,1349809538887770112
5847,1349809536933232641
5848,1349809238676299777
5849,1349809235304083456
5850,1349809235002085389
5851,1349809230786813953
5852,1349809227641061380
5853,1349809124775776257
5854,1349809054785413120
5855,1349808978344222722
5856,1349808950640836611
5857,1349808850317271041
5858,1349808708545634305
5859,1349808670989664257
5860,1349808652706852866
5861,1349808540475674629
5862,1349808533190139905
5863,1349808515255328776
5864,1349808481151442944
5865,1349808460054065152
5866,1349808445449510918
5867,1349808382207778818
5868,1349808375832440836
5869,1349808372955176961
5870,1349808309843484674
5871,1349808261449609217
5872,1349808244106153987
5873,1349808121615671302
5874,1349808105933176840
5875,1349807994402447367
5876,1349807976312401922
5877,1349807969194663937
5878,1349807879281377280
5879,1349807655838224385
5880,1349807645285359630
5881,1349807600766918656
5882,1349807567954997259
5883,1349807513840050177
5884,1349807439613407238
5885,1349807391886487552
5886,1349807130124181505
5887,1349807095936409604
5888,1349807073123557378
5889,1349807071143866377
5890,1349806841329573888
5891,1349806808114802689
5892,1349806786145103877
5893,1349806613058744320
5894,1349806598508703745
5895,1349806548357435394
5896,1349806405201616896
5897,1349806161416114179
5898,1349806125189910531
5899,1349806013575294978
5900,1349806000522600449
5901,1349805904745607175
5902,1349805853004730369
5903,1349805752651829257
5904,1349805727171416071
5905,1349805665208905735
5906,1349805548129165312
5907,1349805497231224834
5908,1349805432240562176
5909,1349805294633836545
5910,1349805205269979136
5911,1349805125943111693
5912,1349805083496689665
5913,1349805041562038274
5914,1349804926759792643
5915,1349804867016077321
5916,1349804854961729542
5917,1349804849106464771
5918,1349804789375397893
5919,1349804720110530561
5920,1349804698258305026
5921,1349804670429102082
5922,1349804616674926594
5923,1349804545933717505
5924,1349804477977686017
5925,1349804459182985222
5926,1349804393177219072
5927,1349804345110499332
5928,1349804315540652034
5929,1349804288806154240
5930,1349804110246248448
5931,1349804106995683342
5932,1349804036699140098
5933,1349803967354720258
5934,1349803951198265349
5935,1349803856243400704
5936,1349803823460712451
5937,1349803719370661890
5938,1349803692061569029
5939,1349803550218584078
5940,1349803438717079552
5941,1349803423911342081
5942,1349803398695182336
5943,1349803396459614208
5944,1349803302964387841
5945,1349803233221349377
5946,1349803202158481410
5947,1349803195086888961
5948,1349803136098172928
5949,1349803124022767619
5950,1349803104678633475
5951,1349803027528560642
5952,1349802999305134081
5953,1349802985803702272
5954,1349802970519642112
5955,1349802890160967682
5956,1349802750993948673
5957,1349802736913698827
5958,1349802583200854017
5959,1349802551139557381
5960,1349802436895141895
5961,1349802422370246661
5962,1349802398655668224
5963,1349802246972841985
5964,1349802190479765504
5965,1349801977216167936
5966,1349801940872536064
5967,1349801912242233345
5968,1349801886011052034
5969,1349801835041845249
5970,1349801798085865473
5971,1349801724215746562
5972,1349801719245504512
5973,1349801675385552897
5974,1349801674517438464
5975,1349801673431134211
5976,1349801632477966339
5977,1349801579994640385
5978,1349801530589917186
5979,1349801499342331906
5980,1349801468568756224
5981,1349801458611482626
5982,1349801448339595265
5983,1349801408070119427
5984,1349801403645108231
5985,1349801384506494984
5986,1349801343834320896
5987,1349801322049122304
5988,1349801295482392579
5989,1349801253040246785
5990,1349801240079851528
5991,1349801145074647052
5992,1349801118856060933
5993,1349801098039721989
5994,1349800994448822276
5995,1349800868384821249
5996,1349800867390746629
5997,1349800845525835789
5998,1349800806254571526
5999,1349800754085822468
6000,1349800631024934919
6001,1349800625610117122
6002,1349800493992849410
6003,1349800454226644992
6004,1349800243441885187
6005,1349800115750522885
6006,1349800066333220865
6007,1349800008615395329
6008,1349799990395330561
6009,1349799942823550977
6010,1349799917389283328
6011,1349799890902274049
6012,1349799863538610176
6013,1349799748971212801
6014,1349799644570726403
6015,1349799608457850882
6016,1349799606989844480
6017,1349799528359190534
6018,1349799505915502594
6019,1349799447925030914
6020,1349799406036463616
6021,1349799247789645828
6022,1349799228550373377
6023,1349799095649640448
6024,1349799035390078978
6025,1349798999570718721
6026,1349798948630884354
6027,1349798889382150144
6028,1349798810151776261
6029,1349798785665429512
6030,1349798668443004932
6031,1349798633424777216
6032,1349798612830728195
6033,1349798596783304704
6034,1349798596741386241
6035,1349798590982578178
6036,1349798585978728448
6037,1349798564185186304
6038,1349798521717841922
6039,1349798377815474176
6040,1349798239806124034
6041,1349798201432416256
6042,1349798120708829192
6043,1349798120339755014
6044,1349798114648055813
6045,1349798088014225409
6046,1349798057290985472
6047,1349798025854676992
6048,1349797926307037188
6049,1349797900038123526
6050,1349797892609994753
6051,1349797887866253314
6052,1349797826881056774
6053,1349797803984302085
6054,1349797768978702340
6055,1349797754990682115
6056,1349797734484758528
6057,1349797728335896576
6058,1349797719393624068
6059,1349797702079557632
6060,1349797520902397955
6061,1349797494771875846
6062,1349797384021225472
6063,1349797250571128835
6064,1349797218769887232
6065,1349797195415908352
6066,1349796982634770438
6067,1349796632695611395
6068,1349796619026358275
6069,1349796542354509825
6070,1349796486670921730
6071,1349796436280569856
6072,1349796341149552641
6073,1349796285742772230
6074,1349796135326658562
6075,1349796128934551557
6076,1349795926307708930
6077,1349795851850436609
6078,1349795829234757635
6079,1349795734888050690
6080,1349795678957023241
6081,1349795530633838597
6082,1349795509809139713
6083,1349795506294300672
6084,1349795376388300800
6085,1349795342850600962
6086,1349795323162599429
6087,1349795311175282697
6088,1349795311108173830
6089,1349795282305822728
6090,1349795271027404806
6091,1349795241579196416
6092,1349795178937200641
6093,1349795155348480006
6094,1349795135064854528
6095,1349795083625881600
6096,1349795009780920327
6097,1349794921276993541
6098,1349794920337448965
6099,1349794901802831872
6100,1349794831883763715
6101,1349794792314691584
6102,1349794784022552582
6103,1349794717232484354
6104,1349794654695383040
6105,1349794647619612672
6106,1349794553088368644
6107,1349794281834373121
6108,1349794220173893640
6109,1349794219582492674
6110,1349794191413551104
6111,1349794066234552324
6112,1349794037365166080
6113,1349794009649209349
6114,1349793997196296192
6115,1349793974022791168
6116,1349793937284857859
6117,1349793887632699393
6118,1349793821501124609
6119,1349793813599039491
6120,1349793732946784256
6121,1349793612901609474
6122,1349793445498527745
6123,1349793424724123649
6124,1349793407191851009
6125,1349793405954617344
6126,1349793404797001730
6127,1349793285645152256
6128,1349793190283538433
6129,1349793155495976966
6130,1349793148629876736
6131,1349793021785739264
6132,1349792988977897472
6133,1349792953192095747
6134,1349792901111410688
6135,1349792826805116928
6136,1349792760635813895
6137,1349792732244488193
6138,1349792694260944903
6139,1349792671859154945
6140,1349792659846660102
6141,1349792652250779648
6142,1349792642633248770
6143,1349792636236947456
6144,1349792628456501251
6145,1349792566745706502
6146,1349792418036649985
6147,1349792349308727296
6148,1349792222229762049
6149,1349792212784205826
6150,1349792160003084293
6151,1349792156391788544
6152,1349792127375593474
6153,1349792042449301510
6154,1349791999298306058
6155,1349791933716115456
6156,1349791925101068289
6157,1349791905039740930
6158,1349791899662626819
6159,1349791898156855296
6160,1349791682720641026
6161,1349791563581427714
6162,1349791555146678277
6163,1349791473106083845
6164,1349791437341265921
6165,1349791388309839872
6166,1349791386959273985
6167,1349791373873053699
6168,1349791362229686274
6169,1349791304293769216
6170,1349791263206367232
6171,1349791210991476743
6172,1349791130620207105
6173,1349791003159523328
6174,1349790946439921665
6175,1349790914647101440
6176,1349790856212078593
6177,1349790766864994310
6178,1349790683675189252
6179,1349790668470841344
6180,1349790629371523079
6181,1349790446197878785
6182,1349790317302730753
6183,1349790259643604994
6184,1349790188495626240
6185,1349790170107830274
6186,1349790139673964551
6187,1349790138616975365
6188,1349790120145260544
6189,1349790058962956298
6190,1349790021801422849
6191,1349789866503118856
6192,1349789818939715586
6193,1349789798148562946
6194,1349789719673131012
6195,1349789638576238595
6196,1349789587200221190
6197,1349789517297938444
6198,1349789364960768001
6199,1349789287626190849
6200,1349789184043716611
6201,1349789159842525185
6202,1349789146424995841
6203,1349789134278316039
6204,1349789131627487232
6205,1349789123121475586
6206,1349789049922453508
6207,1349789047980490757
6208,1349788814630387721
6209,1349788808913575948
6210,1349788782363619330
6211,1349788678281973762
6212,1349788672959406081
6213,1349788626541031426
6214,1349788543791624196
6215,1349788407497715719
6216,1349788399830507526
6217,1349788348995555332
6218,1349788344448921602
6219,1349788283560210434
6220,1349788266841731072
6221,1349788171953909768
6222,1349788100826951682
6223,1349788094816526337
6224,1349788052789538820
6225,1349788042349961216
6226,1349788038990331905
6227,1349787933084180480
6228,1349787822480379904
6229,1349787782412181504
6230,1349787767954419713
6231,1349787692071071747
6232,1349787673519599618
6233,1349787660890611713
6234,1349787597627863040
6235,1349787597506293770
6236,1349787583157571585
6237,1349787579529498624
6238,1349787550769180673
6239,1349787357952806913
6240,1349787323463061506
6241,1349787300188848129
6242,1349787264650510338
6243,1349787183591395330
6244,1349787034978820104
6245,1349786991907524610
6246,1349786932474216451
6247,1349786759262056450
6248,1349786661111128075
6249,1349786657512431618
6250,1349786556098338818
6251,1349786497520701444
6252,1349786365253320705
6253,1349786268801130498
6254,1349786244776132608
6255,1349786229110431753
6256,1349786205601361928
6257,1349786165122129924
6258,1349786046729486337
6259,1349785999262547976
6260,1349785962201681920
6261,1349785933030297601
6262,1349785685977399297
6263,1349785674594004995
6264,1349785392028016643
6265,1349785348021358592
6266,1349785307118505984
6267,1349785299057045506
6268,1349785281835237382
6269,1349785279863918594
6270,1349785266190491651
6271,1349785261044076544
6272,1349784984891043840
6273,1349784975290331138
6274,1349784917081804801
6275,1349784616664756224
6276,1349784614525612034
6277,1349784594149748741
6278,1349784587145256962
6279,1349784520275460099
6280,1349784467754377221
6281,1349784454437490690
6282,1349784365417508864
6283,1349784355590320129
6284,1349784330562908162
6285,1349784129903210497
6286,1349784129542500355
6287,1349784031525822467
6288,1349783945576132608
6289,1349783918250229769
6290,1349783771957104641
6291,1349783760007553027
6292,1349783704638521344
6293,1349783700423245830
6294,1349783635570929669
6295,1349783625814913029
6296,1349783599579602944
6297,1349783502133325824
6298,1349783501378355205
6299,1349783432109453317
6300,1349783292170670080
6301,1349783085819305991
6302,1349783037123375110
6303,1349782959453310977
6304,1349782956622098433
6305,1349782954696970241
6306,1349782917552156675
6307,1349782889077104640
6308,1349782887990747141
6309,1349782857540100100
6310,1349782856684494852
6311,1349782598659268612
6312,1349782596373393413
6313,1349782294849056768
6314,1349782153022877699
6315,1349782150602698754
6316,1349782098354319360
6317,1349782064263008263
6318,1349781893403832325
6319,1349781601887125509
6320,1349781598514896896
6321,1349781579489542149
6322,1349781532664328192
6323,1349781332910600194
6324,1349781274165202947
6325,1349781161632006147
6326,1349781110880935936
6327,1349781010217656321
6328,1349780962075435009
6329,1349780931402469376
6330,1349780827824123912
6331,1349780822447054857
6332,1349780755313012736
6333,1349780738443522053
6334,1349780676703346691
6335,1349780498273480709
6336,1349780353599344643
6337,1349780307109683209
6338,1349780063047344132
6339,1349780060639789059
6340,1349780006642343938
6341,1349779964841914368
6342,1349779964325998593
6343,1349779958806274053
6344,1349779844964474895
6345,1349779840283652101
6346,1349779748919128071
6347,1349779685836787715
6348,1349779590173118466
6349,1349779528013512705
6350,1349779415706841089
6351,1349779386157969409
6352,1349779235473403915
6353,1349779141638418443
6354,1349779123703590915
6355,1349779033907752962
6356,1349778856148926469
6357,1349778740340006915
6358,1349778662237868035
6359,1349778659578679299
6360,1349778599776288770
6361,1349778538833051653
6362,1349778469014675456
6363,1349778416208371716
6364,1349778312852238337
6365,1349778272570241030
6366,1349778195059535873
6367,1349777983276515329
6368,1349777560897511427
6369,1349777555746938884
6370,1349777499803295744
6371,1349777304118042625
6372,1349777244571496448
6373,1349777235385966592
6374,1349777223889416193
6375,1349777169518624772
6376,1349777166301601797
6377,1349777151722197002
6378,1349777094868410371
6379,1349776928937488390
6380,1349776836910317570
6381,1349776824612564992
6382,1349776704659718150
6383,1349776640407195655
6384,1349776585369509891
6385,1349776524145283072
6386,1349776485142433794
6387,1349776365579608066
6388,1349776247400914953
6389,1349776130631475203
6390,1349776127724806144
6391,1349776114705707011
6392,1349776114646978564
6393,1349776087795048453
6394,1349776040990830593
6395,1349775960632143873
6396,1349775947688521728
6397,1349775784735617024
6398,1349775640262799371
6399,1349775570180202499
6400,1349775489439830022
6401,1349775420728745985
6402,1349775402168967177
6403,1349775376646623233
6404,1349775227241291778
6405,1349774969937547264
6406,1349774962782064641
6407,1349774899158659079
6408,1349774776655601667
6409,1349774752555134976
6410,1349774713053192193
6411,1349774680278917124
6412,1349774592773136392
6413,1349774541652942849
6414,1349774427714629636
6415,1349774343245541380
6416,1349774228208365569
6417,1349774215654871042
6418,1349774111485128705
6419,1349774081768493058
6420,1349774021450203137
6421,1349773973534478348
6422,1349773699994562562
6423,1349773666318487557
6424,1349773653223862276
6425,1349773522932006912
6426,1349773515772276738
6427,1349773483157450753
6428,1349773446285291520
6429,1349773404031901702
6430,1349773349149409280
6431,1349773274247528450
6432,1349773184959205378
6433,1349773142273662978
6434,1349773131859304448
6435,1349773111789559808
6436,1349773101878439936
6437,1349772893413105666
6438,1349772795224485889
6439,1349772720305811456
6440,1349772673598038018
6441,1349772620363870209
6442,1349772609542623235
6443,1349772580073435139
6444,1349772536549142528
6445,1349772330965360644
6446,1349772264405950471
6447,1349772261700612097
6448,1349772217362616324
6449,1349772119710834689
6450,1349771924944138243
6451,1349771898406772739
6452,1349771576938532867
6453,1349771568566697984
6454,1349771568348585989
6455,1349771498572156929
6456,1349771465097297925
6457,1349771424991481858
6458,1349771394125602819
6459,1349771142383497217
6460,1349770992709742593
6461,1349770945720950785
6462,1349770886824538115
6463,1349770832629919744
6464,1349770624567287816
6465,1349770617407614976
6466,1349770503024766977
6467,1349770492010508289
6468,1349770450059067396
6469,1349770426570993666
6470,1349770417251246082
6471,1349770299286429696
6472,1349770266554085378
6473,1349770254709383171
6474,1349770087025278978
6475,1349769989155418113
6476,1349769981203001348
6477,1349769976333414402
6478,1349769936638500864
6479,1349769927486541824
6480,1349769753192243202
6481,1349769744728154115
6482,1349769682761478144
6483,1349769558102585346
6484,1349769490884681731
6485,1349769479174156288
6486,1349769386761068545
6487,1349769301511823364
6488,1349769293613953025
6489,1349769267361812481
6490,1349769209765646336
6491,1349769042924621824
6492,1349768901719183362
6493,1349768610676416514
6494,1349768602497544209
6495,1349768572957057031
6496,1349768433941016580
6497,1349768400822824960
6498,1349768036488773635
6499,1349768021871636482
6500,1349767865138876418
6501,1349767829126586375
6502,1349767685987565571
6503,1349767599664541702
6504,1349767481632686089
6505,1349767408286896130
6506,1349767352888471554
6507,1349767219501277189
6508,1349767181152759809
6509,1349767177847660554
6510,1349767167865139201
6511,1349767156737650690
6512,1349766904907509768
6513,1349766862599561216
6514,1349766801295613953
6515,1349766752075472898
6516,1349766657523200003
6517,1349766639450005507
6518,1349766630465810433
6519,1349766481744166913
6520,1349766456888713219
6521,1349766327565758464
6522,1349766313313513473
6523,1349765902280093697
6524,1349765835578028034
6525,1349765786492162053
6526,1349765768582463489
6527,1349765734868639748
6528,1349765707203010565
6529,1349765549090361345
6530,1349765520531271685
6531,1349765451576967169
6532,1349765143782187011
6533,1349765065017274373
6534,1349765034373763076
6535,1349765007052038154
6536,1349764938584252421
6537,1349764933144223744
6538,1349764896397910017
6539,1349764875078217729
6540,1349764484450164736
6541,1349764472055992329
6542,1349764465479327746
6543,1349764463013072897
6544,1349764265859821568
6545,1349764250487705602
6546,1349764203196854273
6547,1349764143289659392
6548,1349764086893072385
6549,1349763993624317955
6550,1349763911357247490
6551,1349763784898981888
6552,1349763660147777537
6553,1349763627990003715
6554,1349763535694401536
6555,1349763526823440386
6556,1349763513951154186
6557,1349763503683461120
6558,1349763437631574017
6559,1349763410024652806
6560,1349763386817572864
6561,1349763215048265729
6562,1349763181695131648
6563,1349762779117461508
6564,1349762762776391682
6565,1349762756392726530
6566,1349762719105376256
6567,1349762550821490691
6568,1349762526855258117
6569,1349762465706504192
6570,1349762382315343875
6571,1349762309623865348
6572,1349762100663615492
6573,1349762032971771904
6574,1349761990701551618
6575,1349761932547543040
6576,1349761916835667971
6577,1349761911966093312
6578,1349761907998273544
6579,1349761833822007296
6580,1349761767757512710
6581,1349761430388678658
6582,1349761362952597505
6583,1349761307248119808
6584,1349761081737170944
6585,1349761043300544513
6586,1349760973612187650
6587,1349760949146812416
6588,1349760707320033282
6589,1349760584301105152
6590,1349760442512629761
6591,1349760218780086272
6592,1349760206444650503
6593,1349760126706720769
6594,1349760062756155394
6595,1349760032339013633
6596,1349759989720768512
6597,1349759956111794178
6598,1349759939586232320
6599,1349759929062731776
6600,1349759926713856002
6601,1349759859827367941
6602,1349759855561682951
6603,1349759728264622090
6604,1349759690377469952
6605,1349759467185975304
6606,1349759402203557888
6607,1349759333857435650
6608,1349759304124026881
6609,1349759071512129537
6610,1349758907917414405
6611,1349758898606141442
6612,1349758884509085697
6613,1349758847066509314
6614,1349758844163993602
6615,1349758837725736960
6616,1349758694788124673
6617,1349758640694190088
6618,1349758628983660545
6619,1349758390118051841
6620,1349758357901606912
6621,1349758336116412416
6622,1349758293892358144
6623,1349758222454951936
6624,1349758121762238466
6625,1349758100828540928
6626,1349758035393175556
6627,1349757840639062018
6628,1349757670388076546
6629,1349757588276211715
6630,1349757364770058244
6631,1349757147761029121
6632,1349757088067682305
6633,1349757009290260481
6634,1349756951572393985
6635,1349756845368422402
6636,1349756706893529096
6637,1349756634466295814
6638,1349756619593289731
6639,1349756562588512259
6640,1349756301040091139
6641,1349756256349794310
6642,1349756081132679173
6643,1349756080444891139
6644,1349755925368864774
6645,1349755881467076610
6646,1349755626310807556
6647,1349755555175399425
6648,1349755521201483776
6649,1349755416973103111
6650,1349755331631575040
6651,1349755257740529665
6652,1349755183597809664
6653,1349755054107095049
6654,1349754782953693186
6655,1349754769309577218
6656,1349754727974756358
6657,1349754636689932291
6658,1349754548286582787
6659,1349754425708044289
6660,1349754381521059841
