,ids
7123,1325599495141412873
7124,1325599166450511872
7125,1325595568278790155
7126,1325588749909192704
7127,1325580697164271618
7128,1325578154891730951
7129,1325576754195525632
7130,1325575691509829632
7131,1325552936836075522
7132,1325548927941218304
7133,1325522554036121605
7134,1325491550751764480
7135,1325491263387430912
7136,1325488777507303430
7137,1325474925520572416
7138,1325470600744345603
7139,1325465825646698498
7140,1325452179327610883
7141,1325448617629507591
7142,1325442279423741953
7143,1325433225993392129
7144,1325419333892382720
7145,1325406390517633024
7146,1325371118434312192
7147,1325361901681987589
7148,1325353570368106498
7149,1325343647114670081
7150,1325298398002614273
7151,1325259174478012416
7152,1325214634140459013
7153,1325195416816635907
7154,1325181492247453703
7155,1325179511428640769
7156,1325177751528120326
7157,1325175894265098249
7158,1325171614531551232
7159,1325164063085666305
7160,1325154199479283712
7161,1325149157691060234
7162,1325143422068531200
7163,1325136426179031043
7164,1325135976360972288
7165,1325127409868316676
7166,1325113355250634759
7167,1325020981895827462
7168,1325012296133988352
7169,1324869490442690574
7170,1324828053772640257
7171,1324099059309838343
7172,1323891768883032064
7173,1323773884043304962
7174,1323749952430972933
7175,1323735312720371722
7176,1323598122963132416
7177,1323565646030974976
7178,1323375378656800775
7179,1323341795976237056
7180,1323327211869536257
7181,1323326827813838850
7182,1323263700342579200
7183,1323259137661247489
7184,1323244058534445057
7185,1323205359914418176
7186,1323062051527368704
7187,1323020326683484166
7188,1323015429275701250
7189,1323014277113008128
7190,1323008117781729282
7191,1322988830996205568
7192,1322976128928284673
7193,1322955506143690752
7194,1322923990550224896
7195,1322923638304264193
7196,1322907378816327680
7197,1322902590271664130
7198,1322856742800265217
7199,1322854169628299270
7200,1322699471801765890
7201,1322698329856331777
7202,1322692939894718464
7203,1322678741299011585
7204,1322673168046280708
7205,1322672767607721989
7206,1322654945515098112
7207,1322653701425737730
7208,1322643234284294145
7209,1322642328943841281
7210,1322639150923894784
7211,1325796421203865600
7212,1325759663615463424
7213,1325720349540032512
7214,1325718362920521732
7215,1325675136989720576
7216,1325589106584416262
7217,1325588148672471040
7218,1325587895416213506
7219,1325586834664136704
7220,1325507131982876676
7221,1325505534464757762
7222,1325424352272261120
7223,1323329101579669504
7224,1323291888741457920
7225,1322913907435077639
7226,1325817065882710016
7227,1325816981187137544
7228,1325815777702899715
7229,1325815417517056012
7230,1325812139748155395
7231,1325809573765275655
7232,1325807902200827914
7233,1325802846592364544
7234,1325800469487362051
7235,1325793977182932992
7236,1325788076929654784
7237,1325786822056751106
7238,1325785430315438081
7239,1325781960468426755
7240,1325781560000454656
7241,1325780347544596487
7242,1325780175200677891
7243,1325778892708253701
7244,1325777813966827520
7245,1325777168840921088
7246,1325773462330363904
7247,1325772244522577922
7248,1325771477875044352
7249,1325770196737536000
7250,1325768279533686785
7251,1325767180915503107
7252,1325765234003505152
7253,1325765125278740480
7254,1325763832313155590
7255,1325763228031447042
7256,1325757660575182848
7257,1325757031794565125
7258,1325755630360162305
7259,1325754343992283138
7260,1325752716820361217
7261,1325751815556763648
7262,1325749710628511746
7263,1325747075137540102
7264,1325744844724113411
7265,1325742846125756417
7266,1325742446463029248
7267,1325741898103971840
7268,1325741685163352066
7269,1325740642182393866
7270,1325740426129707012
7271,1325740038559211526
7272,1325726128590434304
7273,1325725159723053056
7274,1325725001538998273
7275,1325724529256181760
7276,1325719271025086469
7277,1325718944032972801
7278,1325713804655783937
7279,1325712560423899139
7280,1325710942164889600
7281,1325705666711998469
7282,1325703996145864704
7283,1325702239701377025
7284,1325700664522121216
7285,1325694137056768000
7286,1325692887506546689
7287,1325687816735518720
7288,1325686289438552071
7289,1325683689536286721
7290,1325682587453550592
7291,1325681376683810817
7292,1325680476120559616
7293,1325678030291873794
7294,1325677596051431425
7295,1325676660012834816
7296,1325676650235891718
7297,1325664414058602496
7298,1325661623982428168
7299,1325656928660430858
7300,1325656262739173378
7301,1325648777420689410
7302,1325642930489536512
7303,1325625582881820672
7304,1325620246858829824
7305,1325619134122635270
7306,1325615382602928128
7307,1325612210912194562
7308,1325608403843100673
7309,1325607972316254220
7310,1325606043955716101
7311,1325604706077581313
7312,1325602545990062082
7313,1325596929951207424
7314,1325593532124569600
7315,1325590457984950277
7316,1325589322595262464
7317,1325588914845986816
7318,1325583218393935875
7319,1325580784812650504
7320,1325575693149892611
7321,1325575535808962560
7322,1325573817016741895
7323,1325573503018541059
7324,1325571726768558081
7325,1325570254907596800
7326,1325568679476686853
7327,1325567430735896576
7328,1325566184754917376
7329,1325565542393065472
7330,1325565234552184832
7331,1325564943782055937
7332,1325563749097418752
7333,1325563306594226179
7334,1325562888912777220
7335,1325558956127883267
7336,1325558581287129089
7337,1325557710834851840
7338,1325557457532448771
7339,1325556608605286406
7340,1325555097288519680
7341,1325554949523202049
7342,1325554941105217542
7343,1325554902001717252
7344,1325552666697674757
7345,1325550019399835649
7346,1325549142379257859
7347,1325549017879744513
7348,1325548140385214464
7349,1325548098760957952
7350,1325548054909476866
7351,1325547989704830985
7352,1325547922101055492
7353,1325547868648841216
7354,1325547818036170752
7355,1325547748737867781
7356,1325547726617063425
7357,1325547653237772288
7358,1325547603220697090
7359,1325547552872296456
7360,1325547497029332996
7361,1325546790607872007
7362,1325546343251791874
7363,1325545892942925824
7364,1325545440151007239
7365,1325544975292112896
7366,1325544528133107713
7367,1325541876791988224
7368,1325539723725709313
7369,1325538536599277570
7370,1325538448640503808
7371,1325537923446546434
7372,1325537589751926785
7373,1325537363276214274
7374,1325537325045215233
7375,1325536724236312577
7376,1325536542748774409
7377,1325536207858708486
7378,1325536064434565120
7379,1325535402766299137
7380,1325535263679008776
7381,1325534261303259136
7382,1325534117908402176
7383,1325533087661494272
7384,1325532089744306182
7385,1325531657349324800
7386,1325531025112436737
7387,1325530819742605313
7388,1325530789120004097
7389,1325530472152244226
7390,1325530470172553224
7391,1325530394905767936
7392,1325530321065021445
7393,1325530123882422272
7394,1325529924237725703
7395,1325529537267060738
7396,1325528863481475072
7397,1325528831374094336
7398,1325528742014410755
7399,1325528707994423296
7400,1325528317857062912
7401,1325528285963558919
7402,1325528125518852096
7403,1325526925461348352
7404,1325526250396536832
7405,1325525844727656454
7406,1325525295127011341
7407,1325525196569255943
7408,1325524753029926912
7409,1325524416063819778
7410,1325523293173141504
7411,1325520913622773760
7412,1325520745007558656
7413,1325520413573722113
7414,1325520163362512897
7415,1325519411206377472
7416,1325518956749336577
7417,1325518813253799937
7418,1325518776058728450
7419,1325516159928721411
7420,1325516003271438340
7421,1325514111938125824
7422,1325513599541010433
7423,1325512520128401409
7424,1325512502013210627
7425,1325512159112036353
7426,1325512052778131459
7427,1325511794044133384
7428,1325510921142349824
7429,1325509904367558658
7430,1325509270931173376
7431,1325507535504371713
7432,1325507307745267712
7433,1325506537318703110
7434,1325505390482690050
7435,1325505380487720960
7436,1325505371482566657
7437,1325505007861571589
7438,1325504392523603968
7439,1325503351438651395
7440,1325502658397024262
7441,1325501337988001792
7442,1325501284384903168
7443,1325501200444387328
7444,1325500726597050380
7445,1325500534166614018
7446,1325499441567109123
7447,1325498777986338819
7448,1325498704158191617
7449,1325498236694458369
7450,1325497832221110273
7451,1325496727948943366
7452,1325496210359275520
7453,1325495801456459779
7454,1325494938142904320
7455,1325494217167269889
7456,1325493899255816195
7457,1325493782553440257
7458,1325492780500717569
7459,1325492420310683652
7460,1325492171387101184
7461,1325490982285176835
7462,1325490768132276225
7463,1325490708887834625
7464,1325490654441590790
7465,1325490648758300672
7466,1325490494013632513
7467,1325490428431503360
7468,1325490230535839746
7469,1325489987014504454
7470,1325489973454368770
7471,1325489910690832384
7472,1325489863634939904
7473,1325489792226889728
7474,1325489773620973569
7475,1325489649394077701
7476,1325489524336693248
7477,1325489501880381440
7478,1325489378706284549
7479,1325489295990411268
7480,1325489182563823619
7481,1325489063168708609
7482,1325488851045986304
7483,1325488708984983553
7484,1325488557138595841
7485,1325488338065829888
7486,1325487976680402945
7487,1325487572047564800
7488,1325487432687562752
7489,1325487342086402051
7490,1325487218975248384
7491,1325486661975871492
7492,1325486645236428800
7493,1325486469876682752
7494,1325486260773908481
7495,1325486217010565122
7496,1325485911119945728
7497,1325485818631348224
7498,1325485728151826432
7499,1325485553714860033
7500,1325484477070495744
7501,1325484078783750144
7502,1325484041924206599
7503,1325482711100895235
7504,1325482697872068608
7505,1325482649553690624
7506,1325482439586754561
7507,1325481778036039680
7508,1325481396698296322
7509,1325480223022977025
7510,1325480120325443585
7511,1325479935088226307
7512,1325479116469121024
7513,1325479019790426114
7514,1325478917927538693
7515,1325478915033403392
7516,1325477842201796615
7517,1325477494946992131
7518,1325475764708515842
7519,1325475691928965120
7520,1325475668629532673
7521,1325475225111326722
7522,1325474489120002050
7523,1325474262694629381
7524,1325473811052027905
7525,1325473588099637248
7526,1325473557648994305
7527,1325473469010751489
7528,1325473152475013120
7529,1325473135316045824
7530,1325472866658357249
7531,1325472714782629889
7532,1325472704812765184
7533,1325472599716016128
7534,1325472018716889091
7535,1325471695226986496
7536,1325471617296830464
7537,1325471372903129089
7538,1325471354502656004
7539,1325471202631184384
7540,1325470766700371968
7541,1325470291305390083
7542,1325469302372376578
7543,1325469130854633472
7544,1325468124603437057
7545,1325468028469997569
7546,1325467278780080129
7547,1325466909454774272
7548,1325466860700262406
7549,1325466717313769473
7550,1325466555438817280
7551,1325466529144713226
7552,1325466204476157952
7553,1325465262372614149
7554,1325464880841961472
7555,1325464435138453504
7556,1325464425449578496
7557,1325464405757349891
7558,1325464344424042498
7559,1325464326396768257
7560,1325463847638077443
7561,1325463777098215427
7562,1325463623548932097
7563,1325463458847010817
7564,1325463445718831105
7565,1325463236158902273
7566,1325462853038575616
7567,1325462721152741376
7568,1325462701624135680
7569,1325462670686957570
7570,1325461827904438272
7571,1325461801568509957
7572,1325461781163204609
7573,1325461448600981512
7574,1325461304077905921
7575,1325460943397150720
7576,1325460838136901634
7577,1325460571752370186
7578,1325460547672870912
7579,1325460532678316037
7580,1325460487405002754
7581,1325460433147473920
7582,1325460240658214917
7583,1325460140280188930
7584,1325460098546806786
7585,1325459968141783040
7586,1325459912676216837
7587,1325459855092707329
7588,1325459324630609922
7589,1325459323829411846
7590,1325458553134592001
7591,1325458475099578369
7592,1325458466530594816
7593,1325458253225091073
7594,1325457946986287104
7595,1325457562452455425
7596,1325457223053664257
7597,1325457148294418435
7598,1325456794827755522
7599,1325456542678867970
7600,1325456377662365697
7601,1325456345957593089
7602,1325455153747664898
7603,1325455144826318848
7604,1325454863229210624
7605,1325454258930651137
7606,1325453023188049920
7607,1325452994939392001
7608,1325452803771396098
7609,1325452793692426246
7610,1325451535443169281
7611,1325451467105374208
7612,1325450776358100992
7613,1325450045790056449
7614,1325450007487647745
7615,1325449119310163969
7616,1325448899197276162
7617,1325446128108703744
7618,1325438516378079238
7619,1325433178027397121
7620,1325432887135645698
7621,1325432461254332418
7622,1325421965134483465
7623,1325401369088585729
7624,1325398976363945989
7625,1325393191739265024
7626,1325389787180707842
7627,1325379930918686720
7628,1325355302879977472
7629,1325321247652241410
7630,1325267373818044416
7631,1325233942308511747
7632,1325219527920144387
7633,1325201925625667588
7634,1325194776199667718
7635,1325188803074519040
7636,1325185145343672321
7637,1325178544889057280
7638,1325155605338787847
7639,1325128000246059011
7640,1325107967327408128
7641,1325105988698071040
7642,1325103005683867652
7643,1325093459116630017
7644,1325083824561262592
7645,1325074893457788930
7646,1325074409342840833
7647,1325074340124241921
7648,1325073997025972226
7649,1324976762074374146
7650,1324892723267080192
7651,1324821793253806080
7652,1324801062289788929
7653,1324789624280145922
7654,1324755007682600962
7655,1324690397256404993
7656,1324590054002610177
7657,1324499469145116673
7658,1324401554938613761
7659,1324117396844630017
7660,1324087843111768065
7661,1324078436340666374
7662,1324051950292377601
7663,1323989618258227200
7664,1323942917673750533
7665,1323940421307895808
7666,1323926864830877697
7667,1323847544343060480
7668,1323835457197789187
7669,1323785574449356800
7670,1323778190066749446
7671,1323752848757268481
7672,1323749293505720321
7673,1323744267576184832
7674,1323744260018065411
7675,1323740429205032960
7676,1323737000537718784
7677,1323734326861770753
7678,1323732094397415424
7679,1323731665542352896
7680,1323724171013246976
7681,1323724160674205697
7682,1323722742861103105
7683,1323722165892665347
7684,1323718375453937664
7685,1323704163570798593
7686,1323697965417046018
7687,1323649919924817923
7688,1323647642149232646
7689,1323622350210871298
7690,1323610543912046593
7691,1323599834901843971
7692,1323598600572723200
7693,1323549783672397824
7694,1323537884692045825
7695,1323534709851344897
7696,1323533242214076416
7697,1323527852894134274
7698,1323524710634790913
7699,1323524709066117121
7700,1323524707086487552
7701,1323487575877820416
7702,1323486320337903616
7703,1323482090520907777
7704,1323479070227779584
7705,1323465287170142209
7706,1323428454403100672
7707,1323414304356487170
7708,1323412732553682945
7709,1323378193424916481
7710,1323364091851886592
7711,1323333019466432514
7712,1323332858426073103
7713,1323297975989424130
7714,1323241256261210112
7715,1323240660133175297
7716,1323235867025149957
7717,1323229209553227776
7718,1323225221684449281
7719,1323186094343626753
7720,1323173735533338626
7721,1323030015827759104
7722,1323027933104082946
7723,1323027146273673217
7724,1323025673167032321
7725,1323018486751350786
7726,1322981907769024512
7727,1322955657830686721
7728,1322936090467196928
7729,1322926476455534598
7730,1322844626890481665
7731,1322842706436104192
7732,1322837901118459915
7733,1322835062627405824
7734,1322768814791151616
7735,1322760253897887744
7736,1322758820226093062
7737,1322753377781096451
7738,1322691734841774081
7739,1322685785783545863
7740,1325825035504930821
7741,1325824970530856960
7742,1325824618427523073
7743,1325821618862612484
7744,1325818392276848640
7745,1325815498920091653
7746,1325813231756206081
7747,1325812298754252800
7748,1325807384061743107
7749,1325805022098153473
7750,1325801864353476614
7751,1325800724635246593
7752,1325796933164806147
7753,1325796089249804288
7754,1325794140538490882
7755,1325792983338381312
7756,1325792207119544321
7757,1325786943926530048
7758,1325780007411720197
7759,1325774478543101957
7760,1325773034511364096
7761,1325769016091226112
7762,1325766574754631680
7763,1325763335443329024
7764,1325759336199622656
7765,1325756947430305792
7766,1325756441219698688
7767,1325755852972822530
7768,1325752832813895680
7769,1325748968156966912
7770,1325745251240308736
7771,1325743444841607168
7772,1325740548439871490
7773,1325739661629722625
7774,1325736250150621185
7775,1325735474963607552
7776,1325734387086979077
7777,1325732206623514624
7778,1325732137983766528
7779,1325720999363555328
7780,1325720122368135169
7781,1325718957463134208
7782,1325718223933870081
7783,1325717533702447104
7784,1325717440685338624
7785,1325717111336038400
7786,1325714225646407681
7787,1325709483906134016
7788,1325708919705116673
7789,1325705684281856000
7790,1325701564326158336
7791,1325701095474270208
7792,1325694963246641153
7793,1325694404636643329
7794,1325693317955383296
7795,1325687842396368898
7796,1325680022263373824
7797,1325677121012903937
7798,1325667196014563330
7799,1325661344700506112
7800,1325656201196007425
7801,1325653006604439552
7802,1325647520031248392
7803,1325639086162530304
7804,1325634385568296962
7805,1325629107846205442
7806,1325628213356351488
7807,1325624058541694976
7808,1325614999868497920
7809,1325610302365446144
7810,1325606531564404736
7811,1325605272895717378
7812,1325603655031140352
7813,1325603625708769280
7814,1325603338851930112
7815,1325599626683183104
7816,1325598981125152770
7817,1325598852070694912
7818,1325597436795088896
7819,1325593654656983043
7820,1325589110703202305
7821,1325580370939703299
7822,1325579609275043841
7823,1325578477848956929
7824,1325576203290497024
7825,1325576009106792448
7826,1325574801465946114
7827,1325574327933267968
7828,1325568433531064321
7829,1325568138537275399
7830,1325565931045740547
7831,1325562968076132353
7832,1325562176506114050
7833,1325561733021360128
7834,1325558290726662147
7835,1325552913456959490
7836,1325552319858159616
7837,1325544183717908481
7838,1325543754187542528
7839,1325542022741168135
7840,1325538648859828225
7841,1325537192874270720
7842,1325534235877314560
7843,1325533719218806787
7844,1325533340477366273
7845,1325532563801333762
7846,1325531481406656513
7847,1325531334463385600
7848,1325522131388657664
7849,1325521789305442313
7850,1325521233610493966
7851,1325520172980056065
7852,1325519585269993472
7853,1325519537618493440
7854,1325519392361295880
7855,1325518535653732358
7856,1325517097196269569
7857,1325517090787352578
7858,1325517010994946051
7859,1325516190425473029
7860,1325515067664822272
7861,1325512116250398722
7862,1325508791056601090
7863,1325508253481046016
7864,1325506831083577352
7865,1325504598380072965
7866,1325502851968356354
7867,1325501988499546112
7868,1325501931075276803
7869,1325499024066162691
7870,1325491409462456326
7871,1325490262311919616
7872,1325489622508576769
7873,1325489316773195776
7874,1325489314759921664
7875,1325486392277950464
7876,1325482667899498497
7877,1325481101314363395
7878,1325480288063983617
7879,1325476295703212034
7880,1325473159504650240
7881,1325471955257073664
7882,1325471362073456646
7883,1325463439737839616
7884,1325456100540506112
7885,1325455949751005188
7886,1325454814671728641
7887,1325454407803269120
7888,1325452529153486849
7889,1325446790779445248
7890,1325446262984994817
7891,1325444082823475201
7892,1325444012417949696
7893,1325438992914014211
7894,1325437360398594048
7895,1325435563021905922
7896,1325432422234787841
7897,1325430850922680320
7898,1325429967224762369
7899,1325427678560854017
7900,1325421903197200386
7901,1325419333892382720
7902,1325418372927025152
7903,1325411659830145024
7904,1325411366686044160
7905,1325402307064901632
7906,1325402261086998531
7907,1325399626808168450
7908,1325397709784817664
7909,1325396653889777664
7910,1325395330662326274
7911,1325394900016386048
7912,1325391131237101570
7913,1325381977940353024
7914,1325380961224286208
7915,1325377008696758273
7916,1325372231975899136
7917,1325361108551667713
7918,1325353735535648768
7919,1325352716307214336
7920,1325350503522455553
7921,1325348888631529473
7922,1325341901168455681
7923,1325341899700449285
7924,1325331719025795072
7925,1325310652727128064
7926,1325302239657865216
7927,1325290705472860160
7928,1325279084683939841
7929,1325263450944237569
7930,1325259809864757249
7931,1325257669968617478
7932,1325248928619634690
7933,1325247979306053632
7934,1325237852041408512
7935,1325232727893962753
7936,1325225576249126924
7937,1325222901671407619
7938,1325222271255011328
7939,1325215993921220608
7940,1325210093374251010
7941,1325207045440561152
7942,1325204999467569154
7943,1325203111078588418
7944,1325193451823005703
7945,1325190652548837378
7946,1325190018688716801
7947,1325189159317721088
7948,1325188697948610560
7949,1325187591931633664
7950,1325185339728785408
7951,1325184894906101761
7952,1325183279834697730
7953,1325181862084370434
7954,1325180573397053440
7955,1325180217699135495
7956,1325179281673220096
7957,1325178252462272512
7958,1325175763465801728
7959,1325174300530204672
7960,1325169309023260672
7961,1325165493976662021
7962,1325161010995621888
7963,1325157725647613953
7964,1325155862512459776
7965,1325155294729494533
7966,1325154041416986628
7967,1325153037342666752
7968,1325149617839869952
7969,1325148839003607041
7970,1325144744133976069
7971,1325138730546556928
7972,1325131591824396288
7973,1325131426367467521
7974,1325131177339068416
7975,1325126666046205954
7976,1325124153154936832
7977,1325123694725836800
7978,1325119562262589441
7979,1325115723946057728
7980,1325110764580040705
7981,1325109506578108417
7982,1325105941864394754
7983,1325100030982840325
7984,1325093942589861888
7985,1325090355776249857
7986,1325090007711961089
7987,1325086618995265537
7988,1325086594387374080
7989,1325083824561262592
7990,1325083358423109634
7991,1325079532349632520
7992,1325077983678357504
7993,1325073226825936896
7994,1325071892181553152
7995,1325070456911785985
7996,1325068608138063872
7997,1325067624598958085
7998,1325067599990894593
7999,1325067174902370304
8000,1325062618319642625
8001,1325062510425354240
8002,1325060933656473602
8003,1325059334968143874
8004,1325057286910382081
8005,1325056970840289281
8006,1325051539216601090
8007,1325042895766872064
8008,1325036569435271170
8009,1325036231365963776
8010,1325034055042293762
8011,1325032331950821376
8012,1325026857742372866
8013,1325026044450123777
8014,1325024199916793856
8015,1325022587609616390
8016,1325019210313990145
8017,1325018354164314112
8018,1325014765836570625
8019,1325012343449907202
8020,1325012274298413056
8021,1325011432262479873
8022,1325007672387772417
8023,1325005590561759232
8024,1325005000460951553
8025,1325001160525312001
8026,1325000688137605120
8027,1324994796168110080
8028,1324988131406467073
8029,1324986348391030784
8030,1324985641172611072
8031,1324976964302761989
8032,1324976628452241408
8033,1324973072059949056
8034,1324972588255285248
8035,1324967814587961344
8036,1324966270127792128
8037,1324965886638379009
8038,1324961030750031872
8039,1324951041717231617
8040,1324935673112047617
8041,1324923721941983232
8042,1324923148840611841
8043,1324911767168966656
8044,1324895084081418240
8045,1324886788989718528
8046,1324875220986044416
8047,1324873934555254784
8048,1324873743571750913
8049,1324871047053783043
8050,1324859334828961800
8051,1324853254329667584
8052,1324852565130022915
8053,1324849502747009035
8054,1324847895825272833
8055,1324846855398789129
8056,1324846270251454466
8057,1324844494378967045
8058,1324844323389792257
8059,1324843791937904642
8060,1324840906030227461
8061,1324840047624015875
8062,1324839857550692353
8063,1324839054777683969
8064,1324837164706893828
8065,1324836724858605569
8066,1324835937025708032
8067,1324835853475205122
8068,1324833677919080448
8069,1324823135225552896
8070,1324823095660740610
8071,1324822897026846722
8072,1324822213783146501
8073,1324821585199583232
8074,1324820815997771779
8075,1324819728452472834
8076,1324819001877430274
8077,1324817957336305668
8078,1324817308532002817
8079,1324816119274868740
8080,1324812202285608960
8081,1324811642643881986
8082,1324808260524847106
8083,1324807949760536577
8084,1324806092229087235
8085,1324803392804409348
8086,1324802798043729927
8087,1324801381220450304
8088,1324801277151322113
8089,1324798307114385409
8090,1324796047332462594
8091,1324795736387657731
8092,1324793339787595776
8093,1324789349960077313
8094,1324789181625864197
8095,1324786966551007232
8096,1324778474826047488
8097,1324778473618067461
8098,1324776285122580480
8099,1324775518890328065
8100,1324774937257791492
8101,1324770607456768002
8102,1324766419414908935
8103,1324762282442764289
8104,1324762157037309959
8105,1324760272750465030
8106,1324758788243640321
8107,1324758756018835456
8108,1324756307220537344
8109,1324755580003753984
8110,1324752205434523649
8111,1324750413577572353
8112,1324750230454181888
8113,1324748775055892482
8114,1324744950844674051
8115,1324744674620379138
8116,1324744306087907328
8117,1324734963602853890
8118,1324734840344842241
8119,1324728097137188864
8120,1324717706520727553
8121,1324714169304797186
8122,1324711509965103106
8123,1324709611774054405
8124,1324708679560634375
8125,1324704240175058944
8126,1324699634745413634
8127,1324695528584536064
8128,1324692751301201921
8129,1324687432965623808
8130,1324687377286254592
8131,1324684873370636289
8132,1324684490690756610
8133,1324671913306763264
8134,1324670473096044544
8135,1324662761113223168
8136,1324658879075131393
8137,1324657548415422467
8138,1324655801454206977
8139,1324655723188539397
8140,1324645519570841600
8141,1324645509533999104
8142,1324641663143317504
8143,1324637932070850561
8144,1324633918792937473
8145,1324633409902305282
8146,1324630782586081281
8147,1324630294243299328
8148,1324616720082964481
8149,1324615641790353408
8150,1324612305188016128
8151,1324612071271636992
8152,1324599917084626944
8153,1324561921719369731
8154,1324561672133029894
8155,1324557673405259779
8156,1324528039783530497
8157,1324518248612810752
8158,1324511058346856451
8159,1324504589069099008
8160,1324504562938597377
8161,1324504456373915648
8162,1324504091192680450
8163,1324502099040866306
8164,1324479878620741638
8165,1324474056725463040
8166,1324464406693060608
8167,1324463725374525443
8168,1324463300004950023
8169,1324457298010370048
8170,1324453731283468295
8171,1324452248311762948
8172,1324450686738878468
8173,1324450676844515329
8174,1324448999718428678
8175,1324448850065592320
8176,1324447393551560707
8177,1324440306528473093
8178,1324439915728429057
8179,1324437929079541761
8180,1324437712468922369
8181,1324436176586051587
8182,1324435730253422599
8183,1324430670052134912
8184,1324428742408736770
8185,1324424972102733826
8186,1324423371598127104
8187,1324422280282341378
8188,1324421983749156865
8189,1324421938136141826
8190,1324418197962002436
8191,1324416215796899841
8192,1324414317526220800
8193,1324409713283518467
8194,1324409522920787968
8195,1324406043670138885
8196,1324402829071704064
8197,1324401130131128322
8198,1324399150369222656
8199,1324391037511544832
8200,1324390632966791170
8201,1324385743154892811
8202,1324380957818998785
8203,1324376670187462657
8204,1324366292648939521
8205,1324365198220759042
8206,1324364795718545409
8207,1324356311815999488
8208,1324352212244533249
8209,1324349044433571843
8210,1324346431054974977
8211,1324345798088339458
8212,1324344723448995840
8213,1324343425500651521
8214,1324338979060277250
8215,1324335467895136256
8216,1324334983771787265
8217,1324334769581293569
8218,1324333564238958592
8219,1324324853026050049
8220,1324323350047576066
8221,1324322571014283264
8222,1324317124773466112
8223,1324314320088551425
8224,1324312604433670145
8225,1324303184655953920
8226,1324302486598000641
8227,1324297489017655296
8228,1324287738745511937
8229,1324284617998897154
8230,1324283640784818176
8231,1324281430973796353
8232,1324281097912520704
8233,1324274009329074177
8234,1324260943359057921
8235,1324242464853688320
8236,1324242083662757888
8237,1324240252005945345
8238,1324239190247247873
8239,1324234746239557632
8240,1324234599036264448
8241,1324223459644317696
8242,1324217344655327233
8243,1324210181979414530
8244,1324209739241267201
8245,1324209361909096450
8246,1324202618193874944
8247,1324201967338561536
8248,1324196435227758597
8249,1324193632933552128
8250,1324188602847428610
8251,1324188047399813121
8252,1324183327662874624
8253,1324168155548233728
8254,1324153012412157953
8255,1324141959385153536
8256,1324139974980177920
8257,1324139673674014721
8258,1324136771165315074
8259,1324135619191279622
8260,1324133764793061378
8261,1324128471279349760
8262,1324127772906790913
8263,1324126944179478529
8264,1324126701039869962
8265,1324125790842347520
8266,1324125600920031232
8267,1324124375797374979
8268,1324124313042198529
8269,1324124132079030272
8270,1324116318635937794
8271,1324115287214612480
8272,1324115242130018304
8273,1324115020922368001
8274,1324114697516392448
8275,1324111638476173312
8276,1324111600199098369
8277,1324111010983235584
8278,1324110538473934851
8279,1324109916756389892
8280,1324109893436100609
8281,1324109551269007360
8282,1324109253905420291
8283,1324109001987162113
8284,1324108938212757505
8285,1324108313953447937
8286,1324107537520730120
8287,1324106511786909697
8288,1324106014069821451
8289,1324105497218371584
8290,1324104901199335424
8291,1324104877195354112
8292,1324103759711084547
8293,1324103533009010695
8294,1324103488968757249
8295,1324103355757744129
8296,1324103285821886473
8297,1324103189822689281
8298,1324102917901746183
8299,1324102845797404673
8300,1324101647937773569
8301,1324101622369263628
8302,1324101614681182209
8303,1324101425350221829
8304,1324100471653650433
8305,1324100183446245376
8306,1324100164869652481
8307,1324099693668872194
8308,1324099143283953666
8309,1324098577547825153
8310,1324098492856475650
8311,1324098341983162369
8312,1324098339248525313
8313,1324098249398116352
8314,1324098238648078336
8315,1324098032019906562
8316,1324097893737877513
8317,1324097793095618561
8318,1324097730294272003
8319,1324097334226178051
8320,1324096709769809926
8321,1324096651938639872
8322,1324096528080900096
8323,1324096432018755584
8324,1324096378109394952
8325,1324096204750397443
8326,1324095619611451392
8327,1324095379001004034
8328,1324095232896630790
8329,1324095067611693060
8330,1324094899109744641
8331,1324094566748856326
8332,1324094416798289920
8333,1324094172152909830
8334,1324094042335039489
8335,1324093809656037379
8336,1324093793369493506
8337,1324093186063687681
8338,1324093175120670722
8339,1324092973127208961
8340,1324092826565705731
8341,1324092704825987072
8342,1324092002301071361
8343,1324091927831216128
8344,1324091797891633155
8345,1324090110565060610
8346,1324082801541599239
8347,1324079160785014788
8348,1324073202008600576
8349,1324072172395048960
8350,1324058517955846145
8351,1324052908309204994
8352,1324047852360900614
8353,1324047842403667969
8354,1324046791185190914
8355,1324045560362487813
8356,1324045250596392961
8357,1324044131405017088
8358,1324042242386964485
8359,1324036195832143875
8360,1324035968681283585
8361,1324032318219145217
8362,1324032031559307265
8363,1324030738610663425
8364,1324027822952861696
8365,1324026883097481217
8366,1324022864622833664
8367,1324017330213605378
8368,1324012442146529281
8369,1324011925693440000
8370,1324010539329179652
8371,1324004708323909633
8372,1324003487403958279
8373,1323980790817001477
8374,1323979044606644225
8375,1323978641185951751
8376,1323970845124055040
8377,1323969911027322880
8378,1323969303805382657
8379,1323968466823614465
8380,1323964529064185857
8381,1323962781016743938
8382,1323962276563587073
8383,1323954444426485760
8384,1323953990342770688
8385,1323953354591117313
8386,1323952218345754625
8387,1323948777678524419
8388,1323947665382641668
8389,1323946872629846018
8390,1323942121968144385
8391,1323940844584521729
8392,1323936627312463874
8393,1323934862009638913
8394,1323934012126232576
