,ids
12068,1310267112905158658
12069,1310266429095251970
12070,1310266241140043777
12071,1310266159242055681
12072,1310263909958529025
12073,1310263521637212163
12074,1310261783903510531
12075,1310261733735510017
12076,1310261451198693378
12077,1310261120624623616
12078,1310258103137558531
12079,1310257772773154818
12080,1310256887426953222
12081,1310254093613641728
12082,1310253713089605634
12083,1310253352291389441
12084,1310252527720566788
12085,1310248376752103428
12086,1310248309299257344
12087,1310248207600037888
12088,1310245227890978817
12089,1310243663969234946
12090,1310242745592750080
12091,1310240434820722689
12092,1310239904727732225
12093,1310239710275567619
12094,1310239228027170816
12095,1310238707547549697
12096,1310238128532328448
12097,1310237751510544384
12098,1310237592508600320
12099,1310237057365745664
12100,1310236644897959938
12101,1310235776739926016
12102,1310234344649355266
12103,1310234274432528385
12104,1310234097097338880
12105,1310233682784014336
12106,1310232876479320065
12107,1310232306003705856
12108,1310230552205819904
12109,1310230462779060226
12110,1310229734475706369
12111,1310229060426117120
12112,1310228775456604160
12113,1310228067948924928
12114,1310227112196964358
12115,1310226749020680193
12116,1310225820305289216
12117,1310225631980990468
12118,1310225214480044034
12119,1310225125091037185
12120,1310224750069919745
12121,1310224732340531200
12122,1310224489662341120
12123,1310224006906368001
12124,1310222650292174849
12125,1310221004996833281
12126,1310220882955075584
12127,1310220738943737859
12128,1310219992579936262
12129,1310219937135366144
12130,1310219047318048770
12131,1310218569481887744
12132,1310217492061618178
12133,1310217480212754434
12134,1310216269833162752
12135,1310211335121141766
12136,1310206558723280896
12137,1310206425508052997
12138,1310205175919976449
12139,1310204726475198467
12140,1310203400949321730
12141,1310203400496336897
12142,1310203043925942272
12143,1310202875436568581
12144,1310202552898801669
12145,1310199899204595712
12146,1310198252663459841
12147,1310197772734390273
12148,1310197720305590272
12149,1310197173447950340
12150,1310197077578784768
12151,1310193036345913347
12152,1310192850206953472
12153,1310190058364981248
12154,1310190054011269125
12155,1310189812863950848
12156,1310188321172226048
12157,1310187595796709390
12158,1310186081820782593
12159,1310185611710652416
12160,1310185550222159873
12161,1310184503218929664
12162,1310183731446140947
12163,1310183588932079617
12164,1310182885085925378
12165,1310181941807853582
12166,1310181198577184768
12167,1310179673217929216
12168,1310178703213813767
12169,1310177624761737220
12170,1310176982500548609
12171,1310175954652852224
12172,1310173982851727360
12173,1310173583407226881
12174,1310173172134825984
12175,1310173025292214273
12176,1310172415943675904
12177,1310171766451589120
12178,1310168720157937664
12179,1310168322483331072
12180,1310167962201083904
12181,1310165341729947648
12182,1310163822292893707
12183,1310162027437056000
12184,1310161604902899720
12185,1310158662565081088
12186,1310156091637071872
12187,1310154820565766145
12188,1310154777519697925
12189,1310153365138165760
12190,1310151806048243713
12191,1310149683377971200
12192,1310149681855561738
12193,1310148455826886658
12194,1310147538687873024
12195,1310141237870186497
12196,1310139688284565509
12197,1310139102709379072
12198,1310138952230342661
12199,1310138510066814976
12200,1310136878574768128
12201,1310136691928293376
12202,1310134300373921793
12203,1310133598012477440
12204,1310128029411270657
12205,1310123593284702208
12206,1310121565057617920
12207,1310121528810508288
12208,1310121373411442689
12209,1310121228640886784
12210,1310118665271021568
12211,1310112544212869123
12212,1310108284347715586
12213,1310107431771537410
12214,1310107099268030464
12215,1310106412979310592
12216,1310104978170802177
12217,1310104923602812929
12218,1310104771165147136
12219,1310103045271945218
12220,1310101199027306496
12221,1310099559146819585
12222,1310099253612752897
12223,1310098332841369605
12224,1310097938715205632
12225,1310096835533512706
12226,1310096835462139906
12227,1310096834954657792
12228,1310096742038335488
12229,1310095631868989440
12230,1310091454476439552
12231,1310090289776930817
12232,1310089123995226112
12233,1310088452294225920
12234,1310088322392502272
12235,1310087741170999297
12236,1310082970464681986
12237,1310077119876169728
12238,1310074219519246338
12239,1310069575971729414
12240,1310065975409225728
12241,1310063813635518465
12242,1310059872411676677
12243,1310050186849333249
12244,1310046367843332096
12245,1310046245059284995
12246,1310043794348400640
12247,1310039447023558656
12248,1310039122275381248
12249,1310038427216338945
12250,1310034262331195392
12251,1310033932323352576
12252,1310031863428378625
12253,1310030350668771329
12254,1310030224516624384
12255,1310029961567363073
12256,1310029843795509253
12257,1310029013356883969
12258,1310025851623407616
12259,1310023955319848961
12260,1310023818245791749
12261,1310023332885135361
12262,1310020573142155265
12263,1310015574836154368
12264,1310015240004874241
12265,1310015179049127936
12266,1310014384287158272
12267,1310012743936872448
12268,1310011595871916038
12269,1310010199294578689
12270,1310009887276118017
12271,1310009881194377216
12272,1310009320415821824
12273,1310008481311862786
12274,1310008108870184960
12275,1310007309779730433
12276,1310007252615602176
12277,1310001668419923968
12278,1310000165923815424
12279,1309999037995769857
12280,1309998916092473344
12281,1309998193875267584
12282,1309996511917486080
12283,1309994293055102976
12284,1309991867195555844
12285,1309991264759304193
12286,1309991065508884482
12287,1309991064992968706
12288,1309990803419299840
12289,1309989682265100288
12290,1309989641563635712
12291,1309988689423069184
12292,1309988503984496648
12293,1309987173945483267
12294,1309986153177788417
12295,1309985634568802304
12296,1309985619750326275
12297,1309984722584510464
12298,1309983214409256960
12299,1309983115541204994
12300,1309980567392391176
12301,1309980400849215491
12302,1309979623565012992
12303,1309979464210800642
12304,1309979440773042181
12305,1309979153924526080
12306,1309978842220691456
12307,1309978421091500034
12308,1309978076181409792
12309,1309977527209857025
12310,1309977338906640384
12311,1309977069506486273
12312,1309976968427909125
12313,1309976720813023233
12314,1309975923811385344
12315,1309975577840025606
12316,1309974915852808193
12317,1309973900684558336
12318,1309972862376325121
12319,1309972519747760129
12320,1309972174510448640
12321,1309970855200518147
12322,1309968803795816448
12323,1309968293348995074
12324,1309968212591882241
12325,1309968097139359750
12326,1309968032064827394
12327,1309967638366482438
12328,1309967611329904647
12329,1309967401245646848
12330,1309967181388681219
12331,1309966681679319046
12332,1309966103314141185
12333,1309965907234611202
12334,1309965847172182019
12335,1309965468988592128
12336,1309965071196581889
12337,1309964297871724544
12338,1309963995525394434
12339,1309962999084576768
12340,1309962897246781441
12341,1309962891437760514
12342,1309961931013402626
12343,1309961782174285824
12344,1309961646819901441
12345,1309960860757090305
12346,1309960718989615104
12347,1309960606183829504
12348,1309959451579949056
12349,1309958706570952707
12350,1309955905161756675
12351,1309954741087199232
12352,1309954078802313216
12353,1309952978162528257
12354,1309952887485861888
12355,1309952323968434177
12356,1309948400763383810
12357,1309947771231916033
12358,1309947736184303619
12359,1309947707381907462
12360,1309947561751515136
12361,1309947522245419009
12362,1309947508030926850
12363,1309946710916034562
12364,1309946592460447751
12365,1309946549087145990
12366,1309946508767301638
12367,1309946220610228224
12368,1309945928602787845
12369,1309945697903554570
12370,1309945464649928704
12371,1309945017046388736
12372,1309944926399008773
12373,1309944760287875074
12374,1309941200321904642
12375,1309941069942009856
12376,1309939574966235136
12377,1309937483963150338
12378,1309935944481550337
12379,1309935834087350272
12380,1309935803804549120
12381,1309935010426884098
12382,1309934831321706496
12383,1309934451384872960
12384,1309934417843048448
12385,1309934402437251074
12386,1309934333545906179
12387,1309932298268282881
12388,1309932125458763777
12389,1309931597072871426
12390,1309931193375379458
12391,1309929741420560385
12392,1309929314838867969
12393,1309929049356152835
12394,1309928834591084551
12395,1309928347212886016
12396,1309927766100512771
12397,1309927000128266242
12398,1309926155391307776
12399,1309925801404628992
12400,1309925768483483650
12401,1309923194669854721
12402,1309923174289756162
12403,1309923168883290112
12404,1309923159890591744
12405,1309923154270224390
12406,1309923127061868545
12407,1309923025018662912
12408,1309922955837812736
12409,1309922180713590787
12410,1309922104184320001
12411,1309921755662897155
12412,1309920886779195393
12413,1309917507474649091
12414,1309916370352721921
12415,1309915270455201794
12416,1309914884545617920
12417,1309914060398485504
12418,1309913860934074370
12419,1309913470444417026
12420,1309913397329383425
12421,1309912873188102145
12422,1309912861200715776
12423,1309912858801602562
12424,1309912856415043585
12425,1309912854577938434
12426,1309912842657763330
12427,1309912838719320065
12428,1309912224924938247
12429,1309911895059705865
12430,1309911389948051463
12431,1309911172334981122
12432,1309910762681495552
12433,1309910149994340353
12434,1309909800042532868
12435,1309909408487485440
12436,1309909371351117824
12437,1309907986911985664
12438,1309907819861340172
12439,1309907693981835266
12440,1309906334721114116
12441,1309906023067590661
12442,1309905915315970049
12443,1309905332781625344
12444,1309905204536635392
12445,1309905144138600448
12446,1309904992460066818
12447,1309903274481537024
12448,1309902968964157443
12449,1309902829260283905
12450,1309902794170740743
12451,1309902643343564800
12452,1309901924918071297
12453,1309901656096731137
12454,1309901427049889795
12455,1309901200733745154
12456,1309900746566049798
12457,1309895781961392128
12458,1309895401781239808
12459,1309892363125436416
12460,1309892005523345408
12461,1309891946090041344
12462,1309891214070755328
12463,1309890015175028741
12464,1309889557907865601
12465,1309888356915064832
12466,1309887620969828354
12467,1309882884677931009
12468,1309882686480289792
12469,1309881556647976963
12470,1309879365258350597
12471,1309876462997176323
12472,1309875989569302529
12473,1309875833935458304
12474,1309875196300582917
12475,1309875185714171904
12476,1309874847263133696
12477,1309874641381527558
12478,1309874022599991296
12479,1309873991713251335
12480,1309873825203605505
12481,1309871898667429888
12482,1309868971634692099
12483,1309867886727528451
12484,1309867326905483266
12485,1309865895586672641
12486,1309863731854225408
12487,1309862692895760386
12488,1309861918891479040
12489,1309861178387189760
12490,1309860736022306818
12491,1309858859645898752
12492,1309858110748659715
12493,1309857376368025607
12494,1309856368439046144
12495,1309856197542129666
12496,1309855606971469825
12497,1309855194499358724
12498,1309853644666347521
12499,1309851304383180802
12500,1309848311080390656
12501,1309847588854784000
12502,1309846150107869186
12503,1309844248901148672
12504,1309842180769538048
12505,1309841334572855296
12506,1309839647611252737
12507,1309838798000459778
12508,1309838696800292865
12509,1309838360626769921
12510,1309837977145794560
12511,1309837785491222529
12512,1309836347805503490
12513,1309835108527075328
12514,1309833036507250688
12515,1309832638694293509
12516,1309832593634803714
12517,1309829723917348864
12518,1309829096109727745
12519,1309827261693132802
12520,1309824124827521024
12521,1309823931495387137
12522,1309823802008838149
12523,1309822987269537794
12524,1309821921513668608
12525,1309821568781082626
12526,1309821054521614336
12527,1309819409784082433
12528,1309818995256766464
12529,1309817279157280769
12530,1309816581090926593
12531,1309816340383961088
12532,1309813253548249090
12533,1309809185023045632
12534,1309809012599386112
12535,1309808701289754626
12536,1309807442755301381
12537,1309804383417360385
12538,1309804368003321856
12539,1309801776728735744
12540,1309799877493301251
12541,1309799399359479808
12542,1309798585555394560
12543,1309797778793664512
12544,1309797382197043200
12545,1309796456786792449
12546,1309795742383562753
12547,1309795641145602048
12548,1309795599139500032
12549,1309793535370108930
12550,1309790997531054081
12551,1309789469940350976
12552,1309789400885342209
12553,1309788064336797696
12554,1309784691214516226
12555,1309784028959121408
12556,1309781314401447936
12557,1309780406485413890
12558,1309778619053600768
12559,1309774277432967173
12560,1309771190693752832
12561,1309771137321185280
12562,1309770802523508736
12563,1309770622562598912
12564,1309768163052212224
12565,1309767688173039618
12566,1309766760904695810
12567,1309766541936918530
12568,1309764259950276608
12569,1309762741494841345
12570,1309760154657849344
12571,1309757741628616706
12572,1309757096368304128
12573,1309757095521247234
12574,1309752674687090689
12575,1309752330368229376
12576,1309752156258476034
12577,1309751124682059776
12578,1309749582415486976
12579,1309748936832438274
12580,1309744121226158081
12581,1309741712588365824
12582,1309737981411037184
12583,1309735192278556672
12584,1309734448309518336
12585,1309727575971950592
12586,1309726865196822533
12587,1309726348731125761
12588,1309725060299739136
12589,1309723858866515973
12590,1309723199349960706
12591,1309722422023725056
12592,1309720516060688394
12593,1309717710037807104
12594,1309716362701537283
12595,1309716030642679808
12596,1309715377727959050
12597,1309693691246923777
12598,1309692489633280000
12599,1309692169846951936
12600,1309692012174749698
12601,1309680353678954496
12602,1309677293460172800
12603,1309671847823376384
12604,1309671742919585792
12605,1309670173994102786
12606,1309669938270023681
12607,1309669635642490882
12608,1309668773809524742
12609,1309666686451286022
12610,1309666497992822785
12611,1309666102197268485
12612,1309663846282428416
12613,1309662561051316229
12614,1309657815796125704
12615,1309656017236643841
12616,1309655933426036736
12617,1309654883629436934
12618,1309653070939410432
12619,1309650878253731842
12620,1309649511132860416
12621,1309648758779584514
12622,1309648428985724929
12623,1309647872514756611
12624,1309645804790001671
12625,1309642338139099137
12626,1309642186900803589
12627,1309641856893046790
12628,1309640563281612800
12629,1309638951951507456
12630,1309638569108156419
12631,1309636827842785284
12632,1309634045765189632
12633,1309632792712679425
12634,1309630334028349440
12635,1309630211827392513
12636,1309629133769584640
12637,1309629130426724354
12638,1309629005071609857
12639,1309628814482444289
12640,1309627853127004160
12641,1309627655764029441
12642,1309626232787460096
12643,1309626199308742656
12644,1309625327057072128
12645,1309625176229924864
12646,1309625157808513027
12647,1309624974450270209
12648,1309624799145209857
12649,1309623270795284481
12650,1309622522883833865
12651,1309620990801051648
12652,1309620142314336261
12653,1309619503953829889
12654,1309619184721104896
12655,1309617989705248768
12656,1309616038246518784
12657,1309615558736990211
12658,1309614364287275008
12659,1309614081666682880
12660,1309613739600117760
12661,1309613605206327296
12662,1309613152594800641
12663,1309612973309284353
12664,1309612849292075008
12665,1309612788013248514
12666,1309612006765465600
12667,1309611133293203457
12668,1309608653813678082
12669,1309608287407607810
12670,1309608212778237952
12671,1309608001712521216
12672,1309607943910944768
12673,1309607331097968640
12674,1309606705626570755
12675,1309606100371734530
12676,1309605863078809600
12677,1309605343559905284
12678,1309604494079152131
12679,1309604347907657728
12680,1309603887960203264
12681,1309603445314289669
12682,1309603349730336768
12683,1309603128170471424
12684,1309602137924677632
12685,1309601996257845248
12686,1309601890787823616
12687,1309601859359903744
12688,1309601832013107202
12689,1309599066674921473
12690,1309598770569588736
12691,1309597640108183554
12692,1309597563172073472
12693,1309596949813899265
12694,1309596624495300609
12695,1309594374439870465
12696,1309593597650534403
12697,1309593455761465346
12698,1309593424396455936
12699,1309593369904062464
12700,1309593357216362496
12701,1309592259243974657
12702,1309592000220532738
12703,1309591421444382722
12704,1309591166082584578
12705,1309589127520804867
12706,1309589082545192962
12707,1309589048353226753
12708,1309588484529758209
12709,1309587582712532993
12710,1309587509819641857
12711,1309587388549693441
12712,1309586781734662148
12713,1309586355870224388
12714,1309584849414631426
12715,1309583807310372865
12716,1309582721426042883
12717,1309581203767427072
12718,1309580380685639682
12719,1309580139802562562
12720,1309579916539822080
12721,1309579676046839808
12722,1309578431957532674
12723,1309577363571838976
12724,1309576487687905287
12725,1309574880522797056
12726,1309574737077694465
12727,1309574592286072832
12728,1309574502926503937
12729,1309574138470817793
12730,1309573779513839618
12731,1309573014808215552
12732,1309573004217720832
12733,1309572969308598273
12734,1309571969025749000
12735,1309570818066845697
12736,1309569778256838656
12737,1309569126789255173
12738,1309568751004790785
12739,1309568485966708738
12740,1309568352180817920
12741,1309568211671756800
12742,1309567910424215553
12743,1309566227187077121
12744,1309564823991209986
12745,1309563758495313920
12746,1309563364516016129
12747,1309563092519485442
12748,1309563025020649472
12749,1309562662024613888
12750,1309562060066312192
12751,1309560833098346499
12752,1309560291076853760
12753,1309559595803828226
12754,1309559327053803522
12755,1309559172518875136
12756,1309558528634433540
12757,1309557675102007298
12758,1309556903534571521
12759,1309556310933938184
12760,1309553729734152193
12761,1309552377368842240
12762,1309550996134277121
12763,1309550852378685440
12764,1309550485205143552
12765,1309548966619615235
12766,1309546480982687744
12767,1309545417143652352
12768,1309544805681242112
12769,1309543338618621952
12770,1309542896861941760
12771,1309542405910208519
12772,1309541271023869953
12773,1309539113356472320
12774,1309538385019764744
12775,1309538246075052032
12776,1309538008450895873
12777,1309536803741986817
12778,1309536660321906688
12779,1309536616617304064
12780,1309536592185430017
12781,1309536495146086402
12782,1309536415596896257
12783,1309536258540974080
12784,1309536245458952193
12785,1309536193579753478
12786,1309535842768125953
12787,1309534087397470209
12788,1309533018567180290
12789,1309532730829475843
12790,1309532651112538112
12791,1309532455666409474
12792,1309531471825301505
12793,1309531349393567749
12794,1309529556102066177
12795,1309529442214178818
12796,1309529001388630019
12797,1309528927182958593
12798,1309527610750316558
12799,1309527256054853632
12800,1309526874595430406
12801,1309526578028781570
12802,1309525992319463426
12803,1309525050471702530
12804,1309524405089959938
12805,1309521667534848000
12806,1309521609624084480
12807,1309519010531356672
12808,1309518982593032192
12809,1309518230273261577
12810,1309518051268755457
12811,1309516933151293440
12812,1309516122358796288
12813,1309515821962743812
12814,1309515322391699457
12815,1309513080485928961
12816,1309511314738417664
12817,1309510895521935360
12818,1309510391748268032
12819,1309508823640662023
12820,1309508538658627585
12821,1309507467194306561
12822,1309507173060423680
12823,1309506969041072128
12824,1309506799754711040
12825,1309506024622129163
12826,1309504176758677505
12827,1309503786189283328
12828,1309503453371281408
12829,1309503086315143169
12830,1309502679769591809
12831,1309500907088826371
12832,1309498423050219522
12833,1309498007885410304
12834,1309497297563201542
12835,1309494496342794242
12836,1309494085963722753
12837,1309492147683459073
12838,1309491957782249473
12839,1309491469045071877
12840,1309490775093391361
12841,1309489986337738752
12842,1309489829424648199
12843,1309488220401528832
12844,1309488177145614337
12845,1309487174576988161
12846,1309486742257496067
12847,1309486196188422144
12848,1309485129874780160
12849,1309483926285582337
12850,1309483817154076672
12851,1309482508644503552
12852,1309480186547589120
12853,1309478975530577920
12854,1309477147908755457
12855,1309476688116547589
12856,1309476477621219336
12857,1309475312326053888
12858,1309475018611527682
12859,1309474168002490369
12860,1309473943766675462
12861,1309473803232251906
12862,1309473607727435776
12863,1309470717843509249
12864,1309470637094821891
12865,1309470469385584640
12866,1309467943743430664
12867,1309467340246052866
12868,1309464795461148673
12869,1309464032491995136
12870,1309463651657678848
12871,1309462769306079234
12872,1309462042869456896
12873,1309461662521589761
12874,1309461183213301760
12875,1309459143795838977
12876,1309458857505312771
12877,1309458839121559552
12878,1309458473688748033
12879,1309458444953546752
12880,1309457792693088257
12881,1309457754147430400
12882,1309457705787064322
12883,1309457555853279233
12884,1309457288550395904
12885,1309456620594909185
12886,1309456424733376514
12887,1309455727271071744
12888,1309455472282554369
12889,1309455140475330560
12890,1309454907011989504
12891,1309454825034256384
12892,1309453808834150400
12893,1309453617590611968
12894,1309453212639023104
12895,1309452595409362945
12896,1309452307399151616
12897,1309450875736391681
12898,1309449887818428416
12899,1309449797330522113
12900,1309448756937592832
12901,1309448711001513991
12902,1309447561556774912
12903,1309447440513355776
12904,1309445532323119104
12905,1309445431382941696
12906,1309445340316172288
12907,1309443985891627008
12908,1309443973073833987
12909,1309443845424394241
12910,1309443805393940480
12911,1309443649969827841
12912,1309442554539241480
12913,1309442106486910976
12914,1309441429228474378
12915,1309440177602002944
12916,1309439734515630080
12917,1309438222745956353
12918,1309435873268727808
12919,1309435009099608064
12920,1309434698540687362
12921,1309432143605571584
12922,1309431558445596673
12923,1309430744834609152
12924,1309430235516071938
12925,1309428153761312768
12926,1309427891072008192
12927,1309427147048726529
12928,1309426735159664640
12929,1309426382242492418
12930,1309426320435228672
12931,1309426179989024769
12932,1309424807755350016
12933,1309424696119656448
12934,1309421000346480640
12935,1309420889289654273
12936,1309420797430292481
12937,1309420769756221440
12938,1309420737862795264
12939,1309420706036436992
12940,1309420673350144000
12941,1309420633793736704
12942,1309420609277964289
12943,1309420606161588225
12944,1309420535961595904
12945,1309420508673454080
12946,1309420452847157250
12947,1309420425525563392
12948,1309420383842508801
12949,1309420352162988032
12950,1309420312761638913
12951,1309420278620004352
12952,1309420186886443008
12953,1309419110409932800
12954,1309415203457634306
12955,1309414981746733056
12956,1309414064179773441
12957,1309413149838376960
12958,1309412474706370561
12959,1309411160685412352
12960,1309411036932562944
12961,1309410429811208192
12962,1309409997697306625
12963,1309409551746203648
12964,1309408729696292865
12965,1309408396743933952
12966,1309406030166740992
12967,1309405865204682754
12968,1309404665981947904
12969,1309402736056729601
12970,1309402341637054465
12971,1309401604911779841
12972,1309401415077560326
12973,1309401283053465600
12974,1309401241391431680
12975,1309400808203706369
12976,1309400745784082432
12977,1309400510152282112
12978,1309400353625042947
12979,1309400088524054528
12980,1309399791655358466
12981,1309399729130831874
12982,1309399319355760641
12983,1309399048378617858
12984,1309398882347081728
12985,1309398822141952000
12986,1309398672069849088
12987,1309398635554238465
12988,1309398584199086082
12989,1309398473083703296
12990,1309398440800145408
12991,1309398387343622145
12992,1309398379236077568
12993,1309398164126957568
12994,1309398116379090944
12995,1309397857838010368
12996,1309397530178981888
12997,1309396226383777792
12998,1309396165234958336
12999,1309394735639953408
13000,1309394249646051328
13001,1309394183623446528
13002,1309394131068780545
13003,1309393247605788672
13004,1309390706566410240
13005,1309390231444099074
13006,1309388710660780032
13007,1309387781370675206
13008,1309387307276029952
13009,1309385560541270016
13010,1309380854532243456
13011,1309379778793832448
13012,1309375237591531521
13013,1309374297409032193
13014,1309372453001535488
13015,1309371375522639877
13016,1309367951502594048
13017,1309365883794526209
13018,1309364816042221568
13019,1309364482330722304
13020,1309362585695932417
13021,1309362489260486656
13022,1309362106320531456
13023,1309362015404781568
13024,1309360516066836480
13025,1309350610362421248
13026,1309348611650711554
13027,1309348141150490624
13028,1309344838425415681
13029,1309344796805337089
13030,1309344372920639489
13031,1309339636637020160
13032,1309338974662660096
13033,1309338491126509568
13034,1309338291343364097
13035,1309336697532973056
13036,1309335765286035456
13037,1309335718783746048
13038,1309335605692846080
13039,1309335568199884802
13040,1309334473755033600
13041,1309330718040952834
13042,1309330691700805633
13043,1309330661564649473
13044,1309330635316699136
13045,1309330603943358464
13046,1309330571412344832
13047,1309330534288375808
13048,1309330420161548290
13049,1309330314003701764
13050,1309330049355730944
13051,1309329675559239681
13052,1309329655057600512
13053,1309326133167640576
13054,1309325798118223873
13055,1309324744618016768
13056,1309324494566092802
13057,1309323270055956485
13058,1309316798697877509
13059,1309316094121979905
13060,1309315993580302336
13061,1309315547268554757
13062,1309314346221264896
13063,1309309574000898048
13064,1309309356144553985
13065,1309308916107542529
13066,1309307130101420033
13067,1309305625269202944
13068,1309299100400136193
13069,1309298261220614147
13070,1309298242287525895
13071,1309297631814975490
13072,1309297540471324673
13073,1309297536818130946
13074,1309297311747579904
13075,1309296877830053888
13076,1309291935664873474
13077,1309289243907424257
13078,1309287106469081089
13079,1309287099284230144
13080,1309286882459742213
13081,1309286084485042177
13082,1309285157900296193
13083,1309284846401921024
13084,1309284791737610240
13085,1309283287123349504
13086,1309283149566836741
13087,1309282958990340099
13088,1309281138704293888
13089,1309280202711691264
13090,1309279066063863809
13091,1309278220672544770
13092,1309278182114291714
13093,1309276790377062406
13094,1309274789215907840
13095,1309274091065573380
13096,1309272501688717312
13097,1309270611517222916
13098,1309270459339485184
13099,1309269518485782528
13100,1309269360134025217
13101,1309267580478255112
13102,1309266081828278273
13103,1309265703988535296
13104,1309265436312297475
13105,1309265431996358657
13106,1309265103204876288
13107,1309262526639677440
13108,1309262256614641665
13109,1309261328234807296
13110,1309261037699563520
13111,1309259111025045509
13112,1309259060693422084
13113,1309258949422657538
13114,1309258920746266627
13115,1309258896759029765
13116,1309258861946245120
13117,1309258833005600769
13118,1309258811736289280
13119,1309258805558095873
13120,1309258773211602946
13121,1309258738126249986
13122,1309258708917116930
13123,1309258707088408576
13124,1309258667175350273
13125,1309258384923938816
13126,1309257762950524933
13127,1309257687520153602
13128,1309256906041634816
13129,1309256615065944064
13130,1309256573756338178
13131,1309256377978810370
13132,1309256375537733632
13133,1309255738385203202
13134,1309255037160435713
13135,1309254744368656384
13136,1309253659872702470
13137,1309252689189056513
13138,1309252478320472085
13139,1309252408174882817
13140,1309252249928044548
13141,1309251820783636482
13142,1309251511013302279
13143,1309251342154768385
13144,1309250875219640320
13145,1309250776389230592
13146,1309250727483711488
13147,1309250645086494721
13148,1309250391985524738
13149,1309250164868165632
13150,1309248772027932672
13151,1309247542534844421
13152,1309246749098336257
13153,1309244709576101889
13154,1309243158069473280
13155,1309241882715852801
13156,1309240394782306304
13157,1309238779484532738
13158,1309237963444846595
13159,1309237910319886337
13160,1309237258017480704
13161,1309236809331769346
13162,1309234649273688064
13163,1309233365531471878
13164,1309232463663816706
13165,1309232356436385792
13166,1309232335938883584
13167,1309231720613531652
13168,1309231347836350464
13169,1309230250706993153
13170,1309229818429440000
13171,1309228627276554240
13172,1309228024852885504
13173,1309226950448369664
13174,1309226910233366543
13175,1309224838284734464
13176,1309224769712259079
13177,1309224155221549058
13178,1309224003744272387
13179,1309223802866405379
13180,1309222369035268096
13181,1309221850195652609
13182,1309221846764654598
13183,1309221640040058889
13184,1309221373353623554
13185,1309221095904546816
13186,1309220747500544000
13187,1309220510526517249
13188,1309219804952367106
13189,1309219107276025858
13190,1309218457888710662
13191,1309218158172164096
13192,1309218134230999040
13193,1309218131232133121
13194,1309218078807519234
13195,1309216744813232129
13196,1309216245229719553
13197,1309216207573323776
13198,1309214907511058433
13199,1309214079895171072
13200,1309212095850909698
13201,1309211722113220609
13202,1309211424007299073
13203,1309211232814202893
13204,1309210615785967618
13205,1309207932093988864
13206,1309207921390170119
13207,1309207841207726082
13208,1309207254994911241
13209,1309206523780960257
13210,1309205347068981248
13211,1309205330660909057
13212,1309202915614224385
13213,1309202762329206786
13214,1309201522400653313
13215,1309201145362100224
13216,1309201087401013249
13217,1309200543437520897
13218,1309200185013264390
13219,1309200110774038528
13220,1309199847300509697
13221,1309199715402158080
13222,1309199494211305474
13223,1309199469766991873
13224,1309199393967439875
13225,1309199383976710157
13226,1309199163188490241
13227,1309198165648834562
13228,1309197857312903168
13229,1309197014354272257
13230,1309196715761823746
13231,1309196713123614721
13232,1309196484127195142
13233,1309195493436796931
13234,1309194639912521728
13235,1309193344002686976
13236,1309193200129761280
13237,1309193129090785282
13238,1309192895237427201
13239,1309192703499022338
13240,1309192649610493953
13241,1309191787387531271
13242,1309191696887025664
13243,1309191204454703107
13244,1309190812421455873
13245,1309190400536653829
13246,1309189199199981569
13247,1309188958107164673
13248,1309188114678677504
13249,1309187988946145282
13250,1309186868651659264
13251,1309186206584971271
13252,1309185499739942913
13253,1309184214978441216
13254,1309183939081318400
13255,1309183524394631168
13256,1309183440458260483
13257,1309181857146105856
13258,1309181693463613441
13259,1309181023968788481
13260,1309180114471653378
13261,1309179905855361030
13262,1309178904880525313
13263,1309178601095548931
13264,1309178424586571788
13265,1309178273377775622
13266,1309177908729184256
13267,1309177731599433731
13268,1309177635101122563
13269,1309177160431738882
13270,1309177133932195856
13271,1309177116689403904
13272,1309177094098882567
13273,1309176897528619009
13274,1309176553629200386
13275,1309176482040885249
13276,1309176161847709698
13277,1309175457116557313
13278,1309174856660004865
13279,1309174766314696706
13280,1309174723180404737
13281,1309174087433039873
13282,1309174085801435136
13283,1309174085797187586
13284,1309173704908308481
13285,1309173498783432705
13286,1309172884775014400
13287,1309172582332203011
13288,1309172546881957889
13289,1309172260469641217
13290,1309171931095203847
13291,1309171608381202434
13292,1309171467070984195
13293,1309168024335847426
13294,1309167969000398852
13295,1309167968656527360
13296,1309167950490984450
13297,1309167687608791045
13298,1309166769555341312
13299,1309166512666742792
13300,1309166290364493829
13301,1309165647457378305
13302,1309165413461372928
13303,1309165265142374402
13304,1309165004210548741
13305,1309164944726917120
13306,1309163653506248704
13307,1309162667328901129
13308,1309161496904110080
13309,1309161216124899332
13310,1309160919977558024
13311,1309160445589295105
13312,1309159887868497922
13313,1309159871854645250
13314,1309159469033627649
13315,1309158853888610304
13316,1309158125304524802
13317,1309154991257661442
13318,1309154578043228169
13319,1309153984599543810
13320,1309153720689733632
13321,1309152576437391361
13322,1309151462761607168
13323,1309150710831996936
13324,1309150206420754434
13325,1309149754421633026
13326,1309149312560005120
13327,1309148020135600128
13328,1309145570527842304
13329,1309145443331342336
13330,1309144907936923648
13331,1309143391213584386
13332,1309143092138827777
13333,1309142869752582145
13334,1309142273007984640
13335,1309142028303859714
13336,1309140552881971200
13337,1309138290008895493
13338,1309135783429902339
13339,1309135426435854336
