,ids
24436,1349380619827097601
24437,1349379758451265537
24438,1349379664628903937
24439,1349378395721916416
24440,1349377660007407625
24441,1349377601316548617
24442,1349377539207286784
24443,1349377411935305730
24444,1349377385154670592
24445,1349377255051587585
24446,1349377064693075968
24447,1349376898900635649
24448,1349376302676062209
24449,1349375652076560384
24450,1349375207065137153
24451,1349375159535284224
24452,1349375066472132609
24453,1349374449984925699
24454,1349374240773054464
24455,1349373772634140673
24456,1349373717667848192
24457,1349373201336438785
24458,1349372549487095808
24459,1349372542654554112
24460,1349372449964617729
24461,1349372216954261512
24462,1349371963232415744
24463,1349371614710931456
24464,1349371558821769216
24465,1349371549078458370
24466,1349370642764857344
24467,1349369836581826567
24468,1349369835218735106
24469,1349369687851864066
24470,1349369452350074891
24471,1349369377381036032
24472,1349369274125713408
24473,1349368560422952963
24474,1349368490000588803
24475,1349367706886299650
24476,1349367580197351427
24477,1349367345106612227
24478,1349366872307871744
24479,1349366861218119680
24480,1349366713859629062
24481,1349366282227998721
24482,1349366175818506240
24483,1349366114665562113
24484,1349365975129362438
24485,1349365808544284673
24486,1349365436803121152
24487,1349365304816787456
24488,1349365244280373249
24489,1349365086985613312
24490,1349365075388346368
24491,1349365048867762181
24492,1349364807510732800
24493,1349364790746112005
24494,1349364712530718720
24495,1349364700216229889
24496,1349364535367499782
24497,1349364466530603009
24498,1349363802748432384
24499,1349363607931387905
24500,1349363076903137284
24501,1349362647142174721
24502,1349362426408538118
24503,1349362087089340418
24504,1349362029728059396
24505,1349361721480249346
24506,1349361032611966976
24507,1349360225619423233
24508,1349360033679749121
24509,1349359659447164928
24510,1349359635694825473
24511,1349359112983891969
24512,1349358827678953473
24513,1349358822712868867
24514,1349358246633631744
24515,1349357853556011008
24516,1349357812132900869
24517,1349356883958706177
24518,1349355760145346565
24519,1349355562954338308
24520,1349355201430433793
24521,1349355074502463495
24522,1349354553616044034
24523,1349354493163532289
24524,1349353688016547840
24525,1349353532344905728
24526,1349353461025017864
24527,1349353445048856576
24528,1349353292565016576
24529,1349352513934417924
24530,1349352097293230080
24531,1349352032411463680
24532,1349351491526676480
24533,1349351250291261441
24534,1349350748124041218
24535,1349350745028620288
24536,1349350464022847490
24537,1349349841181278209
24538,1349349321238577155
24539,1349349119895154693
24540,1349348689094070276
24541,1349348510064402433
24542,1349348190122872834
24543,1349347918185177091
24544,1349347067714531328
24545,1349346926102122496
24546,1349345205904932864
24547,1349345185537339392
24548,1349345118264958983
24549,1349344800609337345
24550,1349343508067446786
24551,1349343389532237824
24552,1349343346167345152
24553,1349342916356014080
24554,1349341831004377088
24555,1349341041955106819
24556,1349337945388544003
24557,1349337861900922880
24558,1349337843194331141
24559,1349337674923061251
24560,1349336892924456960
24561,1349336578980798467
24562,1349336381844287490
24563,1349335525157728256
24564,1349334795994730502
24565,1349334641476562945
24566,1349334498018779139
24567,1349334391462518784
24568,1349334254124228609
24569,1349333384519163907
24570,1349332618593054721
24571,1349332399503650818
24572,1349332326191398914
24573,1349332108234338304
24574,1349331720697483265
24575,1349331449527336961
24576,1349331166470549504
24577,1349331126163296256
24578,1349330588029898753
24579,1349329878215176193
24580,1349328545458380800
24581,1349328433281687553
24582,1349328004187611138
24583,1349327908893040640
24584,1349327440229900291
24585,1349326950528151554
24586,1349326902067146754
24587,1349326640615206914
24588,1349326077903167493
24589,1349325598125129730
24590,1349325592492175360
24591,1349325342989807617
24592,1349325242699837441
24593,1349324951850012673
24594,1349324738217304065
24595,1349324387028250624
24596,1349323613002997768
24597,1349323052211990528
24598,1349322528968368129
24599,1349322169696837632
24600,1349322004516786176
24601,1349321827089321989
24602,1349321510830415872
24603,1349321228885106691
24604,1349320621575069696
24605,1349320045852291073
24606,1349320037723746304
24607,1349319953091088384
24608,1349319494116716547
24609,1349319212171464707
24610,1349319057653313539
24611,1349318437412229121
24612,1349317807868145664
24613,1349317708312145922
24614,1349316747338395648
24615,1349316334358835201
24616,1349316000290897921
24617,1349315354334523393
24618,1349315269609615362
24619,1349314860316766208
24620,1349314856575528960
24621,1349314597170393088
24622,1349314407269072896
24623,1349314103660191746
24624,1349313863133626368
24625,1349313695512485890
24626,1349313477073104896
24627,1349312935261138946
24628,1349312929649356803
24629,1349312678846722049
24630,1349312222649057281
24631,1349311978834169857
24632,1349311973272510464
24633,1349311755483283456
24634,1349311715175968768
24635,1349311684834418694
24636,1349311394332684289
24637,1349311385524690946
24638,1349309391917473792
24639,1349309304386572288
24640,1349309207548473344
24641,1349308937212985344
24642,1349308693901418498
24643,1349308488875388928
24644,1349307770361815041
24645,1349307701495558146
24646,1349307348536451073
24647,1349307072119255042
24648,1349306914924941312
24649,1349306704538836992
24650,1349306548296757250
24651,1349306212710547456
24652,1349305917540622336
24653,1349305677047599105
24654,1349305281310765057
24655,1349305100800569344
24656,1349305089689858049
24657,1349304700751982594
24658,1349304340448747522
24659,1349304235469533184
24660,1349304218469998592
24661,1349304206688210946
24662,1349304162513772544
24663,1349303705829580801
24664,1349303122905206785
24665,1349302991547985921
24666,1349302960967340034
24667,1349301594072997888
24668,1349301453492514816
24669,1349301159220154368
24670,1349301086830657537
24671,1349300801584422912
24672,1349300799726374913
24673,1349300693174280193
24674,1349300081967693824
24675,1349300024891617280
24676,1349299849255116801
24677,1349298713911578624
24678,1349297265278672897
24679,1349296753590366208
24680,1349296731343773696
24681,1349296520848408576
24682,1349296497389613056
24683,1349296192350511104
24684,1349295982224281600
24685,1349295976327077888
24686,1349295381931323392
24687,1349295373848879104
24688,1349295217225162752
24689,1349295173428248576
24690,1349295169644986370
24691,1349294805667479556
24692,1349294761237221378
24693,1349294729754800128
24694,1349294696007426049
24695,1349294133681287170
24696,1349293969528795139
24697,1349293903095226368
24698,1349293684307714048
24699,1349293654112923648
24700,1349292067902599169
24701,1349291711227437059
24702,1349291663533993984
24703,1349291626309578753
24704,1349291554381451264
24705,1349291197999837184
24706,1349291102675873795
24707,1349290789176823810
24708,1349290065365774337
24709,1349289948315316224
24710,1349289718287097856
24711,1349289645478211584
24712,1349288630754439173
24713,1349288285974257664
24714,1349287748000223232
24715,1349287568123310084
24716,1349287396752453633
24717,1349287316871909379
24718,1349286738154422273
24719,1349285770054524928
24720,1349285582984380417
24721,1349285495214321669
24722,1349285413207289856
24723,1349285361877458945
24724,1349285333226151937
24725,1349284725022728192
24726,1349284591140536323
24727,1349283811817906176
24728,1349283798266081280
24729,1349282655385300994
24730,1349282354767007745
24731,1349282144896618497
24732,1349281427859382274
24733,1349280630354415616
24734,1349280153231368195
24735,1349279624715509761
24736,1349279114071519233
24737,1349278956936167424
24738,1349278602836258819
24739,1349278224807821313
24740,1349277211644276736
24741,1349277017557131265
24742,1349276843816460288
24743,1349276550919823360
24744,1349276265174458368
24745,1349275939608399873
24746,1349275788961587202
24747,1349275772763185153
24748,1349275552264368129
24749,1349275017738133504
24750,1349274418397196289
24751,1349274045146083329
24752,1349273959951441920
24753,1349273921758101504
24754,1349273851738390528
24755,1349273805382967301
24756,1349273587618893826
24757,1349273580807335936
24758,1349273351764779008
24759,1349273111733026820
24760,1349272992212258816
24761,1349272497338904576
24762,1349272391894110208
24763,1349272270565502981
24764,1349271974992883712
24765,1349271952318468097
24766,1349271873553641472
24767,1349271782214295559
24768,1349271730771156992
24769,1349270852043497472
24770,1349270634757582848
24771,1349270447037284353
24772,1349269729744195585
24773,1349269434632974336
24774,1349269273169059840
24775,1349268948550889472
24776,1349268946810236928
24777,1349268859661012993
24778,1349268669591932929
24779,1349268137913544705
24780,1349267983592525824
24781,1349267399036563457
24782,1349267310176055296
24783,1349267140512276480
24784,1349267011315118080
24785,1349266958206775297
24786,1349266866221547521
24787,1349266737364168704
24788,1349266542144479232
24789,1349266266591277056
24790,1349266251428864000
24791,1349266065365348357
24792,1349265928287084545
24793,1349265846154235911
24794,1349265326391885824
24795,1349264645312425984
24796,1349264193329905672
24797,1349264116016422917
24798,1349263962718797827
24799,1349263598388965381
24800,1349263392209592320
24801,1349263334118457344
24802,1349263333409648640
24803,1349262952055107584
24804,1349262793338478592
24805,1349262727114596352
24806,1349262209080295424
24807,1349262076146049024
24808,1349262056244047872
24809,1349262054218231808
24810,1349262035318681600
24811,1349261990661861377
24812,1349261676911194112
24813,1349261496929411073
24814,1349261309162958853
24815,1349260750162976771
24816,1349260495744888832
24817,1349260410256560131
24818,1349260264508690434
24819,1349260105087389697
24820,1349259577699803137
24821,1349259288439566339
24822,1349259193203757056
24823,1349258951750254592
24824,1349258592462008320
24825,1349258583993683968
24826,1349258515148378113
24827,1349257216159862784
24828,1349257170043461632
24829,1349257034278068224
24830,1349256403224059906
24831,1349255874561323015
24832,1349255821948018689
24833,1349255092977991687
24834,1349254415631441926
24835,1349253577072631809
24836,1349252805060665347
24837,1349252208144113664
24838,1349252055286886404
24839,1349251910549827586
24840,1349251484324651009
24841,1349251383992733696
24842,1349251234809708544
24843,1349251115108478977
24844,1349250978487406592
24845,1349250910569062401
24846,1349250825512751104
24847,1349249726542188544
24848,1349249592555134976
24849,1349249158125907968
24850,1349249048205787136
24851,1349249019734798336
24852,1349248957378080768
24853,1349248672140296192
24854,1349247747078160385
24855,1349246678507859968
24856,1349246631238107138
24857,1349246553010171905
24858,1349246154974908417
24859,1349245937793818625
24860,1349245178117320714
24861,1349244547554017282
24862,1349244154489008132
24863,1349243058181844992
24864,1349242901486854144
24865,1349242842867240962
24866,1349242826723364864
24867,1349242532522291200
24868,1349242356206333953
24869,1349242203726635008
24870,1349241859835633666
24871,1349241771058991104
24872,1349240456740278272
24873,1349240430811090944
24874,1349240408606453760
24875,1349240389602078728
24876,1349240362955661312
24877,1349240326838484992
24878,1349239908834152449
24879,1349239200760127490
24880,1349239011718651905
24881,1349238859473825795
24882,1349238434787950594
24883,1349238423236841472
24884,1349237966317768704
24885,1349237901385740288
24886,1349237652516691968
24887,1349237391668736002
24888,1349237363139080193
24889,1349237063552524289
24890,1349236766394507264
24891,1349236020424929281
24892,1349235834709532674
24893,1349235629327085570
24894,1349235597521678336
24895,1349235572381020161
24896,1349235537782177793
24897,1349235507730010114
24898,1349235330570981376
24899,1349235124093800448
24900,1349235078405218305
24901,1349235055382691841
24902,1349234268808032257
24903,1349234219885752320
24904,1349233168788942851
24905,1349232379265765376
24906,1349232353705603072
24907,1349232317051654147
24908,1349232289583136769
24909,1349232253503762432
24910,1349232103880355840
24911,1349231865945878539
24912,1349231552862031874
24913,1349231196472008709
24914,1349231161940307968
24915,1349231131984605187
24916,1349231096031027200
24917,1349231026858582017
24918,1349230977625837568
24919,1349230951319142400
24920,1349230887578312704
24921,1349230231115227138
24922,1349230007328137217
24923,1349229918463393792
24924,1349229720181878786
24925,1349229360457412609
24926,1349229287946256384
24927,1349228903970332672
24928,1349228576726507521
24929,1349228566807015424
24930,1349228126413455361
24931,1349227923291697152
24932,1349227853225848832
24933,1349227814957051909
24934,1349227643175100424
24935,1349226768000024577
24936,1349226721489399809
24937,1349226501900804097
24938,1349226426059395073
24939,1349226233977053185
24940,1349226149369544706
24941,1349226082273210368
24942,1349225928442966016
24943,1349225801057771521
24944,1349225718404837376
24945,1349225561542062080
24946,1349225455107403777
24947,1349224646017744896
24948,1349223984144011264
24949,1349223415656415232
24950,1349222911119339525
24951,1349222318074187780
24952,1349222297740189696
24953,1349221973499539457
24954,1349221646612262912
24955,1349219163575889921
24956,1349219081317199874
24957,1349218824294379522
24958,1349218524930203649
24959,1349217933956935683
24960,1349217449607094272
24961,1349217239413780480
24962,1349216152396947457
24963,1349215822926016514
24964,1349215432641835008
24965,1349215002335576064
24966,1349214506745024512
24967,1349214422900875264
24968,1349214243275550721
24969,1349214124497113088
24970,1349214031073189892
24971,1349213991990648833
24972,1349213800856252416
24973,1349213195903377416
24974,1349211457305669633
24975,1349211211733327874
24976,1349210974759358465
24977,1349210719393357825
24978,1349210426622554112
24979,1349210266039439361
24980,1349210112477552642
24981,1349209614567542785
24982,1349208708283314177
24983,1349208407413297167
24984,1349208221408518148
24985,1349208181675872261
24986,1349208154521935874
24987,1349208025719058433
24988,1349207948254392320
24989,1349207896412839938
24990,1349207557957681152
24991,1349207165643485186
24992,1349207161725997057
24993,1349206993391779843
24994,1349206463177240586
24995,1349206408466726912
24996,1349206392025063427
24997,1349205623322382336
24998,1349205262217998342
24999,1349205240831242242
25000,1349205172770267148
25001,1349204659664261123
25002,1349203741820542977
25003,1349203127858307074
25004,1349202972509663232
25005,1349201550649024512
25006,1349201060624261120
25007,1349200020764033024
25008,1349199340867354628
25009,1349199042144829445
25010,1349198561569812482
25011,1349197734029438979
25012,1349195872433803270
25013,1349195768578666502
25014,1349195686374494209
25015,1349195113998786568
25016,1349195051121967104
25017,1349194437780533248
25018,1349194238987272195
25019,1349193968194621442
25020,1349193930592710657
25021,1349193872639983620
25022,1349193799201939457
25023,1349192733425020929
25024,1349190872416575488
25025,1349189828856963073
25026,1349189046468284416
25027,1349187610527338496
25028,1349185726177550337
25029,1349185322136064004
25030,1349184928995536898
25031,1349184819918471173
25032,1349182268473028608
25033,1349181712572559369
25034,1349181121519628288
25035,1349179427406700544
25036,1349178929467314179
25037,1349177821382529027
25038,1349176640631418882
25039,1349176191077535744
25040,1349174578677997570
25041,1349173895094538241
25042,1349173574913978370
25043,1349173128203788288
25044,1349172032697757697
25045,1349171841039015936
25046,1349171389778063360
25047,1349170991017193476
25048,1349170634308415490
25049,1349170539328376832
25050,1349170507149701129
25051,1349170360659415041
25052,1349169899919310848
25053,1349169806981918721
25054,1349169751239614464
25055,1349169687700058114
25056,1349169385982881794
25057,1349168903054893056
25058,1349168205890265088
25059,1349167745687040000
25060,1349166949247422466
25061,1349166369997283328
25062,1349165031972368385
25063,1349164289890906114
25064,1349164114539638784
25065,1349164019442184192
25066,1349163189238378496
25067,1349163143621185537
25068,1349162867187191811
25069,1349162559925006340
25070,1349162299110662144
25071,1349162058202411012
25072,1349162000954351617
25073,1349161661559697410
25074,1349161561613619205
25075,1349160531626774529
25076,1349160105988804611
25077,1349158626175365121
25078,1349158075614310405
25079,1349156926324662273
25080,1349155803832446978
25081,1349154676336418816
25082,1349154650382020610
25083,1349154447142907908
25084,1349154413953347585
25085,1349153050087321602
25086,1349152930176278528
25087,1349152711615377408
25088,1349152661984206849
25089,1349152147141783553
25090,1349151022523019265
25091,1349151019964444673
25092,1349150746688811009
25093,1349150109339185152
25094,1349149755113402368
25095,1349149705025036288
25096,1349149647839911945
25097,1349149551232479234
25098,1349149358361628684
25099,1349149357409509383
25100,1349147682183516164
25101,1349147571273531392
25102,1349147387378413569
25103,1349146863870611465
25104,1349146535393685512
25105,1349145748424847360
25106,1349145564135497728
25107,1349145072797970435
25108,1349144292892303366
25109,1349143821276352513
25110,1349143563066626054
25111,1349142190996377601
25112,1349141809704873984
25113,1349141715001737218
25114,1349141685406728201
25115,1349141617937182725
25116,1349141487376871425
25117,1349141414735699975
25118,1349141317805350915
25119,1349141101115011072
25120,1349140969069965312
25121,1349140494144729089
25122,1349139675399794688
25123,1349139519354925057
25124,1349139052524662792
25125,1349138678065586176
25126,1349138303468130312
25127,1349137927473868801
25128,1349137461230891010
25129,1349136682780667906
25130,1349136606356246529
25131,1349136090360373248
25132,1349135981228777473
25133,1349135731340537859
25134,1349135319254380545
25135,1349134474051776512
25136,1349134115422031874
25137,1349134019238260745
25138,1349133785191866371
25139,1349133157816262658
25140,1349132782207979520
25141,1349132769398566912
25142,1349132326010302467
25143,1349131407059267585
25144,1349131122312155137
25145,1349131015156080640
25146,1349130656186576898
25147,1349130560539660290
25148,1349129534688342016
25149,1349129147285704705
25150,1349128932197588995
25151,1349128770674978822
25152,1349128580865941508
25153,1349127823529824258
25154,1349127634945536005
25155,1349127529832058882
25156,1349127519103025153
25157,1349127428879347712
25158,1349127199090221061
25159,1349127115623575553
25160,1349126608863555588
25161,1349126483743289345
25162,1349125836746747904
25163,1349125622455554052
25164,1349125185744629767
25165,1349124914226343942
25166,1349124651583213575
25167,1349124352097333251
25168,1349124037251915777
25169,1349123851003846658
25170,1349123719650832384
25171,1349123578604740608
25172,1349123318872477700
25173,1349123029968826370
25174,1349122423602483201
25175,1349122267943464965
25176,1349122196183113730
25177,1349121854842220546
25178,1349121797942349833
25179,1349121477413642240
25180,1349121384211951617
25181,1349121308882325506
25182,1349121218390142982
25183,1349121126904066052
25184,1349121091927732225
25185,1349120307060211712
25186,1349120001375150085
25187,1349119937588162560
25188,1349119933280608260
25189,1349119613821480971
25190,1349119396308987909
25191,1349118773236817922
25192,1349118744769998850
25193,1349117271394955265
25194,1349116817994895368
25195,1349115895570964482
25196,1349115357122977809
25197,1349115069460836353
25198,1349114832319082498
25199,1349114563023794177
25200,1349114259679162369
25201,1349114250724315137
25202,1349114189164507137
25203,1349114140363776001
25204,1349113990841061376
25205,1349113923807678467
25206,1349113862927351814
25207,1349113680479330304
25208,1349113509846646786
25209,1349113311070183425
25210,1349113305177223207
25211,1349113296000053248
25212,1349113262495965186
25213,1349113202706182144
25214,1349113133013594118
25215,1349113072686923782
25216,1349113046975864832
25217,1349112664274956292
25218,1349112529801383936
25219,1349112083787505664
25220,1349111723031212035
25221,1349110646470795266
25222,1349110424772423690
25223,1349110393294221314
25224,1349110287526461440
25225,1349110231566049282
25226,1349110163232460801
25227,1349110008437477376
25228,1349109890837585921
25229,1349109604572082178
25230,1349109548381065219
25231,1349109339194339330
25232,1349109323465682945
25233,1349108933852606468
25234,1349108633238429696
25235,1349108165854568448
25236,1349108054919426050
25237,1349107880344084480
25238,1349107841953624064
25239,1349107738085879813
25240,1349107404898709504
25241,1349107294240448512
25242,1349107236115800065
25243,1349107196466966528
25244,1349107039658717184
25245,1349106439500013569
25246,1349106378527404033
25247,1349106335049244674
25248,1349106081763627008
25249,1349106048788004870
25250,1349105859679428613
25251,1349105099344404484
25252,1349105095984742407
25253,1349104956893179905
25254,1349104800282120197
25255,1349104112034578435
25256,1349103908791185412
25257,1349103852981780483
25258,1349103212297678848
25259,1349103178806132738
25260,1349102792313630725
25261,1349102662793515008
25262,1349102369406144512
25263,1349102115617189892
25264,1349101256711823361
25265,1349100950410194944
25266,1349100561577205760
25267,1349100377426243585
25268,1349100305460428800
25269,1349099503446601733
25270,1349099009617645568
25271,1349098999337381898
25272,1349098986049851397
25273,1349098316269813764
25274,1349097986454941697
25275,1349097822767951872
25276,1349097765851324416
25277,1349096996863410177
25278,1349096610928726018
25279,1349096590288556032
25280,1349095712169078786
25281,1349095453414064128
25282,1349095352176148482
25283,1349095316688142336
25284,1349095127076233222
25285,1349095103546191874
25286,1349095054011461633
25287,1349095052803403777
25288,1349094316686397440
25289,1349094306548736002
25290,1349094248470212609
25291,1349094102915293198
25292,1349094059663618050
25293,1349094052285714432
25294,1349094044094390276
25295,1349093517809897473
25296,1349093023368536067
25297,1349092617699647488
25298,1349092446093930497
25299,1349092438313463817
25300,1349092426280038408
25301,1349092324350054402
25302,1349092287565996035
25303,1349092088093286404
25304,1349091582390247427
25305,1349091481848578048
25306,1349091279460724736
25307,1349091216080711685
25308,1349091066511843328
25309,1349090964464427016
25310,1349090761325867010
25311,1349090712860680198
25312,1349090521042583555
25313,1349090029457600516
25314,1349089550421913600
25315,1349089292145086468
25316,1349089144912412672
25317,1349088991790968839
25318,1349088893203869697
25319,1349088370643841024
25320,1349088283645652994
25321,1349088212610912256
25322,1349088062769422336
25323,1349087939607855107
25324,1349087672871116800
25325,1349087503265849350
25326,1349087367395684354
25327,1349086813294653442
25328,1349086686513418243
25329,1349086031358910475
25330,1349085782171127811
25331,1349085631897624579
25332,1349085617611747330
25333,1349085379190808583
25334,1349085340863225857
25335,1349085247720316931
25336,1349085109706760192
25337,1349085093135003654
25338,1349084882916536324
25339,1349084731741237248
25340,1349084639227473921
25341,1349084591143981059
25342,1349084581635489795
25343,1349084270577516544
25344,1349083996953710593
25345,1349083667646308355
25346,1349083236652216324
25347,1349083095694274564
25348,1349082976760590336
25349,1349082612061638660
25350,1349082425750478849
25351,1349082356167147522
25352,1349082257760391173
25353,1349082216215818243
25354,1349082189321928707
25355,1349082183521198081
25356,1349082006018252806
25357,1349081798815449097
25358,1349081763600019456
25359,1349081685032370177
25360,1349081333734252551
25361,1349081288322514945
25362,1349080908507336706
25363,1349080657205616641
25364,1349080580890255362
25365,1349080490616250371
25366,1349080097115013122
25367,1349080038340231168
25368,1349079887416614912
25369,1349079205766721538
25370,1349079057229631489
25371,1349079046789996550
25372,1349079044155965440
25373,1349078583348764676
25374,1349078535571460098
25375,1349078332978196483
25376,1349077459048804353
25377,1349077437007728641
25378,1349077436978368515
25379,1349077368976134148
25380,1349077172158345221
25381,1349077124402044931
25382,1349076393771102210
25383,1349076326477668355
25384,1349076180062896128
25385,1349075929918808069
25386,1349075756387868672
25387,1349075707398381570
25388,1349075398617935874
25389,1349075365227077636
25390,1349075313402273795
25391,1349075252446449664
25392,1349074978000539653
25393,1349074429054214145
25394,1349073755755212802
25395,1349073098784518145
25396,1349073019017322499
25397,1349072979427287040
25398,1349072765958156289
25399,1349072605945475074
25400,1349072480338661376
25401,1349071870222626816
25402,1349071227638394885
25403,1349070665874337794
25404,1349070460529618944
25405,1349070266882805767
25406,1349069956957265925
25407,1349069540588728320
25408,1349068583574384649
25409,1349068420172689409
25410,1349068406595739650
25411,1349068067729510401
25412,1349068044677615617
25413,1349068026856017925
25414,1349068003858644999
25415,1349067863420755968
25416,1349067400755490816
25417,1349067212842270726
25418,1349066902686081027
25419,1349066793667731456
25420,1349066544387682306
25421,1349066158721421312
25422,1349066090689818624
25423,1349066007663489025
25424,1349065930240888841
25425,1349065514434371584
25426,1349065326324051969
25427,1349064917823971330
25428,1349064893702537216
25429,1349064256843640834
25430,1349064201470406657
25431,1349064166573809666
25432,1349063617589760000
25433,1349063468234772484
25434,1349063018471108614
25435,1349062508225716230
25436,1349062482678185987
25437,1349062153039454210
25438,1349061735672672262
25439,1349061730102636546
25440,1349061514402127872
25441,1349061509750599686
25442,1349061456663375873
25443,1349061356209770496
25444,1349061055914323975
25445,1349060837084966913
25446,1349060833117134850
25447,1349060686161317888
25448,1349060521975304192
25449,1349060472922910720
25450,1349060280844693513
25451,1349059895757312000
25452,1349059710192906240
25453,1349059660280696833
25454,1349059497172611073
25455,1349059377643331585
25456,1349058057259655170
25457,1349057746629517313
25458,1349057568547758080
25459,1349057543369355269
25460,1349056401461698561
25461,1349056357425684481
25462,1349055803014189059
25463,1349054756740866048
25464,1349054736423661570
25465,1349054236835909634
25466,1349053295910907907
25467,1349052683211202561
25468,1349052382609633280
25469,1349052327014100992
25470,1349052253148221442
25471,1349052243627167756
25472,1349052122344673296
25473,1349052114530611200
25474,1349052081374699528
25475,1349051389352275969
25476,1349051345886728195
25477,1349051258028625925
25478,1349051244174835713
25479,1349050858781220872
25480,1349049990690308097
25481,1349049693460963330
25482,1349049623332192259
25483,1349049497276592131
25484,1349049466658107392
25485,1349049206800056322
25486,1349049012830179328
25487,1349048835784503299
25488,1349048708634128385
25489,1349048414433120257
25490,1349048278835458054
25491,1349048021342957569
25492,1349048009112350721
25493,1349047872491319296
25494,1349047862856994817
25495,1349047675774263299
25496,1349046950348337159
25497,1349046810594209794
25498,1349046725055545344
25499,1349046131553087489
25500,1349046128109621249
25501,1349045959993528326
25502,1349045638718226436
25503,1349045475769544707
25504,1349045066556432392
25505,1349044836746338306
25506,1349044338609762314
25507,1349044315851546624
25508,1349044246586798083
25509,1349044219353190404
25510,1349044165997436930
25511,1349043735301120000
25512,1349043717269819393
25513,1349043548411338752
25514,1349043482959216640
25515,1349043282865770500
25516,1349043208534241288
25517,1349042844883968004
25518,1349042514733506561
25519,1349042363805609986
25520,1349042104266317824
25521,1349041980488228864
25522,1349041092218466311
25523,1349040958277619713
25524,1349040625694470144
25525,1349040373092515840
25526,1349040018854174720
25527,1349039474248998919
25528,1349038666748977154
25529,1349038429766643712
25530,1349038202770907136
25531,1349037002767953922
25532,1349036617097424896
25533,1349036401891880969
25534,1349036267808436228
25535,1349036256773201921
25536,1349036220962263043
25537,1349036001927327746
25538,1349035922264879108
25539,1349035836856270849
25540,1349035815356215296
25541,1349035798520332288
25542,1349035772658245632
25543,1349035694262513665
25544,1349035665003048963
25545,1349035389143687169
25546,1349035352510640129
25547,1349035301990240264
25548,1349035173288022019
25549,1349034962067066880
25550,1349034671305330691
25551,1349034642687598593
25552,1349034600690024451
25553,1349034577059344384
25554,1349034391931072514
25555,1349034053517897729
25556,1349034016322805760
25557,1349033746620702721
25558,1349033399902679041
25559,1349033396794777601
25560,1349033229425266689
25561,1349033196122472449
25562,1349033078598078464
25563,1349032768353808384
25564,1349032670467141636
25565,1349032233437429760
25566,1349032039748612096
25567,1349031584792518657
25568,1349031482921250817
25569,1349031458900475907
25570,1349031309453221895
25571,1349031302067085312
25572,1349031216654258182
25573,1349030983664861184
25574,1349030910629441543
25575,1349030785370742784
25576,1349030754836209664
25577,1349030647101353984
25578,1349030553207660552
25579,1349030405421342721
25580,1349030294356193283
25581,1349030291885723655
25582,1349029910745141249
25583,1349029700472086528
25584,1349028960424910848
25585,1349028683424657414
25586,1349026789784494083
25587,1349026633005543424
25588,1349025361208729600
25589,1349025037156818949
25590,1349024371659173890
25591,1349024223918870528
25592,1349023978296324098
25593,1349023226022789122
25594,1349023125766336513
25595,1349022931582676994
25596,1349022414861193216
25597,1349022403310071817
25598,1349022392182517763
25599,1349022082231918594
25600,1349022060425728003
25601,1349021422228803584
25602,1349021340154654721
25603,1349020971320176642
25604,1349020882421866507
25605,1349020660606136322
25606,1349020602154287110
25607,1349020212348260353
25608,1349019971431620611
25609,1349019634528382977
25610,1349019342827118600
25611,1349018967449489409
25612,1349018531388678148
25613,1349018327201550339
25614,1349018118509752332
25615,1349017967741251587
25616,1349017955066109954
25617,1349017875575693319
25618,1349017785825955843
25619,1349017773373059078
25620,1349017703265292295
25621,1349017615147167746
25622,1349017584612626435
25623,1349017220073086977
25624,1349016571960823809
25625,1349016567489716229
25626,1349016468512509952
25627,1349016165767589889
25628,1349015782966001664
25629,1349015724480729090
25630,1349015601994412037
25631,1349015098426331137
25632,1349014898160893955
25633,1349014165323710464
25634,1349013903066472450
25635,1349013522374680579
25636,1349011921509490695
25637,1349011607775490049
25638,1349010933113352199
25639,1349010897348517891
25640,1349010741307854850
25641,1349009812491792385
25642,1349008824695484419
25643,1349008519203344385
25644,1349008345735327747
25645,1349008136523415552
25646,1349007829529726980
25647,1349007276003221507
25648,1349007270437396486
25649,1349007269875298315
25650,1349006953385766913
25651,1349006785336791041
25652,1349006718634766341
25653,1349006573444747264
25654,1349006059118145538
25655,1349005649653411840
25656,1349005626345738244
25657,1349005356475813895
25658,1349005056021041154
25659,1349004392456925193
25660,1349003565172449285
25661,1349003348532453377
25662,1349003285789868033
25663,1349001963590082560
25664,1349001828072108036
25665,1349001751710601217
25666,1349001350827409408
25667,1349001327242842112
25668,1349001067024019459
25669,1349000877546360832
25670,1349000688551010308
25671,1349000542580781057
25672,1349000275709874178
25673,1348999609218162691
25674,1348999529048244226
25675,1348999058581553152
25676,1348998636768796679
25677,1348998306383409153
25678,1348998188557099008
25679,1348998046122717190
25680,1348997858960289796
25681,1348997719990411270
25682,1348997618114945026
25683,1348997321883873282
25684,1348996582268665862
25685,1348996333974249477
25686,1348996030633832448
25687,1348995947007795201
25688,1348995798332284930
25689,1348995592370999296
25690,1348994717476913152
25691,1348994539583889409
25692,1348994011491659776
25693,1348993912141189120
25694,1348993765248274432
25695,1348993734235578369
25696,1348993501678198785
25697,1348993096940462082
25698,1348992996109213701
25699,1348992871601491969
25700,1348992819386580993
25701,1348992744262406144
25702,1348992651547258880
25703,1348992196083666944
25704,1348991665537748992
25705,1348991587515314178
25706,1348991502266064896
25707,1348991437283733506
