,ids
30719,1330814950818914304
30720,1330814514107977732
30721,1330814502145826817
30722,1330814206183084034
30723,1330813628640088069
30724,1330813452458319872
30725,1330813351325282304
30726,1330813016640811008
30727,1330812921522376704
30728,1330812782216876033
30729,1330812757269245955
30730,1330812609864609793
30731,1330812012843118592
30732,1330811967267856384
30733,1330810943803187205
30734,1330809072573091840
30735,1330808944261017602
30736,1330807443891351552
30737,1330807088705114113
30738,1330806162908979201
30739,1330805540600111104
30740,1330805287473848321
30741,1330804536429121536
30742,1330802090470469633
30743,1330802080949424128
30744,1330801380664233985
30745,1330797949539000327
30746,1330796658297335808
30747,1330795771550175232
30748,1330794786551422977
30749,1330794039805947904
30750,1330793280599191555
30751,1330789954667114496
30752,1330789662819037189
30753,1330789090493685760
30754,1330787515771592705
30755,1330783538749247489
30756,1330782856067559424
30757,1330782824572579841
30758,1330782763864256515
30759,1330782703369728001
30760,1330782327409094656
30761,1330778501235019779
30762,1330778464119644160
30763,1330777704296312832
30764,1330777294567313409
30765,1330776335455752192
30766,1330776231797805056
30767,1330771860942942208
30768,1330771798452039681
30769,1330771535146180608
30770,1330771163212083201
30771,1330766579114631168
30772,1330765169656541184
30773,1330761609418059777
30774,1330760491694747650
30775,1330759862503010304
30776,1330754384301412352
30777,1330754229384978432
30778,1330753747052617729
30779,1330752085328089089
30780,1330748585818824708
30781,1330747162188263424
30782,1330742649633071105
30783,1330739645827649538
30784,1330736343639592961
30785,1330735901396365312
30786,1330730550324301825
30787,1330729401777000450
30788,1330721182333726722
30789,1330715802719428610
30790,1330713657244790785
30791,1330698393744760840
30792,1330696572007485444
30793,1330693374240829440
30794,1330693200206557186
30795,1330692333025849345
30796,1330691302489530372
30797,1330684716576628736
30798,1330678280412925953
30799,1330677496875020288
30800,1330675913030316034
30801,1330674798624714753
30802,1330671294652755973
30803,1330669500564430848
30804,1330668513913135104
30805,1330668166469578759
30806,1330667764558782464
30807,1330663094717194240
30808,1330660873678024713
30809,1330660628458074113
30810,1330659780269051911
30811,1330659101760778240
30812,1330658567351902209
30813,1330656369440141313
30814,1330654008529350657
30815,1330653579733045249
30816,1330652742239588353
30817,1330652183025627143
30818,1330652088368574467
30819,1330651837217771522
30820,1330650618118148098
30821,1330650103837822978
30822,1330649966562455558
30823,1330649546238603264
30824,1330648718438256648
30825,1330648532601237512
30826,1330648306561724417
30827,1330646450968072203
30828,1330645987262664705
30829,1330645250210148358
30830,1330643402560598026
30831,1330641976727920641
30832,1330641660854853632
30833,1330639723744927750
30834,1330639415098675201
30835,1330639346421084160
30836,1330639213914693642
30837,1330639164405059584
30838,1330638779581915138
30839,1330637192004251648
30840,1330634049614983168
30841,1330632397948391427
30842,1330632220143464451
30843,1330632112853180418
30844,1330631897697882118
30845,1330630550646829058
30846,1330630275672502272
30847,1330629663002161158
30848,1330628665680535552
30849,1330627377479766016
30850,1330626301405880323
30851,1330625424037212162
30852,1330625119442636808
30853,1330624611214614532
30854,1330624341734731779
30855,1330623662882516993
30856,1330623627281260545
30857,1330623155497480192
30858,1330622721995264001
30859,1330622149569236995
30860,1330622073115455491
30861,1330622059731410945
30862,1330621916751810563
30863,1330621263031791616
30864,1330621193221787652
30865,1330620478692728836
30866,1330618237076332547
30867,1330618052329803779
30868,1330615327550562305
30869,1330612133051179011
30870,1330610536069943297
30871,1330609940998795277
30872,1330609640309133313
30873,1330609070634639362
30874,1330608510997045249
30875,1330606474423377922
30876,1330605762587004932
30877,1330602823441125377
30878,1330601368520978435
30879,1330601275151568898
30880,1330598519363801094
30881,1330598331769294850
30882,1330598070309040134
30883,1330597832655597568
30884,1330597089181642754
30885,1330597069829132293
30886,1330596832427319297
30887,1330596144423047175
30888,1330595275371634690
30889,1330594752660709376
30890,1330594276812730371
30891,1330594182105329665
30892,1330592675549032449
30893,1330592607290929153
30894,1330591494814699522
30895,1330591381824352258
30896,1330591001866612740
30897,1330590663247794179
30898,1330589824626122757
30899,1330586861253914628
30900,1330585035242680320
30901,1330584756514414594
30902,1330584553526882306
30903,1330584179248082952
30904,1330582655520399364
30905,1330582512410763269
30906,1330578419407532035
30907,1330578115307986946
30908,1330578087751413765
30909,1330576592523976705
30910,1330574771696922631
30911,1330574747021750272
30912,1330571634143588352
30913,1330569071230918659
30914,1330568639888691200
30915,1330567573650477057
30916,1330567049391779840
30917,1330566034403840000
30918,1330563587409145858
30919,1330563505028796417
30920,1330562832577028096
30921,1330562777572925440
30922,1330562195348987909
30923,1330561535421411331
30924,1330560547021058050
30925,1330560540637356035
30926,1330560433082818560
30927,1330560144388796416
30928,1330559295340097539
30929,1330557803732340738
30930,1330557030176862210
30931,1330554944454332416
30932,1330554491003924486
30933,1330553652684201985
30934,1330553183043801090
30935,1330552504094953472
30936,1330551514507730947
30937,1330551238203682819
30938,1330549228289056771
30939,1330548804819574791
30940,1330548002470178816
30941,1330547779064782848
30942,1330547129278935045
30943,1330546287096246273
30944,1330545207134326794
30945,1330544245506183180
30946,1330540757598543874
30947,1330538396314439680
30948,1330538375342936065
30949,1330537865063899137
30950,1330537386753880067
30951,1330536503366316034
30952,1330536474123657218
30953,1330535887827046402
30954,1330534980511002626
30955,1330532038928195587
30956,1330531296934825988
30957,1330530224967090176
30958,1330529214186070017
30959,1330528522893471746
30960,1330528158840467456
30961,1330528036245139461
30962,1330527840803172353
30963,1330526305704697859
30964,1330525985893134339
30965,1330524734396780545
30966,1330524575256502272
30967,1330524205239164931
30968,1330522684887851010
30969,1330519737940516866
30970,1330519679178256390
30971,1330518835141685248
30972,1330518615406354440
30973,1330516978050740224
30974,1330516005550960646
30975,1330514526991683587
30976,1330512194941882368
30977,1330510342053646337
30978,1330510018052042754
30979,1330508250064838664
30980,1330508219882594307
30981,1330508177352351747
30982,1330507281893642246
30983,1330507186485727235
30984,1330506852443025408
30985,1330505972486377473
30986,1330504216440414208
30987,1330502460981600257
30988,1330499752711122945
30989,1330498833671983106
30990,1330498134322139136
30991,1330498036246712322
30992,1330497785221754881
30993,1330496871522050057
30994,1330495275576795137
30995,1330494426351857665
30996,1330494408496738313
30997,1330494395938955266
30998,1330494274727763968
30999,1330492595005517832
31000,1330492050710671360
31001,1330491312668336128
31002,1330490783875653632
31003,1330489722972594182
31004,1330488485858471937
31005,1330486184229920771
31006,1330485059405701120
31007,1330483878302261252
31008,1330483731145101314
31009,1330482918364418049
31010,1330479932439408640
31011,1330479283773591552
31012,1330478726686105601
31013,1330478464957288448
31014,1330476641538158593
31015,1330474754676039686
31016,1330473094314668034
31017,1330473063880794117
31018,1330473043265773573
31019,1330472972549836800
31020,1330472602054352896
31021,1330471705836445697
31022,1330470992951599104
31023,1330470752915759104
31024,1330470551752675329
31025,1330470519280443396
31026,1330469095372976130
31027,1330466524667240452
31028,1330465933689823232
31029,1330463183123996672
31030,1330461888480735234
31031,1330460453257015297
31032,1330458846721138688
31033,1330458132057890818
31034,1330457149110153217
31035,1330456927659307009
31036,1330456927306919937
31037,1330455994846097409
31038,1330453928413179905
31039,1330453556185456640
31040,1330450062091149313
31041,1330449852854099969
31042,1330448432117526530
31043,1330447213600927746
31044,1330444170796810240
31045,1330441301825892353
31046,1330440424452972544
31047,1330440234052562947
31048,1330440082705281026
31049,1330439187951198208
31050,1330438273794273280
31051,1330438242408288257
31052,1330437881643601922
31053,1330437356973924353
31054,1330436978534395909
31055,1330434863741145094
31056,1330431770962120705
31057,1330428196949516293
31058,1330426475582005250
31059,1330426387568750594
31060,1330425457792212993
31061,1330423875549728768
31062,1330421971310538754
31063,1330419569224257537
31064,1330411685769846785
31065,1330411032028852229
31066,1330410035609022470
31067,1330405789241118723
31068,1330400996418314241
31069,1330396143579258880
31070,1330394869903339520
31071,1330390779374809095
31072,1330388984980254720
31073,1330386324445163520
31074,1330384852487639043
31075,1330381000522813441
31076,1330380552252362752
31077,1330366079001038855
31078,1330358818086203397
31079,1330351792270569480
31080,1330342768682602496
31081,1330336399434915841
31082,1330336196627755008
31083,1330334680718127104
31084,1330331913790369796
31085,1330331418409492483
31086,1330329121088548869
31087,1330327627425599495
31088,1330324590992773121
31089,1330322208825204737
31090,1330321780897181699
31091,1330316964896575488
31092,1330316263621537792
31093,1330315820577284107
31094,1330315242233098246
31095,1330314652723671040
31096,1330305863119233027
31097,1330305828558168072
31098,1330304242658193408
31099,1330303779930038278
31100,1330303287783010304
31101,1330303268447203334
31102,1330303134040776704
31103,1330302746965250052
31104,1330302566673113091
31105,1330302536234971140
31106,1330302333968855045
31107,1330300450906705920
31108,1330300133188177920
31109,1330298295844040707
31110,1330296727061090312
31111,1330295193208299527
31112,1330294086516027402
31113,1330294015590354947
31114,1330292584930013185
31115,1330291672819900419
31116,1330288985718059008
31117,1330287393535037443
31118,1330286117510410245
31119,1330285390339731458
31120,1330284609788121095
31121,1330284494331539465
31122,1330284180287217667
31123,1330284020735873024
31124,1330283501485236224
31125,1330283288213204992
31126,1330283025314308102
31127,1330282992594530321
31128,1330281981981110280
31129,1330281763558592520
31130,1330281651146985474
31131,1330280955114885121
31132,1330280874483609600
31133,1330280127750680576
31134,1330279604368662530
31135,1330279468389330944
31136,1330279366589370376
31137,1330279348226715653
31138,1330278172726882306
31139,1330277931629879300
31140,1330277694563561474
31141,1330277675974406147
31142,1330277604683902978
31143,1330277030273880070
31144,1330276932756385792
31145,1330276768096333824
31146,1330276603230900226
31147,1330275730303889408
31148,1330275709206601728
31149,1330275608409018368
31150,1330275605263343616
31151,1330275495632580608
31152,1330275005503057920
31153,1330274755933515778
31154,1330274369696919553
31155,1330273407313858564
31156,1330272227384832002
31157,1330272183319453700
31158,1330271498200899585
31159,1330271272010395648
31160,1330271019819540481
31161,1330270924625612803
31162,1330270839514820611
31163,1330270649177280516
31164,1330270403231686663
31165,1330270079729213440
31166,1330269764107681792
31167,1330269760743895040
31168,1330269574625964033
31169,1330268588289253379
31170,1330268534916657158
31171,1330268389877706761
31172,1330267401980612609
31173,1330266023057043456
31174,1330265845218631684
31175,1330265674908913665
31176,1330265393752051714
31177,1330264271591235585
31178,1330263216686051328
31179,1330262615633833985
31180,1330261859803549702
31181,1330261431237873669
31182,1330261252208291849
31183,1330261202786725895
31184,1330260892802555905
31185,1330260676481310723
31186,1330260587771781124
31187,1330260496763793414
31188,1330260473267236871
31189,1330260066012975113
31190,1330259822130966536
31191,1330259287231373320
31192,1330259163931435010
31193,1330259109006991361
31194,1330259081014206466
31195,1330258759050989571
31196,1330258740256395267
31197,1330258291625254913
31198,1330258251498262528
31199,1330258025886732295
31200,1330257745254166532
31201,1330257640975462408
31202,1330257206529445889
31203,1330257198245621760
31204,1330257112719568897
31205,1330256998789763077
31206,1330256975448436737
31207,1330256627350507522
31208,1330256605049401347
31209,1330256362236940296
31210,1330256062331691010
31211,1330256002470567936
31212,1330255398583099392
31213,1330254906884841472
31214,1330254641418956804
31215,1330254544828325893
31216,1330254361054879745
31217,1330253554737696773
31218,1330253507732131840
31219,1330253357001416708
31220,1330253116172886018
31221,1330253036820828173
31222,1330252847573835778
31223,1330252806067015686
31224,1330252611329679365
31225,1330252527124828162
31226,1330252072764268545
31227,1330252046990249988
31228,1330251309295996929
31229,1330250769048760323
31230,1330250011880329218
31231,1330248501050155012
31232,1330248478577094661
31233,1330248044705673221
31234,1330247698847502344
31235,1330247647417020420
31236,1330246796094926851
31237,1330246463402762245
31238,1330246064016928769
31239,1330245886719430657
31240,1330245881770237962
31241,1330245844105302016
31242,1330244466519781380
31243,1330244142996332545
31244,1330244019713159168
31245,1330243814246797313
31246,1330243775768252418
31247,1330243386981437442
31248,1330243156814729217
31249,1330243028326506500
31250,1330242410614493184
31251,1330242218813165575
31252,1330242088017997826
31253,1330242085816066050
31254,1330242029218115586
31255,1330241999396622336
31256,1330241978328625152
31257,1330241541697400833
31258,1330241533266833416
31259,1330241413515272193
31260,1330241361308684293
31261,1330241283751895041
31262,1330241087223586829
31263,1330241065945866241
31264,1330241029094641665
31265,1330240984664449024
31266,1330240870977835020
31267,1330240634205122562
31268,1330240327144386563
31269,1330240270055698438
31270,1330240247800754178
31271,1330240211696185347
31272,1330240005378347009
31273,1330239980883603458
31274,1330236783846633475
31275,1330236483584864257
31276,1330236070957604866
31277,1330235746800775178
31278,1330235584015691784
31279,1330234517014130691
31280,1330233893895741441
31281,1330233610364997639
31282,1330233083350700032
31283,1330231975806971906
31284,1330230786335911946
31285,1330230383250698240
31286,1330229358959734787
31287,1330228219476389888
31288,1330227171059707906
31289,1330227153225527310
31290,1330226775817940992
31291,1330225809743863812
31292,1330225542516379657
31293,1330225318276239361
31294,1330225185702678530
31295,1330223921417904128
31296,1330223911510953986
31297,1330223809815777287
31298,1330223427748323330
31299,1330223346949255177
31300,1330223110121992192
31301,1330222032336859138
31302,1330221947440009217
31303,1330221454038851593
31304,1330220185383473164
31305,1330219945913888773
31306,1330219402990653442
31307,1330218895781851138
31308,1330218805860118533
31309,1330217432661831682
31310,1330215006957408259
31311,1330214638974275584
31312,1330214392886161410
31313,1330213955642527746
31314,1330213487222673409
31315,1330212178759127040
31316,1330211484715143174
31317,1330210349774155777
31318,1330209625363390464
31319,1330209594187067400
31320,1330209162186383360
31321,1330208453671972866
31322,1330207728598446082
31323,1330207504010252288
31324,1330207358270713858
31325,1330207232475193347
31326,1330206959497310217
31327,1330206895886438400
31328,1330206881911083011
31329,1330206867436527622
31330,1330206552784039936
31331,1330206516083879936
31332,1330206367437742081
31333,1330206180577259520
31334,1330206163686797313
31335,1330206105729896450
31336,1330205900263526406
31337,1330205881074667520
31338,1330205803790393347
31339,1330205783947177985
31340,1330205498902257669
31341,1330205398209531907
31342,1330205197340192769
31343,1330205077022371842
31344,1330205011792588814
31345,1330204951059030017
31346,1330204778387922948
31347,1330204736956588033
31348,1330204540268916740
31349,1330204447125999620
31350,1330204323872124930
31351,1330204179390992386
31352,1330204175406411783
31353,1330203300420079626
31354,1330203143486001155
31355,1330202901629825026
31356,1330201897823825925
31357,1330201693900902407
31358,1330201180933398528
31359,1330201131751006209
31360,1330201039509868547
31361,1330200591298125831
31362,1330200453670457345
31363,1330200404462800898
31364,1330199844594601985
31365,1330199767184453639
31366,1330199370210357257
31367,1330199137627885572
31368,1330197226300301315
31369,1330197141004963842
31370,1330197097224744961
31371,1330196921760309254
31372,1330196367227183105
31373,1330194073316171780
31374,1330194041682747409
31375,1330191326730653696
31376,1330189851107471367
31377,1330188964083404801
31378,1330188741974126594
31379,1330187726461820939
31380,1330187341718237191
31381,1330187231743643652
31382,1330186188225978382
31383,1330185326996975619
31384,1330184069242626053
31385,1330182645343510528
31386,1330182060154163202
31387,1330181425849577472
31388,1330181182600974336
31389,1330181067849035779
31390,1330180853989838849
31391,1330179852914356226
31392,1330179493663797248
31393,1330179120232280064
31394,1330177361409662976
31395,1330176972589326337
31396,1330176963391205382
31397,1330176684327378946
31398,1330175929612689409
31399,1330175426413666304
31400,1330174821846671368
31401,1330174799868465155
31402,1330174685565349890
31403,1330174200473128962
31404,1330174004989218816
31405,1330174001788891137
31406,1330173954229739524
31407,1330173942288560135
31408,1330173759035158535
31409,1330173650809577472
31410,1330173104069488640
31411,1330171466806079493
31412,1330170954132172806
31413,1330170583611564036
31414,1330170576401477634
31415,1330169238108168193
31416,1330167326029864965
31417,1330166832410537985
31418,1330164066426384384
31419,1330161885958852611
31420,1330161178639790086
31421,1330160985269800961
31422,1330160723817852928
31423,1330159235938869249
31424,1330159081064161280
31425,1330159038005456900
31426,1330158374105849856
31427,1330156869407690760
31428,1330156659868577792
31429,1330156467794677771
31430,1330156326375329801
31431,1330155820508737536
31432,1330152038928363521
31433,1330151630898163715
31434,1330151528225792004
31435,1330151154311966724
31436,1330151103028207619
31437,1330150732075577344
31438,1330150602203164675
31439,1330150480236916736
31440,1330149999532007428
31441,1330148820139831299
31442,1330148546692214788
31443,1330148536281862147
31444,1330148044201922561
31445,1330146155251036169
31446,1330145468198871042
31447,1330144895605092353
31448,1330144074482012163
31449,1330143120240111618
31450,1330141119225663489
31451,1330140854003126274
31452,1330140167802417156
31453,1330136973768585219
31454,1330134167632441346
31455,1330131446644740112
31456,1330130064441274369
31457,1330129834882850816
31458,1330128480693063688
31459,1330127922733125633
31460,1330127185617752064
31461,1330124179136507907
31462,1330119063406862336
31463,1330118820770570242
31464,1330118651211616258
31465,1330118227557576705
31466,1330117473752977415
31467,1330117148212072456
31468,1330117089231859713
31469,1330114048243998725
31470,1330110997529497605
31471,1330108918358478848
31472,1330107762693509121
31473,1330106794883096576
31474,1330106609108979722
31475,1330105652035850241
31476,1330105519256850435
31477,1330104131445547010
31478,1330103669145169921
31479,1330101561280835588
31480,1330100203806920707
31481,1330097947418222597
31482,1330097438791753731
31483,1330097268133859329
31484,1330096216105955330
31485,1330095197175357447
31486,1330092451298676739
31487,1330092350555762694
31488,1330091109498884099
31489,1330089814310477824
31490,1330084956681408519
31491,1330083669382402056
31492,1330080405270171653
31493,1330080155570745353
31494,1330079820873609219
31495,1330079462424240129
31496,1330079097377202179
31497,1330078097161523201
31498,1330076727285075968
31499,1330076707701862400
31500,1330071052228194304
31501,1330070988290220043
31502,1330069113985785856
31503,1330068415390900224
31504,1330068249573269505
31505,1330067691063959553
31506,1330064040090013696
31507,1330063587193270274
31508,1330061394004369408
31509,1330059854539526144
31510,1330057568044150785
31511,1330053574152380416
31512,1330053133725298688
31513,1330052919551463424
31514,1330050458694660098
31515,1330050245586247682
31516,1330041453402345474
31517,1330038289806581761
31518,1330033894171742212
31519,1330029057740824576
31520,1330027481538105344
31521,1330024550566866945
31522,1330012868100698113
31523,1330011527034888193
31524,1330008059989602304
31525,1330006976575778816
31526,1330002830120411136
31527,1329990899519123456
31528,1329990417757085697
31529,1329974788778037248
31530,1329972278197690370
31531,1329965720432742407
31532,1329963574429683713
31533,1329962171707650053
31534,1329961642571001856
31535,1329961585423626240
31536,1329958540627283970
31537,1329955846978146305
31538,1329955153307463680
31539,1329947497159127041
31540,1329946446490120192
31541,1329944147441180672
31542,1329943147955228673
31543,1329939477356228608
31544,1329937133126234113
31545,1329937044672573440
31546,1329936853647110144
31547,1329936289119031297
31548,1329935532764385286
31549,1329931247716544512
31550,1329930772103434240
31551,1329928834217598978
31552,1329924752744517638
31553,1329921935770267654
31554,1329920200733560834
31555,1329919446585135109
31556,1329916790823063552
31557,1329916618009358336
31558,1329916335598559233
31559,1329913344921391104
31560,1329913017929248769
31561,1329912849481814021
31562,1329912255916412930
31563,1329912132016730115
31564,1329909539605520393
31565,1329908499346829312
31566,1329906866030333952
31567,1329903367993352192
31568,1329902478494748675
31569,1329899740331388930
31570,1329898919569072137
31571,1329898466189905920
31572,1329897903326982146
31573,1329896662404362247
31574,1329896570259730434
31575,1329896510700613632
31576,1329896056788803586
31577,1329895474241925123
31578,1329895320596131849
31579,1329894990651281411
31580,1329894960599080960
31581,1329892785730826241
31582,1329892346415243265
31583,1329892175287611392
31584,1329890242900488192
31585,1329889970631405570
31586,1329889925483941896
31587,1329889173063561225
31588,1329888765226184706
31589,1329888052794232833
31590,1329886919619207169
31591,1329883150596657154
31592,1329883065288679427
31593,1329881220293988354
31594,1329879806113157125
31595,1329877756629430274
31596,1329877731660673034
31597,1329877021963456513
31598,1329876476959870978
31599,1329874978569850887
31600,1329874619009015809
31601,1329873796698869763
31602,1329870958220423172
31603,1329869659970138117
31604,1329869622506622976
31605,1329869375923490816
31606,1329867258953412613
31607,1329866572308115456
31608,1329865443759230976
31609,1329864946935541761
31610,1329864780526604291
31611,1329864054530256898
31612,1329864008682397696
31613,1329863892198187012
31614,1329863819942825985
31615,1329863784970805251
31616,1329862688902701059
31617,1329861639231954946
31618,1329861636790706176
31619,1329861497288339460
31620,1329861491445686276
31621,1329861486827671555
31622,1329861296104333316
31623,1329861014469406721
31624,1329861008626737152
31625,1329861006441525248
31626,1329861004189200386
31627,1329860678233051137
31628,1329860582384787462
31629,1329860451082133509
31630,1329860446057353219
31631,1329860432283258880
31632,1329859286399377412
31633,1329859283811495939
31634,1329859271106949124
31635,1329858512894169094
31636,1329858424251830275
31637,1329858421034790915
31638,1329858408284119040
31639,1329857351063658497
31640,1329857314149511168
31641,1329857079331446789
31642,1329857063523127296
31643,1329857061270810624
31644,1329856748988063745
31645,1329855399336538113
31646,1329855103503917059
31647,1329853467263987713
31648,1329852839397646339
31649,1329852284885463044
31650,1329852279822938112
31651,1329852187846074372
31652,1329851932635258886
31653,1329850506022445061
31654,1329850084805255169
31655,1329848920994885633
31656,1329848223033421828
31657,1329848143668797441
31658,1329847901837791232
31659,1329847697730392070
31660,1329846287798308866
31661,1329844369881501702
31662,1329842968992370690
31663,1329842254228426752
31664,1329841706242629639
31665,1329841189873471495
31666,1329841119295905792
31667,1329841091240189953
31668,1329840337385381891
31669,1329840115208884224
31670,1329840104576311297
31671,1329840101216702464
31672,1329839125277634563
31673,1329838925775564800
31674,1329837220983959559
31675,1329837096731873280
31676,1329836619872997377
31677,1329836398376087552
31678,1329836359457136643
31679,1329836282512543744
31680,1329836265366229000
31681,1329835836251234311
31682,1329834963722711040
31683,1329834596243025920
31684,1329834391279988737
31685,1329833113971789824
31686,1329832299647668224
31687,1329831682082533377
31688,1329831608199901189
31689,1329830438223876097
31690,1329830214571077640
31691,1329829728254128128
31692,1329829145124204546
31693,1329829007920128000
31694,1329828987204481025
31695,1329828161027272707
31696,1329828125467926530
31697,1329827300804800519
31698,1329827106851872769
31699,1329827011808927754
31700,1329826908398292993
31701,1329826101816938498
31702,1329825817967403024
31703,1329825629273985025
31704,1329824816027873280
31705,1329824141558624257
31706,1329823569791115265
31707,1329823098661720072
31708,1329822268768342016
31709,1329821712020611072
31710,1329820937827573760
31711,1329820719518158856
31712,1329820617336623107
31713,1329820505969487872
31714,1329820388952580096
31715,1329820074111348737
31716,1329819233476370433
31717,1329819176043769859
31718,1329819114311983104
31719,1329819003515236352
31720,1329818512760725504
31721,1329818486974128128
31722,1329818138255429636
31723,1329817470060924930
31724,1329817134067822593
31725,1329816876671664134
31726,1329816513138847747
31727,1329816352639643649
31728,1329814981488078854
31729,1329812963474157568
31730,1329812532492644353
31731,1329812334949371905
31732,1329812287964770308
31733,1329812178510163971
31734,1329811666960343040
31735,1329811598693834755
31736,1329811521476702210
31737,1329811451322757121
31738,1329809957689102340
31739,1329808646071590917
31740,1329807353349332993
31741,1329806887144001536
31742,1329806762065731585
31743,1329805736621256706
31744,1329803857229213696
31745,1329802800503644161
31746,1329802510245171206
31747,1329802320557842433
31748,1329801406086344704
31749,1329800114295234565
31750,1329799417067614210
31751,1329798662730420229
31752,1329798321796476929
31753,1329798286346219522
31754,1333039769799041024
31755,1333039250292547587
31756,1333030313379966978
31757,1333027335017213958
31758,1333024458030931969
31759,1333004229468958720
31760,1332982710504189952
31761,1332979012818391040
31762,1332967000197505026
31763,1332965854598868992
31764,1332953813041483776
31765,1332951933208961024
31766,1332938720576679936
31767,1332931181462114305
31768,1332908233493721088
31769,1332907144912515072
31770,1332875504945410055
31771,1332875335520628736
31772,1332869848775471110
31773,1332868963492126723
31774,1332862291893776386
31775,1332861370858135557
31776,1332850825677463552
31777,1332846637106999301
31778,1332836415831470081
31779,1332828371684876290
31780,1332822976086102023
31781,1332809743832846336
31782,1332804387031429121
31783,1332804254642397184
31784,1332804029240446978
31785,1332799051541123072
31786,1332773853416878083
31787,1332769330229092355
31788,1332766747733143553
31789,1332764447962763265
31790,1332744026445983745
31791,1332743201824890888
31792,1332742764518322176
31793,1332722833890357249
31794,1332707915438895106
31795,1332697100996448256
31796,1332687125431656449
31797,1332686001966346240
31798,1332681599457124354
31799,1332681195608563712
31800,1332677892707397632
31801,1332659200997068808
31802,1332658366880116737
31803,1332647793169739778
31804,1332645939056697345
31805,1332645679517343744
31806,1332643926721892352
31807,1332643921067991040
31808,1332639941919170560
31809,1332637470727557120
31810,1332618452658499584
31811,1332611806691553280
31812,1332609317263060994
31813,1332606705843265536
31814,1332605146640035840
31815,1332592756921933825
31816,1332591059239624705
31817,1332579852839424000
31818,1332556529392881666
31819,1332527563726614528
31820,1332522048690728964
31821,1332495161327284226
31822,1332487006954336256
31823,1332479165698891776
31824,1332472398340386816
31825,1332469193707577347
31826,1332467359932682248
31827,1332462860300128257
31828,1332462540345970691
31829,1332457229426028553
31830,1332449924785598471
31831,1332446869553893376
31832,1332446722950361091
31833,1332444215574487043
31834,1332437055964672001
31835,1332407400234618881
31836,1332392873627709441
31837,1332387060922150915
31838,1332385707369881603
31839,1332359670082789379
31840,1332334243431714816
31841,1332332550728134656
31842,1332325816928186369
31843,1332325004973924354
31844,1332304081386414080
31845,1332288816170885120
31846,1332286410628472833
31847,1332272915002372098
31848,1332261341801943040
31849,1332250052425814016
31850,1332248988611960832
31851,1332241564203175938
31852,1332225390023221248
31853,1332213611440328704
31854,1332212071874826240
31855,1332202054513795073
31856,1332174168373202945
31857,1332160978713268226
31858,1332154653388263424
31859,1332101779312480258
31860,1332097516612038658
31861,1332085649256624129
31862,1332085246817406978
31863,1332084107585654786
31864,1332080592343732224
31865,1332080372335710208
31866,1332080370251128834
31867,1332079551678177282
31868,1332062236689436675
31869,1332057163733331968
31870,1332055784813981696
31871,1332051290533269512
31872,1332049949413011457
31873,1332047739954352128
31874,1332038185698922503
31875,1332036743671984130
31876,1332035935127670788
31877,1332019946289815558
31878,1332001890012368903
31879,1331991481641558018
31880,1331961986444353537
31881,1331957875523117057
31882,1331942094743760896
31883,1331942074204221441
31884,1331926710451834883
31885,1331925485929050114
31886,1331922676647137280
31887,1331921716638052353
31888,1331915525421719552
31889,1331906660982530049
31890,1331899642502635520
31891,1331897255146696704
31892,1331896424909467648
31893,1331864567371198465
31894,1331851061850742786
31895,1331818592611037185
31896,1331778720563163137
31897,1331769180769628161
31898,1331766835667214345
31899,1331759844584546304
31900,1331750248700633090
31901,1331742840334987265
31902,1331732486846623744
31903,1331712024724824068
31904,1331702606931038212
31905,1331680158269452297
31906,1331664267687448581
31907,1331660284914708484
31908,1331631353708863489
31909,1331626643354431490
31910,1331619470410911756
31911,1331610119277326338
31912,1331604557068193795
31913,1331592772512583681
31914,1331591602477953024
31915,1331579589718667268
31916,1331578153089773569
31917,1331565226144227329
31918,1331545032822755328
31919,1331543925350424577
31920,1331476109733588994
31921,1331454960173780993
31922,1331425273766694914
31923,1331417567148306433
31924,1331405115727736832
31925,1331400680620351489
31926,1331393054842957828
31927,1331391461452111872
31928,1331380485801566209
31929,1331377727480492032
31930,1331376755899240456
31931,1331375697621815302
31932,1331375062147067905
31933,1331372546768449538
31934,1331370661185523717
31935,1331362930328281090
31936,1331360326407819270
31937,1331356354905321472
31938,1331349975649890317
31939,1331342351323852802
31940,1331342284902830083
31941,1331332830308265991
31942,1331329412457959432
31943,1331325040319737864
31944,1331314923377471491
31945,1331312134005919745
31946,1331308951976239104
31947,1331304015209111556
31948,1331290411227353093
31949,1331289723374084097
31950,1331287257903460352
31951,1331281997843533832
31952,1331281268387049475
31953,1331280332625154050
31954,1331244469220421634
31955,1331240040396165128
31956,1331233051771342849
31957,1331187715568709632
31958,1331186627599798272
31959,1331171612834598912
31960,1331165272468819969
31961,1331156159307321350
31962,1331151535473111040
31963,1331147287955968002
31964,1331128881143812100
31965,1331118801501478912
31966,1331085520072568832
31967,1331040135509577728
31968,1331035083231424513
31969,1331031308710109185
31970,1331023185119240193
31971,1331018395916115969
31972,1331014192137179136
31973,1330992259324637193
31974,1330992195940327425
31975,1330990982385573895
31976,1330984924124471304
31977,1330984878687592449
31978,1330958261865095169
31979,1330949504636497920
31980,1330903966822096897
31981,1330873851220258824
31982,1330836150815252483
31983,1330834638705733632
31984,1330797139908292609
31985,1330790657737199616
31986,1330784589745426435
31987,1330767085757198338
31988,1330720440705294337
31989,1330684492021981186
31990,1330682739754938369
