,ids
11378,1342606558006566914
11379,1342603318951108608
11380,1342603306196230146
11381,1342600496717197312
11382,1342599596082663430
11383,1342599215118249984
11384,1342597331036860417
11385,1342595840830005254
11386,1342594108423073798
11387,1342592871438954497
11388,1342590288313901056
11389,1342585845069590528
11390,1342583542526734339
11391,1342582665103478792
11392,1342582103960121350
11393,1342580770960003072
11394,1342576041563402243
11395,1342575497822220290
11396,1342574640431058949
11397,1342573514696630273
11398,1342572979994185728
11399,1342571122907369472
11400,1342565628817924096
11401,1342565586539315200
11402,1342564799532699648
11403,1342558620014288896
11404,1342557886048833536
11405,1342557855862427657
11406,1342556171887108099
11407,1342553883571326977
11408,1342548569685979137
11409,1342546434407739392
11410,1342537898848088066
11411,1342537444244267008
11412,1342534684341915648
11413,1342534466338762754
11414,1342534192169689088
11415,1342522475280818182
11416,1342517090671087617
11417,1342511332852178944
11418,1342509672796925953
11419,1342508388522012673
11420,1342502786370592771
11421,1342501391521165312
11422,1342500897264381952
11423,1342500823453097984
11424,1342497683416748033
11425,1342489470743027713
11426,1342475102680723456
11427,1342474993058373632
11428,1342474292408283137
11429,1342470174855868417
11430,1342470031066730499
11431,1342466427706601477
11432,1342462808454275072
11433,1342459830477463554
11434,1342459056150216705
11435,1342457916658479105
11436,1342457687154565123
11437,1342455382124408835
11438,1342454478642044929
11439,1342448385681453056
11440,1342447839071363073
11441,1342443442664828928
11442,1342437643691446272
11443,1342435432148201473
11444,1342433811443949568
11445,1342433152548163584
11446,1342432868350521344
11447,1342430127494467584
11448,1342425251146309635
11449,1342424012044046337
11450,1342423294885179394
11451,1342420125199323136
11452,1342420012435431425
11453,1342409344328093696
11454,1342405339606634496
11455,1342405004095844353
11456,1342404894720987136
11457,1342403908526866434
11458,1342403423686324225
11459,1342399963276443649
11460,1342397554105974784
11461,1342396933743247364
11462,1342395394760736769
11463,1342391739450064902
11464,1342377908153757696
11465,1342374762354515969
11466,1344751381241065487
11467,1345309362793938944
11468,1345308994219421705
11469,1345308965220081664
11470,1345308649875517440
11471,1345308291346419712
11472,1345308231359483910
11473,1345307886965182464
11474,1345307689958649856
11475,1345306903539298306
11476,1345306768000380928
11477,1345306748522024961
11478,1345306505642471424
11479,1345306355188588545
11480,1345305924764897280
11481,1345305410178310144
11482,1345305158297788416
11483,1345305022821773312
11484,1345304851287339009
11485,1345304699545792512
11486,1345304447380058112
11487,1345303749322014720
11488,1345303734180524033
11489,1345303566752370688
11490,1345303441086803968
11491,1345303176216522753
11492,1345303075666472960
11493,1345302943206154240
11494,1345302727547645953
11495,1345302448622231554
11496,1345302005032615936
11497,1345301969297166337
11498,1345301626714783744
11499,1345300351801561089
11500,1345300284583514112
11501,1345300283170152450
11502,1345299820911730689
11503,1345299728259493888
11504,1345299549561245696
11505,1345299330438193152
11506,1345299117476610050
11507,1345298826580680704
11508,1345298300363223041
11509,1345298287390298114
11510,1345298274215931905
11511,1345297969805975553
11512,1345297758715072514
11513,1345297682160615425
11514,1345296465913118721
11515,1345296295666323456
11516,1345296268873117697
11517,1345296137012584449
11518,1345295953759232000
11519,1345295158657560576
11520,1345294937231937537
11521,1345294615386202112
11522,1345294034995187712
11523,1345293901612142592
11524,1345293756010909697
11525,1345293655322583042
11526,1345293632924954625
11527,1345293385586892801
11528,1345292922724507648
11529,1345292469785808896
11530,1345291842234044419
11531,1345291738395631617
11532,1345291330864488449
11533,1345291184982392834
11534,1345290919113797632
11535,1345290344359981057
11536,1345289287277936640
11537,1345289285075935232
11538,1345289281078702080
11539,1345289278994210816
11540,1345289276716691456
11541,1345289077122355200
11542,1345287496561799170
11543,1345287348905365504
11544,1345287176460914688
11545,1345286870863904770
11546,1345285089605857280
11547,1345283957580058624
11548,1345283060238061569
11549,1345282567902265344
11550,1345281767301926913
11551,1345281764919549952
11552,1345281747215413248
11553,1345281741561487361
11554,1345281400795246592
11555,1345281327218757632
11556,1345281186692620294
11557,1345281184654360576
11558,1345281147736092672
11559,1345280490740146176
11560,1345280099583717377
11561,1345278881759166464
11562,1345278622110806016
11563,1345276147387355136
11564,1345276002293968896
11565,1345274911821094913
11566,1345274640067772416
11567,1345273622282129415
11568,1345271367386558465
11569,1345271366312886274
11570,1345271106240917504
11571,1345270806214008832
11572,1345268914993963008
11573,1345268438252593152
11574,1345267605070893056
11575,1345266499066486785
11576,1345266341469540352
11577,1345266335593373696
11578,1345266138431836161
11579,1345265800475762688
11580,1345265280453406720
11581,1345262798864080896
11582,1345261385232609281
11583,1345261038799880194
11584,1345260854166622208
11585,1345258511383584768
11586,1345257074884796416
11587,1345255741536530436
11588,1345255105952706560
11589,1345250325779914752
11590,1345249000438562817
11591,1345248035165626369
11592,1345247980157284352
11593,1345247549549117441
11594,1345247463557496834
11595,1345247351305342978
11596,1345246469620699136
11597,1345245921207054336
11598,1345245847982891009
11599,1345244681697837056
11600,1345244610562580480
11601,1345243243718569984
11602,1345241378343821312
11603,1345238335816609793
11604,1345235508109127680
11605,1345233358444498956
11606,1345233358368829441
11607,1345233358025076736
11608,1345232625288556545
11609,1345232490546548738
11610,1345225975475351556
11611,1345225567403085827
11612,1345224645654544386
11613,1345224574376566786
11614,1345221522265399296
11615,1345216190017392647
11616,1345215879110225920
11617,1345215507507646464
11618,1345211966198001664
11619,1345211421932584961
11620,1345210707793436674
11621,1345203159753322497
11622,1345203159745101833
11623,1345202980463767553
11624,1345200908842508288
11625,1345198893009686532
11626,1345197757946974208
11627,1345196253785829376
11628,1345194502030553088
11629,1345193439248351233
11630,1345190903623933961
11631,1345189038937026561
11632,1345188993592389633
11633,1345188890202824708
11634,1345188194241765376
11635,1345187877911752711
11636,1345187663125622786
11637,1345187247046463490
11638,1345187241354813441
11639,1345185212788060161
11640,1345185092235382784
11641,1345184791164035075
11642,1345184199549079552
11643,1345183025336778752
11644,1345181911031959554
11645,1345181353336303616
11646,1345181157869182976
11647,1345178289242075136
11648,1345177992197144576
11649,1345177076240887808
11650,1345174170229944326
11651,1345173976574779392
11652,1345173940361170944
11653,1345173539817709570
11654,1345173354005708800
11655,1345173249701924872
11656,1345172127318765576
11657,1345171782786031616
11658,1345171769699786752
11659,1345171536957857792
11660,1345171310650007555
11661,1345171067841732608
11662,1345171026745778177
11663,1345170971418877952
11664,1345170916012126208
11665,1345170811393605636
11666,1345170502541856769
11667,1345169229176303622
11668,1345167371766554624
11669,1345167168472817665
11670,1345166839329026049
11671,1345166667832119298
11672,1345166208484700161
11673,1345166136095207429
11674,1345166041069006849
11675,1345166014804357121
11676,1345165515568926720
11677,1345165157127888896
11678,1345164977230012418
11679,1345164877824995328
11680,1345164784585601026
11681,1345164548639252480
11682,1345164406418776065
11683,1345162892841201664
11684,1345162892807700482
11685,1345162801296375809
11686,1345162741431021575
11687,1345162700112990209
11688,1345162359975907334
11689,1345161625154842633
11690,1345161409538256899
11691,1345161225299230721
11692,1345160699576786959
11693,1345160635428921344
11694,1345160595302191105
11695,1345160442168172550
11696,1345159953510785030
11697,1345158956373712900
11698,1345158921007337472
11699,1345158685144838144
11700,1345158121845616643
11701,1345157658823815168
11702,1345157491013734401
11703,1345157016373833729
11704,1345156516286967814
11705,1345156416919769094
11706,1345155621352574980
11707,1345155617196011520
11708,1345155611026190337
11709,1345155567426408448
11710,1345155065796063234
11711,1345153257052774401
11712,1345153196440887302
11713,1345153074151759872
11714,1345153012315123716
11715,1345152750317920257
11716,1345152398227025922
11717,1345152324298289152
11718,1345152301330264069
11719,1345152251355082755
11720,1345152206283165696
11721,1345151827445231616
11722,1345151641289420800
11723,1345151109057359873
11724,1345150430783934465
11725,1345149403246563330
11726,1345149352851988481
11727,1345149327249956865
11728,1345149325949632513
11729,1345149324473192448
11730,1345149322686386177
11731,1345149320136298497
11732,1345149303225004037
11733,1345149061993799681
11734,1345148882964127745
11735,1345148688352600066
11736,1345148578721910785
11737,1345148547981840389
11738,1345148541904293890
11739,1345148118929711105
11740,1345148107085008896
11741,1345148000914395138
11742,1345147895914369025
11743,1345147846270582786
11744,1345147767988105217
11745,1345147678884327427
11746,1345147590426419200
11747,1345147538668736512
11748,1345147129589854209
11749,1345147070630412289
11750,1345147055325503492
11751,1345146758318448640
11752,1345146679406817282
11753,1345146420538400768
11754,1345146296756293632
11755,1345146149091553280
11756,1345146020607516680
11757,1345145454032527364
11758,1345145435355312128
11759,1345145276818993154
11760,1345145232325795851
11761,1345145105456496641
11762,1345145008362545152
11763,1345144706322345990
11764,1345144524314697729
11765,1345144327534739460
11766,1345144270005665792
11767,1345144030401880069
11768,1345143970087772173
11769,1345143738956443653
11770,1345143652067192833
11771,1345143478129471492
11772,1345143471267569670
11773,1345143276333129732
11774,1345143116140056576
11775,1345142932735741952
11776,1345142894005514242
11777,1345142811310567426
11778,1345142787910610944
11779,1345142762241466369
11780,1345142723309920260
11781,1345142720436822022
11782,1345142467654520833
11783,1345142441012244489
11784,1345142420112089089
11785,1345142414500106243
11786,1345142289488863234
11787,1345142248082710531
11788,1345142246685995010
11789,1345142245780033536
11790,1345141962249293824
11791,1345141659470880768
11792,1345141569159098368
11793,1345141155307155457
11794,1345140952260874241
11795,1345140943268278275
11796,1345140068609089536
11797,1345139862740021248
11798,1345139717810122752
11799,1345139629037641728
11800,1345139508929568768
11801,1345139169249681408
11802,1345139007240495104
11803,1345138895172861953
11804,1345138378199740422
11805,1345138074636922882
11806,1345138037886488579
11807,1345137956642840578
11808,1345137870823161858
11809,1345137808189644803
11810,1345137726929006592
11811,1345137675578306561
11812,1345137064224940034
11813,1345137008302288900
11814,1345136994272358400
11815,1345136963217719296
11816,1345136761199063040
11817,1345136700624875520
11818,1345136493787025409
11819,1345136414787334144
11820,1345136344692105218
11821,1345136182116683776
11822,1345136082292240385
11823,1345135808957865994
11824,1345135796093935622
11825,1345135688161894405
11826,1345135456950886400
11827,1345135353200459776
11828,1345135301245726721
11829,1345135297927983105
11830,1345135210371764224
11831,1345135097633189889
11832,1345135092990156803
11833,1345134723727810560
11834,1345134691813384195
11835,1345134434090164226
11836,1345134293652299781
11837,1345134274463338502
11838,1345134272844279810
11839,1345134170704654336
11840,1345134058418950146
11841,1345133997437935618
11842,1345133960054140931
11843,1345133919776239619
11844,1345133747184742406
11845,1345133679849385986
11846,1345133613218721792
11847,1345133264332316672
11848,1345133261169831938
11849,1345133005510221824
11850,1345132920013520896
11851,1345132871875522560
11852,1345132830205104129
11853,1345132765369540608
11854,1345132745777967108
11855,1345132552118538241
11856,1345132422900412416
11857,1345132358249406464
11858,1345132017931923460
11859,1345131959962529792
11860,1345131952400166917
11861,1345131856182833152
11862,1345131828047474689
11863,1345131811786133505
11864,1345131751048417292
11865,1345131559188357120
11866,1345131311149805570
11867,1345131219697197061
11868,1345131191813492736
11869,1345131030546681856
11870,1345130857015767047
11871,1345130820365733888
11872,1345130817241006080
11873,1345130673951154177
11874,1345130527251189767
11875,1345130356844986370
11876,1345130295742386182
11877,1345129977226940416
11878,1345129803687587842
11879,1345129730547265536
11880,1345129589765529602
11881,1345129446811062277
11882,1345129040945041413
11883,1345128927963082757
11884,1345128927858225153
11885,1345128925496827910
11886,1345128793351086081
11887,1345128704041746432
11888,1345128554808438786
11889,1345128488584536064
11890,1345128219209592833
11891,1345128080201969665
11892,1345127909313409024
11893,1345127890246135809
11894,1345127722142588928
11895,1345127453572927489
11896,1345127240531636226
11897,1345126881562132480
11898,1345126483795312641
11899,1345126291570380803
11900,1345126150943731712
11901,1345125801650499584
11902,1345125770822299648
11903,1345125753642430466
11904,1345125736433262593
11905,1345125704002916353
11906,1345125363630923776
11907,1345125363303788546
11908,1345125091957493760
11909,1345125020901793794
11910,1345125018246795264
11911,1345125000714530816
11912,1345124956183683074
11913,1345124776935895042
11914,1345124463701061633
11915,1345124254917001216
11916,1345124045537337345
11917,1345123964247560195
11918,1345123823948095493
11919,1345123794227224577
11920,1345123156697239552
11921,1345122903583502338
11922,1345122858742255618
11923,1345122844250931201
11924,1345122627451461632
11925,1345122195715059717
11926,1345122165159579648
11927,1345121764838400000
11928,1345121503298392070
11929,1345121387703365633
11930,1345120892288950275
11931,1345120168809119744
11932,1345119985522372614
11933,1345119980254322688
11934,1345119771013033985
11935,1345119500069445632
11936,1345119091632320513
11937,1345118678971523072
11938,1345118474042011648
11939,1345118108323864578
11940,1345117863758196736
11941,1345117594425188354
11942,1345117051724115968
11943,1345116361073299458
11944,1345116151035133952
11945,1345116106814607364
11946,1345115697601523718
11947,1345115180313796610
11948,1345115165491134465
11949,1345115145442369540
11950,1345115099036528641
11951,1345114996653568002
11952,1345114806857170951
11953,1345114269029982213
11954,1345114223270047744
11955,1345114195948404737
11956,1345113377018933248
11957,1345113355216941056
11958,1345113128254787585
11959,1345112892178366464
11960,1345112886037929986
11961,1345112875401146368
11962,1345112824469602304
11963,1345112549977686021
11964,1345111927165476865
11965,1345111864238333952
11966,1345111127294955532
11967,1345110797161279490
11968,1345110718723596294
11969,1345110694287572995
11970,1345110312458932224
11971,1345110084448362505
11972,1345109952910786561
11973,1345109438626193411
11974,1345109434599690241
11975,1345109327829467137
11976,1345109195809550336
11977,1345109040007950348
11978,1345109010933014529
11979,1345108993996414978
11980,1345108824349401088
11981,1345108341710856200
11982,1345108322068918280
11983,1345108123741282308
11984,1345108052291301377
11985,1345107226541830144
11986,1345107191649497089
11987,1345107191406145539
11988,1345107155897225217
11989,1345107019716587521
11990,1345106329581596672
11991,1345106150765813760
11992,1345106083321417732
11993,1345105909111005190
11994,1345105695092449281
11995,1345105399138103297
11996,1345105379928252417
11997,1345105371896152066
11998,1345105365789257728
11999,1345105183060205573
12000,1345104966999035905
12001,1345104791056359424
12002,1345104777609408513
12003,1345104644381372416
12004,1345104588958015490
12005,1345104587301285889
12006,1345104537321877504
12007,1345104481160228864
12008,1345104403347496963
12009,1345104398616244224
12010,1345104337425543169
12011,1345104233209729024
12012,1345104197742694401
12013,1345103961456570368
12014,1345103956230500354
12015,1345103919647772678
12016,1345103871031521281
12017,1345103283162112000
12018,1345103262287065095
12019,1345103220373385221
12020,1345103073358831622
12021,1345102817409855489
12022,1345102766843289607
12023,1345102738670153728
12024,1345102465444835329
12025,1345102095310090250
12026,1345101940963872776
12027,1345101928360009730
12028,1345101925210083329
12029,1345101644292349954
12030,1345101590420709376
12031,1345101480458653699
12032,1345101392525094912
12033,1345101255446822921
12034,1345101243094597633
12035,1345101195996778496
12036,1345100955965120518
12037,1345100894614990850
12038,1345100626364141569
12039,1345100606155993088
12040,1345100587902365701
12041,1345100432230780934
12042,1345100373883822081
12043,1345099978344116227
12044,1345099886522478592
12045,1345099748584390658
12046,1345099537665454084
12047,1345099358426030081
12048,1345099274267340803
12049,1345099232626286594
12050,1345099143602204678
12051,1345099111599648769
12052,1345099062291423241
12053,1345099057463701516
12054,1345099053638569985
12055,1345098448996077569
12056,1345098310919532544
12057,1345098132527468545
12058,1345098076910977025
12059,1345097962062540802
12060,1345097635921846274
12061,1345097610814742528
12062,1345097546818084867
12063,1345097466883018752
12064,1345097281675079680
12065,1345097208388050946
12066,1345096705478455296
12067,1345095791954841600
12068,1345095759184752645
12069,1345095589285998593
12070,1345095571187654664
12071,1345095552359395330
12072,1345095517362135041
12073,1345095208762044417
12074,1345095115082235905
12075,1345094852690800640
12076,1345094760810373121
12077,1345094726547103750
12078,1345094548071079951
12079,1345094381079031808
12080,1345094243434573824
12081,1345094052220448768
12082,1345093971832418304
12083,1345093898016841731
12084,1345093828034834433
12085,1345093598765834241
12086,1345093465420550144
12087,1345093394679390208
12088,1345093354510573568
12089,1345093305298808832
12090,1345093000708415494
12091,1345092963047763971
12092,1345092959620968449
12093,1345092876871593986
12094,1345092843757563904
12095,1345092801927782407
12096,1345092701218336768
12097,1345092555499778048
12098,1345092516408913921
12099,1345092383831154688
12100,1345092242386644993
12101,1345092189110628359
12102,1345092169938440192
12103,1345092133678669830
12104,1345092011175636992
12105,1345091998248808449
12106,1345091980620083202
12107,1345091909186953217
12108,1345091778605703168
12109,1345091694635737088
12110,1345091600482000898
12111,1345091417027313669
12112,1345091413436981248
12113,1345091381849686016
12114,1345091380440428551
12115,1345091218259193857
12116,1345091161711669249
12117,1345091032858431488
12118,1345090865740570624
12119,1345090785230917632
12120,1345090712208109568
12121,1345090703853039616
12122,1345090688535453696
12123,1345090671296860160
12124,1345090642410692613
12125,1345090570205749248
12126,1345090385283002368
12127,1345090117824901122
12128,1345090085163819009
12129,1345089997955854338
12130,1345089800857116672
12131,1345089776316264451
12132,1345089756196167682
12133,1345089706787221504
12134,1345089697807282184
12135,1345089654392041473
12136,1345089601325723648
12137,1345089418059771905
12138,1345089104829165569
12139,1345089024126554113
12140,1345088906614743041
12141,1345088287539671047
12142,1345088232585908226
12143,1345088038729371657
12144,1345088001521692677
12145,1345087683060781059
12146,1345087319238467587
12147,1345087294517239809
12148,1345086879939620866
12149,1345086800117850115
12150,1345086529941737472
12151,1345086074402590721
12152,1345085623464570880
12153,1345085525607272448
12154,1345084808465149953
12155,1345084751556857857
12156,1345084626428170241
12157,1345084509767696385
12158,1345084186357624834
12159,1345084064710193160
12160,1345083960330768384
12161,1345083693405261825
12162,1345083576560332800
12163,1345083107964309505
12164,1345083074539888640
12165,1345082241412718599
12166,1345082000785498113
12167,1345081935039762432
12168,1345081796585811970
12169,1345081767871602690
12170,1345081763928936448
12171,1345081347459706888
12172,1345081287149838338
12173,1345081147588538369
12174,1345081103162486788
12175,1345080597832753152
12176,1345080513980223498
12177,1345080423567798279
12178,1345080096688926729
12179,1345079506793590785
12180,1345079502972596226
12181,1345079229202001921
12182,1345079218280005633
12183,1345078581358194696
12184,1345078240646492160
12185,1345077795014275074
12186,1345077643000090624
12187,1345077432106283011
12188,1345077277642600450
12189,1345077259141586950
12190,1345076242429702144
12191,1345075907984314373
12192,1345075473517318144
12193,1345075347893706754
12194,1345075329539452929
12195,1345075287583764481
12196,1345074997853900801
12197,1345074865171292160
12198,1345074596421259264
12199,1345074545212981248
12200,1345074534492286976
12201,1345074358583234562
12202,1345074087585054720
12203,1345074069151117313
12204,1345073936581668864
12205,1345073900095471616
12206,1345073840083382272
12207,1345073799495090177
12208,1345073728535851008
12209,1345073529428041728
12210,1345073484590964742
12211,1345073168017403905
12212,1345072921946054656
12213,1345072359808626688
12214,1345071438529703936
12215,1345071049369673740
12216,1345070952795746306
12217,1345070428595884034
12218,1345070327160832000
12219,1345070045983105024
12220,1345069955683856385
12221,1345069900730167299
12222,1345069580310482945
12223,1345068767190134784
12224,1345068026798993413
12225,1345067268955381760
12226,1345067046590160897
12227,1345065916162322433
12228,1345065540075876352
12229,1345064765874438148
12230,1345064532243345409
12231,1345064484528910338
12232,1345064382712131584
12233,1345064245143216129
12234,1345064061415919629
12235,1345063777302163456
12236,1345063459772391425
12237,1345062795696549889
12238,1345062724456370176
12239,1345062706383085568
12240,1345062691396792320
12241,1345062518067245057
12242,1345062494075817988
12243,1345061789013258242
12244,1345061599485243393
12245,1345061587888054272
12246,1345061418740166658
12247,1345061171402051584
12248,1345060957387681793
12249,1345060770384646155
12250,1345060395548078081
12251,1345060276203356162
12252,1345060188924088322
12253,1345060155013132289
12254,1345060084238471168
12255,1345059955204882432
12256,1345059745825226754
12257,1345059724304257025
12258,1345059572411723776
12259,1345059393843449856
12260,1345059127068925955
12261,1345059063269351425
12262,1345058920277139456
12263,1345058794838106113
12264,1345058583868829696
12265,1345058344046878721
12266,1345058285771218944
12267,1345057810464305153
12268,1345057810271367170
12269,1345057708005879808
12270,1345057610324713472
12271,1345057504812793859
12272,1345057475666522117
12273,1345057271995396105
12274,1345057187715035136
12275,1345057164159811585
12276,1345056904515620865
12277,1345056866313920512
12278,1345056652727345161
12279,1345056479632613378
12280,1345056147775107073
12281,1345055944720396291
12282,1345055826407514113
12283,1345055313972633601
12284,1345055220997517315
12285,1345054874988388360
12286,1345054804729622529
12287,1345054673435287559
12288,1345054652858060804
12289,1345054526257188865
12290,1345054447345524743
12291,1345054327111618560
12292,1345054286670082049
12293,1345054243561074688
12294,1345053953323622400
12295,1345053764202463232
12296,1345053566004830208
12297,1345053246742814722
12298,1345052980308021252
12299,1345052727525728256
12300,1345052572382605312
12301,1345052466459639809
12302,1345052168055881729
12303,1345052080181014528
12304,1345051974694293504
12305,1345051966154670081
12306,1345051932742852608
12307,1345051901176532992
12308,1345051833014886400
12309,1345051777209610248
12310,1345051700516843523
12311,1345051251139088384
12312,1345051095995994112
12313,1345050344154402816
12314,1345050334239088647
12315,1345050107255934988
12316,1345050106756796417
12317,1345050025584427008
12318,1345049906612985858
12319,1345049798500634624
12320,1345049615587012609
12321,1345049613984739328
12322,1345049262954954752
12323,1345048891654361094
12324,1345048302463684610
12325,1345048292556759040
12326,1345047977740677121
12327,1345047794655047684
12328,1345047788598530048
12329,1345047670222712834
12330,1345047660353433605
12331,1345047627394674690
12332,1345047593043324928
12333,1345047353598869506
12334,1345047017056313346
12335,1345047013990260736
12336,1345046821329100803
12337,1345046446228254722
12338,1345046274832297985
12339,1345046234524999681
12340,1345046086482800643
12341,1345045980383731712
12342,1345044906109251586
12343,1345044733270351872
12344,1345044634607738880
12345,1345044506484363264
12346,1345044022117724160
12347,1345043786691469312
12348,1345043651215417349
12349,1345043639429423104
12350,1345043635050573826
12351,1345043296012431360
12352,1345042888707739648
12353,1345042792150675458
12354,1345042762580815873
12355,1345042491427483649
12356,1345042348728750080
12357,1345042040728530944
12358,1345041154618912769
12359,1345040830462128131
12360,1345040713743020032
12361,1345040638723710977
12362,1345040584193548291
12363,1345040583862185984
12364,1345040489016422402
12365,1345040268047876096
12366,1345040038682353664
12367,1345039946621607937
12368,1345039893601390594
12369,1345039793093283841
12370,1345039791205838848
12371,1345039557524418560
12372,1345039482349871105
12373,1345039367140683777
12374,1345039317450829824
12375,1345038922414481409
12376,1345038698065375232
12377,1345038667329527808
12378,1345038434633703424
12379,1345038316400484356
12380,1345038254442225664
12381,1345038219704938498
12382,1345038098007252992
12383,1345037992344383488
12384,1345037907757821956
12385,1345037833887690754
12386,1345037823313915905
12387,1345037733996204032
12388,1345037622515814400
12389,1345037510599192579
12390,1345037414918737922
12391,1345037316700708864
12392,1345037260782235649
12393,1345037223562010628
12394,1345037189525200896
12395,1345036988836151296
12396,1345036923941892098
12397,1345036791074721795
12398,1345036714461581314
12399,1345036706102341632
12400,1345036638368505862
12401,1345036373632446466
12402,1345036333799141376
12403,1345036313549025283
12404,1345036174860148736
12405,1345035913538260993
12406,1345035737213898755
12407,1345035708512268289
12408,1345035170286612480
12409,1345035066301423616
12410,1345034960508485634
12411,1345034906880126976
12412,1345034876999884800
12413,1345034743746859009
12414,1345034075988488192
12415,1345033952692736006
12416,1345033465536905219
12417,1345033437888000000
12418,1345033426382901248
12419,1345033207591407623
12420,1345033008261300225
12421,1345032986547380226
12422,1345032964053331969
12423,1345032847577542658
12424,1345032694607065088
12425,1345032584112308224
12426,1345032549647720448
12427,1345032279790415873
12428,1345032242838560770
12429,1345032056674410496
12430,1345032041675579392
12431,1345031778927480832
12432,1345031627546755078
12433,1345031492360052741
12434,1345030378910855168
12435,1345030227135754240
12436,1345029962533892097
12437,1345029870179516416
12438,1345029746325909505
12439,1345029160901763073
12440,1345029086402502656
12441,1345029060993425411
12442,1345029025882890240
12443,1345028805061201921
12444,1345028638761242624
12445,1345028605114511360
12446,1345028306668826626
12447,1345028170047774724
12448,1345027373029347329
12449,1345027282658844673
12450,1345027209262673922
12451,1345027199376756736
12452,1345027087539838976
12453,1345026650271064065
12454,1345025823028502531
12455,1345025513136529409
12456,1345025246814851072
12457,1345025100773543941
12458,1345025097506172928
12459,1345024906963136515
12460,1345024885756719105
12461,1345024383178452993
12462,1345024048204566529
12463,1345023970622517248
12464,1345023662173396994
12465,1345023602786258944
12466,1345023317170941953
12467,1345023223088381957
12468,1345023093358686209
12469,1345022946377670657
12470,1345022537193951232
12471,1345022371162415111
12472,1345022322865037313
12473,1345022321170526214
12474,1345022218963738625
12475,1345022129163673600
12476,1345022123182587904
12477,1345021886367989760
12478,1345021615269163008
12479,1345021408510935040
12480,1345021288478347267
12481,1345021287610122241
12482,1345021201803063302
12483,1345021167908884480
12484,1345021159851618304
12485,1345020691159134210
12486,1345020688424431619
12487,1345020628668182529
12488,1345020587165577221
12489,1345020582920859649
12490,1345020465677389825
12491,1345020385125937153
12492,1345020220067479556
12493,1345020204510801922
12494,1345020043193692160
12495,1345020037221015552
12496,1345019974692331520
12497,1345019932547932161
12498,1345019733976907777
12499,1345019665307865088
12500,1345019275984121856
12501,1345018753948516353
12502,1345018538436796416
12503,1345018452709355522
12504,1345018362615754756
12505,1345018351014342657
12506,1345018278377369600
12507,1345018233854812161
12508,1345018013179932674
12509,1345017983261925381
12510,1345017950550581250
12511,1345017913565188096
12512,1345017670001942528
12513,1345017561268842499
12514,1345017556227268610
12515,1345017456448983042
12516,1345017418528268298
12517,1345017417332875264
12518,1345017411372769280
12519,1345017231869177856
12520,1345017122838245382
12521,1345016999433408514
12522,1345016938100101120
12523,1345016674160881665
12524,1345016563167076354
12525,1345016529776160768
12526,1345016525825191936
12527,1345016393864015873
12528,1345016333474394112
12529,1345015782892253186
12530,1345015301340094467
12531,1345015239029514240
12532,1345014449506287616
12533,1345014379553681409
12534,1345013943555784704
12535,1345013755789373441
12536,1345013079063605259
12537,1345012303008292864
12538,1345010199292219393
12539,1345009883125583874
12540,1345009850737160192
12541,1345009463602900993
12542,1345009302591971329
12543,1345009290222972928
12544,1345008870687711233
12545,1345008400342593538
12546,1345008258642280448
12547,1345008246994644992
12548,1345007743338508289
12549,1345007328383414272
12550,1345007317205573632
12551,1345006485772898305
12552,1345006073602834432
12553,1345005791376506880
12554,1345005044056391690
12555,1345004987508785152
12556,1345004754846539776
12557,1345004653835128834
12558,1345004578010525696
12559,1345004003118247938
12560,1345003985778794496
12561,1345003980850663424
12562,1345003554914893824
12563,1345003249435340801
12564,1345003034145927168
12565,1345002650677383168
12566,1345002445563432960
12567,1345002199017992192
12568,1345001622712291335
12569,1345001619440734208
12570,1345001502461616130
12571,1345000646743891969
12572,1344999286476566528
12573,1344999245103951879
12574,1344999229371117568
12575,1344999225533325314
12576,1344999209267847168
12577,1344998894489448448
12578,1344998739086336000
12579,1344998549138927621
12580,1344998358973374466
12581,1344997964213850112
12582,1344997793556017152
12583,1344997501452120064
12584,1344997491255734272
12585,1344997254113984512
12586,1344996973645078529
12587,1344996820578148352
12588,1344996531150188546
12589,1344996398123667459
12590,1344996107223445506
12591,1344995936892817408
12592,1344995896845602816
12593,1344995859361095680
12594,1344995740637163520
12595,1344995202889625600
12596,1344994722562105345
12597,1344994046457077762
12598,1344993898704351234
12599,1344993535897038848
12600,1344993253117079552
12601,1344991857277886464
12602,1344991762343985152
12603,1344991233446473730
12604,1344990834257756161
12605,1344990824321474560
12606,1344990495043416065
12607,1344990268987240451
12608,1344990227560099840
12609,1344990219154710528
12610,1344989951054721024
12611,1344989862412357633
12612,1344989520605884416
12613,1344988561465028610
12614,1344988557899923456
12615,1344988533799444481
12616,1344988246154092545
12617,1344988012049002496
12618,1344987646649626626
12619,1344987635023040512
12620,1344987587044376576
12621,1344987394903318528
12622,1344987337189715970
12623,1344987306403487746
12624,1344987043416469504
12625,1344986920942755841
12626,1344986876705447938
12627,1344986834661732356
12628,1344986631208628226
12629,1344986520348975105
12630,1344986062985322497
12631,1344985984799272964
12632,1344985939907653632
12633,1344985570724995078
12634,1344985409344909314
12635,1344985385408065537
12636,1344985245892943873
12637,1344984540872368130
12638,1344984386345820162
12639,1344984322915381248
12640,1344983825500270592
12641,1344983558679617536
12642,1344982915504078849
12643,1344982855986900995
12644,1344982718191456256
12645,1344981993969373184
12646,1344981865518817280
12647,1344981817917583361
12648,1344980030640762881
12649,1344979865481654272
