,ids
20303,1355941537809641478
20304,1355941438471733248
20305,1355941423435173889
20306,1355939177460879360
20307,1355938899739213828
20308,1355938024526409732
20309,1355936116743032834
20310,1355930342553751559
20311,1355928832461561859
20312,1355908147559473154
20313,1355903746870534145
20314,1355903614137589765
20315,1355892839956307970
20316,1355885302099947520
20317,1355884239401705473
20318,1355880792807899137
20319,1355880782963814400
20320,1355878729931698179
20321,1355862924640874502
20322,1355856278480969730
20323,1355853307504455680
20324,1355853179771113473
20325,1355853177401335808
20326,1355837112969551872
20327,1355809860781281280
20328,1355791635838332929
20329,1355759174320332806
20330,1355747485810118659
20331,1355724949718245376
20332,1355707726471589889
20333,1355702500649742336
20334,1355684201740251137
20335,1355677764452569088
20336,1355674591658709000
20337,1355673835148881928
20338,1355661772619972608
20339,1355659984588189701
20340,1355624358098722822
20341,1355610613024747524
20342,1355610045992595460
20343,1355601293583278084
20344,1355598888284119042
20345,1355583840337743876
20346,1355554329202216964
20347,1355553147008266249
20348,1355550118771105797
20349,1355523365881212928
20350,1355518720685318145
20351,1355518005187379205
20352,1355505003423797250
20353,1355502289319026691
20354,1355502180980015108
20355,1355495844611547136
20356,1355491654883549184
20357,1355486600189390848
20358,1355472203211534338
20359,1355469072822108160
20360,1355466433342398465
20361,1355463901224251393
20362,1355443132020752389
20363,1355432730977316864
20364,1355428308733857793
20365,1355395190421385221
20366,1355375644243349511
20367,1355367291198832644
20368,1355362242041171971
20369,1355361353331052544
20370,1355316476186648584
20371,1355304240718213120
20372,1355297637449216003
20373,1355295945987158028
20374,1355280699796946946
20375,1355279489123680258
20376,1355275965799297028
20377,1355267889893408770
20378,1355265675430928393
20379,1355264759629828102
20380,1355254090599698441
20381,1355246824328736772
20382,1355246252422795266
20383,1355243708011208716
20384,1355242572092997633
20385,1355230698412662784
20386,1355227123569602561
20387,1355225493918908416
20388,1355220560712769538
20389,1355219947467792386
20390,1355218310766407680
20391,1355215317547556864
20392,1355202061512667138
20393,1355200305487630337
20394,1355196606170222599
20395,1355194724961968129
20396,1355193414913032194
20397,1355179634414018561
20398,1355175767395676165
20399,1355166559514353667
20400,1355154110589382656
20401,1355152267025014787
20402,1355141229256781825
20403,1355140705790930944
20404,1355139693583749122
20405,1355139064568180741
20406,1355137118692122624
20407,1355125087477915651
20408,1355094655734579203
20409,1355078384045457409
20410,1355055142077394945
20411,1355034631981195267
20412,1355033333500153861
20413,1355022799690207234
20414,1355017387112853507
20415,1354975572385017856
20416,1354962251103555593
20417,1354952212716384274
20418,1354951360131854337
20419,1354950184300589064
20420,1354949473408049154
20421,1354944382089179139
20422,1354942265106575369
20423,1354937103201787904
20424,1354931560693313541
20425,1354917490506264587
20426,1354912415050313729
20427,1354908548178849808
20428,1354904458677915661
20429,1354898851468087301
20430,1354891941591318530
20431,1354886315473580054
20432,1354884298860621827
20433,1354858891750887431
20434,1354839970347941889
20435,1354839740575608834
20436,1354835233296801795
20437,1354832861375815680
20438,1354832446722891780
20439,1354811550251446280
20440,1354806625945546756
20441,1354804446979473413
20442,1354803806404440065
20443,1354803565143838722
20444,1354799299675078656
20445,1354799167948943363
20446,1354790313299222531
20447,1354777610371411973
20448,1354767727706124293
20449,1354765609419108356
20450,1354762101148028928
20451,1354761086235521024
20452,1354759920659427329
20453,1354759729902399489
20454,1354758862864322562
20455,1354758860536500226
20456,1354757148518084615
20457,1354756918301126658
20458,1354755194286972931
20459,1354754609605210113
20460,1354753970183532547
20461,1354753794769358849
20462,1354752992872947713
20463,1354752642115895303
20464,1354751582622126080
20465,1354751458042896384
20466,1354686730994069507
20467,1354665087634702336
20468,1354595438792486918
20469,1354595436678541312
20470,1354592732833054722
20471,1354565153426202629
20472,1354553008579874816
20473,1354552295594274820
20474,1354548073696022533
20475,1354546709280522245
20476,1354526570447302657
20477,1354515917481373697
20478,1354510982157127681
20479,1354507811464556545
20480,1354505678208040962
20481,1354505592497438727
20482,1354504054370611208
20483,1354502933421944839
20484,1354482316928835591
20485,1354478490410774528
20486,1354475293491294219
20487,1354460803160809473
20488,1354458682931732487
20489,1354458255070810113
20490,1354449483568963585
20491,1354447894951174149
20492,1354442231915175944
20493,1354441360099696643
20494,1354437179519479816
20495,1354423578947629064
20496,1354414660120928264
20497,1354412865621520384
20498,1354412804325957635
20499,1354411093762965508
20500,1354410370522378244
20501,1354410200040673284
20502,1354409471301316612
20503,1354409091897167872
20504,1354408728217477121
20505,1354408391666520067
20506,1354404021382115328
20507,1354403537325842438
20508,1354398069295640585
20509,1354397504876531715
20510,1354374188589592586
20511,1354345205479178243
20512,1354333728286396417
20513,1354310348334129152
20514,1354305259959693314
20515,1354296000182149127
20516,1354287714972164096
20517,1354220788635860995
20518,1354217561131421696
20519,1354212752609304578
20520,1354211512504692736
20521,1354205805072023552
20522,1354205240912982022
20523,1354204548743761925
20524,1354194743207587840
20525,1354194639952220160
20526,1354192986280779776
20527,1354179416897843202
20528,1354179309896937472
20529,1354173633137152006
20530,1354173175928659969
20531,1354171831935229954
20532,1354170954700746754
20533,1354163250708033539
20534,1354161170849128449
20535,1354160999897702402
20536,1354158514755809281
20537,1354156901538410496
20538,1354155882200915968
20539,1354152804248641540
20540,1354143676503629824
20541,1354140440887488513
20542,1354135389922070528
20543,1354134830645174279
20544,1354132269229879304
20545,1354113710508429315
20546,1354110118611329026
20547,1356948919788445697
20548,1356939692273459204
20549,1356917290244182017
20550,1356909104263012353
20551,1356893885318971396
20552,1356875421472747521
20553,1356871847913095170
20554,1356865744835923968
20555,1356748001117634561
20556,1356736220626305024
20557,1356728680173760514
20558,1356724430618177536
20559,1356722438772576265
20560,1356696001751433217
20561,1356271588086345730
20562,1355904324115853313
20563,1355215410757574656
20564,1355103649953951745
20565,1354798471451009027
20566,1354774943481921537
20567,1354361923178004481
20568,1354323562564362241
20569,1356955229292535808
20570,1356944026847559680
20571,1356939790793515008
20572,1356926144948424704
20573,1356881842654375937
20574,1356872681690460162
20575,1356822744768401408
20576,1356793005211086850
20577,1356754654726660097
20578,1356748373949353984
20579,1356742681473466369
20580,1356731805257334786
20581,1356724406505132034
20582,1356721592911462401
20583,1356716125124505606
20584,1356715931448279043
20585,1356715552211894273
20586,1356695577015291907
20587,1356689412562771975
20588,1356686305921490945
20589,1356683111594090496
20590,1356549420754550787
20591,1356386206670553088
20592,1356366502434369536
20593,1356325453141782528
20594,1356313150711328768
20595,1356300486673129472
20596,1356264158753402880
20597,1356203806577614849
20598,1356199953022988288
20599,1356196421502951424
20600,1356178654783549441
20601,1356163592287105025
20602,1356161867677364225
20603,1356057657208139785
20604,1356028198463668225
20605,1356022446323879939
20606,1356009584230625280
20607,1355962061759635456
20608,1355953186297831426
20609,1355950766628990980
20610,1355912323744067586
20611,1355867189891518464
20612,1355866934588403714
20613,1355855231771430913
20614,1355839070879047681
20615,1355833694620151808
20616,1355830825410039809
20617,1355793739294388225
20618,1355702547173036033
20619,1355682634614112261
20620,1355315376142360579
20621,1355281131776704513
20622,1355121495186485248
20623,1355061640354476033
20624,1354968729482887169
20625,1354952553189019657
20626,1354914719333814275
20627,1354902474092634114
20628,1354888582994014211
20629,1354865996591472642
20630,1354774459354374146
20631,1354600133728604165
20632,1354576521072152578
20633,1354551944166191106
20634,1354484457865170947
20635,1354431903395418114
20636,1354347462966857728
20637,1354318868672557056
20638,1354191344114278400
20639,1354108721727758337
20640,1356976266189017091
20641,1356975295648174080
20642,1356975264744562688
20643,1356974708760150018
20644,1356974438470868992
20645,1356973975679758338
20646,1356973462707965953
20647,1356973391849398272
20648,1356973254137704448
20649,1356972902604820483
20650,1356971537706983426
20651,1356971124341489665
20652,1356969342618001418
20653,1356969187076407297
20654,1356968927423844360
20655,1356968372701921282
20656,1356966975549882369
20657,1356966489774030850
20658,1356966305010712576
20659,1356965857507889155
20660,1356965849635164161
20661,1356965827728334851
20662,1356965670118899716
20663,1356965086796128257
20664,1356965086678700032
20665,1356964743509127171
20666,1356963883022442501
20667,1356963463990546432
20668,1356963403131023361
20669,1356963389633777664
20670,1356963282653970435
20671,1356962888863387650
20672,1356962248921649152
20673,1356962215954440195
20674,1356962181426917376
20675,1356962176154673154
20676,1356961827385712642
20677,1356961613866274821
20678,1356961147409334281
20679,1356960788033003524
20680,1356960759784341506
20681,1356959802346381313
20682,1356959579091918848
20683,1356959420891213831
20684,1356958712766885890
20685,1356958472932319232
20686,1356958413700227077
20687,1356958404363784193
20688,1356957830364946432
20689,1356957549967335426
20690,1356957278226812930
20691,1356957091378958337
20692,1356956780492914695
20693,1356956148386193408
20694,1356955905020067840
20695,1356955879669723142
20696,1356955815463301122
20697,1356955462755901440
20698,1356954395230023682
20699,1356952767655518208
20700,1356951028038574081
20701,1356950764581748736
20702,1356950750119747584
20703,1356950205476843524
20704,1356949470857080834
20705,1356948212381343744
20706,1356948203619368961
20707,1356947770108698625
20708,1356947680329670656
20709,1356945548419371010
20710,1356945299529465858
20711,1356945149495042048
20712,1356944668173496325
20713,1356944522081693697
20714,1356943250259472386
20715,1356943240981696515
20716,1356942861086949378
20717,1356942789188210688
20718,1356942771035262981
20719,1356942574750208000
20720,1356942146184613892
20721,1356941625516294147
20722,1356940890435125249
20723,1356940874698096641
20724,1356940804598628353
20725,1356940591419031552
20726,1356940516387000321
20727,1356940507193114627
20728,1356939846904905731
20729,1356939791762341888
20730,1356939281160404992
20731,1356938898602082304
20732,1356938497479827457
20733,1356938289756819458
20734,1356938207959658496
20735,1356937113904758784
20736,1356937076202213376
20737,1356936751701512193
20738,1356936461308882944
20739,1356936158245236736
20740,1356935929957650432
20741,1356935861041065984
20742,1356935603137490944
20743,1356935394005307392
20744,1356934704495230976
20745,1356934402064982016
20746,1356933839432667137
20747,1356933057496969217
20748,1356933004464066560
20749,1356932995190456328
20750,1356931545760739329
20751,1356930179701088259
20752,1356930129918889985
20753,1356930083995463681
20754,1356929521598013445
20755,1356929420704022531
20756,1356929264881401861
20757,1356928881668878336
20758,1356928880079212546
20759,1356928620191772678
20760,1356928539170377729
20761,1356928268830654467
20762,1356928132310327296
20763,1356928082515554305
20764,1356928066753298435
20765,1356927942748753920
20766,1356926744209588227
20767,1356926542446739457
20768,1356926193870733314
20769,1356926024437669890
20770,1356925940094431233
20771,1356925480461430787
20772,1356925471217258498
20773,1356925434634645504
20774,1356925191843151872
20775,1356924702976016386
20776,1356923885539758081
20777,1356923326896234497
20778,1356922354346176514
20779,1356920207634292743
20780,1356919605537763330
20781,1356918155390504960
20782,1356918141960417282
20783,1356918132074450949
20784,1356918122813378561
20785,1356917961987137537
20786,1356917959965306882
20787,1356917920471875584
20788,1356917571988164609
20789,1356917335643283460
20790,1356917315854618624
20791,1356917093363572738
20792,1356916938199490560
20793,1356915992039948291
20794,1356915936838705152
20795,1356915877422256128
20796,1356915769758650368
20797,1356915373912645633
20798,1356915364660006913
20799,1356913917440782337
20800,1356913114977984512
20801,1356913105721200644
20802,1356912111184715776
20803,1356911794313379842
20804,1356910024644317185
20805,1356909914053103620
20806,1356909789201256448
20807,1356909774986690560
20808,1356909744401825792
20809,1356909654132068354
20810,1356908998184882180
20811,1356907870298669056
20812,1356904287645949954
20813,1356902792430985217
20814,1356902779009130498
20815,1356902727046074368
20816,1356901736942829568
20817,1356901644538118146
20818,1356901493094383616
20819,1356901031712612352
20820,1356900566585151488
20821,1356900557382799361
20822,1356899977860182016
20823,1356899924038844416
20824,1356898824216805376
20825,1356898069711904768
20826,1356897699665240066
20827,1356896682160640003
20828,1356896341318860800
20829,1356896264516993027
20830,1356895423710044163
20831,1356893841127792645
20832,1356893810102595585
20833,1356893766657933312
20834,1356893539771289603
20835,1356892514477817859
20836,1356891299937472512
20837,1356891163647705091
20838,1356890512473612289
20839,1356889742714036227
20840,1356888848899440640
20841,1356887758996787200
20842,1356887745470160896
20843,1356887254480941057
20844,1356886661850931200
20845,1356886488525463553
20846,1356886458334908420
20847,1356976258693824516
20848,1356965489965162497
20849,1356959068011773953
20850,1356952655143272448
20851,1356952314230243329
20852,1356945465439313921
20853,1356944569158483973
20854,1356942855672070144
20855,1356933915878051851
20856,1356933758264500226
20857,1356930364019789825
20858,1356924175525572609
20859,1356920902693355520
20860,1356918135929135104
20861,1356917574085263363
20862,1356911738608898049
20863,1356903768424603648
20864,1356894586015277059
20865,1356894576154443777
20866,1356892702269452289
20867,1356892325335588866
20868,1356892264551874562
20869,1356871348518346752
20870,1356844872238424065
20871,1356838488939855876
20872,1356824232701751296
20873,1356817966663421958
20874,1356804468856287233
20875,1356803344761782272
20876,1356803030642012161
20877,1356770085189337092
20878,1356764329685712896
20879,1356762126522720256
20880,1356757492601077760
20881,1356720377897119747
20882,1356719590613651459
20883,1356714775598821376
20884,1356714765746339846
20885,1356699354665467904
20886,1356697683331801095
20887,1356696488215261192
20888,1356696025533018112
20889,1356695038164676612
20890,1356692931785199616
20891,1356683446937145353
20892,1356681730082693121
20893,1356680770945957889
20894,1356680294665977859
20895,1356673581757980693
20896,1356672731106975744
20897,1356672112388419586
20898,1356671469716189189
20899,1356668841452068867
20900,1356662922144083976
20901,1356659422337118209
20902,1356651091648278528
20903,1356644611977019395
20904,1356643215282167808
20905,1356642464606650369
20906,1356639218035003393
20907,1356632194937159681
20908,1356630921391337472
20909,1356629701104697349
20910,1356625597364060162
20911,1356625415201251331
20912,1356622666325712901
20913,1356618381219090437
20914,1356612158239481858
20915,1356607778769539073
20916,1356607310391611392
20917,1356607305614323715
20918,1356607132460843009
20919,1356605597131636737
20920,1356601766524067840
20921,1356596142402854915
20922,1356592432427786244
20923,1356583433921830912
20924,1356582451892662272
20925,1356572348472770562
20926,1356569302846103552
20927,1356568475859320834
20928,1356568215929905153
20929,1356564171295490048
20930,1356564161447284738
20931,1356561608621887488
20932,1356561072099127297
20933,1356557985410129920
20934,1356548293858361347
20935,1356544262972854273
20936,1356543968306167808
20937,1356541835859083267
20938,1356540791313879040
20939,1356530181318582274
20940,1356526730433986560
20941,1356525976071663616
20942,1356522208043167745
20943,1356518129418010625
20944,1356517660738138112
20945,1356510162815766528
20946,1356497583775117312
20947,1356486255341539328
20948,1356470057061253121
20949,1356448077016629248
20950,1356444732361179136
20951,1356411674396397570
20952,1356391362673971201
20953,1356389309843169287
20954,1356386151330959370
20955,1356383434097238018
20956,1356382753667878915
20957,1356367460434399239
20958,1356363650005659650
20959,1356363597958549517
20960,1356359553043083281
20961,1356355865356496896
20962,1356355855462100992
20963,1356355618764955648
20964,1356354258925400070
20965,1356353587559993344
20966,1356350724028903424
20967,1356340085063634944
20968,1356329949230211079
20969,1356326524589404161
20970,1356322402544873472
20971,1356315493553074178
20972,1356315085757624321
20973,1356314808656736258
20974,1356314397375918080
20975,1356311154860175361
20976,1356310656895635456
20977,1356310239214260225
20978,1356301752874766336
20979,1356298572715745282
20980,1356295137824034824
20981,1356291023853543426
20982,1356290713693118465
20983,1356290685184462849
20984,1356290654062718978
20985,1356286168179101696
20986,1356281967407460352
20987,1356279400136921091
20988,1356277159225135104
20989,1356277149297217539
20990,1356254728070561795
20991,1356254355935133696
20992,1356250992594071553
20993,1356247014640594946
20994,1356246894301818887
20995,1356243087920680962
20996,1356243043662364673
20997,1356230421659443202
20998,1356224913569423363
20999,1356221072685854720
21000,1356216125248438277
21001,1356213206654480387
21002,1356206486544908291
21003,1356197178570657799
21004,1356196812726689792
21005,1356194123192139781
21006,1356194111666196488
21007,1356194044691574789
21008,1356194034818158601
21009,1356192318508982272
21010,1356190115094286336
21011,1356190105237655555
21012,1356184607755005954
21013,1356174546806722560
21014,1356174268636213248
21015,1356174258779680770
21016,1356172039720153089
21017,1356171947512459269
21018,1356169878298894345
21019,1356166026271055874
21020,1356164505668104194
21021,1356159746844160001
21022,1356157243935363073
21023,1356154066754301959
21024,1356145258397106194
21025,1356142824824180736
21026,1356121224653496329
21027,1356116647837388804
21028,1356111387311960064
21029,1356109290080260097
21030,1356106298933325824
21031,1356106019894652928
21032,1356104664098484226
21033,1356091076029915139
21034,1356078094537400328
21035,1356073936166014984
21036,1356064716364406788
21037,1356049884663705601
21038,1356048528372609029
21039,1356047908219531264
21040,1356047005391314945
21041,1356035130750623744
21042,1356019481370370048
21043,1356018941181759493
21044,1356009788405145600
21045,1356006846906081282
21046,1356002316546007041
21047,1356000145486319621
21048,1355999343992578051
21049,1355997426419703810
21050,1355995522272686086
21051,1355994263658455040
21052,1355988130600529920
21053,1355985769349996548
21054,1355982986114699266
21055,1355980063330742274
21056,1355977367437635585
21057,1355975305555537921
21058,1355974031565086722
21059,1355961605985611782
21060,1355961548741570561
21061,1355961319132962818
21062,1355960462324736000
21063,1355958421124734977
21064,1355957818155786245
21065,1355956393413632000
21066,1355954104124780544
21067,1355947217673216001
21068,1355945435416952837
21069,1355932278728359941
21070,1355926409022201857
21071,1355923495453155336
21072,1355922350311694340
21073,1355921120990531584
21074,1355919211890151424
21075,1355915476250075137
21076,1355914339019087873
21077,1355907158194401280
21078,1355906086738530307
21079,1355902963596865537
21080,1355901150172733447
21081,1355889756362702851
21082,1355889672535363584
21083,1355889306678796298
21084,1355889274550444032
21085,1355887579225178114
21086,1355885814396416005
21087,1355885804543995905
21088,1355875204707266562
21089,1355873913880907778
21090,1355873728756908033
21091,1355869183335161857
21092,1355864774479896576
21093,1355860973257695237
21094,1355858307576188930
21095,1355855873567055876
21096,1355855216348946441
21097,1355839567211995136
21098,1355836464630792194
21099,1355831992798105605
21100,1355830729394040833
21101,1355829937706397705
21102,1355827821122355203
21103,1355826911059075072
21104,1355824394229059586
21105,1355821561689894914
21106,1355817320766185472
21107,1355813935245627394
21108,1355813491253379073
21109,1355811954804318210
21110,1355811944872206338
21111,1355811882930741249
21112,1355809283040964611
21113,1355804370051469314
21114,1355797735652413444
21115,1355797163348025344
21116,1355796469509447680
21117,1355786645489004545
21118,1355781861163872256
21119,1355743260787027970
21120,1355742567921541123
21121,1355712062685642755
21122,1355679388541587456
21123,1355663332875792384
21124,1355662543721738247
21125,1355661875170713600
21126,1355660910422069250
21127,1355634259885772804
21128,1355629183297331201
21129,1355628754090012681
21130,1355619292742447106
21131,1355617881761976334
21132,1355614241307426816
21133,1355612254486622211
21134,1355607407670538242
21135,1355607279840735236
21136,1355602443896315908
21137,1355597512946708482
21138,1355589986721165318
21139,1355588404608708609
21140,1355588375433138176
21141,1355587370771427328
21142,1355582804655034369
21143,1355577690699542528
21144,1355571179726233605
21145,1355571044426330116
21146,1355564865105113091
21147,1355552657805602816
21148,1355530630247886849
21149,1355521056245764096
21150,1355520812619587585
21151,1355520795502632966
21152,1355518579391782917
21153,1355508775487221762
21154,1355497239024521219
21155,1355495117327654914
21156,1355494891674075138
21157,1355485809344962561
21158,1355481342184742913
21159,1355457613098606594
21160,1355457403043663873
21161,1355453701578747906
21162,1355450615569199111
21163,1355440421716041731
21164,1355440388639752192
21165,1355440160477995009
21166,1355415950384893952
21167,1355415486721372161
21168,1355410180557713414
21169,1355398840233250818
21170,1355366611562205184
21171,1355348508757413889
21172,1355337691232137221
21173,1355314251448115208
21174,1355313535899881477
21175,1355311845884776451
21176,1355305269694230532
21177,1355300736570187778
21178,1355293313960701953
21179,1355280277841580032
21180,1355278910750121985
21181,1355278291494703106
21182,1355275784773115905
21183,1355273620201889792
21184,1355269551907336197
21185,1355268481126719489
21186,1355267257107099650
21187,1355254876368941056
21188,1355227428008951814
21189,1355222804644454412
21190,1355221975644446723
21191,1355217213649784832
21192,1355215759211962372
21193,1355210326057353217
21194,1355201182965362689
21195,1355197054058954756
21196,1355196239839637504
21197,1355192030759182336
21198,1355177222127153156
21199,1355176950994763778
21200,1355175614748221444
21201,1355155558228242432
21202,1355152399116197889
21203,1355146175607930882
21204,1355135117665198080
21205,1355132669261197316
21206,1355128063407874050
21207,1355127347729620995
21208,1355127344424509442
21209,1355119542549291009
21210,1355101637711376384
21211,1355092933033291776
21212,1355079971098808321
21213,1355077246181122054
21214,1355068387290992646
21215,1355059856538009600
21216,1355057454887927808
21217,1355055760577859584
21218,1355051880523685889
21219,1355051803788775430
21220,1355049134223450114
21221,1355048774247329792
21222,1355038209789587459
21223,1355014353637019652
21224,1355009003391234048
21225,1354995072157290498
21226,1354983855573241864
21227,1354982136252669953
21228,1354982133723525121
21229,1354982131320164354
21230,1354982128660992011
21231,1354982126127603712
21232,1354982123153797123
21233,1354977530651045890
21234,1354976635330682883
21235,1354958530168688642
21236,1354955263091093509
21237,1354946278988406790
21238,1354936002872225792
21239,1354934915574489112
21240,1354931954236448770
21241,1354924477084266497
21242,1354922140399710209
21243,1354920984743182339
21244,1354920941290098688
21245,1354919780088745987
21246,1354919744793681922
21247,1354915874906509315
21248,1354915281752219649
21249,1354915136956473344
21250,1354914235336241153
21251,1354910615236710401
21252,1354910447577784325
21253,1354908265277218821
21254,1354908113271455746
21255,1354902994249281536
21256,1354899550406774787
21257,1354897858068172800
21258,1354897499987861504
21259,1354897034701058052
21260,1354895921474109453
21261,1354894027406118915
21262,1354889486295916544
21263,1354888699776020482
21264,1354882954061697025
21265,1354882334789672960
21266,1354882112281833476
21267,1354880606820323329
21268,1354880377639350273
21269,1354879956107603974
21270,1354879946221608960
21271,1354879380716183552
21272,1354878586642182145
21273,1354878575783124994
21274,1354878524834906116
21275,1354874506993688583
21276,1354872210767405056
21277,1354867560223830021
21278,1354861258311413765
21279,1354856580538392579
21280,1354853251259260928
21281,1354853241322926084
21282,1354848944027820034
21283,1354835743529725960
21284,1354835133120049153
21285,1354834923581009929
21286,1354834182632054795
21287,1354834107260407818
21288,1354831484411138053
21289,1354830877877022723
21290,1354819557068660740
21291,1354817212838682633
21292,1354812661750353921
21293,1354808953444601858
21294,1354798932723818496
21295,1354795129945681925
21296,1354795112056946694
21297,1354785033207345154
21298,1354783656456417282
21299,1354782529115459590
21300,1354782204409344004
21301,1354777697218682880
21302,1354776430442393603
21303,1354776220152553475
21304,1354776143577178116
21305,1354770632655962114
21306,1354758621435977730
21307,1354756875028455434
21308,1354754846998499333
21309,1354748242383302657
21310,1354744679930146820
21311,1354742895891402754
21312,1354736452899373059
21313,1354732407832899586
21314,1354731691194126337
21315,1354729830613479425
21316,1354725386370904065
21317,1354702485655605248
21318,1354700499858108417
21319,1354693864867684353
21320,1354687220557479937
21321,1354671040438411264
21322,1354657611501740033
21323,1354639730307198980
21324,1354623446974656513
21325,1354622447929204752
21326,1354621157564149760
21327,1354618379211038725
21328,1354614346568105984
21329,1354597855474933762
21330,1354596535812632578
21331,1354582958141792264
21332,1354565702133436421
21333,1354559748960624640
21334,1354556207848157185
21335,1354556205444825090
21336,1354555689314770946
21337,1354552953257021447
21338,1354552639833440257
21339,1354546841271070721
21340,1354546075680595971
21341,1354545911226052610
21342,1354544706491977736
21343,1354538070545215496
21344,1354535282054488066
21345,1354531834076524544
21346,1354530354514841600
21347,1354530217818206209
21348,1354529858492256259
21349,1354529113013415942
21350,1354525628008181871
21351,1354525625864888325
21352,1354524499329372161
21353,1354518692382580738
21354,1354517650060271619
21355,1354516697449955329
21356,1354516695960981506
21357,1354516596417581062
21358,1354515771804819464
21359,1354515065995714564
21360,1354514797090525186
21361,1354514532622872580
21362,1354511535230640132
21363,1354509157408387074
21364,1354507933695041538
21365,1354507885498265609
21366,1354507309658087431
21367,1354506960666849289
21368,1354506569682182149
21369,1354505731769331713
21370,1354505324988919808
21371,1354504821659873281
21372,1354504257848954883
21373,1354504144137158660
21374,1354503904613064709
21375,1354503334405795841
21376,1354503324515631105
21377,1354503072404353027
21378,1354502536850497536
21379,1354502507033202697
21380,1354496164431761409
21381,1354495707089051649
21382,1354495274564136966
21383,1354495190980026371
21384,1354492367424811011
21385,1354489933629714435
21386,1354489759679328262
21387,1354489756357373954
21388,1354489746144317446
21389,1354468607875571712
21390,1354466331211534344
21391,1354460237013651461
21392,1354450732498477058
21393,1354445118682656768
21394,1354439813773066242
21395,1354436750798684160
21396,1354426432655515656
21397,1354424652987322376
21398,1354414297825374209
21399,1354405545025925121
21400,1354405351886639104
21401,1354402708015489025
21402,1354395479711363073
21403,1354389484352245766
21404,1354379429234024462
21405,1354376090970705921
21406,1354376081109901312
21407,1354371660351234049
21408,1354370515583070208
21409,1354370215493201927
21410,1354364776563011590
21411,1354364464355811330
21412,1354364388942245888
21413,1354363518095527938
21414,1354363045556973569
21415,1354361654209863680
21416,1354355227021824001
21417,1354338354947444742
21418,1354335126365368321
21419,1354330111475146753
21420,1354329666442690560
21421,1354327027763953667
21422,1354313696449880064
21423,1354313367071191041
21424,1354304475519971328
21425,1354303338989441024
21426,1354233199950520323
21427,1354218732248322048
21428,1354208367384932352
21429,1354207227498934276
21430,1354195269127204867
21431,1354195248281493508
21432,1354188966598225920
21433,1354188849942048769
21434,1354186441811767298
21435,1354181617665847298
21436,1354180487087087619
21437,1354178397149290497
21438,1354176115640823816
21439,1354170624344776717
21440,1354170081304059908
21441,1354169072389402624
21442,1354168638333399041
21443,1354161733502341121
21444,1354160683328401410
21445,1354155224647274497
21446,1354154970380120065
21447,1354145834644942850
21448,1354145615589109763
21449,1354141493838180352
21450,1354140947429396481
21451,1354140622454743040
21452,1354140334176022529
21453,1354139902657646593
21454,1354139791730880513
21455,1354135070144155648
21456,1354131537135104000
21457,1354128361770070018
21458,1354126798913736705
21459,1354122213176332290
21460,1354117456932048896
21461,1354115573844746251
21462,1354115267538931713
21463,1354111836195581952
21464,1354108906948145154
21465,1354108896831528960
21466,1356967013852266497
21467,1356962938934992896
21468,1356960094429335552
21469,1356958949489180673
21470,1356957431704739841
21471,1356951103695421441
21472,1356948076221640704
21473,1356936756977885188
21474,1356931135096446976
21475,1356927088108982274
21476,1356926556090859521
21477,1356926193870733314
21478,1356925406469840897
21479,1356914559416729602
21480,1356914439107264512
21481,1356909940129091584
21482,1356908943914713089
21483,1356908537167958022
21484,1356899276807426050
21485,1356899089158438914
21486,1356897968830480386
21487,1356897624163569669
21488,1356887780715081733
21489,1356882781394112513
21490,1356880326266675201
21491,1356877851325300736
21492,1356877576497692675
21493,1356877033079529474
21494,1356876866490138624
21495,1356870917738135558
21496,1356869112308391936
21497,1356868763568766978
21498,1356867291468750855
21499,1356866957149110273
21500,1356863210490576898
21501,1356859934252670976
21502,1356855545387487238
21503,1356855070239899652
21504,1356848669463617538
21505,1356848147096567815
21506,1356848069011247106
21507,1356829938276532225
21508,1356828003779624961
21509,1356820543928950785
21510,1356817335248703493
21511,1356811900194021378
21512,1356797471029141505
21513,1356793467914117124
21514,1356767404035039232
21515,1356753873113866242
21516,1356752446110990348
21517,1356745438267850754
21518,1356744599906181125
21519,1356740821870145542
21520,1356739827253846017
21521,1356736914162913297
21522,1356736847238602752
21523,1356735248499933185
21524,1356734700543434758
21525,1356734359940829185
21526,1356734217565204486
21527,1356733188530397190
21528,1356729646226825224
21529,1356728153956376586
21530,1356724086391648262
21531,1356722069451530245
21532,1356714428771794945
21533,1356713977787670529
21534,1356709097727492102
21535,1356708345726590981
21536,1356706344900980736
21537,1356698826699116544
21538,1356695900081512453
21539,1356693665721286658
21540,1356691223088619523
21541,1356689910397349889
21542,1356687914344853506
21543,1356687135370313728
21544,1356685987221540870
21545,1356684911063801865
21546,1356682509388546053
21547,1356677023566098439
21548,1356676985389481987
21549,1356674126015004673
21550,1356672876552851456
21551,1356672486436446210
21552,1356672060131524610
21553,1356671306482257921
21554,1356667951034888195
21555,1356664581708533760
21556,1356660674668167169
21557,1356657362183028740
21558,1356655329816240130
21559,1356653880034140163
21560,1356653392693784578
21561,1356650773233496064
21562,1356648212350853122
21563,1356648040241762305
21564,1356645517648949250
21565,1356645445171355650
21566,1356644550106898448
21567,1356642011382767618
21568,1356641684495486976
21569,1356635585788727299
21570,1356633205223415808
21571,1356630226986553344
21572,1356628564146274313
21573,1356618017082343424
21574,1356617986568765440
