,ids
13172,1332820213583196160
13173,1332820121597964289
13174,1332820082809036803
13175,1332820002056114177
13176,1332819980606447620
13177,1332819900851777547
13178,1332819784891834375
13179,1332819732643328003
13180,1332819703178387459
13181,1332819538245791746
13182,1332819172808675328
13183,1332819143725289474
13184,1332819056286601218
13185,1332818918596112388
13186,1332818729944682497
13187,1332818702014832640
13188,1332818662936481800
13189,1332818653495091287
13190,1332818633240825858
13191,1332818608817397760
13192,1332818583152373762
13193,1332818483596431361
13194,1332818401698439171
13195,1332818084852342784
13196,1332817989616463872
13197,1332817960008904704
13198,1332817755582717954
13199,1332817734762172421
13200,1332817705980850186
13201,1332817603421741058
13202,1332817389797445643
13203,1332817241272889346
13204,1332816670444937216
13205,1332816661968261120
13206,1332816531235991556
13207,1332816423161393156
13208,1332816161579425798
13209,1332816070231662593
13210,1332815970340106241
13211,1332815476062380033
13212,1332815282834972678
13213,1332815229512716298
13214,1332815094582042626
13215,1332814831729205248
13216,1332814612677484544
13217,1332814582482612224
13218,1332814401502662657
13219,1332814371748241408
13220,1332814265586167809
13221,1332814213753024512
13222,1332813299419844611
13223,1332813240812843008
13224,1332813166133305347
13225,1332813069593030664
13226,1332813025787654144
13227,1332812975535763458
13228,1332812856891482113
13229,1332812779208716289
13230,1332812772401405953
13231,1332812579517964290
13232,1332812459279851520
13233,1332812416888025089
13234,1332812274130620418
13235,1332812127229403138
13236,1332812116697509891
13237,1332812001832210434
13238,1332811927878250500
13239,1332811578534727682
13240,1332811566253813760
13241,1332811495361687553
13242,1332811402457862144
13243,1332811373051596802
13244,1332811268827262981
13245,1332811058642345985
13246,1332810650695979015
13247,1332810597990326272
13248,1332810589584977928
13249,1332810577748627458
13250,1332810506583814145
13251,1332810492960788480
13252,1332810393186660357
13253,1332810327503892491
13254,1332810257949712385
13255,1332810248013266944
13256,1332810035345416198
13257,1332810006824153094
13258,1332809888276357121
13259,1332809800082743296
13260,1332809773864116225
13261,1332809754083790850
13262,1332809607136292867
13263,1332809527117426688
13264,1332809393730150400
13265,1332809289241677825
13266,1332809234375970816
13267,1332809229976166407
13268,1332808937150816264
13269,1332808615275716618
13270,1332808410363015170
13271,1332808231773679620
13272,1332808132393840645
13273,1332807917863645188
13274,1332807915762282497
13275,1332807875790581765
13276,1332807861110509569
13277,1332807785529143296
13278,1332807733981159425
13279,1332807520038088706
13280,1332807377880576002
13281,1332807242920374278
13282,1332806836639117312
13283,1332806398871293959
13284,1332806192100380672
13285,1332806181128003585
13286,1332805973262659584
13287,1332805916756938752
13288,1332805897429639174
13289,1332805707662585878
13290,1332805475109318656
13291,1332805431069184002
13292,1332805279583526914
13293,1332805095596158977
13294,1332804979292319746
13295,1332804915522129920
13296,1332804731236970499
13297,1332804706444447746
13298,1332804517876953088
13299,1332804428898971659
13300,1332804365350998019
13301,1332804281204957187
13302,1332804235856113665
13303,1332804207699693569
13304,1332804103932669955
13305,1332804094977781774
13306,1332804040506437632
13307,1332803885283553283
13308,1332803659781042181
13309,1332803252325388292
13310,1332803044673728515
13311,1332802807473254403
13312,1332802698454962186
13313,1332802654498680835
13314,1332802414747987971
13315,1332802370338775048
13316,1332801949385756672
13317,1332801692891537408
13318,1332801485038612480
13319,1332801440067121152
13320,1332801435029938179
13321,1332801322010152960
13322,1332801302942904323
13323,1332801299511971841
13324,1332801284341178368
13325,1332801193316376578
13326,1332801128434700295
13327,1332801127235072000
13328,1332801036743045129
13329,1332800883273461760
13330,1332800767422566406
13331,1332800437926440966
13332,1332800189468438529
13333,1332800136754421762
13334,1332800018441498624
13335,1332799849583042570
13336,1332799683572404225
13337,1332799634394198018
13338,1332799282617987072
13339,1332799210069110786
13340,1332799121665757184
13341,1332799089696788480
13342,1332799043391643657
13343,1332798940715085824
13344,1332798924776726529
13345,1332798924537655298
13346,1332798908515438593
13347,1332798794031837185
13348,1332798741217206275
13349,1332798608798851073
13350,1332798455018893312
13351,1332798198641922048
13352,1332797854394568711
13353,1332797716947202049
13354,1332797619098296320
13355,1332797195930759177
13356,1332797141543247878
13357,1332796887762661387
13358,1332796862731079683
13359,1332796727691186176
13360,1332796662142672904
13361,1332796541187321859
13362,1332796277302693888
13363,1332796215835156481
13364,1332796122063134721
13365,1332795962448896003
13366,1332795895201533958
13367,1332795876272721922
13368,1332795845570416644
13369,1332795843297079304
13370,1332795618469834752
13371,1332795287702822922
13372,1332795273618329605
13373,1332795268555739143
13374,1332795201761521670
13375,1332795200767467526
13376,1332795150637133825
13377,1332795063513047040
13378,1332795015547002883
13379,1332794917995900930
13380,1332794671186255873
13381,1332794649711439872
13382,1332794642958602243
13383,1332794618463838209
13384,1332794575166058497
13385,1332794507818119169
13386,1332794399240167427
13387,1332794378503372800
13388,1332794297050075137
13389,1332793951032651777
13390,1332793533460344833
13391,1332793503726841856
13392,1332793394372939776
13393,1332793342560776192
13394,1332793200419934213
13395,1332793193474248704
13396,1332793177074520066
13397,1332793157910736899
13398,1332793039904002050
13399,1332792982538506241
13400,1332792159964106754
13401,1332792106205769731
13402,1332791850764218368
13403,1332791838936231937
13404,1332791790932520960
13405,1332791697156280322
13406,1332791661072707585
13407,1332791634740850693
13408,1332791620543127554
13409,1332791424237047809
13410,1332791376887549953
13411,1332791204249997312
13412,1332790994136424457
13413,1332790862867296258
13414,1332790786400858112
13415,1332790761671315459
13416,1332790699205521408
13417,1332790637847072776
13418,1332790543622041600
13419,1332790484910092294
13420,1332790376478830592
13421,1332790346372292608
13422,1332790337736208390
13423,1332790069309091847
13424,1332789811564797952
13425,1332789641859244034
13426,1332789490893680643
13427,1332789469657882624
13428,1332789408211275784
13429,1332789315852787714
13430,1332789293048279040
13431,1332788826314584065
13432,1332788599230787589
13433,1332788474827694082
13434,1332788468481732610
13435,1332788423829151747
13436,1332788314747924480
13437,1332788275652812807
13438,1332787880704552962
13439,1332787745903742984
13440,1332787731391537152
13441,1332787714819846150
13442,1332787384153464832
13443,1332787307045412867
13444,1332787216230342660
13445,1332787081509302274
13446,1332787027163701253
13447,1332786806237106183
13448,1332786617858322433
13449,1332786447754129414
13450,1332786233798512640
13451,1332786221773426688
13452,1332785987890671616
13453,1332785958715092993
13454,1332785821678788609
13455,1332785684113985552
13456,1332785574546206722
13457,1332785531202232320
13458,1332785352193413120
13459,1332785312674754561
13460,1332785284279365640
13461,1332785184312348683
13462,1332784926475825161
13463,1332784913561645062
13464,1332784694568640513
13465,1332784452175618051
13466,1332784409062367233
13467,1332784403592916993
13468,1332784359129165833
13469,1332784338501570569
13470,1332784106963431428
13471,1332784082615492609
13472,1332784012356694016
13473,1332783852301987842
13474,1332783766864007174
13475,1332783508054548480
13476,1332783361870483465
13477,1332783336335450112
13478,1332783110962950145
13479,1332783015655780353
13480,1332783012577226757
13481,1332782910907224074
13482,1332782739058290690
13483,1332782140522631168
13484,1332781852109713410
13485,1332781809978007552
13486,1332781747549974531
13487,1332781747319287812
13488,1332781562648285184
13489,1332781545472593921
13490,1332781504603295746
13491,1332781469446582272
13492,1332781327175782401
13493,1332781284465184769
13494,1332781250944364547
13495,1332781097952956422
13496,1332781089845354504
13497,1332780981686775811
13498,1332780953081688085
13499,1332780858198142981
13500,1332780850178633728
13501,1332780840850518020
13502,1332780833590140928
13503,1332780725360336899
13504,1332780598822318082
13505,1332780530518142986
13506,1332780450528579585
13507,1332780406429671432
13508,1332780255434694662
13509,1332780139101515782
13510,1332779976777719812
13511,1332779783390892032
13512,1332779574355234817
13513,1332779535520161793
13514,1332779231013703680
13515,1332779221152903179
13516,1332779053766602757
13517,1332779038700679168
13518,1332779007641853957
13519,1332778974452264961
13520,1332778944651780096
13521,1332778791454842881
13522,1332778658306600981
13523,1332778525410127878
13524,1332777978539937792
13525,1332777780283645953
13526,1332777607700615170
13527,1332777569796698116
13528,1332777425713958920
13529,1332777320357244928
13530,1332777233619038208
13531,1332777082884153344
13532,1332776324935675907
13533,1332776322398031878
13534,1332776199542738958
13535,1332776083238907906
13536,1332776043195871235
13537,1332776035285422089
13538,1332775856708739074
13539,1332775671605702665
13540,1332775667361050630
13541,1332775612717682688
13542,1332775291970859009
13543,1332775267442495488
13544,1332775215009591305
13545,1332775203143888896
13546,1332775144209707008
13547,1332774894187261958
13548,1332774848700051456
13549,1332774643346890752
13550,1332774616700506116
13551,1332774280891932676
13552,1332774245219389442
13553,1332774082820116480
13554,1332774048397463556
13555,1332773708101005312
13556,1332773706259718151
13557,1332773634667130886
13558,1332773353833238528
13559,1332773316843757570
13560,1332773055261777920
13561,1332773016531558401
13562,1332772920087769090
13563,1332772891511955457
13564,1332772798243155978
13565,1332772693851189248
13566,1332772599076622336
13567,1332772438761943044
13568,1332772419279392768
13569,1332772405593387015
13570,1332772315847929859
13571,1332772228015005698
13572,1332772155860324353
13573,1332772139385163786
13574,1332772103662297088
13575,1332772047777394689
13576,1332772034850525185
13577,1332772002432757762
13578,1332771820601298948
13579,1332771781220966407
13580,1332771763206418432
13581,1332771738384527362
13582,1332771429033635843
13583,1332771314952704004
13584,1332770993824260097
13585,1332770902598168576
13586,1332770881374982147
13587,1332770860428652551
13588,1332770839356465163
13589,1332770774692851714
13590,1332770629725147138
13591,1332770622246629385
13592,1332770307006926861
13593,1332770188257882116
13594,1332770185296683010
13595,1332770177210003456
13596,1332769901983969281
13597,1332769730416025600
13598,1332769693023793152
13599,1332769687067910145
13600,1332769654473973767
13601,1332769360608432128
13602,1332769208321667073
13603,1332769169557905408
13604,1332769141514772487
13605,1332769054449422341
13606,1332768909817245696
13607,1332768896634531840
13608,1332768834059706372
13609,1332768724990889984
13610,1332768619609141253
13611,1332768264607424514
13612,1332768012609339393
13613,1332767945668382720
13614,1332767718773284865
13615,1332767685684314112
13616,1332767584526209029
13617,1332767247757172740
13618,1332767245878046721
13619,1332766943317815296
13620,1332766803701927941
13621,1332766733719973901
13622,1332766728099680256
13623,1332766434934534150
13624,1332766263727288321
13625,1332766179405000706
13626,1332766151127019521
13627,1332766117241237506
13628,1332766065194110977
13629,1332765832783519744
13630,1332765692463099905
13631,1332765687773863940
13632,1332765469808369664
13633,1332765297535803399
13634,1332765074918871040
13635,1332764898972020738
13636,1332764864104837124
13637,1332764685041602561
13638,1332764671775023110
13639,1332764612668907520
13640,1332764543672606721
13641,1332764408213331969
13642,1332764201031528448
13643,1332763915676241921
13644,1332763806368411649
13645,1332763700160323589
13646,1332763526889353218
13647,1332763379048607744
13648,1332763212555702272
13649,1332763009878548482
13650,1332762868157181953
13651,1332762543505481730
13652,1332762325607182340
13653,1332762177552396289
13654,1332762125266264064
13655,1332761930134646786
13656,1332761750710706179
13657,1332761620133654534
13658,1332761583328632839
13659,1332761548717166595
13660,1332761380211073027
13661,1332761353673641985
13662,1332761184936849415
13663,1332761074798571522
13664,1332760996834893825
13665,1332760934377533441
13666,1332760628977602561
13667,1332760582022443011
13668,1332760165637120000
13669,1332760152861270016
13670,1332759995151245314
13671,1332759674928631808
13672,1332759608012713985
13673,1332759423811514373
13674,1332759396724695040
13675,1332759129610444807
13676,1332759050505871361
13677,1332758909811998720
13678,1332758850320158726
13679,1332758748742422529
13680,1332758735094165505
13681,1332758697093844993
13682,1332758675920998400
13683,1332758638503583744
13684,1332758414343155714
13685,1332758300472061953
13686,1332758297435377666
13687,1332758147052822530
13688,1332757940982439937
13689,1332757815803473923
13690,1332757683254988803
13691,1332757521250004993
13692,1332757419076825088
13693,1332757385597825026
13694,1332757384108892161
13695,1332757312453419008
13696,1332757082035154949
13697,1332757032475242499
13698,1332757021544869888
13699,1332756786286309377
13700,1332756547458519046
13701,1332756514847780864
13702,1332756183875252227
13703,1332756155555319808
13704,1332756077360902146
13705,1332755780785811463
13706,1332755731678892032
13707,1332755617031843841
13708,1332755374911479808
13709,1332755354254499842
13710,1332755256732774403
13711,1332755120988229633
13712,1332754805027188738
13713,1332754655542206468
13714,1332754629780713482
13715,1332754462142763013
13716,1332754340294037505
13717,1332754264909877253
13718,1332754052195692545
13719,1332753383258796035
13720,1332753288115187713
13721,1332753137833299972
13722,1332753127662104576
13723,1332753098419412993
13724,1332753033193795591
13725,1332752834182438914
13726,1332752747213574146
13727,1332752742113304576
13728,1332752647988908034
13729,1332752613637578758
13730,1332752428958183428
13731,1332752324767444992
13732,1332752225014308865
13733,1332752168168910850
13734,1332752044969570311
13735,1332751982084362243
13736,1332751832192606211
13737,1332751645718011906
13738,1332751395892682756
13739,1332751288715665415
13740,1332751204854751232
13741,1332750992882982914
13742,1332750868366700544
13743,1332750847168667648
13744,1332750731980525576
13745,1332750705241812994
13746,1332750539197706240
13747,1332750096920883202
13748,1332750091581583361
13749,1332750081964052481
13750,1332750071323119616
13751,1332749890104029184
13752,1332749824303755269
13753,1332749763750617092
13754,1332749719865593857
13755,1332749604773896194
13756,1332749558946947075
13757,1332749374879830018
13758,1332749326771245065
13759,1332749141215211523
13760,1332749125608235008
13761,1332749043097886721
13762,1332748932464709636
13763,1332748917835001859
13764,1332748909568024576
13765,1332748705812844545
13766,1332748616377786370
13767,1332748507443290117
13768,1332748440758005766
13769,1332748412974936071
13770,1332748022908919811
13771,1332747525737095170
13772,1332747454144516099
13773,1332747385416642563
13774,1332747235365429249
13775,1332747192575143937
13776,1332747104029188102
13777,1332747082839584768
13778,1332747073448448001
13779,1332746950278582273
13780,1332746836470206464
13781,1332746811136675843
13782,1332746781210386435
13783,1332746307241463809
13784,1332746305223987200
13785,1332746174021980165
13786,1332746152974970882
13787,1332745924603482114
13788,1332745838532190208
13789,1332745766151008257
13790,1332745695032463361
13791,1332745684093718528
13792,1332745620956864514
13793,1332745380904247301
13794,1332744643281350659
13795,1332744606971277313
13796,1332744247179702272
13797,1332744205941284865
13798,1332744191563141120
13799,1332744108327178241
13800,1332743937522610176
13801,1332743936310456321
13802,1332743872900980739
13803,1332743867448381443
13804,1332743834892120072
13805,1332743587319189504
13806,1332743565370396672
13807,1332743558697160705
13808,1332743551046848512
13809,1332743527248388096
13810,1332743493060595713
13811,1332743441290235904
13812,1332743397665337346
13813,1332743304195284992
13814,1332743115040583680
13815,1332743029422219270
13816,1332742763293667328
13817,1332742698680414211
13818,1332742628346048513
13819,1332742313370677253
13820,1332742268227379202
13821,1332742260421664768
13822,1332742176506335233
13823,1332742163025842178
13824,1332741983450836992
13825,1332741754307698690
13826,1332741683470098432
13827,1332741664230813697
13828,1332741042483978244
13829,1332740975073124353
13830,1332740493105639430
13831,1332740425774473218
13832,1332740362541162496
13833,1332740294467579904
13834,1332740286229991426
13835,1332740252591599618
13836,1332740036995977223
13837,1332739937226141696
13838,1332739924483780610
13839,1332739697743945734
13840,1332739680769597444
13841,1332739628831412224
13842,1332739623496380419
13843,1332739554969874435
13844,1332739543011897344
13845,1332739264749195266
13846,1332739203604619264
13847,1332739026697248775
13848,1332738933759873030
13849,1332738853770317826
13850,1332738552262778881
13851,1332738238155550723
13852,1332738229100032003
13853,1332738196573204484
13854,1332738113442025472
13855,1332738042646450177
13856,1332737926967517186
13857,1332737750223761421
13858,1332737594027880451
13859,1332737471227031553
13860,1332736976387182592
13861,1332736874302087171
13862,1332736789568741381
13863,1332736420671315970
13864,1332736418712608770
13865,1332736401385934848
13866,1332736365436559361
13867,1332736245974388739
13868,1332736133277638657
13869,1332735973902458884
13870,1332735957557260289
13871,1332735920907366400
13872,1332735877978546176
13873,1332735694578606080
13874,1332735649372393483
13875,1332735435370622980
13876,1332735306811002888
13877,1332735121791791111
13878,1332735089235668994
13879,1332735083841810432
13880,1332734974492073993
13881,1332734961875554305
13882,1332734902110924803
13883,1332734858754469888
13884,1332734841620672516
13885,1332734838147862529
13886,1332734756702867456
13887,1332734727443406849
13888,1332734676872667143
13889,1332734675924750337
13890,1332734660544237570
13891,1332734635021918209
13892,1332734562452074496
13893,1332734458336845825
13894,1332734330964209667
13895,1332734142673547267
13896,1332734111656648704
13897,1332734072821592065
13898,1332733812237889539
13899,1332733754989744131
13900,1332733751399473154
13901,1332733688145129472
13902,1332733421739761669
13903,1332733396032884741
13904,1332733378840432642
13905,1332733327938379777
13906,1332733176406568961
13907,1332732883446980611
13908,1332732862609625090
13909,1332732831089430528
13910,1332732583302606853
13911,1332732578550394881
13912,1332732567200600068
13913,1332732310114996225
13914,1332732239109632008
13915,1332732234592292865
13916,1332731979314421760
13917,1332731943427973124
13918,1332731787928363008
13919,1332731781330710528
13920,1332731775148240898
13921,1332731551323394051
13922,1332731514879156227
13923,1332731488811544576
13924,1332731452346273792
13925,1332731405026078720
13926,1332731227753869318
13927,1332731094526005249
13928,1332730528538238978
13929,1332730333347934210
13930,1332730267686096901
13931,1332730207204216832
13932,1332730204763140096
13933,1332730139617144838
13934,1332730022256386048
13935,1332729645502959616
13936,1332729621276745734
13937,1332729501835530242
13938,1332729354955198467
13939,1332729315579064321
13940,1332729247706849283
13941,1332728999978676224
13942,1332728902981214210
13943,1332728863714136064
13944,1332728667248734208
13945,1332728619819479041
13946,1332728590996267008
13947,1332728462281498624
13948,1332728328395042821
13949,1332728261646888965
13950,1332728193116237825
13951,1332728114888253446
13952,1332727939268567041
13953,1332727777125085184
13954,1332727501559369731
13955,1332727367589130240
13956,1332727151980908546
13957,1332727144963854340
13958,1332727114148274187
13959,1332726800418545668
13960,1332726776255090689
13961,1332726695397388292
13962,1332726644449144834
13963,1332726410960662529
13964,1332726335454781441
13965,1332726303347400704
13966,1332726291762737153
13967,1332726281499254784
13968,1332726227510112259
13969,1332726081867165697
13970,1332725716585246720
13971,1332725704010686466
13972,1332725702106484736
13973,1332725632376115200
13974,1332725442088939523
13975,1332724388098166789
13976,1332724329407258629
13977,1332724229343764480
13978,1332724208103788544
13979,1332724177447636996
13980,1332724113102823433
13981,1332724087467204608
13982,1332723929434050561
13983,1332723812723544065
13984,1332723809099640841
13985,1332723684545585156
13986,1332723632171323395
13987,1332723630636216327
13988,1332723124970942465
13989,1332722973518782464
13990,1332722740109979650
13991,1332722649903095808
13992,1332722627765530625
13993,1332722531959263233
13994,1332722514779381769
13995,1332722463260758018
13996,1332722460089847811
13997,1332722376832933888
13998,1332722062813769728
13999,1332722035131379714
14000,1332722027673899008
14001,1332721759540420609
14002,1332721739839713282
14003,1332721721816866818
14004,1332721633837150208
14005,1332721609224937474
14006,1332721563980980225
14007,1332721500105924609
14008,1332721465968439297
14009,1332721420435120128
14010,1332721338667192323
14011,1332721208870232067
14012,1332721021380661248
14013,1332720992968437765
14014,1332720965248282624
14015,1332720931844853761
14016,1332720878845632513
14017,1332720629573963777
14018,1332720543292788737
14019,1332720456126902278
14020,1332720398178332680
14021,1332720352900812802
14022,1332720349029552130
14023,1332720282608529412
14024,1332720246160052224
14025,1332720197736812545
14026,1332720170381549570
14027,1332720157152735234
14028,1332720143202447361
14029,1332720091927076872
14030,1332720038625894400
14031,1332720030065319941
14032,1332719917414625280
14033,1332719846900068356
14034,1332719805598748673
14035,1332719658957410304
14036,1332719590560894978
14037,1332719527273111552
14038,1332719442892120064
14039,1332719300029931522
14040,1332719254622367745
14041,1332718952405938177
14042,1332718714022731776
14043,1332718709840998400
14044,1332718651661824000
14045,1332718609970454533
14046,1332718546057621509
14047,1332718535643172876
14048,1332718383855505409
14049,1332718363748020229
14050,1332718356416368644
14051,1332718273247531008
14052,1332718203953426437
14053,1332717861371080704
14054,1332717830547116034
14055,1332717823978856448
14056,1332717721914630145
14057,1332717603647787010
14058,1332717559997747201
14059,1332717410915377157
14060,1332717405974507529
14061,1332717402866520072
14062,1332717351532425219
14063,1332716875965489156
14064,1332716604505935873
14065,1332716574478884869
14066,1332716402864697351
14067,1332716360611278848
14068,1332716342462574599
14069,1332716331075035144
14070,1332716018221928453
14071,1332715948114141186
14072,1332715942988681218
14073,1332715925804605441
14074,1332715923422150656
14075,1332715880229244929
14076,1332715789783330816
14077,1332715735337070592
14078,1332715680492359683
14079,1332715509092118529
14080,1332715345447104523
14081,1332715109525950464
14082,1332715077452111875
14083,1332715011182047234
14084,1332714988704837634
14085,1332714958900121600
14086,1332714799671767040
14087,1332714795326459905
14088,1332714783741784066
14089,1332714687058878465
14090,1332714132936781824
14091,1332714124883623936
14092,1332713941831720960
14093,1332713904045166592
14094,1332713693323415553
14095,1332713673534681094
14096,1332713606111256579
14097,1332713510598488067
14098,1332713440964698115
14099,1332713094460690432
14100,1332712784249950208
14101,1332712557048705025
14102,1332712401721028610
14103,1332712363636760577
14104,1332712327356051456
14105,1332712301066121216
14106,1332712117603012619
14107,1332712110678306818
14108,1332712079699087362
14109,1332711992390541313
14110,1332711865839984647
14111,1332711820302422016
14112,1332711786680868865
14113,1332711469323051011
14114,1332711391061536769
14115,1332710934771621891
14116,1332710727476518914
14117,1332710668357816320
14118,1332709962502561793
14119,1332709905229287429
14120,1332709620519940103
14121,1332709594775367680
14122,1332709591096897542
14123,1332709445802061831
14124,1332709354529845252
14125,1332709269490294785
14126,1332708825456054272
14127,1332708552008413185
14128,1332708347997528066
14129,1332708328166748160
14130,1332708244649893890
14131,1332707767061278720
14132,1332707537121107974
14133,1332707533769875456
14134,1332707255364542464
14135,1332707251870642176
14136,1332707167414198273
14137,1332707109427965955
14138,1332706888186781696
14139,1332706739695783937
14140,1332706712940400641
14141,1332706706300743680
14142,1332706677892784129
14143,1332706673908215810
14144,1332706591875997696
14145,1332706580090015744
14146,1332706576986238976
14147,1332706219979661314
14148,1332706192121090053
14149,1332705960989761538
14150,1332705906493153280
14151,1332705906174406657
14152,1332705624052932610
14153,1332705564820959232
14154,1332705468624592897
14155,1332705306837704709
14156,1332705276399669250
14157,1332705269277741057
14158,1332705149790412800
14159,1332705080697630724
14160,1332705075408592896
14161,1332705046824411138
14162,1332704855287357445
14163,1332704846890332162
14164,1332704837637726210
14165,1332704656292720641
14166,1332704653465837569
14167,1332704553821761545
14168,1332704414470205446
14169,1332704393100144640
14170,1332704343892627466
14171,1332704301379162113
14172,1332704268651016192
14173,1332703712830255105
14174,1332703522660503553
14175,1332703388446961665
14176,1332703335820955651
14177,1332703323955277824
14178,1332703264668839936
14179,1332702808722841601
14180,1332702806810083329
14181,1332702802926178309
14182,1332702779601793025
14183,1332702731585380356
14184,1332702627528904705
14185,1332702323584462849
14186,1332702200284459008
14187,1332702153824215042
14188,1332701982084231169
14189,1332701912748191744
14190,1332701835791134721
14191,1332701828522401793
14192,1332701710771478530
14193,1332701666404147205
14194,1332701599412727808
14195,1332701587219898369
14196,1332701509277069313
14197,1332701374405079046
14198,1332701218309890048
14199,1332700996674400259
14200,1332700613650604033
14201,1332700467042930691
14202,1332700403176235010
14203,1332700257868771333
14204,1332700135898427396
14205,1332700070110748674
14206,1332699822634242048
14207,1332699631655014401
14208,1332699518555582464
14209,1332699515456004096
14210,1332699070473834496
14211,1332699009773953029
14212,1332698988374618115
14213,1332698798552985600
14214,1332698631778996225
14215,1332698563114135552
14216,1332698543434428417
14217,1332698474308104192
14218,1332698408679845889
14219,1332698054391193603
14220,1332697810731458565
14221,1332697804955930626
14222,1332697519558635522
14223,1332697517369270275
14224,1332697515498606592
14225,1332697396887883776
14226,1332697261017587714
14227,1332697205317230593
14228,1332697101537583106
14229,1332696512627945472
14230,1332696463474905088
14231,1332696213158842375
14232,1332696024306094081
14233,1332696016710201344
14234,1332695917158424581
14235,1332695743849762817
14236,1332695614212157441
14237,1332695476592898055
14238,1332695241032425472
14239,1332695114473369601
14240,1332695067161743364
14241,1332695013654925312
14242,1332694885762260994
14243,1332694809539129344
14244,1332694799879729154
14245,1332694797853859841
14246,1332694795039481856
14247,1332694781403820033
14248,1332694407410282503
14249,1332694327974387713
14250,1332694112693325829
14251,1332694052400205826
14252,1332693919755345920
14253,1332693900113440768
14254,1332693873185992705
14255,1332693840566870016
14256,1332693838339698691
14257,1332693829154185218
14258,1332693766432550912
14259,1332693745096077312
14260,1332693704038084608
14261,1332693692562419712
14262,1332693676364066818
14263,1332693651433156616
14264,1332693614619725824
14265,1332693541571727364
14266,1332693528460357632
14267,1332693040302088194
14268,1332692905107066882
14269,1332692897632825345
14270,1332692850929184768
14271,1332692831337652227
14272,1332692763125682176
14273,1332692621400137729
14274,1332692495042555904
14275,1332692466160558087
14276,1332692465237811201
14277,1332692454290694144
14278,1332692366961086464
14279,1332692250678226945
14280,1332692197284720640
14281,1332692057568256001
14282,1332691888344862722
14283,1332691709063467010
14284,1332691673479061509
14285,1332691521271902209
14286,1332691500375928833
14287,1332691476921405443
14288,1332691455807283201
14289,1332691329680338946
14290,1332691306171289600
14291,1332691273803833344
14292,1332691245181906944
14293,1332691016609128448
14294,1332690981515382789
14295,1332690981301477378
14296,1332690608918568961
14297,1332690543416119297
14298,1332690461060952067
14299,1332690434221543425
14300,1332690301161525256
14301,1332690248577454087
14302,1332690088799711233
14303,1332690061285076994
14304,1332690051759804416
14305,1332690034487603201
14306,1332689998336946178
14307,1332689944469524480
14308,1332689826458505217
14309,1332689723677143040
14310,1332689657231007747
14311,1332689571696488450
14312,1332689563538624515
14313,1332689437394948102
14314,1332689369208131589
14315,1332689342146502656
14316,1332689201855422464
14317,1332689189532479489
14318,1332689183140405248
14319,1332688968329146376
14320,1332688847537393664
14321,1332688800292757509
14322,1332688781036691456
14323,1332688725537660930
14324,1332688308216999936
14325,1332688296342933506
14326,1332688207670960130
14327,1332688203992629250
14328,1332688195323039745
14329,1332688175811223553
14330,1332688067258437633
14331,1332688055241740291
14332,1332688037080391681
14333,1332687982814502915
14334,1332687946928058369
14335,1332687663095279618
14336,1332687553313566723
14337,1332687545772240896
14338,1332687538985836548
14339,1332687526419685376
14340,1332687314200522758
14341,1332687296408285188
14342,1332687030803980288
14343,1332686939305209856
14344,1332686797659394048
14345,1332686741829005312
14346,1332686668420276226
14347,1332686509506514957
14348,1332686464950398978
14349,1332686283643215877
14350,1332686220313374720
14351,1332686113861939203
14352,1332686081360322561
14353,1332686006156464131
14354,1332685991329624067
14355,1332685981401690114
14356,1332685802787262464
14357,1332685742921961481
14358,1332685568950628352
14359,1332685544367779847
14360,1332685542421651459
14361,1332685495474802689
14362,1332685470829080576
14363,1332685346346323969
14364,1332685319494373377
14365,1332685278130171905
14366,1332685274808262659
14367,1332685197557501957
14368,1332685189777158146
14369,1332685113554051073
14370,1332684983820017664
14371,1332684947887419397
14372,1332684903662678018
14373,1332684844854353920
14374,1332684818186985472
14375,1332684706224218112
14376,1332684687102390274
14377,1332684630479282179
14378,1332684622426238982
14379,1332684600515174401
14380,1332684590046208000
14381,1332684461897637888
14382,1332684362412924930
14383,1332684295358574592
14384,1332684261124616192
14385,1332684256259280906
14386,1332684179851636737
14387,1332684091733516296
14388,1332683872723726345
14389,1332683838951141377
14390,1332683787352891393
14391,1332683715563155456
14392,1332683645451202563
14393,1332683621002584064
14394,1332683519831773185
14395,1332683259663282177
14396,1332683150879764482
14397,1332683097217884161
14398,1332682967265796101
14399,1332682910688808960
14400,1332682877176320001
14401,1332682837259149312
14402,1332682781391020037
14403,1332682515254026241
14404,1332682278384832513
14405,1332682158788505600
14406,1332682150026600452
14407,1332682013141307393
14408,1332682002135457793
14409,1332681918010302464
14410,1332681841489350663
14411,1332681834984042501
14412,1332681454740967425
14413,1332681365196836869
14414,1332681279695953922
14415,1332681159852118017
14416,1332680987872989187
14417,1332680946462691329
14418,1332680944323530753
14419,1332680902334410753
14420,1332680894281355264
14421,1332680677406494724
14422,1332680666085994499
14423,1332680613363654662
14424,1332680458698694661
14425,1332680418437586951
14426,1332680397956722688
14427,1332680325793804288
14428,1332680320710217728
14429,1332680221686976512
14430,1332680126992183297
14431,1332679930358996994
14432,1332679926449836032
14433,1332679701517754371
14434,1332679620563439616
14435,1332679374571757568
14436,1332679363138101250
14437,1332679265784098818
14438,1332679087559733250
14439,1332678605650980867
14440,1332678603130155008
14441,1332678495651115010
14442,1332678474083885059
14443,1332678425845358592
