,ids
11553,1344604513337020416
11554,1344603989309071360
11555,1344603766411112451
11556,1344583374195863553
11557,1344580715862761472
11558,1344580314962796545
11559,1344574062820012034
11560,1344573724268359680
11561,1344569322698661888
11562,1344567288670908417
11563,1344566766320627712
11564,1344562609132101632
11565,1344558665836220417
11566,1344555043442352128
11567,1344536518141075461
11568,1344536512487170048
11569,1344530302438432768
11570,1344529766842560512
11571,1344524244068278272
11572,1344517182613557253
11573,1344509063753854978
11574,1344448891689775104
11575,1344430187396665344
11576,1344428539064569857
11577,1344427503310532620
11578,1344408857230127105
11579,1344403258975137794
11580,1344399029485101056
11581,1344386879869825024
11582,1344380725898981382
11583,1344378659088568335
11584,1344376421578366978
11585,1344369197426606080
11586,1344363290328244224
11587,1344354246372818945
11588,1344353978105126918
11589,1344348421872869376
11590,1344344216177172482
11591,1344343851604070400
11592,1344340938106298371
11593,1344325686778060803
11594,1344324728580923395
11595,1344323807578902528
11596,1344323330455838720
11597,1344322693856944132
11598,1344308124468056064
11599,1344306604582313989
11600,1344292059046436864
11601,1344282029085634562
11602,1344280008764887042
11603,1344276093872844807
11604,1344274324748984321
11605,1344265795065565185
11606,1344261210921951232
11607,1344251650559635457
11608,1344251127429287938
11609,1344250136332001280
11610,1344234232001003522
11611,1344227744884862976
11612,1344221615962398720
11613,1344219682262429696
11614,1344206816146837504
11615,1344177168105005056
11616,1344176236122279937
11617,1344175720092884992
11618,1344175432447483905
11619,1344174581045747712
11620,1344166704902008833
11621,1344152895403470849
11622,1344146442244517896
11623,1344146270168997889
11624,1344145111689605123
11625,1344141909468602368
11626,1344140185647407104
11627,1344137337425551365
11628,1344136670707408896
11629,1344125739210330113
11630,1344107213531602946
11631,1344100963808931840
11632,1344087973189595136
11633,1344070819392200705
11634,1344058987017338883
11635,1344039453728321544
11636,1344032384082206723
11637,1344025713075224577
11638,1344023817610555394
11639,1344014388538339332
11640,1344012661286199296
11641,1344011326411198464
11642,1344010298827571206
11643,1344007581723975681
11644,1344001967069212679
11645,1344000529635172352
11646,1343997302193717248
11647,1343996389412515840
11648,1343988966534606850
11649,1343985586516979712
11650,1343984371947216897
11651,1343979587592720388
11652,1343978538983153664
11653,1343977424279777282
11654,1343968464764080129
11655,1343967651517915138
11656,1343967631418810375
11657,1343966642670284800
11658,1343965120679051264
11659,1343959382955065344
11660,1343954266269114370
11661,1343951548100050945
11662,1343921513418944513
11663,1343902253896376327
11664,1343902137508630528
11665,1343893665933123584
11666,1343891177037312000
11667,1343890679727087617
11668,1343871266051289088
11669,1343867442876080129
11670,1343841442867736577
11671,1343836620680790018
11672,1343836335417815040
11673,1343826982245687298
11674,1343824632546263041
11675,1343819464043802624
11676,1343815201867657219
11677,1343799463052267520
11678,1343798668315521027
11679,1343798420591542272
11680,1343790628648460289
11681,1343765013455106048
11682,1343747556539572225
11683,1343715414497517569
11684,1343714856541810688
11685,1343705175148662785
11686,1343700867694940161
11687,1343676767949742093
11688,1343672249270882304
11689,1343669083603140610
11690,1343653591521882114
11691,1343647196437241867
11692,1343646957118627841
11693,1343644396433141767
11694,1343635314007486466
11695,1343634440334012417
11696,1343634393739493379
11697,1343618019063377920
11698,1343617602090917889
11699,1343604714341077001
11700,1343603723986219010
11701,1343602390252056583
11702,1343596137429622790
11703,1343591395089670144
11704,1343587590390374404
11705,1343583848756629505
11706,1343583380064112646
11707,1343582306808836135
11708,1343560017337790466
11709,1343556962190036992
11710,1343545085175205900
11711,1343544749941280768
11712,1343539263229591561
11713,1343531992592351235
11714,1343529951522414595
11715,1343526162719510528
11716,1343526014895464448
11717,1343519949587951616
11718,1343518610665431041
11719,1343515328140218368
11720,1343500323810402304
11721,1343478495490564101
11722,1343466874936434692
11723,1343462769677492224
11724,1343460122727735298
11725,1343458291880493057
11726,1343427327569649667
11727,1343420101119406083
11728,1343416974248960001
11729,1343411859060371457
11730,1343408064968458246
11731,1343407279123668993
11732,1343404596425859072
11733,1343400747493425155
11734,1343391613477924865
11735,1343390296365805568
11736,1343387960532721664
11737,1343376228347244544
11738,1343370710031466496
11739,1343341165295374337
11740,1343335381190770688
11741,1343334405754916865
11742,1343325502161956867
11743,1343315833070694408
11744,1343312021605986304
11745,1343311872032911360
11746,1343305029722243074
11747,1343304847072886785
11748,1343301848984408064
11749,1343298517109002243
11750,1343297032849645571
11751,1343293113880731652
11752,1343281121992310790
11753,1343280285107056645
11754,1343278807604723713
11755,1343277844726743042
11756,1343268660341858306
11757,1343266267512320003
11758,1343264231370665986
11759,1343217957334343680
11760,1343203276322443265
11761,1343173859671998464
11762,1343172992688418816
11763,1343163804436332545
11764,1343158590757101569
11765,1343143508291579904
11766,1343142485401460736
11767,1343134288095621120
11768,1343133602893230083
11769,1343133254111657986
11770,1343132536109748224
11771,1343123574949879808
11772,1343104264160342021
11773,1343102736196374528
11774,1343101975286706178
11775,1343070205740789761
11776,1343055376317607939
11777,1343054322289008642
11778,1343053990393737217
11779,1343048931165564929
11780,1343031002009120769
11781,1343015103726235648
11782,1342981879948046336
11783,1342977482526511104
11784,1342965381586186242
11785,1342964771310723073
11786,1342962933706448898
11787,1342961584709267456
11788,1342954431688667136
11789,1342939367527108608
11790,1342931952790343680
11791,1342923753311903746
11792,1342918091949416451
11793,1342897829040312320
11794,1342897065370775560
11795,1342895349304881152
11796,1342893030873964545
11797,1342890931318644737
11798,1342888051148812288
11799,1342885311811084288
11800,1342882139738697729
11801,1342860868065914880
11802,1342835366894710784
11803,1342829024842756097
11804,1342816041655824384
11805,1342804718503026689
11806,1342795755120156672
11807,1342788924742238208
11808,1342776171654754304
11809,1342770013598588933
11810,1342769692516241409
11811,1342760411402276864
11812,1342742276628475904
11813,1342740762069499904
11814,1342737450033143808
11815,1342711345448366086
11816,1342693163459375105
11817,1342691517463408640
11818,1342688695980331008
11819,1342687629435920384
11820,1342681117242109954
11821,1342670795936591872
11822,1342661084126306304
11823,1342660280527056898
11824,1342652500223156224
11825,1342637119085420544
11826,1342615891385720835
11827,1342611260249092098
11828,1342596999309361154
11829,1342595797754519556
11830,1342591757981257731
11831,1342580661178298368
11832,1342577781465604099
11833,1342574872652820481
11834,1342570497553420291
11835,1342563945719148546
11836,1342554774626041857
11837,1342549333208657920
11838,1342549193089560585
11839,1342533997663055872
11840,1342504160814637056
11841,1342504005969321984
11842,1342503007716597765
11843,1342502467884429312
11844,1342494041414520833
11845,1342493191933722624
11846,1342492164719312896
11847,1342489585348173824
11848,1342484161555288065
11849,1342482328162099203
11850,1342479607480676363
11851,1342478872097525761
11852,1342471864862564355
11853,1342471138958573571
11854,1342463531015409665
11855,1342463386764931073
11856,1342460083918274560
11857,1342450066175500288
11858,1342449922835161097
11859,1342447364624293895
11860,1342445934425370624
11861,1342445499576709120
11862,1342440078543646720
11863,1342439939724763136
11864,1342437346139131905
11865,1342436628158156801
11866,1342436267750019072
11867,1342436084563779585
11868,1342435854380371969
11869,1342433763356241920
11870,1342433424074809344
11871,1342432435653505024
11872,1342431101877415936
11873,1342428683135545344
11874,1342428131408424961
11875,1342427870103302145
11876,1342427380510580736
11877,1342427083193131009
11878,1342426351308066816
11879,1342426045027287042
11880,1342425781235027968
11881,1342425601802702848
11882,1342425425360920576
11883,1342422998490505218
11884,1342422776892821506
11885,1342422188620709888
11886,1342420470000463872
11887,1342418835404705798
11888,1342418103360253954
11889,1342417745338634240
11890,1342414374779170816
11891,1342414050915987456
11892,1342412136748896256
11893,1342412135859695618
11894,1342411507972386816
11895,1342411241000722433
11896,1342410856328523777
11897,1342410844110524417
11898,1342410105338388480
11899,1342409429149483008
11900,1342408184275869696
11901,1342407328281354240
11902,1342406881520869376
11903,1342406801728397313
11904,1342406529631313920
11905,1342405112279416833
11906,1342403532511653889
11907,1342402613627777025
11908,1342402361982119937
11909,1342401147231993856
11910,1342399796628369408
11911,1342399415559090181
11912,1342398807238180865
11913,1342398459119341570
11914,1342398097209634816
11915,1342397686503383041
11916,1342397374543622145
11917,1342396037244321792
11918,1342395888736546816
11919,1342394774121287680
11920,1342394232804409345
11921,1342393983230734336
11922,1342392975654084610
11923,1342391739450064902
11924,1342390493175537664
11925,1342381550357405698
11926,1342380412061028352
11927,1342378620589903872
11928,1342376374217170946
11929,1342375354816745472
11930,1342369228758921216
11931,1342368584216027136
11932,1342367817723764737
11933,1342364939219046401
11934,1342356876676231168
11935,1342353772106948609
11936,1342353761302433797
11937,1342353656323198976
11938,1342347689095294977
11939,1342344107151208448
11940,1342338222425317376
11941,1342336588391600128
11942,1342334606822010880
11943,1342325310205931520
11944,1342322179992657920
11945,1342321871686160385
11946,1342321235519275008
11947,1342321067969413122
11948,1342320557942059010
11949,1342305199860412416
11950,1342303122933350400
11951,1342289463339323393
11952,1342279117761359872
11953,1342277659770941441
11954,1342271562888716292
11955,1342269329413464064
11956,1342264877025533959
11957,1342264552168312832
11958,1342263480230010880
11959,1342257667646095360
11960,1342255809548460044
11961,1342255621249396739
11962,1342254803611746310
11963,1342249372810153984
11964,1342248010223390720
11965,1342243992730296320
11966,1342243240876122112
11967,1342241697808461831
11968,1342240808301432832
11969,1342240780300251137
11970,1342231524691861504
11971,1342228395594285056
11972,1342226376359866369
11973,1342226370882129920
11974,1342225198964219904
11975,1342224714178179072
11976,1342223854194872321
11977,1342223105444470784
11978,1342217764266774528
11979,1342214178443046912
11980,1342213630687932416
11981,1342212879370629121
11982,1342212619336376320
11983,1342210121255038982
11984,1342206498529751040
11985,1342205990213718016
11986,1342202399604273152
11987,1342198122810847239
11988,1342195924676829191
11989,1342195605867794433
11990,1342194289548386304
11991,1342187181931196416
11992,1342185040491520000
11993,1342174134462259203
11994,1342171549793718272
11995,1342171458970251265
11996,1342159540868022273
11997,1342139879199813637
11998,1342124787238367232
11999,1342122082977656835
12000,1342116492096233472
12001,1342114779641638913
12002,1342114561323921408
12003,1342112844473651200
12004,1342110575585861634
12005,1342107393560293376
12006,1342105932587819009
12007,1342099404447248385
12008,1342083241893912577
12009,1342082687469813760
12010,1344949219669454848
12011,1344251250657918979
12012,1343970130892566528
12013,1343964516489555969
12014,1343152326119464962
12015,1342502700064395265
12016,1342126223997210625
12017,1342117570653134848
12018,1342111405391175680
12019,1345019731384938499
12020,1345017330288504833
12021,1345016514198515713
12022,1345013899884711936
12023,1345013889445089281
12024,1345012846221021184
12025,1345007845734051842
12026,1345007053094445058
12027,1345001772931305473
12028,1345000109520674819
12029,1344997437333794818
12030,1344993871378460672
12031,1344993346947846146
12032,1344991915339616256
12033,1344989821425561606
12034,1344987270990999552
12035,1344986163204026368
12036,1344983190180687872
12037,1344981722740494336
12038,1344979971807338496
12039,1344978312708370436
12040,1344972115389390849
12041,1344971156059787265
12042,1344970089200824320
12043,1344962504699617280
12044,1344962404942274561
12045,1344962303620501505
12046,1344955832862203904
12047,1344954484636721154
12048,1344943405995077632
12049,1344939491757330434
12050,1344937441833193474
12051,1344934371606863873
12052,1344933260191784960
12053,1344930964322050049
12054,1344930857463787520
12055,1344922996411150337
12056,1344921188854861824
12057,1344920485247799296
12058,1344917187635638273
12059,1344910169591963648
12060,1344900036535181312
12061,1344899461563244549
12062,1344892781932765185
12063,1344878207594541056
12064,1344859370778206209
12065,1344856363718029312
12066,1344854995338993671
12067,1344854692476694528
12068,1344848187199254528
12069,1344841299044806656
12070,1344837714521284610
12071,1344834932334604288
12072,1344825603200049152
12073,1344823389941329920
12074,1344819534922969090
12075,1344811781886255105
12076,1344807530254503942
12077,1344803645834096640
12078,1344800390936731651
12079,1344799206381391878
12080,1344796147806822400
12081,1344794404771528706
12082,1344788572927373312
12083,1344786339225612288
12084,1344785715364835331
12085,1344783459726843905
12086,1344783400838819845
12087,1344781746978566147
12088,1344780937385697282
12089,1344778837226381314
12090,1344772345655922689
12091,1344772267721584640
12092,1344772047361236992
12093,1344771865982754823
12094,1344770553555644416
12095,1344769684818817025
12096,1344769613511483393
12097,1344769426692976642
12098,1344769033309200385
12099,1344768957186797576
12100,1344768869215449093
12101,1344768863242752007
12102,1344768828685905921
12103,1344768771219726340
12104,1344768736662843393
12105,1344768677758033921
12106,1344768568567721989
12107,1344768459863957509
12108,1344768373905903622
12109,1344768290846085120
12110,1344767988885557248
12111,1344767740524040192
12112,1344767646680702978
12113,1344767412701376512
12114,1344767140566593544
12115,1344767087185698825
12116,1344767039903305729
12117,1344767018600460289
12118,1344766831857426433
12119,1344766761955172355
12120,1344766675498004489
12121,1344766560943149057
12122,1344766405128974337
12123,1344765374085165056
12124,1344759435915390976
12125,1344756783986978816
12126,1344753347476254721
12127,1344752623388422145
12128,1344752458485084160
12129,1344747136932601856
12130,1344745965681569803
12131,1344739143197335552
12132,1344720331483787268
12133,1344715122028195844
12134,1344698157213618176
12135,1344695794276970498
12136,1344690173158817793
12137,1344683664341409798
12138,1344659635744202753
12139,1344631691332243456
12140,1344621931081953281
12141,1344619763646009345
12142,1344616394118328321
12143,1344602099552821248
12144,1344600929799168004
12145,1344596401456615426
12146,1344591464139993090
12147,1344575861803069442
12148,1344575040130588672
12149,1344573539807092746
12150,1344516097039609856
12151,1344495864526602241
12152,1344494827413635073
12153,1344460081639907329
12154,1344441344731836421
12155,1344432921529212933
12156,1344428999431356417
12157,1344404974592270340
12158,1344402090257481730
12159,1344385650691289088
12160,1344380857675636736
12161,1344369853231230977
12162,1344357725308919809
12163,1344346159943450624
12164,1344341880813867009
12165,1344331692077690880
12166,1344328215783944194
12167,1344320668045860872
12168,1344298669542170625
12169,1344289022223507456
12170,1344287373320982528
12171,1344286706955145218
12172,1344285264395595777
12173,1344270460691865600
12174,1344270064221106179
12175,1344236595440979968
12176,1344217118770933760
12177,1344211084400615424
12178,1344187843023929344
12179,1344172549949669376
12180,1344139859691237377
12181,1344058503070183426
12182,1344027308823343110
12183,1344006547488301059
12184,1344003082770771968
12185,1343995050410319875
12186,1343982725183795203
12187,1343974146145996802
12188,1343972074000445441
12189,1343970651825172482
12190,1343966587590742017
12191,1343964684869918722
12192,1343964236544962560
12193,1343962612426530821
12194,1343962549092569091
12195,1343961898258202627
12196,1343961795212533762
12197,1343961709573238784
12198,1343960876190208002
12199,1343960495880097795
12200,1343958737799806977
12201,1343952598001451008
12202,1343950071835070468
12203,1343946895480262656
12204,1343944685178527745
12205,1343943301783814152
12206,1343941402590384128
12207,1343941399385944071
12208,1343939975117729793
12209,1343936918933954561
12210,1343936291696758786
12211,1343932374082596866
12212,1343932263768186880
12213,1343932166460362752
12214,1343932099414413312
12215,1343930236430405632
12216,1343930127865028608
12217,1343913405862846465
12218,1343844210080792576
12219,1343822902253252609
12220,1343797012496605184
12221,1343772846493982720
12222,1343679358179938305
12223,1343641864990322688
12224,1343636834161725441
12225,1343561099740897280
12226,1343532092613931008
12227,1343505301329342465
12228,1343492610426593280
12229,1343492380092203008
12230,1343490516370006017
12231,1343477463301689345
12232,1343459979660062721
12233,1343421074151768065
12234,1343352081017671682
12235,1343347318070927361
12236,1343340741741977603
12237,1343307141243940866
12238,1343300125326766085
12239,1343280689668616196
12240,1343272403619766275
12241,1343232820387471362
12242,1343193021882527746
12243,1343191960874586113
12244,1343145276459130880
12245,1343136834805772288
12246,1343084232852320256
12247,1343037256563634179
12248,1342974210080190464
12249,1342973156454236162
12250,1342971598677147650
12251,1342965905047883778
12252,1342960622607233026
12253,1342956192444928000
12254,1342932712005496833
12255,1342922345669926913
12256,1342857903145971714
12257,1342845728364916737
12258,1342842636273651716
12259,1342836501286187009
12260,1342835426952957957
12261,1342806044720979969
12262,1342796390406254592
12263,1342783459161485316
12264,1342782974241218560
12265,1342772470600884226
12266,1342751736231059456
12267,1342729655493783552
12268,1342721047951527936
12269,1342674677236428802
12270,1342661373780762624
12271,1342636242782089219
12272,1342630008431538180
12273,1342614447513337856
12274,1342609943162183681
12275,1342606800655364104
12276,1342600045552689152
12277,1342599911645343747
12278,1342599663350898694
12279,1342598274285494272
12280,1342597428306993160
12281,1342580204519227394
12282,1342566620431003648
12283,1342542827893485571
12284,1342536928458108936
12285,1342522695590805505
12286,1342510867640942592
12287,1342477812649897987
12288,1342467569148710912
12289,1342466015070978048
12290,1342448434364751879
12291,1342438712848883713
12292,1342427398403465221
12293,1342420948486643713
12294,1342420387829866496
12295,1342398900670500866
12296,1342394657083424769
12297,1342391232333574148
12298,1342387707851505664
12299,1342387496899010560
12300,1342386376260648960
12301,1342380085085691905
12302,1342377585037217792
12303,1342373513269800961
12304,1342324282014240768
12305,1342324108080590849
12306,1342324050807427073
12307,1342324028867039237
12308,1342324002254180352
12309,1342323647906766848
12310,1342323420353208322
12311,1342323376237506563
12312,1342323346554368001
12313,1342323318473551873
12314,1342315167653228544
12315,1342301158237499392
12316,1342282397295980545
12317,1342254913938731015
12318,1342250201671720960
12319,1342232149555032067
12320,1342219690266030080
12321,1342218875212079104
12322,1342217431251562496
12323,1342214560137277440
12324,1342200844356382721
12325,1342200740148817946
12326,1342190476171087873
12327,1342189338206097414
12328,1342182319348736002
12329,1342182076179750915
12330,1342169465153331204
12331,1342154259471724544
12332,1342153274821136385
12333,1342139996342525954
12334,1342127220274421764
12335,1342126484538986497
12336,1342125521606475778
12337,1342118844463259648
12338,1342111867444064262
12339,1342106516955000832
12340,1342104935643697152
12341,1342104567761293316
12342,1342087188255748096
12343,1342083244179779585
12344,1345024304308760576
12345,1345024178857107456
12346,1345023714430246912
12347,1345023338654142464
12348,1345022996684169217
12349,1345022892455710721
12350,1345022885405069314
12351,1345022760012144641
12352,1345022296394784768
12353,1345022128526123015
12354,1345022119441276929
12355,1345021972384768000
12356,1345021930877964289
12357,1345021216290181121
12358,1345021141757419521
12359,1345020764240699392
12360,1345020400007262208
12361,1345020329861779457
12362,1345019955482419200
12363,1345019663495913472
12364,1345019478413893633
12365,1345019450068791299
12366,1345019407140085760
12367,1345019360017068033
12368,1345019212155277313
12369,1345018871850409986
12370,1345018713343479808
12371,1345018370945675264
12372,1345018252565606403
12373,1345017811735891971
12374,1345017366476959745
12375,1345016924653182977
12376,1345016922308538370
12377,1345016867396706305
12378,1345016526492086272
12379,1345016501942824960
12380,1345016466010157057
12381,1345016439103774720
12382,1345016366588452864
12383,1345016307587158016
12384,1345016054288945154
12385,1345015855931912192
12386,1345015782527414272
12387,1345015613324980228
12388,1345015561827319809
12389,1345015471402332160
12390,1345015342909825025
12391,1345015315571347459
12392,1345015268549029889
12393,1345015254003183618
12394,1345015222554275840
12395,1345015155432824834
12396,1345015137502179333
12397,1345015034691391488
12398,1345014889383948288
12399,1345014865044402176
12400,1345014751986937858
12401,1345014731862667265
12402,1345014572214841344
12403,1345014334792093697
12404,1345014175882498049
12405,1345013948395958272
12406,1345013922563239938
12407,1345013872411947009
12408,1345013737003114496
12409,1345013239298588673
12410,1345013177596203009
12411,1345012874444500994
12412,1345012555346042880
12413,1345012532248014850
12414,1345012380867112960
12415,1345012356607324160
12416,1345012297421434881
12417,1345012016751247362
12418,1345011757048332288
12419,1345011356064493569
12420,1345011287122718721
12421,1345011034809978882
12422,1345010431413411841
12423,1345009918827487238
12424,1345009846119231492
12425,1345009698945314816
12426,1345009666154258432
12427,1345009594356162560
12428,1345009558754885632
12429,1345009544779456519
12430,1345009480854089730
12431,1345009379620360192
12432,1345009303560794113
12433,1345008768401203201
12434,1345008446412881921
12435,1345008359418818566
12436,1345008063250653184
12437,1345007927715913729
12438,1345007753698406403
12439,1345007668877025280
12440,1345007565692956675
12441,1345007391889371136
12442,1345007184535580673
12443,1345006864732454913
12444,1345006244394905607
12445,1345006090753339392
12446,1345005643254689792
12447,1345004990700670976
12448,1345004916348227585
12449,1345004750761320449
12450,1345004691042787330
12451,1345004608691843073
12452,1345004436612149248
12453,1345004374658076672
12454,1345004114166640640
12455,1345003854857990145
12456,1345003774948077568
12457,1345003669947883520
12458,1345003300035436545
12459,1345003104786329601
12460,1345002960623984640
12461,1345002821670891521
12462,1345002396943077377
12463,1345002375103324160
12464,1345001753381634053
12465,1345001687245844481
12466,1345001628617891841
12467,1345001408165253122
12468,1345001310182109184
12469,1345001112810778625
12470,1345001034566017024
12471,1345000739161206790
12472,1345000311048572929
12473,1345000252038930432
12474,1345000048074121216
12475,1344999796822724610
12476,1344999355623813125
12477,1344999327291342851
12478,1344999302909849600
12479,1344998848310214657
12480,1344998827468722177
12481,1344998678038269952
12482,1344997843631820803
12483,1344997413405253633
12484,1344997112271024130
12485,1344997026862424066
12486,1344996863771103234
12487,1344996681323044865
12488,1344996328489840645
12489,1344996060670918657
12490,1344995940080480256
12491,1344995919813611521
12492,1344995835797512192
12493,1344995654964281344
12494,1344995582901936132
12495,1344995538584928256
12496,1344995357265166336
12497,1344995293855698949
12498,1344995197504139264
12499,1344995106961694727
12500,1344995020189917184
12501,1344994971947040769
12502,1344994760914829314
12503,1344994408849158145
12504,1344994355543683072
12505,1344994334664491009
12506,1344993977167187968
12507,1344993068450250752
12508,1344992889609330688
12509,1344992672612823040
12510,1344992613435404288
12511,1344992214246699008
12512,1344991954682130432
12513,1344991948281704450
12514,1344991880044568578
12515,1344991692613709824
12516,1344991679133200385
12517,1344991532517126146
12518,1344991489575825408
12519,1344991181135114241
12520,1344990959650676738
12521,1344990587313926144
12522,1344990515587067906
12523,1344990513175392256
12524,1344990392744357889
12525,1344990344316936193
12526,1344990181284315137
12527,1344990068361080833
12528,1344990063755722759
12529,1344990017299607555
12530,1344989935544246275
12531,1344989690538184706
12532,1344989602403282945
12533,1344989560992919552
12534,1344989391601676288
12535,1344989266116538368
12536,1344989253810401285
12537,1344989024134569985
12538,1344988981566566400
12539,1344988886938906625
12540,1344988666435956736
12541,1344988587511656451
12542,1344988317457276928
12543,1344988273366728705
12544,1344987750240546816
12545,1344987694603108353
12546,1344987178464493569
12547,1344986942807699456
12548,1344986734573051905
12549,1344986732006047745
12550,1344986427172524032
12551,1344986160465113088
12552,1344985930919276544
12553,1344985910182621184
12554,1344985893640294401
12555,1344985842905964544
12556,1344985598050902018
12557,1344985378600714240
12558,1344985136811696129
12559,1344985108416225287
12560,1344985099658555393
12561,1344984769281597442
12562,1344984625521848320
12563,1344984596719558657
12564,1344984310982594560
12565,1344984229671817216
12566,1344984163510792192
12567,1344984047219564544
12568,1344984040999366656
12569,1344984018115301376
12570,1344983964587618304
12571,1344983901157076993
12572,1344983880147808257
12573,1344983642532163584
12574,1344983119296929793
12575,1344983053588951040
12576,1344982965080776706
12577,1344982867261186048
12578,1344982630194929664
12579,1344982566605086721
12580,1344982411839467521
12581,1344982404864290818
12582,1344982143001354240
12583,1344982060335837184
12584,1344981988525150209
12585,1344981621221568512
12586,1344981615890608132
12587,1344981551864557569
12588,1344981379914866689
12589,1344981266509295616
12590,1344981169474043910
12591,1344980778653011970
12592,1344980680619520001
12593,1344980648419856389
12594,1344980458266890245
12595,1344980306940596225
12596,1344980128976277504
12597,1344980115084648449
12598,1344979985161924610
12599,1344979889947074560
12600,1344979817473699843
12601,1344979797403959296
12602,1344979312525664256
12603,1344979278551773189
12604,1344979212311154688
12605,1344978995344011266
12606,1344978891069394951
12607,1344978887185461249
12608,1344978875013591040
12609,1344978471076954112
12610,1344978127928356864
12611,1344978063398985729
12612,1344977993521913857
12613,1344977765863448577
12614,1344977727414300672
12615,1344977434991583233
12616,1344977362706976768
12617,1344977156179456000
12618,1344977145144160256
12619,1344977124956860419
12620,1344977079759155202
12621,1344977048150962177
12622,1344977009819193345
12623,1344976826947530752
12624,1344976806944903169
12625,1344976796593360898
12626,1344976766398558210
12627,1344976652640673793
12628,1344976651793346560
12629,1344976618868133890
12630,1344976591919718402
12631,1344976585418539008
12632,1344976499724742656
12633,1344976407106113543
12634,1344976354551410694
12635,1344975634775367680
12636,1344975410803650560
12637,1344975284160892928
12638,1344975121858048000
12639,1344974831540908035
12640,1344974773974085632
12641,1344974626175275009
12642,1344974610455027713
12643,1344974231822589952
12644,1344973935440486401
12645,1344973896475439104
12646,1344973775826202624
12647,1344973726362857473
12648,1344973707635257344
12649,1344973496598867974
12650,1344973491485995010
12651,1344973424230342662
12652,1344973088564371456
12653,1344973083854204929
12654,1344973059262984198
12655,1344972861761531904
12656,1344972772041224192
12657,1344972622338134018
12658,1344972512946487297
12659,1344972462996549642
12660,1344972220112785410
12661,1344971955645124610
12662,1344971880961339392
12663,1344971719744892928
12664,1344971692041502721
12665,1344971632566280192
12666,1344971175584215040
12667,1344970862873747456
12668,1344970775468662784
12669,1344970721592823808
12670,1344970575811325952
12671,1344970574414700547
12672,1344970381526929409
12673,1344970346487832580
12674,1344970220272807937
12675,1344970087657254913
12676,1344970063519117316
12677,1344969850683318273
12678,1344969747327299584
12679,1344969696492331008
12680,1344969650065584133
12681,1344969463892996097
12682,1344969221344788480
12683,1344969220027801601
12684,1344969108350259200
12685,1344969022102757376
12686,1344968975319506951
12687,1344968922181853186
12688,1344968914208518144
12689,1344968695957909504
12690,1344968563447263232
12691,1344968348300410880
12692,1344968171778932736
12693,1344968126954401792
12694,1344968018368077824
12695,1344967971077320704
12696,1344967872301457413
12697,1344967827816644608
12698,1344967805297446918
12699,1344967616679575553
12700,1344967280766185472
12701,1344967243512352769
12702,1344966946060701697
12703,1344966943451787265
12704,1344966936598343682
12705,1344966668360024065
12706,1344966556170784769
12707,1344966139617619970
12708,1344965613794504706
12709,1344965531770753025
12710,1344965518130876416
12711,1344965499290083328
12712,1344965474703052800
12713,1344964889467629568
12714,1344964848237555712
12715,1344964843959439360
12716,1344964786858184704
12717,1344964779513946112
12718,1344964548676243457
12719,1344964532079382529
12720,1344964351841759232
12721,1344964136795590657
12722,1344964079862112256
12723,1344963942762819584
12724,1344963925352312839
12725,1344963824605155332
12726,1344963807630782466
12727,1344963741801197569
12728,1344963514994221056
12729,1344963491141214210
12730,1344963198315884545
12731,1344963093877706753
12732,1344962999153528832
12733,1344962983600992256
12734,1344962900910338049
12735,1344962834892005376
12736,1344962697549512704
12737,1344962583569248257
12738,1344962512299692032
12739,1344962280417603586
12740,1344962248897417217
12741,1344962188000305153
12742,1344962175585185793
12743,1344962164646404098
12744,1344962160187891712
12745,1344961817794260992
12746,1344961753659150338
12747,1344961565762740225
12748,1344961509991075840
12749,1344961481838882816
12750,1344961460447961088
12751,1344961291400736768
12752,1344961282659778560
12753,1344960586862522368
12754,1344960485972652037
12755,1344960468063031296
12756,1344960404787752960
12757,1344960371401109504
12758,1344960317214904321
12759,1344960152349396992
12760,1344960101178892288
12761,1344959917971664896
12762,1344959849268994048
12763,1344959679466774528
12764,1344959579617161216
12765,1344959385769041921
12766,1344959338151108608
12767,1344959305523539969
12768,1344959061155057664
12769,1344958988618752002
12770,1344958933522374656
12771,1344958812546101261
12772,1344958794678333440
12773,1344958750780780544
12774,1344958744996827138
12775,1344958670879264768
12776,1344958540960702466
12777,1344958485927231491
12778,1344958463768727555
12779,1344958172373594112
12780,1344958048461324291
12781,1344957998389735424
12782,1344957758194515970
12783,1344957740494544898
12784,1344957521405091840
12785,1344957498638409728
12786,1344957198351429633
12787,1344957182383706113
12788,1344957139593396225
12789,1344956926522748928
12790,1344956910777327616
12791,1344956622519603201
12792,1344956584703758338
12793,1344956533088641024
12794,1344956361986240512
12795,1344956165785067521
12796,1344955104974282752
12797,1344954902116765698
12798,1344954833846087680
12799,1344954604887420929
12800,1344954523547217920
12801,1344954496238161920
12802,1344954339887091712
12803,1344954087683592193
12804,1344954079844380673
12805,1344953446970093569
12806,1344953441081307137
12807,1344953350987653121
12808,1344953111706820608
12809,1344953039711576064
12810,1344952885453484034
12811,1344952808185995266
12812,1344952697426997248
12813,1344952544360079361
12814,1344952524365824001
12815,1344952315216801795
12816,1344952171591311360
12817,1344952115312152576
12818,1344951708401733633
12819,1344951668417421312
12820,1344951634099658752
12821,1344951263423823874
12822,1344951124495912962
12823,1344951063061934080
12824,1344950977200332800
