,ids
6066,1359567521079324673
6067,1359567312626589696
6068,1359566724450951175
6069,1359566390013923340
6070,1359565111011274753
6071,1359565092032049153
6072,1359564844492611588
6073,1359564767124463618
6074,1359564560231972865
6075,1359563581537333250
6076,1359562907583995905
6077,1359562617845649417
6078,1359562617786929155
6079,1359562121139400705
6080,1359561804263923712
6081,1359561654338486279
6082,1359561384263094278
6083,1359561292974030861
6084,1359560812818534400
6085,1359560811853852678
6086,1359559725625597958
6087,1359559608373817345
6088,1359559604661850112
6089,1359559592427065345
6090,1359559076997398530
6091,1359558927705395204
6092,1359558833480359936
6093,1359558216917659663
6094,1359558103247765504
6095,1359557889950699522
6096,1359557876642156547
6097,1359557871613132802
6098,1359557398516686852
6099,1359557197034831875
6100,1359556725259595783
6101,1359556692225232902
6102,1359556130897338372
6103,1359555522731663361
6104,1359555275011858436
6105,1359555160733843463
6106,1359554998573666304
6107,1359554959692468225
6108,1359553411180597255
6109,1359553007432704006
6110,1359552957885386756
6111,1359552956933279749
6112,1359552809167966210
6113,1359552514903916547
6114,1359552246757920768
6115,1359552191317630976
6116,1359551887062806530
6117,1359551882629414915
6118,1359551597982941184
6119,1359551490709475329
6120,1359550856153161730
6121,1359550542834458632
6122,1359550316300091394
6123,1359550209446019078
6124,1359549814812405760
6125,1359549072059858944
6126,1359548952853557249
6127,1359548559775956992
6128,1359548341986725902
6129,1359547419948646400
6130,1359547293146480647
6131,1359546531158896640
6132,1359546496174161924
6133,1359546406185406466
6134,1359546362451361794
6135,1359546216619638785
6136,1359546191315423234
6137,1359545923274240006
6138,1359545641471528961
6139,1359545106123079682
6140,1359545022190919681
6141,1359544925621215239
6142,1359544834269323268
6143,1359544715448844290
6144,1359544662466387969
6145,1359544318789357571
6146,1359544058528624642
6147,1359543389537058818
6148,1359543326656069634
6149,1359543283609985028
6150,1359543153238437891
6151,1359542738618888193
6152,1359542680808751109
6153,1359542677801480198
6154,1359542582058094597
6155,1359542398016249859
6156,1359542068285161478
6157,1359541371238043648
6158,1359541302724096003
6159,1359541120334786560
6160,1359540871872581638
6161,1359540494095822848
6162,1359540479084408834
6163,1359540251702747142
6164,1359540099713806338
6165,1359540019053092866
6166,1359539955027042308
6167,1359539390738030605
6168,1359538511494447106
6169,1359538425800581123
6170,1359538415545552901
6171,1359538049303085064
6172,1359537949466128386
6173,1359537922438029320
6174,1359537813876858882
6175,1359537761666146305
6176,1359537556799512577
6177,1359537299508367360
6178,1359536878802845696
6179,1359536713366929420
6180,1359536104693710850
6181,1359535354592833536
6182,1359535286003326977
6183,1359535087633760257
6184,1359534965701177349
6185,1359534746305499138
6186,1359534411327434758
6187,1359533857398226944
6188,1359533743069925379
6189,1359532715486420992
6190,1359532493096026115
6191,1359532233644789767
6192,1359532129311424516
6193,1359531466896662529
6194,1359530170672156673
6195,1359529808565309442
6196,1359529594894901250
6197,1359528430967140354
6198,1359528426202423300
6199,1359528349337608196
6200,1359528105568833536
6201,1359528096504897537
6202,1359527962689867776
6203,1359527952757755906
6204,1359527803507646464
6205,1359527802522001408
6206,1359527717566373889
6207,1359527496312639490
6208,1359527401835950086
6209,1359527376003170307
6210,1359527006992531456
6211,1359526841250365441
6212,1359526469576327176
6213,1359526384037728260
6214,1359525961268662279
6215,1359525031148158977
6216,1359524734627676174
6217,1359524703996686341
6218,1359524509213216770
6219,1359524498320617477
6220,1359524268292382723
6221,1359524067922092033
6222,1359524056446488577
6223,1359523840431448066
6224,1359523728699379712
6225,1359523686877962245
6226,1359523203748667393
6227,1359522979395358721
6228,1359522969584820224
6229,1359522845810909186
6230,1359522835941765126
6231,1359521821289283586
6232,1359521801936777216
6233,1359521649540935683
6234,1359521630335229954
6235,1359521352273821699
6236,1359521169016250371
6237,1359520925432111104
6238,1359520564466102276
6239,1359520262346178561
6240,1359519451998208001
6241,1359519124158885893
6242,1359519111324270597
6243,1359518958857109505
6244,1359518331120869384
6245,1359518103131074572
6246,1359517935283429376
6247,1359517738176290818
6248,1359517707956342785
6249,1359517695729876998
6250,1359516377619587080
6251,1359516188699721730
6252,1359514833943744512
6253,1359514824036782080
6254,1359514068873314306
6255,1359513986635608065
6256,1359513955966849028
6257,1359513950828650496
6258,1359513835439329282
6259,1359513724671950848
6260,1359513678643666949
6261,1359513619994726410
6262,1359513586297671682
6263,1359513398527078406
6264,1359513263596326916
6265,1359512911413207042
6266,1359512850553835528
6267,1359512843935232000
6268,1359512205977346048
6269,1359512203884380164
6270,1359512129452310530
6271,1359511817006030848
6272,1359511740707467269
6273,1359511622977527808
6274,1359511616530833414
6275,1359511606720401412
6276,1359511485987385350
6277,1359511468618772481
6278,1359511300091568130
6279,1359511218025885697
6280,1359511148647878657
6281,1359511129492439052
6282,1359511111796744192
6283,1359511109217222661
6284,1359510943663874050
6285,1359510602281070595
6286,1359510584799158278
6287,1359510451768291330
6288,1359510203973140483
6289,1359510160214011905
6290,1359509559220400128
6291,1359509555324088321
6292,1359508711677517832
6293,1359508058511183872
6294,1359507558109765632
6295,1359507548353814531
6296,1359507495698509830
6297,1359507333831917569
6298,1359506688617906188
6299,1359506639158718464
6300,1359506450180169729
6301,1359506312644743170
6302,1359505760498155523
6303,1359505305420316672
6304,1359505287879815168
6305,1359505213493772288
6306,1359504977165766656
6307,1359504673439444994
6308,1359503612276260868
6309,1359503585634041859
6310,1359503096284610564
6311,1359502859868471300
6312,1359502662778159107
6313,1359502496616636417
6314,1359502435002314756
6315,1359502390781767681
6316,1359501487886524416
6317,1359501381489594368
6318,1359501366658543620
6319,1359500791300710402
6320,1359500789027377152
6321,1359500762578100228
6322,1359500658202861568
6323,1359500566708297731
6324,1359500444616171523
6325,1359500086879862784
6326,1359499721799311362
6327,1359499686600708098
6328,1359499262409789442
6329,1359499174316802051
6330,1359499076518182913
6331,1359498624703623168
6332,1359498004718366721
6333,1359498000477921280
6334,1359497995461349377
6335,1359497985554530306
6336,1359497901999857665
6337,1359497899537817603
6338,1359497697238081541
6339,1359497330693705728
6340,1359496971082416131
6341,1359496936999559168
6342,1359496180481351681
6343,1359496059546963971
6344,1359496041389842438
6345,1359496001803988992
6346,1359495769141739521
6347,1359495648039559168
6348,1359495519454826497
6349,1359495451276419079
6350,1359495400806379525
6351,1359495174884327424
6352,1359495097704976387
6353,1359494832029265922
6354,1359494671928614918
6355,1359494552474824704
6356,1359494232029945858
6357,1359493490024075269
6358,1359493364824084481
6359,1359492943225229312
6360,1359492834127085571
6361,1359492247557963777
6362,1359491577501081608
6363,1359491214106652676
6364,1359490792235139075
6365,1359490484213846018
6366,1359490448520335364
6367,1359490175529795590
6368,1359489932549529600
6369,1359489467757772801
6370,1359489392667197442
6371,1359489178384367617
6372,1359488091774476290
6373,1359488087844339719
6374,1359488019846291457
6375,1359487552286261253
6376,1359487047283712002
6377,1359487004136849411
6378,1359486821932105729
6379,1359486679145398272
6380,1359486648375992326
6381,1359486625986859008
6382,1359486533687013378
6383,1359486398215168000
6384,1359486203351990275
6385,1359486155021033475
6386,1359485647246028801
6387,1359484708724371462
6388,1359484580416409604
6389,1359484008430637057
6390,1359483870379409410
6391,1359483685670703111
6392,1359483643534708739
6393,1359483603533594626
6394,1359482960903307266
6395,1359482783996006402
6396,1359482566726803457
6397,1359482549714751490
6398,1359482060340146181
6399,1359481930882945028
6400,1359481754675994624
6401,1359481513717424131
6402,1359481257453838336
6403,1359481113228546049
6404,1359480790149693443
6405,1359480505981407235
6406,1359480298275299330
6407,1359480226858827776
6408,1359480084890087426
6409,1359480025196744708
6410,1359479909656236033
6411,1359479796594593792
6412,1359479568080527362
6413,1359478443491151872
6414,1359477874273771522
6415,1359477316053794818
6416,1359477314309005316
6417,1359477199473098757
6418,1359477095844491264
6419,1359476619577024519
6420,1359476335215796225
6421,1359476268278960129
6422,1359476070718844932
6423,1359475980922937346
6424,1359475539447283712
6425,1359475511534182401
6426,1359475345687273476
6427,1359474947953942530
6428,1359474293894217728
6429,1359474078684491783
6430,1359473610457575426
6431,1359472802697478144
6432,1359472457292390402
6433,1359472184318640129
6434,1359471805275246595
6435,1359471750745120772
6436,1359471328739405826
6437,1359471191438811139
6438,1359470366905802755
6439,1359470273804795905
6440,1359470264980017155
6441,1359469567429521409
6442,1359469243008434176
6443,1359469218698326016
6444,1359468862065037312
6445,1359468813650173952
6446,1359468779277844481
6447,1359468752727859205
6448,1359468706435334148
6449,1359468686785052674
6450,1359468514025885697
6451,1359468405020049410
6452,1359468292054917127
6453,1359467684321239040
6454,1359467682014363649
6455,1359467675567726593
6456,1359467529094262785
6457,1359467093704515584
6458,1359466916440641539
6459,1359466302037966852
6460,1359466267330117638
6461,1359466229090693130
6462,1359466151709822977
6463,1359465621403037701
6464,1359464384507109377
6465,1359464341570023425
6466,1359463774248394752
6467,1359463384169775107
6468,1359463110764077058
6469,1359462602712219649
6470,1359461440407625731
6471,1359461190691397637
6472,1359461069736009728
6473,1359460904031694850
6474,1359460652939640834
6475,1359460505706987521
6476,1359460205197742080
6477,1359460060838178819
6478,1359459778376982529
6479,1359459766054096898
6480,1359459756214214656
6481,1359459678204424192
6482,1359459423849230338
6483,1359459361660272641
6484,1359458985880006659
6485,1359458891210362883
6486,1359458402263588867
6487,1359458372127490048
6488,1359458360060506113
6489,1359458274660261890
6490,1359458119139655680
6491,1359457962922823683
6492,1359457783519797249
6493,1359457378706546688
6494,1359456812249067522
6495,1359456612507869187
6496,1359456082763079681
6497,1359455359916793858
6498,1359455133659193350
6499,1359454881250164742
6500,1359453445883838465
6501,1359453038080057344
6502,1359453021818785793
6503,1359452621430550529
6504,1359452579625918465
6505,1359452531819175937
6506,1359452297286320130
6507,1359452288465649667
6508,1359452049767809026
6509,1359452023654121474
6510,1359451992503025666
6511,1359451417480744964
6512,1359450644290101248
6513,1359450549217873924
6514,1359450105246601216
6515,1359449972643618818
6516,1359449654337880066
6517,1359449476847534081
6518,1359449108600279040
6519,1359449081467310080
6520,1359448584568061954
6521,1359448042605342720
6522,1359447791702052865
6523,1359447499929485312
6524,1359446739174981635
6525,1359446643389661184
6526,1359446422844760065
6527,1359446100902612993
6528,1359445847872831488
6529,1359445327049347072
6530,1359445253347020801
6531,1359443399665995780
6532,1359442804821401600
6533,1359442734310977542
6534,1359442287776923648
6535,1359440803291164674
6536,1359440485866229760
6537,1359440342030954500
6538,1359440051944493057
6539,1359439875301404673
6540,1359439630190444550
6541,1359439280922365954
6542,1359439270868582405
6543,1359438926885314560
6544,1359438777689726977
6545,1359438615646986241
6546,1359438614384549889
6547,1359438568318525440
6548,1359438560726814721
6549,1359438487251017730
6550,1359438471350407168
6551,1359438266492198913
6552,1359437842280296448
6553,1359437757433729025
6554,1359436720643706881
6555,1359436396025556993
6556,1359435842834599936
6557,1359435780670783488
6558,1359435765994954754
6559,1359435608201035777
6560,1359435375127777281
6561,1359434168090955779
6562,1359433710282620930
6563,1359433653470830592
6564,1359433288574771201
6565,1359433199877820417
6566,1359432940460113920
6567,1359432849435332608
6568,1359432660318306315
6569,1359432237373136898
6570,1359432195954401280
6571,1359431996120965123
6572,1359431848431128576
6573,1359431507409002500
6574,1359431262402973696
6575,1359431227699318790
6576,1359431159210467330
6577,1359431132660576259
6578,1359431045888753664
6579,1359430656330235905
6580,1359430410418143233
6581,1359430075242975232
6582,1359429465198243840
6583,1359429449654149122
6584,1359429360571277313
6585,1359429286290051079
6586,1359428852909412354
6587,1359428567197745155
6588,1359428115244679170
6589,1359427331870384134
6590,1359427199410049024
6591,1359426862016036869
6592,1359426604762595330
6593,1359426379805245444
6594,1359425945703239682
6595,1359425893500915712
6596,1359425806972387331
6597,1359425804824948738
6598,1359425404872912897
6599,1359425303186182147
6600,1359424824892923905
6601,1359424444305973252
6602,1359424078571044873
6603,1359423432820195333
6604,1359422552385466371
6605,1359422540582711298
6606,1359422532001148929
6607,1359422528754765831
6608,1359422525026009088
6609,1359422519485345795
6610,1359421631542665218
6611,1359420216342700032
6612,1359419865602404355
6613,1359419655283232768
6614,1359418893526310913
6615,1359418578215309313
6616,1359417925652930562
6617,1359417300907130886
6618,1359416758533292037
6619,1359415820779089922
6620,1359415754941169669
6621,1359415255244406784
6622,1359415147639545859
6623,1359414946430414850
6624,1359414939870445568
6625,1359414936666075138
6626,1359413864325132290
6627,1359412918211739651
6628,1359412131893030912
6629,1359411832973373441
6630,1359411518190866433
6631,1359409960820572161
6632,1359408959963230210
6633,1359407028444295168
6634,1359406787619917827
6635,1359406571403567105
6636,1359404249638199296
6637,1359403936042647553
6638,1359403214735572993
6639,1359402745648844801
6640,1359402477859266561
6641,1359401929697280000
6642,1359400789945556994
6643,1359400687986221059
6644,1359399130569846786
6645,1359398793175834624
6646,1359397347881590785
6647,1359396939306065921
6648,1359396486379933697
6649,1359395735175901186
6650,1359394794267631618
6651,1359394454260580353
6652,1359394362157715461
6653,1359394265672146945
6654,1359393736497717250
6655,1359393570566856706
6656,1359393227837702144
6657,1359392935243112448
6658,1359391788277055491
6659,1359390402827214848
6660,1359388276797419525
6661,1359387876975398913
6662,1359387795010293762
6663,1359387753901916160
6664,1359385238959386624
6665,1359384520877895680
6666,1359384278904287232
6667,1359384032769957888
6668,1359381776309846017
6669,1359381585330642953
6670,1359381547833581570
6671,1359380733882679298
6672,1359378782717624320
6673,1359378150707331073
6674,1359377852404236289
6675,1359377566847692805
6676,1359377361779703809
6677,1359377221102747648
6678,1359376845926502401
6679,1359376120722968577
6680,1359375275604258818
6681,1359372514401673219
6682,1359368170352631810
6683,1359367953280548867
6684,1359367683037425664
6685,1359367313003315202
6686,1359367095524470785
6687,1359366925973938177
6688,1359366579906035713
6689,1359366233276219394
6690,1359365029397749761
6691,1359362790276927489
6692,1359361209166934022
6693,1359360640234717186
6694,1359360541798658048
6695,1359360519308795907
6696,1359358935413710848
6697,1359358894729011205
6698,1359351755788734464
6699,1359350417184985089
6700,1359347679185293313
6701,1359347204205535235
6702,1359346969278316545
6703,1359343805753929728
6704,1359343310104625152
6705,1359341996025008133
6706,1359341862025392128
6707,1359337048797294596
6708,1359336634601381888
6709,1359334126797664259
6710,1359334015019409411
6711,1359331557106978816
6712,1359331139119439873
6713,1359329934041309184
6714,1359329906040197130
6715,1359329780873768963
6716,1359327985158004736
6717,1359327432923373570
6718,1359326739835596802
6719,1359325090492645377
6720,1359324063840223235
6721,1359322447032516614
6722,1359319592519282688
6723,1359318854544064519
6724,1359318435537297409
6725,1359317847130931202
6726,1359317795994038272
6727,1359317743158329347
6728,1359317432452661248
6729,1359316675708022790
6730,1359316460825423875
6731,1359316360787095553
6732,1359315876030402562
6733,1359315788872757248
6734,1359315728634150912
6735,1359315355794038786
6736,1359315309237325824
6737,1359314950594957313
6738,1359313504935804933
6739,1359313442771984389
6740,1359312991385235456
6741,1359312327783428100
6742,1359312312864296961
6743,1359311776458883073
6744,1359310927095623680
6745,1359309725758853126
6746,1359309384690589696
6747,1359309382962589700
6748,1359309380047560710
6749,1359309135100207104
6750,1359308599969931264
6751,1359308480381861888
6752,1359307817992286213
6753,1359307614341849109
6754,1359306931668738049
6755,1359306727544520706
6756,1359306498472615936
6757,1359306088596738048
6758,1359306087275655174
6759,1359305573611749377
6760,1359305295143526401
6761,1359305286750724096
6762,1359304497462403072
6763,1359303864604893188
6764,1359303567564234756
6765,1359303493698400257
6766,1359303397615271938
6767,1359302351836831749
6768,1359302311286169601
6769,1359301776739102723
6770,1359301650696003584
6771,1359301344985759754
6772,1359301059144003588
6773,1359300930605301762
6774,1359300268282818562
6775,1359299367572819975
6776,1359299308055646213
6777,1359298536081264643
6778,1359297971708395521
6779,1359297940536373248
6780,1359297773909213185
6781,1359297737863348228
6782,1359297687925981185
6783,1359297433772191746
6784,1359296871131414529
6785,1359296788872716291
6786,1359296528574271489
6787,1359296450295984128
6788,1359295334082637825
6789,1359295293167132672
6790,1359294297535832064
6791,1359293998821748736
6792,1359293924335058948
6793,1359293855187820545
6794,1359293491487121410
6795,1359293012421926920
6796,1359292661698596865
6797,1359292394466902016
6798,1359292230599651328
6799,1359292172240060422
6800,1359291550149263363
6801,1359291477738848257
6802,1359291476119867392
6803,1359291334213959681
6804,1359291297769680902
6805,1359290717412200448
6806,1359289482625835008
6807,1359289093302140930
6808,1359288126158606337
6809,1359288113978294272
6810,1359287610439573507
6811,1359287007038631936
6812,1359286755602628608
6813,1359286605480140812
6814,1359286420880424961
6815,1359286207444901889
6816,1359286153141223426
6817,1359286031368007680
6818,1359285963931926529
6819,1359285943325368323
6820,1359285833501655041
6821,1359285173007876096
6822,1359284749966147585
6823,1359284653237141505
6824,1359284633347760128
6825,1359284451537215491
6826,1359284441466683394
6827,1359284378271162370
6828,1359284125518221312
6829,1359283889215311873
6830,1359283595194621956
6831,1359283533450252288
6832,1359283490806779905
6833,1359283456673517571
6834,1359283390869098503
6835,1359282115150503936
6836,1359282055444635656
6837,1359281454346338304
6838,1359281299773603855
6839,1359281298590879748
6840,1359281181489958912
6841,1359280950987943997
6842,1359280442688614400
6843,1359279734648111105
6844,1359279700003151874
6845,1359279422617104389
6846,1359279384880959488
6847,1359279305700818950
6848,1359278805295235081
6849,1359278684646084617
6850,1359278511022895106
6851,1359277795298455553
6852,1359277547016638466
6853,1359277482772471813
6854,1359277257341173760
6855,1359277244737323009
6856,1359277152798130177
6857,1359277084632379394
6858,1359276643936849922
6859,1359276553549598724
6860,1359275905395400705
6861,1359275846373113857
6862,1359275715062022147
6863,1359275561076547584
6864,1359275556580245510
6865,1359275376141295616
6866,1359275212169220101
6867,1359274599884730369
6868,1359274587968651267
6869,1359274377267847169
6870,1359273233405669377
6871,1359273144347983873
6872,1359273077079736320
6873,1359273040576733187
6874,1359272756249047047
6875,1359271977232584705
6876,1359271893958864905
6877,1359271665625145344
6878,1359271651968487432
6879,1359271633781989380
6880,1359271600688881665
6881,1359271534318280706
6882,1359271414809903104
6883,1359271312762564609
6884,1359271132663341058
6885,1359271118926991363
6886,1359271115676336136
6887,1359271020704710656
6888,1359270864638853128
6889,1359270819373940736
6890,1359270768144748547
6891,1359270559125819393
6892,1359270384915349509
6893,1359270331870044161
6894,1359270265218342912
6895,1359270185111334916
6896,1359270128991547398
6897,1359270097622335490
6898,1359269845515309062
6899,1359269823633625094
6900,1359269756432441357
6901,1359269694067326976
6902,1359269467142897664
6903,1359269409534181379
6904,1359269350214160390
6905,1359269103047856128
6906,1359268854774575105
6907,1359268745500311552
6908,1359268356013105158
6909,1359268134067265539
6910,1359268096037580801
6911,1359267956312670210
6912,1359267833847373824
6913,1359267469110743040
6914,1359267278123065350
6915,1359267114566189056
6916,1359267048157757440
6917,1359266701444055042
6918,1359266677553258502
6919,1359266197800431616
6920,1359266153433030658
6921,1359265727325343757
6922,1359265706584383490
6923,1359265695683522560
6924,1359265497930416129
6925,1359265227083251714
6926,1359264750757179395
6927,1359264693626535937
6928,1359264645899579399
6929,1359264102816899080
6930,1359263961150013447
6931,1359263863011758092
6932,1359263648657641474
6933,1359263571394322436
6934,1359263392494735360
6935,1359263385309892609
6936,1359263223246180356
6937,1359262789873905672
6938,1359262784333246464
6939,1359262481126981641
6940,1359262433613914125
6941,1359262325157593089
6942,1359262316466954240
6943,1359262056319512581
6944,1359262039613595652
6945,1359261973972717572
6946,1359261760553951232
6947,1359261717524586503
6948,1359261249234739203
6949,1359261199645487112
6950,1359261119123128324
6951,1359261071467544580
6952,1359261051498471427
6953,1359261009559625731
6954,1359260694860996612
6955,1359260616494616578
6956,1359260474018299910
6957,1359260444695924736
6958,1359260373682110465
6959,1359260123290619908
6960,1359260045049929728
6961,1359259527196127233
6962,1359259215622209537
6963,1359258991059206144
6964,1359258888999206914
6965,1359258737245044740
6966,1359258666650722311
6967,1359258630659469319
6968,1359258384881618959
6969,1359258270775447552
6970,1359258219055562752
6971,1359258116488052750
6972,1359257820852535296
6973,1359257752275714055
6974,1359257299555135491
6975,1359257104238919683
6976,1359256734611755011
6977,1359256595251802113
6978,1359256588612214787
6979,1359256485507829760
6980,1359256145001644036
6981,1359255875530207237
6982,1359255745951326214
6983,1359255671892553728
6984,1359255464446488589
6985,1359255387967549445
6986,1359255355033870337
6987,1359255181448384513
6988,1359254995208728576
6989,1359254775309750275
6990,1359254517733326861
6991,1359254262887313409
6992,1359253707565780992
6993,1359253172720705544
6994,1359253161022812161
6995,1359252145556631553
6996,1359252070616940544
6997,1359251693154820098
6998,1359251407589806091
6999,1359250963157159949
7000,1359250870538493952
7001,1359250671233556480
7002,1359250565562253312
7003,1359250473782554625
7004,1359250401149800452
7005,1359250334598762497
7006,1359250154587619341
7007,1359250144684879882
7008,1359249580680970241
7009,1359249454486982656
7010,1359249192774950913
7011,1359249108402323464
7012,1359248822602448912
7013,1359248814993981451
7014,1359248205662281730
7015,1359248187651985409
7016,1359247997163470856
7017,1359247732356055040
7018,1359247634234499081
7019,1359247616782000132
7020,1359247559492009987
7021,1359247271620132866
7022,1359247213436620802
7023,1359247086043226113
7024,1359247083153326087
7025,1359246853947219977
7026,1359246537906417667
7027,1359246502896492547
7028,1359246391936188419
7029,1359246028357177344
7030,1359246018940989453
7031,1359245932831920128
7032,1359245692087263235
7033,1359245690811994113
7034,1359245605420359684
7035,1359245411567960064
7036,1359245364176510978
7037,1359245242780831755
7038,1359245114699309062
7039,1359245052996952072
7040,1359244892141195266
7041,1359244786646065153
7042,1359244271375712259
7043,1359244097647689737
7044,1359243737159852035
7045,1359243443814486017
7046,1359243400978046978
7047,1359242701712072704
7048,1359242699442970630
7049,1359242532710985732
7050,1359242517225627652
7051,1359242187519754240
7052,1359241683817410563
7053,1359241158002622464
7054,1359240977836351501
7055,1359239451638120448
7056,1359239439575363584
7057,1359239260084305921
7058,1359239043582734338
7059,1359239014331645952
7060,1359239008988110848
7061,1359238653801877506
7062,1359238529046487049
7063,1359238422779543562
7064,1359238179900059650
7065,1359237991735123975
7066,1359237581028937731
7067,1359237506047303689
7068,1359237450560864263
7069,1359237355811573775
7070,1359237161644621831
7071,1359237056703172620
7072,1359236859562491912
7073,1359236766629310465
7074,1359236486344953858
7075,1359236043229257728
7076,1359236002682974208
7077,1359235992578912263
7078,1359235774210801668
7079,1359235634758574084
7080,1359235413253255168
7081,1359234888172527616
7082,1359234675668049921
7083,1359234416883679237
7084,1359234363007913998
7085,1359234317784936448
7086,1359234240035123209
7087,1359233901277937671
7088,1359233705424916483
7089,1359233653201600519
7090,1359233613489930241
7091,1359233530216280068
7092,1359233460842430470
7093,1359233361684946945
7094,1359233292558618626
7095,1359233238070415373
7096,1359233111876321284
7097,1359232677480718337
7098,1359232571155107842
7099,1359232432659197956
7100,1359232426124455939
7101,1359231911911161861
7102,1359231753630711810
7103,1359231456418156546
7104,1359231319553806339
7105,1359231106386698247
7106,1359230996542074884
7107,1359230966951251968
7108,1359230898164662276
7109,1359230807479644166
7110,1359230712839364615
7111,1359230546203865099
7112,1359230417988108293
7113,1359229888931184641
7114,1359229468821385223
7115,1359229074665832454
7116,1359229011629662215
7117,1359228606787055616
7118,1359228071765630978
7119,1359227826424188928
7120,1359227818127859712
7121,1359227772149891077
7122,1359227761353777168
7123,1359227437029146629
7124,1359227376195039236
7125,1359227047541944320
7126,1359226413451272192
7127,1359226273403465729
7128,1359226240104808456
7129,1359225970931208200
7130,1359225928623280132
7131,1359225926274457602
7132,1359225859643760646
7133,1359225812512366594
7134,1359225717800722433
7135,1359225494932246533
7136,1359225021860876292
7137,1359224968177975298
7138,1359224962293387271
7139,1359224960112328710
7140,1359224918118961158
7141,1359224669111525380
7142,1359224548701388805
7143,1359224479428321282
7144,1359224114741919744
7145,1359224110463729667
7146,1359224098627403782
7147,1359224083523792897
7148,1359223847757766658
7149,1359223819353882624
7150,1359223738777161730
7151,1359223729293819909
7152,1359223536343281664
7153,1359223461575593988
7154,1359223261578596355
7155,1359223260693606401
7156,1359223204829626371
7157,1359223192972382210
7158,1359223175113035785
7159,1359223141843800065
7160,1359222865866932227
7161,1359222829867282433
7162,1359222809914916873
7163,1359222808316895232
7164,1359222535385010180
7165,1359222408104865794
7166,1359222406301298698
7167,1359222264856797187
7168,1359222209940774917
7169,1359221755995447296
7170,1359221667642376199
7171,1359221632028532745
7172,1359221568229019653
7173,1359221456320757760
7174,1359221279958646784
7175,1359221082914500613
7176,1359220190299496448
7177,1359220180459679753
7178,1359219700115374080
7179,1359219351921061891
7180,1359219167862390784
7181,1359219044470161412
7182,1359219039894196226
7183,1359219024312365060
7184,1359218844083060738
7185,1359218518546350082
7186,1359218417392365569
7187,1359217900419227648
7188,1359217340307693572
7189,1359217327787679752
7190,1359217225455067140
7191,1359217120769421319
7192,1359216986639785992
7193,1359216895497539584
7194,1359216678278725645
7195,1359216259821432833
7196,1359215768567762945
7197,1359215751459176448
7198,1359215727778156549
7199,1359215529706283013
7200,1359215316274982914
7201,1359215145742909446
7202,1359214766892417024
7203,1359214482237571074
7204,1359214334228971527
7205,1359214326662447104
7206,1359214211063291908
7207,1359213611579822081
7208,1359213452045279232
7209,1359212921390309380
7210,1359212839597129730
7211,1359212807191953408
7212,1359212740934594562
7213,1359212671393005568
7214,1359212614128140288
7215,1359212529629683712
7216,1359212482636750849
7217,1359212409618112522
7218,1359212207255527435
7219,1359212081476730881
7220,1359212025243721728
7221,1359211726584098822
7222,1359211542311538693
7223,1359211476288995337
7224,1359211323150774276
7225,1359211224450400263
7226,1359211115654369286
7227,1359211058058186754
7228,1359210859730513922
7229,1359210583032217608
7230,1359210468649406468
7231,1359210389649653761
7232,1359210256438550530
7233,1359210254995771392
7234,1359210236905730048
7235,1359209894415630337
7236,1359209782792617991
7237,1359209689695866883
7238,1359209689645518859
7239,1359209671056367619
7240,1359209614840131585
7241,1359209568908288000
7242,1359209542811348998
7243,1359208954627244032
7244,1359208686728712201
7245,1359208609863897088
7246,1359208573046300672
7247,1359208412756783105
7248,1359208329843781638
7249,1359208312986812419
7250,1359208263221448709
7251,1359208158489681927
7252,1359208059596382210
7253,1359207889437655040
7254,1359207666489450498
7255,1359207609660829703
7256,1359207601221820418
7257,1359207505302323205
7258,1359207269519552513
7259,1359206954481164291
7260,1359206950303653896
7261,1359206909644046340
7262,1359206874130882563
7263,1359206775828996097
7264,1359206680861437952
7265,1359206667590787083
7266,1359206538569789440
7267,1359206357463937024
7268,1359206227784445954
7269,1359206156040888324
7270,1359206029402247177
7271,1359205748169973763
7272,1359205559841525761
7273,1359205455176888321
7274,1359205408326512641
7275,1359205312960618496
7276,1359205273236348931
7277,1359205193250971649
7278,1359205172350771200
7279,1359205116264464386
7280,1359205013504086016
7281,1359204989823029249
7282,1359204926900076544
7283,1359204812462714881
7284,1359204736612921345
7285,1359204665276178434
7286,1359204646078844929
7287,1359204460191490050
7288,1359204408576335878
7289,1359204404939866113
7290,1359204338539847681
7291,1359204277542092804
7292,1359204224941359110
7293,1359204166233686018
7294,1359204052169547777
7295,1359203821952655365
7296,1359203770471702537
7297,1359203524329025537
7298,1359203370469371908
7299,1359203230979399682
7300,1359203082484219905
7301,1359203068278165506
7302,1359203040868376580
7303,1359202575573204996
7304,1359202208546496516
7305,1359202084587929600
7306,1359201902764974081
7307,1359201871894884356
7308,1359201838411755520
7309,1359201776554172416
7310,1359201679565082624
7311,1359201640486731777
7312,1359201620215664648
7313,1359201596605923332
7314,1359201541761163268
7315,1359201517220282373
7316,1359201448391806978
7317,1359201211614920706
7318,1359201149748928516
7319,1359201034502045700
7320,1359200989371326467
7321,1359200937299103746
7322,1359200819535638530
7323,1359200788749385728
7324,1359200752808386561
7325,1359200681840771072
7326,1359200638459129857
7327,1359200611389046808
7328,1359200499334057986
7329,1359200397831725061
7330,1359200392979099652
7331,1359200233083842560
7332,1359200212355588100
7333,1359200195507027971
7334,1359200134047936521
7335,1359200133070659586
7336,1359200037578883080
7337,1359199881378824192
