,ids
10936,1359104409624535041
10937,1359104117159911424
10938,1359100031110959106
10939,1359068277310443521
10940,1359055138586001409
10941,1359046885298872320
10942,1359039609079005191
10943,1359027386017275912
10944,1359021646225567744
10945,1359011560371482626
10946,1358990522778603522
10947,1358970369751793672
10948,1358965308904640514
10949,1358965193599049733
10950,1358933296110010371
10951,1358926558526906370
10952,1358923189489983490
10953,1358918588258803718
10954,1358915627046600704
10955,1358912791755825157
10956,1358911938793717766
10957,1358910915064827911
10958,1358905125213986817
10959,1358900597383188485
10960,1358899220787437573
10961,1358898241891422208
10962,1358874910660194305
10963,1358874649585721346
10964,1358867602743951362
10965,1358859412383944707
10966,1358853079949586439
10967,1358852906569629698
10968,1358844804118032385
10969,1358837641391841287
10970,1358831603947081734
10971,1358831342633574406
10972,1358829941870198786
10973,1358820875529764869
10974,1358819819638906881
10975,1358806128897974274
10976,1358805525195083777
10977,1358805252875632646
10978,1358804614167080960
10979,1358804031884455940
10980,1358803290331488256
10981,1358801703915634693
10982,1358801413728579589
10983,1358795410207363072
10984,1358793735224590339
10985,1358790569775026176
10986,1358787846677663745
10987,1358782952180764675
10988,1358778630176923648
10989,1358769119361957893
10990,1358765491976871938
10991,1358754518603816965
10992,1358754204140138502
10993,1358752981118816256
10994,1358752922725740548
10995,1358748438763098112
10996,1358745256808898560
10997,1358740356750270465
10998,1358737072501178368
10999,1358735726666473477
11000,1358735550879006725
11001,1358734183938600960
11002,1358726712058609666
11003,1358722336732704768
11004,1358718415708557312
11005,1358715209263833089
11006,1358709410542059520
11007,1358690145126481921
11008,1358663244311900162
11009,1358662120229994496
11010,1358661066922864645
11011,1358660006980317186
11012,1358633933341081600
11013,1358613139428941831
11014,1358611296749510657
11015,1358566207310483463
11016,1358563573757272065
11017,1358548164605857798
11018,1358547928739102720
11019,1358541095857184771
11020,1358534233397067776
11021,1358531332478017536
11022,1359715038882373632
11023,1361367168290459651
11024,1361366181937045504
11025,1361361388619386880
11026,1361355032529154051
11027,1361352821266911237
11028,1361352067785220098
11029,1361344106971152384
11030,1361330162067996675
11031,1361322211366297602
11032,1361313344360243204
11033,1361304794640572425
11034,1361304553606569988
11035,1361300724408332295
11036,1361287894644752386
11037,1361283950585532422
11038,1361269969707823109
11039,1361267984162029568
11040,1361259143898820611
11041,1361248248124612615
11042,1361246372901646336
11043,1361238774261415938
11044,1361234832387432448
11045,1361223986999422978
11046,1361221708758327298
11047,1361221698910101505
11048,1361219130565808129
11049,1361216170704183297
11050,1361197297506385920
11051,1361180545556877316
11052,1361166117222436864
11053,1361163218186559488
11054,1361155774865530881
11055,1361153233423597570
11056,1361136269414305794
11057,1361126759312277504
11058,1361124429858811905
11059,1361123282561417217
11060,1361113035209920520
11061,1361106700619628548
11062,1361103932488089608
11063,1361103533551009794
11064,1361094972917878785
11065,1361094148519043077
11066,1361088220868526084
11067,1361085512832999433
11068,1361081904959750148
11069,1361081664508723201
11070,1361080314811084806
11071,1361077216021512195
11072,1361074838178324485
11073,1361071413982089223
11074,1361063301443117060
11075,1361062871107518469
11076,1361057631075328000
11077,1361056077018718209
11078,1361054127560810497
11079,1361050077511356417
11080,1361048853454204930
11081,1361038021072740355
11082,1361034978151178241
11083,1361032070437494785
11084,1361029216897228802
11085,1361012913679515649
11086,1361002537562824709
11087,1360987216265281541
11088,1360981197191577605
11089,1360975991485706240
11090,1360961050343051264
11091,1360955418680434690
11092,1360951933985558528
11093,1360950968788148228
11094,1360944381956677635
11095,1360942585469108227
11096,1360940239573954563
11097,1360902857549959170
11098,1360880208371359749
11099,1360868884811632642
11100,1360864455240867841
11101,1360855393568718849
11102,1360847574433988609
11103,1360842149219155969
11104,1360838684925386754
11105,1360828504020037637
11106,1360761044818407424
11107,1360742706599854081
11108,1360716341473402882
11109,1360705030790201346
11110,1360699691973959682
11111,1360699622759497731
11112,1360680185515884554
11113,1360680144164114433
11114,1360678231129665540
11115,1360675121804042244
11116,1360674213372305415
11117,1360673760743985158
11118,1360672591321567234
11119,1360665046125342721
11120,1360662547590963205
11121,1360661793543225346
11122,1360660403592835073
11123,1360653716085301248
11124,1360647424461651974
11125,1360642391238148101
11126,1360635322602774533
11127,1360634846289166336
11128,1360634842291965954
11129,1360628441796739077
11130,1360628418052820999
11131,1360624723814731777
11132,1360622687664668675
11133,1360621798975549445
11134,1360619316408893449
11135,1360594772755443714
11136,1360589702001213441
11137,1360589542923800578
11138,1360588215577686016
11139,1360583251602071553
11140,1360582787762450436
11141,1360577029222105090
11142,1360568730300907529
11143,1360564483740094464
11144,1360563707647053832
11145,1360562349866962945
11146,1360557847512236032
11147,1360554758621327361
11148,1360551795299405825
11149,1360550189065502723
11150,1360549381821386755
11151,1360544020418691072
11152,1360542111892922371
11153,1360535435886407681
11154,1360528952847171584
11155,1360514833402245121
11156,1360514691601170442
11157,1360507846488690690
11158,1360502720835112965
11159,1360500592368472069
11160,1360497866242932736
11161,1360487621370253312
11162,1360486647889035266
11163,1360480982533607424
11164,1360455009176010752
11165,1360424458037698561
11166,1360415898797027331
11167,1360409793639366657
11168,1360409554543136768
11169,1360394316078854145
11170,1360390420556099587
11171,1360385407049990146
11172,1360383253530767360
11173,1360383183188094977
11174,1360383022122622976
11175,1360377114650935301
11176,1360372972360511491
11177,1360372842836221954
11178,1360372729753575424
11179,1360363864454549511
11180,1360358195630403590
11181,1360357158911672332
11182,1360355501087682562
11183,1360351873111318532
11184,1360351468285546503
11185,1360347214984474625
11186,1360347167827836928
11187,1360339028541906952
11188,1360337312606003205
11189,1360333174384062466
11190,1360333041126760451
11191,1360332165217734659
11192,1360328644552503300
11193,1360327926961602561
11194,1360326560348205056
11195,1360325863498211329
11196,1360322964990930948
11197,1360322196854476806
11198,1360318129688215554
11199,1360312062094827520
11200,1360311712306536449
11201,1360311582144790540
11202,1360310978878050304
11203,1360305690909102082
11204,1360304645357379584
11205,1360302149188558850
11206,1360301107990441992
11207,1360300926108581893
11208,1360299856221245441
11209,1360297490784923649
11210,1360292534833012741
11211,1360291328249110531
11212,1360290531864109060
11213,1360289588787429376
11214,1360288221444386817
11215,1360286309764526080
11216,1360285376104046592
11217,1360284452128231425
11218,1360283760357433346
11219,1360283481977147394
11220,1360282945785909252
11221,1360281695870664708
11222,1360280003439718400
11223,1360276203106676737
11224,1360273963813724167
11225,1360272676724609047
11226,1360272304450785280
11227,1360270661579636739
11228,1360267752603332612
11229,1360266162362195971
11230,1360261129541480451
11231,1360259050110337026
11232,1360258821487222787
11233,1360254971233632256
11234,1360246799898968067
11235,1360246644332232707
11236,1360242262630801413
11237,1360234454531342344
11238,1360233123359969280
11239,1360231580623593472
11240,1360228073355018240
11241,1360227326760517634
11242,1360218146838315012
11243,1360217026598494211
11244,1360213080479825923
11245,1360202528789520384
11246,1360191931955900418
11247,1360176529204936705
11248,1360176508174745600
11249,1360176263323938816
11250,1360171756976275458
11251,1360155170458525703
11252,1360148582192529408
11253,1360141022383194112
11254,1360135003674456064
11255,1360125233605140482
11256,1360106361816633344
11257,1360099739744763905
11258,1360096292819464192
11259,1360071086763835393
11260,1360057482329096198
11261,1360028789636497413
11262,1360020814075158528
11263,1360018318535647235
11264,1360011294796099589
11265,1360005995288813571
11266,1360002567766482952
11267,1359999379906711564
11268,1359993501849686018
11269,1359987175627124738
11270,1359985670564048898
11271,1359969877163933698
11272,1359969055218794502
11273,1359968607766249475
11274,1359967809883820034
11275,1359967806394163203
11276,1359967234987356162
11277,1359966212139196425
11278,1359959139523457031
11279,1359956610303610881
11280,1359952074549694471
11281,1359951027173228544
11282,1359948434632019969
11283,1359946393020940289
11284,1359944182232719362
11285,1359939916399054855
11286,1359932857272172544
11287,1359927714283737091
11288,1359927704209006593
11289,1359925170740158464
11290,1359922174157594629
11291,1359912754015051779
11292,1359904726658273283
11293,1359904431379218436
11294,1359902516310335490
11295,1359899131951652870
11296,1359898633244729345
11297,1359894801144029189
11298,1359894265120366598
11299,1359884415522996229
11300,1359832220463161345
11301,1359832086727778311
11302,1359830449846116352
11303,1359828693158424579
11304,1359827019127803904
11305,1359826146922233860
11306,1359803471587905541
11307,1359799034710474752
11308,1359799024845533186
11309,1359792005879132161
11310,1359791543121416192
11311,1359790518281113600
11312,1359787674505277443
11313,1359785041698689031
11314,1359785031728844800
11315,1359781720724287491
11316,1359770072689086464
11317,1359762788789473280
11318,1359760570199736326
11319,1359754425938698242
11320,1359742882622676994
11321,1359738115561320448
11322,1359736291018047491
11323,1359734536112906242
11324,1359715054694858753
11325,1359711173298503686
11326,1359707786062548994
11327,1359706223000629253
11328,1359701594196033538
11329,1359679964543606786
11330,1359679532194799616
11331,1359675851533651972
11332,1359667681423732738
11333,1359657163325636608
11334,1359657017221271553
11335,1359652720689491969
11336,1359651488801431554
11337,1359650375234707460
11338,1359648552385974275
11339,1359642061314678790
11340,1359625749544714242
11341,1359615879663792129
11342,1359615625589628929
11343,1359615319749365760
11344,1359613444752879616
11345,1359613118985474050
11346,1359613109313306624
11347,1359613108948357120
11348,1359612770497536003
11349,1359611147020812288
11350,1359609495517884417
11351,1359608534825132036
11352,1359608356474925057
11353,1359607618139021316
11354,1359604301325164552
11355,1359599128179802117
11356,1359599026887303170
11357,1359594094302015490
11358,1359591519414542337
11359,1359589201776316418
11360,1359584940552318978
11361,1359584896616968194
11362,1359584680719302657
11363,1359583390283034629
11364,1359570330050654210
11365,1359568054003388419
11366,1359567322382536717
11367,1359559002519134209
11368,1359557518414995461
11369,1359557129091371013
11370,1359556734549962756
11371,1359555228438155264
11372,1359552336742539270
11373,1359551522934312961
11374,1359551399969902604
11375,1359545477130248193
11376,1359540352949051392
11377,1359540129816322052
11378,1359538639773048834
11379,1359536353357139971
11380,1359536270469398529
11381,1359533016998178817
11382,1359529426741063684
11383,1359526834296225800
11384,1359524606831431682
11385,1359518903018340355
11386,1359507791241748483
11387,1359506719974580226
11388,1359503274064363528
11389,1359502787965554689
11390,1359491360223604738
11391,1359489025573289985
11392,1359483250775904256
11393,1359479162998767617
11394,1359477412409573376
11395,1359465621696765953
11396,1359455907382521856
11397,1359452290105700352
11398,1359449434468323328
11399,1359444165894033409
11400,1359441288744079361
11401,1359432054648303618
11402,1359429628713132035
11403,1359427097115115521
11404,1359421645946052609
11405,1359419332040790016
11406,1359415001182842882
11407,1359414579290386435
11408,1359411785082826752
11409,1359402495735390214
11410,1359402208132018181
11411,1359399412624154624
11412,1359398501789138945
11413,1359381005598150656
11414,1359371604980080641
11415,1359311103612829698
11416,1359290586747056130
11417,1359284806140493824
11418,1359275136050987008
11419,1359264593311326213
11420,1359257504534962178
11421,1359257393595613190
11422,1359256332902268928
11423,1359256330171777035
11424,1359256116635533313
11425,1359256096611983361
11426,1359256077519486981
11427,1359256007327817738
11428,1359255970443120649
11429,1359255969151221760
11430,1359255967045713920
11431,1359255925484306436
11432,1359253910444249092
11433,1359253807868305415
11434,1359253712972185609
11435,1359253662380482561
11436,1359248977426808832
11437,1359248901484732416
11438,1359248873798193158
11439,1359248869515816962
11440,1359248683305476100
11441,1359248602208567297
11442,1359248599981391883
11443,1359247025146068994
11444,1359246803233873927
11445,1359246123853053952
11446,1359245372519043072
11447,1359245202469322752
11448,1359241962122072068
11449,1359241937736376320
11450,1359241870212280326
11451,1359241810565021699
11452,1359241758169792517
11453,1359241692684156928
11454,1359241656973803522
11455,1359241586262102017
11456,1359240629503619074
11457,1359240583324311554
11458,1359240556401086479
11459,1359240538176835592
11460,1359239211568803843
11461,1359239187841564673
11462,1359239164781355012
11463,1359239088910532616
11464,1359239080152870913
11465,1359239029330436100
11466,1359238945180180480
11467,1359238863147909122
11468,1359238833406148614
11469,1359238407793373190
11470,1359238407449415688
11471,1359238390269509636
11472,1359237831072317440
11473,1359237287696080900
11474,1359237236051632128
11475,1359237236013867009
11476,1359237166241615885
11477,1359237165608280064
11478,1359235638747402242
11479,1359235079730565131
11480,1359230336761171971
11481,1359228790413680647
11482,1359220355286630404
11483,1359217499389235219
11484,1359215492867661824
11485,1359211714214957056
11486,1359207118197383172
11487,1359205422742134784
11488,1359204831811039235
11489,1359204613925335048
11490,1359203933110087682
11491,1359202756830121994
11492,1359193877694062593
11493,1359190348803813379
11494,1359189065116041221
11495,1359185717637885955
11496,1359185368411693057
11497,1359185223855050753
11498,1359179429147246602
11499,1359177741078327301
11500,1359177690314493952
11501,1359171860500516865
11502,1359171859451944960
11503,1359162641835433985
11504,1359162602216189959
11505,1359161909392588805
11506,1359156349725155328
11507,1359156326115467264
11508,1359151305214881803
11509,1359147542437527553
11510,1359137936458084352
11511,1359128455208718344
11512,1359126473853001730
11513,1359125478414630918
11514,1359123914035781635
11515,1359120250596376576
11516,1359117343738109954
11517,1359113567811764225
11518,1359098467939803139
11519,1359090949260005377
11520,1359089353604104195
11521,1359068352384274434
11522,1359068269315981317
11523,1359059555234283528
11524,1359013228626477056
11525,1359011235673632768
11526,1359009708003258370
11527,1359003606582779904
11528,1358995624675467266
11529,1358988996634959872
11530,1358988242788507648
11531,1358941994882629634
11532,1358932150586929154
11533,1358929210291728385
11534,1358925282774814722
11535,1358917066200395778
11536,1358914398774046725
11537,1358913500244975616
11538,1358905322715418624
11539,1358892389734170627
11540,1358890851271757826
11541,1358874254100619269
11542,1358868302613872648
11543,1358866828198576128
11544,1358866491979034632
11545,1358866374261637120
11546,1358855739222147074
11547,1358855729332031494
11548,1358854124952055811
11549,1358849326177476620
11550,1358848079147982851
11551,1358835335673901056
11552,1358825418904793088
11553,1358825308082741251
11554,1358824931455303681
11555,1358824667771977733
11556,1358823549583163392
11557,1358811712825266178
11558,1358811514132660225
11559,1358806942618181633
11560,1358806939686350851
11561,1358803119958818818
11562,1358800142481174533
11563,1358788928279519235
11564,1358786063167336451
11565,1358785746199527426
11566,1358785742697353217
11567,1358785502510473216
11568,1358779906893701122
11569,1358764965629485057
11570,1358753516463005701
11571,1358739218705563653
11572,1358736080049176576
11573,1358732307071438849
11574,1358727567734411264
11575,1358724818301046785
11576,1358724756304986113
11577,1358720766985064448
11578,1358718444452147200
11579,1358694526714585088
11580,1358687679559446529
11581,1358687008047190017
11582,1358685346251366401
11583,1358685335329394696
11584,1358681437696892928
11585,1358678198536577024
11586,1358678012523331584
11587,1358659607623794689
11588,1358636926668918784
11589,1358613127370268677
11590,1358612386161254401
11591,1358611513989234688
11592,1358609089874587648
11593,1358578757146206218
11594,1358574691905138692
11595,1358571078537404418
11596,1358543043226443782
11597,1358541834948128777
11598,1358536607851241480
11599,1358533670731190281
11600,1358531759336480769
11601,1358528645116043264
11602,1358527592190545920
11603,1358526078210494469
11604,1358520198656126982
11605,1358519009008902148
11606,1358518796030468102
11607,1358518136920801281
11608,1358517656127762432
11609,1358514527193739266
11610,1361353722236989443
11611,1361055805022306310
11612,1360579292565024768
11613,1360569268836986881
11614,1360553123736137730
11615,1360518738014011401
11616,1360151488669097984
11617,1359852603891462145
11618,1359674476502405122
11619,1358695447758528512
11620,1361361003666104332
11621,1361305882173329410
11622,1361276136215502848
11623,1361267496255426560
11624,1361257650424582144
11625,1361249961791393792
11626,1361109125564882947
11627,1361044969352486915
11628,1361043686465896453
11629,1361042647343915013
11630,1361035415910809600
11631,1360993526432071686
11632,1360901424411009024
11633,1360815073858621442
11634,1360732482476400645
11635,1360721626946543616
11636,1360622672959438848
11637,1360555235861741569
11638,1360505908086898689
11639,1360428518543351808
11640,1360408351998369792
11641,1360357960975794180
11642,1360274101756170244
11643,1360216598313902090
11644,1360212767433756672
11645,1359980033549418510
11646,1359951668897583105
11647,1359945607171874820
11648,1359944283009265673
11649,1359902754672676865
11650,1359682440311279616
11651,1359646086105808898
11652,1359606527166980096
11653,1359574768039649291
11654,1359532972991471623
11655,1359439516231172096
11656,1359360876134989826
11657,1359284788235030535
11658,1359281196811837440
11659,1358986816234409986
11660,1358891220639109121
11661,1358882235160657921
11662,1358836879613972492
11663,1358821433493901312
11664,1358819752517529601
11665,1358754041636003840
11666,1358748042887909377
11667,1358723782958080003
11668,1358696427061473280
11669,1361366100475342849
11670,1361300227601358850
11671,1361293916851605510
11672,1361205100023328769
11673,1361143703394484224
11674,1361082204638613510
11675,1361017693323812864
11676,1361005578219364359
11677,1360995073677291522
11678,1360933366191824904
11679,1360923728868225025
11680,1360896399978725376
11681,1360896326708396032
11682,1360802935274356739
11683,1360778158547607558
11684,1360777989605179392
11685,1360774384714088451
11686,1360773832374706176
11687,1360773348951744514
11688,1360773202339840003
11689,1360773029123522560
11690,1360773005392179200
11691,1360771717585633280
11692,1360770592304160768
11693,1360769678063398912
11694,1360769488694706178
11695,1360769429429190657
11696,1360769180417593344
11697,1360768963601436675
11698,1360768883569876993
11699,1360709089840529419
11700,1360688069108772864
11701,1360650955063259139
11702,1360625336246030340
11703,1360597288075354117
11704,1360590358539689986
11705,1360555569619365889
11706,1360533768222695424
11707,1360486592910143488
11708,1360433926607675393
11709,1360373174970560513
11710,1360320493824466952
11711,1360317013781053441
11712,1360282736079081476
11713,1360237236718096386
11714,1360227173416763396
11715,1360206385896697861
11716,1360182245554860036
11717,1360138594074177537
11718,1360019058750545923
11719,1360004361729019904
11720,1359974414218067973
11721,1359927902696071171
11722,1359917580954329090
11723,1359915697023909890
11724,1359894114028953603
11725,1359892648178438153
11726,1359867521600487425
11727,1359845024595406855
11728,1359802073169227782
11729,1359751248602357763
11730,1359706555952857090
11731,1359665387051356163
11732,1359655379693666305
11733,1359650850440904705
11734,1359575184160804872
11735,1359566038380269570
11736,1359513183459946497
11737,1359488515940179969
11738,1359431797180874754
11739,1359303960406986752
11740,1359287314061680641
11741,1359253644265332740
11742,1359204918947704833
11743,1359112067731619842
11744,1358951953020117002
11745,1358906032395812865
11746,1358869673723502597
11747,1358867637636374531
11748,1358853835062673410
11749,1358804261505818625
11750,1358680990953136128
11751,1359219264356573196
11752,1358697940227866624
11753,1361370180933332992
11754,1361359863893393408
11755,1361349525479313411
11756,1361339121101381633
11757,1361333573803003906
11758,1361328129160183811
11759,1361321965043281923
11760,1361321856926629894
11761,1361315034803167232
11762,1361314005915205634
11763,1361313834821156866
11764,1361311681331224577
11765,1361302094381203463
11766,1361298810371268609
11767,1361298341880074249
11768,1361296256623120386
11769,1361292298118692865
11770,1361288210316488705
11771,1361270850280960003
11772,1361270404430647300
11773,1361266417430114306
11774,1361264271150231552
11775,1361262016997040128
11776,1361261510769725441
11777,1361260281800843266
11778,1361260078792388609
11779,1361259648670715905
11780,1361259520912216064
11781,1361256728541675520
11782,1361255957280534529
11783,1361253876456951808
11784,1361250940876128256
11785,1361248761121505283
11786,1361248252260139010
11787,1361238682137731073
11788,1361233992977154048
11789,1361232657716285440
11790,1361231408765804544
11791,1361230627438276608
11792,1361224777168539648
11793,1361216206498377733
11794,1361210677592002562
11795,1361205501640507392
11796,1361202345212841987
11797,1361200405158498304
11798,1361199124784291841
11799,1361198137117917187
11800,1361195879802273797
11801,1361195751255273472
11802,1361194113186598913
11803,1361176492487675904
11804,1361175489008852994
11805,1361175085453877250
11806,1361168491110404099
11807,1361168390111588355
11808,1361167223243563015
11809,1361167102858715138
11810,1361164617372872704
11811,1361163855926341635
11812,1361161487369306114
11813,1361159583079743490
11814,1361159189771542528
11815,1361157748331843584
11816,1361155609194823684
11817,1361154946507436033
11818,1361142508605108224
11819,1361132534621421571
11820,1361126594031583232
11821,1361122849394741251
11822,1361119788903387136
11823,1361118760829153280
11824,1361117144705085444
11825,1361115643144269831
11826,1361115208048066560
11827,1361112333553201153
11828,1361111380112400387
11829,1361108666980708353
11830,1361107705503617027
11831,1361105756070830083
11832,1361104570156474369
11833,1361103845376610306
11834,1361103516211818498
11835,1361102709374521349
11836,1361102140232642563
11837,1361098230054928391
11838,1361096973445660672
11839,1361096045820866563
11840,1361095393963094018
11841,1361092538795442176
11842,1361091580774514688
11843,1361091208488058883
11844,1361091023355715591
11845,1361088684976721925
11846,1361088534015311876
11847,1361086980801650690
11848,1361086972014518274
11849,1361086021966962690
11850,1361084642556866568
11851,1361084222996373504
11852,1361083480952741891
11853,1361083405946019840
11854,1361082900935041025
11855,1361082568221863948
11856,1361082353964171274
11857,1361082151962349581
11858,1361081928032653312
11859,1361081912790515715
11860,1361081474326401025
11861,1361081272517410816
11862,1361081211981090821
11863,1361080647931068420
11864,1361080024225480707
11865,1361079240914051072
11866,1361077971839291397
11867,1361077412721811458
11868,1361076985989132288
11869,1361076778593357830
11870,1361076145786146821
11871,1361073779275890696
11872,1361073162054680582
11873,1361073118404620289
11874,1361071375407058953
11875,1361070060224319489
11876,1361069481787801605
11877,1361068496260640769
11878,1361068373233315848
11879,1361068017145303045
11880,1361068008383389700
11881,1361067081408610314
11882,1361066605220921345
11883,1361064810935443456
11884,1361064492159934464
11885,1361062249390047236
11886,1361060306898812930
11887,1361059345459478534
11888,1361046683124183047
11889,1361023799794298886
11890,1360999502883282946
11891,1360992185706041344
11892,1360949219796934662
11893,1360947227095670787
11894,1360936991509143554
11895,1360933711966056448
11896,1360911150741938177
11897,1360905854405509125
11898,1360903397243822080
11899,1360891646905319426
11900,1360882182437425154
11901,1360877532367769600
11902,1360869886667423745
11903,1360836082754064385
11904,1360828730248151040
11905,1360820706158772227
11906,1360816369906950144
11907,1360802029573181440
11908,1360801245712244736
11909,1360800986319699968
11910,1360800398353829890
11911,1360799639688138752
11912,1360789245116485632
11913,1360746354235105289
11914,1360733332326211589
11915,1360724861379870723
11916,1360722716177928204
11917,1360714032223821824
11918,1360710355534675971
11919,1360709644751101952
11920,1360706343854878726
11921,1360703203705303041
11922,1360697384079097856
11923,1360696003112939520
11924,1360695618776289283
11925,1360692459370602499
11926,1360689189361229827
11927,1360680508242489348
11928,1360673791148441611
11929,1360673195863465994
11930,1360670381032562691
11931,1360670105215119368
11932,1360670029461786628
11933,1360668262938390528
11934,1360668016711720965
11935,1360667809982865416
11936,1360667718882635785
11937,1360666937815138307
11938,1360666686467297287
11939,1360666672667967489
11940,1360666514148499458
11941,1360663797548122112
11942,1360661268647002115
11943,1360659784362516482
11944,1360658337931661313
11945,1360654094701121536
11946,1360653146494746638
11947,1360652339301011465
11948,1360649157137039360
11949,1360647707577249799
11950,1360646632577134598
11951,1360644929941291010
11952,1360644207241797642
11953,1360640090670845954
11954,1360638056986992640
11955,1360636738721447943
11956,1360635851265495046
11957,1360618330927882248
11958,1360617402120175616
11959,1360610591748935680
11960,1360599376473841668
11961,1360588352521728006
11962,1360584979433086976
11963,1360579453206822913
11964,1360579226408267776
11965,1360578788640387073
11966,1360553864223723521
11967,1360543221437378567
11968,1360539394797633537
11969,1360498108204019713
11970,1360497831346393090
11971,1360478147670659072
11972,1360476088732893187
11973,1360455620068061184
11974,1360410550446997506
11975,1360384678545547266
11976,1360381170412908544
11977,1360371255350804483
11978,1360370865142128640
11979,1360367716239040521
11980,1360351574422339584
11981,1360351484815306758
11982,1360350606091833345
11983,1360343546830716931
11984,1360336482922356737
11985,1360335283187777546
11986,1360334537742516229
11987,1360330544777744388
11988,1360315010669510659
11989,1360311781302886401
11990,1360306163548450816
11991,1360294602847174657
11992,1360293685766856705
11993,1360290112500867077
11994,1360282410504622085
11995,1360281970757038087
11996,1360278734515949569
11997,1360276513501958149
11998,1360275703908958216
11999,1360272296594853891
12000,1360265344418541571
12001,1360263496542412802
12002,1360261802362363904
12003,1360261291814907908
12004,1360261214086062084
12005,1360260847646494721
12006,1360260389322305542
12007,1360254035543158788
12008,1360247277395341317
12009,1360245991820115969
12010,1360245143048175617
12011,1360240643449184266
12012,1360234557820272645
12013,1360228163385712648
12014,1360227857734205444
12015,1360222894354219008
12016,1360217534100815873
12017,1360216770028720128
12018,1360214802858131460
12019,1360214055206674437
12020,1360213973388386307
12021,1360212783057485830
12022,1360212336477417479
12023,1360210479273168897
12024,1360204597223120901
12025,1360195330889949187
12026,1360187159580454912
12027,1360057802568454146
12028,1359995084914188294
12029,1359991981343207426
12030,1359982937404551170
12031,1359971339893960704
12032,1359967141617827842
12033,1359964444374294529
12034,1359953425266581507
12035,1359952321120251913
12036,1359945737027608577
12037,1359942080085262340
12038,1359932856068415489
12039,1359928026604126208
12040,1359919085816057860
12041,1359918478426312705
12042,1359916673436946433
12043,1359907426942808068
12044,1359901675297923072
12045,1359898982869315586
12046,1359894025457786888
12047,1359889084815183881
12048,1359879393607380995
12049,1359872385088954368
12050,1359869723710787585
12051,1359863430375763971
12052,1359854911786262531
12053,1359853823930597378
12054,1359849903804067842
12055,1359833756534767617
12056,1359817637090496514
12057,1359805079818293250
12058,1359798815507767297
12059,1359797159726571525
12060,1359791013053796354
12061,1359784777558224896
12062,1359780793271394304
12063,1359766503361552385
12064,1359711611070595076
12065,1359691124756119555
12066,1359688467517743105
12067,1359665820419321857
12068,1359658303043883008
12069,1359657078068043777
12070,1359650836952084486
12071,1359641313537388547
12072,1359638069960450048
12073,1359637333570633734
12074,1359621433362644992
12075,1359616863920140288
12076,1359616311928717312
12077,1359604442543325185
12078,1359562617845649417
12079,1359547729635135494
12080,1359508113003606017
12081,1359502242211102725
12082,1359496520664571910
12083,1359424836053909504
12084,1359424596273999875
12085,1359424243281330178
12086,1359402259801636864
12087,1359395243431493634
12088,1359374390824157185
12089,1359358894729011205
12090,1359314106050703362
12091,1359305833763524616
12092,1359285938233499649
12093,1359281770684944386
12094,1359280404088422409
12095,1359271929304252419
12096,1359268902606409730
12097,1359267278123065350
12098,1359255786661306373
12099,1359255355033870337
12100,1359253606432731139
12101,1359251026390503426
12102,1359243458813247488
12103,1359237619939475465
12104,1359235293346484227
12105,1359226273403465729
12106,1359224108484071424
12107,1359220378447581186
12108,1359213318116933634
12109,1359184876579258369
12110,1359147300514373632
12111,1359133365119684613
12112,1359093548990226434
12113,1359087149216378883
12114,1359078184311025665
12115,1359064094020685829
12116,1359050405729230848
12117,1359042377718128641
12118,1358943570804244480
12119,1358938217878327297
12120,1358909230397456389
12121,1358898196815237122
12122,1358897109588672517
12123,1358896752074620934
12124,1358888675883560967
12125,1358884646382108672
12126,1358877368144781314
12127,1358875755829211143
12128,1358871892300619778
12129,1358869228510736385
12130,1358867208995278854
12131,1358867188397072389
12132,1358867032071110657
12133,1358867027063095302
12134,1358861809432875018
12135,1358854475163848707
12136,1358854039652491268
12137,1358837149546778627
12138,1358835829876137987
12139,1358833425034186760
12140,1358830205654224897
12141,1358827915736195076
12142,1358810361877594113
12143,1358800898781233153
12144,1358780623608025094
12145,1358758689600077829
12146,1358739598214537217
12147,1358715436913811457
12148,1358711673272610816
12149,1358706949546790912
12150,1358698487483949056
12151,1361354088559112207
12152,1361339991826329603
12153,1361335239625371652
12154,1361316364015841280
12155,1361314320982962184
12156,1361312687033102336
12157,1361306882028224512
12158,1361305731564261381
12159,1361297948093665284
12160,1361294287124717568
12161,1361289525012660224
12162,1361281895263326213
12163,1361279884488769536
12164,1361277577634152456
12165,1361276918704852996
12166,1361267074501406724
12167,1361265044990918656
12168,1361229078741811201
12169,1361228976375664640
12170,1361225337015832577
12171,1361221194847055873
12172,1361152303391248384
12173,1361125518259675136
12174,1361117089940058113
12175,1361089485627400194
12176,1361082372435955715
12177,1361081853877383168
12178,1361076734821609472
12179,1361059453471195140
12180,1361055810009317383
12181,1361055776119414791
12182,1361053728644739073
12183,1361049821973512202
12184,1361038241047212039
12185,1361033652231094279
12186,1361028888546148357
12187,1361025173332385792
12188,1361024470312488965
12189,1360998603448344581
12190,1360987123424362502
12191,1360981376728772608
12192,1360954562153238537
12193,1360950854656925697
12194,1360949323983429639
12195,1360935002624708612
12196,1360916726221791232
12197,1360899646592331777
12198,1360892798652809216
12199,1360790437884223488
12200,1360783415176548352
12201,1360774627493044227
12202,1360769603903905793
12203,1360759044349263876
12204,1360745975300653056
12205,1360731523335528450
12206,1360723488961617920
12207,1360722326069915653
