,ids
10914,1321807638255017990
10915,1321787545852796930
10916,1321783788087758853
10917,1321780897511804933
10918,1321780657648009217
10919,1321777962199490564
10920,1321762658534760455
10921,1321760315760168961
10922,1321757470549774339
10923,1321746712516562948
10924,1321746225524342784
10925,1321746062919585793
10926,1321746007579906048
10927,1321740173743448071
10928,1321719210402324480
10929,1321689233992699904
10930,1321614231033286656
10931,1321606177487282176
10932,1321605034816245760
10933,1321600251736788993
10934,1321580886316535815
10935,1321580854251053057
10936,1321580798563278848
10937,1321580733266333696
10938,1321580708347944961
10939,1321580645206925312
10940,1321579687034998785
10941,1321579639249215499
10942,1321579599017451520
10943,1321579507787116545
10944,1321579379974164486
10945,1321579280812412935
10946,1321579257324253186
10947,1321579225363685376
10948,1321579199333883904
10949,1321579102910980096
10950,1321579079032852481
10951,1321579054907166724
10952,1321579020836868096
10953,1321578897973104641
10954,1321578851550547970
10955,1321578784362029058
10956,1321578737217974272
10957,1321578712916205572
10958,1321578677956759554
10959,1321578213131329537
10960,1321577926266114051
10961,1321577828010336258
10962,1321577711303876608
10963,1321577669427974144
10964,1321577639908380672
10965,1321577594916081664
10966,1321577499713830913
10967,1321577418516238341
10968,1321577384991227904
10969,1321577342062518276
10970,1321577318079488002
10971,1321577285321953283
10972,1321577261741559809
10973,1321577219467190273
10974,1321577193907113986
10975,1321577171396268034
10976,1321577073195048960
10977,1321577030270464003
10978,1321576880865202179
10979,1321572284549730312
10980,1321563484572782599
10981,1321558731469987841
10982,1321554787561836546
10983,1321542929148792832
10984,1321533010911600640
10985,1321525788722737153
10986,1321515829435969538
10987,1321507219947606017
10988,1321485858722226178
10989,1321483202821836801
10990,1321474662002548739
10991,1321472282640920584
10992,1321470211262996481
10993,1321470161782755330
10994,1321461767902560256
10995,1321449633336434692
10996,1321434744559730689
10997,1321433601532190720
10998,1321411958776729607
10999,1321411465656586240
11000,1321407677981990914
11001,1321380764135686146
11002,1321380184000516096
11003,1321341021574279168
11004,1321329376391241728
11005,1321312017932865538
11006,1321247876467621889
11007,1321239696886943748
11008,1321230692949413888
11009,1321230576096026624
11010,1321223081583644674
11011,1321222952298422272
11012,1321222399862448130
11013,1321218610413666306
11014,1321205424155062272
11015,1321203072513773577
11016,1321197415718887428
11017,1321192119302868992
11018,1321191267976531975
11019,1321190679234650113
11020,1321187320750624768
11021,1321185157534109700
11022,1321184652904771587
11023,1321184252508123136
11024,1321183455527477248
11025,1321178289629728769
11026,1321169033362919433
11027,1321166946554028032
11028,1321160226729533443
11029,1321160226599510024
11030,1321156364878684162
11031,1321153961869672453
11032,1321141796550938628
11033,1321133937775812608
11034,1321118022870929408
11035,1321115625226407941
11036,1321104376031780866
11037,1321104029708156929
11038,1321103514488217602
11039,1321089229112381441
11040,1321085854757117952
11041,1321044220128485376
11042,1321018541643096066
11043,1320980221357686791
11044,1320962964439093248
11045,1320911944849760256
11046,1320872491531800576
11047,1320871838885548037
11048,1320869538116808708
11049,1320850135895728128
11050,1320842700493590531
11051,1320839496670367744
11052,1320838428477579264
11053,1320838219978678275
11054,1320832427179319297
11055,1320830715349651462
11056,1320827904721219584
11057,1320820160010330112
11058,1320819241118011394
11059,1320818337455218688
11060,1320814700796542976
11061,1320814255348813824
11062,1320813120642813953
11063,1320811434901581824
11064,1320791450490146818
11065,1320790758937473024
11066,1320782687997726722
11067,1320782135024902151
11068,1320777663968092165
11069,1320774801636675586
11070,1320768080964919297
11071,1320765020888772608
11072,1320759499284746240
11073,1320758392215003138
11074,1320757675777495041
11075,1320754356568924162
11076,1320750746846040070
11077,1320749765483728896
11078,1320741100802506754
11079,1320740167930576900
11080,1320739379514642434
11081,1320739272878657537
11082,1320738788071608322
11083,1320734656342433793
11084,1320732257162768385
11085,1320730945532633089
11086,1320729062797697024
11087,1320725477489840128
11088,1320724936747601921
11089,1320721661549826049
11090,1320721178076585986
11091,1320720464029908993
11092,1320719571565875200
11093,1320717417337802755
11094,1320717103171837958
11095,1320714785776951297
11096,1320714729581629440
11097,1320714094589128704
11098,1320711181187821568
11099,1320709678674923520
11100,1320707788948099072
11101,1320707531581378560
11102,1320706104146464770
11103,1320705354477555714
11104,1320705128870170624
11105,1320703021907644417
11106,1320702848343121921
11107,1320702430108127232
11108,1320702138700468224
11109,1320698805612908544
11110,1320698309187653632
11111,1320694413874659329
11112,1320692161650806784
11113,1320690162871971843
11114,1320689517007953925
11115,1320688522152583169
11116,1320675598558257152
11117,1320667458265645063
11118,1320664959055990784
11119,1320661805539184640
11120,1320657736665911300
11121,1320657326160961536
11122,1320657078202093568
11123,1320651250434777089
11124,1320650849367007233
11125,1320650310336028672
11126,1320649979212562435
11127,1320646370030747651
11128,1320645933357555714
11129,1320641887125069826
11130,1320640079719657477
11131,1320637244781350912
11132,1320637061414719490
11133,1320634288929411074
11134,1320630824425893891
11135,1320629788118257664
11136,1320623863055659009
11137,1320619679614963712
11138,1320616675482415104
11139,1320616582586998786
11140,1320615960546627584
11141,1320615585294753792
11142,1320615213373235201
11143,1320614180211298304
11144,1320613891534163968
11145,1320613604287283202
11146,1320613100949803012
11147,1320613019638968326
11148,1320612598686076928
11149,1320612544743153667
11150,1320612260230909952
11151,1320612100742516742
11152,1320612094635626496
11153,1320611795942494208
11154,1320611641386504192
11155,1320608641100165120
11156,1320608001393348608
11157,1320607397577187328
11158,1320605371946291200
11159,1320605185413128192
11160,1320604847704576000
11161,1320604112359198720
11162,1320604078670577664
11163,1320603965617299457
11164,1320603824554475522
11165,1320603739884052480
11166,1320603552977399808
11167,1320603015053742082
11168,1320602345642905600
11169,1320600420239233024
11170,1320597885852045313
11171,1320588421350461440
11172,1320585213001584640
11173,1320583295198023681
11174,1320581746455416836
11175,1320576450030981120
11176,1320568574600224768
11177,1320553776462372872
11178,1320552097163714563
11179,1320546915319222272
11180,1320543944346882056
11181,1320543239896784896
11182,1320541458269691906
11183,1320539806473113601
11184,1320536244342956032
11185,1320536115493953536
11186,1320531388270059520
11187,1320529849036013568
11188,1320529428494098432
11189,1320528878432067584
11190,1320528385257443328
11191,1320526623238705154
11192,1320526389297250304
11193,1320524961673629696
11194,1320524521775005698
11195,1320524241322811392
11196,1320524010573234177
11197,1320522978589876224
11198,1320518903236362240
11199,1320518521277874177
11200,1320517558987067392
11201,1320517177250820099
11202,1320516191010672641
11203,1320515430209982466
11204,1320514890864480258
11205,1320514642515546119
11206,1320514576308408323
11207,1320514309156442112
11208,1320514171902054401
11209,1320514029157289996
11210,1320513431250894852
11211,1320513104913047552
11212,1320513104330006529
11213,1320513053771923456
11214,1320512183923548160
11215,1320511710839689217
11216,1320511086764969985
11217,1320510425310633986
11218,1320510134951550982
11219,1320507621267415046
11220,1320502849776668673
11221,1320502745279901701
11222,1320502340508651527
11223,1320501614013255680
11224,1320500971986968577
11225,1320500946514989056
11226,1320499063503159297
11227,1320498989997924353
11228,1320498174545580035
11229,1320497118096875522
11230,1320497079270211584
11231,1320496758544388097
11232,1320496691146084354
11233,1320495590590074881
11234,1320495561573830656
11235,1320495303980507136
11236,1320495062086782979
11237,1320494786512621569
11238,1320494696297357312
11239,1320494624423772160
11240,1320494340662284299
11241,1320494319170686976
11242,1320494266603442176
11243,1320494251520741377
11244,1320491549940162560
11245,1320490776535728133
11246,1320490603638104064
11247,1320490410444263426
11248,1320489305102495745
11249,1320489162542403584
11250,1320488355327549441
11251,1320488027798556672
11252,1320486795193339912
11253,1320486417173303296
11254,1320486084590096392
11255,1320485422515036162
11256,1320485352214331393
11257,1320479986990620674
11258,1320473451283533824
11259,1320473188359438336
11260,1320471176389496832
11261,1320466158202605570
11262,1320457967205048320
11263,1320455678494941184
11264,1320455061009563649
11265,1320451295145328641
11266,1320447029374570497
11267,1320443430414258177
11268,1320442742573568001
11269,1320442432950063106
11270,1320441930015264768
11271,1320416257842315264
11272,1320397587111870464
11273,1320381998553354240
11274,1320380191936516096
11275,1320378570607333376
11276,1320371845481332736
11277,1320369422427656192
11278,1320368459591651328
11279,1320340288959819776
11280,1320330970214682624
11281,1320328748990869505
11282,1320317587629219841
11283,1320316396774064128
11284,1320259697195311104
11285,1320253901925457921
11286,1320238703961395200
11287,1320179441931345920
11288,1320156024179970051
11289,1320144728894091265
11290,1320126857858191361
11291,1320124393012551688
11292,1320118490875953155
11293,1320117693337522176
11294,1320111010309656577
11295,1320084221210300421
11296,1320050598293741569
11297,1320027069464645633
11298,1320014338028089346
11299,1320000324770422785
11300,1320000183627878400
11301,1319989212997914631
11302,1319955006422962176
11303,1319954996511821824
11304,1319943767160479744
11305,1319930086838161411
11306,1319829418630615041
11307,1319751856688668678
11308,1319750949150314496
11309,1319666006000881664
11310,1319664488539369472
11311,1319662778228015104
11312,1319657964978999297
11313,1319652708689809415
11314,1319652045637492736
11315,1319618531265286145
11316,1319593318364401666
11317,1319592739252613121
11318,1319567805226897409
11319,1319528683393191936
11320,1319519108409548801
11321,1319518498364731392
11322,1319511557538304000
11323,1319510392314494976
11324,1319485117677621255
11325,1319444667411431425
11326,1319437222895095808
11327,1319436177196408833
11328,1319427432810766337
11329,1319425499236605952
11330,1319414438794059776
11331,1319393666876739586
11332,1319391916744691714
11333,1319370564377714688
11334,1319363708049592320
11335,1319355248515911682
11336,1319354437022945285
11337,1319344331107479556
11338,1319340215073460224
11339,1319339264799346689
11340,1319337998845169665
11341,1319332616710115328
11342,1319331107746316290
11343,1319320248634540032
11344,1319319634500325377
11345,1319318235796430854
11346,1319317331869339648
11347,1319316597119516675
11348,1319305849261752320
11349,1319299459109605377
11350,1319297125063143425
11351,1319295349761081350
11352,1319294900408520708
11353,1319294550511288324
11354,1319294341089619968
11355,1319294077834153985
11356,1319289114059915264
11357,1319288630095953922
11358,1319284877754322944
11359,1319284542599876609
11360,1319280774852481024
11361,1319278258190315522
11362,1319274412718215171
11363,1319273898102321154
11364,1319256494219603968
11365,1319239424815804416
11366,1319232385473445890
11367,1319174579512856576
11368,1319174114012241921
11369,1319172455731253248
11370,1319169746559029248
11371,1319137881110286338
11372,1319064996911980544
11373,1319056018765119493
11374,1319053256593637377
11375,1319049044342222850
11376,1319048514857467906
11377,1319029029517905926
11378,1319016304540602371
11379,1319015683326263296
11380,1319001233097674752
11381,1322472765782478848
11382,1322471501514313728
11383,1322462589142638594
11384,1322458286415892480
11385,1322437845244588034
11386,1322433226628018180
11387,1322429144626532353
11388,1322418788965535745
11389,1322413495539933186
11390,1322388606774923264
11391,1322378776874045440
11392,1322359730006839298
11393,1322357366264860672
11394,1322347825586458625
11395,1322343545588621312
11396,1322337876361793536
11397,1322336913056030720
11398,1322334207205646338
11399,1322332858866929665
11400,1322330586728538112
11401,1322324834991427586
11402,1322323785060667393
11403,1322323153864003584
11404,1322320381911437318
11405,1322318586640273408
11406,1322317149566808065
11407,1322316002135314434
11408,1322313394205138947
11409,1322313299015438337
11410,1322311605204430855
11411,1322310606364516353
11412,1322310047687389185
11413,1322307148911677444
11414,1322307068678856704
11415,1322304156682625024
11416,1322303692809404418
11417,1322303654871896064
11418,1322302840698798080
11419,1322302280134201345
11420,1322297697395724291
11421,1322297190233083906
11422,1322294640201080832
11423,1322293980600672258
11424,1322292679477256193
11425,1322279671233499136
11426,1322279525179396098
11427,1322275696278970369
11428,1322274458736959488
11429,1322273842333683712
11430,1322269900346458114
11431,1322269659928891392
11432,1322268914714320909
11433,1322267867291832321
11434,1322263698644340737
11435,1322251381915484160
11436,1322248829740191744
11437,1322245860596555776
11438,1322245215831339009
11439,1322243513363402757
11440,1322243150686158849
11441,1322240365164957699
11442,1322235965881155586
11443,1322232599314632704
11444,1322229876020097027
11445,1322229194512846849
11446,1322227900117061632
11447,1322224616434241537
11448,1322223868807794688
11449,1322219889843687425
11450,1322213848850616322
11451,1322213789576691713
11452,1322212768854978563
11453,1322212689331032066
11454,1322211632391593986
11455,1322204500728385536
11456,1322202737317187584
11457,1322197670363058177
11458,1322193003600109573
11459,1322183270696652802
11460,1322181570346782722
11461,1322175601361506304
11462,1322175089698287616
11463,1322173496101916673
11464,1322173021243793409
11465,1322169750399733760
11466,1322166913640943620
11467,1322166308214112256
11468,1322158330928922624
11469,1322157605289140225
11470,1322155162023137280
11471,1322153932764962817
11472,1322151908258230272
11473,1322149775983235074
11474,1322146443315060738
11475,1322144240395321346
11476,1322143736009285632
11477,1322140404637224960
11478,1322138392717647873
11479,1322138105743368194
11480,1322138042044502017
11481,1322137945101524992
11482,1322137646341279744
11483,1322129051352530944
11484,1322105025397739520
11485,1322104719670738945
11486,1322100684414722049
11487,1322093929681006592
11488,1322079992793255937
11489,1322075183885262848
11490,1322069495184265216
11491,1322064375860076545
11492,1322061299514281984
11493,1322056277908983808
11494,1322041478995156992
11495,1322039319134167040
11496,1322036163448811520
11497,1322035617719529473
11498,1322020576358240257
11499,1322009349380866050
11500,1322007009525436416
11501,1322004189111820289
11502,1322003104150278145
11503,1321994336586915841
11504,1321989886908506112
11505,1321978962340433920
11506,1321978872615809026
11507,1321978365537079297
11508,1321977251081183233
11509,1321975881603178496
11510,1321975268714680323
11511,1321970132046983168
11512,1321958474104918017
11513,1321957807239946245
11514,1321954302286565376
11515,1321953369473359872
11516,1321950968888569860
11517,1321947755187707904
11518,1321946454928351232
11519,1321946447093391361
11520,1321944843908718596
11521,1321943034846679040
11522,1321940976278081536
11523,1321940440040509441
11524,1321938046112194578
11525,1321936429338034182
11526,1321936163326840832
11527,1321936010645819396
11528,1321927705038913537
11529,1321926917856104448
11530,1321925197537013760
11531,1321924856695369730
11532,1321923596927799296
11533,1321921517513564164
11534,1321920446602895361
11535,1321910477287526400
11536,1321903481956016128
11537,1321896141852676102
11538,1321893748821925891
11539,1321891612163801091
11540,1321877156553699331
11541,1321875753621925893
11542,1321874985657475075
11543,1321872538075619331
11544,1321870307540537345
11545,1321864134208704512
11546,1321863146429140992
11547,1321863113684254721
11548,1321862936512651268
11549,1321861756986236928
11550,1321856504950116355
11551,1321856112342278145
11552,1321854044118417408
11553,1321850834301440000
11554,1321850117457088516
11555,1321844149918814208
11556,1321843716944965632
11557,1321837157531738112
11558,1321836844426928130
11559,1321836490406637570
11560,1321833168173965312
11561,1321828510177153027
11562,1321828325753577473
11563,1321819984910295040
11564,1321816514870317058
11565,1321815148626137094
11566,1321812822658031616
11567,1321809999857942530
11568,1321804735226302465
11569,1321801663724818432
11570,1321791263029473281
11571,1321789642526597124
11572,1321785984049098753
11573,1321778214818242560
11574,1321773822815645696
11575,1321769064486895616
11576,1321763044838572033
11577,1321759956446621696
11578,1321758153365626880
11579,1321750021633646592
11580,1321747823210209282
11581,1321734966481461248
11582,1321730623921364993
11583,1321727458010406912
11584,1321723549942452225
11585,1321705946624761856
11586,1321679454582747136
11587,1321678503515967490
11588,1321677258009042945
11589,1321671797591416832
11590,1321631198054146048
11591,1321630080729288705
11592,1321622193042792448
11593,1321620431644839936
11594,1321617016260800512
11595,1321612761743478784
11596,1321610053791698944
11597,1321610034418192385
11598,1321606416839434240
11599,1321601850186096640
11600,1321599733174013952
11601,1321598869399109637
11602,1321598702067306496
11603,1321597658436374529
11604,1321596240644243458
11605,1321595595719671809
11606,1321592673116053505
11607,1321589655159087104
11608,1321589115637346304
11609,1321588729396535299
11610,1321586389520101376
11611,1321584095256813569
11612,1321582274484326410
11613,1321580308358156289
11614,1321579773194285057
11615,1321577610602827778
11616,1321577230934384640
11617,1321576160535465990
11618,1321574489197600768
11619,1321574203196362754
11620,1321571942256750593
11621,1321570837628178433
11622,1321568934387208192
11623,1321568196822999041
11624,1321567636719882242
11625,1321565326836961280
11626,1321565123048280071
11627,1321562545333903360
11628,1321559873948131328
11629,1321558248634290176
11630,1321557644671361027
11631,1321556780036558849
11632,1321555228492288002
11633,1321554694687346691
11634,1321553937166684162
11635,1321551785891430413
11636,1321551515790811138
11637,1321548148280578049
11638,1321546653858484224
11639,1321542322220371973
11640,1321538869075054592
11641,1321538062728519681
11642,1321534410123055112
11643,1321533801437319173
11644,1321531919981514752
11645,1321530842200612871
11646,1321530337802014720
11647,1321529261992382465
11648,1321529197907628033
11649,1321528687850901504
11650,1321524107679289345
11651,1321521214083530756
11652,1321521182567505920
11653,1321520976153161730
11654,1321518850618413057
11655,1321514637582618625
11656,1321512913803292672
11657,1321512906501115906
11658,1321512427146694690
11659,1321508681209577475
11660,1321506121899745280
11661,1321503407019085827
11662,1321500984753999872
11663,1321494269358727169
11664,1321489206359764992
11665,1321489124973490177
11666,1321488306216062976
11667,1321485667495534592
11668,1321482478314496001
11669,1321482158326849542
11670,1321480358114840576
11671,1321479505953935362
11672,1321479348680085506
11673,1321479185743941637
11674,1321477773526007809
11675,1321477760183898114
11676,1321472487167852545
11677,1321466715373527041
11678,1321466129987047426
11679,1321462352399814656
11680,1321460919650668547
11681,1321452601704017920
11682,1321450226385887234
11683,1321449177201676290
11684,1321448274943987717
11685,1321446023659692033
11686,1321445503805042691
11687,1321444670057172993
11688,1321444434786062338
11689,1321443020273782785
11690,1321440611896098816
11691,1321440498356264962
11692,1321438724274769923
11693,1321436150335184898
11694,1321430893836357634
11695,1321428566882557953
11696,1321414595559493640
11697,1321412772954021890
11698,1321411792447352833
11699,1321409917459320834
11700,1321409308605689856
11701,1321408896783785986
11702,1321408473188519942
11703,1321407186145316864
11704,1321405066243411971
11705,1321400326394621952
11706,1321397285616570368
11707,1321396237476810752
11708,1321395685204381698
11709,1321389783051079681
11710,1321386648148520961
11711,1321380954422857733
11712,1321380511772745729
11713,1321374270228992001
11714,1321373441740677120
11715,1321371011212808193
11716,1321357364574998528
11717,1321356013317038085
11718,1321350845137620992
11719,1321344322722213889
11720,1321309520266776576
11721,1321301502263263232
11722,1321300120051339270
11723,1321297861942927360
11724,1321285549253107713
11725,1321278062454022145
11726,1321265607589900291
11727,1321264056993484801
11728,1321263801744982017
11729,1321262856424378368
11730,1321261894242545666
11731,1321260153124081669
11732,1321259530001489921
11733,1321258337829269504
11734,1321257373575643136
11735,1321253373732102144
11736,1321252038261510144
11737,1321251408742617088
11738,1321248956958056452
11739,1321244539995172864
11740,1321243218860793856
11741,1321242768262516737
11742,1321242263675088899
11743,1321239875035815938
11744,1321235854808043524
11745,1321235049531035649
11746,1321234984661929986
11747,1321234281142853633
11748,1321233806607736834
11749,1321231019022888960
11750,1321228037816504321
11751,1321224315824721922
11752,1321222958145245185
11753,1321221320001097728
11754,1321216354209484801
11755,1321215686526599170
11756,1321211864647434248
11757,1321210318404657152
11758,1321208968925106185
11759,1321208309572083713
11760,1321208248020643840
11761,1321207376859508737
11762,1321201771335831552
11763,1321200952125345795
11764,1321199775857954818
11765,1321196967993769984
11766,1321194496319696897
11767,1321193676480126978
11768,1321192751048888322
11769,1321188449051906055
11770,1321186436947869696
11771,1321182226067955715
11772,1321178379312418831
11773,1321172685808934912
11774,1321172608835080193
11775,1321168293831548928
11776,1321166385674964992
11777,1321163640972726272
11778,1321162995930718212
11779,1321162892524310530
11780,1321161374219853825
11781,1321159054429949955
11782,1321157933900701698
11783,1321149552204959744
11784,1321143882424471554
11785,1321143520619565062
11786,1321138133438746624
11787,1321134641609351177
11788,1321134023729696769
11789,1321129400872669184
11790,1321129327401029635
11791,1321127196048711681
11792,1321124073825570821
11793,1321121454738579456
11794,1321119452382040066
11795,1321118858099511298
11796,1321109914949877761
11797,1321107443804504071
11798,1321103098744635393
11799,1321095711216279552
11800,1321095129290125314
11801,1321094472667701248
11802,1321092679971807233
11803,1321088444110675972
11804,1321086784571408390
11805,1321085190471589893
11806,1321075763840507910
11807,1321073629581500416
11808,1321071748788441090
11809,1321070528443109377
11810,1321068121864720384
11811,1321066750243463170
11812,1321066027250262016
11813,1321062005051150336
11814,1321047463344689152
11815,1321044873055817728
11816,1321043222131580929
11817,1321025991490359298
11818,1321024771300216833
11819,1321023274705428481
11820,1321016211145109504
11821,1321010134705950720
11822,1321008546532741122
11823,1321008339476713472
11824,1321003200321855488
11825,1320996862753722369
11826,1320995842241777664
11827,1320995605729153024
11828,1320978720677629954
11829,1320976077334958080
11830,1320971723894870016
11831,1320951646927597568
11832,1320945971182882817
11833,1320933345665179648
11834,1320931137519292416
11835,1320923941142233088
11836,1320912651711557633
11837,1320906740100177922
11838,1320902397942706176
11839,1320900593142140928
11840,1320893303940853761
11841,1320888514846904320
11842,1320888359389155328
11843,1320888021206618113
11844,1320887199731253250
11845,1320883958633111554
11846,1320880596298670082
11847,1320880526803177473
11848,1320880147592040450
11849,1320870660382576644
11850,1320868540396830725
11851,1320865926988894208
11852,1320862897426280454
11853,1320857543963480065
11854,1320857067628994560
11855,1320856285450063874
11856,1320855835682263042
11857,1320854979574464513
11858,1320854719817011203
11859,1320848945124462594
11860,1320848279333146625
11861,1320848230477946882
11862,1320846138879205378
11863,1320846078535753728
11864,1320844698035040266
11865,1320844492845580288
11866,1320844006281150464
11867,1320839375991775236
11868,1320838041259417601
11869,1320834342399184898
11870,1320832937437417473
11871,1320831896226508801
11872,1320831192418160640
11873,1320829849955651593
11874,1320829833258115072
11875,1320829799770849280
11876,1320828733746483201
11877,1320827711082942467
11878,1320827526177054722
11879,1320826640713351168
11880,1320826590448787458
11881,1320825868109885441
11882,1320825857565478913
11883,1320822477816287238
11884,1320822401517654019
11885,1320820608578523142
11886,1320820035221364741
11887,1320819061828259840
11888,1320818769732734977
11889,1320816035700690944
11890,1320816001613791232
11891,1320815790258561025
11892,1320812704018452481
11893,1320809423917502464
11894,1320808734084505601
11895,1320807508794134528
11896,1320807227335286785
11897,1320806461556051968
11898,1320806365988900873
11899,1320806103484145668
11900,1320804556058644483
11901,1320803566517444608
11902,1320796599547822081
11903,1320787665168510977
11904,1320786962962358272
11905,1320786532698128386
11906,1320785822698844162
11907,1320785428228825088
11908,1320785208191442945
11909,1320785061491494913
11910,1320784962526892032
11911,1320783612195852290
11912,1320782299890372614
11913,1320781868636250116
11914,1320779301453778950
11915,1320775477871714312
11916,1320774273385013248
11917,1320773076074795011
11918,1320772855496384519
11919,1320772026144038913
11920,1320765032859340801
11921,1320762214157004805
11922,1320754142961373185
11923,1320753423898259458
11924,1320752478632185857
11925,1320750995777982465
11926,1320750492956450818
11927,1320747411195760643
11928,1320740808757305347
11929,1320740530045751298
11930,1320740418892582914
11931,1320736298458644492
11932,1320735394288324608
11933,1320734670359842816
11934,1320730713214324738
11935,1320722653213298688
11936,1320717679376949249
11937,1320717598976315394
11938,1320717061325246466
11939,1320716050724433920
11940,1320715980654465025
11941,1320713787310309376
11942,1320713686906974215
11943,1320712927750533121
11944,1320711238620504065
11945,1320708270919716865
11946,1320705868720209920
11947,1320703788869713921
11948,1320698859241246720
11949,1320698744879386626
11950,1320698736138399746
11951,1320696794016325634
11952,1320690333622173696
11953,1320681689417437185
11954,1320680184434040834
11955,1320679427727130624
11956,1320677352142262272
11957,1320674062469898242
11958,1320661917329989632
11959,1320660290451681283
11960,1320655093159600128
11961,1320641489215606784
11962,1320640100460613632
11963,1320625760818892800
11964,1320624144447377408
11965,1320621585649307648
11966,1320604765580046336
11967,1320599990494994432
11968,1320584622594404353
11969,1320582085292281856
11970,1320563970760200192
11971,1320554756897648640
11972,1320554108437303297
11973,1320553679418777600
11974,1320551635584770050
11975,1320551080091176962
11976,1320549677247434754
11977,1320544874639335424
11978,1320544620657467392
11979,1320539654676975617
11980,1320533198774931461
11981,1320531188226920449
11982,1320518800589074432
11983,1320518028124192768
11984,1320517160167493634
11985,1320517146108174336
11986,1320516604304756736
11987,1320516474788843523
11988,1320515472505348103
11989,1320507481609699328
11990,1320506225801502722
11991,1320504340575113219
11992,1320503052068102144
11993,1320499757777932289
11994,1320497368450633728
11995,1320495413812776960
11996,1320495235269623809
11997,1320493939317743616
11998,1320493552774877184
11999,1320490931674664967
12000,1320488301661442051
12001,1320488149756334081
12002,1320488088968318977
12003,1320486625751846918
12004,1320483517336375297
12005,1320483145079279617
12006,1320482756892262400
12007,1320479788751081473
12008,1320479751371427841
12009,1320479070157680640
12010,1320479010728673286
12011,1320478031333511168
12012,1320476608902422530
12013,1320473669265666051
12014,1320472476464328709
12015,1320471082177089537
12016,1320470528612802566
12017,1320467171399655426
12018,1320466637385060354
12019,1320466531344633856
12020,1320465387834822657
12021,1320465335993204740
12022,1320464391318495233
12023,1320464319663001603
12024,1320461500071501825
12025,1320460854316408833
12026,1320460125052743687
12027,1320459367221731331
12028,1320458276186869760
12029,1320456296357920770
12030,1320455285664849922
12031,1320452477351809026
12032,1320450244040101897
12033,1320448210628943872
12034,1320448181549805571
12035,1320447945020461056
12036,1320447265631358976
12037,1320446054010114049
12038,1320444802257879041
12039,1320442291983699968
12040,1320441464699183108
12041,1320437752995991552
12042,1320436290723188736
12043,1320435936942006274
12044,1320435490751995910
12045,1320435441506672640
12046,1320435281057689600
12047,1320432628101718016
12048,1320431574853275648
12049,1320431100674613250
12050,1320430786777096194
12051,1320430254972903430
12052,1320429115774652416
12053,1320421296547790848
12054,1320419691337318400
12055,1320419504535588870
12056,1320418339466993667
12057,1320415250500493312
12058,1320412319088844800
12059,1320411778640203776
12060,1320411545994657794
12061,1320410195131043842
12062,1320409419075801089
12063,1320404404734918659
12064,1320403521418764288
12065,1320403373129162752
12066,1320398948775923712
12067,1320398079317737474
12068,1320397938720342021
12069,1320393169037647873
12070,1320392161028984832
12071,1320388781791379459
12072,1320385884932505601
12073,1320384198994264065
12074,1320381806068355073
12075,1320378987894407169
12076,1320368981493059586
12077,1320368696146251778
12078,1320365734531387393
12079,1320363346298888193
12080,1320361507310473218
12081,1320361051108630530
12082,1320357879807942659
12083,1320357569194528768
12084,1320357384020254721
12085,1320355842491727874
12086,1320354223956045824
12087,1320352367066423298
12088,1320342940028370945
12089,1320325710297391105
12090,1320322007800696832
12091,1320317015438053377
12092,1320314021887811587
12093,1320309194373931008
12094,1320307183037435904
12095,1320306087963361284
12096,1320304560947200000
12097,1320304550759333889
12098,1320300064045256704
12099,1320285688600928262
12100,1320276927479975937
12101,1320276879975251968
12102,1320272779518873603
12103,1320263075652657152
12104,1320250697930203136
12105,1320242251608588288
12106,1320219938037129217
12107,1320206227599740930
12108,1320198409329037313
12109,1320182387934887940
12110,1320177837316460545
12111,1320174099839225856
12112,1320172149118799879
12113,1320168604302757889
12114,1320157052380057605
12115,1320152701896957955
12116,1320149952069324801
12117,1320149397230002177
12118,1320147569008312321
12119,1320147131966115844
12120,1320143330253164545
12121,1320139826843258885
12122,1320137576188203008
12123,1320136989233000451
12124,1320134661570441218
12125,1320134602497863680
12126,1320134209592299520
12127,1320129656008417280
12128,1320129581559484417
12129,1320127434025480195
12130,1320125925133111299
12131,1320123796037173248
12132,1320111657075572744
12133,1320109480437288961
12134,1320109273007984641
12135,1320106394549354502
12136,1320102464633319427
12137,1320100946173698051
12138,1320096948611911680
12139,1320089970040840194
12140,1320089725928169475
12141,1320082764683763714
12142,1320081426197381121
12143,1320080991835357184
12144,1320078573731020802
12145,1320078370542133249
12146,1320075944909000705
12147,1320074404190191616
12148,1320070349514543106
12149,1320069939982716928
12150,1320068226479513600
12151,1320067421756162048
12152,1320065399279525888
12153,1320064013867339776
12154,1320060920110977024
12155,1320059320084664320
12156,1320056298172522496
12157,1320055661061984256
12158,1320051658294988806
12159,1320050174065057805
12160,1320049343383175177
12161,1320048962540273665
12162,1320048714661175296
12163,1320045610951651329
12164,1320041550655688706
12165,1320039465117765632
12166,1320035925964050432
12167,1320032365671043077
12168,1320032130483785728
12169,1320031932055519239
12170,1320031159410098181
12171,1320028808855027712
12172,1320025169985929231
12173,1320024614815305728
12174,1320022416198959114
12175,1320018502116429825
12176,1320015894433665024
12177,1320013005237702657
12178,1320010918361763840
12179,1320009554902528000
12180,1320008503067553795
12181,1320004827401912320
12182,1320004147459035140
12183,1320000790229114880
12184,1319993110798176256
12185,1319991611489718274
