,ids
9469,1366172532148232193
9470,1366172462937956354
9471,1366172243148103683
9472,1366172235019485197
9473,1366172108510920715
9474,1366171287052288006
9475,1366171248305307648
9476,1366171213773627397
9477,1366171160812146692
9478,1366171137265324041
9479,1366170912685498369
9480,1366170840119857156
9481,1366170788257234945
9482,1366170467627843588
9483,1366170384115109891
9484,1366170110730399752
9485,1366170064680935427
9486,1366170057861181444
9487,1366169916823470084
9488,1366169523221647360
9489,1366169258963726336
9490,1366168880176128003
9491,1366168818649866241
9492,1366168806142353411
9493,1366168743064317955
9494,1366167700301611008
9495,1366167423993413639
9496,1366167250986795011
9497,1366166744562348034
9498,1366166545345507330
9499,1366166438495588356
9500,1366166377116151814
9501,1366166356496900098
9502,1366166282266107906
9503,1366166071439409153
9504,1366165860688273410
9505,1366165857739689987
9506,1366165824826990596
9507,1366165770942763011
9508,1366165634355200000
9509,1366165433674567681
9510,1366165419396976642
9511,1366165348580536322
9512,1366165340770742275
9513,1366165319111364610
9514,1366165290254540802
9515,1366165031361015809
9516,1366164837756260355
9517,1366164731476738055
9518,1366164721150406656
9519,1366164013789417472
9520,1366163986690019330
9521,1366163979324768257
9522,1366163966888726534
9523,1366163679641804802
9524,1366163605805228035
9525,1366163489736323072
9526,1366163477686059013
9527,1366163115633737730
9528,1366162888285704197
9529,1366162800364634125
9530,1366162755909275652
9531,1366162749106106373
9532,1366162505689686018
9533,1366162238034374658
9534,1366162144283267072
9535,1366161992860528650
9536,1366161961487073287
9537,1366161814938144773
9538,1366161746344505344
9539,1366161742838042626
9540,1366161671715250178
9541,1366161617986195457
9542,1366161366877425670
9543,1366161261537484806
9544,1366161259234746372
9545,1366161165554966539
9546,1366161126388547591
9547,1366160998126804992
9548,1366160959669174279
9549,1366160557506707456
9550,1366160459951398921
9551,1366160239045795842
9552,1366159930680565761
9553,1366159069615165441
9554,1366159051512553479
9555,1366159043744698370
9556,1366158646598651904
9557,1366158575203217414
9558,1366158549483716612
9559,1366158441664950277
9560,1366158336966729734
9561,1366158210994954241
9562,1366157952508432386
9563,1366157363883999233
9564,1366157362969661442
9565,1366156929551237123
9566,1366156763016421379
9567,1366156760051032070
9568,1366156566945234949
9569,1366156523219607558
9570,1366156416675938310
9571,1366156358995828741
9572,1366156276082827268
9573,1366155908489900034
9574,1366155881117855748
9575,1366155835471261698
9576,1366155755917828101
9577,1366155569313292288
9578,1366155216115163136
9579,1366155208796045320
9580,1366154972723892233
9581,1366154944479449089
9582,1366154926464917504
9583,1366154842494955522
9584,1366154762077540354
9585,1366154667328229379
9586,1366154657744232451
9587,1366154649586307074
9588,1366154623569059840
9589,1366154599116144641
9590,1366154597157412865
9591,1366154480262217738
9592,1366154416286498817
9593,1366154401321259011
9594,1366154355553013762
9595,1366153913066524675
9596,1366153841440399366
9597,1366153836201656320
9598,1366153751900409863
9599,1366153748955938820
9600,1366153626880778243
9601,1366153513068339208
9602,1366153495037042698
9603,1366153460257857541
9604,1366153452208939011
9605,1366153392867975172
9606,1366153280464818178
9607,1366152965715861505
9608,1366152698576437262
9609,1366152349023162368
9610,1366152266894487552
9611,1366152111944302592
9612,1366152081241956356
9613,1366152050611015684
9614,1366152013705314309
9615,1366151944922947589
9616,1366151888849301506
9617,1366151781374394375
9618,1366151777305903113
9619,1366151654874230795
9620,1366151502432239621
9621,1366151471532822530
9622,1366151461453840384
9623,1366151452180193281
9624,1366151447587528705
9625,1366151428105007110
9626,1366151397754998784
9627,1366151340116873219
9628,1366151313189466115
9629,1366151298337427459
9630,1366151190111739906
9631,1366151079008890880
9632,1366151046167461893
9633,1366150849274249222
9634,1366150838444523521
9635,1366150836158672898
9636,1366150611218165770
9637,1366150515948740617
9638,1366150500547256328
9639,1366150480347488259
9640,1366150344187731970
9641,1366150237815988229
9642,1366150089958436864
9643,1366149874832404481
9644,1366149722558386180
9645,1366149667411623937
9646,1366149337554780163
9647,1366149289987170316
9648,1366149277928554502
9649,1366149206667386885
9650,1366149139071926276
9651,1366148867926982656
9652,1366148806308421646
9653,1366148804127436810
9654,1366148763593695238
9655,1366148706844745730
9656,1366148631515041793
9657,1366148618881806341
9658,1366148494898188288
9659,1366148312479498243
9660,1366148054773084160
9661,1366147963253362697
9662,1366147863013646337
9663,1366147823792709634
9664,1366147688538980352
9665,1366147454345838594
9666,1366147384309342212
9667,1366147254273400836
9668,1366147248317464585
9669,1366147179975434241
9670,1366147073549205510
9671,1366147011486109697
9672,1366146775044792324
9673,1366146718539128835
9674,1366146694921015298
9675,1366146613773799424
9676,1366146557163274246
9677,1366146416301776901
9678,1366146336698073096
9679,1366146269123670020
9680,1366146258453340170
9681,1366146181483610115
9682,1366146113317781506
9683,1366146092920897536
9684,1366146081281744896
9685,1366146079864029185
9686,1366145951325442050
9687,1366145692176175107
9688,1366145404774060032
9689,1366145302663745544
9690,1366145266601119744
9691,1366145155540131842
9692,1366145117799796743
9693,1366145101949509634
9694,1366145035994075140
9695,1366144746989707265
9696,1366144672100470786
9697,1366144650185236481
9698,1366144573836320770
9699,1366144274207813635
9700,1366144257506041857
9701,1366144244226916356
9702,1366144203152064512
9703,1366143649831137286
9704,1366143546248617985
9705,1366143424991285250
9706,1366143093460844544
9707,1366142953983508481
9708,1366142702342070278
9709,1366142669777428482
9710,1366142661627957248
9711,1366142627284983810
9712,1366142558339006467
9713,1366142176497963008
9714,1366142069325111297
9715,1366142058176655366
9716,1366141900160442371
9717,1366141848222380033
9718,1366141839481462789
9719,1366141755154907139
9720,1366141670081908741
9721,1366141625815162881
9722,1366141585608630279
9723,1366141477844357130
9724,1366141396328054784
9725,1366141394222465024
9726,1366141351985872900
9727,1366141298214903813
9728,1366141229558284290
9729,1366141222713257989
9730,1366141089988694024
9731,1366141055524028418
9732,1366140863114584069
9733,1366140829446922243
9734,1366140813533708302
9735,1366140768876974087
9736,1366140602816098305
9737,1366140409160810500
9738,1366140403901206542
9739,1366140240637931525
9740,1366140203958730759
9741,1366140191031836672
9742,1366139881186025472
9743,1366139619612499969
9744,1366139522401112065
9745,1366139440620593156
9746,1366139349100822543
9747,1366139238748676096
9748,1366139102303817733
9749,1366139093080547330
9750,1366138854202347522
9751,1366138624413212678
9752,1366138607405211650
9753,1366138452983619590
9754,1366138326776971271
9755,1366138019762241536
9756,1366137783228788740
9757,1366137766535434242
9758,1366137530572296195
9759,1366137343707643907
9760,1366137304499257345
9761,1366137236903899140
9762,1366137172970135559
9763,1366137047111651333
9764,1366136959370883072
9765,1366136907072176132
9766,1366136846485446657
9767,1366136831457325058
9768,1366136824721272840
9769,1366136616885112840
9770,1366136591832522764
9771,1366136412823764992
9772,1366136384709423104
9773,1366136358561931266
9774,1366136237459914754
9775,1366136237141209097
9776,1366136205784604672
9777,1366136078848188417
9778,1366135844374011908
9779,1366135729110278145
9780,1366135694884757505
9781,1366135562864885771
9782,1366135549787074565
9783,1366135483101835265
9784,1366135383289974785
9785,1366135297893875714
9786,1366135283218079746
9787,1366135251936956422
9788,1366135203685683200
9789,1366135072475271174
9790,1366134989566402565
9791,1366134965126242308
9792,1366134845081026565
9793,1366134796603297795
9794,1366134704412499972
9795,1366134013598064646
9796,1366133999454875650
9797,1366133977426329603
9798,1366133977296289794
9799,1366133973018099714
9800,1366133905431134210
9801,1366133787495706624
9802,1366133771964198920
9803,1366133769317588993
9804,1366133553780699137
9805,1366133404530573313
9806,1366133373098426369
9807,1366133302936109056
9808,1366133288377712640
9809,1366133281238958085
9810,1366133271675953157
9811,1366133248104017925
9812,1366133180957392897
9813,1366133153514070016
9814,1366132948462948355
9815,1366132751162875904
9816,1366132642295521280
9817,1366132592421048325
9818,1366132559600574469
9819,1366132424346918919
9820,1366132339097673728
9821,1366132328674840580
9822,1366132293409140742
9823,1366132091470176258
9824,1366132036017258498
9825,1366131889162043401
9826,1366131880488275974
9827,1366131562576809988
9828,1366131544558080006
9829,1366131467395469323
9830,1366131439889178625
9831,1366131375984807939
9832,1366131326944960520
9833,1366131320116674566
9834,1366131237778305027
9835,1366131226357215242
9836,1366131156555563008
9837,1366131062506622977
9838,1366130942012751873
9839,1366130659694153728
9840,1366130452810117128
9841,1366130015444873220
9842,1366129906095190029
9843,1366129850558349320
9844,1366129781910175744
9845,1366129616327483393
9846,1366129569296654336
9847,1366129430502981633
9848,1366129268745461761
9849,1366129246725410820
9850,1366129137870594056
9851,1366128993834061826
9852,1366128880516538377
9853,1366128827735416833
9854,1366128403477364742
9855,1366128374582812672
9856,1366128337085726722
9857,1366128267653169156
9858,1366128046835654662
9859,1366128009409933312
9860,1366127915168055298
9861,1366127889545121797
9862,1366127876567883783
9863,1366127827058372610
9864,1366127770531733511
9865,1366127643280687105
9866,1366127304431308801
9867,1366126557740355584
9868,1366126198494011393
9869,1366126180961771525
9870,1366126150288818180
9871,1366126122480635905
9872,1366126051097739266
9873,1366125887620579337
9874,1366125868440051712
9875,1366125841776787465
9876,1366125679939624961
9877,1366125676215042054
9878,1366125631617069058
9879,1366125559902842882
9880,1366125528571408384
9881,1366125447180910599
9882,1366125426813382659
9883,1366125293073797127
9884,1366125142569582606
9885,1366124958489919490
9886,1366124770866167808
9887,1366124731070611461
9888,1366124717418160135
9889,1366124701790195712
9890,1366124660115529728
9891,1366124629341913088
9892,1366124588615229440
9893,1366124572928593926
9894,1366124556038062087
9895,1366124492502818818
9896,1366124423087030280
9897,1366124405915533315
9898,1366124289628508160
9899,1366124206266671107
9900,1366124117393612804
9901,1366124078017486857
9902,1366123900623409153
9903,1366123738224340995
9904,1366123698642706432
9905,1366123670305931267
9906,1366123619827466242
9907,1366123565783912450
9908,1366123526508457990
9909,1366123523677315081
9910,1366123469411397635
9911,1366123378931879939
9912,1366123259469692928
9913,1366123018062344203
9914,1366123017227497475
9915,1366122790311575555
9916,1366122336576020482
9917,1366122213997445124
9918,1366122001493094402
9919,1366121862548316167
9920,1366121847020994562
9921,1366121840322691073
9922,1366121691747868675
9923,1366121583169929218
9924,1366121416698060800
9925,1366121229179043840
9926,1366121109549121537
9927,1366121073612382213
9928,1366120991139618816
9929,1366120979810963457
9930,1366120978829443084
9931,1366120852463505413
9932,1366120751288487948
9933,1366120679440023553
9934,1366120677120614403
9935,1366120551601823754
9936,1366120539077681152
9937,1366120462703595523
9938,1366120420903124998
9939,1366120365039173633
9940,1366120315777134599
9941,1366120054677504010
9942,1366120023484489736
9943,1366119776129548289
9944,1366119748107264002
9945,1366119740276629512
9946,1366119739093884928
9947,1366119704574713860
9948,1366119652976377859
9949,1366119574115123215
9950,1366119347916312576
9951,1366119269373730819
9952,1366119240181415937
9953,1366119179372396553
9954,1366119137232183296
9955,1366119118336897030
9956,1366119053031591936
9957,1366119011654787073
9958,1366118902510608387
9959,1366118678752804866
9960,1366118541850738703
9961,1366118222156750853
9962,1366118068846526464
9963,1366118007005736961
9964,1366117974260797445
9965,1366117803128946693
9966,1366117781524086784
9967,1366117686581866496
9968,1366117679233437700
9969,1366117500619022336
9970,1366117455635099650
9971,1366117358276923392
9972,1366117264362270723
9973,1366117185056362499
9974,1366117060804300803
9975,1366117028285865985
9976,1366117015979704324
9977,1366116992894263299
9978,1366116938951385107
9979,1366116887680208905
9980,1366116802338684937
9981,1366116708155596808
9982,1366116654887927813
9983,1366116600856903681
9984,1366116568204206085
9985,1366116361441849347
9986,1366116308874629125
9987,1366116247419641858
9988,1366116055895207937
9989,1366115978657071105
9990,1366115937313828873
9991,1366115913683066884
9992,1366115796347457538
9993,1366115612800536577
9994,1366115565245464576
9995,1366115553304317954
9996,1366115456306790407
9997,1366115412409258001
9998,1366115286924066819
9999,1366114967146164225
10000,1366114939199500289
10001,1366114875622236160
10002,1366114745057759233
10003,1366114594499010564
10004,1366114563956109316
10005,1366114467831046144
10006,1366114241414131720
10007,1366114203522711554
10008,1366114139370881025
10009,1366113986865999890
10010,1366113981325316102
10011,1366113955266125831
10012,1366113904359833605
10013,1366113880183885825
10014,1366113729096646656
10015,1366113474846339074
10016,1366113437735149579
10017,1366113399105605637
10018,1366113365374959616
10019,1366113116854042624
10020,1366113053201342467
10021,1366113023832829957
10022,1366113002890616834
10023,1366112991020777483
10024,1366112923517661186
10025,1366112831398174720
10026,1366112805418655747
10027,1366112742659264512
10028,1366112707645214720
10029,1366112657288355845
10030,1366112614531686407
10031,1366112307974205442
10032,1366112231767871488
10033,1366112173047631874
10034,1366112139501576195
10035,1366111975193927680
10036,1366111901160202244
10037,1366111885951721475
10038,1366111800358502401
10039,1366111741994754048
10040,1366111722537385991
10041,1366111597748494338
10042,1366111593076056071
10043,1366111429162582021
10044,1366111359516164104
10045,1366111322237145088
10046,1366111141081014272
10047,1366111118540873728
10048,1366111056989413377
10049,1366110997635809292
10050,1366110938114502657
10051,1366110916237008900
10052,1366110898541260804
10053,1366110887120093184
10054,1366110862776369155
10055,1366110806434340866
10056,1366110786209402884
10057,1366110770023575556
10058,1366110747277811715
10059,1366110723382902786
10060,1366110630374178824
10061,1366110519678107649
10062,1366110468738318339
10063,1366110295912022021
10064,1366110239234351109
10065,1366110178618318852
10066,1366110091527790594
10067,1366110068157128709
10068,1366110040084594690
10069,1366110023974322177
10070,1366110016810459142
10071,1366109977816014848
10072,1366109891849560064
10073,1366109763436568578
10074,1366109761931010054
10075,1366109703160410121
10076,1366109694234918916
10077,1366109659782918160
10078,1366109652686151687
10079,1366109582167277570
10080,1366109534243196932
10081,1366109512021798916
10082,1366109461102927874
10083,1366109429758844930
10084,1366109418664910853
10085,1366109370514309121
10086,1366109366991085571
10087,1366109283897790469
10088,1366109265459638273
10089,1366109153220046855
10090,1366109115542622215
10091,1366109101097369603
10092,1366109089978269699
10093,1366109062904115206
10094,1366108979433271298
10095,1366108954259034114
10096,1366108937548881926
10097,1366108930057900033
10098,1366108857739710465
10099,1366108805185077249
10100,1366108775862706181
10101,1366108691225858056
10102,1366108683776782338
10103,1366108680614199303
10104,1366108482068504579
10105,1366108479040151559
10106,1366108471561748483
10107,1366108440863637507
10108,1366108352913301508
10109,1366108339743162372
10110,1366108319140745217
10111,1366108126626385925
10112,1366108019701010440
10113,1366107997756342274
10114,1366107973790167047
10115,1366107891846041601
10116,1366107863081512960
10117,1366107834501369856
10118,1366107802205380608
10119,1366107800418533377
10120,1366107794676609024
10121,1366107674585276426
10122,1366107654138056707
10123,1366107642272350210
10124,1366107611398090758
10125,1366107606847225861
10126,1366107602866888704
10127,1366107580687413254
10128,1366107562739982346
10129,1366107542800240641
10130,1366107381072027652
10131,1366107318178439172
10132,1366107236569927682
10133,1366107217544548359
10134,1366107168638963714
10135,1366107061478711303
10136,1366106943513911303
10137,1366106938661105672
10138,1366106899029127168
10139,1366106889570942982
10140,1366106866917527552
10141,1366106855651606532
10142,1366106800383275008
10143,1366106729851797508
10144,1366106633156382726
10145,1366106568786386948
10146,1366105908791701508
10147,1366105685306445826
10148,1366105495023603722
10149,1366105231285772288
10150,1366105208158363652
10151,1366105157444976646
10152,1366105123974504463
10153,1366104945481687057
10154,1366104672319209476
10155,1366104313714651139
10156,1366104266285453314
10157,1366104117551194113
10158,1366103844137091074
10159,1366103794858229762
10160,1366103762213945345
10161,1366103733915037696
10162,1366103516369059842
10163,1366103426162184193
10164,1366103413063380994
10165,1366103400241324033
10166,1366103359124553728
10167,1366103355785940992
10168,1366103234604105730
10169,1366102411752984584
10170,1366102307423866884
10171,1366102264650362881
10172,1366102229921509392
10173,1366102199898677251
10174,1366101916523110400
10175,1366101908956545028
10176,1366101907337543687
10177,1366101869970550786
10178,1366101806141628418
10179,1366101799900483587
10180,1366101719956996100
10181,1366101708410150915
10182,1366101665712062471
10183,1366101598305325059
10184,1366101547206258698
10185,1366101486556631042
10186,1366101283057377285
10187,1366101149435256834
10188,1366101057798078472
10189,1366101034234503170
10190,1366101024235282434
10191,1366100935227944961
10192,1366100858321186819
10193,1366100819964231685
10194,1366100709108817924
10195,1366100654641590280
10196,1366100587918610434
10197,1366100498949017602
10198,1366100467076464641
10199,1366100452308361221
10200,1366100406045188100
10201,1366100397509738496
10202,1366100392564654081
10203,1366100351913492482
10204,1366100137655885826
10205,1366100120241135622
10206,1366099984085614597
10207,1366099910433656838
10208,1366099886454800384
10209,1366099873603457028
10210,1366099706590490630
10211,1366099548804952066
10212,1366099488557916162
10213,1366099318483124225
10214,1366099302158852099
10215,1366099272631021568
10216,1366099249117745157
10217,1366099218780344327
10218,1366099156264247312
10219,1366099111062175746
10220,1366099105848700928
10221,1366099098248617987
10222,1366099002203201536
10223,1366098993793613826
10224,1366098960553824257
10225,1366098944477003781
10226,1366098929570312193
10227,1366098921639063552
10228,1366098885094080519
10229,1366098878299320322
10230,1366098855696216064
10231,1366098645876166659
10232,1366098642466197509
10233,1366098555576979468
10234,1366098457832914948
10235,1366098391122513934
10236,1366098380875845633
10237,1366098305403420678
10238,1366098290236874770
10239,1366098251406053379
10240,1366098173429751816
10241,1366098070329516038
10242,1366097957586669577
10243,1366097921943474180
10244,1366097775151120384
10245,1366097617248284678
10246,1366097546121273352
10247,1366097496896901124
10248,1366097489410076675
10249,1366097422338949124
10250,1366097285910773764
10251,1366097256554909698
10252,1366097175147651076
10253,1366096929009127432
10254,1366096741418868736
10255,1366096569049755656
10256,1366096527383547906
10257,1366096426665705478
10258,1366096324869947392
10259,1366096224521224193
10260,1366096149363519496
10261,1366095941581815816
10262,1366095890302332931
10263,1366095871872532486
10264,1366095837126926346
10265,1366095809243193351
10266,1366095728913874952
10267,1366095717421506566
10268,1366095611716632578
10269,1366095407860826113
10270,1366095361346072582
10271,1366095259600637952
10272,1366095242554925059
10273,1366095222829113345
10274,1366095204843999239
10275,1366095092763791361
10276,1366095089072807936
10277,1366095065496645632
10278,1366094998547144705
10279,1366094986262028291
10280,1366094961586933762
10281,1366094746922401798
10282,1366094464452861957
10283,1366094454306783237
10284,1366094230167429122
10285,1366094068309180417
10286,1366094058725265409
10287,1366093917691731975
10288,1366093873190236165
10289,1366093829691101186
10290,1366093806773354497
10291,1366093763932794881
10292,1366093731309453321
10293,1366093684647804932
10294,1366093628666486787
10295,1366093582579433478
10296,1366093576409505792
10297,1366093542259572744
10298,1366093517152468992
10299,1366093513943834629
10300,1366093479949008904
10301,1366093381290651651
10302,1366093263996919818
10303,1366093158132682753
10304,1366093130961944581
10305,1366093109155790855
10306,1366093076528320517
10307,1366093025882030082
10308,1366092945313660934
10309,1366092925365551107
10310,1366092885645524994
10311,1366092795635666953
10312,1366092768104308738
10313,1366092763243118596
10314,1366092753378148353
10315,1366092742003216387
10316,1366092724437479430
10317,1366092714194911235
10318,1366092662655352834
10319,1366092655843770370
10320,1366092537866424326
10321,1366092478101733378
10322,1366092466714247171
10323,1366092310610599941
10324,1366092136417001473
10325,1366092093245030407
10326,1366092072571179011
10327,1366092034600222723
10328,1366092014408921092
10329,1366091960004526081
10330,1366091955101458436
10331,1366091953864065035
10332,1366091890081337348
10333,1366091825308708865
10334,1366091772657602564
10335,1366091652964753413
10336,1366091637315756035
10337,1366091635499622405
10338,1366091594760396803
10339,1366091565798748160
10340,1366091560249659393
10341,1366091537701097472
10342,1366091503840485378
10343,1366091500627632133
10344,1366091403537874945
10345,1366091374915956739
10346,1366091265851465732
10347,1366091260168187906
10348,1366091175061565440
10349,1366091174755397632
10350,1366091141112885248
10351,1366091109492006914
10352,1366091049656086529
10353,1366090993578237954
10354,1366090975974748168
10355,1366090973873381379
10356,1366090967481221128
10357,1366090938586714112
10358,1366090933276655638
10359,1366090903983644682
10360,1366090900355563527
10361,1366090865190592516
10362,1366090792104644608
10363,1366090792024989698
10364,1366090791001677826
10365,1366090789613404167
10366,1366090789017772038
10367,1366090744348499971
10368,1366090669094301698
10369,1366090637267898372
10370,1366090633505570819
10371,1366090588450398208
10372,1366090550995222531
10373,1366090508494385153
10374,1366090487250173952
10375,1366090485694156803
10376,1366090431826640899
10377,1366090418182643716
10378,1366090348594925570
10379,1366090299790004226
10380,1366090272497672200
10381,1366090244207104010
10382,1366090238679011335
10383,1366090204692504578
10384,1366090112472383495
10385,1366090103064571908
10386,1366089988232912898
10387,1366089959996809216
10388,1366089941910970368
10389,1366089925704187907
10390,1366089905269571588
10391,1366089892644724736
10392,1366089765670502406
10393,1366089678768726016
10394,1366089675006500868
10395,1366089636322418694
10396,1366089554508345351
10397,1366089540172189697
10398,1366089500707991553
10399,1366089371556982790
10400,1366089346256932865
10401,1366089297850490883
10402,1366089269392080898
10403,1366089146075381775
10404,1366089136587694080
10405,1366089099719938057
10406,1366089018023305216
10407,1366088897730662401
10408,1366088892366135302
10409,1366088892336795654
10410,1366088886598909953
10411,1366088881444159489
10412,1366088862196506629
10413,1366088786485125123
10414,1366088730554040327
10415,1366088522239799300
10416,1366088503029878791
10417,1366088465822191621
10418,1366088433245052931
10419,1366088367532879882
10420,1366088365070761990
10421,1366088328127385600
10422,1366088223450148877
10423,1366088183847538692
10424,1366088162955694080
10425,1366088161160527875
10426,1366088157452722182
10427,1366088056072200199
10428,1366088036811956226
10429,1366088031741095943
10430,1366087943941746688
10431,1366087924048154627
10432,1366087875570380803
10433,1366087830263525385
10434,1366087677553033219
10435,1366087415023214598
10436,1366087370475511808
10437,1366087245267099654
10438,1366087115449204736
10439,1366087086315626505
10440,1366087079667589124
10441,1366087048143253504
10442,1366087034264297472
10443,1366086846283972614
10444,1366086828881809409
10445,1366086818177945607
10446,1366086728482717697
10447,1366086592004251654
10448,1366086582122471424
10449,1366086493169725447
10450,1366086443915968513
10451,1366086390136659973
10452,1366086380967899137
10453,1366086361162412035
10454,1366086340648054788
10455,1366086266643746820
10456,1366086232959287298
10457,1366086145260605441
10458,1366086099228123136
10459,1366086094161399815
10460,1366086045620723712
10461,1366085767769038849
10462,1366085762035322883
10463,1366085761322352648
10464,1366085723888226309
10465,1366085605189447686
10466,1366085516307873797
10467,1366085434149916680
10468,1366085267610689539
10469,1366085246148558849
10470,1366085024236380168
10471,1366084889087508482
10472,1366084798624788484
10473,1366084674360119297
10474,1366084647604678658
10475,1366084451055378445
10476,1366084324924211201
10477,1366084286089199616
10478,1366084167373570056
10479,1366084018144477187
10480,1366083953518669831
10481,1366083880386777090
10482,1366083748081643526
10483,1366083508729430017
10484,1366083400843620352
10485,1366083324310151182
10486,1366083069183201285
10487,1366082877344079877
10488,1366082845840670729
10489,1366082693033828355
10490,1366082599186296833
10491,1366082517175001098
10492,1366082512590675973
10493,1366082508094246916
10494,1366082473076097026
10495,1366082461885685762
10496,1366082390964264966
10497,1366082271892111360
10498,1366082235762413570
10499,1366082147682045954
10500,1366082009462890500
10501,1366081990102024194
10502,1366081922670166025
10503,1366081796895608832
10504,1366081735579099139
10505,1366081495958515719
10506,1366081480527654917
10507,1366081460202057729
10508,1366081355315085317
10509,1366081284678832132
10510,1366081170467926016
10511,1366081007506649092
10512,1366080859409899521
10513,1366080782977097734
10514,1366080511823785986
10515,1366080411420545029
10516,1366080300950958084
10517,1366080230914469890
10518,1366080141655494659
10519,1366080046390206467
10520,1366080013372715008
10521,1366080005705506822
10522,1366079897144287234
10523,1366079801447100419
10524,1366079425205403649
10525,1366079362571919364
10526,1366079254170132491
10527,1366079206371831810
10528,1366079189326192643
10529,1366079134896635907
10530,1366079075257884674
10531,1366078988309913600
10532,1366078950552842244
10533,1366078803324338183
10534,1366078727894028288
10535,1366078619295096835
10536,1366078589804957698
10537,1366078107120205824
10538,1366078004196171778
10539,1366077947841568770
10540,1366077850244251650
10541,1366077752290508801
10542,1366077729448341510
10543,1366077690130944003
10544,1366077127691501568
10545,1366077083949150208
10546,1366077077611548679
10547,1366076811193569287
10548,1366076695233646599
10549,1366076631744450567
10550,1366076319939887109
10551,1366076297651384320
10552,1366075883719692304
10553,1366075840266665984
10554,1366075408064651266
10555,1366075385310556164
10556,1366075309943054336
10557,1366075254934810629
10558,1366075097258332171
10559,1366074956895911941
10560,1366074890403643400
10561,1366074756634566659
10562,1366074667396718598
10563,1366074645485670407
10564,1366074613600575489
10565,1366074575981789192
10566,1366074511070810120
10567,1366074476685910025
10568,1366074257244098561
10569,1366074254748442629
10570,1366074107926900739
10571,1366074085583839239
10572,1366073955380043781
10573,1366073906323476481
10574,1366073843824132096
10575,1366073825130131463
10576,1366073763578712066
10577,1366073702698336258
10578,1366073445830819840
10579,1366073349437349888
10580,1366073146378514439
10581,1366073124194836483
10582,1366073093232467968
10583,1366072986290294791
10584,1366072845856563200
10585,1366072773982978050
10586,1366072727178792960
10587,1366072702558228482
10588,1366072500367613958
10589,1366072450811838466
10590,1366072433158021122
10591,1366072341646745602
10592,1366072237216964609
10593,1366072200508420104
10594,1366072074008223745
10595,1366072010229579778
10596,1366071753395613696
10597,1366071752976179206
10598,1366071489481629704
10599,1366071278566801415
10600,1366070993878474752
10601,1366070838110408710
10602,1366070667716661250
10603,1366070614050672643
10604,1366070613488644100
10605,1366070423255932935
10606,1366070311968526336
10607,1366070148759773190
10608,1366070060327067654
10609,1366069997496328198
10610,1366069939581386755
10611,1366069865845567495
10612,1366069743430606854
10613,1366069736585519104
10614,1366069709741948929
10615,1366069656658796553
10616,1366069541550231557
10617,1366069434125856771
10618,1366069287736205314
10619,1366068949994110982
10620,1366068689477509127
10621,1366068683773267968
10622,1366068604828065797
10623,1366068485059665932
10624,1366068192590839809
10625,1366068143030992906
10626,1366068138878644227
10627,1366068128782946313
10628,1366067902923825153
10629,1366067754504228865
10630,1366067653341765633
10631,1366067421774249991
10632,1366067333068914691
10633,1366067330707574790
10634,1366067265494482947
10635,1366067233450041346
10636,1366067223450836994
10637,1366067157583486976
10638,1366066928188555264
10639,1366066923222556672
10640,1366066835167264774
10641,1366066821254815754
10642,1366066748693348353
10643,1366066634465677321
10644,1366066543231176708
10645,1366066417662124035
10646,1366066337542516742
10647,1366066204935401477
10648,1366066131807649808
10649,1366066091945033732
10650,1366065983631331333
10651,1366065978237464578
10652,1366065973342707714
10653,1366065835605901314
10654,1366065820187648000
10655,1366065811027357701
10656,1366065570131673095
10657,1366065568575614977
10658,1366065520957652996
10659,1366065394516172800
10660,1366065332532752385
10661,1366065331928784898
10662,1366065244590727172
10663,1366065158150316032
10664,1366065095290290177
10665,1366064927006466051
10666,1366064898829131777
10667,1366064778343505922
10668,1366064628569145348
10669,1366064579936157696
10670,1366064430602149888
10671,1366064023175897092
10672,1366063964422037510
10673,1366063887334989825
10674,1366063878421942272
10675,1366063837124956161
10676,1366063796477952000
10677,1366063771941281795
10678,1366063653280231426
10679,1366063545004228612
10680,1366063532366774273
10681,1366063524812832774
10682,1366063303785648128
10683,1366063299155083270
10684,1366063175221862400
10685,1366063115553693697
10686,1366063101804740616
10687,1366063085765742592
10688,1366063081399472128
10689,1366063004383670272
10690,1366062953523470345
10691,1366062927787212803
10692,1366062914722025472
10693,1366062912335458310
10694,1366062876100874246
10695,1366062746689826817
10696,1366062715303772160
10697,1366062583623614464
10698,1366062513683640321
10699,1366062476132028417
10700,1366062461972013057
10701,1366062384058662913
10702,1366062330908409858
10703,1366062315683143681
10704,1366062289330331648
10705,1366062281843425281
10706,1366062280279019524
10707,1366062267071143936
10708,1366062256983859203
10709,1366062256333721602
10710,1366062242001805312
10711,1366062222200496128
10712,1366062127987982337
10713,1366062097067565057
10714,1366062042902372353
10715,1366062033456803842
10716,1366062009444401154
10717,1366061957980295175
10718,1366061928850857984
10719,1366061905178165250
10720,1366061817647235075
10721,1366061811871715331
10722,1366061795346182145
10723,1366061678366965760
10724,1366061658557345792
10725,1366061444954009601
10726,1366061340192825347
10727,1366061328717217799
10728,1366061286262505475
10729,1366061180586967049
10730,1366061151755382784
10731,1366061134034444294
10732,1366061094796746753
10733,1366061033174007810
10734,1366061015293640707
10735,1366060989108662275
10736,1366060964525858818
10737,1366060768081440772
10738,1366060721939886080
10739,1366060483065880580
10740,1366060056475815944
