,ids
34997,1344805845314514947
34998,1344805467336421376
34999,1344805303800492032
35000,1344805253603069952
35001,1344804663217020930
35002,1344804644686622720
35003,1344804616207278081
35004,1344804607856357377
35005,1344804496929665027
35006,1344804428763815937
35007,1344804105055854592
35008,1344803680663580673
35009,1344803100880732161
35010,1344802592858234886
35011,1344802439917150209
35012,1344802095447367680
35013,1344802083925590016
35014,1344801830598012928
35015,1344801627119767553
35016,1344800749511979012
35017,1344800543701671938
35018,1344800390936731651
35019,1344800371856863237
35020,1344800299802877952
35021,1344800198887956483
35022,1344800196077760513
35023,1344800154700951552
35024,1344800134438285316
35025,1344800089320136706
35026,1344799941286387713
35027,1344799769303117824
35028,1344799629179838469
35029,1344799606392188929
35030,1344799408500715526
35031,1344799252367749121
35032,1344799247078551552
35033,1344799244155318274
35034,1344799222688833536
35035,1344799129508196352
35036,1344798867800420353
35037,1344798748858339329
35038,1344798662245945344
35039,1344798516816838665
35040,1344798406187880448
35041,1344797907132805124
35042,1344797897766952961
35043,1344797825033527298
35044,1344797802405228544
35045,1344797697258254336
35046,1344797596263608322
35047,1344797563195633664
35048,1344797491221450752
35049,1344797393330589704
35050,1344797312246284292
35051,1344797275286073345
35052,1344797220894355460
35053,1344797040417640453
35054,1344796880836956165
35055,1344796871416565761
35056,1344796845613178880
35057,1344796782539272200
35058,1344796780312068097
35059,1344796705456349187
35060,1344796583238447104
35061,1344796510203076609
35062,1344796480830398464
35063,1344796282074882053
35064,1344796258909753345
35065,1344796194829172737
35066,1344796064210182144
35067,1344795962758344706
35068,1344795916344184838
35069,1344795846903267329
35070,1344795612617863172
35071,1344795480262377472
35072,1344795340046815232
35073,1344795164699717634
35074,1344794948168773632
35075,1344794784586756097
35076,1344794367962263553
35077,1344794187011674112
35078,1344794102076993536
35079,1344793899542441991
35080,1344793667735875584
35081,1344793030755233792
35082,1344793005916631040
35083,1344792933371965440
35084,1344792853814325250
35085,1344792677418758145
35086,1344792416428154880
35087,1344792409696296960
35088,1344792264988626945
35089,1344792200350150657
35090,1344792093642924032
35091,1344791862792564738
35092,1344791465277464578
35093,1344791364001820675
35094,1344791257059622912
35095,1344791230287380481
35096,1344791060485197826
35097,1344790942415523841
35098,1344790890422923264
35099,1344790728636043265
35100,1344790647673397249
35101,1344790559148437510
35102,1344790541729492993
35103,1344790457512030213
35104,1344790350599217152
35105,1344790347730268161
35106,1344790275630227460
35107,1344790206076096515
35108,1344790077919158272
35109,1344790056771325952
35110,1344789853423153152
35111,1344789591031689221
35112,1344789473419210753
35113,1344789441890627585
35114,1344789339985866752
35115,1344789209706590210
35116,1344789128903319557
35117,1344789072477384704
35118,1344788869095563264
35119,1344788682100899842
35120,1344788677709484035
35121,1344788670008713222
35122,1344788263802966020
35123,1344787885153775619
35124,1344787843479203842
35125,1344787304544677888
35126,1344787228883562503
35127,1344787211175292929
35128,1344787144297107461
35129,1344787066626990082
35130,1344786852264480768
35131,1344786729430089728
35132,1344786512429330437
35133,1344786495127887872
35134,1344786482997899265
35135,1344786408406474752
35136,1344786090293649409
35137,1344785848366194691
35138,1344785450637127681
35139,1344785432115105795
35140,1344785421503496192
35141,1344785388460765184
35142,1344785286967005184
35143,1344784857575153665
35144,1344784731041390593
35145,1344784377155379200
35146,1344784002796957697
35147,1344783812841115649
35148,1344783662445961218
35149,1344783400838819845
35150,1344783358153244672
35151,1344782641002909699
35152,1344782584140738563
35153,1344782420244127748
35154,1344782408940445698
35155,1344782404293156866
35156,1344782189477638145
35157,1344781984409808897
35158,1344781956886786049
35159,1344781807758286851
35160,1344781763466436608
35161,1344781741681213440
35162,1344781736018923524
35163,1344781645644263424
35164,1344781627365404674
35165,1344781461459759105
35166,1344781184144973824
35167,1344781116566286336
35168,1344780981568499713
35169,1344780930821607424
35170,1344780844137897984
35171,1344780670091067395
35172,1344780651250266118
35173,1344780593578565639
35174,1344780500678955012
35175,1344780455795712002
35176,1344780183090429953
35177,1344779885424877569
35178,1344779882803437569
35179,1344779857100734466
35180,1344779655878995970
35181,1344779359685648384
35182,1344779271139692546
35183,1344779213975465989
35184,1344779159403425792
35185,1344778748709769217
35186,1344778583861047296
35187,1344778580706947072
35188,1344778413991669762
35189,1344778378470170626
35190,1344778016308813826
35191,1344777935006404609
35192,1344777906506125317
35193,1344777842526187525
35194,1344777837958623232
35195,1344777500052877319
35196,1344777321941766144
35197,1344776933545017347
35198,1344776596545302529
35199,1344776485664649217
35200,1344776364709335043
35201,1344776326335631362
35202,1344776277107093505
35203,1344775961326313474
35204,1344775832187904006
35205,1344775314552070146
35206,1344775226220019713
35207,1344775179382235143
35208,1344775152270192640
35209,1344775152056283137
35210,1344775102999760896
35211,1344774987887083520
35212,1344774754792841217
35213,1344774599221907456
35214,1344774292060467207
35215,1344774101584506882
35216,1344774087000862720
35217,1344773931140575233
35218,1344773906800979968
35219,1344773882436341760
35220,1344773871149477890
35221,1344773840442961920
35222,1344773672201035778
35223,1344773338154020864
35224,1344773334509236234
35225,1344773319510384641
35226,1344773242121310209
35227,1344773156314243073
35228,1344772747860320256
35229,1344772660035809291
35230,1344772653517836292
35231,1344772591156940800
35232,1344772299006877697
35233,1344772180748460039
35234,1344771989022642177
35235,1344771960513978368
35236,1344771836203196417
35237,1344771822965944320
35238,1344771809007312896
35239,1344771775633256450
35240,1344771691747151873
35241,1344771621291241485
35242,1344771620993433601
35243,1344771565200793603
35244,1344771457755336710
35245,1344771412612014081
35246,1344770977109061632
35247,1344770745344405505
35248,1344770554306375681
35249,1344770447758532608
35250,1344770416171233282
35251,1344770305496141824
35252,1344770134171332608
35253,1344770051547791367
35254,1344770020417662977
35255,1344769992852729862
35256,1344769944609816580
35257,1344769927174041601
35258,1344769741873963011
35259,1344769328688848897
35260,1344768932943695872
35261,1344768925016453120
35262,1344768890023264256
35263,1344768705004064768
35264,1344768691624407041
35265,1344768680459169793
35266,1344768577581309953
35267,1344768429006446593
35268,1344767980622770176
35269,1344767849697579008
35270,1344767809868472321
35271,1344767772883091457
35272,1344767765534617608
35273,1344767745083236356
35274,1344767693572988929
35275,1344767674275004417
35276,1344767659657850882
35277,1344767638879268866
35278,1344767616901148676
35279,1344767589885628422
35280,1344767522013409280
35281,1344767509824729095
35282,1344767500840538114
35283,1344767475225931777
35284,1344767474844258306
35285,1344767461359550465
35286,1344767404061110272
35287,1344767391809605636
35288,1344767379931353089
35289,1344767363888140288
35290,1344767346964123653
35291,1344767318837121024
35292,1344767299232948225
35293,1344767271852535813
35294,1344767271311450112
35295,1344767249450721282
35296,1344767117950918656
35297,1344767107909767168
35298,1344767085885448192
35299,1344767055850074112
35300,1344766926468296705
35301,1344766890305007617
35302,1344766879022329864
35303,1344766775146274816
35304,1344766733547143175
35305,1344766726177751046
35306,1344766659010195459
35307,1344766642513977345
35308,1344766494073376769
35309,1344766406672461824
35310,1344766392604762113
35311,1344766318281695240
35312,1344766094008078338
35313,1344766052102713344
35314,1344766041088471040
35315,1344765989305651202
35316,1344765922725212161
35317,1344765911107067905
35318,1344765894459850754
35319,1344765875941998598
35320,1344765867905708032
35321,1344765857705164800
35322,1344765809491652609
35323,1344765803674165248
35324,1344765681015922688
35325,1344765477046939651
35326,1344765397703270400
35327,1344765222175830016
35328,1344765110057922562
35329,1344765091581980672
35330,1344764938007539717
35331,1344764834806702086
35332,1344764691864842240
35333,1344764676098420737
35334,1344764609639682049
35335,1344764581571342336
35336,1344764560130113536
35337,1344764559916216320
35338,1344764558326562816
35339,1344764554023235584
35340,1344764542501466112
35341,1344764457306775554
35342,1344764449585061888
35343,1344764316415885312
35344,1344764173281013760
35345,1344764169464262658
35346,1344764158580039680
35347,1344764097435459584
35348,1344764068540911617
35349,1344764009271189509
35350,1344763932708364290
35351,1344763908393996290
35352,1344763896419254272
35353,1344763872947920900
35354,1344763809714630658
35355,1344763806015172609
35356,1344763797836333057
35357,1344763777598824453
35358,1344763761207496711
35359,1344763743641731078
35360,1344763741058064387
35361,1344763721751605248
35362,1344763668018331648
35363,1344763632903716866
35364,1344763632232620033
35365,1344763593619873792
35366,1344763588351844354
35367,1344763560606494720
35368,1344763401558495232
35369,1344763347179343879
35370,1344763328929927169
35371,1344763214526107657
35372,1344763144179245057
35373,1344763119390896128
35374,1344763051334135808
35375,1344763017662234627
35376,1344762876825890817
35377,1344762850968031233
35378,1344762761977487365
35379,1344762736601919490
35380,1344762708579799042
35381,1344762708185526272
35382,1344762653894467588
35383,1344762650274762755
35384,1344762639780622336
35385,1344762596986130432
35386,1344762549804429312
35387,1344762533182382080
35388,1344762511845969921
35389,1344762479088427009
35390,1344762409228115969
35391,1344762403968446464
35392,1344762397953847296
35393,1344762392937439234
35394,1344762346456174597
35395,1344762282778251264
35396,1344762192600723457
35397,1344762191354978309
35398,1344762126301360131
35399,1344762078893113351
35400,1344762037570842624
35401,1344761973519634432
35402,1344761929345196035
35403,1344761902111596544
35404,1344761865692393472
35405,1344761856712388608
35406,1344761850743967746
35407,1344761813037174784
35408,1344761756757975041
35409,1344761673920475137
35410,1344761659496259584
35411,1344761625329467394
35412,1344761615632183296
35413,1344761603946909696
35414,1344761590114115588
35415,1344761589975703552
35416,1344761585705869313
35417,1344761517326086145
35418,1344761473386610690
35419,1344761240275587073
35420,1344761139817828353
35421,1344761125284491265
35422,1344761101687410689
35423,1344760957483036673
35424,1344760884414078977
35425,1344760815346475008
35426,1344760769984999425
35427,1344760757091790851
35428,1344760653790248961
35429,1344760639152140293
35430,1344760571867123714
35431,1344760500991766529
35432,1344760310830403584
35433,1344760140449402882
35434,1344760086187667457
35435,1344760072900120576
35436,1344760069666328577
35437,1344760063878176770
35438,1344760044475310082
35439,1344759946202722305
35440,1344759924778295296
35441,1344759850186792968
35442,1344759784881479681
35443,1344759780670394369
35444,1344759771438657540
35445,1344759767319900164
35446,1344759723678167040
35447,1344759704417873920
35448,1344759680535506951
35449,1344759674285993987
35450,1344759663368286210
35451,1344759661656993793
35452,1344759661388591104
35453,1344759657487851520
35454,1344759652949647360
35455,1344759634402410498
35456,1344759633253179393
35457,1344759614324301824
35458,1344759588864864258
35459,1344759587879211008
35460,1344759559487959041
35461,1344759553754324992
35462,1344759553372659712
35463,1344759529230241792
35464,1344759521021976584
35465,1344759500054667265
35466,1344759493528330243
35467,1344759485156495360
35468,1344759480970567684
35469,1344759467485913092
35470,1344759440701071360
35471,1344759437177851910
35472,1344759402339962880
35473,1344759394605608963
35474,1344759380475076609
35475,1344759375257341953
35476,1344759369666322432
35477,1344759365606256643
35478,1344759349198139393
35479,1344759326825738241
35480,1344759306835677185
35481,1344759290033303552
35482,1344759288254885892
35483,1344759258219507717
35484,1344759251164655617
35485,1344759232332247040
35486,1344759227026432005
35487,1344759176753512451
35488,1344759170474631168
35489,1344759169333800961
35490,1344759154653745152
35491,1344759153735172102
35492,1344759149683494917
35493,1344759147984687104
35494,1344759141366169602
35495,1344759140216877056
35496,1344759135695499265
35497,1344759135594807296
35498,1344759103357382670
35499,1344759088522162176
35500,1344759083920977920
35501,1344759073439412230
35502,1344759061703778304
35503,1344759054451806209
35504,1344759040786751489
35505,1344759038500888577
35506,1344759035690692618
35507,1344759035111886848
35508,1344759005839826944
35509,1344759004812161026
35510,1344758998571102213
35511,1344758975716274179
35512,1344758973740814337
35513,1344758969957556225
35514,1344758952500858881
35515,1344758946377183234
35516,1344758920351526914
35517,1344758893960962049
35518,1344758891205296129
35519,1344758883324190725
35520,1344758877330563077
35521,1344758876974022663
35522,1344758865674440704
35523,1344758855155253256
35524,1344758851980156933
35525,1344758851816583170
35526,1344758843729977346
35527,1344758839028178946
35528,1344758828353671168
35529,1344758812029419528
35530,1344758784263155713
35531,1344758778198159368
35532,1344758773299240961
35533,1344758771843788801
35534,1344758767112630282
35535,1344758737022693376
35536,1344758729753948166
35537,1344758719368884224
35538,1344758713991778306
35539,1344758712397914113
35540,1344758701559869440
35541,1344758671365054465
35542,1344758667619561472
35543,1344758658949902336
35544,1344758658777792512
35545,1344758654101286919
35546,1344758613919805441
35547,1344758608312098816
35548,1344758599998971904
35549,1344758587495735297
35550,1344758577349713920
35551,1344758577093865473
35552,1344758574866722816
35553,1344758573394493443
35554,1344758542520229888
35555,1344758534697840641
35556,1344758533104033792
35557,1344758515706060805
35558,1344758513143308290
35559,1344758504989601801
35560,1344758492465410049
35561,1344758486480134144
35562,1344758481845424129
35563,1344758474874482689
35564,1344758471896555527
35565,1344758469853925378
35566,1344758455295467521
35567,1344758449951952901
35568,1344758442263719937
35569,1344758441160699904
35570,1344758432314892289
35571,1344758395941888000
35572,1344758381186314241
35573,1344758366476894209
35574,1344758364081971201
35575,1344758359048777732
35576,1344758358616760327
35577,1344758349674524672
35578,1344758338538663942
35579,1344758332029104129
35580,1344758318875758592
35581,1344758315440631809
35582,1344758311959343105
35583,1344758304078180358
35584,1344758302178209792
35585,1344758297375682561
35586,1344758296322969604
35587,1344758293730832384
35588,1344758290660675586
35589,1344758270238617600
35590,1344758266849423360
35591,1344758265750675456
35592,1344758264844722176
35593,1344758255642411011
35594,1344758248923156487
35595,1344758246129721345
35596,1344758217973370880
35597,1344758217771950082
35598,1344758215930732550
35599,1344758215184146434
35600,1344758211463806978
35601,1344758180740530176
35602,1344758161861971968
35603,1344758158175195138
35604,1344758119621160963
35605,1344758115665924103
35606,1344758111333199873
35607,1344758084611276801
35608,1344758082451230722
35609,1344758079011901441
35610,1344758046677983234
35611,1344758027614883840
35612,1344757969179844613
35613,1344757926670557185
35614,1344757912594505731
35615,1344757910241488898
35616,1344757909004185606
35617,1344757864771035136
35618,1344757852120997891
35619,1344757813172711426
35620,1344757808357662731
35621,1344757799033720832
35622,1344757770600534018
35623,1344757763881263106
35624,1344757687205179393
35625,1344757678376165377
35626,1344757608331304960
35627,1344757565645852672
35628,1344757484129562624
35629,1344757471181737989
35630,1344757446393409543
35631,1344757443990073344
35632,1344757377082470402
35633,1344757367980879872
35634,1344757342404018176
35635,1344757298686812160
35636,1344757276725420032
35637,1344757265920897024
35638,1344757249751842818
35639,1344757209482334208
35640,1344757190285004801
35641,1344757189697826820
35642,1344757186778554368
35643,1344757184236814336
35644,1344757182835945472
35645,1344757175667871745
35646,1344757172169797634
35647,1344757094323531779
35648,1344757074820034561
35649,1344757040007294978
35650,1344757035171250177
35651,1344757014333956096
35652,1344756975389831175
35653,1344756953738866690
35654,1344756916782817281
35655,1344756880179142657
35656,1344756856670060544
35657,1344756842698846208
35658,1344756821760872448
35659,1344756783492042759
35660,1344756728106246147
35661,1344756628202147843
35662,1344756594198900738
35663,1344756572946391040
35664,1344756544274108417
35665,1344756478549307392
35666,1344756456957079552
35667,1344756400065490946
35668,1344756387537104897
35669,1344756340678414340
35670,1344756329211174913
35671,1344756327764152320
35672,1344756212273983493
35673,1344756174479093761
35674,1344756080065323011
35675,1344756079528464385
35676,1344755996279922689
35677,1344755881435652098
35678,1344755828893614085
35679,1344755700568883200
35680,1344755687977594881
35681,1344755577193332742
35682,1344755516917096448
35683,1344755508411068416
35684,1344755474802106374
35685,1344755470351917058
35686,1344755423216349194
35687,1344755315682770956
35688,1344755310372728832
35689,1344755269998415872
35690,1344755158241189888
35691,1344755119913639938
35692,1344754956939763714
35693,1344754943597694982
35694,1344754812647309314
35695,1344754812349505536
35696,1344754790350381056
35697,1344754730925486086
35698,1344754706590167041
35699,1344754619675766786
35700,1344754614797819904
35701,1344754539904303114
35702,1344754510254788608
35703,1344754475060367362
35704,1344754462578118656
35705,1344754440545443840
35706,1344754427526311936
35707,1344754364150407169
35708,1344754349835218944
35709,1344754342365188097
35710,1344754274295812097
35711,1344754256323215362
35712,1344754219304280069
35713,1344754180687343623
35714,1344754160173015040
35715,1344754132238921730
35716,1344754104061612032
35717,1344754059262242836
35718,1344754008624406528
35719,1344753885391577088
35720,1344753861890871297
35721,1344753850050367489
35722,1344753813484425224
35723,1344753793045553154
35724,1344753792525463557
35725,1344753775903465484
35726,1344753766105546755
35727,1344753758845198336
35728,1344753757297504257
35729,1344753752318881792
35730,1344753742206349319
35731,1344753716323299333
35732,1344753698812145665
35733,1344753686325719045
35734,1344753678964699136
35735,1344753678910164993
35736,1344753663416426497
35737,1344753656386760704
35738,1344753653916311552
35739,1344753631116058624
35740,1344753627282497538
35741,1344753614041047040
35742,1344753583506550785
35743,1344753562866298885
35744,1344753562132340736
35745,1344753542838575105
35746,1344753532524761090
35747,1344753530272444418
35748,1344753511972675589
35749,1344753483828908033
35750,1344753457618702343
35751,1344753430515036161
35752,1344753422852100097
35753,1344753382897102850
35754,1344753378140762112
35755,1344753359308410882
35756,1344753325531664389
35757,1344753319525416962
35758,1344753272448552961
35759,1344753266979123204
35760,1344753245680529411
35761,1344753227930230786
35762,1344753171097382913
35763,1344753170971566081
35764,1344753132484644864
35765,1344753105305554944
35766,1344753093146255366
35767,1344753053900173312
35768,1344753053401042946
35769,1344753045968719874
35770,1344753024401600515
35771,1344753020085665797
35772,1344752987693064192
35773,1344752934022688768
35774,1344752932370194433
35775,1344752925931958273
35776,1344752891517657089
35777,1344752888199999489
35778,1344752869317160960
35779,1344752823590932481
35780,1344752787805057026
35781,1344752769148854272
35782,1344752755349532673
35783,1344752726547304449
35784,1344752716791357445
35785,1344752713729531904
35786,1344752700169314310
35787,1344752479364407296
35788,1344752446502002688
35789,1344752445155667971
35790,1344752438113411072
35791,1344752436804800513
35792,1344752413530607617
35793,1344752404160503810
35794,1344752384111730689
35795,1344752370790576130
35796,1344752368861257728
35797,1344752366520827904
35798,1344752356207026177
35799,1344752331137671174
35800,1344752326129680385
35801,1344752261185077250
35802,1344752244735012869
35803,1344752239638966273
35804,1344752233020325889
35805,1344752206722035731
35806,1344752206432641025
35807,1344752204415164416
35808,1344752202074775553
35809,1344752182965497867
35810,1344752167400460288
35811,1344752152770703374
35812,1344752147909537794
35813,1344752113818206209
35814,1344752075155107842
35815,1344752041860718593
35816,1344752018381008899
35817,1344752015545655297
35818,1344752004732743689
35819,1344751991399051275
35820,1344751990325317632
35821,1344751956456304654
35822,1344751950575890454
35823,1344751947400826881
35824,1344751939943329812
35825,1344751919911333890
35826,1344751885119582215
35827,1344751878421278739
35828,1344751859077148689
35829,1344751780559728641
35830,1344751761651855367
35831,1344751738469933064
35832,1344751727560581120
35833,1344751663932956672
35834,1344751613324488714
35835,1344751583855341568
35836,1344751544282050566
35837,1344751451545989122
35838,1344751416271888384
35839,1344751364010876928
35840,1344751352258424849
35841,1344751336156487681
35842,1344751237590347778
35843,1344751179910279180
35844,1344751123752742920
35845,1344751106631606272
35846,1344751102487654400
35847,1344751071198113813
35848,1344751029745807373
35849,1344750976583004172
35850,1344750893162516481
35851,1344750793560354843
35852,1344750793367416838
35853,1344750695891804162
35854,1344750686404284423
35855,1344750595962499074
35856,1344750576010194960
35857,1344750573715910673
35858,1344750523312959489
35859,1344750509996072963
35860,1344750501930397721
35861,1344750493973753860
35862,1344750475007160322
35863,1344750436373422081
35864,1344750426487451664
35865,1344750356119564288
35866,1344750325274652672
35867,1344750304684863513
35868,1344750284178911251
35869,1344750105778384906
35870,1344750085884801029
35871,1344750057774575627
35872,1344750005656162304
35873,1344749977348800513
35874,1344749831949053960
35875,1344749663845552128
35876,1344749656396464139
35877,1344749591409913862
35878,1344749563761086465
35879,1344749429841129483
35880,1344749417086246913
35881,1344749166912798721
35882,1344749018413461513
35883,1344748993667080193
35884,1344748784429969410
35885,1344748718684319745
35886,1344748612207702019
35887,1344748589294219278
35888,1344748509061402625
35889,1344748279502925838
35890,1344748263983996928
35891,1344748122791141377
35892,1344748028008259589
35893,1344747890216988675
35894,1344747863503466497
35895,1344747629717184514
35896,1344747619441061889
35897,1344747525467729930
35898,1344747119048065024
35899,1344747032829972487
35900,1344746908464668672
35901,1344746841963982849
35902,1344746814659026944
35903,1344746758434418690
35904,1344746664301621261
35905,1344746573901815809
35906,1344746430871826439
35907,1344746023340670976
35908,1344745905237454854
35909,1344745858634543106
35910,1344745811037581324
35911,1344745748462772224
35912,1344745745304465409
35913,1344745565914066949
35914,1344745439535493142
35915,1344745404726960129
35916,1344745276238659585
35917,1344745254675689473
35918,1344745013503266817
35919,1344744991759990784
35920,1344744948453801984
35921,1344744889976819713
35922,1344744728009584645
35923,1344744711614042118
35924,1344744538884206594
35925,1344744479203459074
35926,1344744477542510608
35927,1344744459079208961
35928,1344744305416663041
35929,1344744219571851264
35930,1344744173673590785
35931,1344743837265235984
35932,1344743821767282705
35933,1344743561468801025
35934,1344743441956274177
35935,1344743407651065859
35936,1344743133817540612
35937,1344743132714430464
35938,1344743130067828736
35939,1344743108802703361
35940,1344743067274907650
35941,1344743015567519744
35942,1344742804061360139
35943,1344742316251230208
35944,1344742260592807939
35945,1344742068644683778
35946,1344741950872817664
35947,1344741885731082248
35948,1344741852508000265
35949,1344741716834869259
35950,1344741640997629952
35951,1344741514786836492
35952,1344741414157094918
35953,1344741399758053376
35954,1344741288227315712
35955,1344741151195201536
35956,1344740922316230671
35957,1344740629675466757
35958,1344740545961332757
35959,1344740253857443841
35960,1344740175348379650
35961,1344740160643211264
35962,1344740104515031050
35963,1344740015230885893
35964,1344739837727956997
35965,1344739575466516481
35966,1344739557108023303
35967,1344739486123614209
35968,1344739341093007365
35969,1344739213858713601
35970,1344739075576782858
35971,1344738835738091522
35972,1344738729794146307
35973,1344738533509050373
35974,1344738323315777538
35975,1344738307838775300
35976,1344738181552492544
35977,1344737687757058049
35978,1344737623034658822
35979,1344737531905138709
35980,1344737498505891841
35981,1344737440087437312
35982,1344737258843361284
35983,1344737204308992002
35984,1344737133379149842
35985,1344737060020744192
35986,1344736935600943104
35987,1344736868437516290
35988,1344736592179712000
35989,1344736348377374722
35990,1344736276445081600
35991,1344736225224237056
35992,1344736223148044294
35993,1344736124598693893
35994,1344735812781543425
35995,1344735688512729090
35996,1344735688462389248
35997,1344735677347491846
35998,1344735460074135552
35999,1344735415690022915
36000,1344735159761952771
36001,1344734992115650565
36002,1344734039866023936
36003,1344733066158362627
36004,1344732911610830855
36005,1344732834301431812
36006,1344732450359009280
36007,1344732402762080256
36008,1344731653415997441
36009,1344731467428016129
36010,1344730866896023552
36011,1344730753121312773
36012,1344730034687369216
36013,1344729877510049792
36014,1344729600203616257
36015,1344729589898215425
36016,1344729547682492419
36017,1344729520738349057
36018,1344729312847663108
36019,1344729287354683397
36020,1344729061822779392
36021,1344728712982519808
36022,1344728624553984001
36023,1344728555498987520
36024,1344728411567230978
36025,1344728405254807554
36026,1344728279173967874
36027,1344727654965121026
36028,1344727596555239424
36029,1344727553525882880
36030,1344727365994356738
36031,1344726945121120258
36032,1344726529075458049
36033,1344726519218921472
36034,1344726382153248771
36035,1344726378604851202
36036,1344726265723551753
36037,1344726255808118784
36038,1344726192180649988
36039,1344726168713494531
36040,1344725948906807298
36041,1344725904350654465
36042,1344725903725756416
36043,1344725656588976128
36044,1344725258499141636
36045,1344725224227561472
36046,1344725119562870784
36047,1344724435048296448
36048,1344724419500003329
36049,1344724401300897799
36050,1344724236502519808
36051,1344723937616343040
36052,1344723815339855872
36053,1344723647559315457
36054,1344723340607582208
36055,1344723112496160770
36056,1344723032057720832
36057,1344722989837856770
36058,1344722753111339012
36059,1344722569073733633
36060,1344722233290338306
36061,1344722003031371777
36062,1344721851596103680
36063,1344721792892612610
36064,1344721666493067268
36065,1344721573907980288
36066,1344721440604647425
36067,1344721249856061443
36068,1344720934830288897
36069,1344720838319341569
36070,1344720690621145090
36071,1344720242946273281
36072,1344719977681625089
36073,1344719862061535232
36074,1344719694960472064
36075,1344719674408394752
36076,1344719240528621569
36077,1344719193862791168
36078,1344719088157917187
36079,1344718181852700673
36080,1344718101594648576
36081,1344717075491811329
36082,1344716773170573314
36083,1344716427941580802
36084,1344716113595215872
36085,1344715482075697158
36086,1344715280379998209
36087,1344714941249437696
36088,1344714825528532994
36089,1344714809460330496
36090,1344714494132580357
36091,1344714405926350852
36092,1344714308475883523
36093,1344714207565144066
36094,1344714045593690112
36095,1344713842878722050
36096,1344713759500218368
36097,1344713620219957250
36098,1344713592860512257
36099,1344713307513565185
36100,1344713144720093186
36101,1344713112541405187
36102,1344712930764484610
36103,1344712914851262464
36104,1344712117321158657
36105,1344711953189629955
36106,1344711567980388352
36107,1344711064261423104
36108,1344710702557229059
36109,1344709890875551744
36110,1344708615756795905
36111,1344708413092229121
36112,1344708391948738562
36113,1344708326144282624
36114,1344707871838269443
36115,1344707651582754816
36116,1344706821790052353
36117,1344706215205601287
36118,1344705972204429312
36119,1344705869372649472
36120,1344705760828256256
36121,1344705598521282560
36122,1344705587754496003
36123,1344705540887343104
36124,1344704929567371264
36125,1344704877784666112
36126,1344704489203388420
36127,1344704361348411392
36128,1344704298710691840
36129,1344704287939690498
36130,1344704267207266304
36131,1344704258734698498
36132,1344704229060046852
36133,1344704068296572928
36134,1344703871894040579
36135,1344703641614225410
36136,1344703529278173184
36137,1344703478166413315
36138,1344702725544681473
36139,1344701387666546694
36140,1344701112134361091
36141,1344700945280757761
36142,1344700937785520130
36143,1344700714820497410
36144,1344700704775151618
36145,1344700702799638529
36146,1344700228851658755
36147,1344699768577126401
36148,1344699654466891776
36149,1344699127100276736
36150,1344699023899430920
36151,1344698818181402624
36152,1344698793489539072
36153,1344698448709300225
36154,1344697842179436545
36155,1344697452495052804
36156,1344697373356912640
36157,1344697049334378496
36158,1344696578297257984
36159,1344696290513481728
36160,1344696099794247681
36161,1344695977928765441
36162,1344695029210746881
36163,1344694864873746434
36164,1344694808917516291
36165,1344694763115700224
36166,1344694592713744386
36167,1344694576670515200
36168,1344694260596146182
36169,1344694043297665024
36170,1344693986741645314
36171,1344693920098299907
36172,1344693877429723141
36173,1344693578468089862
36174,1344693475707662336
36175,1344693320400953344
36176,1344693260388888577
36177,1344693190243340294
36178,1344693173789073409
36179,1344692921455546375
36180,1344692354742104065
36181,1344691831464931328
36182,1344691496503693315
36183,1344690921846280195
36184,1344690705688625152
36185,1344690702949756928
36186,1344690064736055299
36187,1344689986235465728
36188,1344689502300889088
36189,1344689350118952961
36190,1344689058753163264
36191,1344688927370850305
36192,1344688731194855424
36193,1344687739816521728
36194,1344687612460720129
36195,1344687375662903296
36196,1344685273083482112
36197,1344685121807507457
36198,1344684965649330176
36199,1344684670060011522
36200,1344684473850458112
36201,1344684334188535810
36202,1344683682041360384
36203,1344683182264868867
36204,1344682638997659650
36205,1344682428888190981
36206,1344682373733113858
36207,1344682291407282177
36208,1344682228270428168
36209,1344682227574181890
36210,1344681557433462790
36211,1344681543500001280
36212,1344681407558393858
36213,1344681288758910977
36214,1344681228163813379
36215,1344681157657505795
36216,1344680472434110464
36217,1344680255295008769
36218,1344679973131530241
36219,1344679478698663937
36220,1344678712776777734
36221,1344678287222726656
36222,1344677703576858624
36223,1344677209106239488
36224,1344676992839512064
36225,1344676731471474690
36226,1344676388025081857
36227,1344675768136327175
36228,1344675608832471040
36229,1344675503433785344
36230,1344675088403226628
36231,1344674931053912064
36232,1344674888037097478
36233,1344674685280268294
36234,1344674676329603073
36235,1344674561921605635
36236,1344674037398728705
36237,1344673765347753985
36238,1344673406189502469
36239,1344673008376545289
36240,1344672842709954560
36241,1344672437930176512
36242,1344672266924265472
36243,1344671893979344896
36244,1344671882369527808
36245,1344671561459130370
36246,1344671536209395720
36247,1344671455737487363
36248,1344670999330095106
36249,1344670682991497220
36250,1344670545808388097
36251,1344670374605238277
36252,1344669724832116739
36253,1344669642837565440
36254,1344669002744930305
36255,1344668763090776067
36256,1344668339105357827
36257,1344667932572459010
36258,1344667725378019328
36259,1344667455680094208
36260,1344667128037838853
36261,1344667055421878280
36262,1344667052058038273
36263,1344666862479663107
36264,1344666859937869825
36265,1344666591045296128
36266,1344665700246425602
36267,1344665250684133377
36268,1344665178214961152
