,ids
20101,1366265743654989825
20102,1366261113390829577
20103,1366260691817156608
20104,1366260368692154370
20105,1366260064173109249
20106,1366260035551195136
20107,1366253549106167809
20108,1366246993799094272
20109,1366244356315901954
20110,1366233270816497664
20111,1366230678900211712
20112,1366227352888426500
20113,1366215152706740227
20114,1366209477788246016
20115,1366209117199728642
20116,1366206131220213761
20117,1366203180011433986
20118,1366202577755504644
20119,1366202510935998464
20120,1366199105953943555
20121,1366196659047305219
20122,1366193045906075648
20123,1366188394318077958
20124,1366186195743612928
20125,1366185821020250113
20126,1366184033709928450
20127,1366176463620214787
20128,1366175088547102720
20129,1366172456554225665
20130,1366169877313167370
20131,1366169658668314628
20132,1366169325833506816
20133,1366169225795141645
20134,1366169139950288900
20135,1366168595135397893
20136,1366163521722068995
20137,1366161276897026059
20138,1366159624823578629
20139,1366158081428774914
20140,1366155234851106817
20141,1366154730439868416
20142,1366154685233643521
20143,1366154427430748160
20144,1366153130396839944
20145,1366149591842910209
20146,1366146123077988357
20147,1366144995275726849
20148,1366143666448982021
20149,1366143077811949568
20150,1366142705143799813
20151,1366140848115695624
20152,1366138012925583360
20153,1366135251936956422
20154,1366133337157496832
20155,1366122577438072835
20156,1366121933536964610
20157,1366121923374104576
20158,1366116733191299074
20159,1366114514928861186
20160,1366114295294140420
20161,1366108181026508808
20162,1366106930910023687
20163,1366106211897196556
20164,1366105175270785027
20165,1366098323657134086
20166,1366097836836847633
20167,1366095169800527880
20168,1366094231761276929
20169,1366091072145936403
20170,1366090295994122244
20171,1366088272334700544
20172,1366088268467601409
20173,1366085438440628227
20174,1366084945723203593
20175,1366084761689677825
20176,1366082473076097026
20177,1366081726108356611
20178,1366080872357715976
20179,1366078031115284497
20180,1366077855696891906
20181,1366075547231649792
20182,1366072191415169042
20183,1366069921906589697
20184,1366067720895266816
20185,1366067221299101701
20186,1366066249017548805
20187,1366062161240469505
20188,1366053825279328267
20189,1366052554644348931
20190,1366051542202212358
20191,1366048696501227523
20192,1366048614481543173
20193,1366047243778879491
20194,1366045691085266946
20195,1366040848245420033
20196,1366036683087630338
20197,1366031991632707587
20198,1366029594579599362
20199,1366024740977147908
20200,1366024020001492999
20201,1366023730309304321
20202,1366019866419937286
20203,1366019591986626563
20204,1366018441359093764
20205,1366017587381993472
20206,1366017147177226245
20207,1366015010108035072
20208,1366014931217317888
20209,1366014398884687872
20210,1366014396565192705
20211,1366014342613905412
20212,1366014070089003012
20213,1366012632801632263
20214,1366011363181625346
20215,1366009990918635525
20216,1366009984874672128
20217,1366009617369739264
20218,1366007377619800068
20219,1366007181120860166
20220,1366005453067534348
20221,1366003289079369743
20222,1366000905498357761
20223,1366000761793105921
20224,1365992682959613952
20225,1365992122688692225
20226,1365991752033787909
20227,1365989138286202880
20228,1365988645476446209
20229,1365983966424162306
20230,1365982971392581633
20231,1365979398873186305
20232,1365978098898984968
20233,1365976978298445826
20234,1365971029986795525
20235,1365967821939818496
20236,1365966173582594050
20237,1365966139143180288
20238,1365964831430483972
20239,1365964671270928389
20240,1365959924006715397
20241,1365954897863188480
20242,1365952175617245186
20243,1365945464990928899
20244,1365943830839758849
20245,1365943568691527680
20246,1365942136227700737
20247,1365940617168252929
20248,1365937917936427009
20249,1365937779545374720
20250,1365935723803783168
20251,1365932868627791872
20252,1365929196271276034
20253,1365928248262225920
20254,1365924781175033858
20255,1365921877802287106
20256,1365921003164024832
20257,1365917768181252097
20258,1365916449844453378
20259,1365915728864563201
20260,1365914463615000578
20261,1365914259696320513
20262,1365911908856037376
20263,1365908199203893248
20264,1365905625092403200
20265,1365903599348428800
20266,1365898785260453891
20267,1365898472512102404
20268,1365897419255406593
20269,1365893371512946689
20270,1365891131670691841
20271,1365886252663398400
20272,1365879020123000834
20273,1365878047149338624
20274,1365876992701329416
20275,1365875838256885762
20276,1365874334213025794
20277,1365863944825503744
20278,1365862909394513920
20279,1365862087529005057
20280,1365860488953921537
20281,1365854131576053763
20282,1365849238383558656
20283,1365848039894695938
20284,1365844204316995591
20285,1365834961081798658
20286,1365830112684433409
20287,1365824284837437440
20288,1365822932493156354
20289,1365821803176804352
20290,1365820591572459523
20291,1365814466709979140
20292,1365814329069608962
20293,1365813452925792256
20294,1365810066260172802
20295,1365809815180746756
20296,1365809063028813824
20297,1365808948062814210
20298,1365807248719634439
20299,1365806972990345219
20300,1365801079259226113
20301,1365799364124430339
20302,1365797530487959557
20303,1365797028090028034
20304,1365795930818101253
20305,1365793735821455364
20306,1365792091239047172
20307,1365791906110799878
20308,1365791896166141956
20309,1365791386348445706
20310,1365791090046087168
20311,1365783900476362752
20312,1365782820694732801
20313,1365782021692420096
20314,1365778735748812800
20315,1365774997478928390
20316,1365774497832464392
20317,1365774240641929221
20318,1365773799757611016
20319,1365772107427287043
20320,1365768469346672644
20321,1365765488572252162
20322,1365764216788045825
20323,1365763204857683969
20324,1365762268923846657
20325,1365762182588293134
20326,1365761184079740930
20327,1365759629536485382
20328,1365759253580025857
20329,1365755112669536268
20330,1365753096656347137
20331,1365752852317155336
20332,1365751612216664068
20333,1365751254622871553
20334,1365747360375197698
20335,1365747350396936194
20336,1365746061801906180
20337,1365745723283812355
20338,1365740915936161819
20339,1365740444760563713
20340,1365740120989646868
20341,1365740106192203786
20342,1365738336791519238
20343,1365737812532862977
20344,1365736900342988803
20345,1365736799600070671
20346,1365734044416278529
20347,1365733583919398921
20348,1365731826506022925
20349,1365731113646317574
20350,1365726043345215492
20351,1365726024504397825
20352,1365725844275085319
20353,1365724899185164298
20354,1365724888061915137
20355,1365723805260406794
20356,1365723273045151746
20357,1365722060614434823
20358,1365720655291953155
20359,1365719639997693953
20360,1365719318495977475
20361,1365717669979320320
20362,1365717106688417793
20363,1365716229223309318
20364,1365716014814658566
20365,1365715212666552326
20366,1365714928762580994
20367,1365714739813351428
20368,1365710844135366656
20369,1365709018669449217
20370,1365707593763676160
20371,1365706845999026178
20372,1365705308308398096
20373,1365704378586431489
20374,1365703884853948417
20375,1365703304358027269
20376,1365702781974302728
20377,1365697253533483013
20378,1365690737204072451
20379,1365683912492613632
20380,1365682844366999558
20381,1365682326257217537
20382,1365681812010369029
20383,1365680363075489797
20384,1365679148623085568
20385,1365675355508527108
20386,1365671451391647746
20387,1365669427560210432
20388,1365669425475690502
20389,1365666617812738048
20390,1365666304758329344
20391,1365665263048343552
20392,1365665175664230406
20393,1365657057240748034
20394,1365652700017393667
20395,1365649648963244033
20396,1365648340248121348
20397,1365642366309310467
20398,1365640329077149698
20399,1365639142948950018
20400,1365638727922548741
20401,1365637845214453767
20402,1365637223446704129
20403,1365635957307944969
20404,1365635764713840642
20405,1365634415272079364
20406,1365634409932668934
20407,1365634407286140934
20408,1365634400617181184
20409,1365632388966064128
20410,1365632235781689349
20411,1365632153715937282
20412,1365630852441534469
20413,1365630845667663873
20414,1365630835458777090
20415,1365630828722745345
20416,1365630581380382722
20417,1365629747200458753
20418,1365628347917737988
20419,1365627991133454341
20420,1365627431080574976
20421,1365627271961337857
20422,1365625605321093124
20423,1365625398738960386
20424,1365620696450236417
20425,1365620115769876483
20426,1365620055459979266
20427,1365619993568825346
20428,1365619784012988419
20429,1365619619726254083
20430,1365618833277468674
20431,1365618820631711746
20432,1365618449750327302
20433,1365617732843155460
20434,1365614700768202759
20435,1365613539772268544
20436,1365613242597470208
20437,1365610243800129538
20438,1365606515705597952
20439,1365606091887960068
20440,1365604136193060867
20441,1365599798427078656
20442,1365598578673127426
20443,1365593863369465862
20444,1365592458017521665
20445,1365587711625752583
20446,1365587240601141253
20447,1365586018666246144
20448,1365585309677797377
20449,1365584499439001601
20450,1365583894049923072
20451,1365581475043831809
20452,1365578864454434821
20453,1365573673411878914
20454,1365571382763995138
20455,1365570390634995712
20456,1365568971714527232
20457,1365566880933703682
20458,1365565203937714180
20459,1365559835555725313
20460,1365559747097862146
20461,1365559592613277696
20462,1365559334231490560
20463,1365559313066942466
20464,1365553692569649154
20465,1365549915406008321
20466,1365548915538468865
20467,1365547394591522817
20468,1365545704844886018
20469,1365543331900649473
20470,1365536447755923460
20471,1365535567895793665
20472,1365534829949956096
20473,1365533824755654656
20474,1365532967028854784
20475,1365532190549901312
20476,1365530265523806215
20477,1365529770365243394
20478,1365529345700298758
20479,1365528951104364552
20480,1365528648116297730
20481,1365527177958146051
20482,1365526132997689346
20483,1365522393033281539
20484,1365520940784885763
20485,1365517029571239937
20486,1365515283235020800
20487,1365514481544159233
20488,1365512062194102278
20489,1365504766579789828
20490,1365504381903380481
20491,1365503739919032328
20492,1365503574789218308
20493,1365502825262944263
20494,1365497275141742596
20495,1365496785964314625
20496,1365496137998880770
20497,1365490511621029888
20498,1365489072957972483
20499,1365485573046206474
20500,1365477912661614594
20501,1365477132219129858
20502,1365476763434967042
20503,1365474322282934273
20504,1365465055802904576
20505,1365463549494059012
20506,1365461654981533697
20507,1365461254270312451
20508,1365458915153051655
20509,1365457583922888705
20510,1365456437921595406
20511,1365455449068306433
20512,1365454844815892481
20513,1365454290970624001
20514,1365453883275943938
20515,1365452492377624576
20516,1365452380653895682
20517,1365451671862538241
20518,1365447937715798016
20519,1365447936197427207
20520,1365443886836051971
20521,1365443402851049475
20522,1365443369997111296
20523,1365438732426502145
20524,1365433160587214851
20525,1365431981991809026
20526,1365431969664892929
20527,1365428044215824389
20528,1365427111683579906
20529,1365425406761918469
20530,1365425390165118982
20531,1365423622962184194
20532,1365419411809710082
20533,1365418990118572038
20534,1365417545218547714
20535,1365416478686801923
20536,1365412345896464388
20537,1365410798462459910
20538,1365410374909100039
20539,1365410215441682432
20540,1365409951162761224
20541,1365409580314951688
20542,1365407974068523014
20543,1365406689349021697
20544,1365406676116000771
20545,1365406126024589315
20546,1365405948014174211
20547,1365405663900352514
20548,1365405536435503106
20549,1365405425500385285
20550,1365405131538391043
20551,1365404755531624455
20552,1365404694328332290
20553,1365403217241247756
20554,1365402833990909954
20555,1365402758552162305
20556,1365399915418054656
20557,1365399706843684864
20558,1365399320753807360
20559,1365398113582727172
20560,1365396759455883270
20561,1365394320925327360
20562,1365393879458021378
20563,1365393530521321472
20564,1365393105105661957
20565,1365392890562809859
20566,1365391989676662784
20567,1365391841437376513
20568,1365391398493650946
20569,1365390309677490182
20570,1365390174344126464
20571,1365388422228168711
20572,1365387340093526026
20573,1365386312862285824
20574,1365384923742412803
20575,1365383605984329732
20576,1365382339254173697
20577,1365382189358145545
20578,1365381101640962053
20579,1365380593098379269
20580,1365378520105553925
20581,1365378267461652483
20582,1365376455690104834
20583,1365376099002253317
20584,1365373886871830528
20585,1365372095509725185
20586,1365371042424848390
20587,1365370900896505857
20588,1365370777013547009
20589,1365370274632372226
20590,1365369758883971074
20591,1365366822556618753
20592,1365364853997789186
20593,1365364476317425669
20594,1365363745086660609
20595,1365362886575616007
20596,1365362603485245443
20597,1365362180548395010
20598,1365362064173260800
20599,1365361834178600961
20600,1365361806340980738
20601,1365361229993238532
20602,1365358180595879940
20603,1365358149813870595
20604,1365356479830712328
20605,1365354727194714119
20606,1365354516204429314
20607,1365354436323913734
20608,1365353112425410560
20609,1365352378787106816
20610,1365351273126653956
20611,1365349542359683073
20612,1365344529721806853
20613,1365343001581674496
20614,1365339584373129229
20615,1365338295186636805
20616,1365337019728158726
20617,1365335421689987079
20618,1365334872798167041
20619,1365331592361742341
20620,1365330814913904640
20621,1365330027886366731
20622,1365329792955015171
20623,1365328595128905738
20624,1365328159390990339
20625,1365325870555009030
20626,1365324299574337547
20627,1365324143407824896
20628,1365322772772175879
20629,1365321694781595650
20630,1365320694431703041
20631,1365319175313494025
20632,1365318319247613959
20633,1365317864174063620
20634,1365317430000709633
20635,1365317317148688385
20636,1365316990949294080
20637,1365315648587497472
20638,1365315290867912711
20639,1365314043054075912
20640,1365313340990517254
20641,1365313083888001027
20642,1365313049217929217
20643,1365312734297026560
20644,1365312234516283399
20645,1365312172507734016
20646,1365310914166222850
20647,1365310423935950848
20648,1365309031963910144
20649,1365308487752945668
20650,1365308407360741383
20651,1365308321901776897
20652,1365308206059290635
20653,1365308053030076418
20654,1365308011770744836
20655,1365307669448429569
20656,1365307405681188874
20657,1365307131600261122
20658,1365305298999775232
20659,1365305125615599616
20660,1365305076408008709
20661,1365304867363897344
20662,1365304615479218181
20663,1365304361270865926
20664,1365304066964914178
20665,1365303872596676611
20666,1365303051591045123
20667,1365302499981287426
20668,1365302181730074626
20669,1365301908253073410
20670,1365301800224587780
20671,1365301697938141186
20672,1365301651121315842
20673,1365299862833659907
20674,1365299852612153348
20675,1365299850988969984
20676,1365299605194362885
20677,1365299136145326092
20678,1365298615070171137
20679,1365298580274245633
20680,1365297987858145286
20681,1365297968111374336
20682,1365297766398894084
20683,1365296236589383682
20684,1365296127810142215
20685,1365295526636363783
20686,1365295404368207874
20687,1365295373061873668
20688,1365295310273196033
20689,1365294799159492611
20690,1365294631051812865
20691,1365293796079136771
20692,1365292978961584131
20693,1365292806466658304
20694,1365292805007036423
20695,1365291708376883207
20696,1365291657684520965
20697,1365291443972149253
20698,1365291310501007362
20699,1365291307556614151
20700,1365291170574794752
20701,1365291014601273349
20702,1365291004308430854
20703,1365290568138555395
20704,1365290496516644869
20705,1365289839478906883
20706,1365289743219572739
20707,1365289711250587650
20708,1365289630556372996
20709,1365289543444946945
20710,1365289325542408194
20711,1365288799094325254
20712,1365288245261701122
20713,1365288067586744324
20714,1365287682990100480
20715,1365287638085881864
20716,1365286708380643332
20717,1365286218309771267
20718,1365286107265576965
20719,1365285870690070529
20720,1365285553160261637
20721,1365285343193411585
20722,1365285260062244869
20723,1365285171088547841
20724,1365285104306774016
20725,1365284068305358849
20726,1365283801560199175
20727,1365283022791147522
20728,1365282816695623682
20729,1365282211621134336
20730,1365282135079280643
20731,1365281893575450626
20732,1365281658094632961
20733,1365281512002899972
20734,1365281395116019714
20735,1365281334772584451
20736,1365280839823671297
20737,1365280764720517121
20738,1365279760264425473
20739,1365279301424267265
20740,1365279110466043905
20741,1365279015410499584
20742,1365278727131774978
20743,1365278366593646592
20744,1365278347572498433
20745,1365278342254108674
20746,1365278336608591874
20747,1365278091891859456
20748,1365276933639069697
20749,1365276615928909830
20750,1365276262126784515
20751,1365275856705306626
20752,1365275602660507650
20753,1365275542099009543
20754,1365275489171087363
20755,1365275176833871873
20756,1365275156424310791
20757,1365275054917959684
20758,1365275053101842435
20759,1365274601840902144
20760,1365274013090672642
20761,1365273898732965891
20762,1365273222393036803
20763,1365272776169390080
20764,1365272764324712454
20765,1365272638160052224
20766,1365272480085143557
20767,1365272357477224449
20768,1365271929087746053
20769,1365271756576014338
20770,1365271337875484672
20771,1365271337661530113
20772,1365271080580096000
20773,1365270896353701889
20774,1365270869900156928
20775,1365270741487353856
20776,1365270737016258562
20777,1365270671148867584
20778,1365270584792342529
20779,1365270522880282628
20780,1365270385986572290
20781,1365270037158891522
20782,1365270001821900800
20783,1365269938940743680
20784,1365269804911886338
20785,1365269723768885253
20786,1365269683562311681
20787,1365269525793488897
20788,1365269396617388036
20789,1365269238894706691
20790,1365269198084145153
20791,1365269180514242561
20792,1365269005196533764
20793,1365268707753271300
20794,1365268670117801991
20795,1365268650056445956
20796,1365268528992051202
20797,1365268428664283138
20798,1365268423874347010
20799,1365268409261248519
20800,1365268301727870976
20801,1365268221893505026
20802,1365268200372510720
20803,1365267827276546049
20804,1365267537634750465
20805,1365267380721614852
20806,1365267123799531520
20807,1365267115704541185
20808,1365267114647552003
20809,1365267101821390852
20810,1365266909164408833
20811,1365266522990665729
20812,1365265878816858112
20813,1365265839973400577
20814,1365265823359762433
20815,1365265801721352193
20816,1365265662562758659
20817,1365265623861911552
20818,1365265580559851525
20819,1365265538386132992
20820,1365265399940603904
20821,1365265218503376896
20822,1365265106087665667
20823,1365265086944796673
20824,1365265047551954944
20825,1365265033081552898
20826,1365264929310269440
20827,1365264795642048512
20828,1365264607170998277
20829,1365264531212161024
20830,1365264515034669057
20831,1365264358608109572
20832,1365264288714285058
20833,1365264248507674629
20834,1365264180023070720
20835,1365263739830820870
20836,1365262524367728641
20837,1365262452473139200
20838,1365262410404270081
20839,1365262405203337217
20840,1365262311557054464
20841,1365262303583752194
20842,1365262243353530368
20843,1365262198898049031
20844,1365261905225465861
20845,1365261881917734927
20846,1365261610240081927
20847,1365261550718705664
20848,1365261154747056129
20849,1365261045204475904
20850,1365260789611913216
20851,1365260713359527937
20852,1365260704735969284
20853,1365260597785489410
20854,1365260377425121285
20855,1365260187725160448
20856,1365260155475140610
20857,1365260052089745411
20858,1365260050638508034
20859,1365259895839346690
20860,1365259868848979973
20861,1365259781997535236
20862,1365259764490514433
20863,1365259723629621254
20864,1365259639043014657
20865,1365259613856288768
20866,1365259613151649793
20867,1365259527776579584
20868,1365259450253213696
20869,1365259336696610817
20870,1365259230211670018
20871,1365259182119800835
20872,1365259174972645377
20873,1365259159843860487
20874,1365258967719510016
20875,1365258903135662085
20876,1365258827277467648
20877,1365258769849077760
20878,1365258563065704448
20879,1365258480693567491
20880,1365258297012592641
20881,1365258128779071491
20882,1365257951846555650
20883,1365257933030887433
20884,1365257870971973632
20885,1365257799824011270
20886,1365257791846375427
20887,1365257700653826051
20888,1365257604776275973
20889,1365257356322430976
20890,1365257355563261954
20891,1365257270590849026
20892,1365257120304812033
20893,1365257106090254336
20894,1365257051769868291
20895,1365256977497137156
20896,1365256907913576448
20897,1365256833947086851
20898,1365256768037789697
20899,1365256579809951750
20900,1365256554388283395
20901,1365256359755845633
20902,1365256310133059584
20903,1365256252515876868
20904,1365256233117171715
20905,1365256227886952449
20906,1365255921878917124
20907,1365255842904371201
20908,1365255573781041154
20909,1365255459867926528
20910,1365255434282668035
20911,1365255358269300739
20912,1365255289684062211
20913,1365255258486820866
20914,1365255194246864896
20915,1365255148428214275
20916,1365255120838156288
20917,1365255115402321920
20918,1365254945864376322
20919,1365254904927903744
20920,1365254807913701376
20921,1365254784656228354
20922,1365254530292711427
20923,1365254507043696642
20924,1365254505303076864
20925,1365254393583534080
20926,1365254376231751681
20927,1365254208384032770
20928,1365254149005316096
20929,1365253998119370754
20930,1365253877260578818
20931,1365253845153165312
20932,1365253822843617280
20933,1365253595864707072
20934,1365253568228376581
20935,1365253208835293186
20936,1365253120666841090
20937,1365253108604035073
20938,1365252964416421890
20939,1365252853816844290
20940,1365252847189778432
20941,1365252672610263041
20942,1365252448705732612
20943,1365252440875012098
20944,1365252340178169857
20945,1365252290249129986
20946,1365252252009693184
20947,1365252229704343552
20948,1365252167318327297
20949,1365252130769092609
20950,1365251953320734722
20951,1365251950514692097
20952,1365251818461270027
20953,1365251808936030208
20954,1365251790514630661
20955,1365251696964861955
20956,1365251588688863233
20957,1365251148735778817
20958,1365250873249718274
20959,1365250815758381060
20960,1365250699051810816
20961,1365250697655169024
20962,1365250484899045379
20963,1365250367785742338
20964,1365250356800876547
20965,1365250263783727104
20966,1365250089258778624
20967,1365250061202907139
20968,1365249736350007301
20969,1365249322917515269
20970,1365248794133229571
20971,1365248684636700676
20972,1365248668723523590
20973,1365248488393555969
20974,1365248451857035264
20975,1365248346949058561
20976,1365248219450646529
20977,1365248157681147904
20978,1365248137158361090
20979,1365248112705568770
20980,1365247975455404032
20981,1365247836699430913
20982,1365247701344993280
20983,1365247106534014977
20984,1365246856939397123
20985,1365246600038256640
20986,1365246553863172097
20987,1365246381972205570
20988,1365246308651585538
20989,1365246173464952833
20990,1365246135103852544
20991,1365245794824183808
20992,1365245398160400384
20993,1365245323954839552
20994,1365245245844295681
20995,1365245044953935872
20996,1365245016386531328
20997,1365244911512129538
20998,1365244866528182272
20999,1365244745988071426
21000,1365244646801178626
21001,1365244603339862016
21002,1365244437836742656
21003,1365244375337472000
21004,1365244184463032320
21005,1365244123259658245
21006,1365244109997416448
21007,1365244109271752705
21008,1365244051465863170
21009,1365243567350960129
21010,1365243562359721985
21011,1365243423209320449
21012,1365243294263959553
21013,1365242929443446785
21014,1365242917787418624
21015,1365242755904110592
21016,1365242733741412355
21017,1365242678452101129
21018,1365242666670321667
21019,1365242604598738945
21020,1365242538597171201
21021,1365242502870163461
21022,1365242314835193856
21023,1365242311597305858
21024,1365242245973213184
21025,1365242226486427649
21026,1365242120307621889
21027,1365242086287699968
21028,1365242059913887744
21029,1365242037138784256
21030,1365242010945392642
21031,1365241891843956736
21032,1365241844188278784
21033,1365241745240375296
21034,1365241715335041024
21035,1365241675812069378
21036,1365241652709851136
21037,1365241575962509312
21038,1365241528386486273
21039,1365241424741101570
21040,1365241290171047936
21041,1365241268733886464
21042,1365241252543889409
21043,1365241195413258241
21044,1365241038651215872
21045,1365240966521757696
21046,1365240745431621634
21047,1365240693199937542
21048,1365240667706916866
21049,1365240647884668931
21050,1365240588484939779
21051,1365240550744600580
21052,1365240541567471616
21053,1365240509770457090
21054,1365240498240294912
21055,1365240436919517185
21056,1365240433555701761
21057,1365240328874246145
21058,1365240319156117508
21059,1365240292689993731
21060,1365240288734814209
21061,1365240191036833793
21062,1365240007162793990
21063,1365239858009112580
21064,1365239826698690561
21065,1365239654207934464
21066,1365239216356081668
21067,1365239191664283648
21068,1365239148970409985
21069,1365239037536124932
21070,1365238995295350788
21071,1365238955323572224
21072,1365238713035415555
21073,1365238668705869830
21074,1365238643292536833
21075,1365238599294328832
21076,1365238502733066242
21077,1365238467576365058
21078,1365238461633093632
21079,1365238402128445441
21080,1365238182753824770
21081,1365238098112692224
21082,1365237927991791616
21083,1365237846706167808
21084,1365237610550079490
21085,1365237574739107844
21086,1365237353141436418
21087,1365237325794533378
21088,1365237294106574848
21089,1365237273072173060
21090,1365237139068383235
21091,1365237136300134402
21092,1365237118457556993
21093,1365237003588153345
21094,1365236986064367618
21095,1365236914421383168
21096,1365236827943301123
21097,1365236821446303744
21098,1365236713656885248
21099,1365236693608103941
21100,1365236605204787203
21101,1365236432948846599
21102,1365236369241604098
21103,1365236345531170821
21104,1365236183006085126
21105,1365236098138529792
21106,1365236000201596933
21107,1365235992450506755
21108,1365235988759478275
21109,1365235942634708994
21110,1365235937622564865
21111,1365235934220976128
21112,1365235839232532484
21113,1365235819246743552
21114,1365235814913957893
21115,1365235795452379139
21116,1365235755258433536
21117,1365235732185505795
21118,1365235719585882114
21119,1365235607828586505
21120,1365235497338028033
21121,1365235389456351234
21122,1365235257352597504
21123,1365235149626101760
21124,1365235148606889984
21125,1365235011650285572
21126,1365234857534779398
21127,1365234780191789056
21128,1365234722872393728
21129,1365234660918312960
21130,1365234598477725703
21131,1365234453640081409
21132,1365234245988450304
21133,1365234200786456579
21134,1365234165814337539
21135,1365234155571843077
21136,1365233960230522884
21137,1365233892798713859
21138,1365233795465695235
21139,1365233715132121089
21140,1365233642151309312
21141,1365233499863740418
21142,1365233343743287298
21143,1365233333052051457
21144,1365233329298096128
21145,1365233196200255489
21146,1365232997516140544
21147,1365232911180521473
21148,1365232752782696450
21149,1365232524750966787
21150,1365232366889951234
21151,1365232335810154499
21152,1365232196244697090
21153,1365232169317249025
21154,1365232153500536835
21155,1365232128653484033
21156,1365231874516414471
21157,1365231781105061888
21158,1365231746388807680
21159,1365231668546650114
21160,1365231607792234499
21161,1365231562233634820
21162,1365231515991478276
21163,1365231418251628544
21164,1365231416024453124
21165,1365231332230594560
21166,1365231310776791041
21167,1365231169416134658
21168,1365231142396452865
21169,1365231057457606656
21170,1365231035345219584
21171,1365231022141546496
21172,1365230555248418818
21173,1365230275681255424
21174,1365230215627231232
21175,1365230097427558400
21176,1365230051034357760
21177,1365229859778293762
21178,1365229834121732096
21179,1365229729159262219
21180,1365229544937037825
21181,1365229515497160706
21182,1365229383158530049
21183,1365229328141811713
21184,1365229152035606530
21185,1365229099158024193
21186,1365229065125449729
21187,1365229063409971204
21188,1365228964961259523
21189,1365228924083527680
21190,1365228871759593472
21191,1365228756743389184
21192,1365228692243415041
21193,1365228582117793794
21194,1365228270132883457
21195,1365228106672451584
21196,1365227975646605318
21197,1365227946080878592
21198,1365227845061120000
21199,1365227797434671105
21200,1365227605012713472
21201,1365227549043920897
21202,1365227484778795008
21203,1365227409881133058
21204,1365227389345796103
21205,1365226961551962113
21206,1365226540443832320
21207,1365226406729428992
21208,1365226286663274498
21209,1365226235354370049
21210,1365225981334736897
21211,1365225916406849540
21212,1365225883582275588
21213,1365225872698048513
21214,1365225736391577600
21215,1365225719169757184
21216,1365225691898404865
21217,1365225634700685312
21218,1365225531193647106
21219,1365225469482795009
21220,1365225314721357824
21221,1365225211319250946
21222,1365225153773383683
21223,1365225103605301248
21224,1365225020243529731
21225,1365224711492411395
21226,1365224631968407552
21227,1365224215570485250
21228,1365224019792977925
21229,1365223961420845057
21230,1365223879694823425
21231,1365223280823726080
21232,1365223173801787394
21233,1365223150116622336
21234,1365223114284666881
21235,1365222986261946373
21236,1365222975071477761
21237,1365222963486810117
21238,1365222925742338051
21239,1365222862165016578
21240,1365222547294474250
21241,1365222532551495681
21242,1365222492869169152
21243,1365222384702271488
21244,1365222306226839552
21245,1365222234483273731
21246,1365222198814920704
21247,1365222172051005441
21248,1365222124596658183
21249,1365221958418333706
21250,1365221945562824710
21251,1365221803845632000
21252,1365221568310366211
21253,1365221459346526208
21254,1365221294296473601
21255,1365221176591585287
21256,1365221020072878085
21257,1365220894352752641
21258,1365220513568727041
21259,1365220494660763649
21260,1365220439077883905
21261,1365220285994201089
21262,1365220218826592259
21263,1365220044364464130
21264,1365220001339342849
21265,1365219953356472320
21266,1365219862629543937
21267,1365219599332102152
21268,1365219572622778370
21269,1365219563672076293
21270,1365219389012905984
21271,1365219186511917056
21272,1365218932974567425
21273,1365218895464976384
21274,1365218688144670722
21275,1365218507739258880
21276,1365218485534654465
21277,1365218338402689027
21278,1365218214142214146
21279,1365218065689038852
21280,1365218062325190656
21281,1365217996667564032
21282,1365217940161916931
21283,1365217884889309184
21284,1365217838903029761
21285,1365217568601030657
21286,1365217542101487616
21287,1365217407514591232
21288,1365217141109186562
21289,1365216854260776960
21290,1365216631425753089
21291,1365216246602604546
21292,1365216080625618944
21293,1365216077299535873
21294,1365216035922673664
21295,1365215887226208258
21296,1365215437290688512
21297,1365215369259069440
21298,1365215142334578688
21299,1365214875530768387
21300,1365214634320527361
21301,1365214575180791811
21302,1365214574753050624
21303,1365214508982153216
21304,1365214417672110082
21305,1365214388525932545
21306,1365214284343627778
21307,1365214065409331204
21308,1365213876070014978
21309,1365213742435295232
21310,1365213506430246912
21311,1365213448595009540
21312,1365213273440813058
21313,1365213047158165504
21314,1365212860066979841
21315,1365212777019801600
21316,1365212518310944768
21317,1365212129079529473
21318,1365212037085868034
21319,1365211986867421189
21320,1365211957314412547
21321,1365211910854111233
21322,1365211717500882946
21323,1365211588282765314
21324,1365211287144259587
21325,1365211206768877571
21326,1365210895572426752
21327,1365210545176137729
21328,1365210346923974659
21329,1365210136118128643
21330,1365209720311730178
21331,1365209393604816897
21332,1365209359542874114
21333,1365209178684407808
21334,1365209105812619266
21335,1365208766006915074
21336,1365208730099408898
21337,1365208598335393796
21338,1365208105164951552
21339,1365207942295863296
21340,1365207283152678913
21341,1365207257848418304
21342,1365207152755957760
21343,1365207123618103298
21344,1365206620091858945
21345,1365206549652725760
21346,1365206543948533760
21347,1365206513233592323
21348,1365206370568466432
21349,1365206057014943747
21350,1365206050689978369
21351,1365205591430422528
21352,1365205541719539713
21353,1365205376484978691
21354,1365204774602362880
21355,1365204674727575555
21356,1365204537687109637
21357,1365204248078729219
21358,1365204122958516224
21359,1365204108274204672
21360,1365204093397069824
21361,1365204012862218242
21362,1365203982956789764
21363,1365203795957923840
21364,1365203605331054593
21365,1365203545381769218
21366,1365203202724032513
21367,1365203062164512769
21368,1365202544142778371
21369,1365202390002110464
21370,1365202359111081984
21371,1365202147260907524
21372,1365202063672639488
