,ids
22323,1326455883853860864
22324,1326455819077120000
22325,1326455782083325959
22326,1326454713303388166
22327,1326453924732211200
22328,1326453672075808768
22329,1326453408367341568
22330,1326453255447191559
22331,1326452775115517956
22332,1326451778569826306
22333,1326451712677335046
22334,1326451644373102592
22335,1326451578409201667
22336,1326451458963857409
22337,1326451404475666434
22338,1326450982633435136
22339,1326450960764461057
22340,1326450865004294146
22341,1326450814580383746
22342,1326450575781793792
22343,1326450142447284225
22344,1326449090582949888
22345,1326448668191363072
22346,1326447734883315712
22347,1326447666155433984
22348,1326447323103326208
22349,1326447119218204673
22350,1326446907598778368
22351,1326446599934005250
22352,1326446481650429953
22353,1326446289136070658
22354,1326446256999247872
22355,1326445895349657605
22356,1326445811237085184
22357,1326445520571805697
22358,1326444933197279232
22359,1326444213538582529
22360,1326443852664872966
22361,1326443791679623168
22362,1326443268230541312
22363,1326443178979958789
22364,1326443016224206848
22365,1326443015460839429
22366,1326442968065171458
22367,1326442868840542209
22368,1326442804004806656
22369,1326442772136685569
22370,1326442634731286529
22371,1326442605576646656
22372,1326442581346168832
22373,1326442554536103936
22374,1326442191133216768
22375,1326442179393413120
22376,1326441796428238849
22377,1326441423395319808
22378,1326441029340442629
22379,1326440997455355906
22380,1326439373798334465
22381,1326439217707278336
22382,1326438953134804992
22383,1326438886709596165
22384,1326438541585313792
22385,1326438538687221760
22386,1326438506353352704
22387,1326438228229025792
22388,1326438087019409408
22389,1326437347106426880
22390,1326437279607508992
22391,1326437022588874752
22392,1326436550784274433
22393,1326435918522290177
22394,1326435785256693761
22395,1326435276617621504
22396,1326435077635665930
22397,1326434903630680064
22398,1326434618023751680
22399,1326434248946020352
22400,1326434131182497792
22401,1326434001414926337
22402,1326433912634150912
22403,1326432991929888768
22404,1326432774283288577
22405,1326432589570330629
22406,1326432511988293632
22407,1326432458502512641
22408,1326432100132777985
22409,1326431918242451456
22410,1326431916204183552
22411,1326431713237610496
22412,1326430980790489089
22413,1326430868160864256
22414,1326430759117320192
22415,1326430601415692289
22416,1326430227728392192
22417,1326430074799874049
22418,1326428949107388418
22419,1326428427747020800
22420,1326428355768553474
22421,1326428214181367808
22422,1326427409965584384
22423,1326426936709689347
22424,1326426338920718336
22425,1326425544544706567
22426,1326424615695036416
22427,1326423984410419200
22428,1326423106693586945
22429,1326421102709657600
22430,1326420916516122624
22431,1326420783401488385
22432,1326420198895865857
22433,1326419811199545346
22434,1326419528683806721
22435,1326418558373539840
22436,1326417758586810369
22437,1326417542940938246
22438,1326413111063179266
22439,1326412089179721728
22440,1326411838305742851
22441,1326411637142720513
22442,1326411487146086406
22443,1326409572421136386
22444,1326409168258015233
22445,1326408873595588608
22446,1326406596092694530
22447,1326402132472369152
22448,1326401242466299911
22449,1326400760679174144
22450,1326399715743838213
22451,1326398024042549249
22452,1326398004589441025
22453,1326397808610578435
22454,1326396738832375809
22455,1326396669747924992
22456,1326395761005883398
22457,1326392948737585153
22458,1326392288055005185
22459,1326391956465995778
22460,1326391729373720576
22461,1326391704849539072
22462,1326391127184990208
22463,1326389839135199232
22464,1326389112497123330
22465,1326387124631900160
22466,1326386369678241793
22467,1326386168200458240
22468,1326384494874664967
22469,1326381639199551488
22470,1326380189694222337
22471,1326379909221060611
22472,1326377863650619392
22473,1326377759439015936
22474,1326375347152150528
22475,1326371605736468481
22476,1326367706891870214
22477,1326366540304932869
22478,1326366251980087296
22479,1326365991463481345
22480,1326365817760583680
22481,1326365199885103104
22482,1326364999745462272
22483,1326362728919920640
22484,1326361757502238720
22485,1326360036294144002
22486,1326359732370747393
22487,1326358997264457729
22488,1326358993892216832
22489,1326358223809548288
22490,1326357642969837569
22491,1326357412220121090
22492,1326356555541917696
22493,1326356232077250561
22494,1326355964140904453
22495,1326355427353825280
22496,1326354828340174848
22497,1326354413506727937
22498,1326354392216457216
22499,1326353956134551552
22500,1326353634393796608
22501,1326353394135670784
22502,1326353127948349448
22503,1326352241519960071
22504,1326350774335639559
22505,1326349828788531202
22506,1326349689428578304
22507,1326349254370226177
22508,1326346406462951428
22509,1326346182344503296
22510,1326345468352360448
22511,1326344282987520000
22512,1326344175860797440
22513,1326343890060730369
22514,1326343378297122817
22515,1326340933697359877
22516,1326337095212933120
22517,1326336538486116353
22518,1326335735771828225
22519,1326335404807688194
22520,1326335199450456066
22521,1326333893365133315
22522,1326332977937338368
22523,1326332420451422209
22524,1326330212108423169
22525,1326330048769560577
22526,1326329873170919426
22527,1326326879499022338
22528,1326326673885761536
22529,1326326484273860608
22530,1326326124352335877
22531,1326325381981483008
22532,1326324920725491716
22533,1326324881781370880
22534,1326324500636573696
22535,1326324478348058624
22536,1326324088109985794
22537,1326323699725840385
22538,1326323265682464768
22539,1326322652307476481
22540,1326322561924395008
22541,1326322535953281025
22542,1326322234479271942
22543,1326322156775628802
22544,1326321724254728192
22545,1326321664913776642
22546,1326320707110903808
22547,1326320136672989187
22548,1326320113210028032
22549,1326319982138040321
22550,1326319945643405313
22551,1326319534949756935
22552,1326319382751027201
22553,1326319264916246528
22554,1326319076654911488
22555,1326318715634388998
22556,1326318642343108609
22557,1326318492136693760
22558,1326317465727537153
22559,1326316949601726464
22560,1326316843934642183
22561,1326316207457198081
22562,1326315199872323587
22563,1326315080007512065
22564,1326314595254988800
22565,1326313060143951873
22566,1326312359720259584
22567,1326312225271910401
22568,1326312184675229697
22569,1326311897076035587
22570,1326311531143946242
22571,1326311042146832384
22572,1326311022739775488
22573,1326310574855221249
22574,1326310119852924930
22575,1326309990102159360
22576,1326309754600304642
22577,1326309559200325632
22578,1326309253615849473
22579,1326309160934387713
22580,1326308907338391554
22581,1326308657475313666
22582,1326308611279249411
22583,1326307934695985152
22584,1326307928970825728
22585,1326307731414773760
22586,1326307722468405249
22587,1326307476774547456
22588,1326307128248774657
22589,1326306562437242883
22590,1326306488227409920
22591,1326306094155780096
22592,1326305888404197376
22593,1326305075363450881
22594,1326305009986924544
22595,1326304873659371520
22596,1326304845431779328
22597,1326304271034298368
22598,1326303872432922627
22599,1326303734159249408
22600,1326303320839950336
22601,1326303251566833665
22602,1326303240443531266
22603,1326303221774741504
22604,1326302873097998342
22605,1326302829930311682
22606,1326302734337908736
22607,1326302696496828416
22608,1326302610853335042
22609,1326301336430907395
22610,1326300935946178566
22611,1326300881978003456
22612,1326300798310084611
22613,1326300741485596677
22614,1326300734988705797
22615,1326300657662500865
22616,1326300392297295874
22617,1326300246914310144
22618,1326299850258997251
22619,1326299405088075787
22620,1326298677951012864
22621,1326298603820900359
22622,1326298442738642946
22623,1326298413139419147
22624,1326298104652591107
22625,1326297404019191808
22626,1326297233751420929
22627,1326297213664972802
22628,1326297155007631362
22629,1326297055791374337
22630,1326296805697581065
22631,1326295969122693120
22632,1326295730961735686
22633,1326295644169003009
22634,1326295566486294530
22635,1326295479093764097
22636,1326294591008550912
22637,1326294446095413248
22638,1326294178364596224
22639,1326293987603451905
22640,1326293983023280129
22641,1326293827284512768
22642,1326293784309755905
22643,1326293502741925888
22644,1326293264190857216
22645,1326292868261146628
22646,1326292836380237826
22647,1326292709515141120
22648,1326292447106920448
22649,1326292338046590977
22650,1326292057879703553
22651,1326292042478129155
22652,1326291960500523010
22653,1326291773229068288
22654,1326291584850259972
22655,1326291421209513985
22656,1326291206549221378
22657,1326291145031372801
22658,1326291044363718657
22659,1326291041478037505
22660,1326290922624180224
22661,1326290510718365696
22662,1326290271290740738
22663,1326290131381350401
22664,1326290019804459009
22665,1326289427707158529
22666,1326289329086402566
22667,1326289162945884160
22668,1326289097225351168
22669,1326288845185421314
22670,1326288748422836232
22671,1326288633809276928
22672,1326288573713276933
22673,1326288495518814212
22674,1326288407920865285
22675,1326288355999559681
22676,1326288264219795457
22677,1326288084615507969
22678,1326288074935062541
22679,1326287844286066691
22680,1326287730704326662
22681,1326287672952893441
22682,1326287662144172032
22683,1326287641214595072
22684,1326287258400526338
22685,1326286653607075840
22686,1326286633331724289
22687,1326286075464126464
22688,1326286055126028290
22689,1326285639835394048
22690,1326285135520608263
22691,1326284843819339780
22692,1326284742640218112
22693,1326284670259048460
22694,1326284508216389632
22695,1326284360203591680
22696,1326284198953562113
22697,1326284175926767624
22698,1326284166581940228
22699,1326284069106233344
22700,1326284041570672642
22701,1326284040060743681
22702,1326283692701085698
22703,1326283689467277313
22704,1326283377306165252
22705,1326282532644675589
22706,1326282383214202880
22707,1326282218059214854
22708,1326282052929515521
22709,1326281897304076288
22710,1326281706505183233
22711,1326281279298539520
22712,1326281064701075456
22713,1326280979955154945
22714,1326280975156916234
22715,1326280848874856448
22716,1326280612387414018
22717,1326280520909643779
22718,1326280227627167756
22719,1326280198048854020
22720,1326280108798341124
22721,1326280083519254532
22722,1326280001105354753
22723,1326279921103212546
22724,1326279710687571969
22725,1326279655092064257
22726,1326279550054117379
22727,1326279538578509825
22728,1326279452934934539
22729,1326279296311304192
22730,1326278929355853824
22731,1326278720550821889
22732,1326278629878337536
22733,1326278511821279234
22734,1326278384910012418
22735,1326278376127131649
22736,1326278374319415300
22737,1326278145855590401
22738,1326278047511830529
22739,1326277748843827203
22740,1326277683559460864
22741,1326277669919617024
22742,1326277561643569154
22743,1326277313743507457
22744,1326277159799951365
22745,1326276943394660352
22746,1326276673550118921
22747,1326276599612727298
22748,1326276289377017868
22749,1326275814330167297
22750,1326275755748290560
22751,1326275736404185089
22752,1326275702723805184
22753,1326275501183340549
22754,1326274785182167041
22755,1326274723345543168
22756,1326274683780521984
22757,1326274354863288325
22758,1326274341525446656
22759,1326274007780487168
22760,1326273841891581952
22761,1326273336738013188
22762,1326273309302992896
22763,1326273204328009730
22764,1326273172216352770
22765,1326273114733490176
22766,1326272954775302145
22767,1326272914983952384
22768,1326272712843649027
22769,1326272556551327750
22770,1326271889661190146
22771,1326271722287476743
22772,1326271559024173074
22773,1326271499376979972
22774,1326271301540081664
22775,1326271292367101954
22776,1326271279029231619
22777,1326271244581425156
22778,1326271151316889606
22779,1326271056353570817
22780,1326271050934607884
22781,1326270780783681536
22782,1326270703411269632
22783,1326270401366941696
22784,1326269968825069569
22785,1326269931239976962
22786,1326269816458588174
22787,1326269810389495810
22788,1326269692282097664
22789,1326269655934251010
22790,1326269494625333248
22791,1326269256456155148
22792,1326269196167208967
22793,1326269095415832576
22794,1326269085747982340
22795,1326269002910478337
22796,1326268949105881088
22797,1326268843405217792
22798,1326268745317294081
22799,1326268584696422400
22800,1326268524344569858
22801,1326268126271594508
22802,1326268093845397512
22803,1326267495884464134
22804,1326267307895746567
22805,1326266852608237568
22806,1326266846413287429
22807,1326266783028965378
22808,1326266622848405504
22809,1326266602157977601
22810,1326266486760071169
22811,1326266408234311681
22812,1326266384913997826
22813,1326266258111819777
22814,1326266036228943878
22815,1326265942213611521
22816,1326265854661681154
22817,1326265788643282944
22818,1326265401454583811
22819,1326265326552690688
22820,1326265319422357505
22821,1326265095337467910
22822,1326264889225211904
22823,1326264877225271298
22824,1326264700036915206
22825,1326264152235642880
22826,1326264147600871426
22827,1326264097932013568
22828,1326264066407624704
22829,1326264059419906049
22830,1326263794344062976
22831,1326263772227530768
22832,1326263711653376002
22833,1326263623778508801
22834,1326263193958756352
22835,1326263191907815426
22836,1326263134458408960
22837,1326262932523651072
22838,1326262862101274626
22839,1326262735294894080
22840,1326262562976112640
22841,1326262352942133250
22842,1326262310927822849
22843,1326262300945297411
22844,1326262281018204161
22845,1326261985353347072
22846,1326261880097304576
22847,1326261707187089409
22848,1326261606188265475
22849,1326260557129916416
22850,1326260253982400512
22851,1326260085572644864
22852,1326259751957786625
22853,1326259673201319938
22854,1326259631275040772
22855,1326259616804638720
22856,1326259238939865110
22857,1326259167275970565
22858,1326259110451482626
22859,1326259039609761793
22860,1326258412519297025
22861,1326258267039948801
22862,1326258106188369921
22863,1326257780664229896
22864,1326257670828027905
22865,1326257670593122304
22866,1326257627366559754
22867,1326257581661302784
22868,1326257326345625607
22869,1326257080458752006
22870,1326257056396025856
22871,1326256993837985802
22872,1326256715298451458
22873,1326256682226298887
22874,1326256600747814912
22875,1326256472334938121
22876,1326256335369932804
22877,1326256116498632706
22878,1326255931244638209
22879,1326255921996115968
22880,1326255758346948610
22881,1326255628986224642
22882,1326255607645687815
22883,1326255455421820931
22884,1326255415722729473
22885,1326255329143820289
22886,1326255285477007361
22887,1326255230787457024
22888,1326255086843146243
22889,1326255076952977410
22890,1326254689776791554
22891,1326254563687616512
22892,1326254553847771136
22893,1326254444896456705
22894,1326254415662157828
22895,1326254236141752321
22896,1326253990770864131
22897,1326253917798354946
22898,1326253847405338624
22899,1326253742161883136
22900,1326253731059478529
22901,1326253518118907907
22902,1326253508455243777
22903,1326253449286184963
22904,1326253440410988545
22905,1326253348513845261
22906,1326253256511791104
22907,1326252982984445954
22908,1326252898230079488
22909,1326252862821818368
22910,1326252540552417280
22911,1326252448349118464
22912,1326252412227739655
22913,1326252393797988360
22914,1326252273857662976
22915,1326252271030722561
22916,1326252123143753729
22917,1326252037961621505
22918,1326252013252988930
22919,1326251836299481089
22920,1326251745677373441
22921,1326251680627896325
22922,1326251663410294787
22923,1326251479586533376
22924,1326251473769033738
22925,1326251302322642945
22926,1326251258097889281
22927,1326251240817385472
22928,1326251229828288515
22929,1326251209410420742
22930,1326250924281651202
22931,1326250911522582542
22932,1326250781176193024
22933,1326250574866755586
22934,1326250457887633408
22935,1326250228962496517
22936,1326250166412857347
22937,1326250001220120583
22938,1326249988435947522
22939,1326249954415947776
22940,1326249903912329218
22941,1326249858320265219
22942,1326249824459649025
22943,1326249819527147520
22944,1326249781136510976
22945,1326249756964892672
22946,1326249732570800128
22947,1326249647187300352
22948,1326249527850971137
22949,1326249492883140608
22950,1326249486419685379
22951,1326249327682072577
22952,1326249310472777734
22953,1326249229082374145
22954,1326249226259619845
22955,1326249080788545543
22956,1326248868460322823
22957,1326248777775259649
22958,1326248769747382273
22959,1326248755012767744
22960,1326248656752812036
22961,1326248487315533830
22962,1326248470659932163
22963,1326248389038780419
22964,1326248368360841216
22965,1326248228443058179
22966,1326247922892156929
22967,1326247873458171906
22968,1326247821201305605
22969,1326247814280654850
22970,1326247800003289096
22971,1326247725466218496
22972,1326247694751436800
22973,1326247622529736705
22974,1326247568976859141
22975,1326247521690259456
22976,1326247505089212424
22977,1326247454321340423
22978,1326247275501383682
22979,1326247146782339074
22980,1326247138800640002
22981,1326247012279390208
22982,1326246767260790786
22983,1326246605733978113
22984,1326246386870878208
22985,1326246350783123458
22986,1326246293061185557
22987,1326246278305558530
22988,1326246200044032001
22989,1326246068015816705
22990,1326245742969671680
22991,1326245702452785152
22992,1326245481555652615
22993,1326245142731366402
22994,1326244927861366784
22995,1326244780364476427
22996,1326244608993583109
22997,1326244569625849862
22998,1326244552739610624
22999,1326244423395663873
23000,1326244047489552391
23001,1326243947769958400
23002,1326243867700686855
23003,1326243679837822976
23004,1326243674158739456
23005,1326243454800814083
23006,1326243310470651906
23007,1326243268355633157
23008,1326243173195276295
23009,1326243144728457216
23010,1326242984673861634
23011,1326242971067555843
23012,1326242936766468099
23013,1326242174686666755
23014,1326242044549996545
23015,1326242027479109632
23016,1326241891562688512
23017,1326241889302048779
23018,1326241854942310400
23019,1326241843768651776
23020,1326241782238212098
23021,1326241675308568576
23022,1326241641804558341
23023,1326241608354893824
23024,1326241311968677890
23025,1326241288291840002
23026,1326241056938225665
23027,1326240976931860480
23028,1326240928110141442
23029,1326240911026774023
23030,1326240887991578624
23031,1326240850217627649
23032,1326240841237716992
23033,1326240813370716160
23034,1326240772325339139
23035,1326240739496501251
23036,1326240711147188225
23037,1326240677089452035
23038,1326240592179974144
23039,1326240514249777152
23040,1326240337157885952
23041,1326240241011859456
23042,1326240216491896832
23043,1326240053677404160
23044,1326239841252634624
23045,1326239789620793351
23046,1326239776815652864
23047,1326239755445612546
23048,1326239658183970816
23049,1326239552508325889
23050,1326239545357164544
23051,1326239535580270592
23052,1326239451656450048
23053,1326239439530684416
23054,1326239349558681604
23055,1326239218520256513
23056,1326239134936129537
23057,1326239114333728768
23058,1326239109954871296
23059,1326239108486803458
23060,1326239105026547713
23061,1326239102845521923
23062,1326239087049781248
23063,1326239035875057665
23064,1326238947933085701
23065,1326238922981191684
23066,1326238892060598272
23067,1326238875229036544
23068,1326238745843085313
23069,1326238725702029313
23070,1326238710220775424
23071,1326238671406772224
23072,1326238622140469253
23073,1326238615328972800
23074,1326238538900402177
23075,1326238487398461442
23076,1326238486735761415
23077,1326238404720340994
23078,1326238396860260352
23079,1326238332175724546
23080,1326238308574388235
23081,1326238271287021571
23082,1326238073886285828
23083,1326238052193284096
23084,1326238049311854592
23085,1326238032287199236
23086,1326237987777224711
23087,1326237955367849984
23088,1326237895435411456
23089,1326237583559569410
23090,1326237433973911557
23091,1326237240050249730
23092,1326236819290284033
23093,1326236722791854080
23094,1326236450996834306
23095,1326236378506596352
23096,1326235750631960577
23097,1326235676757676032
23098,1326235640460140544
23099,1326235518309457921
23100,1326235376676204546
23101,1326235056977956865
23102,1326234991278350336
23103,1326234625396658179
23104,1326234598519558144
23105,1326234504185450498
23106,1326234415954063364
23107,1326234204603027456
23108,1326234016882827267
23109,1326233951376125953
23110,1326233698845528068
23111,1326233172376313856
23112,1326232902720434183
23113,1326232884978573312
23114,1326232716338147329
23115,1326232609098231815
23116,1326232471655079936
23117,1326232426914455553
23118,1326231829112909824
23119,1326231547100491776
23120,1326231537105448966
23121,1326231346470117377
23122,1326231216878661637
23123,1326231161337733121
23124,1326231132782866433
23125,1326230835578744834
23126,1326230366542303232
23127,1326229945350311936
23128,1326229777250967554
23129,1326229389575643143
23130,1326229226647908352
23131,1326229019608682497
23132,1326228947395366919
23133,1326228899072765952
23134,1326228818877673472
23135,1326228813307662338
23136,1326228715983020033
23137,1326228585896701952
23138,1326228412919373827
23139,1326228276470222848
23140,1326228098476617729
23141,1326228039957622791
23142,1326227516223336449
23143,1326227206197141506
23144,1326227204553003008
23145,1326227175025090561
23146,1326227153940320259
23147,1326227138870202371
23148,1326227102228770816
23149,1326226822548361217
23150,1326226715757129728
23151,1326226436261343234
23152,1326226273891446786
23153,1326226161735766017
23154,1326226063622606851
23155,1326225999965671424
23156,1326225965450747905
23157,1326225854263947266
23158,1326225841051807752
23159,1326225715512143872
23160,1326225700395896832
23161,1326225206051020800
23162,1326225172320428033
23163,1326224994431430656
23164,1326224783806263298
23165,1326224783504183299
23166,1326224651710820353
23167,1326224521716772864
23168,1326224519141482499
23169,1326224411310092291
23170,1326224252685737989
23171,1326224113732628482
23172,1326223838045212672
23173,1326223745715990528
23174,1326222636712665088
23175,1326222484358750209
23176,1326222405744910338
23177,1326222181794271234
23178,1326222025363435523
23179,1326221603613659137
23180,1326221267075125248
23181,1326221195340034049
23182,1326220999038291968
23183,1326220973914382336
23184,1326220951755829248
23185,1326220938002751495
23186,1326220405544263682
23187,1326219990266236994
23188,1326219763207598080
23189,1326219508999188480
23190,1326219496433082368
23191,1326219426585333760
23192,1326219216328994821
23193,1326219030013874178
23194,1326219019343568899
23195,1326218991766036481
23196,1326218953677475841
23197,1326218952259801093
23198,1326218918852222984
23199,1326218883901042688
23200,1326218843589586944
23201,1326218285784948737
23202,1326218121179504641
23203,1326217587974344706
23204,1326217493715804160
23205,1326217393610350593
23206,1326217327818444800
23207,1326217151242448896
23208,1326217147639619585
23209,1326217027837628416
23210,1326216907691847681
23211,1326216895717105670
23212,1326216749730115584
23213,1327333522537852928
23214,1327333425267806209
23215,1327331755779641355
23216,1327331423519461376
23217,1327331382385840129
23218,1327331371635924992
23219,1327330766586601472
23220,1327329329227976704
23221,1327326763836387334
23222,1327325040128512000
23223,1327323164079165452
23224,1327322909048713222
23225,1327321780072148994
23226,1327321203523121156
23227,1327314943746641920
23228,1327314543215849473
23229,1327311394337853443
23230,1327311226028822534
23231,1327307819985539072
23232,1327305785039269891
23233,1327305520160657409
23234,1327303160768192518
23235,1327300302039617536
23236,1327299727365464064
23237,1327298465202843649
23238,1327297641219321856
23239,1327296376053575681
23240,1327296359565824000
23241,1327294538277384193
23242,1327290432154431491
23243,1327290303640952833
23244,1327288509141553153
23245,1327287138723958791
23246,1327286598841618433
23247,1327286113346723846
23248,1327286089762136064
23249,1327285838951165954
23250,1327285282597646337
23251,1327282050370572289
23252,1327281593615052802
23253,1327280383658954753
23254,1327277740089860098
23255,1327277658850418701
23256,1327277585391382529
23257,1327275293254569990
23258,1327274935992061955
23259,1327274738222329858
23260,1327273620108926978
23261,1327273401203961857
23262,1327273345998610437
23263,1327273214465208322
23264,1327272879839436800
23265,1327271661511565313
23266,1327270804682387459
23267,1327270701276024837
23268,1327270663002976256
23269,1327270460590071810
23270,1327270452205678596
23271,1327269422839590915
23272,1327268955677974532
23273,1327268746906447873
23274,1327268701230542850
23275,1327268364784463876
23276,1327267791028842498
23277,1327267618290544640
23278,1327266952671350784
23279,1327266941044658178
23280,1327256806859673604
23281,1327251643252019202
23282,1327249411127336962
23283,1327244985280978945
23284,1327242955585892357
23285,1327242737352110083
23286,1327241068618936327
23287,1327240807750000640
23288,1327236252853264384
23289,1327225541561364480
23290,1327222340111970304
23291,1327221591583940610
23292,1327219953133637634
23293,1327219560597098498
23294,1327208493741465601
23295,1327203734636666880
23296,1327196310760529920
23297,1327196302749339648
23298,1327195199735525376
23299,1327194525463404544
23300,1327183085520220160
23301,1327182656765825024
23302,1327180807967006721
23303,1327177590986199040
23304,1327174480419049474
23305,1327173805492625408
23306,1327173251278180352
23307,1327170222852354049
23308,1327170194675015680
23309,1327162501029617664
23310,1327161894365499399
23311,1327144394269536257
23312,1327142920605102082
23313,1327128968978440193
23314,1327108930623795203
23315,1327071151714152448
23316,1327050344711458816
23317,1327050131909332992
23318,1327048196569370624
23319,1327046139431022594
23320,1327046111660486657
23321,1327045237936631808
23322,1327044946365460481
23323,1327038937123196929
23324,1327037772956389377
23325,1327037742409273345
23326,1327036837509148677
23327,1327033030960156677
23328,1327027099794812933
23329,1327026869619871745
23330,1327024009163255809
23331,1327023990901252097
23332,1327022550245928962
23333,1327021411572047872
23334,1327019372406333440
23335,1327017627898814465
23336,1327017069829828609
23337,1327014991057268739
23338,1327011976296411137
23339,1327011756930199555
23340,1327007281628721152
23341,1327002717353545730
23342,1327002134957748224
23343,1327001808196268034
23344,1326998201174532096
23345,1326997294336585728
23346,1326993245210107905
23347,1326991945323917313
23348,1326991042588110848
23349,1326989822624411648
23350,1326989539278082048
23351,1326987756338356225
23352,1326987340426989568
23353,1326983500650713089
23354,1326981484125843456
23355,1326974139106734082
23356,1326972642998579200
23357,1326972346025062400
23358,1326972142257319942
23359,1326971997495189507
23360,1326970528318578691
23361,1326968803054538752
23362,1326967864432226308
23363,1326965823035019265
23364,1326961594555920385
23365,1326958793717145600
23366,1326957438772375553
23367,1326957425677787136
23368,1326957100984115203
23369,1326956377210822657
23370,1326956033349201921
23371,1326954551564525574
23372,1326950208819916802
23373,1326947260068990976
23374,1326944521452654592
23375,1326939169374015490
23376,1326938885398654976
23377,1326934606768181248
23378,1326930706962984967
23379,1326930697865588738
23380,1326925915973152771
23381,1326923023883055105
23382,1326921370668830721
23383,1326920521091604483
23384,1326919978554109954
23385,1326917430480949248
23386,1326914337513103361
23387,1326912250360291330
23388,1326911618882662407
23389,1326908231768281099
23390,1326906473105006594
23391,1326905570604015616
23392,1326904726408081409
23393,1326904214346469379
23394,1326901817729572864
23395,1326899663354667009
23396,1326894581120524288
23397,1326891639990865922
23398,1326890631877304320
23399,1326887230632325120
23400,1326880710540611584
23401,1326879501528281090
23402,1326875823446646787
23403,1326873414313922560
23404,1326868702726410240
23405,1326867796270211072
23406,1326862252239163392
23407,1326860880664023043
23408,1326860384733712384
23409,1326859518547013633
23410,1326852327400239104
23411,1326850042569908224
23412,1326846382817337345
23413,1326841798950531075
23414,1326832073877942272
23415,1326831807652880384
23416,1326830409645256705
23417,1326824644503105536
23418,1326817267238244352
23419,1326815038628368386
23420,1326814153508610048
23421,1326813244137250819
23422,1326811259417882624
23423,1326800507608903681
23424,1326799920129568768
23425,1326799566369329152
23426,1326798879736680450
23427,1326776249881161728
23428,1326764410518433792
23429,1326753683393171456
23430,1326752240313495552
23431,1326751575826722817
23432,1326727044064030721
23433,1326709002412183553
23434,1326702502520238081
23435,1326698908307873796
23436,1326698205409648645
23437,1326691560755433477
23438,1326691558457008129
23439,1326687748917501954
23440,1326685011953807360
23441,1326684089802514432
23442,1326682694357569538
23443,1326682413850894336
23444,1326677034161102850
23445,1326672225341218817
23446,1326668760342810624
23447,1326664852379750402
23448,1326664567569731585
23449,1326663059402878976
23450,1326661397325942786
23451,1326661211530924032
23452,1326660400163786754
23453,1326659670480719881
23454,1326658061835055110
23455,1326658028351983616
23456,1326655602865676293
23457,1326655212157870080
23458,1326647347582017538
23459,1326645039922089986
23460,1326644099798208518
23461,1326643363311972360
23462,1326640998429192198
23463,1326640612939083779
23464,1326640306989752322
23465,1326640194590806016
23466,1326638710482464771
23467,1326636912308871168
23468,1326630406519738370
23469,1326630363314130944
23470,1326629556019736577
23471,1326629051050696705
23472,1326627656998195203
23473,1326626328657993731
23474,1326626003830050825
23475,1326624527477071874
23476,1326621075892031489
23477,1326619455523315715
23478,1326618486127398920
23479,1326617682922364930
23480,1326617357285007362
23481,1326608861118214149
23482,1326608572655013889
23483,1326604026536931330
23484,1326603111822209024
23485,1326602468483067904
23486,1326599104076636161
23487,1326598324791750664
23488,1326597500875264002
23489,1326594644474548224
23490,1326591251441971201
23491,1326588670518947842
23492,1326587110296612866
23493,1326586077478531073
23494,1326582783628730368
23495,1326581358584532995
23496,1326579555688189953
23497,1326575737609080832
23498,1326575135827038214
23499,1326572754947239939
23500,1326566163913056257
23501,1326563090801053697
23502,1326560960815960064
23503,1326558854646276102
23504,1326557340477378568
23505,1326555966066860033
23506,1326548170424295428
23507,1326539659409678347
23508,1326539042524073987
23509,1326533522878652417
23510,1326532684965949440
23511,1326532679819386882
23512,1326532448629395457
23513,1326530071285420033
23514,1326526321858666496
23515,1326522485957943296
23516,1326514421418618881
23517,1326512663208353792
23518,1326508562118561792
23519,1326507064731049986
23520,1326502995211726849
23521,1326502849170329601
23522,1326501818491236354
23523,1326498567066968064
23524,1326498427014799361
23525,1326498183028092930
23526,1326493677167009792
23527,1326492623855620100
23528,1326491335805833217
23529,1326487588572704768
23530,1326487023427969024
23531,1326486129462358017
23532,1326476089942794242
23533,1326475627013300224
23534,1326470465154637824
23535,1326468847075946498
23536,1326467743382720512
23537,1326460480622374912
23538,1326457106841694210
23539,1326457069382332416
23540,1326456983508185088
23541,1326456428886970369
23542,1326455552612904960
23543,1326455478994526209
23544,1326452394331402242
23545,1326451161151528961
23546,1326447181528707072
23547,1326446410531827712
23548,1326445465072783360
23549,1326444276339838976
23550,1326443344659173378
23551,1326442036526903296
23552,1326441216704180224
23553,1326439848027312128
23554,1326438261842063360
23555,1326426821257211905
23556,1326422562147078150
23557,1326419387893440512
23558,1326417122256281600
23559,1326415832730230784
23560,1326412802152681472
23561,1326408908777398273
23562,1326408873595588608
23563,1326405335226212359
23564,1326404557304434688
23565,1326389190343360512
23566,1326387929707667456
23567,1326371572077096961
23568,1326365346165645313
23569,1326364206690684929
23570,1326355921845555201
23571,1326354951187140608
23572,1326349277342412801
23573,1326346840732803073
23574,1326344115613732865
23575,1326340863702814721
23576,1326338038071500800
23577,1326337883087794177
23578,1326335949484285954
23579,1326319197845123073
23580,1326318233549467653
23581,1326314808971567106
23582,1326310003834298369
23583,1326304965774766082
23584,1326304774808088576
23585,1326304756969693187
23586,1326303149108432897
23587,1326301978356568064
23588,1326301775536807936
23589,1326299499195666432
23590,1326298891038371844
23591,1326297047897608192
23592,1326296957875314689
23593,1326296205073199104
23594,1326293572946157570
