,ids
2634,1311998797577433089
2635,1311998346823860227
2636,1311998174865874949
2637,1311997595619860480
2638,1311997405714362368
2639,1311997227452321792
2640,1311997144505741313
2641,1311996874489040896
2642,1311996812820185088
2643,1311996545680711680
2644,1311996520699506689
2645,1311996476105555968
2646,1311996115798106117
2647,1311995702118146048
2648,1311995490783854592
2649,1311995420147617797
2650,1311995122863747072
2651,1311995022401835009
2652,1311995022150176769
2653,1311994936166842369
2654,1311994814255312896
2655,1311994664992542722
2656,1311994537577938944
2657,1311994444615483397
2658,1311994352047136771
2659,1311994243737681923
2660,1311994004528132096
2661,1311993956272672769
2662,1311993890430386176
2663,1311993778274795526
2664,1311993624360558593
2665,1311993440884883457
2666,1311993306843357185
2667,1311993110604505095
2668,1311993094779342849
2669,1311993063275999232
2670,1311992841992896513
2671,1311992688456142848
2672,1311992474815037440
2673,1311991791978250241
2674,1311991696540958720
2675,1311991692489302016
2676,1311991590886539266
2677,1311991548620538084
2678,1311991416042795011
2679,1311990954342191104
2680,1311990931109838848
2681,1311990873983463424
2682,1311990767292952577
2683,1311990587193724933
2684,1311990502376472576
2685,1311990302459265024
2686,1311990267256463360
2687,1311990227758714880
2688,1311990227293134849
2689,1311989945775652864
2690,1311989485207420929
2691,1311988978120359936
2692,1311988311355985920
2693,1311987952940183552
2694,1311987819804536832
2695,1311986461294690304
2696,1311985967352426496
2697,1311985682815086593
2698,1311985439738339328
2699,1311985369370460162
2700,1311985151442812933
2701,1311985124062515201
2702,1311985014280794117
2703,1311984681320099842
2704,1311984273541468160
2705,1311984193119944704
2706,1311983958628933633
2707,1311983905759793152
2708,1311983867692228608
2709,1311983454079324164
2710,1311983383879323648
2711,1311983335682519040
2712,1311983162482925568
2713,1311982982966763523
2714,1311982973349171200
2715,1311982678229606401
2716,1311982466987708423
2717,1311982379838382080
2718,1311982377640566784
2719,1311982321722105858
2720,1311982291695079425
2721,1311982119682531330
2722,1311982012350320642
2723,1311981806938476545
2724,1311981802412748800
2725,1311981603489488897
2726,1311981315860967425
2727,1311980911655874560
2728,1311980873819009024
2729,1311980725365870593
2730,1311980651508387840
2731,1311980567685148672
2732,1311980361342169092
2733,1311980261194817536
2734,1311980252713889793
2735,1311980235827679232
2736,1311980134023430145
2737,1311980102054555649
2738,1311980081460510720
2739,1311980056747683840
2740,1311979983368224768
2741,1311979791080476673
2742,1311979396241256449
2743,1311979320013983744
2744,1311979107140489217
2745,1311979100203028481
2746,1311978989226020867
2747,1311978982817046529
2748,1311978854257491969
2749,1311978692395008001
2750,1311978644055744512
2751,1311978628666851328
2752,1311978528808853505
2753,1311978449259630593
2754,1311978411955552257
2755,1311978075618508807
2756,1311978074284711942
2757,1311978013614112768
2758,1311977902007816193
2759,1311977854138306560
2760,1311977830205599750
2761,1311977743773466624
2762,1311977721770250241
2763,1311977538722430978
2764,1311977534276472832
2765,1311977493658767360
2766,1311977174786867200
2767,1311977106692243456
2768,1311976794648608770
2769,1311976585713639425
2770,1311976284298391553
2771,1311976189079228416
2772,1311976130363240448
2773,1311975978760011782
2774,1311975679278358528
2775,1311975475934363648
2776,1311975457227771904
2777,1311975372507033600
2778,1311975333340553217
2779,1311975019476594688
2780,1311974999180402688
2781,1311974814903668736
2782,1311974548909314049
2783,1311973863669063680
2784,1311972880683597824
2785,1311972212715462656
2786,1311972169006616576
2787,1311971784489566208
2788,1311971728235532288
2789,1311971704986574848
2790,1311971159244767233
2791,1311970930063814656
2792,1311970859842703361
2793,1311970409013743616
2794,1311970252562071553
2795,1311969580156424192
2796,1311969578184998915
2797,1311969542701232129
2798,1311969278720126977
2799,1311969271656964096
2800,1311969057743269888
2801,1311968576614658048
2802,1311968412390883328
2803,1311968381571137537
2804,1311968345588142080
2805,1311968106231857152
2806,1311968071586926592
2807,1311967984072691712
2808,1311967940976218112
2809,1311967894813773824
2810,1311967880649605121
2811,1311967845639770112
2812,1311967785233326080
2813,1311967757542526976
2814,1311967367396765696
2815,1311967134604550144
2816,1311967112152350724
2817,1311967101758967809
2818,1311967086407815169
2819,1311967060919017472
2820,1311966724129017856
2821,1311966684421521409
2822,1311966619850153984
2823,1311966494448902144
2824,1311966390509867008
2825,1311966242958454785
2826,1311966150696239105
2827,1311966055531794433
2828,1311966038746071040
2829,1311965995540664320
2830,1311965918038294528
2831,1311965912959012864
2832,1311965702929223680
2833,1311965579826339842
2834,1311965569520988162
2835,1311965553783955456
2836,1311965434514747393
2837,1311965418052038659
2838,1311965180134383616
2839,1311964977461420032
2840,1311964909807325184
2841,1311964889368363008
2842,1311964831054999553
2843,1311964738532847620
2844,1311964703397236738
2845,1311964665845616642
2846,1311964627757084675
2847,1311964522501021696
2848,1311964491085754370
2849,1311964421569286144
2850,1311964386748235777
2851,1311964152471203841
2852,1311964010640748545
2853,1311963677717823488
2854,1311963554376044544
2855,1311963432346935297
2856,1311963330823753736
2857,1311963242466508800
2858,1311962908159606785
2859,1311962808154755073
2860,1311962693763555328
2861,1311962606257803264
2862,1311962402108383232
2863,1311962345606971392
2864,1311962168452165637
2865,1311962140169981952
2866,1311961999279091712
2867,1311961947932438529
2868,1311961741224542209
2869,1311961722207571976
2870,1311961707074351104
2871,1311961230773571585
2872,1311961207369347074
2873,1311960931782582272
2874,1311960886102421504
2875,1311960869249613825
2876,1311960765268660226
2877,1311960753780543489
2878,1311960666090147840
2879,1311960657387040769
2880,1311960539426435073
2881,1311960435940380672
2882,1311959985442746369
2883,1311959867423326208
2884,1311959787207352320
2885,1311959669523517441
2886,1311959513520631808
2887,1311959512044236802
2888,1311959178450276352
2889,1311959169889636354
2890,1311959063262113792
2891,1311959046098948098
2892,1311958728942456832
2893,1311958679646867458
2894,1311958672071970816
2895,1311958562491502593
2896,1311958452592406530
2897,1311958440122748928
2898,1311958296799084544
2899,1311958275664089088
2900,1311958236782833665
2901,1311958096030437376
2902,1311957738960846848
2903,1311957451038765059
2904,1311957419161944072
2905,1311957291902603264
2906,1311957150554640386
2907,1311956926977191938
2908,1311956601583087617
2909,1311956414504542208
2910,1311956347290898432
2911,1311956320485093376
2912,1311956239547535360
2913,1311956176855236608
2914,1311955772792885253
2915,1311955564151308290
2916,1311955513966571521
2917,1311955485025808385
2918,1311955472505802754
2919,1311955420035125249
2920,1311955392113577985
2921,1311955339848417281
2922,1311955158553767936
2923,1311955028983386112
2924,1311954983135440897
2925,1311954672043913218
2926,1311954647377162240
2927,1311954589126733825
2928,1311954264005185541
2929,1311954185018015745
2930,1311953990893154310
2931,1311953952972439553
2932,1311953922295238656
2933,1311953584427335680
2934,1311953298132434944
2935,1311953186211717122
2936,1311953170294333440
2937,1311953156838916097
2938,1311953050605584384
2939,1311953007341449216
2940,1311952527626252288
2941,1311952448953741314
2942,1311952302912270336
2943,1311952269613633537
2944,1311952162826735616
2945,1311951740787404801
2946,1311951680326565888
2947,1311951551737532416
2948,1311951458477146112
2949,1311951405004054528
2950,1311951115387363330
2951,1311950997066076160
2952,1311950781516599296
2953,1311950744938053633
2954,1311950454981562369
2955,1311950207681261568
2956,1311950191789043712
2957,1311949866084585472
2958,1311949772417380352
2959,1311949462235951104
2960,1311949439209267200
2961,1311949306983854084
2962,1311948784444870656
2963,1311948056015892480
2964,1311947910578425858
2965,1311947755175194625
2966,1311947346234822656
2967,1311947345748267009
2968,1311947276856696834
2969,1311947256740839425
2970,1311947194484883457
2971,1311946881413648385
2972,1311946811960111104
2973,1311946199084171265
2974,1311946145367756801
2975,1311945530134736896
2976,1311945519674073088
2977,1311945517543366659
2978,1311945340157931520
2979,1311945191729901568
2980,1311945187820625928
2981,1311945128291061760
2982,1311944853031444480
2983,1311944805338013698
2984,1311944691009695747
2985,1311943321976266753
2986,1311943306381795328
2987,1311943054237020161
2988,1311942925715214336
2989,1311942007863095297
2990,1311941957653090306
2991,1311941873322405888
2992,1311941869409099776
2993,1311941664198594560
2994,1311941608666017792
2995,1311941608401756160
2996,1311941565758214144
2997,1311941542991613952
2998,1311941385285763072
2999,1311940870837501952
3000,1311940847173349379
3001,1311940792798375937
3002,1311940666751160320
3003,1311940416292507649
3004,1311940247303925761
3005,1311940204123561984
3006,1311940046321315840
3007,1311939803760521216
3008,1311939365350838272
3009,1311939333998424064
3010,1311939213538078723
3011,1311939077701328898
3012,1311938786394333184
3013,1311938675610185728
3014,1311938583813599232
3015,1311938574292594688
3016,1311938309028016129
3017,1311938284403265542
3018,1311938155621347329
3019,1311937118692876288
3020,1311937050724184064
3021,1311936960865460224
3022,1311936213872529414
3023,1311935720022474754
3024,1311935574463447040
3025,1311935264244334593
3026,1311934959976935424
3027,1311934596888616960
3028,1311934437299544071
3029,1311934420417425408
3030,1311934376243073025
3031,1311934092464861184
3032,1311933775765438464
3033,1311933750465515520
3034,1311933025631039488
3035,1311932959700774917
3036,1311932760894963713
3037,1311932740565168129
3038,1311932457382563840
3039,1311932038203740160
3040,1311931890992123904
3041,1311931328024190976
3042,1311931058137567232
3043,1311929999876919296
3044,1311929901122039809
3045,1311929106859200512
3046,1311928247924527105
3047,1311927618413965313
3048,1311926984939843584
3049,1311926644463079424
3050,1311926267042824192
3051,1311925339589955584
3052,1311924171295936512
3053,1311924049594011649
3054,1311922956671561728
3055,1311922222638919682
3056,1311921988630446083
3057,1311921721688104961
3058,1311921557690753024
3059,1311921296901656576
3060,1311920491670757383
3061,1311919444529217537
3062,1311919416741900289
3063,1311919199309254657
3064,1311918905657569280
3065,1311918887626211328
3066,1311918877849399301
3067,1311918217003237377
3068,1311917689108037633
3069,1311917559369936900
3070,1311917114358460418
3071,1311916844077535233
3072,1311916836343160833
3073,1311916403935637505
3074,1311915705315610627
3075,1311915032104628229
3076,1311913177106571264
3077,1311912169366224902
3078,1311911827631112192
3079,1311911082282422272
3080,1311908807526805505
3081,1311908264620232704
3082,1311906349262032896
3083,1311905906691579905
3084,1311905794686947329
3085,1311904963937873920
3086,1311904932203835392
3087,1311904547124776961
3088,1311904490958843906
3089,1311904355101085698
3090,1311903476323176448
3091,1311902123811049472
3092,1311901923822505985
3093,1311900646472327168
3094,1311900152802746368
3095,1311900079209488385
3096,1311899544045719552
3097,1311899323412680704
3098,1311898355488915457
3099,1311897973811564545
3100,1311897850012479488
3101,1311897495484669952
3102,1311896941710712833
3103,1311896793983135747
3104,1311896628467560454
3105,1311896108306706433
3106,1311895973132677120
3107,1311894771598852096
3108,1311893934747115525
3109,1311893320185122816
3110,1311892238990028801
3111,1311891454122483712
3112,1311891316532563968
3113,1311891287155650565
3114,1311889021421969409
3115,1311888955386847236
3116,1311888715699171330
3117,1311887215128178688
3118,1311887212821311489
3119,1311886580236288000
3120,1311886212915957761
3121,1311885696651735040
3122,1311885342425911299
3123,1311885235685130241
3124,1311884398069940225
3125,1311884149683355651
3126,1311884084566732801
3127,1311882668217335808
3128,1311881801133158402
3129,1311881619716952064
3130,1311881501051695110
3131,1311881179671470080
3132,1311880536827351040
3133,1311880238444482560
3134,1311879694145511427
3135,1311879305056616448
3136,1311878929326759937
3137,1311878130047619073
3138,1311878097793363969
3139,1311877426796953602
3140,1311877071904411649
3141,1311877066799931392
3142,1311876897240948737
3143,1311874964363055104
3144,1311874692924481536
3145,1311874452548968449
3146,1311874417933381632
3147,1311873752481910784
3148,1311873579131297793
3149,1311873261815377920
3150,1311872838471766016
3151,1311872812479664130
3152,1311872002043654145
3153,1311871749508784130
3154,1311871590251012096
3155,1311871478649049088
3156,1311870987911213056
3157,1311870598960865281
3158,1311870437366935552
3159,1311870036265631745
3160,1311869681251373056
3161,1311869306813194241
3162,1311869295874519040
3163,1311868909012869121
3164,1311868511422164992
3165,1311868307239251969
3166,1311868024731979776
3167,1311867902455361537
3168,1311867585688932353
3169,1311867179936120836
3170,1311865310950064128
3171,1311862701493293062
3172,1311862594840518656
3173,1311861813135503360
3174,1311861684122914817
3175,1311861349400670209
3176,1311861230085312517
3177,1311861104029691904
3178,1311860752035254277
3179,1311860193823723526
3180,1311860001963737088
3181,1311858545101504512
3182,1311857645553319936
3183,1311857473821831168
3184,1311856974527631360
3185,1311856912066129920
3186,1311855894234357761
3187,1311855078014361600
3188,1311854638854033408
3189,1311854491428442115
3190,1311853441090752512
3191,1311852703870595075
3192,1311852394507100161
3193,1311852340845195264
3194,1311852229473767427
3195,1311852197559361536
3196,1311852070698450944
3197,1311851899960856577
3198,1311851591046225920
3199,1311851482795384832
3200,1311851439925288960
3201,1311851271297601539
3202,1311851012634931202
3203,1311850457166475265
3204,1311850066265726976
3205,1311849752426876935
3206,1311849037587517442
3207,1311848975876730881
3208,1311848554881847302
3209,1311848124743286786
3210,1311847983697326082
3211,1311847731477045248
3212,1311846944650731521
3213,1311846759765860352
3214,1311846135363973122
3215,1311846134067929095
3216,1311845383602143233
3217,1311844764497645568
3218,1311844735745753095
3219,1311844561174630401
3220,1311844547115139072
3221,1311844464844066816
3222,1311844006071078912
3223,1311843886793478144
3224,1311843591317323778
3225,1311843533469503490
3226,1311843484584812552
3227,1311843288438255617
3228,1311842860946329603
3229,1311842373018714112
3230,1311841753259966465
3231,1311841669076135936
3232,1311841632510242816
3233,1311841563266486272
3234,1311841436858544128
3235,1311840738129436672
3236,1311840618017153026
3237,1311840092718280705
3238,1311839540882046976
3239,1311839490110033921
3240,1311839109774745602
3241,1311838772968001536
3242,1311838714763636736
3243,1311838608991629312
3244,1311837763994558468
3245,1311837351237292032
3246,1311836837179256832
3247,1311835916575690752
3248,1311835631291596800
3249,1311835132647661570
3250,1311834167538339840
3251,1311832903102476288
3252,1311832423781617665
3253,1311832358052605952
3254,1311831970834534400
3255,1311831785471385600
3256,1311831635155980291
3257,1311831447666335744
3258,1311830804587253761
3259,1311830578975649792
3260,1311830024991977477
3261,1311829424896081921
3262,1311829231807201283
3263,1311828861844324365
3264,1311828634538311681
3265,1311828563717484544
3266,1311828561498644480
3267,1311828508356816897
3268,1311828462571790336
3269,1311827882843484165
3270,1311827860735156225
3271,1311827788903714816
3272,1311827190342922240
3273,1311825880063315969
3274,1311825682700402694
3275,1311825642569306115
3276,1311825460003774468
3277,1311825186304462849
3278,1311824796401971205
3279,1311824318591107073
3280,1311824218766614528
3281,1311824135593496581
3282,1311824080312700928
3283,1311823363338272768
3284,1311823084673019904
3285,1311822940628037635
3286,1311822801725202433
3287,1311822549874077697
3288,1311821846950621184
3289,1311821445119574016
3290,1311821376765022208
3291,1311821333970460673
3292,1311821009847156737
3293,1311820317862621184
3294,1311819704365977602
3295,1311819543166189570
3296,1311819128987058176
3297,1311818807149834240
3298,1311818615545618432
3299,1311817393082109957
3300,1311817220947873792
3301,1311816820396109824
3302,1311816441495199745
3303,1311816081275793410
3304,1311815993661042689
3305,1311815927776907265
3306,1311815924136259590
3307,1311815703817846784
3308,1311815339274010625
3309,1311814230090407936
3310,1311813326742138880
3311,1311812996524584962
3312,1311812564507078656
3313,1311811673657835521
3314,1311811661246988288
3315,1311811591835463681
3316,1311811060932972544
3317,1311810910277771266
3318,1311810435469934593
3319,1311809684429512705
3320,1311809543828123649
3321,1311809521065492480
3322,1311809435120082946
3323,1311809366614474752
3324,1311809228210876417
3325,1311809227506225152
3326,1311809224083746817
3327,1311808754221023238
3328,1311808729621331968
3329,1311808651708039168
3330,1311808617138597891
3331,1311808056934703114
3332,1311807996398391297
3333,1311807615215824896
3334,1311807594940506118
3335,1311807292426330114
3336,1311807163602526208
3337,1311807111739912194
3338,1311806725813665793
3339,1311806623694848003
3340,1311806164859060224
3341,1311805606374895618
3342,1311805262328627200
3343,1311804971990634498
3344,1311804657283616769
3345,1311804180823265280
3346,1311803721362350082
3347,1311803689481494528
3348,1311802850461261825
3349,1311802745385558018
3350,1311802632722415616
3351,1311802531337719814
3352,1311802530976985088
3353,1311802076746461185
3354,1311801934236581894
3355,1311801750177886208
3356,1311801488189140992
3357,1311801477162299392
3358,1311801391963353088
3359,1311801342382551042
3360,1311801208793968641
3361,1311801197133733888
3362,1311801184756391938
3363,1311800888068112393
3364,1311800172972826624
3365,1311800090525405186
3366,1311799919141941248
3367,1311799141287301120
3368,1311798558526517249
3369,1311798160814215169
3370,1311797625457389568
3371,1311797461598588928
3372,1311797300579176448
3373,1311797142265171971
3374,1311796891357773825
3375,1311796666396291073
3376,1311796472300568577
3377,1311796280209879040
3378,1311795974562553856
3379,1311795952290795520
3380,1311795879658090503
3381,1311795786867445767
3382,1311795769691824130
3383,1311795436714426369
3384,1311795426207596547
3385,1311795385292259332
3386,1311795363075026944
3387,1311795246943137792
3388,1311795148897112067
3389,1311795082450919425
3390,1311795015459504128
3391,1311794974778888193
3392,1311794938967973893
3393,1311794906369855489
3394,1311794885993918465
3395,1311794885737971728
3396,1311794813981937667
3397,1311794809225519104
3398,1311794722793492481
3399,1311794704791621634
3400,1311794645433712648
3401,1311794589783789569
3402,1311794429783662596
3403,1311794017655455744
3404,1311794009489264640
3405,1311793710670241793
3406,1311793567350902789
3407,1311793262982766592
3408,1311793161069625344
3409,1311793073316392960
3410,1311792842893922304
3411,1311792651402915841
3412,1311792478278819840
3413,1311792027651256322
3414,1311791499701628929
3415,1311791477656297479
3416,1311791458152841223
3417,1311791041058689030
3418,1311790940198182928
3419,1311790873475256321
3420,1311790809281433606
3421,1311790462097858562
3422,1311790426878349313
3423,1311790345353596929
3424,1311789861159006212
3425,1311789644728668161
3426,1311789173687357441
3427,1311789159007256578
3428,1311789074274045957
3429,1311788888235614208
3430,1311788732903829505
3431,1311788495707480065
3432,1311788227041337344
3433,1311788196154531840
3434,1311788177712189452
3435,1311788132476612608
3436,1311787969641156609
3437,1311787826153955328
3438,1311787639096385542
3439,1311787452978335744
3440,1311787359743156229
3441,1311787255246315527
3442,1311787123100585984
3443,1311787084143906816
3444,1311786978724245509
3445,1311786898243887106
3446,1311786821605613569
3447,1311786550037032962
3448,1311786499801853953
3449,1311786386190630917
3450,1311786080736292865
3451,1311785898258976772
3452,1311785723784294401
3453,1311785705190850571
3454,1311785702963712001
3455,1311785575347781638
3456,1311785549305466880
3457,1311784606715252738
3458,1311784540583669760
3459,1311784349319258114
3460,1311784194276757508
3461,1311784165390594050
3462,1311783976344969218
3463,1311783533044785152
3464,1311783218165821443
3465,1311783049928101889
3466,1311783020869955589
3467,1311782953844867072
3468,1311782901420359688
3469,1311782899310526464
3470,1311782752304484354
3471,1311782606497820673
3472,1311782580681879557
3473,1311782441435181061
3474,1311782215186100224
3475,1311781304057372672
3476,1311781129914134529
3477,1311781102915379203
3478,1311781018966405122
3479,1311780902415011840
3480,1311780672579809280
3481,1311780018561978368
3482,1311779972672032769
3483,1311779938006118401
3484,1311779885040402435
3485,1311779848231301120
3486,1311779814999810049
3487,1311779424388419589
3488,1311779182238720004
3489,1311779038411870215
3490,1311779008749744130
3491,1311778980035518464
3492,1311778962994016263
3493,1311778920627408896
3494,1311778878868926469
3495,1311778837185941504
3496,1311778786111881223
3497,1311778740393914370
3498,1311778702288662530
3499,1311778597443719179
3500,1311778273676988418
3501,1311778198389231616
3502,1311777816975941634
3503,1311777589313363975
3504,1311776589072551937
3505,1311776459967651840
3506,1311775294869643265
3507,1311774806946217989
3508,1311774136541351937
3509,1311773907645599749
3510,1311773849277681664
3511,1311773474302681090
3512,1311773231209160710
3513,1311773193020084224
3514,1311772776219521024
3515,1311772390553260033
3516,1311772310035202051
3517,1311772159652622338
3518,1311771973358358538
3519,1311771858451288065
3520,1311771045687427072
3521,1311770774454390789
3522,1311770355569225731
3523,1311770248325009412
3524,1311769586627473408
3525,1311769580306653185
3526,1311768607320428545
3527,1311768230013399042
3528,1311768203979259904
3529,1311767317060235265
3530,1311766773776211968
3531,1311765584653234176
3532,1311765216078761987
3533,1311765133841104899
3534,1311764984779755531
3535,1311764921709985793
3536,1311764328899645446
3537,1311763766992941059
3538,1311763579050364931
3539,1311763304600293376
3540,1311762962219249666
3541,1311762127460409345
3542,1311761747913646080
3543,1311760545096310797
3544,1311760495968428039
3545,1311760401768624128
3546,1311760061266628610
3547,1311759412558729217
3548,1311758708444213248
3549,1311758286014873600
3550,1311757440908656641
3551,1311757163606487041
3552,1311756875701129216
3553,1311756625036873731
3554,1311756370589421570
3555,1311755949057736714
3556,1311755697483325453
3557,1311755383833329664
3558,1311754497681764353
3559,1311753542487683072
3560,1311753534967296001
3561,1311753388955242505
3562,1311753375890001921
3563,1311753087204429825
3564,1311752484654809090
3565,1311751481452834816
3566,1311751041000656896
3567,1311750927376953346
3568,1311750695931064320
3569,1311750287917449221
3570,1311749446686912512
3571,1311748818124312581
3572,1311748740177293312
3573,1311748719231074305
3574,1311748464892669954
3575,1311747975530635265
3576,1311747685393879040
3577,1311743097794105345
3578,1311742985445560321
3579,1311741797102743558
3580,1311741037929476097
3581,1311740840348389376
3582,1311740780822790149
3583,1311740360792604675
3584,1311738085089185798
3585,1311737634302177281
3586,1311736331177996291
3587,1311736247711412225
3588,1311736240035770368
3589,1311735273118629888
3590,1311735253292253184
3591,1311734851964416008
3592,1311734622271627264
3593,1311733630583148545
3594,1311732372744949761
3595,1311732167228231681
3596,1311731037517623297
3597,1311730790854729728
3598,1311729645646118913
3599,1311727685178208257
3600,1311726787316142084
3601,1311726586484477952
3602,1311726515990786049
3603,1311725865101918209
3604,1311725796042694657
3605,1311724305881935873
3606,1311723425140965377
3607,1311723150917410817
3608,1311723048115097600
3609,1311721208912769025
3610,1311720467477286913
3611,1311719325666029569
3612,1311717854341935104
3613,1311716425900396545
3614,1311715017818083331
3615,1311714584475168770
3616,1311713993652928513
3617,1311713912195362816
3618,1311711243305009153
3619,1311709859025432581
3620,1311709640615489538
3621,1311709467969572864
3622,1311708349453533186
3623,1311707327251259393
3624,1311706690715295746
3625,1311706163264794626
3626,1311705775945981954
3627,1311700003820273665
3628,1311699618443517956
3629,1311696127587160070
3630,1311693563873419264
3631,1311692765571567617
3632,1311688862415155207
3633,1311688674627792896
3634,1311683671708008448
3635,1311682949209882624
3636,1311678095338987521
3637,1311674679887888385
3638,1311674050582900738
3639,1311672215360991238
3640,1311666150535618560
3641,1311665049010757633
3642,1311662571536093184
3643,1311662228261675011
3644,1311662208107995136
3645,1311654219536109568
3646,1311654118159777793
3647,1311653835019087872
3648,1311653201062563841
3649,1311652939430268933
3650,1311652800904990722
3651,1311652554753835011
3652,1311652141069721600
3653,1311651963860262912
3654,1311649901344890880
3655,1311649159729098754
3656,1311646312983605248
3657,1311645117732749313
3658,1311643422990766088
3659,1311642082763853825
3660,1311641076629987334
3661,1311639683529682944
3662,1311636664566124549
3663,1311631323853881349
3664,1311629715795521536
3665,1311627261397864449
3666,1311623327455285248
3667,1311622741875974150
3668,1311622653065809920
3669,1311617237044940800
3670,1311611686001016833
3671,1311610112512057346
3672,1311609154704994305
3673,1311609148895830021
3674,1311602646416076801
3675,1311598772502302720
3676,1311592300288585728
3677,1311591122309910530
3678,1311590075839508480
3679,1311587047325523969
3680,1311586764067418113
3681,1311585592837242880
3682,1311576589679828993
3683,1311574456641490945
3684,1311570662541021184
3685,1311568833598062592
3686,1311565518667755521
3687,1311562982363627520
3688,1311561194612887552
3689,1311560778210779141
3690,1311554339203317760
3691,1311548982410252289
3692,1311533507487956994
3693,1311533416035348487
3694,1311532109257990144
3695,1311504237583630337
3696,1311503528054140928
3697,1311500878839517184
3698,1311495217904783360
3699,1311494235112304640
3700,1311491980267081729
3701,1311489647642583040
3702,1311489455371493382
3703,1311488190130393089
3704,1311486951460139008
3705,1311486188101005313
3706,1311480403363012608
3707,1311477214416973829
3708,1311469787483123712
3709,1311467150419341312
3710,1311465433653010432
3711,1311464036916224000
3712,1311462393059389447
3713,1311461956012912641
3714,1311461283934490624
3715,1311461158398951424
3716,1311452840511111169
3717,1311447043718742018
3718,1311446288211283969
3719,1311445336494309377
3720,1311444231601491969
3721,1311443079585583106
3722,1311442934848512000
3723,1311442880507113472
3724,1311442396777938944
3725,1311436797726121984
3726,1311435262510145538
3727,1311434711336710146
3728,1311433228142743558
3729,1311429514455638025
3730,1311425686813446146
3731,1311425262454796288
3732,1311419211194019842
3733,1311414888833712130
3734,1311414442760994816
3735,1311413982364938247
3736,1311413620815822848
3737,1311411389651714049
3738,1311410026813284353
3739,1311409631168782336
3740,1311409521605177344
3741,1311404369238257664
3742,1311400282971144197
3743,1311399548821045248
3744,1311394134830321665
3745,1311392961012301824
3746,1311390375970562051
3747,1311389560157491200
3748,1311387939696529409
3749,1311387390498537478
3750,1311386119620235267
3751,1311384643770474499
3752,1311384329906458624
3753,1311380778576687104
3754,1311380218976899073
3755,1311377126512365568
3756,1311375748624769038
3757,1311374743040405504
3758,1311372664913756162
3759,1311372141703704582
3760,1311371596897148930
3761,1311371590580555777
3762,1311371391502082056
3763,1311370156736688128
3764,1311369881527386112
3765,1311364958953799681
3766,1311363565744525313
3767,1314531214032859136
3768,1314530011559473154
3769,1314524937747656705
3770,1314522354379378688
3771,1314519722411597824
3772,1314519616090243073
3773,1314519235062910976
3774,1314518264488366080
3775,1314518041334611969
3776,1314516474845945857
3777,1314515241909334016
3778,1314514572037021701
3779,1314514450616070144
3780,1314514418340900865
3781,1314511154451025921
3782,1314510941573255175
3783,1314510346468708353
3784,1314502746020679680
3785,1314500834336669701
3786,1314498146291113984
3787,1314497832657858567
3788,1314492821731241984
3789,1314491895561826305
3790,1314491001109655557
3791,1314487874851667968
3792,1314482155364511744
3793,1314481817957826560
3794,1314481711430983681
3795,1314480411523919872
3796,1314479944785956865
3797,1314479533802885122
3798,1314472500517048320
3799,1314470013609406466
3800,1314458806097784832
3801,1314456555102838789
3802,1314453064951246855
3803,1314452046687490052
3804,1314451123147808775
3805,1314446934824955904
3806,1314446794839994370
3807,1314446719762018304
3808,1314446651151405056
3809,1314445934458273792
3810,1314442353063714816
3811,1314438663229628416
3812,1314432910326411264
3813,1314431506996232192
3814,1314430754609418240
3815,1314429154704621568
3816,1314429079928569856
3817,1314427897181077507
3818,1314427656809648129
3819,1314422960984383490
3820,1314422549871243265
3821,1314421810251919360
3822,1314421548862910464
3823,1314421117705244678
3824,1314418623734317056
3825,1314415498478735360
3826,1314415249785843712
3827,1314412852787187712
3828,1314401603772977152
3829,1314401421157072897
3830,1314398056264204288
3831,1314397185728040960
3832,1314393855899381760
3833,1314393704904503298
3834,1314393306038710273
3835,1314393150882971655
3836,1314391968773033984
3837,1314384245142499328
3838,1314382204382982145
3839,1314380349946957824
3840,1314378169303085058
3841,1314378068795023362
3842,1314377971591983106
3843,1314376493431169025
3844,1314375933143519233
3845,1314375662032113665
3846,1314374575166287878
3847,1314372792813531137
3848,1314372280487739394
3849,1314371728764788737
3850,1314371087724089345
3851,1314370989082521605
3852,1314370877514018819
3853,1314370526580797440
3854,1314370327787515905
3855,1314369953525649409
3856,1314369811082813446
3857,1314368569522688001
3858,1314367430932795393
3859,1314367019404402688
3860,1314366834750164992
3861,1314366723013914625
3862,1314366291713589251
3863,1314364936106192897
3864,1314364664831266817
3865,1314364383670173699
3866,1314364236668301313
3867,1314362576017461256
3868,1314362465640157184
3869,1314361960750870528
3870,1314361818106789893
3871,1314361580285497346
3872,1314360415808348160
3873,1314360257204965381
3874,1314360211914850307
3875,1314359681104650242
3876,1314359259887525890
3877,1314358574638825473
3878,1314358215589670912
3879,1314357078933340164
3880,1314356479701512192
3881,1314356425993453568
3882,1314356318711488514
3883,1314356033658200065
3884,1314355942537023488
3885,1314355583538130946
3886,1314354830727577601
3887,1314354021570932736
3888,1314353810446389248
3889,1314353433990754305
3890,1314352994662731776
3891,1314352492868706306
3892,1314351470175756293
3893,1314350915281915904
3894,1314350535068315648
3895,1314350112605380610
3896,1314349955319029762
3897,1314349701924356096
3898,1314349698476642305
3899,1314349550941995009
3900,1314349089484607490
3901,1314348141509042176
3902,1314347445762039809
3903,1314347005569892352
3904,1314346759662047237
3905,1314346414131081217
