,ids
26497,1338653103789240321
26498,1338651916180611072
26499,1338651069086253057
26500,1338651036341428225
26501,1338650999620243458
26502,1338650759714500608
26503,1338650548644569089
26504,1338650134498906114
26505,1338650052932341762
26506,1338650047018393601
26507,1338649860850003971
26508,1338649569102606337
26509,1338649482871918592
26510,1338649269100802049
26511,1338648825616084993
26512,1338648497688621058
26513,1338648331728379906
26514,1338648136143736832
26515,1338647997958254592
26516,1338647512840888322
26517,1338647374508544001
26518,1338647318468452352
26519,1338647203322146817
26520,1338647075710513154
26521,1338647071008694273
26522,1338646994294890496
26523,1338646974669721600
26524,1338646894956916738
26525,1338646844918931459
26526,1338646776082018304
26527,1338646743261589504
26528,1338646601682866180
26529,1338646585396310018
26530,1338646483915169792
26531,1338646440743202817
26532,1338646396153507844
26533,1338646058595971072
26534,1338645984423931906
26535,1338645849174315020
26536,1338645682891206658
26537,1338645499189063680
26538,1338645438782709760
26539,1338645417194627072
26540,1338645307995942917
26541,1338645270545002497
26542,1338645190274375682
26543,1338645155386155008
26544,1338645149245730823
26545,1338645107147485184
26546,1338645099396395008
26547,1338645019016769539
26548,1338644931221581824
26549,1338644870508974089
26550,1338644857741578241
26551,1338644755064958976
26552,1338644751134941187
26553,1338644639751036928
26554,1338644639344111618
26555,1338644576719020033
26556,1338644537862918144
26557,1338644536927588356
26558,1338644447878389760
26559,1338644442387984384
26560,1338644263328944130
26561,1338644218663874563
26562,1338644088766259207
26563,1338644069921255424
26564,1338644017857368064
26565,1338643977629814794
26566,1338643409213468673
26567,1338643194649718787
26568,1338643033949147138
26569,1338642882161479682
26570,1338642814431801349
26571,1338642809230856192
26572,1338642764079247360
26573,1338642737671892998
26574,1338642698182529031
26575,1338642520595640321
26576,1338642482205220865
26577,1338642447119900676
26578,1338642415058624518
26579,1338642372226387969
26580,1338642342157357057
26581,1338642257394753537
26582,1338642219989934080
26583,1338642170484576256
26584,1338642090268516353
26585,1338641949872566281
26586,1338641930205409283
26587,1338641783954284544
26588,1338641712139350017
26589,1338641662151684099
26590,1338641655537209347
26591,1338641608930160642
26592,1338641595160268800
26593,1338641557809999874
26594,1338641552307085314
26595,1338641437513175043
26596,1338641436380639234
26597,1338641379971489792
26598,1338641313055600644
26599,1338641311629512704
26600,1338641254071087106
26601,1338641197498306560
26602,1338640997958422528
26603,1338640870879399938
26604,1338640787626659841
26605,1338640706974453760
26606,1338640694211194885
26607,1338640545573429249
26608,1338640515802206208
26609,1338640491454341120
26610,1338640489185218560
26611,1338640398831464448
26612,1338640340371300353
26613,1338640333090004992
26614,1338639911394684930
26615,1338639871615897603
26616,1338639761016315906
26617,1338639709933801473
26618,1338639696348516358
26619,1338639647669440512
26620,1338639531717894145
26621,1338639453393444870
26622,1338639420166115328
26623,1338639392093712388
26624,1338639367452192771
26625,1338639315849666563
26626,1338639278281289728
26627,1338639261130760197
26628,1338639208731250691
26629,1338639182915379202
26630,1338639154318630915
26631,1338639142645850112
26632,1338639120369856514
26633,1338639117039644672
26634,1338639080893132802
26635,1338639072047325186
26636,1338639061838393346
26637,1338639053739200512
26638,1338638775371620352
26639,1338638757235453955
26640,1338638749345992706
26641,1338638742127431681
26642,1338638700935311360
26643,1338638587110313985
26644,1338638586472751104
26645,1338638481195737097
26646,1338638467610316803
26647,1338638465571885056
26648,1338638369128144896
26649,1338638304024145924
26650,1338638287179833345
26651,1338638269198774274
26652,1338638238274232321
26653,1338638104958300160
26654,1338638095697256449
26655,1338638025727815680
26656,1338637984518770690
26657,1338637979372359681
26658,1338637971709452290
26659,1338637914633367554
26660,1338637833238622211
26661,1338637803668828160
26662,1338637675146981377
26663,1338637657312813063
26664,1338637656192901120
26665,1338637622130970624
26666,1338637578615083012
26667,1338637522096812033
26668,1338637519626395651
26669,1338637474151739392
26670,1338637463917621256
26671,1338637315229556736
26672,1338637221100969985
26673,1338637163227996161
26674,1338637065651712008
26675,1338637036090236932
26676,1338637011314470916
26677,1338636994721755141
26678,1338636946093060101
26679,1338636914891632645
26680,1338636868154486791
26681,1338636831865311233
26682,1338636803327336449
26683,1338636761384235010
26684,1338636714387132437
26685,1338636714030616577
26686,1338636672783749120
26687,1338636552646299651
26688,1338636470580604932
26689,1338636396022652931
26690,1338636388019802115
26691,1338636355908276225
26692,1338636349956612096
26693,1338636291655802881
26694,1338636141948440576
26695,1338636013015617541
26696,1338636011690192900
26697,1338635909244325888
26698,1338635858635857920
26699,1338635836569620480
26700,1338635761588035585
26701,1338635718650974223
26702,1338635709163450384
26703,1338635682844172298
26704,1338635645070290944
26705,1338635635746349060
26706,1338635604972756994
26707,1338635604624633856
26708,1338635599515947008
26709,1338635570667515904
26710,1338635524983164929
26711,1338635452266450944
26712,1338635445740183554
26713,1338635384905994240
26714,1338635319600701442
26715,1338635310868074496
26716,1338635246212952066
26717,1338635214722125826
26718,1338635201480712193
26719,1338635167120941056
26720,1338635162058452998
26721,1338635125647667207
26722,1338635117405884417
26723,1338635082274385920
26724,1338635075819286529
26725,1338635064893116417
26726,1338635048443064321
26727,1338635038116732928
26728,1338635016553820166
26729,1338634996895125505
26730,1338634988628144130
26731,1338634960178188290
26732,1338634937407299587
26733,1338634917186514948
26734,1338634896823242752
26735,1338634895833305094
26736,1338634865512681472
26737,1338634842649620482
26738,1338634797451776000
26739,1338634624696725506
26740,1338634141785526277
26741,1338633628721491968
26742,1338633469589643269
26743,1338633364094464001
26744,1338633117985280000
26745,1338632297722081282
26746,1338632209780125699
26747,1338631913431568386
26748,1338631873258545159
26749,1338631831177060352
26750,1338631581137854464
26751,1338631534614556677
26752,1338631445720555521
26753,1338631311792218112
26754,1338630755921129473
26755,1338630668604092418
26756,1338630536139509760
26757,1338629845329260546
26758,1338629800961912838
26759,1338629716081860611
26760,1338629376611655688
26761,1338629351332569088
26762,1338629327265685505
26763,1338629299188985861
26764,1338629005432516608
26765,1338628922636963841
26766,1338628912994246656
26767,1338628716189134850
26768,1338628701647462400
26769,1338628664783728645
26770,1338628657452101635
26771,1338628571296886792
26772,1338628346415116288
26773,1338628319085023233
26774,1338628039580725255
26775,1338627831769657344
26776,1338627817202999302
26777,1338627733958569985
26778,1338627676697976833
26779,1338627578052153345
26780,1338627548192890881
26781,1338626843923124225
26782,1338626791917940737
26783,1338626539152412672
26784,1338626535071289351
26785,1338626472852983811
26786,1338626366573514755
26787,1338625965988196365
26788,1338625842914725892
26789,1338625651562213376
26790,1338625177693851649
26791,1338625129799176194
26792,1338625111960784897
26793,1338625056604368896
26794,1338624955014144004
26795,1338624842875146244
26796,1338624805382344705
26797,1338624795873861633
26798,1338624782380769282
26799,1338624715015991298
26800,1338624673932865536
26801,1338624673333055490
26802,1338624591770611714
26803,1338624542709866496
26804,1338624025099202560
26805,1338623811466432512
26806,1338623684181975040
26807,1338623553499959297
26808,1338623517953306626
26809,1338623385757224962
26810,1338623180945100801
26811,1338622734138552328
26812,1338622695085371394
26813,1338622615615836160
26814,1338622480160788481
26815,1338622095643840516
26816,1338621619699404800
26817,1338621571393593348
26818,1338621377818079234
26819,1338621289175670785
26820,1338621214911324164
26821,1338621086150365189
26822,1338620922308292610
26823,1338620705160749058
26824,1338620694775672834
26825,1338620248082223107
26826,1338620226242555913
26827,1338620214305546240
26828,1338620137784619015
26829,1338620004170948610
26830,1338619796141858816
26831,1338619782958964736
26832,1338619536476692487
26833,1338619481111801857
26834,1338619303852204034
26835,1338619286533906436
26836,1338619208003969024
26837,1338619184675221506
26838,1338619145584336896
26839,1338619116341628928
26840,1338618960137351171
26841,1338618889350082561
26842,1338618814859243524
26843,1338618785738133512
26844,1338618783666204683
26845,1338618772941381636
26846,1338618769564983308
26847,1338618767769792513
26848,1338618122920742913
26849,1338617950396407811
26850,1338617836701446146
26851,1338617828631588865
26852,1338617786030043140
26853,1338617716543004673
26854,1338617704941580294
26855,1338617520341835777
26856,1338617006115926018
26857,1338617000252280833
26858,1338616813987491840
26859,1338616795847155720
26860,1338616420649881600
26861,1338616310410907648
26862,1338616276449636355
26863,1338615837339643904
26864,1338615514550194181
26865,1338615423655415811
26866,1338615341874884608
26867,1338615297935282178
26868,1338615160794206209
26869,1338614975867318273
26870,1338614751857958916
26871,1338614662011686913
26872,1338614612485435393
26873,1338614593220988929
26874,1338614545141686272
26875,1338614536824188935
26876,1338614463604420609
26877,1338614382222340099
26878,1338614365742919685
26879,1338614304661254144
26880,1338613912258883589
26881,1338613888368177154
26882,1338613785972633604
26883,1338613784395571200
26884,1338613680511070208
26885,1338613502378979328
26886,1338613495093465088
26887,1338613385445990401
26888,1338612993328877570
26889,1338612863817101312
26890,1338612713644232708
26891,1338612587899072514
26892,1338612582412939266
26893,1338612487755862016
26894,1338612385775542272
26895,1338612292666200068
26896,1338612277881282563
26897,1338612272202133506
26898,1338612159018831872
26899,1338612076915396609
26900,1338611959843999745
26901,1338611642913927168
26902,1338611628212936704
26903,1338611584789319681
26904,1338611492418179078
26905,1338611484042158080
26906,1338611403289227270
26907,1338611193112653824
26908,1338611101102116866
26909,1338611100842160129
26910,1338611094659665927
26911,1338611065828073472
26912,1338610868825808898
26913,1338610856142249984
26914,1338610812760551430
26915,1338610807643451395
26916,1338610736440991744
26917,1338610669076295680
26918,1338610594770018304
26919,1338610589791375369
26920,1338610456391462912
26921,1338610427962519556
26922,1338610418365894656
26923,1338610368030052352
26924,1338610216649306114
26925,1338610215508467712
26926,1338610214099165194
26927,1338610207530872832
26928,1338610197586173952
26929,1338610121086291971
26930,1338610053671243778
26931,1338609992325353478
26932,1338609817754234881
26933,1338609776356433920
26934,1338609691354652676
26935,1338609687621758980
26936,1338609586190901250
26937,1338609475348025346
26938,1338609467496288256
26939,1338609360122114049
26940,1338609351670566917
26941,1338609209907273734
26942,1338609196170940418
26943,1338609193008427008
26944,1338609186414981120
26945,1338608961671598080
26946,1338608961138909189
26947,1338608939081084928
26948,1338608896307589123
26949,1338608846521176065
26950,1338608593369751556
26951,1338608586839220227
26952,1338608487761387521
26953,1338608365388361730
26954,1338608329720016900
26955,1338608277161189378
26956,1338608204834549761
26957,1338607871274135552
26958,1338607720505749506
26959,1338607681104457729
26960,1338607168061394944
26961,1338607086989684740
26962,1338606952142802957
26963,1338606513556951041
26964,1338606500432982017
26965,1338606362750836736
26966,1338606345323417600
26967,1338606255632510976
26968,1338606175605174278
26969,1338606065831862272
26970,1338606055719309318
26971,1338605953877495808
26972,1338605910453858305
26973,1338605811812208640
26974,1338605805990514689
26975,1338605668958408704
26976,1338605561005404162
26977,1338605556714631168
26978,1338605535562768388
26979,1338605518110208000
26980,1338605494156595201
26981,1338605441165783042
26982,1338605353978769408
26983,1338605315730923523
26984,1338605146171990019
26985,1338605070569664515
26986,1338605005872525312
26987,1338604987060989952
26988,1338604779451392001
26989,1338604684731269121
26990,1338604451611938817
26991,1338604065132072966
26992,1338603954972856320
26993,1338603790237364224
26994,1338603492693463042
26995,1338603419741851650
26996,1338603318797537280
26997,1338603281917030411
26998,1338603217358381056
26999,1338602385325895682
27000,1338602379743285249
27001,1338602335715680256
27002,1338602203825774592
27003,1338601964725219334
27004,1338601956768624642
27005,1338601886681878531
27006,1338601816708292608
27007,1338601809263386629
27008,1338601775797063680
27009,1338601749452644359
27010,1338601675196653568
27011,1338601652690022403
27012,1338601617478782983
27013,1338601617474588679
27014,1338601607177658369
27015,1338601482472591360
27016,1338601471303176192
27017,1338601464718094337
27018,1338601390063677445
27019,1338601354168819722
27020,1338601256441573376
27021,1338601228222205954
27022,1338601183674576898
27023,1338601145711931392
27024,1338601095027945474
27025,1338601090716196865
27026,1338601072215121920
27027,1338601058000625671
27028,1338600942099456001
27029,1338600942091071492
27030,1338600937162727425
27031,1338600782841712641
27032,1338600757424173064
27033,1338600698439737344
27034,1338600687022854145
27035,1338600664818216960
27036,1338600635705544706
27037,1338600615023415298
27038,1338600569385136129
27039,1338600564242911232
27040,1338600543766405120
27041,1338600377466449921
27042,1338600350635483148
27043,1338600320641937409
27044,1338600311934623750
27045,1338600275620343811
27046,1338600234713309192
27047,1338600233777950731
27048,1338600209442611200
27049,1338600163653378048
27050,1338599982002282499
27051,1338599952268800003
27052,1338599920681570310
27053,1338599865966882818
27054,1338599829207969795
27055,1338599757028192263
27056,1338599718876819458
27057,1338599681962741765
27058,1338599650127978498
27059,1338599645996527618
27060,1338599638295867393
27061,1338599594805108736
27062,1338599567332347904
27063,1338599491449090051
27064,1338599480627703812
27065,1338599405851615233
27066,1338599342123479042
27067,1338599195654184960
27068,1338599010429505539
27069,1338598778530652161
27070,1338598755310956546
27071,1338598574423207941
27072,1338598534925479942
27073,1338598462485655555
27074,1338598423004590085
27075,1338598387717816321
27076,1338598314640613376
27077,1338598180016050184
27078,1338598098478751744
27079,1338598015930667009
27080,1338597955033591809
27081,1338597855838212099
27082,1338597820358680576
27083,1338597691631292420
27084,1338597680554139650
27085,1338597446566416387
27086,1338597380942336001
27087,1338597265636810752
27088,1338597171155832838
27089,1338597131733643267
27090,1338597122204168194
27091,1338596811955691525
27092,1338596803852300289
27093,1338596697115652096
27094,1338596604874514438
27095,1338596560456790019
27096,1338596544564629506
27097,1338596475056623617
27098,1338596433201651720
27099,1338596408295878658
27100,1338596330554470408
27101,1338596255145095172
27102,1338596161507237890
27103,1338596145728249863
27104,1338596118796640258
27105,1338596097082732546
27106,1338596000445964289
27107,1338595998092963862
27108,1338595991096844291
27109,1338595832086540290
27110,1338595751551700998
27111,1338595636002889731
27112,1338595471435198471
27113,1338595462153199618
27114,1338595411800567809
27115,1338595352979574784
27116,1338595287846309891
27117,1338595224512294912
27118,1338595131851763712
27119,1338595059571232768
27120,1338595027392606218
27121,1338594920475455488
27122,1338594846408396801
27123,1338594818419814400
27124,1338594816905646080
27125,1338594797553127426
27126,1338594759120707588
27127,1338594714237460483
27128,1338594638798741514
27129,1338594609312788481
27130,1338594605143617540
27131,1338594551804682240
27132,1338594417142341636
27133,1338594349702123521
27134,1338594217887674368
27135,1338594178180280323
27136,1338594037599789062
27137,1338594015596384256
27138,1338593997036642307
27139,1338593909908385794
27140,1338593884943900675
27141,1338593857680928770
27142,1338593808288768006
27143,1338593776848220160
27144,1338593682799403013
27145,1338593398933106697
27146,1338593205558923266
27147,1338593163364151300
27148,1338593161560674307
27149,1338593074415628291
27150,1338593041146318855
27151,1338593003703853064
27152,1338592744508436483
27153,1338592668423745541
27154,1338592517961474048
27155,1338592163878330369
27156,1338592116050718723
27157,1338592069787521025
27158,1338591970034393090
27159,1338591838761050113
27160,1338591545914699783
27161,1338591484396888070
27162,1338591478587723778
27163,1338591451060588546
27164,1338591213860032520
27165,1338591059308371975
27166,1338590952416481289
27167,1338590805146165249
27168,1338590767183441921
27169,1338590605459546117
27170,1338590420251578376
27171,1338590301754191878
27172,1338590187572637696
27173,1338590146078404609
27174,1338589943757725705
27175,1338589764921012227
27176,1338589760630222848
27177,1338589559290998785
27178,1338589531805773824
27179,1338589265966600201
27180,1338588962689048578
27181,1338588720266698753
27182,1338588649248710656
27183,1338588453676736513
27184,1338588305739440129
27185,1338588277964742657
27186,1338588087799214083
27187,1338588072628391937
27188,1338587828234686466
27189,1338587623040880643
27190,1338587574911328256
27191,1338587561531498498
27192,1338587550076776456
27193,1338587549145698310
27194,1338587489926254595
27195,1338587482653388805
27196,1338587340827209734
27197,1338587216856166408
27198,1338587072706326528
27199,1338587068226805762
27200,1338586845224034309
27201,1338586677997154324
27202,1338586502188634112
27203,1338586409402298370
27204,1338586156129284100
27205,1338586094779179011
27206,1338586081059549188
27207,1338585976369799175
27208,1338585663311122435
27209,1338585643094577152
27210,1338585611792502791
27211,1338585548982804483
27212,1338585547829374984
27213,1338585508553875460
27214,1338585407974481921
27215,1338585345898803200
27216,1338585174527848451
27217,1338585132781985802
27218,1338585099298811907
27219,1338584993774309377
27220,1338584538142941188
27221,1338584450796453888
27222,1338584449932550152
27223,1338584441438998530
27224,1338584407838482444
27225,1338584252410105856
27226,1338584245162438663
27227,1338584217727414274
27228,1338584010969243655
27229,1338583790646677515
27230,1338583746484776967
27231,1338583726108921857
27232,1338583701962305538
27233,1338583647105003522
27234,1338583491160764418
27235,1338583259249303555
27236,1338582909020729344
27237,1338582842486497281
27238,1338582764799614979
27239,1338582744432070659
27240,1338582701960556545
27241,1338582694603710467
27242,1338582628023345152
27243,1338582564068614144
27244,1338582535501176833
27245,1338582531881508867
27246,1338582208987213829
27247,1338582176548450304
27248,1338582171360129030
27249,1338582031475896321
27250,1338581980032749569
27251,1338581844237934594
27252,1338581832925929474
27253,1338581804257841168
27254,1338581801602854912
27255,1338581662700101649
27256,1338581620060790784
27257,1338581564440145930
27258,1338581400866476034
27259,1338581328208474114
27260,1338581249825312770
27261,1338581232930738177
27262,1338581192711540736
27263,1338581132376502272
27264,1338580973726920712
27265,1338580962205110273
27266,1338580786065403907
27267,1338580600685547525
27268,1338580514719010817
27269,1338580508159201282
27270,1338580369902358530
27271,1338580322024386561
27272,1338580232987697153
27273,1338580183712997380
27274,1338580173881548801
27275,1338580075894206466
27276,1338580067606257666
27277,1338579991693504516
27278,1338579939709300736
27279,1338579899301421060
27280,1338579867881889793
27281,1338579712336146432
27282,1338579645411831808
27283,1338579629175676931
27284,1338579620447318021
27285,1338579618362748928
27286,1338579574347755520
27287,1338579554588356610
27288,1338579478964998148
27289,1338579446102712324
27290,1338579390725238789
27291,1338579321527693314
27292,1338579272647237632
27293,1338579214321266693
27294,1338579066253930504
27295,1338579058582577154
27296,1338579006858424320
27297,1338578953146159104
27298,1338578809948418054
27299,1338578766277341195
27300,1338578717958959105
27301,1338578349636120578
27302,1338578348537241605
27303,1338578234649305091
27304,1338578096933441542
27305,1338578063001591814
27306,1338578002884648960
27307,1338577979081940992
27308,1338577891517411330
27309,1338577871581941761
27310,1338577830070923266
27311,1338577716023615495
27312,1338577624453484545
27313,1338577492190302211
27314,1338577301957644289
27315,1338577273453236226
27316,1338577249528918028
27317,1338577053893976069
27318,1338576992636182536
27319,1338576918161969154
27320,1338576883319967744
27321,1338576770078035971
27322,1338576554406932485
27323,1338576429706076160
27324,1338576379240206338
27325,1338576337028657154
27326,1338576105708642305
27327,1338576022611128320
27328,1338575995037683719
27329,1338575530317242369
27330,1338575392706269199
27331,1338575332316733441
27332,1338575304017711108
27333,1338575207888527362
27334,1338575116045873153
27335,1338575096735293441
27336,1338575039579492352
27337,1338574647328124932
27338,1338574351478759424
27339,1338574276346212356
27340,1338574158553362434
27341,1338574050231259140
27342,1338573994946138113
27343,1338573966999433217
27344,1338573703412498432
27345,1338573638438686720
27346,1338573506527830019
27347,1338573424017502210
27348,1338573352026443780
27349,1338573310188204032
27350,1338573307759763462
27351,1338573302449758208
27352,1338573081288302592
27353,1338572964921565185
27354,1338572922550620168
27355,1338572850400268288
27356,1338572850098266112
27357,1338572781450039298
27358,1338572579292983296
27359,1338572477459394560
27360,1338572418944741376
27361,1338572307451752449
27362,1338572230201139201
27363,1338572138878537729
27364,1338572131207143424
27365,1338572050261291010
27366,1338572021953933313
27367,1338571941263925248
27368,1338571887207718920
27369,1338571818953809925
27370,1338571727647989765
27371,1338571648660889602
27372,1338571538430300161
27373,1338571530259886082
27374,1338571462429597706
27375,1338571423921672194
27376,1338571413473685516
27377,1338571410764148737
27378,1338571381798219779
27379,1338571341927239685
27380,1338571332074795009
27381,1338571277003608064
27382,1338571243440795659
27383,1338571229133991936
27384,1338571211459211275
27385,1338571194195447812
27386,1338571177913180162
27387,1338571175920857091
27388,1338571158715834369
27389,1338571140873285632
27390,1338571140718006273
27391,1338571123173232642
27392,1338571121160040448
27393,1338571103602675712
27394,1338571085726494720
27395,1338571070606020612
27396,1338571068622184450
27397,1338571050066513922
27398,1338571032312115200
27399,1338571020748398595
27400,1338571014591098880
27401,1338570987399491584
27402,1338570969762422792
27403,1338570948996427782
27404,1338570947788492802
27405,1338570946630836227
27406,1338570928712785922
27407,1338570911205744643
27408,1338570889789628419
27409,1338570872269967367
27410,1338570867136225280
27411,1338570853399859206
27412,1338570835754422274
27413,1338570778175008770
27414,1338570577116794889
27415,1338570527158521856
27416,1338570479221821443
27417,1338570439698870272
27418,1338570412482056193
27419,1338570397046988804
27420,1338570333419352067
27421,1338570270282539012
27422,1338570228343640064
27423,1338570049045532674
27424,1338569941918871569
27425,1338569864777261056
27426,1338569786121474049
27427,1338569771068035073
27428,1338569769251909636
27429,1338569754785812480
27430,1338569742483853314
27431,1338569740009213953
27432,1338569723299172352
27433,1338569721214545923
27434,1338569719893385216
27435,1338569717083156482
27436,1338569703086837763
27437,1338569683969118209
27438,1338569667556896770
27439,1338569662104301568
27440,1338569649504604162
27441,1338569628927275008
27442,1338569624158408704
27443,1338569606504591363
27444,1338569606278090754
27445,1338569586967531523
27446,1338569570404208640
27447,1338569552624558086
27448,1338569534836445187
27449,1338569517895737353
27450,1338569508055814145
27451,1338569501252710401
27452,1338569485779935232
27453,1338569468205821952
27454,1338569448777797632
27455,1338569447100084225
27456,1338569442494701568
27457,1338569404729217025
27458,1338569387679371275
27459,1338569367588642817
27460,1338569349477642241
27461,1338569331278573569
27462,1338569314211868678
27463,1338569297308884992
27464,1338569279034298368
27465,1338569116903411715
27466,1338568967850496011
27467,1338568963538694144
27468,1338568625205219331
27469,1338568613876420609
27470,1338568583811633153
27471,1338568577419513857
27472,1338568566543708161
27473,1338568550731100163
27474,1338568516480471046
27475,1338568493365669898
27476,1338568488076636160
27477,1338568484100460547
27478,1338568476508741632
27479,1338568458473189378
27480,1338568439569526788
27481,1338568432489525256
27482,1338568430287466498
27483,1338568423337578500
27484,1338568402277986304
27485,1338568381709111302
27486,1338568369067405313
27487,1338568364722151430
27488,1338568346774761472
27489,1338568328114221058
27490,1338568309487316996
27491,1338568292005539848
27492,1338568287567958016
27493,1338568279003160579
27494,1338568274402029571
27495,1338568264314724362
27496,1338568251589206017
27497,1338568134169661447
27498,1338568096395763713
27499,1338568094931968001
27500,1338568083535966208
27501,1338568059460726784
27502,1338568024463450113
27503,1338568003089264640
27504,1338567947695034368
27505,1338567916778889216
27506,1338567891122315271
27507,1338567881169125378
27508,1338567874840031236
27509,1338567857773416450
27510,1338567840106999808
27511,1338567828341972995
27512,1338567823203979272
27513,1338567819118735364
27514,1338567802026946563
27515,1338567784377233422
27516,1338567766878670849
27517,1338567750143401985
27518,1338567749023526926
27519,1338567741863829509
27520,1338567738634153985
27521,1338567732330196993
27522,1338567715150323712
27523,1338567710435897347
27524,1338567696707964928
27525,1338567678651404288
27526,1338567660427153409
27527,1338567654383169545
27528,1338567634489651200
27529,1338567619088162822
27530,1338567616982552576
27531,1338567610259136512
27532,1338567598120824849
27533,1338567580391534603
27534,1338567562687373315
27535,1338567559562604547
27536,1338567544295317505
27537,1338567530143764485
27538,1338567525941080066
27539,1338567510220824577
27540,1338567503807713281
27541,1338567479929561088
27542,1338567459650105351
27543,1338567457317982210
27544,1338567447968931852
27545,1338567433985077253
27546,1338567355908186114
27547,1338567253621690373
27548,1338567111841632264
27549,1338566937568272384
27550,1338566822224916485
27551,1338566794051809283
27552,1338566776980955142
27553,1338566767694794752
27554,1338566758379253760
27555,1338566740482158593
27556,1338566696777506819
27557,1338566676938416139
27558,1338566653932687365
27559,1338566636320731136
27560,1338566619723862019
27561,1338566602007179272
27562,1338566581996187648
27563,1338566564849852417
27564,1338566548211068935
27565,1338566530678878213
27566,1338566522873257992
27567,1338566512941142017
27568,1338566428782432265
27569,1338566316815511557
27570,1338566295407779840
27571,1338566289737064450
27572,1338566286809456640
27573,1338566221999058946
27574,1338566216437395457
27575,1338566113303670784
27576,1338566101551210496
27577,1338566059113275392
27578,1338566039848824837
27579,1338566023218388993
27580,1338566020882198529
27581,1338566001475137538
27582,1338565981761900547
27583,1338565970173038592
27584,1338565934617821185
27585,1338565915470925825
27586,1338565897959694336
27587,1338565874035413000
27588,1338565854506725380
27589,1338565847305039872
27590,1338565836647305221
27591,1338565833413550080
27592,1338565825775738880
27593,1338565760038428673
27594,1338565701192323075
27595,1338565689880309763
27596,1338565557101137921
27597,1338565521550282758
27598,1338565513958617095
27599,1338565494811594756
27600,1338565466965553152
27601,1338565441237753858
27602,1338565417120493570
27603,1338565392554463232
27604,1338565387122855938
27605,1338565370190458880
27606,1338565340037525507
27607,1338565318071955457
27608,1338565299281465346
27609,1338565296458756100
27610,1338565268549853184
27611,1338565260639350784
27612,1338565258001125376
27613,1338565251688755212
27614,1338565237902020608
27615,1338565226996887556
27616,1338565181887098880
27617,1338565140539699215
27618,1338565008586895361
27619,1338565008326799368
27620,1338564982598995970
27621,1338564962428592133
27622,1338564917851529219
27623,1338564917264314368
27624,1338564906317205507
27625,1338564889745510403
27626,1338564886956285958
27627,1338564878047567872
27628,1338564872704028678
27629,1338564856023314433
27630,1338564833197895683
27631,1338564808245907463
27632,1338564785403797507
27633,1338564763132030977
27634,1338564760082784259
27635,1338564735512489985
27636,1338564708773875712
27637,1338564683729690627
27638,1338564665840971777
27639,1338564546877943810
27640,1338564502938411012
27641,1338564484244402176
27642,1338564469430099968
27643,1338564351050051584
27644,1338564270053875713
27645,1338564265817600006
27646,1338564229822099456
27647,1338564106786312193
27648,1338564075924697089
27649,1338564035990745088
27650,1338563959218180096
27651,1338563884446322688
27652,1338563785255215106
27653,1338563773968355329
27654,1338563764342448134
27655,1338563746696933378
27656,1338563740762050577
27657,1338563719215927297
27658,1338563692863119363
27659,1338563690971471872
27660,1338563677109227520
27661,1338563624005226499
27662,1338563621903798275
27663,1338563603406987265
27664,1338563583739908099
27665,1338563579222650881
27666,1338563577712619521
27667,1338563577599455232
27668,1338563566115418116
27669,1338563564697751553
27670,1338563543050936320
27671,1338563539296989187
27672,1338563524776390660
27673,1338563502152290306
27674,1338563483265347586
27675,1338563465343021057
27676,1338563451153735680
27677,1338563420862504962
27678,1338563375329120257
27679,1338563348313624579
27680,1338563323722395648
27681,1338563257532092419
27682,1338563236648644608
27683,1338563233054121985
27684,1338563227555418114
27685,1338563206072180746
27686,1338563181384495104
27687,1338563122165116929
27688,1338563102837760006
27689,1338563085641060356
27690,1338563082788941826
27691,1338563074509434882
27692,1338563057430179843
27693,1338563033430421504
27694,1338563012299546624
27695,1338562986496192513
27696,1338562984705204226
27697,1338562977822289932
27698,1338562957467332613
27699,1338562817822167042
27700,1338562678487441411
27701,1338562636171063296
27702,1338562592340643844
27703,1338562518634082305
27704,1338562486652559364
27705,1338562447540707329
27706,1338562408789532672
27707,1338562322726531073
27708,1338562241667457032
27709,1338562237498335237
27710,1338562237095694339
27711,1338562222948306946
27712,1338562207072841732
27713,1338562118170374145
27714,1338562044077936640
27715,1338562040026304519
27716,1338562018010423296
27717,1338561908614569984
27718,1338561907612135425
27719,1338561895553527821
27720,1338561890088259585
27721,1338561879749382151
27722,1338561802809044994
27723,1338561736912343050
27724,1338561734731304962
27725,1338561723444432898
27726,1338561682277363712
27727,1338561644834795525
27728,1338561641521295360
27729,1338561641160601600
27730,1338561585023954944
27731,1338561509069348865
27732,1338561496784269314
27733,1338561493445521408
27734,1338561490404651013
27735,1338561479864365059
27736,1338561421722968070
27737,1338561393851658242
27738,1338561241300819968
27739,1338561222204137478
27740,1338561167103561737
27741,1338561151785963528
27742,1338561097331335171
27743,1338561075277664266
27744,1338561068898070533
27745,1338560989785186305
27746,1338560980784193541
27747,1338560973779701760
27748,1338560932390326272
27749,1338560912454774786
27750,1338560884831117312
27751,1338560852056797184
27752,1338560841482907648
27753,1338560820595335168
27754,1338560656031801352
27755,1338560614709538818
27756,1338560454260559872
27757,1338560444643028992
27758,1338560433314287616
27759,1338560431359750150
27760,1338560383351730178
27761,1338560345905000449
27762,1338560265781178368
27763,1338560200119349252
27764,1338560198974304261
27765,1338560150018396164
27766,1338560139163480068
27767,1338560112533901314
27768,1338559899228381184
