,ids
2634,1313101542669651968
2635,1313095322176978945
2636,1313094931427266560
2637,1313093038814748672
2638,1313092149152485377
2639,1313091851566624768
2640,1313089592166363137
2641,1313089045132607490
2642,1313088468218716160
2643,1313086628731158528
2644,1313084570913341442
2645,1313083757138763776
2646,1313082919963983876
2647,1313082289195229185
2648,1313081617875906560
2649,1313080779812073472
2650,1313078911002083331
2651,1313078032245166080
2652,1313075986133590019
2653,1313072360988213248
2654,1313070615109218304
2655,1313070041265508352
2656,1313068329393942530
2657,1313068053052219393
2658,1313062832141934592
2659,1313061047797002240
2660,1313052514993016833
2661,1313050446861402115
2662,1313047729426362371
2663,1313045954602336256
2664,1313043444131139584
2665,1313041200870576128
2666,1313038374278701056
2667,1313035174913994752
2668,1313029052362633216
2669,1313028893998280704
2670,1313028798619758592
2671,1313028405026271233
2672,1313028073017806848
2673,1313027816003436545
2674,1313025996426276865
2675,1313025425791221760
2676,1313024974563704833
2677,1313024297028513792
2678,1313021654822522880
2679,1313021086884417537
2680,1313017172025802752
2681,1313016949702643712
2682,1313016327523700736
2683,1313016183952678912
2684,1313013595211472896
2685,1313012441584930817
2686,1313011733515173888
2687,1313008457101062144
2688,1313008154234499073
2689,1313007241403027456
2690,1313007077036523521
2691,1313006989434408961
2692,1313005584954920960
2693,1313005307732332545
2694,1313001735892414464
2695,1313001114833428480
2696,1312999588115120128
2697,1312998064261607425
2698,1312996790988419072
2699,1312996175579144193
2700,1312994758642499585
2701,1312992042562334722
2702,1312991172424601603
2703,1312990357739769858
2704,1312989522947452928
2705,1312983491919970304
2706,1312977378373783552
2707,1312976295249223682
2708,1312976039501533192
2709,1312975690225065984
2710,1312974244532359170
2711,1312973680184643585
2712,1312970469017096192
2713,1312968473816035328
2714,1312963863315443713
2715,1312959843729367040
2716,1312958760160161792
2717,1312956216264536067
2718,1312955852568043520
2719,1312952462379290624
2720,1312951390625501189
2721,1312948490142658561
2722,1312948080627585027
2723,1312947299912503297
2724,1312946367925542912
2725,1312944922966753280
2726,1312939538617184257
2727,1312938250466734080
2728,1312937433177227264
2729,1312937220559568896
2730,1312934292167766017
2731,1312932878620282883
2732,1312931880132644865
2733,1312929574003638274
2734,1312926396398940165
2735,1312923914109149190
2736,1312923087193755648
2737,1312921621548732416
2738,1312921035256332288
2739,1312920873481973762
2740,1312919602901516290
2741,1312917147039993856
2742,1312916695523250176
2743,1312912802189914112
2744,1312912168426393600
2745,1312911818587807745
2746,1312910034628685825
2747,1312908854427090949
2748,1312908452684009472
2749,1312908088836579330
2750,1312908003599953922
2751,1312906554555891718
2752,1312906170198355969
2753,1312905962676801553
2754,1312905730702409733
2755,1312905439357603840
2756,1312905256439885824
2757,1312904346732986373
2758,1312897957423972353
2759,1312897136904876033
2760,1312895445924970497
2761,1312893943311462400
2762,1312893592516648965
2763,1312893027606724608
2764,1312892570033434628
2765,1312890775752015873
2766,1312890640980758528
2767,1312889902728728576
2768,1312889323105157120
2769,1312885118508425216
2770,1312883207503785984
2771,1312880287748063238
2772,1312879364862869504
2773,1312879155894247425
2774,1312878820467388416
2775,1312877217555320832
2776,1312874535268552706
2777,1312872540784730112
2778,1312870437811040256
2779,1312870273763418112
2780,1312868419503640576
2781,1312868199524896768
2782,1312863837549400065
2783,1312862989020786695
2784,1312862551173103616
2785,1312862502020153344
2786,1312861992978440192
2787,1312861712849264648
2788,1312861552891039745
2789,1312861006700466178
2790,1312860679087456257
2791,1312860251817943042
2792,1312856342290485251
2793,1312855032640008202
2794,1312854759452430342
2795,1312854055719514118
2796,1312853151024902153
2797,1312853017193066497
2798,1312851263982370816
2799,1312851053436645376
2800,1312850338983149568
2801,1312849186157727749
2802,1312847946157895680
2803,1312843673441370115
2804,1312843012163153920
2805,1312842951609987074
2806,1312840366245261325
2807,1312832478097420288
2808,1312831548434120705
2809,1312831410932244480
2810,1312828648584622080
2811,1312823138783318018
2812,1312822063632179200
2813,1312821667190788096
2814,1312821609863041030
2815,1312818146613628929
2816,1312816884992167937
2817,1312816445475168257
2818,1312814965422723073
2819,1312813787226034177
2820,1312812799442198528
2821,1312811892088410112
2822,1312811702791090183
2823,1312809173831356417
2824,1312805462216183809
2825,1312804543277694977
2826,1312803186747428864
2827,1312802724745023490
2828,1312802359475666953
2829,1312802353842716672
2830,1312799728560734208
2831,1312798445883871233
2832,1312796193978822656
2833,1312795452396445701
2834,1312794898136027137
2835,1312794819807391747
2836,1312793262135160835
2837,1312792900737142785
2838,1312792723141922818
2839,1312789963902201857
2840,1312789521654833153
2841,1312789382223495168
2842,1312789244658823168
2843,1312789047165751300
2844,1312788162159218688
2845,1312786918602670080
2846,1312786260847734784
2847,1312784826999734274
2848,1312784525634744320
2849,1312782040702447617
2850,1312781182812250112
2851,1312781122930126851
2852,1312779351629406215
2853,1312775506408935425
2854,1312775477346668545
2855,1312774191817596928
2856,1312772827918094344
2857,1312772430184808449
2858,1312772177645760522
2859,1312771445475495937
2860,1312771319394689026
2861,1312768334832848905
2862,1312768036965806080
2863,1312766513603129351
2864,1312766230877671426
2865,1312765696238129152
2866,1312764964017496065
2867,1312763039649853443
2868,1312761422837940226
2869,1312757897470898176
2870,1312757694038765569
2871,1312756473387253760
2872,1312756004942155780
2873,1312753740336771072
2874,1312753026562772996
2875,1312749742963789830
2876,1312749729466454018
2877,1312749329736757249
2878,1312746699023147008
2879,1312744816808275969
2880,1312742569219182592
2881,1312739817663459332
2882,1312739329974951939
2883,1312735636265332736
2884,1312734197702942720
2885,1312732843005575169
2886,1312732552826941441
2887,1312731071503630336
2888,1312725705646579720
2889,1312725339202883585
2890,1312723289643667457
2891,1312720896298233856
2892,1312720583738576898
2893,1312720583487086596
2894,1312719999770021888
2895,1312719937153175554
2896,1312717616461602819
2897,1312715040521416706
2898,1312714268953935873
2899,1312713147871113217
2900,1312711524578930688
2901,1312709323257188358
2902,1312708730052583425
2903,1312708189968838656
2904,1312708167919378433
2905,1312706347608219648
2906,1312705556545712128
2907,1312704277849178112
2908,1312703431321292801
2909,1312703027887902724
2910,1312702361689874433
2911,1312701513458999298
2912,1312701070871756800
2913,1312700898477510656
2914,1312698566121533440
2915,1312697052179189760
2916,1312696081977933824
2917,1312693424424996865
2918,1312693130949537792
2919,1312689626168127488
2920,1312689487147925507
2921,1312688922980495362
2922,1312684892191367170
2923,1312684512908845057
2924,1312684467333541889
2925,1312684369836900352
2926,1312680447349010432
2927,1312676823256444929
2928,1312675557268688897
2929,1312675542869696513
2930,1312674356267487232
2931,1312674288475013120
2932,1312671968437698566
2933,1312671788606918656
2934,1312669919390109696
2935,1312668224975253506
2936,1312665188483637248
2937,1312663812080832512
2938,1312663521176571904
2939,1312663008167055366
2940,1312661198077415424
2941,1312661139696877569
2942,1312660097894617093
2943,1312660096133066753
2944,1312658047718883336
2945,1312657277279764480
2946,1312657225006055424
2947,1312656410396839936
2948,1312654021128224768
2949,1312651809115246594
2950,1312650760426000384
2951,1312646553128128512
2952,1312645969171841024
2953,1312645472193044480
2954,1312643164759560193
2955,1312642380953202689
2956,1312641365956653056
2957,1312637614734872577
2958,1312635680279986176
2959,1312635510297427974
2960,1312635492207390720
2961,1312635093127761923
2962,1312634273661411328
2963,1312632131538104320
2964,1312629636438859776
2965,1312627835295719425
2966,1312623395268448257
2967,1312619925018730497
2968,1312619039726931970
2969,1312611410539614208
2970,1312610955235385344
2971,1312609977253715968
2972,1312607041970679810
2973,1312604164153839621
2974,1312602482548318208
2975,1312600772501176326
2976,1312599256025489408
2977,1312597555197489152
2978,1312594355677548554
2979,1312593495190691840
2980,1312591784992747521
2981,1312587402779787264
2982,1312586169994141696
2983,1312584371883462656
2984,1312580209049317379
2985,1312579470163931136
2986,1312572340245495809
2987,1312571843568701441
2988,1312571006049976320
2989,1312570880485138432
2990,1312566949667368972
2991,1312566362414383107
2992,1312564493004738560
2993,1312563014483226624
2994,1312562871138746371
2995,1312562831510908932
2996,1312562454103293953
2997,1312562316815327234
2998,1312557936053452800
2999,1312557247755685888
3000,1312557120785723392
3001,1312556155844071424
3002,1312556012331823104
3003,1312555098514567169
3004,1312553789040267264
3005,1312552573195505664
3006,1312551614964785153
3007,1312546973678006272
3008,1312546789438914560
3009,1312546350417022976
3010,1312543354698293248
3011,1312542776828063744
3012,1312542555536609281
3013,1312540843140579331
3014,1312540822290735111
3015,1312540502659682304
3016,1312540322241613827
3017,1312539397380870144
3018,1312537271367680001
3019,1312537067289669634
3020,1312536904676433921
3021,1312536444464898050
3022,1312536051903209472
3023,1312533753684656129
3024,1312533695710994432
3025,1312532265411379200
3026,1312531571388289024
3027,1312531562345361409
3028,1312531161000734720
3029,1312529011969454081
3030,1312528014199021568
3031,1312526269930586117
3032,1312525586456170496
3033,1312524489687658496
3034,1312524161634299906
3035,1312523773531181057
3036,1312523355107418113
3037,1312523100152455169
3038,1312521299885867008
3039,1312521149100638208
3040,1312521036714307584
3041,1312519242290348033
3042,1312518738000764928
3043,1312518382789378048
3044,1312517577835335681
3045,1312516908273471490
3046,1312515828911235072
3047,1312515698078347266
3048,1312512941292314624
3049,1312512398188662785
3050,1312511871073677313
3051,1312511694065737728
3052,1312510317658734593
3053,1312509385633984513
3054,1312508243239817216
3055,1312507082092933124
3056,1312505784501035008
3057,1312502788287471616
3058,1312502761573941249
3059,1312502157904502784
3060,1312501388383940608
3061,1312499583008694272
3062,1312499160784928768
3063,1312496678956482561
3064,1312496287426650113
3065,1312494326660780034
3066,1312494322525249536
3067,1312494198814240768
3068,1312493832622096384
3069,1312493069179084800
3070,1312492543985164289
3071,1312490811091636224
3072,1312490536251453446
3073,1312489330456236032
3074,1312489286588006400
3075,1312484059692498944
3076,1312483526818713600
3077,1312482614469558275
3078,1312481102297145345
3079,1312480186705666049
3080,1312479838628802561
3081,1312478421805457415
3082,1312478197154369536
3083,1312476670838730754
3084,1312472883759734785
3085,1312472754357112832
3086,1312472117879873536
3087,1312470459372335104
3088,1312469868113879042
3089,1312469428987023360
3090,1312467023117467648
3091,1312464771359240193
3092,1312463617611104258
3093,1312463113380265984
3094,1312457855019094017
3095,1312450323357659137
3096,1312448815354400768
3097,1312448583380004864
3098,1312448537330814978
3099,1312448014477225985
3100,1312444317437370372
3101,1312443785008214016
3102,1312442000600260608
3103,1312440247129522177
3104,1312440183573237760
3105,1312439865426931712
3106,1312437100352921601
3107,1312434989011787776
3108,1312433699217125377
3109,1312432412299857920
3110,1312431987580383233
3111,1312429605006053378
3112,1312428220919275520
3113,1312425779041533952
3114,1312425679988850690
3115,1312425664214110208
3116,1312424867455791104
3117,1312422537494749184
3118,1312422423556489216
3119,1312421454173044738
3120,1312419843371610113
3121,1312419247411335170
3122,1312418346810388480
3123,1312417806953132034
3124,1312415630289784832
3125,1312412345931530242
3126,1312411711845081090
3127,1312411558174175233
3128,1312410678532202497
3129,1312409653570080770
3130,1312408090160005124
3131,1312406020577284096
3132,1312405518242193408
3133,1312398608671571968
3134,1312395524868378625
3135,1312394687798489088
3136,1312394479035445249
3137,1312389524077580293
3138,1312384307319586816
3139,1312382963582148608
3140,1312376972098580482
3141,1312375295039737856
3142,1312374580103839746
3143,1312371602256994308
3144,1312369927010082818
3145,1312369920508821505
3146,1312369699989184515
3147,1312369019815591937
3148,1312366687015010304
3149,1312365896787283968
3150,1312363928660385793
3151,1312362851206672384
3152,1312362831480795138
3153,1312362253996314626
3154,1312361907073015808
3155,1312358033930977281
3156,1312356700419248128
3157,1312355271969247232
3158,1312354880242188288
3159,1312354257471930369
3160,1312353020382973960
3161,1312347817940262914
3162,1312347075850448896
3163,1312346497300787202
3164,1312345412997701632
3165,1312345024575811584
3166,1312343900925890560
3167,1312339945567248385
3168,1312339888155623424
3169,1312335542651105280
3170,1312332527827333120
3171,1312332369291096065
3172,1312332327037661185
3173,1312328715943260160
3174,1312326263797882880
3175,1312325599315267587
3176,1312325309535055872
3177,1312322210900701185
3178,1312320230761402368
3179,1312319130788409344
3180,1312319074865680384
3181,1312317395223150592
3182,1312316429933346816
3183,1312312050371252224
3184,1312311903801278464
3185,1312308823214956545
3186,1312307825285177345
3187,1312307764220264448
3188,1312307261277175809
3189,1312304186537762816
3190,1312302827788791808
3191,1312302296122916866
3192,1312301429814702080
3193,1312301244757794816
3194,1312300786181955584
3195,1312300223188869120
3196,1312298494070321154
3197,1312296424873381888
3198,1312292568563175425
3199,1312289433841012737
3200,1312289368007233537
3201,1312287893763825670
3202,1312287190307790848
3203,1312284556259721216
3204,1312283687363530753
3205,1312283529951272960
3206,1312282075567984640
3207,1312281232567345153
3208,1312278694614970368
3209,1312272682378047489
3210,1312271640118595585
3211,1312271109060988928
3212,1312265988394622976
3213,1312257010600034304
3214,1312255717596950528
3215,1312253547661217793
3216,1312251024120467456
3217,1312250919841673216
3218,1312250084185247746
3219,1312248935457619968
3220,1312247609680179200
3221,1312245622209228802
3222,1312243125394567169
3223,1312241036920524801
3224,1312235027338530817
3225,1312234253321752577
3226,1312233978070536192
3227,1312233476314234881
3228,1312232060145328128
3229,1312231378138861569
3230,1312230542256091136
3231,1312230034678198278
3232,1312227335651889152
3233,1312221009492275201
3234,1312218862658695169
3235,1312218664930664448
3236,1312215166688264192
3237,1312214547961315328
3238,1312214259091218433
3239,1312212386162515969
3240,1312206231063326726
3241,1312201995550244864
3242,1312201281650401281
3243,1312200415467905024
3244,1312200185452273665
3245,1312200002140205057
3246,1312199595691180032
3247,1312198541016616960
3248,1312197646879084546
3249,1312196416945549312
3250,1312193124131774466
3251,1312188067281739777
3252,1312187741417828352
3253,1312186540378865671
3254,1312184024811544577
3255,1312182529068154880
3256,1312182362181005312
3257,1312181554731315201
3258,1312181362393112576
3259,1312180328711086080
3260,1312179413383962627
3261,1312179340931555329
3262,1312179238980657152
3263,1312178650498826241
3264,1312177878193242112
3265,1312175569035902976
3266,1312174982139502593
3267,1312174307821273089
3268,1312173883731054592
3269,1312172655068340225
3270,1312172256311693313
3271,1312169690144231424
3272,1312168591328899072
3273,1312167696239218690
3274,1312166865641250817
3275,1312165633170186240
3276,1312163152029650944
3277,1312162243383943169
3278,1312161592461520896
3279,1312161234628689922
3280,1312158460432191488
3281,1312157271871287297
3282,1312156666746396674
3283,1312154941222338560
3284,1312154208099917824
3285,1312153570565787648
3286,1312153075595972608
3287,1312151655039733762
3288,1312150457280684035
3289,1312149866127093760
3290,1312148609060671488
3291,1312147980313522176
3292,1312147557175365634
3293,1312147335594475521
3294,1312146732071841793
3295,1312146448763416577
3296,1312146008223039488
3297,1312142053300551680
3298,1312140592629989378
3299,1312139189085892609
3300,1312139174267371521
3301,1312137044827623424
3302,1312135175552163842
3303,1312134807669755905
3304,1312134336863301632
3305,1312133112399159297
3306,1312132818705604609
3307,1312132251035922432
3308,1312132247768584192
3309,1312132045485686784
3310,1312131310886944768
3311,1312130856769609730
3312,1312130032228167680
3313,1312127778930585600
3314,1312126352686895104
3315,1312124867148279808
3316,1312124365379567617
3317,1312124309192601600
3318,1312123144648368128
3319,1312122915404431360
3320,1312122599971799040
3321,1312122556309139461
3322,1312121245383585792
3323,1312119217039130624
3324,1312117130297397248
3325,1312116858330390530
3326,1312116843088232449
3327,1312116659260334080
3328,1312115378407890944
3329,1312115269125369856
3330,1312113595828772865
3331,1312113561129218048
3332,1312111034002337792
3333,1312109350274494465
3334,1312108475242045441
3335,1312107858708688896
3336,1312107172348588033
3337,1312104616520159232
3338,1312104223299915776
3339,1312102380641554438
3340,1312100509407342593
3341,1312098424901173248
3342,1312097303986139142
3343,1312097044123856900
3344,1312096611862970368
3345,1312095317232422912
3346,1312094351598604288
3347,1312092190923984896
3348,1312090311875796994
3349,1312089793170411526
3350,1312088719697084419
3351,1312088475177451534
3352,1312087166739197952
3353,1312083891809849344
3354,1312083122041823237
3355,1312081897061847042
3356,1312079037720932361
3357,1312077554862485506
3358,1312077324922298369
3359,1312074418953293824
3360,1312073618193633280
3361,1312071420801884166
3362,1312070544699936770
3363,1312069990850473985
3364,1312068455613566978
3365,1312068104990621696
3366,1312067387945111553
3367,1312066362731364358
3368,1312064617485656064
3369,1312062543381377026
3370,1312062476033429504
3371,1312061765769998337
3372,1312060233150271495
3373,1312059019104788480
3374,1315206932387500033
3375,1315195277645680640
3376,1315190549675212800
3377,1315188024054034433
3378,1315187591571005441
3379,1315172153524969472
3380,1315171737768726528
3381,1315169384273502209
3382,1315167907555553281
3383,1315163891295424512
3384,1315161147859972096
3385,1315159661373460480
3386,1315158971364368386
3387,1315154054675419136
3388,1315149687133962241
3389,1315145093825867781
3390,1315143876311748608
3391,1315133405533818880
3392,1315132302196908037
3393,1315125716107878401
3394,1315125032960565250
3395,1315124646828703744
3396,1315122906628788224
3397,1315118193921449984
3398,1315116615839739907
3399,1315113488591785990
3400,1315110537139814400
3401,1315109408112812043
3402,1315108011023757313
3403,1315107552213037056
3404,1315101413077397504
3405,1315100415650869253
3406,1315100086209191936
3407,1315090606159523842
3408,1315087736655818752
3409,1315086458483625984
3410,1315083107918323717
3411,1315082309398409216
3412,1315081001014644739
3413,1315080062081925120
3414,1315079780082036736
3415,1315078783758749696
3416,1315078450563211265
3417,1315076742286127111
3418,1315076204081315840
3419,1315074527886483456
3420,1315073442933354501
3421,1315072765494521857
3422,1315069753808093184
3423,1315069121688731648
3424,1315067440401977344
3425,1315067209232809985
3426,1315065603489779713
3427,1315065292599496707
3428,1315063016908558336
3429,1315061104805130240
3430,1315058883401076736
3431,1315056259717050369
3432,1315054778049794049
3433,1315052283059736576
3434,1315052023298088962
3435,1315051781328719872
3436,1315051620183441408
3437,1315049147439906819
3438,1315049127777128450
3439,1315048820129046530
3440,1315048807030296577
3441,1315043902165057542
3442,1315043537461940224
3443,1315041215566548993
3444,1315040662631395328
3445,1315038779376312320
3446,1315038221080973315
3447,1315037848928686080
3448,1315036327126106112
3449,1315036112201580544
3450,1315036064915095553
3451,1315035183930892288
3452,1315034714256945169
3453,1315034553313095680
3454,1315033834782679042
3455,1315033058920280064
3456,1315032421478391810
3457,1315031403151720449
3458,1315028826582384642
3459,1315024582680760323
3460,1315024046975746049
3461,1315022342557519872
3462,1315021831611572225
3463,1315021412365750273
3464,1315019094035398656
3465,1315019018089172992
3466,1315017114412093442
3467,1315015589124018177
3468,1315014640120877056
3469,1315014003924570113
3470,1315011194789429250
3471,1315009228931768321
3472,1315009197034143744
3473,1315008295380422657
3474,1315004978302459904
3475,1315004385001377794
3476,1315002262461329409
3477,1315002028268101638
3478,1315001402817740801
3479,1315000324386697221
3480,1314999907128877057
3481,1314997189844914182
3482,1314995257948467200
3483,1314994505981005827
3484,1314993228345675776
3485,1314991937032720385
3486,1314988973450768385
3487,1314988881641644036
3488,1314987476365316098
3489,1314987415359172608
3490,1314986702784602112
3491,1314984969056419841
3492,1314984571537174528
3493,1314983115388059657
3494,1314981996855275521
3495,1314979753271713794
3496,1314978741404172290
3497,1314977236915761152
3498,1314976833755140099
3499,1314975732142047232
3500,1314974764767862785
3501,1314973699381092352
3502,1314973562541944832
3503,1314973157925826560
3504,1314967412677251072
3505,1314967311342764032
3506,1314962824439959560
3507,1314960816060465153
3508,1314960380150636545
3509,1314957315465007106
3510,1314957302961758208
3511,1314956714161078273
3512,1314955808841621504
3513,1314954216562196481
3514,1314954216121798658
3515,1314954141773565952
3516,1314953358848020481
3517,1314953327415877633
3518,1314952647955415042
3519,1314951753033449473
3520,1314951568408612865
3521,1314950430858895361
3522,1314949718267621376
3523,1314948280384716806
3524,1314947064917307392
3525,1314947030687649792
3526,1314944753667125248
3527,1314944575857975302
3528,1314943002654240768
3529,1314940238184275971
3530,1314940198048985090
3531,1314939845626793986
3532,1314936317663424515
3533,1314928674924302338
3534,1314928406790889472
3535,1314922479165550592
3536,1314921712694308864
3537,1314921532792156161
3538,1314921418958802945
3539,1314921315736969219
3540,1314920144003575809
3541,1314917900139012102
3542,1314915011064717314
3543,1314913896206077952
3544,1314908129050517506
3545,1314907446826205195
3546,1314905966589210626
3547,1314905883105726465
3548,1314905305550139392
3549,1314905017988644867
3550,1314903739728265216
3551,1314899178951245824
3552,1314895411644174336
3553,1314894704522256384
3554,1314891651593261056
3555,1314890838925770753
3556,1314890744889520130
3557,1314888982476525569
3558,1314876887227871234
3559,1314875923238453250
3560,1314875884092956673
3561,1314875561416810497
3562,1314875201310658560
3563,1314873533579878400
3564,1314872928484368392
3565,1314864155665588225
3566,1314859862438879232
3567,1314853646614564864
3568,1314853363926863872
3569,1314853230833266689
3570,1314853188571455488
3571,1314852299722948608
3572,1314851444261036033
3573,1314843291737829376
3574,1314841679250305025
3575,1314837060319051781
3576,1314836882237386752
3577,1314832869852934145
3578,1314832219517706240
3579,1314829925950672896
3580,1314828955564871681
3581,1314827217118146560
3582,1314825319493308416
3583,1314821697212747776
3584,1314818849544507393
3585,1314818102505472000
3586,1314805349958983681
3587,1314803522165190656
3588,1314803031322615810
3589,1314789695726006273
3590,1314788144269733888
3591,1314779955658739714
3592,1314778748907147264
3593,1314768602038439936
3594,1314767894081867776
3595,1314766969929904130
3596,1314761155810820096
3597,1314760846854291458
3598,1314759234802810880
3599,1314754826916507648
3600,1314753937631858693
3601,1314753674573500417
3602,1314748964709773312
3603,1314748829208662016
3604,1314747287558643712
3605,1314745283822190593
3606,1314743319960977415
3607,1314741323753287682
3608,1314738489615953920
3609,1314738082848141313
3610,1314737599895011328
3611,1314736880798380032
3612,1314736865115869184
3613,1314736706323652608
3614,1314736705748992000
3615,1314734294473080832
3616,1314732723962023937
3617,1314732307568361474
3618,1314730755017396225
3619,1314730241487708161
3620,1314729056580104196
3621,1314728489883439105
3622,1314728047950651398
3623,1314726776682229761
3624,1314726033489383424
3625,1314725617984774144
3626,1314724174569627649
3627,1314722330044698629
3628,1314720299125014528
3629,1314720240706691073
3630,1314720179016937472
3631,1314719200401817603
3632,1314718708833681408
3633,1314718453362839553
3634,1314713812558393344
3635,1314711953386942464
3636,1314710431769001985
3637,1314710387443597312
3638,1314708552582344704
3639,1314706995514048512
3640,1314704776874033152
3641,1314704162538520577
3642,1314704044322172928
3643,1314703352505212929
3644,1314703293017456645
3645,1314701165624393728
3646,1314700516451123202
3647,1314696649403490305
3648,1314696265083617283
3649,1314695079689322496
3650,1314693039407992838
3651,1314691003295641600
3652,1314690269787418624
3653,1314689649777020928
3654,1314688674441973763
3655,1314688240386015239
3656,1314687903784669184
3657,1314687760192745473
3658,1314686714141704193
3659,1314686669166129158
3660,1314685926300418048
3661,1314684677584805888
3662,1314684127485079555
3663,1314683915626569728
3664,1314683483957198848
3665,1314682708824600580
3666,1314680387642286089
3667,1314679283357450241
3668,1314678666971013122
3669,1314677773160656896
3670,1314677194401161221
3671,1314675652688326656
3672,1314674767962812424
3673,1314674257973178370
3674,1314670814650826762
3675,1314670019360555010
3676,1314669153597501440
3677,1314667874275995648
3678,1314665587306622977
3679,1314664643135262720
3680,1314660553202315264
3681,1314660497346752513
3682,1314658470256414726
3683,1314658371581214721
3684,1314658337980637184
3685,1314658203158884354
3686,1314658173274464256
3687,1314655844378828800
3688,1314655224418701313
3689,1314654890011103234
3690,1314650491058520064
3691,1314649981073215496
3692,1314648909013225479
3693,1314648194823921666
3694,1314646735181033473
3695,1314646459481030657
3696,1314645893119959040
3697,1314645033052786689
3698,1314644515651817474
3699,1314644186755477511
3700,1314643968873947137
3701,1314643544926310402
3702,1314642048713097217
3703,1314640779118366727
3704,1314640594384441349
3705,1314639532621541378
3706,1314637690508279808
3707,1314636588878626819
3708,1314635894935126016
3709,1314632959752798209
3710,1314632219256860672
3711,1314631588777472000
3712,1314629423778410496
3713,1314628451261911045
3714,1314627864642441216
3715,1314627347090464772
3716,1314627346851389441
3717,1314626674022121477
3718,1314625594278248448
3719,1314623637186637825
3720,1314622811584036866
3721,1314619380534325248
3722,1314617463594721281
3723,1314614794083864578
3724,1314614583244587008
3725,1314614390289768448
3726,1314612633199357952
3727,1314610308472877056
3728,1314610199567708163
3729,1314605795951161345
3730,1314604892246421505
3731,1314604744996945922
3732,1314601391613251586
3733,1314601299393024000
3734,1314598681157554176
3735,1314596374307131392
3736,1314595749817192448
3737,1314593266373984256
3738,1314592342175895553
3739,1314592218397782022
3740,1314591952118132736
3741,1314589798590484482
3742,1314587044509822976
3743,1314586079706730497
3744,1314585067369439234
3745,1314583556820262912
3746,1314583458572894210
3747,1314582361577844736
3748,1314580270721400837
3749,1314575734975987717
3750,1314574565658460166
3751,1314570706752077825
3752,1314569561543499790
3753,1314566827289260034
3754,1314564299290013696
3755,1314562632494579717
3756,1314561044338139138
3757,1314557090783014917
3758,1314556823295406081
3759,1314556525059477504
3760,1314555256139902977
3761,1314554063305035776
3762,1314552506521878532
3763,1314551416988545025
3764,1314551095608446978
3765,1314549503417094144
3766,1314546499200659456
3767,1314546155301339138
3768,1314543957586702338
3769,1314542524271407105
3770,1314539016176496645
3771,1314537118501416960
3772,1314536078980808704
3773,1314535976346189824
3774,1314532525566558215
3775,1314531484510949376
3776,1314530788998893569
3777,1314529814041296896
3778,1314525717019996160
3779,1314522327472844801
3780,1314519455876218880
3781,1314519064556040193
3782,1314515277456039938
3783,1314513580155437056
3784,1314511162990645248
3785,1314499052017528832
3786,1314492421779095554
3787,1314491837877452800
3788,1314491597594267648
3789,1314484151668666372
3790,1314481765982113794
3791,1314479133099995137
3792,1314471219958345728
3793,1314456606608969729
3794,1314451069213249539
3795,1314440833190551560
3796,1314440442910564353
3797,1314436855610454016
3798,1314422292739432448
3799,1314419460426608640
3800,1314417773012021248
3801,1314416302174408704
3802,1314415993469444097
3803,1314414050302976005
3804,1314404395480739840
3805,1314404250185801729
3806,1314401190374002693
3807,1314400824211185664
3808,1314400118532177920
3809,1314394408775753730
3810,1314393857380024320
3811,1314392803464695809
3812,1314391623812476930
3813,1314390808594911233
3814,1314386470703116289
3815,1314383396752297989
3816,1314383303823306758
3817,1314382421702438913
3818,1314379523933327360
3819,1314376558199570432
3820,1314376019307114497
3821,1314371056812122120
3822,1314370134023311360
3823,1314369043491586049
3824,1314368356254969858
3825,1314367102585901057
3826,1314367089235329024
3827,1314367029714001920
3828,1314366776583565312
3829,1314366507623866368
3830,1314366363859812354
3831,1314365038212395008
3832,1314363806093651969
3833,1314363639336402945
3834,1314362968130412546
3835,1314358136833220608
3836,1314357607839272961
3837,1314357266489978882
3838,1314355581851971585
3839,1314354426132549633
3840,1314352368717365248
3841,1314351708458364935
3842,1314351472365232128
3843,1314351373933318145
3844,1314348837692203008
3845,1314347292560887813
3846,1314347055247130624
3847,1314343461043294211
3848,1314341835461013504
3849,1314341556565037058
3850,1314341490714386432
3851,1314339237421092865
3852,1314337180073029637
3853,1314337083071307778
3854,1314336664421105665
3855,1314335438245634050
3856,1314335188160253952
3857,1314333068103217152
3858,1314330415084318720
3859,1314328469359284224
3860,1314327435379462146
3861,1314324390264406022
3862,1314322466647486470
3863,1314320715026497539
3864,1314320559501701125
3865,1314318825060552705
3866,1314317992184950785
3867,1314317471797608450
3868,1314315227979231233
3869,1314315049092083713
3870,1314314905311469569
3871,1314314837640478721
3872,1314314232587005958
3873,1314313811923525635
3874,1314313548269576192
3875,1314307833521938433
3876,1314306555815305222
3877,1314305395645722624
3878,1314305308278349824
3879,1314304539219107856
3880,1314303259671171136
3881,1314298953219874823
3882,1314295158561792000
3883,1314294793640574976
3884,1314294111520935938
3885,1314293252753948674
3886,1314291433394835458
3887,1314290358956814336
3888,1314285851246034945
3889,1314285696111312898
3890,1314285667447459840
3891,1314285120011071490
3892,1314283584023388163
3893,1314283455778349059
3894,1314283016731217926
3895,1314282285265571842
3896,1314281803419652102
3897,1314280638749515776
3898,1314280522391195648
3899,1314277492799176711
3900,1314277312628690944
3901,1314276612498653185
3902,1314273361829203975
3903,1314271855323291648
3904,1314270892990570496
3905,1314268083817779200
