,ids
7713,1331278604802650112
7714,1331276880645939201
7715,1331275133219188739
7716,1331274629923565570
7717,1331274413875064833
7718,1331274159809290242
7719,1331273591569195015
7720,1331272179191844871
7721,1331270088486498304
7722,1331268806371659782
7723,1331268650058326020
7724,1331268546849017858
7725,1331268122335195137
7726,1331267196899762184
7727,1331267062690443264
7728,1331266566458052613
7729,1331266353739739140
7730,1331266281560039426
7731,1331265066461749256
7732,1331265005166223361
7733,1331264623014711296
7734,1331262762962522113
7735,1331262130402811904
7736,1331261291730661377
7737,1331260556087582724
7738,1331259288019488779
7739,1331258900218253313
7740,1331258888310681607
7741,1331257367976140800
7742,1331256942807953414
7743,1331254145861480448
7744,1331253742012829696
7745,1331253103568556032
7746,1331252395511312384
7747,1331251859961638914
7748,1331251617534971906
7749,1331251384197533700
7750,1331250398565437442
7751,1331250388461301765
7752,1331245061728858112
7753,1331244998797520898
7754,1331244578171539456
7755,1331243675595116544
7756,1331241396007743497
7757,1331239970640695298
7758,1331239623851438086
7759,1331238357309984775
7760,1331238006280384512
7761,1331237952001814528
7762,1331236965979709441
7763,1331236699729498114
7764,1331236689696727042
7765,1331236503834554370
7766,1331236100761915393
7767,1331235658942308353
7768,1331232571221536769
7769,1331232542012403713
7770,1331231667709743104
7771,1331230332809605121
7772,1331229352135192577
7773,1331229271545802755
7774,1331227317943889925
7775,1331211535209930754
7776,1331209749866700801
7777,1331208329440456706
7778,1331207887356563456
7779,1331179420376293376
7780,1331178201998045184
7781,1331145899251281921
7782,1331145877470195713
7783,1331010092670586888
7784,1330992017476898818
7785,1330979440663334921
7786,1330956786690617346
7787,1330901967208583168
7788,1330884757073371137
7789,1330881289424089089
7790,1330839111247278080
7791,1330839101277343744
7792,1330799979733143552
7793,1330733290303729666
7794,1330629865633177601
7795,1330615568446185475
7796,1330586936378085378
7797,1330550779967639554
7798,1330536451587665925
7799,1330536441542225921
7800,1330524651215351809
7801,1330445936569561090
7802,1330319382585749504
7803,1330272876302397445
7804,1330233823599144966
7805,1330217494305533955
7806,1330129539222171649
7807,1330125062599544832
7808,1330121531838656516
7809,1330116253483151361
7810,1330113730177236992
7811,1330109161028382720
7812,1330109151104675842
7813,1330107179291054082
7814,1330104072683327488
7815,1330092627841191936
7816,1330088161943367680
7817,1330082146539745281
7818,1330080143726043137
7819,1330079350788673538
7820,1330077181301678080
7821,1330077171285626882
7822,1330074307901448195
7823,1330059458496655366
7824,1330056303117524992
7825,1330052008326344705
7826,1330039280023056384
7827,1330032357240418307
7828,1330032347195068416
7829,1330025306535714817
7830,1330015472960610305
7831,1329990828161462272
7832,1329971821303787521
7833,1329969414071062530
7834,1329939436826726401
7835,1329919501677305857
7836,1329918298612523017
7837,1329917511563874306
7838,1329917436821385221
7839,1329912205173637120
7840,1329911770249633793
7841,1329909137086455808
7842,1329907118208585728
7843,1329904675991269376
7844,1329902337159098368
7845,1329898842276376580
7846,1329895507255128064
7847,1329890528142499841
7848,1329890241084354564
7849,1329890103716696066
7850,1329879459541905410
7851,1329874831131766788
7852,1329873441198051331
7853,1329873121109815305
7854,1329871963360256007
7855,1329871933400289281
7856,1329871893147627523
7857,1329871858435584000
7858,1329871823564124160
7859,1329863160195641345
7860,1329861882329653253
7861,1329860252368572419
7862,1329860026454970371
7863,1329859933341442050
7864,1329859052789243908
7865,1329857278770556930
7866,1329857268490317825
7867,1329854837304004611
7868,1329854414740459522
7869,1329851790427353089
7870,1329850632119980039
7871,1329850564063211521
7872,1329850196910628867
7873,1329848715771834368
7874,1329848607407812610
7875,1329848506878750722
7876,1329848419008057350
7877,1329848316591484934
7878,1329848255165984768
7879,1329848212757368840
7880,1329846761280720903
7881,1329845598011478017
7882,1329844209952677889
7883,1329842229100359680
7884,1329841939231993860
7885,1329838478444670979
7886,1329837919125839875
7887,1329836906209742850
7888,1329834275072512006
7889,1329830614665662467
7890,1329829360103268352
7891,1329828098095927298
7892,1329825524181569543
7893,1329822904838725633
7894,1329822388645744642
7895,1329822277769244672
7896,1329822097158381577
7897,1329821784724680706
7898,1329821678126379008
7899,1329821533792067585
7900,1329820995386036228
7901,1329820183263899650
7902,1329820165966491650
7903,1329819732619489280
7904,1329819151486087171
7905,1329818905821523976
7906,1329817748139110408
7907,1329817345599082500
7908,1329817208256671744
7909,1329816912986054657
7910,1329816619325992960
7911,1329815813495336960
7912,1329814804559761408
7913,1329813730457214977
7914,1329812788269772802
7915,1329812309829685249
7916,1329811784337920002
7917,1329811779300503552
7918,1329811248456798210
7919,1329810278087880705
7920,1329806279242625029
7921,1329805433515745280
7922,1329804531492917252
7923,1329802232078999555
7924,1329802033839345665
7925,1329798979220082688
7926,1329795965667205121
7927,1329795075480694786
7928,1329794707170451463
7929,1329792190663561216
7930,1329791529305731076
7931,1329790015648505856
7932,1329788845861318660
7933,1329786963956817921
7934,1329786818460590089
7935,1329786304150822922
7936,1329785959618129926
7937,1329782934220529667
7938,1329779547844317184
7939,1329776435385544705
7940,1329774646510678020
7941,1329773299413487617
7942,1329773270116265986
7943,1329772479007612928
7944,1329772156700463105
7945,1329771916454932485
7946,1329771840114405376
7947,1329768354706563074
7948,1329768053190615040
7949,1329767611475890180
7950,1329765617331818496
7951,1329763094051115009
7952,1329762621957009412
7953,1329762333980315650
7954,1329761358640984064
7955,1329758683362963457
7956,1329757964035645441
7957,1329756993477808128
7958,1329751499140947968
7959,1329749044525215744
7960,1329749008605208576
7961,1329746851541737474
7962,1329746533571579905
7963,1329745001002242049
7964,1329740179242938368
7965,1329740169306640385
7966,1329735056697536514
7967,1329720772437422080
7968,1329717192531865603
7969,1329714385925844992
7970,1329671479445893122
7971,1329669889276211200
7972,1329669747894587396
7973,1329589488000098305
7974,1329546238585278464
7975,1329523128234631168
7976,1329499810961960961
7977,1329486828534165504
7978,1329375481133731842
7979,1329365212244357121
7980,1329350458884894720
7981,1329341082891673600
7982,1329181584965197825
7983,1329158615039668224
7984,1329097030883426324
7985,1329073388447358984
7986,1329070077652606977
7987,1329060836829237248
7988,1329030936353189889
7989,1328993917082210305
7990,1328883734695845902
7991,1328588113904619522
7992,1328448639350546433
7993,1328441662994083844
7994,1331627637140283396
7995,1331626392061177857
7996,1331624938357235714
7997,1331622774616494080
7998,1331622661793996800
7999,1331621878721556480
8000,1331618902309298178
8001,1331615167201898500
8002,1331611595441647626
8003,1331611268759826439
8004,1331606929488142339
8005,1331603078466973696
8006,1331603053540036608
8007,1331602245582983168
8008,1331602083355750403
8009,1331587124064292865
8010,1331584776382373889
8011,1331584642621771777
8012,1331583910552227841
8013,1331579214148100097
8014,1331575466034163724
8015,1331575439995887616
8016,1331575142259040262
8017,1331573470845603842
8018,1331572196343472128
8019,1331571567109812224
8020,1331571453741977600
8021,1331571252356648960
8022,1331570915902164994
8023,1331570766530359297
8024,1331570714235854848
8025,1331570686817656835
8026,1331570601513902081
8027,1331570492927586306
8028,1331570320654872579
8029,1331569810283618305
8030,1331568607034298369
8031,1331568387231784960
8032,1331567917620731906
8033,1331567749869539328
8034,1331561238279675904
8035,1331560838872903683
8036,1331555742831226883
8037,1331554762945343490
8038,1331549825188442118
8039,1331543902692716544
8040,1331531816432513025
8041,1331531101077172225
8042,1331521334510297093
8043,1331521087574839297
8044,1331520655704141825
8045,1331520551505027072
8046,1331520546044043264
8047,1331519918341320705
8048,1331519405247885313
8049,1331517012112273409
8050,1331514569081184258
8051,1330336376580169731
8052,1329989159201726466
8053,1329950245724303361
8054,1329925942484013058
8055,1329925406498185216
8056,1329872502978383876
8057,1329865251874074624
8058,1329858005521879040
8059,1329854221634695170
8060,1329849706101563392
8061,1329846661607268352
8062,1329846603390345217
8063,1329846597476364289
8064,1329843656170344451
8065,1329838716291067904
8066,1329834359612993539
8067,1329797620005527559
8068,1329796539372498946
8069,1329771432763674628
8070,1329771031268110337
8071,1329770985076133888
8072,1329769682308567045
8073,1329768886120689664
8074,1329767057509019648
8075,1329766301255036933
8076,1329755452972863493
8077,1329748826312228865
8078,1329748433163399171
8079,1329748348774068228
8080,1329748230410792961
8081,1329747297010323458
8082,1329745991541678081
8083,1329744875257032711
8084,1329743173908901888
8085,1329741791210377216
8086,1329741369364148225
8087,1329740268992655362
8088,1329739560780247045
8089,1329737472411127810
8090,1329736021790117889
8091,1329727982383091720
8092,1329723230416932864
8093,1329722767575560192
8094,1329721498504994817
8095,1329721163531116544
8096,1329715135699673088
8097,1329714772712022021
8098,1329713572130267137
8099,1329713103743934466
8100,1329699234707279872
8101,1329693798507683840
8102,1329692117552205824
8103,1329689818708795393
8104,1329689437610106884
8105,1329688610656956417
8106,1329683366623506432
8107,1329681278355038213
8108,1329671674128723968
8109,1329670655407779840
8110,1329670282999685120
8111,1329667705641824256
8112,1329666990852739072
8113,1329666495589339139
8114,1329666464379523078
8115,1329665253630767104
8116,1329662984835174401
8117,1329635537657999360
8118,1329590687386509314
8119,1329589717923401729
8120,1329589238837485568
8121,1329588265456951303
8122,1329587572738322432
8123,1329587337571995653
8124,1329587177936850945
8125,1329586451563106306
8126,1329585968110833669
8127,1329585736534929409
8128,1329584833572564992
8129,1329583668768149507
8130,1329580494959292416
8131,1329578980140347399
8132,1329560752609513473
8133,1329145531080302593
8134,1329061649106563073
8135,1328406525547868163
8136,1331663275625492482
8137,1331656956969410560
8138,1331638794022506497
8139,1331637099888578561
8140,1331628773851226115
8141,1331627732942385160
8142,1331625835477037057
8143,1331619160015572992
8144,1331613863675097090
8145,1331613620275466242
8146,1331610968858693632
8147,1331610287624106126
8148,1331601071031132164
8149,1331599453887885316
8150,1331595432963825671
8151,1331594008221642753
8152,1331590131850108931
8153,1331589524665806849
8154,1331588114725408769
8155,1331586571137650689
8156,1331585401862152195
8157,1331582286979080192
8158,1331582180695433217
8159,1331581100175609864
8160,1331579883550552066
8161,1331579348265132033
8162,1331576927879094274
8163,1331576751147900929
8164,1331574623025053700
8165,1331570634711822337
8166,1331570510732390400
8167,1331569362004811778
8168,1331568935964127237
8169,1331565326308421632
8170,1331564920694059009
8171,1331564287454826496
8172,1331564164075167744
8173,1331562103577202690
8174,1331561444484247553
8175,1331560520890126340
8176,1331560404242358272
8177,1331556976736825347
8178,1331556523223420928
8179,1331554656170938369
8180,1331553865133645825
8181,1331549597949374472
8182,1331543675936137217
8183,1331510720257814528
8184,1331480032607350784
8185,1331414748773183489
8186,1331406588486225920
8187,1331343673154482178
8188,1331334935068766211
8189,1331190865864372224
8190,1331190855940644864
8191,1331148725771710465
8192,1330916690780106754
8193,1330913264268701697
8194,1330869037652439041
8195,1330841676164853760
8196,1330813696478736385
8197,1330804605412925445
8198,1330680873646223360
8199,1330630843870683141
8200,1330623348066316290
8201,1330561767089582083
8202,1330534368901738496
8203,1330528726396891136
8204,1330521824178950150
8205,1330516457118162946
8206,1330493740042113038
8207,1330408042979094528
8208,1330198424029982726
8209,1330191888075329536
8210,1330179778058592261
8211,1330137112767815688
8212,1330135094657503237
8213,1330084187186061313
8214,1330057937440698372
8215,1329958211340955651
8216,1329922034927808513
8217,1329905694296911873
8218,1329905177193803777
8219,1329821942136889345
8220,1329809452090994689
8221,1329766306632110081
8222,1329757107047059457
8223,1329719461428011012
8224,1329719451479105537
8225,1329718653772828674
8226,1329707860503142400
8227,1329680919905636354
8228,1329680746139807748
8229,1329505050884968448
8230,1329495877522776065
8231,1329478356799197184
8232,1329467720652484608
8233,1329467532034666496
8234,1329350208996732930
8235,1329134585213542406
8236,1329127766541950980
8237,1329126798593056771
8238,1329123818372280328
8239,1329091668092493825
8240,1329013122225598468
8241,1328828954510303240
8242,1328812585450430467
8243,1328781550406803464
8244,1328730202269224966
8245,1328712622661885952
8246,1328701621673537536
8247,1328701611703742466
8248,1328698399068196871
8249,1328645885312503808
8250,1328629963428417537
8251,1328596914502324227
8252,1328488112134221830
8253,1328433587927080966
8254,1328410521595502592
8255,1331654363694116867
8256,1331653642307444737
8257,1331610319123312640
8258,1331605357093924865
8259,1331603448333266945
8260,1331597961856495620
8261,1331591667812605954
8262,1331590986548523010
8263,1331585959255826437
8264,1331581036434763790
8265,1331580911754891264
8266,1331577201771286528
8267,1331574464803459074
8268,1331571685582123010
8269,1331569532847198210
8270,1331567479462752259
8271,1331566938221383680
8272,1331561734583300108
8273,1331556740219998213
8274,1331556159401156609
8275,1331556075632463877
8276,1331553872247132163
8277,1331553851112091648
8278,1331552024681385984
8279,1331551276790935553
8280,1331549626109980673
8281,1331549598851223556
8282,1331549366457425921
8283,1331547065499983872
8284,1331543860250554372
8285,1331543694047129602
8286,1331543123500077059
8287,1331541329923469312
8288,1331541018102157312
8289,1331539058280062977
8290,1331536200285425665
8291,1331535738278645760
8292,1331535046759624704
8293,1331533296229097474
8294,1331532973594775553
8295,1331532855638446081
8296,1331531039152463873
8297,1331530975965220864
8298,1331530361281667072
8299,1331529515638677505
8300,1331528737549062151
8301,1331527823723552769
8302,1331527546631036928
8303,1331526720877441024
8304,1331526200091619332
8305,1331524717526790145
8306,1331524244342263808
8307,1331521888913420288
8308,1331521593584070656
8309,1331521575833710593
8310,1331521346917060608
8311,1331519804755337219
8312,1331519523409825794
8313,1331517350659698688
8314,1331517317436612613
8315,1331515922998243328
8316,1331514001205891074
8317,1331513752609558529
8318,1331512792323649538
8319,1331512659750039554
8320,1331510803544088576
8321,1331509920773120001
8322,1331509542421745665
8323,1331509530165972993
8324,1331509459005403137
8325,1331509298959163393
8326,1331509065613254656
8327,1331508853016588288
8328,1331501180971851777
8329,1331500937538629633
8330,1331499149645189120
8331,1331498607502110722
8332,1331498594248126465
8333,1331498050670518272
8334,1331497833556537345
8335,1331497138052870145
8336,1331496980569264129
8337,1331496912416083971
8338,1331496903448666112
8339,1331494919052144642
8340,1331494751976239111
8341,1331493764511182848
8342,1331492992750919680
8343,1331492956679843840
8344,1331492913172410370
8345,1331489689237417985
8346,1331488350503653381
8347,1331488209587593275
8348,1331488110773985280
8349,1331486187798847490
8350,1331485797011361794
8351,1331484426690306053
8352,1331480633575694336
8353,1331480542391439361
8354,1331478389316866048
8355,1331475772872265728
8356,1331473398971715584
8357,1331471843526651906
8358,1331471577775484928
8359,1331471415468576768
8360,1331470147131936768
8361,1331470014730350592
8362,1331467230161346560
8363,1331465345513758720
8364,1331457823155376130
8365,1331457393956368384
8366,1331453779917541378
8367,1331439044186828806
8368,1331420567946268673
8369,1331419746739347457
8370,1331386536760324097
8371,1331384793959895047
8372,1331366209649057794
8373,1331363658400718850
8374,1331362896878723072
8375,1331359346568142853
8376,1331358805549076482
8377,1331355807661879298
8378,1331334016662986755
8379,1331329022664593413
8380,1331325034636468228
8381,1331322120320786437
8382,1331271876077871107
8383,1331263939372576770
8384,1331255895641165827
8385,1331248349090091013
8386,1331237614981181444
8387,1331228778387943434
8388,1331668487069163520
8389,1331665874214850562
8390,1331662343651078147
8391,1331651030484971522
8392,1331638980387999744
8393,1331637960542969857
8394,1331628847394123777
8395,1331627061035851793
8396,1331620689024049152
8397,1331619927502041088
8398,1331609324217569281
8399,1331608618467270660
8400,1331607935773003776
8401,1331606672800944129
8402,1331604174447005697
8403,1331601199628513280
8404,1331600203066044423
8405,1331597902154698758
8406,1331593935718903808
8407,1331593689907531777
8408,1331591436844855302
8409,1331589903835148289
8410,1331589173296369666
8411,1331588845461262337
8412,1331587095547289614
8413,1331584794338189313
8414,1331583714774671360
8415,1331583521853476868
8416,1331577511218728960
8417,1331576359097954306
8418,1331576010500952064
8419,1331574538690236421
8420,1331573438587277312
8421,1331573344186068998
8422,1331573107337945089
8423,1331572638104367105
8424,1331572455048089600
8425,1331571580514816000
8426,1331571485241171968
8427,1331571177383469065
8428,1331570704899330048
8429,1331569505399697409
8430,1331566238099771392
8431,1331560645108641793
8432,1331559572394348545
8433,1331554252230193152
8434,1331534135777701888
8435,1331534129893093380
8436,1331533687423463426
8437,1331527118577086466
8438,1331520987993608192
8439,1331518143047544834
8440,1331510845654913026
8441,1331510831721316352
8442,1331504642728091649
8443,1331502632511418368
8444,1331473832557883392
8445,1331469792881111040
8446,1331466896051490818
8447,1331466495835172866
8448,1331457055794851840
8449,1331413944620244993
8450,1331408830366965760
8451,1331407024006041601
8452,1331389192232906754
8453,1331371489128570882
8454,1331367906416930824
8455,1331367473858416640
8456,1331366202426462209
8457,1331356924810506245
8458,1331350796341047297
8459,1331349898562834438
8460,1331348317142474752
8461,1331345005131296778
8462,1331324206361899009
8463,1331315742113984515
8464,1331312794743021570
8465,1331305878583205894
8466,1331303548655636480
8467,1331302298677510144
8468,1331301121755934722
8469,1331296145205817344
8470,1331291133687828482
8471,1331284811873398785
8472,1331281434112192513
8473,1331276593302548484
8474,1331275775656534016
8475,1331271406131273730
8476,1331254859996205087
8477,1331249650767175680
8478,1331228577891807232
8479,1331221944922988551
8480,1331217860371353600
8481,1331200894189379585
8482,1331197507645411328
8483,1331195426154967042
8484,1331192366246531072
8485,1331192348131401734
8486,1331192116077322240
8487,1331186553692041218
8488,1331176449592733703
8489,1331174093790572544
8490,1331163704713486340
8491,1331162206193524737
8492,1331155914305511429
8493,1331155410343047168
8494,1331138800479834112
8495,1331120090264301574
8496,1331118235698204672
8497,1331103826275917824
8498,1331033414003290114
8499,1331000220948246539
8500,1330998932877565952
8501,1330996941216493572
8502,1330988884990308353
8503,1330984208987283457
8504,1330983387151130626
8505,1330978227792310274
8506,1330948006217191427
8507,1330941919791378433
8508,1330937229179555841
8509,1330931744418238466
8510,1330928680323964928
8511,1330928177875726343
8512,1330927894193975296
8513,1330926588074967043
8514,1330918541982314498
8515,1330916147080945665
8516,1330912996730671105
8517,1330911085499707393
8518,1330879840380219392
8519,1330878440048906244
8520,1330873591991300097
8521,1330872942905978883
8522,1330872918545457154
8523,1330850663379722246
8524,1330848259858968576
8525,1330845999070384130
8526,1330843540067393536
8527,1330831773874475008
8528,1330826424874381312
8529,1330821806450757632
8530,1330818760270372865
8531,1330818750283714561
8532,1330811886942695429
8533,1330800266845753344
8534,1330797307235864576
8535,1330796820340027393
8536,1330794429322506242
8537,1330787462638161922
8538,1330773347186171904
8539,1330744484989112320
8540,1330735881024659456
8541,1330705126915452929
8542,1330687489581969409
8543,1330648542252306437
8544,1330641128715120643
8545,1330622343165714432
8546,1330619636698800128
8547,1330614608978173954
8548,1330610950039343110
8549,1330597411627151369
8550,1330594397369536518
8551,1330577416591454209
8552,1330576089056485382
8553,1330572373595185154
8554,1330559688530911233
8555,1330556650370031618
8556,1330553680110759936
8557,1330553670153465856
8558,1330550852017336321
8559,1330546404473835521
8560,1330535020310769666
8561,1330529163044941825
8562,1330527447364853764
8563,1330523907816910857
8564,1330522912424685583
8565,1330509336888700932
8566,1330504233158909953
8567,1330490955997339649
8568,1330490703034671106
8569,1330490149801758720
8570,1330486072325844993
8571,1330485654367694850
8572,1330484573831098368
8573,1330478649078902784
8574,1330478589440110597
8575,1330478275739721730
8576,1330478265715318793
8577,1330474659222056960
8578,1330473489787199494
8579,1330473241991909377
8580,1330466469164015621
8581,1330451934109720578
8582,1330441570752090117
8583,1330414986758336512
8584,1330409100048535552
8585,1330409042343235586
8586,1330408712243179520
8587,1330373906327367681
8588,1330373054631915521
8589,1330307663838793730
8590,1330307507428921346
8591,1330293107364081665
8592,1330287378062336000
8593,1330283962997018625
8594,1330281113626021892
8595,1330265682194345988
8596,1330265293457924100
8597,1330257195494223875
8598,1330256270406856724
8599,1330254781303152646
8600,1330254511991099393
8601,1330248187387502592
8602,1330247254335221761
8603,1330244592327856132
8604,1330243406472339456
8605,1330242158746624003
8606,1330237557381210114
8607,1330235418432974848
8608,1330235328259624962
8609,1330232285342404609
8610,1330232010548264960
8611,1330229438957629440
8612,1330210280706617349
8613,1330202976489787394
8614,1330199538620129282
8615,1330196777337700353
8616,1330192023291367431
8617,1330191745217388549
8618,1330187125279641611
8619,1330186949571850240
8620,1330181401027764224
8621,1330181006964502528
8622,1330179283302699008
8623,1330174881711984642
8624,1330164066426384384
8625,1330162262095630341
8626,1330158893763342342
8627,1330146681493614597
8628,1330142362077704194
8629,1330142324094099466
8630,1330141533568458757
8631,1330139255264456705
8632,1330136592531460099
8633,1330135058687127557
8634,1330134619421806592
8635,1330133123204591623
8636,1330128851419226112
8637,1330127307336511489
8638,1330126976695357443
8639,1330119009468100614
8640,1330109284194127872
8641,1330103569828225024
8642,1330102976967561216
8643,1330102167278149633
8644,1330099269219610626
8645,1330097941860716547
8646,1330096274507493380
8647,1330093336770867206
8648,1330084810606440449
8649,1330080550850359305
8650,1330079210996699136
8651,1330070109881315329
8652,1330050038337318912
8653,1330044953695760386
8654,1330038545432662019
8655,1330034579835645952
8656,1330015521673256961
8657,1330011335128702976
8658,1329965970287439872
8659,1329955314880442370
8660,1329955093958053888
8661,1329949349535768576
8662,1329945880867328003
8663,1329944507069173760
8664,1329927885403148288
8665,1329927502999982080
8666,1329922892310646784
8667,1329919907044220928
8668,1329915467906093056
8669,1329913964453634048
8670,1329904183286394884
8671,1329899867695681536
8672,1329897890144251905
8673,1329897648573255683
8674,1329894472465965063
8675,1329894205158809601
8676,1329894012996767745
8677,1329893853290258433
8678,1329893309792346114
8679,1329890345379835904
8680,1329888377043382275
8681,1329888367060848646
8682,1329887721863647245
8683,1329878285493411844
8684,1329877775759663107
8685,1329874432156950530
8686,1329873889028091907
8687,1329872819845541889
8688,1329871664180498434
8689,1329871029305487361
8690,1329869694539624448
8691,1329867960769503232
8692,1329867663082999809
8693,1329866772095361026
8694,1329865367599132676
8695,1329864588515450880
8696,1329861006571544576
8697,1329858629747548165
8698,1329857618932850689
8699,1329856715395883014
8700,1329853064753405955
8701,1329849750619889668
8702,1329848986958778373
8703,1329847316480724994
8704,1329846563380883458
8705,1329845250299490304
8706,1329842905050124288
8707,1329836403027480581
8708,1329836398376087552
8709,1329836228053700609
8710,1329831880712204293
8711,1329830991653969927
8712,1329828779548618754
8713,1329828175405346816
8714,1329827349664313344
8715,1329825524181569543
8716,1329825045435310083
8717,1329824207623086086
8718,1329819568219492354
8719,1329817639250763778
8720,1329816220934266882
8721,1329813139827855361
8722,1329813113651290117
8723,1329810363420962820
8724,1329809848960233472
8725,1329809387209302018
8726,1329808027847946241
8727,1329806463959756814
8728,1329802423406366720
8729,1329801967288410115
8730,1329801749117489155
8731,1329801545546928129
8732,1329801283939733504
8733,1329801258690080771
8734,1329800712574930947
8735,1329800685681041409
8736,1329800119684902916
8737,1329799763525595138
8738,1329793763326238726
8739,1329793753352114177
8740,1329785736191762436
8741,1329780678263787522
8742,1329778846246244357
8743,1329773583334248448
8744,1329773039504986117
8745,1329771928316506112
8746,1329771557800075264
8747,1329771102894231557
8748,1329766844014727168
8749,1329766788830294024
8750,1329766680789192706
8751,1329763703064055810
8752,1329763467197296641
8753,1329763135981555712
8754,1329761922560962560
8755,1329759606432731138
8756,1329756045338664960
8757,1329746309260206081
8758,1329742861286469633
8759,1329739377497559040
8760,1329737892613255170
8761,1329732467952144384
8762,1329716311283429378
8763,1329707622497398784
8764,1329693490255630336
8765,1329652832065216513
8766,1329620319317884928
8767,1329620241861709824
8768,1329597968677220352
8769,1329575089176797190
8770,1329573501150269440
8771,1329570090153545728
8772,1329569805133877248
8773,1329558996005646338
8774,1329555127234129922
8775,1329542035649519619
8776,1329534973183979529
8777,1329525972710940673
8778,1329524150575247361
8779,1329518960790876161
8780,1329485952667054085
8781,1329474795642232838
8782,1329473647359258624
8783,1329470124122890241
8784,1329469101274767362
8785,1329465992976719873
8786,1329462034614906883
8787,1329460552997986309
8788,1329448272440733698
8789,1329441787807666182
8790,1329438906920677379
8791,1329437099116941320
8792,1329433971604803584
8793,1329429460395978755
8794,1329420069525467144
8795,1329418538034008064
8796,1329412762074828800
8797,1329401420928462848
8798,1329386323203899394
8799,1329382641855041536
8800,1329367491324375040
8801,1329359054175662081
8802,1329354226821173250
8803,1329315891109093377
8804,1329310544759844866
8805,1329304688722841601
8806,1329301167084625921
8807,1329288325765718018
8808,1329284134951333889
8809,1329260150335660035
8810,1329244251201257472
8811,1329236195398836226
8812,1329220344377466883
8813,1329210692109541376
8814,1329209294571663362
8815,1329205646135353344
8816,1329198759390179332
8817,1329198079044685825
8818,1329194266837594114
8819,1329191765035900930
8820,1329188685603086339
8821,1329185242457001985
8822,1329184415440908292
8823,1329184373669814273
8824,1329183766456246272
8825,1329183173499101188
8826,1329182173199556613
8827,1329181360888672257
8828,1329181245394333698
8829,1329181033145769984
8830,1329180883492990980
8831,1329180876253618180
8832,1329180759622561793
8833,1329179918035546117
8834,1329179290198478855
8835,1329178637703274496
8836,1329176939358269440
8837,1329176588777295873
8838,1329176375534776324
8839,1329176290423959555
8840,1329175243051720713
8841,1329173674264580098
8842,1329172245701414914
8843,1329172117003362311
8844,1329169177500811264
8845,1329167016842956801
8846,1329164475333795848
8847,1329156715863044103
8848,1329155517063847941
8849,1329153414580887553
8850,1329150619970658310
8851,1329149834473959430
8852,1329149742539042818
8853,1329149054048198658
8854,1329144555170619395
8855,1329142782544502785
8856,1329136013554442241
8857,1329131141677408257
8858,1329130402460610569
8859,1329129553743253504
8860,1329128178699415552
8861,1329123834729992194
8862,1329116280188755968
8863,1329111537303347201
8864,1329103530523766784
8865,1329101915200876544
8866,1329099832695336963
8867,1329095732675170304
8868,1329092817025716224
8869,1329070166978695172
8870,1329065579257470982
8871,1329042658531086336
8872,1329012844747223043
8873,1329010871247515648
8874,1329010803274641408
8875,1328966244268171264
8876,1328937630478831617
8877,1328908487246700547
8878,1328861585134280705
8879,1328858218118877185
8880,1328852281253621762
8881,1328851677655543808
8882,1328831009798975497
8883,1328818498567630852
8884,1328803787151175681
8885,1328801058848694275
8886,1328797753464532993
8887,1328796486767960069
8888,1328790112986157060
8889,1328783519217295366
8890,1328778505035911168
8891,1328777986926063616
8892,1328777434674716673
8893,1328773223857713153
8894,1328769638310715393
8895,1328758968131465216
8896,1328754073231896576
8897,1328740513613221889
8898,1328737758404284416
8899,1328737748384145408
8900,1328736644401389569
8901,1328736350716178435
8902,1328717474964140032
8903,1328708704192126976
8904,1328695332318932993
8905,1328690397695127552
8906,1328684544946483201
8907,1328681138198614016
8908,1328675395210780672
8909,1328670559014703110
8910,1328658418031267840
8911,1328638426485239808
8912,1328626429941039104
8913,1328624304267927552
8914,1328616364131577858
8915,1328612510728146944
8916,1328609191402106881
8917,1328608626546765824
8918,1331670285687328769
8919,1331662564233768960
8920,1331642554106978304
8921,1331614045280022528
8922,1331603202752585732
8923,1331601751313616896
8924,1331601293245177857
8925,1331586323132542981
8926,1331584128391786497
8927,1331583984678133761
8928,1331583834865987591
8929,1331580868700364801
8930,1331580335189094401
8931,1331572773760753667
8932,1331555487918166021
8933,1331555486890479617
8934,1331551084914110464
8935,1331551074956816384
8936,1331516626412449792
8937,1331498678960340992
8938,1331495229879422978
8939,1331475066186555392
8940,1331473832557883392
8941,1331470220641308672
8942,1331343622436835328
8943,1331342918775410690
8944,1331336789257285634
8945,1331334274683813888
8946,1331314139961159684
8947,1331311110155345920
8948,1331309602575708161
8949,1331302977752195072
8950,1331302331787468801
8951,1331298127949783047
8952,1331293205921411072
8953,1331292645017186304
8954,1331277670773092354
8955,1331259359813390340
8956,1331252548414607363
8957,1331244798611763202
8958,1331242911451721731
8959,1331199314505379840
8960,1331177357990899712
8961,1331141247252180992
8962,1331005941748281346
8963,1330998379606908933
8964,1330976910336258050
8965,1330963399291899908
8966,1330932387706937346
8967,1330902986575450115
8968,1330891591767248896
8969,1330877521798172675
8970,1330873528422379521
8971,1330859010019512322
8972,1330851635862630402
8973,1330851623959228417
8974,1330832476072255488
8975,1330832350926704640
8976,1330832350012342273
8977,1330820711582228481
8978,1330817013120425985
8979,1330780971910754304
8980,1330770127420338177
8981,1330769984667197445
8982,1330769735458443264
8983,1330768340202164226
8984,1330705881881849856
