,ids
7505,1313276209237819392
7506,1313275299107418124
7507,1313275198607687680
7508,1313275166387056640
7509,1313275057112854528
7510,1313274533881806849
7511,1313274149683560453
7512,1313273619020210178
7513,1313273537432518656
7514,1313272500080594944
7515,1313270596407525378
7516,1313270585208832001
7517,1313270541864886275
7518,1313268919759667205
7519,1313268229213741056
7520,1313267574877163522
7521,1313267348493738002
7522,1313267300796170240
7523,1313265629705711616
7524,1313265367553376257
7525,1313265028536193024
7526,1313264734133776384
7527,1313264418994749440
7528,1313263852990214149
7529,1313263789102510080
7530,1313262874148638721
7531,1313262232751538176
7532,1313261792626454528
7533,1313260894147805185
7534,1313260295159255041
7535,1313259969966477312
7536,1313258904743223296
7537,1313258854818480132
7538,1313258281884934144
7539,1313258179380367361
7540,1313258072274546688
7541,1313257801230188544
7542,1313257493141876736
7543,1313256773688623104
7544,1313256650975916033
7545,1313256347346104320
7546,1313255328365113349
7547,1313255036936388611
7548,1313254307395969024
7549,1313253752950919183
7550,1313253365422456834
7551,1313252864676986880
7552,1313252170830151680
7553,1313252097534631936
7554,1313251803597869068
7555,1313251566275747841
7556,1313251149391241216
7557,1313250195048726534
7558,1313249985924919296
7559,1313249810485518336
7560,1313249766197821440
7561,1313249737827590151
7562,1313249658936995847
7563,1313249539164459008
7564,1313249461607510026
7565,1313249291650174976
7566,1313249239594663937
7567,1313249149576515592
7568,1313249149031243778
7569,1313248628211961856
7570,1313248524629405702
7571,1313248410506539008
7572,1313248400243130369
7573,1313248252695916545
7574,1313247529430024192
7575,1313247405773643776
7576,1313247381132058630
7577,1313247163934220291
7578,1313246824153702401
7579,1313246355188592640
7580,1313246301648302080
7581,1313245999406682113
7582,1313245898122694657
7583,1313245666051751936
7584,1313245499009400832
7585,1313245472245587968
7586,1313245068418060295
7587,1313244833314607104
7588,1313244693510135811
7589,1313244502140874758
7590,1313244384897400839
7591,1313244322746322945
7592,1313244176310587393
7593,1313243948413079552
7594,1313243628530262016
7595,1313243545566883840
7596,1313243390042083330
7597,1313243380860809216
7598,1313243272802971648
7599,1313243213805871106
7600,1313242979239419912
7601,1313242691111735296
7602,1313242376618549248
7603,1313242352161615874
7604,1313242172469248002
7605,1313242080458813440
7606,1313242033566384136
7607,1313242026364862467
7608,1313241933070958592
7609,1313241846450212865
7610,1313241804612005888
7611,1313241734126526464
7612,1313241654170734594
7613,1313241107610980360
7614,1313241066930401281
7615,1313240951662538752
7616,1313240943051640832
7617,1313240298391244800
7618,1313240221186744321
7619,1313240137963376640
7620,1313240008191602689
7621,1313239776070438912
7622,1313239769019748353
7623,1313239684521304065
7624,1313239621690679296
7625,1313239567844204544
7626,1313239483693895680
7627,1313239360939134983
7628,1313239322947211264
7629,1313239138913710080
7630,1313239121486381057
7631,1313238996953247750
7632,1313238785161920512
7633,1313238700583682055
7634,1313238696607592448
7635,1313238659328544769
7636,1313238656371560450
7637,1313238653615906832
7638,1313238624511627265
7639,1313238383238537226
7640,1313238342268596224
7641,1313238221116125185
7642,1313237894312722442
7643,1313237892240637955
7644,1313237880077246464
7645,1313237466195910660
7646,1313237192202956802
7647,1313237026364420097
7648,1313236917794877440
7649,1313236879362400256
7650,1313236397592064012
7651,1313235943218913282
7652,1313235688893100034
7653,1313235631720615938
7654,1313235609197125632
7655,1313235409304989696
7656,1313235092232339462
7657,1313235021147385856
7658,1313235011923894272
7659,1313234973953077248
7660,1313234734231826442
7661,1313234719652356097
7662,1313234699867885569
7663,1313234504581083142
7664,1313234461589483522
7665,1313234270392061952
7666,1313234234128171009
7667,1313234139819192320
7668,1313234114967937024
7669,1313234007719653378
7670,1313233838781464576
7671,1313233737744818182
7672,1313233552805367813
7673,1313233538242809857
7674,1313233401940512768
7675,1313233071102193664
7676,1313233054639501316
7677,1313233050784890881
7678,1313232987744542720
7679,1313232844458688531
7680,1313232807733452811
7681,1313232505680486400
7682,1313232485027905543
7683,1313232445131677696
7684,1313232287354548225
7685,1313232278785490944
7686,1313232194631020552
7687,1313232146404909057
7688,1313231906515845121
7689,1313231881576615942
7690,1313231641947578374
7691,1313231629113069570
7692,1313231590965817349
7693,1313231292423692290
7694,1313231250551865349
7695,1313231239093067776
7696,1313231229836292097
7697,1313231221607092226
7698,1313231177659146245
7699,1313231006397276163
7700,1313230922716778501
7701,1313230785437143041
7702,1313230496982274048
7703,1313230264370442240
7704,1313229912325730309
7705,1313229910039814147
7706,1313229871087312899
7707,1313229672629571586
7708,1313229657488207873
7709,1313229546364325888
7710,1313229491171471362
7711,1313229428047175684
7712,1313229290935406593
7713,1313229285566689282
7714,1313229283817553931
7715,1313229260249858049
7716,1313229254491025411
7717,1313229205514203137
7718,1313229186782441472
7719,1313229179660505088
7720,1313229169581592578
7721,1313229160857382913
7722,1313228944997523456
7723,1313228916174336002
7724,1313228871572086784
7725,1313228849006678017
7726,1313228847517782016
7727,1313228835522072582
7728,1313228702273150976
7729,1313228688788467714
7730,1313228624502366216
7731,1313228548799422465
7732,1313228483762552832
7733,1313228478314143744
7734,1313228384533721105
7735,1313228319438049286
7736,1313228247224799232
7737,1313228221303881732
7738,1313228215918505989
7739,1313228183723020301
7740,1313228172192878608
7741,1313228103926325248
7742,1313228074788556800
7743,1313228073882521613
7744,1313228045839486977
7745,1313227919448330244
7746,1313227891912704010
7747,1313227851915825152
7748,1313227843707572224
7749,1313227781539536896
7750,1313227773616566279
7751,1313227749591592960
7752,1313227650870149133
7753,1313227607538905089
7754,1313227594561654786
7755,1313227512089112577
7756,1313227448444739589
7757,1313227442795024385
7758,1313227388398993411
7759,1313227374952173571
7760,1313227368622968832
7761,1313227311320313861
7762,1313227257448722432
7763,1313227253417996289
7764,1313227209885310984
7765,1313227101932343299
7766,1313227080478453765
7767,1313227071485861889
7768,1313227014611050498
7769,1313227006725808133
7770,1313226945417576449
7771,1313226903101362176
7772,1313226870209511426
7773,1313226865562333184
7774,1313226845786005504
7775,1313226845681332224
7776,1313226766010454016
7777,1313226722301505538
7778,1313226689338634240
7779,1313226650843336704
7780,1313226649413070851
7781,1313226621801959426
7782,1313226515841257474
7783,1313226496945926144
7784,1313226491229081600
7785,1313226487584174082
7786,1313226482114801667
7787,1313226420240502785
7788,1313226310257434626
7789,1313226289780789248
7790,1313226282541420545
7791,1313226235032621065
7792,1313226205403938816
7793,1313226131433091073
7794,1313226126353936385
7795,1313226062063718400
7796,1313225945835286528
7797,1313225937996128257
7798,1313225896791343104
7799,1313225880668430336
7800,1313225850695962624
7801,1313225786309185539
7802,1313225767095013376
7803,1313225716872499206
7804,1313225684010008576
7805,1313225675449552898
7806,1313225637008756737
7807,1313225614686552067
7808,1313225609267601412
7809,1313225600748879878
7810,1313225596495949830
7811,1313225541508628480
7812,1313225516141498369
7813,1313225480787632135
7814,1313225473556721665
7815,1313225311325220865
7816,1313225282749431809
7817,1313225235957678087
7818,1313225228873592834
7819,1313225191921606656
7820,1313225139656495110
7821,1313225082202984449
7822,1313225019510722566
7823,1313225000212717568
7824,1313224933703585800
7825,1313224860273979398
7826,1313224822126768128
7827,1313224807291465730
7828,1313224784474509313
7829,1313224783782449158
7830,1313224732213420032
7831,1313224701087494145
7832,1313224625602600961
7833,1313224576663511048
7834,1313224491586256899
7835,1313224483109470208
7836,1313224465371852800
7837,1313224455028641794
7838,1313224433126043648
7839,1313224422313144321
7840,1313224379925397504
7841,1313224367434850309
7842,1313224341526654976
7843,1313224337814556672
7844,1313224299365519381
7845,1313224287537463297
7846,1313224240640995330
7847,1313224223465385984
7848,1313224215907241987
7849,1313224211503120386
7850,1313224202728681472
7851,1313224198706393091
7852,1313224163721646081
7853,1313224153575706624
7854,1313224079806214149
7855,1313224055034712065
7856,1313224025678770177
7857,1313223988223639552
7858,1313223987997138944
7859,1313223974118141962
7860,1313223881767911426
7861,1313223881537343488
7862,1313223845378240513
7863,1313223836721184769
7864,1313223832854028298
7865,1313223824385683460
7866,1313223800184614915
7867,1313223765371883521
7868,1313223748540157965
7869,1313223745776091137
7870,1313223727002324999
7871,1313223705493942273
7872,1313223689702432769
7873,1313223652524032000
7874,1313223584588931072
7875,1313223565139939329
7876,1313223547725152256
7877,1313223537470173184
7878,1313223501499830277
7879,1313223500346413058
7880,1313223487306313728
7881,1313223479777521676
7882,1313223426803466240
7883,1313223403923529731
7884,1313223403189436429
7885,1313223381085548552
7886,1313223360713764876
7887,1313223328828661760
7888,1313223296486445062
7889,1313223283563692033
7890,1313223272130117632
7891,1313223271991705603
7892,1313223261589835777
7893,1313223224616988676
7894,1313223223480385537
7895,1313223165255077888
7896,1313223132015144960
7897,1313223113728045056
7898,1313223087672954888
7899,1313223069629112321
7900,1313223034237485061
7901,1313223031590916096
7902,1313223024066396161
7903,1313222951974711297
7904,1313222922413248514
7905,1313222902624509954
7906,1313222879178297345
7907,1313222866595389442
7908,1313222861901922312
7909,1313222813289979904
7910,1313222791131533312
7911,1313222739591913475
7912,1313222710227501058
7913,1313222565381517313
7914,1313222537216700416
7915,1313222528895193097
7916,1313222515410558994
7917,1313222487191285762
7918,1313222462256173063
7919,1313222449920696321
7920,1313222364218486784
7921,1313222358254190599
7922,1313222320127905792
7923,1313222293921955843
7924,1313222279938166784
7925,1313222266591866884
7926,1313222257309822981
7927,1313222230285987843
7928,1313222227266088964
7929,1313222217983983622
7930,1313222211294113793
7931,1313222205174616072
7932,1313222180956704768
7933,1313222178616291338
7934,1313222178511388686
7935,1313222170823319555
7936,1313222146135601155
7937,1313222124643987456
7938,1313222102720360451
7939,1313222087893450753
7940,1313222076229189640
7941,1313222075629424640
7942,1313222068377444352
7943,1313222068121501699
7944,1313222050308390914
7945,1313222023926161410
7946,1313222019761278976
7947,1313222000559742987
7948,1313221971828789248
7949,1313221969622556684
7950,1313221968582324225
7951,1313221964119576577
7952,1313221962001514498
7953,1313221959178752000
7954,1313221931542417408
7955,1313221920133910528
7956,1313221918804369417
7957,1313221897405050880
7958,1313221892485111809
7959,1313221884570415105
7960,1313221858968338433
7961,1313221856787337221
7962,1313221856175034373
7963,1313221845932486658
7964,1313221842312798213
7965,1313221834159140866
7966,1313221816484233218
7967,1313221800365559808
7968,1313221787296108545
7969,1313221769977888775
7970,1313221764118458369
7971,1313221745470513158
7972,1313221715753873412
7973,1313221706526449664
7974,1313221702990561281
7975,1313221700121751555
7976,1313221678001008643
7977,1313221672321851392
7978,1313221647541952512
7979,1313221639228870656
7980,1313221613551333377
7981,1313221608836927490
7982,1313221570421293057
7983,1313221461415473153
7984,1313221456784953345
7985,1313221437868707840
7986,1313221430193119233
7987,1313221404737908744
7988,1313221389680340994
7989,1313221329143894019
7990,1313221323959742466
7991,1313221319945842699
7992,1313221318943309826
7993,1313221318419062786
7994,1313221317542449158
7995,1313221297086881792
7996,1313221296323547136
7997,1313221287125319682
7998,1313221283799273474
7999,1313221263108775937
8000,1313221248877580289
8001,1313221243970162690
8002,1313221220943441920
8003,1313221210512265217
8004,1313221210407346176
8005,1313221205525135362
8006,1313221181835636736
8007,1313221173010931713
8008,1313221166014902273
8009,1313221148927234048
8010,1313221076068044808
8011,1313221075136847874
8012,1313221045994819592
8013,1313221030241075203
8014,1313221029817393157
8015,1313221025669185536
8016,1313221016991281155
8017,1313221014868971522
8018,1313221009802174467
8019,1313220995789008900
8020,1313220979397726213
8021,1313220977157865472
8022,1313220968664440832
8023,1313220949395808257
8024,1313220944383574016
8025,1313220937458872322
8026,1313220930722816000
8027,1313220914415366145
8028,1313220912251113472
8029,1313220903480811520
8030,1313220880990965762
8031,1313220865648209936
8032,1313220837227532293
8033,1313220835969314828
8034,1313220821851222019
8035,1313220815614357505
8036,1313220796043735040
8037,1313220795343212544
8038,1313220793040613384
8039,1313220789492158465
8040,1313220779941732357
8041,1313220751080726529
8042,1313220747721138183
8043,1313220747591024642
8044,1313220744768352262
8045,1313220722811113472
8046,1313220675096776715
8047,1313220609455853569
8048,1313220569895178244
8049,1313220569169625089
8050,1313220540254097408
8051,1313220503528714241
8052,1313220500496297992
8053,1313220473354891265
8054,1313220469831749633
8055,1313220465578643456
8056,1313220452702138369
8057,1313220405860147203
8058,1313220391737925632
8059,1313220375472472065
8060,1313220361518018560
8061,1313220357529182208
8062,1313220326436810756
8063,1313220325379801088
8064,1313220325145030657
8065,1313220318249574400
8066,1313220289736708096
8067,1313220260867313664
8068,1313220254835920899
8069,1313220196610510848
8070,1313220195566186496
8071,1313220186242273280
8072,1313220155451805698
8073,1313220155317551105
8074,1313220154726195201
8075,1313220146652155908
8076,1313220137890336769
8077,1313220125454204929
8078,1313220123654844416
8079,1313220111029932043
8080,1313220093963362304
8081,1313220093678104577
8082,1313220080667426816
8083,1313220063315533825
8084,1313220036086190083
8085,1313220018587525134
8086,1313220012514172929
8087,1313220001504034816
8088,1313219997146152960
8089,1313219981652488192
8090,1313219979546853383
8091,1313219971225464833
8092,1313219938342109195
8093,1313219917727117327
8094,1313219878636093446
8095,1313219878447349760
8096,1313219875326906368
8097,1313219862697848834
8098,1313219861720584198
8099,1313219825414668293
8100,1313219823451635714
8101,1313219805487468544
8102,1313219804724178948
8103,1313219803826589697
8104,1313219802673090562
8105,1313219794850795524
8106,1313219750839889922
8107,1313219733580374016
8108,1313219727041466375
8109,1313219716186615808
8110,1313219691960307720
8111,1313219685387767808
8112,1313219677955518464
8113,1313219656434552837
8114,1313219643704840192
8115,1313219634586415110
8116,1313219634183766022
8117,1313219633579786243
8118,1313219626692730883
8119,1313219620988477440
8120,1313219587723407367
8121,1313219570698792960
8122,1313219530819334145
8123,1313219528785043459
8124,1313219517712142338
8125,1313219495935250435
8126,1313219493586403329
8127,1313219474607271937
8128,1313219468005445632
8129,1313219446413103104
8130,1313219446106882048
8131,1313219441820405762
8132,1313219438162964481
8133,1313219376972259331
8134,1313219326346956800
8135,1313219283489562625
8136,1313219245749284869
8137,1313219235456462849
8138,1313219219857735682
8139,1313219210093514753
8140,1313219180724924417
8141,1313219163645775875
8142,1313219145723506688
8143,1313219140052807680
8144,1313219137741746181
8145,1313219134419800064
8146,1313219131198640132
8147,1313219126836563971
8148,1313219126358413321
8149,1313219114706579456
8150,1313219114404466688
8151,1313219100064329728
8152,1313219097359003650
8153,1313219085854019585
8154,1313219062239985664
8155,1313219059819913220
8156,1313219054363123712
8157,1313219049510367235
8158,1313219042518470663
8159,1313219035518111745
8160,1313219019823083521
8161,1313218986172207115
8162,1313218968178634766
8163,1313218962294005760
8164,1313218954924634114
8165,1313218939011371009
8166,1313218919914786817
8167,1313218893549371394
8168,1313218893301927948
8169,1313218889854210048
8170,1313218878495916039
8171,1313218870975528961
8172,1313218868417097733
8173,1313218852633939972
8174,1313218845348425732
8175,1313218834321608706
8176,1313218825727377408
8177,1313218817821212673
8178,1313218815912824833
8179,1313218815786921984
8180,1313218813517869063
8181,1313218812066627585
8182,1313218811378774022
8183,1313218807197044736
8184,1313218806471417864
8185,1313218800137928704
8186,1313218795050356736
8187,1313218782979133440
8188,1313218779221037056
8189,1313218777652367360
8190,1313218763442053121
8191,1313218761906892801
8192,1313218754638221321
8193,1313218749139496961
8194,1313218737609355266
8195,1313218734643974158
8196,1313218725202538499
8197,1313218716948221953
8198,1313218712263106566
8199,1313218706105917448
8200,1313218705288028167
8201,1313218701961973766
8202,1313218687474728961
8203,1313218682974330881
8204,1313218672253693952
8205,1313218668113862656
8206,1313218666901704706
8207,1313218656973787137
8208,1313218645938577409
8209,1313218638015606785
8210,1313218636493053958
8211,1313218634643316736
8212,1313218634123276290
8213,1313218621322256386
8214,1313218595795595264
8215,1313218591353966592
8216,1313218588749299712
8217,1313218570164334592
8218,1313218568440471553
8219,1313218562836832269
8220,1313218560127389696
8221,1313218556553760773
8222,1313218553487790088
8223,1313218552636334081
8224,1313218542590885899
8225,1313218537033527299
8226,1313218533686489089
8227,1313218523213312002
8228,1313218523083276293
8229,1313218510500368385
8230,1313218510127017986
8231,1313218498383032327
8232,1313218492875898891
8233,1313218491781206017
8234,1313218487226175490
8235,1313218478057369601
8236,1313218476648079366
8237,1313218474169245713
8238,1313218460164517889
8239,1313218446663049224
8240,1313218432377278469
8241,1313218424298971136
8242,1313218418791845888
8243,1313218413528076288
8244,1313218406599061515
8245,1313218397837176833
8246,1313218382070722566
8247,1313218368200216576
8248,1313218358410649608
8249,1313218347673284615
8250,1313218347279028224
8251,1313218316236976128
8252,1313218310423576578
8253,1313218308808806404
8254,1313218300806131712
8255,1313218281248088065
8256,1313218277796126720
8257,1313218275090800641
8258,1313218267817836545
8259,1313218243335725056
8260,1313218226856361985
8261,1313218211190648836
8262,1313218205436051456
8263,1313218202592313347
8264,1313218199756865546
8265,1313218196976087043
8266,1313218168324788230
8267,1313218164558241792
8268,1313218151442780160
8269,1313218140084465664
8270,1313218136095756294
8271,1313218116244168706
8272,1313218097684373515
8273,1313218092680577024
8274,1313218080517095438
8275,1313218024128884736
8276,1313218020370776069
8277,1313218016209965058
8278,1313218013844340739
8279,1313217997390196737
8280,1313217997293707264
8281,1313217997259956224
8282,1313217994911354880
8283,1313217989483823113
8284,1313217988087230465
8285,1313217983330873344
8286,1313217964490006529
8287,1313217963512729613
8288,1313217961608568838
8289,1313217953752666113
8290,1313217953341505537
8291,1313217948178317312
8292,1313217936522346504
8293,1313217935553560576
8294,1313217932714016768
8295,1313217926607056899
8296,1313217922240835589
8297,1313217920810594304
8298,1313217913441189888
8299,1313217898207379459
8300,1313217887516200960
8301,1313217875277230095
8302,1313217870390845441
8303,1313217866704080898
8304,1313217861301796864
8305,1313217857560481800
8306,1313217853206728706
8307,1313217845849919488
8308,1313217841949282306
8309,1313217839340367879
8310,1313217838883233795
8311,1313217838262489096
8312,1313217811783786496
8313,1313217808784916480
8314,1313217804959711235
8315,1313217788337586180
8316,1313217777755459584
8317,1313217770759352320
8318,1313217764182687747
8319,1313217761485762560
8320,1313217757203386370
8321,1313217748051386369
8322,1313217744301588480
8323,1313217740405190663
8324,1313217726215860226
8325,1313217725561475073
8326,1313217718804512769
8327,1313217712936624129
8328,1313217707421175809
8329,1313217703977594881
8330,1313217691373756418
8331,1313217679763943426
8332,1313217634603864064
8333,1313217632213098502
8334,1313217626294890497
8335,1313217604534796294
8336,1313217603955949568
8337,1313217594971877376
8338,1313217578874085391
8339,1313217576655351808
8340,1313217567121649664
8341,1313217561757126663
8342,1313217551627890691
8343,1313217530710945793
8344,1313217520841654272
8345,1313217499983417350
8346,1313217499970908164
8347,1313217496925827080
8348,1313217496699338754
8349,1313217482635849728
8350,1313217468643540992
8351,1313217452193517579
8352,1313217447370121219
8353,1313217426914521093
8354,1313217415443107843
8355,1313217404575547392
8356,1313217374032625664
8357,1313217369590902784
8358,1313217367753797633
8359,1313217360585781249
8360,1313217358870327298
8361,1313217349609234433
8362,1313217345297539073
8363,1313217344072753152
8364,1313217334681755648
8365,1313217317891907585
8366,1313217315467599876
8367,1313217312842018818
8368,1313217307443974144
8369,1313217298002567173
8370,1313217291362992128
8371,1313217284689866752
8372,1313217282403905537
8373,1313217279757365248
8374,1313217271628795904
8375,1313217258970320897
8376,1313217238304989184
8377,1313217223188787201
8378,1313217222828068872
8379,1313217212854030337
8380,1313217208999391233
8381,1313217161675112450
8382,1313217155786301450
8383,1313217144750997504
8384,1313217135603257351
8385,1313217106259910660
8386,1313217095409205253
8387,1313217090611015680
8388,1313217089298145286
8389,1313217084009086978
8390,1313217083531030528
8391,1313217049737474049
8392,1313217001419157504
8393,1313216994490175493
8394,1313216970687422466
8395,1313216943504134144
8396,1313216935203680259
8397,1313216916509675525
8398,1313216860066844673
8399,1313216856958939144
8400,1313216822930534400
8401,1313216794740617218
8402,1313216793679482885
8403,1313216774050066433
8404,1313216748599078912
8405,1313216742714470401
8406,1313216724293029891
8407,1313216690788990980
8408,1313216677736218624
8409,1313216671109259282
8410,1313216669700050951
8411,1313216662183841793
8412,1313216657658204161
8413,1313216651375116295
8414,1313216647965147137
8415,1313216645326872576
8416,1313216641245814786
8417,1313216634715340806
8418,1313216630797856768
8419,1313216625815023622
8420,1313216618089132041
8421,1313216612447801344
8422,1313216611449479169
8423,1313216611025903616
8424,1313216610195460106
8425,1313216609281101824
8426,1313216608509276160
8427,1313216601894907906
8428,1313216597314744329
8429,1313216595351801860
8430,1313216586313093121
8431,1313216582756245505
8432,1313216577874124800
8433,1313216574132826115
8434,1313216569149882368
8435,1313216568176840706
8436,1313216555686166529
8437,1313216554486689793
8438,1313216553354170368
8439,1313216546265796608
8440,1313216545678659590
8441,1313216545636716549
8442,1313216542964953089
8443,1313216541383589888
8444,1313216533439578117
8445,1313216528670654466
8446,1313216516893048837
8447,1313216515634794497
8448,1313216515550871553
8449,1313216508881928194
8450,1313216508659748864
8451,1313216507481124865
8452,1313216506839343104
8453,1313216506780626946
8454,1313216503320391682
8455,1313216498392064000
8456,1313216486278864903
8457,1313216474962522112
8458,1313216470646693889
8459,1313216467580715009
8460,1313216466465042433
8461,1313216451319410695
8462,1313216439457927168
8463,1313216396504031237
8464,1313216391558893574
8465,1313216391533690882
8466,1313216358797258754
8467,1313216354309332994
8468,1313216338526113792
8469,1313216334818402304
8470,1313216332251516929
8471,1313216272268693504
8472,1313216271702523906
8473,1313216239934857218
8474,1313216195718516736
8475,1313216192828633088
8476,1313216166983278592
8477,1313216162738638848
8478,1313216162474463236
8479,1313216141444210691
8480,1313216114042834945
8481,1313216106023223296
8482,1313216105977196544
8483,1313216105352224772
8484,1313216053804179457
8485,1313216021138989058
8486,1313216013828227072
8487,1313215953761701888
8488,1313215953115717632
8489,1313215888385019906
8490,1313215869695262725
8491,1313215859972878338
8492,1313215844256821250
8493,1313215838896480259
8494,1313215838565150720
8495,1313215831548059649
8496,1313215829274746881
8497,1313215828763041794
8498,1313215827487981569
8499,1313215827269779457
8500,1313215822349963271
8501,1313215819715932160
8502,1313215768495091713
8503,1313215751361376256
8504,1313215744092577797
8505,1313215742305800192
8506,1313215741844434951
8507,1313215732201783297
8508,1313215732117917696
8509,1313215712111071233
8510,1313215703323942913
8511,1313215689650511873
8512,1313215675658391554
8513,1313215673540259841
8514,1313215671006900249
8515,1313215668070866944
8516,1313215665143193617
8517,1313215662333079552
8518,1313215661368315904
8519,1313215660575674370
8520,1313215656175849473
8521,1313215644708548610
8522,1313215642598871042
8523,1313215640719810560
8524,1313215640551985154
8525,1313215638610026496
8526,1313215633623060486
8527,1313215631458787333
8528,1313215610457853952
8529,1313215609535107072
8530,1313215608838852609
8531,1313215607224111106
8532,1313215593219268622
8533,1313215584943902728
8534,1313215573619363842
8535,1313215572897914881
8536,1313215572524625921
8537,1313215558528258048
8538,1313215548155662336
8539,1313215545882349570
8540,1313215533207244800
8541,1313215527721070592
8542,1313215523136638983
8543,1313215518883618816
8544,1313215515813347335
8545,1313215511791054849
8546,1313215500739055616
8547,1313215499916980247
8548,1313215494200135686
8549,1313215489599041539
8550,1313215489406103558
8551,1313215481491402753
8552,1313215479910150147
8553,1313215478089822214
8554,1313215476349186048
8555,1313215475887861761
8556,1313215469730529282
8557,1313215469395075072
8558,1313215466236768256
8559,1313215464982675463
8560,1313215463942488065
8561,1313215462604525572
8562,1313215452412342276
8563,1313215440638935040
8564,1313215440425017347
8565,1313215440169168896
8566,1313215430429999111
8567,1313215428026658822
8568,1313215427485593601
8569,1313215420946579456
8570,1313215419575083013
8571,1313215418966904832
8572,1313215416706232321
8573,1313215415749955584
8574,1313215404861468678
8575,1313215404370690048
8576,1313215398997889036
8577,1313215398612008962
8578,1313215397072695296
8579,1313215396460273665
8580,1313215395898241024
8581,1313215395478810626
8582,1313215393704673280
8583,1313215391821434880
8584,1313215390642733056
8585,1313215386943356928
8586,1313215383655141383
8587,1313215382715617287
8588,1313215378932355083
8589,1313215378814885889
8590,1313215371969785860
8591,1313215370489200640
8592,1313215362759000068
8593,1313215361186246656
8594,1313215360473202688
8595,1313215356970897408
8596,1313215353229639685
8597,1313215352810205199
8598,1313215351522553861
8599,1313215344518082561
8600,1313215343750459399
8601,1313215342861332484
8602,1313215340462178305
8603,1313215340340490240
8604,1313215339732312064
8605,1313215338297856000
8606,1313215337685413888
8607,1313215334892044293
8608,1313215333948444672
8609,1313215331670855682
8610,1313215331356246018
8611,1313215330718711814
8612,1313215329586343936
8613,1313215328030199809
8614,1313215326969004033
8615,1313215326499352578
8616,1313215326088318980
8617,1313215321231286273
8618,1313215319188606976
8619,1313215317661933569
8620,1313215312167415808
8621,1313215311957708800
8622,1313215311013965824
8623,1313215310653255680
8624,1313215309952806913
8625,1313215309386522627
8626,1313215306320482304
8627,1313215304953200643
8628,1313215304642834434
8629,1313215302541475840
8630,1313215300469391368
8631,1313215298233864198
8632,1313215293779513345
8633,1313215290600230912
8634,1313215290373799937
8635,1313215287555239937
8636,1313215287458779145
8637,1313215285390913538
8638,1313215283046354947
8639,1313215283025383436
8640,1313215273495941120
8641,1313215273160323072
8642,1313215269150625792
8643,1313215268274003971
8644,1313215264264249357
8645,1313215262955646976
8646,1313215261374402563
8647,1313215260933976064
8648,1313215257301655563
8649,1313215257192652802
8650,1313215257112911873
8651,1313215255472992259
8652,1313215250477592576
8653,1313215250456555521
8654,1313215249550643204
8655,1313215248292360194
8656,1313215247113752576
8657,1313215246253916162
8658,1313215246245523457
8659,1313215242084798465
8660,1313215241875062785
8661,1313215239018573826
8662,1313215238746112000
8663,1313215238691524610
8664,1313215238397886474
8665,1313215237374570500
8666,1313215236925804547
8667,1313215235822628864
8668,1313215234937696267
8669,1313215234606325761
8670,1313215228386127873
8671,1313215226406465541
8672,1313215226289020929
8673,1313215225131413505
8674,1313215221700407298
8675,1313215219917901826
8676,1313215218135240705
8677,1313215217917202433
8678,1313215213714501633
8679,1313215212619796485
8680,1313215211529175041
8681,1313215211378225155
8682,1313215210069676032
8683,1313215208308068354
8684,1313215207230058504
8685,1313215205736943616
8686,1313215205602623489
8687,1313215204793225219
8688,1313215203480342533
8689,1313215203300069378
8690,1313215203249659904
8691,1313215203165773824
8692,1313215200355549190
8693,1313215197629341697
8694,1313215197293797376
8695,1313215196530446336
8696,1313215193191649280
8697,1313215188997484548
8698,1313215188561166349
8699,1313215187709763592
8700,1313215187516882946
8701,1313215187445592065
8702,1313215184639492108
8703,1313215182475329536
8704,1313215181795753984
8705,1313215181724545027
8706,1313215179988008961
8707,1313215179962961930
8708,1313215179769946116
8709,1313215179237347336
8710,1313215177702232068
8711,1313215177500897282
8712,1313215172966744070
8713,1313215172622913538
8714,1313215169850376198
8715,1313215168025890819
8716,1313215165932998659
8717,1313215165014343685
8718,1313215164003557384
8719,1313215160530743297
8720,1313215158957858817
8721,1313215158303498241
8722,1313215157301116928
8723,1313215156625838080
8724,1313215154092486661
8725,1313215152876068875
8726,1313215151789805570
8727,1313215148342079492
8728,1313215146563719170
8729,1313215146282672148
8730,1313215145934499847
8731,1313215145636700164
8732,1313215142998487041
8733,1313215142604214279
8734,1313215141849243648
8735,1313215141585055744
8736,1313215139995414537
8737,1313215139697524736
8738,1313215139395579905
8739,1313215137621385218
8740,1313215137487126535
8741,1313215137050959884
8742,1313215135939526658
8743,1313215132579831814
8744,1313215130491064320
8745,1313215129106948096
8746,1313215128746295297
8747,1313215128146522115
8748,1313215125550178306
8749,1313215123805409281
8750,1313215123260145671
8751,1313215122903568385
8752,1313215122551246850
8753,1313215122500923392
8754,1313215120743464960
8755,1313215120395374595
8756,1313215120261230595
8757,1313215118587703299
8758,1313215117383921664
8759,1313215116335362049
8760,1313215114519212033
8761,1313215114041065473
8762,1313215113982341122
8763,1313215113869000713
8764,1313215112921124888
8765,1313215110073192448
8766,1313215108894650372
8767,1313215108127035393
8768,1313215107078520838
8769,1313215105564381184
8770,1313215105136500736
8771,1313215101621735424
8772,1313215101332316160
8773,1313215098178146305
8774,1313215097838481417
8775,1313215094088753153
8776,1313215093505773578
