,ids
10955,1320425599245164556
10956,1320423155438096385
10957,1320419431022055425
10958,1320417292002484224
10959,1320407560395030535
10960,1320406146352615425
10961,1320403455845027847
10962,1320400992702136322
10963,1320400272850550784
10964,1320364466521952257
10965,1320355177354973184
10966,1320343807368495106
10967,1320343665206853632
10968,1320335891102130176
10969,1320334574036131840
10970,1320328270953566210
10971,1320328043894890498
10972,1320320558999982081
10973,1320315809386926080
10974,1320312660135653376
10975,1320310543627046917
10976,1320309278809489413
10977,1320308656278306817
10978,1320307624575946753
10979,1320305866130755584
10980,1320302110186102785
10981,1320289845839863809
10982,1320289676977209345
10983,1320289546203004928
10984,1320274428345917440
10985,1320271175809892352
10986,1323662560768499712
10987,1323662471157088257
10988,1323662354609922049
10989,1323662038686728194
10990,1323661763771015168
10991,1323661688906788865
10992,1323660704956776453
10993,1323660342891859972
10994,1323659887226793987
10995,1323659833632002050
10996,1323659547702185985
10997,1323659473764950017
10998,1323658379668213761
10999,1323657438428540928
11000,1323656996353200129
11001,1323656890178482178
11002,1323656624771420160
11003,1323656018350514176
11004,1323655926172295169
11005,1323655916173041669
11006,1323655796887064578
11007,1323655684362174464
11008,1323655604569821186
11009,1323655531668606979
11010,1323655231754948610
11011,1323654921640570881
11012,1323654884584030208
11013,1323654590458462208
11014,1323654259355852802
11015,1323654200375607296
11016,1323654057911832576
11017,1323654014920237058
11018,1323653852764266496
11019,1323653741829070852
11020,1323653536387878916
11021,1323652995050065922
11022,1323652807145250816
11023,1323652758491320332
11024,1323652557663834115
11025,1323652405809106945
11026,1323652274749640704
11027,1323651839221469188
11028,1323651146850983938
11029,1323651008447303680
11030,1323650908870365184
11031,1323650779434143746
11032,1323650697515180034
11033,1323650614958718980
11034,1323650581257428993
11035,1323650337111232517
11036,1323650317263753216
11037,1323649479464144896
11038,1323649113066528769
11039,1323648985332998147
11040,1323648763303497730
11041,1323648377314254850
11042,1323647656980369410
11043,1323647636025593857
11044,1323647471197675521
11045,1323647186672984067
11046,1323646851653001217
11047,1323646310222843904
11048,1323646236075970561
11049,1323645978071732226
11050,1323645894403756034
11051,1323645843115749376
11052,1323645748546658309
11053,1323645090313740289
11054,1323644413105610752
11055,1323641283936735232
11056,1323641135735197696
11057,1323640349621932033
11058,1323639642005098502
11059,1323639631993311237
11060,1323639174478659584
11061,1323638669543178240
11062,1323637989398978561
11063,1323637923691044864
11064,1323637889113214976
11065,1323637191994724352
11066,1323636066201542656
11067,1323635238220845057
11068,1323635162580721664
11069,1323634789111328769
11070,1323634353004519424
11071,1323634260608245761
11072,1323634165678526475
11073,1323634012678705154
11074,1323633983180185601
11075,1323633838090846208
11076,1323633287366062080
11077,1323632733650882563
11078,1323632582723047424
11079,1323632455354585090
11080,1323632438111838209
11081,1323632391324344325
11082,1323632287376936966
11083,1323632272227160064
11084,1323632187217006592
11085,1323632132670083072
11086,1323632058267217922
11087,1323631372448182272
11088,1323631296808132609
11089,1323631256844861444
11090,1323631230630436867
11091,1323630976069677056
11092,1323630801897066496
11093,1323630715473481728
11094,1323630387319418880
11095,1323629645380657156
11096,1323628987315355648
11097,1323628675355627520
11098,1323628520971603974
11099,1323628309004066816
11100,1323627849316749317
11101,1323627835022544897
11102,1323627795449262082
11103,1323627760246497285
11104,1323627760099753984
11105,1323627678616997890
11106,1323627678344380418
11107,1323627163481001984
11108,1323627012167270400
11109,1323626981360107520
11110,1323625686163095553
11111,1323625113691049987
11112,1323625068866527233
11113,1323624741719080962
11114,1323624333105864705
11115,1323623973465317381
11116,1323622873198714889
11117,1323622761638645763
11118,1323622123701706752
11119,1323621410259062786
11120,1323621303518175234
11121,1323621172194512896
11122,1323621075033477120
11123,1323621054204563458
11124,1323620948084432896
11125,1323620944024317953
11126,1323620695906070529
11127,1323620516998062084
11128,1323620414652850176
11129,1323619525934415872
11130,1323619235357249538
11131,1323618192573501440
11132,1323618184981786625
11133,1323618179340505088
11134,1323618156871647232
11135,1323617967813365763
11136,1323617616188051457
11137,1323616891194249218
11138,1323616296823595012
11139,1323616060562616320
11140,1323615544269017088
11141,1323615330569199617
11142,1323615249149382657
11143,1323614005785698305
11144,1323612890037952512
11145,1323612865618759680
11146,1323612697594912776
11147,1323611491036209152
11148,1323611471662690306
11149,1323611412942458880
11150,1323611210332471298
11151,1323611134679785472
11152,1323611075003244544
11153,1323611063686848512
11154,1323610725894496257
11155,1323610124842389504
11156,1323609861557493760
11157,1323609728514228226
11158,1323609523563700224
11159,1323609329715630081
11160,1323608475017089026
11161,1323608398613667840
11162,1323608364690010112
11163,1323607104956043267
11164,1323607070952796161
11165,1323607056180531202
11166,1323606727716151296
11167,1323606227499311108
11168,1323606151624298497
11169,1323606098725736449
11170,1323605673586950145
11171,1323605668352401414
11172,1323605368229056513
11173,1323604659441979393
11174,1323604225809653761
11175,1323604208797556736
11176,1323604205022699523
11177,1323603776608083969
11178,1323603632995094529
11179,1323602969871454210
11180,1323602937021693953
11181,1323602675208986628
11182,1323602292579459072
11183,1323601902974783493
11184,1323601778022047744
11185,1323601767985303557
11186,1323600368874463232
11187,1323600267649179649
11188,1323599941202186242
11189,1323599917865177088
11190,1323599872830877698
11191,1323599691846721537
11192,1323599533650182144
11193,1323599024562339841
11194,1323598962549469184
11195,1323598797344247813
11196,1323598620650856451
11197,1323597525245431808
11198,1323597200681828355
11199,1323596566825996291
11200,1323596340266414082
11201,1323596318628106240
11202,1323596278660583424
11203,1323595928629104641
11204,1323595736777478144
11205,1323595154910040066
11206,1323594965847580678
11207,1323593722995613698
11208,1323593689864773632
11209,1323593487816790016
11210,1323592639376248832
11211,1323592205315960832
11212,1323592035757150210
11213,1323591881557762048
11214,1323591045490290693
11215,1323590968239677441
11216,1323590923457093632
11217,1323590814652600321
11218,1323590677356109824
11219,1323589949191606273
11220,1323588728779059202
11221,1323588233410719744
11222,1323587355895279618
11223,1323586695787384833
11224,1323586268312338432
11225,1323585598716870656
11226,1323584962705108992
11227,1323583310703058944
11228,1323582998277771264
11229,1323582440825360384
11230,1323582192203845633
11231,1323581811126095872
11232,1323581694323154945
11233,1323581140201021441
11234,1323580322177581057
11235,1323580080711487490
11236,1323579763387150336
11237,1323579005036015617
11238,1323578885968187392
11239,1323578766791237633
11240,1323578740715200512
11241,1323578197733236736
11242,1323577423364038657
11243,1323576771644710913
11244,1323576404009734144
11245,1323576152624082946
11246,1323576139865116674
11247,1323575649198501889
11248,1323575298378661889
11249,1323575156908847105
11250,1323574972414087169
11251,1323574527658545154
11252,1323573967760904192
11253,1323573933942198274
11254,1323573134172266496
11255,1323572071167893504
11256,1323572028297928704
11257,1323570980141281281
11258,1323570538170769408
11259,1323570103280164864
11260,1323569674458669058
11261,1323568743977488385
11262,1323568221123993600
11263,1323568215503605760
11264,1323568087170535425
11265,1323567444414418944
11266,1323566717176549377
11267,1323565751240974336
11268,1323564827952869377
11269,1323564691097112576
11270,1323564661887930369
11271,1323563859093950465
11272,1323562306274496512
11273,1323561947766300672
11274,1323561774751383552
11275,1323561598326312960
11276,1323561415207276544
11277,1323561272248590336
11278,1323560816382222336
11279,1323560310830211072
11280,1323559951445483520
11281,1323558361678438404
11282,1323558172272009216
11283,1323558162314764289
11284,1323557411450462209
11285,1323555533719326721
11286,1323555482993336320
11287,1323555099369787392
11288,1323554053067022336
11289,1323553943637626880
11290,1323553347740336128
11291,1323552220462403585
11292,1323551494453579778
11293,1323550710034825216
11294,1323550489859051520
11295,1323550483928150017
11296,1323550033648779269
11297,1323548856307585024
11298,1323547509931859968
11299,1323547499571851264
11300,1323547052152885248
11301,1323546688766812160
11302,1323546449347567616
11303,1323546028738514950
11304,1323545672096735233
11305,1323545626655756290
11306,1323545492152832000
11307,1323545107195453443
11308,1323544924176994304
11309,1323544443371188225
11310,1323543473736306688
11311,1323541847541796864
11312,1323540455372587009
11313,1323540091944525825
11314,1323539947274555392
11315,1323539269043060737
11316,1323538612047257601
11317,1323537900315791362
11318,1323537186629816320
11319,1323535455149805571
11320,1323534886695800832
11321,1323534340240953345
11322,1323534330300424193
11323,1323532248512143361
11324,1323530242833698817
11325,1323528594124099585
11326,1323527831805140993
11327,1323524700585250818
11328,1323524412927299585
11329,1323524305154641920
11330,1323524061528498176
11331,1323523610494029825
11332,1323520382964584448
11333,1323519052623630336
11334,1323518789363912704
11335,1323518755952037888
11336,1323515648715247616
11337,1323515645061959681
11338,1323515608370192385
11339,1323515198427287553
11340,1323513048003469312
11341,1323511215793098757
11342,1323510082244665345
11343,1323508533426618369
11344,1323507946299531264
11345,1323507341682159618
11346,1323506619020431360
11347,1323506491471679488
11348,1323505187172970496
11349,1323504695076397056
11350,1323501475931119616
11351,1323500959348215809
11352,1323495640266100736
11353,1323490085992423424
11354,1323488242830839808
11355,1323488125402910720
11356,1323488026463522816
11357,1323487643599015937
11358,1323485044539858945
11359,1323479373736005632
11360,1323478657931874304
11361,1323477321211211776
11362,1323473387658846209
11363,1323472574626619396
11364,1323471019718418434
11365,1323467437573132289
11366,1323466207064969217
11367,1323463661126512641
11368,1323462664174010368
11369,1323461651606216705
11370,1323461341328363522
11371,1323459863998062598
11372,1323450296501215233
11373,1323449532416405506
11374,1323448696797765633
11375,1323444240479866880
11376,1323443356140265472
11377,1323441557467504640
11378,1323441428446519297
11379,1323441381403172864
11380,1323440095433809920
11381,1323439967067119616
11382,1323438141877985281
11383,1323434021192405000
11384,1323432186767384576
11385,1323430986252767234
11386,1323430866337648640
11387,1323430862046826507
11388,1323430396554563586
11389,1323429678435237888
11390,1323427704088285187
11391,1323425944766451713
11392,1323425912327753729
11393,1323423250832072705
11394,1323422780054937600
11395,1323422067514068992
11396,1323418566809522177
11397,1323417702111870977
11398,1323417091639283712
11399,1323415690376785921
11400,1323415309294981121
11401,1323412753521016834
11402,1323411218066001925
11403,1323409707445477377
11404,1323406850109382656
11405,1323406842668732417
11406,1323406389197373441
11407,1323406058191228928
11408,1323404799455449090
11409,1323403868735262722
11410,1323403445836091393
11411,1323402672301625344
11412,1323402097086353408
11413,1323402095240847360
11414,1323401872431087616
11415,1323401603987263495
11416,1323400608175501312
11417,1323398994828165121
11418,1323398278592028673
11419,1323397565845540865
11420,1323396606398468097
11421,1323394260687855616
11422,1323393277601742850
11423,1323392159643557889
11424,1323391565767888896
11425,1323391386075410440
11426,1323391195997982720
11427,1323390628877795330
11428,1323390428679266305
11429,1323390046389608449
11430,1323389811407966208
11431,1323388173817438208
11432,1323388005441298432
11433,1323387051249717252
11434,1323386771019882497
11435,1323386113541681153
11436,1323385489819402241
11437,1323385196209721345
11438,1323384178193346562
11439,1323380382461534215
11440,1323379618783678466
11441,1323379355628707841
11442,1323379244131602432
11443,1323378044040585217
11444,1323376910194409474
11445,1323376348858142720
11446,1323375580709093380
11447,1323374381792452610
11448,1323374322489196545
11449,1323373012876447744
11450,1323369277907415042
11451,1323368936512081920
11452,1323368809189666816
11453,1323368268757950464
11454,1323368031188324352
11455,1323367909603921920
11456,1323366851494240257
11457,1323366783324139520
11458,1323366636083126272
11459,1323366247673876481
11460,1323365735494799360
11461,1323365652611112962
11462,1323365416589295617
11463,1323365155439321091
11464,1323365084996030464
11465,1323364839499223043
11466,1323364326258941952
11467,1323364256448851968
11468,1323364217651634177
11469,1323362749150384128
11470,1323362382652018688
11471,1323360907318169603
11472,1323359973653520385
11473,1323359215101116416
11474,1323357320622071809
11475,1323357080254906369
11476,1323356911442534400
11477,1323356783935631361
11478,1323355880029474817
11479,1323354190287007744
11480,1323354189926440962
11481,1323353787428470785
11482,1323352623693615108
11483,1323351448898457613
11484,1323351211207176195
11485,1323351071717269520
11486,1323350641465503745
11487,1323349934251347969
11488,1323349156606418944
11489,1323348669249343488
11490,1323348478026723328
11491,1323348476328108034
11492,1323348440768794624
11493,1323347552851382282
11494,1323346640963543043
11495,1323346511569342474
11496,1323345404000350208
11497,1323345326351228930
11498,1323345308835860484
11499,1323345130330464259
11500,1323338656686497800
11501,1323337363687432192
11502,1323336838346690563
11503,1323336070537379842
11504,1323335315969339398
11505,1323335063916974080
11506,1323334419583799296
11507,1323334325287456768
11508,1323334291531640834
11509,1323333773036003329
11510,1323331961310629893
11511,1323331769593192460
11512,1323331678392229889
11513,1323331325835829249
11514,1323331081890942976
11515,1323331048558583810
11516,1323330938760253447
11517,1323330924231184386
11518,1323329935839252481
11519,1323326559265132544
11520,1323326446090244101
11521,1323324576256983040
11522,1323324272501280768
11523,1323323995723165697
11524,1323321212030898186
11525,1323321202140762112
11526,1323320464412975104
11527,1323317929379876871
11528,1323317885314498567
11529,1323316691120566273
11530,1323316254288027649
11531,1323315237756522497
11532,1323315087852085249
11533,1323312813381685249
11534,1323311502401691654
11535,1323311435309613059
11536,1323311189334597632
11537,1323310690510229506
11538,1323309968158851073
11539,1323309917948780544
11540,1323309043461619714
11541,1323308894374961152
11542,1323307217538482177
11543,1323306894367232002
11544,1323306636975525890
11545,1323304213124972549
11546,1323303695363264512
11547,1323302759727304705
11548,1323301896262660097
11549,1323300108235087873
11550,1323299373162311680
11551,1323299245148016640
11552,1323299090172661760
11553,1323298504090025985
11554,1323297379228012545
11555,1323297364417929219
11556,1323296299110813696
11557,1323296147507740672
11558,1323296139005825026
11559,1323295427781890048
11560,1323294431227904006
11561,1323294207948345345
11562,1323293421784760320
11563,1323292191071100931
11564,1323292045746778113
11565,1323291976754749442
11566,1323288533801553920
11567,1323286568447234054
11568,1323285331165257728
11569,1323285250374574083
11570,1323283702798077954
11571,1323281286736289795
11572,1323279951341129728
11573,1323279770747097091
11574,1323279457155575808
11575,1323278723769110528
11576,1323277629659729926
11577,1323275246150000645
11578,1323272713381826560
11579,1323272212409946112
11580,1323270332191592448
11581,1323266949573447681
11582,1323266885031481346
11583,1323266020937814017
11584,1323262622624600065
11585,1323262612654751744
11586,1323262431607574528
11587,1323260352860164097
11588,1323259157496188929
11589,1323258704536502273
11590,1323256673872584704
11591,1323256375070392322
11592,1323255847858950145
11593,1323255531650326528
11594,1323252927004364800
11595,1323252268314099712
11596,1323252136986267648
11597,1323251292421107713
11598,1323250285377130496
11599,1323249387531833349
11600,1323249377666912257
11601,1323248195208708097
11602,1323244217666293760
11603,1323237236394123265
11604,1323225098099240961
11605,1323225088129421317
11606,1323222440256983041
11607,1323222069501255680
11608,1323219062994935808
11609,1323219053125709829
11610,1323218804302843905
11611,1323217842863525898
11612,1323215213429170176
11613,1323213261068795906
11614,1323212320278011904
11615,1323211499742126080
11616,1323210503284469768
11617,1323209923484942338
11618,1323209839703711745
11619,1323209049358434304
11620,1323206854869196806
11621,1323204424525819905
11622,1323204245181652994
11623,1323203446757941248
11624,1323202163183656961
11625,1323192171382640640
11626,1323189697875759104
11627,1323188635378851846
11628,1323188625614512128
11629,1323188428012486657
11630,1323188367270518792
11631,1323186469196963840
11632,1323185525671559168
11633,1323184872907747330
11634,1323182341964111872
11635,1323178186113503233
11636,1323178144845746176
11637,1323177532632555523
11638,1323176846926761987
11639,1323176844682760193
11640,1323176842304671745
11641,1323176839590875136
11642,1323176837351170048
11643,1323176835165921282
11644,1323176833026842624
11645,1323176830724149251
11646,1323176828161458176
11647,1323176825565122560
11648,1323176820070621185
11649,1323176817876938752
11650,1323176815721091072
11651,1323176813535862785
11652,1323176811380023296
11653,1323176809245102081
11654,1323176807122849794
11655,1323176804929200130
11656,1323176802110656518
11657,1323176795772985345
11658,1323176790316244994
11659,1323175987807485954
11660,1323175981365010434
11661,1323175975878856705
11662,1323175970422009857
11663,1323175963962867712
11664,1323175956232740866
11665,1323175948775235584
11666,1323175943100387328
11667,1323175937387728896
11668,1323175928931983360
11669,1323175915493445633
11670,1323175909143257093
11671,1323175903166406664
11672,1323175896493264896
11673,1323175889832652804
11674,1323175882677248000
11675,1323175871860121600
11676,1323175864595566596
11677,1323175854122426368
11678,1323175823193628672
11679,1323175810237386763
11680,1323171602700394499
11681,1323166378837352450
11682,1323161876809818112
11683,1323152159098183681
11684,1323151390265479169
11685,1323150619532840960
11686,1323146906088910849
11687,1323146084336734208
11688,1323142798237859840
11689,1323139668272205825
11690,1323138511109840896
11691,1323137813945135104
11692,1323136181564002305
11693,1323132730528296960
11694,1323132409068556291
11695,1323127788782735371
11696,1323127778833813509
11697,1323124343958917120
11698,1323123554158747648
11699,1323108380836286464
11700,1323108227555479552
11701,1323107889188425732
11702,1323105493435457539
11703,1323101353678438406
11704,1323101236103622665
11705,1323084294206722049
11706,1323077392307494918
11707,1323076463520829442
11708,1323075397588815872
11709,1323069422530158594
11710,1323068063525277697
11711,1323064418041761796
11712,1323059949052768256
11713,1323059796908658696
11714,1323056206257266690
11715,1323052404456280064
11716,1323052199769862145
11717,1323047903485722624
11718,1323045743662407680
11719,1323045733793234945
11720,1323044673104039937
11721,1323042039190200321
11722,1323040875207905280
11723,1323040606235594765
11724,1323040545472712706
11725,1323039393301626886
11726,1323039279430459393
11727,1323039239513251844
11728,1323038975066558466
11729,1323036750843990016
11730,1323035509174751232
11731,1323034434317230088
11732,1323030545513795585
11733,1323030233189130240
11734,1323029550863843329
11735,1323028965120987139
11736,1323028007729115136
11737,1323021799483973632
11738,1323021789346279425
11739,1323020522486194179
11740,1323018662698246151
11741,1323018474860544001
11742,1323017499714179082
11743,1323016706411896844
11744,1323015439803437056
11745,1323014080899227648
11746,1323014014713110534
11747,1323013673883967488
11748,1323013182550614016
11749,1323010519813525507
11750,1323009319680561156
11751,1323005065725157380
11752,1323004907759292416
11753,1323003697429925889
11754,1323000610162057216
11755,1322998333129003010
11756,1322997797399003136
11757,1322996777935659013
11758,1322996093114818563
11759,1322994822001659911
11760,1322993705620545537
11761,1322993162550476802
11762,1322991650927501315
11763,1322987673938702337
11764,1322987517419917312
11765,1322985439658184705
11766,1322984796235177984
11767,1322984573588877312
11768,1322983848301514757
11769,1322983436102127622
11770,1322982750261927936
11771,1322982400733990913
11772,1322981799920869384
11773,1322980477536489473
11774,1322977592237002753
11775,1322977506434187265
11776,1322975866817781760
11777,1322969425218326530
11778,1322967345082621953
11779,1322963358551859203
11780,1322962861606510593
11781,1322962648628109312
11782,1322962390812643331
11783,1322959855066456066
11784,1322959155259351041
11785,1322958588671873024
11786,1322958263072235520
11787,1322957491882307586
11788,1322953188874481664
11789,1322951322937810952
11790,1322951187008753671
11791,1322948588750733312
11792,1322946652374769664
11793,1322946504089243649
11794,1322945084892078081
11795,1322944185427779587
11796,1322942075340525569
11797,1322939495889686534
11798,1322938739962843136
11799,1322937907200614401
11800,1322937289115389952
11801,1322932849595588608
11802,1322932223054675968
11803,1322929967748026369
11804,1322928198334730241
11805,1322927639955415051
11806,1322927028052594689
11807,1322926904811413507
11808,1322925500990443520
11809,1322916964310913024
11810,1322912529887207424
11811,1322911938146455552
11812,1322901209599062021
11813,1322897837231931392
11814,1322893278052818944
11815,1322890895952388096
11816,1322889665586831369
11817,1322889313798049797
11818,1322886977285480449
11819,1322881491190370305
11820,1322877571399405568
11821,1322873135121707009
11822,1322871644147322881
11823,1322870949004324865
11824,1322870513027469329
11825,1322869054655418369
11826,1322865191193841665
11827,1322865067365466112
11828,1322865057357828097
11829,1322864169398509568
11830,1322860066119274497
11831,1322858339219476482
11832,1322857381756358656
11833,1322856492383481858
11834,1322855587231707136
11835,1322853934696980482
11836,1322851607638384646
11837,1322851074672414721
11838,1322847515805392896
11839,1322845625050927109
11840,1322845211572260866
11841,1322844164070002688
11842,1322843195210932224
11843,1322842680725032962
11844,1322841331912376321
11845,1322839287000424449
11846,1322832189780840450
11847,1322830383470284800
11848,1322813623610343425
11849,1322808202661154819
11850,1322805413176352768
11851,1322804803051933701
11852,1322781422310973441
11853,1322776634072555520
11854,1322772475160236034
11855,1322761534725148672
11856,1322742183074664448
11857,1322710834125164549
11858,1322708952942075904
11859,1322708395296784384
11860,1322706791625613312
11861,1322703889104277504
11862,1322699659060613121
11863,1322698308029157377
11864,1322695844949360640
11865,1322694743449624578
11866,1322694049762025475
11867,1322688549397946368
11868,1322687935670636545
11869,1322679711907172352
11870,1322669874322247680
11871,1322667938332233731
11872,1322667185714667520
11873,1322657739408101380
11874,1322656378780061696
11875,1322656125095972865
11876,1322651352921743363
11877,1322650163563974658
11878,1322645137651093505
11879,1322644010167533568
11880,1322642007244890114
11881,1322638369243959296
11882,1322635476306722816
11883,1322628851550150656
11884,1322626566837440513
11885,1322626202939645952
11886,1322625425579921409
11887,1322624261530542081
11888,1322623256956932100
11889,1322620248483389440
11890,1322620198101393413
11891,1322619404933341191
11892,1322619357495726080
11893,1322617425712586756
11894,1322613592747872264
11895,1322609281531813888
11896,1322604195988541442
11897,1322603975712137225
11898,1322601927457296384
11899,1322599478432538624
11900,1322598364312121357
11901,1322594437319561218
11902,1322582810755026945
11903,1322580645260992513
11904,1322575997536010241
11905,1322572864642519040
11906,1322569513154551813
11907,1322567331915177985
11908,1322558398118899712
11909,1322532237091475461
11910,1322529130580160512
11911,1322525996378214400
11912,1322524638782607361
11913,1322522199165706246
11914,1322521201009291266
11915,1322514984589533189
11916,1322514388864159744
11917,1322514243552481280
11918,1322508177976549376
11919,1322498968908083201
11920,1322498774002970625
11921,1322491424634556416
11922,1322483673757818880
11923,1322481962389569536
11924,1322478662403395584
11925,1322465836326670341
11926,1322464932416393216
11927,1322458116408172546
11928,1322454771350077440
11929,1322453107020910593
11930,1322445092767043584
11931,1322441563201544192
11932,1322439716470403072
11933,1322423937607835653
11934,1322417457726971905
11935,1322407851856404480
11936,1322399942795821057
11937,1322386928956788739
11938,1322386228541562880
11939,1322385305765249024
11940,1322381485551345664
11941,1322362728380583939
11942,1322360139739848704
11943,1322342525877678081
11944,1322335915533107202
11945,1322327431110418437
11946,1322326749200396288
11947,1322315305327222789
11948,1322311253570785281
11949,1322309176165572608
11950,1322309108507226114
11951,1322304914878615553
11952,1322289951590014976
11953,1322289328962359296
11954,1322286131556290561
11955,1322281656330473476
11956,1322280671642066944
11957,1322280661680619520
11958,1322279180088889344
11959,1322263932120276995
11960,1322263251351076864
11961,1322259973288697857
11962,1322259123271073796
11963,1322255635065507840
11964,1322255632465088512
11965,1322247769810231301
11966,1322246355260235781
11967,1322235808372428800
11968,1322234006495203329
11969,1322232784535068674
11970,1322232112016228352
11971,1322231081270190080
11972,1322228243005583360
11973,1322227441780330497
11974,1322223893914923009
11975,1322223620752580608
11976,1322221979814957057
11977,1322219578748010498
11978,1322219187016765441
11979,1322218289444081665
11980,1322216914219864065
11981,1322206630079991808
11982,1322187196015824904
11983,1322175180215603200
11984,1322169406378692608
11985,1322166642797928449
11986,1322158991913398272
11987,1322149076230639616
11988,1322143937214193666
11989,1322138681373790209
11990,1322137429491490817
11991,1322134567051022336
11992,1322134516241207297
11993,1322132860443250691
11994,1322126726609207296
11995,1322121642882060288
11996,1322119995820810245
11997,1322111485171163136
11998,1322106414647644160
11999,1322105964925911040
12000,1322080798904848386
12001,1322079459390926849
12002,1322070734605344768
12003,1322069043130621954
12004,1322062224639348736
12005,1322060341505908736
12006,1322047642030014464
12007,1322044958564622338
12008,1322028512358912000
12009,1322007818262601728
12010,1322004557761859584
12011,1321980245138919424
12012,1321980136309190656
12013,1321973844379197440
12014,1321960051041542144
12015,1321957372403830785
12016,1321947820665036800
12017,1321941004593864704
12018,1321931419216654342
12019,1321921088218124295
12020,1321919741469118465
12021,1321919171567984641
12022,1321918731665215488
12023,1321918494930337792
12024,1321912757680328705
12025,1321907954568830976
12026,1321907944452214785
12027,1321905589811879938
12028,1321902769578627072
12029,1321902548220022786
12030,1321899624286793730
12031,1321885540317319170
12032,1321884927458201603
12033,1321882565616275456
12034,1321870847481696260
12035,1321866027488190465
12036,1321862713572839425
12037,1321862703644889089
12038,1321859341620781056
12039,1321845687781335041
12040,1321840490417917953
12041,1321829869295177728
12042,1321826883651194891
12043,1321824107894247424
12044,1321823629928255489
12045,1321814127598313472
12046,1321809449636536320
12047,1321808629801037826
12048,1321806930675929088
12049,1321800964966408194
12050,1321800888076374017
12051,1321793175917367296
12052,1321790259332612096
12053,1321780724878422016
12054,1321768128653762561
12055,1321765972185894912
12056,1321765340964114435
12057,1321742090267754496
12058,1321739407364395009
12059,1321738171135205376
12060,1321731791443603457
12061,1321730296555966464
12062,1321729263272341505
12063,1321728025269067777
12064,1321715764370509824
12065,1321709667828072449
12066,1321709635733250058
12067,1321709382816698369
12068,1321693534253162496
12069,1321692776862539776
12070,1321689880565551104
12071,1321681799051956224
12072,1321670132716969985
12073,1321654823436111875
12074,1321617226001272833
12075,1321611160953774083
12076,1321588670659354624
12077,1321586607053508613
12078,1321585248103288839
12079,1321580061628239872
12080,1321575960811102208
12081,1321574966182076416
12082,1321572456356749313
12083,1321568674516410369
12084,1321568110017695751
12085,1321567416237830149
12086,1321566289584889863
12087,1321565969857368066
12088,1321564794198106113
12089,1321563922563010561
12090,1321562549452759040
12091,1321561803684499465
12092,1321561125209604096
12093,1321559811155283980
12094,1321559217157918727
12095,1321553985124376577
12096,1321546025291583490
12097,1321542886824050688
12098,1321541189389242374
12099,1321539943387287554
12100,1321539933362860038
12101,1321539247476789249
12102,1321538215921229825
12103,1321536540066091016
12104,1321533110232797185
12105,1321532918829821952
12106,1321532908872585216
12107,1321521337903566848
12108,1321517084581482498
12109,1321510630617133058
12110,1321509627922653184
12111,1321506412766310402
12112,1321505952361811968
12113,1321505803619151878
12114,1321505511871832065
12115,1321505095880744964
12116,1321503927985209344
12117,1321503467689725961
12118,1321502617521049606
12119,1321501848457650176
12120,1321498023114002435
12121,1321497978624970752
12122,1321496957593018369
12123,1321490692837920769
12124,1321490346627551233
12125,1321489403127234563
12126,1321488923038752769
12127,1321483453020426249
12128,1321481854784958470
12129,1321468609823125506
12130,1321468253227622400
12131,1321451257131896837
12132,1321449225872355331
12133,1321446867125850112
12134,1321441570684604416
12135,1321418764865339393
12136,1321416985159389191
12137,1321415207273533441
12138,1321405432099971074
12139,1321398806550847488
12140,1321397933368086528
12141,1321391939795718144
12142,1321385458719481862
12143,1321377902789877760
12144,1321377598602182659
12145,1321375473675493376
12146,1321375194800410624
12147,1321372962629537792
12148,1321372381047365633
12149,1321368843130982400
12150,1321361059295436800
12151,1321358366950785025
12152,1321353315083603970
12153,1321347351399690240
12154,1321345966000267264
12155,1321344991281795072
12156,1321343689466302464
12157,1321326087587069954
12158,1321321969220988933
12159,1321319532905046023
12160,1321317027781373954
12161,1321316460627660802
12162,1321310515679866881
12163,1321306637089591303
12164,1321293149176766465
12165,1321273546979659776
12166,1321272976239677441
12167,1321271985004027904
12168,1321266693922910213
12169,1321261366867566593
12170,1321260399870836737
12171,1321255875248607232
12172,1321255863227744256
12173,1321253699482779655
12174,1321221569528684551
12175,1321215022350127104
12176,1321214599455072256
12177,1321211983765606404
12178,1321210061876830208
12179,1321208753002336256
12180,1321206421803839489
12181,1321202614999093249
12182,1321202538297905153
12183,1321199948034199560
12184,1321196366350176260
12185,1321191491180597252
12186,1321190785530945542
12187,1321190275444867072
12188,1321189928840036352
12189,1321187630734782466
12190,1321187508533760016
12191,1321187469396709377
12192,1321183599295635456
12193,1321181774681153536
12194,1321178037703090179
12195,1321174880201703425
12196,1321172312717062144
12197,1321171117424467971
12198,1321170160963801092
12199,1321169802304589832
12200,1321166351935934465
12201,1321164914023682050
12202,1321157576579555329
12203,1321153669006422016
12204,1321151006789554184
12205,1321148544514985986
12206,1321148504564289540
12207,1321148453028769795
12208,1321134571182641152
12209,1321133895946014721
12210,1321133853801668610
12211,1321132517068558336
12212,1321130990300004356
12213,1321126070293319681
12214,1321123362622550017
12215,1321122160241508352
12216,1321118461033144321
12217,1321115642070749187
12218,1321108558616866818
12219,1321100087305498625
12220,1321098518971486209
12221,1321097084456574976
12222,1321092199497555968
12223,1321073662934437888
12224,1321067023582023681
12225,1321061671616598016
12226,1321061321580990466
