,ids
20935,1341655259538665473
20936,1341652260296814592
20937,1341646792786665472
20938,1341643045150875648
20939,1341641702226976768
20940,1341633637326983171
20941,1341632161238175745
20942,1341628817945800704
20943,1341627728467030022
20944,1341623336707760135
20945,1341622577190612992
20946,1341618212962758660
20947,1341617047889973249
20948,1341612767367880709
20949,1341611826275074048
20950,1341607077156966400
20951,1341604635665166337
20952,1341603930950803456
20953,1341603762100727813
20954,1341585900615168007
20955,1341578323118460935
20956,1341574069519605762
20957,1341574059600048134
20958,1341572988135591937
20959,1341572568495632385
20960,1341568688370163716
20961,1341563610355609605
20962,1341560597670981632
20963,1341558031524524035
20964,1341555252777132032
20965,1341553214727057409
20966,1341551441002057728
20967,1341551220943630336
20968,1341549766522654720
20969,1341548694076858375
20970,1341547876900622336
20971,1341544094963789825
20972,1341542701427269633
20973,1341541336651075584
20974,1341538790599503872
20975,1341538315066064897
20976,1341536886674829312
20977,1341527059449954304
20978,1341523013603389448
20979,1341522256632180737
20980,1341520392998051842
20981,1341518741113323520
20982,1341517154059956224
20983,1341516376532541440
20984,1341514883263844352
20985,1341510009952342016
20986,1341508862323601410
20987,1341503445694619650
20988,1341502338817806337
20989,1341500749428232197
20990,1341500200012165122
20991,1341498497137143813
20992,1341496233320300544
20993,1341493545673379840
20994,1341492457545080832
20995,1341491094241112064
20996,1341490392546631685
20997,1341489039015337984
20998,1341488360557342726
20999,1341487465400549378
21000,1341481759519682562
21001,1341481470242775040
21002,1341480038861049856
21003,1341479646366461952
21004,1341479223186362370
21005,1341477324785479681
21006,1341474048988098562
21007,1341472143389958165
21008,1341467594767908864
21009,1341467071671099393
21010,1341466215177400320
21011,1341466160295014401
21012,1341466009711091713
21013,1341465313351757827
21014,1341465230040293377
21015,1341464358401044480
21016,1341464290197467136
21017,1341463799149305858
21018,1341463385028870148
21019,1341461000147496960
21020,1341460665886773248
21021,1341460092546367490
21022,1341458097265631232
21023,1341457479369154561
21024,1341456791125827585
21025,1341455578506424326
21026,1341453422424432642
21027,1341453411305336832
21028,1341450438126825480
21029,1341448218920542208
21030,1341447430009708546
21031,1341445916587401221
21032,1341445544397463552
21033,1341444810356502528
21034,1341440356399915010
21035,1341439652184666114
21036,1341437045483462659
21037,1341435340012179462
21038,1341434491617861650
21039,1341433183603204102
21040,1341432989234937863
21041,1341432596576681986
21042,1341432310378487809
21043,1341432059542192128
21044,1341432059424890883
21045,1341431976406999046
21046,1341427026301911044
21047,1341425809282756612
21048,1341423559349039104
21049,1341423051062296593
21050,1341421936220524546
21051,1341421733748875269
21052,1341420316279619584
21053,1341420270846943235
21054,1341419059116732416
21055,1341418218687135749
21056,1341418001543913481
21057,1341414836102684677
21058,1341414077969657857
21059,1341413117750865923
21060,1341413106472333313
21061,1341412416123494403
21062,1341410322675077121
21063,1341408130639474689
21064,1341404827050520576
21065,1341402739922903045
21066,1341402316797325313
21067,1341401436480040968
21068,1341400844927967232
21069,1341400350121668611
21070,1341398630226415616
21071,1341396897722974208
21072,1341393458527956998
21073,1341393055933476870
21074,1341393052510924801
21075,1341392399709462529
21076,1341391025538015232
21077,1341390187021123584
21078,1341388549707485192
21079,1341387503207636993
21080,1341387198034300930
21081,1341383827298656259
21082,1341383611698823169
21083,1341381750904266754
21084,1341380727322128384
21085,1341380717419347968
21086,1341379737139212289
21087,1341379464064888834
21088,1341374283956760583
21089,1341368917860691970
21090,1341368232784130050
21091,1341366285930819585
21092,1341365907814309888
21093,1341365127480807425
21094,1341359867643260929
21095,1341358207399124992
21096,1341357394081800197
21097,1341355641508605952
21098,1341350615436439552
21099,1341349356927131648
21100,1341348675856060416
21101,1341347668266762240
21102,1341345338234445826
21103,1341344459636822018
21104,1341342208830496770
21105,1341342198948917249
21106,1341341332422483968
21107,1341338561551937536
21108,1341335634162688001
21109,1341332041288343552
21110,1341330450288132096
21111,1341324656817688576
21112,1341323792061181952
21113,1341322788498518018
21114,1341317695548121088
21115,1341314398296662019
21116,1341313747353276416
21117,1341313408256249857
21118,1341313249082548224
21119,1341313150851932161
21120,1341310829187264518
21121,1341310151215747072
21122,1341310141275238400
21123,1341307572586999808
21124,1341307330240102400
21125,1341305861025783808
21126,1341304450074505221
21127,1341303713584062464
21128,1341302455498240002
21129,1341301308041666560
21130,1341300196249104384
21131,1341300186371530752
21132,1341299685403860994
21133,1341298907029114880
21134,1341293554732326912
21135,1341292720246145026
21136,1341292233803386881
21137,1341289137832341504
21138,1341282585717080070
21139,1341282584232247296
21140,1341251506872475649
21141,1341250990415224837
21142,1341244697591881730
21143,1341243830612467713
21144,1341242858628653056
21145,1341233510804287488
21146,1341220196778987521
21147,1341219658272301057
21148,1341218079985049600
21149,1341206463709065216
21150,1341202832255496192
21151,1341194624254304258
21152,1341190043281608707
21153,1341189322117136384
21154,1341188592450867200
21155,1341188580534829056
21156,1341181352876666882
21157,1341180617350889480
21158,1341178463588376576
21159,1341177200322748416
21160,1341172121519714305
21161,1341171883430080514
21162,1341171407095541761
21163,1341171320143433728
21164,1341171231773569027
21165,1341170790717415426
21166,1341168284146806788
21167,1341167772840189953
21168,1341167438889709571
21169,1341167291606704131
21170,1341166905122566144
21171,1341166805788848130
21172,1341166450606813185
21173,1341166401223077889
21174,1341165888591020033
21175,1341165427498561541
21176,1341165424185122816
21177,1341165081166573568
21178,1341164655918653445
21179,1341163079527239680
21180,1341161098838458370
21181,1341161000549163010
21182,1341160632830337024
21183,1341159928950628352
21184,1341154052281937920
21185,1341152626650525700
21186,1341152038122565635
21187,1341151008785903618
21188,1341148526697476096
21189,1341148436834480128
21190,1341148399714889728
21191,1341146460247773187
21192,1341144311799361537
21193,1341141146358169605
21194,1341138374350893058
21195,1341137176931807235
21196,1341136635887534080
21197,1341133844762796039
21198,1341129667068239872
21199,1341127418778689543
21200,1341126364397760512
21201,1341122236128878592
21202,1341121343794896896
21203,1341121261854990338
21204,1341118785248514052
21205,1341118598346137601
21206,1341118372591878144
21207,1341115990889914372
21208,1341114215151497216
21209,1341107121744703491
21210,1341107078623051776
21211,1341102729507315712
21212,1341101681271054337
21213,1341101031502065665
21214,1341099227657728002
21215,1341099082698416128
21216,1341098673304973312
21217,1341096676925321216
21218,1341096500001161217
21219,1341096060949819404
21220,1341095426703941635
21221,1341091383579439105
21222,1341091062807453700
21223,1341089669954596868
21224,1341085975422918659
21225,1341085418117328896
21226,1341084618183864320
21227,1341083636364402689
21228,1341082119364292609
21229,1341081884336513024
21230,1341080756018421761
21231,1341076847799513093
21232,1341076183954436096
21233,1341073446415953921
21234,1341070610718453764
21235,1341066799262142474
21236,1341062980922912769
21237,1341058349744439298
21238,1341058283034058754
21239,1341058142281580545
21240,1341055571135504396
21241,1341052987733630982
21242,1341052555518996480
21243,1341052067046146048
21244,1341051719480975365
21245,1341047071919452163
21246,1341046015428882433
21247,1341045843248500738
21248,1341044668700774401
21249,1341044233801752577
21250,1341037373283573761
21251,1341036520539627520
21252,1341034932475486208
21253,1341034439565053953
21254,1341031086827171841
21255,1341026505648984069
21256,1341019944042049537
21257,1341019357393133568
21258,1341016823324545030
21259,1341015814305144832
21260,1341014909992267778
21261,1341012915147722754
21262,1341011518310236161
21263,1341009901284438016
21264,1341002194435358724
21265,1341001502362628096
21266,1341000220570750977
21267,1340996351405027328
21268,1340994325451300865
21269,1340992442489835523
21270,1340983489789890560
21271,1340981173313544193
21272,1340979031102152704
21273,1340976092375617536
21274,1340975945314951169
21275,1340974163675258883
21276,1340973822221139969
21277,1340966629056790528
21278,1340966627777495041
21279,1340965973537513474
21280,1340964628805935107
21281,1340964439508594689
21282,1340963975672987648
21283,1340960201558478849
21284,1340954869100929025
21285,1340952643125035008
21286,1340948227491848194
21287,1340944721917718528
21288,1340943095274250241
21289,1340939439049232384
21290,1340933638746238977
21291,1340932812241813505
21292,1340932517826686977
21293,1340931341626585093
21294,1340930703630999552
21295,1340928982825492480
21296,1340928516121083904
21297,1340928505241088001
21298,1340926226362290177
21299,1340921809844224000
21300,1340916084023672832
21301,1340912448325496832
21302,1340903577108140032
21303,1340901339019300864
21304,1340900049853800448
21305,1340898118469120000
21306,1340897282066157570
21307,1340895605544144896
21308,1340894996321492993
21309,1340894118050983936
21310,1340893317555511296
21311,1340892253389160448
21312,1340887526610006017
21313,1340879896864813058
21314,1340879755562893313
21315,1340871339675148290
21316,1340867318465884160
21317,1340865439438663682
21318,1340861402932756481
21319,1340859911610261505
21320,1340858047065952256
21321,1340857444361265155
21322,1340854768017702913
21323,1340854000896372738
21324,1340847926994677766
21325,1340846379824984066
21326,1340832660084682754
21327,1340826518902194184
21328,1340824759836291074
21329,1340819205000720385
21330,1340818615986249728
21331,1340815809866838016
21332,1340815519591641092
21333,1340810535521165316
21334,1340800693398097921
21335,1340800032631529473
21336,1340798741926842370
21337,1340796593147174912
21338,1340795703040348162
21339,1340793243710197760
21340,1340793076382654475
21341,1340789962787176449
21342,1340789671014658050
21343,1340787910833037314
21344,1340787907498487808
21345,1340787264025194498
21346,1340785435606474753
21347,1340784552315392003
21348,1340784109543710722
21349,1340784104216915968
21350,1340783582953041920
21351,1340782324582133763
21352,1340781192401055748
21353,1340779472769986568
21354,1340778898049654784
21355,1340777697740546048
21356,1340776439034105856
21357,1340776241792765954
21358,1340772377265893376
21359,1340771608441597953
21360,1340771597603508225
21361,1340766924536500235
21362,1340763826132836366
21363,1340762824449138688
21364,1340762681926709248
21365,1340762389516587014
21366,1340761509912342529
21367,1340761464630632450
21368,1340761390143819776
21369,1340752715333464064
21370,1340752038683160576
21371,1340746385679917058
21372,1340744423056007169
21373,1340742503998353408
21374,1340741112538030092
21375,1340739635014725632
21376,1340739471252344839
21377,1340739365149044737
21378,1340738904153059338
21379,1340737838447534080
21380,1340737190419161093
21381,1340735768248143876
21382,1340730652791091202
21383,1340730312989560838
21384,1340729889943678977
21385,1340729274832220162
21386,1340726025127378945
21387,1340725146944991233
21388,1340725091898957828
21389,1340721417214681093
21390,1340719327201419268
21391,1340719289792409608
21392,1340718358543683584
21393,1340710791658541059
21394,1340708053893705733
21395,1340704917950967817
21396,1340702507757162498
21397,1340701641494949890
21398,1340698697856937986
21399,1340695831364706305
21400,1340692308199673858
21401,1340691421687386113
21402,1340690989376258053
21403,1340690690234265607
21404,1340690016905928711
21405,1340689726693646342
21406,1340689201411584001
21407,1340685020046962693
21408,1340684997200654336
21409,1340684855047237632
21410,1340684834470047747
21411,1340684445251227649
21412,1340683998247473155
21413,1340683660295622656
21414,1340683597779521538
21415,1340683427314618370
21416,1340670881073426435
21417,1340670766979964929
21418,1340669717422493696
21419,1340667737756975104
21420,1340667467484585984
21421,1340666169590734851
21422,1340666107498270723
21423,1340665900110913537
21424,1340665799753801729
21425,1340663043181559808
21426,1340660068711358471
21427,1340658020003553281
21428,1340657105666265088
21429,1340655619695652868
21430,1340653629955567616
21431,1340649499564404736
21432,1340643138973691904
21433,1340642585182953472
21434,1340638407580651520
21435,1340632965622214659
21436,1340632165197987843
21437,1340630348892426240
21438,1340629828010082304
21439,1340628651872833536
21440,1340625050391752704
21441,1340623029680926725
21442,1340622771450163202
21443,1340621634139529216
21444,1340619296419024897
21445,1340616844907081730
21446,1340616281121304578
21447,1340611993024274432
21448,1340610413566832643
21449,1340609462642618370
21450,1340607423418134530
21451,1340607221860843522
21452,1340604588274139137
21453,1340601145161633794
21454,1340600337368027139
21455,1340599859225739266
21456,1340599163973640192
21457,1340594595705597952
21458,1340591891948122113
21459,1340590151165222913
21460,1340586024221765632
21461,1340584286144098304
21462,1340582791415816192
21463,1340581664892866561
21464,1340581056760717312
21465,1340577679674785794
21466,1340575436645027842
21467,1340574266950103041
21468,1340572419367559168
21469,1340570948785889282
21470,1340570238463709184
21471,1340567872943349762
21472,1340567830996135936
21473,1340563787502526467
21474,1340561301794410498
21475,1340555926550573057
21476,1340555223140589570
21477,1340544964812402691
21478,1340527854187130886
21479,1340527347896700929
21480,1340526719246196736
21481,1340525524079284224
21482,1340498337867415552
21483,1340496620799094784
21484,1340494251029897218
21485,1340492251382886405
21486,1340488877514080261
21487,1340487996026597376
21488,1340487285725425664
21489,1340487015398313985
21490,1340485400222117890
21491,1340483047242813444
21492,1340478047477239811
21493,1340477507577982977
21494,1340475003486302208
21495,1340468055466516481
21496,1340464529210290181
21497,1340458633432354816
21498,1340454368559177729
21499,1340450351586131970
21500,1340447329120374785
21501,1340444475856982016
21502,1340443988462096384
21503,1340439319513882629
21504,1340432400791314433
21505,1340429707905540096
21506,1340428948866539521
21507,1340427562242236418
21508,1340427462749130754
21509,1340426554803974146
21510,1340423662650994688
21511,1340422917360906240
21512,1340419201740226560
21513,1340419068600471553
21514,1340418281086304260
21515,1340413320772382728
21516,1340412938587418625
21517,1340411265743785985
21518,1340410680806174720
21519,1340410594478964736
21520,1340409220513079298
21521,1340408457674027009
21522,1340408175498059776
21523,1340405864776294401
21524,1340405127987998722
21525,1340403740927508481
21526,1340402698039013379
21527,1340400912133726208
21528,1340400271369924608
21529,1340399967203176448
21530,1340399808411021316
21531,1340396953390215168
21532,1340396283253694467
21533,1340396023315886082
21534,1340393969650442241
21535,1340392336694665217
21536,1340391452539416577
21537,1340391229046083584
21538,1340390731085717508
21539,1340390669463007232
21540,1340388966667792390
21541,1340386756907163648
21542,1340386529127116800
21543,1340385576307056640
21544,1340385075565883393
21545,1340384245680844800
21546,1340381859314843652
21547,1340380528285986817
21548,1340380431997431809
21549,1340380259456339970
21550,1340379942924763139
21551,1340379532277243904
21552,1340378995695775753
21553,1340378896760524806
21554,1340378870160093184
21555,1340377187845812224
21556,1340375340204650502
21557,1340375094997053440
21558,1340375094829461504
21559,1340371912069959680
21560,1340371575221186561
21561,1340369930433212418
21562,1340369032139206656
21563,1340368925457068034
21564,1340367815287721985
21565,1340366813763428353
21566,1340366389106909185
21567,1340364683899973632
21568,1340364565587128322
21569,1340364380710572035
21570,1340363814806687747
21571,1340362614715629568
21572,1340361243866112000
21573,1340360462702153728
21574,1340359229069291520
21575,1340358484316008450
21576,1340355606222409728
21577,1340354831089889285
21578,1340353163057094657
21579,1340353115002974212
21580,1340351329621819392
21581,1340349338074173441
21582,1340346222935240707
21583,1340344583356633092
21584,1340340681362051074
21585,1340338056621125633
21586,1340337722708340738
21587,1340336431357542400
21588,1340335936660512769
21589,1340334237996748802
21590,1340333720436436992
21591,1340331034093744129
21592,1340329974474141703
21593,1340329126041939979
21594,1342448265866977280
21595,1342447254486048768
21596,1342446952978505730
21597,1342442734490161152
21598,1342442632778276866
21599,1342440891173236737
21600,1342438962560950272
21601,1342434857192972288
21602,1342434069632716801
21603,1342433440998825985
21604,1342429576866246656
21605,1342426351308066816
21606,1342425132833370114
21607,1342423557733810176
21608,1342422742335971328
21609,1342420624766103552
21610,1342419955355181056
21611,1342418796301185024
21612,1342418769931620352
21613,1342418583113113601
21614,1342418578096742405
21615,1342418258734026752
21616,1342417929275645953
21617,1342417883830345731
21618,1342417731807752192
21619,1342417668356370432
21620,1342415646437629953
21621,1342413162835021824
21622,1342410834048409600
21623,1342410201257959425
21624,1342409660452761600
21625,1342406029062135808
21626,1342405412017078273
21627,1342404042329382912
21628,1342403377494454273
21629,1342402981338214401
21630,1342400028992798720
21631,1342399670560190464
21632,1342398458385338368
21633,1342394495770513408
21634,1342394305844047872
21635,1342394220720619520
21636,1342394065439105030
21637,1342392967580024832
21638,1342392446697828353
21639,1342391544809201664
21640,1342390868146331648
21641,1342390493175537664
21642,1342388996379439104
21643,1342388271662456832
21644,1342384458381586432
21645,1342382935975079937
21646,1342381559161233408
21647,1342378871954542592
21648,1342377863559983105
21649,1342371580303847425
21650,1342369642489241600
21651,1342368122255388673
21652,1342360138284457985
21653,1342357947427516416
21654,1342355836132319232
21655,1342345747409346560
21656,1342344117444112384
21657,1342341661897216000
21658,1342335635022098432
21659,1342334606822010880
21660,1342331728455753728
21661,1342327062900699136
21662,1342324883758395399
21663,1342320191464730624
21664,1342311105696296966
21665,1342301420096278530
21666,1342298336636887040
21667,1342297920855552000
21668,1342287604285370368
21669,1342284310754308103
21670,1342281001821728768
21671,1342272463976214529
21672,1342270477046317056
21673,1342269712688934915
21674,1342268309635477507
21675,1342266146926567425
21676,1342263847537815554
21677,1342263685990010881
21678,1342261927054028800
21679,1342258358028554246
21680,1342257806498529280
21681,1342256949023354880
21682,1342256006148091908
21683,1342255776975499264
21684,1342252985682976771
21685,1342251626762031105
21686,1342249043670556673
21687,1342248627901587456
21688,1342245821908193280
21689,1342244935102304257
21690,1342240443124355072
21691,1342239978286407682
21692,1342239520687861760
21693,1342239035058761734
21694,1342238439337586688
21695,1342237724611403783
21696,1342230448127303680
21697,1342228925779468294
21698,1342228328539955203
21699,1342227018486861825
21700,1342226421792563200
21701,1342225160821207043
21702,1342216565819891712
21703,1342211463830773760
21704,1342197543015428097
21705,1342192053585850368
21706,1342188822373793795
21707,1342181414347956230
21708,1342181054623453189
21709,1342175422029692930
21710,1342175185445728258
21711,1342169755894034432
21712,1342169648209526793
21713,1342155567536680962
21714,1342152921304207361
21715,1342137470088048646
21716,1342134343574167553
21717,1342133377806307331
21718,1342130357190217729
21719,1342128086251409413
21720,1342123377595707393
21721,1342122781115359234
21722,1342117083073695751
21723,1342114616990695424
21724,1342112163406770176
21725,1342068905636978689
21726,1342050190480596992
21727,1342046598549950464
21728,1342003414910316546
21729,1342002416435212288
21730,1341990648950489088
21731,1341985848523427843
21732,1341954211244867585
21733,1341948517443661825
21734,1341945648522928128
21735,1341939644611624962
21736,1341934112458858496
21737,1341896762399879169
21738,1341887259625316359
21739,1341885041304072192
21740,1341879353643311104
21741,1341879100856819720
21742,1341863614542716930
21743,1341852333077127168
21744,1341847576019087361
21745,1341846585592918020
21746,1341837365061533697
21747,1341833961044140033
21748,1341821142449999872
21749,1341816389804445699
21750,1341804988792762369
21751,1341791603246182400
21752,1341790135533367297
21753,1341787613972344833
21754,1341782933275893762
21755,1341782521441337346
21756,1341779318389821442
21757,1341755513076379648
21758,1341741579011301378
21759,1341735357570813964
21760,1341734594064904194
21761,1341731192526270464
21762,1341715088110211072
21763,1341707765039960066
21764,1341699217849544704
21765,1341694995313639424
21766,1341689662885294082
21767,1341684545033269248
21768,1341682611542962176
21769,1341672247526895618
21770,1341670671823360000
21771,1341669174855282690
21772,1341666207011893249
21773,1341666077911244802
21774,1341628163315683328
21775,1341626662652432384
21776,1341617068869906432
21777,1341616436960256000
21778,1341597127257051143
21779,1341582017503375360
21780,1341575650981851136
21781,1341575407448051713
21782,1341563034779734016
21783,1341559189173354496
21784,1341545261659766785
21785,1341530159942410240
21786,1341526282962685956
21787,1341508517946122242
21788,1341503202609541126
21789,1341499728345886731
21790,1341495055798951940
21791,1341490343842353152
21792,1341474290676457474
21793,1341472882963214337
21794,1341455273978937345
21795,1341453023097307141
21796,1341448062879805444
21797,1341439088507965443
21798,1341436927921299456
21799,1341411119009808385
21800,1341403935190511618
21801,1341397331653103616
21802,1341379502795071490
21803,1341370680739282949
21804,1341369901932568580
21805,1341363559440273408
21806,1341361343128068097
21807,1341329587331063809
21808,1341321980985946113
21809,1341314415568723968
21810,1341303552522788864
21811,1341299211460030466
21812,1341297265793769472
21813,1341296987816255488
21814,1341292364372033536
21815,1341273812269187073
21816,1341252009484279809
21817,1341229797989597184
21818,1341227500416987136
21819,1341227436948729857
21820,1341223290174656514
21821,1341219289320329217
21822,1341210902960500736
21823,1341165971655045120
21824,1341155515926274049
21825,1341154803993485313
21826,1341146581085642752
21827,1341139009691676673
21828,1341138682309468162
21829,1341137807641862148
21830,1341132812729135105
21831,1341126995309195264
21832,1341120921898274816
21833,1341120661910155268
21834,1341119156939309058
21835,1341113679358648331
21836,1341112945007325194
21837,1341096847037886464
21838,1341091266927452161
21839,1341064182213586946
21840,1341055386862927872
21841,1341049200302321664
21842,1341039465830211586
21843,1341013137466789889
21844,1341002656182054912
21845,1340984139097526277
21846,1340980678796701698
21847,1340979339257667584
21848,1340978537856196610
21849,1340976001740890112
21850,1340973452753301507
21851,1340973357064450048
21852,1340967753289752576
21853,1340955379488927746
21854,1340945613773557762
21855,1340938312123621377
21856,1340933612049448961
21857,1340932655110565889
21858,1340930413636837376
21859,1340920028061966337
21860,1340918886108196864
21861,1340918757301039104
21862,1340917544862044164
21863,1340905666626641921
21864,1340895287263563776
21865,1340893947409870848
21866,1340889062157279233
21867,1340886821329367041
21868,1340878425771433985
21869,1340874215222882305
21870,1340871557749596161
21871,1340866643111653378
21872,1340861867829411840
21873,1340850999301431298
21874,1340827808289927170
21875,1340801042989068289
21876,1340800759009599492
21877,1340769908993519617
21878,1340755649756622851
21879,1340740669145559040
21880,1340735623607545856
21881,1340734400263237646
21882,1340725038509600769
21883,1340719065384558592
21884,1340716200347746314
21885,1340711321411710981
21886,1340701629453111298
21887,1340689826916528129
21888,1340685287320657922
21889,1340667799866396673
21890,1340658698235097090
21891,1340640422708850694
21892,1340640051722674178
21893,1340633151048216578
21894,1340632611585224704
21895,1340628305695928321
21896,1340628129115725824
21897,1340622379979071488
21898,1340620861620047872
21899,1340567020534964225
21900,1340562604079648770
21901,1340559482984787968
21902,1340557101651943424
21903,1340555050951782401
21904,1340554418664648704
21905,1340529506205970432
21906,1340525508732329985
21907,1340517234666553347
21908,1340516369666875393
21909,1340515387776053248
21910,1340478831539437570
21911,1340456519654109185
21912,1340452894546546689
21913,1340445520179965956
21914,1340442986065367040
21915,1340418516437102601
21916,1340414348855029760
21917,1340404232550268930
21918,1340395385622323200
21919,1340384356410531842
21920,1340380528751611904
21921,1340379939523223552
21922,1340365391609159689
21923,1340357887516938241
21924,1340350300427829255
21925,1340345668716666881
21926,1340341362332471297
21927,1340331162061910018
21928,1340321781933064195
21929,1340319780230803456
21930,1340317307265028098
21931,1340306536191696902
21932,1340306248135262208
21933,1340299951847448578
21934,1340296943373864963
21935,1340294979336495104
21936,1340293254433128448
21937,1340275291734814720
21938,1340274081501986821
21939,1340272456922259458
21940,1340262619773583362
21941,1340232063157452800
21942,1340229171231023104
21943,1340216359381295104
21944,1340215658727026688
21945,1340214540701601795
21946,1340213115024252929
21947,1340208005695025153
21948,1340201479735537667
21949,1340199695101145088
21950,1340192484249526272
21951,1340185934944464896
21952,1340183055915511808
21953,1340175229734281217
21954,1340172820395995137
21955,1340162937600806915
21956,1340160050023849985
21957,1340137901791821825
21958,1340079590614552577
21959,1340036436935008261
21960,1340033517993029638
21961,1340033416805437440
21962,1340028414825279489
21963,1340021617557196804
21964,1340020995827113990
21965,1340008264281550853
21966,1340008227631738880
21967,1340007229068603396
21968,1340003347034746893
21969,1339997546844925953
21970,1339984574659616771
21971,1339983960697397249
21972,1339983084217757696
21973,1339970747767336960
21974,1339950140912709636
21975,1339947381731848194
21976,1339944789857488898
21977,1339943998845317121
21978,1339943137935036416
21979,1339940922214273024
21980,1339939454971244564
21981,1339938911687217152
21982,1339938358525616130
21983,1339935469719724032
21984,1339931973993828354
21985,1339930653643710464
21986,1339926208520306688
21987,1339921396986736640
21988,1339913409253548034
21989,1339913242601205760
21990,1339907458802851840
21991,1339906735222501377
21992,1339903722483298304
21993,1339902323087294465
21994,1339901929422524416
21995,1339898544027824128
21996,1339898293866913795
21997,1339897531338256385
21998,1339895748184465410
21999,1339895461885440000
22000,1339894334976647168
22001,1339894069770727425
22002,1339893922068348931
22003,1339893791667449856
22004,1339893657533624320
22005,1339893187771584513
22006,1339892309173923840
22007,1339890960684224514
22008,1339890221530427392
22009,1339889925060259840
22010,1339887784866267136
22011,1339887199748288513
22012,1339886193002115077
22013,1339883458617872384
22014,1339883188152315904
22015,1339881425110241281
22016,1339880577147809792
22017,1339874101222125569
22018,1339871626129797122
22019,1339871028617601024
22020,1339870956605612032
22021,1339870800241979397
22022,1339867339450425345
22023,1339866943046758403
22024,1339866774226018305
22025,1339866006408323072
22026,1339865428856848386
22027,1339864350186762240
22028,1339864183605760001
22029,1339863269708853248
22030,1339861219293995009
22031,1339860027524395015
22032,1339858146974707712
22033,1339857065565667328
22034,1339856638967246850
22035,1339855604672843776
22036,1339854894673649664
22037,1339854515047194625
22038,1339852425096818689
22039,1339849830915555329
22040,1339845914412892160
22041,1339843032707977217
22042,1339842771876777985
22043,1339842652708216832
22044,1339841871040921602
22045,1339840079423041536
22046,1339837015412629505
22047,1339836076148600832
22048,1339822914523328515
22049,1339822601254952961
22050,1339821760024375296
22051,1339818615625965573
22052,1339817487114891269
22053,1339805924534480901
22054,1339805836420505601
22055,1339804756915740672
22056,1339795329705791488
22057,1339786553690828802
22058,1339784493486514177
22059,1339779866703609864
22060,1339777946798747648
22061,1339775903455465472
22062,1339774592051781632
22063,1339766458658791426
22064,1339764719062835200
22065,1339748951696793601
22066,1339735914461999106
22067,1339734004782788608
22068,1339732448687640576
22069,1339727143778086913
22070,1339726517941768192
22071,1339725502970556416
22072,1339724988937609216
22073,1339724821094084610
22074,1339724625522122754
22075,1339724445221568512
22076,1339722893018730497
22077,1339722528063971338
22078,1339709570277666823
22079,1339708192096444416
22080,1339706268034863104
22081,1339703429929824257
22082,1339702486467289088
22083,1339701608968581129
22084,1339700648414212097
22085,1339700101535715329
22086,1339699555017912323
22087,1339699538148401152
22088,1339697859285889025
22089,1339697346876194816
22090,1339695833600716801
22091,1339695797449965572
22092,1339695703099133953
22093,1339693951293526018
22094,1339692049000488962
22095,1339690865413992451
22096,1339685279762931714
22097,1339683036821118976
22098,1339681116849012736
22099,1339677015675449351
22100,1339676458881585152
22101,1339674491698425857
22102,1339674201721090049
22103,1339671937912614919
22104,1339671776054423565
22105,1339671372805648407
22106,1339668481709584384
22107,1339668201756631043
22108,1339667518479282180
22109,1339665734469902338
22110,1339665493280632833
22111,1339665170772180992
22112,1339662457418248198
22113,1339651229497106443
22114,1339645728470290441
22115,1339642884535029763
22116,1339641148730728450
22117,1339635063546384384
22118,1339625098215624706
22119,1339621593610334208
22120,1339620737691336707
22121,1339613523312332804
22122,1339610788563193863
22123,1339601585521901570
22124,1339600913435004930
22125,1339600860343484418
22126,1339600410168885248
22127,1339597369910808579
22128,1339592970303987713
22129,1339587958907621377
22130,1339579509046013953
22131,1339579248281935872
22132,1339550189414178816
22133,1339542782902476800
22134,1339533862133780481
22135,1339510286986973184
22136,1339507077274865665
22137,1339496765570097155
22138,1339490899844329475
22139,1339480242969325574
22140,1339473367716552704
22141,1339446637324853251
22142,1339441240664924160
22143,1339426144978952192
22144,1342446545946484740
22145,1342441068806213633
22146,1342440306613092352
22147,1342433019622289409
22148,1342430863422840833
22149,1342429884262588417
22150,1342424548650725378
22151,1342399685403688960
22152,1342383327542702081
22153,1342349101988524034
22154,1342251207159590912
22155,1342249145587920908
22156,1342241878050267143
22157,1342239584407724033
22158,1342224782834720768
22159,1342223867809558543
22160,1342222769606561792
22161,1342211060011573248
22162,1342194819062489095
22163,1342189550651781121
22164,1342180742663720961
22165,1342180124108722179
22166,1342180112834428929
22167,1342178289218150402
22168,1342177219435761664
22169,1342171934965059588
22170,1342163536643035137
22171,1342159062801276928
22172,1342152305244860417
22173,1342149068601126913
22174,1342149052092325888
22175,1342146809032888320
22176,1342144876805316612
22177,1342144785553846272
22178,1342142651806707714
22179,1342140235006803970
22180,1342138267161030656
22181,1342137988432744448
22182,1342137978391556096
22183,1342135444385845248
22184,1342135069570433024
22185,1342134862212456450
22186,1342134186140979202
22187,1342133611227721731
22188,1342132055166038017
22189,1342130970833661952
22190,1342130736296562693
22191,1342129929270546433
22192,1342129537518329858
22193,1342129526441177089
22194,1342129451509944322
22195,1342129108365565956
22196,1342129001012338688
22197,1342128746447462403
22198,1342127875990941699
22199,1342127819112001537
22200,1342127053794107392
22201,1342125175156957184
22202,1342125083863773184
22203,1342124552458002432
22204,1342123256921403393
22205,1342122677402808322
22206,1342122243619495944
