,ids
13229,1366537224918040583
13230,1366535202126848002
13231,1366534586545676290
13232,1366534217723744257
13233,1366534207250587650
13234,1366532840834408457
13235,1366531106137325573
13236,1366528097231732736
13237,1366527114254647298
13238,1366525391284887557
13239,1366522950996918279
13240,1366518613356732426
13241,1366518332325834752
13242,1366518191049089030
13243,1366517918952009731
13244,1366516644588183554
13245,1366516177846083585
13246,1366514699727212555
13247,1366514439646826507
13248,1366514140202881026
13249,1366514133324226564
13250,1366513690560917504
13251,1366513473417543687
13252,1366513361538723845
13253,1366513021619757057
13254,1366512375990546435
13255,1366510969715908610
13256,1366510011250315266
13257,1366509874679603200
13258,1366506553914843143
13259,1366505520878792705
13260,1366504844215914499
13261,1366503383369146371
13262,1366500705058619399
13263,1366499681107337217
13264,1366499563654283265
13265,1366499529223241731
13266,1366499261697949700
13267,1366497847819071495
13268,1366494248464449536
13269,1366493447293710349
13270,1366489503767138307
13271,1366489054309736449
13272,1366489038220374016
13273,1366487268446396426
13274,1366483373368164366
13275,1366481551400263683
13276,1366480399120166912
13277,1366478939372281856
13278,1366478579828207617
13279,1366477662642987012
13280,1366476776751382529
13281,1366476627211878401
13282,1366476534538764289
13283,1366475094164389888
13284,1366474984911159301
13285,1366472770834616328
13286,1366471136087855111
13287,1366465844994314244
13288,1366465285595815936
13289,1366462980108521472
13290,1366462404645834753
13291,1366460936840691713
13292,1366459486479777800
13293,1366458086857334786
13294,1366457571809329154
13295,1366453861439987713
13296,1366447439448858630
13297,1366446924904202245
13298,1366445053279948805
13299,1366441716157407232
13300,1366441028476141569
13301,1366438359971807232
13302,1366434708784054273
13303,1366434091462230017
13304,1366432094319181832
13305,1366431451403722758
13306,1366429660129730561
13307,1366429434216132610
13308,1366425903505547265
13309,1366425594662117388
13310,1366417685484089347
13311,1366417558744801297
13312,1366413293695291392
13313,1366409699709640704
13314,1366409684773666817
13315,1366406965619019779
13316,1366406163022163974
13317,1366397770366656514
13318,1366396898765078534
13319,1366393140148645890
13320,1366388047198191619
13321,1366385607342247938
13322,1366385083654037507
13323,1366384254071033859
13324,1366378401452462083
13325,1366372181110706186
13326,1366372103122001928
13327,1366370180834672644
13328,1366367626755264517
13329,1366365522191867907
13330,1366360395632500736
13331,1366358083459506177
13332,1366357618114113536
13333,1366355692664328194
13334,1366352998578937856
13335,1366349654921723904
13336,1366347418455932934
13337,1366345573364817922
13338,1366340585729249280
13339,1366336199896555522
13340,1366335187689340929
13341,1366329919970676737
13342,1366326272087965698
13343,1366322535684538370
13344,1366322478352637953
13345,1366318282249240576
13346,1366316146966867968
13347,1366310894746161155
13348,1366308410388586498
13349,1366305630299037697
13350,1366302100527972354
13351,1366301278704435202
13352,1366297912066641920
13353,1366297262150864897
13354,1366295830098030594
13355,1366286906401693700
13356,1366284193035149314
13357,1366280512088780805
13358,1366280342517252096
13359,1366279917374238725
13360,1366277690542686210
13361,1366277255396265984
13362,1366275685032079363
13363,1366273379427360768
13364,1366270009853554688
13365,1366261557810892800
13366,1366260632169897984
13367,1366257674388713472
13368,1366249840691281922
13369,1366242139055788037
13370,1366240136086847493
13371,1366239448334295042
13372,1366234975926910978
13373,1366234756162142208
13374,1366233854885974020
13375,1366229604852244480
13376,1366228512873545732
13377,1366226374906806274
13378,1366216875647115264
13379,1366216708143390722
13380,1366214848049270788
13381,1366213165785223173
13382,1366209469982666753
13383,1366206130003841027
13384,1366204848325165056
13385,1366204798966628359
13386,1366199410934374403
13387,1366188628653834243
13388,1366187209418825729
13389,1366183852381765633
13390,1366183738179223553
13391,1366176592834232320
13392,1366173665642053634
13393,1366172053355782144
13394,1366171800485380097
13395,1366169682466717697
13396,1366169571254804481
13397,1366169106840506370
13398,1366167371136851970
13399,1366166061452771328
13400,1366165145924304904
13401,1366165068245839872
13402,1366162204320550918
13403,1366161266012782599
13404,1366160392909692933
13405,1366158991919824896
13406,1366158606526259202
13407,1366157279322587141
13408,1366157222301073420
13409,1366156012932247558
13410,1366154958677168129
13411,1366154917191299077
13412,1366153037614632961
13413,1366151827918647303
13414,1366149470572920834
13415,1366148741716189184
13416,1366147262519336960
13417,1366147199227334658
13418,1366146796561522690
13419,1366146660104044546
13420,1366145729614520325
13421,1366145118718279680
13422,1366144557189107713
13423,1366144547760316418
13424,1366144235771199489
13425,1366143646781874178
13426,1366142140938616838
13427,1366139436870860801
13428,1366139096192737285
13429,1366138769435484165
13430,1366138020752224256
13431,1366135635254398978
13432,1366134554361286659
13433,1366134450178953223
13434,1366134152442114051
13435,1366133338763845633
13436,1366133079610454016
13437,1366132059438202880
13438,1366130449664389120
13439,1366125492387147779
13440,1366124874637410305
13441,1366123090397265922
13442,1366122846704009217
13443,1366120629041266690
13444,1366120513895038976
13445,1366119930505162753
13446,1366118209447989251
13447,1366117034636029959
13448,1366112011365588993
13449,1366111327442382863
13450,1366110839586045953
13451,1366110186704932868
13452,1366109128490377220
13453,1366109051864702976
13454,1366108915327504384
13455,1366107691731611655
13456,1366104781564096519
13457,1366101410765496326
13458,1366099642434408449
13459,1366094217970397185
13460,1366094110289969155
13461,1366093166739402755
13462,1366092244269338625
13463,1366090876502556677
13464,1366090761960357889
13465,1366088351938457606
13466,1366087717403115521
13467,1366086885895004164
13468,1366086768861265920
13469,1366085667747471361
13470,1366083400843620352
13471,1366082073442852864
13472,1366081996489961473
13473,1366080586301988868
13474,1366077444436951040
13475,1366077401193717769
13476,1366075852585377799
13477,1366073262342602754
13478,1366072678956888069
13479,1366071551561506820
13480,1366069553046896649
13481,1366061728384094220
13482,1366061712072466434
13483,1366060736947101696
13484,1366060323409649664
13485,1366058105948233728
13486,1366055611520139264
13487,1366054298598146054
13488,1366053457837371394
13489,1366051550720851968
13490,1366051269907988482
13491,1366040982345682947
13492,1366039461419773954
13493,1366038438160523266
13494,1366037175222104064
13495,1366036679820259330
13496,1366035832180719620
13497,1366033939333320705
13498,1366028761049759749
13499,1366026861600530432
13500,1366016746415603712
13501,1366011439325077504
13502,1366003479274270728
13503,1365998029203988482
13504,1365996435003613192
13505,1365994981220089857
13506,1365993359567945737
13507,1365990127445630978
13508,1365989486241476610
13509,1365987026533834754
13510,1365986053891497985
13511,1365984978765574144
13512,1365983774610247680
13513,1365976638329126912
13514,1365968442336157696
13515,1365964384925868039
13516,1365964257704214529
13517,1365960202353311748
13518,1365958217482858496
13519,1365956772805156866
13520,1365953675051626498
13521,1365941101765533697
13522,1365939797362049025
13523,1365934996788310017
13524,1365934837635416064
13525,1365933999122751489
13526,1365917411304763396
13527,1365916786915426307
13528,1365913389998964736
13529,1365912428563865600
13530,1365907660252577793
13531,1365902053466333185
13532,1365901259274911744
13533,1365900790251089921
13534,1365899978363789312
13535,1365899742472003584
13536,1365877652129800192
13537,1365872141573517313
13538,1365871239508680707
13539,1365859095543238656
13540,1365850081203802114
13541,1365845623908483078
13542,1365843018348167173
13543,1365841881679208453
13544,1365838573753278464
13545,1365836835956604929
13546,1365833070239240193
13547,1365832352434372608
13548,1365831836983779330
13549,1365831472238706691
13550,1365831344593510401
13551,1365830166723891201
13552,1365827918727942144
13553,1365827494121771009
13554,1365826918956818433
13555,1365823410903932935
13556,1365823352682799108
13557,1365823271896244224
13558,1365820419379503104
13559,1365819225919610881
13560,1365818962102091779
13561,1365817919159033856
13562,1365817335156768771
13563,1365814554509377539
13564,1365811020376248323
13565,1365808021708931072
13566,1365806465924087811
13567,1365804302921564162
13568,1365802554681139204
13569,1365801870682382336
13570,1365801492347834370
13571,1365799003590426627
13572,1365798401800097795
13573,1365795375370616832
13574,1365794674007547904
13575,1365792507943137280
13576,1365792224785682434
13577,1365789888705093637
13578,1365788547014344706
13579,1365785307795386369
13580,1365783706443603973
13581,1365781794398814213
13582,1365781334904422407
13583,1365780977981808644
13584,1365779147545595907
13585,1365778580865765379
13586,1365777434818318337
13587,1365777316090118149
13588,1365776450129977350
13589,1365769590958137353
13590,1365768271694282757
13591,1365765841225207812
13592,1365764716803612678
13593,1365764510867456005
13594,1365764010461790210
13595,1365762970899341330
13596,1365762753068204034
13597,1365760859293777925
13598,1365758367969476610
13599,1365757600197967872
13600,1365754303806341120
13601,1365754029377286144
13602,1365753058228129792
13603,1365752319120408582
13604,1365750346514071552
13605,1365749252467654656
13606,1365748658378006534
13607,1365747735987683338
13608,1365747419858825221
13609,1365746319504125954
13610,1365745804649123843
13611,1365743244085190660
13612,1365737307110842370
13613,1365736400088403972
13614,1365736314461708300
13615,1365733555544989700
13616,1365733288032231432
13617,1365732018529710085
13618,1365731689021009929
13619,1365729282916507649
13620,1365727220048756746
13621,1365725797756108804
13622,1365724866024988674
13623,1365724406333530122
13624,1365721878241947650
13625,1365720404107669507
13626,1365719873985331218
13627,1365719238036570115
13628,1365716037258403840
13629,1365714031793823744
13630,1365713676645326855
13631,1365711335707803657
13632,1365711272432566277
13633,1365699614603698177
13634,1365698848769900545
13635,1365698793048539139
13636,1365696938599972866
13637,1365696572147855360
13638,1365695909636550659
13639,1365695865655095299
13640,1365694742013612036
13641,1365692880187236352
13642,1365688436800303105
13643,1365686802913329154
13644,1365681273889562627
13645,1365675865422655488
13646,1365675280728268805
13647,1365672827286933511
13648,1365668203528151040
13649,1368555672745476099
13650,1368551048751775746
13651,1368542595593494535
13652,1368542526328672258
13653,1368541981803184158
13654,1368536016152313856
13655,1368532858176995331
13656,1368530917669605379
13657,1368524999561187330
13658,1368518868214415362
13659,1368518345709006849
13660,1368509940910919683
13661,1368495685465694209
13662,1368490696752128000
13663,1368489820587253760
13664,1368467875556696066
13665,1368457855486074881
13666,1368389471205490691
13667,1368361933049638914
13668,1368355101526679561
13669,1368340116473778177
13670,1368325342440665092
13671,1368318968570732552
13672,1368314093686423556
13673,1368313386946211841
13674,1368312085906591758
13675,1368310171785650177
13676,1368305480192434191
13677,1368302584570724352
13678,1368300481123123211
13679,1368299138677407745
13680,1368299035552022532
13681,1368297784072433668
13682,1368297610180714496
13683,1368297000073109505
13684,1368282735215804420
13685,1368278782310838272
13686,1368277203482537984
13687,1368271422385176577
13688,1368265235094777859
13689,1368264358099292168
13690,1368262689173217288
13691,1368257994056732674
13692,1368257911680557057
13693,1368254642782679042
13694,1368254619126759429
13695,1368249951889858568
13696,1368240131740667908
13697,1368239449864351745
13698,1368237500142063620
13699,1368232461092667392
13700,1368231746592968706
13701,1368229558189711362
13702,1368225699543277569
13703,1368208993311719424
13704,1368204147238051845
13705,1368191869897879561
13706,1368172863879012356
13707,1368163561990676480
13708,1368148763504742402
13709,1368111318604144640
13710,1368006279831187459
13711,1368001060263100420
13712,1368000264876228608
13713,1367999918250590210
13714,1367993450688348164
13715,1367989696077438978
13716,1367983196806254594
13717,1367980543254626305
13718,1367967685947056131
13719,1367955135201181707
13720,1367952633709858819
13721,1367945792409993221
13722,1367942516293648393
13723,1367941808823668737
13724,1367935250190450693
13725,1367932177493680133
13726,1367929639931351045
13727,1367927790704750593
13728,1367927220430376964
13729,1367924868046610434
13730,1367922000455417857
13731,1367920616918183936
13732,1367917550038843400
13733,1367887145587912707
13734,1367882781234262018
13735,1367872467834920960
13736,1367863820358725638
13737,1367847837153849346
13738,1367835054144098309
13739,1367815980026634247
13740,1367808602023620614
13741,1367798267166261249
13742,1367793906260320258
13743,1367774345607720963
13744,1367769149229969409
13745,1367744891808276480
13746,1367722112769789953
13747,1367649203137224704
13748,1367647918329634817
13749,1367636315177631744
13750,1367635788192710659
13751,1367631372429443078
13752,1367628972381659139
13753,1367618681849733123
13754,1367613261844271104
13755,1367608866486317059
13756,1367607702373863425
13757,1367604379872858115
13758,1367601724308000768
13759,1367584656304918529
13760,1367578135206764546
13761,1367574491812007943
13762,1367557269957836801
13763,1367555715649404934
13764,1367555482030919684
13765,1367555432223563782
13766,1367534300384661520
13767,1367530443948646406
13768,1367529080388792321
13769,1367501518744805393
13770,1367499882018328576
13771,1367482530849558532
13772,1367436210638123014
13773,1367418280382763008
13774,1367418022567280646
13775,1367409400428789760
13776,1367399618666000390
13777,1367398137258729474
13778,1367363825830354944
13779,1367332544199471104
13780,1367322416591097857
13781,1367293316660920320
13782,1367278393797017603
13783,1367265802303533057
13784,1367262940659933187
13785,1367258122880974849
13786,1367258015754317829
13787,1367250350965723141
13788,1367249569273286659
13789,1367247795304812544
13790,1367243090017230848
13791,1367235016439320577
13792,1367232042912673799
13793,1367230833631891460
13794,1367223190934740993
13795,1367221715588292614
13796,1367215923665506306
13797,1367209418941739013
13798,1367204117366657029
13799,1367203418281025543
13800,1367202611955462148
13801,1367202482221367297
13802,1367199062613753858
13803,1367198102164287488
13804,1367196051258638346
13805,1367190566195392519
13806,1367182318046220288
13807,1367182154183172103
13808,1367181933608902656
13809,1367181617245134853
13810,1367170809509339136
13811,1367161693491630080
13812,1367158296419987460
13813,1367135902481448964
13814,1367133656985309202
13815,1367129758908227584
13816,1367113982423752705
13817,1367109067836174339
13818,1367103066923761668
13819,1367101931265667073
13820,1367090285294010369
13821,1367084660610764811
13822,1367079895776583684
13823,1367079445412999170
13824,1367072578754469888
13825,1367064720709189632
13826,1367023625308680194
13827,1366996527823126529
13828,1366992552826707972
13829,1366960537893023748
13830,1366958764415418371
13831,1366921230532677632
13832,1366912103412555776
13833,1366910369273380864
13834,1366903616192315395
13835,1366901102764060675
13836,1366900447072694283
13837,1366895226305019905
13838,1366886112766091266
13839,1366885566298603520
13840,1366880786260111368
13841,1366861635277758466
13842,1366848538886479882
13843,1366847259179122694
13844,1366833727595294726
13845,1366830058787266562
13846,1366823034926039046
13847,1366814703041806336
13848,1366813496030150656
13849,1366797139884597250
13850,1366792350652108801
13851,1366788719819304967
13852,1366774274292396035
13853,1366755260409217026
13854,1366751493936799745
13855,1366748156709502976
13856,1366747398375165953
13857,1366747143839580171
13858,1366716920641294336
13859,1366712044318298117
13860,1366694149458702338
13861,1366578823110815747
13862,1366564607607922692
13863,1366540346969251845
13864,1366539323580026882
13865,1366530545455403013
13866,1366524801175724033
13867,1366523138834649089
13868,1366518973538439168
13869,1366517949071298572
13870,1366508490664075265
13871,1366494020864778245
13872,1366493008464592900
13873,1366487028037283844
13874,1366485775613911049
13875,1366484245095546883
13876,1366481307254075397
13877,1366473340685271047
13878,1366449694126276610
13879,1366444825604685833
13880,1366429553078509569
13881,1366427682653798409
13882,1366425981620260875
13883,1366417185980170240
13884,1366415957195907078
13885,1366411285701816324
13886,1366406743408975873
13887,1366400276433879044
13888,1366390187786440710
13889,1366373632406999047
13890,1366359955176099844
13891,1366351512641941506
13892,1366347694365696000
13893,1366345552179458052
13894,1366283697637449731
13895,1366276783428009984
13896,1366275696583208960
13897,1366185679223468034
13898,1366183602623553547
13899,1366178980198559748
13900,1366178171444412416
13901,1366161204989882373
13902,1366156525581070337
13903,1366156036953014272
13904,1366151821891424256
13905,1366150417571274760
13906,1366138513478070274
13907,1366137727796805639
13908,1366136337028497412
13909,1366136210364719112
13910,1366133750183124994
13911,1366132903877496836
13912,1366131439981514755
13913,1366124310755221507
13914,1366100239858475009
13915,1366093912402776068
13916,1366093724481167370
13917,1366092581440872449
13918,1366090621207928832
13919,1366084816366673925
13920,1366080863084179457
13921,1366079608630747143
13922,1366066887612858369
13923,1366062774300905472
13924,1366043220472438802
13925,1366011529972355077
13926,1365993911102152706
13927,1365987362321350662
13928,1365953149006188546
13929,1365913119030181892
13930,1365872304283074561
13931,1365856777796014082
13932,1365855384112680960
13933,1365853990798434304
13934,1365831142172196870
13935,1365820381152567296
13936,1365816331199787010
13937,1365810818382761984
13938,1365809982378307585
13939,1365807980873146369
13940,1365803757813063681
13941,1365801939372544002
13942,1365795257712001025
13943,1365784581253828611
13944,1365766021462839301
13945,1365765888872509442
13946,1365756670077521925
13947,1365751732995776523
13948,1365748433533997056
13949,1365740350518808591
13950,1365740337541623810
13951,1365737400966742020
13952,1365731862564524042
13953,1365715175127584770
13954,1365714195896021000
13955,1365713190210920448
13956,1365707364930830345
13957,1365706821466521600
13958,1365677744785403904
13959,1365676006028247046
13960,1365675503798149122
13961,1365672306757029893
13962,1365669515758100480
13963,1368494854901207040
13964,1368490314281926661
13965,1368393535746105347
13966,1368305529815175174
13967,1368290315157770240
13968,1368283068012826624
13969,1368261136219529220
13970,1368214503087816705
13971,1368204941127520263
13972,1368136384461045766
13973,1368108140538044419
13974,1368091502841372674
13975,1368057134118735873
13976,1367954556747980808
13977,1367948967342903299
13978,1367945939680440336
13979,1367935224529707025
13980,1367883206452772866
13981,1367871015221669896
13982,1367846008814788608
13983,1367815330152734722
13984,1367802185539588096
13985,1367802132523532294
13986,1367791991946350595
13987,1367785586304679938
13988,1367784394421899267
13989,1367777685401972737
13990,1367774379581509634
13991,1367774120969175042
13992,1367773925632016393
13993,1367773755062239240
13994,1367773666507948038
13995,1367773532856455170
13996,1367635678658498560
13997,1367605777968599045
13998,1367598960035119117
13999,1367554179733090305
14000,1367513048890671107
14001,1367478641676980231
14002,1367456612261244932
14003,1367415817403584517
14004,1367387222949957634
14005,1367385861319397379
14006,1367357980799361025
14007,1367302595690303495
14008,1367283120173629440
14009,1367232155349372928
14010,1367232154812485636
14011,1367228856017563648
14012,1367223941874466822
14013,1367222756161511427
14014,1367162863555649539
14015,1367156296437411840
14016,1367106685467324417
14017,1366994661571780609
14018,1366991068085055494
14019,1366990062089609216
14020,1366957361508843526
14021,1366928761925566466
14022,1366920600883757060
14023,1366892657939800071
14024,1366882726859714564
14025,1366874827366281217
14026,1366874424583028736
14027,1366872722152816642
14028,1366857381901185031
14029,1366846630666899456
14030,1366770895667232771
14031,1366737780634746882
14032,1366726293346213895
14033,1366725653362532353
14034,1366715456963416067
14035,1366707370408173568
14036,1366705498104430595
14037,1366698303782596613
14038,1366692509422936069
14039,1366628034346909698
14040,1366616613554913280
14041,1366613565772341252
14042,1366560906050691072
14043,1366531757265350657
14044,1366509529035399171
14045,1366485800947441674
14046,1366471542834671617
14047,1366468343562174477
14048,1366453583030460428
14049,1366305847370997761
14050,1366267284751323137
14051,1366249441603239939
14052,1366244535592968192
14053,1366176398151462912
14054,1366172845357862918
14055,1366153415890468864
14056,1366152137680576513
14057,1366148749387522056
14058,1366141322013396992
14059,1366141272382050305
14060,1366141232708268033
14061,1366139067193262081
14062,1366124024191942660
14063,1366113503044644868
14064,1366091793134202880
14065,1366082867567157261
14066,1366051309779103745
14067,1365872724606930949
14068,1365825321216454656
14069,1365808892870033417
14070,1365794876374319107
14071,1365704157034905610
14072,1368561331197054987
14073,1368554432523362308
14074,1368549805132292110
14075,1368526335463817219
14076,1368524624049344513
14077,1368518379460583424
14078,1368516317867896833
14079,1368511357910409221
14080,1368499482040668163
14081,1368475732075294730
14082,1368473461329457152
14083,1368467861145071619
14084,1368466268773318657
14085,1368448584774000640
14086,1368443098087489537
14087,1368442682184458240
14088,1368440402534150148
14089,1368439827952197633
14090,1368422086268567557
14091,1368413238782726145
14092,1368411058919137281
14093,1368401284521410563
14094,1368364135646396419
14095,1368351298903478272
14096,1368335348787535873
14097,1368327294905909251
14098,1368323648961077249
14099,1368319776448249865
14100,1368312340756770816
14101,1368312178877607937
14102,1368304560167608322
14103,1368298379969781767
14104,1368298110158581762
14105,1368297686508707842
14106,1368297262988865537
14107,1368291772833669123
14108,1368284467010416640
14109,1368282532811259906
14110,1368272266618888192
14111,1368260564019974146
14112,1368254270135558145
14113,1368253229365137408
14114,1368249808897667082
14115,1368245531982585858
14116,1368238415175692289
14117,1368227172972892160
14118,1368212693379911687
14119,1368209005408030722
14120,1368206911540256774
14121,1368204712001089537
14122,1368203706878095360
14123,1368203364148932614
14124,1368193578875428874
14125,1368187775141416965
14126,1368184786167214086
14127,1368183276809162759
14128,1368181875685068803
14129,1368178345024880641
14130,1368175259636105219
14131,1368171279107428353
14132,1368163663790682113
14133,1368160395492532225
14134,1368143987794731011
14135,1368137858872131589
14136,1368133869996806146
14137,1368122502040391680
14138,1368122121361195011
14139,1368097187578736641
14140,1368077182568968192
14141,1368067172547854340
14142,1368062375652384771
14143,1368059327966289923
14144,1368039226068119557
14145,1368000557722566658
14146,1367994318997368834
14147,1367985374816067584
14148,1367982813434281985
14149,1367980144179167236
14150,1367972943482007555
14151,1367972161596645379
14152,1367968067406430210
14153,1367956548237004801
14154,1367955327065423880
14155,1367954954707681281
14156,1367930443543232516
14157,1367929614857871373
14158,1367898957125480451
14159,1367894078172626946
14160,1367885229076189184
14161,1367884849030324231
14162,1367881040166072327
14163,1367880379022139393
14164,1367835696929660932
14165,1367835159182127106
14166,1367820589264683009
14167,1367805040589672450
14168,1367804905650585601
14169,1367802628197990405
14170,1367795027582324741
14171,1367774543515901952
14172,1367769093043073027
14173,1367763372494700544
14174,1367754420864319488
14175,1367735477432901634
14176,1367706952793473026
14177,1367703478273982469
14178,1367696561489186821
14179,1367692711122370563
14180,1367669880200302592
14181,1367643732267393029
14182,1367633091028799488
14183,1367621056232579080
14184,1367607722317930499
14185,1367599438278111238
14186,1367592777849004035
14187,1367589705563312128
14188,1367583012532203522
14189,1367564669003653128
14190,1367544073834418178
14191,1367538597071638536
14192,1367519944389386243
14193,1367509357009772556
14194,1367494000702324742
14195,1367491385746685955
14196,1367483037223710721
14197,1367482036164911110
14198,1367469302820069380
14199,1367446985373024270
14200,1367435762946424833
14201,1367435132005736451
14202,1367427488041885696
14203,1367402075747942402
14204,1367396308621918210
14205,1367390142315520001
14206,1367357450500857857
14207,1367349329309106178
14208,1367326238034059267
14209,1367310532873773058
14210,1367309745808437248
14211,1367271406417948672
14212,1367255477311205376
14213,1367243899866025984
14214,1367240819867025409
14215,1367230669919764480
14216,1367228697737052160
14217,1367226743136915456
14218,1367205594441146369
14219,1367202748178059269
14220,1367202646919110663
14221,1367200876524417025
14222,1367200255192821762
14223,1367196831571185664
14224,1367187687904595968
14225,1367185874560184328
14226,1367172260784652290
14227,1367171839684997124
14228,1367161516735266821
14229,1367156983057571844
14230,1367151578424180740
14231,1367138298284630021
14232,1367128162337964032
14233,1367128039159660548
14234,1367123625346760707
14235,1367120414682607624
14236,1367092833455403009
14237,1367091207873191939
14238,1367088013478686720
14239,1367087539513929733
14240,1367086144698081284
14241,1367066762496401408
14242,1367037842438955009
14243,1366993329028792324
14244,1366970903750410241
14245,1366920716956954625
14246,1366904438410125315
14247,1366903873366089728
14248,1366885417711198216
14249,1366880990879227904
14250,1366879876507123720
14251,1366879226373226496
14252,1366874767211581442
14253,1366872646428860419
14254,1366850800723582976
14255,1366850010072121345
14256,1366803694872846341
14257,1366803622160441344
14258,1366786498201280513
14259,1366780228123701248
14260,1366751538853609476
14261,1366745822927454209
14262,1366734601809498115
14263,1366732793791791107
14264,1366718303989886977
14265,1366702618261782531
14266,1366697421137473539
14267,1366679396485124099
14268,1366667827307020290
14269,1366659582660145156
14270,1366658616338620419
14271,1366644243964579841
14272,1366644221336293377
14273,1366619790534725635
14274,1366610053923557379
14275,1366607914291650562
14276,1366599852533157895
14277,1366595847354519552
14278,1366587752192634880
14279,1366570664338087941
14280,1366568032336805889
14281,1366567530442162177
14282,1366559514263244801
14283,1366556137898860546
14284,1366550227029811200
14285,1366533512065650691
14286,1366532055627161607
14287,1366529774957580291
14288,1366526775073902597
14289,1366515146814799881
14290,1366513829358825476
14291,1366507124650635267
14292,1366505087452012545
14293,1366504156719153155
14294,1366476955667816448
14295,1366467801335156741
14296,1366448457746161665
14297,1366425363098836992
14298,1366413239018532870
14299,1366385719753768965
14300,1366384858273046529
14301,1366378947097882629
14302,1366347751970209793
14303,1366331194758082560
14304,1366325393586860032
14305,1366318170894725123
14306,1366310156670291970
14307,1366300390166319104
14308,1366223570368659466
14309,1366223415607234560
14310,1366194828271378434
14311,1366183312369319940
14312,1366170391882907652
14313,1366169364140077060
14314,1366167938567348224
14315,1366156552604901376
14316,1366147615675547648
14317,1366147375782375424
14318,1366146141667143685
14319,1366137472414060544
14320,1366132048373501952
14321,1366116640631439361
14322,1366107634760310793
14323,1366090399824117776
14324,1366087039662383104
14325,1366080905341771777
14326,1366062704746778628
14327,1366030980428005379
14328,1365990576018120709
14329,1365926368266100741
14330,1365902126338232322
14331,1365878366285496325
14332,1365809790388219910
14333,1365796831314272256
14334,1365793765189971981
14335,1365757681726877702
14336,1365756977482235908
14337,1365746046413008899
14338,1365728430818537473
14339,1365716143143596034
14340,1365715983713898502
14341,1365709561232039936
14342,1365701475175985152
14343,1365692797643337728
14344,1365691386402594825
14345,1365677458314428417
14346,1365673485775876102
14347,1365670319642525696
14348,1367810516828176390
14349,1367443963091771392
14350,1367186212772081664
14351,1367140066401861638
14352,1367005224460832770
14353,1366029784267038724
14354,1368555248281915405
14355,1368554440521826304
14356,1368548582685614084
14357,1368542611225579525
14358,1368532170197917696
14359,1368529756615041026
14360,1368527158273056770
14361,1368526419752521729
14362,1368525240750518279
14363,1368521624828469248
14364,1368514181444624384
14365,1368510314342387714
14366,1368510241231536135
14367,1368509284317855746
14368,1368505267088994306
14369,1368498982381584384
14370,1368491703506792450
14371,1368485053152567297
14372,1368457987342413825
14373,1368392181799661570
14374,1368380456970944514
14375,1368366520867381250
14376,1368355368833855493
14377,1368350910276046854
14378,1368341276437979144
14379,1368339005427814403
14380,1368333475493871627
14381,1368331151329423362
14382,1368329980774674432
14383,1368328816691736576
14384,1368328759443656709
14385,1368312473657413632
14386,1368312357198368768
14387,1368309365615247360
14388,1368305702918180866
14389,1368260088385974272
14390,1368257315003117577
14391,1368246286382686208
14392,1368239478079451137
14393,1368234734048997376
14394,1368227312102215680
14395,1368216873125416960
14396,1368212638820405250
14397,1368199972299145217
14398,1368197192217997319
14399,1368192229404274690
14400,1368186683141877761
14401,1368182842568622083
14402,1368178843626991617
14403,1368173401546891265
14404,1368170720463892490
14405,1368168241055547401
14406,1368156640139165698
14407,1368147875025330178
14408,1368144376417902593
14409,1368143564480331783
14410,1368141076624797697
14411,1368138552819744768
14412,1368137359611596803
14413,1368134604494868480
14414,1368132470550507521
14415,1368129157796925443
14416,1368116328301727744
14417,1368095698533638144
14418,1368021009471840259
14419,1368004345896316931
14420,1367994674653364227
14421,1367978083349913609
14422,1367970785449680899
14423,1367970496860553222
14424,1367959052286894080
14425,1367947911171108869
14426,1367946767304687616
14427,1367942317508866051
14428,1367931735627939845
14429,1367910402030514177
14430,1367906054235955201
14431,1367873746405650432
14432,1367873384932052996
14433,1367862375307751424
14434,1367860957309976576
14435,1367857394374606852
14436,1367855602358181893
14437,1367851095347892226
14438,1367848876426805249
14439,1367846670445252617
14440,1367822663520055300
14441,1367813817443487744
14442,1367811321337700352
14443,1367666704894033921
14444,1367646050111135745
14445,1367644414974304257
14446,1367624660850982912
14447,1367622457432166402
14448,1367621534915956740
14449,1367617791206060038
14450,1367616672501235715
14451,1367616280547753986
14452,1367607942485278720
14453,1367569059030654979
14454,1367561293838880770
14455,1367553929412755459
14456,1367551919183527937
14457,1367543683269156869
14458,1367536337537159178
14459,1367535235110494216
14460,1367513085867622406
14461,1367503646536130564
14462,1367494290453192710
14463,1367485346875904002
14464,1367483881839071235
14465,1367482982655799297
14466,1367478474873700356
14467,1367472881496645634
14468,1367472586033156099
14469,1367470482493214723
14470,1367470044339441679
14471,1367469532508520448
14472,1367468685540134912
14473,1367467176454676483
14474,1367465550000062474
14475,1367464444989685771
14476,1367463788161687552
14477,1367462962122817540
14478,1367454425355350018
14479,1367452250424156170
14480,1367440847856422914
14481,1367438878760706048
14482,1367431889955545088
14483,1367420958886215683
14484,1367419823181946881
14485,1367419357211414530
14486,1367416029333360641
14487,1367411711947513866
14488,1367408080015806464
14489,1367404797872271360
14490,1367403248596967425
14491,1367399242881511425
14492,1367397163756625921
14493,1367396834193379329
14494,1367392130784784388
14495,1367375741420249091
14496,1367372906083344385
14497,1367368200774701057
14498,1367355557213065220
14499,1367352422063091712
14500,1367318718208950275
