,ids
13633,1358378283000340480
13634,1358371179082502145
13635,1358363459625357312
13636,1358362429466570753
13637,1358351135703203842
13638,1358346119068209156
13639,1358331308515209220
13640,1358328461618798592
13641,1358325828795441153
13642,1358324838495092742
13643,1358308645650509824
13644,1358306138824048640
13645,1358289977474494467
13646,1358286950596284416
13647,1358256671085260803
13648,1358248535515365378
13649,1358236544138625024
13650,1358225004383657985
13651,1358222274910965762
13652,1358220059471212544
13653,1358217297408757760
13654,1358216906096992256
13655,1358199114845028353
13656,1358199055516655617
13657,1358194320428441603
13658,1358191646924361728
13659,1358185515393163267
13660,1358180912668753923
13661,1358179217737998336
13662,1358173656078307334
13663,1358172216437977089
13664,1358170291327954944
13665,1358159283217653765
13666,1358158553404633090
13667,1358152904381767682
13668,1358151811232899076
13669,1358148017463918592
13670,1358145821984833537
13671,1358138673699651584
13672,1358133525636145153
13673,1358133196408451074
13674,1358133030716665858
13675,1358132373922193410
13676,1358131804172091394
13677,1358121263563177985
13678,1358104248110768130
13679,1358102972681629698
13680,1358101571133976576
13681,1358094254720114689
13682,1358089568373850114
13683,1358088368521961474
13684,1358083605206093830
13685,1358081810333319168
13686,1358076663217741835
13687,1358070781679460352
13688,1358070695083802624
13689,1358069649255124995
13690,1358056243726811136
13691,1358052745731846152
13692,1358050070399246338
13693,1358045278725681153
13694,1358042626910547969
13695,1358037734984720385
13696,1358036236645056513
13697,1358036152951930881
13698,1358025610258448386
13699,1358018675975086083
13700,1358017691764875264
13701,1358014350934573056
13702,1358006105931210753
13703,1358005717056299009
13704,1357999979751645186
13705,1357995244755841026
13706,1357994725664505857
13707,1357990567473524737
13708,1357989410051129349
13709,1357975427881578497
13710,1357972945881214977
13711,1357972940671877121
13712,1357966632832884736
13713,1357961701560381441
13714,1357957520460021762
13715,1357916932431749120
13716,1357909617813184513
13717,1357896183054807041
13718,1357874365484916742
13719,1357872594024808449
13720,1357869859061792770
13721,1357859838185918464
13722,1357857720796393479
13723,1357857663556714499
13724,1357857150106820610
13725,1357856868408954880
13726,1357856834808381446
13727,1357856757540864002
13728,1357856714117287942
13729,1357856618613006341
13730,1357856560710635522
13731,1357856515219202048
13732,1357852743801720832
13733,1357851829703434243
13734,1357848619379027971
13735,1357847698976735238
13736,1357846904638496768
13737,1357846392018993155
13738,1357845579548798976
13739,1357845574263922688
13740,1357844989779312640
13741,1357842201145991178
13742,1357838810793525250
13743,1357838265093652481
13744,1357837224629403648
13745,1357837018076770305
13746,1357836475035959296
13747,1357834621698908161
13748,1357834575901323273
13749,1357832627638718465
13750,1357832125819543556
13751,1357832113438023685
13752,1357830474098499587
13753,1357824688286801925
13754,1357818154299383808
13755,1357817612932104194
13756,1357816741229961219
13757,1357812520061456384
13758,1357811659138555907
13759,1357810606108270597
13760,1357799417684893696
13761,1357796906915815426
13762,1357787626804289539
13763,1357786755538296832
13764,1357786239018160131
13765,1357775261299785729
13766,1357765676581203974
13767,1357762165441241089
13768,1357757541804048387
13769,1357754963657646080
13770,1357754333392236545
13771,1357753883418894336
13772,1357753135964553217
13773,1357750630622892033
13774,1357744310242975754
13775,1357744076062404614
13776,1357743820134371329
13777,1357743388532039680
13778,1357743325772730370
13779,1357737833654611969
13780,1357718090826539010
13781,1357715686605410305
13782,1357715254147440641
13783,1357712277621911552
13784,1357711602330591235
13785,1357707518861008897
13786,1357694499582078976
13787,1357693965173219329
13788,1357692549234835456
13789,1357692533757861893
13790,1357690413453303809
13791,1357686102316965890
13792,1357684100069490688
13793,1357683766051930115
13794,1357683623978278913
13795,1357673519878983681
13796,1357671694584922114
13797,1357671568109928448
13798,1357671178702364674
13799,1357669149254811651
13800,1357667530496741377
13801,1357666932552515587
13802,1357666488128319489
13803,1357665807380205570
13804,1357663788980461571
13805,1357662733873905666
13806,1357661921143627777
13807,1357661087441772545
13808,1357658983746711555
13809,1357658087231008769
13810,1357650345997053952
13811,1357649597867376641
13812,1357647184766914560
13813,1357647105859452930
13814,1357636316176019456
13815,1357611104592146433
13816,1357603020914237441
13817,1357601015927824386
13818,1357594367700123651
13819,1357584746868592641
13820,1357545881906663424
13821,1357540274789097472
13822,1357522963596206088
13823,1357519624452071424
13824,1357518604045062144
13825,1357512023391748098
13826,1357494155832926216
13827,1357492657115848704
13828,1357491041495101441
13829,1357487123054624773
13830,1357485895713251329
13831,1357483113346199552
13832,1357471816009277440
13833,1357471279062908933
13834,1357470860593004551
13835,1357466378874273795
13836,1357465852556247042
13837,1357465209921822722
13838,1357464219218812931
13839,1357462657381588998
13840,1357457105448554501
13841,1357456792339546115
13842,1357455563945295874
13843,1357454097713164290
13844,1357451180939636741
13845,1357450916568444930
13846,1357449317221556225
13847,1357449309499842566
13848,1357448167546097666
13849,1357447853266894853
13850,1357447284787720192
13851,1357445118702329859
13852,1357444724353871876
13853,1357444502378713088
13854,1357444413878919169
13855,1357443154132291588
13856,1357441859128287237
13857,1357441455028076544
13858,1357440986692153351
13859,1357440364341325837
13860,1357439087687434244
13861,1357437962473062402
13862,1357437925244473356
13863,1357436308197670912
13864,1357435569475883008
13865,1357435319323414529
13866,1357430080641892356
13867,1357429472849518594
13868,1357427974790864896
13869,1357427948073189376
13870,1357427907254235136
13871,1357427120952266763
13872,1357426399716511747
13873,1357425769455247360
13874,1357424897962758147
13875,1357424750436503552
13876,1357423769267150848
13877,1357423578606616585
13878,1357422430323675141
13879,1357422213641732103
13880,1357421486378729473
13881,1357421161714450434
13882,1357420957737058312
13883,1357420935746265088
13884,1357420812547076098
13885,1357419852676427777
13886,1357419750582845459
13887,1357419561218375680
13888,1357418725822062593
13889,1357418339199569929
13890,1357418277820133382
13891,1357417944209317888
13892,1357417623399632899
13893,1357417544970358792
13894,1357417153918603264
13895,1357416230202847237
13896,1357414886310084609
13897,1357414067254812673
13898,1357413866360233984
13899,1357413399378944003
13900,1357413290339631106
13901,1357413163680079873
13902,1357412936998920193
13903,1357412565408772097
13904,1357412426170458116
13905,1357412421430874117
13906,1357412062704590852
13907,1357411860748861444
13908,1357411770361602053
13909,1357411672156209156
13910,1357411484792483850
13911,1357410787430699010
13912,1357410529216782339
13913,1357407126625353730
13914,1357405289021079556
13915,1357405075233267713
13916,1357404453456986114
13917,1357404337497120769
13918,1357404321986600967
13919,1357404199764508679
13920,1357403434685710340
13921,1357402706206457856
13922,1357399812350631936
13923,1357398680916144131
13924,1357398643301564417
13925,1357398637882523650
13926,1357398581796290562
13927,1357398454419529731
13928,1357398435352166405
13929,1357398281521872896
13930,1357397724673564674
13931,1357397505378553856
13932,1357397383185915905
13933,1357397376756051972
13934,1357395150369140737
13935,1357394924082237443
13936,1357394843794825216
13937,1357394615112982529
13938,1357394321864024065
13939,1357394246005841921
13940,1357393963980849155
13941,1357393077263097856
13942,1357392909499326472
13943,1357392755471884290
13944,1357391571486924800
13945,1357391491447021572
13946,1357388610601947138
13947,1357388454888263686
13948,1357385717702422531
13949,1357384174387290112
13950,1357374829347950596
13951,1357374347334328320
13952,1357374238756392961
13953,1357374192145039367
13954,1357370947842560003
13955,1357365105856495616
13956,1357364449955446784
13957,1357361591600177156
13958,1357359579861032960
13959,1357357909815001090
13960,1357355031343861760
13961,1357353162655621124
13962,1357349881615032322
13963,1357342504933158918
13964,1357342256991096839
13965,1357314764146360323
13966,1357311765105827841
13967,1357303462082535424
13968,1357296872013131776
13969,1357291551421042689
13970,1357281864088707072
13971,1357280209599348739
13972,1357271214704713730
13973,1357263035279245315
13974,1357255922394009600
13975,1357252191954812929
13976,1357249304574967808
13977,1357215760901431302
13978,1357191009545904132
13979,1357179002138619904
13980,1357145230399721474
13981,1357141213296664576
13982,1357127439286235136
13983,1357109520745562116
13984,1357093642398269444
13985,1357089121626382336
13986,1357086844723335172
13987,1357086658391326720
13988,1357086652284493824
13989,1357078911008395264
13990,1357059472624148487
13991,1357059159297044485
13992,1357048348751126528
13993,1357046171043311616
13994,1357046090189721601
13995,1357041990521810950
13996,1357040047523004417
13997,1357036320347021319
13998,1357022521137242114
13999,1357017506246889473
14000,1357014508787613698
14001,1357014169552306176
14002,1357011295627866112
14003,1357008639479996421
14004,1357008629577244674
14005,1357008333543256067
14006,1357008143591608321
14007,1357006121609924613
14008,1357004436409901058
14009,1357002192973164554
14010,1356990169434497026
14011,1356981881439473667
14012,1356981015659577349
14013,1356980935577784321
14014,1356980410476097537
14015,1356979292593340419
14016,1356978373441048578
14017,1356976802992947202
14018,1356975239645827073
14019,1356962489746022400
14020,1356961979156602882
14021,1356960204911505410
14022,1356957205535334400
14023,1356954810155741188
14024,1356948945885364226
14025,1356945012743942145
14026,1356943898698997763
14027,1356943015374245892
14028,1356941072535072769
14029,1356926667323809792
14030,1356912860958457862
14031,1356909714509078536
14032,1356908597482041346
14033,1356905277006770179
14034,1356882358314676224
14035,1356876472720490496
14036,1356873124629909506
14037,1356867968781733888
14038,1356845892662353920
14039,1356845192347869185
14040,1356841314084679682
14041,1356836895360229376
14042,1356827052230475776
14043,1356822380652429313
14044,1356801262558326784
14045,1356800908307398659
14046,1356794221219504133
14047,1356784466929324032
14048,1356784270967271425
14049,1356784033536049154
14050,1356779438176952325
14051,1356768305311346688
14052,1356761675672748033
14053,1356756897555230721
14054,1356737412895043584
14055,1356736331616026629
14056,1356733046112804864
14057,1356731189835558912
14058,1356730818786439170
14059,1356727352831655939
14060,1356727215027851264
14061,1356726898685071369
14062,1356724961570922500
14063,1356723553522110464
14064,1356720807003750401
14065,1356718534307573761
14066,1356716791087722499
14067,1356713938256359426
14068,1356713439385833478
14069,1356711993315573762
14070,1356711976660054020
14071,1356711309333700609
14072,1356709184755146752
14073,1356703448339800065
14074,1356701850658091011
14075,1356700038706176000
14076,1356699390870749184
14077,1356697406562316290
14078,1356697295195168768
14079,1356696442858070018
14080,1356695832129642502
14081,1356695023975358466
14082,1356691357088194560
14083,1356688905374949378
14084,1356686409143357441
14085,1356685413050630144
14086,1356683008301006848
14087,1356681854997381122
14088,1356680724582174727
14089,1356680300424810498
14090,1356676771807068160
14091,1356674395771658241
14092,1356674200552026113
14093,1356670566149869572
14094,1356668652951638017
14095,1356661802621403137
14096,1356661517819731968
14097,1356658523938185218
14098,1356656254702223363
14099,1356655369775443968
14100,1356652823526653953
14101,1356651080193556480
14102,1356650231132262400
14103,1356648544866881537
14104,1356647720329637888
14105,1356647628172365824
14106,1356642406624591872
14107,1356642281676234754
14108,1356631199339470856
14109,1356628459368415236
14110,1356628281450233856
14111,1356617432073437187
14112,1356614826915737600
14113,1356608826179526656
14114,1356605202254684160
14115,1356596346497740800
14116,1356592665203204096
14117,1356591951936581635
14118,1356590203075514375
14119,1356588111850049536
14120,1356585010673971200
14121,1356575144475582465
14122,1356568816495566848
14123,1356568490841358339
14124,1356564121584603136
14125,1356560817819426817
14126,1356558490475646976
14127,1356547074192527360
14128,1356545068811845633
14129,1356532848736563200
14130,1356523963816509442
14131,1356521776935755777
14132,1356510525379739651
14133,1356500808569942016
14134,1356500751762268160
14135,1356468225337405440
14136,1356449301703057408
14137,1356421830064668674
14138,1356420635610734593
14139,1356419210264670208
14140,1356417238790787072
14141,1356416823839891457
14142,1356415614932439041
14143,1356413545487958016
14144,1356413359046950914
14145,1356407250340950016
14146,1356403554697830400
14147,1356403485567311877
14148,1356390599537127425
14149,1356389248384061445
14150,1356388537684398080
14151,1356388376551763968
14152,1356388327415554048
14153,1356384986950230018
14154,1356382689536987137
14155,1356379300514025479
14156,1356378161647378435
14157,1356376770879098880
14158,1356375501879832578
14159,1356374267487776772
14160,1356373995369734146
14161,1356373812401598468
14162,1356373563679395844
14163,1356373513263853570
14164,1356373428983496707
14165,1356372062898692097
14166,1356369515555250176
14167,1356368950943215618
14168,1356368352801943555
14169,1356368195226112001
14170,1356367288941895684
14171,1356366067946414080
14172,1356358568597979136
14173,1356354001688813571
14174,1356350114621698053
14175,1356349839857098760
14176,1356349389388865536
14177,1356341876572499968
14178,1359106859815366661
14179,1359093127806615553
14180,1359092369916907522
14181,1359087583939219456
14182,1359087481531101186
14183,1359064727050194945
14184,1359051741405335552
14185,1359045702471585795
14186,1359042282113159168
14187,1359032987736768512
14188,1359022034798469120
14189,1359003898044940288
14190,1358964740190568451
14191,1358950487056351237
14192,1358911211660804097
14193,1358893489770086404
14194,1358893443590799365
14195,1358891448037482508
14196,1358877314625531906
14197,1358871754073112585
14198,1358852391186087941
14199,1358843717130608640
14200,1358819300048572419
14201,1358767990825697280
14202,1358589112333262852
14203,1358586814349606912
14204,1358583016206045186
14205,1358553124533862401
14206,1358551445109432320
14207,1358549920240836613
14208,1358546077952200704
14209,1358544904847319047
14210,1358460090525900800
14211,1358432217937149953
14212,1358422806233559042
14213,1358411641218605059
14214,1358399664958152704
14215,1358395058257600515
14216,1358384847480307713
14217,1358345670072098817
14218,1358187580643291139
14219,1358160889304776706
14220,1358157902226345984
14221,1358149545486614532
14222,1358058354669727745
14223,1358032329323794435
14224,1358002682586406913
14225,1357999904765972480
14226,1357834503440519170
14227,1357805188418052097
14228,1357785401415630849
14229,1357765955322064898
14230,1357725727211327503
14231,1357692463230701568
14232,1357665902691549191
14233,1357620443528765447
14234,1357605407464767489
14235,1357592523976359936
14236,1357566876226785280
14237,1357537479788740608
14238,1357435604032774146
14239,1357348019214028800
14240,1357333102155030532
14241,1357324861165699074
14242,1357315985032826888
14243,1357289966536171520
14244,1357267225896435712
14245,1357267213636542466
14246,1357237425014194179
14247,1357190283734233090
14248,1357126170928635904
14249,1357092397327527937
14250,1357081865933512705
14251,1357080253848551424
14252,1357080177386409989
14253,1357048705732460548
14254,1356979905964220417
14255,1356977254715252743
14256,1356958398084956162
14257,1356797264455475202
14258,1356797008405815296
14259,1356796680276959232
14260,1356730179243159552
14261,1356722739554443264
14262,1356714691205201923
14263,1356704264752619523
14264,1356704071604912129
14265,1356698793996136449
14266,1356673868056977412
14267,1356584443725684737
14268,1356570831049158656
14269,1356564746670133248
14270,1356520678552465409
14271,1356480338009194496
14272,1356456837328076801
14273,1356410652198371328
14274,1359081962762366977
14275,1359079392991977472
14276,1359001354480586753
14277,1359000863096905728
14278,1358996445634973698
14279,1358995345028620289
14280,1358995243014770689
14281,1358993432916729856
14282,1358992504490758144
14283,1358988699275563009
14284,1358988004350717953
14285,1358987137010577411
14286,1358985311724990466
14287,1358983187498749953
14288,1358978050050899971
14289,1358977074346795009
14290,1358972776250368002
14291,1358972551108657155
14292,1358968464837345283
14293,1358967675012194304
14294,1358907081902985217
14295,1358828188730851330
14296,1358822503162986504
14297,1358772538583703554
14298,1358767105127182339
14299,1358713027135234048
14300,1358707930124718083
14301,1358677549317029888
14302,1358671075442360325
14303,1358648337243795458
14304,1358643496756862978
14305,1358637929023893507
14306,1358620683216056328
14307,1358618029328912384
14308,1358616614309163016
14309,1358616498173059074
14310,1358615716098883587
14311,1358615445998366720
14312,1358615008586969092
14313,1358614909303615492
14314,1358613293682810883
14315,1358605333946642432
14316,1358599115274338304
14317,1358568192134774787
14318,1358538315490811909
14319,1358476381999489026
14320,1358475128636657671
14321,1358459736820219906
14322,1358439972169203712
14323,1358438024791674882
14324,1358423096835850240
14325,1358378346816671747
14326,1358358050856456193
14327,1358351644694618112
14328,1358351624591319041
14329,1358323345851310080
14330,1358276428517826561
14331,1358271357314871297
14332,1358266078711939073
14333,1358263506492096512
14334,1358259890016448513
14335,1358254974317322240
14336,1358254552525455360
14337,1358254318588211200
14338,1358254141668261888
14339,1358254054506438659
14340,1358253863409770501
14341,1358253293374484481
14342,1358252831279640578
14343,1358246203251638273
14344,1358243607459880960
14345,1358240984837091329
14346,1358188888238522371
14347,1358165601055887363
14348,1358149421775671299
14349,1358119728376651776
14350,1358117439238778880
14351,1358113387436244995
14352,1358020382666686466
14353,1357999551924367361
14354,1357965069049561088
14355,1357937614217760768
14356,1357908089530376198
14357,1357905044990001152
14358,1357903778213752834
14359,1357895636390191106
14360,1357890775531610113
14361,1357890021601267718
14362,1357887462534746112
14363,1357872357138968576
14364,1357834863726968835
14365,1357819543578640390
14366,1357817026753003520
14367,1357802495104462849
14368,1357795506362138625
14369,1357760656112558089
14370,1357753803139874817
14371,1357724780800139267
14372,1357679970890489857
14373,1357669747098320897
14374,1357666933018136583
14375,1357665299579994115
14376,1357661812645322752
14377,1357648456513380354
14378,1357623531350147072
14379,1357614886893850624
14380,1357613277568770048
14381,1357608220102184963
14382,1357604704889540614
14383,1357599881829965824
14384,1357593937855320064
14385,1357580849982681088
14386,1357579211502989312
14387,1357568379654189058
14388,1357554672958115840
14389,1357549869003636736
14390,1357545398559244289
14391,1357544830419746816
14392,1357544635678285824
14393,1357544526391476229
14394,1357540444515823618
14395,1357538239654068224
14396,1357538119726284800
14397,1357532551301242881
14398,1357530409588916224
14399,1357529298530402305
14400,1357528830467006467
14401,1357528596823367683
14402,1357528091237773312
14403,1357527357167394816
14404,1357527148316270594
14405,1357524637953982465
14406,1357521667455655936
14407,1357487023565725697
14408,1357483534462693379
14409,1357440621175275529
14410,1357435833213743114
14411,1357372574754299908
14412,1357371927829090304
14413,1357370132021018629
14414,1357369388295454723
14415,1357352618687934471
14416,1357321743585705984
14417,1357303095315865605
14418,1357296622489722881
14419,1357254072785645569
14420,1357251660578496512
14421,1357251168909598722
14422,1357210640927047680
14423,1357194861691211778
14424,1357191197844987904
14425,1357186201900482565
14426,1357185799402491904
14427,1357184059911372802
14428,1357182302007230469
14429,1357180786944995336
14430,1357168051288948740
14431,1357166042339041280
14432,1357165176584364034
14433,1357159243091218435
14434,1357158132380807171
14435,1357158047861325824
14436,1357155976810479621
14437,1357092381925982210
14438,1357079012129075201
14439,1357077077237899269
14440,1357077012221984771
14441,1357076969041645568
14442,1357050455034122242
14443,1357018896377798657
14444,1356993079279030272
14445,1356990581843648515
14446,1356986916093251584
14447,1356985655230881792
14448,1356960601772355587
14449,1356958412953825280
14450,1356953737256984577
14451,1356940405129023489
14452,1356928830263484418
14453,1356927756962062339
14454,1356927598236995586
14455,1356926750203269122
14456,1356919207783526400
14457,1356918561097326596
14458,1356900885910151169
14459,1356887714726113281
14460,1356883165923713025
14461,1356860486948642817
14462,1356855984677879813
14463,1356854781705297928
14464,1356831125621141504
14465,1356818808799981570
14466,1356818080584892417
14467,1356815151811473408
14468,1356812654149517313
14469,1356809358831734784
14470,1356808644596281348
14471,1356808292698361858
14472,1356808056076709890
14473,1356805256051634182
14474,1356803644931403776
14475,1356797533973065729
14476,1356797219580628993
14477,1356796987128111104
14478,1356796813769072640
14479,1356796725374169092
14480,1356794352882876416
14481,1356787943344660484
14482,1356717715415826432
14483,1356697499269013508
14484,1356674552177303553
14485,1356657809790746624
14486,1356648892851499012
14487,1356648550239784960
14488,1356646780281176065
14489,1356607365597057024
14490,1356603362968547328
14491,1356550832007839744
14492,1356530160376418305
14493,1356526139062292480
14494,1356507871031263233
14495,1356463774857887746
14496,1356460940057841664
14497,1356460927323881479
14498,1356460540890148865
14499,1356459311711596544
14500,1356454587834720257
14501,1356453801725673475
14502,1356453104015794178
14503,1356452693892599808
14504,1356451950213160960
14505,1356451560285437952
14506,1356449524269649920
14507,1356447428644323331
14508,1356443915101081601
14509,1356441967471820800
14510,1356441818506932224
14511,1356441480177590272
14512,1356441082666618880
14513,1356439154771578881
14514,1356432827907248130
14515,1356409518415093769
14516,1356352182203920384
14517,1359129925337317376
14518,1359119273021628420
14519,1359119216952156161
14520,1359118741162893318
14521,1359118538389209098
14522,1359106555942236161
14523,1359101888688488457
14524,1359097701057650689
14525,1359097691255562241
14526,1359094552276140032
14527,1359094542427955200
14528,1359092408827453445
14529,1359092399046328322
14530,1359090422304366594
14531,1359090412221325316
14532,1359088839730503680
14533,1359088357259829252
14534,1359088347273125888
14535,1359080635223146497
14536,1359072241011609600
14537,1359072231087833089
14538,1359069295221817346
14539,1359068352384274434
14540,1359066246386511874
14541,1359064660088139776
14542,1359064433960583168
14543,1359062237558751232
14544,1359061988828184576
14545,1359061966220906496
14546,1359059644430352386
14547,1359059551568461829
14548,1359053510843727876
14549,1359051779703529472
14550,1359040244583190528
14551,1359036475577401350
14552,1359027380342427648
14553,1359025633377071106
14554,1359022970354630658
14555,1359021955924516864
14556,1359019226191773696
14557,1359019196412092416
14558,1359019051541032960
14559,1359016678911262722
14560,1359007092359778305
14561,1358977671926022144
14562,1358975594797666304
14563,1358972632062955521
14564,1358968155029331970
14565,1358961816651628549
14566,1358957976032264193
14567,1358957586800861187
14568,1358946292010016774
14569,1358940080442908672
14570,1358936234932985859
14571,1358936150186946560
14572,1358929792062681091
14573,1358928235707432962
14574,1358910112795156483
14575,1358903930902769665
14576,1358902529317347333
14577,1358891263483863040
14578,1358888962157338630
14579,1358888333217206272
14580,1358883029914157063
14581,1358878620278812679
14582,1358874726375051277
14583,1358871213158858752
14584,1358868488891334656
14585,1358864710792273925
14586,1358864700818259972
14587,1358856415490801664
14588,1358856312369655808
14589,1358854490414325763
14590,1358851334821326857
14591,1358851311756804097
14592,1358851006562459648
14593,1358850987776217094
14594,1358850584510660614
14595,1358850081265311746
14596,1358849326328336388
14597,1358829217635573766
14598,1358828130685890560
14599,1358820646248189957
14600,1358817836928536577
14601,1358801201228316672
14602,1358801069032288256
14603,1358798513405050880
14604,1358791960832733190
14605,1358785744207282185
14606,1358781289864822785
14607,1358771458881822725
14608,1358751044046639104
14609,1358751006172057601
14610,1358750106409963520
14611,1358747649835495425
14612,1358744359072636928
14613,1358741264297041921
14614,1358739856365649921
14615,1358720348338946054
14616,1358707652788948992
14617,1358701937638670336
14618,1358683231705436160
14619,1358662207614185472
14620,1358658822622109697
14621,1358646763972939777
14622,1358641711220629504
14623,1358638543015395328
14624,1358618802510942208
14625,1358590780261216257
14626,1358587711960023045
14627,1358583313825431553
14628,1358576277062643717
14629,1358571009419395072
14630,1358566801098084352
14631,1358550104895021057
14632,1358527097300467714
14633,1358525232768778245
14634,1358524392230248450
14635,1358523548810248193
14636,1358521969780621317
14637,1358512004751892483
14638,1358509780638314497
14639,1358507999409680387
14640,1358496171124281344
14641,1358496160286203907
14642,1358492511354904582
14643,1358485125101744130
14644,1358482623312633859
14645,1358473035586686980
14646,1358461451392880642
14647,1358456991035793408
14648,1358451451194986499
14649,1358449688505155584
14650,1358445842420674564
14651,1358445440920915973
14652,1358432371276738561
14653,1358431266870341633
14654,1358430577402277894
14655,1358423515414867972
14656,1358421402945224711
14657,1358400166114557953
14658,1358386462820085768
14659,1358380380928299011
14660,1358380371084275720
14661,1358372333577207810
14662,1358371599548899335
14663,1358369923483901954
14664,1358364612048138240
14665,1358352633174634496
14666,1358352623280279559
14667,1358350839694434304
14668,1358350829787484167
14669,1358348559540715526
14670,1358346608920903680
14671,1358345015253225472
14672,1358342949847859200
14673,1358341980955287552
14674,1358338975770025985
14675,1358337307150077952
14676,1358335266747011076
14677,1358335256852631552
14678,1358334207966261248
14679,1358334198046732289
14680,1358332035736211456
14681,1358329231814574084
14682,1358329221953843200
14683,1358329005234147329
14684,1358328551053869057
14685,1358326827262103552
14686,1358321347143688196
14687,1358320596568965122
14688,1358319605274599426
14689,1358318612407328770
14690,1358315071844339713
14691,1358305934746013696
14692,1358293667530874881
14693,1358280571772878848
14694,1358237421066936322
14695,1358209714107080704
14696,1358188457387057152
14697,1358185601934237698
14698,1358174202298306563
14699,1358172121969664002
14700,1358166866657697795
14701,1358166779944726529
14702,1358159592807612416
14703,1358151038142980098
14704,1358138228260429827
14705,1358132439890227213
14706,1358124691030949891
14707,1358118525441896454
14708,1358117390240874505
14709,1358109978033332232
14710,1358100642947039234
14711,1358079619048554498
14712,1358078192515489793
14713,1358074303498096643
14714,1358068471066734599
14715,1358066990221516800
14716,1358059295930277890
14717,1358055915224788992
14718,1358053818773176324
14719,1358046575751233537
14720,1358046197332795392
14721,1358046150566285312
14722,1358043319339782148
14723,1358041503533326339
14724,1358041499242487811
14725,1358017595711119361
14726,1358007577167167488
14727,1358007537862406146
14728,1357987403634475008
14729,1357986041332977664
14730,1357980955487723521
14731,1357964891873812480
14732,1357964867093815298
14733,1357957725435625474
14734,1357927556809453568
14735,1357927141451599872
14736,1357926998702780418
14737,1357907361613176836
14738,1357905157611216899
14739,1357902471541186561
14740,1357901830659985413
14741,1357896799739084800
14742,1357896455583903744
14743,1357884761562308608
14744,1357877925496971268
14745,1357864620996890628
14746,1357862246513324033
14747,1357859316238323719
14748,1357855700634984452
14749,1357848985709531137
14750,1357847291139342337
14751,1357846340592664579
14752,1357841466773688321
14753,1357839875194712064
14754,1357827683909050370
14755,1357814993413156872
14756,1357813098590199814
14757,1357800381418504192
14758,1357797554872856576
14759,1357795778698354693
14760,1357790230598803456
14761,1357790130732474370
14762,1357785530868588544
14763,1357785037354188801
14764,1357767300477300738
14765,1357762917672783872
14766,1357762539942268932
14767,1357754578155040776
14768,1357754273044512769
14769,1357751253506404362
14770,1357738567619993602
14771,1357735468742434832
14772,1357732250452963332
14773,1357731805504372739
14774,1357730731582193664
14775,1357730349921558528
14776,1357726609466417154
14777,1357723774867628037
14778,1357720257973133314
14779,1357708490928758793
14780,1357699655501553665
14781,1357692581220614146
14782,1357692390035890179
14783,1357688994423836685
14784,1357688220914491394
14785,1357688008993099776
14786,1357687923500580868
14787,1357686940573835264
14788,1357681081114390533
14789,1357672097498214401
14790,1357665624193970177
14791,1357664319010398218
14792,1357660246035099657
14793,1357656184514351105
14794,1357654629438414848
14795,1357648385742888962
14796,1357647178118926336
14797,1357642444918185985
14798,1357635688775245829
14799,1357634791823339520
14800,1357630107515564032
14801,1357629936023068674
14802,1357611730659074049
14803,1357607411964592129
14804,1357588457988763649
14805,1357583799824048128
14806,1357580474869235712
14807,1357572595307196416
14808,1357528421459451905
14809,1357521829037027330
14810,1357518242349252609
14811,1357501698990698496
14812,1357500097127448578
14813,1357497921432784900
14814,1357492888473538561
14815,1357473498084610048
14816,1357473488248913920
14817,1357470363421188096
14818,1357470332236558339
14819,1357466443600781312
14820,1357459522982445056
14821,1357456718813409280
14822,1357454949362393088
14823,1357451954113421314
14824,1357446500708569088
14825,1357446265328570368
14826,1357442705375248386
14827,1357442695371894785
14828,1357441871971237889
14829,1357441775816876041
14830,1357438274957168640
14831,1357435664447512580
14832,1357434852157571072
14833,1357433754168483843
14834,1357426631892156416
14835,1357426621028966403
14836,1357424238400012291
14837,1357421398193496067
14838,1357412570513211392
14839,1357409838574284805
14840,1357401788161265664
14841,1357399813676032003
14842,1357390966961803270
14843,1357369193394544648
14844,1357356368206979075
14845,1357342709040570371
14846,1357340165514031109
14847,1357339431527542784
14848,1357275487664566278
14849,1357266510180401152
14850,1357266247054934016
14851,1357256921997271042
14852,1357252681455304709
14853,1357252560550326278
14854,1357247901244751873
14855,1357242868864339969
14856,1357234807286206464
14857,1357221806684446720
14858,1357131763043209217
14859,1357120575945269248
14860,1357112607849799680
14861,1357096526665814016
14862,1357094012222459905
14863,1357094010486153216
14864,1357085316407001089
14865,1357083344337588225
14866,1357078790741057537
14867,1357071906659270656
14868,1357051404813230083
14869,1357050548277673994
14870,1357050305259720710
14871,1357030421855428616
14872,1357028726559637504
14873,1357018512879833090
14874,1357015853686996994
14875,1357008446642655232
14876,1357001903180189696
14877,1356995872186241024
14878,1356986850985009152
14879,1356981276905979906
14880,1356956202631102471
14881,1356949589421678592
14882,1356949018501332992
14883,1356944488132976643
14884,1356938497479827457
14885,1356924259608715264
14886,1356914778103549954
14887,1356890576562638850
14888,1356883607344848896
14889,1356880791297474565
14890,1356879597221146624
14891,1356876658553352198
14892,1356868138294476801
14893,1356863742768685056
14894,1356847519037284352
14895,1356836770479017984
14896,1356784470674853890
14897,1356782486815207426
14898,1356777527029747713
14899,1356776190913241096
14900,1356762048613466113
14901,1356761822590812163
14902,1356761822007685120
14903,1356760486738595841
14904,1356745698272833536
