,ids
15170,1339923219227226112
15171,1339923120292020224
15172,1339922895087284224
15173,1339922702153478154
15174,1339922576311775233
15175,1339922293477285894
15176,1339921574783307776
15177,1339921544844337153
15178,1339921090672472065
15179,1339921044317089792
15180,1339920519810994177
15181,1339919500649656322
15182,1339919443829399553
15183,1339918974952361984
15184,1339918623335469056
15185,1339918425393643522
15186,1339918244539457536
15187,1339917697887428617
15188,1339916430750461953
15189,1339916215603630081
15190,1339916084405805057
15191,1339916080458969088
15192,1339915334241955842
15193,1339915225617842176
15194,1339914903155597312
15195,1339914805398925312
15196,1339914683374071808
15197,1339914269048123393
15198,1339913793699254274
15199,1339913305440342018
15200,1339913216072306689
15201,1339912859199877126
15202,1339912618467872773
15203,1339912568014553088
15204,1339912441753448449
15205,1339912232730292226
15206,1339912021559685127
15207,1339911965670600704
15208,1339911612866715650
15209,1339911409019305984
15210,1339911212742692864
15211,1339911125597630464
15212,1339910847938912256
15213,1339910644217331715
15214,1339910249462034438
15215,1339910010382499840
15216,1339909396671983622
15217,1339908908069113856
15218,1339908042767409154
15219,1339907523684552706
15220,1339907230171361280
15221,1339907182217838592
15222,1339906911261569024
15223,1339906559627976704
15224,1339905886907740161
15225,1339905521592258561
15226,1339905314112626688
15227,1339905127227006976
15228,1339904608714563584
15229,1339904533712003072
15230,1339904528209076227
15231,1339903971033550848
15232,1339903321977569281
15233,1339903271947956225
15234,1339903271918587905
15235,1339903045778464770
15236,1339903006804946945
15237,1339902984076062721
15238,1339902700423688194
15239,1339901906198654976
15240,1339901846018805760
15241,1339901661893058561
15242,1339901488886374405
15243,1339901318811574272
15244,1339901306895536128
15245,1339900985213415425
15246,1339900542240362499
15247,1339900456122920961
15248,1339900080766263302
15249,1339899740666941441
15250,1339899730294398983
15251,1339899648195108864
15252,1339899582638137345
15253,1339899396025180161
15254,1339899004331634689
15255,1339898951030493196
15256,1339898160584515584
15257,1339898121560731648
15258,1339897561902166018
15259,1339896272904462339
15260,1339896224258924544
15261,1339896094323597312
15262,1339895898327937024
15263,1339894723972984834
15264,1339891328080076800
15265,1339890523943936001
15266,1339889961085136897
15267,1339889809410715650
15268,1339889351279452167
15269,1339889017106653185
15270,1339888784008241152
15271,1339888435801305089
15272,1339888269660708864
15273,1339888255299448834
15274,1339888224429355008
15275,1339887770253352960
15276,1339887590204436486
15277,1339887199748288513
15278,1339887171621318656
15279,1339886881446768640
15280,1339886383272476678
15281,1339886302637002753
15282,1339885967193333760
15283,1339885797210808320
15284,1339885593912860672
15285,1339885492981133312
15286,1339885422600736770
15287,1339885134837915650
15288,1339885133533470721
15289,1339884989870161920
15290,1339884800312799232
15291,1339884412352262144
15292,1339884381389918208
15293,1339884245813215234
15294,1339884132021710849
15295,1339884120734887937
15296,1339884069321142274
15297,1339883549424574464
15298,1339883536120229890
15299,1339882960464523269
15300,1339882388139241474
15301,1339880659674918918
15302,1339880588359196672
15303,1339880445547311104
15304,1339880256421978112
15305,1339880188772016128
15306,1339879725725077504
15307,1339878431182434305
15308,1339878088646283264
15309,1339877724412907520
15310,1339877234321059841
15311,1339876959774535681
15312,1339875785096777728
15313,1339875599758835713
15314,1339875252357263361
15315,1339875030679908352
15316,1339874463467380738
15317,1339874107186434048
15318,1339874004111400961
15319,1339873939443560449
15320,1339873559385137152
15321,1339873385334120450
15322,1339872817958055936
15323,1339872706838343680
15324,1339872672726081539
15325,1339871818161803264
15326,1339871542939947009
15327,1339871031016697856
15328,1339870246992265217
15329,1339870201555415040
15330,1339870102548832256
15331,1339869623911665664
15332,1339869198114119680
15333,1339868551314862088
15334,1339868536752226305
15335,1339868388215173122
15336,1339868064817491968
15337,1339868024216629248
15338,1339866110791999491
15339,1339865552081326082
15340,1339864958910271488
15341,1339862750772772864
15342,1339862555225968640
15343,1339861992727842818
15344,1339861346750517250
15345,1339861330170359808
15346,1339861239741165569
15347,1339861064348028933
15348,1339860884575940608
15349,1339860624680099841
15350,1339860493612277760
15351,1339859756404641792
15352,1339859055183974402
15353,1339858724610043906
15354,1339857780312854530
15355,1339857654806659073
15356,1339857226824093701
15357,1339856979628593152
15358,1339856719128752129
15359,1339856714410160128
15360,1339856644231077888
15361,1339856428270571521
15362,1339855460678176770
15363,1339855094142132224
15364,1339854690356514816
15365,1339854155335217152
15366,1339854067120660480
15367,1339853876707639296
15368,1339852988215660545
15369,1339852602150936581
15370,1339851169116647425
15371,1339849845633331200
15372,1339849842969993217
15373,1339849710690062337
15374,1339848364029034500
15375,1339847629195382784
15376,1339846413803511808
15377,1339846233045786626
15378,1339845348722958337
15379,1339845053028720640
15380,1339845001178738689
15381,1339844915539435520
15382,1339844684974321665
15383,1339844583010787328
15384,1339844447954202624
15385,1339843745974464514
15386,1339843395624308736
15387,1339843280490672130
15388,1339842838624759809
15389,1339842458235056128
15390,1339840577735692288
15391,1339840399154802688
15392,1339839852674752513
15393,1339839826284179459
15394,1339838311590998016
15395,1339836936370991105
15396,1339835682995507200
15397,1339835465579507712
15398,1339834611610882048
15399,1339833942984314881
15400,1339832794181226497
15401,1339832663914536962
15402,1339831234692861952
15403,1339831140073484288
15404,1339829165252599808
15405,1339828650070454272
15406,1339825462357450753
15407,1339824825804701696
15408,1339824509310779394
15409,1339824187637153792
15410,1339823450681126912
15411,1339823113836638208
15412,1339822350934675456
15413,1339821647533060096
15414,1339820640191299585
15415,1339819807953342464
15416,1339819357942243329
15417,1339818045527773184
15418,1339817350003089411
15419,1339817282747424768
15420,1339817023623344128
15421,1339816691337990160
15422,1339816537008566272
15423,1339816294368112642
15424,1339816056337121280
15425,1339815403523084288
15426,1339815361718398978
15427,1339815072990982144
15428,1339814224944640001
15429,1339813074405081088
15430,1339813003634614277
15431,1339811529286414337
15432,1339811406758244352
15433,1339811010111266816
15434,1339810651011756033
15435,1339810193660669952
15436,1339809200021630976
15437,1339809081746481155
15438,1339807810712969216
15439,1339807540121636864
15440,1339804982330191873
15441,1339801585547948032
15442,1339801157502447616
15443,1339800779822084096
15444,1339800691246833665
15445,1339800401000996869
15446,1339799782282448896
15447,1339799751634661376
15448,1339798178909065216
15449,1339792261438185472
15450,1339790685772374017
15451,1339789368182120448
15452,1339785021578752006
15453,1339784661162201090
15454,1339784130926620672
15455,1339782776447508483
15456,1339780867137396736
15457,1339779859397169152
15458,1339779157752913922
15459,1339778684929110019
15460,1339778630294102017
15461,1339770528714899457
15462,1339769898797572096
15463,1339769174915248134
15464,1339768662434213889
15465,1339767496182738946
15466,1339766206715334656
15467,1339764961145438208
15468,1339764887761903616
15469,1339762205961666565
15470,1339761539654541312
15471,1339760634204975105
15472,1339760333884432385
15473,1339760041876926464
15474,1339760008175771648
15475,1339759646064689153
15476,1339759144144949248
15477,1339757880732512257
15478,1339757719360815104
15479,1339755928632119300
15480,1339755852283179009
15481,1339755539291619330
15482,1339754968442687488
15483,1339754376961863680
15484,1339753380445609985
15485,1339753260668891137
15486,1339752436534292482
15487,1339751921838678016
15488,1339750261745709056
15489,1339749750724317185
15490,1339749570973212672
15491,1339748869056376832
15492,1339748394512822274
15493,1339748293186899968
15494,1339747564757913601
15495,1339747439918592004
15496,1339747378325299200
15497,1339746555562225667
15498,1339746171988959232
15499,1339745522329018368
15500,1339745346029817857
15501,1339744514685214720
15502,1339743709630525444
15503,1339743298999730178
15504,1339742836858769412
15505,1339742732701593600
15506,1339741934596874248
15507,1339740620840120325
15508,1339740611763527680
15509,1339740320834195456
15510,1339739819296116738
15511,1339738219613728768
15512,1339738160960561156
15513,1339737529130606597
15514,1339736969165856768
15515,1339735424693104641
15516,1339735025575718912
15517,1339733473129603074
15518,1339733399418888192
15519,1339733075887009797
15520,1339732984807759872
15521,1339732413392556035
15522,1339732322824892418
15523,1339731613652021250
15524,1339731376254410753
15525,1339729941232054274
15526,1339729892628439041
15527,1339729510120480770
15528,1339729507046068225
15529,1339729426012131329
15530,1339727536532709377
15531,1339727444161519617
15532,1339727173075267584
15533,1339726342645014536
15534,1339726291252207616
15535,1339726193579466755
15536,1339726035030581252
15537,1339725851030597635
15538,1339724990661468160
15539,1339724818296483841
15540,1339724794217062402
15541,1339724252103249921
15542,1339724227415576578
15543,1339724042878775297
15544,1339723325334020099
15545,1339722809644343299
15546,1339721725181898753
15547,1339721619451817985
15548,1339721452363411456
15549,1339721019318292480
15550,1339720559278604289
15551,1339720558624305153
15552,1339719966568923139
15553,1339719645499191296
15554,1339719384156221444
15555,1339718463804334084
15556,1339718279141732353
15557,1339718227866382338
15558,1339718159440424961
15559,1339718020302823425
15560,1339717868137672714
15561,1339717862135656448
15562,1339716678578532356
15563,1339716596621832198
15564,1339716081661988864
15565,1339715784604577792
15566,1339715551996891138
15567,1339715533831352320
15568,1339715403547893760
15569,1339714406503100420
15570,1339713954797514757
15571,1339713842176270337
15572,1339713379007680514
15573,1339713313412968448
15574,1339713313320660993
15575,1339712805180719106
15576,1339711953858641926
15577,1339711875009884163
15578,1339711817598287872
15579,1339711090175971329
15580,1339711075827236864
15581,1339710651237871620
15582,1339710123682492418
15583,1339710089972822016
15584,1339709985991913475
15585,1339709937300217857
15586,1339709926332133376
15587,1339709694185775105
15588,1339708944202215424
15589,1339708870265073667
15590,1339708158936305667
15591,1339707730676903943
15592,1339707637483659267
15593,1339707407564484608
15594,1339706942147735554
15595,1339706941464080390
15596,1339706803169468419
15597,1339706685703794689
15598,1339706596373479424
15599,1339706247222837249
15600,1339706190201298944
15601,1339705389676376066
15602,1339704595820519428
15603,1339704258061594625
15604,1339704090520121346
15605,1339704054973427713
15606,1339704047390089218
15607,1339703560955703297
15608,1339703376028774408
15609,1339703298878812161
15610,1339703050068512770
15611,1339702782669053955
15612,1339702584035184642
15613,1339701853060272128
15614,1339701564538302475
15615,1339701516693872643
15616,1339701441737461767
15617,1339700393379557378
15618,1339699993133891585
15619,1339699865249574913
15620,1339699849407639553
15621,1339699371370303490
15622,1339699033464565762
15623,1339699005056557058
15624,1339698484707004416
15625,1339697998494883846
15626,1339697712590180352
15627,1339697469802881024
15628,1339697239233605632
15629,1339697203556855814
15630,1339696916825837568
15631,1339696629788647427
15632,1339696405384978433
15633,1339696403006812172
15634,1339695989502951424
15635,1339695856308641793
15636,1339695743339270150
15637,1339695526795759619
15638,1339695275540164609
15639,1339694964683526145
15640,1339694852980830208
15641,1339694718310096898
15642,1339694612500402177
15643,1339694415032533000
15644,1339694188519153666
15645,1339694023397814276
15646,1339694006121492483
15647,1339693041976799235
15648,1339693013598171144
15649,1339692637528481792
15650,1339692552279252998
15651,1339692437552435202
15652,1339691175901577223
15653,1339690965754376192
15654,1339690928295047168
15655,1339689433851965440
15656,1339688624514850817
15657,1339688519103623170
15658,1339688427177041922
15659,1339688330779369475
15660,1339688001136455681
15661,1339687304030502913
15662,1339687301786587139
15663,1339687249752051712
15664,1339686908822208517
15665,1339686314074107905
15666,1339686219177930752
15667,1339685328911785985
15668,1339684945502068739
15669,1339684834038476802
15670,1339684815038242817
15671,1339684673593757704
15672,1339684375370342401
15673,1339684305153519618
15674,1339683887992233992
15675,1339683112683532298
15676,1339683082765479936
15677,1339683072082636801
15678,1339682637854732293
15679,1339682581697146882
15680,1339682033480699905
15681,1339681445384773632
15682,1339681005486149632
15683,1339680982371332102
15684,1339680363002687489
15685,1339680119078719496
15686,1339679839612252161
15687,1339679692438335493
15688,1339679352921972736
15689,1339679296433041411
15690,1339679174701830144
15691,1339678876516167681
15692,1339678850389848071
15693,1339678698275037184
15694,1339678573196681217
15695,1339678523036995584
15696,1339677578328764419
15697,1339676521368305664
15698,1339676402086506499
15699,1339675669043752960
15700,1339675022143725569
15701,1339674932872142849
15702,1339674238060474374
15703,1339674107529576452
15704,1339674105881223168
15705,1339673794105978888
15706,1339673684433383425
15707,1339673365959864321
15708,1339673239317065753
15709,1339673212339302408
15710,1339673026233851905
15711,1339672857664761866
15712,1339672731655278599
15713,1339672608032382976
15714,1339672312216489985
15715,1339672261519945746
15716,1339672003041767439
15717,1339671988550447110
15718,1339671961455243280
15719,1339671782270398464
15720,1339671704742838272
15721,1339671678591381510
15722,1339671634391777281
15723,1339671524161294338
15724,1339671004327653378
15725,1339670819069440009
15726,1339670774815338507
15727,1339670600894312449
15728,1339670477598568463
15729,1339670137230794753
15730,1339669996092452868
15731,1339669893369741316
15732,1339669774901637141
15733,1339669526250713089
15734,1339669257001562123
15735,1339669255550283776
15736,1339668693421334530
15737,1339668470254989312
15738,1339668270933307393
15739,1339668263366778880
15740,1339668216021434369
15741,1339668089374466048
15742,1339667506718527489
15743,1339667071991476237
15744,1339667053200982016
15745,1339666989493710848
15746,1339666850435756042
15747,1339666682579705857
15748,1339666574819663874
15749,1339666378899517443
15750,1339666229922033671
15751,1339666028125687809
15752,1339665536221929472
15753,1339665357628436483
15754,1339664921559248896
15755,1339664662292525056
15756,1339664454238220293
15757,1339663788648378375
15758,1339663725305978883
15759,1339663260405121026
15760,1339663195934515205
15761,1339663128108412932
15762,1339662890987601924
15763,1339662649064386567
15764,1339662470219182080
15765,1339662435058388995
15766,1339662391483756544
15767,1339662148683919360
15768,1339661899441594370
15769,1339661831695163392
15770,1339661692922449920
15771,1339661193603112960
15772,1339661081762000900
15773,1339660783022731269
15774,1339660772906024961
15775,1339660425236008963
15776,1339659304467636225
15777,1339659282715987968
15778,1339659228542361603
15779,1339658993199960065
15780,1339658888258445314
15781,1339658520510275584
15782,1339658478592401409
15783,1339657976139771906
15784,1339657567820242945
15785,1339657327390167042
15786,1339657049710452742
15787,1339656565142528000
15788,1339656487765827585
15789,1339656119871025154
15790,1339655660401770496
15791,1339655195781959680
15792,1339654228906799105
15793,1339653716245405696
15794,1339652981659152385
15795,1339651636361355270
15796,1339651071329906690
15797,1339650938122997760
15798,1339650746057437184
15799,1339650687492386816
15800,1339650247652503552
15801,1339649842981855239
15802,1339649047691407362
15803,1339648933375696899
15804,1339648216090992643
15805,1339648134440480770
15806,1339647030466064391
15807,1339646537236762624
15808,1339646438234595328
15809,1339646288795754503
15810,1339645676796473345
15811,1339645241750659075
15812,1339644687750209540
15813,1339644627536797697
15814,1339644290474119178
15815,1339644258513522690
15816,1339644117299675144
15817,1339643789611323392
15818,1339643275821637637
15819,1339643233819881474
15820,1339642787466240001
15821,1339642561833676801
15822,1339642484662648834
15823,1339642200678936577
15824,1339641842548285440
15825,1339641761589817349
15826,1339641204183621633
15827,1339640484671729665
15828,1339640381386928131
15829,1339640034996219904
15830,1339639770222346240
15831,1339639439174344707
15832,1339638878240706562
15833,1339638780433711104
15834,1339637190352134146
15835,1339636821626662912
15836,1339636321896247299
15837,1339635479860420613
15838,1339635369340493825
15839,1339635199534112773
15840,1339635016498868225
15841,1339634977575755778
15842,1339634899788189696
15843,1339634526830653440
15844,1339633897341153286
15845,1339633445249691654
15846,1339633395614113794
15847,1339633320074817536
15848,1339633054420221952
15849,1339632921972518912
15850,1339632913852162048
15851,1339632879224143872
15852,1339632720104878080
15853,1339632558003408899
15854,1339632551309307904
15855,1339632483998920704
15856,1339632415262830593
15857,1339632216456843264
15858,1339632029298778113
15859,1339631981911552002
15860,1339631907089371137
15861,1339631845370150912
15862,1339631804135956484
15863,1339631710078554113
15864,1339631341697155078
15865,1339629656933281792
15866,1339629181857099781
15867,1339629060452999168
15868,1339628905616060418
15869,1339628824187703301
15870,1339628648626839553
15871,1339628366614421504
15872,1339627476247601152
15873,1339626649642479620
15874,1339626341088571392
15875,1339626208791769088
15876,1339625778032635904
15877,1339625643940728833
15878,1339625524088455169
15879,1339625164053594116
15880,1339624805885227008
15881,1339624385175535616
15882,1339624298093420544
15883,1339624153331150848
15884,1339624049035624449
15885,1339623997592449024
15886,1339623962213543943
15887,1339623898229448705
15888,1339623792826601474
15889,1339623676883456002
15890,1339623533522120706
15891,1339623438831525888
15892,1339623039353434113
15893,1339622758272151554
15894,1339622399516561413
15895,1339622216082870272
15896,1339620459508326402
15897,1339619740462043136
15898,1339619518365220868
15899,1339619143465754632
15900,1339618974976401408
15901,1339618588471275522
15902,1339618173038055428
15903,1339617660926046209
15904,1339617605989097472
15905,1339617544253140992
15906,1339617476519325697
15907,1339617458131513346
15908,1339617232553455617
15909,1339616513968451590
15910,1339616512206901248
15911,1339616405151506432
15912,1339616135990431744
15913,1339615831223906306
15914,1339615701275963395
15915,1339615336484761600
15916,1339614997656313857
15917,1339614959899189248
15918,1339614527357407234
15919,1339614064859869191
15920,1339613267996663811
15921,1339612689656668165
15922,1339611879539404803
15923,1339611115253342208
15924,1339611068444884992
15925,1339610957241323521
15926,1339610595839143945
15927,1339610508534669312
15928,1339609805011505154
15929,1339609593534697475
15930,1339609287467929606
15931,1339609211458695180
15932,1339608855429304322
15933,1339608606623358977
15934,1339607843503280129
15935,1339607785315680256
15936,1339607785294749697
15937,1339606917270921216
15938,1339606815001079808
15939,1339606751285555200
15940,1339606699582377984
15941,1339606693894709253
15942,1339606338113048576
15943,1339605905961205760
15944,1339605708795469824
15945,1339605133458608130
15946,1339605124960829440
15947,1339604717580791809
15948,1339604438890074113
15949,1339604110367105027
15950,1339604052615647244
15951,1339603693318991882
15952,1339603678789992452
15953,1339603538461147142
15954,1339603462128947204
15955,1339603354775777284
15956,1339603267307798528
15957,1339602999375622144
15958,1339602945931837443
15959,1339602516799995906
15960,1339601980524621831
15961,1339601662042763266
15962,1339600967373713414
15963,1339600956556656644
15964,1339600725459005440
15965,1339600720723464195
15966,1339599075524575232
15967,1339598246532972547
15968,1339598025576968195
15969,1339597960259141633
15970,1339597719187279873
15971,1339597700694589442
15972,1339597605668442116
15973,1339597524554813442
15974,1339597510998851590
15975,1339597191719964674
15976,1339597009376878595
15977,1339597001713803266
15978,1339596809216303104
15979,1339595970107957248
15980,1339595484114010116
15981,1339595296695676928
15982,1339594770595790851
15983,1339594545470734340
15984,1339594456626941953
15985,1339594086680907780
15986,1339593868208005121
15987,1339593809542303746
15988,1339593210037846018
15989,1339592649209102341
15990,1339591105138937858
15991,1339590557698387969
15992,1339590420666314757
15993,1339590386738589696
15994,1339590134501494787
15995,1339589486267645955
15996,1339589228338892804
15997,1339588439482593281
15998,1339588289217482759
15999,1339588157948346377
16000,1339587710424502272
16001,1339587622092505091
16002,1339587540022509569
16003,1339587500189204483
16004,1339587127168790531
16005,1339586942384521225
16006,1339586776755625984
16007,1339586256850718723
16008,1339586003267244038
16009,1339585992257228809
16010,1339585765693526020
16011,1339585279623979010
16012,1339584578055389186
16013,1339584533297995776
16014,1339584103314649090
16015,1339584002986930177
16016,1339583990865436678
16017,1339583939275411456
16018,1339582841328263169
16019,1339582606195605513
16020,1339582549891325954
16021,1339582546519019520
16022,1339581952425304064
16023,1339581620345442312
16024,1339581560517844994
16025,1339581474966626308
16026,1339581452623642624
16027,1339581292950614019
16028,1339581140865146883
16029,1339581130433937414
16030,1339580911801696256
16031,1339580139231842304
16032,1339580128335069189
16033,1339579943689232384
16034,1339579644962594822
16035,1339579404159049728
16036,1339579105474428928
16037,1339578552602136582
16038,1339577758247243776
16039,1339577588264660995
16040,1339577379954429954
16041,1339577127105142784
16042,1339577007194009600
16043,1339576332653637633
16044,1339575684621086722
16045,1339575465154121729
16046,1339575382966714369
16047,1339575034034196480
16048,1339574366921773056
16049,1339574058665566208
16050,1339573991426695177
16051,1339573920710717444
16052,1339573779434000394
16053,1339573742104657920
16054,1339573707279380481
16055,1339573630771060737
16056,1339573616640479236
16057,1339573475665719296
16058,1339573240415576064
16059,1339573132517126144
16060,1339573069535449088
16061,1339573037822337024
16062,1339573024639623174
16063,1339572985641000962
16064,1339571868811096067
16065,1339571422759403524
16066,1339571398424072197
16067,1339571331294257152
16068,1339571308636594176
16069,1339571180374790147
16070,1339571175760998402
16071,1339570697442631687
16072,1339570603901263874
16073,1339570533768323085
16074,1339570232634077184
16075,1339569629530890240
16076,1339569283769266177
16077,1339569250969776130
16078,1339569028571000834
16079,1339569012573958144
16080,1339569004743168003
16081,1339568707526397953
16082,1339568245418971136
16083,1339567281651785729
16084,1339567201045635073
16085,1339566258245791746
16086,1339566205087211520
16087,1339565897233645570
16088,1339564961899696128
16089,1339564899555569666
16090,1339564850771615744
16091,1339564732982943745
16092,1339564564485173249
16093,1339564423267139588
16094,1339564344586153984
16095,1339564100951683072
16096,1339563968868855808
16097,1339563871321944065
16098,1339563678052585479
16099,1339563614366294017
16100,1339562785009745921
16101,1339562030987141121
16102,1339561876590649346
16103,1339561782084550661
16104,1339561349895118848
16105,1339561292072423426
16106,1339561186766041099
16107,1339560697303326720
16108,1339560641040887808
16109,1339559911613751300
16110,1339559693220515851
16111,1339559516619333633
16112,1339558947049619456
16113,1339557983706079234
16114,1339557932959199233
16115,1339557859449827328
16116,1339557616612159490
16117,1339557596395692033
16118,1339557534085115905
16119,1339556964754448389
16120,1339556953811464195
16121,1339556545605095425
16122,1339554947541716994
16123,1339554933025206272
16124,1339554805900034049
16125,1339554793925316609
16126,1339554531663884288
16127,1339554391301509122
16128,1339554274083266562
16129,1339554107124838401
16130,1339554080746840064
16131,1339553370294640641
16132,1339553356310851584
16133,1339553252745093122
16134,1339553180875669505
16135,1339553124026081281
16136,1339553047131906052
16137,1339552962973212679
16138,1339552233894121472
16139,1339551880008126464
16140,1339551779533537280
16141,1339551438507298819
16142,1339550437117181954
16143,1339549725482250242
16144,1339549340172480512
16145,1339548699769397249
16146,1339548190492798976
16147,1339547186812641281
16148,1339546514285355008
16149,1339545931528761345
16150,1339545919503691776
16151,1339545706802114560
16152,1339545273220120581
16153,1339545139665121280
16154,1339544914900742144
16155,1339544783304404993
16156,1339544622876528641
16157,1339544578706321411
16158,1339544563179008000
16159,1339544466785484800
16160,1339544317468299265
16161,1339544258504749056
16162,1339544192633200641
16163,1339543844379975680
16164,1339543791305408515
16165,1339543394700447751
16166,1339542559677440002
16167,1339541480365559809
16168,1339540298326786048
16169,1339539823577751553
16170,1339539504118575105
16171,1339538986285592576
16172,1339538922561556480
16173,1339538597494616066
16174,1339537580442980353
16175,1339537332819677187
16176,1339536952060686338
16177,1339536803687243781
16178,1339536167218327553
16179,1339535580229722113
16180,1339535493533458433
16181,1339534884478603264
16182,1339534264195571712
16183,1339534053373079558
16184,1339533773487173633
16185,1339533368090898439
16186,1339532972035354625
16187,1339532079860690946
16188,1339531789908492293
16189,1339531627404406786
16190,1339531283718938624
16191,1339530858852659203
16192,1339530100619001856
16193,1339529346470572035
16194,1339528977040494593
16195,1339528360070963200
16196,1339528352747687936
16197,1339528062342488067
16198,1339527264510328833
16199,1339526129481379840
16200,1339526104915308544
16201,1339525691516325888
16202,1339525544690524166
16203,1339525037926264832
16204,1339524671692267522
16205,1339524116316102657
16206,1339523484649742336
16207,1339523390886060033
16208,1339523103932735492
16209,1339522782368034816
16210,1339522666328420352
16211,1339522419762073600
16212,1339522163745951744
16213,1339521903199973378
16214,1339520603766796288
16215,1339520529221431296
16216,1339519509963681792
16217,1339519226500026369
16218,1339518978746671106
16219,1339518262808367105
16220,1339518160425381889
16221,1339518026362859520
16222,1339517407770144768
16223,1339516825915277312
16224,1339516012719460352
16225,1339515887825661953
16226,1339515643561988096
16227,1339515472123990016
16228,1339515415194644480
16229,1339515107219521537
16230,1339514808538939394
16231,1339514517026385920
16232,1339513815784951810
16233,1339513615209156608
16234,1339513210509127681
16235,1339513006191992838
16236,1339512972851474436
16237,1339512498203013121
16238,1339512359799447552
16239,1339511327191150595
16240,1339511320304119808
16241,1339509944563974145
16242,1339509863043444737
16243,1339509371794022400
16244,1339508779470221313
16245,1339507998650232832
16246,1339507959898976256
16247,1339506916112932864
16248,1339505639287078913
16249,1339505618865025024
16250,1339505057193189376
16251,1339505039908462592
16252,1339504283641896960
16253,1339502203535548421
16254,1339502196732342274
16255,1339499792595116032
16256,1339499225885908994
16257,1339497835524485121
16258,1339497422146445314
16259,1339496922235736064
16260,1339496893357957120
16261,1339496371527802881
16262,1339496362422001665
16263,1339496256251551745
16264,1339495460021686273
16265,1339495107297505280
16266,1339493938491781120
16267,1339493850004512768
16268,1339492504329195520
16269,1339492053630267392
16270,1339491204258512897
16271,1339490707933949953
16272,1339490692670828544
16273,1339490573913350146
16274,1339490297340899328
16275,1339490235487543296
16276,1339490158450790400
16277,1339489255819763713
16278,1339489178841722881
16279,1339488436110159872
16280,1339487760441356288
16281,1339487591683551235
16282,1339486626230222848
16283,1339486623633977345
16284,1339486510484209665
16285,1339484943827808257
16286,1339484662578753537
16287,1339484437168451585
16288,1339484200366465025
16289,1339482735677718528
16290,1339482708276293633
16291,1339481864789254144
16292,1339481693846196224
16293,1339481154831986688
16294,1339480652287266818
16295,1339480440873381888
16296,1339479907492130816
16297,1339478934283575296
16298,1339478842805784576
16299,1339477590378237955
16300,1339477306184757248
16301,1339477043478671363
16302,1339476464610271232
16303,1339476281373700097
16304,1339476218073198592
16305,1339475751515672577
16306,1339475400041390080
16307,1339474952194547714
16308,1339474526808240129
16309,1339474133923577856
16310,1339473944701710336
16311,1339473222518136832
16312,1339473212242063361
16313,1339471570507591683
16314,1339471569010233344
16315,1339471404887105541
16316,1339469988596465665
16317,1339469552967700480
16318,1339468645706174466
16319,1339468611090563072
16320,1339468484498042882
16321,1339468476117905408
16322,1339468465145585669
16323,1339467866802950144
16324,1339467582424948737
16325,1339467365592035336
16326,1339467233358192641
16327,1339466785746280449
16328,1339465996600545283
16329,1339463678811258881
16330,1339461802896322560
16331,1339461163298549761
16332,1339460075858104320
16333,1339459753131581444
16334,1339458735773802497
16335,1339458644564471808
16336,1339458633814446083
16337,1339458584472653825
16338,1339457893792428032
16339,1339457420322549760
16340,1339457059729907712
16341,1339456956294180864
16342,1339455548773834752
16343,1339455165427007489
16344,1339454647380140034
16345,1339454509861511170
16346,1339453876546793472
16347,1339448637781401600
16348,1339446011534651392
16349,1339443167565901824
16350,1339441123555684352
16351,1339440875273940992
16352,1339440628267163648
16353,1339439705436409856
16354,1339439006174593025
16355,1339434929181118466
16356,1339431811504611329
16357,1339431124154642433
16358,1339431037198348291
16359,1339430242923008000
16360,1339428847763279872
16361,1339428830784724994
16362,1339427964539310087
16363,1339426714729013249
16364,1339426351716192256
16365,1339424796539555840
16366,1339423107854045186
16367,1339422018639433730
16368,1339421297340788736
16369,1339421113248575489
16370,1339420961087631361
16371,1339420385243262978
16372,1339420259707699203
16373,1339419719741353984
16374,1339419528523091969
16375,1339419271798140929
16376,1339418113629106176
16377,1339418056704057355
16378,1339417798766944256
16379,1339416604799590400
16380,1339415791666671616
16381,1339415092908220416
16382,1339413825502793731
16383,1339412153804201984
16384,1339409988150829057
16385,1339409411891146757
16386,1339407537414811648
16387,1339407267880443906
16388,1339406650864775169
16389,1339406235465109509
16390,1339404907246444544
16391,1339403551622230018
16392,1339402963668885505
16393,1339402555453890560
16394,1339402039672139776
16395,1339401431351226368
16396,1339400521325621248
16397,1339398472349470720
16398,1339398321350258690
16399,1339396469632225280
16400,1339395733808623616
16401,1339393896019865601
16402,1339392809661554688
16403,1339392277471498240
16404,1339390764271493127
16405,1339388136888160259
16406,1339387074261241856
16407,1339386578251243523
16408,1339385710718185472
16409,1339385336024199170
16410,1339384640142979073
16411,1339381645011521539
16412,1339381582965198850
16413,1339380809967538176
16414,1339379294179631105
16415,1339378633119571970
16416,1339378299647234054
16417,1339377903381991424
16418,1339377804346056705
16419,1339376911756242949
16420,1339376104130433026
16421,1339375676676292609
16422,1339375496950378496
16423,1339375125678927874
16424,1339374165871177729
16425,1339374074062139393
16426,1339373470862422026
16427,1339373372904488961
16428,1339372837119913984
16429,1339371438269227010
16430,1339370821933019140
16431,1339370571528859648
16432,1339370404461293568
16433,1339369751949303812
16434,1339369609393278976
16435,1339369096769658880
16436,1339368262577098752
16437,1339368030086819842
16438,1339367696874528769
16439,1339367684904017920
16440,1339367195894267904
16441,1339366937030250496
