,ids
14332,1355143216396427267
14333,1355143166362603520
14334,1355142889475604485
14335,1355142883595210755
14336,1355142837797580808
14337,1355142742482046983
14338,1355142684718080000
14339,1355142526433435649
14340,1355142496700030976
14341,1355142423396147201
14342,1355142136795189248
14343,1355141780342272001
14344,1355141776366039044
14345,1355141671525167110
14346,1355141629418631168
14347,1355141626176434176
14348,1355141591598583811
14349,1355141531129286658
14350,1355141501429420032
14351,1355141481590304771
14352,1355141450527367171
14353,1355141438472912902
14354,1355141418088542217
14355,1355141378766987264
14356,1355141355274706945
14357,1355141337327218688
14358,1355141301210140673
14359,1355141212521508864
14360,1355141209556193283
14361,1355141201276641283
14362,1355141170188460032
14363,1355140958086684672
14364,1355140946367819778
14365,1355140809885167617
14366,1355140626745077761
14367,1355140349187018754
14368,1355140306237333507
14369,1355140210208731138
14370,1355140203531423746
14371,1355140201190981636
14372,1355140167284232194
14373,1355140166562820096
14374,1355140071465365506
14375,1355140020538109953
14376,1355140019732836357
14377,1355139653637173249
14378,1355139511064387584
14379,1355139480018165767
14380,1355139468651589633
14381,1355139362678255616
14382,1355139330856116226
14383,1355138871252586497
14384,1355138858229366785
14385,1355138755401818114
14386,1355138291947995138
14387,1355138230715363335
14388,1355138147865284611
14389,1355138122296795139
14390,1355138121944457217
14391,1355138057217957888
14392,1355138049856974852
14393,1355137891404492803
14394,1355137883892547586
14395,1355137535064870912
14396,1355137328554127360
14397,1355137313630777348
14398,1355137302574587908
14399,1355137290880823296
14400,1355137274963484679
14401,1355137260673495040
14402,1355137186325295109
14403,1355137139676225537
14404,1355137005768814598
14405,1355136864135622660
14406,1355136808905023489
14407,1355136578461593602
14408,1355136477575995393
14409,1355136411238805506
14410,1355136373808898048
14411,1355136330708213772
14412,1355136245341544448
14413,1355136094250135552
14414,1355135990596309002
14415,1355135986783678466
14416,1355135902331396103
14417,1355135886992793610
14418,1355135657639870465
14419,1355135654619918338
14420,1355135619090022400
14421,1355135569077145603
14422,1355135476043309058
14423,1355135274402123778
14424,1355135232576544768
14425,1355134960676589568
14426,1355134857987416067
14427,1355134857962254338
14428,1355134852748763141
14429,1355134730614804480
14430,1355134428557750273
14431,1355134401135472641
14432,1355134217269768194
14433,1355134176433991684
14434,1355134126773436416
14435,1355134071748390914
14436,1355133985547030530
14437,1355133947286597633
14438,1355133929192382464
14439,1355133835625848835
14440,1355133572529741825
14441,1355133420570107905
14442,1355133325233577984
14443,1355132832444772355
14444,1355132777625251844
14445,1355132728929349634
14446,1355132582510407681
14447,1355132368684806146
14448,1355132295951351808
14449,1355132182436704258
14450,1355132148198608897
14451,1355131925288132608
14452,1355131846389100548
14453,1355131819818168320
14454,1355131772078596097
14455,1355131709688328193
14456,1355131685063577600
14457,1355131629845446664
14458,1355131618911002624
14459,1355131613009633281
14460,1355131603232632834
14461,1355131565114843137
14462,1355131555979657222
14463,1355131486643646464
14464,1355131429693382656
14465,1355131413847302151
14466,1355131327511719938
14467,1355131215880314883
14468,1355131208917807107
14469,1355131197979025409
14470,1355131173563990019
14471,1355131144442966018
14472,1355131130299740160
14473,1355131121009389572
14474,1355131060410064896
14475,1355131054189932548
14476,1355131023869276161
14477,1355130958824005633
14478,1355130894013636609
14479,1355130854926917633
14480,1355130830788718593
14481,1355130793895596033
14482,1355130675846909952
14483,1355130668410351624
14484,1355130507030364162
14485,1355130483466764290
14486,1355130430312374274
14487,1355130375719309316
14488,1355130361517371393
14489,1355130305754132480
14490,1355130258450751490
14491,1355130250569670656
14492,1355130190318473218
14493,1355130175277703170
14494,1355130130335739905
14495,1355130066938818560
14496,1355130034923724800
14497,1355129991781036034
14498,1355129896478121987
14499,1355129895379197955
14500,1355129883777761281
14501,1355129870347546635
14502,1355129826580037632
14503,1355129793545711618
14504,1355129755100708865
14505,1355129750356975616
14506,1355129709437333505
14507,1355129689162055680
14508,1355129652843606017
14509,1355129629212889088
14510,1355129615975665667
14511,1355129597470380035
14512,1355129573730619397
14513,1355129524518842368
14514,1355129516813914113
14515,1355129498187018245
14516,1355129474069782529
14517,1355129442931269635
14518,1355129306201137154
14519,1355129241025847301
14520,1355129210067673090
14521,1355129173484982272
14522,1355129143315329025
14523,1355129090576166912
14524,1355129053439811586
14525,1355129000704802817
14526,1355128977237692417
14527,1355128956551368704
14528,1355128879363592195
14529,1355128866570907650
14530,1355128824149778434
14531,1355128801206947841
14532,1355128712849666050
14533,1355128664690733056
14534,1355128567705833476
14535,1355128524286398469
14536,1355128468988690432
14537,1355128446943453186
14538,1355128421953773571
14539,1355128377112473600
14540,1355128323337289729
14541,1355128267343355908
14542,1355128212280455170
14543,1355128196107264001
14544,1355128184006696965
14545,1355128088473034752
14546,1355128088036839427
14547,1355128030029631489
14548,1355127984462684161
14549,1355127971829350400
14550,1355127813326692353
14551,1355127734595432451
14552,1355127633911156739
14553,1355127486502334464
14554,1355127365043695616
14555,1355127302674374658
14556,1355127277269504002
14557,1355127255169642498
14558,1355127205572079620
14559,1355127196910759940
14560,1355127159459864576
14561,1355127158008651780
14562,1355127146788909058
14563,1355127115616804864
14564,1355127092778823680
14565,1355127030334038018
14566,1355127010805297152
14567,1355126971072655365
14568,1355126927745556484
14569,1355126906040029184
14570,1355126844119539712
14571,1355126809852051465
14572,1355126807692009472
14573,1355126806278500354
14574,1355126575377821696
14575,1355126459514429440
14576,1355126425188245509
14577,1355126380460179456
14578,1355126320313868298
14579,1355126302135693312
14580,1355126295353569281
14581,1355126276642775041
14582,1355126253603479554
14583,1355126195340406785
14584,1355126178319921153
14585,1355125895397314562
14586,1355125857636020226
14587,1355125816703803392
14588,1355125709497315330
14589,1355125705839964167
14590,1355125703323299840
14591,1355125630455656455
14592,1355125569432678402
14593,1355125551204282369
14594,1355125424339243010
14595,1355125379401457664
14596,1355125359071653888
14597,1355125353493254144
14598,1355125270253105152
14599,1355125261503758337
14600,1355125213126684673
14601,1355125176460070915
14602,1355124876496019457
14603,1355124767033077767
14604,1355124521628561411
14605,1355124277511643137
14606,1355124193680044039
14607,1355124187459948545
14608,1355124043381428227
14609,1355124014793056256
14610,1355123980831748097
14611,1355123827613831168
14612,1355123528371216384
14613,1355123477251055621
14614,1355123324079239169
14615,1355123212296871940
14616,1355123188758413316
14617,1355123187919572996
14618,1355123149562646529
14619,1355123120382877697
14620,1355123113269329920
14621,1355123093740654592
14622,1355123064183386122
14623,1355123056923078665
14624,1355123023498653697
14625,1355122947325898757
14626,1355122798025449474
14627,1355122796159000578
14628,1355122709148147718
14629,1355122653007388672
14630,1355122534044327943
14631,1355122423125970944
14632,1355122420882026500
14633,1355122331077632005
14634,1355122200869801984
14635,1355122156741537797
14636,1355122050961174532
14637,1355121944740433921
14638,1355121830747635712
14639,1355121813462917120
14640,1355121779803615232
14641,1355121744076529664
14642,1355121702250934273
14643,1355121663545909248
14644,1355121636345864195
14645,1355121600375496705
14646,1355121382489784324
14647,1355121380908560388
14648,1355121358339006465
14649,1355121356195700737
14650,1355121321739513856
14651,1355121309106188289
14652,1355121286972907520
14653,1355121203103596547
14654,1355121156047708164
14655,1355120990364307458
14656,1355120934768799745
14657,1355120874354049024
14658,1355120837951692800
14659,1355120766774337536
14660,1355120742585786371
14661,1355120707726925826
14662,1355120706351206402
14663,1355120655272976384
14664,1355120647408668674
14665,1355120492106158081
14666,1355120397507813377
14667,1355120306160070658
14668,1355120300413870086
14669,1355120283259170818
14670,1355120204515332096
14671,1355120201528967170
14672,1355120147317583872
14673,1355120041029758983
14674,1355119889258844161
14675,1355119766017552386
14676,1355119761416462340
14677,1355119761382891521
14678,1355119725232218115
14679,1355119667921170436
14680,1355119619862913024
14681,1355119588938289158
14682,1355119376987529223
14683,1355119327867973641
14684,1355119315251433474
14685,1355119295756382211
14686,1355119260046143488
14687,1355119257391157248
14688,1355119249640075267
14689,1355119146900594691
14690,1355119072376205313
14691,1355119069947637760
14692,1355119069033340934
14693,1355119024699559936
14694,1355119020970803201
14695,1355119018470989825
14696,1355118954113609728
14697,1355118903081500674
14698,1355118902985039873
14699,1355118899554103297
14700,1355118834395578370
14701,1355118812216123397
14702,1355118767131471873
14703,1355118746524930048
14704,1355118726413230084
14705,1355118724630667264
14706,1355118717156384777
14707,1355118712358113288
14708,1355118699716489217
14709,1355118664064897024
14710,1355118574457778177
14711,1355118567952445445
14712,1355118554262216705
14713,1355118531491352577
14714,1355118465632362499
14715,1355118458808242176
14716,1355118325408423937
14717,1355118308014624769
14718,1355118280898457602
14719,1355118277828239360
14720,1355118262418341895
14721,1355118228171862017
14722,1355118214179672065
14723,1355118133875515396
14724,1355118062257762315
14725,1355117948088840193
14726,1355117767813292043
14727,1355117686901108736
14728,1355117662158925827
14729,1355117644152713216
14730,1355117641309057024
14731,1355117609067360260
14732,1355117604864724994
14733,1355117531481198597
14734,1355117525709811713
14735,1355117314795073536
14736,1355117223120134144
14737,1355117163464503297
14738,1355117105750880258
14739,1355117095613313026
14740,1355117084003467266
14741,1355117018844954626
14742,1355116918806618114
14743,1355116909398810625
14744,1355116824233439234
14745,1355116801080832000
14746,1355116783590649864
14747,1355116771708186624
14748,1355116770219200513
14749,1355116731623211014
14750,1355116697301233664
14751,1355116571161743368
14752,1355116568582230017
14753,1355116463103889415
14754,1355116425619382274
14755,1355116342886748161
14756,1355116315946733577
14757,1355116232740106243
14758,1355116211458207745
14759,1355116187760418819
14760,1355116118575378432
14761,1355115973918019586
14762,1355115972521324546
14763,1355115912001695744
14764,1355115858117459975
14765,1355115818242215936
14766,1355115792438882305
14767,1355115745613643777
14768,1355115736738492418
14769,1355115665087193090
14770,1355115575366717446
14771,1355115529342767108
14772,1355115404549615616
14773,1355115305555603461
14774,1355115289621499908
14775,1355115253047173120
14776,1355115244633415682
14777,1355115136495869953
14778,1355115073296064514
14779,1355114964672000002
14780,1355114904475336710
14781,1355114869486460929
14782,1355114695242473472
14783,1355114520600055810
14784,1355114440652435456
14785,1355114415348133894
14786,1355114313908965377
14787,1355114279117189121
14788,1355114192462880771
14789,1355114104546074624
14790,1355114092911087617
14791,1355114076846895106
14792,1355114059637665792
14793,1355114006294499331
14794,1355113973138518016
14795,1355113871783194624
14796,1355113824534278151
14797,1355113822302965762
14798,1355113776937381898
14799,1355113764174114820
14800,1355113745488486402
14801,1355113565372489729
14802,1355113502927687681
14803,1355113490038583299
14804,1355113409633792002
14805,1355113392617484288
14806,1355113117865357313
14807,1355113107316760585
14808,1355113088970878984
14809,1355113058222407680
14810,1355113028564504584
14811,1355113018900836352
14812,1355113018540044296
14813,1355112935677456384
14814,1355112926307299328
14815,1355112886100750336
14816,1355112791510806528
14817,1355112709004660738
14818,1355112685663383552
14819,1355112652993949697
14820,1355112635935690756
14821,1355112596693725185
14822,1355112590964387840
14823,1355112577613889543
14824,1355112496181506051
14825,1355112428040810496
14826,1355112360420270080
14827,1355112323304845312
14828,1355112289498779648
14829,1355112259316543488
14830,1355112215423164419
14831,1355112203649769474
14832,1355112127342800898
14833,1355112112624906243
14834,1355112080131690502
14835,1355112043255390210
14836,1355112039417577476
14837,1355112012817297410
14838,1355111997038354432
14839,1355111967661432834
14840,1355111940901777408
14841,1355111850774589443
14842,1355111849390436356
14843,1355111822324596736
14844,1355111817752825859
14845,1355111679130890242
14846,1355111659833077764
14847,1355111590618689536
14848,1355111590312505344
14849,1355111570863480833
14850,1355111559417225219
14851,1355111536256278529
14852,1355111500088803329
14853,1355111491402407937
14854,1355111400268574720
14855,1355111392379072512
14856,1355111378823032833
14857,1355111365124517889
14858,1355111354298982401
14859,1355111298590248961
14860,1355111271218245635
14861,1355111270857453568
14862,1355111245599354881
14863,1355111185587306496
14864,1355111143891755013
14865,1355111141417119745
14866,1355111125998854144
14867,1355111120722395138
14868,1355111075637829634
14869,1355111025599774721
14870,1355111021942333441
14871,1355110973972111361
14872,1355110881659670531
14873,1355110807433056256
14874,1355110780606291969
14875,1355110590872772609
14876,1355110381723787264
14877,1355110336047808512
14878,1355110269228380160
14879,1355110214203277314
14880,1355110195068887040
14881,1355110030475993089
14882,1355109917410140160
14883,1355109836908855300
14884,1355109795087458311
14885,1355109744990703617
14886,1355109736618848257
14887,1355109701579636736
14888,1355109661402419200
14889,1355109628116430848
14890,1355109626077917188
14891,1355109530833743877
14892,1355109434066956289
14893,1355109413405814784
14894,1355109280022720513
14895,1355109253594427392
14896,1355109234476724228
14897,1355109180013760512
14898,1355109110522519553
14899,1355108987029626881
14900,1355108980549423109
14901,1355108950098767872
14902,1355108888455081984
14903,1355108758834323456
14904,1355108696288862208
14905,1355108693814206465
14906,1355108537379262465
14907,1355108529145831426
14908,1355108503287980036
14909,1355108486452027392
14910,1355108439182217216
14911,1355108434841112576
14912,1355108355799461888
14913,1355108274450923520
14914,1355108253638795264
14915,1355108181941383170
14916,1355108116485038080
14917,1355108109308604416
14918,1355107979301941255
14919,1355107948641579009
14920,1355107850541002753
14921,1355107705506168832
14922,1355107693707616256
14923,1355107690339565568
14924,1355107673042255873
14925,1355107664976629766
14926,1355107588883574785
14927,1355107579299569673
14928,1355107574023118855
14929,1355107512664678404
14930,1355107478837600262
14931,1355107469282963462
14932,1355107397224849411
14933,1355107325871333376
14934,1355107299505938432
14935,1355107297123569664
14936,1355107284188360704
14937,1355107271752249344
14938,1355107248352206850
14939,1355107235232444418
14940,1355107162930995200
14941,1355107109717872643
14942,1355107047491174401
14943,1355106995469221888
14944,1355106993195909120
14945,1355106874849447936
14946,1355106873125560324
14947,1355106787683414016
14948,1355106629595889665
14949,1355106511605870592
14950,1355106449530236930
14951,1355106434623676419
14952,1355106301383159809
14953,1355106217094483973
14954,1355105982414811137
14955,1355105933890899969
14956,1355105927502979075
14957,1355105910625087490
14958,1355105702965096453
14959,1355105636351156227
14960,1355105610036076545
14961,1355105316682293248
14962,1355105254132609024
14963,1355105041422680066
14964,1355104989417508865
14965,1355104956332859392
14966,1355104878465605633
14967,1355104770625851393
14968,1355104761830383616
14969,1355104670746869761
14970,1355104509182275595
14971,1355104449090486272
14972,1355104386880593920
14973,1355104229732585473
14974,1355103981811486720
14975,1355103970776244227
14976,1355103970377789443
14977,1355103860189229058
14978,1355103763640569858
14979,1355103706522546181
14980,1355103558358675456
14981,1355103470525812736
14982,1355103285485694977
14983,1355103284063821825
14984,1355103199687020545
14985,1355103142107607041
14986,1355103135312859136
14987,1355103122931281920
14988,1355102974192791552
14989,1355102876243288067
14990,1355102807968407552
14991,1355102744852525064
14992,1355102713319718913
14993,1355102662396620801
14994,1355102618922704898
14995,1355102520243318787
14996,1355102487028629505
14997,1355102432192323587
14998,1355102398163931136
14999,1355102065194897414
15000,1355101798118404097
15001,1355101744573931523
15002,1355101704052740100
15003,1355101693172703233
15004,1355101600348516354
15005,1355101566559277057
15006,1355101399407878144
15007,1355101289747787776
15008,1355101245355274241
15009,1355101172839948288
15010,1355101037938561036
15011,1355100965406461953
15012,1355100879347720192
15013,1355100876910649346
15014,1355100870791360513
15015,1355100840353259520
15016,1355100805783842817
15017,1355100743762644999
15018,1355100718345150465
15019,1355100646257684480
15020,1355100499775795203
15021,1355100082094415873
15022,1355099982991392769
15023,1355099981661822979
15024,1355099948434522120
15025,1355099938548555778
15026,1355099894923591682
15027,1355099749087641603
15028,1355099716040728578
15029,1355099607152402432
15030,1355099596217868288
15031,1355099519504052225
15032,1355099473614139392
15033,1355099417783775235
15034,1355099261189419008
15035,1355099259201351684
15036,1355099132713693187
15037,1355099109615677445
15038,1355098998856708101
15039,1355098974189998081
15040,1355098973275639810
15041,1355098928602099716
15042,1355098887657238528
15043,1355098886503878656
15044,1355098736712683520
15045,1355098734355484673
15046,1355098694568337414
15047,1355098656857337860
15048,1355098591187054593
15049,1355098471695581186
15050,1355098359426654208
15051,1355098322504212484
15052,1355098280066240517
15053,1355098245228277760
15054,1355098117490827264
15055,1355098053938733057
15056,1355097965078056969
15057,1355097947659145219
15058,1355097894324477953
15059,1355097828184481793
15060,1355097723419168770
15061,1355097697389305859
15062,1355097654628331520
15063,1355097616741236736
15064,1355097594687533058
15065,1355097583899860995
15066,1355097544968327169
15067,1355097530716061696
15068,1355097525456396289
15069,1355097499283959808
15070,1355097460327276544
15071,1355097441117351939
15072,1355097192021823488
15073,1355097169330581504
15074,1355097070324097024
15075,1355097054670946307
15076,1355097026317475840
15077,1355096934042775552
15078,1355096912345653248
15079,1355096761723977729
15080,1355096735488626694
15081,1355096721802612737
15082,1355096683709919233
15083,1355096658556682240
15084,1355096561672462343
15085,1355096421482033153
15086,1355096332604755968
15087,1355096292171644928
15088,1355096249440071681
15089,1355096169135951872
15090,1355096100009598976
15091,1355096092694769665
15092,1355096082443808768
15093,1355096068086763521
15094,1355095957768204288
15095,1355095904890576896
15096,1355095849647435776
15097,1355095819733639168
15098,1355095776494575617
15099,1355095767984328707
15100,1355095748015251456
15101,1355095747620966400
15102,1355095708920147968
15103,1355095698161754116
15104,1355095686002446337
15105,1355095651839836161
15106,1355095580905762816
15107,1355095566750019584
15108,1355095435946328068
15109,1355095415604080640
15110,1355095412458315778
15111,1355095407337025538
15112,1355095332300984321
15113,1355095288566919171
15114,1355095241628508167
15115,1355095232120049665
15116,1355095221080616961
15117,1355095214071934977
15118,1355095213350543365
15119,1355095162674958336
15120,1355095132396281857
15121,1355095117061828610
15122,1355095045846806528
15123,1355095017866588163
15124,1355094914879643648
15125,1355094913214513154
15126,1355094838753042432
15127,1355094836056104963
15128,1355094806452695041
15129,1355094700571693056
15130,1355094698973687809
15131,1355094674613161990
15132,1355094660268625920
15133,1355094576135077889
15134,1355094464956674048
15135,1355094400746082304
15136,1355094029441134594
15137,1355093988143980550
15138,1355093979335950336
15139,1355093943973769217
15140,1355093858967826433
15141,1355093827871191046
15142,1355093806392160256
15143,1355093760087097345
15144,1355093729313435650
15145,1355093570617794560
15146,1355093564703838211
15147,1355093499092365313
15148,1355093442033053696
15149,1355093401339916291
15150,1355093361997316097
15151,1355093333425541125
15152,1355093324051472384
15153,1355093321471963137
15154,1355093196670447618
15155,1355093194413912068
15156,1355093185152868353
15157,1355093136649949184
15158,1355093074247118850
15159,1355093063086071812
15160,1355092952842952705
15161,1355092940482375681
15162,1355092881661435905
15163,1355092814581944320
15164,1355092782738776065
15165,1355092480128126978
15166,1355092438134747139
15167,1355092432233369603
15168,1355092403376545793
15169,1355092210564419585
15170,1355092184589099013
15171,1355092180742909953
15172,1355092116934942720
15173,1355092105304158209
15174,1355092053475123206
15175,1355091996294213633
15176,1355091984776634373
15177,1355091897396719619
15178,1355091843038502914
15179,1355091778563694595
15180,1355091743872602116
15181,1355091736498941953
15182,1355091666647003136
15183,1355091657562202114
15184,1355091644010418176
15185,1355091476150157314
15186,1355091371183452162
15187,1355091349582696448
15188,1355091276459335682
15189,1355091180489502722
15190,1355091129478361088
15191,1355091106829127681
15192,1355091094388822018
15193,1355091083257147392
15194,1355091063577448449
15195,1355091017213628418
15196,1355091015191961600
15197,1355090964168273922
15198,1355090893880127489
15199,1355090840033624066
15200,1355090826406334468
15201,1355090812716113921
15202,1355090695376285696
15203,1355090695166578688
15204,1355090693094567937
15205,1355090691119054851
15206,1355090678322262016
15207,1355090677982494720
15208,1355090604049506305
15209,1355090457353719808
15210,1355090427423186944
15211,1355090422083813376
15212,1355090353238454274
15213,1355090273815179264
15214,1355090197294284800
15215,1355090172023631879
15216,1355090160187289601
15217,1355090132513284096
15218,1355090088657629184
15219,1355090075848237057
15220,1355089863826153473
15221,1355089757206962179
15222,1355089678588923905
15223,1355089637027545090
15224,1355089559252557824
15225,1355089554160685057
15226,1355089547512700929
15227,1355089525312204800
15228,1355089494530265089
15229,1355089472887644161
15230,1355089429317230594
15231,1355089413320155143
15232,1355089379904126977
15233,1355089357129084932
15234,1355089341769506816
15235,1355089328209338373
15236,1355089321603301376
15237,1355089314800148481
15238,1355089297221832705
15239,1355089290435448835
15240,1355089280134221824
15241,1355089267878473728
15242,1355089248282664961
15243,1355089244679790599
15244,1355088949996380161
15245,1355088824632827905
15246,1355088640620326913
15247,1355088621594959873
15248,1355088616414994432
15249,1355088594566832128
15250,1355088573603737602
15251,1355088477403148297
15252,1355088321882550272
15253,1355088167892889601
15254,1355088029258559492
15255,1355087980797587456
15256,1355087901311307777
15257,1355087876648792064
15258,1355087827176988674
15259,1355087751239102464
15260,1355087737209180162
15261,1355087716648710145
15262,1355087652136099840
15263,1355087510309916673
15264,1355087494786789376
15265,1355087454823460865
15266,1355087407419445250
15267,1355087354705408001
15268,1355087310652661761
15269,1355087308400295938
15270,1355087288552849408
15271,1355087279526719489
15272,1355087169367498752
15273,1355087136823930880
15274,1355087079638708225
15275,1355087049548836866
15276,1355086939230269442
15277,1355086936965328897
15278,1355086936671739905
15279,1355086916232867841
15280,1355086824067248130
15281,1355086773383270403
15282,1355086725899550720
15283,1355086725815668736
15284,1355086718848925697
15285,1355086694282833922
15286,1355086693829914624
15287,1355086659671437312
15288,1355086503152594944
15289,1355086470516793345
15290,1355086458181316608
15291,1355086429509087233
15292,1355086389466046464
15293,1355086345459400704
15294,1355086323619688448
15295,1355086318485856256
15296,1355086201091469323
15297,1355086166756831232
15298,1355086042957811715
15299,1355086027547881473
15300,1355086016869261312
15301,1355085997197971457
15302,1355085957846990848
15303,1355085845091512324
15304,1355085823344050177
15305,1355085682792923136
15306,1355085527465267202
15307,1355085513678606337
15308,1355085487548080134
15309,1355085442861969409
15310,1355085350390165507
15311,1355085340374147075
15312,1355085307872485378
15313,1355085287903404032
15314,1355085243737378817
15315,1355084932008321025
15316,1355084747026755584
15317,1355084662159388672
15318,1355084661182115840
15319,1355084628391030789
15320,1355084625727680514
15321,1355084597634195456
15322,1355084590407417857
15323,1355084567984668672
15324,1355084555380793344
15325,1355084508761100295
15326,1355084425361555461
15327,1355084422748532736
15328,1355084319212138497
15329,1355084164102549509
15330,1355084038705475586
15331,1355083972473020420
15332,1355083959529590789
15333,1355083840663019520
15334,1355083823663509504
15335,1355083780827062276
15336,1355083727559340033
15337,1355083672303661056
15338,1355083672228130821
15339,1355083660723183620
15340,1355083605312212993
15341,1355083595103264769
15342,1355083581115265025
15343,1355083535598706694
15344,1355083487515185153
15345,1355083409505329155
15346,1355083375518748672
15347,1355083349317058561
15348,1355083345462489089
15349,1355083134367313922
15350,1355083126620479489
15351,1355083090713079809
15352,1355082938669559808
15353,1355082872810594304
15354,1355082844280918016
15355,1355082747719675904
15356,1355082696444289027
15357,1355082531062894599
15358,1355082496837378048
15359,1355082378922909698
15360,1355082305329647617
15361,1355082304738254849
15362,1355082246827487232
15363,1355082233967751169
15364,1355082209238126592
15365,1355082008867844097
15366,1355081909517381633
15367,1355081897009958912
15368,1355081704768221184
15369,1355081618365542401
15370,1355081511012347906
15371,1355081502795714565
15372,1355081433128329218
15373,1355081361464434688
15374,1355081360663326721
15375,1355081332280471554
15376,1355081263921639425
15377,1355081212528910342
15378,1355081047474634752
15379,1355080988595003395
15380,1355080930562617344
15381,1355080896530030592
15382,1355080844470317057
15383,1355080658754920448
15384,1355080646935388163
15385,1355080635292020736
15386,1355080622373531648
15387,1355080462201475076
15388,1355080334304534528
15389,1355080220085256195
15390,1355080187994644480
15391,1355080153412603905
15392,1355080056956137473
15393,1355079963855216643
15394,1355079728496058371
15395,1355079722728906752
15396,1355079515417047042
15397,1355079322420260866
15398,1355079302073753602
15399,1355079221815734272
15400,1355079100608753665
15401,1355079100440961024
15402,1355079002818564101
15403,1355078938075287552
15404,1355078895041654785
15405,1355078892650962944
15406,1355078875596910592
15407,1355078839307821057
15408,1355078721670148097
15409,1355078696093294592
15410,1355078614769926150
15411,1355078405394464770
15412,1355078353565450241
15413,1355078317620211712
15414,1355078285085052931
15415,1355078247676063747
15416,1355078227434348546
15417,1355078177429860355
15418,1355078077026627585
15419,1355078066180136963
15420,1355077845245157377
15421,1355077834197389312
15422,1355077742304374785
15423,1355077734238724096
15424,1355077643809513475
15425,1355077475966058501
15426,1355077251650482176
15427,1355077249733713920
15428,1355077111233576962
15429,1355076975661096961
15430,1355076959886336002
15431,1355076915783213056
15432,1355076811953209345
15433,1355076704386035713
15434,1355076695020228609
15435,1355076678368841729
15436,1355076656180973569
15437,1355076647532294153
15438,1355076634659987458
15439,1355076614166609921
15440,1355076585532043266
15441,1355076579303579656
15442,1355076485044965376
15443,1355076456959901697
15444,1355076427281002497
15445,1355076384205524994
15446,1355076302504669195
15447,1355076240839946242
15448,1355076219994308615
15449,1355076096774045697
15450,1355076012829270016
15451,1355075980260478976
15452,1355075928767033344
15453,1355075895950761991
15454,1355075868784291842
15455,1355075863453302784
15456,1355075795866312705
15457,1355075670154633219
15458,1355075618879188993
15459,1355075546288447488
15460,1355075502210482176
15461,1355075496581672960
15462,1355075477698973702
15463,1355075464340115457
15464,1355075370026938374
15465,1355075336464199682
15466,1355075314762788865
15467,1355075225986232322
15468,1355075179660136449
15469,1355074926571642881
15470,1355074917000228864
15471,1355074869017387008
15472,1355074412563849216
15473,1355074197706465283
15474,1355074117586866179
15475,1355073921385701377
15476,1355073861226795009
15477,1355073857523228673
15478,1355073796319928321
15479,1355073610470350849
15480,1355073585505824770
15481,1355073583295430656
15482,1355073561342468096
15483,1355073551896870912
15484,1355073519273578497
15485,1355073447102132225
15486,1355073417083576320
15487,1355073266734534659
15488,1355073224833445888
15489,1355073035821264896
15490,1355072957077454849
15491,1355072948382687233
15492,1355072837468495872
15493,1355072771357863937
15494,1355072741104373764
15495,1355072583440412673
15496,1355072562087276551
15497,1355072462715826176
15498,1355072435805184000
15499,1355072374706761728
15500,1355072222822604800
15501,1355072213507043328
15502,1355072047907561472
15503,1355072009038925827
15504,1355071982426083330
15505,1355071908753113089
15506,1355071805837500417
15507,1355071723251621888
15508,1355071686505361408
15509,1355071508440379393
15510,1355071410297827328
15511,1355071402802610176
15512,1355071340978597888
15513,1355071183809622016
15514,1355071091526541313
15515,1355071078704558083
15516,1355070809803542529
15517,1355070522221076487
15518,1355070505997500419
15519,1355070452448841733
15520,1355070397079838720
15521,1355070390700298241
15522,1355070358949416961
15523,1355070317119598595
15524,1355070200429891586
15525,1355070194612383744
15526,1355069984297332737
15527,1355069828625813504
15528,1355069776561905664
15529,1355069750632718337
15530,1355069682567372802
15531,1355069585918205957
15532,1355069393118633989
15533,1355069349032308736
15534,1355069344825434116
15535,1355069282980397058
15536,1355069236109053953
15537,1355069228739682304
15538,1355069220606906372
15539,1355069184896610304
15540,1355069067074396160
15541,1355069045922521091
15542,1355068851281686530
15543,1355068705160441859
15544,1355068545596583938
15545,1355068321926959104
15546,1355068281636466690
15547,1355068266285297670
15548,1355068225126600708
15549,1355068200988368896
15550,1355068199813980166
15551,1355068141118902272
15552,1355068031303606272
15553,1355067921287028736
15554,1355067855591583744
15555,1355067843537154051
15556,1355067825564614658
15557,1355067813002694661
15558,1355067800650457088
15559,1355067283153051651
15560,1355067172628946944
15561,1355067170049433603
15562,1355067073089720321
15563,1355066990067671040
15564,1355066928163926016
15565,1355066759427072003
15566,1355066593424912386
15567,1355066468128477185
15568,1355066179761696773
15569,1355066100048932864
15570,1355066017165275136
15571,1355065863720808448
15572,1355065769521000451
15573,1355065755742691328
15574,1355065705306206210
15575,1355065645038260225
15576,1355065530445651970
15577,1355065457796120578
15578,1355065147707027458
15579,1355065121219993600
15580,1355065110973190153
15581,1355065072331141120
15582,1355064986733858818
15583,1355064983516803073
15584,1355064676909002753
15585,1355064643572609024
15586,1355064464031277064
15587,1355064213744586752
15588,1355064194081697799
15589,1355064182777888768
15590,1355064116759699457
15591,1355064101857341441
15592,1355064054369423362
15593,1355063960639328257
15594,1355063881878659072
15595,1355063789142630400
15596,1355063463022911491
15597,1355063409109315591
15598,1355063362045022208
15599,1355062990404542465
15600,1355062864168558595
15601,1355062775916146688
15602,1355062612057317378
15603,1355062489583640577
