,ids
19556,1340649680179490816
19557,1340644273184776193
19558,1340631304757538817
19559,1340614536244686850
19560,1340614177702948865
19561,1340607303108751360
19562,1340606531042205696
19563,1340599878225965057
19564,1340596206049898497
19565,1340591431283564545
19566,1340586711886295040
19567,1340557871499644931
19568,1340548831335870464
19569,1340547669278810112
19570,1340546360760815616
19571,1340544964812402691
19572,1340542096030220289
19573,1340537415568637954
19574,1340504876699312129
19575,1340413947787292673
19576,1340409149058932736
19577,1340407991280033793
19578,1340397957770821633
19579,1340396644085411842
19580,1340391774041370625
19581,1340383379347402752
19582,1340381053270278147
19583,1340375511747457026
19584,1340373598645719045
19585,1340368082250964993
19586,1340364648223260672
19587,1340363464116678663
19588,1340357999131578373
19589,1340354930650066946
19590,1340345753689055233
19591,1340341007876022272
19592,1340316427643981824
19593,1340308063463550977
19594,1340300704108457984
19595,1340299848122314755
19596,1340273913671069697
19597,1340261358542176257
19598,1340259735514337287
19599,1340251497859309569
19600,1340249284382314501
19601,1340249068354891776
19602,1340235140677689345
19603,1340228893517737985
19604,1340199677635997697
19605,1340198676489265152
19606,1340133908793466885
19607,1340071090048122881
19608,1340065219909980160
19609,1340062587233456128
19610,1340059563211575307
19611,1340051998209679363
19612,1340040039691108352
19613,1340037529563754496
19614,1340034450655211520
19615,1340025555283001349
19616,1340025484076343307
19617,1340024388100501505
19618,1340024268550225926
19619,1340003455537131523
19620,1340002876299632644
19621,1339990711488425984
19622,1339987552422535171
19623,1339986846076575750
19624,1339976332437049344
19625,1339970271499997186
19626,1339967321885077505
19627,1339956073193717760
19628,1339952986336981003
19629,1339951574513278977
19630,1339950503522934785
19631,1339944531001815046
19632,1339944083129810944
19633,1339940179935637504
19634,1339927218429054978
19635,1339919551056719873
19636,1339889537447841792
19637,1339864377600733184
19638,1339858986733101056
19639,1339836702702100483
19640,1339832862535774208
19641,1339832600542781442
19642,1339832195716952066
19643,1339767006791405570
19644,1339763639096635392
19645,1339762844112437249
19646,1339755617079218180
19647,1339740431454785540
19648,1339718938339516416
19649,1339713145376567299
19650,1339704941238169602
19651,1339694991283785728
19652,1339693587517349893
19653,1339654713722216451
19654,1339626380338884615
19655,1339606969720602624
19656,1339597544389689347
19657,1339592934790844416
19658,1339589564327858178
19659,1339586985434832896
19660,1339568644393738241
19661,1339510701887528960
19662,1339495276436983808
19663,1339491438904668160
19664,1339490769242091523
19665,1339471299060576256
19666,1339467329713913857
19667,1339460998542090240
19668,1339394665402028033
19669,1339392743693570050
19670,1339337327009820672
19671,1339337248869912580
19672,1339337069840244737
19673,1339335789080145926
19674,1339312868785840131
19675,1339312584055549954
19676,1339312580393889793
19677,1339311910626451457
19678,1339311826396393473
19679,1339303371505885189
19680,1339296726017069064
19681,1339278279170199552
19682,1339264633924882435
19683,1339251607020703745
19684,1339230955697999872
19685,1339222992346361856
19686,1339193843800023041
19687,1339191686304509952
19688,1339185496812032001
19689,1339182027766177792
19690,1339165153431072768
19691,1339158734485020672
19692,1339146462635155458
19693,1339137777431175169
19694,1339134368493826053
19695,1339129993113313281
19696,1339127624849887232
19697,1339124783687069697
19698,1339116151700398081
19699,1339110340672577538
19700,1339096991528312832
19701,1339094143264493569
19702,1339093597199593475
19703,1339034477515976706
19704,1339005205598384130
19705,1338995707743703040
19706,1338971368491257861
19707,1338968299552579584
19708,1338955844323586049
19709,1338944445820047361
19710,1338939604955697153
19711,1338939232946098179
19712,1338928672783413252
19713,1338928583587323905
19714,1338872943984701441
19715,1338869713657417729
19716,1338847529702715393
19717,1338844731019825152
19718,1338821706799001601
19719,1338801297454215168
19720,1338791916788387840
19721,1338789363250044928
19722,1338778386261532672
19723,1338767663078760448
19724,1338766831260209155
19725,1338753000286859265
19726,1338744097113247745
19727,1338722148328894464
19728,1338693041843040256
19729,1338662949280419842
19730,1338639911776182275
19731,1338632280022142981
19732,1338626236197822469
19733,1338620021170458642
19734,1338602922494599169
19735,1338600490951700481
19736,1338597753979547648
19737,1338595250055622658
19738,1338588031977218049
19739,1338578340698009601
19740,1338578255025082370
19741,1338578208137023495
19742,1338573890562486272
19743,1338572028568358912
19744,1338561697112584195
19745,1338550699831996416
19746,1338546618749038592
19747,1338546613934039041
19748,1338546608703762432
19749,1338544784730820608
19750,1338528673071308813
19751,1338527010285563906
19752,1338524551731425280
19753,1338523293289213957
19754,1338517786117742594
19755,1338512493329707009
19756,1338512281374777348
19757,1338495498756435969
19758,1338488113207930888
19759,1338440934577598464
19760,1338427002865537029
19761,1338408498980327424
19762,1338406933234130945
19763,1338405311397421056
19764,1338402436776677377
19765,1338400106110922752
19766,1338398853435953152
19767,1338398058523070466
19768,1338394663653429249
19769,1338393522236518400
19770,1338371137873604608
19771,1338317940895207424
19772,1338285623313043457
19773,1338279422420520961
19774,1338279358922940416
19775,1338264548311265281
19776,1338260474572533760
19777,1338256472032030721
19778,1338249433180499968
19779,1338213653728923656
19780,1338205373711462406
19781,1338205229767155712
19782,1338195651243470849
19783,1338182731071713282
19784,1338180442118381572
19785,1338179665777856522
19786,1341363195953500162
19787,1341357512092770304
19788,1341357325903380481
19789,1341356218288369664
19790,1341348658051166208
19791,1341336019036221441
19792,1341326907153985537
19793,1341323947644772352
19794,1341322615458324482
19795,1341319179291508736
19796,1341319090451963905
19797,1341319023003394048
19798,1341318793272946694
19799,1341318717158899713
19800,1341318456566755331
19801,1341318403810873344
19802,1341317831317712896
19803,1341317794294620162
19804,1341317627222831104
19805,1341300209360523271
19806,1341290117781184514
19807,1341279012702830594
19808,1341253214059065345
19809,1341253124359655426
19810,1341253087072272384
19811,1341253032210788352
19812,1341252998740230145
19813,1341252950765801473
19814,1341252848168951808
19815,1341246544482283521
19816,1341245778111721472
19817,1341231993254756352
19818,1341186692548501505
19819,1341174842826125312
19820,1341169946760519686
19821,1341167371122331650
19822,1341144149958012939
19823,1341135482168733697
19824,1341103784458653697
19825,1341078628768079872
19826,1341074504655790080
19827,1341062910223785991
19828,1341055654816075782
19829,1341047257605529606
19830,1341044204982706180
19831,1341029365858136064
19832,1341027182580277250
19833,1341020555814825985
19834,1341017971322458114
19835,1341017861213577216
19836,1341014017712795653
19837,1341012475001655298
19838,1341001326604537856
19839,1340998265232379905
19840,1340992412626391041
19841,1340990553442410496
19842,1340984141131735041
19843,1340983204187090945
19844,1340966284536770560
19845,1340964364115992578
19846,1340940862130405377
19847,1340930008118820865
19848,1340922655768240128
19849,1340904587599949825
19850,1340903807472046080
19851,1340894720789274627
19852,1340894594410659841
19853,1340893197938135040
19854,1340890875426185216
19855,1340869603459657730
19856,1340846954549428224
19857,1340831855302434816
19858,1340824304699625473
19859,1340809207616921602
19860,1340783416732758016
19861,1340783237312995338
19862,1340760525920215044
19863,1340759015186436096
19864,1340753242771349504
19865,1340750373154373632
19866,1340730705337339910
19867,1340729529585840130
19868,1340719852797964288
19869,1340690269881192449
19870,1340673944609763330
19871,1340672429794979840
19872,1340668538172923905
19873,1340657128206381061
19874,1340655970293325825
19875,1340647364088967173
19876,1340634682707353600
19877,1340628033846325250
19878,1340622611437543424
19879,1340614300520607746
19880,1340610010720718848
19881,1340603151007793153
19882,1340602415826030592
19883,1340596343157497857
19884,1340595191896485888
19885,1340590626832871424
19886,1340581147328339971
19887,1340571655492530176
19888,1340567044744499200
19889,1340563955975073797
19890,1340561941559963648
19891,1340552092663033861
19892,1340551884608860161
19893,1340546957354385409
19894,1340545111512543234
19895,1340516851227488257
19896,1340511602039242753
19897,1340507218580520963
19898,1340504109619789829
19899,1340427011353882624
19900,1340425479115956229
19901,1340423298992189443
19902,1340420108095807490
19903,1340416612734779392
19904,1340416166871875585
19905,1340403728336252928
19906,1340398803455791104
19907,1340388404471709700
19908,1340388215228919809
19909,1340387976342368256
19910,1340379346826092544
19911,1340371586608746496
19912,1340362256236879872
19913,1340359718041219073
19914,1340354616823861250
19915,1340324585082920962
19916,1340324481156452359
19917,1340299968465219587
19918,1340299392234995712
19919,1340296939640905729
19920,1340295341686616066
19921,1340270466456580099
19922,1340266888039981056
19923,1340261415018504192
19924,1340257087377555459
19925,1340256678504255488
19926,1340253464195162113
19927,1340251323653103616
19928,1340250080436228097
19929,1340238916314664960
19930,1340231786203328512
19931,1340229965917384705
19932,1340214078942404608
19933,1340196283953410048
19934,1340193873423962112
19935,1340187327558246400
19936,1340179401993031680
19937,1340179089597083648
19938,1340178580081401857
19939,1340144829909483522
19940,1340115531718930433
19941,1340114631478693889
19942,1340107080523517960
19943,1340091980320260097
19944,1340082038192431110
19945,1340076881136267271
19946,1340069710235377669
19947,1340064690328760320
19948,1340063046530691078
19949,1340047939331350532
19950,1340047412891627520
19951,1340047322881863681
19952,1340044777534926849
19953,1340039691861692420
19954,1340039117237792769
19955,1340037478850457602
19956,1340032868936986626
19957,1340031436464791553
19958,1340027408615956483
19959,1340027041220014084
19960,1340019059014905858
19961,1340018884334772232
19962,1340014202782670849
19963,1340014127926960135
19964,1340011844182941696
19965,1340010869959385089
19966,1340009529509957632
19967,1340008286196740096
19968,1341360845004165120
19969,1341359583252627458
19970,1341311219723100161
19971,1341273830917074946
19972,1341268468201631745
19973,1341235122587258880
19974,1341219504475541504
19975,1341203894354006017
19976,1341180557900869635
19977,1341177645166424070
19978,1341167665629581312
19979,1341162810341019649
19980,1341159977008979968
19981,1341134482380906496
19982,1341129240973074432
19983,1341117385869287424
19984,1341106536807063552
19985,1341098861851521029
19986,1341092606260998154
19987,1341052151691419648
19988,1341049879322370066
19989,1341048812803137536
19990,1341036766531350528
19991,1341007230703968256
19992,1341002153394135043
19993,1340985058451214342
19994,1340982870890983424
19995,1340974064509317122
19996,1340952128421027840
19997,1340318168951234564
19998,1340082686757658626
19999,1339343098611109888
20000,1339017366232047618
20001,1338730418716225540
20002,1338716098968039424
20003,1338605855542030339
20004,1338483715605925888
20005,1338444996815560704
20006,1338407815665381376
20007,1341364127718096896
20008,1341361785039966208
20009,1341359756255047681
20010,1341358566016430080
20011,1341358207399124992
20012,1341358137597521920
20013,1341356780396408836
20014,1341355338583461888
20015,1341353782849007619
20016,1341353312268943360
20017,1341350290289770502
20018,1341348391368990722
20019,1341346895936053248
20020,1341345673455792128
20021,1341343321113935873
20022,1341342956150812675
20023,1341342939109318656
20024,1341342717394169856
20025,1341341597582192640
20026,1341337752059727872
20027,1341336769539784705
20028,1341333011187392516
20029,1341329612429811712
20030,1341328676881915904
20031,1341323978867154944
20032,1341323695843885059
20033,1341317627101261825
20034,1341317617206898688
20035,1341313002843361280
20036,1341312548826714114
20037,1341311551802884097
20038,1341308921219338240
20039,1341303196661243905
20040,1341292390074740736
20041,1341272817053130752
20042,1341269527062065153
20043,1341265333278142464
20044,1341263199606353920
20045,1341260823793119232
20046,1341260813902999555
20047,1341253323777744898
20048,1341239708735713280
20049,1341238961897959428
20050,1341227344288210945
20051,1341216486002728960
20052,1341214579267936256
20053,1341205179660644352
20054,1341188622847008768
20055,1341182639550685186
20056,1341180617350889480
20057,1341170627512832000
20058,1341167753932255232
20059,1341163028650352640
20060,1341162767668170755
20061,1341159188018434056
20062,1341158171184914432
20063,1341157358916001793
20064,1341157121505841153
20065,1341155755949494274
20066,1341153626178379782
20067,1341153323039244288
20068,1341152322307706880
20069,1341147280968134657
20070,1341144696706445312
20071,1341140503623032833
20072,1341137065640153092
20073,1341137015300042754
20074,1341135721508253699
20075,1341133940749381633
20076,1341130702432169984
20077,1341130149337640961
20078,1341129659883401217
20079,1341128244746211329
20080,1341125307043098629
20081,1341123943923675141
20082,1341122943594733569
20083,1341122804431859713
20084,1341118961019195392
20085,1341116867344297985
20086,1341115967926120451
20087,1341105805966397444
20088,1341105383302180865
20089,1341105377618894851
20090,1341104359736750080
20091,1341102242947063811
20092,1341101128805543938
20093,1341099766940372992
20094,1341091098467459074
20095,1341090501580247040
20096,1341087950084423680
20097,1341085918309068807
20098,1341081999017172995
20099,1341081926321496064
20100,1341069671613644803
20101,1341054572752723968
20102,1341047864328400899
20103,1341037340765118467
20104,1341029037544759299
20105,1341028167142629376
20106,1341024741050691585
20107,1341021113497886721
20108,1341016823324545030
20109,1341016819671429124
20110,1341010695790452737
20111,1341008015252590593
20112,1341002020736671746
20113,1341000350065672192
20114,1340990503609896961
20115,1340985363603611649
20116,1340983054383407104
20117,1340979976410165248
20118,1340979654157619200
20119,1340974786118361088
20120,1340966860045606913
20121,1340964911980163073
20122,1340963044961234945
20123,1340958716326277121
20124,1340949491407581184
20125,1340948821820489730
20126,1340924582480523269
20127,1340898816770396162
20128,1340889987424907264
20129,1340886715896983554
20130,1340880237756887040
20131,1340878234637004800
20132,1340878119012618241
20133,1340877972941795328
20134,1340873744059908098
20135,1340873512437870593
20136,1340873510407815170
20137,1340868232195026944
20138,1340824937108557824
20139,1340823683279978496
20140,1340821797248380935
20141,1340804678129479684
20142,1340799633002557444
20143,1340798614449381379
20144,1340793994918440964
20145,1340792709506883591
20146,1340790999224872966
20147,1340786756388610050
20148,1340778281113690112
20149,1340778132467531777
20150,1340770209439703040
20151,1340768763243868163
20152,1340767869177647105
20153,1340766924536500235
20154,1340761480535355395
20155,1340761052884119556
20156,1340758873708388354
20157,1340758654832832514
20158,1340755768115666944
20159,1340755328615510018
20160,1340755126827544584
20161,1340752732840456192
20162,1340752582491430912
20163,1340750181143355392
20164,1340746984467128321
20165,1340744751256121345
20166,1340744741382713349
20167,1340744519885725710
20168,1340744423056007169
20169,1340742985638502400
20170,1340742772396048386
20171,1340741257476399105
20172,1340739674705424386
20173,1340738285249900546
20174,1340736034372509697
20175,1340735481911382019
20176,1340734104158035968
20177,1340734032208912386
20178,1340733047302483970
20179,1340730276981452800
20180,1340726907957080067
20181,1340726858212630531
20182,1340726848297308160
20183,1340718881439100930
20184,1340716333206519808
20185,1340715304268263425
20186,1340713220139589632
20187,1340706244273840131
20188,1340705341437325317
20189,1340703765482123268
20190,1340695385107533824
20191,1340693970922450948
20192,1340693179725692930
20193,1340691403257638915
20194,1340686997271289856
20195,1340683660295622656
20196,1340683427314618370
20197,1340681460030840832
20198,1340661489703784451
20199,1340658941487968258
20200,1340658854376443905
20201,1340655245412737025
20202,1340653456592351232
20203,1340653177192861696
20204,1340648410580443137
20205,1340647697288716288
20206,1340647530019885058
20207,1340646922693074946
20208,1340646428486594561
20209,1340640723750817793
20210,1340636450191265794
20211,1340636440196104192
20212,1340635561879465986
20213,1340634869446176770
20214,1340634859480309760
20215,1340630392156598272
20216,1340630089193631745
20217,1340629828010082304
20218,1340626825949696002
20219,1340617049706549248
20220,1340614030587785217
20221,1340613343086858240
20222,1340612922469396481
20223,1340612458440998912
20224,1340607926680039426
20225,1340599564772978691
20226,1340595375565107200
20227,1340591527706447875
20228,1340583415545032704
20229,1340582254565842945
20230,1340581760887877633
20231,1340575272937140226
20232,1340572646610595840
20233,1340550948540850177
20234,1340535199541710849
20235,1340535189685059584
20236,1340533338642272259
20237,1340525466688614402
20238,1340523574218682368
20239,1340499665876373506
20240,1340496235933933568
20241,1340474650388795393
20242,1340459127483621377
20243,1340458379249025025
20244,1340440215505293313
20245,1340431718789111813
20246,1340429657649377286
20247,1340429511695986688
20248,1340428355682918402
20249,1340420547948257284
20250,1340414748446380034
20251,1340414605068255233
20252,1340411200954359809
20253,1340410475092295687
20254,1340405030692794368
20255,1340403860435824642
20256,1340394536636461057
20257,1340387978993086472
20258,1340383483122872322
20259,1340380104841682948
20260,1340377057935712258
20261,1340374104277458944
20262,1340372810234023943
20263,1340371579667173376
20264,1340359180373303297
20265,1340357014040547332
20266,1340349044208644101
20267,1340348327158792194
20268,1340345716347121664
20269,1340331950196842496
20270,1340327734170554368
20271,1340326791303602176
20272,1340326714447114240
20273,1340326595903561729
20274,1340320647247966209
20275,1340320156745158663
20276,1340318645684203528
20277,1340317014536163330
20278,1340315074179850240
20279,1340306593632665600
20280,1340306390062157824
20281,1340303596420665344
20282,1340302924413583361
20283,1340301886751170561
20284,1340300167258501120
20285,1340295587095261184
20286,1340295458879631363
20287,1340293518275846144
20288,1340252055517184002
20289,1340248916537856000
20290,1340247888979496961
20291,1340239957613568000
20292,1340239392879816705
20293,1340238327539257344
20294,1340231694050340864
20295,1340227874876502017
20296,1340221804703526912
20297,1340221794754686976
20298,1340217808437694465
20299,1340216784608223232
20300,1340207076702904322
20301,1340193661112311810
20302,1340172578472800257
20303,1340133198009950208
20304,1340126059946270720
20305,1340103034882371586
20306,1340099520156340224
20307,1340098493705236480
20308,1340075427264655361
20309,1340074368953692160
20310,1340071600696270850
20311,1340065820911624192
20312,1340064168326664198
20313,1340063159378456577
20314,1340054218900729858
20315,1340052349503610881
20316,1340048924078444547
20317,1340047447775698945
20318,1340046037256466439
20319,1340045400519176192
20320,1340043993321750529
20321,1340042806107234306
20322,1340042529237053444
20323,1340039654477881344
20324,1340038945829253120
20325,1340037349590351872
20326,1340036083829141506
20327,1340027446297554946
20328,1340026182004314112
20329,1340024229903921153
20330,1340023188248535047
20331,1340012271104385025
20332,1340005581701169152
20333,1339998946656202753
20334,1339992039228923907
20335,1339985276261830656
20336,1339977469261131781
20337,1339973904526405632
20338,1339966982997889030
20339,1339959149455679488
20340,1339959093402996736
20341,1339958846073286658
20342,1339947371569033217
20343,1339944855125045248
20344,1339944543622447104
20345,1339920963530571776
20346,1339908311248977922
20347,1339906495551574018
20348,1339898202942652417
20349,1339895592693223424
20350,1339895352053383168
20351,1339895057177055232
20352,1339890653002682368
20353,1339888438905061376
20354,1339875553495670787
20355,1339869179026026496
20356,1339866554092171265
20357,1339852123941560320
20358,1339846294500638720
20359,1339844310951489537
20360,1339840769826430976
20361,1339830254651793409
20362,1339796583076999168
20363,1339782440697688066
20364,1339774905517281280
20365,1339759795042193408
20366,1339749684739510272
20367,1339749013017546754
20368,1339724243383312386
20369,1339718968261685248
20370,1339715236736188416
20371,1339713355767017475
20372,1339712300845068295
20373,1339712290917113862
20374,1339707471531798530
20375,1339699400738791425
20376,1339694534440210434
20377,1339688328447336454
20378,1339679473889894401
20379,1339679070242676737
20380,1339677222790197248
20381,1339673734215561216
20382,1339673295306846214
20383,1339672717759528960
20384,1339672207920951297
20385,1339671887668981763
20386,1339671390883098634
20387,1339668070168731649
20388,1339665552185372681
20389,1339662170452193280
20390,1339661149655187456
20391,1339659387674177537
20392,1339659232573083648
20393,1339658074047574016
20394,1339656590539026432
20395,1339654093963292672
20396,1339646951999074304
20397,1339646487446347777
20398,1339645763404619782
20399,1339645315947884546
20400,1339644080918302721
20401,1339644071116201985
20402,1339643275028930560
20403,1339641658636431360
20404,1339641228682534912
20405,1339637800233218048
20406,1339637733812281344
20407,1339637601318432769
20408,1339622529808408577
20409,1339614406146224129
20410,1339612933270204417
20411,1339611716905263105
20412,1339610560711815169
20413,1339606278935433217
20414,1339600788692201472
20415,1339594055521452033
20416,1339586869458157576
20417,1339581696526598147
20418,1339576374105759744
20419,1339563568744771584
20420,1339560071383146496
20421,1339559102062714881
20422,1339556959989747713
20423,1339555480377712640
20424,1339549985029939201
20425,1339549953757212677
20426,1339549001314693120
20427,1339546747773853697
20428,1339546030359142400
20429,1339526061374263296
20430,1339513031986982913
20431,1339501094280544257
20432,1339476675030073344
20433,1339464319180926976
20434,1339461592937848833
20435,1339459552295661569
20436,1339459540526489600
20437,1339457802268528642
20438,1339453398081548288
20439,1339453388195573761
20440,1339438179129159682
20441,1339437667768037378
20442,1339400428849651714
20443,1339378745409482753
20444,1339373453212868614
20445,1339369755657052160
20446,1339354202863251456
20447,1339354084478955523
20448,1339343466598436864
20449,1339336377918492673
20450,1339329054529507333
20451,1339326935760068617
20452,1339318752605843456
20453,1339317644168589312
20454,1339314359596670979
20455,1339314134568099840
20456,1339313747744186368
20457,1339313737522671619
20458,1339312644331868160
20459,1339307116394385408
20460,1339299268750872578
20461,1339294867344723971
20462,1339294085421654019
20463,1339292746205564928
20464,1339292736252473346
20465,1339289477903245312
20466,1339285137390002177
20467,1339272848179945474
20468,1339271642351067139
20469,1339262153472225287
20470,1339260646437900290
20471,1339260234322341889
20472,1339259797804290059
20473,1339256677506420744
20474,1339245559627059200
20475,1339239497721122818
20476,1339227617132761089
20477,1339227435934552065
20478,1339223932365381635
20479,1339223631705018369
20480,1339223144947703810
20481,1339219556900986880
20482,1339218725426188288
20483,1339216047359094786
20484,1339204774940585984
20485,1339195361626370051
20486,1339195246647894017
20487,1339190648730226689
20488,1339189784829255680
20489,1339188208115060737
20490,1339184548475703302
20491,1339180220092452868
20492,1339179271793860609
20493,1339175997028126720
20494,1339175943378628610
20495,1339174236116676608
20496,1339172957915115523
20497,1339162322510688257
20498,1339161731055177729
20499,1339161336886996993
20500,1339160540862689283
20501,1339151191201243138
20502,1339147997549121536
20503,1339147642614521856
20504,1339147000709779457
20505,1339145985973481472
20506,1339145566744436736
20507,1339131194403860480
20508,1339130637253533696
20509,1339128128296239104
20510,1339126323495776259
20511,1339126289261879302
20512,1339124966835548160
20513,1339114156369309697
20514,1339112500420354048
20515,1339112490567950337
20516,1339097264774656000
20517,1339091934141423616
20518,1339066681860218886
20519,1339024254352945154
20520,1338999542570692609
20521,1338992946104897537
20522,1338989467382784000
20523,1338985878144815104
20524,1338971837993283586
20525,1338968410118557696
20526,1338964802320916481
20527,1338964217177714690
20528,1338964119324651520
20529,1338964111506497543
20530,1338962567847432193
20531,1338959543259328518
20532,1338957732272082944
20533,1338956969709883393
20534,1338956819595730947
20535,1338950058176352256
20536,1338945027758825472
20537,1338942564490235904
20538,1338939226205859842
20539,1338936766619848706
20540,1338934894752358402
20541,1338927093694992384
20542,1338923738289598467
20543,1338922176934785026
20544,1338916735445913601
20545,1338915830055251968
20546,1338913401268039695
20547,1338913364941148168
20548,1338913075118956544
20549,1338911029011619840
20550,1338907817869242369
20551,1338907402624708608
20552,1338906494457307136
20553,1338905127198093312
20554,1338902928212578308
20555,1338902254506696705
20556,1338900183002836992
20557,1338895354574626821
20558,1338891912951058434
20559,1338891836400820226
20560,1338883948538171400
20561,1338882433840795650
20562,1338878513567379456
20563,1338878181298802689
20564,1338878155579330560
20565,1338875822254534661
20566,1338872837269049347
20567,1338858145687326726
20568,1338848896664137728
20569,1338839337899864065
20570,1338832878675832832
20571,1338831173791805440
20572,1338814970285477889
20573,1338814601023135745
20574,1338814223623876609
20575,1338813401779367937
20576,1338811216555347973
20577,1338811202072408067
20578,1338809651589238784
20579,1338805708062683136
20580,1338803100665122817
20581,1338802063778734080
20582,1338788983745241095
20583,1338787631858069504
20584,1338785135014064128
20585,1338768652464771072
20586,1338763761767821319
20587,1338751611619991552
20588,1338748183715917825
20589,1338747105251368960
20590,1338733767733768192
20591,1338729824815378432
20592,1338729814920925186
20593,1338724343698894848
20594,1338701846026792961
20595,1338701730209476615
20596,1338698787385176064
20597,1338643494655700994
20598,1338631606517436416
20599,1338624865260236805
20600,1338623361489002497
20601,1338620584327065600
20602,1338620470497660928
20603,1338620408677986308
20604,1338618530938433542
20605,1338614968141434880
20606,1338611731061481472
20607,1338607313721171975
20608,1338604930534400006
20609,1338600175112216576
20610,1338597320376651776
20611,1338594934753026051
20612,1338593354574127105
20613,1338592603453984771
20614,1338592003936890881
20615,1338591179647180804
20616,1338589867593363463
20617,1338586724226772995
20618,1338584441799774212
20619,1338578259118858248
20620,1338577024613543936
20621,1338576377398710272
20622,1338574098268643329
20623,1338568748534525953
20624,1338568706209837056
20625,1338563286921523203
20626,1338557493543317504
20627,1338550983014699011
20628,1338542042566242305
20629,1338540506788323328
20630,1338527074101899267
20631,1338508880641449990
20632,1338502990945280001
20633,1338500737479954432
20634,1338496929798500358
20635,1338495962776481795
20636,1338493310009298945
20637,1338491213960409088
20638,1338476514262781952
20639,1338475114506149890
20640,1338474733785010178
20641,1338473816910155779
20642,1338463229329235970
20643,1338460859719413761
20644,1338458179143946240
20645,1338454480812171264
20646,1338452659150401538
20647,1338450238768635904
20648,1338445159701340160
20649,1338445036367831041
20650,1338444889923735552
20651,1338444473114767360
20652,1338444464206077952
20653,1338444376800944128
20654,1338443596777857026
20655,1338441110637735938
20656,1338439586217926659
20657,1338424691808235522
20658,1338423770537734144
20659,1338422817860308992
20660,1338415451399983104
20661,1338413418878029826
20662,1338396010712887298
20663,1338393102365696000
20664,1338380602777755648
20665,1338349630204030978
20666,1341363573684113409
20667,1341361575110864896
20668,1341357084437299204
20669,1341349546711003137
20670,1341346764134248449
20671,1341335185456058370
20672,1341334296905330688
20673,1341317830181044225
20674,1341317816448901120
20675,1341311988908081152
20676,1341302000902955104
20677,1341296173798322176
20678,1341292360429408256
20679,1341270460743479296
20680,1341251890923925505
20681,1341248622726434818
20682,1341228338082435072
20683,1341205590278860801
20684,1341182492930400256
20685,1341164697316409345
20686,1341157971682848769
20687,1341153450437046273
20688,1341141974968127504
20689,1341140545524150272
20690,1341131919417815041
20691,1341131275369910272
20692,1341122498063192068
20693,1341109123425980416
20694,1341105058818224128
20695,1341103005949673474
20696,1341090559356788737
20697,1341082500211372040
20698,1341070610718453764
20699,1341060991514259461
20700,1341051879548174336
20701,1341047156485054464
20702,1341035352082014208
20703,1341032620809998340
20704,1341031241114595331
20705,1341031123455979522
20706,1341030778302574592
20707,1341026651627511810
20708,1341015224166604801
20709,1341013482930626564
20710,1341012952489603072
20711,1341004765061406722
20712,1340986792321961985
20713,1340984740434878464
20714,1340977669907869696
20715,1340976385389682688
20716,1340973098439495681
20717,1340972788404916224
20718,1340964491165577219
20719,1340963180860874752
20720,1340958737666813952
20721,1340952850009124866
20722,1340944880235900929
20723,1340933592201965569
20724,1340933287213228035
20725,1340923273157226496
20726,1340914456738607105
20727,1340907704777404418
20728,1340898787708067841
20729,1340895054722965505
20730,1340884703117754368
20731,1340871945231974400
20732,1340859606097080329
20733,1340846221917827074
20734,1340809562761379846
20735,1340790924868202497
20736,1340788768199077890
20737,1340784825549131779
20738,1340783655703228426
20739,1340779393552146433
20740,1340777586566246404
20741,1340776835567808519
20742,1340776002763583488
20743,1340765122822868994
20744,1340764071591899136
20745,1340762374865862656
20746,1340758654832832514
20747,1340756731320786949
20748,1340755126827544584
20749,1340753378406756354
20750,1340752790268817411
20751,1340747747163561991
20752,1340744712941137920
20753,1340744367645089799
20754,1340738668806492160
20755,1340729878501580800
20756,1340725827923816452
20757,1340714558688800768
20758,1340713786366410754
20759,1340710630660182030
20760,1340704469022064643
20761,1340687941316845569
20762,1340684847812120577
20763,1340678818806321152
20764,1340659883738353665
20765,1340654237018169347
20766,1340631031280529410
20767,1340625011862867969
20768,1340618694452535298
20769,1340612101266665473
20770,1340604528920543234
20771,1340602855468769280
20772,1340600332796227584
20773,1340588735008808960
20774,1340556275168493571
20775,1340555858590228482
20776,1340549967593783302
20777,1340530010462035968
20778,1340520803595640834
20779,1340500070693793792
20780,1340475993820192768
20781,1340473613720424448
20782,1340453531032150019
20783,1340447434560966656
20784,1340445293087698944
20785,1340432766501007361
20786,1340428043173675008
20787,1340427483636785153
20788,1340424380527079428
20789,1340418221757882368
20790,1340414186891960322
20791,1340403600082817025
20792,1340399071396311040
20793,1340394348920365057
20794,1340386300596281345
20795,1340378127076384769
20796,1340376946451095552
20797,1340372030168969221
20798,1340371562294374400
20799,1340363563752443907
20800,1340360479676481539
20801,1340352418572361728
20802,1340350119221350400
20803,1340343507546943489
20804,1340334682328674310
20805,1340325028957745154
20806,1340322102667341824
20807,1340321714488700930
20808,1340313819457986560
20809,1340309585207422982
20810,1340283342089031680
20811,1340280950010339331
20812,1340276332102643714
20813,1340268089812856834
20814,1340262797670817793
20815,1340261966112321536
20816,1340259702144446465
20817,1340259020146417671
20818,1340257962296795137
20819,1340253469320634368
20820,1340249656341778438
20821,1340249548602691585
20822,1340247304113152000
20823,1340246367072116737
20824,1340239199488724993
20825,1340237954107764738
20826,1340234170757500928
20827,1340215827388350465
