,ids
19578,1340332008069840896
19579,1340331822903910402
19580,1340331718402781184
19581,1340331645367365632
19582,1340331607501266944
19583,1340331501695713293
19584,1340331419239919616
19585,1340331311815385089
19586,1340331156533817345
19587,1340331114213363714
19588,1340331077903200257
19589,1340331054599573504
19590,1340331048253739012
19591,1340331025159901184
19592,1340330930356056068
19593,1340330588612534274
19594,1340330480529489922
19595,1340330338099277825
19596,1340330219891265536
19597,1340330025049071619
19598,1340329929624436737
19599,1340329613403312136
19600,1340329456884453376
19601,1340329359492734976
19602,1340329182497259527
19603,1340329162905702401
19604,1340329049374253058
19605,1340328987374067716
19606,1340328817739624449
19607,1340328538025717760
19608,1340328481503244290
19609,1340328459629977602
19610,1340328318130925569
19611,1340328192847065095
19612,1340328104569532417
19613,1340328034952499200
19614,1340328029990629376
19615,1340327848050094080
19616,1340327546655784961
19617,1340327528565788673
19618,1340327513218813957
19619,1340327320863817731
19620,1340327288718708736
19621,1340327253855641602
19622,1340327206313209857
19623,1340327183462649856
19624,1340327111236718595
19625,1340327076193136641
19626,1340327007859732484
19627,1340326819552227329
19628,1340326801843863552
19629,1340326800329760769
19630,1340326691844083712
19631,1340326604879355911
19632,1340326446431145985
19633,1340326397965942789
19634,1340326242470522882
19635,1340326079584677890
19636,1340326037272600576
19637,1340326025826222081
19638,1340325975557615622
19639,1340325919009980417
19640,1340325847744598021
19641,1340325811149283331
19642,1340325646078242817
19643,1340325570912108544
19644,1340325556580171777
19645,1340325549340803072
19646,1340325539941388290
19647,1340325405920620546
19648,1340325119651098625
19649,1340325088697200642
19650,1340324947466608641
19651,1340324891971760128
19652,1340324778620665856
19653,1340324698140401664
19654,1340324503658913793
19655,1340324329175871488
19656,1340324318279032832
19657,1340324254106202113
19658,1340323890162245633
19659,1340323835825012737
19660,1340323770154831872
19661,1340323701196263425
19662,1340323691528392704
19663,1340323680543531011
19664,1340323666131890176
19665,1340323651212767232
19666,1340323619940020232
19667,1340323601711587330
19668,1340323565275648001
19669,1340323261352194048
19670,1340323114127921155
19671,1340323054266822657
19672,1340323032389328896
19673,1340323025871396866
19674,1340323015679086592
19675,1340322998868467714
19676,1340322969902587904
19677,1340322924339838977
19678,1340322763186319360
19679,1340322676754313224
19680,1340322471321452544
19681,1340322449905336324
19682,1340322430049464321
19683,1340322357026676739
19684,1340322308381143044
19685,1340322087987195905
19686,1340322079934169094
19687,1340322070740295680
19688,1340321924623306755
19689,1340321781933064195
19690,1340321743660003335
19691,1340321456383778816
19692,1340321316700876801
19693,1340321299042885634
19694,1340321213332267015
19695,1340321120457809922
19696,1340321081425596418
19697,1340321044972900353
19698,1340321015671500804
19699,1340320970616303618
19700,1340320787929194498
19701,1340320697210576902
19702,1340320460559552514
19703,1340320309740769281
19704,1340320259098734594
19705,1340320251792281600
19706,1340320218032300036
19707,1340319995855716352
19708,1340319913039319042
19709,1340319908517867521
19710,1340319691005374471
19711,1340319611976364035
19712,1340319562345144320
19713,1340319476370300930
19714,1340319151437586432
19715,1340318632035950593
19716,1340318594534617088
19717,1340318578118172672
19718,1340318404205563906
19719,1340318295505969159
19720,1340318175674699777
19721,1340318124474834947
19722,1340318051149987841
19723,1340318040886571008
19724,1340317998293409799
19725,1340317933734604803
19726,1340317768881680385
19727,1340317571854311425
19728,1340317517101887489
19729,1340317493810884608
19730,1340317367692345345
19731,1340317365695893508
19732,1340317346553090049
19733,1340317134853955584
19734,1340317117082722304
19735,1340316998379692032
19736,1340316972752523265
19737,1340316854208790530
19738,1340316841751834624
19739,1340316828514566145
19740,1340316828007018502
19741,1340316695219548166
19742,1340316463320711172
19743,1340316364993654785
19744,1340316355099291648
19745,1340316299768045587
19746,1340316286090407942
19747,1340316194281201665
19748,1340316151704915968
19749,1340316147107983361
19750,1340316126392315911
19751,1340316063083474949
19752,1340316004094779392
19753,1340315950122414080
19754,1340315941054365702
19755,1340315788654358529
19756,1340315688917987329
19757,1340315666696581120
19758,1340315509762486272
19759,1340315451071578113
19760,1340315276483694593
19761,1340315188176760832
19762,1340314958287020033
19763,1340314943653093379
19764,1340314906550284289
19765,1340314835221929984
19766,1340314825923178497
19767,1340314811729625088
19768,1340314749624586241
19769,1340314696805736448
19770,1340314684793233409
19771,1340314605713846273
19772,1340314578215985154
19773,1340314553352151041
19774,1340314477074460672
19775,1340314343615979525
19776,1340314266549817344
19777,1340314212564955137
19778,1340314039977652225
19779,1340313951582695426
19780,1340313895106449408
19781,1340313843021402112
19782,1340313752588210177
19783,1340313536350871553
19784,1340313470605152257
19785,1340313457447464962
19786,1340313306091819008
19787,1340313227155128320
19788,1340312828767551495
19789,1340312654271963136
19790,1340312515914452993
19791,1340312433383096321
19792,1340312400801783808
19793,1340312385857449984
19794,1340312180663545857
19795,1340312151785955328
19796,1340312079698452486
19797,1340312031136784385
19798,1340312018360950787
19799,1340312017673072643
19800,1340312011985592321
19801,1340311923619979265
19802,1340311905290870786
19803,1340311538192801793
19804,1340311468844191744
19805,1340311367702745092
19806,1340311126760894471
19807,1340310795746496513
19808,1340310783528476675
19809,1340310758920515590
19810,1340310666998140930
19811,1340310665471418368
19812,1340310634756509698
19813,1340310564480888838
19814,1340310556889198593
19815,1340310501524443140
19816,1340310474731216897
19817,1340310341700513795
19818,1340310200495030272
19819,1340309991539036161
19820,1340309916389699584
19821,1340309856918659074
19822,1340309796344504320
19823,1340309790304702466
19824,1340309715163746306
19825,1340309659316576257
19826,1340309624587776000
19827,1340309593096859649
19828,1340309564890210307
19829,1340309555998285831
19830,1340309524146761731
19831,1340309476797247488
19832,1340309473102094336
19833,1340309447533584384
19834,1340309436989104129
19835,1340309366440927232
19836,1340309324061691904
19837,1340309066602729476
19838,1340308908498411520
19839,1340308874642018304
19840,1340308779355791364
19841,1340308735328194560
19842,1340308694463033344
19843,1340308687647326208
19844,1340308668500197377
19845,1340308665056673793
19846,1340308618579746817
19847,1340308576506683398
19848,1340308562036338689
19849,1340308557061894146
19850,1340308420407259140
19851,1340308173023010823
19852,1340308075392208898
19853,1340307936187478017
19854,1340307902121222146
19855,1340307891815890947
19856,1340307706800975877
19857,1340307623757930496
19858,1340307585686253568
19859,1340307470934302720
19860,1340307378118471681
19861,1340307287177650181
19862,1340307152800505859
19863,1340307123675279360
19864,1340307000572391425
19865,1340306941642465282
19866,1340306920406704128
19867,1340306794565013505
19868,1340306598812667904
19869,1340306565459546114
19870,1340306536191696902
19871,1340306464578134016
19872,1340306457741418498
19873,1340306414326190080
19874,1340306381761605632
19875,1340306235317489664
19876,1340306229642612736
19877,1340306174827245568
19878,1340306166354731010
19879,1340306095575863296
19880,1340306071479566338
19881,1340306067369172993
19882,1340306029251354624
19883,1340305926016917504
19884,1340305922980270082
19885,1340305899366346752
19886,1340305896421863425
19887,1340305888800768000
19888,1340305845977030657
19889,1340305833779933184
19890,1340305824003055616
19891,1340305821813649414
19892,1340305765966483456
19893,1340305651466158080
19894,1340305588660658185
19895,1340305585108099073
19896,1340305573926068225
19897,1340305570729963520
19898,1340305551306203137
19899,1340305541797715970
19900,1340305400424349696
19901,1340305372691742723
19902,1340305301346668547
19903,1340305163458924544
19904,1340305104939966466
19905,1340305049927475202
19906,1340304998127841280
19907,1340304925155336192
19908,1340304817688866816
19909,1340304592400244737
19910,1340304574335361024
19911,1340304561190428672
19912,1340304532694306816
19913,1340304425513005057
19914,1340304338355429379
19915,1340304318688342027
19916,1340304228787621889
19917,1340304149234249728
19918,1340304122428448770
19919,1340304091856187394
19920,1340304020238417922
19921,1340303994133032960
19922,1340303947505020929
19923,1340303892811309056
19924,1340303889652805632
19925,1340303886293188609
19926,1340303879813156864
19927,1340303848578101248
19928,1340303745117114371
19929,1340303701274222592
19930,1340303697448976385
19931,1340303665605832711
19932,1340303587667304448
19933,1340303555933204482
19934,1340303443240607744
19935,1340303417709883392
19936,1340303377478148099
19937,1340303366962999296
19938,1340303349653057537
19939,1340303300139335680
19940,1340303252705959937
19941,1340303111383101443
19942,1340303100251353089
19943,1340303014175891458
19944,1340302997704863751
19945,1340302971666575360
19946,1340302960937623552
19947,1340302893258301441
19948,1340302841756475393
19949,1340302826078171136
19950,1340302766011539459
19951,1340302685447331841
19952,1340302550218780674
19953,1340302548142534659
19954,1340302506430181377
19955,1340302468408889345
19956,1340302464671772672
19957,1340302442584530945
19958,1340302409579556866
19959,1340302379204296704
19960,1340302292839501827
19961,1340302287785357318
19962,1340302262552420355
19963,1340302242377822208
19964,1340302232475058177
19965,1340302054204592128
19966,1340302008390184969
19967,1340302006255280128
19968,1340301792144461824
19969,1340301661542227968
19970,1340301638175756288
19971,1340301624384905217
19972,1340301561659060225
19973,1340301527379030016
19974,1340301463109689353
19975,1340301454037401600
19976,1340301399507267585
19977,1340301387406725120
19978,1340301313322696705
19979,1340301237837844481
19980,1340301232469143554
19981,1340301170221469696
19982,1340301140039266305
19983,1340301080618516483
19984,1340301074524192768
19985,1340301049568108546
19986,1340300976574640128
19987,1340300871696048129
19988,1340300820382961666
19989,1340300782843924480
19990,1340300487975817216
19991,1340300425732517890
19992,1340300169745674241
19993,1340300151341117440
19994,1340300064846131200
19995,1340300054888931328
19996,1340299991466844160
19997,1340299960122814464
19998,1340299942338977794
19999,1340299933270859776
20000,1340299865218310144
20001,1340299834503389189
20002,1340299827876417536
20003,1340299760629125120
20004,1340299619100745729
20005,1340299601216212992
20006,1340299506513027073
20007,1340299493808463878
20008,1340299458899226626
20009,1340299447746646017
20010,1340299435088199680
20011,1340299424099131400
20012,1340299411230961669
20013,1340299402297151489
20014,1340299394281840646
20015,1340299387310895109
20016,1340299362593878017
20017,1340299341655908352
20018,1340299275314606082
20019,1340299251155423234
20020,1340299243668574210
20021,1340299222277648390
20022,1340299213964500992
20023,1340299173736960003
20024,1340299137900830722
20025,1340299134008520706
20026,1340299122839080960
20027,1340299050302750720
20028,1340299040374861825
20029,1340299031231291393
20030,1340299005302071296
20031,1340299003246891009
20032,1340299001913065472
20033,1340298984217137153
20034,1340298963849719810
20035,1340298952873299970
20036,1340298933466226691
20037,1340298919415263232
20038,1340298900058628097
20039,1340298885445640193
20040,1340298884392902657
20041,1340298879460360192
20042,1340298879116427271
20043,1340298813324574722
20044,1340298787554734083
20045,1340298723793002497
20046,1340298709444210689
20047,1340298640389234691
20048,1340298458138341378
20049,1340298446033604610
20050,1340298411246030851
20051,1340298392791072769
20052,1340298326290419713
20053,1340298324021276673
20054,1340298311262228482
20055,1340298268924887041
20056,1340298239317331969
20057,1340298231088033796
20058,1340298226826678274
20059,1340298202638114821
20060,1340298199765020672
20061,1340298165501767680
20062,1340298155464798208
20063,1340298114553540608
20064,1340297953601331200
20065,1340297744817254400
20066,1340297738186092544
20067,1340297568283217921
20068,1340297476125970432
20069,1340297350569283586
20070,1340297262396809216
20071,1340297132083994631
20072,1340296729934110722
20073,1340296717279911937
20074,1340296640037605376
20075,1340296631380566016
20076,1340296598891483136
20077,1340296446378188801
20078,1340296314106634240
20079,1340296266539003905
20080,1340296216656158726
20081,1340295736571949062
20082,1340295672935948288
20083,1340295653579247617
20084,1340295575170891776
20085,1340295522909827073
20086,1340295415795630081
20087,1340295377388527616
20088,1340295374695784448
20089,1340295320413085697
20090,1340295193329872896
20091,1340295167757201409
20092,1340295136828387331
20093,1340295108512653312
20094,1340295088740716544
20095,1340295010399490048
20096,1340294963603660801
20097,1340294925242544129
20098,1340294821215408130
20099,1340294750335688709
20100,1340294676436443137
20101,1340294665464127494
20102,1340294655552987136
20103,1340294655511060482
20104,1340294635298713600
20105,1340294571734028292
20106,1340294399318736897
20107,1340294363864313857
20108,1340294220565913601
20109,1340294152857276416
20110,1340293899143802884
20111,1340293885449428993
20112,1340293862464643072
20113,1340293695736852486
20114,1340293695623589890
20115,1340293685746003969
20116,1340293667211325440
20117,1340293450567135232
20118,1340293383881932800
20119,1340293320287932416
20120,1340293169599148032
20121,1340293154508054530
20122,1340293116474044417
20123,1340293052091555840
20124,1340292814500995073
20125,1340292804615020544
20126,1340292728861679616
20127,1340292583218659329
20128,1340292536422834177
20129,1340292474288427008
20130,1340292402351845379
20131,1340292385058779136
20132,1340292373901938689
20133,1340292329006133248
20134,1340292303949357058
20135,1340292296852598784
20136,1340292121656496128
20137,1340291896791494656
20138,1340291619854184450
20139,1340291507262205953
20140,1340291322473791488
20141,1340291265984905216
20142,1340291234292756482
20143,1340291230266249216
20144,1340291179561279488
20145,1340291037097566208
20146,1340291029006766085
20147,1340290961922994178
20148,1340290925193555968
20149,1340290884743655425
20150,1340290736026206209
20151,1340290447646871552
20152,1340290380961632256
20153,1340290373193785344
20154,1340290355732885504
20155,1340290332815179778
20156,1340290298455453698
20157,1340290267157581826
20158,1340290248887164930
20159,1340290124588920834
20160,1340290109510397953
20161,1340290057442369538
20162,1340290056574132224
20163,1340289993445695489
20164,1340289910989873152
20165,1340289806287421442
20166,1340289496856846339
20167,1340289300609556481
20168,1340289299254751232
20169,1340289293970001920
20170,1340289170045087744
20171,1340288964452880384
20172,1340288930189615106
20173,1340288898270949379
20174,1340288889374846978
20175,1340288607710535681
20176,1340288412436361216
20177,1340288403003346944
20178,1340288379691393028
20179,1340288273189462017
20180,1340288235705135104
20181,1340288148753027073
20182,1340288067035402240
20183,1340287817138749441
20184,1340287775728431105
20185,1340287732879417345
20186,1340287699299803136
20187,1340287557112897541
20188,1340287477391745026
20189,1340287457783386112
20190,1340287373423357953
20191,1340287225305718784
20192,1340287007369654272
20193,1340286889635491844
20194,1340286862401921024
20195,1340286652145668097
20196,1340286291238391812
20197,1340286240910954498
20198,1340286193200730112
20199,1340286109645991939
20200,1340285898357915650
20201,1340285838463266816
20202,1340285811976249350
20203,1340285778908340226
20204,1340285712801918978
20205,1340285659584598016
20206,1340285634796204036
20207,1340285609064222721
20208,1340285347293442050
20209,1340285121161781249
20210,1340285010839007232
20211,1340284881763491849
20212,1340284875866292297
20213,1340284708979159049
20214,1340284573930942464
20215,1340284498206994437
20216,1340284469849313283
20217,1340284462211448832
20218,1340284034581204993
20219,1340283930134638592
20220,1340283869971558400
20221,1340283688026841088
20222,1340283672050737152
20223,1340283556157923329
20224,1340283126304665600
20225,1340283032016740352
20226,1340282801455816704
20227,1340282788520615937
20228,1340282711697715202
20229,1340282483133300736
20230,1340282443958513664
20231,1340282037018759169
20232,1340281742658289664
20233,1340281731539234818
20234,1340281634801807360
20235,1340281542879404032
20236,1340281472268251136
20237,1340281356190937089
20238,1340281074761515008
20239,1340281072274313216
20240,1340280771270078464
20241,1340280594446639105
20242,1340280528193372162
20243,1340280317798694912
20244,1340280044506259457
20245,1340279970468425728
20246,1340279894933184512
20247,1340279874213306368
20248,1340279286230609920
20249,1340279279939166208
20250,1340279030269001728
20251,1340279022874480640
20252,1340278865265090567
20253,1340278821807939586
20254,1340278748126588929
20255,1340278642518204416
20256,1340278560901226499
20257,1340278529741742091
20258,1340278438867984386
20259,1340278345259474945
20260,1340278271175499777
20261,1340278248375263234
20262,1340278238443139072
20263,1340278007492014080
20264,1340277772334280704
20265,1340277717573521408
20266,1340277711974088706
20267,1340277702851506176
20268,1340277637277769728
20269,1340277578607833088
20270,1340277321106862081
20271,1340277213111799810
20272,1340276887411691522
20273,1340276838287994882
20274,1340276559341563904
20275,1340276381792546817
20276,1340276332102643714
20277,1340276181577453569
20278,1340276141484085248
20279,1340276066561175553
20280,1340275626578624513
20281,1340275465404239872
20282,1340275427026284544
20283,1340274885814345728
20284,1340274820437708803
20285,1340274768696782853
20286,1340274627361329154
20287,1340274581051990017
20288,1340274380732022784
20289,1340274364814663681
20290,1340274362419720196
20291,1340274285387149312
20292,1340274231037276161
20293,1340274227488968704
20294,1340274169611767810
20295,1340274168428978176
20296,1340274006478512128
20297,1340274004310036480
20298,1340273772285313024
20299,1340273762319646722
20300,1340273688067907584
20301,1340273512058138625
20302,1340273335888965638
20303,1340273264485085184
20304,1340273174810927105
20305,1340273145111076864
20306,1340272943977345024
20307,1340272862473691137
20308,1340272651164667905
20309,1340272623767474177
20310,1340272446776238081
20311,1340272435749244930
20312,1340272305583386626
20313,1340272282317557760
20314,1340272242844962817
20315,1340271878469021697
20316,1340271804649263104
20317,1340271700747968513
20318,1340271687603019779
20319,1340271636705107968
20320,1340271626747863040
20321,1340271255522557952
20322,1340271184378798083
20323,1340270953079685122
20324,1340270650372534272
20325,1340270635411529728
20326,1340270588317888512
20327,1340270531409547264
20328,1340270496617738241
20329,1340270472630562823
20330,1340270466456580099
20331,1340270451315134464
20332,1340270382708867073
20333,1340270378028068866
20334,1340270220959756295
20335,1340270079511031809
20336,1340269997994741762
20337,1340269957255471104
20338,1340269891014803457
20339,1340269564840579072
20340,1340269147670925312
20341,1340268999242878976
20342,1340268971069681664
20343,1340268941583761409
20344,1340268919148429312
20345,1340268909145026561
20346,1340268769575366657
20347,1340268585072152576
20348,1340268532190359555
20349,1340268379266015239
20350,1340268348131725315
20351,1340268257861902341
20352,1340268249079005184
20353,1340268187364052992
20354,1340268089812856834
20355,1340268057160237059
20356,1340268043813982208
20357,1340267559644524545
20358,1340267530804445186
20359,1340267394888060928
20360,1340267363166539776
20361,1340267286066814976
20362,1340267179502170112
20363,1340267146513924099
20364,1340267073637916675
20365,1340266817630167041
20366,1340266792057524225
20367,1340266526126055424
20368,1340266432584626177
20369,1340266395909681157
20370,1340266262614695941
20371,1340266073854275585
20372,1340265902068166657
20373,1340265873966297088
20374,1340265855029014529
20375,1340265630734270464
20376,1340265629681659904
20377,1340265624438751234
20378,1340265613042827266
20379,1340265522252935168
20380,1340265216614035460
20381,1340265210796535809
20382,1340265207688531975
20383,1340265088800927745
20384,1340264883179405313
20385,1340264868428079104
20386,1340264694779666433
20387,1340264588223385601
20388,1340264349013827585
20389,1340264078263115777
20390,1340263936088748033
20391,1340263742819487745
20392,1340263729221562370
20393,1340263447448092672
20394,1340263424069087232
20395,1340263396525166592
20396,1340263371770392576
20397,1340263348886188037
20398,1340263345518211073
20399,1340263316627869696
20400,1340263260709335040
20401,1340263107063517185
20402,1340263080077516800
20403,1340263041720586240
20404,1340262880600580102
20405,1340262760836378625
20406,1340262732269031427
20407,1340262699029114882
20408,1340262675482370048
20409,1340262650257821697
20410,1340262635141550083
20411,1340262624701734912
20412,1340262607467458560
20413,1340262534297886720
20414,1340262461010788352
20415,1340262342047772672
20416,1340262225240608769
20417,1340262177203208194
20418,1340261982059028487
20419,1340261960114429954
20420,1340261863150522368
20421,1340261848789225472
20422,1340261709924188161
20423,1340261616655491073
20424,1340261567716339712
20425,1340261529766289409
20426,1340261491191271425
20427,1340261319212232705
20428,1340261277554368512
20429,1340261238320877568
20430,1340261136990650368
20431,1340261115641651200
20432,1340260811655311362
20433,1340260332707729408
20434,1340260318107340801
20435,1340260271542202369
20436,1340260100015976451
20437,1340259627733282818
20438,1340259597047750657
20439,1340259438133981184
20440,1340259424519249920
20441,1340259340213739520
20442,1340259285410983937
20443,1340259208068018177
20444,1340259203454218241
20445,1340258989943218182
20446,1340258969999319040
20447,1340258965586849800
20448,1340258948792893442
20449,1340258730886242306
20450,1340258710250254336
20451,1340258477818699776
20452,1340258456796864512
20453,1340258433589792769
20454,1340258385191694337
20455,1340258304107421696
20456,1340258282150223872
20457,1340258052004597762
20458,1340257975953465344
20459,1340257906273513473
20460,1340257606691110916
20461,1340257295767318529
20462,1340257285898170369
20463,1340257247193157633
20464,1340257152271863808
20465,1340257102401560576
20466,1340257002593894402
20467,1340256843063541763
20468,1340256729829937154
20469,1340256684489515014
20470,1340256678504255488
20471,1340256648900866048
20472,1340256589572415488
20473,1340256568785420289
20474,1340256557695692808
20475,1340256335435354113
20476,1340256305945202688
20477,1340256264098635777
20478,1340256259719786501
20479,1340256212751925249
20480,1340256093449150465
20481,1340255999240843264
20482,1340255817929531393
20483,1340255742209781761
20484,1340255711163535360
20485,1340255679462969345
20486,1340255560722202625
20487,1340255489813336071
20488,1340255483823878144
20489,1340255480623579138
20490,1340255457521381376
20491,1340255309491806208
20492,1340255235676262400
20493,1340255233050599426
20494,1340255167850147840
20495,1340255140780122112
20496,1340255006436585473
20497,1340254877356724224
20498,1340254771555536896
20499,1340254633768472576
20500,1340254598678933504
20501,1340254538448728064
20502,1340254361096695808
20503,1340254348148928513
20504,1340254327567314944
20505,1340254299230621696
20506,1340254261431721989
20507,1340254191500075009
20508,1340254123598499840
20509,1340254122541543424
20510,1340254001212887042
20511,1340253976357445632
20512,1340253934221316096
20513,1340253890781081601
20514,1340253823642775552
20515,1340253777845227525
20516,1340253773764157441
20517,1340253764180176896
20518,1340253751127535622
20519,1340253688430923783
20520,1340253667484700680
20521,1340253544524472320
20522,1340253435627790338
20523,1340253405697159171
20524,1340253313552572416
20525,1340253279809376259
20526,1340253242815619073
20527,1340253208850120715
20528,1340253151308472320
20529,1340253144748601344
20530,1340253090046480384
20531,1340253040561979393
20532,1340253021423476736
20533,1340252807136473088
20534,1340252773691088901
20535,1340252642229035011
20536,1340252319221506055
20537,1340252299516661761
20538,1340252030141685760
20539,1340252003595935745
20540,1340251900860624897
20541,1340251817448513536
20542,1340251814281752577
20543,1340251782577074176
20544,1340251715942100995
20545,1340251708778287109
20546,1340251628746780674
20547,1340251613773131778
20548,1340251532571398144
20549,1340251427474726913
20550,1340251406394159104
20551,1340251338874216448
20552,1340251273371774979
20553,1340251261417959426
20554,1340251170296782852
20555,1340250731803238400
20556,1340250724060553216
20557,1340250636433182720
20558,1340250566300196864
20559,1340250546423418885
20560,1340250539414700032
20561,1340250538307448832
20562,1340250454157082624
20563,1340250358979960832
20564,1340250332656504838
20565,1340250248690737159
20566,1340250176070545408
20567,1340250088384438272
20568,1340250051772297217
20569,1340249989092683776
20570,1340249840140357634
20571,1340249830975746048
20572,1340249750201839616
20573,1340249619557736448
20574,1340249584644354049
20575,1340249388229255174
20576,1340249138194202624
20577,1340249112831246338
20578,1340249085639614465
20579,1340249029817430016
20580,1340248920568586240
20581,1340248827710861314
20582,1340248588576845826
20583,1340248456259133442
20584,1340248349425995776
20585,1340248277393018881
20586,1340248230844657665
20587,1340248195851542528
20588,1340248172925513729
20589,1340247891324100609
20590,1340247836953358341
20591,1340247761741099009
20592,1340247188664967168
20593,1340247142552748032
20594,1340247136177274880
20595,1340247130854834177
20596,1340246958955503616
20597,1340246749122711552
20598,1340246635897630720
20599,1340246631699148800
20600,1340246479739490304
20601,1340246094375219200
20602,1340245999521062913
20603,1340245918575161344
20604,1340245500054949888
20605,1340245375895134209
20606,1340245375555428353
20607,1340245238087081984
20608,1340245037217660928
20609,1340245017521229825
20610,1340244848046125056
20611,1340244571767377920
20612,1340244345006526464
20613,1340244227188514817
20614,1340244105272635392
20615,1340244087358828546
20616,1340244081570672640
20617,1340243964214046722
20618,1340243958841139200
20619,1340243929195831302
20620,1340243816566157312
20621,1340243579403456512
20622,1340243514198769665
20623,1340243385634975744
20624,1340243257532456961
20625,1340243173944287236
20626,1340243163605327874
20627,1340243107569422336
20628,1340243060597387264
20629,1340242997187932160
20630,1340242937922396161
20631,1340242876127727617
20632,1340242791427915776
20633,1340242769760186368
20634,1340242669528887297
20635,1340242651220750336
20636,1340242498527109120
20637,1340242435130224640
20638,1340242235544264707
20639,1340242155210764289
20640,1340242076181667840
20641,1340241949295579136
20642,1340241925471936512
20643,1340241864520286208
20644,1340241807729438724
20645,1340241606864154624
20646,1340241493945159680
20647,1340241389402075137
20648,1340241228886126593
20649,1340241211660111874
20650,1340241001567416320
20651,1340240997733822465
20652,1340240861536378881
20653,1340240384044249090
20654,1340240342185091072
20655,1340240298107154432
20656,1340240213172482050
20657,1340240193647992833
20658,1340240132503465984
20659,1340240038894985216
20660,1340239930199556099
20661,1340239898100559873
20662,1340239780211290112
20663,1340239595573796867
20664,1340239525440843776
20665,1340239478598852609
20666,1340239295517515777
20667,1340239285681860609
20668,1340239199291633666
20669,1340239184657838082
20670,1340239151887728643
20671,1340239034531065857
20672,1340238742951489538
20673,1340238686185730049
20674,1340238597765681152
20675,1340238521462910977
20676,1340238475409453057
20677,1340238431771893762
20678,1340238406090166272
20679,1340238405045776384
20680,1340238299261259776
20681,1340238281427042304
20682,1340238279157923840
20683,1340238235210006538
20684,1340238069279191046
20685,1340237941055078401
20686,1340237927767547904
20687,1340237908373073922
20688,1340237744577138693
20689,1340237683130572802
20690,1340237641082613762
20691,1340237596157501442
20692,1340237566050586630
20693,1340237162130907136
20694,1340237062100946946
20695,1340236889341784067
20696,1340236885281665024
20697,1340236754033532928
20698,1340236683216904193
20699,1340236495874125826
20700,1340236477834342401
20701,1340236453822001153
20702,1340236204403527680
20703,1340236171897659392
20704,1340236067291709441
20705,1340236016163155969
20706,1340235816010964992
20707,1340235759119458305
20708,1340235454084501505
20709,1340235427110813697
20710,1340235350959136769
20711,1340235349935710208
20712,1340235233581527041
20713,1340235149838041088
20714,1340234980346179590
20715,1340234977204723712
20716,1340234942077349890
20717,1340234937451089920
20718,1340234935903252480
20719,1340234848540237829
20720,1340234593585295360
20721,1340234514065485824
20722,1340234427851485184
20723,1340234275149504513
20724,1340234237455298560
20725,1340234180379205632
20726,1340234166177165313
20727,1340234063475597313
20728,1340234061344858112
20729,1340234055607083009
20730,1340234023583551490
20731,1340233994286338049
20732,1340233984010301440
20733,1340233715914567680
20734,1340233578261716992
20735,1340233125926989824
20736,1340233029151830017
20737,1340233005479170049
20738,1340232728487342080
20739,1340232640033656832
20740,1340232625428959232
20741,1340232537973661696
20742,1340232392225792001
20743,1340232340816220160
20744,1340232018391646211
20745,1340231740758089728
20746,1340231731677376513
20747,1340231484192505863
20748,1340231136220499969
20749,1340231096865345536
20750,1340231030603694080
20751,1340231006159331329
20752,1340230770250702848
20753,1340230687513866240
20754,1340230641078726657
20755,1340230597172719621
20756,1340230461042384898
20757,1340230456076341248
20758,1340230217965703168
20759,1340229903703281665
20760,1340229171231023104
20761,1340229113794228225
20762,1340229003572113410
20763,1340228791638044672
20764,1340228629804896256
20765,1340228382001426434
20766,1340228331552292864
20767,1340227925661106177
20768,1340227690201268229
20769,1340227588845875200
20770,1340227570785284098
20771,1340227434571042816
20772,1340227308695764993
20773,1340227239024193536
20774,1340227178852720640
20775,1340227102369603584
20776,1340226560637476866
20777,1340226395558076418
20778,1340226268156080130
20779,1340226250334461952
20780,1340226121380589571
20781,1340225907626283009
20782,1340225901695545344
20783,1340225754911690752
20784,1340225579233239040
20785,1340225419518349318
20786,1340225358239559680
20787,1340225358222639106
20788,1340225166975102976
20789,1340225086008291338
20790,1340225078836027392
20791,1340225065468760067
20792,1340224764053516290
20793,1340224111809712130
20794,1340223900228218881
20795,1340223820582580224
20796,1340223782846345216
20797,1340223550028955648
20798,1340223499131117568
20799,1340223407573577728
20800,1340223362732355584
20801,1340223079386112000
20802,1340222917771227137
20803,1340222866730541056
20804,1340222812829720577
20805,1340222800683028481
20806,1340222055296491520
20807,1340221901302620160
20808,1340221754204188672
20809,1340221680812175361
20810,1340221647236845568
20811,1340221632066048000
20812,1340221407842754561
20813,1340221333427372032
20814,1340221061531660289
20815,1340220793662402561
20816,1340220714247401473
20817,1340220607590481920
20818,1340220472483602436
20819,1340220463155392513
20820,1340220317311115264
20821,1340220169638043648
20822,1340220132677828608
20823,1340220109772742658
20824,1340220058904260608
20825,1340220039451074560
20826,1340219582074691586
20827,1340219406706741249
20828,1340218976299839488
20829,1340218738780606464
20830,1340218275360350208
20831,1340218260004990979
20832,1340218205978169344
20833,1340217768705224705
20834,1340217619044061185
20835,1340217580355772417
20836,1340217574907326464
20837,1340217568846635008
20838,1340217537640935424
20839,1340217312419319808
20840,1340217271084593152
20841,1340216993706897409
20842,1340216755734634497
20843,1340216550884818948
20844,1340216517212987393
20845,1340216417321443329
20846,1340216359381295104
20847,1340216264615194625
20848,1340216120586977280
20849,1340215837173686272
