,ids
2634,1364091447650172928
2635,1364091434362671104
2636,1364091402636972032
2637,1364091325788864512
2638,1364091134587371522
2639,1364091109694136330
2640,1364090980325015555
2641,1364090945457766403
2642,1364090930232500224
2643,1364090856391737345
2644,1364090826498994178
2645,1364090791682076674
2646,1364090774779002882
2647,1364090757754281985
2648,1364090652385017858
2649,1364090481324531712
2650,1364090467961475074
2651,1364090317725716480
2652,1364090287052763136
2653,1364090244547633153
2654,1364090227212574721
2655,1364090217033048065
2656,1364090192047583235
2657,1364090112221585409
2658,1364089854301265920
2659,1364089549887049730
2660,1364089501111496706
2661,1364089427417591809
2662,1364089095119601665
2663,1364088892094353409
2664,1364088880916537344
2665,1364088875321335808
2666,1364088844451262466
2667,1364088824834502656
2668,1364088775014551552
2669,1364088763165646848
2670,1364088514476994562
2671,1364088403055280128
2672,1364088392842162176
2673,1364088329789136896
2674,1364088303251845120
2675,1364088019574226945
2676,1364087950884143108
2677,1364087904973258755
2678,1364087881501933570
2679,1364087879341899777
2680,1364087836060880899
2681,1364087800128278529
2682,1364087772408078336
2683,1364087740355256320
2684,1364087663293300736
2685,1364087639821975552
2686,1364087557168971777
2687,1364087393905758209
2688,1364087315627470848
2689,1364087292873367552
2690,1364086866006470657
2691,1364086727338577921
2692,1364086203927187461
2693,1364085943725158404
2694,1364085502194970625
2695,1364085327460241410
2696,1364085215111610370
2697,1364085184400924673
2698,1364085083494350853
2699,1364085002783379457
2700,1364084912647733249
2701,1364084877784715265
2702,1364084824793878528
2703,1364084776160923649
2704,1364084448048926722
2705,1364084429199704065
2706,1364084423914889217
2707,1364084240195981313
2708,1364084009706340353
2709,1364083905293393921
2710,1364083675642683392
2711,1364083671439994880
2712,1364083630449033219
2713,1364083590246580224
2714,1364083588413743104
2715,1364083524173783041
2716,1364083448999276544
2717,1364083409656643585
2718,1364083328295575552
2719,1364083239535706112
2720,1364083224578785283
2721,1364083180001722368
2722,1364083045071007750
2723,1364082783359021057
2724,1364082715738439680
2725,1364082663750041602
2726,1364082595789742080
2727,1364082475266428936
2728,1364082466588405761
2729,1364082385072115714
2730,1364082373546098693
2731,1364082362796150785
2732,1364082362779394054
2733,1364082361898524672
2734,1364082265605734401
2735,1364082189462368258
2736,1364082140774858753
2737,1364082128439431168
2738,1364082052937752577
2739,1364082013737807877
2740,1364081940689747968
2741,1364081865133588480
2742,1364081706936983553
2743,1364081648212602880
2744,1364081631141769217
2745,1364081570324299777
2746,1364081416892481537
2747,1364081376631349249
2748,1364081276135890950
2749,1364081181759840259
2750,1364081069931323393
2751,1364080807250251778
2752,1364080765517127681
2753,1364080747359985666
2754,1364080729488056321
2755,1364080654720368640
2756,1364080538919796739
2757,1364080508263686144
2758,1364080489733226497
2759,1364080353791664129
2760,1364080345650462721
2761,1364080341728833537
2762,1364080246442590208
2763,1364080231674437632
2764,1364080226553200640
2765,1364080217929768960
2766,1364080201274171392
2767,1364080106503884803
2768,1364080076778856449
2769,1364079940795330563
2770,1364079782468681728
2771,1364079743918817282
2772,1364079563857403905
2773,1364079544811073538
2774,1364079468386676737
2775,1364079375923228678
2776,1364079373364641797
2777,1364079330054328322
2778,1364079272248377344
2779,1364079226106880001
2780,1364079183375269888
2781,1364079181307518976
2782,1364079136831111169
2783,1364079043247751171
2784,1364078889895616512
2785,1364078735662714880
2786,1364078682814480387
2787,1364078671632494601
2788,1364078662988029953
2789,1364078659682922497
2790,1364078652447678464
2791,1364078506234302464
2792,1364078443445575685
2793,1364078440840916992
2794,1364078050971942912
2795,1364077873569611776
2796,1364077784054829057
2797,1364077596305154049
2798,1364077555909861376
2799,1364077054900269056
2800,1364076888780636163
2801,1364076371883020291
2802,1364076053317246979
2803,1364075999818887173
2804,1364075995595161600
2805,1364075474557804546
2806,1364075336347049985
2807,1364075307070853120
2808,1364075235448922113
2809,1364075190288842753
2810,1364075091492016129
2811,1364074464707805184
2812,1364074449998401536
2813,1364073943297118208
2814,1364073751298605058
2815,1364073410607865856
2816,1364073364739006464
2817,1364073294744403971
2818,1364072976535142402
2819,1364071985832202241
2820,1364071530133602306
2821,1364071328702230532
2822,1364071067501887488
2823,1364069743251054599
2824,1364069671654277123
2825,1364069583506833409
2826,1364068395315036160
2827,1364067150017802240
2828,1364066682952691714
2829,1364066581668646914
2830,1364065929093644289
2831,1364064708731535360
2832,1364064081372733441
2833,1364063734805778433
2834,1364063521730920448
2835,1364184596129210371
2836,1364183745247518728
2837,1364179510262915078
2838,1364175328063684610
2839,1364162290879258627
2840,1364160824957411328
2841,1364157190710329346
2842,1364156346996822017
2843,1364155882918019072
2844,1364155424077983745
2845,1364154358485639168
2846,1364154116709187584
2847,1364147732076756993
2848,1364145111576301568
2849,1364140710002372609
2850,1364140408796819457
2851,1364136077850800133
2852,1364135826842652678
2853,1364132065218813952
2854,1364130817627336704
2855,1364130779010392064
2856,1364130053475487747
2857,1364129288811925507
2858,1364129162697572353
2859,1364128483832692736
2860,1364128235135651843
2861,1364128094521597954
2862,1364127776299712512
2863,1364126846502252547
2864,1364124599970062336
2865,1364123534889467906
2866,1364123468388827136
2867,1364122736344379392
2868,1364121945667756034
2869,1364121660534702084
2870,1364120150962798592
2871,1364119693456465920
2872,1364119432059060225
2873,1364119363742281728
2874,1364119351469764610
2875,1364119030127349764
2876,1364118965249855491
2877,1364118849386405888
2878,1364118818830888960
2879,1364117904422277121
2880,1364117262521745408
2881,1364117130766131202
2882,1364116915636088833
2883,1364116312356757505
2884,1364115489153306627
2885,1364114185236467712
2886,1364112902421151744
2887,1364111676329652224
2888,1364111192348889089
2889,1364110938664816641
2890,1364110238828417024
2891,1364109707250696196
2892,1364109254928576512
2893,1364107725324640259
2894,1364106093329330176
2895,1364105458655592452
2896,1364104246279430146
2897,1364101025418907652
2898,1364100374945288192
2899,1364096999549771777
2900,1364096757358071813
2901,1364096595659288584
2902,1364096472707457024
2903,1364096464658567168
2904,1364096441304678401
2905,1364096436330135558
2906,1364096024558657536
2907,1364095975598542852
2908,1364095387943002112
2909,1364094700274253826
2910,1364094079911526400
2911,1364093086633189378
2912,1364093005150507009
2913,1364092629236002822
2914,1364092450969710592
2915,1364091040693694465
2916,1364090634001391617
2917,1364084356374011906
2918,1364084192833921031
2919,1364083751693803524
2920,1364080622243901440
2921,1364078115102875649
2922,1364077689242591232
2923,1364071914457747462
2924,1364063126564536320
2925,1364063005936390146
2926,1364062558714531844
2927,1364054304252903425
2928,1364052012627812354
2929,1364038279419592705
2930,1364037717953294342
2931,1364003812726501376
2932,1363952264067620865
2933,1363841142136135682
2934,1363820845060268033
2935,1363813195056631809
2936,1363806038751932417
2937,1363795779425550337
2938,1363793669376118785
2939,1363791349359738883
2940,1363790510809309186
2941,1363787601212235782
2942,1363785152279818241
2943,1363783542401032192
2944,1363780544992079881
2945,1363776473774125057
2946,1363775815939416064
2947,1363773699086831616
2948,1363771154016718848
2949,1363769541172559872
2950,1363768476826009600
2951,1363767577785344000
2952,1363766455506886664
2953,1363766071937929216
2954,1363764876053733378
2955,1363764011431583744
2956,1363763930947084288
2957,1363763458244816896
2958,1363762678540468225
2959,1363762537762852868
2960,1363762158518075395
2961,1363760918866370560
2962,1363760263799967745
2963,1363759870072270850
2964,1363758920888688640
2965,1363758537260818432
2966,1363758214655967237
2967,1363758031931072513
2968,1363757922568855552
2969,1363757811881160704
2970,1363757593936752640
2971,1363757527146655744
2972,1363756979336998912
2973,1363756690445893632
2974,1363755767766089729
2975,1363755181461172225
2976,1363755113827958786
2977,1363754918872576003
2978,1363754797988462592
2979,1363754154020245504
2980,1363753859357822976
2981,1363752852561223682
2982,1363752208521699329
2983,1363752105970978819
2984,1363751434311921665
2985,1363751313885003777
2986,1363750930022363136
2987,1363750192051273729
2988,1363749333397569542
2989,1363749096226398209
2990,1363747281917403142
2991,1363747266754977792
2992,1363747126900117506
2993,1363747034898051072
2994,1363746646379663363
2995,1363746494449414144
2996,1363746341462155264
2997,1363745339363188737
2998,1363745169267453952
2999,1363744706933501953
3000,1363744612708462592
3001,1363744505724342272
3002,1363741514573242368
3003,1363741395362660357
3004,1363741395203284993
3005,1363740773116739585
3006,1363740705462583296
3007,1363736594021294082
3008,1363736100943130624
3009,1363735049615589381
3010,1363734278480216064
3011,1363733964599545856
3012,1363733013088133120
3013,1363732002302791680
3014,1363731755627405318
3015,1363731199034875908
3016,1363730150760861699
3017,1363729335409082368
3018,1363728765667401729
3019,1363728288368230401
3020,1363727066902986752
3021,1363726463384616962
3022,1363726201358077952
3023,1363725213570056198
3024,1363725013908611073
3025,1363724207364923394
3026,1363724200289124355
3027,1363724028415012866
3028,1363722298449162240
3029,1363722213829079040
3030,1363722120870641664
3031,1363720739090796546
3032,1363720673487704064
3033,1363718823472431106
3034,1363717355755499521
3035,1363716747644272643
3036,1363716196655370240
3037,1363715600124702722
3038,1363711184420151296
3039,1363710802679717890
3040,1363710297270325250
3041,1363709920420495361
3042,1363709374628257793
3043,1363709230054838273
3044,1363709132776308741
3045,1363709074542575616
3046,1363709029424463873
3047,1363708907542224897
3048,1363708754437545985
3049,1363708722544001026
3050,1363708411020529665
3051,1363706330335297537
3052,1363702535467520000
3053,1363702126778720256
3054,1363700468510253061
3055,1363699962815610880
3056,1363698810921320453
3057,1363696892186656768
3058,1363696791644995586
3059,1363696626578190338
3060,1363693780356988928
3061,1363693576148901894
3062,1363693489146523651
3063,1363693120379121664
3064,1363688926876217344
3065,1363684311669555200
3066,1363677684291756033
3067,1363676632033202176
3068,1363671279547604994
3069,1363670668689162240
3070,1363657832399335425
3071,1363535445909524488
3072,1363528727460732932
3073,1363463565336842241
3074,1363457048709595137
3075,1363451712552525826
3076,1363440245266665472
3077,1363439833214050304
3078,1363435130937872387
3079,1363432598509416452
3080,1363425816680488960
3081,1363425340941627393
3082,1363425001916018692
3083,1363420175903698948
3084,1363418562547904512
3085,1363417612382851073
3086,1363415844148178944
3087,1363415697167167489
3088,1363412743819300869
3089,1363410880378118154
3090,1363410046382702592
3091,1363407796256067584
3092,1363406959089745922
3093,1363404959841193984
3094,1363404806359035911
3095,1363404627610394624
3096,1363404481615048707
3097,1363404433758048256
3098,1363403715496079368
3099,1363403213370761216
3100,1363403050916921345
3101,1363402650323214338
3102,1363402238241169408
3103,1363402033882087432
3104,1363401285853143040
3105,1363398570737557506
3106,1363398318739644419
3107,1363396943553191936
3108,1363396773788717056
3109,1363395546912862209
3110,1363395522212593664
3111,1363394880341434369
3112,1363394854424875009
3113,1363391508783763459
3114,1363391168508268544
3115,1363390873816465408
3116,1363389046622474240
3117,1363388423084638208
3118,1363387909257261056
3119,1363387655061458944
3120,1363386382991953923
3121,1363384260762173442
3122,1363382633779126272
3123,1363382590837846016
3124,1363381505440022530
3125,1363381254121549824
3126,1363379455603924994
3127,1363379444665171968
3128,1363379259075624960
3129,1363378996877156355
3130,1363376506991443969
3131,1363375541752123393
3132,1363375316354228230
3133,1363375125421293573
3134,1363374662235938816
3135,1363374348162244608
3136,1363373531220877314
3137,1363368333949751297
3138,1363367862811959296
3139,1363367667667767297
3140,1363367289811312642
3141,1363365932442222594
3142,1363365660504563712
3143,1363365322678501378
3144,1363363625566670851
3145,1363361830379413504
3146,1363358093153828864
3147,1363355199428059136
3148,1363353249684856833
3149,1363352797719236609
3150,1363351113521627138
3151,1363349715266523136
3152,1363348815131115520
3153,1363346403272048641
3154,1363345101351751682
3155,1363343430441705479
3156,1363342516364464129
3157,1363340079406710786
3158,1363338482702299138
3159,1363336606309048324
3160,1363335805440323584
3161,1363330670106402818
3162,1363319144947589120
3163,1363313708580110341
3164,1363313287828561923
3165,1363312592853360641
3166,1363304230891769859
3167,1363301585036734464
3168,1363296609283497985
3169,1363295559558209539
3170,1363284175667798016
3171,1363271866144669697
3172,1363250106116489218
3173,1363221333824389122
3174,1363204988231684102
3175,1363178220414197762
3176,1363119032346509315
3177,1363091524607758336
3178,1363089178817400834
3179,1363085790130151430
3180,1363075504434257924
3181,1363074530206482434
3182,1363069455044145155
3183,1363069242401243136
3184,1363065967769759747
3185,1363065236199202816
3186,1363064124511510537
3187,1363058694699823104
3188,1363057016856535040
3189,1363055041884618754
3190,1363053388209000449
3191,1363053130896838657
3192,1363052848859209729
3193,1363052648585449472
3194,1363050788663263239
3195,1363048799720120320
3196,1363048379589263360
3197,1363046042078498819
3198,1363044462558146565
3199,1363043888076890112
3200,1363043173707177986
3201,1363042727169060866
3202,1363041832222011392
3203,1363039930608463873
3204,1363038932636590081
3205,1363038439856340994
3206,1363036468281827329
3207,1363035367084023809
3208,1363031558416961537
3209,1363031169885954051
3210,1363030354404253697
3211,1363030346246336514
3212,1363028509585788931
3213,1363028145335656448
3214,1363026496785420288
3215,1363026386777169920
3216,1363026358067167232
3217,1363026256678297601
3218,1363025531978006528
3219,1363020688999780352
3220,1363020564001136642
3221,1363019626213441543
3222,1363018101541986304
3223,1363017189993951232
3224,1363015928657702913
3225,1363015895958847488
3226,1363015790761566209
3227,1363014973883039745
3228,1363011793631731713
3229,1363011384481619968
3230,1363011267355701248
3231,1363011213010096130
3232,1363006923348574208
3233,1363006731274620928
3234,1363006372066054147
3235,1363005559528685570
3236,1363005259904389121
3237,1363005231257239552
3238,1363004143124774912
3239,1363003710989869057
3240,1363002910632775682
3241,1363000784066068483
3242,1362998346483384321
3243,1362997595535212544
3244,1362997168907378692
3245,1362996368743268355
3246,1362994685820731393
3247,1362994259423604736
3248,1362990586219945985
3249,1362987086668791809
3250,1362985539662675973
3251,1362983266567995396
3252,1362980161583411206
3253,1362979985829552129
3254,1362977194331557888
3255,1362976372092784641
3256,1362974120800112642
3257,1362972601442856960
3258,1362967929684393989
3259,1362959983361593347
3260,1362956460586631175
3261,1362956240649936899
3262,1362739508383539202
3263,1362730376767152131
3264,1362728942520655886
3265,1362719913631178752
3266,1362716023481376772
3267,1362710230681997314
3268,1362705438328946693
3269,1362699159896272897
3270,1362699045018468353
3271,1362692328440348673
3272,1362683997193728001
3273,1362681033573994496
3274,1362668777893228545
3275,1362662830860869632
3276,1362658892069617667
3277,1362658175028105220
3278,1362657205208698880
3279,1362644640571265024
3280,1362640766900834304
3281,1362639741427085313
3282,1362636859764072449
3283,1362632053506920454
3284,1362628184899014658
3285,1362621445038342147
3286,1362618359087529985
3287,1362615730877915137
3288,1362614069556092930
3289,1362611429128421376
3290,1362605660928675841
3291,1362604027058487299
3292,1362598411493605376
3293,1362596436454629377
3294,1362595832319660032
3295,1362595189689303041
3296,1362544611542126597
3297,1362539430028935173
3298,1362537369547771908
3299,1362405082822807553
3300,1362368121479299072
3301,1362356185345703942
3302,1362352877331755008
3303,1362343830796828672
3304,1362342555887816704
3305,1362339552350896129
3306,1362336919078764545
3307,1362333979421081603
3308,1362328101636743168
3309,1362326699254444034
3310,1362321517867073537
3311,1362318881260462084
3312,1362318158586146816
3313,1362316079490625537
3314,1362311591128145923
3315,1362308639613100034
3316,1362308435216379904
3317,1362307327844638720
3318,1362307140141121538
3319,1362306886117244930
3320,1362303924632498180
3321,1362297523776458753
3322,1362296313728147456
3323,1362296002707922944
3324,1362295788936781825
3325,1362289233717833733
3326,1362288703796871169
3327,1362284992571834368
3328,1362282656243847169
3329,1362282178072244229
3330,1362281615192424449
3331,1362280779540275203
3332,1362279937693122563
3333,1362278700750929924
3334,1362277857368690691
3335,1362277726196015105
3336,1362275798426779648
3337,1362275432482152450
3338,1362275252378742785
3339,1362274863000469504
3340,1362274172869750786
3341,1362273662070579204
3342,1362270472172404738
3343,1362268129288675332
3344,1362267256093343745
3345,1362266325922549761
3346,1362265913278541824
3347,1362264631243403267
3348,1362263492364038146
3349,1362263024271314947
3350,1362261951833849858
3351,1362261794417426433
3352,1362257205303668743
3353,1362256512714956800
3354,1362255895896424448
3355,1362255719987306498
3356,1362255130733776896
3357,1362253585183039497
3358,1362252961007681536
3359,1362252954540122113
3360,1362252015330557953
3361,1362251990798131204
3362,1362251021582544896
3363,1362249330682458115
3364,1362237607657295876
3365,1362234215459393540
3366,1362223117414899712
3367,1362222644003749888
3368,1362207888589148161
3369,1362207130539941893
3370,1362206720416751619
3371,1362172872995799040
3372,1362130695313895426
3373,1362082033116336128
3374,1362050946084257792
3375,1362010863100715010
3376,1362009995865448451
3377,1362000360458629123
3378,1361997884833607680
3379,1361995917252055048
3380,1361994227719225344
3381,1361990476967137281
3382,1361988330423005185
3383,1361985421312487427
3384,1361985050858905604
3385,1361984851314958338
3386,1361984090166222850
3387,1361980235735060481
3388,1361975719635660805
3389,1361975513359728642
3390,1361973221956927489
3391,1361968940759592965
3392,1361968701206102020
3393,1361965562528731136
3394,1361963973218865152
3395,1361962500749725702
3396,1361960732452151298
3397,1361959802801426436
3398,1361954462571585536
3399,1361954331910676481
3400,1361953784142905344
3401,1361950646874894337
3402,1361949700677591044
3403,1361947945214611458
3404,1361944160396312576
3405,1361943522774036481
3406,1361940789824286725
3407,1361938095810224129
3408,1361937972787052549
3409,1361936620879020033
3410,1361934420106768385
3411,1361933912948301825
3412,1361933513705074691
3413,1361933402836885506
3414,1361930380987801600
3415,1361929604764688385
3416,1361927037557047298
3417,1361905962723004418
3418,1361904979443929088
3419,1361903329497018369
3420,1361903114060763139
3421,1361902657900859393
3422,1361897252239859714
3423,1361894053558820869
3424,1361886124550086657
3425,1361879170805084160
3426,1361875263492136968
3427,1361869326513545222
3428,1361861204076068866
3429,1361860693604073473
3430,1361832626525515777
3431,1361804491490746372
3432,1361718807115558913
3433,1361701281895751685
3434,1361669801232465920
3435,1361666310082621441
3436,1361666073670656002
3437,1361656280000192515
3438,1361653111698452489
3439,1361649706733084672
3440,1361642912958799875
3441,1361635710520987658
3442,1361635128607399936
3443,1361632036486864899
3444,1361631591064367109
3445,1361627438736961538
3446,1361625033773301766
3447,1361624956694626305
3448,1361620672292786176
3449,1361617558546300928
3450,1361616574562643968
3451,1361615720178671616
3452,1361615210151370757
3453,1361613775581941760
3454,1361613491854016515
3455,1361612413573955585
3456,1361611572498599940
3457,1361611266398318592
3458,1361611133124300801
3459,1361610349867327493
3460,1361609839537971201
3461,1361609482120417281
3462,1361609129362665474
3463,1361608461461684228
3464,1361605628918173696
3465,1361605522131197952
3466,1361603393177980928
3467,1361602483026620418
3468,1361601695176921089
3469,1361601330847055876
3470,1361599294894178313
3471,1361598570533634049
3472,1361597443163500547
3473,1361595051449737221
3474,1361594668560039939
3475,1361594439219744768
3476,1361593995466579968
3477,1361593855557185539
3478,1361593316245184513
3479,1361593009398235141
3480,1361591181440937986
3481,1361589549273645062
3482,1361589537366044673
3483,1361589462992584705
3484,1361588191774572547
3485,1361586991494811655
3486,1361585974694838272
3487,1361585622746562561
3488,1361584470386749441
3489,1361583793526685697
3490,1361583587481501697
3491,1361583480883273729
3492,1361583018666848258
3493,1361581834748985344
3494,1361581228508409858
3495,1361580912157335560
3496,1361580607650885632
3497,1361580081777434626
3498,1361579540707966976
3499,1361579107650265088
3500,1361578747980349440
3501,1361576918022299648
3502,1361576680150753283
3503,1361576650761265153
3504,1361575823308976129
3505,1361575025120264196
3506,1361573548662349827
3507,1361571165618249729
3508,1361571053189931008
3509,1361571010324103171
3510,1361569535682355204
3511,1361569144831901697
3512,1361568792338436096
3513,1361568231841034240
3514,1361567873651650561
3515,1361567360004591616
3516,1361566101591777281
3517,1361565898763599873
3518,1361565811752775683
3519,1361564544250871810
3520,1361564453767151616
3521,1361564419000578050
3522,1361564329619955716
3523,1361564249760407555
3524,1361563646116196352
3525,1361563520232521729
3526,1361562843628371970
3527,1361560984029175810
3528,1361560394431668224
3529,1361559448754528256
3530,1361556728140169217
3531,1361556422455091203
3532,1361556207169908736
3533,1361555991335157761
3534,1361555688804253700
3535,1361554690161410048
3536,1361554594581667841
3537,1361552397332602883
3538,1361550190814109698
3539,1361547580988080134
3540,1361547098739666944
3541,1361546512640147457
3542,1361546070975725570
3543,1361544099279630337
3544,1361542177030082565
3545,1361541739119579136
3546,1361541124897267713
3547,1361540714103005185
3548,1361540130578776071
3549,1361539770141335555
3550,1361538712589500418
3551,1361538019950551044
3552,1361536135051292672
3553,1361535742024036356
3554,1361534819608518660
3555,1361533943581986821
3556,1361533677684088834
3557,1361533357704826880
3558,1361531709154594818
3559,1361529965746020354
3560,1361529852260679681
3561,1361528869367480321
3562,1361527705376862208
3563,1361526708302712833
3564,1361524426655858691
3565,1361523772180869120
3566,1361522570965770240
3567,1361521916784369665
3568,1361515869080330247
3569,1361515496928145410
3570,1361513467044372480
3571,1361505819569831938
3572,1361499349918900227
3573,1361497105009958912
3574,1361486199542734851
3575,1364196714605916160
3576,1364196499735908352
3577,1364196199453102080
3578,1364195939725025288
3579,1364195926940655619
3580,1364195113933672453
3581,1364193601266331650
3582,1364193298714402818
3583,1364192640871317512
3584,1364192527855853577
3585,1364192287551537152
3586,1364189927341178884
3587,1364189479947431936
3588,1364189366428524547
3589,1364189080322473991
3590,1364188012452667392
3591,1364187980273975296
3592,1364187903870590980
3593,1364187679362007042
3594,1364184162685636613
3595,1364182791261405184
3596,1364182784261185537
3597,1364182222916505601
3598,1364181762725797892
3599,1364179754828632065
3600,1364179640156360705
3601,1364179340880183301
3602,1364177694217371651
3603,1364177315740217345
3604,1364175882257129473
3605,1364175840356012035
3606,1364165756334841856
3607,1364161202981638148
3608,1364161202662866946
3609,1364159637705089026
3610,1364152705753702400
3611,1364148890392551424
3612,1364146494295703556
3613,1364144860056465409
3614,1364143861589831682
3615,1364136670854062081
3616,1364132256089059328
3617,1364122686524432386
3618,1364117746049499139
3619,1364109541051424768
3620,1364106667172986884
3621,1364065646942781446
3622,1364038684203487234
3623,1364023175542095874
3624,1364021215891963904
3625,1364007666713034755
3626,1363976916261347338
3627,1363943832136654851
3628,1363939300744847365
3629,1363919850406612992
3630,1363915579388755969
3631,1363915128001998854
3632,1363913042732417031
3633,1363912574425833472
3634,1363905960037785604
3635,1363899211243208710
3636,1363894091998756864
3637,1363893466875453444
3638,1363888193649733633
3639,1363887240724766724
3640,1363886947521990657
3641,1363882333489819653
3642,1363836156564172801
3643,1363835460699709441
3644,1362830485500616704
3645,1362802825441460226
3646,1362784389176958977
3647,1362782517359751168
3648,1362780927970185218
3649,1362779554377592840
3650,1362736798582120449
3651,1362725985221808128
3652,1362452313504428038
3653,1362408909814837263
3654,1362152800042557442
3655,1361828195725639682
3656,1361805039883472900
3657,1361784572019683330
3658,1361769277817303051
3659,1361763515384610821
3660,1361759296858574853
3661,1361753334777053186
3662,1361753048893292547
3663,1361752543550992387
3664,1361751838052212737
3665,1361751791067684864
3666,1361751553607147524
3667,1361751228724707333
3668,1361750912096731136
3669,1361749260019056640
3670,1361748244217356295
3671,1361747504560300036
3672,1361747245893357570
3673,1361746049132613632
3674,1361745300755525633
3675,1361744553091424256
3676,1361743177334607880
3677,1361741564545015814
3678,1361740309969981443
3679,1361739612377542665
3680,1361736914504671235
3681,1361735387245330434
3682,1361735273051209737
3683,1361731589777084416
3684,1361730899683991552
3685,1361715118762053637
3686,1361714333068234753
3687,1361699619588222981
3688,1361696953038495747
3689,1361695753891119112
3690,1361692251777302535
3691,1361688707401719810
3692,1361653361561530371
3693,1361651926656516096
3694,1361642708582940672
3695,1361640231183777792
3696,1361633246438637574
3697,1361631323316760581
3698,1361606079663255554
3699,1361602501905121281
3700,1361602104855568385
3701,1361596583037595648
3702,1361593691924758540
3703,1361591649550401538
3704,1361590835050078208
3705,1361584829456932865
3706,1361575977831325696
3707,1361519702267342848
3708,1361378899012255747
3709,1361374122111078405
3710,1364196113700573185
3711,1364195927662198786
3712,1364195401008631812
3713,1364194437694443523
3714,1364194436494753795
3715,1364194435475546119
3716,1364194432795348995
3717,1364194431490924547
3718,1364194306622382082
3719,1364194261131014146
3720,1364192314013401091
3721,1364190575487025153
3722,1364190481874358274
3723,1364190006965907456
3724,1364189621077364737
3725,1364188979143311360
3726,1364187596457447424
3727,1364187207171416079
3728,1364186763477061636
3729,1364184644753764352
3730,1364184492189962240
3731,1364184470719516682
3732,1364184275646636033
3733,1364184242595397633
3734,1364182686470914048
3735,1364182303753330688
3736,1364182221318475777
3737,1364181577530499072
3738,1364181481283743748
3739,1364181421582090243
3740,1364181378477264902
3741,1364181209568342017
3742,1364181137694859265
3743,1364181086855704576
3744,1364180417717370886
3745,1364179754828632065
3746,1364179303672516612
3747,1364178811894566912
3748,1364178811768754177
3749,1364178631526928388
3750,1364178587587391495
3751,1364178324201877510
3752,1364178245256704006
3753,1364178225182760960
3754,1364178203271524366
3755,1364178125647728640
3756,1364177946861273089
3757,1364177834231627777
3758,1364177732528181250
3759,1364177722688344065
3760,1364177535513358336
3761,1364177144063152131
3762,1364176576401784832
3763,1364176564565536768
3764,1364176470726356995
3765,1364174923053359106
3766,1364174892296470528
3767,1364174377609265152
3768,1364174367505096709
3769,1364170969661767682
3770,1364170596771377161
3771,1364168509060710403
3772,1364168135301947392
3773,1364163300397842432
3774,1364163000052105218
3775,1364161244568162308
3776,1364160589778415617
3777,1364157129960136704
3778,1364153283972009990
3779,1364152693858725891
3780,1364151795308769282
3781,1364151762077245440
3782,1364151521634521089
3783,1364147577185325058
3784,1364147521640136705
3785,1364146544707067907
3786,1364146370937032705
3787,1364146193845137410
3788,1364145739295719424
3789,1364145010577444866
3790,1364142443483037698
3791,1364142225907724291
3792,1364139590152560652
3793,1364139358543052801
3794,1364136670854062081
3795,1364136414242201604
3796,1364135545568378881
3797,1364133856761311236
3798,1364133576997040135
3799,1364133554649788416
3800,1364129116094627844
3801,1364127631193513984
3802,1364126995416760322
3803,1364126029888049152
3804,1364125864410030206
3805,1364124220318384130
3806,1364122791197474816
3807,1364122026391306241
3808,1364117081277497344
3809,1364115611266220034
3810,1364115447742935041
3811,1364113221108563972
3812,1364110022406463489
3813,1364108778921209856
3814,1364091104216424448
3815,1364090121096630281
3816,1364090118819123204
3817,1364081197589094401
3818,1364069229020934144
3819,1364029175825334275
3820,1364020903085039617
3821,1364013353480253440
3822,1364012356104163328
3823,1364005816366374913
3824,1363997887785406465
3825,1363988972779765760
3826,1363982038907244544
3827,1363982034587193348
3828,1363979814579879938
3829,1363972681197113351
3830,1363968694909501442
3831,1363967313070858240
3832,1363964646584156162
3833,1363964281897836547
3834,1363964280232685574
3835,1363963912916332545
3836,1363959755878903812
3837,1363957361883422720
3838,1363956735598354437
3839,1363951839532711938
3840,1363946148889726976
3841,1363945237941485571
3842,1363944315626651649
3843,1363938610878160897
3844,1363938498710024193
3845,1363937875734093825
3846,1363937864241668096
3847,1363933276189192196
3848,1363924998424055815
3849,1363924666889437185
3850,1363923535182372864
3851,1363923144319246338
3852,1363919880685314050
3853,1363919870694477827
3854,1363919408142430209
3855,1363919357546487818
3856,1363918691788808197
3857,1363917480041807877
3858,1363916588756402181
3859,1363915406239498240
3860,1363912649516462092
3861,1363912304950190080
3862,1363911386385035267
3863,1363911182088892422
3864,1363909808659685388
3865,1363903700415238158
3866,1363902134526251008
3867,1363900663860785157
3868,1363898919873355777
3869,1363898860796604416
3870,1363896483641188352
3871,1363892597241094151
3872,1363891319433756677
3873,1363890466022916101
3874,1363890344874692609
3875,1363888247332601859
3876,1363885524155531268
3877,1363883995403059201
3878,1363883305968553984
3879,1363883267531890693
3880,1363882836181348353
3881,1363882627715989507
3882,1363882601057034244
3883,1363881496520634377
3884,1363881445194952709
3885,1363877822880747522
3886,1363877466314399746
3887,1363877465341390850
3888,1363876560181297156
3889,1363875682040901632
3890,1363871641399418880
3891,1363871461933481985
3892,1363871166952140803
3893,1363869005459697664
3894,1363868923062489092
3895,1363866230952763393
3896,1363865067322769415
3897,1363864650157326343
3898,1363864325887254534
3899,1363860656689192960
3900,1363860646819999745
3901,1363860560748687366
3902,1363856953319903232
3903,1363855288223301639
3904,1363847399098187783
3905,1363843270833565696
