,ids
13525,1328881119375319040
13526,1328871511109799941
13527,1328867829882425345
13528,1328860847662374913
13529,1328860268101836800
13530,1328850239399325697
13531,1328848785884278786
13532,1328844335010484225
13533,1328844196296450048
13534,1328841868562624513
13535,1328838608451735559
13536,1328838474305302528
13537,1328836576181358597
13538,1328833977097007115
13539,1328831236018741248
13540,1328831103751294977
13541,1328828897325150208
13542,1328824171628015617
13543,1328822902377095170
13544,1328821796590682112
13545,1328813185265262593
13546,1328813181649686535
13547,1328807010914144257
13548,1328803850782904328
13549,1328803143287713793
13550,1328801993096392711
13551,1328799880790335493
13552,1328797293198368768
13553,1328796485882949633
13554,1328796256609693696
13555,1328794845234810880
13556,1328794705757343744
13557,1328792664091856896
13558,1328792532852019207
13559,1328792073944887301
13560,1328786138132262914
13561,1328783219261657091
13562,1328780156186529794
13563,1328780138507538433
13564,1328778702579183616
13565,1328777536894013441
13566,1328775354354372609
13567,1328774831089872897
13568,1328772762085842946
13569,1328769728840687619
13570,1328766575533547520
13571,1328762812685053955
13572,1328762339320074241
13573,1328761852080369665
13574,1328756239908675586
13575,1328755144155148292
13576,1328753129345736705
13577,1328752432369831936
13578,1328751301048619008
13579,1328747587206340609
13580,1328747157109821441
13581,1328744797708935168
13582,1328739982551511040
13583,1328735890907295749
13584,1328735305558585344
13585,1328728351763296258
13586,1328725089920147461
13587,1328722620095795200
13588,1328718808954134528
13589,1328717072721973248
13590,1328714623546241027
13591,1328710752870477824
13592,1328710646431698946
13593,1328707325620785152
13594,1328693640491905027
13595,1328684295922315265
13596,1328683588657799168
13597,1328663259659063297
13598,1328651037180375042
13599,1328648262178525184
13600,1328647690998190080
13601,1328647014209478656
13602,1328638488766504960
13603,1328615628656291841
13604,1328609823563403265
13605,1328603315421245440
13606,1328580158438170625
13607,1328579885388992512
13608,1328554316920197122
13609,1328542827446464516
13610,1328537559065047041
13611,1328531033143320579
13612,1328522518488100864
13613,1328507172339245060
13614,1328505517237547010
13615,1328504262066892803
13616,1328503397201440770
13617,1328502071541313536
13618,1328498917949001728
13619,1328498240271110146
13620,1328497910087036928
13621,1328495320431529985
13622,1328494788052738048
13623,1328492242135363593
13624,1328490775529873410
13625,1328489473248800768
13626,1328487743790477313
13627,1328481809047449600
13628,1328480995830599681
13629,1328480772286803970
13630,1328478711239356421
13631,1328477571483373569
13632,1328475275273908224
13633,1328474359271280641
13634,1328474160759250944
13635,1328469285891682304
13636,1328467878589460480
13637,1328467719029710854
13638,1328460613119582211
13639,1328460473969336321
13640,1328460400858443776
13641,1328456471995162632
13642,1328455668257476610
13643,1328454938561814533
13644,1328453744607043585
13645,1328453678282514433
13646,1328452283479314432
13647,1328451886840754176
13648,1328448769780756480
13649,1328447186749829120
13650,1328446765960474626
13651,1328442501443760130
13652,1328441790131744769
13653,1328441205785567233
13654,1328440887085592576
13655,1328436655666171905
13656,1328436441899290624
13657,1328434721278320641
13658,1328429672510709762
13659,1328428603525226497
13660,1328428149059825664
13661,1328412262583963650
13662,1328407079493754880
13663,1328403901071192066
13664,1328398236483252224
13665,1328397864800817153
13666,1328397384716587011
13667,1328395884762161155
13668,1328395635763109890
13669,1328395080852500480
13670,1328393707335405569
13671,1328392766028718087
13672,1328391730694131712
13673,1328385375803478019
13674,1328383441939943425
13675,1328377970487070723
13676,1328377607532982274
13677,1328367731129921536
13678,1328367023991250944
13679,1328366795011584000
13680,1328358807483899906
13681,1328357149618081794
13682,1328350972599525377
13683,1328350168673095680
13684,1328346071010041856
13685,1328343823806771201
13686,1328339199548854276
13687,1328324589768896512
13688,1328320838169473025
13689,1328320563258023936
13690,1328316269733556224
13691,1328314331830886401
13692,1328313259657748482
13693,1328308803062861824
13694,1328303874575392768
13695,1328301168532086785
13696,1328300155808980993
13697,1328300011868872704
13698,1328292442563637248
13699,1328284002382475264
13700,1328281096841269248
13701,1328279667820941314
13702,1328277101288566784
13703,1328264308543942656
13704,1328261952255238145
13705,1328260654554357761
13706,1328257582549622784
13707,1328249516110336000
13708,1328239916250243072
13709,1328236096191344642
13710,1328213660909629453
13711,1328210205264506886
13712,1328184313213562881
13713,1328177028152123392
13714,1328148068303331328
13715,1328146056790609920
13716,1328142739700068355
13717,1328135778879344641
13718,1328135241832263682
13719,1328134246167404544
13720,1328125967777345536
13721,1328125688096894979
13722,1328119547073867779
13723,1328118673232506881
13724,1328117623566045188
13725,1328114509370765314
13726,1328107030356389893
13727,1328104949264343041
13728,1328099802123542529
13729,1328099319782707200
13730,1328098652682924033
13731,1328095689407143938
13732,1328094475185479680
13733,1328093327993020417
13734,1328092841416024066
13735,1328091623448834050
13736,1328091029715775488
13737,1328086534659125250
13738,1328083143358820357
13739,1328077046329856000
13740,1328075200794144768
13741,1328075177192804355
13742,1328061626134753280
13743,1328060143351828480
13744,1328060079141232641
13745,1328057998242144256
13746,1328055212129529858
13747,1328053807146790914
13748,1328052015113662464
13749,1328044188185845760
13750,1328039615979204608
13751,1328032554990104577
13752,1328027451356815361
13753,1328025532450152454
13754,1328023295149678592
13755,1328023210810544136
13756,1328022972796448768
13757,1328021026777800706
13758,1328020384176877572
13759,1328014953278808065
13760,1328002194935668736
13761,1328000293435564032
13762,1327990993673744386
13763,1327988745187061760
13764,1327987515324829696
13765,1327978011027775489
13766,1327976137629241344
13767,1327959296043343875
13768,1327949670082088961
13769,1327939986814103556
13770,1327932990043906048
13771,1327930945622695936
13772,1327924703193796611
13773,1327921897120673792
13774,1327919380370518016
13775,1327905794277437440
13776,1327905523396698113
13777,1327892868711723008
13778,1327889731586301952
13779,1327869972455043072
13780,1327853941963546625
13781,1327841470380978182
13782,1327826729109491713
13783,1327821498602680323
13784,1327789377129426945
13785,1327788687371988995
13786,1327781843429707776
13787,1327780762008088583
13788,1327772780369227776
13789,1327769434023481344
13790,1327764775632297990
13791,1327752632014950401
13792,1327751508293775360
13793,1327751289204314114
13794,1327749370129813510
13795,1327734547174346752
13796,1327733840106950657
13797,1327726996533686272
13798,1327725526530859008
13799,1327722356383559681
13800,1327720633543892993
13801,1327720519744020482
13802,1327711368313774080
13803,1327706901270974464
13804,1327701573410185216
13805,1327699671343632391
13806,1327697623533428742
13807,1327693544736362496
13808,1327686981682421760
13809,1327686888195567617
13810,1327686381473304582
13811,1327685166706384902
13812,1327675316639309826
13813,1327674307783380992
13814,1327671565803253760
13815,1327665304378421256
13816,1327661144090304512
13817,1327659613152567297
13818,1327659288656027649
13819,1327657561970139143
13820,1327657409649766401
13821,1327656339275964417
13822,1327648666337873921
13823,1327630975606661122
13824,1327626788428779520
13825,1327618006726348801
13826,1327611171059478528
13827,1327610172089528321
13828,1327605200979419137
13829,1327602198520492032
13830,1327599720450154496
13831,1327597343345172480
13832,1327584671853588480
13833,1327580385191088128
13834,1327573656717942784
13835,1327558628354748416
13836,1327557741418778625
13837,1327557318054187008
13838,1327555941282295808
13839,1327537802108657666
13840,1327532905464262661
13841,1327520147976953856
13842,1327508098198745088
13843,1327507048905379841
13844,1327502328224755717
13845,1327484328343957504
13846,1327461466748891136
13847,1327461055631667202
13848,1327447046085898240
13849,1327443733546233856
13850,1327441208155787264
13851,1327428107511459841
13852,1327427472284143624
13853,1327427397994602496
13854,1327426222201188352
13855,1327417378146234369
13856,1327413944315752448
13857,1327408267568558081
13858,1327407174293852161
13859,1327399952251842560
13860,1327399063814365184
13861,1327396322140426240
13862,1327395796640292864
13863,1327392345227210757
13864,1327391906117120003
13865,1327391072465588225
13866,1327390924104749062
13867,1327386083647254530
13868,1327384938119892996
13869,1327380989698596871
13870,1327374577140428803
13871,1327371148456243208
13872,1327368618397618177
13873,1327364591937089542
13874,1327363702719471619
13875,1327362083734908929
13876,1327340590615457792
13877,1327340047620861952
13878,1327335675201540098
13879,1327335518623961090
13880,1327332856801206273
13881,1327330364470210570
13882,1327328938599833602
13883,1327327856104529921
13884,1327322148428517382
13885,1327320415774138369
13886,1327319557317554181
13887,1327313202691137536
13888,1327312565169426432
13889,1327310341232078851
13890,1327309505097510912
13891,1327308194666983426
13892,1327307152323710981
13893,1327303181769068544
13894,1327301711388676096
13895,1327299427766325248
13896,1327296369330163712
13897,1327293770266775552
13898,1327290235537993728
13899,1327290023339839493
13900,1327287948052754432
13901,1327283026678648838
13902,1327277377127378944
13903,1327271611674800134
13904,1327271582818045952
13905,1327263761737129984
13906,1327263393343037440
13907,1327262401926991872
13908,1327251391740514304
13909,1327249762928775169
13910,1327248043989676032
13911,1327246369019604992
13912,1327240535879409666
13913,1327238833017135105
13914,1327236129893003264
13915,1327234980616015873
13916,1327228511149559808
13917,1327227079654567937
13918,1327225559106117634
13919,1327225269971791873
13920,1327224020014682113
13921,1327219953133637634
13922,1327219943360913410
13923,1327217327973281792
13924,1327216049482326017
13925,1327215085325086720
13926,1327212755569532928
13927,1327211673195835392
13928,1327205914789687297
13929,1327205690830688256
13930,1327204260715655168
13931,1327204015814434819
13932,1330470018816073728
13933,1330464171536883712
13934,1330452864192442376
13935,1330451108561620996
13936,1330445837059694592
13937,1330441139204321280
13938,1330432105449394176
13939,1330419120173674498
13940,1330415505312722944
13941,1330408122800885765
13942,1330393545656725506
13943,1330392131857473538
13944,1330370421527629824
13945,1330351602964836356
13946,1330351302044479490
13947,1330347693688885248
13948,1330324885395136514
13949,1330324869305802754
13950,1330307476995059713
13951,1330304640697704448
13952,1330298350239961089
13953,1330291599675428865
13954,1330278733647900672
13955,1330273532950028294
13956,1330262894324420610
13957,1330257224984309762
13958,1330254597022240771
13959,1330247180523876352
13960,1330247109774282752
13961,1330245707081592838
13962,1330244112654721029
13963,1330235918683435010
13964,1330230179843743748
13965,1330230076462522369
13966,1330229492879675395
13967,1330226976293052418
13968,1330220327230713859
13969,1330219650735550465
13970,1330218660250726406
13971,1330217975098564608
13972,1330217538446381063
13973,1330214607433117700
13974,1330211987498946566
13975,1330210280538824705
13976,1330208723428577282
13977,1330207163453739017
13978,1330206843692404737
13979,1330206843650576385
13980,1330205174606991363
13981,1330201657595080711
13982,1330178042531033091
13983,1330176450503319552
13984,1330176228532367375
13985,1330169985545760769
13986,1330157913743237120
13987,1330156513193848839
13988,1330147304293228551
13989,1330147135061454852
13990,1330137961002913794
13991,1330134710773747716
13992,1330130205768290306
13993,1330124899990515713
13994,1330122365200703499
13995,1330113791519035397
13996,1330090797794988035
13997,1330075662779092992
13998,1330065319218524161
13999,1330049134796091392
14000,1330045544316743681
14001,1329997967407738880
14002,1329984191610687488
14003,1329970501393977347
14004,1329970199009898496
14005,1329969134373904384
14006,1329943366482726912
14007,1329942048175222785
14008,1329941090259054602
14009,1329937570000617472
14010,1329936714496962561
14011,1329934714191360001
14012,1329931406970138625
14013,1329931397033844736
14014,1329929870797844485
14015,1329929565574205441
14016,1329922835423387649
14017,1329915404278509568
14018,1329902000612511745
14019,1329898122097651713
14020,1329888544710651906
14021,1329885933924212739
14022,1329882868080898048
14023,1329882644474163206
14024,1329866563701403648
14025,1329855940036845571
14026,1329848840309104641
14027,1329848792523431942
14028,1329848501505843201
14029,1329847229650243592
14030,1329841375244902400
14031,1329840779611803651
14032,1329837398759534592
14033,1329830237857853441
14034,1329826840450502658
14035,1329822941119385601
14036,1329819516516388871
14037,1329815808856510466
14038,1329813943808892931
14039,1329809484139655168
14040,1329798615838171143
14041,1329797874071334914
14042,1329794050258505730
14043,1329790046665383936
14044,1329781529099251712
14045,1329775784031117315
14046,1329775060417204225
14047,1329774826802864130
14048,1329761396926668801
14049,1329756897306619904
14050,1329755399558402054
14051,1329755385801166849
14052,1329742143007698945
14053,1329741490885701633
14054,1329737570285219841
14055,1329723877329674240
14056,1329719822238838784
14057,1329713518468362242
14058,1329711380245712896
14059,1329693011593359361
14060,1329685624480280583
14061,1329680256102518785
14062,1329677374108160001
14063,1329665871724339200
14064,1329647465784631297
14065,1329626038608031752
14066,1329596635131883525
14067,1329594072072392706
14068,1329582813604179969
14069,1329573232043843584
14070,1329571227581747200
14071,1329561810954031109
14072,1329559900104646658
14073,1329555048725049344
14074,1329545234376650753
14075,1329528689114173443
14076,1329525195091152904
14077,1329520925277106176
14078,1329515500930555911
14079,1329513596343226371
14080,1329513180700291072
14081,1329508498602856449
14082,1329503513806778370
14083,1329503137221185537
14084,1329498841306062848
14085,1329478912276099072
14086,1329470744070397952
14087,1329466566208000006
14088,1329454345780420612
14089,1329453982306144257
14090,1329450492079075334
14091,1329450035109617665
14092,1329448633759096832
14093,1329446082699530249
14094,1329445805523148801
14095,1329445649742487553
14096,1329445014850711557
14097,1329444805492027396
14098,1329444308093706248
14099,1329443876646629386
14100,1329443687659663361
14101,1329443450585051143
14102,1329443242044223495
14103,1329442961193639936
14104,1329442562080444419
14105,1329438539193479173
14106,1329428862435008512
14107,1329415814013988864
14108,1329415244247146501
14109,1329414616783450112
14110,1329414300679725056
14111,1329414201673183232
14112,1329414054990012418
14113,1329408806019870721
14114,1329402623007617025
14115,1329388954500608000
14116,1329380858529280001
14117,1329378471676698624
14118,1329378461685833735
14119,1329378383038394371
14120,1329376828017037312
14121,1329369133906071552
14122,1329368370098171905
14123,1329368013716549632
14124,1329366573983916032
14125,1329363795416932352
14126,1329359823419428864
14127,1329354600961495040
14128,1329349231866482689
14129,1329348804210987008
14130,1329346172440485889
14131,1329341777946533889
14132,1329340359659368449
14133,1329337465304457217
14134,1329323533143400448
14135,1329321616019509248
14136,1329315132032372736
14137,1329305617740292097
14138,1329299524733571072
14139,1329273194650472449
14140,1329257391838392321
14141,1329252935872761858
14142,1329252637997490177
14143,1329248309546987522
14144,1329239115427180546
14145,1329238922531057665
14146,1329230554185822210
14147,1329215339771662336
14148,1329211090518085632
14149,1329199843319959553
14150,1329199627183263745
14151,1329197746956406786
14152,1329197196596572160
14153,1329176303484825605
14154,1329166398652887042
14155,1329164198308442114
14156,1329162513305522178
14157,1329159631583764481
14158,1329156171219881985
14159,1329147854238179332
14160,1329123840077803520
14161,1329109613929664514
14162,1329103882157481988
14163,1329100097536339970
14164,1329097031369986048
14165,1329096201019535363
14166,1329088431431958531
14167,1329087257861451787
14168,1329087235103158280
14169,1329086071343173641
14170,1329057255984082945
14171,1329054176190607361
14172,1329044790818840576
14173,1329042659386814469
14174,1329041304169410562
14175,1329036379804884996
14176,1329034955691843584
14177,1329032562447101955
14178,1329029958212218880
14179,1329026275973996544
14180,1329021890950623232
14181,1329018891461423107
14182,1329017477502799875
14183,1329016141331697665
14184,1329011595343785987
14185,1329008477281398784
14186,1328998017341530113
14187,1328986305116532736
14188,1328981324653268994
14189,1328980762469695493
14190,1328973563639062553
14191,1328965712979894273
14192,1328964891533864961
14193,1328957226300698624
14194,1328947707646521346
14195,1328947479434457088
14196,1328923682169872390
14197,1328922326734430209
14198,1328907301282082819
14199,1328879279703281671
14200,1328877522495344640
14201,1328877097755041797
14202,1328867122202742784
14203,1328858791841062912
14204,1328830690906021892
14205,1328829488730427394
14206,1328821346852352003
14207,1328813293104934918
14208,1328809111681720321
14209,1328805384610586624
14210,1328804896229953538
14211,1328803374633017347
14212,1328793263118147590
14213,1328791335034351618
14214,1328790324324540418
14215,1328781513262043137
14216,1328780157310672898
14217,1328773518612459526
14218,1328773096929693697
14219,1328771839309574144
14220,1328768869436108800
14221,1328768547355549697
14222,1328764878455234561
14223,1328764599991234563
14224,1328764501097914368
14225,1328759685068050432
14226,1328748254088093699
14227,1328746505474363392
14228,1328736392294371328
14229,1328711397837049856
14230,1328702398412562433
14231,1328696016590295040
14232,1328691414063050752
14233,1328689223487148033
14234,1328687710970720264
14235,1328681917710036992
14236,1328669212529762304
14237,1328665831023194113
14238,1328664480574820352
14239,1328662542475014146
14240,1328660377870200832
14241,1328660208126730240
14242,1328650868716171266
14243,1328644424805605377
14244,1328644270111281155
14245,1328629916112457729
14246,1328629169098469378
14247,1328626343559524353
14248,1328620140192276480
14249,1328619656454795270
14250,1328617195929210882
14251,1328609998268723200
14252,1328576207080787971
14253,1328575124082204672
14254,1328563515167100929
14255,1328526474329157632
14256,1328518317888446465
14257,1328497209130835969
14258,1328486507192209413
14259,1328479494374567937
14260,1328477161062363139
14261,1328466309798113287
14262,1328465752094019587
14263,1328465547831496704
14264,1328465348593651712
14265,1328464583540039680
14266,1328461578463809536
14267,1328453043931779073
14268,1328450269076656130
14269,1328440001529479168
14270,1328435170739851264
14271,1328435021225619456
14272,1328432478340718600
14273,1328431531640188929
14274,1328429744778596353
14275,1328426309928833026
14276,1328426051362557952
14277,1328424225250664457
14278,1328422675358900225
14279,1328413951265214466
14280,1328413736315613190
14281,1328390626765926400
14282,1328387354726330368
14283,1328385360968159232
14284,1328382321888808969
14285,1328378315170865161
14286,1328375327685533703
14287,1328375213919232002
14288,1328369859974094857
14289,1328367225347198981
14290,1328357786611277826
14291,1328356148626468866
14292,1328347102615887872
14293,1328345816956887042
14294,1328338167993393153
14295,1328333468888162305
14296,1328329137744977921
14297,1328327690697445376
14298,1328324509590573056
14299,1328324166437785602
14300,1328324016797585414
14301,1328313524666458112
14302,1328306859615391750
14303,1328300221206568963
14304,1328289213180227584
14305,1328287177906806784
14306,1328287167924346881
14307,1328282194654146562
14308,1328281224893362177
14309,1328280300909174784
14310,1328276076095791105
14311,1328272583670833153
14312,1328272319886876672
14313,1328271991313412096
14314,1328261102354968576
14315,1328250301233704960
14316,1328249848848666624
14317,1328248849153011713
14318,1328234234880909313
14319,1328219587553472513
14320,1328197774333112325
14321,1328196934360821761
14322,1328182423671234561
14323,1328178478076755968
14324,1328163517237587968
14325,1328157125500170241
14326,1328151252769890306
14327,1328135147141672964
14328,1328133728795758592
14329,1328124016553562112
14330,1328119072685510659
14331,1328116765260476417
14332,1328116165282045952
14333,1328114590761295873
14334,1328108420491309062
14335,1328108013857607683
14336,1328107655660003328
14337,1328106892367966208
14338,1328106479904296960
14339,1328105785780559878
14340,1328105386524729346
14341,1328105159319314432
14342,1328104472464273410
14343,1328104162765189120
14344,1328097767332392961
14345,1328096291180716033
14346,1328093594767544326
14347,1328091322155200514
14348,1328090397831270400
14349,1328089041817001984
14350,1328087621277544454
14351,1328087119496171520
14352,1328086898082975745
14353,1328082805331554305
14354,1328082800130584578
14355,1328080017499303936
14356,1328079404946350094
14357,1328079073160142848
14358,1328078002081632256
14359,1328074101794205698
14360,1328072783193133063
14361,1328072746048352261
14362,1328070541798993921
14363,1328061811304886273
14364,1328061093537787905
14365,1328060800465039361
14366,1328060480288665600
14367,1328058992371896321
14368,1328057683006504960
14369,1328057377757794315
14370,1328057301148852224
14371,1328055175987261445
14372,1328054012395073537
14373,1328053880983347201
14374,1328052047980228610
14375,1328051908926459909
14376,1328051202257530880
14377,1328050942651092999
14378,1328050351711391745
14379,1328048582138753024
14380,1328047537249521666
14381,1328045621001981953
14382,1328037769378230273
14383,1328031968987127808
14384,1328031376604585984
14385,1328030469422723072
14386,1328030419191816199
14387,1328028412691304448
14388,1328024519341207553
14389,1328024405805588481
14390,1328020443991773185
14391,1328015953280593922
14392,1328006746967781376
14393,1328006516499214336
14394,1328006335590522881
14395,1328003285941444614
14396,1328001818593550336
14397,1327992101452324866
14398,1327982185186533376
14399,1327976584259710978
14400,1327974185688240131
14401,1327960290315657218
14402,1327955453360435200
14403,1327950555398934528
14404,1327950089097269251
14405,1327948409362407425
14406,1327944288748122112
14407,1327943573048872961
14408,1327943177752387584
14409,1327925872393850880
14410,1327922566086979587
14411,1327918711299248128
14412,1327915515503910912
14413,1327914493670805504
14414,1327907945796014080
14415,1327907271343550464
14416,1327905874459975680
14417,1327904806170726401
14418,1327903551100755969
14419,1327902730543902720
14420,1327880365080457217
14421,1327878213289304064
14422,1327868166194782208
14423,1327865259118514176
14424,1327851919465992192
14425,1327838051050074113
14426,1327836503607799809
14427,1327831191089795077
14428,1327812366210387974
14429,1327768032891047936
14430,1327751495668944897
14431,1327737943973310466
14432,1327737356376485890
14433,1327736520283971584
14434,1327730526602502144
14435,1327724479200583682
14436,1327718289770995712
14437,1327716592843698183
14438,1327711871579852800
14439,1327708915132477441
14440,1327704159387316224
14441,1327694267612073995
14442,1327690337847046147
14443,1327674270097543170
14444,1327664194934738946
14445,1327663083175731200
14446,1327661436500316166
14447,1327656579060158464
14448,1327656118257127424
14449,1327653771199934465
14450,1327650534845722625
14451,1327650466361200640
14452,1327649996829704193
14453,1327643005159870469
14454,1327640747391266819
14455,1327640125807996928
14456,1327634624290451456
14457,1327634289022955521
14458,1327633356369108997
14459,1327628352539254785
14460,1327619936160804867
14461,1327619514612199432
14462,1327619346018017280
14463,1327609730597007360
14464,1327604333547048960
14465,1327594418648604678
14466,1327587452454903809
14467,1327586668921155585
14468,1327572155178029056
14469,1327570480195256321
14470,1327567053050568704
14471,1327561488626802688
14472,1327560275885699072
14473,1327550655016394755
14474,1327539140368470018
14475,1327538779276664832
14476,1327536754191175682
14477,1327534418160988160
14478,1327533508290613248
14479,1327526348395597824
14480,1327499001415929862
14481,1327490462832349184
14482,1327483901661601792
14483,1327479976187269121
14484,1327467500766973952
14485,1327456742524014593
14486,1327447662325534720
14487,1327445564578029568
14488,1327435393013346309
14489,1327423008844222469
14490,1327413129719017472
14491,1327406252343914497
14492,1327402226420211712
14493,1327398597189537792
14494,1327395709088305153
14495,1327392684491870209
14496,1327387942113914882
14497,1327382867425566720
14498,1327382759002804224
14499,1327364685256126467
14500,1327364259727208448
14501,1327363947591307264
14502,1327363723695185921
14503,1327359580024807424
14504,1327357852646854662
14505,1327354297542033410
14506,1327354201693892609
14507,1327348005910044673
14508,1327341711056642052
14509,1327341701061611523
14510,1327334809300054016
14511,1327334231148793856
14512,1327334217617985537
14513,1327332585513611265
14514,1327330382811901955
14515,1327330106461786113
14516,1327328476546928641
14517,1327328457928429570
14518,1327327851650150407
14519,1327308779839483905
14520,1327304697040998401
14521,1327288955579068418
14522,1327287411492184064
14523,1327281327679426562
14524,1327275025364238336
14525,1327272862403751936
14526,1327272510950428672
14527,1327267011999707136
14528,1327264213035855875
14529,1327263980348461057
14530,1327263557080264706
14531,1327262061009756160
14532,1327261305254916102
14533,1327258669252304897
14534,1327250419161174016
14535,1327238564967571458
14536,1327227245346295810
14537,1327224401042038786
14538,1327221285445832706
14539,1327208592857067520
14540,1327205064595877889
14541,1327203302543679488
14542,1327201998547128320
14543,1327201149968142337
14544,1330463534975598592
14545,1330053053840568320
14546,1330040823405277185
14547,1329066249305935872
14548,1328869762139447297
14549,1328433385350565888
14550,1328108487289810946
14551,1328016454529261568
14552,1327203156896460800
14553,1330476278395310080
14554,1330473948325306372
14555,1330471085075120129
14556,1330470581582655493
14557,1330470490511642626
14558,1330469505374572544
14559,1330468639288549385
14560,1330468398560669697
14561,1330468175457243138
14562,1330466053382569984
14563,1330464304089468928
14564,1330462364194443270
14565,1330459899835322370
14566,1330459527293132801
14567,1330458855071997959
14568,1330458503744352257
14569,1330458335066415108
14570,1330454792775364610
14571,1330451981916311558
14572,1330451039871508480
14573,1330449963554381825
14574,1330449939852374021
14575,1330449502445199361
14576,1330449386955026433
14577,1330448377000161280
14578,1330447062786330626
14579,1330446886000594946
14580,1330446172515946497
14581,1330445909600182277
14582,1330444417153593352
14583,1330443635758952449
14584,1330443246171009024
14585,1330442415413530627
14586,1330441735621799937
14587,1330440564123324418
14588,1330440554270908416
14589,1330440424452972544
14590,1330439729440051201
14591,1330439553069555718
14592,1330438500945195008
14593,1330437229823594497
14594,1330437196281679872
14595,1330436027450859524
14596,1330435834013736960
14597,1330433303044820992
14598,1330428692498149376
14599,1330427571549376514
14600,1330420753100107776
14601,1330419733775208448
14602,1330419315963793412
14603,1330418226703044609
14604,1330417949576925184
14605,1330417059759583233
14606,1330412959886172160
14607,1330412072161701891
14608,1330412059125805057
14609,1330411987780710404
14610,1330409593487421441
14611,1330401674125594625
14612,1330401287767273473
14613,1330397678656745472
14614,1330395629865095168
14615,1330395402345050113
14616,1330393959873589248
14617,1330393019409965057
14618,1330388026602688512
14619,1330387114643558400
14620,1330385692728446983
14621,1330384588926029828
14622,1330383197629198336
14623,1330382258008690699
14624,1330375482559389702
14625,1330375456630005760
14626,1330371178192646144
14627,1330369477461102594
14628,1330367923031040001
14629,1330365521586434049
14630,1330359259754708992
14631,1330357327724244994
14632,1330354739494727681
14633,1330353409447387136
14634,1330349533033869312
14635,1330349182243250177
14636,1330348974285484032
14637,1330346933295194113
14638,1330346483871326211
14639,1330343594599849990
14640,1330342462557138945
14641,1330342399848177666
14642,1330341866970226690
14643,1330341138629324803
14644,1330338114003472386
14645,1330337933275131910
14646,1330337734632812546
14647,1330332672791482368
14648,1330330035996200962
14649,1330328092787806211
14650,1330325104664981504
14651,1330324436294230024
14652,1330323693151588355
14653,1330322282217082881
14654,1330320757180739586
14655,1330319121335144449
14656,1330318590092914690
14657,1330318345296605184
14658,1330317075995365379
14659,1330317031040819206
14660,1330316214976073732
14661,1330316004573016065
14662,1330315998487044099
14663,1330315928203046914
14664,1330315689891160064
14665,1330315522760695811
14666,1330315329357148160
14667,1330315276089438211
14668,1330314217237385226
14669,1330313665673879559
14670,1330313171018649611
14671,1330312845830053890
14672,1330312788502310915
14673,1330312557593321474
14674,1330310714720980994
14675,1330309941198983174
14676,1330309672893632513
14677,1330309582443442181
14678,1330309005286191107
14679,1330308961497735180
14680,1330308959559954433
14681,1330307972451487744
14682,1330307350310367234
14683,1330305825957699587
14684,1330305650602205184
14685,1330303953377120264
14686,1330303633024557062
14687,1330303354245947393
14688,1330303035545972737
14689,1330303005221122050
14690,1330302281158422537
14691,1330302120642433026
14692,1330301877339234308
14693,1330301773756633089
14694,1330300179065561090
14695,1330299959875313664
14696,1330299701422403585
14697,1330299558753148929
14698,1330299555649363970
14699,1330299548099637248
14700,1330299525966204928
14701,1330299378792357892
14702,1330298652225654786
14703,1330298435896025091
14704,1330297751318433793
14705,1330297065654644738
14706,1330296946666446850
14707,1330296921634844675
14708,1330296798209077248
14709,1330296534873862153
14710,1330295721405374464
14711,1330295609044180994
14712,1330295418140454915
14713,1330295336380796930
14714,1330294769977864201
14715,1330294733005082625
14716,1330294203562266625
14717,1330293916596400130
14718,1330293665760206854
14719,1330293406292176897
14720,1330293118374195200
14721,1330292408635052034
14722,1330291436185657358
14723,1330291392292261888
14724,1330291357240406021
14725,1330291354916835335
14726,1330291279608082439
14727,1330290829894807563
14728,1330289846741561352
14729,1330288431419830278
14730,1330288228805578752
14731,1330287727775010817
14732,1330287556689350660
14733,1330287341932605440
14734,1330286661662617600
14735,1330286177363128320
14736,1330286128063242246
14737,1330285657571385345
14738,1330285061657260032
14739,1330284549289480192
14740,1330283950686801923
14741,1330282940568399874
14742,1330282792807247872
14743,1330282231026343938
14744,1330282113195778052
14745,1330282018580688904
14746,1330281802527891458
14747,1330280371561377799
14748,1330280060750884867
14749,1330279870690103300
14750,1330279824481349632
14751,1330279615328378881
14752,1330279392073887746
14753,1330277087094173698
14754,1330276478601342977
14755,1330276059825266690
14756,1330275820020109312
14757,1330275264744607746
14758,1330274986771288070
14759,1330274733775089664
14760,1330274648035110913
14761,1330274534579179528
14762,1330274446112935937
14763,1330274254068342788
14764,1330273947703791617
14765,1330273706535505920
14766,1330273511382913026
14767,1330272400009728001
14768,1330272314970222600
14769,1330272052520112128
14770,1330272014200934401
14771,1330271691604430856
14772,1330271564512825344
14773,1330271144927256576
14774,1330270393345732610
14775,1330270351293624320
14776,1330269963504988166
14777,1330269944517447680
14778,1330268199565320195
14779,1330267755413729282
14780,1330267737457823746
14781,1330267660500742150
14782,1330267614317342725
14783,1330267252160147456
14784,1330267249752600579
14785,1330267104373846020
14786,1330267071297556483
14787,1330266801175977990
14788,1330266796327362561
14789,1330266777981480961
14790,1330265682194345988
14791,1330265671981273088
14792,1330265397065621511
14793,1330265058383974400
14794,1330264607231971329
14795,1330264205191245827
14796,1330261062571134981
