,ids
19370,1327229070946529281
19371,1327229015992754177
19372,1327229009709715456
19373,1327228966952980481
19374,1327228934665232384
19375,1327228824883490818
19376,1327228790179819520
19377,1327228776984539136
19378,1327228765467013123
19379,1327228735393832960
19380,1327228610953048065
19381,1327228470565408768
19382,1327228453050064898
19383,1327228426596528128
19384,1327228306891149314
19385,1327228217699217411
19386,1327228150770782208
19387,1327228140507320320
19388,1327228128859721729
19389,1327228117698699265
19390,1327228074350546945
19391,1327228039386845184
19392,1327228024421560320
19393,1327227997007581184
19394,1327227916002988032
19395,1327227875490226176
19396,1327227685857333248
19397,1327227664541900801
19398,1327227570853646337
19399,1327227440612118528
19400,1327227373994078208
19401,1327227368050712576
19402,1327227308059537409
19403,1327227211418517504
19404,1327227211326386176
19405,1327227148155891712
19406,1327227081311350785
19407,1327227044736987136
19408,1327226906765365249
19409,1327226889010884608
19410,1327226874863497216
19411,1327226761684377602
19412,1327226752205205504
19413,1327226711017222153
19414,1327226689559138305
19415,1327226677303402496
19416,1327226539105280000
19417,1327226499578073088
19418,1327226358276222977
19419,1327226348201517056
19420,1327226183298273280
19421,1327226139404734465
19422,1327226076725207040
19423,1327226073600446464
19424,1327226064867831808
19425,1327226013386936321
19426,1327225975445352450
19427,1327225925797294080
19428,1327225914787295232
19429,1327225884500234241
19430,1327225824907554817
19431,1327225771123945472
19432,1327225737758248961
19433,1327225711904559105
19434,1327225593314865153
19435,1327225479359770624
19436,1327225469008302084
19437,1327225377077530627
19438,1327225362321989632
19439,1327225306978119681
19440,1327225296089739265
19441,1327225240318058497
19442,1327225203609505792
19443,1327225155693764608
19444,1327225130578305024
19445,1327225112605634561
19446,1327224901149872130
19447,1327224742013702157
19448,1327224693967863809
19449,1327224652503068675
19450,1327224622178250754
19451,1327224487805394945
19452,1327224406049959937
19453,1327224385955115008
19454,1327224356951494662
19455,1327224332947386369
19456,1327224294724788226
19457,1327224228547076100
19458,1327224214760386561
19459,1327224209047769088
19460,1327224121789456385
19461,1327224055267794944
19462,1327223953396523009
19463,1327223943460171778
19464,1327223892008644613
19465,1327223860979245056
19466,1327223780985483270
19467,1327223625653612544
19468,1327223450818260995
19469,1327223436951891969
19470,1327223412889178112
19471,1327223346233290757
19472,1327223307536642048
19473,1327223283859607554
19474,1327223266340196354
19475,1327223241371488256
19476,1327223214100123648
19477,1327223146064334850
19478,1327223144441114630
19479,1327223138590093313
19480,1327223117928914944
19481,1327223116561588225
19482,1327222943731109889
19483,1327222776537755648
19484,1327222730417168385
19485,1327222693729546241
19486,1327222693062729728
19487,1327222691351314433
19488,1327222675387916289
19489,1327222362102706176
19490,1327222312530219009
19491,1327222126739382272
19492,1327222086830600193
19493,1327221962163298309
19494,1327221900842557441
19495,1327221896363069441
19496,1327221889194921984
19497,1327221810367229953
19498,1327221797486473217
19499,1327221780340207616
19500,1327221771381174273
19501,1327221552727928837
19502,1327221501100253192
19503,1327221360498708481
19504,1327221325102985216
19505,1327221180970000387
19506,1327221160900259841
19507,1327221148275384321
19508,1327221089722904576
19509,1327221037113733120
19510,1327220969379868673
19511,1327220842380537856
19512,1327220831907442689
19513,1327220818896695296
19514,1327220800521465856
19515,1327220722037624834
19516,1327220706652934144
19517,1327220700059414528
19518,1327220612700508161
19519,1327220601908584448
19520,1327220504328024067
19521,1327220464377356288
19522,1327220399709556738
19523,1327220394571538432
19524,1327220371725185024
19525,1327220353324752898
19526,1327220289843982338
19527,1327220263134654465
19528,1327220250551660545
19529,1327220209506275335
19530,1327220196352856065
19531,1327220194402562051
19532,1327220157735968768
19533,1327220129189519363
19534,1327220075829600258
19535,1327220050097541120
19536,1327220005751164930
19537,1327219945105723393
19538,1327219921546305538
19539,1327219900746772482
19540,1327219876407152640
19541,1327219830227873794
19542,1327219795629019137
19543,1327219756227825669
19544,1327219719385067521
19545,1327219692432461824
19546,1327219665244999682
19547,1327219620336558086
19548,1327219551428292609
19549,1327219540409901056
19550,1327219502984146945
19551,1327219475884748800
19552,1327219378493005825
19553,1327219375158521857
19554,1327219266001760264
19555,1327219247098048513
19556,1327219043024171009
19557,1327218986271068162
19558,1327218844335824898
19559,1327218806259933185
19560,1327218728430424068
19561,1327218654929358849
19562,1327218498318241792
19563,1327218483147509760
19564,1327218461102272513
19565,1327218441535840256
19566,1327218425953984513
19567,1327218373864943617
19568,1327218301064327168
19569,1327218225541689344
19570,1327218127252361216
19571,1327218109745389570
19572,1327218092066344961
19573,1327218023523119104
19574,1327218002291515392
19575,1327217909727424513
19576,1327217859706179584
19577,1327217814848102400
19578,1327217776931598337
19579,1327217775471898625
19580,1327217773886451712
19581,1327217744031387648
19582,1327217720358821888
19583,1327217697977982978
19584,1327217612766502914
19585,1327217589425037312
19586,1327217502649266176
19587,1327217500766019585
19588,1327217493367279618
19589,1327217383723978756
19590,1327217280737030147
19591,1327217276748263426
19592,1327217269307568128
19593,1327217263691378688
19594,1327217237489446915
19595,1327217194019811329
19596,1327217164408016896
19597,1327217009134809094
19598,1327216949273747458
19599,1327216931666059264
19600,1327216921712996352
19601,1327216696340471808
19602,1327216583073292288
19603,1327216581450018816
19604,1327216517512126464
19605,1327216490496581633
19606,1327216476949016576
19607,1327216466182221826
19608,1327216419679985667
19609,1327216361920147461
19610,1327216322309218304
19611,1327216241598226432
19612,1327216164804636678
19613,1327216164263620608
19614,1327216135952080902
19615,1327216131585822721
19616,1327216113038581762
19617,1327216103521705988
19618,1327216099646189568
19619,1327216073016561668
19620,1327216057099182081
19621,1327216027911016448
19622,1327215955748003843
19623,1327215930217287680
19624,1327215918351585282
19625,1327215896482426880
19626,1327215857236406273
19627,1327215855734820864
19628,1327215844032720898
19629,1327215835027558400
19630,1327215826831863808
19631,1327215773778145281
19632,1327215730731978752
19633,1327215728785846274
19634,1327215701694746624
19635,1327215601463463938
19636,1327215509851545600
19637,1327215470592798722
19638,1327215465224089602
19639,1327215430205902849
19640,1327215348190490624
19641,1327215286068649986
19642,1327215250073145346
19643,1327215242267533314
19644,1327215202912366594
19645,1327215189226377216
19646,1327215139859390464
19647,1327215103339622403
19648,1327215067830624256
19649,1327214958396968963
19650,1327214956400553984
19651,1327214953263140864
19652,1327214951019196417
19653,1327214886103945216
19654,1327214879049207810
19655,1327214847726133249
19656,1327214843640885249
19657,1327214806525489152
19658,1327214728452730880
19659,1327214708659802113
19660,1327214615906934785
19661,1327214573431250945
19662,1327214566418374656
19663,1327214514006274048
19664,1327214500139905026
19665,1327214470905683968
19666,1327214464354177024
19667,1327214457278357504
19668,1327214402605621252
19669,1327214393705312256
19670,1327214327342968836
19671,1327214291037138944
19672,1327214007305068544
19673,1327213892695699457
19674,1327213803935850498
19675,1327213778996498433
19676,1327213777612365825
19677,1327213732381003779
19678,1327213609890537472
19679,1327213569113518080
19680,1327213503552294914
19681,1327213501115490304
19682,1327213377391833096
19683,1327213369246453760
19684,1327213301349093376
19685,1327213266196684801
19686,1327213255710879747
19687,1327213226854068225
19688,1327213177860395009
19689,1327213168565780485
19690,1327213111313641472
19691,1327213109799497728
19692,1327213083845144578
19693,1327213050362032129
19694,1327212996893011969
19695,1327212955910492161
19696,1327212930706927618
19697,1327212833386491904
19698,1327212832069443584
19699,1327212804919750656
19700,1327212795608195075
19701,1327212739832397824
19702,1327212707578339328
19703,1327212536140271616
19704,1327212536085819393
19705,1327212533942456320
19706,1327212532990320645
19707,1327212497972187143
19708,1327212479789867015
19709,1327212420683673600
19710,1327212418506874881
19711,1327212380053516289
19712,1327212354371788805
19713,1327212333500928001
19714,1327212331311489025
19715,1327212319181594624
19716,1327212305868787715
19717,1327212255935606785
19718,1327212235266076673
19719,1327212213728399360
19720,1327212210398048261
19721,1327212206891671552
19722,1327212164399177728
19723,1327212120908435456
19724,1327212117263605761
19725,1327212095973302273
19726,1327211977022861318
19727,1327211969330475012
19728,1327211929341976576
19729,1327211871133380609
19730,1327211857447428097
19731,1327211823582613505
19732,1327211810727006211
19733,1327211774236643328
19734,1327211773842366464
19735,1327211730661945346
19736,1327211726991929344
19737,1327211688786059265
19738,1327211671052570624
19739,1327211574096916482
19740,1327211572033429505
19741,1327211474792615941
19742,1327211427912953856
19743,1327211308362633217
19744,1327211287609274370
19745,1327211276972544000
19746,1327211236950470657
19747,1327211176107913216
19748,1327211175898193925
19749,1327211114254512128
19750,1327211093496881155
19751,1327211063230812160
19752,1327211040883552256
19753,1327211034529161216
19754,1327210971287461889
19755,1327210969626529792
19756,1327210958264168448
19757,1327210937242312704
19758,1327210924424503296
19759,1327210863737106433
19760,1327210785584668672
19761,1327210767838568449
19762,1327210686217379841
19763,1327210655636664322
19764,1327210604768145409
19765,1327210481786843138
19766,1327210478595153920
19767,1327210370851889152
19768,1327210324974587904
19769,1327210259321135104
19770,1327210216627245058
19771,1327210204237205504
19772,1327210184532484096
19773,1327210072582262784
19774,1327210053955432449
19775,1327210020879077376
19776,1327209943934578688
19777,1327209870744035328
19778,1327209861441052674
19779,1327209781220827137
19780,1327209764506513409
19781,1327209744411586560
19782,1327209731967082498
19783,1327209726325690370
19784,1327209700270727169
19785,1327209686714748928
19786,1327209630406209537
19787,1327209556716425217
19788,1327209478958297090
19789,1327209468871004161
19790,1327209435215835143
19791,1327209388629774336
19792,1327209388239704064
19793,1327209368157380610
19794,1327209355276640265
19795,1327209351191420929
19796,1327209334518984704
19797,1327209308820549633
19798,1327209231154634755
19799,1327209224389144578
19800,1327209219393773568
19801,1327209203686137857
19802,1327209164586840065
19803,1327209087411642369
19804,1327209058072485888
19805,1327209020512493571
19806,1327208946889871361
19807,1327208886059888641
19808,1327208683101704193
19809,1327208680157290501
19810,1327208644589592576
19811,1327208573210914822
19812,1327208566311297024
19813,1327208525106466822
19814,1327208521302220800
19815,1327208456194056192
19816,1327208382156115969
19817,1327208315470946304
19818,1327208281555824642
19819,1327208158444576769
19820,1327208085971218432
19821,1327208063019982848
19822,1327207972066430979
19823,1327207966106398720
19824,1327207947185905664
19825,1327207944262443009
19826,1327207931096526850
19827,1327207922313650177
19828,1327207907415502849
19829,1327207838805069826
19830,1327207819070894082
19831,1327207654498988033
19832,1327207631711334402
19833,1327207629899395072
19834,1327207612186849281
19835,1327207578028400640
19836,1327207572110192641
19837,1327207560496246784
19838,1327207532406992903
19839,1327207523267567617
19840,1327207478292082691
19841,1327207464710836224
19842,1327207458662723586
19843,1327207458637537283
19844,1327207429050949632
19845,1327207414102364161
19846,1327207399023931393
19847,1327207331394965504
19848,1327207324449116160
19849,1327207247399837697
19850,1327207194610249729
19851,1327207176411213828
19852,1327207130491973632
19853,1327207118819241986
19854,1327207093565329409
19855,1327207072971321344
19856,1327207062456168449
19857,1327207059071373312
19858,1327207041677537280
19859,1327206996098027520
19860,1327206983452258306
19861,1327206929001828352
19862,1327206926539763713
19863,1327206912824324096
19864,1327206881258074112
19865,1327206848458584064
19866,1327206813176107009
19867,1327206779516837890
19868,1327206767252676608
19869,1327206766254362625
19870,1327206738362249219
19871,1327206729055133696
19872,1327206619164315649
19873,1327206535332831232
19874,1327206523097976839
19875,1327206500905971712
19876,1327206476776153089
19877,1327206463123714054
19878,1327206216079126529
19879,1327206161691631616
19880,1327206070562021378
19881,1327206066644463619
19882,1327205976286564353
19883,1327205863568912384
19884,1327205732337508353
19885,1327205669620109312
19886,1327205664251375619
19887,1327205625483431937
19888,1327205504658141184
19889,1327205502103805952
19890,1327205500732190721
19891,1327205439906467840
19892,1327205417261338624
19893,1327205393035112449
19894,1327205362110521345
19895,1327205330070212609
19896,1327205301087588355
19897,1327205294624092160
19898,1327205291868512257
19899,1327205256275636224
19900,1327205249799610369
19901,1327205215708336128
19902,1327205209882431488
19903,1327205180438425601
19904,1327205142333165569
19905,1327205108917088259
19906,1327205054034620422
19907,1327205021235224577
19908,1327204975450218498
19909,1327204974095437830
19910,1327204938880081921
19911,1327204937470791681
19912,1327204927337340928
19913,1327204866704465920
19914,1327204821380829184
19915,1327204806314881024
19916,1327204775578963969
19917,1327204755169546250
19918,1327204714224766978
19919,1327204658050445312
19920,1327204639486464000
19921,1327204637951320065
19922,1327204629097160704
19923,1327204628094742528
19924,1327204603419561989
19925,1327204594577969152
19926,1327204593869189120
19927,1327204583748358145
19928,1327204561224835072
19929,1327204554946043905
19930,1327204544816828419
19931,1327204539699761153
19932,1327204532313616385
19933,1327204528198995968
19934,1327204504287272961
19935,1327204442123407363
19936,1327204437992091653
19937,1327204427539898370
19938,1327204404760604681
19939,1327204377208164353
19940,1327204356932898818
19941,1327204306198683648
19942,1327204247717474305
19943,1327204228981469184
19944,1327204115735261185
19945,1327204091261562882
19946,1327204078762471424
19947,1327204069249855490
19948,1327204059858804742
19949,1327204034470670337
19950,1327203998110257153
19951,1327203995157454851
19952,1327203926588928001
19953,1327203922952548352
19954,1327203913586651136
19955,1327203895131705346
19956,1327203821647499265
19957,1327203818883457025
19958,1327203803863654401
19959,1327203785127628800
19960,1327203766198820864
19961,1327203583364902912
19962,1327203582345678848
19963,1327203571117543424
19964,1327203555212746753
19965,1327203545406459904
19966,1327203521675091977
19967,1327203517166198784
19968,1327203490507206657
19969,1327203477832015874
19970,1327203469237825541
19971,1327203429689794561
19972,1327203409708060673
19973,1327203366284505088
19974,1327203361758785536
19975,1327203332839120896
19976,1327203302916956160
19977,1327203294792519680
19978,1327203289574891520
19979,1327203259778560000
19980,1327203258448961536
19981,1327203252904095744
19982,1327203231974486016
19983,1327203214727536641
19984,1327203198424260609
19985,1327203196549419008
19986,1327203168804073472
19987,1327203160998486026
19988,1327203143608840192
19989,1327203138303127552
19990,1327203109299507201
19991,1327203073048125441
19992,1327203057806008320
19993,1327203040617754625
19994,1327203034347302914
19995,1327203033243996161
19996,1327203019117703169
19997,1327202958623330304
19998,1327202953757855744
19999,1327202949286813697
20000,1327202895247323137
20001,1327202879472627714
20002,1327202876750508032
20003,1327202873587994624
20004,1327202857125376002
20005,1327202805401194497
20006,1327202721787768832
20007,1327202717949890560
20008,1327202624605655041
20009,1327202619232759809
20010,1327202550643372032
20011,1327202526844825600
20012,1327202504350773254
20013,1327202478392299520
20014,1327202470280503296
20015,1327202468267175937
20016,1327202461493420038
20017,1327202461350846469
20018,1327202433349595136
20019,1327202390609629186
20020,1327202377640927232
20021,1327202351812382721
20022,1327202340542279683
20023,1327202331381919745
20024,1327202306073518080
20025,1327202305129803776
20026,1327202288432246785
20027,1327202284955193344
20028,1327202278974107650
20029,1327202277166362624
20030,1327202243439947777
20031,1327202199487848448
20032,1327202162116583431
20033,1327202159079923712
20034,1327202147579125760
20035,1327202116524498944
20036,1327202101735419904
20037,1327202073948155904
20038,1327202046165049345
20039,1327202021850697730
20040,1327201982491320320
20041,1327201977244192768
20042,1327201972043255812
20043,1327201971598667777
20044,1327201944847388672
20045,1327201942511226880
20046,1327201935720636418
20047,1327201934596567040
20048,1327201911012024320
20049,1327201881857413121
20050,1327201869857513472
20051,1327201831013978112
20052,1327201817420238848
20053,1327201766757240833
20054,1327201713279930374
20055,1327201694023880705
20056,1327201670619656192
20057,1327201624725590016
20058,1327201594493054981
20059,1327201592001617923
20060,1327201577329971201
20061,1327201534631882752
20062,1327201521734475776
20063,1327201516680335360
20064,1327201516013412357
20065,1327201492189794304
20066,1327201464859701248
20067,1327201453472182277
20068,1327201388850520065
20069,1327201386094866432
20070,1327201380910686208
20071,1327201351923863553
20072,1327201318776221696
20073,1327201305216110593
20074,1327201302288470016
20075,1327201282894008320
20076,1327201274316599297
20077,1327201262488711169
20078,1327201253722624004
20079,1327201246059565058
20080,1327201211049795584
20081,1327201193517608960
20082,1327201186274025473
20083,1327201181429604353
20084,1327201170469888001
20085,1327201115079892993
20086,1327201085740691456
20087,1327201054086356994
20088,1327201039729176576
20089,1327201019546259456
20090,1327200940814811137
20091,1327200914072014848
20092,1327200885131386880
20093,1327200877942280197
20094,1327200863165804545
20095,1327200862335356928
20096,1327200792810463236
20097,1327200747075809281
20098,1327200669019856896
20099,1327200642042048512
20100,1327200609079074816
20101,1327200602745606144
20102,1327200597142106112
20103,1327200541445853185
20104,1327200535578095616
20105,1327200511087566848
20106,1327200489352597510
20107,1327200467865264128
20108,1327200451335434240
20109,1327200450505035778
20110,1327200449552936960
20111,1327200414748602368
20112,1327200390530670592
20113,1327200365490671616
20114,1327200307210842114
20115,1327200300554477570
20116,1327200265980817408
20117,1327200245642629120
20118,1327200239351115776
20119,1327200233428750336
20120,1327200226965286913
20121,1327200211891081217
20122,1327200187144687617
20123,1327200143100305408
20124,1327200133440802816
20125,1327200121306689538
20126,1327200121096953856
20127,1327200117833740289
20128,1327200114495074305
20129,1327200108195307520
20130,1327200090126168064
20131,1327200086531706884
20132,1327200073269252096
20133,1327200069070819328
20134,1327200061281988608
20135,1327200021679394816
20136,1327200015127883778
20137,1327200007360028672
20138,1327199965458948096
20139,1327199927286554625
20140,1327199914296795136
20141,1327199907221004288
20142,1327199905325215745
20143,1327199820168171520
20144,1327199812412993542
20145,1327199760185495552
20146,1327199730733084672
20147,1327199726471680003
20148,1327199688467079168
20149,1327199683958149122
20150,1327199672092528641
20151,1327199652463206404
20152,1327199636952637440
20153,1327199617029697537
20154,1327199583642980352
20155,1327199570724577281
20156,1327199532493512710
20157,1327199510062395393
20158,1327199496271491073
20159,1327199489833259008
20160,1327199487887028224
20161,1327199476407209985
20162,1327199449513390080
20163,1327199438197182464
20164,1327199384833040385
20165,1327199335038193664
20166,1327199330114138112
20167,1327199294638731265
20168,1327199281846095878
20169,1327199270970286082
20170,1327199258819301376
20171,1327199245670240256
20172,1327199195518930945
20173,1327199145610924033
20174,1327199127688638465
20175,1327199073523347456
20176,1327199058553950211
20177,1327199046235250688
20178,1327199040241545216
20179,1327199022587777025
20180,1327198978228826112
20181,1327198966363131905
20182,1327198945379020802
20183,1327198907697410048
20184,1327198903167496192
20185,1327198896448278529
20186,1327198844594122753
20187,1327198804056141825
20188,1327198735470895104
20189,1327198720472068096
20190,1327198693427191811
20191,1327198689052471296
20192,1327198627283005447
20193,1327198625089413121
20194,1327198593883762690
20195,1327198571335127041
20196,1327198537818529792
20197,1327198510698131458
20198,1327198500166258688
20199,1327198487730065408
20200,1327198474924912640
20201,1327198437012541440
20202,1327198411347681281
20203,1327198410286436353
20204,1327198376795009026
20205,1327198357056581632
20206,1327198354846212096
20207,1327198324705910784
20208,1327198282758696961
20209,1327198225791594497
20210,1327198199950565376
20211,1327198162671558656
20212,1327198143566540803
20213,1327198141540691971
20214,1327198107562598400
20215,1327198104374943745
20216,1327197996279341057
20217,1327197951068938242
20218,1327197945926725632
20219,1327197916876967937
20220,1327197908983222280
20221,1327197900175253506
20222,1327197882475167747
20223,1327197791534329856
20224,1327197788887801856
20225,1327197748228202498
20226,1327197742574219265
20227,1327197726916947974
20228,1327197720503840768
20229,1327197702648684544
20230,1327197675310231552
20231,1327197585086550016
20232,1327197554979856386
20233,1327197534570352641
20234,1327197514030870529
20235,1327197491314487297
20236,1327197445827276805
20237,1327197439426695170
20238,1327197381348220930
20239,1327197326956486657
20240,1327197310636486656
20241,1327197214175862786
20242,1327197198153633794
20243,1327197148904120322
20244,1327197127148253185
20245,1327197119204225024
20246,1327197108915605506
20247,1327197099197394949
20248,1327197080373391361
20249,1327197064405651456
20250,1327197043274768385
20251,1327197037465653250
20252,1327197012408872960
20253,1327196992343330816
20254,1327196951402700801
20255,1327196939000098818
20256,1327196814999773184
20257,1327196806984380417
20258,1327196753905520640
20259,1327196720325922816
20260,1327196623739498498
20261,1327196606110846976
20262,1327196581104414721
20263,1327196554948698113
20264,1327196554759970816
20265,1327196534027530245
20266,1327196521310392320
20267,1327196416230494208
20268,1327196402863239168
20269,1327196373280837632
20270,1327196230494064640
20271,1327196187867439105
20272,1327196132934619136
20273,1327196096075100160
20274,1327196073266475009
20275,1327196054438162432
20276,1327195971097407489
20277,1327195922070114304
20278,1327195897701277696
20279,1327195808479973376
20280,1327195786296373248
20281,1327195727731306496
20282,1327195680075558918
20283,1327195588211957760
20284,1327195554544300033
20285,1327195545224568832
20286,1327195544519925768
20287,1327195544196943873
20288,1327195485036306437
20289,1327195449938337792
20290,1327195429663105024
20291,1327195390022742018
20292,1327195369596477442
20293,1327195357479137284
20294,1327195304265920513
20295,1327195268937363456
20296,1327195268631171074
20297,1327195252344692736
20298,1327195244455190529
20299,1327195219662688256
20300,1327195217586495491
20301,1327195190843609088
20302,1327195145725472770
20303,1327195129233498112
20304,1327195119485935618
20305,1327195065761075200
20306,1327195045485826048
20307,1327194956327424000
20308,1327194889260572673
20309,1327194878846128128
20310,1327194806355959809
20311,1327194802782429184
20312,1327194778895855616
20313,1327194743927877638
20314,1327194581641932801
20315,1327194548859179008
20316,1327194507159465985
20317,1327194488750616577
20318,1327194486385111041
20319,1327194459201794048
20320,1327194432299479041
20321,1327194266267955207
20322,1327194253664133120
20323,1327194200019001344
20324,1327194152971497472
20325,1327194123200303105
20326,1327194098315497473
20327,1327194088442093568
20328,1327194003352281088
20329,1327193984394031106
20330,1327193972859686912
20331,1327193776390082560
20332,1327193321895321600
20333,1327193189753741312
20334,1327193183240015872
20335,1327193180241088512
20336,1327193179142164480
20337,1327193162104844288
20338,1327192979837161472
20339,1327192954012897280
20340,1327192953505386497
20341,1327192935809605633
20342,1327192931854397440
20343,1327192871678701569
20344,1327192824736067584
20345,1327192784479154177
20346,1327192773922082820
20347,1327192743114911749
20348,1327192739574927361
20349,1327192715868729346
20350,1327192686672175104
20351,1327192661053280256
20352,1327192617470320642
20353,1327192539808600065
20354,1327192533689114624
20355,1327192488986226693
20356,1327192444216217600
20357,1327192374397833217
20358,1327192361148051457
20359,1327192357591281664
20360,1327192324913451009
20361,1327192251219537920
20362,1327192202934628352
20363,1327192200879493120
20364,1327192053873332224
20365,1327192046793347073
20366,1327192001587126272
20367,1327191928593670144
20368,1327191794367524864
20369,1327191682278940672
20370,1327191663337418752
20371,1327191645658484736
20372,1327191618454237184
20373,1327191591778459648
20374,1327191590562107393
20375,1327191483842228224
20376,1327191396265156608
20377,1327191254661206018
20378,1327191170498392066
20379,1327191152752291841
20380,1327191145751977986
20381,1327191074792747011
20382,1327191061693952001
20383,1327191002067709953
20384,1327191000058634240
20385,1327190999542673409
20386,1327190979238047744
20387,1327190888037101569
20388,1327190836103294977
20389,1327190816121610241
20390,1327190711830253568
20391,1327190632469762053
20392,1327190588073119752
20393,1327190544049647616
20394,1327190535614984192
20395,1327190304206823424
20396,1327190284246134786
20397,1327190121062535168
20398,1327190049872613377
20399,1327189994843361280
20400,1327189934286004225
20401,1327189931769425920
20402,1327189875775442945
20403,1327189706359119872
20404,1327189691272212480
20405,1327189685790253057
20406,1327189679180042246
20407,1327189671072428032
20408,1327189652747546624
20409,1327189629964066821
20410,1327189606438199296
20411,1327189585617620992
20412,1327189531322413057
20413,1327189474523156480
20414,1327189447935488000
20415,1327189388741242880
20416,1327189387566850048
20417,1327189365727121410
20418,1327189355815907328
20419,1327189317337354241
20420,1327189297938763777
20421,1327189178799579136
20422,1327189148592205825
20423,1327189115910156289
20424,1327189048956489728
20425,1327188941074804743
20426,1327188938050691073
20427,1327188936993726467
20428,1327188918115176449
20429,1327188839006400513
20430,1327188717908480002
20431,1327188690037248000
20432,1327188383827963904
20433,1327188299904114694
20434,1327188297777549312
20435,1327188270644654080
20436,1327188246443548672
20437,1327188238646341632
20438,1327188212218007554
20439,1327188140914839552
20440,1327188011092766721
20441,1327187887683678208
20442,1327187870482911235
20443,1327187862786355200
20444,1327187847871418377
20445,1327187843236696064
20446,1327187773095350273
20447,1327187768846544898
20448,1327187712454127616
20449,1327187643973709824
20450,1327187638630166529
20451,1327187493645672448
20452,1327187419767197696
20453,1327187374653235200
20454,1327187354151481344
20455,1327187211016605696
20456,1327187152699068416
20457,1327187106209337345
20458,1327186914542301185
20459,1327186761789927424
20460,1327186725807022081
20461,1327186636719988737
20462,1327186550833221632
20463,1327186540678832129
20464,1327186489965473792
20465,1327186452296437762
20466,1327186262873268225
20467,1327186235815768065
20468,1327186207168733184
20469,1327186180497166337
20470,1327186118987681792
20471,1327185999928193024
20472,1327185987278135296
20473,1327185966424092673
20474,1327185937927987200
20475,1327185936061526016
20476,1327185903530500097
20477,1327185792465334272
20478,1327185773855207425
20479,1327185715663425541
20480,1327185690459856896
20481,1327185633195024390
20482,1327185626056302592
20483,1327185607022538752
20484,1327185598738788353
20485,1327185575917580290
20486,1327185455020974081
20487,1327185354957467648
20488,1327185327916716033
20489,1327185279946518528
20490,1327185276234584064
20491,1327185269905371137
20492,1327185244403937280
20493,1327185228612382720
20494,1327185217312993280
20495,1327185175890026496
20496,1327185166188617728
20497,1327185130939703296
20498,1327185122483900422
20499,1327185071560921088
20500,1327185063138775041
20501,1327185056230764546
20502,1327185048303497216
20503,1327185026019184643
20504,1327185018263920645
20505,1327185007778164736
20506,1327184989298057216
20507,1327184819709763584
20508,1327184647902679040
20509,1327184602096656386
20510,1327184505019437056
20511,1327184466750672896
20512,1327184419862536192
20513,1327184408034631681
20514,1327184400505823232
20515,1327184398991683585
20516,1327184382784921601
20517,1327184287473479680
20518,1327184108657774592
20519,1327184094636240896
20520,1327184016576045057
20521,1327183982358896641
20522,1327183981318725632
20523,1327183978101698560
20524,1327183869121060867
20525,1327183803400544258
20526,1327183762577379329
20527,1327183742046269440
20528,1327183741962346499
20529,1327183697003601922
20530,1327183646680375296
20531,1327183478350352384
20532,1327183470750208000
20533,1327183469890445313
20534,1327183397291225088
20535,1327183390706110464
20536,1327183221025607682
20537,1327183184379990017
20538,1327183178801549314
20539,1327183133612134402
20540,1327183113093574657
20541,1327183089811005440
20542,1327183044927688705
20543,1327182983384674304
20544,1327182974308278272
20545,1327182960492244992
20546,1327182901637681152
20547,1327182884038463488
20548,1327182876157292546
20549,1327182875863740417
20550,1327182803662999554
20551,1327182783387676672
20552,1327182755948466176
20553,1327182720838078465
20554,1327182614646681602
20555,1327182508065251328
20556,1327182505867431936
20557,1327182488918253569
20558,1327182486145732609
20559,1327182415920582664
20560,1327182405195735040
20561,1327182362992648192
20562,1327182346760695808
20563,1327182333317935109
20564,1327182331657003008
20565,1327182260580343815
20566,1327182229378830337
20567,1327182184256589825
20568,1327182151444553729
20569,1327182067826913283
20570,1327182019655249920
20571,1327181960687579136
20572,1327181953926356992
20573,1327181937610551297
20574,1327181931683979264
20575,1327181930929016833
20576,1327181916403945472
20577,1327181801232740353
20578,1327181719779336193
20579,1327181638946725890
20580,1327181621674446852
20581,1327181575658868739
20582,1327181568922832897
20583,1327181509455998979
20584,1327181483375808513
20585,1327181375745761280
20586,1327181361858433024
20587,1327181175308361731
20588,1327181160611508224
20589,1327181140814422017
20590,1327181072476610560
20591,1327181068898881536
20592,1327181067372138497
20593,1327181016516218880
20594,1327180973134536704
20595,1327180943686250496
20596,1327180932596576262
20597,1327180820042420225
20598,1327180766154027008
20599,1327180757144645632
20600,1327180686927810563
20601,1327180670880374786
20602,1327180644330377216
20603,1327180639381180416
20604,1327180571966136323
20605,1327180547030966272
20606,1327180542001999872
20607,1327180532527099906
20608,1327180523735830529
20609,1327180521688997888
20610,1327180506421735424
20611,1327180340721557504
20612,1327180286057181184
20613,1327180225290104832
20614,1327180196626227201
20615,1327180189609172993
20616,1327180082847342592
20617,1327180048873512960
20618,1327180029642616833
20619,1327179895118700544
20620,1327179882946850816
20621,1327179834796216320
20622,1327179740487299072
20623,1327179687395799040
20624,1327179617103474688
20625,1327179577362444288
20626,1327179550745309185
20627,1327179522073104385
20628,1327179419207802880
20629,1327179327260286976
20630,1327179325108596742
20631,1327179189204758528
20632,1327179137212157952
20633,1327179045939929089
20634,1327179018437861376
20635,1327178922530926595
20636,1327178922241486848
20637,1327178894953340928
20638,1327178855589818373
20639,1327178755236900864
20640,1327178689163964416
20641,1327178618695507968
