,ids
9164,1315250729083457536
9165,1315250597797519360
9166,1315250543271575553
9167,1315250466763296770
9168,1315250429731708932
9169,1315250355094126592
9170,1315250294469648384
9171,1315250216954724352
9172,1315250185157644288
9173,1315250117700734981
9174,1315250065955577856
9175,1315249462680354819
9176,1315249378571976704
9177,1315249345336401923
9178,1315249285278113792
9179,1315249265841778688
9180,1315249160635985925
9181,1315248899519639552
9182,1315248679473815553
9183,1315248667620716544
9184,1315248589665382400
9185,1315248532094418951
9186,1315248441518444544
9187,1315247688728936448
9188,1315247490791284736
9189,1315247060388585472
9190,1315246882902413312
9191,1315245946368917505
9192,1315245221433806849
9193,1315245145881800704
9194,1315245102978265103
9195,1315245051757424642
9196,1315244872165720072
9197,1315244350213894145
9198,1315244037989900288
9199,1315243910206238721
9200,1315243403110682629
9201,1315243127997894661
9202,1315243091343937536
9203,1315243053842608130
9204,1315242928932089857
9205,1315242897579692033
9206,1315242726032642060
9207,1315242556091969541
9208,1315242344619409413
9209,1315242217141874689
9210,1315242159302471680
9211,1315242059729690624
9212,1315241920701046784
9213,1315241853361573889
9214,1315241839109300229
9215,1315241804158111744
9216,1315241774043017218
9217,1315241429095133184
9218,1315241338330394624
9219,1315241303450497024
9220,1315241284144173059
9221,1315241256918937607
9222,1315241143190409217
9223,1315241065943687169
9224,1315240845847793664
9225,1315240794916257793
9226,1315240158812200963
9227,1315239766263173120
9228,1315239260585295874
9229,1315239197196857344
9230,1315238606961696768
9231,1315238213452214272
9232,1315237074140708864
9233,1315236866728157185
9234,1315236841642094592
9235,1315236665225474048
9236,1315236421242814467
9237,1315235084597821440
9238,1315234318340354050
9239,1315233924889497601
9240,1315233690373349377
9241,1315233045868244999
9242,1315232098521759745
9243,1315231500250558464
9244,1315231466712952832
9245,1315231098897600512
9246,1315228123110219776
9247,1315227023334420480
9248,1315225314184761345
9249,1315224765011959809
9250,1315224707575103489
9251,1315224413218861057
9252,1315224120896843776
9253,1315224056547831808
9254,1315223630217764864
9255,1315223288482721792
9256,1315223113303379972
9257,1315221930211975169
9258,1315221623847489536
9259,1315221575919116289
9260,1315221531400769536
9261,1315221276194152453
9262,1315220096307126272
9263,1315219734506463232
9264,1315219373183963136
9265,1315219204883255297
9266,1315219200756113408
9267,1315219193244143616
9268,1315219161753227264
9269,1315219147857551360
9270,1315218414563139585
9271,1315218041261752320
9272,1315217141596073984
9273,1315215491326259200
9274,1315214875220680704
9275,1315214523708715008
9276,1315214348244127744
9277,1315214340572745734
9278,1315214339834548224
9279,1315214314001887232
9280,1315213514991194113
9281,1315213394186825728
9282,1315213353921449984
9283,1315213264800944140
9284,1315212870142103552
9285,1315212764877594624
9286,1315212492465938436
9287,1315210275130310657
9288,1315209908732788738
9289,1315209824595070977
9290,1315208152321798145
9291,1315208013775613953
9292,1315207858640822272
9293,1315207702247804929
9294,1315207207454232577
9295,1315205383573721095
9296,1315204374893932545
9297,1315203924627001344
9298,1315203538050580491
9299,1315203450603532288
9300,1315203402780102656
9301,1315202670039306241
9302,1315202143855443968
9303,1315202064155324416
9304,1315201537065603074
9305,1315197428207939585
9306,1315194720939900930
9307,1315193420516859907
9308,1315192976918933504
9309,1315192886569431040
9310,1315192840331374593
9311,1315192399027728384
9312,1315192231121256448
9313,1315191680019173376
9314,1315191295686643713
9315,1315190782542966784
9316,1315190691996282881
9317,1315190429558747137
9318,1315190401624690689
9319,1315190121977839616
9320,1315190008819716098
9321,1315189502034444288
9322,1315188973661233153
9323,1315188774486319109
9324,1315188636577652736
9325,1315188541111103495
9326,1315186100185563138
9327,1315185893372821504
9328,1315185717673426944
9329,1315184000294625281
9330,1315183321765339137
9331,1315182630015569926
9332,1315182224585756674
9333,1315181942871142400
9334,1315181602247446528
9335,1315180330110783488
9336,1315179988812001280
9337,1315179750671908864
9338,1315179705688092674
9339,1315179474980347904
9340,1315179412854386694
9341,1315179374359048193
9342,1315178078210068480
9343,1315177814304321537
9344,1315177813511602177
9345,1315177776958365696
9346,1315177503657517057
9347,1315177339425378304
9348,1315176927469207553
9349,1315176583389483008
9350,1315176238244298752
9351,1315176173786271744
9352,1315176113140912128
9353,1315175846374768640
9354,1315175290440765442
9355,1315174147262214146
9356,1315173888666542082
9357,1315173028653920256
9358,1315172639665782784
9359,1315172216573759488
9360,1315172055504084992
9361,1315172040014524421
9362,1315171488803303424
9363,1315169323233824769
9364,1315168941350805504
9365,1315167080161959936
9366,1315166589671690240
9367,1315166057397583872
9368,1315163955837296642
9369,1315163752040456192
9370,1315163636130775040
9371,1315163338414972929
9372,1315163023988850688
9373,1315162818212253697
9374,1315162654160424960
9375,1315162487474528257
9376,1315162385108226048
9377,1315162249581989888
9378,1315162219265622016
9379,1315161909000376327
9380,1315161599070568448
9381,1315161533354106880
9382,1315160061648547840
9383,1315159714871771137
9384,1315159711071768576
9385,1315158993225101312
9386,1315158907954712576
9387,1315158040417533953
9388,1315157766521135104
9389,1315156817350139906
9390,1315156578421661696
9391,1315154744755793920
9392,1315154656021151749
9393,1315153821539209217
9394,1315152657972187136
9395,1315151819736309760
9396,1315151710017523712
9397,1315151098987065345
9398,1315150970255486976
9399,1315150816987230210
9400,1315150045805674496
9401,1315149292684877826
9402,1315148861346852867
9403,1315148186944786432
9404,1315147742990270464
9405,1315146633710129153
9406,1315145515667992576
9407,1315144349601103879
9408,1315142346925899776
9409,1315142283445121024
9410,1315142025864507392
9411,1315141255890960386
9412,1315138559037394944
9413,1315138505794891777
9414,1315138016491589632
9415,1315136170855104512
9416,1315135931293327361
9417,1315135844215382016
9418,1315135748450942978
9419,1315134982675890176
9420,1315134970759917568
9421,1315134843999719424
9422,1315134305581006848
9423,1315133815363432448
9424,1315133151488999429
9425,1315130794009124864
9426,1315129478318747648
9427,1315128002251022336
9428,1315127989529698305
9429,1315127799145955330
9430,1315126983324504064
9431,1315126892731740160
9432,1315125699569766406
9433,1315125399408476160
9434,1315124853318602752
9435,1315123428895195137
9436,1315121257260646400
9437,1315118062123855872
9438,1315116938662760448
9439,1315116241170960385
9440,1315114033251524608
9441,1315113633203052544
9442,1315113348812468224
9443,1315112067037364229
9444,1315110142506160129
9445,1315110108788121600
9446,1315107114214453249
9447,1315106566941614080
9448,1315105721114075137
9449,1315104763697135616
9450,1315104547052965889
9451,1315103136948924416
9452,1315102800947359745
9453,1315102792298770437
9454,1315102645221240832
9455,1315102480674574336
9456,1315102446855827456
9457,1315100764747038720
9458,1315099200967847936
9459,1315098537605165056
9460,1315098484467531796
9461,1315098057588043777
9462,1315098023727431681
9463,1315097943888850944
9464,1315095294187581441
9465,1315094848257622022
9466,1315094525161897986
9467,1315093601563619329
9468,1315093352853970944
9469,1315092480375885832
9470,1315091428540928000
9471,1315090132798779392
9472,1315089839440551937
9473,1315089564671844353
9474,1315088802105434112
9475,1315088618617278465
9476,1315088550132678659
9477,1315087881107537927
9478,1315087252503113728
9479,1315086943349338113
9480,1315086600007831553
9481,1315086537198010368
9482,1315085980198744064
9483,1315085905703698434
9484,1315084916892237824
9485,1315084289546084353
9486,1315084081957396483
9487,1315084067185004544
9488,1315079590579232769
9489,1315079493334204418
9490,1315078742600028160
9491,1315077611601756160
9492,1315077497646657536
9493,1315077211892875268
9494,1315076655275298816
9495,1315075390466072576
9496,1315075146563170304
9497,1315074626226184195
9498,1315073433718456320
9499,1315073345679917058
9500,1315071789186396163
9501,1315071391079817224
9502,1315070835221291009
9503,1315069967218298880
9504,1315069523784069126
9505,1315068786735804416
9506,1315068782579154944
9507,1315068256525398016
9508,1315067852475564032
9509,1315066095146016768
9510,1315065734570143744
9511,1315065124957421570
9512,1315064976462274560
9513,1315064567286956035
9514,1315063889185439745
9515,1315063852447522821
9516,1315063799611883520
9517,1315063399185879042
9518,1315062874365145088
9519,1315062297895858177
9520,1315062118450966528
9521,1315061549124456449
9522,1315060524644732929
9523,1315060224353595393
9524,1315059488840392704
9525,1315059472008728576
9526,1315058981593849857
9527,1315058965273817089
9528,1315058603397730311
9529,1315057863417630730
9530,1315057262852026368
9531,1315056157610909698
9532,1315055453144047622
9533,1315055348504551424
9534,1315055310827028481
9535,1315054795984703491
9536,1315054568183660545
9537,1315054542728376321
9538,1315054305897054211
9539,1315053857165185024
9540,1315053588377407488
9541,1315053261079162880
9542,1315052921390878720
9543,1315052795205165056
9544,1315052674316939264
9545,1315052336721559552
9546,1315051244185153536
9547,1315051169144803329
9548,1315050882225123328
9549,1315050756815323139
9550,1315050616058769409
9551,1315050286273171457
9552,1315050004243976192
9553,1315049819359019009
9554,1315049498222231554
9555,1315049082843471872
9556,1315049050383712261
9557,1315048775187128325
9558,1315048452666142726
9559,1315048296445079552
9560,1315048173606449153
9561,1315048096447881217
9562,1315046581868146689
9563,1315046353509249031
9564,1315045718625787910
9565,1315045496826851328
9566,1315043585549631488
9567,1315043350186266624
9568,1315042781128261632
9569,1315042580351062016
9570,1315042506086772739
9571,1315041268402094082
9572,1315041236806520834
9573,1315041020057391105
9574,1315040930957864962
9575,1315040659745636352
9576,1315040277585948672
9577,1315039428411301888
9578,1315038553609572353
9579,1315038392539926530
9580,1315037686038700033
9581,1315037603759095811
9582,1315037180331425793
9583,1315036339822362624
9584,1315036288773480448
9585,1315035806042644481
9586,1315035450311086082
9587,1315035136384270336
9588,1315034611009937408
9589,1315034170159177729
9590,1315034169383227392
9591,1315033304211623936
9592,1315033114352259072
9593,1315032912639688706
9594,1315032445511757824
9595,1315031845420097536
9596,1315031234293256196
9597,1315031207541907456
9598,1315031076860026881
9599,1315030395965054977
9600,1315030385588342786
9601,1315030344618463232
9602,1315030252750598146
9603,1315030101805891584
9604,1315030051432402945
9605,1315029175263277058
9606,1315028807741509635
9607,1315028768357068801
9608,1315028190251884545
9609,1315027822696689666
9610,1315027572170915840
9611,1315026371958145027
9612,1315026356070162432
9613,1315026352584765446
9614,1315025843614371842
9615,1315025707043622913
9616,1315025040468070407
9617,1315024610027622402
9618,1315024580306767872
9619,1315024352082104322
9620,1315024288722845699
9621,1315024051124023299
9622,1315023682331455489
9623,1315022387327496195
9624,1315021602745188353
9625,1315021331134636032
9626,1315020827914653696
9627,1315020178527318022
9628,1315020118469079042
9629,1315020095807205376
9630,1315019152411820034
9631,1315019105657815040
9632,1315018858177204225
9633,1315018560960372738
9634,1315018429229862918
9635,1315018186404884480
9636,1315017427076382720
9637,1315017271148982273
9638,1315017214492319745
9639,1315016490605780992
9640,1315016402911272965
9641,1315015939029700609
9642,1315015876949745664
9643,1315015800781262848
9644,1315015678232010755
9645,1315015677418373120
9646,1315015338166235136
9647,1315015189562036224
9648,1315015179994910732
9649,1315015107332710400
9650,1315014777194844161
9651,1315014436374142977
9652,1315013130712481792
9653,1315012697101152256
9654,1315012666411360256
9655,1315012290303995904
9656,1315012251917709313
9657,1315012111957929984
9658,1315011972644171777
9659,1315011878570143744
9660,1315011633274642435
9661,1315011279938039810
9662,1315010996533170176
9663,1315010617095401474
9664,1315010028722683905
9665,1315009554221072384
9666,1315009450084839424
9667,1315009152163426305
9668,1315009012308549632
9669,1315008957216366593
9670,1315008765154951170
9671,1315008666060419072
9672,1315008495515828224
9673,1315008411638149125
9674,1315007987359141888
9675,1315007569585467392
9676,1315007181100638210
9677,1315007161249026048
9678,1315007116684464128
9679,1315007008639258624
9680,1315006581164122112
9681,1315006455561551879
9682,1315006178083078150
9683,1315005573230923778
9684,1315005362551037952
9685,1315005267021631488
9686,1315005151980249093
9687,1315004746189737984
9688,1315004109037199361
9689,1315003962110685185
9690,1315003915340001280
9691,1315003813682610176
9692,1315002157565960197
9693,1315002063387009025
9694,1315002038674173956
9695,1315001505146179584
9696,1315001268214157313
9697,1315000350743629826
9698,1314999993766420483
9699,1314999367372345346
9700,1314998270847078400
9701,1314996885606879234
9702,1314996701720182787
9703,1314996603682541574
9704,1314995237924859910
9705,1314994109703245824
9706,1314993884578152449
9707,1314992794814107648
9708,1314992711842365447
9709,1314992709640257540
9710,1314992391435309056
9711,1314992045317070850
9712,1314991985820930048
9713,1314991631242797058
9714,1314991381312667654
9715,1314991161749241858
9716,1314990071406383105
9717,1314989891500027908
9718,1314989728404512768
9719,1314989071303954440
9720,1314988949102878720
9721,1314988196799881217
9722,1314987831413157891
9723,1314987827113996289
9724,1314987826291920897
9725,1314987647606104064
9726,1314987641159528448
9727,1314987335147290625
9728,1314987045748703232
9729,1314986870393245696
9730,1314986776713363456
9731,1314986624028155905
9732,1314986463759667204
9733,1314985946392260608
9734,1314985838334410754
9735,1314985043950010369
9736,1314984721076629504
9737,1314984245056753664
9738,1314983068541874176
9739,1314981969021804547
9740,1314981521854349313
9741,1314980952372903937
9742,1314980918180933633
9743,1314980752015142914
9744,1314979885589368833
9745,1314979727833264133
9746,1314979387343884288
9747,1314979058757836800
9748,1314978916172472320
9749,1314978906143969282
9750,1314978607379476482
9751,1314977916304986114
9752,1314977817252294658
9753,1314977047744335889
9754,1314976858178555904
9755,1314976035788722176
9756,1314976019099648002
9757,1314975593298046979
9758,1314975278926569481
9759,1314974813845360640
9760,1314974070941904899
9761,1314974046094864384
9762,1314973997235306497
9763,1314973758181052422
9764,1314973615805300737
9765,1314973510037626880
9766,1314973023318028294
9767,1314972247979962369
9768,1314971803438194690
9769,1314971784949755904
9770,1314971724677615617
9771,1314971505709772800
9772,1314971376294465536
9773,1314970990766632960
9774,1314970235162767361
9775,1314969654419431424
9776,1314968942939721730
9777,1314968576399421446
9778,1314968554211545089
9779,1314968417624117250
9780,1314968331082960896
9781,1314968279518248960
9782,1314968202309513216
9783,1314968100480180224
9784,1314967276341407744
9785,1314967168736518145
9786,1314966915568328707
9787,1314966902054285312
9788,1314966745271144448
9789,1314966735490101249
9790,1314966368819777538
9791,1314966365992878082
9792,1314966365879570432
9793,1314966331171766272
9794,1314966034785464321
9795,1314965955135655940
9796,1314965832758419456
9797,1314965786017046529
9798,1314965086868566016
9799,1314965086461669377
9800,1314963813230354432
9801,1314963435592077317
9802,1314962354518589440
9803,1314962015530749952
9804,1314961997084143618
9805,1314961727080075271
9806,1314961359252193281
9807,1314961168688128005
9808,1314961127164588032
9809,1314960833676546048
9810,1314960488657285125
9811,1314960134515429376
9812,1314960127326334977
9813,1314960076051021824
9814,1314959895666491392
9815,1314959825130975232
9816,1314959442216136706
9817,1314959120483708929
9818,1314958719709597696
9819,1314958289067814913
9820,1314957727119089668
9821,1314956973528489986
9822,1314956605927153669
9823,1314956524490502145
9824,1314955917042081793
9825,1314955002738339840
9826,1314954702191288321
9827,1314954575850409984
9828,1314954310468472832
9829,1314954215198916608
9830,1314953358608924673
9831,1314952960506556416
9832,1314952446209388544
9833,1314952438185627649
9834,1314952076410187778
9835,1314950775311925248
9836,1314950581660913664
9837,1314950179653550080
9838,1314950142068502529
9839,1314949203584573440
9840,1314949192054386688
9841,1314948959912198144
9842,1314948697797660675
9843,1314948511973113856
9844,1314948503630684160
9845,1314948476384563200
9846,1314947546318471168
9847,1314947488357535744
9848,1314947176104161281
9849,1314945963824492546
9850,1314945955444203525
9851,1314945827568312321
9852,1314945813660008451
9853,1314945403410939904
9854,1314945329419223045
9855,1314944866347032577
9856,1314944020540518403
9857,1314944012223160325
9858,1314943818869993474
9859,1314943808996610049
9860,1314943531346210819
9861,1314943350269718528
9862,1314942690119897088
9863,1314942675775377414
9864,1314942653826510849
9865,1314942167270543361
9866,1314942096864878594
9867,1314941913720651781
9868,1314941746057564160
9869,1314941327948288002
9870,1314941095269277698
9871,1314940269159165955
9872,1314939680593502212
9873,1314939609667825664
9874,1314939592022396928
9875,1314938808652226561
9876,1314938709326942209
9877,1314938701991030786
9878,1314938631153422338
9879,1314938441705164800
9880,1314938097084370945
9881,1314938040276656129
9882,1314937390339850240
9883,1314937357993476096
9884,1314935367292850177
9885,1314935238263549952
9886,1314935014535163905
9887,1314934993504940032
9888,1314934266715934725
9889,1314934076827201536
9890,1314933317972774913
9891,1314932864740458496
9892,1314932585760460800
9893,1314932124034662401
9894,1314931962642079747
9895,1314931942417145857
9896,1314931730592215040
9897,1314930702031433730
9898,1314930567675285504
9899,1314930454894702593
9900,1314930436909527040
9901,1314930340448870400
9902,1314929517409038338
9903,1314928820236038144
9904,1314928667777216513
9905,1314928361001623552
9906,1314928111876739073
9907,1314927951356588033
9908,1314927941432864770
9909,1314927755176312832
9910,1314926857410818049
9911,1314926723255988224
9912,1314926705925120006
9913,1314926346246725634
9914,1314925860005326855
9915,1314924289888485378
9916,1314923939030855680
9917,1314922773681233923
9918,1314922272499605504
9919,1314921836271079425
9920,1314921769535451143
9921,1314921446725029889
9922,1314920589069615105
9923,1314920541480988672
9924,1314920271120412672
9925,1314919994657046534
9926,1314919854714036224
9927,1314919543706456065
9928,1314918321557569542
9929,1314918200195383296
9930,1314916968949055488
9931,1314916782847688710
9932,1314915766450483201
9933,1314915551655985152
9934,1314915471796457472
9935,1314915377164562432
9936,1314914247411937282
9937,1314914201983348736
9938,1314913742119936001
9939,1314913601271013380
9940,1314913392214323200
9941,1314913353404502017
9942,1314913261754757120
9943,1314912737735192580
9944,1314912019997491200
9945,1314911865491906565
9946,1314911820377985024
9947,1314911682435612672
9948,1314911533420417026
9949,1314911332823597056
9950,1314911153013821440
9951,1314911065860382721
9952,1314910805712924672
9953,1314910702402965507
9954,1314910657532366848
9955,1314910261648805888
9956,1314910213359783937
9957,1314910086502981632
9958,1314909995411087360
9959,1314909899890069505
9960,1314909663901687810
9961,1314909166968942592
9962,1314909077630320641
9963,1314908620849664001
9964,1314908249234300930
9965,1314907532587159552
9966,1314906820184625154
9967,1314906692300279808
9968,1314906622452432902
9969,1314906024352968712
9970,1314905993382424588
9971,1314905473582354432
9972,1314905243503734784
9973,1314905209118896132
9974,1314905112947634181
9975,1314905067569532928
9976,1314904045816029185
9977,1314903758929833984
9978,1314903594852810760
9979,1314902635804340224
9980,1314902298838151168
9981,1314902089882099714
9982,1314901677183578113
9983,1314901227805855745
9984,1314900969583411200
9985,1314900888654426113
9986,1314900813194686467
9987,1314900801320615939
9988,1314900343768186880
9989,1314900271441608704
9990,1314899568325275650
9991,1314899532753309701
9992,1314899384799293441
9993,1314898215431483392
9994,1314897953757298688
9995,1314897254478737409
9996,1314897001075662850
9997,1314896879193387009
9998,1314896805876977665
9999,1314895469471059971
10000,1314895091601940480
10001,1314893865556627459
10002,1314893354614886401
10003,1314892021153312768
10004,1314891554109218816
10005,1314891423972552709
10006,1314891349058039808
10007,1314891078819033089
10008,1314891012679045120
10009,1314890962821414913
10010,1314890627717443585
10011,1314889810474143746
10012,1314889770414342144
10013,1314889216401301504
10014,1314889186923732998
10015,1314889000096849920
10016,1314888662631493633
10017,1314888627504250881
10018,1314888406636265474
10019,1314888406175027200
10020,1314888401926213633
10021,1314888176020918274
10022,1314888144819572736
10023,1314887677859311617
10024,1314887383972802561
10025,1314887036478906368
10026,1314886823097884672
10027,1314886674229473280
10028,1314886520030015490
10029,1314886374399651840
10030,1314885644938817537
10031,1314885282936782851
10032,1314885178800713731
10033,1314884758762131456
10034,1314884736444174336
10035,1314884694710902790
10036,1314883850917548033
10037,1314883249261477888
10038,1314881848414212099
10039,1314881728159395840
10040,1314881569824346114
10041,1314881108815884288
10042,1314880808960888833
10043,1314880666836885505
10044,1314880227466772488
10045,1314879803888197632
10046,1314879763866161152
10047,1314878590610296833
10048,1314878223403151361
10049,1314878065760251904
10050,1314877418956619777
10051,1314877098708828161
10052,1314876896497340416
10053,1314875823938138112
10054,1314875801830125570
10055,1314875218578616320
10056,1314874493349892096
10057,1314873429892366336
10058,1314873384187170816
10059,1314871688228737025
10060,1314871611267391491
10061,1314871269578485761
10062,1314871251358429184
10063,1314871033057488902
10064,1314870895987613697
10065,1314870748671025155
10066,1314870710578409479
10067,1314870487248441344
10068,1314869385929150465
10069,1314869220535042048
10070,1314868572431282178
10071,1314867664473526272
10072,1314866901579948032
10073,1314865547767697408
10074,1314865412660752386
10075,1314865343660204033
10076,1314864900800380928
10077,1314864800481062912
10078,1314864355360600071
10079,1314863942704009216
10080,1314863891718037504
10081,1314863288564449280
10082,1314862809600192512
10083,1314862379314937858
10084,1314861704669548545
10085,1314861259121209344
10086,1314859933079404544
10087,1314859409030500355
10088,1314858958562250754
10089,1314858059433377794
10090,1314857744323805185
10091,1314857651688345604
10092,1314857573955375105
10093,1314857330392039424
10094,1314857163324563456
10095,1314855870933676032
10096,1314855519417446400
10097,1314855163765628928
10098,1314854991996293120
10099,1314854265471537154
10100,1314854012936695808
10101,1314853974923767808
10102,1314853125107445760
10103,1314852470280122368
10104,1314852152473518080
10105,1314852083225559041
10106,1314851218435567617
10107,1314850307457810433
10108,1314850002418708481
10109,1314849985163390978
10110,1314847552383188992
10111,1314847296459284482
10112,1314847124723576832
10113,1314847063692242944
10114,1314845608168108032
10115,1314844843810660358
10116,1314844363751596033
10117,1314843911861530624
10118,1314843650656960519
10119,1314843239367806977
10120,1314842915198382081
10121,1314841703799455744
10122,1314840812308574208
10123,1314839836713349120
10124,1314839633851813888
10125,1314838944727605248
10126,1314838526769364993
10127,1314838388399276038
10128,1314837874857185280
10129,1314837826454925317
10130,1314837543872069633
10131,1314836958884040707
10132,1314836591379087360
10133,1314835646876454912
10134,1314835613045215233
10135,1314835561585283072
10136,1314835438515879936
10137,1314835429573656576
10138,1314834752365621254
10139,1314834656164970497
10140,1314834284205805568
10141,1314834247362936833
10142,1314830785044787201
10143,1314830628228136961
10144,1314830475513470977
10145,1314830301454045184
10146,1314830299956744192
10147,1314830219518373888
10148,1314830185628397568
10149,1314830162668728320
10150,1314830015633256448
10151,1314829416325939200
10152,1314827298068193280
10153,1314826738917048320
10154,1314826723331051521
10155,1314826426844172288
10156,1314826166839242752
10157,1314824542095912960
10158,1314824535166914560
10159,1314824399929909249
10160,1314823680833327104
10161,1314823554576388101
10162,1314823201038491649
10163,1314823055500337152
10164,1314822979142942721
10165,1314822402036191232
10166,1314822015740784640
10167,1314821804138147840
10168,1314821728883924992
10169,1314821214897147904
10170,1314821040506392576
10171,1314820568752021504
10172,1314818640844394496
10173,1314818173636669441
10174,1314816435554848773
10175,1314816094260072448
10176,1314815543837368320
10177,1314815138843815937
10178,1314812865514213376
10179,1314812065664716801
10180,1314811968578965505
10181,1314811244000534528
10182,1314811140845821953
10183,1314811115277344768
10184,1314810907692802048
10185,1314810047772479489
10186,1314809105173938184
10187,1314809061540605952
10188,1314808395678068741
10189,1314808392783929344
10190,1314806990208720897
10191,1314806185162354688
10192,1314805827413381121
10193,1314805768504438785
10194,1314802898157568005
10195,1314802052606853125
10196,1314802000736014336
10197,1314801462749396995
10198,1314801378825515010
10199,1314801128945733632
10200,1314800104361132037
10201,1314798861802704896
10202,1314798448642846726
10203,1314798350965772288
10204,1314798339767103488
10205,1314797377975455744
10206,1314797346601959425
10207,1314797238451871744
10208,1314797145095049219
10209,1314797087377289216
10210,1314797028812169216
10211,1314796939184091136
10212,1314795326612660224
10213,1314794652277641216
10214,1314792536330952705
10215,1314789553551609856
10216,1314789095567130626
10217,1314788979619831813
10218,1314787852417409025
10219,1314786378815864833
10220,1314786181780058112
10221,1314785614613577728
10222,1314785577364000773
10223,1314784880811749377
10224,1314784855100620801
10225,1314783816330948608
10226,1314783611644776449
10227,1314783520456310784
10228,1314782891809935361
10229,1314781828239233025
10230,1314781567869497345
10231,1314780554454274048
10232,1314780010876669952
10233,1314777972147195905
10234,1314777813623468032
10235,1314777537206267908
10236,1314777283010465792
10237,1314777084154335233
10238,1314776832122720256
10239,1314776142520504321
10240,1314776010508898311
10241,1314773136932589568
10242,1314772785886121986
10243,1314771780083613699
10244,1314771763461599232
10245,1314771582133383172
10246,1314770705221922820
10247,1314770690462097408
10248,1314770131659218948
10249,1314770116144439297
10250,1314770075883315202
10251,1314770059940765698
10252,1314769970677657601
10253,1314769573082693632
10254,1314769476773122054
10255,1314769022018367488
10256,1314768792367640576
10257,1314767834879332353
10258,1314767723994533890
10259,1314766430114586630
10260,1314766355204317186
10261,1314766268659044353
10262,1314765753535664128
10263,1314765658178158592
10264,1314765446051233793
10265,1314765166039441409
10266,1314764940474028032
10267,1314764666422296576
10268,1314763263868055552
10269,1314762848141271040
10270,1314762666754412544
10271,1314762581102325761
10272,1314762540128370688
10273,1314761785849843715
10274,1314760176252092416
10275,1314760054332063750
10276,1314759730645151746
10277,1314757546369003520
10278,1314757512013455364
10279,1314756367236960257
10280,1314756224039124993
10281,1314755555735621632
10282,1314754877453725696
10283,1314753543975428096
10284,1314752461555535873
10285,1314752135905583104
10286,1314751887913226240
10287,1314751125451669505
10288,1314750427242651655
10289,1314750335597121537
10290,1314749821069164545
10291,1314749001737138177
10292,1314747810303152130
10293,1314747779789533189
10294,1314747768058122241
10295,1314747542958231552
10296,1314747103860658180
10297,1314745826166611968
10298,1314745015550251009
10299,1314744954980360199
10300,1314743660290945024
10301,1314742204456472577
10302,1314742166292398082
10303,1314741212709105667
10304,1314740899885330432
10305,1314740505713029120
10306,1314740431855509505
10307,1314740420069462019
10308,1314740327975129090
10309,1314740155077586944
10310,1314739688654221324
10311,1314739481107402752
10312,1314738468371734528
10313,1314737896239370240
10314,1314737739439501312
10315,1314737665456115716
10316,1314737461201981440
10317,1314736643555893248
10318,1314736444414537731
10319,1314735661547753472
10320,1314735659920371712
10321,1314734888227155970
10322,1314734656273645572
10323,1314734508768403456
10324,1314733016397352963
10325,1314732068161679365
10326,1314731147654504449
10327,1314730683663880197
10328,1314730632321343489
10329,1314729659414831105
10330,1314729655166001153
10331,1314729514438660098
10332,1314727121902866433
10333,1314727105519849473
10334,1314726689713291264
10335,1314726592799744004
10336,1314726492258136064
10337,1314725662524092421
10338,1314725465005973505
10339,1314725276660662272
10340,1314724741182361600
10341,1314724259588120576
10342,1314723854158368769
10343,1314723544652230661
10344,1314723410149343232
10345,1314723377236582400
10346,1314722740767789057
10347,1314722670290841603
10348,1314722602318004224
10349,1314722568893587456
10350,1314722456377143298
10351,1314722407404449792
10352,1314722034753122305
10353,1314721761162919936
10354,1314721198346043394
10355,1314720245282734082
10356,1314719795506491393
10357,1314719478593265665
10358,1314718949658054662
10359,1314717895952404487
10360,1314717769708040197
10361,1314716346140315648
10362,1314715331991138304
10363,1314715276580192258
10364,1314715255034073088
10365,1314715207130918913
10366,1314715117351825409
10367,1314714734361489411
10368,1314713693511454721
10369,1314713529321222144
10370,1314712956429635585
10371,1314712851630694401
10372,1314712485753221125
10373,1314712471777816577
10374,1314712067631390721
10375,1314712056466202630
10376,1314711257887498240
10377,1314710103715655680
10378,1314709680007122958
10379,1314709141219348480
10380,1314709132289736704
10381,1314709122516946951
10382,1314708469010882565
10383,1314708052495478785
10384,1314707153316442114
10385,1314707119078338566
10386,1314706212659884040
10387,1314705543790030849
10388,1314704501354438664
10389,1314704204800290817
10390,1314703733507358720
10391,1314703691883196418
10392,1314703088477974534
10393,1314702308094205954
10394,1314702133686611972
10395,1314701708535173121
10396,1314699922416037888
10397,1314699760734007296
10398,1314699528004657159
10399,1314699507687460864
10400,1314699454948290561
10401,1314699421544783873
10402,1314698961761054721
10403,1314698935236268034
10404,1314698230513504257
10405,1314697886660210689
10406,1314697609328685062
10407,1314696926139420675
10408,1314696584710492161
10409,1314696198167633926
10410,1314695771925643264
10411,1314695608742051841
10412,1314695607832006656
10413,1314695584129978368
10414,1314695470770524161
10415,1314695247591550976
10416,1314694938383339520
10417,1314694208486285316
10418,1314694062465843200
10419,1314693440085676038
10420,1314692876761214980
10421,1314692289026043906
10422,1314692191651082241
10423,1314692081034686470
10424,1314691279889092610
10425,1314691133822377987
10426,1314690505725313026
10427,1314690341547790342
10428,1314690066367815681
10429,1314689626813206529
10430,1314689381886816256
10431,1314689071466319872
10432,1314688818994466817
10433,1314688554480603137
10434,1314688501305270274
10435,1314688391494107137
