,ids
17628,1335526827541073920
17629,1335526579930361857
17630,1335526509751177216
17631,1335524776836820998
17632,1335524682032951297
17633,1335523829217685504
17634,1335523750125694976
17635,1335523617682157568
17636,1335522960237600774
17637,1335522330223792130
17638,1335521887296888832
17639,1335520279129419776
17640,1335514328703913984
17641,1335512326586462208
17642,1335510052023758848
17643,1335510042800398337
17644,1335506778923134976
17645,1335506291100446720
17646,1335505494375591936
17647,1335505080238403584
17648,1335504538174955520
17649,1335503128863649793
17650,1335501718067490816
17651,1335501183490908161
17652,1335498940431609856
17653,1335498713079267328
17654,1335498298585649154
17655,1335497619041378304
17656,1335497019729776640
17657,1335493756829790209
17658,1335492319970209792
17659,1335492146317701120
17660,1335491776589819904
17661,1335483702260985856
17662,1335480324202127360
17663,1335478386156855302
17664,1335476456995123200
17665,1335476136734830597
17666,1335475723566452737
17667,1335475162448334849
17668,1335472102254784512
17669,1335448490781106176
17670,1335443788601450497
17671,1335439092692242432
17672,1335435545657356290
17673,1335431720053731331
17674,1335424336119951360
17675,1335422288615895040
17676,1335420532355985410
17677,1335420375946022915
17678,1335417962166177792
17679,1335408696311099393
17680,1335407141570703362
17681,1335400397549219841
17682,1335399219549655040
17683,1335397561839005696
17684,1335393975507759106
17685,1335392800918151170
17686,1335392414626877444
17687,1335391912702963712
17688,1335391273411350528
17689,1335390711353585664
17690,1335388807512825859
17691,1335388487441391618
17692,1335387545149050883
17693,1335385940001501186
17694,1335385622618529792
17695,1335382053991436289
17696,1335382041601470465
17697,1335381944641740801
17698,1335379958550695939
17699,1335377778078781440
17700,1335375806248398848
17701,1335375591617552385
17702,1335375330400481280
17703,1335374238644121602
17704,1335374225297862659
17705,1335373634014162945
17706,1335371721772298247
17707,1335371087278960641
17708,1335369767188836354
17709,1335368701005139969
17710,1335368536462667779
17711,1335368011096731650
17712,1335367243719467011
17713,1335367022872567810
17714,1335366479575982081
17715,1335365603406831617
17716,1335364122075082755
17717,1335362814869991424
17718,1335362582740340737
17719,1335362537496391680
17720,1335362176744386561
17721,1335361721347739651
17722,1335360595957329927
17723,1335360157811937281
17724,1335360099490160641
17725,1335359825702756358
17726,1335359398504443904
17727,1335359095340199940
17728,1335359014134304771
17729,1335358554115596295
17730,1335358523799171076
17731,1335358309084372994
17732,1335358261625761792
17733,1335357941092855808
17734,1335357839938887681
17735,1335357444432797696
17736,1335357427412312069
17737,1335357408881872898
17738,1335357335846445058
17739,1335356321944702977
17740,1335356112623853572
17741,1335355576214286344
17742,1335354772874878978
17743,1335354728146989057
17744,1335353741684379648
17745,1335353522376896517
17746,1335353060550434816
17747,1335352783848042499
17748,1335352217906319363
17749,1335352004831535105
17750,1335351180046856194
17751,1335349921910824961
17752,1335349038024167424
17753,1335348936844914691
17754,1335348666861817856
17755,1335347734736416768
17756,1335347732786057221
17757,1335347708375298049
17758,1335347522949287938
17759,1335347199761395715
17760,1335346960388255750
17761,1335346832566784000
17762,1335346310933835785
17763,1335345705024692232
17764,1335343643226492929
17765,1335342378371207169
17766,1335342278722940928
17767,1335342041631510539
17768,1335341819387916289
17769,1335341564642680832
17770,1335341448946999298
17771,1335341183388839937
17772,1335340998931714049
17773,1335340754902933505
17774,1335340290874482690
17775,1335338497880838154
17776,1335337421773352962
17777,1335337220576845827
17778,1335337205288603648
17779,1335336693822595072
17780,1335335853154033664
17781,1335335656701255683
17782,1335335586983514113
17783,1335334948811763713
17784,1335334678698610688
17785,1335334479477563393
17786,1335334459089039362
17787,1335334426910318592
17788,1335334094570475520
17789,1335333689794899968
17790,1335333594714214405
17791,1335333246951956480
17792,1335333064919162887
17793,1335332885189062666
17794,1335332770005004292
17795,1335332645358727174
17796,1335332625536389132
17797,1335332567462125570
17798,1335332545047777280
17799,1335332438642462730
17800,1335332307172020228
17801,1335332232957992961
17802,1335332179832868864
17803,1335331176651894785
17804,1335331114781712389
17805,1335330106412322817
17806,1335330024023601153
17807,1335329915093340167
17808,1335329889864609798
17809,1335329416927473664
17810,1335328949916868609
17811,1335328779292569601
17812,1335328600724299779
17813,1335328350903087108
17814,1335327360183365639
17815,1335327314461253632
17816,1335327237600665602
17817,1335326974659661825
17818,1335324885120409601
17819,1335323896573292548
17820,1335323748996669441
17821,1335322734889414659
17822,1335322421860118529
17823,1335322329509994498
17824,1335322163340070913
17825,1335321570068328449
17826,1335319734154383361
17827,1335318650811723784
17828,1335318562215497728
17829,1335318242953457667
17830,1335318199903145986
17831,1335316714402304000
17832,1335316435074215937
17833,1335315823867670533
17834,1335315082453131265
17835,1335315077868752899
17836,1335314516121415680
17837,1335314335208534019
17838,1335314195550777351
17839,1335313719560122370
17840,1335313689965113347
17841,1335313685728911361
17842,1335313667756322817
17843,1335313501447925762
17844,1335313388356984833
17845,1335313238192435205
17846,1335313228696522754
17847,1335313189328855040
17848,1335313112145260544
17849,1335313020805926913
17850,1335312972995055622
17851,1335312505003008001
17852,1335312462414024707
17853,1335312430793170945
17854,1335312413730672640
17855,1335311579848564742
17856,1335311062648885248
17857,1335310679625125889
17858,1335310366629376000
17859,1335309974122213378
17860,1335309881499381761
17861,1335309693351288835
17862,1335309559511068676
17863,1335308861612371974
17864,1335308486016708611
17865,1335308163248254978
17866,1335307916530872322
17867,1335307879247716352
17868,1335305988145098754
17869,1335305642463154177
17870,1335305588897685504
17871,1335305384639287303
17872,1335305309095604230
17873,1335305299989770240
17874,1335305288178667521
17875,1335305246164332546
17876,1335305229814931457
17877,1335305177163763714
17878,1335304996062162948
17879,1335304778528788482
17880,1335304724887769094
17881,1335304691555688453
17882,1335304671154548736
17883,1335304663667765257
17884,1335304637658910721
17885,1335304632915136515
17886,1335304626183266306
17887,1335304609099902976
17888,1335304607598325763
17889,1335304524970549250
17890,1335304482465452035
17891,1335304193943461889
17892,1335303924610441219
17893,1335303917819867136
17894,1335303908030377984
17895,1335303662642606090
17896,1335303430064246784
17897,1335302840873590788
17898,1335302359136792579
17899,1335301900510650372
17900,1335301750560092163
17901,1335301434296905729
17902,1335301126460235778
17903,1335300622766182402
17904,1335299203476692998
17905,1335299197046841344
17906,1335298204624183296
17907,1335298023660904449
17908,1335297893775904769
17909,1335297890047188992
17910,1335297752394297347
17911,1335297465730424833
17912,1335297372725841920
17913,1335296425576558595
17914,1335295703069888516
17915,1335295373343076357
17916,1335295166735917059
17917,1335295112939761664
17918,1335294838418386944
17919,1335294741949394944
17920,1335293955777433600
17921,1335293479891689473
17922,1335292731044868097
17923,1335291938954731528
17924,1335290943495290880
17925,1335289333318709248
17926,1335288823635456000
17927,1335288346826903555
17928,1335287920803131396
17929,1335286551757156360
17930,1335284302939107328
17931,1335283923937583106
17932,1335283835446190087
17933,1335282378781171713
17934,1335281270104985600
17935,1335280979024416768
17936,1335280535569096706
17937,1335280478056800258
17938,1335278628251308032
17939,1335278225187069952
17940,1335277605264699398
17941,1335277094260105218
17942,1335276076176715777
17943,1335275765617876992
17944,1335275236665733120
17945,1335274059941208064
17946,1335273332611162112
17947,1335273002464911365
17948,1335272245757947907
17949,1335271868618727430
17950,1335270710806257665
17951,1335270218810208258
17952,1335269104639504388
17953,1335269057818451974
17954,1335268918856921092
17955,1335268865144713216
17956,1335268777508954117
17957,1335268564429922306
17958,1335268350956539904
17959,1335268335110467590
17960,1335268281956126721
17961,1335268092306395138
17962,1335268039395323906
17963,1335267969996353544
17964,1335267773442904066
17965,1335267740857282560
17966,1335266769041285122
17967,1335266479051333636
17968,1335264496068259843
17969,1335264411922145280
17970,1335261917817008128
17971,1335261550182084609
17972,1335261033448038401
17973,1335258635237093377
17974,1335257013664800772
17975,1335256646084390920
17976,1335256077311627265
17977,1335255350501650435
17978,1335254306170294275
17979,1335254227908784128
17980,1335254143976529928
17981,1335254030180814848
17982,1335253932013195264
17983,1335250830560292864
17984,1335250777972109313
17985,1335248747027161088
17986,1335248271577636869
17987,1335243668307972096
17988,1335243408445673473
17989,1335241937721438208
17990,1335241297817427970
17991,1335241261188526083
17992,1335241250551848962
17993,1335240325477044224
17994,1335239552039071753
17995,1335239033765683201
17996,1335238853414834176
17997,1335238768157208577
17998,1335237503708622850
17999,1335235707581984771
18000,1335235331684175874
18001,1335235053840969729
18002,1335234390167785472
18003,1335234287654854659
18004,1335234170658938880
18005,1335234144423596035
18006,1335233549612539904
18007,1335233466565337091
18008,1335232558766895104
18009,1335232473253490688
18010,1335231955374321666
18011,1335231656186228736
18012,1335231290820407303
18013,1335229897556561929
18014,1335228137425264641
18015,1335225832143523848
18016,1335225371374084096
18017,1335223983315283968
18018,1335222104179036162
18019,1335219960482844679
18020,1335219529023107073
18021,1335219155977592832
18022,1335218940079902727
18023,1335218469109895171
18024,1335217854451486721
18025,1335217544811180034
18026,1335217144431341568
18027,1335216697221984258
18028,1335214755376664576
18029,1335214749940781056
18030,1335213547408732161
18031,1335213528584687617
18032,1335213382627102722
18033,1335213198664994818
18034,1335211227635703808
18035,1335209439360593920
18036,1335207097676476416
18037,1335206750644019206
18038,1335206546574217217
18039,1335204142424453120
18040,1335203978838208512
18041,1335201392471007233
18042,1335201064224698368
18043,1335200559624826880
18044,1335200232641015808
18045,1335197543727296512
18046,1335196934508859392
18047,1335196550771961856
18048,1335193761945673728
18049,1335192692477857796
18050,1335191906234621953
18051,1335191128375779328
18052,1335188238357700608
18053,1335187908706381826
18054,1335186627212271616
18055,1335185330056605699
18056,1335184622217474049
18057,1335183926516649986
18058,1335182480039677952
18059,1335180742150807552
18060,1335180355649867779
18061,1335179317144399873
18062,1335178250029555717
18063,1335176590653878272
18064,1335176338139992064
18065,1335175856491118593
18066,1335173910451589120
18067,1335173705983549440
18068,1335170831132004353
18069,1335170473731239938
18070,1335167066672926720
18071,1335166966089342977
18072,1335164137362632704
18073,1335163607311638528
18074,1335160894096084992
18075,1335159279981039616
18076,1335158103235563520
18077,1335157102151675905
18078,1335153647056003072
18079,1335152890344697856
18080,1335151348082413570
18081,1335149025071403009
18082,1335148914304045056
18083,1335148499952754693
18084,1335146896701132800
18085,1335145383064907777
18086,1335145066084622336
18087,1335143740873338880
18088,1335143333455343617
18089,1335143249019858945
18090,1335142215543296001
18091,1335140275568713728
18092,1335139295905116166
18093,1335133606671486976
18094,1335132930037981184
18095,1335131954774151168
18096,1335130757887619072
18097,1335130497832382464
18098,1335130082122272769
18099,1335129669700608001
18100,1335124246880690181
18101,1335119011223310336
18102,1335114318543794176
18103,1335113626148089856
18104,1335112492356349952
18105,1335108818569719808
18106,1335099991455649793
18107,1335099783359369217
18108,1335097728989339648
18109,1335095380204249089
18110,1335094642778497025
18111,1335094325349404673
18112,1335091126160809985
18113,1335090378022805510
18114,1335090019258814464
18115,1335081499058712577
18116,1335072062864494595
18117,1335071358414417922
18118,1335069012057853952
18119,1335064574542929920
18120,1335055163686522881
18121,1335054151512961028
18122,1335053922818514944
18123,1335052484792999941
18124,1335051823636508673
18125,1335050548773523458
18126,1335046461617266688
18127,1335044126606241794
18128,1335043382356430849
18129,1335040903665291265
18130,1335038627244630016
18131,1335035973864992773
18132,1335035173583327232
18133,1335034808641204232
18134,1335034066207453184
18135,1335031027526496258
18136,1335030184928546824
18137,1335029711202897921
18138,1335028567894323202
18139,1335027047752724480
18140,1335022687593357312
18141,1335018591687733249
18142,1335017513755807745
18143,1335013014773313539
18144,1335012229616439297
18145,1335011039876947973
18146,1335010696581574657
18147,1335009441003999232
18148,1335009297890205700
18149,1335009196761346054
18150,1335008075259011072
18151,1335008051930292237
18152,1335007199605780480
18153,1335007161395650568
18154,1335006395847020547
18155,1335005289578377218
18156,1335004986409951237
18157,1335002846723530755
18158,1335001839197171715
18159,1335001271946911744
18160,1335000638636388354
18161,1335000627894738945
18162,1334998989540880386
18163,1334998974839877635
18164,1334998123878490117
18165,1334997784798355464
18166,1334996340732997639
18167,1334995294497476609
18168,1334993782098583554
18169,1334992545307299840
18170,1334992528781824005
18171,1334992514240053248
18172,1334992415858581507
18173,1334991987737587714
18174,1334991184343801857
18175,1334990326310858752
18176,1334990234136813573
18177,1334988711289901060
18178,1334988220027854851
18179,1334988157645942785
18180,1334987870914961410
18181,1334987729239674880
18182,1334987683316293638
18183,1334987269124599810
18184,1334987071786807304
18185,1334986687949234178
18186,1334986264303558659
18187,1334986157139111945
18188,1334985610180907014
18189,1334985466760863747
18190,1334985354252836868
18191,1334985317942767624
18192,1334985145967841280
18193,1334984837661405187
18194,1334984795806429185
18195,1334984679917805585
18196,1334984580990898181
18197,1334984103465193476
18198,1334982970264989697
18199,1334982950929248262
18200,1334982296236134408
18201,1334981486395715586
18202,1334980657479561217
18203,1334980605252161539
18204,1334979917663105024
18205,1334979522836516867
18206,1334979426371637250
18207,1334979031993872384
18208,1334978289354596354
18209,1334978284552146946
18210,1334977999528218625
18211,1334976693510041601
18212,1334975915152056325
18213,1334975691704643589
18214,1334974340375441412
18215,1334974196917678081
18216,1334973996593459206
18217,1334972250987114497
18218,1334972005767065602
18219,1334971817514168321
18220,1334971785746518019
18221,1334971519659876354
18222,1334971512651132930
18223,1334970852421595137
18224,1334970455640469512
18225,1334970308722380802
18226,1334970295539671042
18227,1334969183428292613
18228,1334968907401224195
18229,1334968885825712140
18230,1334967544805994499
18231,1334967287766507526
18232,1334967188327964672
18233,1334966315124224002
18234,1334966117933215747
18235,1334965468009000969
18236,1334965461663047685
18237,1334965197019164677
18238,1334964227296129032
18239,1334964051991007236
18240,1334964005203554304
18241,1334963583130750982
18242,1334962975510294529
18243,1334960611072110596
18244,1334960425285410816
18245,1334960081411198977
18246,1334959869095518208
18247,1334959169942786049
18248,1334958102765035523
18249,1334957606222360579
18250,1334957414727225347
18251,1334957209072119808
18252,1334957019086925825
18253,1334956960584781825
18254,1334956949046169602
18255,1334956640152514560
18256,1334956381061984256
18257,1334956299063320576
18258,1334956096608477188
18259,1334955071126335489
18260,1334953792702439425
18261,1334953509855367169
18262,1334953410358079489
18263,1334952340357570567
18264,1334951643318718464
18265,1334951273947418631
18266,1334949948492832773
18267,1334949923356291074
18268,1334949318437048324
18269,1334948910117380096
18270,1334948804643139586
18271,1334948768442101762
18272,1334948536245477378
18273,1334947805014732802
18274,1334947454769311748
18275,1334946650884878336
18276,1334946236022067207
18277,1334945502878699523
18278,1334945093619478534
18279,1334944193656070145
18280,1334943150905896961
18281,1334942710034288641
18282,1334939893831753731
18283,1334939730342010882
18284,1334939353718681605
18285,1334939268712697858
18286,1334938092579540993
18287,1334937259800489985
18288,1334936986994532355
18289,1334935471563149318
18290,1334934291193737216
18291,1334933809213698050
18292,1334933465419165696
18293,1334933423375458307
18294,1334933225916026881
18295,1334933093271171072
18296,1334932997087219713
18297,1334932987708846082
18298,1334932886496153601
18299,1334932058582474752
18300,1334931610995728386
18301,1334931126960451589
18302,1334931114176212992
18303,1334930720272355335
18304,1334930498636947459
18305,1334930477715775489
18306,1334929956795781122
18307,1334929894338420736
18308,1334929601219346432
18309,1334928953581113351
18310,1334928515184152580
18311,1334928423437938689
18312,1334928065269534722
18313,1334927850135236613
18314,1334927655121133570
18315,1334927274559352832
18316,1334926992765050881
18317,1334926791778185220
18318,1334926363204128769
18319,1334926330203426816
18320,1334925555288956931
18321,1334924508617117700
18322,1334924151015018498
18323,1334924077681741824
18324,1334923290553540609
18325,1334922662112612352
18326,1334922578000044032
18327,1334922516062760961
18328,1334922447443947522
18329,1334921718029312004
18330,1334921091882639369
18331,1334920241567162368
18332,1334919169389846528
18333,1334918935167332352
18334,1334916372170588160
18335,1334915504528560130
18336,1334915482365865984
18337,1334915260915048455
18338,1334913716018671616
18339,1334912763097919489
18340,1334910840949059590
18341,1334908046443765761
18342,1334906921825001472
18343,1334906771492769792
18344,1334905608219320320
18345,1334905490585886720
18346,1334904942839132177
18347,1334903144715784194
18348,1334902958224416768
18349,1334902090829881349
18350,1334902034944954368
18351,1334901217894543361
18352,1334900161374539778
18353,1334899974421803009
18354,1334899723971547137
18355,1334899510594727936
18356,1334898870741061635
18357,1334898621377093639
18358,1334895643177914371
18359,1334895579474890753
18360,1334895075386601478
18361,1334893540107816962
18362,1334893397828653057
18363,1334893395077115905
18364,1334892310748946433
18365,1334890587292622849
18366,1334889960353259520
18367,1334889479732080640
18368,1334888188133978115
18369,1334888071913906176
18370,1334886871894274055
18371,1334886338441646080
18372,1334886076536774656
18373,1334885396577128450
18374,1334884863955132416
18375,1334884580592070657
18376,1334884538644897792
18377,1334883783011659778
18378,1334883423186530304
18379,1334883090511048708
18380,1334883054570131456
18381,1334882815767359489
18382,1334881903867015185
18383,1334881383429382144
18384,1334879931139026944
18385,1334879422181240838
18386,1334879209668358144
18387,1334877419719757826
18388,1334872847047680005
18389,1334872637538000897
18390,1334871224825024524
18391,1334869544729456643
18392,1334869420523606017
18393,1334867949270790144
18394,1334865881936113665
18395,1334865723697541121
18396,1334865453341159424
18397,1334864641713991680
18398,1334863999868035075
18399,1334863668887101441
18400,1334862319478829062
18401,1334862207276998656
18402,1334861876312875010
18403,1334860475054632960
18404,1334860251766599683
18405,1334860220556840960
18406,1334858086952136728
18407,1334857934069706755
18408,1334857269054464000
18409,1334855438291103744
18410,1334855406108241920
18411,1334855092374302720
18412,1334853484076740608
18413,1334853215263858691
18414,1334852256706027522
18415,1334851610338594816
18416,1334849807161167874
18417,1334849562461294592
18418,1334849467904892929
18419,1334847308660404226
18420,1334846972797349890
18421,1334844877411147785
18422,1334839564159037440
18423,1334839482676367364
18424,1334838157557321729
18425,1334835269317570563
18426,1334833823260020736
18427,1334833295952109568
18428,1334832763619471361
18429,1334832244456878081
18430,1334831918907580416
18431,1334831444007456774
18432,1334830561655918593
18433,1334829336470433792
18434,1334828269225578502
18435,1334828062433751042
18436,1334827795852222470
18437,1334827040470671361
18438,1334825930079019009
18439,1334825467023683588
18440,1334821048399892481
18441,1334817447736725506
18442,1334817443970232321
18443,1334816464726093825
18444,1334814658251862020
18445,1334813324496736256
18446,1334812019288133632
18447,1334807876746031106
18448,1334802855220436995
18449,1334801767398334465
18450,1334801592252510208
18451,1334800875613720576
18452,1334799301420179458
18453,1334797840279810049
18454,1334795274963783680
18455,1334794126936731648
18456,1334793541722251266
18457,1334791266840797184
18458,1334790543814094848
18459,1334788450168561669
18460,1334787988472127488
18461,1334786609322070019
18462,1334781868407992320
18463,1334780951109513218
18464,1334779957420171264
18465,1334779693216788480
18466,1334778108751343616
18467,1334777858154254336
18468,1334774461262929922
18469,1334773969283592193
18470,1334773844612100096
18471,1334773718615257088
18472,1334771980076281856
18473,1334771282332835844
18474,1334769716657868800
18475,1334766177797742594
18476,1334761351479169025
18477,1334756794711896064
18478,1334754436045025280
18479,1334754311717400576
18480,1334752030481649665
18481,1334748240491765760
18482,1334742128287756288
18483,1334740538013212673
18484,1334735226438885377
18485,1334731660068225026
18486,1334730663342301184
18487,1334729307504205824
18488,1334728965253173248
18489,1334719713113497609
18490,1334717357449768961
18491,1334716978674720768
18492,1334716442110005249
18493,1334715669624000513
18494,1334714343796125698
18495,1334713892749053953
18496,1334711526259896323
18497,1334711147212234753
18498,1334705143238053888
18499,1334699867076177923
18500,1334699684343017472
18501,1334695289052143616
18502,1334694328007094272
18503,1334685828732346371
18504,1334684409287630848
18505,1334677421287731204
18506,1334673900643495938
18507,1334670887354773506
18508,1334670861853315077
18509,1334670630130753539
18510,1334664122462576644
18511,1334662416454586372
18512,1334662195137941510
18513,1334661546111340544
18514,1334660815140614145
18515,1334660730126274560
18516,1334656722280046592
18517,1334656015040729101
18518,1334655510692458500
18519,1334653958103715841
18520,1334653501323030528
18521,1334651378522877952
18522,1334651376052342785
18523,1334650780582862850
18524,1334650148224425995
18525,1334649566818410496
18526,1334647824831680514
18527,1334647604815257600
18528,1334646701697748993
18529,1334645551909007360
18530,1334645348053217280
18531,1334639809445441539
18532,1334639789203714051
18533,1334638357444501507
18534,1334638174421872644
18535,1334637903306248192
18536,1334636470678786048
18537,1334635861410013186
18538,1334634462542516227
18539,1334634035461713928
18540,1334632678314926083
18541,1334632412819714051
18542,1334631349488132098
18543,1334630393094422529
18544,1334629887869657094
18545,1334629582771683328
18546,1334628428029587459
18547,1334628214820515840
18548,1334627893729763338
18549,1334627736673980417
18550,1334626929379430400
18551,1334626355028369413
18552,1334623051888136193
18553,1334622423082262529
18554,1334622233428422656
18555,1334622224091852800
18556,1334622121499176965
18557,1334621265596968960
18558,1334620253100400641
18559,1334618991738949634
18560,1334618533356048389
18561,1334618380817608705
18562,1334617920580816898
18563,1334617855875305479
18564,1334616581587005440
18565,1334615895935741956
18566,1334614879551041537
18567,1334614246869626883
18568,1334613672866537476
18569,1334613388341747715
18570,1334612659514339328
18571,1334612600529817601
18572,1334612156340457473
18573,1334611821836316673
18574,1334611325847281666
18575,1334610950784094210
18576,1334610853245685763
18577,1334610756180922368
18578,1334610746773221381
18579,1334610701516591105
18580,1334610644520210432
18581,1334607725871951873
18582,1334605455851741184
18583,1334605228025532418
18584,1334602854682808321
18585,1334602705394917376
18586,1334602587958546433
18587,1334602359364837386
18588,1334601554389823511
18589,1334601263586156549
18590,1334601117775360012
18591,1334600298384527361
18592,1334600241790808064
18593,1334599302023417856
18594,1334599190505267200
18595,1334598592179400708
18596,1334598337153163267
18597,1334597749065576449
18598,1334596897835724801
18599,1334596495425716227
18600,1334595249289768970
18601,1334594855436218375
18602,1334594771562610688
18603,1334592080329502720
18604,1334591233407266818
18605,1334589091426562049
18606,1334587495821025280
18607,1334586358824890373
18608,1334585721038966784
18609,1334584858463662080
18610,1334584497132740610
18611,1334584440375402496
18612,1334583587560165377
18613,1334582384843509760
18614,1334582136653942784
18615,1334581153802702851
18616,1334580150520983552
18617,1334579997508571145
18618,1334578364468899841
18619,1334577392757649410
18620,1334577143293022211
18621,1334575962487484417
18622,1334575784871284742
18623,1334574452718399495
18624,1334572785138610178
18625,1334571834944024576
18626,1334571119819567104
18627,1334571007684722688
18628,1334570203288641537
18629,1334569720251609088
18630,1334569186102796288
18631,1334568713484443648
18632,1334566736516050947
18633,1334566643436036097
18634,1334565112645029891
18635,1334564520723959812
18636,1334563367688630272
18637,1334563112255709186
18638,1334562667466543105
18639,1334561413499678723
18640,1334560750946443265
18641,1334559564235067392
18642,1334558996351635458
18643,1334558497661480962
18644,1334557630694567937
18645,1334555533278404611
18646,1334553900159000581
18647,1334552207216181248
18648,1334550797611360256
18649,1334549877880205316
18650,1334549202815299584
18651,1334547384517406721
18652,1334546256400683008
18653,1334545326997446656
18654,1334545251420303361
18655,1334544861643550722
18656,1334543456803250176
18657,1334543431683760130
18658,1334543370774048771
18659,1334538442945015808
18660,1334537137002336259
18661,1334535287226175488
18662,1334535105898016773
18663,1334534890059149313
18664,1334531445747036160
18665,1334531189508632577
18666,1334531142255587329
18667,1334529747188129796
18668,1334529060203089921
18669,1334528031076085762
18670,1334526421914558465
18671,1334526285310291968
18672,1334524861385945088
18673,1334524338905739266
18674,1334524240565944322
18675,1334524061544816640
18676,1334521519209410560
18677,1334521491896098817
18678,1334520929016274946
18679,1334520836347342850
18680,1334520412273840131
18681,1334519810475094016
18682,1334519172479520768
18683,1334515732584030220
18684,1334513814730125318
18685,1334513459036385282
18686,1334513456947585025
18687,1334511601819529216
18688,1334510958023217154
18689,1334510658965168129
18690,1334510471601381376
18691,1334509303135408132
18692,1334509059341508609
18693,1334508970292228098
18694,1334508150230306824
18695,1334507434103148552
18696,1334505725691895810
18697,1334504964241182720
18698,1334504916451123200
18699,1334504091804815361
18700,1334503858027028482
18701,1334503711566139394
18702,1334503711310274560
18703,1334503413258784770
18704,1334502574045732865
18705,1334502454403194886
18706,1334502253638656000
18707,1334501999522566144
18708,1334501855687225345
18709,1334501699923435525
18710,1334501036782985217
18711,1334499978505564162
18712,1334498716586217472
18713,1334497576012242946
18714,1334496983625719810
18715,1334496216865009664
18716,1334491006880911365
18717,1334489294057115649
18718,1334488730174967810
18719,1334484002091233282
18720,1334481990507180041
18721,1334481350112448512
18722,1334480450526597120
18723,1334480445405335558
18724,1334479813315153921
18725,1334479596964749316
18726,1334477906806861833
18727,1334477342471819264
18728,1334476871078121473
18729,1334476297226096647
18730,1334475309467521025
18731,1334474595592777730
18732,1334473774134140931
18733,1334473716974153730
18734,1334472688207880198
18735,1334472478987591682
18736,1334472380018806786
18737,1334471238329065472
18738,1334469803080290304
18739,1334469781047681024
18740,1334469654073503749
18741,1334468453726613505
18742,1334468157008994304
18743,1334468073433153536
18744,1334467438650527745
18745,1334467282890858496
18746,1334467135398178816
18747,1334467056092262403
18748,1334466375700582403
18749,1334466281819566082
18750,1334465880814727168
18751,1334465734051848195
18752,1334465362402938880
18753,1334464612109070401
18754,1334464438133526528
18755,1334464399344607234
18756,1334463875652198401
18757,1334463737160474626
18758,1334463377331073026
18759,1334462978897416193
18760,1334460470074466304
18761,1334460100480806913
18762,1334457010880978950
18763,1334456243541438465
18764,1334455682683252736
18765,1334453859733876737
18766,1334453801173049344
18767,1334453281955995648
18768,1334452681344245760
18769,1334452342155079681
18770,1334452289571074048
18771,1334451449493938183
18772,1334450224018956290
18773,1334449866815250444
18774,1334447870150324231
18775,1334445226820313089
18776,1334444716553854976
18777,1334444211660320769
18778,1334444031703715840
18779,1334443270680809472
18780,1334442827972030470
18781,1334442589722959873
18782,1334441420212547585
18783,1334441200074547203
18784,1334440969782038529
18785,1334440021303169026
18786,1334437450945605632
18787,1334437118190510080
18788,1334436823041503232
18789,1334436322593943553
18790,1334436322585546753
18791,1334435820057600002
18792,1334435801241948160
18793,1334434564773699585
18794,1334434242592387073
18795,1334434092012740608
18796,1334433922654998529
18797,1334431383364665344
18798,1334428555497844736
18799,1334427885197799426
18800,1334425894459478021
18801,1334424332383219718
18802,1334422649129345024
18803,1334422083653296128
18804,1334419876719579140
18805,1334419167819272193
18806,1334415464223543296
18807,1334414287092105217
18808,1334411637651025920
18809,1334411447808503809
18810,1334407344587935745
18811,1334405319401877504
18812,1334400335276879875
18813,1334399178198429696
18814,1334398551640698880
18815,1334397528712884224
18816,1334397215272472576
18817,1334396226708627456
18818,1334395879936159745
18819,1334392113967099910
18820,1334391123016634368
18821,1334379640908083200
18822,1334379151671889920
18823,1334375131343360002
18824,1334362898378973184
18825,1334360890569871362
18826,1334360746847854592
18827,1334355342701027331
18828,1334354353520603136
18829,1334353521387466761
18830,1334350650117853184
18831,1334348136496689158
18832,1334327776040677376
18833,1334327695153442816
18834,1334320835302199302
18835,1334313084475879425
18836,1334308428689321985
18837,1334303224375939072
18838,1334302788273246209
18839,1334301490010337282
18840,1334298501425975296
18841,1334298134789443584
18842,1334296735007592449
18843,1334296722789502983
18844,1334294551956230150
18845,1334294385572384770
18846,1334294217741525004
18847,1334294180559003651
18848,1334292949291634691
18849,1334291482937876481
18850,1334290736402075649
18851,1334288981685641219
18852,1334287874020286464
18853,1334287346624237573
18854,1334287025361608704
18855,1334284946022621184
18856,1334282536902651908
18857,1334281933992435720
18858,1334279537425838084
18859,1334278254950281219
18860,1334276566092832769
18861,1334275004012367875
18862,1334273776125698050
18863,1334273499125460994
18864,1334272606359449606
18865,1334272501350850561
18866,1334271245345558535
18867,1334268470884773889
18868,1334268106680754176
18869,1334268032328355844
18870,1334267450473451520
18871,1334267272203022336
18872,1334266654554009606
18873,1334266432650096640
18874,1334266380280094722
18875,1334264263024795648
18876,1334262843428974593
18877,1334262130439311361
18878,1334261744114479104
18879,1334261738942951424
18880,1334261733779714055
18881,1334259799685402624
18882,1334259737676947467
18883,1334259109076590594
18884,1334258595530149888
18885,1334256861625913346
18886,1334255525127737347
18887,1334255238937796610
18888,1334254572794236930
18889,1334254183919349762
18890,1334253471504056320
18891,1334253206436769806
18892,1334253175008862210
18893,1334252174692519938
18894,1334252054206967810
18895,1334252047743463434
18896,1334252041460477953
18897,1334250648636973057
18898,1334250314317389827
18899,1334248685803335684
