,ids
10994,1321675319657594880
10995,1321672903922978818
10996,1321665125011628032
10997,1321646140710932486
10998,1321404363210919936
10999,1321402142666706949
11000,1321387770351394816
11001,1321385704295903234
11002,1321369510780297217
11003,1321326552836091904
11004,1321318971652583425
11005,1321317826561531904
11006,1321317437707587584
11007,1321298865463693312
11008,1321287639622995970
11009,1321279671007412224
11010,1321262686081081353
11011,1321247832389652481
11012,1321187352526659586
11013,1321067739260342275
11014,1321066927700193280
11015,1321056413016313858
11016,1321049801157419008
11017,1321043475593416704
11018,1321040812625506305
11019,1321040087124160512
11020,1321037135881842690
11021,1321035471800119296
11022,1321034199097376768
11023,1321031422866563072
11024,1321026494454530049
11025,1321026075095420929
11026,1321026041792614402
11027,1321025185491857408
11028,1321025019741425664
11029,1321024927189925890
11030,1321022436788285440
11031,1321019728408813570
11032,1321019079864582144
11033,1321017471692869632
11034,1321016436144414720
11035,1321015965996507137
11036,1321014474665529345
11037,1321012760742895616
11038,1321011172750041094
11039,1321010510398214146
11040,1321010199377924096
11041,1321009375989895169
11042,1321009364371689474
11043,1321009152991416320
11044,1321008732638248960
11045,1321008551217823744
11046,1321008327636209664
11047,1321008007216566272
11048,1321007436589838336
11049,1321006955180269569
11050,1321005016828809217
11051,1321004535691792385
11052,1321002455329656834
11053,1321001067585413120
11054,1321000761900388352
11055,1320999781670494208
11056,1320996660407869441
11057,1320993762751979520
11058,1320988616617840640
11059,1320987913170071552
11060,1320984719828410369
11061,1320983412203802629
11062,1320983186218848261
11063,1320980019372580865
11064,1320978883492106241
11065,1320978294133673986
11066,1320978251645411328
11067,1320978231340707840
11068,1320977287454621696
11069,1320974838740197376
11070,1320973936042147842
11071,1320971771051417600
11072,1320971733596315648
11073,1320970200536260610
11074,1320967666505551872
11075,1320966082631520256
11076,1320965691856592898
11077,1320963486571237376
11078,1320956342639710208
11079,1320950654702145537
11080,1320930349124386816
11081,1320737084362182657
11082,1320653325872832512
11083,1320638550682050565
11084,1320638137484398592
11085,1320637714635653125
11086,1320637497316179969
11087,1320637261147459584
11088,1320614702804836352
11089,1320614403415416832
11090,1320607184003149831
11091,1320606969368109058
11092,1320603740416692226
11093,1320599565674962947
11094,1320587340855844864
11095,1323934589669224448
11096,1323932207518539776
11097,1323930918298521600
11098,1323930415716012033
11099,1323929524552245249
11100,1323927730459607041
11101,1323927651321585669
11102,1323918736080969733
11103,1323918191815524354
11104,1323917118371438592
11105,1323916886275428352
11106,1323914641932779520
11107,1323911442677092352
11108,1323908622204706818
11109,1323899350045609984
11110,1323898856308965378
11111,1323897263442321408
11112,1323896247992918016
11113,1323895611452776448
11114,1323883839110991872
11115,1323880576982654979
11116,1323876882505490433
11117,1323876643048476673
11118,1323873595353894912
11119,1323870941210968069
11120,1323866774949998595
11121,1323850534395252736
11122,1323847007904083969
11123,1323825980918648832
11124,1323806263558475779
11125,1323803594886434816
11126,1323785170357538817
11127,1323784870280257536
11128,1323782430659088384
11129,1323772670924697600
11130,1323770184298041346
11131,1323756506907594759
11132,1323755649671614464
11133,1323750166302773260
11134,1323749831916081152
11135,1323748770841067521
11136,1323933291439919106
11137,1323932288250511361
11138,1323923622583586819
11139,1323913567133933569
11140,1323909946409365506
11141,1323909806005145602
11142,1323902031967518721
11143,1323894886756765698
11144,1323889978892574721
11145,1323872187493896195
11146,1323870466902233090
11147,1323858620925251585
11148,1323855799165267968
11149,1323773741088858112
11150,1323691813954342912
11151,1323633838090846208
11152,1323593487816790016
11153,1323578766791237633
11154,1323546028738514950
11155,1323545626655756290
11156,1323545450113245184
11157,1323545107195453443
11158,1323540416894062594
11159,1323535132133830657
11160,1323348150069833728
11161,1323272713381826560
11162,1323256375070392322
11163,1323111797029773312
11164,1322604624176709633
11165,1321871031305490432
11166,1321786330007982081
11167,1320804730172542982
11168,1323933291439919106
11169,1323923622583586819
11170,1323913567133933569
11171,1323909806005145602
11172,1323902031967518721
11173,1323894886756765698
11174,1323889978892574721
11175,1323877494160789505
11176,1323875143408668672
11177,1323873560197238785
11178,1323872187493896195
11179,1323870466902233090
11180,1323867881331982338
11181,1323865227818139648
11182,1323862539516588032
11183,1323861928515690498
11184,1323856415291805697
11185,1323855316694540289
11186,1323852473652707328
11187,1323852317251260417
11188,1323849956533313536
11189,1323849491213070342
11190,1323842820449443842
11191,1323841148386004992
11192,1323838906622709760
11193,1323837375441707009
11194,1323831431261491200
11195,1323827307358777344
11196,1323823956441419779
11197,1323823498645676032
11198,1323822878333247488
11199,1323822716680622083
11200,1323820279542460417
11201,1323815273087062016
11202,1323812206794969088
11203,1323808151255371777
11204,1323807176494882816
11205,1323801347938988032
11206,1323800695997370370
11207,1323795318929039360
11208,1323791879465508864
11209,1323789571725893634
11210,1320606769194913798
11211,1323935374964645888
11212,1323933978605293568
11213,1323933323819974657
11214,1323932792850448387
11215,1323930723502510080
11216,1323929979856584704
11217,1323928952554037249
11218,1323928742922772480
11219,1323927304792428544
11220,1323924957844410369
11221,1323924796133048320
11222,1323924527777222658
11223,1323921864155160577
11224,1323920766023421952
11225,1323919727991922688
11226,1323919441533587456
11227,1323918318118600706
11228,1323917961279819776
11229,1323917953319010304
11230,1323915461059350528
11231,1323914483660689408
11232,1323914281667252226
11233,1323908116166156289
11234,1323905496919801856
11235,1323904518103453696
11236,1323902807733395457
11237,1323901601246007298
11238,1323901213642002433
11239,1323901033924464640
11240,1323898897333407744
11241,1323896744762105856
11242,1323896524976361472
11243,1323896120813232129
11244,1323895882329325568
11245,1323892019945754624
11246,1323891506420264961
11247,1323884344532967424
11248,1323883183776157696
11249,1323882348841259008
11250,1323881245076525056
11251,1323881122246348805
11252,1323881096229117952
11253,1323879251062521857
11254,1323878963798777857
11255,1323877987633242112
11256,1323875359302029314
11257,1323874182577463297
11258,1323874089166114816
11259,1323874013303787522
11260,1323871643240988673
11261,1323871274133790720
11262,1323871067497238529
11263,1323867983677132800
11264,1323866758403510273
11265,1323862939619725313
11266,1323861606653153282
11267,1323860743457034240
11268,1323857657585934336
11269,1323857483979513856
11270,1323856879446118401
11271,1323853074759327745
11272,1323851967983017986
11273,1323848725731647488
11274,1323848140643016704
11275,1323846649161142275
11276,1323842754858897410
11277,1323841126093230085
11278,1323838959663853571
11279,1323835954046578689
11280,1323833527679488000
11281,1323833154969473025
11282,1323833004574257153
11283,1323832572334559232
11284,1323832105390977025
11285,1323831864738590720
11286,1323831579043598336
11287,1323830702505414657
11288,1323819323295674370
11289,1323816544657412099
11290,1323804464936067073
11291,1323793199262031872
11292,1323791416976461825
11293,1323784027267018753
11294,1323783608604176391
11295,1323923622583586819
11296,1323828494434996227
11297,1323812758199128069
11298,1323811285000163328
11299,1323810146770964480
11300,1323809132948979713
11301,1323799126795034624
11302,1323796097127632896
11303,1323198316411293699
11304,1321545676371709952
11305,1323935278495600641
11306,1323934966653308928
11307,1323934544513425408
11308,1323933967888850946
11309,1323933868529983489
11310,1323933816579334148
11311,1323933737130885120
11312,1323933666112884738
11313,1323932822814556161
11314,1323931893356728326
11315,1323930150027800579
11316,1323929990166183937
11317,1323929482860920834
11318,1323928896463687680
11319,1323927815868325888
11320,1323927184311046144
11321,1323925238736891904
11322,1323922247439011840
11323,1323920347360616454
11324,1323920102790746114
11325,1323919714272350208
11326,1323919165527363584
11327,1323917629241860096
11328,1323917398605520897
11329,1323915707449593857
11330,1323915633474588675
11331,1323915238509522944
11332,1323915137011666945
11333,1323914822120071173
11334,1323913611820081152
11335,1323913406571859968
11336,1323913215131222016
11337,1323912652461101057
11338,1323912640708620288
11339,1323912257147932672
11340,1323910758971879424
11341,1323910734124883969
11342,1323910180036321282
11343,1323907968023355392
11344,1323907456012111873
11345,1323906878439645184
11346,1323905647017156609
11347,1323904429997887488
11348,1323904413619101696
11349,1323904404093837317
11350,1323903897988173825
11351,1323903817872773121
11352,1323902579785478144
11353,1323902525699985409
11354,1323902496251797504
11355,1323901721400299520
11356,1323901696477716480
11357,1323901639976247299
11358,1323901625195503616
11359,1323901422606442498
11360,1323901215353294848
11361,1323900731800358914
11362,1323900640159039488
11363,1323899306496151553
11364,1323899249474654210
11365,1323899167580762112
11366,1323898958968721414
11367,1323898751895982080
11368,1323898501697294337
11369,1323898111857696770
11370,1323897287010144256
11371,1323896454897901568
11372,1323895117044998146
11373,1323895101010169857
11374,1323895012237709312
11375,1323894694321991681
11376,1323894652248969216
11377,1323894211868053504
11378,1323893775303888896
11379,1323893640406716420
11380,1323893533233672192
11381,1323893336952971264
11382,1323892939756605440
11383,1323892864460488706
11384,1323892222140518400
11385,1323891899451756545
11386,1323891472270282752
11387,1323891272772366336
11388,1323890922900332544
11389,1323889710331297793
11390,1323889464469561344
11391,1323889362535329792
11392,1323887566463111168
11393,1323887531382001664
11394,1323887391820701697
11395,1323887365212000258
11396,1323887000408174592
11397,1323886791737442307
11398,1323886543103270914
11399,1323885621660835840
11400,1323885166847266817
11401,1323884445863153664
11402,1323883971827171328
11403,1323883913320779776
11404,1323883770089451520
11405,1323883456347164672
11406,1323883003945324544
11407,1323882969824661504
11408,1323881652087607303
11409,1323880766493937664
11410,1323880660336025605
11411,1323880464470462466
11412,1323880307288903685
11413,1323880166448373760
11414,1323880060684742656
11415,1323879906074386432
11416,1323879388103008258
11417,1323879354779246594
11418,1323878912313753600
11419,1323876189765861381
11420,1323876133402796032
11421,1323876130848444416
11422,1323875311315013632
11423,1323874691526889475
11424,1323874374047408128
11425,1323873466873974784
11426,1323873080851267584
11427,1323872378938642433
11428,1323872311825620992
11429,1323872277210030086
11430,1323872275901358080
11431,1323872258662817792
11432,1323871848518590465
11433,1323871436403036160
11434,1323870922709864448
11435,1323870311654268929
11436,1323870292402409472
11437,1323870243035500545
11438,1323870015951638528
11439,1323869515952934915
11440,1323868787289006082
11441,1323865788932104193
11442,1323865712365047811
11443,1323865604827262977
11444,1323865297858842624
11445,1323864970786967552
11446,1323864895524392963
11447,1323864295181045762
11448,1323864149441552385
11449,1323861129400061957
11450,1323858367941693441
11451,1323857732554969088
11452,1323856205945688065
11453,1323855899669209090
11454,1323855052084305920
11455,1323853726726164480
11456,1323852817573044230
11457,1323851987562209282
11458,1323851677640916992
11459,1323850944224862209
11460,1323848301448515584
11461,1323846191688392704
11462,1323845714758217730
11463,1323844327819399168
11464,1323842557303005190
11465,1323842311101571072
11466,1323841357669146624
11467,1323841082824810496
11468,1323840229984403456
11469,1323838727823699968
11470,1323838471421702153
11471,1323838167749976065
11472,1323837164849946627
11473,1323835721518600192
11474,1323834938375000068
11475,1323834456638132224
11476,1323834052932210690
11477,1323833802410610691
11478,1323831521854279681
11479,1323831465973567488
11480,1323830963743412229
11481,1323830230616821763
11482,1323830205371293698
11483,1323830008771727362
11484,1323828920618225665
11485,1323828910790975491
11486,1323827490557698049
11487,1323826871952461825
11488,1323826804310900744
11489,1323826053576609798
11490,1323825628085395456
11491,1323825149330759681
11492,1323825112416661505
11493,1323824565693435904
11494,1323824163086311426
11495,1323824093578301452
11496,1323823085112512513
11497,1323821382975823872
11498,1323821048794664960
11499,1323820991475142656
11500,1323820658833412097
11501,1323820550523932672
11502,1323820257623113728
11503,1323819517064208387
11504,1323819146845560832
11505,1323818927810613253
11506,1323818511366578176
11507,1323818316146888706
11508,1323817842584801287
11509,1323817479580327936
11510,1323817259794681856
11511,1323816202716798977
11512,1323816017089486850
11513,1323815114030620673
11514,1323814014397353985
11515,1323812843859357696
11516,1323811442886397959
11517,1323810659100971009
11518,1323810266681954306
11519,1323810148008251392
11520,1323810084107988997
11521,1323809056012881923
11522,1323808752445906944
11523,1323808015909376002
11524,1323807410767757312
11525,1323806467426787330
11526,1323806451610099713
11527,1323805383702564864
11528,1323805141376684033
11529,1323804713545027591
11530,1323804649846177792
11531,1323804347160027136
11532,1323804152854708224
11533,1323803725278941188
11534,1323803350622679040
11535,1323802278747377669
11536,1323801588738252801
11537,1323800929976680448
11538,1323800725705678848
11539,1323800671670460423
11540,1323798731964243968
11541,1323798619330326529
11542,1323798217226551296
11543,1323798171127025664
11544,1323797993921908738
11545,1323797758550093825
11546,1323796828660342786
11547,1323795970451218432
11548,1323795965715849217
11549,1323795904659410946
11550,1323794690001559554
11551,1323792885595123719
11552,1323792716103405568
11553,1323792293564993536
11554,1323792231556435968
11555,1323792115525160961
11556,1323791741267415040
11557,1323791630764331008
11558,1323791059726540801
11559,1323791045113630720
11560,1323790434661998593
11561,1323790358367641601
11562,1323786886981341185
11563,1323786793968427009
11564,1323785427506155530
11565,1323785355728949253
11566,1323783905942659073
11567,1323783347672387585
11568,1323782976300339202
11569,1323782487424851970
11570,1323781705266876416
11571,1323780128493740033
11572,1323780044590907395
11573,1323779137522249730
11574,1323779052570923008
11575,1323778564366454785
11576,1323778212845989889
11577,1323777746074542082
11578,1323777721890209804
11579,1323777533045841920
11580,1323776180810665986
11581,1323775957845639169
11582,1323775524825608193
11583,1323775326560964611
11584,1323773349915463680
11585,1323772884024729605
11586,1323772844606717954
11587,1323772766932344832
11588,1323772613123018752
11589,1323772072825397251
11590,1323770929386835968
11591,1323770440507117568
11592,1323770172721766401
11593,1323769395240468482
11594,1323768933967712259
11595,1323768121539334145
11596,1323768074982608897
11597,1323767850721550340
11598,1323766833586077697
11599,1323766673355190274
11600,1323766589595017216
11601,1323766555273007105
11602,1323766037788217344
11603,1323764440412626945
11604,1323761504290807808
11605,1323759169384681472
11606,1323758340908982277
11607,1323757324067024896
11608,1323757100590342145
11609,1323756754346323969
11610,1323755036283994114
11611,1323754901541969920
11612,1323753894061756417
11613,1323753445111844868
11614,1323752658176561154
11615,1323752250959945729
11616,1323752044671492096
11617,1323751516608565248
11618,1323751169798348800
11619,1323749184206524416
11620,1323748013081329673
11621,1323747972191080449
11622,1323747344697991172
11623,1323746319635255302
11624,1323744577631752192
11625,1323742100073099267
11626,1323741882715938816
11627,1323741478397640704
11628,1323739028487897089
11629,1323737263210156035
11630,1323735929715130369
11631,1323733508507000834
11632,1323733394384134147
11633,1323727760515342337
11634,1323726950192599040
11635,1323726668922523650
11636,1323726063856422912
11637,1323725938807525376
11638,1323724669485273095
11639,1323724440274935810
11640,1323723436133330948
11641,1323721637745823744
11642,1323720450195787778
11643,1323717974361067520
11644,1323716270383157252
11645,1323716150509842433
11646,1323715999749804033
11647,1323715974865002498
11648,1323715551127052290
11649,1323714747632652290
11650,1323714462105391105
11651,1323711615519346691
11652,1323711011724107777
11653,1323708434315960321
11654,1323707594981167109
11655,1323706162064347138
11656,1323703418616238082
11657,1323702481961029634
11658,1323702244592812034
11659,1323701754798755840
11660,1323701196230721537
11661,1323699258827132934
11662,1323699156414849024
11663,1323698887971033088
11664,1323697776379727873
11665,1323693380753330177
11666,1323693085713408000
11667,1323692827277250560
11668,1323690329158131712
11669,1323689689023479831
11670,1323687962882834434
11671,1323684424903524354
11672,1323681045359841280
11673,1323679897152356352
11674,1323679524559749120
11675,1323678303312662528
11676,1323676027533598721
11677,1323675694552023045
11678,1323674687092756487
11679,1323672325053681665
11680,1323669568313765889
11681,1323669393423872003
11682,1323667649482706944
11683,1323664824837046273
11684,1323663717633052673
11685,1323663019721850880
11686,1323661591502561280
11687,1323661282684403712
11688,1323657478794547202
11689,1323653536387878916
11690,1323653342636220421
11691,1323651724565991428
11692,1323647201529221122
11693,1323646861182410759
11694,1323646693385084930
11695,1323645556619681798
11696,1323645062182555648
11697,1323643690296881153
11698,1323638939425656833
11699,1323637805151641602
11700,1323636385757147136
11701,1323625636510969856
11702,1323624741719080962
11703,1323624487754125315
11704,1323621636055195649
11705,1323621556405346304
11706,1323615584400138241
11707,1323615450002038793
11708,1323607700329156608
11709,1323607655127093248
11710,1323606874239963140
11711,1323606136755527681
11712,1323601353747406848
11713,1323601190123376640
11714,1323599308621520896
11715,1323589901913260033
11716,1323589190794285056
11717,1323587900857004033
11718,1323587501257379841
11719,1323587164685410304
11720,1323581192638238720
11721,1323579878411804672
11722,1323572554745958401
11723,1323571406576275456
11724,1323570075945869312
11725,1323569846727151616
11726,1323568221123993600
11727,1323567444414418944
11728,1323563963007799296
11729,1323561314220953601
11730,1323560594230906880
11731,1323558456197079040
11732,1323555868403814400
11733,1323554053067022336
11734,1323550362863894528
11735,1323548667933057024
11736,1323547682741374978
11737,1323547263239622656
11738,1323547110256660480
11739,1323545150895886337
11740,1323544214899056640
11741,1323542280658182144
11742,1323541152847568901
11743,1323540646171467776
11744,1323540277303382017
11745,1323535393464160256
11746,1323532142232698881
11747,1323531324255281152
11748,1323531153303871488
11749,1323530733470781441
11750,1323529365905354752
11751,1323528661413302272
11752,1323526956877492227
11753,1323526004233641984
11754,1323524018218143745
11755,1323520443651887105
11756,1323519298078466048
11757,1323517385018613760
11758,1323515198427287553
11759,1323512971126018048
11760,1323508085705625600
11761,1323506428775141376
11762,1323505794701238273
11763,1323504666639028225
11764,1323503914050818048
11765,1323499897585344514
11766,1323495269443473409
11767,1323492232650018817
11768,1323491739588591617
11769,1323490341408940032
11770,1323487668492242945
11771,1323486484922392576
11772,1323477980203622401
11773,1323476694209073153
11774,1323476612264972289
11775,1323474213450166274
11776,1323463922733748225
11777,1323454362170122241
11778,1323453793753849858
11779,1323453752125378567
11780,1323451815598395392
11781,1323427331277541379
11782,1323426078396948481
11783,1323419069949890562
11784,1323412420761690112
11785,1323412152301113344
11786,1323411218066001925
11787,1323405819195645954
11788,1323391211525283840
11789,1323388173817438208
11790,1323386358040322050
11791,1323379383621554181
11792,1323367708486995968
11793,1323359516512145409
11794,1323356688943091712
11795,1323356576783175688
11796,1323353536567062530
11797,1323340681734139905
11798,1323329094491246598
11799,1323323752797609985
11800,1323318699433070592
11801,1323312626068295683
11802,1323295759219986432
11803,1323287026297376769
11804,1323286920072486912
11805,1323285867520266240
11806,1323262431607574528
11807,1323244217666293760
11808,1323236152355278848
11809,1323200354960482304
11810,1323137813945135104
11811,1323040629480427525
11812,1323010280188743681
11813,1322966158560165894
11814,1322952098070306818
11815,1322947469232250884
11816,1322941586423033858
11817,1322911938146455552
11818,1322858339219476482
11819,1322801855437692933
11820,1322667013576286209
11821,1322622687131389954
11822,1322309692681527298
11823,1322306882887974913
11824,1322293468060934151
11825,1322084009590050817
11826,1322007679309631489
11827,1321990650796138496
11828,1321987830604845060
11829,1321979757391761408
11830,1321968811818520578
11831,1321907851196014592
11832,1321901895208833025
11833,1321877967132332032
11834,1321868707770048512
11835,1321804656679493632
11836,1321795970535989249
11837,1321795657317888001
11838,1321795412106293250
11839,1321785276340097024
11840,1321722323603513345
11841,1321664586270081024
11842,1321653433624133635
11843,1321588342585217025
11844,1321578557672431616
11845,1321576421597319180
11846,1321571549271511044
11847,1321568711321493508
11848,1321567497917812742
11849,1321559066154598407
11850,1321551381476630529
11851,1321535006225948677
11852,1321504425853202434
11853,1321498143175958528
11854,1321490692837920769
11855,1321489256532070406
11856,1321322527977807872
11857,1321222523267284997
11858,1321185698515427329
11859,1321182148842369026
11860,1321177601814204419
11861,1321168066319949826
11862,1321137945961766915
11863,1321076804699017219
11864,1320764863224946690
11865,1320753690295345153
11866,1320704869288857601
11867,1320688324777021440
11868,1320682806935171072
11869,1320682654581297160
11870,1323903219815321600
11871,1323879522559758341
11872,1323871831330357248
11873,1323858239163895809
11874,1323840695522725888
11875,1323836467194568704
11876,1323834173379981315
11877,1323830317204099072
11878,1323830141823442944
11879,1323752182303383568
11880,1323751685693595652
11881,1323678396505825280
11882,1323644752231878656
11883,1323377688158097409
11884,1323366591023714304
11885,1323234284791074817
11886,1323230789564272640
11887,1322684198138847244
11888,1322665732098957312
11889,1322631561729183744
11890,1322613957329408000
11891,1322530779264618496
11892,1322224612311212033
11893,1322221300052566017
11894,1322214869693812743
11895,1322212361936265217
11896,1322210294979059713
11897,1322209899376500738
11898,1322181822265122821
11899,1322015057098715141
11900,1321949215891881986
11901,1321934489514377217
11902,1321918629995270148
11903,1321883650015825921
11904,1321866037076385797
11905,1321849178813812738
11906,1321848694354960386
11907,1321821077950128129
11908,1321791522287816705
11909,1321789192372948992
11910,1321727322198888449
11911,1321593274214322179
11912,1321587163335720960
11913,1321586735571214343
11914,1321585614270201859
11915,1321494059475705856
11916,1321489766270062592
11917,1321364529507454976
11918,1321274803123343364
11919,1321173525617586181
11920,1321066446068338698
11921,1321061869516410883
11922,1320904407349952512
11923,1320885569547833344
11924,1320877057484750849
11925,1320876440972382208
11926,1320874540709400576
11927,1320848299247755264
11928,1320831474271223809
11929,1320825820265459714
11930,1320819289922953218
11931,1320817312673472514
11932,1323935521350057985
11933,1323933594331586561
11934,1323932492030791680
11935,1323927829067763712
11936,1323922976409006080
11937,1323922937817272320
11938,1323922030945849345
11939,1323916478459109376
11940,1323916182244806656
11941,1323916172279107585
11942,1323915181127356417
11943,1323912425364742144
11944,1323912257147932672
11945,1323911238599008257
11946,1323908097090461696
11947,1323901928825331713
11948,1323899781924687874
11949,1323898060037070851
11950,1323897523593973761
11951,1323896573839970304
11952,1323895192844333057
11953,1323895168878206977
11954,1323895123558780929
11955,1323894963428564992
11956,1323894685396598785
11957,1323893362869547009
11958,1323892308731977728
11959,1323891206074572800
11960,1323890796622454784
11961,1323890311568019458
11962,1323889952179048449
11963,1323889716102602753
11964,1323889674876817408
11965,1323889625920884736
11966,1323888411686637569
11967,1323888064813551617
11968,1323887232923717633
11969,1323887152846045184
11970,1323886765195825153
11971,1323884705121447936
11972,1323884688348532737
11973,1323883508843106310
11974,1323881652087607303
11975,1323880524797063168
11976,1323880246710554624
11977,1323878897142943744
11978,1323878769585721345
11979,1323872820309463040
11980,1323871678913482752
11981,1323870415803088899
11982,1323868520271282179
11983,1323867047072321537
11984,1323861921259528194
11985,1323861790023946240
11986,1323861459198234624
11987,1323861197439995904
11988,1323858620925251585
11989,1323853068992188416
11990,1323850728297910273
11991,1323849763868069888
11992,1323844867584413698
11993,1323842506941960197
11994,1323832734901510144
11995,1323831317021237249
11996,1323829824301969409
11997,1323826871952461825
11998,1323826009964240898
11999,1323823213982470150
12000,1323820282533056512
12001,1323817259794681856
12002,1323813885292531717
12003,1323810194619420674
12004,1323808649450606593
12005,1323805397464059904
12006,1323803460274425856
12007,1323803406931296258
12008,1323803399708647432
12009,1323802769770336257
12010,1323801578835501057
12011,1323801368352743425
12012,1323799941366620161
12013,1323799931396755456
12014,1323795110035902464
12015,1323786593178705922
12016,1323786583305265152
12017,1323785355728949253
12018,1323781715781996544
12019,1323778649720586244
12020,1323778639721353217
12021,1323778228268470277
12022,1323776328190038018
12023,1323774662380314624
12024,1323772563269570565
12025,1323772445866696704
12026,1323764361769476101
12027,1323763722280722435
12028,1323760790957154304
12029,1323758486933639168
12030,1323758256494436352
12031,1323756754346323969
12032,1323756006363582465
12033,1323755332615680000
12034,1323754871955271686
12035,1323752920869986314
12036,1323751169798348800
12037,1323750455063793671
12038,1323750426890719232
12039,1323750414987206657
12040,1323749242045898758
12041,1323748692873125888
12042,1323748158363631617
12043,1323745727160422402
12044,1323745352235835393
12045,1323745268613959680
12046,1323742529146232832
12047,1323735154628694016
12048,1323731917854937092
12049,1323729688490090498
12050,1323727567317291013
12051,1323726640871051266
12052,1323724276848037889
12053,1323721610868633600
12054,1323721293003456514
12055,1323721154113249283
12056,1323720529375907842
12057,1323720352577540099
12058,1323716602781642752
12059,1323714768717402115
12060,1323713909136723969
12061,1323712762200104960
12062,1323711557973483527
12063,1323711312052981761
12064,1323709030276210694
12065,1323708723194404866
12066,1323705855972397057
12067,1323703994733088770
12068,1323703207412064256
12069,1323702991044698113
12070,1323699363068235777
12071,1323698961488748544
12072,1323697942545485827
12073,1323697932667936771
12074,1323691428430622722
12075,1323690819484819456
12076,1323690789441019904
12077,1323690660210352128
12078,1323690243636269062
12079,1323689994456891393
12080,1323686383622369280
12081,1323683862078132224
12082,1323683260979924999
12083,1323680398728114176
12084,1323677425696428035
12085,1323676594968342529
12086,1323671279442882560
12087,1323668987260084224
12088,1323668977302884354
12089,1323668805378318338
12090,1323663990040518663
12091,1323661213293662208
12092,1323660217922527234
12093,1323658379668213761
12094,1323657919985057792
12095,1323657438428540928
12096,1323656441761247239
12097,1323654921640570881
12098,1323651339168239623
12099,1323646851653001217
12100,1323629503957008384
12101,1323627239586476032
12102,1323625607415160838
12103,1323621054204563458
12104,1323608464137035776
12105,1323606955735326722
12106,1323595283507326978
12107,1323592639376248832
12108,1323588728779059202
12109,1323577541035216897
12110,1323576688983375872
12111,1323568542483173379
12112,1323564827952869377
12113,1323559290834165765
12114,1323550212338700289
12115,1323545450113245184
12116,1323544984319045632
12117,1323544954824654848
12118,1323539918367412224
12119,1323537235925471234
12120,1323535387801739265
12121,1323532149312659459
12122,1323532139485343746
12123,1323517938545119232
12124,1323510647330623490
12125,1323505687226449920
12126,1323457031441993728
12127,1323433371331137536
12128,1323403724178575363
12129,1323402672301625344
12130,1323381409852067840
12131,1323380524463853577
12132,1323379355628707841
12133,1323377521115750401
12134,1323375580771807232
12135,1323367515913932801
12136,1323365592150278145
12137,1323361740961140736
12138,1323354189926440962
12139,1323348476328108034
12140,1323347088768438272
12141,1323344555018694656
12142,1323334291531640834
12143,1323331549446758408
12144,1323327010760925184
12145,1323324576256983040
12146,1323323995723165697
12147,1323316549718069254
12148,1323304647038275589
12149,1323293269036568577
12150,1323291339023372289
12151,1323285250374574083
12152,1323273283442298880
12153,1323267367779110912
12154,1323247883571896320
12155,1323217454080892935
12156,1323189305393729537
12157,1323176846926761987
12158,1323176844682760193
12159,1323176842304671745
12160,1323176839590875136
12161,1323176837351170048
12162,1323176835165921282
12163,1323176833026842624
12164,1323176830724149251
12165,1323176828161458176
12166,1323176825565122560
12167,1323176820070621185
12168,1323176817876938752
12169,1323176815721091072
12170,1323176813535862785
12171,1323176811380023296
12172,1323176809245102081
12173,1323176807122849794
12174,1323176804929200130
12175,1323176802110656518
12176,1323176795772985345
12177,1323176790316244994
12178,1323175987807485954
12179,1323175981365010434
12180,1323175975878856705
12181,1323175970422009857
12182,1323175963962867712
12183,1323175956232740866
12184,1323175948775235584
12185,1323175943100387328
12186,1323175937387728896
12187,1323175928931983360
12188,1323175915493445633
12189,1323175909143257093
12190,1323175903166406664
12191,1323175896493264896
12192,1323175889832652804
12193,1323175882677248000
12194,1323175871860121600
12195,1323175864595566596
12196,1323175854122426368
12197,1323175823193628672
12198,1323175810237386763
12199,1323171602700394499
12200,1323157243165102080
12201,1323142798237859840
12202,1323136397990105089
12203,1323100487437176832
12204,1323017499714179082
12205,1323010519813525507
12206,1323008421738807297
12207,1323005065725157380
12208,1323000610162057216
12209,1322999157142028288
12210,1322995822376722437
12211,1322975866817781760
12212,1322951322937810952
12213,1322937722202370048
12214,1322920094964568064
12215,1322906238380765184
12216,1322864169398509568
12217,1322824234675167233
12218,1322817787643994117
12219,1322814570373783552
12220,1322806000903168001
12221,1322681255549300739
12222,1322651356746911749
12223,1322627533402243072
12224,1322625474405801986
12225,1322620694698610688
12226,1322555886292865025
12227,1322555331134840836
12228,1322517577978023937
12229,1322481018797019136
12230,1322469017383276545
12231,1322463946973077504
12232,1322417457726971905
12233,1322251416661012481
12234,1322242729468940290
12235,1322229550403719171
12236,1322078283060707329
12237,1321943656786403328
12238,1321941128870981632
12239,1321940226378522628
12240,1321931062730092544
12241,1321919171567984641
12242,1321895578545115137
12243,1321877304612716546
12244,1321859071201452034
12245,1321855516952436737
12246,1321847941775196162
12247,1321847675139084290
12248,1321847026770976768
12249,1321808629801037826
12250,1321801790334128129
12251,1321765340964114435
12252,1321759015068672001
12253,1321598343722770434
12254,1321591323875512320
12255,1321587554504888328
12256,1321573653562200065
12257,1321572456356749313
12258,1321561125209604096
12259,1321475867701366785
12260,1321473503749644289
12261,1321460266241003527
12262,1321411290670206980
12263,1321331688342016000
12264,1321317067841277952
12265,1321266221896159234
