,ids
27965,1351848461134688258
27966,1351848096083406848
27967,1351847924733534208
27968,1351847230299377664
27969,1351846991979048961
27970,1351846961989771264
27971,1351846307309215749
27972,1351845701718859776
27973,1351844745300107266
27974,1351844450390171648
27975,1351843821454307329
27976,1351843699723018240
27977,1351841987574575106
27978,1351841102597386240
27979,1351839423852326912
27980,1351839422602489857
27981,1351839140992712707
27982,1351838936751108097
27983,1351838167905792000
27984,1351838047084703745
27985,1351837641117995009
27986,1351836487080357890
27987,1351835751965720576
27988,1351835329595060238
27989,1351833993134669828
27990,1351833683523723264
27991,1351833599897694216
27992,1351833099043274752
27993,1351832075943481347
27994,1351831185245294593
27995,1351830215832596482
27996,1351829611483705344
27997,1351828978475139073
27998,1351827646284492802
27999,1351827435961122817
28000,1351827131639205888
28001,1351826706835894273
28002,1351824968976359425
28003,1351824917650698241
28004,1351824011152547840
28005,1351823202209693697
28006,1351822765091913728
28007,1351822763208683520
28008,1351822653120782342
28009,1351822531544702976
28010,1351820648545398785
28011,1351820402557857792
28012,1351819894451535872
28013,1351819704386641923
28014,1351819570621906944
28015,1351817926232432646
28016,1351817708782952458
28017,1351817590352601088
28018,1351817051317395457
28019,1351815266355851264
28020,1351815215634132992
28021,1351815026269712384
28022,1351814226864648192
28023,1351813587950567429
28024,1351813049490038784
28025,1351812389667270656
28026,1351810584937951234
28027,1351810548682403840
28028,1351810037698719744
28029,1351808912773808128
28030,1351808879055806467
28031,1351808404151537664
28032,1351808293748961282
28033,1351808125213446144
28034,1351807682622197760
28035,1351806652337549312
28036,1351806390789136385
28037,1351805463768264704
28038,1351800388551368704
28039,1351799991946375168
28040,1351799930566881280
28041,1351799478911700992
28042,1351798404876300288
28043,1351796020733206530
28044,1351795591387488257
28045,1351795232573157377
28046,1351794554299682817
28047,1351794489132785664
28048,1351794296668778497
28049,1351794186119426049
28050,1351793844489236482
28051,1351793478766911488
28052,1351792580044976129
28053,1351791451198382083
28054,1351791273846452224
28055,1351791251176247296
28056,1351790298620420096
28057,1351790051236204544
28058,1351787668921749504
28059,1351787662097723392
28060,1351784989948579840
28061,1351784317001863168
28062,1351784218498650113
28063,1351782179827818498
28064,1351781650267516928
28065,1351780982404345856
28066,1351780927916146689
28067,1351780528719089665
28068,1351780501024088065
28069,1351780461790552065
28070,1351780357520109569
28071,1351778388604817410
28072,1351778303754043394
28073,1351778180579864577
28074,1351777964787118081
28075,1351777895073669120
28076,1351777777872228352
28077,1351777063812952064
28078,1351776748292218880
28079,1351773710345187328
28080,1351773658671443972
28081,1351772169907396608
28082,1351769339817582592
28083,1351768056175976448
28084,1351768046285762561
28085,1351767983518081026
28086,1351767397070376961
28087,1351765592961921025
28088,1351765330868244480
28089,1351762891553312772
28090,1351762607544348673
28091,1351759325140815872
28092,1351758737242005505
28093,1351758588235161601
28094,1351756303220273153
28095,1351753484547272712
28096,1351752003920257024
28097,1351750537369280513
28098,1351750469622915074
28099,1351749485605625856
28100,1351748917868847106
28101,1351747539138195458
28102,1351745697582821377
28103,1351745528384663553
28104,1351745525830320128
28105,1351744907568943105
28106,1351743297803472896
28107,1351742727323574273
28108,1351739942985199616
28109,1351734755725869057
28110,1351734588046008321
28111,1351734133639307265
28112,1351734096087683074
28113,1351734080564580352
28114,1351731728440811521
28115,1351730387500883972
28116,1351730049288953857
28117,1351729680227905537
28118,1351729017595031554
28119,1351728365464649731
28120,1351727256578781184
28121,1351726673209782273
28122,1351726547208720392
28123,1351726365268205569
28124,1351725331443576834
28125,1351724885278511104
28126,1351723988381261826
28127,1351723518912827394
28128,1351723294823747584
28129,1351723019962617857
28130,1351722786901913601
28131,1351722050348605441
28132,1351721158731849730
28133,1351717752222994435
28134,1351716499279532034
28135,1351714853635973121
28136,1351714549171412997
28137,1351714406594445312
28138,1351714152897781762
28139,1351713621257183240
28140,1351712166576070656
28141,1351711626756546560
28142,1351710781876936710
28143,1351710598241906688
28144,1351709082026176514
28145,1351708596514516998
28146,1351708108729573378
28147,1351707613919117315
28148,1351707377947566080
28149,1351707273576538112
28150,1351707134904426499
28151,1351706089692262401
28152,1351705832648544256
28153,1351705022149648384
28154,1351704985432715264
28155,1351704163030220803
28156,1351703546367012873
28157,1351703336047833094
28158,1351703162466545668
28159,1351702908656640002
28160,1351702895759159296
28161,1351702769762242562
28162,1351702751093420037
28163,1351702682080317441
28164,1351702555332665345
28165,1351702162590588928
28166,1351702059083575296
28167,1351701861896757250
28168,1351701825804767235
28169,1351701428142804996
28170,1351700224520151042
28171,1351700119645810688
28172,1351699939965984770
28173,1351699452260741125
28174,1351698929616883716
28175,1351698898981703680
28176,1351698849669246978
28177,1351698623353020416
28178,1351698287850614789
28179,1351698176454123523
28180,1351698161006481408
28181,1351697727927824388
28182,1351696765356040193
28183,1351696707478806528
28184,1351696608535175170
28185,1351696238824075267
28186,1351695745846534146
28187,1351695189413421059
28188,1351695131179687936
28189,1351694519767592961
28190,1351694085870989313
28191,1351693246112681985
28192,1351692873738186753
28193,1351692679516721155
28194,1351692588303134729
28195,1351692360753815556
28196,1351691586640490497
28197,1351691521976840192
28198,1351691338266370048
28199,1351690696672112645
28200,1351690595094458368
28201,1351689847321276418
28202,1351689690475335683
28203,1351689625576890369
28204,1351688936163303424
28205,1351688877623406593
28206,1351688370108452864
28207,1351688297131761666
28208,1351688258279903239
28209,1351687876589838340
28210,1351687852359372806
28211,1351687391015297024
28212,1351687262757654536
28213,1351687083023343617
28214,1351686986948620289
28215,1351686979382079491
28216,1351686551521132544
28217,1351686407820107780
28218,1351686386999578625
28219,1351686336378449920
28220,1351686288148148224
28221,1351684788990726153
28222,1351684772309979144
28223,1351684751795625986
28224,1351684651396575233
28225,1351684396718419971
28226,1351684395212689409
28227,1351684024595607554
28228,1351683796689707011
28229,1351683459463393280
28230,1351683201056600065
28231,1351682695974281216
28232,1351682231690014721
28233,1351681627819110401
28234,1351681584542474244
28235,1351680787138142211
28236,1351680192440365058
28237,1351679240933093382
28238,1351679141947584512
28239,1351678924330295301
28240,1351678727411920898
28241,1351678253237469184
28242,1351678039277641730
28243,1351677745114345472
28244,1351677501882380288
28245,1351677150366199810
28246,1351676676862832643
28247,1351676391343988736
28248,1351676205121085440
28249,1351676017321127936
28250,1351675484053123073
28251,1351675455338926082
28252,1351675442546225153
28253,1351675002450534400
28254,1351674902152159234
28255,1351674889955110913
28256,1351674857860247553
28257,1351674359115632642
28258,1351674299648790529
28259,1351674004952662017
28260,1351673763381866523
28261,1351672988391911424
28262,1351672767104634882
28263,1351672662733565953
28264,1351672030484193287
28265,1351671760249368576
28266,1351671361241018373
28267,1351670786927566853
28268,1351670086118088705
28269,1351669950826602503
28270,1351669857889218566
28271,1351669189984055298
28272,1351669003383689218
28273,1351668843098370057
28274,1351668630719754240
28275,1351667834053648385
28276,1351667753678233606
28277,1351667534005727234
28278,1351667434814664710
28279,1351667348575563785
28280,1351667220494086154
28281,1351667195005304835
28282,1351667082581127176
28283,1351666916277047300
28284,1351666899252252681
28285,1351666414017503233
28286,1351666377497731073
28287,1351666376092618754
28288,1351666274749833220
28289,1351666186572996608
28290,1351664561766752258
28291,1351664410302033922
28292,1351664292945399810
28293,1351664192009461761
28294,1351663434954403842
28295,1351663353937203201
28296,1351662893759135749
28297,1351662708320571399
28298,1351662708211519488
28299,1351662196493852672
28300,1351662196053442560
28301,1351662122980302849
28302,1351661975676350465
28303,1351661793245061132
28304,1351661765692710912
28305,1351661534817230857
28306,1351661405074829312
28307,1351661318718291968
28308,1351661167505248264
28309,1351661129597136904
28310,1351661097242255367
28311,1351661050551291912
28312,1351660759080701955
28313,1351660620198895621
28314,1351660361313886222
28315,1351660287238299650
28316,1351659945800962048
28317,1351659702762016776
28318,1351659507810754564
28319,1351658510581440515
28320,1351657557170020357
28321,1351657534428491778
28322,1351657308921716740
28323,1351656765495111682
28324,1351655928764968961
28325,1351655478888165377
28326,1351655136834297856
28327,1351654746675957763
28328,1351654632288763904
28329,1351654606871396354
28330,1351654478085238787
28331,1351654376222449666
28332,1351653763988250628
28333,1351653694895484935
28334,1351653641346756612
28335,1351653531103731714
28336,1351653482290438147
28337,1351653144384724993
28338,1351653049807347713
28339,1351652853396496389
28340,1351652847998398466
28341,1351652647892381700
28342,1351652614983847936
28343,1351652462038568961
28344,1351652446087618561
28345,1351652424373702659
28346,1351652130038407175
28347,1351651932591554563
28348,1351651275843268613
28349,1351651252963340289
28350,1351650967062773762
28351,1351650927527211008
28352,1351650801689776130
28353,1351649966251536386
28354,1351649950925467653
28355,1351649876057206791
28356,1351649760118263809
28357,1351649313030594574
28358,1351648631271665675
28359,1351648441835917313
28360,1351648437167554561
28361,1351648108405547008
28362,1351647733996806146
28363,1351646671600553984
28364,1351646372613812226
28365,1351645587834347522
28366,1351645571602386945
28367,1351645391389863944
28368,1351645008953286657
28369,1351644897116348416
28370,1351644720280309763
28371,1351644702337097731
28372,1351644602873339904
28373,1351644248572096518
28374,1351644153474637824
28375,1351644150794481668
28376,1351644117382660100
28377,1351643632739217415
28378,1351642649724407808
28379,1351642606967599104
28380,1351642585018855425
28381,1351642146030424071
28382,1351641969265696772
28383,1351641733138968576
28384,1351641701190946817
28385,1351641642349056001
28386,1351641566083952650
28387,1351641557712195586
28388,1351641408390782978
28389,1351641124218269696
28390,1351640854633525248
28391,1351640625930768387
28392,1351640223944482823
28393,1351640152138018820
28394,1351640085666656257
28395,1351640081132642306
28396,1351640068998508549
28397,1351639842766147585
28398,1351639376632143877
28399,1351639026311294976
28400,1351638504363745285
28401,1351638206853361664
28402,1351637933128867842
28403,1351637465233321985
28404,1351637330575110145
28405,1351637018279817218
28406,1351636637336424450
28407,1351636146560917507
28408,1351635916343934978
28409,1351635128905310211
28410,1351634804404588546
28411,1351634304200282112
28412,1351634124801531904
28413,1351634057201938432
28414,1351633824086691851
28415,1351633751827226624
28416,1351633689575366656
28417,1351633640913055745
28418,1351633409660039176
28419,1351633075583774722
28420,1351632854812340225
28421,1351632009660145671
28422,1351631955658469376
28423,1351631954773487616
28424,1351631688095453191
28425,1351631645275791361
28426,1351631301363838980
28427,1351631039211311104
28428,1351630859225456646
28429,1351630775637188609
28430,1351630459248246789
28431,1351630282152157185
28432,1351630124706394113
28433,1351630120277176323
28434,1351629814382395394
28435,1351629585813819394
28436,1351629518449074184
28437,1351628950980734980
28438,1351628344190775299
28439,1351628311315836931
28440,1351628005332946946
28441,1351627910407483393
28442,1351627800512507916
28443,1351627320914796553
28444,1351627301889441797
28445,1351627298026496001
28446,1351626893385199622
28447,1351626818428788739
28448,1351626465385848832
28449,1351626020919652357
28450,1351625904548704257
28451,1351625846948306945
28452,1351625814148866053
28453,1351625657617412097
28454,1351625526906155013
28455,1351625332365922308
28456,1351625289089085446
28457,1351625097136795651
28458,1351624726410645506
28459,1351624322977296392
28460,1351624320762654720
28461,1351624246343172097
28462,1351623649019748354
28463,1351623446099349512
28464,1351623420535070720
28465,1351623408895873026
28466,1351622059818971143
28467,1351621376726208513
28468,1351621130541551617
28469,1351621076946706440
28470,1351620578143330307
28471,1351620540495228936
28472,1351620368092590086
28473,1351620221879132160
28474,1351620119097704455
28475,1351620035828187138
28476,1351620022372868096
28477,1351619688992829444
28478,1351619450529869827
28479,1351619410147078144
28480,1351619301883736066
28481,1351619260183932928
28482,1351618977248792579
28483,1351618844348055552
28484,1351618728392351747
28485,1351618204934811660
28486,1351617547708358659
28487,1351617286835208194
28488,1351617280640221189
28489,1351617235488530437
28490,1351617006915760131
28491,1351616491129606148
28492,1351615904413581313
28493,1351615490993627146
28494,1351615211132907521
28495,1351614370485329921
28496,1351614115085742081
28497,1351614064586330117
28498,1351613474649083905
28499,1351613441962864640
28500,1351612756299018241
28501,1351612315054059520
28502,1351611469952069635
28503,1351611019160907776
28504,1351610801736605696
28505,1351610670626840578
28506,1351610244737228805
28507,1351609493927428097
28508,1351609418954235905
28509,1351608835547549697
28510,1351608675836817409
28511,1351608627866570754
28512,1351608272969732098
28513,1351608097014484992
28514,1351607882970763264
28515,1351605447174844416
28516,1351605413511356419
28517,1351605217905795080
28518,1351605050725048322
28519,1351604989647609857
28520,1351604283519733762
28521,1351604034143186951
28522,1351603695281184768
28523,1351603241004445696
28524,1351603003799777286
28525,1351602983516180483
28526,1351602914113019905
28527,1351602666003165186
28528,1351602366437617672
28529,1351602128649932800
28530,1351601985783541768
28531,1351601755713318914
28532,1351601552327405568
28533,1351601485675716610
28534,1351600934284111872
28535,1351600353230389252
28536,1351600291670581251
28537,1351600249324920832
28538,1351599483398860805
28539,1351599303844917255
28540,1351598887455350785
28541,1351598080777457666
28542,1351597809183686656
28543,1351597627897507840
28544,1351596977348337665
28545,1351595179992621056
28546,1351594685953933317
28547,1351594577942163456
28548,1351594037271273479
28549,1351593485284089856
28550,1351593178965684224
28551,1351592961767829504
28552,1351592812370911232
28553,1351592564231712777
28554,1351592057119379457
28555,1351591244615581696
28556,1351591178718863363
28557,1351590788317249539
28558,1351590729412452356
28559,1351590322221023232
28560,1351590013469863940
28561,1351590005634904065
28562,1351588443432882177
28563,1351588213232644096
28564,1351587984164970498
28565,1351587121723809796
28566,1351586859017768963
28567,1351586773600763905
28568,1351586695502823425
28569,1351586383056482306
28570,1351586240752209921
28571,1351585613976379393
28572,1351585390780678144
28573,1351584801812320262
28574,1351583746194026504
28575,1351583490840666113
28576,1351583470447943680
28577,1351583221658628096
28578,1351582868515000322
28579,1351582865558032384
28580,1351582542638546945
28581,1351582535537618951
28582,1351582037312942081
28583,1351581764469317640
28584,1351581614804004866
28585,1351581449821024256
28586,1351581023260332035
28587,1351577505380102144
28588,1351576373505228803
28589,1351575708305395712
28590,1351574532298055681
28591,1351573028359036935
28592,1351572786616131591
28593,1351572664884862982
28594,1351572605816479745
28595,1351572273430466569
28596,1351571731178258435
28597,1351571615461597192
28598,1351571559274700802
28599,1351571019664908289
28600,1351570978598432771
28601,1351570872608370695
28602,1351570163930439783
28603,1351569964935880706
28604,1351569888930918405
28605,1351569282916880385
28606,1351568835602735106
28607,1351568221548244992
28608,1351566593516593153
28609,1351566199637815297
28610,1351565423813255169
28611,1351563427114864643
28612,1351563341995630593
28613,1351562687956836352
28614,1351562641119047680
28615,1351562065211772931
28616,1351561846428491784
28617,1351561766027878403
28618,1351560379965591553
28619,1351560255717715975
28620,1351560131570528260
28621,1351559970513448960
28622,1351559809196240898
28623,1351559477401628673
28624,1351559450679771137
28625,1351558401936003073
28626,1351558264832536578
28627,1351557539092168705
28628,1351556841612988417
28629,1351556259821064192
28630,1351556064190357506
28631,1351555574463393792
28632,1351555540971872256
28633,1351555277674455042
28634,1351555136372539397
28635,1351554200510095361
28636,1351554048525291522
28637,1351553286315401216
28638,1351552955938435072
28639,1351552682247528452
28640,1351552148987908096
28641,1351551411532820480
28642,1351550047025045508
28643,1351549627615637506
28644,1351547979556147201
28645,1351547815034548226
28646,1351547217744695296
28647,1351547075058659331
28648,1351546054714519553
28649,1351544161019768835
28650,1351543868718784514
28651,1351543798095077386
28652,1351543652942819328
28653,1351543237291466754
28654,1351542437282504705
28655,1351541899241402368
28656,1351540926871707649
28657,1351540667399499776
28658,1351540656112627712
28659,1351540607731302405
28660,1351540512159899649
28661,1351539925255127045
28662,1351539904388464640
28663,1351539850483294216
28664,1351539587160662028
28665,1351539276027219972
28666,1351539253071798273
28667,1351539070179094530
28668,1351538692645670912
28669,1351537744753938438
28670,1351537736692490241
28671,1351537483281027076
28672,1351537327651352582
28673,1351536818328637441
28674,1351536611260047361
28675,1351536540565073923
28676,1351535747531206663
28677,1351535378663165952
28678,1351535168167796743
28679,1351534816940929024
28680,1351534634958524418
28681,1351534456482504709
28682,1351533919317991425
28683,1351533071783358467
28684,1351531395060015110
28685,1351531244794871817
28686,1351530801012355075
28687,1351530720599158785
28688,1351530461651091456
28689,1351529607653171204
28690,1351529067430948867
28691,1351528523597565961
28692,1351528240721100801
28693,1351527656630743047
28694,1351527367618011139
28695,1351527304141398017
28696,1351526877542969353
28697,1351526877056430083
28698,1351526678187696129
28699,1351525013908807680
28700,1351523792414248963
28701,1351523726689505280
28702,1351523652479709187
28703,1351523400313925639
28704,1351523352666660865
28705,1351523134315360260
28706,1351522945861103618
28707,1351521025381511169
28708,1351520860847427585
28709,1351520747752198145
28710,1351520229634023426
28711,1351520202698223621
28712,1351520038939983874
28713,1351520022007586817
28714,1351519578501869574
28715,1351518941278048258
28716,1351518865570803713
28717,1351518681080225795
28718,1351518065725497344
28719,1351517278416859140
28720,1351516789390381056
28721,1351516442877980674
28722,1351516421688332291
28723,1351516372375891968
28724,1351516336682393605
28725,1351515440313479174
28726,1351515034481004545
28727,1351514768658624513
28728,1351513713447227392
28729,1351513431879393281
28730,1351513060083703808
28731,1351512975627186176
28732,1351512573556961282
28733,1351512190981910528
28734,1351512060870467591
28735,1351511423571136512
28736,1351511261637468160
28737,1351510960943595525
28738,1351510922645397505
28739,1351510163392503808
28740,1351509843316772869
28741,1351508711706157056
28742,1351508101489430530
28743,1351507807816863744
28744,1351507252449079298
28745,1351506701883736064
28746,1351506644086239234
28747,1351506454373675009
28748,1351506352741486595
28749,1351506177994194947
28750,1351506175364370434
28751,1351506069013590017
28752,1351505907423834112
28753,1351504997880573954
28754,1351504838077673472
28755,1351503884892704769
28756,1351503666679787522
28757,1351503597343821824
28758,1351503359602257925
28759,1351502424347975680
28760,1351502344593272834
28761,1351501787107356672
28762,1351501719641927686
28763,1351500792969228288
28764,1351500702120620033
28765,1351499649253842947
28766,1351499135044771841
28767,1351498339326582785
28768,1351498132547371013
28769,1351497453334364160
28770,1351496331764899841
28771,1351496056379420672
28772,1351496050465501185
28773,1351495910564524032
28774,1351494963436122112
28775,1351494938500993025
28776,1351494879994642433
28777,1351494647697313795
28778,1351494635227656192
28779,1351493714129149953
28780,1351493660991434759
28781,1351493459207712769
28782,1351493403461242880
28783,1351492639854624770
28784,1351492308450029570
28785,1351491716856107015
28786,1351490843828494338
28787,1351490648176795650
28788,1351489762373341184
28789,1351489014696706051
28790,1351488589075460097
28791,1351488055052546049
28792,1351487813133414403
28793,1351486122069782531
28794,1351485874895261696
28795,1351485551556263937
28796,1351485541523578886
28797,1351485392260919296
28798,1351483914473365504
28799,1351483720776232960
28800,1351483465141792768
28801,1351482133219581955
28802,1351481892844040197
28803,1351480956738301954
28804,1351480868167163910
28805,1351480330147028992
28806,1351480280658358272
28807,1351480102165639169
28808,1351479888386150402
28809,1351479827124125698
28810,1351479614363856898
28811,1351479459703099397
28812,1351479041304494082
28813,1351478957359714305
28814,1351476328512499715
28815,1351476092171923458
28816,1351475337432080384
28817,1351475160008810496
28818,1351474953770700800
28819,1351473587971117056
28820,1351473241701769219
28821,1351472867351945224
28822,1351472773449789440
28823,1351472670798438401
28824,1351472637621448705
28825,1351472543400656896
28826,1351471327115358208
28827,1351470607335096325
28828,1351469752192004104
28829,1351469501083168769
28830,1351469437673730049
28831,1351468757139468290
28832,1351468266577920001
28833,1351467493827747840
28834,1351466340318670849
28835,1351465071696875521
28836,1351464978658824193
28837,1351464553289277441
28838,1351464311814762497
28839,1351464023619985409
28840,1351463487399190528
28841,1351463177419169792
28842,1351462917703655424
28843,1351462098459619328
28844,1351461586842624001
28845,1351458955634085890
28846,1351458613299130368
28847,1351458034694975489
28848,1351456774503735298
28849,1351456102320394242
28850,1351454523290738689
28851,1351454315140022273
28852,1351453954455056385
28853,1351453713928499201
28854,1351453031041216512
28855,1351452683257966596
28856,1351452609438216192
28857,1351451829771632641
28858,1351451410882293760
28859,1351451404553097216
28860,1351451082153730049
28861,1351450592732995585
28862,1351449169878265861
28863,1351449093596475392
28864,1351449013569126401
28865,1351448280673234944
28866,1351447418475171841
28867,1351446756714827776
28868,1351445737876320256
28869,1351445487925284864
28870,1351445319565905921
28871,1351445316961259525
28872,1351444972898234368
28873,1351444216556249088
28874,1351444009848344576
28875,1351443657128370178
28876,1351443124774727680
28877,1351441900692271105
28878,1351440507927318528
28879,1351440303572582401
28880,1351439106757287938
28881,1351439046640365570
28882,1351437211812712448
28883,1351436516967522306
28884,1351435435181039616
28885,1351434830781833218
28886,1351434521107984385
28887,1351433187516411904
28888,1351432495141629954
28889,1351432102517026818
28890,1351432002097049600
28891,1351431928235352067
28892,1351431440576212993
28893,1351429768407879680
28894,1351429752029118465
28895,1351429322142343170
28896,1351428036210659328
28897,1351424445836111874
28898,1351424339296575493
28899,1351424053739974657
28900,1351423695529660416
28901,1351421054460321792
28902,1351420177997586433
28903,1351420123312099328
28904,1351419825537642497
28905,1351418892112060416
28906,1351416240930230273
28907,1351415729925595136
28908,1351413679150014465
28909,1351413211891986433
28910,1351411029603983360
28911,1351409320987123712
28912,1351405735062732804
28913,1351404683617775617
28914,1351401918753595392
28915,1351397878066016256
28916,1351397488620613633
28917,1351393607698313216
28918,1351392974232563712
28919,1351391972645367808
28920,1351390521286156288
28921,1351387908775661570
28922,1351387628738895873
28923,1351386703756472324
28924,1351386230211035141
28925,1351385237163544577
28926,1351384379675860993
28927,1351383996647804929
28928,1351381105451130881
28929,1351379891174957059
28930,1351377879146369024
28931,1351377513101086722
28932,1351377153376575488
28933,1351376693366317056
28934,1351374190239232000
28935,1351372127149187072
28936,1351371989794099203
28937,1351370944447737859
28938,1351370674464559104
28939,1351369669211521024
28940,1351368394621267969
28941,1351367752947261447
28942,1351366599211679745
28943,1351365162893238272
28944,1351364840992944131
28945,1351364315325063168
28946,1351364021103046659
28947,1351362254873223170
28948,1351361813510807553
28949,1351361104434393098
28950,1351361051917475840
28951,1351360923852795905
28952,1351360183730106369
28953,1351359977177427970
28954,1351359689443962881
28955,1351359643298181120
28956,1351358303549448197
28957,1351358214667907073
28958,1351357095652823040
28959,1351356157944881152
28960,1351355362646122496
28961,1351354729843089411
28962,1351354455057424385
28963,1351352251768516609
28964,1351351953436119045
28965,1351350816469352453
28966,1351350504014696449
28967,1351349630643154945
28968,1351349099476488193
28969,1351348991359901697
28970,1351348963690090498
28971,1351348510545862656
28972,1351348387262697472
28973,1351348099525079041
28974,1351347890787147780
28975,1351347451479941123
28976,1351347296768815104
28977,1351346804927950851
28978,1351346759893737473
28979,1351346027266240518
28980,1351345942209900544
28981,1351345392349310976
28982,1351345311772532740
28983,1351345221393592321
28984,1351344939565776897
28985,1351344880736493568
28986,1351344649785503744
28987,1351343881338703872
28988,1351342122985635843
28989,1351342070498291713
28990,1351341563507564545
28991,1351341093976215559
28992,1351341016956219392
28993,1351340873464877061
28994,1351340322396237826
28995,1351339798435418114
28996,1351339743318069251
28997,1351339464535265285
28998,1351339250999058437
28999,1351339054449754114
29000,1351338541364744194
29001,1351337983304224774
29002,1351337641757855744
29003,1351337627765633028
29004,1351336743128195077
29005,1351336260116353026
29006,1351336088779022339
29007,1351336030524350468
29008,1351335149422735360
29009,1351334918605987841
29010,1351334683582324741
29011,1351334636908118023
29012,1351333546074501122
29013,1351333505003888641
29014,1351333461865476096
29015,1351333417439416322
29016,1351333130339233792
29017,1351332645263855620
29018,1351332468016689154
29019,1351332184276217857
29020,1351332094681739266
29021,1351331753630326784
29022,1351331696768126978
29023,1351331106184900608
29024,1351330794934050817
29025,1351330486866636803
29026,1351329907075391489
29027,1351329392941805571
29028,1351329366123417603
29029,1351328803147177985
29030,1351328533386297347
29031,1351327913380089856
29032,1351327796174462979
29033,1351327419647586304
29034,1351327222527909888
29035,1351327220074213376
29036,1351326949231230984
29037,1351326383176351748
29038,1351326378881376260
29039,1351325668731187209
29040,1351325292430823425
29041,1351325272075857920
29042,1351325269731237890
29043,1351325161472057346
29044,1351325031553445889
29045,1351324687192764417
29046,1351324586118406146
29047,1351323783240568836
29048,1351323496266289152
29049,1351323284391002122
29050,1351322836183478272
29051,1351322384545050624
29052,1351322151614353409
29053,1351321902116204546
29054,1351321661652430849
29055,1351321601254502402
29056,1351321528458219520
29057,1351321122126647300
29058,1351320867570130944
29059,1351320768035098625
29060,1351320598207721472
29061,1351320196988989440
29062,1351320002771755012
29063,1351319784902823936
29064,1351318583763206146
29065,1351318178819923969
29066,1351318093964976130
29067,1351318000872337408
29068,1351317966047080448
29069,1351317725935775747
29070,1351316756279791616
29071,1351316516806008832
29072,1351314805655797762
29073,1351314733580877836
29074,1351314213105520648
29075,1351314108730253313
29076,1351313925648867328
29077,1351313486605918208
29078,1351313053602746374
29079,1351313022212591618
29080,1351312657647882244
29081,1351312450969284610
29082,1351311927650246656
29083,1351311755272716289
29084,1351311289704980490
29085,1351310860862562304
29086,1351310594616549381
29087,1351310534117883905
29088,1351310522872963072
29089,1351310372217769987
29090,1351310111206158336
29091,1351310057888239618
29092,1351310014561054720
29093,1351309763674583044
29094,1351309515686354946
29095,1351308978886684676
29096,1351308944980013058
29097,1351308643120132099
29098,1351308416564817922
29099,1351308244891930625
29100,1351308166953381889
29101,1351307511438188544
29102,1351307406077210624
29103,1351307386351398919
29104,1351307262124580865
29105,1351306694433902598
29106,1351306677983858691
29107,1351306490246737921
29108,1351306355391533056
29109,1351306302568468483
29110,1351306268472958976
29111,1351306114399399936
29112,1351305981536464899
29113,1351305913098002432
29114,1351305549909020678
29115,1351305546691915779
29116,1351305007447101442
29117,1351304303504449542
29118,1351304147623145473
29119,1351304001938202625
29120,1351303881284845571
29121,1351303638107435010
29122,1351303544129908738
29123,1351303303339122689
29124,1351302994755801089
29125,1351302828606763008
29126,1351302478365659137
29127,1351302434908463109
29128,1351302431397867521
29129,1351302273843015688
29130,1351302173859188738
29131,1351302057723129857
29132,1351301933244559360
29133,1351301795683966977
29134,1351301470415675392
29135,1351301280166244355
29136,1351301212910587904
29137,1351301200398983170
29138,1351301190588489729
29139,1351300886480482305
29140,1351300850313011201
29141,1351300794830696449
29142,1351300514470891520
29143,1351300384367771649
29144,1351300126644559874
29145,1351299413344481282
29146,1351298452488130561
29147,1351298303942668294
29148,1351297866657107969
29149,1351297624339574787
29150,1351297552138833925
29151,1351297526377324544
29152,1351297361985884162
29153,1351297112458326017
29154,1351296885546504200
29155,1351296802172104714
29156,1351296422042361856
29157,1351296231369277445
29158,1351295927185772544
29159,1351295378264567815
29160,1351295071887437825
29161,1351294309790863361
29162,1351293597442834435
29163,1351293261764304899
29164,1351292842065481728
29165,1351292765850791936
29166,1351292654018060292
29167,1351291862955515905
29168,1351291448558280706
29169,1351291017887182850
29170,1351290642509541383
29171,1351290144142340099
29172,1351289840671850497
29173,1351289719825510402
29174,1351289698841485316
29175,1351289671024836609
29176,1351289494289440771
29177,1351289188713426953
29178,1351288769085906949
29179,1351288414142943233
29180,1351288208903065602
29181,1351288200866705413
29182,1351287088159846400
29183,1351286961483501570
29184,1351286522838999045
29185,1351286414680449025
29186,1351286176917946374
29187,1351285748021022723
29188,1351285536615497728
29189,1351285514083692546
29190,1351285490889187328
29191,1351285349746683909
29192,1351285320285884422
29193,1351285209833107457
29194,1351285176542834688
29195,1351284527298183175
29196,1351284431068291072
29197,1351284283743367168
29198,1351284267398082563
29199,1351283561937178627
29200,1351283496568942600
29201,1351283437471227908
29202,1351283331791544321
29203,1351283328805167106
29204,1351283209770840074
29205,1351283143882526721
29206,1351283003977248768
29207,1351282989251104770
29208,1351282500098777088
29209,1351282342355230721
29210,1351282004684386305
29211,1351281885478051842
29212,1351281676308131840
29213,1351281669521727492
29214,1351281353992642560
29215,1351280568512733186
29216,1351280292481409032
29217,1351280191964934146
29218,1351279585233694722
29219,1351279497270669317
29220,1351279482531885063
29221,1351279309714059264
29222,1351278354062831616
29223,1351278015288913920
29224,1351277821524639749
29225,1351277637713465351
29226,1351277618558074880
29227,1351277586983358465
29228,1351277336663121920
29229,1351277245030047745
29230,1351277076326846467
29231,1351276629205639171
29232,1351276597660282885
29233,1351276123188060173
29234,1351276060911001600
29235,1351276043722772480
29236,1351275878689480709
