,ids
11293,1324086088877690880
11294,1324083239787679745
11295,1324079068686503940
11296,1324078775634698241
11297,1324078556587216896
11298,1324078195918987265
11299,1324077489149382656
11300,1324077341845426181
11301,1324076221865598976
11302,1324071831545012225
11303,1324068998842109954
11304,1324067846029234179
11305,1324067319019163649
11306,1324065925931376640
11307,1324064065094930432
11308,1324062972633878529
11309,1324058693315514370
11310,1324058270588428288
11311,1324057685923385345
11312,1324056249768529922
11313,1324054671787466753
11314,1324050752080367616
11315,1324046462016245772
11316,1324046142775111686
11317,1324044431058718722
11318,1324043614188613634
11319,1324040898070646787
11320,1324037342043262977
11321,1324035660043423744
11322,1324026898150772737
11323,1324020130280579072
11324,1324014607065907201
11325,1324010527194902529
11326,1324009297349627904
11327,1324005150806200323
11328,1324000931109888001
11329,1323972286827925505
11330,1323972019118104576
11331,1323969368573829125
11332,1323966887978565639
11333,1323966362230923264
11334,1323964991888916481
11335,1323957218165854209
11336,1323944636172390401
11337,1323940743350833152
11338,1323939917131632641
11339,1323937994106146816
11340,1323936026558140421
11341,1323934126148358150
11342,1323930230222970882
11343,1323929427764514817
11344,1323924838432579584
11345,1323917120032415745
11346,1323912208095600642
11347,1323910927528452098
11348,1323908881530163206
11349,1323901526461566977
11350,1323890606192680961
11351,1323884584292024320
11352,1323882932503719937
11353,1323875304746659840
11354,1323872289495130113
11355,1323865444042887171
11356,1323864567278194689
11357,1323862001525891073
11358,1323826962448683015
11359,1323790425187094529
11360,1323788094802403329
11361,1323785704313397248
11362,1323781491713810432
11363,1323778472418967553
11364,1323777990673784833
11365,1323776491008774145
11366,1323772973485010944
11367,1323772671239356417
11368,1323771759099863040
11369,1323768284467105794
11370,1323767794085908494
11371,1323767540909264897
11372,1323765817926967296
11373,1323765459016175617
11374,1323763459696304129
11375,1323762411602644992
11376,1323755792655355906
11377,1323752605336690688
11378,1323752541864210432
11379,1323752531919601664
11380,1323751368016932865
11381,1323747183552794624
11382,1323747072999305216
11383,1323731849701695488
11384,1323729657141878785
11385,1323725333561069581
11386,1323725251981856779
11387,1323725138106503175
11388,1323724101555507206
11389,1323724080785297409
11390,1323723774445916160
11391,1323717768265506816
11392,1323715332977156096
11393,1323713532383305728
11394,1323711352104505344
11395,1323710809252470785
11396,1323710750641299458
11397,1323710479651557376
11398,1323710261656768521
11399,1323710250860556288
11400,1323704517469360133
11401,1323701532840366080
11402,1323699334978904065
11403,1323698972536446976
11404,1323696899090747394
11405,1323695965501558784
11406,1323689769960951808
11407,1323688950695895040
11408,1323685634054135808
11409,1323685130259599361
11410,1323685120289759234
11411,1323684827690881025
11412,1323683304558731266
11413,1323680192590712833
11414,1323679163748896769
11415,1323677973191471105
11416,1323677400102821889
11417,1323675834549440513
11418,1323675573567172608
11419,1323672711755927553
11420,1323670821659942912
11421,1323665619091423235
11422,1323665050989662209
11423,1323663723093987332
11424,1323661055151771648
11425,1323659175885447168
11426,1323658300328652801
11427,1323657122224181249
11428,1323656400950669312
11429,1323653634530381824
11430,1323653148498677761
11431,1323653065518600194
11432,1323651964178227209
11433,1323651084364189696
11434,1323650285844180992
11435,1323650210980134914
11436,1323640092414644227
11437,1323639821982683137
11438,1323639446395408384
11439,1323637121601753088
11440,1323636642234720259
11441,1323630805340557313
11442,1323629768072437761
11443,1323627498635231232
11444,1323625179935891458
11445,1323623726190125057
11446,1323621192071286784
11447,1323617870731976707
11448,1323616290829979650
11449,1323614612055609345
11450,1323612696852467715
11451,1323612361446621184
11452,1323608903972769793
11453,1323607279820832771
11454,1323605084312391680
11455,1323604886395695104
11456,1323603779414011904
11457,1323602304701005825
11458,1323601172377309185
11459,1323597523790008322
11460,1323593186326073344
11461,1323591684400308225
11462,1323583504622473217
11463,1323570642189471745
11464,1323569349450412032
11465,1323569327484915712
11466,1323569106407329794
11467,1323565707985145857
11468,1323564901051342853
11469,1323564419037745153
11470,1323563489210912770
11471,1323562597522776064
11472,1323562374188748808
11473,1323560962578853888
11474,1323558992501706752
11475,1323558383820169217
11476,1323558379256713217
11477,1323558374252961792
11478,1323558188873113600
11479,1323557573270921217
11480,1323557153383337985
11481,1323555978235826176
11482,1323554963965071360
11483,1323553908644548608
11484,1323552973650382848
11485,1323551517580894208
11486,1323548272045236224
11487,1323547096658681856
11488,1323547033601478656
11489,1323544347309232129
11490,1323544063967141888
11491,1323542385125711872
11492,1323538780364640257
11493,1323535806817067008
11494,1323514143589179392
11495,1323512717618089984
11496,1323512010018050048
11497,1323505515318681601
11498,1323503545597988865
11499,1323502927558881280
11500,1323496860766638081
11501,1323495778854293504
11502,1323493246379696129
11503,1323482344435683329
11504,1323481156122193920
11505,1323481061758799872
11506,1323480906854793216
11507,1323480150693060608
11508,1323474708050939904
11509,1323466253902688257
11510,1323457529221963776
11511,1323456304392884224
11512,1323455547950141442
11513,1323453793422446593
11514,1323452407217639428
11515,1323451608529850368
11516,1323450869808091137
11517,1323441322829750272
11518,1323439059121983488
11519,1323438462599598082
11520,1323435259560628224
11521,1323429647170883585
11522,1323429362960654336
11523,1323428923636633601
11524,1323427309605498881
11525,1323424442895269888
11526,1323418431639687172
11527,1323418252953952256
11528,1323417109112774656
11529,1323409770104180737
11530,1323409251025461248
11531,1323404363390349312
11532,1323401119301804034
11533,1323399773278404608
11534,1323396597447823364
11535,1323395014106501121
11536,1323394554180128769
11537,1323393034566934534
11538,1323392857894473729
11539,1323392559931133955
11540,1323392540192788480
11541,1323392514418790401
11542,1323391885126344704
11543,1323391289237348357
11544,1323390812525338631
11545,1323390385478053894
11546,1323389678515609600
11547,1323386684201984003
11548,1323386026623143937
11549,1323385438602670081
11550,1323385376929681415
11551,1323385342398025728
11552,1323384904235819008
11553,1323384749696700423
11554,1323384640804212738
11555,1323384176737951745
11556,1323384076703830016
11557,1323383880607506432
11558,1323383864404959234
11559,1323383655012683777
11560,1323383540625690628
11561,1323383514679619584
11562,1323383398124163072
11563,1323383265298886658
11564,1323382995793911817
11565,1323382607900483590
11566,1323379473400664064
11567,1323379333633875969
11568,1323379114754088960
11569,1323378570740289537
11570,1323378154338160640
11571,1323376705915047938
11572,1323376215059767299
11573,1323375038330974209
11574,1323374497165156358
11575,1323373312861523968
11576,1323372987664470016
11577,1323372458544693248
11578,1323372002699259905
11579,1323371263268704264
11580,1323370846312955911
11581,1323370825270132740
11582,1323370294128611332
11583,1323370193792442368
11584,1323368772305096705
11585,1323366199909109767
11586,1323366084095971329
11587,1323363501335846912
11588,1323363286058999815
11589,1323362465950896129
11590,1323362377887305731
11591,1323361179885068288
11592,1323358895964901379
11593,1323358768592228355
11594,1323358505139654658
11595,1323356452925353988
11596,1323356156518191112
11597,1323355449689739264
11598,1323354719302094848
11599,1323354472396050432
11600,1323352793600520192
11601,1323350994944774144
11602,1323350512360673280
11603,1323347898701000704
11604,1323347504830861314
11605,1323346992723120134
11606,1323344200386097154
11607,1323343014459297792
11608,1323342499054784512
11609,1323341555734892544
11610,1323341482212888579
11611,1323341298926080001
11612,1323340812999077890
11613,1323340432684781571
11614,1323340319786704897
11615,1323340240073957378
11616,1323340007302713346
11617,1323338903227666433
11618,1323338647165378560
11619,1323336245880279044
11620,1323334954680463361
11621,1323333679331135488
11622,1323333572778954752
11623,1323333209057361922
11624,1323330194355195904
11625,1323329138653102084
11626,1323329072752111616
11627,1323328463185580034
11628,1323328225821511684
11629,1323323702877016064
11630,1323320857847091200
11631,1323320567760588801
11632,1323318177414172672
11633,1323317448758710272
11634,1323317274703548417
11635,1323314869924470787
11636,1323314287222415360
11637,1323311829846794241
11638,1323310459576082432
11639,1323310430358507523
11640,1323309294331351040
11641,1323308543693463558
11642,1323308514312396803
11643,1323308230538383362
11644,1323307195677790212
11645,1323306557627637761
11646,1323306053891723271
11647,1323305791642865666
11648,1323305298313072648
11649,1323304070233378817
11650,1323302673572077568
11651,1323301785449209859
11652,1323301104524926978
11653,1323299208066174980
11654,1323296811738632194
11655,1323294593123844096
11656,1323293507554037761
11657,1323291674110550017
11658,1323291673292640257
11659,1323290563442069504
11660,1323287097306992640
11661,1323285464753840128
11662,1323284459265888256
11663,1323284278948564992
11664,1323284000383913985
11665,1323280823764815872
11666,1323279785259356161
11667,1323278911074115585
11668,1323278785454706689
11669,1323277948447789057
11670,1323277904952938496
11671,1323276963797069824
11672,1323276910105894913
11673,1323276427295395843
11674,1323276005201596416
11675,1323275786137251840
11676,1323275345030688777
11677,1323275192412606466
11678,1323273989272252433
11679,1323273569141432321
11680,1323273367122829312
11681,1323273312173248512
11682,1323271265554173952
11683,1323270335995719681
11684,1323269032347389959
11685,1323268673671471104
11686,1323268209806610433
11687,1323268182421966848
11688,1323266550112157697
11689,1323266511893651456
11690,1323266507338616834
11691,1323266362177892357
11692,1323266320184598529
11693,1323266181940285440
11694,1323264989990395904
11695,1323264946264805376
11696,1323264890165956614
11697,1323264835757481986
11698,1323264773224570880
11699,1323264276514152455
11700,1323264039334662144
11701,1323263825030881286
11702,1323263337317224454
11703,1323263186271875072
11704,1323263155498340352
11705,1323262734792871936
11706,1323262502667493379
11707,1323262303320580096
11708,1323261811408470017
11709,1323260784047202305
11710,1323259972386541569
11711,1323259873367330818
11712,1323259638373076992
11713,1323259127527821312
11714,1323259094267011072
11715,1323258778045865985
11716,1323258366555230209
11717,1323257214258335744
11718,1323256952923803653
11719,1323254973812084737
11720,1323253851403800579
11721,1323253047603175431
11722,1323252600725188608
11723,1323251492313305089
11724,1323251081904824323
11725,1323250840954613766
11726,1323250797262635009
11727,1323250428314898433
11728,1323249502204166145
11729,1323249450781970433
11730,1323249189388767241
11731,1323248731614023680
11732,1323248561493057538
11733,1323248210954039296
11734,1323247808049274880
11735,1323247738394304512
11736,1323247535004200960
11737,1323247372189765633
11738,1323247222377586689
11739,1323247205248045057
11740,1323246970425774083
11741,1323246939798986753
11742,1323246613326954498
11743,1323246029014208512
11744,1323245991378722819
11745,1323245554537762818
11746,1323245388019703808
11747,1323245369711611904
11748,1323244711369461760
11749,1323244545589563393
11750,1323244092332122112
11751,1323243999814160384
11752,1323243705868918785
11753,1323243687871238150
11754,1323243414230544385
11755,1323242757310369793
11756,1323242734300389376
11757,1323242553056108544
11758,1323241335302881281
11759,1323241327308529664
11760,1323241214284648448
11761,1323241029089271808
11762,1323240859811385345
11763,1323240763921100800
11764,1323237709553504256
11765,1323237485598703616
11766,1323237279595450371
11767,1323236494144950272
11768,1323235332247166976
11769,1323234807069986820
11770,1323234275769126913
11771,1323232421668675587
11772,1323231211939049473
11773,1323230304807669760
11774,1323229990696136705
11775,1323229415606767616
11776,1323229209423159302
11777,1323229195502342145
11778,1323227161243910144
11779,1323226110742712320
11780,1323225845620768771
11781,1323225423002673152
11782,1323222692103966721
11783,1323221529946169348
11784,1323221167923208195
11785,1323220219981156352
11786,1323220030281162752
11787,1323219552969379840
11788,1323219510367866881
11789,1323215865781886976
11790,1323215721036394497
11791,1323211543870320640
11792,1323211541999661061
11793,1323210722696974345
11794,1323208167560519680
11795,1323203613481705472
11796,1323203441305550860
11797,1323201138016006146
11798,1323195499730685952
11799,1323192698334040066
11800,1323192626137468931
11801,1323188527329431554
11802,1323183458605277184
11803,1323181049065598977
11804,1323180880769118208
11805,1323174959494160385
11806,1323174776035299329
11807,1323172705756188672
11808,1323156638002421760
11809,1323156332640428032
11810,1323149698836955137
11811,1323125830114025472
11812,1323111087865253888
11813,1323097503395274754
11814,1323079296290873345
11815,1323078223442358272
11816,1323075721359552513
11817,1323061200205287430
11818,1323054716427759616
11819,1323051766699696131
11820,1323051738363006978
11821,1323050754110881793
11822,1323046598839017472
11823,1323045469422051328
11824,1323044316651098112
11825,1323043712843370496
11826,1323043402037026827
11827,1323042742608580614
11828,1323040050804830209
11829,1323038653896105985
11830,1323037000623153152
11831,1323034178368249860
11832,1323033421950652419
11833,1323033297774092291
11834,1323032631257288705
11835,1323032230017511427
11836,1323026431518117893
11837,1323025596826484749
11838,1323022186966405126
11839,1323019970972975104
11840,1323019484261687296
11841,1323018397832142851
11842,1323012918749908992
11843,1323012811509948417
11844,1323012457783320578
11845,1323011027294916608
11846,1323009660035735553
11847,1323009339532201984
11848,1323007856610840578
11849,1323003293770129411
11850,1322996448842162180
11851,1322995385510539264
11852,1322994653164167170
11853,1322992206454661121
11854,1322990336088678423
11855,1322989938586079243
11856,1322989088035774465
11857,1322988298634203142
11858,1322987787549876227
11859,1322987449476415488
11860,1322987137046818818
11861,1322987067941494784
11862,1322985342119673856
11863,1322984622750420993
11864,1322983043649470465
11865,1322974959422050310
11866,1322974711588990978
11867,1322974102488076292
11868,1322973369617317888
11869,1322971953771270145
11870,1322970632745791489
11871,1322970550977716224
11872,1322970528366403585
11873,1322970373739130882
11874,1322969853406388227
11875,1322968559371362306
11876,1322967797060771845
11877,1322967359758499844
11878,1322966489209671681
11879,1322965126685855753
11880,1322964198012473344
11881,1322963643416326145
11882,1322962805218107395
11883,1322962214127570944
11884,1322962059190030336
11885,1322961170362441730
11886,1322960933048733699
11887,1322958851210121222
11888,1322958192742141955
11889,1322957376488656897
11890,1322956373680861185
11891,1322956365422362624
11892,1322952456637218818
11893,1322951742363996166
11894,1322951668510633991
11895,1322949499426344968
11896,1322948681327386625
11897,1322946720616120320
11898,1322946511391608836
11899,1322945455106510849
11900,1322943750440706060
11901,1322942813206708226
11902,1322942510822494214
11903,1322931615115415552
11904,1322930996736626692
11905,1322929746490130432
11906,1322929467296239616
11907,1322925719849238528
11908,1322925128519438337
11909,1322923852251484168
11910,1322923466820079622
11911,1322923016167297027
11912,1322922604831907855
11913,1322919274722328577
11914,1322918629659299840
11915,1322917813196042241
11916,1322917481485357057
11917,1322916699801309191
11918,1322916614468182017
11919,1322916592246755328
11920,1322915525312303104
11921,1322915182109216775
11922,1322914567211593729
11923,1322912935396675584
11924,1322898123031748609
11925,1322897936993427462
11926,1322894246156881920
11927,1322890452824137728
11928,1322883339808919552
11929,1322883245198004231
11930,1322881605770379264
11931,1322877735124062208
11932,1322876072887799809
11933,1322874052395081731
11934,1322871623267962881
11935,1322871615403732996
11936,1322869180656504832
11937,1322865906293239809
11938,1322865084155240448
11939,1322861931838013441
11940,1322861514286661634
11941,1322861503142383618
11942,1322861012631068672
11943,1322859061373771778
11944,1322858910789894144
11945,1322856631747620872
11946,1322851400368480258
11947,1322849327434399744
11948,1322849190649696256
11949,1322849027189334017
11950,1322848474354896902
11951,1322846764748230660
11952,1322841443036205075
11953,1322841245182550016
11954,1322840162985009155
11955,1322839571504205826
11956,1322838150247518208
11957,1322837431306145797
11958,1322837093496881164
11959,1322836669595340807
11960,1322836021369806849
11961,1322834133576536064
11962,1322834123661234179
11963,1322834066010447877
11964,1322833278852861953
11965,1322830781228658688
11966,1322829122465370113
11967,1322828990344761350
11968,1322827760604225537
11969,1322826998000033794
11970,1322825316310667264
11971,1322824558005657600
11972,1322823213869600768
11973,1322822150164721665
11974,1322821932564303877
11975,1322821874972327936
11976,1322821121822121984
11977,1322820476327124994
11978,1322820376360079360
11979,1322819458965131266
11980,1322819436466917376
11981,1322818407826395136
11982,1322818283104468994
11983,1322817791343403008
11984,1322817662225915907
11985,1322817209480187904
11986,1322816986292903938
11987,1322816899797966854
11988,1322816831955079168
11989,1322816593865355267
11990,1322816215933485056
11991,1322815045642952704
11992,1322813664869699584
11993,1322813440088547328
11994,1322813262258458624
11995,1322812981516840961
11996,1322808361210073089
11997,1322807273035583488
11998,1322792922899730437
11999,1322782890539782144
12000,1322782229144195072
12001,1322776350252564480
12002,1322752041945567233
12003,1322745027651686402
12004,1322740157653700608
12005,1322732898735280128
12006,1322727692282793985
12007,1322723839311302657
12008,1322722040097460226
12009,1322721183171780610
12010,1322708878929338369
12011,1322706850580758533
12012,1322701833521999872
12013,1322701672330764288
12014,1322701234101432326
12015,1322699769517613056
12016,1322697804121284615
12017,1322695116428091392
12018,1322695041719193601
12019,1322688541839790089
12020,1322688239401160705
12021,1322687987151417344
12022,1322685296614494211
12023,1322685236879175680
12024,1322682263318884352
12025,1322674076859670529
12026,1322671235575197697
12027,1322670460153352192
12028,1322668940976422912
12029,1322668421251817475
12030,1322668134051074048
12031,1322667489629769729
12032,1322666955627765763
12033,1322664229489487873
12034,1322663547336302592
12035,1322662322532470785
12036,1322654889294680064
12037,1322653973963264000
12038,1322651775191687169
12039,1322647068322791424
12040,1322646984889610242
12041,1322644086344601602
12042,1322642845937840134
12043,1322642650244272130
12044,1322642191563608069
12045,1322641137836969985
12046,1322641124683599879
12047,1322640966797402112
12048,1322640246547402758
12049,1322640158869671937
12050,1322639755306217479
12051,1322638121205407744
12052,1322638089114865666
12053,1322637937490747392
12054,1322637799670120456
12055,1322637678899331075
12056,1322636599293808640
12057,1322635590349762560
12058,1322635103797940224
12059,1322633792167776259
12060,1322633428437766144
12061,1322633181053550592
12062,1322633066226032642
12063,1322632811040432129
12064,1322632551840784392
12065,1322631723767705600
12066,1322631101303717891
12067,1322629833747238912
12068,1322629378950483968
12069,1322628655806337025
12070,1322628431322976257
12071,1322627998886072320
12072,1322625930880307201
12073,1322623726622572544
12074,1322621581403869188
12075,1322616595538157572
12076,1322614186782969860
12077,1322613307900076033
12078,1322613213830082566
12079,1322612387921485828
12080,1322611939143524354
12081,1322611594812149760
12082,1322611036801945601
12083,1322610614292938752
12084,1322610516787867654
12085,1322610434122436609
12086,1322610190659817475
12087,1322609820189577221
12088,1322609629596188675
12089,1322609298162229254
12090,1322609205552025606
12091,1322608912886042625
12092,1322607462130819074
12093,1322607372288876554
12094,1322607046810914818
12095,1322605876822347776
12096,1322604655118061568
12097,1322603564334784515
12098,1322603488354930689
12099,1322602834194538497
12100,1322600225572188161
12101,1322598474219769857
12102,1322597977874178052
12103,1322594305446449158
12104,1322592494652194817
12105,1322588969104801792
12106,1322588856827449344
12107,1322588692217815041
12108,1322588403259613184
12109,1322585166162911232
12110,1322581518519275528
12111,1322580104363560961
12112,1322578475589509120
12113,1322577728273633282
12114,1322576168789413888
12115,1322574893058297856
12116,1322573816485347328
12117,1322570345971404800
12118,1322566554542899200
12119,1322565691636097031
12120,1322565076025593856
12121,1322564802531741697
12122,1322563625907834881
12123,1322562333756018693
12124,1322561161343176705
12125,1322560927087157248
12126,1322560804122742786
12127,1322560794144505857
12128,1322560708387786752
12129,1322558573277229057
12130,1322558480448966657
12131,1322556025262772230
12132,1322555149483692032
12133,1322553930983886856
12134,1322552788623249408
12135,1322550247143415808
12136,1322548064394092544
12137,1322547551204216834
12138,1322546102168682498
12139,1322541967918682113
12140,1322540419872415745
12141,1322538662077308929
12142,1322538100392923138
12143,1322537605599289345
12144,1322535741113716736
12145,1322534214189854722
12146,1322532332868407298
12147,1322530576390303746
12148,1322529575411322880
12149,1322526452647141383
12150,1322524107875995650
12151,1322522302060417025
12152,1322518895438270466
12153,1322517083444432897
12154,1322517028079624194
12155,1322515723634311168
12156,1322512310343184384
12157,1322506428117065729
12158,1322505792231264257
12159,1322503771776274432
12160,1322502060974198785
12161,1322501267059519490
12162,1322501230598512640
12163,1322501134129442816
12164,1322501069902106625
12165,1322500907553198081
12166,1322499853755318272
12167,1322499275948019714
12168,1322498257814126593
12169,1322497357804699650
12170,1322495190008008706
12171,1322492334995628032
12172,1322491646718709762
12173,1322491101165592576
12174,1322490700781490178
12175,1322490441800011776
12176,1322490204746375168
12177,1322487192682483720
12178,1322485803734499329
12179,1322470562590019585
12180,1322470211497480192
12181,1322468512460378113
12182,1322460305599942656
12183,1322457072206782464
12184,1322455158731743235
12185,1322453434960957440
12186,1322451906174865409
12187,1322448603923783681
12188,1322442315504508929
12189,1322439515236143105
12190,1322437303969714182
12191,1322436520180092928
12192,1322436203845718016
12193,1322424445940736000
12194,1322374924015669255
12195,1322348518560964608
12196,1322338931329933312
12197,1322338021996404742
12198,1322326669114413057
12199,1322318668655714305
12200,1322318233156882433
12201,1322317842113564672
12202,1322316192682594304
12203,1322314979412975616
12204,1322312331141918721
12205,1322312176011517953
12206,1322311368142368770
12207,1322309785765793793
12208,1322306751509778434
12209,1322306117234495488
12210,1322305756729925634
12211,1322303831628197891
12212,1322303760367013889
12213,1322303471664713728
12214,1322303177367179264
12215,1322300866515402753
12216,1322299407543447554
12217,1322297337864163334
12218,1322295848819216386
12219,1322295545998774273
12220,1322292291445424129
12221,1322291409832026116
12222,1322290497201864704
12223,1322290086856265728
12224,1322289236637265920
12225,1322288652513398784
12226,1322284262033444865
12227,1322282820002304000
12228,1322273483217346562
12229,1322273462040317953
12230,1322273310848278531
12231,1322271812105981959
12232,1322268008451067905
12233,1322266804148932635
12234,1322266780207906816
12235,1322265527465684992
12236,1322264953873682432
12237,1322264802778034177
12238,1322263622677123073
12239,1322263126230880256
12240,1322261894485413890
12241,1322261650339205121
12242,1322260747271966722
12243,1322260737276977152
12244,1322260667186008064
12245,1322260005421240321
12246,1322259960626089984
12247,1322259041754796034
12248,1322253708542025730
12249,1322253072131907585
12250,1322252899372642305
12251,1322252897455919105
12252,1322249499784499201
12253,1322246666074939393
12254,1322245629796601856
12255,1322245586876305409
12256,1322244257424547840
12257,1322243357154922497
12258,1322242635881394178
12259,1322242207961784320
12260,1322241494774878208
12261,1322241216491196416
12262,1322237307618054145
12263,1322236815663837184
12264,1322235819428630529
12265,1322235256578187265
12266,1322231277538418689
12267,1322228154753294337
12268,1322225096346533888
12269,1322218775148638209
12270,1322214710503182342
12271,1322213838704517122
12272,1322204876911398912
12273,1322203074073690115
12274,1322197356364910592
12275,1322194593509724165
12276,1322193735401308160
12277,1322191369843212291
12278,1322190949607448576
12279,1322190685102055430
12280,1322188291698003969
12281,1322184748719054848
12282,1322178369627312129
12283,1322177470922182657
12284,1322176191168565248
12285,1322175546911055873
12286,1322174732066791432
12287,1322174168654352384
12288,1322173699760545797
12289,1322172757275193345
12290,1322172413854044161
12291,1322171007554256898
12292,1322169985406586880
12293,1322166576066535425
12294,1322166105633361920
12295,1322163370443837443
12296,1322160480262279168
12297,1322158456548270081
12298,1322158445735383040
12299,1322155431788191749
12300,1322155313932439552
12301,1322155282781396992
12302,1322147762625040384
12303,1322141673628061696
12304,1322140317458550785
12305,1322137389662408704
12306,1322135198247641089
12307,1322130054827167746
12308,1322127818856300544
12309,1322127569324572673
12310,1322120054251597824
12311,1322109816848977920
12312,1322104341793300481
12313,1322103238628397056
12314,1322101303754051584
12315,1322097690168217600
12316,1322091844692516864
12317,1322089114573905920
12318,1322085846523269121
12319,1322075777651924992
12320,1322066957835751424
12321,1325361172695150592
12322,1325359997560254464
12323,1325359738037661697
12324,1325359601169133569
12325,1325359012876079104
12326,1325358804318425089
12327,1325358673464537091
12328,1325358184152895495
12329,1325356131170967552
12330,1325355417959075840
12331,1325353974170591232
12332,1325352674682941446
12333,1325351212565356544
12334,1325350343820124160
12335,1325350182771433472
12336,1325349627516903425
12337,1325348764895350785
12338,1325348718191636481
12339,1325348296387334144
12340,1325347519962951681
12341,1325347082580975616
12342,1325346593541939200
12343,1325346448226050048
12344,1325346353669615617
12345,1325345764244074497
12346,1325345105411235846
12347,1325344305859489793
12348,1325343562666479617
12349,1325342515118149632
12350,1325342198062329857
12351,1325342123466625024
12352,1325341518228492289
12353,1325341006087254016
12354,1325339773540601856
12355,1325339507131117568
12356,1325338092664918016
12357,1325335985429864448
12358,1325335414517993472
12359,1325334637485445125
12360,1325334615578599424
12361,1325333907827462145
12362,1325332702615244800
12363,1325332626773864450
12364,1325332257628942336
12365,1325332055559954432
12366,1325331967072722945
12367,1325329763116965889
12368,1325329643877052416
12369,1325326478142279680
12370,1325326272357085184
12371,1325321993630179328
12372,1325321106815934465
12373,1325320928021057537
12374,1325320497010237442
12375,1325318931888922624
12376,1325318386994311168
12377,1325317961398308870
12378,1325317681176829952
12379,1325317481947402240
12380,1325316652662214656
12381,1325314462459555841
12382,1325313182320259073
12383,1325308205862440961
12384,1325306821943418881
12385,1325306315950927872
12386,1325305464909869058
12387,1325302262147805184
12388,1325302052726190081
12389,1325299110900068353
12390,1325293262085754880
12391,1325290159139655682
12392,1325289404890570752
12393,1325287536852348930
12394,1325282664241360896
12395,1325276858745843712
12396,1325269923275431936
12397,1325269002382348294
12398,1325268537175400448
12399,1325267870125862912
12400,1325267432601231361
12401,1325266989020012544
12402,1325265236711104514
12403,1325264620236533760
12404,1325264308088025088
12405,1325262409444024320
12406,1325260128287940608
12407,1325259727090159619
12408,1325259251107950593
12409,1325259028084236288
12410,1325258654145257472
12411,1325258392294854657
12412,1325257353319616513
12413,1325253895287959552
12414,1325253364016435201
12415,1325253201013125121
12416,1325251830193016832
12417,1325251663217758209
12418,1325251162182983682
12419,1325251111620665345
12420,1325249909210099713
12421,1325249846605979650
12422,1325248589740830720
12423,1325247242425536514
12424,1325245764176670723
12425,1325245356913930241
12426,1325244822677024775
12427,1325244302449135618
12428,1325244014526861312
12429,1325243337272594439
12430,1325243053527928833
12431,1325242983835426817
12432,1325242595765841926
12433,1325242492577587200
12434,1325241659504910337
12435,1325241605264183297
12436,1325240655900237825
12437,1325239780779708417
12438,1325239647107215360
12439,1325239564844281858
12440,1325239554299793409
12441,1325239224833085440
12442,1325237970866155520
12443,1325237348393648128
12444,1325236572984381442
12445,1325235750636490754
12446,1325235467936292864
12447,1325233522005696512
12448,1325231567795576832
12449,1325231288018726912
12450,1325230695703343106
12451,1325230602187120640
12452,1325230455348719618
12453,1325229885586087936
12454,1325229363873411075
12455,1325229292360503296
12456,1325228580759089153
12457,1325228189782827009
12458,1325227687670140929
12459,1325227645815107585
12460,1325227630120103938
12461,1325226560291528704
12462,1325226129029017602
12463,1325225810446471168
12464,1325225484733607937
12465,1325224893215109120
12466,1325224877947838466
12467,1325224329076944896
12468,1325224326048706566
12469,1325224255949332480
12470,1325222818301308930
12471,1325222420983259136
12472,1325222215944728576
12473,1325221852256608262
12474,1325220905467961345
12475,1325220761309765636
12476,1325219998193868803
12477,1325219695671324672
12478,1325219541723574273
12479,1325218766742032384
12480,1325217309355544576
12481,1325217068824793089
12482,1325217008414306306
12483,1325216943914307584
12484,1325216755397046278
12485,1325216560412307458
12486,1325216398784794626
12487,1325216348792819712
12488,1325216316874235905
12489,1325216093082939392
12490,1325215873729261568
12491,1325215832176254976
12492,1325215642522443776
12493,1325214996276637696
12494,1325214918937874432
12495,1325214802080305153
12496,1325214621079269382
12497,1325214392552710144
12498,1325213813046644738
12499,1325213561510096896
12500,1325213519130861569
12501,1325213363702542336
12502,1325213349223796736
12503,1325213007354318849
12504,1325211715164803074
12505,1325211561439490048
12506,1325211147071582210
12507,1325211129963028482
12508,1325210574603644928
12509,1325210514650132487
12510,1325210487731187713
12511,1325210227218804737
12512,1325209826008444930
12513,1325209711793168385
12514,1325209601445294081
12515,1325208907627761664
12516,1325208851423977473
12517,1325208590693576704
12518,1325208454840147969
12519,1325207777472520198
12520,1325207683859804160
12521,1325207068933054470
12522,1325207001195028482
12523,1325206894013796353
12524,1325206841333313536
12525,1325206344757092352
12526,1325205836436738049
12527,1325205668702412800
12528,1325205079478005763
12529,1325204708101775361
12530,1325204079216242690
12531,1325203661958639622
12532,1325203628047560705
12533,1325203237025222656
12534,1325203150903668737
12535,1325202986684059648
12536,1325202959202856960
12537,1325202912587309057
12538,1325202676381085697
12539,1325202664817381376
12540,1325202473703927809
12541,1325202394813247494
12542,1325201824203345921
12543,1325201538667732992
12544,1325201388075327488
12545,1325200358914789376
12546,1325200236604657664
12547,1325200225183600640
12548,1325199962351804417
12549,1325199403905413185
12550,1325198845546954756
12551,1325198725111803904
12552,1325198713254531072
12553,1325198435700539392
12554,1325198265198006273
12555,1325198003167260675
12556,1325197883218464768
12557,1325195702440497153
12558,1325195333974982659
12559,1325195326463029248
12560,1325194515368472576
12561,1325193696900472833
12562,1325193237544525825
12563,1325192758928273408
12564,1325192250884812800
