,ids
12712,1307390662661353472
12713,1307390650418167809
12714,1307390631774482433
12715,1307390616477863937
12716,1307390604519800835
12717,1307390604356321280
12718,1307390600711462914
12719,1307390598643679234
12720,1307390592893235203
12721,1307390589885968386
12722,1307390576023789573
12723,1307390575801520137
12724,1307390558118260741
12725,1307390521313243138
12726,1307390511217602568
12727,1307390491630202882
12728,1307390483702919172
12729,1307390249195184128
12730,1307390248696066053
12731,1307390134992678914
12732,1307390069964263430
12733,1307390058928930819
12734,1307389728577204225
12735,1307389679214493696
12736,1307389623480520705
12737,1307389500784619520
12738,1307389458485047297
12739,1307389383948021762
12740,1307389362888495105
12741,1307389200019451907
12742,1307389163684220929
12743,1307389100723503105
12744,1307389061955497985
12745,1307389040430325762
12746,1307389023040737280
12747,1307389020847198209
12748,1307388999472947211
12749,1307388992258822144
12750,1307388981403889671
12751,1307388980158062592
12752,1307388971203395584
12753,1307388964228259840
12754,1307388916593496070
12755,1307388914710335489
12756,1307388914106327040
12757,1307388862101180421
12758,1307388852185817088
12759,1307388820560711680
12760,1307388813841498112
12761,1307388800323158018
12762,1307388787312467968
12763,1307388746669719558
12764,1307388722263085065
12765,1307388710019883009
12766,1307388701295685633
12767,1307388690763784192
12768,1307388685349007368
12769,1307388673655177217
12770,1307388673206431744
12771,1307388663370854400
12772,1307388659579129860
12773,1307388652784414724
12774,1307388648195854336
12775,1307388638418874375
12776,1307388633289293830
12777,1307388633037635584
12778,1307388631993249792
12779,1307388630663659520
12780,1307388626741997568
12781,1307388626389684232
12782,1307388621272625153
12783,1307388619318071296
12784,1307388616231079936
12785,1307388611235586053
12786,1307388609054552067
12787,1307388602825965569
12788,1307388598434574337
12789,1307388596425494528
12790,1307388595859320833
12791,1307388587177054209
12792,1307388580340420609
12793,1307388576733290496
12794,1307388573981827072
12795,1307388569389019140
12796,1307388562472669186
12797,1307388557842157568
12798,1307388526468755458
12799,1307388402661195779
12800,1307388297350656000
12801,1307388093431980033
12802,1307387988670902273
12803,1307387789537939459
12804,1307387638459097093
12805,1307387538160713728
12806,1307387472666656768
12807,1307387456728248321
12808,1307387417146646530
12809,1307387408598667266
12810,1307387315900297222
12811,1307387265677697029
12812,1307387227236900869
12813,1307387129111228420
12814,1307387079861600256
12815,1307387077282144258
12816,1307387066771214350
12817,1307386993328955392
12818,1307386922063605760
12819,1307386879617241089
12820,1307386827461013504
12821,1307386644497080320
12822,1307386589258055688
12823,1307386583021223937
12824,1307386463324196864
12825,1307386358420459521
12826,1307386324765356037
12827,1307386297259094017
12828,1307386261666234368
12829,1307386260487626753
12830,1307386259367768064
12831,1307386234407399424
12832,1307386209598046208
12833,1307386170192662542
12834,1307386124294381571
12835,1307386122348232704
12836,1307386095919915009
12837,1307386095555018757
12838,1307386084301602816
12839,1307386079843155972
12840,1307386036805423113
12841,1307386031960993792
12842,1307386009127129096
12843,1307385998448488448
12844,1307385988495421442
12845,1307385985706143746
12846,1307385937677123585
12847,1307385917120942080
12848,1307385913094410241
12849,1307385898468880384
12850,1307385894790406146
12851,1307385891275636741
12852,1307385891107803139
12853,1307385887072964610
12854,1307385878524854283
12855,1307385870673227776
12856,1307385865434550273
12857,1307385864348151813
12858,1307385859856105478
12859,1307385851027034112
12860,1307385826821779456
12861,1307385826532261888
12862,1307385826221883402
12863,1307385823265009664
12864,1307385821129998337
12865,1307385816742793225
12866,1307385812657602560
12867,1307385812032643072
12868,1307385806642962437
12869,1307385804424175626
12870,1307385802398277632
12871,1307385792914960389
12872,1307385790603943938
12873,1307385787961483267
12874,1307385787772809227
12875,1307385785252024320
12876,1307385780155940866
12877,1307385773650567170
12878,1307385772602019840
12879,1307385769003282434
12880,1307385767866576896
12881,1307385766918664199
12882,1307385765987586049
12883,1307385735897587714
12884,1307385734635163650
12885,1307385728582721537
12886,1307385691660267522
12887,1307385687780610053
12888,1307385686861983746
12889,1307385686136442881
12890,1307385681350717445
12891,1307385665433280513
12892,1307385662824472581
12893,1307385661046108165
12894,1307385659699744771
12895,1307385658726658049
12896,1307385656268787718
12897,1307385652518977536
12898,1307385646496002051
12899,1307385643044044800
12900,1307385642599559168
12901,1307385641211252738
12902,1307385638392602624
12903,1307385635230175232
12904,1307385632092811264
12905,1307385629462999042
12906,1307385628150116352
12907,1307385621980352512
12908,1307385621850267648
12909,1307385618314473476
12910,1307385614048940032
12911,1307385613159669762
12912,1307385609682669568
12913,1307385605152796674
12914,1307385602254479370
12915,1307385600312573963
12916,1307385590279700481
12917,1307385589390598144
12918,1307385588908163072
12919,1307385582960750597
12920,1307385579127140353
12921,1307385572399472640
12922,1307385354954182667
12923,1307385348302012416
12924,1307385094320119809
12925,1307384934882062339
12926,1307382688169500676
12927,1307382634981584896
12928,1307380715613573121
12929,1307380551750426624
12930,1307380503079727104
12931,1307380431373860870
12932,1307380354299420673
12933,1307379275683823617
12934,1307379094561095681
12935,1307379042283388932
12936,1307379000591945729
12937,1307378977699487745
12938,1307378974893527041
12939,1307378884623634438
12940,1307378884262932486
12941,1307378857478152192
12942,1307378823445577728
12943,1307378801085734915
12944,1307378570931642368
12945,1307378486378737667
12946,1307377645768896512
12947,1307351873498820610
12948,1307341250023096320
12949,1307309919071240193
12950,1307088891153920001
12951,1307069803878912001
12952,1307052117329424385
12953,1307050991821484033
12954,1307044771509272576
12955,1307043820694114304
12956,1307030869660622850
12957,1307010870107688961
12958,1307006784557776901
12959,1307000861390974978
12960,1306999341845041153
12961,1306990148924604417
12962,1306986862276378624
12963,1306983876955459588
12964,1306977871945175047
12965,1306977049765179392
12966,1306975575303573504
12967,1306946891947667456
12968,1306762477313679361
12969,1306755193846091776
12970,1306733903219175430
12971,1306673945014304768
12972,1306628857194262530
12973,1306487605001883648
12974,1306469189834674178
12975,1306399377062322178
12976,1306364873056628741
12977,1306358902737588229
12978,1306358436486090752
12979,1306356057976057858
12980,1306355749409427458
12981,1306353109032144896
12982,1306331696934137861
12983,1306284562461454337
12984,1306279735337586696
12985,1306270281359659008
12986,1306206392378777605
12987,1306172300090277889
12988,1306089495029256192
12989,1306012189279637505
12990,1305959115932536841
12991,1309135137335107586
12992,1309121546485739527
12993,1309119962888495114
12994,1309119839739547649
12995,1309117112066150400
12996,1309073550473596931
12997,1309068302594039815
12998,1309061346886119424
12999,1309060866210488320
13000,1309054309125050368
13001,1309036705748582401
13002,1309036462407659523
13003,1309032769029316610
13004,1309032462664847363
13005,1309002531100594176
13006,1308990036839403520
13007,1308988192272658432
13008,1308984975765757953
13009,1308967232563806209
13010,1308946361258307586
13011,1308934533342015488
13012,1308925395337707525
13013,1308923705515483136
13014,1308923477026631681
13015,1308909677963603969
13016,1308908932321210368
13017,1308907483499507714
13018,1308906841158623238
13019,1308903840570380288
13020,1308902532933128193
13021,1308899284977430533
13022,1308890059001810944
13023,1308889038804353025
13024,1308887591077515264
13025,1308884459819806727
13026,1308883207702577152
13027,1308880947165700096
13028,1308880905902137346
13029,1308879781849690112
13030,1308877678989238279
13031,1308877570763624449
13032,1308875238164361218
13033,1308868890185867266
13034,1308867451904561152
13035,1308867158001299456
13036,1308865970237247488
13037,1308865847490904064
13038,1308864960748019713
13039,1308864665846456327
13040,1308864641481740303
13041,1308864089024856065
13042,1308863222137659394
13043,1308863200969064449
13044,1308863172292509696
13045,1308862517481963520
13046,1308862227986948098
13047,1308862038735814656
13048,1308861846661804032
13049,1308861543958839307
13050,1308861344196759553
13051,1308861177066328065
13052,1308861126067847170
13053,1308860666455916544
13054,1308860637880217601
13055,1308860375367122944
13056,1308860294412861440
13057,1308860273328041993
13058,1308860256005558274
13059,1308860110404493313
13060,1308859643716939776
13061,1308859447507329024
13062,1308858968480133123
13063,1308858559107682306
13064,1308858548475047948
13065,1308858491239624706
13066,1308858155829473281
13067,1308857943979368455
13068,1308857902153764864
13069,1308857856725221398
13070,1308857701825380354
13071,1308857661031624704
13072,1308857584481447937
13073,1308857556165632000
13074,1308857435281592333
13075,1308857389777588229
13076,1308857335427870721
13077,1308857280180424704
13078,1308857267639537665
13079,1308857240816943107
13080,1308857193970774016
13081,1308857078627401729
13082,1308856985018929156
13083,1308856982078656513
13084,1308856828147752963
13085,1308856559645208582
13086,1308856537880895492
13087,1308856251720310784
13088,1308856150427865088
13089,1308856126600024069
13090,1308855792611844097
13091,1308855725704327168
13092,1308854925535981570
13093,1308854875300782080
13094,1308854537902592003
13095,1308854343551070218
13096,1308854227096276996
13097,1308854196217749506
13098,1308854040780996613
13099,1308853975681204224
13100,1308853768918794241
13101,1308853766674931716
13102,1308853766414897152
13103,1308853755388006403
13104,1308853729819537409
13105,1308853695199809536
13106,1308853679823482884
13107,1308853676199510017
13108,1308853648395571200
13109,1308853642129096705
13110,1308852843412103169
13111,1308852681050591232
13112,1308852290762280965
13113,1308852264359153664
13114,1308852102832238592
13115,1308852051720523777
13116,1308852037057159174
13117,1308851984070565888
13118,1308851832639324160
13119,1308851831758630912
13120,1308851812292792321
13121,1308851801136025600
13122,1308851765295673344
13123,1308851729589506059
13124,1308851718776647680
13125,1308851695338876931
13126,1308851689789816835
13127,1308851674560200705
13128,1308851608336375825
13129,1308850454936391681
13130,1308848385194106883
13131,1308847743750856706
13132,1308846918844416003
13133,1308846856588402688
13134,1308846360976916483
13135,1308845831370440704
13136,1308845753226407936
13137,1308845666169507843
13138,1308845639976001537
13139,1308845232834916356
13140,1308845067172536322
13141,1308845057097826305
13142,1308844938591952896
13143,1308844217691709441
13144,1308843276603195395
13145,1308843035539709952
13146,1308842955847995392
13147,1308842691166457856
13148,1308842568965402630
13149,1308842404468883459
13150,1308842200181211137
13151,1308842056102621184
13152,1308842027254263808
13153,1308841944924160000
13154,1308841902372986883
13155,1308841598495711235
13156,1308841488953024513
13157,1308840775954903040
13158,1308840714252488711
13159,1308840293106683905
13160,1308839609120550914
13161,1308839362763915271
13162,1308838579804819458
13163,1308837985270538253
13164,1308837894673625088
13165,1308837881742589954
13166,1308837547628429316
13167,1308837280635916288
13168,1308837204911968263
13169,1308837142177742849
13170,1308837123391401994
13171,1308836390726238209
13172,1308836315534888961
13173,1308836128255086595
13174,1308836002958585858
13175,1308835753858936832
13176,1308835712209428482
13177,1308835246549471236
13178,1308834972560654340
13179,1308834540266434560
13180,1308834345407393800
13181,1308833633214574605
13182,1308833623215403010
13183,1308833602797539329
13184,1308833472123985920
13185,1308833349377687555
13186,1308832760421912578
13187,1308832717463842816
13188,1308832667736199173
13189,1308832371140177920
13190,1308832267930927104
13191,1308832236788166656
13192,1308832212872310785
13193,1308831626340823040
13194,1308831432891133952
13195,1308831282474909698
13196,1308831247469350912
13197,1308831218696368133
13198,1308831170533240834
13199,1308831096197591041
13200,1308831054590025729
13201,1308831045974929408
13202,1308830829565685761
13203,1308830787140300800
13204,1308830758283419653
13205,1308830678499422208
13206,1308830603664596994
13207,1308830550845726726
13208,1308830468922658817
13209,1308830418297331714
13210,1308830412022652929
13211,1308830364614492160
13212,1308830292434653184
13213,1308830290719145985
13214,1308830288693334017
13215,1308830288584286209
13216,1308830238026145795
13217,1308830230702952452
13218,1308830226198257665
13219,1308830225636175878
13220,1308830215502811136
13221,1308830204404563969
13222,1308830195240054785
13223,1308830182036430850
13224,1308830168740487170
13225,1308830160888762370
13226,1308830150243606529
13227,1308830144119922693
13228,1308830133239848965
13229,1308830132950499336
13230,1308830130488446976
13231,1308830125723734017
13232,1308830123093827586
13233,1308830106903814145
13234,1308830091196207105
13235,1308830088688001024
13236,1308830066932174848
13237,1308830053267103750
13238,1308830052734447617
13239,1308830039543345152
13240,1308830037995597825
13241,1308830032597577732
13242,1308830030001307658
13243,1308830018026508289
13244,1308830014696194050
13245,1308830002033684481
13246,1308829996883079168
13247,1308829977274658817
13248,1308829976008024071
13249,1308829972648390657
13250,1308829965056704523
13251,1308829962846318593
13252,1308829953694277633
13253,1308829945586683904
13254,1308829937873412106
13255,1308829936908730372
13256,1308829929128300546
13257,1308829927387660291
13258,1308829921213636608
13259,1308829917363277826
13260,1308829914737582087
13261,1308829913273823233
13262,1308829781669171200
13263,1308829657328910341
13264,1308829609098702848
13265,1308829338259816448
13266,1308829215656157187
13267,1308829122794336257
13268,1308828050554081280
13269,1308826105319690241
13270,1308819913641988097
13271,1308819163503357952
13272,1308818995848642567
13273,1308818047898202114
13274,1308817143237144577
13275,1308815895914053633
13276,1308815652447232000
13277,1308815579088908289
13278,1308815362327293952
13279,1308815077617827840
13280,1308814904401461248
13281,1308814700516343809
13282,1308814663514288131
13283,1308814447230803970
13284,1308814189318868993
13285,1308813924662476800
13286,1308813878051172354
13287,1308813834682064897
13288,1308813659905437703
13289,1308809142371573761
13290,1308790240723824643
13291,1308784683023466497
13292,1308774827352784898
13293,1308750963931590659
13294,1308749492213215232
13295,1308722448565710848
13296,1308704337623908354
13297,1308695443275223041
13298,1308666837929013248
13299,1308652371745140737
13300,1308651951538700288
13301,1308624819819347968
13302,1308604666037628929
13303,1308540720224129032
13304,1308515439887122432
13305,1308514771340349441
13306,1308506283218219009
13307,1308484309007962113
13308,1308482370568421382
13309,1308477011036377088
13310,1308470883892318214
13311,1308453401978646530
13312,1308448977520558080
13313,1308448522757439489
13314,1308447957390446594
13315,1308447248322306054
13316,1308446825616203783
13317,1308445978756886530
13318,1308445313158520833
13319,1308445291771826177
13320,1308444993011449857
13321,1308443951553273856
13322,1308443748288913412
13323,1308442921679630336
13324,1308442732562731010
13325,1308442526907617280
13326,1308438090340544512
13327,1308435454451163136
13328,1308431876382654469
13329,1308422356973621253
13330,1308422151779823617
13331,1308414398160080899
13332,1308412958620475397
13333,1308405538527612929
13334,1308403128644100096
13335,1308401198760947714
13336,1308372937578295296
13337,1308368150778589186
13338,1308348241742884864
13339,1308217868618788864
13340,1308172546135797771
13341,1308141120124260358
13342,1308134019750600707
13343,1308108746548285440
13344,1308076427993059331
13345,1308058624762277888
13346,1308050320254218240
13347,1308026633299914753
13348,1308019509870104577
13349,1308004295359565824
13350,1308002292176691201
13351,1307948587033260034
13352,1307926416126771200
13353,1307867131111931905
13354,1307864959855013890
13355,1307810589436186624
13356,1307793395264499713
13357,1307792644786053123
13358,1307783934734938114
13359,1307783111992803329
13360,1307775260792680450
13361,1307769133203947520
13362,1307763477004668928
13363,1307749191729504257
13364,1307746503595827202
13365,1307745579825594368
13366,1307745499097726977
13367,1307731743496122369
13368,1307717870428844033
13369,1307717774689607680
13370,1307716381979414528
13371,1307699694244704256
13372,1307687473737347073
13373,1307687395043799042
13374,1307686681726857220
13375,1307685862600249344
13376,1307683396773085184
13377,1307682620696940544
13378,1307668654922838018
13379,1307666947312619520
13380,1307660043920306178
13381,1307647150784942082
13382,1307643763276296193
13383,1307632927547813889
13384,1307631948479815683
13385,1307630652460851200
13386,1307629697078046720
13387,1307620322238234624
13388,1307615702203981824
13389,1307613918081306626
13390,1307612161347391488
13391,1307610443549151239
13392,1307606735478292480
13393,1307606253129129986
13394,1307605087699730432
13395,1307604765950517249
13396,1307604368510910464
13397,1307603800635699200
13398,1307595078198792193
13399,1307593098013401088
13400,1307583827196489729
13401,1307549839710920705
13402,1307542034073505792
13403,1307528360516620288
13404,1307525483391844359
13405,1307522516152446980
13406,1307519265755496459
13407,1307518124900732928
13408,1307504101744357379
13409,1307493068619341824
13410,1307482649443930123
13411,1307482450382249985
13412,1307477584838627328
13413,1307459098275962889
13414,1307454211928584192
13415,1307451127634579456
13416,1307449911781347329
13417,1307448224517689357
13418,1307446616383787009
13419,1307443015179436032
13420,1307440944237735939
13421,1307440016784797696
13422,1307439442399985668
13423,1307438762079784960
13424,1307438687890833417
13425,1307438485775757313
13426,1307438351952367618
13427,1307436916820848641
13428,1307436864589254657
13429,1307436387520708609
13430,1307431220729597953
13431,1307429440654315520
13432,1307427961386209282
13433,1307426642713874432
13434,1307426361154457600
13435,1307426188110036992
13436,1307425482565091330
13437,1307424601178243073
13438,1307424395011514370
13439,1307424315659489284
13440,1307424252493287424
13441,1307424180456091649
13442,1307423236154626051
13443,1307421846095245315
13444,1307421471535489024
13445,1307420572851277825
13446,1307420235927113728
13447,1307419033533329411
13448,1307418814217424901
13449,1307418737793007616
13450,1307418329695563777
13451,1307418291145715713
13452,1307417680744456200
13453,1307417620027715585
13454,1307416903862943746
13455,1307416640573693952
13456,1307416029912596480
13457,1307416025080754176
13458,1307414684899913728
13459,1307414308817719296
13460,1307414303662841856
13461,1307413974523281408
13462,1307413907460493313
13463,1307413836824301570
13464,1307413676958326784
13465,1307413337748234249
13466,1307413295083794432
13467,1307413111188660224
13468,1307413079177809923
13469,1307412982809452544
13470,1307412863271698432
13471,1307412735999709184
13472,1307412595981389825
13473,1307412584010743808
13474,1307412278233501696
13475,1307412200349487104
13476,1307411928227217409
13477,1307411241883840519
13478,1307411178356985858
13479,1307411167896313857
13480,1307410751909441537
13481,1307410344432803842
13482,1307410197149876224
13483,1307410131634851840
13484,1307409921672175618
13485,1307409905515597824
13486,1307409729552093184
13487,1307409333366521866
13488,1307409275275431940
13489,1307409238839435264
13490,1307409222582272000
13491,1307409169885036552
13492,1307408800601825282
13493,1307408745337688065
13494,1307408115046940672
13495,1307407653883318273
13496,1307407021659033607
13497,1307406804742221825
13498,1307406556280098820
13499,1307406545970507777
13500,1307405981081571329
13501,1307405858968608768
13502,1307403068754006022
13503,1307402706156507148
13504,1307402591530348545
13505,1307402350840221698
13506,1307402235429687296
13507,1307402166617899010
13508,1307402163212095488
13509,1307402141590581249
13510,1307402082882859011
13511,1307402056395821056
13512,1307401992432746500
13513,1307401986418061313
13514,1307401939391598593
13515,1307401671908171777
13516,1307399794718113792
13517,1307399732877295618
13518,1307398901708845059
13519,1307398743705223173
13520,1307398596967444483
13521,1307398467699052544
13522,1307398165277093890
13523,1307398046943244292
13524,1307397659372785674
13525,1307396821631864833
13526,1307396561492733962
13527,1307396270596780032
13528,1307395855700439040
13529,1307395677488664578
13530,1307395611856076806
13531,1307395568709316610
13532,1307395533636546563
13533,1307395247744393216
13534,1307395160339296256
13535,1307394887973834758
13536,1307394784273858564
13537,1307394674395676672
13538,1307394664031498250
13539,1307394307482148866
13540,1307394205589872640
13541,1307394133028470784
13542,1307394005785862146
13543,1307393930955239429
13544,1307393895433752579
13545,1307393619972808717
13546,1307393448614473733
13547,1307393380276633601
13548,1307393325151006720
13549,1307393302187180032
13550,1307393207278411776
13551,1307393150890188800
13552,1307393112562638852
13553,1307393062851805192
13554,1307392949194555401
13555,1307392945696448512
13556,1307392920354422784
13557,1307392880433139714
13558,1307392873059495937
13559,1307392839765155841
13560,1307392834534805505
13561,1307392793858502657
13562,1307392748740382720
13563,1307392743090651138
13564,1307392658155937793
13565,1307392642079170560
13566,1307392624433790976
13567,1307392612752674817
13568,1307392593676906501
13569,1307392589902106624
13570,1307392572478943232
13571,1307392563188555787
13572,1307392452412805121
13573,1307392428979048448
13574,1307392370506452994
13575,1307392304848789505
13576,1307392226322984963
13577,1307392136711737344
13578,1307391900312367106
13579,1307391709417005062
13580,1307391634171195399
13581,1307391576197529602
13582,1307391542169042953
13583,1307391469418934274
13584,1307391423210311683
13585,1307391312853958656
13586,1307391252875313157
13587,1307391225721483267
13588,1307391219266445313
13589,1307391178279661578
13590,1307391077238833154
13591,1307390957151834112
13592,1307390902634270725
13593,1307390831016513543
13594,1307390431454474240
13595,1307390212788625415
13596,1307390131763056651
13597,1307390020756660225
13598,1307390020605575179
13599,1307390008668696576
13600,1307390007481696262
13601,1307389983469305857
13602,1307389965513510920
13603,1307389948727828480
13604,1307389942801235968
13605,1307389922647703558
13606,1307389920001036290
13607,1307389887524597760
13608,1307389860177641474
13609,1307389856595800065
13610,1307389843975045120
13611,1307389680435027976
13612,1307389640052269056
13613,1307389587191410692
13614,1307389558267543553
13615,1307389553267929088
13616,1307389539082743808
13617,1307389522263650306
13618,1307389514218864642
13619,1307389467372777475
13620,1307389432845266944
13621,1307389422963503111
13622,1307389361730793473
13623,1307389327840772097
13624,1307389323164168193
13625,1307389314117099525
13626,1307389295766966297
13627,1307389290154995717
13628,1307389281934155776
13629,1307389266583072770
13630,1307389265190490112
13631,1307389218189082629
13632,1307388801996730368
13633,1307388791926206466
13634,1307388743544901634
13635,1307388631557038080
13636,1307388606332514304
13637,1307388534375026690
13638,1307388376950112261
13639,1307388346570878986
13640,1307388343144120322
13641,1307388332486397953
13642,1307388293353480197
13643,1307388280728625162
13644,1307388262365962240
13645,1307388251607629824
13646,1307388235585388545
13647,1307388095638142976
13648,1307388051937734659
13649,1307387864855044097
13650,1307387685460422656
13651,1307387452588523520
13652,1307387343310123014
13653,1307386949703958533
13654,1307386814395809792
13655,1307386261469122561
13656,1307386235489579008
13657,1307386130703290370
13658,1307386123833008129
13659,1307386020414083074
13660,1307385913585139716
13661,1307385620017360897
13662,1307385616523550720
13663,1307385585221410816
13664,1307385529504235521
13665,1307385520272674817
13666,1307385519471558660
13667,1307385494486093829
13668,1307385489746468864
13669,1307385426286645248
13670,1307385351795810304
13671,1307385345802211328
13672,1307385321848557570
13673,1307385318593699840
13674,1307385317062782976
13675,1307385288025571338
13676,1307385285651714048
13677,1307385276302532612
13678,1307385270384365569
13679,1307385251614859266
13680,1307385235617832960
13681,1307385197474742272
13682,1307385185189728256
13683,1307385172745170946
13684,1307385172141264899
13685,1307385171214315521
13686,1307385167128997889
13687,1307385162343297025
13688,1307385139417227266
13689,1307385136787402757
13690,1307385133738139649
13691,1307385132748279809
13692,1307385123281743872
13693,1307385123097247746
13694,1307385116554125312
13695,1307385111231557634
13696,1307385105762209798
13697,1307385094286516229
13698,1307385087869190155
13699,1307385087697334275
13700,1307385085063241738
13701,1307385079442870273
13702,1307385074158010370
13703,1307385057087193090
13704,1307385047880740865
13705,1307385043921313793
13706,1307385042679848960
13707,1307385028784132096
13708,1307385028222111747
13709,1307385027467108352
13710,1307385025411899398
13711,1307385020072554499
13712,1307385013546217472
13713,1307385001152073734
13714,1307384998438240261
13715,1307384976489488384
13716,1307384965458538504
13717,1307384961666875392
13718,1307384959322198019
13719,1307384959280316420
13720,1307384956616835075
13721,1307384952472903680
13722,1307384951734763523
13723,1307384949201416194
13724,1307384946949083136
13725,1307384946856800256
13726,1307384945820790787
13727,1307384934332600321
13728,1307384933762174976
13729,1307384927600676868
13730,1307384926736711682
13731,1307384926564757513
13732,1307384926480850944
13733,1307384917907722240
13734,1307384917697990657
13735,1307384916380975109
13736,1307384916116672512
13737,1307384915072372737
13738,1307384910102048775
13739,1307384906490806273
13740,1307384906075566085
13741,1307384898391597060
13742,1307384898353856526
13743,1307384896948768769
13744,1307384895057129475
13745,1307384890078396418
13746,1307384886538403841
13747,1307384884089024513
13748,1307384880708358145
13749,1307384879252992000
13750,1307384859963383809
13751,1307384858956771329
13752,1307384856414912515
13753,1307384854384959490
13754,1307384853835415562
13755,1307384845635649546
13756,1307384843341369347
13757,1307384840447307785
13758,1307384839117602816
13759,1307384838731726848
13760,1307384835359543297
13761,1307384832763232256
13762,1307384827352690697
13763,1307384823737180160
13764,1307384817638617088
13765,1307384795773767684
13766,1307384775611740171
13767,1307384528198160385
13768,1307384107266179077
13769,1307384064207400960
13770,1307383825455083527
13771,1307383514938191872
13772,1307383380862996480
13773,1307383372218609668
13774,1307383372029800450
13775,1307383368007520257
13776,1307383316283351040
13777,1307383272461283330
13778,1307383144690184194
13779,1307383116722515974
13780,1307383030605131776
13781,1307382974678274048
13782,1307382971758977025
13783,1307382949898264578
13784,1307382918348771329
13785,1307382908647280640
13786,1307382902313934848
13787,1307382826262765572
13788,1307382769228673034
13789,1307382671572701185
13790,1307382648147447808
13791,1307382634981584896
13792,1307382588177252353
13793,1307382579138637830
13794,1307382569961431042
13795,1307382558972313604
13796,1307382549409390592
13797,1307382544476889090
13798,1307382522595115008
13799,1307382517314486273
13800,1307382490588479489
13801,1307382489330188293
13802,1307382481348370433
13803,1307382476382375951
13804,1307382465305161728
13805,1307382462633463809
13806,1307382453057851397
13807,1307382451099054080
13808,1307382433130729473
13809,1307382430488289280
13810,1307382414612848641
13811,1307382411433512962
13812,1307382405481869313
13813,1307382396476628993
13814,1307382371470188544
13815,1307382367917690881
13816,1307382366135083008
13817,1307382364876812288
13818,1307382353703116808
13819,1307382353627676677
13820,1307382353120104450
13821,1307382349701799937
13822,1307382344513355778
13823,1307382343796166656
13824,1307382332471545856
13825,1307382328088461319
13826,1307382311705628673
13827,1307382308450840576
13828,1307382306169131008
13829,1307382296899657728
13830,1307382288552988672
13831,1307382284081922049
13832,1307382283578552320
13833,1307382283448578051
13834,1307382282454474758
13835,1307382280416043009
13836,1307382277505191936
13837,1307382268164542464
13838,1307382258152738816
13839,1307382252372926464
13840,1307382243422277632
13841,1307382225126797314
13842,1307376613559066634
13843,1307374080451112961
13844,1307371709109096448
13845,1307371253687296005
13846,1307371204857257995
13847,1307369542541340679
13848,1307369233614090242
13849,1307366702880034818
13850,1307366587624759296
13851,1307366239090728968
13852,1307366138498764800
13853,1307365739381370882
13854,1307365629066870790
13855,1307365480122982400
13856,1307365358353952768
13857,1307365218176110593
13858,1307365048634028032
13859,1307364874301911042
13860,1307364818823806977
13861,1307364275208544256
13862,1307364105150509057
13863,1307364073118535688
13864,1307364043536175104
13865,1307364022233296899
13866,1307363789210255366
13867,1307363224531144709
13868,1307363054712238080
13869,1307362964945674240
13870,1307362841595346946
13871,1307333914978136070
13872,1307326703090401281
13873,1307320995737468935
13874,1307300970150363137
13875,1307296033626521601
13876,1307290976248098826
13877,1307290372696084491
13878,1307272104174407681
13879,1307261422498390019
13880,1307258226061303809
13881,1307256473580449793
13882,1307213515418210305
13883,1307089597806112768
13884,1307088589478678528
13885,1307081741673402369
13886,1307078811402620930
13887,1307051761706897410
13888,1307029235803074561
13889,1307007419969568768
13890,1307005930932928513
13891,1307003809407946752
13892,1307003301527990275
13893,1307002736228085761
13894,1307002200443572226
13895,1307001117453291526
13896,1307001081961091073
13897,1306999168397987840
13898,1306996797248856069
13899,1306996338605912067
13900,1306994877008351232
13901,1306994307774251008
13902,1306994128698343425
13903,1306993948938907653
13904,1306993828264542209
13905,1306992930067034113
13906,1306986484856238088
13907,1306945203375353857
13908,1306943936888532993
13909,1306873446496907271
13910,1306795376641482752
13911,1306748896543215617
13912,1306720633674502145
13913,1306715760597794821
13914,1306705633320804353
13915,1306620211706187777
13916,1306601294430457867
13917,1306597684590129153
13918,1306555285406912514
13919,1306529199864320003
13920,1306362901700243458
13921,1306348292415127553
13922,1306347833231015936
13923,1306279408253235204
13924,1306251317351010306
13925,1306217389156192257
13926,1306205201041428482
13927,1306196289701502978
13928,1306190399413923841
13929,1306159096152940545
13930,1306145799412178944
13931,1306143891926720512
13932,1305976508616454145
13933,1305965476342763520
13934,1309164967007072256
13935,1309164048475451392
13936,1309163968557199365
13937,1309160700393263108
13938,1309151724276535298
13939,1309146957206741001
13940,1309129614485319682
13941,1309103954068942848
13942,1309095573467869187
13943,1309095115789660162
13944,1309060221411753990
13945,1309042295069642755
13946,1309040504559013888
13947,1309009778203602944
13948,1309008080416452610
13949,1308980882519265283
13950,1308965058463125504
13951,1308961083412172801
13952,1308957935427608576
13953,1308957099939037184
13954,1308956309480448001
13955,1308955093950181378
13956,1308953543148212230
13957,1308951297211629572
13958,1308947656165797888
13959,1308946542011863043
13960,1308946460587765761
13961,1308946266303459328
13962,1308945974878969856
13963,1308932291704639494
13964,1308930009692864514
13965,1308929685284360192
13966,1308924651196887041
13967,1308922074942058497
13968,1308906183911186432
13969,1308895543205208064
13970,1308876257870983172
13971,1308873133798174721
13972,1308872135163682818
13973,1308870824372441089
13974,1308866703485538305
13975,1308863679102963713
13976,1308861430842757122
13977,1308859273661870081
13978,1308859171023052800
13979,1308858932165783552
13980,1308858780420112389
13981,1308858513070981121
13982,1308854945186283523
13983,1308854762373353472
