,ids
10932,1358476686027816961
10933,1358476668608909313
10934,1358476658202845190
10935,1358476535972450308
10936,1358476532361146375
10937,1358476528028430336
10938,1358476356619755520
10939,1358476305151500288
10940,1358476289095696385
10941,1358476134535598084
10942,1358476095042056193
10943,1358476090096848896
10944,1358476030130999298
10945,1358475987072266242
10946,1358475676056248330
10947,1358475263823208448
10948,1358474906082676736
10949,1358474390661459969
10950,1358474323540013056
10951,1358474113241780224
10952,1358473566396833794
10953,1358473229673910280
10954,1358471870690041866
10955,1358471182840913920
10956,1358470833480617990
10957,1358470552328011777
10958,1358470409730093060
10959,1358470322144636931
10960,1358470207673630737
10961,1358470176434438145
10962,1358470053239394304
10963,1358469126201765889
10964,1358468771489406977
10965,1358468552735379458
10966,1358468204599869441
10967,1358467155147259904
10968,1358466995180740608
10969,1358466974876114945
10970,1358466657178554376
10971,1358466135755259905
10972,1358466002258956291
10973,1358465708691255299
10974,1358465537274167297
10975,1358465400502161418
10976,1358465234533548039
10977,1358465081831481345
10978,1358465006594056195
10979,1358464854034690048
10980,1358464282598457347
10981,1358464004956577799
10982,1358463826300174345
10983,1358463818012188672
10984,1358463729562714113
10985,1358463659073241088
10986,1358463124626673667
10987,1358463047568936963
10988,1358462710829223945
10989,1358462611642331147
10990,1358462556554342405
10991,1358461543906746368
10992,1358460271040282624
10993,1358459174506668035
10994,1358458622372687873
10995,1358458048256348164
10996,1358457946989096960
10997,1358455646853730307
10998,1358452514673287168
10999,1358450407522127874
11000,1358449724701949952
11001,1358449579868495881
11002,1358448855579299841
11003,1358448333157711872
11004,1358447767098712067
11005,1358446804728246277
11006,1358446548787597312
11007,1358446442889834496
11008,1358446052622426121
11009,1358444560775528449
11010,1358444523861536770
11011,1358441852530290689
11012,1358440980391854082
11013,1358438643141140488
11014,1358438173379072003
11015,1358436538049249285
11016,1358433121847377921
11017,1358432221770756096
11018,1358431007389720581
11019,1358427931027140616
11020,1358427712268992521
11021,1358423360896704513
11022,1358413730376204290
11023,1358411918839545864
11024,1358402103761383429
11025,1358383144378974216
11026,1358379231353458688
11027,1358371586177437697
11028,1358360398781706240
11029,1358343457945890817
11030,1358342511803121664
11031,1358311940704108544
11032,1358224667341950985
11033,1358213886676197384
11034,1358208279588012032
11035,1358204580891394049
11036,1358199761329926154
11037,1358182929411801089
11038,1358182805012889600
11039,1358182599848566786
11040,1358181502975168515
11041,1358179896829313024
11042,1358178399710294023
11043,1358177449239080960
11044,1358177216539070474
11045,1358176681886969857
11046,1358176617244278786
11047,1358175951134351361
11048,1358175728668393474
11049,1358175495217696773
11050,1358174842026135555
11051,1358174632629698562
11052,1358173838345990154
11053,1358173218926952449
11054,1358172922666450944
11055,1358164889991282700
11056,1358158766693363715
11057,1358157498897825796
11058,1358157351648432131
11059,1358148233730674689
11060,1358147853923811332
11061,1358133564836093954
11062,1358130469964034048
11063,1358129280404910081
11064,1358126097397915651
11065,1358101634002411527
11066,1358099496098529282
11067,1358089725765165057
11068,1358089595985022978
11069,1358077725593001985
11070,1358042869353832449
11071,1358022751550906369
11072,1357999790399881219
11073,1360702834367471620
11074,1360702005816283142
11075,1360701841328246796
11076,1360701637069856769
11077,1360701471558430725
11078,1360701378998505474
11079,1360701359981486081
11080,1360700760426762246
11081,1360700736217186306
11082,1360699260661084161
11083,1360695465373822976
11084,1360692128234504192
11085,1360688736443465730
11086,1360688639479590915
11087,1360688453642563592
11088,1360688075714797570
11089,1360687707559755776
11090,1360687656334721030
11091,1360687642027962370
11092,1360675929404698628
11093,1360674879771725832
11094,1360671168156598275
11095,1360670138647932937
11096,1360669246129401861
11097,1360669166303330305
11098,1360668651364487169
11099,1360667388753149955
11100,1360667050272776194
11101,1360666670705094659
11102,1360665699061026818
11103,1360665035853484034
11104,1360664735017037829
11105,1360664517076783105
11106,1360664411703283722
11107,1360664364190203908
11108,1360664361400950786
11109,1360664295122612225
11110,1360664222024294409
11111,1360664216697528322
11112,1360664175408726017
11113,1360664071197102085
11114,1360664038699655173
11115,1360664016616620034
11116,1360664010975289344
11117,1360663995460517888
11118,1360663993237577735
11119,1360663987499773953
11120,1360663968663171085
11121,1360663945825157126
11122,1360663933632282624
11123,1360663914673938432
11124,1360663900799315977
11125,1360663898001661952
11126,1360663896999223305
11127,1360663883556528128
11128,1360663880331059202
11129,1360663874526142466
11130,1360663867311947781
11131,1360663846554374147
11132,1360663831597486085
11133,1360663817533980678
11134,1360663813306150916
11135,1360663799250968579
11136,1360663790396846081
11137,1360663730669903875
11138,1360663690715029510
11139,1360663678299869188
11140,1360663669932253193
11141,1360663609781743629
11142,1360661972463853571
11143,1360661683560136705
11144,1360660408139468800
11145,1360659935634325505
11146,1360659687163781120
11147,1360659527629217797
11148,1360659179535491073
11149,1360653387591745541
11150,1360651228397633552
11151,1360648957777612803
11152,1360648691242123271
11153,1360648625618116613
11154,1360648575244505091
11155,1360648532454178817
11156,1360648502930530307
11157,1360648442318647296
11158,1360628794294472709
11159,1360625326745878536
11160,1360623542967169026
11161,1360623344895287300
11162,1360621814486102019
11163,1360621016154832896
11164,1360617073462767619
11165,1360612668835528706
11166,1360607479034429444
11167,1360605928140210177
11168,1360603583494971393
11169,1360601026642890755
11170,1360600482968920070
11171,1360600231444889606
11172,1360599915626389507
11173,1360598769016971265
11174,1360598537944387586
11175,1360596555665985541
11176,1360595243121455107
11177,1360595067451408387
11178,1360594816359411715
11179,1360594172688953347
11180,1360593404057579526
11181,1360593063266123776
11182,1360592908966109185
11183,1360592801705177089
11184,1360592468740341762
11185,1360592341548085249
11186,1360592063566381061
11187,1360592045199482889
11188,1360591632748445701
11189,1360591488300642304
11190,1360591052881735687
11191,1360591026025562113
11192,1360590824791277576
11193,1360590517176840196
11194,1360590120034983944
11195,1360590109276528648
11196,1360589907400523778
11197,1360589854686539783
11198,1360589786688454661
11199,1360589641976590339
11200,1360589518798270464
11201,1360589501085741056
11202,1360589472560218114
11203,1360589466138791937
11204,1360589424959094785
11205,1360589360899489794
11206,1360589306084130820
11207,1360589117336215554
11208,1360589115750813700
11209,1360589066065043467
11210,1360589041121562625
11211,1360589014353534976
11212,1360588987195400204
11213,1360588958095319042
11214,1360588929448235009
11215,1360588869733937153
11216,1360588788314079235
11217,1360588763131506689
11218,1360588762594611204
11219,1360588686828650502
11220,1360588661771935752
11221,1360588639214981130
11222,1360588577663569921
11223,1360588562241105927
11224,1360588545719754758
11225,1360588534395129860
11226,1360588529772953601
11227,1360588494398226433
11228,1360588472214556677
11229,1360588460709576706
11230,1360588457983287298
11231,1360588457819709444
11232,1360588453252112387
11233,1360588397279068166
11234,1360588367340048386
11235,1360588351083061248
11236,1360588329423667200
11237,1360588326366048256
11238,1360588269348601861
11239,1360588257466146816
11240,1360588244375773184
11241,1360588215049216002
11242,1360588203938439168
11243,1360583781015502849
11244,1360568165948866563
11245,1360565666605133825
11246,1360544684448370690
11247,1360494282193440771
11248,1360352925126717447
11249,1360346071113818113
11250,1360344268880150532
11251,1360342350338392066
11252,1360338133854916613
11253,1360337913209360386
11254,1360331912464760834
11255,1360330851809193987
11256,1360330703100125184
11257,1360330544186339336
11258,1360323766585335814
11259,1360318732141232135
11260,1360315142857248769
11261,1360313971727880193
11262,1360313738696531968
11263,1360311734641307651
11264,1360311012956766211
11265,1360300407029915648
11266,1360293061155241986
11267,1360284696404324352
11268,1360277437691686919
11269,1360277147022163969
11270,1360263007914364928
11271,1360260099839840257
11272,1360255808890671106
11273,1360207938179235840
11274,1360196657288249347
11275,1360195473521393670
11276,1360148354634838021
11277,1360144000917921793
11278,1360022175240118280
11279,1360017457319202821
11280,1360015479172173827
11281,1360003938364379138
11282,1359995199301316620
11283,1359995160176848901
11284,1359994104332091394
11285,1359986381506895875
11286,1359983736335585280
11287,1359976626839257090
11288,1359974682863222786
11289,1359974317027688454
11290,1359972223793135616
11291,1359962279194877954
11292,1359959461624963077
11293,1359942590859276290
11294,1359942396365144068
11295,1359939830256435205
11296,1359935662254874624
11297,1359933993353957378
11298,1359931216473038848
11299,1359929628287262724
11300,1359928354284142598
11301,1359926968481959944
11302,1359925478954594307
11303,1359925091958747142
11304,1359923913413824513
11305,1359923303083880453
11306,1359919670531358724
11307,1359918765161463809
11308,1359918107188428800
11309,1359917315354148870
11310,1359916364513894403
11311,1359905691406901249
11312,1359903503557230592
11313,1359893422807658496
11314,1359889652568752128
11315,1359810807744331776
11316,1359790532881510402
11317,1359661190822174727
11318,1359656748412506116
11319,1359655092329267201
11320,1359641003154669571
11321,1359616598047395844
11322,1359610514972811269
11323,1359609357135183873
11324,1359608175671054336
11325,1359593963343261697
11326,1359590339372269578
11327,1359589758922616839
11328,1359588702528409601
11329,1359568497290989569
11330,1359565803369152513
11331,1359558165763936263
11332,1359546603787472897
11333,1359541752366006277
11334,1359524580797407237
11335,1359311476763336704
11336,1359309022898323456
11337,1359300015894659072
11338,1359283603549655042
11339,1359273127554011136
11340,1359260507799052290
11341,1359259878196465666
11342,1359257804276662279
11343,1359255074007113731
11344,1359252350502916097
11345,1359252155224514560
11346,1359251969286819842
11347,1359251822473535494
11348,1359251793180516355
11349,1359251674536247297
11350,1359251604449419264
11351,1359251539995615239
11352,1359251487650697222
11353,1359251437449003010
11354,1359251364073902088
11355,1359250839664287745
11356,1359250493059588108
11357,1359249897900359681
11358,1359249693155409920
11359,1359246985711280143
11360,1359207025406738432
11361,1359187129943916544
11362,1359176049142202370
11363,1359154353546924038
11364,1359149388430512130
11365,1359121842812903428
11366,1359034620730355712
11367,1359019611061182468
11368,1359014978150350853
11369,1358971607985909761
11370,1358935856380342272
11371,1358929901550768130
11372,1358924852925759496
11373,1358906325212741635
11374,1358900612595875848
11375,1358892554981367812
11376,1358891907879993344
11377,1358881908646678530
11378,1358877317368606730
11379,1358876898504376320
11380,1358876182595457025
11381,1358876098533199876
11382,1358875844098293769
11383,1358874432899592193
11384,1358874315350020096
11385,1358873865204748294
11386,1358873753191645189
11387,1358873355231838211
11388,1358873063568384007
11389,1358871442662846473
11390,1358870072727646219
11391,1358869751536234496
11392,1358865425484898313
11393,1358864570337665027
11394,1358864243341357062
11395,1358864006530924546
11396,1358861843134115841
11397,1358858560734658561
11398,1358852217789415426
11399,1358847894862901248
11400,1358847636896423941
11401,1358837175366918144
11402,1358835933362151428
11403,1358809431010598913
11404,1358800310546927616
11405,1358773648652263424
11406,1358765260027625474
11407,1358764682417479682
11408,1358745244326629376
11409,1358742239627902980
11410,1358734568896032774
11411,1358720893321674752
11412,1358705975218290688
11413,1358695997816332289
11414,1358692493177536513
11415,1358689518522630148
11416,1358681261099933696
11417,1358587829664808961
11418,1358579570887254026
11419,1358563066611384322
11420,1358555626155225090
11421,1358552185584369666
11422,1358539545202024449
11423,1358537458904891396
11424,1358533361619369985
11425,1358527393766526977
11426,1358526798540255234
11427,1358526634891051008
11428,1358518763004526602
11429,1358516414844461056
11430,1358515941387210752
11431,1358514276542132224
11432,1358514074125037569
11433,1358513352201433095
11434,1358505741745860612
11435,1358505446248742916
11436,1358505346252345344
11437,1358505225993269263
11438,1358499445294436353
11439,1358494704808173571
11440,1358494519134736385
11441,1358491693717352449
11442,1358491509058908163
11443,1358490947269636096
11444,1358490628548657157
11445,1358490378781999104
11446,1358490233210359810
11447,1358490077987565580
11448,1358488571120934916
11449,1358488344485900294
11450,1358488213485215752
11451,1358485725172400133
11452,1358485123444994051
11453,1358484932079849474
11454,1358484810029760513
11455,1358482622570262529
11456,1358482460212940801
11457,1358482428772425730
11458,1358481555929325573
11459,1358481032731893760
11460,1358480543202095105
11461,1358480463774556172
11462,1358479117407178753
11463,1358478994916655104
11464,1358478706382172161
11465,1358478697720864768
11466,1358478480133009409
11467,1358478416115347457
11468,1358478165023326210
11469,1358477845660635136
11470,1358477288195710978
11471,1358477107240849412
11472,1358477094460784641
11473,1358477013917515783
11474,1358476928487985154
11475,1358476891850702854
11476,1358476846199930887
11477,1358476798598782977
11478,1358476690033422342
11479,1358476032823689217
11480,1358475935394242560
11481,1358475724953440257
11482,1358473220815486976
11483,1358471146270846978
11484,1358468870739271682
11485,1358463153303134214
11486,1358461332631257095
11487,1358453553577275392
11488,1358451958332407808
11489,1358451890028216322
11490,1358451572590735368
11491,1358450205948063744
11492,1358448631767068672
11493,1358439145987837954
11494,1358438574060896261
11495,1358422638188707840
11496,1358421140767723525
11497,1358418524419612674
11498,1358404482648977412
11499,1358404170982821888
11500,1358402854034227203
11501,1358402836086857729
11502,1358400976449900550
11503,1358400206304387073
11504,1358384094422392840
11505,1358380564244533249
11506,1358368986925330436
11507,1358361162639937539
11508,1358339230687236096
11509,1358268197393342464
11510,1358255421828571136
11511,1358175517002899461
11512,1358174092604628992
11513,1358172545460150273
11514,1358167168177815555
11515,1358166254541033473
11516,1358166020398186500
11517,1358166008117276674
11518,1358165397464379392
11519,1358161846474313729
11520,1358161783480025093
11521,1358161606572724234
11522,1358161514625130496
11523,1358160979461353474
11524,1358160768022241282
11525,1358160745549225984
11526,1358160660308365319
11527,1358155995957104640
11528,1358155711352614919
11529,1358155302332469249
11530,1358150810262265860
11531,1358150096270094338
11532,1358146330057711618
11533,1358145952570343424
11534,1358141134413914112
11535,1358127501793513474
11536,1358126574550286340
11537,1358126385794007041
11538,1358113626079559684
11539,1358108302727671809
11540,1358098010773815298
11541,1358093139295285251
11542,1358090262690553857
11543,1358089455421243397
11544,1358086376688930821
11545,1358085372740325376
11546,1358079031648923658
11547,1358078788114989058
11548,1358076332530368512
11549,1358072506020675584
11550,1358072258812665858
11551,1358057233171496966
11552,1358056415923953665
11553,1358055936192098305
11554,1358055470452383744
11555,1358045460687187971
11556,1358043392790437889
11557,1358039548945702913
11558,1358038599514611714
11559,1358031968794013699
11560,1358031890272448516
11561,1358031460582752256
11562,1358031189584596992
11563,1358029960536023044
11564,1358021457276792833
11565,1358013846124912642
11566,1358002527262957568
11567,1357997255136075776
11568,1360699778976333834
11569,1360662389599973382
11570,1360621574966108160
11571,1360621572621545475
11572,1360621561485664260
11573,1360619281877245956
11574,1360615281194917896
11575,1360614890092830727
11576,1360613677636980742
11577,1360612244158046209
11578,1360609408384917511
11579,1360609077404065794
11580,1360609016947310593
11581,1360606445146898433
11582,1360604688094216197
11583,1360603680165216261
11584,1360602487162552325
11585,1360602358498152454
11586,1360602037222842371
11587,1360601656870723591
11588,1360600862029185027
11589,1360600790084247552
11590,1360599876111859714
11591,1360599570401681415
11592,1360599407624916998
11593,1360599233213181955
11594,1360599091248574467
11595,1360598792735776768
11596,1360598356741996550
11597,1360597440492101637
11598,1360597415171133440
11599,1360597341976342541
11600,1360597238746128391
11601,1360597034001129479
11602,1360596989302472711
11603,1360596787942350854
11604,1360596344340164609
11605,1360596189297725440
11606,1360596092593844230
11607,1360596044858425347
11608,1360595818269532162
11609,1360595527348453378
11610,1360595188104724480
11611,1360594916552900610
11612,1360594691583070213
11613,1360594446916673541
11614,1360594405846110211
11615,1360594307678412800
11616,1360594024151863296
11617,1360593858887880708
11618,1360593754801987590
11619,1360593434466275329
11620,1360593422957084672
11621,1360592976125317121
11622,1360592919233708041
11623,1360592786446295043
11624,1360592697707364352
11625,1360592664765333505
11626,1360592602282737664
11627,1360592507902525444
11628,1360592498037567494
11629,1360592458812452882
11630,1360592433738842112
11631,1360592410653425667
11632,1360592381461073921
11633,1360592360879628296
11634,1360592234996002824
11635,1360592196827774979
11636,1360592183150133248
11637,1360592151470624771
11638,1360592143300112387
11639,1360592103181602823
11640,1360592088103059459
11641,1360592045199482889
11642,1360592037146472452
11643,1360592033644216324
11644,1360592014371409922
11645,1360591994817503234
11646,1360591967256723458
11647,1360591877330862082
11648,1360591764801925121
11649,1360588708483899398
11650,1360588152503697413
11651,1360582466889785344
11652,1360581132505473024
11653,1360580853114544136
11654,1360580629595889668
11655,1360580342244139011
11656,1360579381928878080
11657,1360579035877769218
11658,1360578765617844224
11659,1360578754498674689
11660,1360578731761410051
11661,1360578706192949251
11662,1360578669752762368
11663,1360578655429283841
11664,1360578453016375297
11665,1360578356983586816
11666,1360578174908854274
11667,1360578091899367426
11668,1360578006020993027
11669,1360577953256648704
11670,1360577905328345088
11671,1360577851628617729
11672,1360577815419244547
11673,1360577812332167172
11674,1360577788013608963
11675,1360577768283643905
11676,1360577762881323009
11677,1360577752563396609
11678,1360577748847181826
11679,1360577717062815745
11680,1360577657595920390
11681,1360577649542897666
11682,1360577607343947776
11683,1360577604768718848
11684,1360577554793586689
11685,1360577554361577477
11686,1360576223936720905
11687,1360576215665569795
11688,1360576209151787008
11689,1360570094791843843
11690,1360562850406760452
11691,1360559354601218053
11692,1360557789827973120
11693,1360556355116036099
11694,1360553268066344961
11695,1360552876096057346
11696,1360552194953654273
11697,1360401454645850112
11698,1360322815086460929
11699,1360215842298892291
11700,1360192858880434177
11701,1360080097286500352
11702,1360036351983423490
11703,1359857528142766080
11704,1359827318450102276
11705,1359570908583763970
11706,1359300513834164227
11707,1359198089194721287
11708,1359190712651284482
11709,1359165075374956545
11710,1359127938659098629
11711,1358974125247762435
11712,1358755490440839169
11713,1358444372585496578
11714,1358443464686501891
11715,1358442908353986565
11716,1358437314205282304
11717,1358434821257707524
11718,1358421716196880386
11719,1358400636958756869
11720,1358199008045510658
11721,1358181673012183040
11722,1358090728929439747
11723,1358021597236523008
11724,1358009080154054659
11725,1358008138214047751
11726,1358002732267941889
11727,1360625439937622020
11728,1360613802807558147
11729,1360600546403618824
11730,1360600461640945665
11731,1360599810798141440
11732,1360597576723165187
11733,1360597278818521090
11734,1360596149158182920
11735,1360595414798450693
11736,1360594064077373440
11737,1360594015696134149
11738,1360593937711431681
11739,1360593501604483074
11740,1360593388941279233
11741,1360593369119027201
11742,1360593264827629568
11743,1360593063266123776
11744,1360592893740781569
11745,1360592353090764802
11746,1360592206260764676
11747,1360592187889774592
11748,1360591946645929987
11749,1360591221526257664
11750,1360588769133531139
11751,1360588650074013701
11752,1360588607648632832
11753,1360588462034976768
11754,1360588383035219972
11755,1360587850408943617
11756,1360578884106862599
11757,1360571472473976833
11758,1360701460942622720
11759,1360681240869949440
11760,1360671647208996866
11761,1360648707188920320
11762,1360633935752024069
11763,1360623188883963911
11764,1360618098534064131
11765,1360614137483694090
11766,1360612271123275776
11767,1360612195814551553
11768,1360609568645132292
11769,1360606988095356928
11770,1360606606170464264
11771,1360605684828688386
11772,1360605071457812489
11773,1360603787799506948
11774,1360599911390195713
11775,1360599806037667840
11776,1360599103701454854
11777,1360598971190763521
11778,1360598885056602116
11779,1360598589517488131
11780,1360598488879407104
11781,1360598368955817986
11782,1360598035064053762
11783,1360597683048693776
11784,1360596542529355778
11785,1360596355643801610
11786,1360596333783113728
11787,1360596331446890498
11788,1360596268897234949
11789,1360596165306290185
11790,1360595933319360512
11791,1360595666641309696
11792,1360595457387413504
11793,1360590120194347012
11794,1360589711484542988
11795,1360589460895911938
11796,1360586735525232647
11797,1360578006989889537
11798,1360570374661013509
11799,1360569297014300672
11800,1360566864863199239
11801,1360533143510528008
11802,1360367471933415438
11803,1360343561871515651
11804,1360338749595475969
11805,1360333766955311108
11806,1360333698701402114
11807,1360322527386619904
11808,1360320010535768066
11809,1360317790494875651
11810,1360314605210378245
11811,1360279617387560961
11812,1360276491020496900
11813,1360242222856290305
11814,1360198333604708353
11815,1360165853870895105
11816,1360053275039592448
11817,1359981212576661506
11818,1359939513288708099
11819,1359741466852130816
11820,1359718376583610368
11821,1359691785468071940
11822,1359684196789325824
11823,1359669666126458880
11824,1359634390377263106
11825,1359626727606083596
11826,1359623491490881539
11827,1359621365905637384
11828,1359573079010197516
11829,1359549210425761793
11830,1359538866215137280
11831,1359534609134997508
11832,1359530073649512449
11833,1359528844005433344
11834,1359520747165728773
11835,1359518649208496129
11836,1359517412610236418
11837,1359512771025641476
11838,1359470799653109764
11839,1359468803025944586
11840,1359459519613571073
11841,1359459509761159169
11842,1359457356497747969
11843,1359457037948776452
11844,1359419930236620800
11845,1359419148384808961
11846,1359271910375370752
11847,1359268706195505153
11848,1359268241412157441
11849,1359265824691941383
11850,1359259256197959681
11851,1359259213437030405
11852,1359258616738545685
11853,1359258456759431170
11854,1359257908756815880
11855,1359247628073111553
11856,1359237868372307968
11857,1359234565890531328
11858,1359224288306413578
11859,1359195039847632907
11860,1359194503505141767
11861,1359191746253639686
11862,1359184634043658246
11863,1359182160339558407
11864,1359181243372478466
11865,1359180492399136768
11866,1359178941584576513
11867,1359172471619014664
11868,1359169079580520453
11869,1359156924068077572
11870,1359137326430113794
11871,1359135788638883842
11872,1359129604024397824
11873,1359123069944619010
11874,1359110494586433543
11875,1359108842232164357
11876,1359108290718937088
11877,1359091280165363712
11878,1359086026061398016
11879,1359083064593375233
11880,1359075821965688833
11881,1359057441644814337
11882,1359056894430740480
11883,1359052831295217665
11884,1359041750220816385
11885,1359033232243752961
11886,1359031726371184642
11887,1359017160677486593
11888,1359011319614222340
11889,1358967338196942849
11890,1358956443634970627
11891,1358956236276985860
11892,1358955125289713668
11893,1358943857594007552
11894,1358942133777027072
11895,1358937832170135557
11896,1358934422494580736
11897,1358929826963480578
11898,1358922088199954433
11899,1358916935556202499
11900,1358915030574505984
11901,1358913148049387525
11902,1358911297698623488
11903,1358911228068974592
11904,1358910740611149824
11905,1358910179299975169
11906,1358909383867006977
11907,1358907498791645197
11908,1358904393832288258
11909,1358903892550033411
11910,1358902983635963904
11911,1358902792014999552
11912,1358902663631560705
11913,1358902231001669634
11914,1358901848741134345
11915,1358901647800418318
11916,1358901489398403073
11917,1358900590458322954
11918,1358900352897146881
11919,1358899565479546888
11920,1358899392359632900
11921,1358898870282051586
11922,1358898537174597637
11923,1358898322703015938
11924,1358898277127708675
11925,1358898110576140294
11926,1358898109158416384
11927,1358898096252608513
11928,1358897918971895816
11929,1358897732161851392
11930,1358897661924040707
11931,1358897329722568709
11932,1358897118900072455
11933,1358897076982194176
11934,1358896995587526657
11935,1358896909453303811
11936,1358896909419761666
11937,1358896834295582721
11938,1358896730562039812
11939,1358896082407862273
11940,1358895811187376130
11941,1358892034522836999
11942,1358890637337260032
11943,1358890027095363585
11944,1358889054767562753
11945,1358888889310728200
11946,1358888510460223493
11947,1358888143966130177
11948,1358887632206495746
11949,1358887573377196033
11950,1358887247869837313
11951,1358887212159557634
11952,1358885710061834247
11953,1358882417289871364
11954,1358882169532342284
11955,1358882081229729796
11956,1358880408570638341
11957,1358880374395387907
11958,1358880206401003530
11959,1358879281334661120
11960,1358877940554039297
11961,1358876055474499585
11962,1358875724292255753
11963,1358875444033048583
11964,1358872147121291270
11965,1358871953575141381
11966,1358870336662601729
11967,1358870081908932612
11968,1358869898294878208
11969,1358869817026105348
11970,1358868894304329735
11971,1358867190141906946
11972,1358864338170298371
11973,1358860388637548550
11974,1358853994425237510
11975,1358851350709305344
11976,1358831285431582725
11977,1358824938661154817
11978,1358812450850828290
11979,1358795348135862277
11980,1358790111454969857
11981,1358788910613225473
11982,1358784427246116865
11983,1358781860445364224
11984,1358780098648932353
11985,1358779758365007877
11986,1358775503902097411
11987,1358774213264482305
11988,1358755607298400259
11989,1358744426403741696
11990,1358734525543682051
11991,1358723655212097536
11992,1358717533017288704
11993,1358717441153634305
11994,1358714178693914626
11995,1358689428064120833
11996,1358637828356399111
11997,1358573579567325188
11998,1358571225476444161
11999,1358558350653456385
12000,1358538406645669888
12001,1358536955408089091
12002,1358535015848632325
12003,1358533955729907713
12004,1358530977685979138
12005,1358530099453255681
12006,1358522553531252737
12007,1358520401253593095
12008,1358516771003772932
12009,1358506745946120193
12010,1358494260480401415
12011,1358488285513998340
12012,1358486392351952899
12013,1358483853040623624
12014,1358481229495078917
12015,1358478236066447366
12016,1358467916115681284
12017,1358401203219140611
12018,1358207609510236164
12019,1358202508695527426
12020,1358181322922074117
12021,1358180576973447170
12022,1358179027538894852
12023,1358168978380779526
12024,1358145246140456960
12025,1358060838788161540
12026,1358027848364281856
12027,1358023320906661890
12028,1360627448874999811
12029,1360614402114920452
12030,1360614169880444930
12031,1360612130043670528
12032,1360609234988138497
12033,1360593678578892802
12034,1360593612640288768
12035,1360593063266123776
12036,1360572399310282753
12037,1360572134360244224
12038,1360570653510930436
12039,1360570515203756033
12040,1360570458551308290
12041,1360569502212255747
12042,1360569430166691846
12043,1360568924484599809
12044,1360568730128953347
12045,1360568515124731904
12046,1360568425492475908
12047,1360567201749749761
12048,1360562908514639874
12049,1360562741153513472
12050,1360562686375911424
12051,1360559938423169024
12052,1360559590371393538
12053,1360555963519016961
12054,1360545169670627331
12055,1360544877176623106
12056,1360544158843346948
12057,1360510657779613696
12058,1360508526725070848
12059,1360508451068215296
12060,1360237515303759874
12061,1360202288661471236
12062,1359279090700849153
12063,1358527277730988033
12064,1358507272960421890
12065,1358482080703926276
12066,1358460565287555074
12067,1358459418648707072
12068,1358458969350635521
12069,1358458666970660867
12070,1358455613093740548
12071,1358455234792722434
12072,1358455109408194562
12073,1358455050998276103
12074,1358455031897477122
12075,1358453600838709255
12076,1358426301057613826
12077,1358333718612611073
12078,1358333327468601344
12079,1360706407671230464
12080,1360705474736381957
12081,1360705423012225031
12082,1360704445248532481
12083,1360703361855676418
12084,1360702414635081728
12085,1360701257292394496
12086,1360700498945409028
12087,1360699598017331202
12088,1360699539892617217
12089,1360698991122472962
12090,1360698471750238218
12091,1360697469026373636
12092,1360696599530401792
12093,1360696500209266692
12094,1360696088093741058
12095,1360695825714843648
12096,1360695671842562049
12097,1360694591213740033
12098,1360694462725435395
12099,1360694434757832704
12100,1360692413250080771
12101,1360692288729608193
12102,1360691572552171533
12103,1360690965200142336
12104,1360690960162840576
12105,1360690402416865288
12106,1360689721119236100
12107,1360688033343954945
12108,1360686408583835652
12109,1360686261883830273
12110,1360686246624911360
12111,1360686074117443586
12112,1360685892843749379
12113,1360685458087440389
12114,1360684931781955590
12115,1360684508643811335
12116,1360683648995966980
12117,1360682201482997760
12118,1360682180452773893
12119,1360681968422309890
12120,1360681195026190336
12121,1360680595731451911
12122,1360680536319152132
12123,1360679491941634050
12124,1360679471750270977
12125,1360678382858612740
12126,1360678020634312707
12127,1360677581473935361
12128,1360677578831515653
12129,1360677379602063360
12130,1360676557040328716
12131,1360675872152449031
12132,1360674861190963202
12133,1360673215744532482
12134,1360672824831184896
12135,1360671733485821954
12136,1360671597070270465
12137,1360671286847025155
12138,1360670825121255429
12139,1360670127306514433
12140,1360669057670914048
12141,1360668923864244226
12142,1360668697472471046
12143,1360668572226314243
12144,1360668082344239108
12145,1360667566180601856
12146,1360666527469600776
12147,1360665818124664832
12148,1360664619237445634
12149,1360662289498574848
12150,1360662288584310789
12151,1360661255816704015
12152,1360660065640996867
12153,1360659946803761153
12154,1360659593920212995
12155,1360655720966930434
12156,1360655682962350088
12157,1360655533523558402
12158,1360655484949319691
12159,1360655421271326721
12160,1360655148587110400
12161,1360654497501044741
12162,1360654493214507015
12163,1360654033548148748
12164,1360652750518910976
12165,1360652707376340992
12166,1360650556474286082
12167,1360649917648281605
12168,1360647967837929475
12169,1360647259512307713
12170,1360647130000609286
12171,1360646106980511748
12172,1360644218864173062
12173,1360642135297556480
12174,1360641754429612033
12175,1360641481132957696
12176,1360641139284541446
12177,1360640789093773314
12178,1360640133243015170
12179,1360639241362038784
12180,1360639008649445376
12181,1360637671329120256
12182,1360637028023599104
12183,1360636534265896964
12184,1360635449216290818
12185,1360635137730502663
12186,1360634781281714183
12187,1360634374006398980
12188,1360633938608336901
12189,1360633778964733953
12190,1360633689366032384
12191,1360633628867371017
12192,1360633554175209477
12193,1360633372721225732
12194,1360633330409103367
12195,1360633249484197889
12196,1360632103130529792
12197,1360632077767610369
12198,1360632028379705345
12199,1360631762636988425
12200,1360631681275822087
12201,1360631527277809666
12202,1360631435355435020
12203,1360631350739542018
