,ids
2634,1315369769894375424
2635,1315368942936956929
2636,1315368147248087040
2637,1315364735328624640
2638,1315361852742828033
2639,1315360912371580928
2640,1315360830054113282
2641,1315360435508576257
2642,1315359959253688320
2643,1315356295373959168
2644,1315355704232996875
2645,1315351657018994690
2646,1315350440087883777
2647,1315348352159092737
2648,1315348124550995969
2649,1315348027029192709
2650,1315346544640622592
2651,1315345875644960768
2652,1315344807447928839
2653,1315344319709089792
2654,1315343137418686465
2655,1315338922386509828
2656,1315338893181542403
2657,1315338855197835264
2658,1315338607134208001
2659,1315335596219551750
2660,1315334742271811584
2661,1315333420852170754
2662,1315332791396171776
2663,1315332418807750657
2664,1315327651209515009
2665,1315325473128361984
2666,1315323038255255552
2667,1315322804305305603
2668,1315322282760441856
2669,1315321970280607744
2670,1315321398752051200
2671,1315320736966422528
2672,1315319201800892416
2673,1315318895054655495
2674,1315317820385890304
2675,1315315622125998080
2676,1315314383992565762
2677,1315313466912247810
2678,1315305870553755649
2679,1315299999878713344
2680,1315296361148022787
2681,1315295968171036680
2682,1315295027715878912
2683,1315294629579890688
2684,1315292321257226241
2685,1315291932298534914
2686,1315291862417264640
2687,1315291229731647488
2688,1315288797299585024
2689,1315286799539990528
2690,1315285039421296640
2691,1315284403518672896
2692,1315281125632245761
2693,1315280991985045510
2694,1315280353813241856
2695,1315279815050698752
2696,1315278325233774592
2697,1315278228878221314
2698,1315272888052862981
2699,1315271313276182530
2700,1315271158510608391
2701,1315270807443197952
2702,1315270291883425792
2703,1315269632312446976
2704,1315267703075205120
2705,1315260827956580354
2706,1315258250875613185
2707,1315257406998351872
2708,1315253946815049734
2709,1315253184789700608
2710,1315253148395745280
2711,1315247334767427585
2712,1315240424928280576
2713,1315240370150703105
2714,1315238701107044355
2715,1315238216727838720
2716,1315237532586524672
2717,1315231868397076481
2718,1315231835010596865
2719,1315230861202206720
2720,1315228326454333441
2721,1315225963106463753
2722,1315225795715973125
2723,1315225720751181827
2724,1315220526143602689
2725,1315218783125020672
2726,1315216159550197766
2727,1315215657881960448
2728,1315212000486719489
2729,1315206932387500033
2730,1315195277645680640
2731,1315190549675212800
2732,1315188024054034433
2733,1315187591571005441
2734,1315171737768726528
2735,1315169384273502209
2736,1315167907555553281
2737,1315163891295424512
2738,1315161147859972096
2739,1315159661373460480
2740,1315158971364368386
2741,1315154054675419136
2742,1315149687133962241
2743,1315145093825867781
2744,1315143876311748608
2745,1315133405533818880
2746,1315132302196908037
2747,1315125716107878401
2748,1315125032960565250
2749,1315124646828703744
2750,1315122906628788224
2751,1315118193921449984
2752,1315116615839739907
2753,1315113488591785990
2754,1315110537139814400
2755,1315109408112812043
2756,1315108011023757313
2757,1315107552213037056
2758,1315101413077397504
2759,1315100415650869253
2760,1315100086209191936
2761,1315090606159523842
2762,1315087736655818752
2763,1315086458483625984
2764,1315083107918323717
2765,1315082309398409216
2766,1315081001014644739
2767,1315080062081925120
2768,1315079780082036736
2769,1315078450563211265
2770,1315076742286127111
2771,1315076204081315840
2772,1315074527886483456
2773,1315073442933354501
2774,1315072765494521857
2775,1315069121688731648
2776,1315067440401977344
2777,1315067209232809985
2778,1315065603489779713
2779,1315065292599496707
2780,1315063016908558336
2781,1315061104805130240
2782,1315058883401076736
2783,1315056259717050369
2784,1315054778049794049
2785,1315052283059736576
2786,1315052023298088962
2787,1315051781328719872
2788,1315051620183441408
2789,1315049147439906819
2790,1315049127777128450
2791,1315048820129046530
2792,1315048807030296577
2793,1315043902165057542
2794,1315043537461940224
2795,1315041215566548993
2796,1315040662631395328
2797,1315038779376312320
2798,1315038221080973315
2799,1315037848928686080
2800,1315036327126106112
2801,1315036112201580544
2802,1315036064915095553
2803,1315035183930892288
2804,1315034714256945169
2805,1315034553313095680
2806,1315033834782679042
2807,1315033058920280064
2808,1315032421478391810
2809,1315031403151720449
2810,1315028826582384642
2811,1315024582680760323
2812,1315024046975746049
2813,1315022342557519872
2814,1315021831611572225
2815,1315021412365750273
2816,1315019094035398656
2817,1315019018089172992
2818,1315017114412093442
2819,1315015589124018177
2820,1315014640120877056
2821,1315014003924570113
2822,1315011194789429250
2823,1315009228931768321
2824,1315009197034143744
2825,1315008295380422657
2826,1315004978302459904
2827,1315004385001377794
2828,1315002262461329409
2829,1315002028268101638
2830,1315001402817740801
2831,1315000324386697221
2832,1314999907128877057
2833,1314997189844914182
2834,1314995257948467200
2835,1314994505981005827
2836,1314993228345675776
2837,1314991937032720385
2838,1314988973450768385
2839,1314988881641644036
2840,1314987476365316098
2841,1314987415359172608
2842,1314986702784602112
2843,1314984969056419841
2844,1314984571537174528
2845,1314983115388059657
2846,1314981996855275521
2847,1314979753271713794
2848,1314978741404172290
2849,1314977236915761152
2850,1314976833755140099
2851,1314975732142047232
2852,1314974764767862785
2853,1314973699381092352
2854,1314973562541944832
2855,1314973157925826560
2856,1314967412677251072
2857,1314967311342764032
2858,1314962824439959560
2859,1314960816060465153
2860,1314960380150636545
2861,1314957315465007106
2862,1314957302961758208
2863,1314956714161078273
2864,1314955808841621504
2865,1314954216562196481
2866,1314954216121798658
2867,1314954141773565952
2868,1314953358848020481
2869,1314953327415877633
2870,1314952647955415042
2871,1314951753033449473
2872,1314951568408612865
2873,1314950430858895361
2874,1314949718267621376
2875,1314948280384716806
2876,1314947064917307392
2877,1314947030687649792
2878,1314944753667125248
2879,1314944575857975302
2880,1314943002654240768
2881,1314940238184275971
2882,1314940198048985090
2883,1314939845626793986
2884,1314936317663424515
2885,1314928674924302338
2886,1314928406790889472
2887,1314922479165550592
2888,1314921712694308864
2889,1314921532792156161
2890,1314921418958802945
2891,1314921315736969219
2892,1314920144003575809
2893,1314917900139012102
2894,1314915011064717314
2895,1314913896206077952
2896,1314908129050517506
2897,1314907446826205195
2898,1314905966589210626
2899,1314905883105726465
2900,1314905305550139392
2901,1314905017988644867
2902,1314903739728265216
2903,1314899178951245824
2904,1314895411644174336
2905,1314894704522256384
2906,1314891651593261056
2907,1314890838925770753
2908,1314890744889520130
2909,1314888982476525569
2910,1314876887227871234
2911,1314875923238453250
2912,1314875884092956673
2913,1314875561416810497
2914,1314875201310658560
2915,1314873533579878400
2916,1314872928484368392
2917,1314864155665588225
2918,1314859862438879232
2919,1314853646614564864
2920,1314853363926863872
2921,1314853230833266689
2922,1314853188571455488
2923,1314852299722948608
2924,1314851444261036033
2925,1314843291737829376
2926,1314841679250305025
2927,1314837060319051781
2928,1314836882237386752
2929,1314832869852934145
2930,1314832219517706240
2931,1314829925950672896
2932,1314828955564871681
2933,1314827217118146560
2934,1314825319493308416
2935,1314821697212747776
2936,1314818849544507393
2937,1314818102505472000
2938,1314816229476052992
2939,1314805349958983681
2940,1314803522165190656
2941,1314803031322615810
2942,1314789695726006273
2943,1314788144269733888
2944,1314779955658739714
2945,1314778748907147264
2946,1314768602038439936
2947,1314767894081867776
2948,1314766969929904130
2949,1314761155810820096
2950,1314760846854291458
2951,1314759234802810880
2952,1314754826916507648
2953,1314753937631858693
2954,1314753674573500417
2955,1314748964709773312
2956,1314748829208662016
2957,1314747287558643712
2958,1314745283822190593
2959,1314743319960977415
2960,1314741323753287682
2961,1314738489615953920
2962,1314738082848141313
2963,1314737599895011328
2964,1314736880798380032
2965,1314736865115869184
2966,1314736706323652608
2967,1314736705748992000
2968,1314734294473080832
2969,1314732723962023937
2970,1314732307568361474
2971,1314730755017396225
2972,1314730241487708161
2973,1314729056580104196
2974,1314728489883439105
2975,1314728047950651398
2976,1314726776682229761
2977,1314726033489383424
2978,1314725617984774144
2979,1314724174569627649
2980,1314722330044698629
2981,1314720299125014528
2982,1314720240706691073
2983,1314720179016937472
2984,1314719200401817603
2985,1314718708833681408
2986,1314718453362839553
2987,1314713812558393344
2988,1314711953386942464
2989,1314710431769001985
2990,1314710387443597312
2991,1314708552582344704
2992,1314706995514048512
2993,1314704776874033152
2994,1314704162538520577
2995,1314704044322172928
2996,1314703352505212929
2997,1314703293017456645
2998,1314701165624393728
2999,1314696649403490305
3000,1314696265083617283
3001,1314695079689322496
3002,1314693039407992838
3003,1314691003295641600
3004,1314690537023246336
3005,1314690269787418624
3006,1314689649777020928
3007,1314688674441973763
3008,1314688240386015239
3009,1314687903784669184
3010,1314687760192745473
3011,1314686714141704193
3012,1314686669166129158
3013,1314685926300418048
3014,1314684677584805888
3015,1314684127485079555
3016,1314683915626569728
3017,1314683483957198848
3018,1314682708824600580
3019,1314680387642286089
3020,1314679283357450241
3021,1314678666971013122
3022,1314677773160656896
3023,1314677194401161221
3024,1314675652688326656
3025,1314674767962812424
3026,1314674257973178370
3027,1314670814650826762
3028,1314670019360555010
3029,1314669153597501440
3030,1314667874275995648
3031,1314665587306622977
3032,1314664643135262720
3033,1314660553202315264
3034,1314660497346752513
3035,1314658470256414726
3036,1314658371581214721
3037,1314658337980637184
3038,1314658203158884354
3039,1314658173274464256
3040,1314655844378828800
3041,1314655224418701313
3042,1314654890011103234
3043,1314650491058520064
3044,1314649981073215496
3045,1314648909013225479
3046,1314648194823921666
3047,1314646735181033473
3048,1314646459481030657
3049,1314645893119959040
3050,1314645033052786689
3051,1314644515651817474
3052,1314644186755477511
3053,1314643968873947137
3054,1314643544926310402
3055,1314642048713097217
3056,1314640779118366727
3057,1314640594384441349
3058,1314639532621541378
3059,1314637690508279808
3060,1314636588878626819
3061,1314635894935126016
3062,1314632959752798209
3063,1314632219256860672
3064,1314631588777472000
3065,1314629589155614727
3066,1314629423778410496
3067,1314628451261911045
3068,1314627864642441216
3069,1314627347090464772
3070,1314627346851389441
3071,1314626674022121477
3072,1314625594278248448
3073,1314623637186637825
3074,1314622811584036866
3075,1314619380534325248
3076,1314617463594721281
3077,1314614794083864578
3078,1314614583244587008
3079,1314614390289768448
3080,1314612633199357952
3081,1314610308472877056
3082,1314610199567708163
3083,1314605795951161345
3084,1314604892246421505
3085,1314604744996945922
3086,1314601391613251586
3087,1314601299393024000
3088,1314598681157554176
3089,1314596374307131392
3090,1314595749817192448
3091,1314593266373984256
3092,1314592342175895553
3093,1314592218397782022
3094,1314591952118132736
3095,1314589798590484482
3096,1314587044509822976
3097,1314586079706730497
3098,1314585067369439234
3099,1314583556820262912
3100,1314583458572894210
3101,1314582361577844736
3102,1314580270721400837
3103,1314575734975987717
3104,1314574565658460166
3105,1314570706752077825
3106,1314569561543499790
3107,1314566827289260034
3108,1314564299290013696
3109,1314562632494579717
3110,1314561044338139138
3111,1314557090783014917
3112,1314556823295406081
3113,1314556525059477504
3114,1314555256139902977
3115,1314554063305035776
3116,1314552506521878532
3117,1314551416988545025
3118,1314551095608446978
3119,1314549503417094144
3120,1314546499200659456
3121,1314546155301339138
3122,1314543957586702338
3123,1314542524271407105
3124,1314539016176496645
3125,1314537118501416960
3126,1314536078980808704
3127,1314535976346189824
3128,1314532525566558215
3129,1314531484510949376
3130,1314530788998893569
3131,1314529814041296896
3132,1314525717019996160
3133,1314522327472844801
3134,1314519455876218880
3135,1314519064556040193
3136,1314515277456039938
3137,1314513580155437056
3138,1314511162990645248
3139,1314499052017528832
3140,1314492421779095554
3141,1314491837877452800
3142,1314491597594267648
3143,1314484151668666372
3144,1314481765982113794
3145,1314479133099995137
3146,1314471219958345728
3147,1314456606608969729
3148,1314451069213249539
3149,1314440833190551560
3150,1314440442910564353
3151,1314436855610454016
3152,1314422292739432448
3153,1314419460426608640
3154,1314417773012021248
3155,1314415993469444097
3156,1314414050302976005
3157,1314404395480739840
3158,1314404250185801729
3159,1314401190374002693
3160,1314400824211185664
3161,1314400118532177920
3162,1314394408775753730
3163,1314393857380024320
3164,1314392803464695809
3165,1314391623812476930
3166,1314390808594911233
3167,1314386470703116289
3168,1314383396752297989
3169,1314383303823306758
3170,1314382421702438913
3171,1314379523933327360
3172,1314376558199570432
3173,1314376019307114497
3174,1314371056812122120
3175,1314370134023311360
3176,1314369043491586049
3177,1314368356254969858
3178,1314367102585901057
3179,1314367089235329024
3180,1314367029714001920
3181,1314366776583565312
3182,1314366507623866368
3183,1314366363859812354
3184,1314365038212395008
3185,1314363806093651969
3186,1314363639336402945
3187,1314362968130412546
3188,1314358136833220608
3189,1314357607839272961
3190,1314357266489978882
3191,1314355581851971585
3192,1314354426132549633
3193,1314352368717365248
3194,1314351708458364935
3195,1314351472365232128
3196,1314351373933318145
3197,1314348837692203008
3198,1314347292560887813
3199,1314347055247130624
3200,1314343461043294211
3201,1314341835461013504
3202,1314341556565037058
3203,1314341490714386432
3204,1314339237421092865
3205,1314337180073029637
3206,1314337083071307778
3207,1314336664421105665
3208,1314335438245634050
3209,1314335188160253952
3210,1314333068103217152
3211,1314330415084318720
3212,1314328469359284224
3213,1314327435379462146
3214,1314324390264406022
3215,1314322466647486470
3216,1314320715026497539
3217,1314320559501701125
3218,1314318825060552705
3219,1314317992184950785
3220,1314317471797608450
3221,1314315227979231233
3222,1314315049092083713
3223,1314314905311469569
3224,1314314837640478721
3225,1314314232587005958
3226,1314313811923525635
3227,1314313548269576192
3228,1314307833521938433
3229,1314306555815305222
3230,1314305395645722624
3231,1314305308278349824
3232,1314304539219107856
3233,1314303259671171136
3234,1314298953219874823
3235,1314295158561792000
3236,1314294793640574976
3237,1314294111520935938
3238,1314293252753948674
3239,1314291433394835458
3240,1314290358956814336
3241,1314285851246034945
3242,1314285696111312898
3243,1314285667447459840
3244,1314285120011071490
3245,1314283584023388163
3246,1314283455778349059
3247,1314283016731217926
3248,1314282285265571842
3249,1314281803419652102
3250,1314280638749515776
3251,1314280522391195648
3252,1314277492799176711
3253,1314277312628690944
3254,1314276612498653185
3255,1314273361829203975
3256,1314271855323291648
3257,1314270892990570496
3258,1314268083817779200
3259,1314265869032321035
3260,1314264278162178053
3261,1314263710941294597
3262,1314262116338208769
3263,1314258481663410176
3264,1314258304940552196
3265,1314257639761752065
3266,1314257107609440261
3267,1314255479049256965
3268,1314253551779155973
3269,1314251223210618880
3270,1314249614153986053
3271,1314245386404532224
3272,1314245274693496832
3273,1314245015061880832
3274,1314244862594764800
3275,1314242641207402496
3276,1314241783459704832
3277,1314238881429180417
3278,1314237242244820993
3279,1314233869894385664
3280,1314232581752328192
3281,1314232550273892354
3282,1314232106244018178
3283,1314229279337701376
3284,1314228677446643713
3285,1314226600813228035
3286,1314222333322833920
3287,1314217876572827649
3288,1314215258169376768
3289,1314213185231056900
3290,1314211874381074437
3291,1314211846488907781
3292,1314209851908579329
3293,1314209122057822209
3294,1314208713314426884
3295,1314206294962663427
3296,1314206112678178822
3297,1314204624669212677
3298,1314200044149436420
3299,1314191527367913472
3300,1314190989452607488
3301,1314188936105865217
3302,1314186232671465473
3303,1314180230882492417
3304,1314179252481339393
3305,1314176354133442561
3306,1314176036834340870
3307,1314171119038009346
3308,1314168538438004739
3309,1314168351565000708
3310,1314167068443447296
3311,1314166065413357568
3312,1314165221150392320
3313,1314164446076571648
3314,1314164033449328641
3315,1314161576165945345
3316,1314161140835004416
3317,1314160002601553921
3318,1314155820041621509
3319,1314154722106933255
3320,1314148378603909121
3321,1314143614809845760
3322,1314143457540177922
3323,1314142184912941056
3324,1314141449466851328
3325,1314138573793361920
3326,1314138117591437312
3327,1314137393897910273
3328,1314137291938463749
3329,1314137052636688385
3330,1314135984804687873
3331,1314135920417951744
3332,1314131548690616320
3333,1314131546656440321
3334,1314131543460392962
3335,1314131533037531136
3336,1314130703810875392
3337,1314128653786271744
3338,1314127879194775552
3339,1314127648487022592
3340,1314125079790399493
3341,1314114273170411520
3342,1314113867484721152
3343,1314112228338159621
3344,1314111850724892672
3345,1314108522288885761
3346,1314105535927668736
3347,1314104009775616000
3348,1314102184418725888
3349,1314090241800708096
3350,1314087869187862529
3351,1314087319897595904
3352,1314085332699222016
3353,1314085065257820160
3354,1314081840584515584
3355,1314076973837283330
3356,1314073370800148480
3357,1314064826231119873
3358,1314061345919299585
3359,1314060857610035201
3360,1314058643902550016
3361,1314054897613049856
3362,1314052903963947008
3363,1314046889881407489
3364,1314046194373492736
3365,1314045457543426048
3366,1314044697007058945
3367,1314041383653715975
3368,1314040502132629505
3369,1314037100774387712
3370,1314034039087681540
3371,1314033464304435200
3372,1314026166848819202
3373,1314024038969344003
3374,1314023390437609474
3375,1314021323786645506
3376,1314020287420211204
3377,1314016800611467265
3378,1314012829503164417
3379,1314010929986703365
3380,1314010728236548097
3381,1314010421884522497
3382,1314006075671285760
3383,1314005238421090304
3384,1314004430078042113
3385,1314003566244376577
3386,1314002428870774784
3387,1314001286170390528
3388,1314000308692025353
3389,1313999936787296256
3390,1313998771680837632
3391,1313998724482453505
3392,1313997563670990851
3393,1313996542194470912
3394,1313996376221667328
3395,1313994200178974722
3396,1313991545838858241
3397,1313990397392232448
3398,1313989732213415937
3399,1313989154351517696
3400,1313988429345153025
3401,1313987797997543426
3402,1313987057736441859
3403,1313983892983025664
3404,1313980865253445638
3405,1313978891690807296
3406,1313976832165900288
3407,1313974933035376640
3408,1313974206686785536
3409,1313973853241171973
3410,1313972416520105984
3411,1313971965871484931
3412,1313970432610111489
3413,1313968367615840261
3414,1313968363027206149
3415,1313968362393874432
3416,1313967477290917888
3417,1313963929249382402
3418,1313963446837358593
3419,1313962246020759558
3420,1313962034086793225
3421,1313959266018103296
3422,1313954071158685696
3423,1313952035771908105
3424,1313949076229103619
3425,1313948198776582145
3426,1313947535678074882
3427,1313946786424389637
3428,1313946189608386564
3429,1313944404542062594
3430,1313942811713179649
3431,1313941006648324096
3432,1313940691580579845
3433,1313939215852470272
3434,1313939181589147649
3435,1313938130282721280
3436,1313937767920029696
3437,1313936417664520193
3438,1313936159333126145
3439,1313935786417557505
3440,1313934642089730051
3441,1313933998343806978
3442,1313933249941581824
3443,1313930749356240897
3444,1313928543257100288
3445,1313927893861445634
3446,1313927692039917568
3447,1313926772350750721
3448,1313926194971242498
3449,1313925502198075398
3450,1313924352157646850
3451,1313920890791497730
3452,1313918568015302656
3453,1313917847635140608
3454,1313917505086410755
3455,1313913741893828610
3456,1313913697786564608
3457,1313913032028950531
3458,1313911496339054593
3459,1313907166772973571
3460,1313906444513796096
3461,1313905655745589248
3462,1313904199210545161
3463,1313901748591955970
3464,1313900483023704064
3465,1313899982043467776
3466,1313899554916499456
3467,1313898891717337088
3468,1313897856089174020
3469,1313894876325572608
3470,1313892599435014147
3471,1313891405065080835
3472,1313890043623346177
3473,1313888186406514689
3474,1313883973295144961
3475,1313881073923829762
3476,1313880718834053120
3477,1313878641332248577
3478,1313876888855678978
3479,1313876584357560320
3480,1313875129055805445
3481,1313873224355192832
3482,1313872764877647873
3483,1313872033051275265
3484,1313870907790811136
3485,1313869667270823939
3486,1313869412731179008
3487,1313868671387828230
3488,1313866614387900419
3489,1313866332639813634
3490,1313865966330220544
3491,1313865367991787520
3492,1313864262020931586
3493,1313860042916089856
3494,1313859851236323328
3495,1313859027592531972
3496,1313853395980169218
3497,1313852138670485508
3498,1313850678549372928
3499,1313848624141529088
3500,1313847644918292481
3501,1313844521361383427
3502,1313844066086518784
3503,1313840435249459200
3504,1313838479059677185
3505,1313835375450873856
3506,1313834789535993857
3507,1313833707044769803
3508,1313832930352005126
3509,1313832594497306624
3510,1313831311954579456
3511,1313829620102373384
3512,1313828583090065408
3513,1313825882608488448
3514,1313825116489486337
3515,1313823101776531458
3516,1313822729779507200
3517,1313821921449054209
3518,1313821256865722369
3519,1313818022256226305
3520,1313817860762935296
3521,1313817844023517185
3522,1313817668550643714
3523,1313817360915103744
3524,1313816050513973250
3525,1313815591279620096
3526,1313814620734451713
3527,1313811514399350786
3528,1313810051593908227
3529,1313809043039944704
3530,1313808642932695041
3531,1313808509063102465
3532,1313804493591584769
3533,1313803523507838976
3534,1313803172029366278
3535,1313802891644358664
3536,1313802596008767488
3537,1313800512421146624
3538,1313799454869336064
3539,1313797731131957250
3540,1313796424425930753
3541,1313795834069348354
3542,1313794993203621890
3543,1313793136297152512
3544,1313783421253148674
3545,1313782330469875717
3546,1313779540175597570
3547,1313776715198590976
3548,1313776168785661952
3549,1313771873365299200
3550,1313767614615879681
3551,1313766120411860992
3552,1313762661302235136
3553,1313761537929154560
3554,1313756337357156353
3555,1313755881578917889
3556,1313753360240082945
3557,1313750979754496007
3558,1313750192282361856
3559,1313749494140297216
3560,1313747665553891329
3561,1313744465857859584
3562,1313742146424406017
3563,1313741939540406273
3564,1313737334584680450
3565,1313732507058221057
3566,1313715281882165249
3567,1313713454965035008
3568,1313705755875434499
3569,1313693498844086272
3570,1313691736020078592
3571,1313691185882562560
3572,1313680638587920386
3573,1313678657605513216
3574,1313678587673874436
3575,1313670602696384513
3576,1313667636627230721
3577,1313666749762547718
3578,1313665109244497921
3579,1313664250309742592
3580,1313664178515857409
3581,1313662421282828288
3582,1313661934600777728
3583,1313661576629678081
3584,1313660736598609921
3585,1313659413014687744
3586,1313658191692156929
3587,1313651819114094592
3588,1313651281970425856
3589,1313643806387064832
3590,1313642097556234245
3591,1313640426071560193
3592,1313640162979704832
3593,1313638404286971904
3594,1313638279229706243
3595,1313637638440726528
3596,1313637113162760192
3597,1313636936947576832
3598,1313636428002275328
3599,1313636080445517824
3600,1313635050764881923
3601,1313632058217029633
3602,1313631617550872578
3603,1313630435696668672
3604,1313629862276616193
3605,1313628982466752515
3606,1313625796913790978
3607,1313624853212278784
3608,1313624544104665089
3609,1313624326038605825
3610,1313621503611674624
3611,1313620526695436289
3612,1313620399905812481
3613,1313619415896862720
3614,1313617708861227009
3615,1313615258100133888
3616,1313614780960321538
3617,1313611894519984128
3618,1313611682577604610
3619,1313609121850105857
3620,1313607582079242240
3621,1313607116557615105
3622,1313605812565278720
3623,1313605574781698057
3624,1313604795454889985
3625,1313603920867069953
3626,1313601980561006595
3627,1313599377206841347
3628,1313596878974529537
3629,1313596472521363458
3630,1313595441011986437
3631,1313594976304066562
3632,1313593660206915584
3633,1313593157528039425
3634,1313592671596957696
3635,1313591374193856513
3636,1313590673623453701
3637,1313588920706359296
3638,1313587163980857344
3639,1313587113384910848
3640,1313585738336829440
3641,1313585568819838976
3642,1313585396278800384
3643,1313584280019382273
3644,1313584190550671360
3645,1313582288651923459
3646,1313581109834375168
3647,1313579093628268544
3648,1313575778030948355
3649,1313575271216414721
3650,1313573407494209539
3651,1313573398174367746
3652,1313573386765905920
3653,1313573336253857793
3654,1313573328570011650
3655,1313570490695507968
3656,1313566700613271559
3657,1313566527921311745
3658,1313565758929145857
3659,1313564660654895104
3660,1313563493283622912
3661,1313562318702346240
3662,1313561315068334081
3663,1313559696037605378
3664,1313557701310414849
3665,1313556901746167808
3666,1313556453794426882
3667,1313556094908862470
3668,1313552612244025345
3669,1313548391914315777
3670,1313547205932978176
3671,1313546787223896067
3672,1313542373901824003
3673,1313541869939326976
3674,1313541141816586242
3675,1313537682446979072
3676,1313535818330505217
3677,1313533407540981761
3678,1313532573570797570
3679,1313529125001465856
3680,1313524061776031746
3681,1313520905310658561
3682,1313520809751842822
3683,1313520641048543232
3684,1313520593682214914
3685,1313519501904949249
3686,1313518909987926016
3687,1313518675203371013
3688,1313513799761178626
3689,1313504967546765312
3690,1313501443463294980
3691,1313499877444378624
3692,1313499084829884420
3693,1313495755466907650
3694,1313493491951992837
3695,1313483930453127175
3696,1313483584628547590
3697,1313482657561489410
3698,1313481734214778880
3699,1313480203679813639
3700,1313476155836596224
3701,1313476012131397633
3702,1313473446232416264
3703,1313470821038514177
3704,1313468244674646016
3705,1313464949654593537
3706,1313462071024136193
3707,1313457708943769600
3708,1313456512338100224
3709,1313455718675218434
3710,1313453045804654593
3711,1313452940494098432
3712,1313451957743431681
3713,1313449045910851584
3714,1313446588820455424
3715,1313445780917714947
3716,1313443213227823106
3717,1313441273232199680
3718,1313439716625309701
3719,1313435321850368003
3720,1313435192728653824
3721,1313434294422036480
3722,1313431664417271808
3723,1313424198543515648
3724,1313420938982105088
3725,1313419122173239297
3726,1313418752055218185
3727,1313417266176962560
3728,1313415927178956801
3729,1313413502162341893
3730,1313410980731334656
3731,1313410284653076481
3732,1313405571505311744
3733,1313403213916385280
3734,1313399820963532801
3735,1313399639463391232
3736,1313398388260511745
3737,1313395791478784001
3738,1313395292239208450
3739,1313395022449070081
3740,1313393723024310278
3741,1313388351848931329
3742,1313381833858572288
3743,1313379555940462592
3744,1313379516002205696
3745,1313378023811366912
3746,1313376672146698240
3747,1313368846070435841
3748,1313367532829638658
3749,1313362246207184896
3750,1313360339258552321
3751,1313352993077592065
3752,1313343521764638721
3753,1313341158693703680
3754,1313337553299410944
3755,1313336544548335617
3756,1313328374429945861
3757,1313324910480166914
3758,1313321891583717377
3759,1313314403564113920
3760,1313312969724395520
3761,1313305942847639555
3762,1313296448289746945
3763,1313295142632251395
3764,1313291286502400001
3765,1313290128060755968
3766,1313289268547276800
3767,1313288199515635712
3768,1313285515769192448
3769,1313281403413504000
3770,1313280924671455232
3771,1313277916214685698
3772,1313270261274345473
3773,1313268286533103618
3774,1313267817203085315
3775,1313267585073414145
3776,1313267549619064832
3777,1313261756236656640
3778,1313259080518111232
3779,1313258977002688519
3780,1313258306685808646
3781,1313257707256918016
3782,1313255059946340354
3783,1313250026156630024
3784,1313249111035047938
3785,1313248023426760706
3786,1313247551412416513
3787,1313246673725009920
3788,1313246378034958341
3789,1313245980846850054
3790,1313245833492537344
3791,1313244396490493955
3792,1313241611577577473
3793,1313241508452151303
3794,1313241256189886466
3795,1313240252388122624
3796,1313239914729873414
3797,1313238263612743681
3798,1313238071077466114
3799,1313236925189369858
3800,1313236785221316614
3801,1313236479867588608
3802,1313235674179477504
3803,1313235603950010374
3804,1313235428896583680
3805,1313235294439772167
3806,1313234602237014016
3807,1313234134316318722
3808,1313233383993073669
3809,1313231480005496833
3810,1313228371946594306
3811,1313226831814946818
3812,1313225288831115266
3813,1313223876793466881
3814,1313223447288385536
3815,1313222978293899264
3816,1313222660483100672
3817,1313222456296067072
3818,1313222310686593026
3819,1313220628653248513
3820,1313220603667775489
3821,1313220524118552578
3822,1313220227790929921
3823,1313219768187580423
3824,1313218898456707074
3825,1313218537545256962
3826,1313216307786141696
3827,1313216289268215809
3828,1313216283320741890
3829,1313215412042170377
3830,1313210158504448000
3831,1313207722645630977
3832,1313207183266414598
3833,1313206152210059269
3834,1313206068365987846
3835,1313205713485864962
3836,1313204585369153546
3837,1313198558900891649
3838,1313198132507926528
3839,1313197779318181889
3840,1313197147295305730
3841,1313196909352415232
3842,1313196187634331649
3843,1313195667586797569
3844,1313192673038270470
3845,1313192234880241673
3846,1313191813981908997
3847,1313190565140463616
3848,1313189652266917889
3849,1313189169141878784
3850,1313188038206517251
3851,1313186348988280832
3852,1313182828641779713
3853,1313182342341685250
3854,1313180075634970633
3855,1313179297180508161
3856,1313175112879923201
3857,1313174872453984262
3858,1313174054258515969
3859,1313173883378446336
3860,1313172669836267520
3861,1313170828952043527
3862,1313169314288205827
3863,1313168425406128128
3864,1313166659348238337
3865,1313165799125921792
3866,1313162463869906944
3867,1313162262564274176
3868,1313162091453448192
3869,1313160357066805256
3870,1313159470164439040
3871,1313156946569105415
3872,1313155492693377025
3873,1313154207181045762
3874,1313150182608035840
3875,1313149876604198917
3876,1313147217679708163
3877,1313143812676608001
3878,1313142163488808964
3879,1313141384988295169
3880,1313140966673575939
3881,1313140380930629632
3882,1313139146999894017
3883,1313137914927292416
3884,1313134099499044866
3885,1313132594947555329
3886,1313132421496344576
3887,1313132358363684865
3888,1313128631112265728
3889,1313127883137839104
3890,1313125880433192965
3891,1313120841249497088
3892,1313115589003612160
3893,1313113304349511681
3894,1313109814961213441
3895,1313109814344642562
3896,1313107754811359233
3897,1313106411786842114
3898,1313101691202539520
3899,1313100850487844864
3900,1313098674721959937
3901,1313098573488230402
3902,1313098573353975809
3903,1313097823626375170
3904,1313096818583052288
3905,1313095519003082752
