,ids
24516,1324690936853647362
24517,1324690806540771328
24518,1324690702090076160
24519,1324690452986122240
24520,1324690340637560833
24521,1324690053352796162
24522,1324689847999733761
24523,1324689659138609155
24524,1324689301314146304
24525,1324688519986642944
24526,1324688372632293376
24527,1324688254973677569
24528,1324687978820558849
24529,1324687086394494976
24530,1324686896816074752
24531,1324686379104804864
24532,1324686317696024577
24533,1324686087369990146
24534,1324685744447852545
24535,1324685704467783681
24536,1324685366046216193
24537,1324685253013835777
24538,1324683303975297025
24539,1324682994670575617
24540,1324682112906203137
24541,1324682050209796098
24542,1324681686953697282
24543,1324681644834435072
24544,1324681111214194689
24545,1324681025902043137
24546,1324680854669545474
24547,1324680842216677378
24548,1324680542722338818
24549,1324679940269367298
24550,1324677943013134339
24551,1324677506922926080
24552,1324675680957796353
24553,1324675304506462208
24554,1324672808316739584
24555,1324670965226287105
24556,1324670353117974529
24557,1324670160339427328
24558,1324669599430955009
24559,1324668599055929346
24560,1324668210608775169
24561,1324668055033683968
24562,1324667920753004547
24563,1324667892584075264
24564,1324667823608766464
24565,1324667557303955461
24566,1324667532167577601
24567,1324667419827310592
24568,1324667343402897408
24569,1324667104017211393
24570,1324666932684038144
24571,1324666608867069953
24572,1324666569520275461
24573,1324666310857555968
24574,1324665529982980096
24575,1324665385833144320
24576,1324664607458426880
24577,1324664478382854144
24578,1324663384294543361
24579,1324663284847546368
24580,1324662302751264769
24581,1324662113550409728
24582,1324660973609852928
24583,1324660782928404482
24584,1324660748484780038
24585,1324659412221468672
24586,1324658009730068480
24587,1324657779555127296
24588,1324657272803512321
24589,1324657161763495936
24590,1324656596711055360
24591,1324656433544286211
24592,1324656399201304576
24593,1324656243227721728
24594,1324655671409889283
24595,1324655513922113537
24596,1324654915927592960
24597,1324654054908284928
24598,1324653743393091586
24599,1324652854406242305
24600,1324652845476519936
24601,1324652759040299008
24602,1324652604153077765
24603,1324652298732228608
24604,1324652153181528065
24605,1324651742370373634
24606,1324651451835101185
24607,1324650229745045505
24608,1324650141928820738
24609,1324650105824301056
24610,1324649514934951937
24611,1324649374903840773
24612,1324649340799954944
24613,1324648378958053381
24614,1324646787257421828
24615,1324644166819815425
24616,1324643515922612224
24617,1324643438864801794
24618,1324641431579992072
24619,1324640874270175233
24620,1324640172982575107
24621,1324638929262419973
24622,1324638191975096320
24623,1324637914886791168
24624,1324631086043926528
24625,1324628253265580032
24626,1324627563810037762
24627,1324625608106741761
24628,1324624888221650944
24629,1324620717615435776
24630,1324618580839796737
24631,1324617756067667968
24632,1324614317967347714
24633,1324613988219555840
24634,1324611376715804673
24635,1324609721916137474
24636,1324604317450543105
24637,1324596383123415040
24638,1324593139823349760
24639,1324592091796803586
24640,1324586664019349505
24641,1324569034608824320
24642,1324565959923929088
24643,1324565287916756994
24644,1324552808625000449
24645,1324547196528873472
24646,1324541113097768961
24647,1324540618433982464
24648,1324540051150278658
24649,1324537642646646794
24650,1324535965248081920
24651,1324535902111207429
24652,1324535742647980032
24653,1324529580070313984
24654,1324529577822216196
24655,1324529574135373826
24656,1324528345544073217
24657,1324522264172351489
24658,1324519013007958016
24659,1324518863682342912
24660,1324518675051892737
24661,1324518639517782016
24662,1324518495531474947
24663,1324517925009674240
24664,1324517795728678912
24665,1324517618418700289
24666,1324517365690834945
24667,1324517144755871746
24668,1324516360643334147
24669,1324515141375971329
24670,1324512881287811073
24671,1324512710705532928
24672,1324512578299666440
24673,1324512324120649728
24674,1324506792005640193
24675,1324506342581850118
24676,1324506151841652738
24677,1324506113115672580
24678,1324502982101258240
24679,1324502719361667077
24680,1324502363223298048
24681,1324502335113121794
24682,1324500900627570689
24683,1324500855798771713
24684,1324500834445627392
24685,1324500053428523009
24686,1324499972939763712
24687,1324499777569099776
24688,1324499398110433281
24689,1324499056467521537
24690,1324498958652215299
24691,1324498861616992259
24692,1324498768876736518
24693,1324498586437111808
24694,1324498473861918720
24695,1324498110194864128
24696,1324498003927928833
24697,1324497721886187521
24698,1324497609889861638
24699,1324497457863106561
24700,1324497407078469634
24701,1324497082942660609
24702,1324496979255271427
24703,1324496888016621568
24704,1324496596374069248
24705,1324496482611957760
24706,1324496381143339011
24707,1324496266303295489
24708,1324495674226954245
24709,1324494624388485124
24710,1324494495233282055
24711,1324494465868959744
24712,1324494329432428544
24713,1324494202202284033
24714,1324493607278096385
24715,1324492982465286145
24716,1324490946969481217
24717,1324490321200353285
24718,1324490076110397446
24719,1324488837075247104
24720,1324486655835713536
24721,1324482406200598535
24722,1324482241007857667
24723,1324481684310556672
24724,1324480819772166146
24725,1324480523641802755
24726,1324480379395297280
24727,1324479642762420225
24728,1324479637142077443
24729,1324479103265775616
24730,1324478845743996931
24731,1324478440096104449
24732,1324477809448857600
24733,1324477540333985798
24734,1324477224368676864
24735,1324476364259512322
24736,1324475979054616577
24737,1324475637617299463
24738,1324474310275334145
24739,1324473858322292739
24740,1324473771735076865
24741,1324472631605809154
24742,1324472444871155717
24743,1324472122283036674
24744,1324471964703072258
24745,1324471558631530499
24746,1324471300753149959
24747,1324470951371808768
24748,1324470742575140864
24749,1324470445060534274
24750,1324470378157252608
24751,1324470122820546560
24752,1324469806486212609
24753,1324469790245879808
24754,1324469353874624514
24755,1324469109694881795
24756,1324469090312953860
24757,1324468896771039234
24758,1324468779166896136
24759,1324468729359618049
24760,1324468413587247109
24761,1324468165577986048
24762,1324468054282088450
24763,1324467990679748610
24764,1324467894059782148
24765,1324467461203415043
24766,1324467454345646082
24767,1324467363320909828
24768,1324467228042027011
24769,1324466873874993152
24770,1324466699299627012
24771,1324466207198748673
24772,1324465732055453696
24773,1324464864291659778
24774,1324464730891788288
24775,1324464002865397760
24776,1324463624635748354
24777,1324463260679262208
24778,1324462575640346624
24779,1324462350100029440
24780,1324462236115570698
24781,1324462169099014147
24782,1324462028900208642
24783,1324461605850066944
24784,1324461434181459970
24785,1324461008879058944
24786,1324460787268767745
24787,1324460585040416768
24788,1324460334292344834
24789,1324459728160854016
24790,1324459257039900674
24791,1324457947431378944
24792,1324457844486320133
24793,1324457109979865088
24794,1324456453063778304
24795,1324454748364410880
24796,1324452847023542275
24797,1324450592652206089
24798,1324450449580314624
24799,1324449955168268288
24800,1324449338865668102
24801,1324448903207550976
24802,1324448835050086400
24803,1324448794411474946
24804,1324446604863115265
24805,1324445858516094977
24806,1324444450140131328
24807,1324443607957471233
24808,1324442230300516353
24809,1324441537409929216
24810,1324441353837752320
24811,1324440875209003011
24812,1324439704520085504
24813,1324439120018550785
24814,1324438875855532033
24815,1324438080657498112
24816,1324437538505924612
24817,1324437315436105728
24818,1324436998103408640
24819,1324435865112879106
24820,1324435401457676289
24821,1324435369472000002
24822,1324435326329389058
24823,1324435300756717569
24824,1324433934336331777
24825,1324433912052043778
24826,1324433804287770624
24827,1324432729564418049
24828,1324432475737726976
24829,1324431627792060417
24830,1324430374257262593
24831,1324430113669287937
24832,1324429952020893703
24833,1324429931045130248
24834,1324429680645230597
24835,1324429657995939840
24836,1324429389828939776
24837,1324429330152366091
24838,1324429326989873154
24839,1324429075633655809
24840,1324428677464104960
24841,1324428366280302593
24842,1324428255504539651
24843,1324428176232222721
24844,1324428166665035779
24845,1324428129713201153
24846,1324428086989987843
24847,1324427903103283200
24848,1324427894161104898
24849,1324427835491131393
24850,1324427705299906563
24851,1324426255979081728
24852,1324424071761874947
24853,1324424018213175298
24854,1324422953229000705
24855,1324421566575349762
24856,1324421364456034307
24857,1324420910657511426
24858,1324420396532326405
24859,1324418705137242112
24860,1324417134211072001
24861,1324416927155052545
24862,1324413602439270400
24863,1324412761980456967
24864,1324412511303704577
24865,1324411157013131264
24866,1324409680177864705
24867,1324409326543507457
24868,1324408684211036162
24869,1324408626778439681
24870,1324406800582672385
24871,1324405685652721665
24872,1324404821668089856
24873,1324403605743439873
24874,1324403604900454400
24875,1324401557010599938
24876,1324400865239846915
24877,1324400026525798400
24878,1324399611247796224
24879,1324399610249564160
24880,1324399497598935041
24881,1324399272872321026
24882,1324399005225410560
24883,1324396442241347586
24884,1324396061897584641
24885,1324393838459367431
24886,1324393529527980032
24887,1324393518614405130
24888,1324393515678392320
24889,1324393211100647424
24890,1324392648711540740
24891,1324392244116414467
24892,1324391913219366912
24893,1324391536843493376
24894,1324391530744918017
24895,1324390702701256705
24896,1324390658472333312
24897,1324390603212361730
24898,1324390300945666053
24899,1324389875685167110
24900,1324389849332355072
24901,1324389461107609602
24902,1324389298167271425
24903,1324389273060200457
24904,1324389262498930689
24905,1324389070429212677
24906,1324388952405647363
24907,1324388833115426822
24908,1324388631415500809
24909,1324388507922567168
24910,1324388264103596032
24911,1324387569237401600
24912,1324387413922357253
24913,1324387239611277313
24914,1324387198494494721
24915,1324387047990272002
24916,1324386908831711233
24917,1324386782071431168
24918,1324386746063355905
24919,1324386604799184896
24920,1324386498955935746
24921,1324386316721815554
24922,1324386171397484552
24923,1324386046939942915
24924,1324385976962195457
24925,1324385458185478145
24926,1324385117696102403
24927,1324385021441003520
24928,1324384629814661120
24929,1324384310212861953
24930,1324384304135360514
24931,1324383739435253760
24932,1324383717993959425
24933,1324382184451547137
24934,1324381854397595648
24935,1324381567385542656
24936,1324380800587104259
24937,1327644490941784065
24938,1327586983938576385
24939,1327585874306011136
24940,1327584209628762112
24941,1327582715089195013
24942,1327582494171013120
24943,1327575943083421696
24944,1327567931266506753
24945,1327552417689444352
24946,1327549518020227072
24947,1327541267472019461
24948,1327540105683329024
24949,1327518588434001920
24950,1327511803610411008
24951,1327450249573576711
24952,1327409293218492418
24953,1327403917395816450
24954,1327400259937579009
24955,1327388329478922240
24956,1327380906928197632
24957,1327375131556130816
24958,1327365199838449666
24959,1327356028166565888
24960,1327355689287770116
24961,1327355447389675521
24962,1327350507275423746
24963,1327348852509319168
24964,1327348709991051265
24965,1327346744636690434
24966,1327346509675962370
24967,1327329287201026053
24968,1327314998125862912
24969,1327314555660341254
24970,1327309818051309568
24971,1327247062199627777
24972,1327244270718357504
24973,1327234925293088774
24974,1327225793395691520
24975,1327222865503154178
24976,1327217907982622723
24977,1327214553743171585
24978,1327209940373659648
24979,1327206718468722692
24980,1327204718653956096
24981,1327200121306689538
24982,1327187622926700550
24983,1327187305057153026
24984,1327161271930728449
24985,1327159473295781888
24986,1327156267262021635
24987,1327115210440773632
24988,1327103339163774978
24989,1327078452839800838
24990,1327059163277635584
24991,1327052507760250881
24992,1327037582790828032
24993,1327029521514696708
24994,1327022675240357894
24995,1327016547181858816
24996,1327014783644807169
24997,1327010979440365568
24998,1327009713368805379
24999,1327009349772996611
25000,1327002942264717326
25001,1326997036588273666
25002,1326996525743005699
25003,1326990970802622466
25004,1326988777559117825
25005,1326986403792777222
25006,1326981783783616513
25007,1326979482738155520
25008,1326977997191196692
25009,1326976610373955585
25010,1326974481487835152
25011,1326953938071982080
25012,1326932977671147520
25013,1326930343795052545
25014,1326929621502341122
25015,1326924438491852804
25016,1326918951700455424
25017,1326915248994054145
25018,1326906663899717638
25019,1326903134476787714
25020,1326901954296098816
25021,1326888692611506176
25022,1326885889377775617
25023,1326881801751683073
25024,1326877297379520517
25025,1326875527865622528
25026,1326874061411131394
25027,1326870299820879873
25028,1326869430282936320
25029,1326865566964051968
25030,1326848233851805698
25031,1326838243464245248
25032,1326793232127315968
25033,1326768865620209666
25034,1326764145342078977
25035,1326752923754369024
25036,1326700836106489859
25037,1326697362312589313
25038,1326668760342810624
25039,1326652845165342723
25040,1326652702059794435
25041,1326651536160788480
25042,1326650924635463683
25043,1326647047492079618
25044,1326645933375885312
25045,1326641231624024065
25046,1326637617669173249
25047,1326634170039328771
25048,1326632406057627648
25049,1326622090649284608
25050,1326621916002725908
25051,1326620445395865601
25052,1326595104149221377
25053,1326586458875031555
25054,1326531424900448257
25055,1326528280820928512
25056,1326527276557668352
25057,1326526809157095424
25058,1326512393938202625
25059,1326494172514299907
25060,1326493173233938432
25061,1326492652838277121
25062,1326484578060668929
25063,1326471238190030848
25064,1326471042647396352
25065,1326464557464907776
25066,1326446670050185218
25067,1326442003941519361
25068,1326438602620940289
25069,1326438284248182784
25070,1326437068919230464
25071,1326427645769289728
25072,1326396650139627520
25073,1326376683369336832
25074,1326366764876312577
25075,1326360247544451072
25076,1326360092829167617
25077,1326332542761496577
25078,1326326364966973442
25079,1326325371369885697
25080,1326322893903581185
25081,1326320576093425672
25082,1326320425509515265
25083,1326318913576185857
25084,1326317256679305217
25085,1326316173441568771
25086,1326310813909573632
25087,1326309697251647493
25088,1326288813187063808
25089,1326284420496711681
25090,1326277995359854594
25091,1326267505904668679
25092,1326266937362538501
25093,1326262894816882688
25094,1326248872528797696
25095,1326237873792819203
25096,1326236409464823811
25097,1326235055681908738
25098,1326224651144613889
25099,1326214100385492994
25100,1326212891729678336
25101,1326203473168371718
25102,1326198144141565954
25103,1326193919458222080
25104,1326187384149598209
25105,1326180801847959553
25106,1326174696807813120
25107,1326165922181214209
25108,1326163798085005313
25109,1326160262785888256
25110,1326150486194532357
25111,1326128799478640641
25112,1326122478863855619
25113,1326094007324250112
25114,1326085249961431041
25115,1326076666595205120
25116,1326059912439402496
25117,1326054957041258498
25118,1326005109571072001
25119,1325991866454650881
25120,1325956743902400518
25121,1325935319460491264
25122,1325929219235475456
25123,1325922563386707969
25124,1325911525161377793
25125,1325910196061937665
25126,1325902034613264385
25127,1325897834906984448
25128,1325888193372319746
25129,1325887953038696450
25130,1325886252227432448
25131,1325884525164064768
25132,1325881713801760768
25133,1325877919571456001
25134,1325877244229726210
25135,1325860721272479744
25136,1325860456687349761
25137,1325855938193010690
25138,1325846256791531522
25139,1325836680293658626
25140,1325825324727341060
25141,1325816381317713923
25142,1325814784990777345
25143,1325814066376486914
25144,1325811348618539009
25145,1325803826075611138
25146,1325803543798964225
25147,1325797077792722944
25148,1325792313315123200
25149,1325780940287840263
25150,1325758033901871104
25151,1325755790775422978
25152,1325754667771506689
25153,1325714834202251264
25154,1325700403829362688
25155,1325699972482936837
25156,1325699937238183936
25157,1325645549341732865
25158,1325636110932905984
25159,1325614989684727808
25160,1325613197643177984
25161,1325592227570135042
25162,1325588597056151552
25163,1325582972586700802
25164,1325580497578319873
25165,1325580075824254976
25166,1325575225472331789
25167,1325569724504272901
25168,1325565289883443201
25169,1325555474134147074
25170,1325554881420283904
25171,1325550972316291078
25172,1325550538600161287
25173,1325549915829805056
25174,1325549705334575106
25175,1325544938910720000
25176,1325517344970510349
25177,1325513228802252810
25178,1325508365095743492
25179,1325505584825823232
25180,1325481972987203584
25181,1325476218146316288
25182,1325466184033185793
25183,1325458173487181824
25184,1325451031682166785
25185,1325451020659544064
25186,1325449600589832193
25187,1325430472340598784
25188,1325417141089296385
25189,1325414964341911553
25190,1325409506654887938
25191,1325386838006231040
25192,1325386080481390599
25193,1325383588620197888
25194,1325378718777438209
25195,1325354780752015361
25196,1325354684912119808
25197,1325353041088876544
25198,1325311912976977921
25199,1325301715529306112
25200,1325275976222314496
25201,1325263602220224512
25202,1325243810155212801
25203,1325241873942917122
25204,1325239269473067010
25205,1325230176502943745
25206,1325220203047870465
25207,1325212378850418696
25208,1325204680578789379
25209,1325204678154604549
25210,1325193530709602305
25211,1325192903023497216
25212,1325190684937228288
25213,1325183453244100613
25214,1325177122348916736
25215,1325176619640651782
25216,1325166594809458690
25217,1325161623732936704
25218,1325161223676067842
25219,1325160256981360640
25220,1325138899505614848
25221,1325135532272226306
25222,1325127043172999168
25223,1325123186359365636
25224,1325122709219643392
25225,1325114367709425665
25226,1325109784190857216
25227,1325107499154935808
25228,1325107066680307712
25229,1325089430026203136
25230,1325080597992239107
25231,1325071753303953410
25232,1325050634324889600
25233,1325046177323159553
25234,1325037678484656128
25235,1325027460107399168
25236,1325019624681910272
25237,1325019282590343169
25238,1325003156967796737
25239,1324996517132988417
25240,1324994963873144832
25241,1324991913481658368
25242,1324991430335598592
25243,1324957526316691457
25244,1324954233653825537
25245,1324945090469572609
25246,1324916702509998081
25247,1324891530193203200
25248,1324887822822727681
25249,1324876755228880897
25250,1324867291717263364
25251,1324859158261272577
25252,1324858359854600194
25253,1324854387731304454
25254,1324852850351104007
25255,1324847710084702211
25256,1324829447078424576
25257,1324829131461320710
25258,1324822142152773639
25259,1324821129287053315
25260,1324816419339513862
25261,1324815230153740290
25262,1324814845909360642
25263,1324814093677699073
25264,1324813255596978177
25265,1324794435721433088
25266,1324783888548438019
25267,1324781500383039488
25268,1324780330105081857
25269,1324775387063308289
25270,1324775151242743810
25271,1324775030568476676
25272,1324744476951195651
25273,1324739376920862721
25274,1324729948167376896
25275,1324728100417134594
25276,1324713572304363520
25277,1324701924944478209
25278,1324696869025554434
25279,1324694306725265408
25280,1324688038027534336
25281,1324687083445850115
25282,1324683898316533764
25283,1324683664576360450
25284,1324676694716878848
25285,1324669699020541952
25286,1324667853354766337
25287,1324664286795497472
25288,1324661140308328449
25289,1324657709329928193
25290,1324657547467497472
25291,1324641284087291905
25292,1324639582973882368
25293,1324629986343530497
25294,1324616942926311424
25295,1324616734045855745
25296,1324595164745269254
25297,1324579917594611713
25298,1324579023066927104
25299,1324567198858436608
25300,1324564956625457152
25301,1324560535225049088
25302,1324557854074961921
25303,1324541206282588160
25304,1324539720102301697
25305,1324532761026269189
25306,1324528251881009152
25307,1324513398978129921
25308,1324500967090511877
25309,1324497255542521856
25310,1324494886171774978
25311,1324493849226563588
25312,1324492663672967169
25313,1324489284632674305
25314,1324489201828700162
25315,1324488777058947072
25316,1324484567517057029
25317,1324482256250032130
25318,1324480630512640000
25319,1324479390709911552
25320,1324479344350171136
25321,1324477656096772096
25322,1324476934550675458
25323,1324472538760650755
25324,1324469651322114050
25325,1324466831948697600
25326,1324464844217659403
25327,1324464292729622533
25328,1324462019815395328
25329,1324460912355528707
25330,1324459632941740032
25331,1324459613295661058
25332,1324453014900477952
25333,1324451038502506497
25334,1324450989982756864
25335,1324449285103079424
25336,1324441648189812743
25337,1324435158334930956
25338,1324429804192583683
25339,1324428876324503553
25340,1324422915304136704
25341,1324422779375071234
25342,1324419104162390016
25343,1324418627014111232
25344,1324406676947148801
25345,1324405022038392834
25346,1324404488220921856
25347,1324401306254090241
25348,1324397562930102272
25349,1324391813780709376
25350,1324387369408172041
25351,1324381949432123393
25352,1327646899785129984
25353,1327646299617964036
25354,1327646116721070080
25355,1327640125807996928
25356,1327637357839978496
25357,1327632160023588865
25358,1327622193400999938
25359,1327616911509688320
25360,1327611616070950913
25361,1327609921064538112
25362,1327603427124387840
25363,1327602816702164994
25364,1327600372521820166
25365,1327596878398185474
25366,1327594773423722496
25367,1327592765870526464
25368,1327592756013916161
25369,1327586664206766080
25370,1327583358612811776
25371,1327582150502326278
25372,1327579741206040577
25373,1327577736681033728
25374,1327577533534121984
25375,1327576785807151105
25376,1327575416341671939
25377,1327573299988197376
25378,1327573275912925185
25379,1327567063666339842
25380,1327551785939169280
25381,1327542416853917696
25382,1327541258605223936
25383,1327537305674870785
25384,1327536983627935744
25385,1327530390840627201
25386,1327509589865140225
25387,1327442097687982080
25388,1327437905510461445
25389,1327435272447995904
25390,1327433333157093378
25391,1327416445727281152
25392,1327411136891858944
25393,1327410258709532672
25394,1327408404877361154
25395,1327406746986541056
25396,1327403328377131008
25397,1327392529910816768
25398,1327390711373832192
25399,1327387193715920898
25400,1327385318446784513
25401,1327382649502109698
25402,1327381138466344961
25403,1327380341800177664
25404,1327377464360833024
25405,1327377356328144901
25406,1327376104030695426
25407,1327374665430556677
25408,1327370995955544064
25409,1327365098227310592
25410,1327364454904893447
25411,1327361510964858885
25412,1327360497168117763
25413,1327360193655664640
25414,1327359829804003334
25415,1327355218946830337
25416,1327350283224174594
25417,1327349099843252225
25418,1327348719507939329
25419,1327347896996380672
25420,1327347526496899072
25421,1327347160732536845
25422,1327347020240203781
25423,1327346404684156928
25424,1327346103935700992
25425,1327345689467248640
25426,1327345092168966144
25427,1327344313634844678
25428,1327344261076049920
25429,1327344229480329216
25430,1327344219258806273
25431,1327344100253822985
25432,1327343800046510081
25433,1327342320442896384
25434,1327341378653794305
25435,1327340538798944256
25436,1327340220950441992
25437,1327339900648255495
25438,1327339624700764161
25439,1327339203387142145
25440,1327339064438173696
25441,1327338857692540930
25442,1327338230279249925
25443,1327338166588747776
25444,1327337869829165057
25445,1327337581802119169
25446,1327337506971521024
25447,1327337331431452673
25448,1327337244177408000
25449,1327337158940774400
25450,1327336956989222913
25451,1327336949825359877
25452,1327336948332105729
25453,1327336082208415744
25454,1327335995436621826
25455,1327335920085905411
25456,1327335737101004802
25457,1327335509698498560
25458,1327335398364893184
25459,1327335119120707585
25460,1327334950945828865
25461,1327334908461772800
25462,1327334553179074562
25463,1327334331543597056
25464,1327334296097583107
25465,1327334147287904264
25466,1327333909475061760
25467,1327333875559882752
25468,1327333735923150848
25469,1327333682043084808
25470,1327333596139556872
25471,1327333588342353921
25472,1327333239179120646
25473,1327332892876414976
25474,1327332816535900160
25475,1327332633769095169
25476,1327332206747004935
25477,1327332171670036481
25478,1327331723189907456
25479,1327331699060076546
25480,1327331589290926082
25481,1327331153842495488
25482,1327330997881417729
25483,1327330969561554944
25484,1327330947809878018
25485,1327330823918510082
25486,1327330790477352962
25487,1327330739965341696
25488,1327330426462023691
25489,1327330374112976898
25490,1327330340885696514
25491,1327330295784353792
25492,1327330116511395841
25493,1327330085012189184
25494,1327330083556757504
25495,1327329738575273984
25496,1327329346470764547
25497,1327329332948242434
25498,1327329278288072705
25499,1327328947034599424
25500,1327328821205479430
25501,1327328738732888066
25502,1327328644356857862
25503,1327328566908915712
25504,1327328462131093506
25505,1327328368245796864
25506,1327328244987785216
25507,1327328199349571584
25508,1327327883828862976
25509,1327327873422778378
25510,1327327779784962051
25511,1327327745676894209
25512,1327327524515418114
25513,1327327272295161859
25514,1327327257694793729
25515,1327327225805479937
25516,1327327210575982595
25517,1327327169664651267
25518,1327327165986304003
25519,1327326689513369601
25520,1327326539952906240
25521,1327326509997170691
25522,1327326217779998721
25523,1327326060556509186
25524,1327325927836164099
25525,1327325885716901889
25526,1327325802212585475
25527,1327325718007648260
25528,1327325645802774529
25529,1327325622889304069
25530,1327325451199668224
25531,1327325365996544000
25532,1327325322065424386
25533,1327325257619939331
25534,1327325188955000836
25535,1327325137134350338
25536,1327325066015739905
25537,1327324972122054656
25538,1327324802965778432
25539,1327324416741662731
25540,1327324334105513984
25541,1327323614262284289
25542,1327322610607280130
25543,1327321777412976648
25544,1327320517372731392
25545,1327319897421082626
25546,1327299002061172736
25547,1327292174933893120
25548,1327280396501983232
25549,1327279678164439041
25550,1327278034941059072
25551,1327276844366909440
25552,1327270452205678596
25553,1327252504283852802
25554,1327250107071422470
25555,1327230213038731265
25556,1327221658181115906
25557,1327220662134579200
25558,1327214967284699136
25559,1327213338921738240
25560,1327210203738218496
25561,1327206586159411202
25562,1327204145733005313
25563,1327199872085319685
25564,1327199027155316739
25565,1327198627283005447
25566,1327187635786362880
25567,1327171494598889472
25568,1327156502231179265
25569,1327069277485027328
25570,1327056169387642880
25571,1327053018282545152
25572,1327050530414333955
25573,1327046016617549824
25574,1327044271283851264
25575,1327041976982712320
25576,1327029402518085633
25577,1327023628635033601
25578,1327023468781690881
25579,1327019101349433344
25580,1327017081913679879
25581,1327015818421473281
25582,1327013856162492417
25583,1327012229431095301
25584,1327002492484378626
25585,1327002438759575552
25586,1327001704341139458
25587,1326996498052165632
25588,1326995281326592000
25589,1326987019839475713
25590,1326985620305158149
25591,1326982439235948546
25592,1326981569098211331
25593,1326980144548941834
25594,1326979796031709185
25595,1326972381005537280
25596,1326970645792624640
25597,1326967622567661568
25598,1326966619701190660
25599,1326965565777469441
25600,1326965041200029703
25601,1326964352377827345
25602,1326963882590674946
25603,1326959188032024578
25604,1326955419349245955
25605,1326952603041804292
25606,1326930824126730240
25607,1326929365196795905
25608,1326929321760600067
25609,1326908178328641536
25610,1326897393233776640
25611,1326888730184081409
25612,1326882248776437760
25613,1326880937909608448
25614,1326868366867517442
25615,1326866677498343424
25616,1326865417160298499
25617,1326850329875533824
25618,1326850052552265730
25619,1326843164620025858
25620,1326838258832203776
25621,1326826313794117634
25622,1326816861980389377
25623,1326812447571906560
25624,1326801408193146885
25625,1326800034193616896
25626,1326770691815960576
25627,1326739331390844929
25628,1326711721021632512
25629,1326706871806423043
25630,1326706278371094533
25631,1326706036154142721
25632,1326695973234552832
25633,1326694258041122816
25634,1326691558457008129
25635,1326687755401834502
25636,1326683628806483970
25637,1326665472872427523
25638,1326664102345920514
25639,1326663998847201280
25640,1326657213260296194
25641,1326656322826366983
25642,1326655728606728194
25643,1326653535115763723
25644,1326648065537806337
25645,1326647641254604800
25646,1326645491560493057
25647,1326644371144454144
25648,1326635433061703681
25649,1326631663238045704
25650,1326627873151721483
25651,1326627678569586689
25652,1326625244866605057
25653,1326623313372860418
25654,1326621216497692673
25655,1326620630289158145
25656,1326617931640401922
25657,1326609030954037248
25658,1326607742635798531
25659,1326600958898565121
25660,1326599361623678976
25661,1326598674491858944
25662,1326595246793371650
25663,1326594415725572096
25664,1326589393541324800
25665,1326586865152106498
25666,1326586740295938049
25667,1326586590723006467
25668,1326564077766914048
25669,1326563734291156993
25670,1326562833753137153
25671,1326562180007944192
25672,1326551818827034625
25673,1326549108769792005
25674,1326548895082582022
25675,1326546223663177729
25676,1326544556439957504
25677,1326541594640613380
25678,1326537589944328192
25679,1326532635347226627
25680,1326530885580058625
25681,1326530470583037952
25682,1326526745961517058
25683,1326526342503034881
25684,1326525870610190336
25685,1326525484725907456
25686,1326525084350210050
25687,1326521121009774594
25688,1326520824346632199
25689,1326518509623517185
25690,1326518094223847424
25691,1326515925609295872
25692,1326514889024737280
25693,1326513800464510979
25694,1326493061422211072
25695,1326493006107729922
25696,1326492623855620100
25697,1326492024657375232
25698,1326485609121189889
25699,1326476861531152387
25700,1326469700306558976
25701,1326468798774472705
25702,1326465156310835201
25703,1326462924999843840
25704,1326461222464720896
25705,1326460214934179840
25706,1326457664830844928
25707,1326454365079678977
25708,1326453255447191559
25709,1326453098433433600
25710,1326450877243265024
25711,1326446914292899845
25712,1326419599282286593
25713,1326417122256281600
25714,1326415832730230784
25715,1326404539407327232
25716,1326403386099589120
25717,1326393817935847429
25718,1326374108158980100
25719,1326356555541917696
25720,1326349333650956288
25721,1326343378297122817
25722,1326330181393522689
25723,1326327283301429248
25724,1326323190604378114
25725,1326318642343108609
25726,1326305418784673792
25727,1326304167741321216
25728,1326301986061479938
25729,1326299822240960512
25730,1326298891038371844
25731,1326297195365212160
25732,1326296465799487488
25733,1326295396931559424
25734,1326294151592337408
25735,1326293559079825408
25736,1326293175363923968
25737,1326292559652663296
25738,1326292103090081794
25739,1326290790239309824
25740,1326288524858056707
25741,1326288388933218307
25742,1326286161892012032
25743,1326283355290210304
25744,1326282590156886018
25745,1326279001409810435
25746,1326278629878337536
25747,1326278041014767617
25748,1326277855635009536
25749,1326276554054373376
25750,1326276389369155584
25751,1326275047779168259
25752,1326273069208498177
25753,1326272542131314693
25754,1326271823902863360
25755,1326270796189274115
25756,1326269625340932099
25757,1326269559138037764
25758,1326268967581839365
25759,1326268225110364160
25760,1326265887503097859
25761,1326265043827220481
25762,1326264851191238657
25763,1326260844502478850
25764,1326259039609761793
25765,1326257043796357121
25766,1326256970744147978
25767,1326254979590524932
25768,1326254207947714561
25769,1326252000229662726
25770,1326251052858028032
25771,1326250363658383362
25772,1326247922892156929
25773,1326247716373094412
25774,1326246646083170305
25775,1326244780364476427
25776,1326244754917634051
25777,1326242020306939907
25778,1326241675308568576
25779,1326241642010079233
25780,1326241012243685376
25781,1326240772325339139
25782,1326239910429417473
25783,1326239703234916352
25784,1326238580407214086
25785,1326237598008872968
25786,1326234415954063364
25787,1326231223203745794
