,ids
23061,1340662900998991874
23062,1340662875233406983
23063,1340662803691151360
23064,1340662520240070656
23065,1340662458147586048
23066,1340662375700176903
23067,1340662314379436032
23068,1340662263791964163
23069,1340662124050313219
23070,1340662094878945283
23071,1340661705307791362
23072,1340661657283014660
23073,1340661165794488321
23074,1340661093673398272
23075,1340661013104963585
23076,1340660971023593472
23077,1340660783471050753
23078,1340660730106961923
23079,1340660720531369986
23080,1340660555879768072
23081,1340660485390127105
23082,1340660340443496448
23083,1340659538006032384
23084,1340659496801202177
23085,1340659004775739393
23086,1340658844540792833
23087,1340658832486371328
23088,1340658426909765632
23089,1340658057177686019
23090,1340657883202134016
23091,1340657666373410818
23092,1340657625411821568
23093,1340656812207583237
23094,1340656673057337345
23095,1340656135678914560
23096,1340656027591725057
23097,1340655549868879872
23098,1340655532919713794
23099,1340655387964522499
23100,1340655266593976321
23101,1340654921138524160
23102,1340654565981446144
23103,1340654350088200192
23104,1340653752366329857
23105,1340653677380558850
23106,1340653568479514625
23107,1340653504449421316
23108,1340653422375219200
23109,1340653367140487176
23110,1340653055717588998
23111,1340652953888317440
23112,1340652771951964160
23113,1340652599192801282
23114,1340652442304860160
23115,1340652144031100935
23116,1340651917370912768
23117,1340651679885139968
23118,1340651474569850882
23119,1340651395284910080
23120,1340651367799681026
23121,1340650781297537026
23122,1340650593220763654
23123,1340650548727607299
23124,1340650134691074052
23125,1340649950414327810
23126,1340649684885487616
23127,1340649675439915009
23128,1340649668632600576
23129,1340649589284741121
23130,1340649403573542913
23131,1340648910092718080
23132,1340648877238738944
23133,1340648734212960256
23134,1340648635709743105
23135,1340648454771630086
23136,1340648228602204160
23137,1340648212709912579
23138,1340648180518686720
23139,1340647608566640640
23140,1340647555349311491
23141,1340647514521923584
23142,1340647415326642176
23143,1340647292022435841
23144,1340647219041603588
23145,1340646651216744449
23146,1340646577568948226
23147,1340646572384776192
23148,1340646254532046849
23149,1340645987946213380
23150,1340645945135009793
23151,1340645858493272065
23152,1340645555836493825
23153,1340645554947317760
23154,1340645514228994048
23155,1340645315330891776
23156,1340645029505871872
23157,1340644872957685761
23158,1340644498238545920
23159,1340644470136696837
23160,1340644348535463936
23161,1340644114761658371
23162,1340643877359783936
23163,1340643592616996864
23164,1340643591568371713
23165,1340643491664244738
23166,1340643484898889730
23167,1340643121386967040
23168,1340642998892310528
23169,1340642750123962368
23170,1340642741173293057
23171,1340642475359297538
23172,1340642369977380864
23173,1340642334850080768
23174,1340642269523824640
23175,1340641863141748736
23176,1340641836751335426
23177,1340641753049776129
23178,1340641682417659904
23179,1340641680756715520
23180,1340641525382995973
23181,1340641445406011392
23182,1340641300450828288
23183,1340640816403009537
23184,1340640594209681410
23185,1340640513465196546
23186,1340640422708850694
23187,1340640279691489282
23188,1340639603934552065
23189,1340639370345402368
23190,1340639334840545280
23191,1340639332630196226
23192,1340639113557512195
23193,1340639099850547201
23194,1340639094779621382
23195,1340639083882803200
23196,1340638930916487169
23197,1340638821365534720
23198,1340638816508456962
23199,1340638256786976773
23200,1340638205025107968
23201,1340638166559145985
23202,1340637987550490624
23203,1340637909750308864
23204,1340637885997965312
23205,1340637756645629952
23206,1340637658813517824
23207,1340637557097426946
23208,1340637364138459136
23209,1340637286371889152
23210,1340637147200675840
23211,1340637108176887808
23212,1340637099297558529
23213,1340637037024718851
23214,1340636999976431616
23215,1340636809940889603
23216,1340636713262190592
23217,1340636680286593026
23218,1340636647705239553
23219,1340636444902174720
23220,1340636288148508673
23221,1340635990814289920
23222,1340635947050934272
23223,1340635797347823616
23224,1340635709393256449
23225,1340635668280688641
23226,1340635623439384576
23227,1340635608646082561
23228,1340635466270437377
23229,1340635219783786499
23230,1340635060639322112
23231,1340635039437123584
23232,1340635018750672896
23233,1340634947787304962
23234,1340634712239452160
23235,1340634700176646145
23236,1340634619532734464
23237,1340634490016772097
23238,1340634315072434176
23239,1340634290678280194
23240,1340633951426260995
23241,1340633946174984198
23242,1340633899270090752
23243,1340633719904890882
23244,1340633691886858242
23245,1340633675315240963
23246,1340633672442126336
23247,1340633502426013697
23248,1340633483937525761
23249,1340633373904171009
23250,1340633351682703360
23251,1340633250264395780
23252,1340633207117668353
23253,1340633044605124609
23254,1340632926518710274
23255,1340632893241081856
23256,1340632689565724673
23257,1340632482891378688
23258,1340632464369348610
23259,1340632192557395968
23260,1340632182621134862
23261,1340631653782343680
23262,1340631417781403648
23263,1340630905145221120
23264,1340630892910440449
23265,1340630692644986880
23266,1340630646922899456
23267,1340630422884126721
23268,1340630336821223424
23269,1340630247507636229
23270,1340630134483775488
23271,1340630081958522881
23272,1340630069920878594
23273,1340629937020137473
23274,1340629896754814976
23275,1340629795072307200
23276,1340629772993486850
23277,1340629544441704448
23278,1340629454612295681
23279,1340629128748347393
23280,1340629116245204992
23281,1340629104362700803
23282,1340629000230678529
23283,1340628973563342849
23284,1340628762556284932
23285,1340628704616206338
23286,1340628679907545089
23287,1340628635695374336
23288,1340628574609551361
23289,1340628573489606660
23290,1340628497123962883
23291,1340628471240937472
23292,1340628314428456960
23293,1340628212620136449
23294,1340628150120820737
23295,1340628140239040512
23296,1340627943194824705
23297,1340627897065869312
23298,1340627808779907073
23299,1340627783182143489
23300,1340627692983599111
23301,1340627642765066242
23302,1340627615573524482
23303,1340627558145142790
23304,1340627508270571521
23305,1340627470693888000
23306,1340627296424738818
23307,1340627274585038848
23308,1340627082041286656
23309,1340626968665055233
23310,1340626930018693122
23311,1340626753140580355
23312,1340626736229322754
23313,1340626732299276290
23314,1340626693749354498
23315,1340626623473840131
23316,1340626595762102272
23317,1340626533636075520
23318,1340626528296693760
23319,1340626214470512640
23320,1340626200155348993
23321,1340626177183150080
23322,1340626102704857090
23323,1340626084568715265
23324,1340626001026531328
23325,1340625985859891200
23326,1340625952401928193
23327,1340625951181434881
23328,1340625627263733760
23329,1340625473479577601
23330,1340625438406823938
23331,1340625368110280704
23332,1340625075041611776
23333,1340625006779387904
23334,1340624914123026432
23335,1340624801564667905
23336,1340624797127073794
23337,1340624720010616833
23338,1340624553630986241
23339,1340624306125086720
23340,1340624162323369989
23341,1340623733065613313
23342,1340623697728704515
23343,1340623618565398529
23344,1340623570901319680
23345,1340623536055087104
23346,1340623531500048384
23347,1340623353628008448
23348,1340623297810231298
23349,1340623233444425728
23350,1340623186841497601
23351,1340623170194329601
23352,1340622782309265408
23353,1340622761891401728
23354,1340622759391617025
23355,1340622480097079296
23356,1340622328644952069
23357,1340622316343013377
23358,1340622308474560512
23359,1340622086084173830
23360,1340622060280836096
23361,1340622044841594881
23362,1340622033604980736
23363,1340621904022032384
23364,1340621902449156097
23365,1340621893263613952
23366,1340621856240353283
23367,1340621722526035971
23368,1340621636983255040
23369,1340621635888541697
23370,1340621583535239168
23371,1340621537276276737
23372,1340621487011717123
23373,1340621447924998145
23374,1340621357151899651
23375,1340621275060953094
23376,1340621252365594624
23377,1340620898295005185
23378,1340620895379972098
23379,1340620843240570880
23380,1340620706078404609
23381,1340620667495047178
23382,1340620552231383040
23383,1340620540772556800
23384,1340620439954067456
23385,1340620308634619909
23386,1340620286513831936
23387,1340620276653051904
23388,1340620264284041218
23389,1340620206423597056
23390,1340620163473960963
23391,1340620145773916160
23392,1340620031705686018
23393,1340620011401035776
23394,1340619942404763648
23395,1340619934863339520
23396,1340619902823100417
23397,1340619847055642624
23398,1340619842500628480
23399,1340619816772775939
23400,1340619732773466112
23401,1340619732437884929
23402,1340619561171873792
23403,1340619476656660483
23404,1340619358402392065
23405,1340619086804488193
23406,1340618969208778753
23407,1340618917459451904
23408,1340618867798913026
23409,1340618830465409028
23410,1340618671631314944
23411,1340618670360457216
23412,1340618667407659008
23413,1340618627863744512
23414,1340618529020768256
23415,1340618169480830976
23416,1340618030385139717
23417,1340617980271616000
23418,1340617933786132482
23419,1340617890089873409
23420,1340617854522183682
23421,1340617804802895872
23422,1340617739392708610
23423,1340617151888154625
23424,1340617063195435008
23425,1340616861352865794
23426,1340616844676378625
23427,1340616829866287106
23428,1340616761893335041
23429,1340616755811672064
23430,1340616748282884098
23431,1340616679370403841
23432,1340616669476040707
23433,1340616647233691649
23434,1340616614178398208
23435,1340616557823733761
23436,1340615641007616001
23437,1340615568269975557
23438,1340615515073634305
23439,1340615493636534273
23440,1340615326195720192
23441,1340615026172973056
23442,1340614919604072448
23443,1340614875068903429
23444,1340614774544080897
23445,1340614599943614466
23446,1340614397161590786
23447,1340614350093037568
23448,1340614307059523584
23449,1340614272192294912
23450,1340614151132082176
23451,1340614072157560838
23452,1340613991253630982
23453,1340613989936578560
23454,1340613919010897922
23455,1340613752266383360
23456,1340613670418657281
23457,1340613561991753728
23458,1340613446409347072
23459,1340613402339782656
23460,1340612910612156416
23461,1340612889426718722
23462,1340612873614200832
23463,1340612804252938242
23464,1340612739811713027
23465,1340612548647895044
23466,1340612297488814081
23467,1340612291360899072
23468,1340611741370052610
23469,1340611717974405121
23470,1340611660957036546
23471,1340611606120718336
23472,1340611595450368000
23473,1340611448200945664
23474,1340611395126226944
23475,1340611273252347904
23476,1340611202037256192
23477,1340611121678606336
23478,1340610956259409920
23479,1340610473813823489
23480,1340610270754971648
23481,1340609963677380610
23482,1340609654532034563
23483,1340609651705044993
23484,1340609506007523330
23485,1340609494548668420
23486,1340609380488720384
23487,1340609272816787456
23488,1340609066159190017
23489,1340609007774527488
23490,1340608727045517317
23491,1340608649194950656
23492,1340608581171892229
23493,1340608577753509888
23494,1340608567821393921
23495,1340608367434362880
23496,1340608333028470784
23497,1340608330033750017
23498,1340608285163008000
23499,1340608215831220226
23500,1340608192716398592
23501,1340608098621415424
23502,1340608097652502529
23503,1340607958493880322
23504,1340607950981902340
23505,1340607906350247936
23506,1340607871856373761
23507,1340607652724936704
23508,1340607591353888770
23509,1340607556436291584
23510,1340607556121731074
23511,1340607433765498882
23512,1340607297249300481
23513,1340606829613690881
23514,1340606313827594240
23515,1340606163864444930
23516,1340606136697970688
23517,1340606014899548162
23518,1340605925397245953
23519,1340605920955551745
23520,1340605859718701057
23521,1340605852416434178
23522,1340605488820604929
23523,1340605439197769729
23524,1340605373955284994
23525,1340605371740774401
23526,1340605327369265152
23527,1340604863651176454
23528,1340604463535558656
23529,1340604363190849537
23530,1340604303292178432
23531,1340604210325413890
23532,1340604136795086853
23533,1340604070156001283
23534,1340604064472678400
23535,1340604035620089856
23536,1340604010055802886
23537,1340603852119101440
23538,1340603786067374080
23539,1340603681109118978
23540,1340602688921321472
23541,1340602570071535616
23542,1340601881383624707
23543,1340601845539102720
23544,1340601630581026817
23545,1340601514155503616
23546,1340601153193717760
23547,1340601147451699200
23548,1340601122646609921
23549,1340600832337747973
23550,1340600832279146496
23551,1340600816210722816
23552,1340600708308078592
23553,1340600548840660994
23554,1340600461586534402
23555,1340600380623876097
23556,1340599874904088576
23557,1340599765415960578
23558,1340599732041895936
23559,1340599727935655937
23560,1340599622297919489
23561,1340599541440122880
23562,1340599381985275907
23563,1340599174014922753
23564,1340598710137286659
23565,1340598663945568257
23566,1340598655749939206
23567,1340598536631701505
23568,1340598330871730178
23569,1340598265008582658
23570,1340598138780860416
23571,1340597972036423680
23572,1340597834488442880
23573,1340597804541095938
23574,1340597767207596032
23575,1340597765412405248
23576,1340597757241937920
23577,1340597571341979648
23578,1340597533907832832
23579,1340597349840789506
23580,1340597156751806464
23581,1340597119149740032
23582,1340597118629777408
23583,1340597057510203394
23584,1340596746037190656
23585,1340596719315259395
23586,1340596691498651649
23587,1340596570081931265
23588,1340596566218960896
23589,1340596165243494400
23590,1340596161539923970
23591,1340596011295793153
23592,1340596008649158658
23593,1340595994052993024
23594,1340595981612707842
23595,1340595965980516354
23596,1340595933403344896
23597,1340595878390865920
23598,1340595511649251328
23599,1340595242727301121
23600,1340595154290413568
23601,1340595150557425670
23602,1340595101186318337
23603,1340594963554418689
23604,1340594908147675136
23605,1340594633903136768
23606,1340594434652721152
23607,1340594422287896577
23608,1340594387743612929
23609,1340594353874546688
23610,1340594268491182082
23611,1340594221561077760
23612,1340594212195217408
23613,1340594176908509184
23614,1340594058377506817
23615,1340594003318886400
23616,1340593924516229120
23617,1340593910285033472
23618,1340593842517663744
23619,1340593684593729536
23620,1340593666730160133
23621,1340593580902113286
23622,1340593518407000064
23623,1340593513478705152
23624,1340593445744865280
23625,1340593326869917697
23626,1340593100541063168
23627,1340592973252358144
23628,1340592904746774529
23629,1340592779253088257
23630,1340592462725853184
23631,1340592188246413312
23632,1340592152208936960
23633,1340592142000025600
23634,1340591986106109953
23635,1340591955219255298
23636,1340591852865634305
23637,1340591774029504512
23638,1340591073467523072
23639,1340590894408478721
23640,1340590723201175556
23641,1340590398805176320
23642,1340590333151899648
23643,1340590281041842176
23644,1340589979412680707
23645,1340589767537303552
23646,1340589761531179008
23647,1340589706925518848
23648,1340589678597189634
23649,1340589264048975878
23650,1340589104434704384
23651,1340589041633423362
23652,1340589032028434433
23653,1340588888645988353
23654,1340588791208284162
23655,1340588755359571968
23656,1340588508520574979
23657,1340588326156419072
23658,1340588214734778372
23659,1340588005749362688
23660,1340588000145793024
23661,1340587990234619906
23662,1340587759983947781
23663,1340587707886612486
23664,1340587687074521089
23665,1340587510121021440
23666,1340587311625596930
23667,1340587219233419265
23668,1340586516897296387
23669,1340586436102414336
23670,1340586175720026113
23671,1340586026469892097
23672,1340585851005362176
23673,1340585794617159680
23674,1340585621526605824
23675,1340585563716464641
23676,1340585353527386113
23677,1340584625660440576
23678,1340584512720351232
23679,1340584491144900609
23680,1340584481376391168
23681,1340584317249044480
23682,1340584261892661250
23683,1340584237301415937
23684,1340584187934486529
23685,1340583908753195008
23686,1340583719728508930
23687,1340583687432392705
23688,1340583547686535169
23689,1340583454128435200
23690,1340583001516879873
23691,1340582770834370560
23692,1340582727536566272
23693,1340582653960073216
23694,1340582454197768192
23695,1340582407024603137
23696,1340582228322086913
23697,1340582204104171523
23698,1340582070754676737
23699,1340581656713977857
23700,1340580612651032576
23701,1340580513539645441
23702,1340579864496189441
23703,1340579273380380673
23704,1340579230124564483
23705,1340579030060417025
23706,1340579007423795201
23707,1340578990445260800
23708,1340578770055540736
23709,1340578568556953601
23710,1340578226742157312
23711,1340577904892194816
23712,1340577896302260224
23713,1340577766912241664
23714,1340577691137929216
23715,1340577559751356417
23716,1340577287771742215
23717,1340576549989470208
23718,1340576237274750976
23719,1340575910509031424
23720,1340575495973462016
23721,1340575470488838147
23722,1340575275734724608
23723,1340573904847323136
23724,1340573663771418626
23725,1340573254717743106
23726,1340573253581082625
23727,1340573198149152768
23728,1340573120516808709
23729,1340573085825708032
23730,1340573075918745600
23731,1340573071296638977
23732,1340572646036164610
23733,1340571982648250370
23734,1340571790670778371
23735,1340571587611947009
23736,1340571152733900800
23737,1340571076993101826
23738,1340570952493641728
23739,1340570936098107392
23740,1340570783106682881
23741,1340570774256627712
23742,1340570773275242498
23743,1340570769336782850
23744,1340570746402291712
23745,1340570744162553856
23746,1340570741125885953
23747,1340570733932654593
23748,1340570731269206016
23749,1340570612708814848
23750,1340570240577662976
23751,1340569917700136960
23752,1340569612933578754
23753,1340569262289764352
23754,1340568671622746112
23755,1340568334941773826
23756,1340566231867404289
23757,1340565996734730242
23758,1340565378318086145
23759,1340565306528428033
23760,1340565292846641154
23761,1340564934032322560
23762,1340564457785860096
23763,1340564408695730178
23764,1340564222628028417
23765,1340564108601659392
23766,1340563814601940994
23767,1340563787502526467
23768,1340563591817285634
23769,1340563178888060928
23770,1340562245810577408
23771,1340561001599655936
23772,1340559838066184194
23773,1340559719753277440
23774,1340559179078103041
23775,1340558998148399104
23776,1340557853606768644
23777,1340557608206409729
23778,1340556198609883137
23779,1340555998201843713
23780,1340555858590228482
23781,1340555477567074304
23782,1340554717299167238
23783,1340554621153112064
23784,1340553435725369347
23785,1340552958426144768
23786,1340552517696901121
23787,1340552508272422912
23788,1340552383257034752
23789,1340551513773658112
23790,1340551372656291840
23791,1340550688036818945
23792,1340550363213144064
23793,1340550284985167874
23794,1340550138843049984
23795,1340549919707377664
23796,1340549400922353664
23797,1340547923839336449
23798,1340547892575137792
23799,1340547477448081409
23800,1340547186719920128
23801,1340546757659389954
23802,1340546334047219714
23803,1340545982916751360
23804,1340543580608327683
23805,1340543570227441670
23806,1340543470910533633
23807,1340542931120349185
23808,1340540961726861313
23809,1340540562873733121
23810,1340540526081282049
23811,1340540479511912449
23812,1340539720921722880
23813,1340539506945044480
23814,1340538950818037760
23815,1340538458465558528
23816,1340538305419554816
23817,1340537414163582976
23818,1340536533703602176
23819,1340536356834033664
23820,1340535685552492545
23821,1340535078854770689
23822,1340534888622137345
23823,1340534738088566784
23824,1340534199699312643
23825,1340534061266333700
23826,1340533744533430272
23827,1340533562261598208
23828,1340533497644118017
23829,1340533466467844098
23830,1340533338642272259
23831,1340533205087170561
23832,1340532465962782722
23833,1340532409465524226
23834,1340532108851355649
23835,1340531770568093699
23836,1340531620831490049
23837,1340531440166068225
23838,1340531430653382657
23839,1340531339758624769
23840,1340530940175548416
23841,1340530551594356736
23842,1340529928400478214
23843,1340529387322695682
23844,1340529175988416513
23845,1340528462864523264
23846,1340528040800038912
23847,1340527925754531840
23848,1340525933359456256
23849,1340525900618747909
23850,1340524863765835777
23851,1340524831461224448
23852,1340523956542054401
23853,1340523759837601792
23854,1340523549816197121
23855,1340523493985816576
23856,1340522660581793799
23857,1340521951777992704
23858,1340521745611165696
23859,1340521674232516610
23860,1340521656343736322
23861,1340521584432451585
23862,1340521549133180932
23863,1340521356383952896
23864,1340521106277621760
23865,1340520968133984256
23866,1340519174871912448
23867,1340518997196992512
23868,1340518867769147400
23869,1340518539900252163
23870,1340516366491791361
23871,1340515893391089665
23872,1340515207047725056
23873,1340514847491022851
23874,1340514103551508481
23875,1340512679996350464
23876,1340510966212079616
23877,1340505631120388097
23878,1340504359247867904
23879,1340503505354838016
23880,1340503188709933057
23881,1340501016391921665
23882,1340500257877200897
23883,1340500070693793792
23884,1340499665746161664
23885,1340499373550149632
23886,1340499165307166720
23887,1340498407237021697
23888,1340497676450877442
23889,1340496967521234944
23890,1340495890805649409
23891,1340494609487699969
23892,1340494129202143236
23893,1340492902447935489
23894,1340492880775766016
23895,1340492119216107528
23896,1340492119132147714
23897,1340491836629069824
23898,1340490161755439104
23899,1340489144674488320
23900,1340488358745796610
23901,1340487708913889280
23902,1340486866815074306
23903,1340485820961206272
23904,1340485446904782849
23905,1340484881818771459
23906,1340483058500333569
23907,1340481706508374018
23908,1340481068403748864
23909,1340480791340589056
23910,1340479653602013190
23911,1340479408344330242
23912,1340478415707787264
23913,1340478021048946690
23914,1340476591693045761
23915,1340476462969860096
23916,1340475935238270977
23917,1340474419723055105
23918,1340474328094306304
23919,1340473083929485322
23920,1340472550510497793
23921,1340471549258850304
23922,1340471463325954048
23923,1340471227757039616
23924,1340471225559232513
23925,1340471066649645056
23926,1340469266966073344
23927,1340469094659862538
23928,1340468605994082305
23929,1340468423348916224
23930,1340468305015009280
23931,1340468268004483074
23932,1340466109254950912
23933,1340466106557935617
23934,1340465555074125824
23935,1340464636588683266
23936,1340464627449290753
23937,1340463351932055552
23938,1340463003095973889
23939,1340461920621617152
23940,1340461920613244928
23941,1340461918067302400
23942,1340461567020838913
23943,1340460702880976898
23944,1340460668558798848
23945,1340460147710320657
23946,1340459608519938048
23947,1340459449996218377
23948,1340459165630795777
23949,1340458880216813573
23950,1340458325234896896
23951,1340457898141478913
23952,1340457834564235265
23953,1340457496465600519
23954,1340457405809909762
23955,1340457095427190785
23956,1340456843462766596
23957,1340456294013161472
23958,1340455750196469761
23959,1340455735956824070
23960,1340455326861176832
23961,1340455324382343169
23962,1340455267448844290
23963,1340455106333077506
23964,1340454994110242816
23965,1340454920173084680
23966,1340454824463257600
23967,1340454754258980865
23968,1340454364591366145
23969,1340453518717677569
23970,1340453242518581253
23971,1340452576576348161
23972,1340452449501540352
23973,1340451002361794567
23974,1340450295269257218
23975,1340449793487888385
23976,1340449344231624705
23977,1340449163587297280
23978,1340449151889387523
23979,1340448502875348995
23980,1340448222477750273
23981,1340448098645098496
23982,1340447978893549569
23983,1340447824517980161
23984,1340447756025012224
23985,1340447555939872777
23986,1340447494027751424
23987,1340447212229242883
23988,1340447034487271435
23989,1340446945177989121
23990,1340446652738506752
23991,1340446487705247747
23992,1340446194535952385
23993,1340446019423793155
23994,1340445816469766144
23995,1340445760035434496
23996,1340445561758081027
23997,1340445024018960386
23998,1340444883472007172
23999,1340444312572547074
24000,1340443950591725571
24001,1340443054067441664
24002,1340442901789237249
24003,1340442339836309504
24004,1340442220915269632
24005,1340441755846586375
24006,1340441562061402113
24007,1340441488728215552
24008,1340441318149992460
24009,1340441210150907909
24010,1340441108992716800
24011,1340440139319955457
24012,1340440098593251328
24013,1340439761530458112
24014,1340439740550680578
24015,1340439535809945601
24016,1340439419732586502
24017,1340439180434956288
24018,1340439105726017538
24019,1340439006006423552
24020,1340438999253606405
24021,1340438822354599936
24022,1340438024480567297
24023,1340438021506666497
24024,1340437537333129217
24025,1340437381934166016
24026,1340437131861389321
24027,1340436826713182208
24028,1340436602087202816
24029,1340436574589378562
24030,1340436568906100737
24031,1340436103216705542
24032,1340436018844094467
24033,1340435954612498435
24034,1340435773758328842
24035,1340435501447307265
24036,1340435306923909122
24037,1340435276309663750
24038,1340435067450093570
24039,1340434997665280002
24040,1340434820736954368
24041,1340434667116265473
24042,1340433776128774144
24043,1340433448402501632
24044,1340433440097918977
24045,1340433394212200455
24046,1340432673551101952
24047,1340432558601998338
24048,1340432025027809282
24049,1340431601717657600
24050,1340431468510756864
24051,1340430961008369664
24052,1340430862853222405
24053,1340430702282727425
24054,1340430635714945030
24055,1340430602319917058
24056,1340430530182078464
24057,1340430358555336705
24058,1340430301080772609
24059,1340430224643616769
24060,1340429970598932481
24061,1340429743351623686
24062,1340429728130473986
24063,1340429676943187968
24064,1340429560987398155
24065,1340429547674742787
24066,1340429284167585792
24067,1340429229410926601
24068,1340429110565343233
24069,1340428932676546561
24070,1340428762903670784
24071,1340428697556414465
24072,1340428645429633026
24073,1340428642661392384
24074,1340428522909818880
24075,1340428462083821569
24076,1340428092427415554
24077,1340427974433226752
24078,1340427958184529930
24079,1340427933207449600
24080,1340427906690985995
24081,1340427865473605632
24082,1340427800268955651
24083,1340427549445382147
24084,1340427034162565120
24085,1340426966038622209
24086,1340426934770085889
24087,1340426796647497728
24088,1340426562408247296
24089,1340426528648273923
24090,1340426434322575360
24091,1340425479115956229
24092,1340425152627142657
24093,1340424900658540545
24094,1340424130571743235
24095,1340424008605556737
24096,1340423788664647682
24097,1340423501073829891
24098,1340423494899789827
24099,1340423480890826755
24100,1340423323696640007
24101,1340423290796556290
24102,1340423164921298950
24103,1340422664607969280
24104,1340422564305395719
24105,1340422081838788610
24106,1340421834358071296
24107,1340421618737274880
24108,1340421551666171905
24109,1340421486364995586
24110,1340421338545139713
24111,1340421333407166470
24112,1340421233247186944
24113,1340420584832987137
24114,1340420432990760960
24115,1340420424195334152
24116,1340420363780558849
24117,1340420326312845312
24118,1340420295119826945
24119,1340419859566522369
24120,1340419817912872963
24121,1340419791732011012
24122,1340419571296202766
24123,1340419551796850688
24124,1340419361190907904
24125,1340419272363945985
24126,1340419257260228609
24127,1340418949163433987
24128,1340418912408784898
24129,1340418750185680898
24130,1340418748331810817
24131,1340418520115339267
24132,1340418200689885187
24133,1340418030841552898
24134,1340418027070902273
24135,1340417946842226688
24136,1340417778034106370
24137,1340417709700427776
24138,1340417539374014464
24139,1340417535104192512
24140,1340417414757027841
24141,1340417268015050755
24142,1340417267948003328
24143,1340417113366929410
24144,1340416999994896384
24145,1340416748101783554
24146,1340416620041297928
24147,1340416566719115264
24148,1340416534049656832
24149,1340416317367742468
24150,1340416239785664515
24151,1340416177844203531
24152,1340416138317066244
24153,1340416127139274754
24154,1340416022730448896
24155,1340415918346825730
24156,1340415905159913475
24157,1340415811215896577
24158,1340415703023808513
24159,1340415701543219200
24160,1340415692928143364
24161,1340415686284357633
24162,1340415650330783745
24163,1340415613769052162
24164,1340415611118243841
24165,1340415328409497604
24166,1340415249804120066
24167,1340415037928837121
24168,1340415018983190530
24169,1340414956739674113
24170,1340414751239761925
24171,1340414597480779778
24172,1340414596138606593
24173,1340414521601634304
24174,1340413786667307010
24175,1340413736788570114
24176,1340413307346423808
24177,1340413286655942663
24178,1340413265206276097
24179,1340412970749358080
24180,1340412852310519811
24181,1340412753702494209
24182,1340412452161417225
24183,1340412099286032384
24184,1340411698369474569
24185,1340411524557524997
24186,1340411519771799558
24187,1340411351425028096
24188,1340411312682233859
24189,1340411300443242497
24190,1340411071400718337
24191,1340410769695977473
24192,1340409926859042816
24193,1340409368290996225
24194,1340409108965560323
24195,1340408876244619264
24196,1340408640935747585
24197,1340408615476359172
24198,1340408065628233728
24199,1340407999110803458
24200,1340407794923696129
24201,1340407792977502213
24202,1340407417138515968
24203,1340407119850463236
24204,1340407087227146248
24205,1340407078926606338
24206,1340406870570381315
24207,1340406713225240577
24208,1340406459700563970
24209,1340406370315759616
24210,1340405975501705221
24211,1340405681208188928
24212,1340405482234793988
24213,1340405471182786562
24214,1340405276185378818
24215,1340404843094171650
24216,1340404808579244033
24217,1340404790921146374
24218,1340404790367571968
24219,1340404774018183185
24220,1340404476562333710
24221,1340404103940370433
24222,1340404035543834624
24223,1340403849698430980
24224,1340403835332931585
24225,1340403822431248387
24226,1340403754387050501
24227,1340403722216755205
24228,1340403716348907534
24229,1340403436337172483
24230,1340403258007969794
24231,1340403063052509189
24232,1340403060951166978
24233,1340402664614596608
24234,1340402548260413448
24235,1340402188519141376
24236,1340402177404248066
24237,1340401901834256384
24238,1340401566482919424
24239,1340401227444736001
24240,1340401206888452096
24241,1340400885244059651
24242,1340400875215446016
24243,1340400747557609473
24244,1340400568330825728
24245,1340400526085812229
24246,1340399892657827841
24247,1340399312887541772
24248,1340399073216634881
24249,1340398752885039104
24250,1340398692101201920
24251,1340398660971089925
24252,1340398638414094338
24253,1340398607774740482
24254,1340398602204700677
24255,1340398323606413320
24256,1340398139489005570
24257,1340397953073221632
24258,1340397852510597122
24259,1340397635845435392
24260,1340397145476784130
24261,1340397125000187909
24262,1340396804093960196
24263,1340396791792087045
24264,1340396697818677251
24265,1340396611147587602
24266,1340396549801734144
24267,1340396540469374976
24268,1340396531673944066
24269,1340396345333563395
24270,1340396247828598786
24271,1340395887604998151
24272,1340395825571237888
24273,1340395661083234304
24274,1340395568749817857
24275,1340395479193018370
24276,1340395343066902528
24277,1340395249743572999
24278,1340394930812928002
24279,1340394839456829444
24280,1340394807164858368
24281,1340394793441046529
24282,1340394379815624704
24283,1340393905104273411
24284,1340393774980206594
24285,1340393724837326849
24286,1340393699977605120
24287,1340393593371062272
24288,1340393496264519681
24289,1340393426630684672
24290,1340393231918505986
24291,1340392657370157063
24292,1340392285779980292
24293,1340392138534694914
24294,1340392087829835777
24295,1340391933655605249
24296,1340391849261998081
24297,1340391808820506640
24298,1340391330653081601
24299,1340391330510417923
24300,1340391201019727875
24301,1340391096107601920
24302,1340390596532465671
24303,1340390492526292992
24304,1340390422405914628
24305,1340390139713957890
24306,1340390134106255360
24307,1340390003583676417
24308,1340389642391195650
24309,1340389381270630400
24310,1340389342829752320
24311,1340389274210983941
24312,1340389265067417601
24313,1340389017578315778
24314,1340388995562418176
24315,1340388930194186240
24316,1340388887068352513
24317,1340388876595175424
24318,1340388851727142914
24319,1340388725264670722
24320,1340388544150441991
24321,1340388439997501441
24322,1340388320912826369
24323,1340388315204374533
24324,1340388023964459009
24325,1340387906809192448
24326,1340387508337717248
24327,1340387471100669953
24328,1340386495513960450
24329,1340386155255181312
24330,1340386054289956866
24331,1340385459667611654
24332,1340385453057454080
