,ids
9782,1353355453238026245
9783,1353345612838821890
9784,1353340747907555329
9785,1353340342834233350
9786,1353336883770773509
9787,1353334128968654848
9788,1353333941269364737
9789,1353333264291946496
9790,1353332715102367746
9791,1353332576463843330
9792,1353331927915360256
9793,1353324277228040193
9794,1353321270499299333
9795,1353315575104208897
9796,1353315214607994882
9797,1353313716293562368
9798,1353310403170856965
9799,1353308880269418496
9800,1353308058059993088
9801,1353304847693606913
9802,1353301850209083398
9803,1353296085666693120
9804,1353294343067627521
9805,1353292689488420866
9806,1353291562067890177
9807,1353286953957994496
9808,1353279497655742465
9809,1353271040743501826
9810,1353259060729147392
9811,1353255809464078336
9812,1353255159544098816
9813,1353250791017082881
9814,1353249932401139712
9815,1353247310512320512
9816,1353230067271421953
9817,1353223083860107264
9818,1353220771540312065
9819,1353215819333984261
9820,1353215645907877890
9821,1353212081898741760
9822,1353212070091763712
9823,1353208622952701952
9824,1353199658592559105
9825,1353196365015351296
9826,1353195986328367104
9827,1353194480774610944
9828,1353192928752132096
9829,1353192799420735489
9830,1353189202536640512
9831,1353184965496811521
9832,1353172400125452288
9833,1353164015292317698
9834,1353163644478119936
9835,1353158562558697472
9836,1353155039745990661
9837,1353154929876209664
9838,1353152155708960774
9839,1353151725801238533
9840,1353151602195116033
9841,1353149214931476480
9842,1353148206029414403
9843,1353147810657529862
9844,1353136475693572097
9845,1353136391421652994
9846,1353136336589479939
9847,1353133797328490496
9848,1353129608858791937
9849,1353127898266423296
9850,1353125059313983489
9851,1353122889025933320
9852,1353122776463372288
9853,1353114873576751105
9854,1353113572008751104
9855,1353110136110395392
9856,1353109620257120259
9857,1353106974523740161
9858,1353104427612332033
9859,1353100711874220032
9860,1353100063212515330
9861,1353098973033222144
9862,1353098043005009920
9863,1353097802310627331
9864,1353095915544797184
9865,1353095327524544516
9866,1353092480787492864
9867,1353091434497400832
9868,1353090038825951239
9869,1353087102154665985
9870,1353086081101672449
9871,1353084217438203907
9872,1353080061935628290
9873,1353078764448706560
9874,1353077916570013696
9875,1353076955680108547
9876,1353064377142845440
9877,1353061012249866240
9878,1353059824808861698
9879,1353059596860944384
9880,1353056860245356546
9881,1353054661863989248
9882,1353049766880538625
9883,1353048541921386497
9884,1353047424869277697
9885,1353046739545165826
9886,1353043766551183362
9887,1353041628836081666
9888,1353032581093191680
9889,1353031298227560451
9890,1353029462590423041
9891,1353029334106316802
9892,1353025741391360000
9893,1353024462342516738
9894,1353017927927214080
9895,1353011750443118592
9896,1355856839884365830
9897,1355856702520905737
9898,1355840882981949442
9899,1355840789243375625
9900,1355831258723602433
9901,1355829509535227908
9902,1355807956818931714
9903,1355800591503675392
9904,1355798338168381441
9905,1355793723112747011
9906,1355779293796827136
9907,1355778434329423875
9908,1355766637186715650
9909,1355716285045342209
9910,1355714761216950272
9911,1355708913224736771
9912,1355708543219986435
9913,1355706611139026945
9914,1355705143166177280
9915,1355701482683817990
9916,1355682654381879297
9917,1355681638714384390
9918,1355679088732729345
9919,1355665435623104519
9920,1355663108216414210
9921,1355659161296654337
9922,1355658905909678083
9923,1355649888529346562
9924,1355643559957958656
9925,1355642897861914627
9926,1355642642172960770
9927,1355639732743655427
9928,1355639089404518404
9929,1355632376093794312
9930,1355618898880716803
9931,1355617232575995907
9932,1355615370179178497
9933,1355615208945889291
9934,1355615066415128579
9935,1355614259581882372
9936,1355610467490795528
9937,1355605137964756994
9938,1355603162951004160
9939,1355597921752903684
9940,1355595606727790594
9941,1355595380172460037
9942,1355595337763852288
9943,1355592302111014912
9944,1355588560343228417
9945,1355585458483433475
9946,1355584072576327680
9947,1355579637192142849
9948,1355579373399777283
9949,1355578889880432649
9950,1355575741061099520
9951,1355573487151296512
9952,1355572913404071938
9953,1355572755748573190
9954,1355570949186334722
9955,1355568963456004101
9956,1355566160717213701
9957,1355560199537520641
9958,1355559781726085124
9959,1355553049964670978
9960,1355546037029625858
9961,1355545966963789824
9962,1355544416329543682
9963,1355539672898957314
9964,1355538077775769603
9965,1355537236599701511
9966,1355537130626412551
9967,1355536553838325761
9968,1355535606697365507
9969,1355527206089457668
9970,1355526360572309512
9971,1355520050753581058
9972,1355516292363661320
9973,1355515050107269124
9974,1355509194422689795
9975,1355508509799043074
9976,1355504213443424257
9977,1355503167052591104
9978,1355501578518724610
9979,1355501559153618944
9980,1355498101155491842
9981,1355497570316021760
9982,1355497551642955776
9983,1355495636926390272
9984,1355493463555338242
9985,1355493400766775298
9986,1355484058134974467
9987,1355478749819580417
9988,1355478016680460288
9989,1355474946709991428
9990,1355465406341931008
9991,1355436458228789248
9992,1355433875233792005
9993,1355433068425736192
9994,1355432603424317444
9995,1355426444130856963
9996,1355403641063170048
9997,1355368008525508608
9998,1355358743547027456
9999,1355342769410158595
10000,1355325954017669120
10001,1355315737737486338
10002,1355304697121406988
10003,1355302896510902273
10004,1355301664299905029
10005,1355300028852674565
10006,1355290102436605955
10007,1355288815083118592
10008,1355288450967212039
10009,1355287803639246858
10010,1355285580549152768
10011,1355284694267527172
10012,1355284416680124417
10013,1355282614605799428
10014,1355281351587598350
10015,1355281080899809282
10016,1355281037211926529
10017,1355277636205993985
10018,1355277593138884608
10019,1355275304978280451
10020,1355274582077411330
10021,1355267010872160258
10022,1355265920919334915
10023,1355265825721212930
10024,1355265601023967233
10025,1355257515592839172
10026,1355255246856085505
10027,1355254451028819968
10028,1355248285158694914
10029,1355243224038838273
10030,1355236212173373442
10031,1355235175823761409
10032,1355230560122253319
10033,1355229119768911872
10034,1355227099750166529
10035,1355225842163580934
10036,1355224277717561346
10037,1355210041687732225
10038,1355209203883913216
10039,1355207815921590274
10040,1355206985587843075
10041,1355205188945145862
10042,1355202975744942082
10043,1355189046629322752
10044,1355182357607804928
10045,1355171360117555206
10046,1355171296871641097
10047,1355170086055763973
10048,1355167294096289792
10049,1355163324229550080
10050,1355159078155280384
10051,1355158443393511429
10052,1355158146541621248
10053,1355154889748451333
10054,1355151097493651457
10055,1355147126947385351
10056,1355143583096041481
10057,1355135049629360128
10058,1355131559221882884
10059,1355129012058796034
10060,1355126078772285442
10061,1355124150826840064
10062,1355122156389208066
10063,1355112916480094210
10064,1355109338571026433
10065,1355106211155365888
10066,1355099455909933057
10067,1355098816215658500
10068,1355084092195409923
10069,1355073585505824770
10070,1355069663680540672
10071,1355044695643193344
10072,1355035180155559943
10073,1355032859640287232
10074,1355029744975282176
10075,1355022873430265856
10076,1355008899804508164
10077,1354995716628885504
10078,1354990261819084804
10079,1354989395720417283
10080,1354988866235727874
10081,1354982851171790851
10082,1354973789168218120
10083,1354971625859526658
10084,1354970055545659392
10085,1354964933222531078
10086,1354962153342705683
10087,1354962078122049553
10088,1354959880868794370
10089,1354959685519073284
10090,1354957008911347719
10091,1354954995842560005
10092,1354949817454260226
10093,1354948461217673221
10094,1354943138322907157
10095,1354940945129738242
10096,1354939712914550790
10097,1354928951718719488
10098,1354926490853527556
10099,1354925902086344705
10100,1354921426327916551
10101,1354911664659947524
10102,1354910673717911555
10103,1354907250582843394
10104,1354904548859650054
10105,1354904060458119177
10106,1354889484605808646
10107,1354880967920529414
10108,1354880321582460936
10109,1354876898577420295
10110,1354876338176454657
10111,1354868840698683400
10112,1354867987187163145
10113,1354867484034281475
10114,1354867098548367362
10115,1354866586482520065
10116,1354863666349412356
10117,1354857848677740551
10118,1354854508103393283
10119,1354854176266838017
10120,1354836020257292289
10121,1354835169216229380
10122,1354834343785615362
10123,1354833981125046275
10124,1354832761366970368
10125,1354831767765704705
10126,1354831387073908747
10127,1354830257761775618
10128,1354827901942853633
10129,1354827264244895744
10130,1354825599303380992
10131,1354825025891700741
10132,1354823733395902465
10133,1354821919392993287
10134,1354817804873003012
10135,1354813820552638473
10136,1354812382812332035
10137,1354794003493957640
10138,1354793579428917252
10139,1354787512598876160
10140,1354780946243923973
10141,1354780463936794626
10142,1354775201079242752
10143,1354771305887911936
10144,1354769996346499072
10145,1354764760018022400
10146,1354764000559509504
10147,1354763866106974209
10148,1354760361703047168
10149,1354759973239197699
10150,1354757347353251841
10151,1354753074133258252
10152,1354740086777245701
10153,1354734570642485249
10154,1354732509024677888
10155,1354729566795931648
10156,1354720492389871629
10157,1354719885281153025
10158,1354715449272000512
10159,1354714521219305472
10160,1354713020224704513
10161,1354701294624251905
10162,1354692762835316736
10163,1354691912263995394
10164,1354688326754824193
10165,1354682880073617409
10166,1354642878480474112
10167,1354620683863683077
10168,1354614391191179264
10169,1354614065277120513
10170,1354597798885412868
10171,1354589643606548482
10172,1354588465590054913
10173,1354586965048438784
10174,1354586752602820609
10175,1354581150371610629
10176,1354579320904306689
10177,1354576510766739458
10178,1354576101763387392
10179,1354574562629984256
10180,1354570055846133762
10181,1354566406130556928
10182,1354565374990315524
10183,1354556356414607362
10184,1354550322795073537
10185,1354547975188586496
10186,1354546854223106057
10187,1354546320141393924
10188,1354543403569213449
10189,1354539944237273091
10190,1354535188164976648
10191,1354531732217880588
10192,1354527097528610816
10193,1354526758943551494
10194,1354526083580911620
10195,1354525405521334273
10196,1354525374709952512
10197,1354521778157191168
10198,1354518578914074629
10199,1354511998248247300
10200,1354511393995829249
10201,1354511063195275266
10202,1354510472201064451
10203,1354510468795293697
10204,1354510275194531842
10205,1354509382176944129
10206,1354509127838543876
10207,1354508436747276290
10208,1354505504932945925
10209,1354505324988919808
10210,1354504617078501380
10211,1354496278516944902
10212,1354495177344364546
10213,1354493122508705798
10214,1354489753006178306
10215,1354481129814958086
10216,1354479861751025665
10217,1354479494678110220
10218,1354478565937582083
10219,1354476927881506819
10220,1354476315336912898
10221,1354476071408852992
10222,1354475972419080194
10223,1354475633343135744
10224,1354468594076299265
10225,1354464381623558148
10226,1354461617036079105
10227,1354461550296391694
10228,1354453875441459208
10229,1354453558737952773
10230,1354452538335092736
10231,1354443602047414283
10232,1354443402214076420
10233,1354443184584204291
10234,1354441037616394240
10235,1354439411434467333
10236,1354438803927277568
10237,1354435467022905346
10238,1354428757575159808
10239,1354427469948981250
10240,1354426344893984769
10241,1354420066348097536
10242,1354418597238628354
10243,1354417284081709063
10244,1354412685585231872
10245,1354409423561764872
10246,1354403249596588035
10247,1354400221128757249
10248,1354397376144941057
10249,1354396409412399105
10250,1354395529162194944
10251,1354394746794467328
10252,1354393097023725568
10253,1354393093118816256
10254,1354381183228981248
10255,1354380815119966208
10256,1354379578714836992
10257,1354378959958507522
10258,1354375153468272640
10259,1354365687884603395
10260,1354359489416355846
10261,1354357938949943297
10262,1354347715644317696
10263,1354340380762902531
10264,1354340364442882050
10265,1354307591535554563
10266,1354297959521931265
10267,1354297668789530625
10268,1354276336022528008
10269,1354272215332761604
10270,1354261939342307328
10271,1354256953413947393
10272,1354251817157320705
10273,1354249262314508289
10274,1354247397040402434
10275,1354242765534744579
10276,1354239938187972609
10277,1354239347869044737
10278,1354239282882424832
10279,1354232012731797511
10280,1354229563602194432
10281,1354228839724027905
10282,1354227633547051010
10283,1354227201789599745
10284,1354226795328008193
10285,1354226053628256258
10286,1354223161672425473
10287,1354222153831428101
10288,1354216405890179079
10289,1354211380212203522
10290,1354209798863151108
10291,1354204356783050756
10292,1354203137914138627
10293,1354202592067387394
10294,1354197300504047618
10295,1354193834960420864
10296,1354192619614720003
10297,1354188929726111745
10298,1354188291743092736
10299,1354187400508035073
10300,1354186642416930818
10301,1354184728430182403
10302,1354181834469494784
10303,1354181625370861570
10304,1354180442036035586
10305,1354175738665201673
10306,1354174933442719745
10307,1354172260479860737
10308,1354169741267488768
10309,1354167987360702465
10310,1354164447103868933
10311,1354161987350102017
10312,1354160348539084800
10313,1354157811589124097
10314,1354157233114935296
10315,1354157173039894546
10316,1354150991147520005
10317,1354150148201439232
10318,1354147226247966727
10319,1354145374605291522
10320,1354142548231647235
10321,1354142013818626048
10322,1354141974568304646
10323,1354139501736710146
10324,1354138453735317504
10325,1354136419158151177
10326,1354136194205020162
10327,1354134979622666251
10328,1354134850664599553
10329,1354131735823446024
10330,1354131299884273665
10331,1354130243452334085
10332,1354119679976075273
10333,1354118205678227456
10334,1354108183699185666
10335,1354105835224494084
10336,1354104763084894208
10337,1354102786351386624
10338,1354095854999789568
10339,1354089136072892417
10340,1354087570221760514
10341,1354085944937345024
10342,1354077525719347210
10343,1354077456517500931
10344,1354074379257339907
10345,1354072718690365441
10346,1354071153787211777
10347,1354058168033226758
10348,1354050911635709955
10349,1354031516494520322
10350,1354031429517266944
10351,1354031386315927552
10352,1354023428748148736
10353,1354020242511572993
10354,1354018736659902464
10355,1354018300980813826
10356,1354017504369266688
10357,1354011637917888518
10358,1354000686694989826
10359,1353993822871707649
10360,1353983281327460352
10361,1353980094012919808
10362,1353975042221203456
10363,1353973841387794432
10364,1353969509149847558
10365,1353960921320845312
10366,1353960845160624128
10367,1353958464205295617
10368,1353955639547076609
10369,1353943301423058945
10370,1353942789885718529
10371,1353927151318347777
10372,1353920178078277632
10373,1353916642649108480
10374,1353900636664979463
10375,1353900370200768513
10376,1353882308646993925
10377,1353881860837953536
10378,1353880623392432129
10379,1353879612070260736
10380,1353875802690088960
10381,1353874185395851264
10382,1353866557169008646
10383,1353863785610694657
10384,1353862849047760898
10385,1353862087542513666
10386,1353859183775514625
10387,1353858944532418563
10388,1353858705427738630
10389,1353844424288186368
10390,1353841297614917632
10391,1353839974286823426
10392,1353839901524054018
10393,1353838527725842433
10394,1353838492627959810
10395,1353836272998100995
10396,1353830291903807488
10397,1353826224158736386
10398,1353822471615619073
10399,1353821720554184705
10400,1353818440377761792
10401,1353818189310947328
10402,1353812913795063809
10403,1353809411094044673
10404,1353807943855202304
10405,1353806323029311488
10406,1353803400316674049
10407,1353802532661981186
10408,1353802321788981248
10409,1353799446262407168
10410,1353798548358369280
10411,1353797436041519105
10412,1353796635868999682
10413,1353795559061155841
10414,1353794896134631426
10415,1353794807076970497
10416,1353793187194793989
10417,1353792043672350721
10418,1353785327597588487
10419,1353780024617406464
10420,1353778577246982146
10421,1353778214141886465
10422,1353775457427189761
10423,1353771891002114051
10424,1353766588013490177
10425,1353763294570549248
10426,1353761126333476865
10427,1353761071933358083
10428,1353757078565871618
10429,1353756831173193733
10430,1353750760044056576
10431,1353750165308514311
10432,1353746856044584961
10433,1353742287055048708
10434,1353742005877284865
10435,1353736716104982528
10436,1353725088185593858
10437,1353722027954364416
10438,1353721522540732419
10439,1353714533429346305
10440,1353714118180687877
10441,1353708343118983168
10442,1353707287769210880
10443,1353697121770340360
10444,1353696027883220992
10445,1353692325587910658
10446,1353687953252491265
10447,1353684646500966400
10448,1353675078618243072
10449,1353671994663960576
10450,1353668152199098368
10451,1353666269749391360
10452,1353662010437881857
10453,1353660159063711744
10454,1353658815246426112
10455,1353658559750430720
10456,1353656421720739840
10457,1353654816573157378
10458,1353641176377794560
10459,1353640608481636353
10460,1353635463949672449
10461,1353635413739659264
10462,1353629239392800768
10463,1353622182375661570
10464,1353614029965684737
10465,1353608666474287104
10466,1353607893891887105
10467,1353602450125705216
10468,1353602287558647809
10469,1353598649901735936
10470,1353562683933646850
10471,1353561696233795585
10472,1353549705456857088
10473,1353537369350279169
10474,1353537173962829824
10475,1353535076945063937
10476,1353519915177807873
10477,1353512629231362048
10478,1353512184966508544
10479,1353512062643798017
10480,1353503427624636417
10481,1353499512615161856
10482,1353497470479855616
10483,1353493394622971904
10484,1353491425414045703
10485,1353488560133976070
10486,1353488191337209867
10487,1353487560509677568
10488,1353487049593139200
10489,1353486702430576642
10490,1353485551769411584
10491,1353477038624018433
10492,1353471812663959555
10493,1353464388125077504
10494,1353457852359335936
10495,1353457139357003783
10496,1353456678696579079
10497,1353452813687336960
10498,1353452503396835329
10499,1353450385965543424
10500,1353449387318337536
10501,1353447656350228480
10502,1353447571373621251
10503,1353445211901366272
10504,1353443552362164225
10505,1353440557054500864
10506,1353436420195680258
10507,1353428123115802624
10508,1353427459723542528
10509,1353423029435559936
10510,1353421909829046272
10511,1353421843340922883
10512,1353421460304502787
10513,1353407080699465729
10514,1353403943192203266
10515,1353399022052995074
10516,1353396085801295874
10517,1353394988177100805
10518,1353389410876874752
10519,1353388818175381504
10520,1353382304580661249
10521,1353380813086334976
10522,1353377442459656195
10523,1353376725070131201
10524,1353376351886012416
10525,1353370318421647360
10526,1353370209499791361
10527,1353369832100687877
10528,1353369526604279808
10529,1353367817232515072
10530,1353364102245216256
10531,1353363226780708867
10532,1353362177395216386
10533,1353362163667247106
10534,1353359042626940931
10535,1353358962591207425
10536,1353351560097640448
10537,1353343091181236225
10538,1353340809685458944
10539,1353334366815068163
10540,1353330506587320322
10541,1353324303702511616
10542,1353320885143425024
10543,1353320209030000643
10544,1353318677681156096
10545,1353317485936836608
10546,1353317270622248961
10547,1353313191422529537
10548,1353311126315028480
10549,1353311052709167104
10550,1353303005853081602
10551,1353290118409416705
10552,1353283024964694017
10553,1353279782151192578
10554,1353272184022708225
10555,1353270617311764480
10556,1353254789946159105
10557,1353250168292974592
10558,1353249772417785857
10559,1353236982579736576
10560,1353233505170419712
10561,1353215835414921216
10562,1353206636056358913
10563,1353191732725379072
10564,1353184572750639106
10565,1353164120980336642
10566,1353161089677221889
10567,1353160339622342656
10568,1353144696080650248
10569,1353141692115931136
10570,1353141372979654656
10571,1353139827680694276
10572,1353128225594073089
10573,1353126264018755584
10574,1353114903914143747
10575,1353109249237397505
10576,1353107342481625089
10577,1353105411449217024
10578,1353103820486795266
10579,1353101613813166101
10580,1353100975813373953
10581,1353100862193889282
10582,1353100105562398723
10583,1353098515610824706
10584,1353096302490492929
10585,1353096042242318336
10586,1353095100440711169
10587,1353094560910553091
10588,1353090265733607424
10589,1353085229288841220
10590,1353085213522472961
10591,1353085202663411713
10592,1353078718986555393
10593,1353078240655499264
10594,1353076842815602689
10595,1353074129000296452
10596,1353073580121022473
10597,1353070989953798150
10598,1353070439132667906
10599,1353066915040698373
10600,1353066481186050049
10601,1353064987292442634
10602,1353064488509947923
10603,1353063127747715073
10604,1353062364191412224
10605,1353059465818370060
10606,1353057993902891022
10607,1353057026855723009
10608,1353053968008536069
10609,1353049257629114369
10610,1353046482081951744
10611,1353042937974763521
10612,1353039831115452418
10613,1353038626666512388
10614,1353038253667053568
10615,1353037814229856257
10616,1353037174879477761
10617,1353033219130716161
10618,1353032231296622593
10619,1353028366308413445
10620,1353024594899312640
10621,1353021199371149312
10622,1353018803416924167
10623,1353017786570833920
10624,1353013469336006657
10625,1353006313312292866
10626,1353005792077733889
10627,1352998214346145794
10628,1355858963103887361
10629,1355851452250521601
10630,1355851261334188033
10631,1355849349943750658
10632,1355848507433881601
10633,1355836632025456640
10634,1355833234563747841
10635,1355833057379569670
10636,1355832085563510785
10637,1355827989469126656
10638,1355819999672340486
10639,1355819576097968130
10640,1355819209536774145
10641,1355818985128919041
10642,1355815333064486912
10643,1355794372533628929
10644,1355780483783782400
10645,1355777188340105219
10646,1355773829549846529
10647,1355772046526046209
10648,1355768081486925825
10649,1355752759082029058
10650,1355746782114942976
10651,1355739713173393409
10652,1355737911493349379
10653,1355732828961574913
10654,1355726222542704641
10655,1355713956120322049
10656,1355713584257503232
10657,1355711186835222531
10658,1355706667984429057
10659,1355706645674926082
10660,1355706600200265734
10661,1355697687224586245
10662,1355697543951372288
10663,1355696107582533633
10664,1355693311642787844
10665,1355692593582108674
10666,1355687277528285195
10667,1355684191543980039
10668,1355682110640680962
10669,1355681231120293888
10670,1355677241297022976
10671,1355669847296925697
10672,1355669429837828098
10673,1355666782363791364
10674,1355664614063808513
10675,1355660779605946373
10676,1355660721208647686
10677,1355660711477850112
10678,1355660309516718083
10679,1355659160696852482
10680,1355658100259381254
10681,1355657992868405250
10682,1355653585493774337
10683,1355651123210833927
10684,1355647248646942720
10685,1355646050111991809
10686,1355643903165288452
10687,1355640649312251904
10688,1355638588017410051
10689,1355634630783807490
10690,1355634073075650565
10691,1355625966811422720
10692,1355625744593018880
10693,1355624853395660802
10694,1355620364005617665
10695,1355613281780699141
10696,1355610805279084549
10697,1355609210231398403
10698,1355608666221793282
10699,1355605803294720003
10700,1355600732788027395
10701,1355599900176736258
10702,1355593208265400321
10703,1355593066955075585
10704,1355589955507154946
10705,1355586487480422403
10706,1355581607206412289
10707,1355576756435103750
10708,1355569749263085576
10709,1355569325269258247
10710,1355566420671791107
10711,1355557574498807809
10712,1355553915706683395
10713,1355553514852904961
10714,1355553153744326658
10715,1355550845346185221
10716,1355549921986932738
10717,1355549177581867008
10718,1355548422783307780
10719,1355547478851014657
10720,1355542094438428676
10721,1355538046490267648
10722,1355535328745025542
10723,1355527721623941120
10724,1355525678981115905
10725,1355524268113747975
10726,1355516608962297856
10727,1355516004386934786
10728,1355512373654728707
10729,1355510925730717700
10730,1355510815491809282
10731,1355502145286582275
10732,1355499787311849472
10733,1355496913911640066
10734,1355488101460811778
10735,1355486192737939459
10736,1355478123010207745
10737,1355459018161061888
10738,1355452308268740608
10739,1355444450957393923
10740,1355443410405126146
10741,1355425236368437248
10742,1355424282365599744
10743,1355419244796719104
10744,1355418665471119360
10745,1355404917129834497
10746,1355402504104796161
10747,1355377974166622211
10748,1355375969218007046
10749,1355366309152903168
10750,1355356694503690240
10751,1355352829859422209
10752,1355333972193124354
10753,1355332402189635584
10754,1355326381991845903
10755,1355322126056771586
10756,1355320722936107008
10757,1355316280283308039
10758,1355315724089237504
10759,1355315173574266880
10760,1355314346969198593
10761,1355310564122255362
10762,1355309666432114695
10763,1355309568688058368
10764,1355306659002908674
10765,1355306466157223940
10766,1355304642087890948
10767,1355302265402372099
10768,1355299900649590788
10769,1355295710279819267
10770,1355293778823827461
10771,1355293141046333440
10772,1355287656113049606
10773,1355286792174514186
10774,1355285082995625984
10775,1355280876565884931
10776,1355279767696715776
10777,1355278838595465221
10778,1355278282606968833
10779,1355276040097116163
10780,1355270299277795329
10781,1355270036383010821
10782,1355268855573196800
10783,1355268194261463043
10784,1355264677262069760
10785,1355262759504642050
10786,1355260536661925888
10787,1355259408872337411
10788,1355258225185189890
10789,1355254170140504065
10790,1355251470321520640
10791,1355248156016070657
10792,1355241099644829696
10793,1355232019849076744
10794,1355231253562331143
10795,1355231037639577600
10796,1355227096189177856
10797,1355226513365495815
10798,1355225582523600899
10799,1355218320706973698
10800,1355212037631176707
10801,1355210593007972355
10802,1355210098596052993
10803,1355198797576630272
10804,1355197813605412865
10805,1355195511872090118
10806,1355191315395469312
10807,1355189883187453957
10808,1355182854767071235
10809,1355174676633444358
10810,1355168674643144708
10811,1355167040064155652
10812,1355163684948107266
10813,1355160791910150144
10814,1355154423769661440
10815,1355144854435717122
10816,1355140142609158145
10817,1355138113723658243
10818,1355129066899312645
10819,1355128021410312195
10820,1355128011553693698
10821,1355126278416961536
10822,1355116091694080000
10823,1355115786852065283
10824,1355113440013123587
10825,1355108135678210050
10826,1355095916122959873
10827,1355087690052612100
10828,1355079971098808321
10829,1355077953722470401
10830,1355075626206699521
10831,1355069908548280320
10832,1355065008829427714
10833,1355062864168558595
10834,1355060463189557248
10835,1355059216503996416
10836,1355049920693227520
10837,1355043087798710274
10838,1355014940160094213
10839,1355008824290250754
10840,1355003917512417280
10841,1354997566904131587
10842,1354994892922118149
10843,1354987551615016961
10844,1354983332711444481
10845,1354978938813108224
10846,1354972828584574978
10847,1354967066823028736
10848,1354965507431161856
10849,1354964817765953536
10850,1354963925469638668
10851,1354956993279221774
10852,1354956242674966540
10853,1354955127032000517
10854,1354952094579630081
10855,1354944899125284875
10856,1354942792515153925
10857,1354937936635158529
10858,1354937217773350922
10859,1354936954991882254
10860,1354927377336426496
10861,1354926821364662274
10862,1354923134168805378
10863,1354922679237824516
10864,1354922239557328898
10865,1354914590820343818
10866,1354914165236887553
10867,1354911071413350400
10868,1354909206919458817
10869,1354902960292167682
10870,1354896573235404807
10871,1354894257056862209
10872,1354885257812713477
10873,1354882827691712514
10874,1354878175260585984
10875,1354872209664323591
10876,1354869413070168065
10877,1354863883987644417
10878,1354862505693237249
10879,1354859350335094785
10880,1354844017691865088
10881,1354841522747932672
10882,1354839485167640585
10883,1354838429981413379
10884,1354827960608464898
10885,1354820779217539078
10886,1354820263343398916
10887,1354819682172190720
10888,1354819374788407301
10889,1354814328667475971
10890,1354809222542712837
10891,1354807712295444491
10892,1354807417062584321
10893,1354802057908129792
10894,1354794612846690307
10895,1354785078065422338
10896,1354780164048232448
10897,1354780012268945408
10898,1354777774666485762
10899,1354775015242289154
10900,1354769785599492097
10901,1354759349785284608
10902,1354758792836231175
10903,1354757894856708102
10904,1354756226404528129
10905,1354749885606748163
10906,1354749674297700354
10907,1354749207337443329
10908,1354745253190889473
10909,1354741364559241218
10910,1354736006835150848
10911,1354731174778826752
10912,1354726695991992321
10913,1354713837958803456
10914,1354706783764443138
10915,1354701050587078659
10916,1354691891212800000
10917,1354690920176906248
10918,1354663574266933248
10919,1354657516513337347
10920,1354636056256245762
10921,1354629189404680197
10922,1354628616705990657
10923,1354624803525820419
10924,1354624307083829256
10925,1354619777701060609
10926,1354619080263798784
10927,1354611019134320642
10928,1354608040264278028
10929,1354606460118904833
10930,1354605594532065289
10931,1354600175281569804
10932,1354597646296633345
10933,1354596065929003008
10934,1354595409084215296
10935,1354594587348787200
10936,1354592935887728640
10937,1354591207654125569
10938,1354590501803073537
10939,1354590456605249547
10940,1354589999283449856
10941,1354589569350438912
10942,1354586886996717571
10943,1354585940547801088
10944,1354581354344833027
10945,1354580811853524994
10946,1354575618688638981
10947,1354575454200586241
10948,1354574937890189313
10949,1354573122352148485
10950,1354572725680017411
10951,1354571686088220674
10952,1354567373299314692
10953,1354566719281504260
10954,1354566011320741893
10955,1354560575163015169
10956,1354560430123970561
10957,1354557156192907264
10958,1354556865384951815
10959,1354553936104075266
10960,1354551792948932610
10961,1354550819362897925
10962,1354549225577705475
10963,1354547920486465537
10964,1354547240392650752
10965,1354546638220570628
10966,1354545308026482690
10967,1354541581890678787
10968,1354540517103702017
10969,1354536079102246919
10970,1354533431263322118
10971,1354530981559095296
10972,1354530034673922049
10973,1354515839442161674
10974,1354514617662373890
10975,1354512750798487553
10976,1354510879967109125
10977,1354510040326090752
10978,1354509339260825601
10979,1354508104042483718
10980,1354507426737876999
10981,1354506394284785665
10982,1354500850077626370
10983,1354498555482935311
10984,1354495767814279168
10985,1354495682430820356
10986,1354489039949324295
10987,1354485478523871237
10988,1354478665518768138
10989,1354478123363012608
10990,1354477834333519872
10991,1354477610697416706
10992,1354477108567941122
10993,1354474650592550920
10994,1354470704062869511
10995,1354469781966118918
10996,1354463499452379143
10997,1354463189069684736
10998,1354462273562157059
10999,1354458750069989380
11000,1354455451367256064
11001,1354454952387686400
11002,1354452755172249600
11003,1354451057334607878
11004,1354447744220409858
11005,1354446957402611715
11006,1354444180744003585
11007,1354440521490554893
11008,1354437626959454208
11009,1354436217564241932
11010,1354427764099702786
11011,1354426108087828482
11012,1354416075392372742
11013,1354403409324027907
11014,1354403390206439426
11015,1354401115731881989
11016,1354391409663631361
11017,1354386919086583810
11018,1354372000286994433
11019,1354371499331887105
11020,1354370185059295241
11021,1354359135165440000
11022,1354354238160166916
11023,1354353442198859777
11024,1354342765799370753
11025,1354336325135192065
11026,1354329278696054784
11027,1354319107693359104
11028,1354301619081502721
11029,1354279847917461505
11030,1354263283642073088
11031,1354260268285632512
11032,1354251134983135234
11033,1354247538455535618
11034,1354240374299045889
11035,1354237638551740416
11036,1354237297340911619
11037,1354235256820346881
11038,1354235128747274243
11039,1354233997736497153
11040,1354231979311554568
11041,1354225448805347328
11042,1354221433174568962
11043,1354221263670149124
11044,1354218457072545794
11045,1354216418791854081
11046,1354203250552135682
11047,1354202954744664065
11048,1354199286016339969
11049,1354197578531950599
11050,1354196346450964485
11051,1354195514544287747
11052,1354187749432111104
11053,1354186557654249479
