,ids
2634,1327924751222923265
2635,1327923601094414336
2636,1327923282079846400
2637,1327922506074906625
2638,1327921628102135809
2639,1327921551174414338
2640,1327921529066237952
2641,1327919820940193794
2642,1327919405704114179
2643,1327919313286787072
2644,1327918860423622657
2645,1327917855946498053
2646,1327917680473542656
2647,1327917668800860160
2648,1327917630435495936
2649,1327916717805342726
2650,1327916637094350848
2651,1327916500922081281
2652,1327915614820773888
2653,1327915308967931905
2654,1327915299023228930
2655,1327915007254867968
2656,1327914768355762176
2657,1327914758830497793
2658,1327914715260051456
2659,1327914617314676736
2660,1327914325550489601
2661,1327914304482533377
2662,1327914239646904320
2663,1327913924461797376
2664,1327913510098120704
2665,1327912880616968192
2666,1327912776631803904
2667,1327912656448200704
2668,1327912632020504576
2669,1327912391154278402
2670,1327912337509142528
2671,1327911769180925958
2672,1327911181936431104
2673,1327910952386355201
2674,1327910944001974273
2675,1327910836187385857
2676,1327910808429465600
2677,1327910749356830720
2678,1327910648773308416
2679,1327910515637690368
2680,1327910416165588997
2681,1327910251148918785
2682,1327910179996839936
2683,1327910122744647680
2684,1327910097075449856
2685,1327909954196475905
2686,1327909944235077635
2687,1327909780564881408
2688,1327909708125122560
2689,1327909665913630720
2690,1327909639397265409
2691,1327909364754223110
2692,1327909326992846848
2693,1327909147975839744
2694,1327908980585340929
2695,1327908720064520192
2696,1327908539365515266
2697,1327908436328255491
2698,1327908340970696704
2699,1327908139761590272
2700,1327908120887259136
2701,1327907897087569921
2702,1327907841315909633
2703,1327907531788791808
2704,1327907144134483969
2705,1327907130473656322
2706,1327906839246278664
2707,1327906822460739586
2708,1327906792916070401
2709,1327906643485618177
2710,1327906394905993219
2711,1327906321287491585
2712,1327906293999341570
2713,1327906181969547264
2714,1327906090328215552
2715,1327905954961219585
2716,1327905131824877568
2717,1327904967047471105
2718,1327904739833638917
2719,1327904106728611840
2720,1327903075399585792
2721,1327902030241947648
2722,1327898291082813441
2723,1327897524926095360
2724,1327897465052426240
2725,1327895686952706049
2726,1327895400913784833
2727,1327891502694019072
2728,1327887475512143872
2729,1327887200596406273
2730,1327885584522752001
2731,1327874223411392513
2732,1327864914703212545
2733,1327861983887110146
2734,1327827185974071297
2735,1327770691383549952
2736,1327769420811341830
2737,1327769239453839360
2738,1327769175775977485
2739,1327769050550820864
2740,1327768719418925057
2741,1327766536707330048
2742,1327766526791966722
2743,1327765854348521472
2744,1327765348586819584
2745,1327760701008515078
2746,1327758965346889728
2747,1327755728338214912
2748,1327753304349282304
2749,1327753155732451329
2750,1327750440356810753
2751,1327749335296118784
2752,1327743754535628803
2753,1327743338326487041
2754,1327741935797358593
2755,1327741383088726017
2756,1327740180304982019
2757,1327740086264475659
2758,1327739849802133506
2759,1327739294690271232
2760,1327738384123510784
2761,1327738031453974530
2762,1327737708500815872
2763,1327737273841016833
2764,1327733892099534848
2765,1327732701009481731
2766,1327730984842883074
2767,1327730257563095041
2768,1327727841639870467
2769,1327724850773979145
2770,1327723904807407616
2771,1327723622744666113
2772,1327723002822348800
2773,1327722816180015106
2774,1327722677268779010
2775,1327722578451034112
2776,1327722534763171840
2777,1327722228448960512
2778,1327722020856008705
2779,1327721725459640320
2780,1327721043830706176
2781,1327720972540137474
2782,1327720360465272837
2783,1327719254716805122
2784,1327719061686456321
2785,1327719008305618945
2786,1327718863509872640
2787,1327718358863712256
2788,1327718087840456704
2789,1327717775759044615
2790,1327717542962532353
2791,1327717436339212288
2792,1327717362737541121
2793,1327717306881994753
2794,1327717299831312385
2795,1327717172454580224
2796,1327717110131404802
2797,1327717079928221700
2798,1327716215339556867
2799,1327716102877667330
2800,1327716061379244033
2801,1327716055100366849
2802,1327715338461573120
2803,1327714547776577536
2804,1327712366901989376
2805,1327710348577812482
2806,1327709965939773441
2807,1327709215352365057
2808,1327709025337749512
2809,1327708899277991942
2810,1327708688312922114
2811,1327708315355389954
2812,1327707647664123905
2813,1327706868282765316
2814,1327706398965321728
2815,1327705673635934209
2816,1327704835559452674
2817,1327704539017916416
2818,1327704468876615683
2819,1327704452573310978
2820,1327704272121761792
2821,1327704223014924288
2822,1327704037282738186
2823,1327703796496076806
2824,1327703710810714118
2825,1327703574562951169
2826,1327703567269040129
2827,1327703533567807490
2828,1327703499132563458
2829,1327703452454162438
2830,1327703443251802113
2831,1327703408774672385
2832,1327703405134049281
2833,1327703374444302336
2834,1327703308987936771
2835,1327703214398058499
2836,1327703150648844292
2837,1327702854237360135
2838,1327702816329244678
2839,1327702630269849600
2840,1327702586221355009
2841,1327702480721997826
2842,1327702460702593026
2843,1327702447368925184
2844,1327702442310574084
2845,1327702319987879936
2846,1327702303944667138
2847,1327702184079876097
2848,1327702176798535686
2849,1327702159937433605
2850,1327702085236903939
2851,1327702066240827393
2852,1327701921491263496
2853,1327701912637104129
2854,1327701898347110400
2855,1327701498411806721
2856,1327701408745988098
2857,1327701355461533698
2858,1327701340399681538
2859,1327701197772513288
2860,1327701103765565440
2861,1327701092034031618
2862,1327701060778070016
2863,1327700930083557376
2864,1327700906763309059
2865,1327700865361252352
2866,1327700840145096710
2867,1327700817403580416
2868,1327700812844453892
2869,1327700778472136705
2870,1327700755894181895
2871,1327700755663515648
2872,1327700737355354114
2873,1327700710620794880
2874,1327700693277429767
2875,1327700667780227075
2876,1327700649107140615
2877,1327700644896104448
2878,1327700643751014400
2879,1327700632619323392
2880,1327700619851931651
2881,1327700615867346949
2882,1327700589405409282
2883,1327700576075964421
2884,1327700559122620421
2885,1327700258269356036
2886,1327700133270736896
2887,1327699987950612486
2888,1327699980715499521
2889,1327699955759403012
2890,1327699916110573569
2891,1327699804135297027
2892,1327699762167033860
2893,1327699750750195713
2894,1327699683137957896
2895,1327699612153618432
2896,1327699605350445059
2897,1327699548366647296
2898,1327699350567399424
2899,1327698918784819201
2900,1327698640492703745
2901,1327697756442464258
2902,1327697638418952199
2903,1327697561885552640
2904,1327696878218203137
2905,1327696793451294722
2906,1327696185117843457
2907,1327695513706246147
2908,1327695230825623552
2909,1327694768458096640
2910,1327694691148701697
2911,1327694609057779713
2912,1327694526593560578
2913,1327694486227591168
2914,1327694449573568512
2915,1327694295390883842
2916,1327694076880281602
2917,1327693989198368768
2918,1327693645596790785
2919,1327693461164789761
2920,1327693401517666306
2921,1327693187285127168
2922,1327692510160953349
2923,1327692489302700032
2924,1327692392389095429
2925,1327692375561564161
2926,1327692123836190723
2927,1327692069540945926
2928,1327691609295745026
2929,1327691608280735759
2930,1327691074752684032
2931,1327690325981335554
2932,1327690123639730178
2933,1327689325052637187
2934,1327686126472208384
2935,1327684888506621954
2936,1327680716931543040
2937,1327675846442831877
2938,1327674053512007681
2939,1327672936128507904
2940,1327672433722216450
2941,1327672269007704064
2942,1327671176395714562
2943,1327671079423373312
2944,1327670695845900288
2945,1327670312297754625
2946,1327670214998233089
2947,1327670189299740674
2948,1327670053144244224
2949,1327668229322518529
2950,1327667512759160832
2951,1327667397315137548
2952,1327654760984567810
2953,1327646116138151936
2954,1327640211858337792
2955,1327627721044799491
2956,1327627484393828366
2957,1327626037707018240
2958,1327622121179275265
2959,1327615208420990976
2960,1327614198021545986
2961,1327602808925741057
2962,1327602292690800646
2963,1327601955347329025
2964,1327592052201316353
2965,1327560572632784897
2966,1327554908418084866
2967,1327548682967846917
2968,1327538110440333312
2969,1327537171205656576
2970,1327536666299535361
2971,1327525953111814144
2972,1327521634467672065
2973,1327509508898377729
2974,1327505334450200576
2975,1328004415970832386
2976,1328000979053277184
2977,1327996625332150276
2978,1327995084189683715
2979,1327994584459317253
2980,1327992885065756676
2981,1327989235824156674
2982,1327987866576818176
2983,1327980092329521152
2984,1327975612770889730
2985,1327974321176916131
2986,1327973612683472896
2987,1327972852851748865
2988,1327971790614827009
2989,1327957978612441088
2990,1327957841290940416
2991,1327955670612795394
2992,1327954611953610754
2993,1327954502490615808
2994,1327954436623376386
2995,1327951289179906048
2996,1327951186209759233
2997,1327949432944545792
2998,1327948812464361473
2999,1327946572542390272
3000,1327946171499884546
3001,1327940820318621697
3002,1327939015375544320
3003,1327935641976512514
3004,1327932871781347335
3005,1327932033738428419
3006,1327928436581601282
3007,1327927552028119041
3008,1327927261379571713
3009,1327921321683152899
3010,1327916763145789440
3011,1327916065293279234
3012,1327915463121260544
3013,1327913126633893888
3014,1327905143493447686
3015,1327902923880341505
3016,1327902740350193665
3017,1327902496900190209
3018,1327902327962038277
3019,1327899603245654017
3020,1327899178178113538
3021,1327894562656964608
3022,1327892493216731136
3023,1327892101074448390
3024,1327891940101255168
3025,1327891800615424001
3026,1327891039370289152
3027,1327890074130845696
3028,1327888769287118850
3029,1327887403818868737
3030,1327865545224491008
3031,1327858628880175105
3032,1327853906098081795
3033,1327826962543505408
3034,1327823641040605185
3035,1327822761457225728
3036,1327822686823866371
3037,1327817803940982787
3038,1327816091544952833
3039,1327805813784797185
3040,1327797983950278657
3041,1327773020098867201
3042,1327772176498483202
3043,1327771732464295942
3044,1327767187071897605
3045,1327764996173017088
3046,1327762518262034439
3047,1327760725440335875
3048,1327759955391344642
3049,1327759161212489729
3050,1327757231492837381
3051,1327755371964936198
3052,1327750617306198016
3053,1327744866651168773
3054,1327743513866461184
3055,1327739195650084865
3056,1327738922416431107
3057,1327738378050281479
3058,1327736109850357761
3059,1327735655645016064
3060,1327735640029614080
3061,1327734743262236675
3062,1327730937304670210
3063,1327730917104898049
3064,1327730053157937157
3065,1327729684075909121
3066,1327725494213623808
3067,1327724159057735681
3068,1327723449389879296
3069,1327723375180066816
3070,1327722261365796866
3071,1327716532693176320
3072,1327715995692240899
3073,1327715859863916545
3074,1327715427372445702
3075,1327714719071932416
3076,1327714709055954950
3077,1327713602648870914
3078,1327712745253457920
3079,1327712215911305219
3080,1327711672291774467
3081,1327711205327245315
3082,1327710393846755328
3083,1327709828937027592
3084,1327709771131199489
3085,1327709670161731590
3086,1327709620832526336
3087,1327706639101800448
3088,1327704305621741577
3089,1327704229155385346
3090,1327704027925245956
3091,1327703551708172289
3092,1327702846226247682
3093,1327702732740890631
3094,1327702185409470465
3095,1327699369483784194
3096,1327698120663240707
3097,1327696293024690178
3098,1327695200416899078
3099,1327694649092345859
3100,1327694458113171458
3101,1327693311008776197
3102,1327691865416552448
3103,1327691499950264323
3104,1327689782508531712
3105,1327685814994825217
3106,1327685303071633415
3107,1327684117790662656
3108,1327683226614304768
3109,1327679371713404932
3110,1327673356561297408
3111,1327672302050435079
3112,1327671713090428928
3113,1327669832490356739
3114,1327669391102783490
3115,1327669336690003970
3116,1327666580864585728
3117,1327665786459131905
3118,1327665480488849411
3119,1327665074719387653
3120,1327662932537315328
3121,1327660190938886144
3122,1327659076222857217
3123,1327651920870330376
3124,1327649316488572931
3125,1327648437681184768
3126,1327647051073597443
3127,1327642805855006721
3128,1327641879257735170
3129,1327639694239272961
3130,1327638979416559616
3131,1327638782888341504
3132,1327635430662168578
3133,1327634725280878592
3134,1327634417544794112
3135,1327633163036872711
3136,1327630244883419136
3137,1327629623597932550
3138,1327616651823607810
3139,1327609762620510208
3140,1327608292156211200
3141,1327605838236803074
3142,1327597154463059968
3143,1327596279040528387
3144,1327595822016573447
3145,1327586662772338688
3146,1327579798793752576
3147,1327578304417820677
3148,1327576467610406914
3149,1327574494001631232
3150,1327574319589953539
3151,1327573191573770240
3152,1327573181666832384
3153,1327573111953362947
3154,1327572769383518208
3155,1327572149641601025
3156,1327572139680149506
3157,1327570882806558720
3158,1327570277866369025
3159,1327567789784240128
3160,1327567758008193024
3161,1327560649803767809
3162,1327559572509388800
3163,1327552642818732035
3164,1327548449995296768
3165,1327547166274023425
3166,1327546466148225024
3167,1327545082598346753
3168,1327543286156943361
3169,1327534796113850368
3170,1327521273744924672
3171,1327516967817924609
3172,1327516699923521536
3173,1327511540971532289
3174,1327510181249507329
3175,1327509686061502467
3176,1327507822750404608
3177,1327503803449532416
3178,1327464621238870017
3179,1327439275005267970
3180,1327421107150983168
3181,1327417806082760705
3182,1327396290402127873
3183,1327390163178299392
3184,1327389845413650432
3185,1327389833573109760
3186,1327380360590729216
3187,1327380352223096832
3188,1327376271198871555
3189,1327372805567025153
3190,1327369282448216064
3191,1327362489143668743
3192,1327362485922500608
3193,1327362482718060545
3194,1327362479530385408
3195,1327361588882518016
3196,1327356328780640258
3197,1327355560295944195
3198,1327354659103793152
3199,1327353283455967232
3200,1327352169209749504
3201,1327348553744834561
3202,1327346295837773826
3203,1327344718104170496
3204,1327343563299053568
3205,1327342586911199234
3206,1327340220942077952
3207,1327339684687720450
3208,1327339497504329729
3209,1327337861679607815
3210,1327335365510897666
3211,1327331743070900224
3212,1327330483458482179
3213,1327329062902181890
3214,1327328095536287744
3215,1327325826635980801
3216,1327322740160950272
3217,1327319706450190336
3218,1327315874794139649
3219,1327313493830365186
3220,1327311966164176897
3221,1327310778316300288
3222,1327307741380153344
3223,1327306977559666689
3224,1327305705087512578
3225,1327303458211422210
3226,1327303218674749440
3227,1327297307054895110
3228,1327296706157957121
3229,1327296170385960964
3230,1327294770956410880
3231,1327292988339466241
3232,1327291066811355136
3233,1327289165235556353
3234,1327288724858822658
3235,1327285896111132679
3236,1327285663293722624
3237,1327285113756000257
3238,1327284443791433730
3239,1327283119528026112
3240,1327280774870130688
3241,1327280212040626178
3242,1327279508081299457
3243,1327278094986719232
3244,1327276168173719552
3245,1327276149085507589
3246,1327273553394331651
3247,1327271935324065801
3248,1327270173259296774
3249,1327269992144924672
3250,1327269498697740290
3251,1327266074128244738
3252,1327265887368450048
3253,1327262321010466827
3254,1327260515664605184
3255,1327252069166817280
3256,1327249182374195200
3257,1327248760632696834
3258,1327248662553108481
3259,1327247044541624321
3260,1327245156265979906
3261,1327244496069922816
3262,1327242843371474948
3263,1327240805875142656
3264,1327240132257320960
3265,1327240055711293441
3266,1327233471207661569
3267,1327233122161876993
3268,1327232298509545474
3269,1327232122306826241
3270,1327225691646070784
3271,1327224401042038786
3272,1327224199329554432
3273,1327223723934486529
3274,1327219116005068811
3275,1327201436027990023
3276,1327200498970189825
3277,1327196198340616193
3278,1327193236440539137
3279,1327187464390324225
3280,1327182233313157121
3281,1327179328480743426
3282,1327179076004679681
3283,1327179066051596289
3284,1327177365164863489
3285,1327176878554136578
3286,1327173908383068160
3287,1327169107435905026
3288,1327165337566126080
3289,1327162643061334021
3290,1327161392047255552
3291,1327151714043121664
3292,1327135638886486017
3293,1327114126523510784
3294,1327111288774856704
3295,1327093243163586560
3296,1327084229772124165
3297,1327072198469750784
3298,1327068669277577216
3299,1327064890444451840
3300,1327063896503545856
3301,1327048388492275713
3302,1327047364755021824
3303,1327038780168167425
3304,1327038726476861441
3305,1327037118200352768
3306,1327036992178176001
3307,1327030493750112256
3308,1327030366377549825
3309,1327027080786227211
3310,1327026176574042112
3311,1327025580013985798
3312,1327023326900924417
3313,1327023051146452994
3314,1327021827412070401
3315,1327018604714397696
3316,1327015817981157379
3317,1327014260170436616
3318,1327012891409715202
3319,1327012482892836864
3320,1327010174608007170
3321,1327009284853522432
3322,1327006505497890816
3323,1327005892940886026
3324,1327005838096162818
3325,1327005060585414658
3326,1327002320765411329
3327,1327000349765459968
3328,1326999048390397957
3329,1326990824635248640
3330,1326989807529172998
3331,1326989805163585541
3332,1326989799702597638
3333,1326988279389024257
3334,1326988269389819904
3335,1326985081014149129
3336,1326984925724237837
3337,1326982363142762496
3338,1326978810387042304
3339,1326978538252144666
3340,1326978170004901889
3341,1326978070511693825
3342,1326977962839773191
3343,1326975976065159168
3344,1326971682591023126
3345,1326971010705469442
3346,1326965501575262210
3347,1326965419211624450
3348,1326964624189755393
3349,1326964502819172354
3350,1326964449585008640
3351,1326964410389291009
3352,1326959530316619777
3353,1326956477496569857
3354,1326956303638548480
3355,1326956256419049472
3356,1326953223295471618
3357,1326946884682985473
3358,1326946172435652609
3359,1326946170116206592
3360,1326944277025476608
3361,1326943139677024259
3362,1326934152638308354
3363,1326933607341043718
3364,1326933098194497536
3365,1326932778345259008
3366,1326929080571326466
3367,1326927547515465732
3368,1326924389280059392
3369,1326924104805584896
3370,1326920245827743745
3371,1326917873428795393
3372,1326912591936057346
3373,1326910510202236930
3374,1326910500165267457
3375,1326910195109392388
3376,1326903373451448323
3377,1326902575489290247
3378,1326899803779977220
3379,1326898837550723075
3380,1326897843324538881
3381,1326892504826961921
3382,1326887587890536448
3383,1326886986930671622
3384,1326881957763035138
3385,1326881419059208193
3386,1326879166646595584
3387,1326878178548346881
3388,1326875623550226434
3389,1326868716261318656
3390,1326866995225243648
3391,1326865412848488448
3392,1326860430384500740
3393,1326860287144824838
3394,1326858545317486592
3395,1326858494071476224
3396,1326851527651303424
3397,1326848129992454146
3398,1326848021922013185
3399,1326842180011487234
3400,1326840060247990273
3401,1326837724758888448
3402,1326832106610319369
3403,1326830515987623942
3404,1326830271942041600
3405,1326830093772197895
3406,1326829726858620929
3407,1326829496528326658
3408,1326829466723753990
3409,1326829361954250752
3410,1326829209084452864
3411,1326828238967099393
3412,1326825399305834497
3413,1326824858597158913
3414,1326822357038731267
3415,1326821403505668097
3416,1326817007455657985
3417,1326816556966420480
3418,1326807607814856705
3419,1326803577348747265
3420,1326802252854685696
3421,1326802119786164229
3422,1326797062579621888
3423,1326795179362299904
3424,1326793739336085504
3425,1326793326905991169
3426,1326790155173302274
3427,1326790115281281024
3428,1326786332690157568
3429,1326786230948933634
3430,1326785154933796866
3431,1326783539581431810
3432,1326780834360209409
3433,1326779415150399489
3434,1326778631939645442
3435,1326777797776437249
3436,1326750712819290112
3437,1326735687178215426
3438,1326689193062506496
3439,1326669844268396551
3440,1326668055607455747
3441,1326666662934945792
3442,1326664523814739972
3443,1326663653005856769
3444,1326663366480437250
3445,1326662299696959488
3446,1326659994645901313
3447,1326646235974037506
3448,1326645882473869314
3449,1326644265510969345
3450,1326644132190826498
3451,1326642721524756485
3452,1326640366892806145
3453,1326634624877998086
3454,1326629916750831619
3455,1326625836036927493
3456,1326624570242109444
3457,1326621185812156417
3458,1326620165065351168
3459,1326618693984456704
3460,1326616696652705793
3461,1326616186960875526
3462,1326615794193756160
3463,1326611484538007552
3464,1326608614212186115
3465,1326606726922121222
3466,1326606294309089280
3467,1326605709061009420
3468,1326604283995959296
3469,1326602499768377344
3470,1326602443568926722
3471,1326602135040126977
3472,1326596555466567680
3473,1326595248466882560
3474,1326592002952146946
3475,1326590062511976452
3476,1326589747033149440
3477,1326588920017117192
3478,1326586570514845697
3479,1326584593793904640
3480,1326583056942190596
3481,1326573311250345989
3482,1326571682186801154
3483,1326571631318343684
3484,1326569579225681922
3485,1326568034706853888
3486,1326567238816686081
3487,1326566559763062785
3488,1326560788857937921
3489,1326559707566403588
3490,1326557822541303814
3491,1326556569048322049
3492,1326556106538307591
3493,1326554713983123461
3494,1326552440905162753
3495,1326542104303005696
3496,1326540861362987025
3497,1326538968570028033
3498,1326538872482795524
3499,1326530547313741824
3500,1326529212019331072
3501,1326529093580582912
3502,1326526111531065345
3503,1326526109035491329
3504,1326526106141384704
3505,1326526103587069952
3506,1326525751240368131
3507,1326525593391951872
3508,1326518395093868547
3509,1326517012525363202
3510,1326516597041864705
3511,1326515095409659904
3512,1326515094105284610
3513,1326515092809281536
3514,1326513026867081216
3515,1326509854635200513
3516,1326508736324792320
3517,1326504334503407624
3518,1326501153031512066
3519,1326495388304617472
3520,1326495366754209794
3521,1326495356872503296
3522,1326494489230397440
3523,1326490478427205633
3524,1326487105112055809
3525,1326486647509233665
3526,1326479530597474304
3527,1326475831447851008
3528,1326464629174890496
3529,1326460817592602624
3530,1326457274529935362
3531,1326453293015588864
3532,1326449779061219328
3533,1326441967006388229
3534,1326440352430088193
3535,1326428520080433152
3536,1326426976580743171
3537,1326421919378395138
3538,1326418433819422720
3539,1326411409442344962
3540,1326407055830216704
3541,1326398914518519808
3542,1326388893055397893
3543,1326382471252996097
3544,1326378927133175808
3545,1326378264861036546
3546,1326324920373145600
3547,1326318720399052801
3548,1326316080860639233
3549,1326313826526982144
3550,1326310907832623105
3551,1326309923693727745
3552,1326309894060904450
3553,1326309170593865733
3554,1326304479944249346
3555,1326302069960159233
3556,1326301670196834305
3557,1326300519107801089
3558,1326294993028468739
3559,1326294292491538440
3560,1326291952434892802
3561,1326290766105358336
3562,1326290757939060738
3563,1326288343370493959
3564,1326288331240579075
3565,1326274550825447427
3566,1326273984283947009
3567,1326268621379801088
3568,1326265382471151619
3569,1326264858086674434
3570,1326264475998162953
3571,1326262106736513024
3572,1326261294752784384
3573,1326260813125005313
3574,1326260487244435459
3575,1326258974807773184
3576,1326258935750406147
3577,1326256758151671810
3578,1326256592153702400
3579,1326255607645687815
3580,1326251576865001472
3581,1326251032331030528
3582,1326249322325954560
3583,1326248740039106562
3584,1326246513845153792
3585,1326244492131831809
3586,1326241602541481984
3587,1326240084987957249
3588,1326235782701584390
3589,1326233230488580101
3590,1326230643487944709
3591,1326228127060619265
3592,1326227922001256455
3593,1326218371373932545
3594,1326218060559081472
3595,1326217367974793217
3596,1326214435858382849
3597,1326214134699089920
3598,1326211951240896514
3599,1326207315364749312
3600,1326203093088923649
3601,1326201168343797770
3602,1326198314900070401
3603,1326196465413320704
3604,1326195348256264192
3605,1326194210438049792
3606,1326193979776507904
3607,1326193775312592896
3608,1326191203252047874
3609,1326190428924817412
3610,1326188930979557376
3611,1326187543591866377
3612,1326183455747661824
3613,1326182643256467456
3614,1326179054836441089
3615,1326170854779211778
3616,1326156717873393664
3617,1326154093233131521
3618,1326145434717450241
3619,1326141741456629761
3620,1326133454896041986
3621,1326133441084223490
3622,1326132092049219585
3623,1326130583462928386
3624,1326123559287222273
3625,1326121163739844611
3626,1326117546064572416
3627,1326113172248522752
3628,1326112562790998016
3629,1326099261721894913
3630,1326096632493060096
3631,1326095326231531521
3632,1326095316328849408
3633,1326079971266326528
3634,1326077512632459265
3635,1326070290577649664
3636,1326067012909600769
3637,1326063234827292672
3638,1326060606974255109
3639,1326038861743599618
3640,1326023694699925504
3641,1326016827575701504
3642,1326001457519341569
3643,1325963568748109825
3644,1325957840171884544
3645,1325956962312458243
3646,1325954909972344832
3647,1325945532301381632
3648,1325941710707429377
3649,1325935606686429184
3650,1325924692444794883
3651,1325922967340134401
3652,1325922964177637381
3653,1325912744932028416
3654,1325909030175453187
3655,1325905264852279297
3656,1325902501896466432
3657,1325900297655431168
3658,1325898455517065216
3659,1325895895712460801
3660,1325892671806836751
3661,1325889504721448960
3662,1325886408620466180
3663,1325885108012916737
3664,1325883486373371905
3665,1325883416508833798
3666,1325880485113946115
3667,1325877555887484928
3668,1325871392676515840
3669,1325870345627299840
3670,1325867647179907076
3671,1325867261375209472
3672,1325862754108968967
3673,1325862561099751424
3674,1325862213945610242
3675,1325861516835500033
3676,1325860680617127937
3677,1325858329822949377
3678,1325857716791889920
3679,1325857531416236034
3680,1325852677478211585
3681,1325845515326664705
3682,1325845492434169857
3683,1325843828637655045
3684,1325841390736207880
3685,1325841290383290368
3686,1325841172762398720
3687,1325841158539538434
3688,1325841065631420418
3689,1325840745601884160
3690,1325827049307729921
3691,1325824658197917696
3692,1325824434742112256
3693,1325821783824617475
3694,1325820065489489920
3695,1325819178805194752
3696,1325818755168034816
3697,1325817610668298243
3698,1325807771556732928
3699,1325806405048209410
3700,1325806248181248001
3701,1325797819614113793
3702,1325795846995267587
3703,1325785500955906050
3704,1325785025418309632
3705,1325782592365486080
3706,1325780175661932544
3707,1325780175200677891
3708,1325779741195063297
3709,1325775903524319235
3710,1325773522497662977
3711,1325773173565104128
3712,1325766845207556099
3713,1325766489262223362
3714,1325763320331296768
3715,1325760291901149184
3716,1325760133943746562
3717,1325757902527860736
3718,1325753183495475200
3719,1325752493217734656
3720,1325751472735219712
3721,1325751195013668864
3722,1325750080364826624
3723,1325749710628511746
3724,1325739519740694528
3725,1325734876658733058
3726,1325731408183226368
3727,1325730063430594560
3728,1325729874934378497
3729,1325726038291341312
3730,1325723618513465344
3731,1325721642337759233
3732,1325720195755876353
3733,1325719263739523074
3734,1325716862194343939
3735,1325705666711998469
3736,1325704614038134784
3737,1325703880651513859
3738,1325702160991080448
3739,1325702089331388416
3740,1325699896129843205
3741,1325698292488003584
3742,1325689845583245313
3743,1325689802008764416
3744,1325680187158224896
3745,1325679512110051329
3746,1325670320817246209
3747,1325659477903880192
3748,1325658263728386048
3749,1325646171210133505
3750,1325626053046505472
3751,1325625998646390786
3752,1325622831959433224
3753,1325608106303385613
3754,1325591873147301890
3755,1325588986019115009
3756,1325588634578415617
3757,1325574914653425666
3758,1325573817016741895
3759,1325573285451587584
3760,1325572377560932352
3761,1325570501289324549
3762,1325569917874286594
3763,1325568293965619202
3764,1325567639058599937
3765,1325561693758509061
3766,1325556536815591424
3767,1325554130547585025
3768,1325552089674690561
3769,1325551345248690181
3770,1325550965664190469
3771,1325550962816278535
3772,1325550013817221120
3773,1325549696576851969
3774,1325547497029332996
3775,1325545489706717189
3776,1325541269888782337
3777,1325536632725008385
3778,1325534032801783808
3779,1325532184346841088
3780,1325530455702183937
3781,1325528810062753792
3782,1325519924853399552
3783,1325518813253799937
3784,1325516518990483463
3785,1325514574653771778
3786,1325514198990860288
3787,1325513989225320459
3788,1325513111126863872
3789,1325512769224007680
3790,1325511794044133384
3791,1325502598435266562
3792,1325494393244147713
3793,1325491715223023616
3794,1325489826779586561
3795,1325489063168708609
3796,1325488557138595841
3797,1325485911119945728
3798,1325482453088280578
3799,1325481238006738945
3800,1325479281468829698
3801,1325478915033403392
3802,1325477699159281665
3803,1325476718560374785
3804,1325476465056550916
3805,1325476204296761345
3806,1325475212406775811
3807,1325474127289995264
3808,1325471369761591298
3809,1325468028469997569
3810,1325465654686846976
3811,1325465644733751296
3812,1325464405757349891
3813,1325462711480823808
3814,1325461304077905921
3815,1325460661573472256
3816,1325456377662365697
3817,1325455978414870529
3818,1325454947723436032
3819,1325453184769396737
3820,1325453023188049920
3821,1325446455302135809
3822,1325446353611337731
3823,1325445721554890756
3824,1325445201129836546
3825,1325444546633887744
3826,1325443874882510849
3827,1325443601963343873
3828,1325441237537746944
3829,1325440164152434688
3830,1325435283005976579
3831,1325435103418396672
3832,1325434286296723456
3833,1325432881506881538
3834,1325429643273527296
3835,1325429633324609536
3836,1325428413121880066
3837,1325428377902338048
3838,1325424527686443009
3839,1325421287771164673
3840,1325415888502337536
3841,1325410531658887168
3842,1325408021703430147
3843,1325406718118010880
3844,1325406358510956545
3845,1325404872292921344
3846,1325396002019237888
3847,1325395715963707392
3848,1325393515371786241
3849,1325393143261507584
3850,1325392320238399488
3851,1325387883935641607
3852,1325387658315653120
3853,1325387607950446592
3854,1325385358666850304
3855,1325384584385748993
3856,1325379426457178112
3857,1325379146126602247
3858,1325379025766846465
3859,1325378699714244609
3860,1325377995314503685
3861,1325377289631232007
3862,1325375703702003717
3863,1325364183702118400
3864,1325362548200366087
3865,1325362428268466186
3866,1325360793173504001
3867,1325359652469665792
3868,1325358358199668736
3869,1325357389407809537
3870,1325354873882206208
3871,1325349790348144640
3872,1325346988632707072
3873,1325346708214210560
3874,1325345244272062467
3875,1325340192178393088
3876,1325338777250770946
3877,1325338211447664641
3878,1325334139839655938
3879,1325309574182707200
3880,1325301269481746440
3881,1325285778658906119
3882,1325279898798354435
3883,1325276276651941888
3884,1325273222179397632
3885,1325261700535361536
3886,1325250407493492737
3887,1325246788761227270
3888,1325242122262491138
3889,1325241400003325958
3890,1325239466995412994
3891,1325225318081310720
3892,1325221558860845057
3893,1325215677758676997
3894,1325212214626807808
3895,1325210965563088900
3896,1325208406819483649
3897,1325207653119893504
3898,1325204944136237056
3899,1325202385413660672
3900,1325202126134374400
3901,1325198511927824385
3902,1325194934908039168
3903,1325190476367007745
3904,1325190382573944832
3905,1325190268530946054
