,ids
8593,1311416392739106820
8594,1311416235658182659
8595,1311416212757377024
8596,1311416028883308547
8597,1311415972180439040
8598,1311415824259977219
8599,1311410672891318275
8600,1311406888291049472
8601,1311406868653379584
8602,1311406617338970112
8603,1311406589732171778
8604,1311406562938888194
8605,1311406403362455560
8606,1311405184539660288
8607,1311404824831971329
8608,1311404798697185282
8609,1311404580341719047
8610,1311404562918658048
8611,1311404316461338624
8612,1311404097304768513
8613,1311403601089175555
8614,1311403079993118727
8615,1311402146533969920
8616,1311401793205788672
8617,1311401569452199937
8618,1311401099866312704
8619,1311400927602106368
8620,1311400431957012481
8621,1311400423924916225
8622,1311400150838005760
8623,1311400120592863232
8624,1311400001671700482
8625,1311399990380695554
8626,1311399974253588488
8627,1311399905705984001
8628,1311399666181902336
8629,1311399074277527557
8630,1311399057072558083
8631,1311398686577102851
8632,1311398598303768577
8633,1311398589374046208
8634,1311397966163390470
8635,1311397918440554496
8636,1311397722499366913
8637,1311397439107198977
8638,1311396651270053899
8639,1311396595825610757
8640,1311396229906083843
8641,1311395404756459521
8642,1311394788860743681
8643,1311394649177718785
8644,1311393825672376322
8645,1311393357772488704
8646,1311393024824561665
8647,1311392924509384705
8648,1311392881240944640
8649,1311387866996637703
8650,1311380696531972096
8651,1311379946229641216
8652,1311379908803940361
8653,1311378840598568969
8654,1311376152716406784
8655,1311372732802752516
8656,1311372599864233984
8657,1311372580478214144
8658,1311371887214317568
8659,1311319635149627394
8660,1311182880752701440
8661,1311179599259283462
8662,1311167426822918144
8663,1311166780954603520
8664,1311103874548355080
8665,1310897639932780549
8666,1310367969403441153
8667,1310180796968382464
8668,1310147366654279680
8669,1310104027137552384
8670,1310021013934088193
8671,1310021009672732674
8672,1310007367862489089
8673,1309987393760567296
8674,1309970656617025539
8675,1309963540015599617
8676,1309962210844856328
8677,1309961918334013440
8678,1309961462752964613
8679,1309960965702725638
8680,1309960816221970433
8681,1309960425396727808
8682,1309959954577657857
8683,1309959339986354178
8684,1309958137429069825
8685,1309956690859753472
8686,1309956634219773953
8687,1309956576317501442
8688,1309956499431661578
8689,1309956493454856193
8690,1309956476396503041
8691,1309956474764955649
8692,1309956386508304384
8693,1309956376060452867
8694,1309956348172476417
8695,1309956342774407175
8696,1309954799115341830
8697,1309954289658363906
8698,1309952798986063872
8699,1309950822533521413
8700,1309950510221471744
8701,1309949539089100801
8702,1309949095704920064
8703,1309947622162141191
8704,1309947578944028672
8705,1309947477353693186
8706,1309947089045118977
8707,1309947007960842243
8708,1309946916545998851
8709,1309946895167623176
8710,1309946881213173762
8711,1309946766742126592
8712,1309946659229429760
8713,1309930959740055553
8714,1309930224742735875
8715,1309926711585316866
8716,1309923746514382849
8717,1309894016205455360
8718,1309886552483540993
8719,1309885724309753874
8720,1309858369797337088
8721,1309542433848467456
8722,1309492495823364097
8723,1309490875198836747
8724,1309462004516696064
8725,1309207823902019585
8726,1309113584971112452
8727,1308843319536029701
8728,1308837773856645122
8729,1308837288382693376
8730,1308823467761037313
8731,1308720803236716544
8732,1308718572361912322
8733,1308512581246767105
8734,1308421663193735173
8735,1311595436805849089
8736,1311590872383922177
8737,1311590004280438784
8738,1311589392646115329
8739,1311581509673988097
8740,1311580987294445569
8741,1311576655777984514
8742,1311561116816945152
8743,1311557466535100421
8744,1311553702541623300
8745,1311529047474790401
8746,1311521494678331392
8747,1311516189714153472
8748,1311509801323634688
8749,1311507717425692672
8750,1311501263050362880
8751,1311499964619644930
8752,1311495828972933120
8753,1311492458686054400
8754,1311482278971936768
8755,1311479622199054337
8756,1311478144482844672
8757,1311469941426712576
8758,1311468260815187969
8759,1311468246831443968
8760,1311468068531564544
8761,1311458488674119681
8762,1311458398559444992
8763,1311456358773010432
8764,1311456334920003585
8765,1311455064163266560
8766,1311452698278088709
8767,1311451231957602304
8768,1311450964503728133
8769,1311450784807227392
8770,1311448803434733568
8771,1311445390420447232
8772,1311444087015440389
8773,1311443935445872640
8774,1311443568804929536
8775,1311440819061129218
8776,1311438591495729153
8777,1311437079642017794
8778,1311435062450192384
8779,1311435051725393921
8780,1311434735172943879
8781,1311434626607517702
8782,1311431434121474049
8783,1311429021088075777
8784,1311427898381828096
8785,1311427133047214083
8786,1311425381375893505
8787,1311419532435755011
8788,1311418242771156992
8789,1311418190585565188
8790,1311415711559020545
8791,1311415658115145739
8792,1311413673894785025
8793,1311413520349585408
8794,1311409502969901056
8795,1311407553314775040
8796,1311405466686296069
8797,1311405016012460038
8798,1311402441695428610
8799,1311402372762079232
8800,1311400825038794754
8801,1311400307914690560
8802,1311398415390199814
8803,1311397948064923650
8804,1311397845036077056
8805,1311397155488366593
8806,1311396638381006852
8807,1311396506931527684
8808,1311396358167953409
8809,1311396269949104128
8810,1311396030500548610
8811,1311395778087321600
8812,1311395461434146817
8813,1311394853226512386
8814,1311394266682404867
8815,1311394091717079040
8816,1311393637796896769
8817,1311393500643176451
8818,1311392616307712002
8819,1311392185682669569
8820,1311390305317523461
8821,1311389664415232002
8822,1311389632924393472
8823,1311388119640477698
8824,1311387754446585857
8825,1311386430665625600
8826,1311386305197211651
8827,1311386109767712769
8828,1311384393928323073
8829,1311384333429735430
8830,1311384192358535169
8831,1311383974871289856
8832,1311383607840305154
8833,1311383479108677634
8834,1311382955223330817
8835,1311381435710943233
8836,1311380148000903168
8837,1311379953611571202
8838,1311379778486906881
8839,1311379483434405891
8840,1311379436437209091
8841,1311379403729965056
8842,1311379242727477249
8843,1311379058291343363
8844,1311378453900521474
8845,1311377849933336577
8846,1311377391982465028
8847,1311377133516869633
8848,1311376395961085954
8849,1311375953948553219
8850,1311375226622672902
8851,1311374946036310017
8852,1311374681174429700
8853,1311373875469524993
8854,1311372618696663040
8855,1311371458573205511
8856,1311371362989150212
8857,1311370580873089027
8858,1311370333044330499
8859,1311370187287998466
8860,1311369528107061248
8861,1311365779816943616
8862,1311360624614670336
8863,1311360209022070786
8864,1311359224371449858
8865,1311358631296802817
8866,1311358102206394375
8867,1311358031918137346
8868,1311357588412477441
8869,1311357536398958595
8870,1311356711240949763
8871,1311352716082458624
8872,1311352476902330368
8873,1311351979550158849
8874,1311351971593490439
8875,1311349974190501892
8876,1311349971946483712
8877,1311348600920838146
8878,1311346771738669056
8879,1311346380586266627
8880,1311346315767549952
8881,1311345706884628480
8882,1311342653599031296
8883,1311341159881625606
8884,1311340944780939264
8885,1311340855085670402
8886,1311340573702402049
8887,1311339751522398213
8888,1311339018982952962
8889,1311338598462115842
8890,1311338246501289986
8891,1311336638287618049
8892,1311336101139738624
8893,1311336005375528965
8894,1311335645340672002
8895,1311335480097730560
8896,1311335465891622915
8897,1311334608328372227
8898,1311331087260549123
8899,1311331009401704450
8900,1311330867080581122
8901,1311330708938514432
8902,1311330548707622914
8903,1311330376464371715
8904,1311329934573473792
8905,1311328396476059649
8906,1311328315026878465
8907,1311328153143578624
8908,1311328077725736963
8909,1311326837415522304
8910,1311326339123773440
8911,1311325871614169088
8912,1311325868959113221
8913,1311324707300478982
8914,1311324102960001030
8915,1311322776515547139
8916,1311322718248333314
8917,1311322716629340161
8918,1311322286742532100
8919,1311321568149110784
8920,1311320985866469378
8921,1311320679413878784
8922,1311319177307860993
8923,1311318429798928389
8924,1311316044196257797
8925,1311315968870813696
8926,1311315906207850497
8927,1311315873865572353
8928,1311315743737294850
8929,1311315683519717378
8930,1311313698871488512
8931,1311312534830559233
8932,1311312302394793991
8933,1311311240975839233
8934,1311309633366167552
8935,1311309245313429504
8936,1311309069639200770
8937,1311308275711868928
8938,1311308170317508610
8939,1311306583540928512
8940,1311306485658464258
8941,1311306280066322432
8942,1311305782303039489
8943,1311305458846773253
8944,1311305216558497793
8945,1311304580924420096
8946,1311304475253112832
8947,1311302660390375424
8948,1311301093142466560
8949,1311300820311441409
8950,1311300527603380224
8951,1311300138388852737
8952,1311300115911577600
8953,1311300114145832961
8954,1311300077193961472
8955,1311300054674812933
8956,1311298867921653764
8957,1311298405042458624
8958,1311298253317713924
8959,1311298131728924673
8960,1311298131028586496
8961,1311297303181959169
8962,1311297128292024321
8963,1311296799525736450
8964,1311296740272865280
8965,1311296615156719616
8966,1311296449318187008
8967,1311296015442546688
8968,1311295491888553985
8969,1311294919936540674
8970,1311294674213142529
8971,1311294659428265984
8972,1311294604659044352
8973,1311293652937969666
8974,1311293247554191363
8975,1311292434278645763
8976,1311292146998284289
8977,1311292118200184840
8978,1311292078635266049
8979,1311290362837827587
8980,1311290352121380865
8981,1311290101549367297
8982,1311289582386909184
8983,1311288320895463424
8984,1311288171867582469
8985,1311288039998537728
8986,1311287771240243203
8987,1311287523612786692
8988,1311287137405480961
8989,1311285908096909313
8990,1311284845335764992
8991,1311284104856571904
8992,1311284070169620481
8993,1311283601749794816
8994,1311283488541290500
8995,1311283451568558080
8996,1311283216226160640
8997,1311282448823726081
8998,1311281984111546369
8999,1311281962087337984
9000,1311281826804232192
9001,1311281631295148033
9002,1311281553721511936
9003,1311281497903697925
9004,1311281423517712384
9005,1311280959011131398
9006,1311280557070876674
9007,1311280515404701697
9008,1311280364082659328
9009,1311280246965129216
9010,1311280070636515335
9011,1311280041930772480
9012,1311279124821028864
9013,1311278870990139394
9014,1311277925443010563
9015,1311277405013770243
9016,1311277264861040640
9017,1311277198444318721
9018,1311277187090255872
9019,1311277110229688320
9020,1311277008664625152
9021,1311276857996849153
9022,1311276535245156354
9023,1311276442068701184
9024,1311276254327439361
9025,1311276026287267841
9026,1311275241230995456
9027,1311275070141198337
9028,1311274962716688384
9029,1311274366186016771
9030,1311273372597223425
9031,1311273149531643906
9032,1311272297701965825
9033,1311271833891680258
9034,1311271825805107205
9035,1311271688319963136
9036,1311271356990971904
9037,1311271304864161795
9038,1311271089046257665
9039,1311270216240893955
9040,1311269992558735362
9041,1311269131086434305
9042,1311268818577240065
9043,1311268776743243782
9044,1311268437319200768
9045,1311267706130309120
9046,1311267553726140423
9047,1311266961385455617
9048,1311266185556774914
9049,1311265923056181248
9050,1311265917503000576
9051,1311264986707251200
9052,1311264860601290752
9053,1311264584179822593
9054,1311263971194925057
9055,1311263689023070209
9056,1311263562355146752
9057,1311263372319567872
9058,1311262908962222082
9059,1311262850569179136
9060,1311262116242960385
9061,1311261656492716034
9062,1311261585982320641
9063,1311261470534098944
9064,1311261460543176704
9065,1311261449138982912
9066,1311261227985690624
9067,1311260917804527616
9068,1311260815337689089
9069,1311260798199758848
9070,1311260742893686784
9071,1311260495014486016
9072,1311260222556692480
9073,1311260175605604353
9074,1311259419087339520
9075,1311259276275585024
9076,1311259251185266688
9077,1311259249188708352
9078,1311259064739995648
9079,1311259055873298433
9080,1311258886649925634
9081,1311258467236220929
9082,1311258318262935554
9083,1311258224885202946
9084,1311257698843885568
9085,1311257142159171584
9086,1311256682371178501
9087,1311255986880098306
9088,1311255530585960448
9089,1311255251622789120
9090,1311255180881653761
9091,1311254760906002432
9092,1311254610078818305
9093,1311254134012686337
9094,1311253821713252352
9095,1311252415505723392
9096,1311251517819752448
9097,1311251230019268608
9098,1311250617172721665
9099,1311250100405047296
9100,1311249105155485698
9101,1311249021940400128
9102,1311248691907436546
9103,1311248596575154176
9104,1311248479214358528
9105,1311247003817578496
9106,1311246822535565313
9107,1311246764008235009
9108,1311246593044230144
9109,1311246335987847168
9110,1311246034123870208
9111,1311245932550328323
9112,1311245864321585152
9113,1311245649309032449
9114,1311243155384291328
9115,1311242701854171136
9116,1311242155650936832
9117,1311242012834791424
9118,1311241323735912448
9119,1311240632678207489
9120,1311239633104179203
9121,1311239321412947968
9122,1311239081171525633
9123,1311238954008686592
9124,1311238824492707840
9125,1311238565678985217
9126,1311238457881223169
9127,1311238305544056833
9128,1311237956666044417
9129,1311237569351479297
9130,1311237313679290370
9131,1311236829211918337
9132,1311236819703472128
9133,1311236415380959232
9134,1311236174711848960
9135,1311235994713284608
9136,1311235721273974784
9137,1311234802914390017
9138,1311234364567683072
9139,1311234363724570625
9140,1311234328672776192
9141,1311233407821774848
9142,1311233252221386753
9143,1311233251776888833
9144,1311233232382439425
9145,1311232923115442177
9146,1311232730877890560
9147,1311232618873135104
9148,1311231827793924097
9149,1311231340445151237
9150,1311230182146138112
9151,1311230107256840192
9152,1311228747840880640
9153,1311228024671608832
9154,1311226961356783616
9155,1311226170789298177
9156,1311226066124648453
9157,1311225833575657473
9158,1311225327604113408
9159,1311224720638070785
9160,1311223681885011968
9161,1311223304703881216
9162,1311223167038435328
9163,1311222938688016386
9164,1311222677898768386
9165,1311221880150528000
9166,1311221718623678464
9167,1311220841120751616
9168,1311219450901921798
9169,1311218894137446401
9170,1311217631165325312
9171,1311217430409162752
9172,1311217395474857985
9173,1311215653760704512
9174,1311213994556952577
9175,1311211545607708673
9176,1311209579825508359
9177,1311209452104749056
9178,1311141204223037440
9179,1311139534185345024
9180,1311133498200199170
9181,1311123916996464640
9182,1311123225104056322
9183,1311122742134091778
9184,1311116817520365570
9185,1311110393650130947
9186,1311109583230898177
9187,1311096568184004608
9188,1311095864853757960
9189,1311093539791667207
9190,1311092732404916228
9191,1311091604070043650
9192,1311089574244909056
9193,1311083342968782851
9194,1311081232302829568
9195,1311079689113534467
9196,1311079585090600960
9197,1311075087219601408
9198,1311074058851749899
9199,1311055471432871938
9200,1311046919997796355
9201,1311045585286303745
9202,1311022693714624512
9203,1311005887763550208
9204,1311003244005597192
9205,1311003072651460609
9206,1311002210457866242
9207,1311000373633654785
9208,1310997560266498053
9209,1310985674720505861
9210,1310983506445697024
9211,1310982126234415104
9212,1310965142935531520
9213,1310954080869720066
9214,1310945368700526595
9215,1310936436888264704
9216,1310931316020596737
9217,1310931107324493824
9218,1310928587491606528
9219,1310923821147357186
9220,1310917336837304322
9221,1310907185883484161
9222,1310900881764868096
9223,1310897845319413760
9224,1310893763666026497
9225,1310884355447894021
9226,1310882058428911622
9227,1310871194426638336
9228,1310864818736443392
9229,1310863182479720448
9230,1310861953296891904
9231,1310858688446582785
9232,1310856810824372230
9233,1310855549202960385
9234,1310851592514658305
9235,1310811302890176513
9236,1310801497479933959
9237,1310791703033532417
9238,1310783872276336640
9239,1310761258950500352
9240,1310760760746926081
9241,1310755087715840002
9242,1310752624556355591
9243,1310751640396455939
9244,1310749868483321856
9245,1310741314867208194
9246,1310740508868857856
9247,1310737369453207554
9248,1310736164912013312
9249,1310721172745617408
9250,1310720796369747968
9251,1310709130068361217
9252,1310708299814371328
9253,1310706643718545414
9254,1310700613576126466
9255,1310697930588856321
9256,1310696825121370113
9257,1310695357517565952
9258,1310695049764667393
9259,1310694889714315273
9260,1310692358812565504
9261,1310691410841083909
9262,1310690263573106693
9263,1310689388951674880
9264,1310685726653190146
9265,1310684383582576642
9266,1310684237822128128
9267,1310681228786511872
9268,1310679668815790083
9269,1310679621311094793
9270,1310679612788269056
9271,1310677631956901888
9272,1310676846552518656
9273,1310676351008100352
9274,1310675364641939462
9275,1310671640192331776
9276,1310667162227531779
9277,1310657879968567297
9278,1310652064263962625
9279,1310651075557548036
9280,1310650386634637312
9281,1310649535409139715
9282,1310637427330080768
9283,1310635575096082433
9284,1310634580408500224
9285,1310624837522554880
9286,1310604176637001729
9287,1310594940196581376
9288,1310592575041142787
9289,1310589801595375622
9290,1310589709299703810
9291,1310587402931634178
9292,1310561825633832961
9293,1310561388994203650
9294,1310561260841435138
9295,1310560615237382144
9296,1310556178460672000
9297,1310554729274056710
9298,1310553558845198336
9299,1310553213154799616
9300,1310534909879091202
9301,1310519058526330881
9302,1310512695439958016
9303,1310505494864375809
9304,1310498591706886144
9305,1310477622850314240
9306,1310418329774051335
9307,1310416279602442240
9308,1310410142765244416
9309,1310403089392959489
9310,1310387544585113600
9311,1310382238412963840
9312,1310381150855196673
9313,1310379017053364231
9314,1310374864650371073
9315,1310370893865062405
9316,1310368259389128704
9317,1310361074697342977
9318,1310359318689189890
9319,1310354861347811330
9320,1310353986235572224
9321,1310351674645581824
9322,1310347749129420800
9323,1310346562900459525
9324,1310345053064355840
9325,1310339583415119879
9326,1310338091052404739
9327,1310328315249659911
9328,1310327584119549961
9329,1310326385433628678
9330,1310326022324342786
9331,1310325515849543681
9332,1310325459314450435
9333,1310325192627978241
9334,1310324177187082241
9335,1310323067806199810
9336,1310321944567390215
9337,1310319669920882689
9338,1310316221515075585
9339,1310314676505509889
9340,1310314334061502469
9341,1310313658132713473
9342,1310313319283273730
9343,1310313052965871617
9344,1310312755979866117
9345,1310305122392702981
9346,1310300017886928897
9347,1310298087282429960
9348,1310294803557609474
9349,1310294534790799361
9350,1310290098995552256
9351,1310284539340763137
9352,1310280192322088960
9353,1310278360401096705
9354,1310274776959791106
9355,1310273320793890818
9356,1310273035140816896
9357,1310272203276144641
9358,1310271495554379790
9359,1310265488405078017
9360,1310264513283981312
9361,1310262833590960128
9362,1310261521486950400
9363,1310260958351237120
9364,1310260412932390916
9365,1310259056150482946
9366,1310254943111196674
9367,1310254685723521024
9368,1310251499365298176
9369,1310249964610686976
9370,1310248159545888768
9371,1310247213076041729
9372,1310244067607887874
9373,1310240761166934017
9374,1310240408484618240
9375,1310240382345793536
9376,1310240234307715072
9377,1310235992583024641
9378,1310235170121953280
9379,1310235136517079040
9380,1310234865233727489
9381,1310234344649355266
9382,1310233346656604160
9383,1310233139369914368
9384,1310233063788621834
9385,1310232759697367040
9386,1310232731977216001
9387,1310230781860642820
9388,1310230552205819904
9389,1310229709125496834
9390,1310229546726293504
9391,1310229047381766150
9392,1310227790722203648
9393,1310227641899909121
9394,1310227322532958208
9395,1310226923075842054
9396,1310225776655192070
9397,1310225631980990468
9398,1310224520108793858
9399,1310224489662341120
9400,1310222673415417862
9401,1310222124699865088
9402,1310222074774990848
9403,1310221580425977858
9404,1310221448053772289
9405,1310221048797949952
9406,1310220911233003520
9407,1310220105842937856
9408,1310219213882130434
9409,1310219047318048770
9410,1310216344898596865
9411,1310215690067075072
9412,1310214369200939010
9413,1310211464423235585
9414,1310210346033000459
9415,1310208211404890113
9416,1310206628453548035
9417,1310201331009945600
9418,1310195471701479431
9419,1310194131654922241
9420,1310191441403092992
9421,1310183800450822144
9422,1310181419415556096
9423,1310181031866249217
9424,1310180044065603584
9425,1310177792773025792
9426,1310177754315456513
9427,1310175533339160578
9428,1310172453533085696
9429,1310170141750112256
9430,1310168119231606790
9431,1310164914963705857
9432,1310147806707892229
9433,1310146747121971201
9434,1310146144341823490
9435,1310132317596327936
9436,1310130078895026176
9437,1310128494085656576
9438,1310111660280078343
9439,1310106376824389632
9440,1310105213785776129
9441,1310098891971473408
9442,1310089284179775489
9443,1310089126356623360
9444,1310087147614097409
9445,1310081734008946689
9446,1310066634699177984
9447,1310050532233535489
9448,1310047246684168193
9449,1310019874228498432
9450,1310013693774761984
9451,1310012644338946049
9452,1310010971272949761
9453,1309999529442373632
9454,1309996359580352513
9455,1309995006791421952
9456,1309994915510849537
9457,1309991141018750976
9458,1309987654851850241
9459,1309986392194396165
9460,1309985753347362816
9461,1309984030906032128
9462,1309979333105266689
9463,1309978913129533440
9464,1309975856648007681
9465,1309971514415099907
9466,1309971255681069058
9467,1309971027750006784
9468,1309969981216641024
9469,1309969943497236481
9470,1309968260880887808
9471,1309967791932559360
9472,1309967650970316801
9473,1309967097640910848
9474,1309966393832607747
9475,1309966233610186752
9476,1309965501687369729
9477,1309965477913997312
9478,1309965186992922624
9479,1309964206356209665
9480,1309962188115922947
9481,1309962109443284994
9482,1309961944581931009
9483,1309961568252309504
9484,1309960914578350080
9485,1309960757979774977
9486,1309959421171322880
9487,1309957422744731649
9488,1309957288749346816
9489,1309957283955249152
9490,1309957030413819909
9491,1309956614863163396
9492,1309955786806833155
9493,1309955557151956992
9494,1309955444295729152
9495,1309955426948087812
9496,1309955401841020929
9497,1309955138690449409
9498,1309954163812560896
9499,1309954129180209152
9500,1309953772144205825
9501,1309953328500142091
9502,1309953301795008513
9503,1309953276121677825
9504,1309953141127942145
9505,1309952923363930113
9506,1309952835921096707
9507,1309952493028290560
9508,1309952032812474368
9509,1309951985593061377
9510,1309951721624526849
9511,1309951641777512449
9512,1309951261534490624
9513,1309951109809745926
9514,1309951042390503427
9515,1309950924203462657
9516,1309950872387047428
9517,1309950309360439299
9518,1309950237298110465
9519,1309950208650948609
9520,1309950143739965442
9521,1309950037473071104
9522,1309949478695317504
9523,1309949243654889474
9524,1309948535333412865
9525,1309948445378129920
9526,1309948350238777345
9527,1309948111868092421
9528,1309947456671698949
9529,1309947385725030401
9530,1309947197765619712
9531,1309947193818853377
9532,1309947106019471363
9533,1309947006677254144
9534,1309946987266138113
9535,1309946926243119105
9536,1309946877106941952
9537,1309946811357048833
9538,1309946725126332417
9539,1309946676770111488
9540,1309946473350598658
9541,1309946359496273926
9542,1309946220610228224
9543,1309946210824970242
9544,1309946154013032449
9545,1309946086044381185
9546,1309946062317248513
9547,1309945958847975430
9548,1309945897833435138
9549,1309945844884549632
9550,1309945660532305923
9551,1309945594409086978
9552,1309945347607801861
9553,1309945345594580993
9554,1309945297766887432
9555,1309945276594098176
9556,1309945139041898501
9557,1309944926399008773
9558,1309944760287875074
9559,1309944650774573057
9560,1309944454153932801
9561,1309943129538256897
9562,1309942578545123334
9563,1309941881158148101
9564,1309941811453005826
9565,1309941754355949569
9566,1309941307981299712
9567,1309941078523621377
9568,1309940987482046464
9569,1309940667121119234
9570,1309940398094249984
9571,1309940265008889856
9572,1309939702791839751
9573,1309939594494980102
9574,1309938955572346887
9575,1309938755118211078
9576,1309937955784527872
9577,1309937946657787904
9578,1309937637579464704
9579,1309936992654942208
9580,1309936676672884738
9581,1309936472825434113
9582,1309934418757328896
9583,1309933922625650688
9584,1309932156786016256
9585,1309930891549040641
9586,1309930097089163267
9587,1309929546645483526
9588,1309929366038753280
9589,1309929153018421251
9590,1309928888726945792
9591,1309926637874679809
9592,1309925797931749376
9593,1309924587321331713
9594,1309924322732060674
9595,1309923927213436930
9596,1309923877464743938
9597,1309923686112206850
9598,1309922591621165056
9599,1309917999210680322
9600,1309905528416538625
9601,1309899293713719296
9602,1309898310728192007
9603,1309896201479880707
9604,1309896110740328448
9605,1309894494532382720
9606,1309894060807786498
9607,1309893719135522816
9608,1309892894581555207
9609,1309890904090718208
9610,1309889372687302658
9611,1309879924086509569
9612,1309877128721321984
9613,1309875920669466631
9614,1309875896367669248
9615,1309859585658945536
9616,1309843720704086016
9617,1309840404863496197
9618,1309839555466596352
9619,1309834185964744705
9620,1309833039686635522
9621,1309830873471160325
9622,1309829670414757888
9623,1309827217724248065
9624,1309779964930162688
9625,1309767688173039618
9626,1309739285369810944
9627,1309722062529978368
9628,1309661949257449477
9629,1309660611974967296
9630,1309655379937292289
9631,1309615203420692480
9632,1309608721962721280
9633,1309604586605416448
9634,1309602888172351488
9635,1309602621196505089
9636,1309595623520337920
9637,1309595615056273408
9638,1309594098089824261
9639,1309591222919593985
9640,1309589048831488002
9641,1309586413730566144
9642,1309572772457263111
9643,1309569114252378120
9644,1309567709164826624
9645,1309564583741399048
9646,1309560457947164672
9647,1309556459819200514
9648,1309556416454127616
9649,1309553277684666375
9650,1309551342277537793
9651,1309542241472589824
9652,1309541647928229888
9653,1309539716384030724
9654,1309534075414343680
9655,1309523801923825664
9656,1309522316288839681
9657,1309519074926493696
9658,1309508912773828610
9659,1309508602542071808
9660,1309497548248408071
9661,1309494387886489600
9662,1309490744177160192
9663,1309490346590572544
9664,1309489928347287553
9665,1309485192629948416
9666,1309475825641762819
9667,1309474193537470468
9668,1309473877018529793
9669,1309468779425001476
9670,1309465931089838080
9671,1309461971415248896
9672,1309458585764663296
9673,1309458470052257795
9674,1309452734874214402
9675,1309451175759097856
9676,1309451026249011201
9677,1309450121940271104
9678,1309449963726921728
9679,1309449164942725120
9680,1309449113344278529
9681,1309448218858721280
9682,1309445620701290496
9683,1309442035854737408
9684,1309432199490437120
9685,1309422676465811457
9686,1309420670258999296
9687,1309414839773691904
9688,1309411065122500609
9689,1309408036465840129
9690,1309405532399243264
9691,1309403119386865664
9692,1309390540904058880
9693,1309390201605718016
9694,1309383382984347649
9695,1309351641582370816
9696,1309351178136940549
9697,1309304882109845508
9698,1309300221839458306
9699,1309294683818881024
9700,1309293962079895553
9701,1309285390248030208
9702,1309283372057980929
9703,1309281264592093187
9704,1309276252910559233
9705,1309271143858216960
9706,1309270450816647170
9707,1309270402317901824
9708,1309268368466350080
9709,1309265259040067584
9710,1309259906298634241
9711,1309257569249132544
9712,1309254558250606593
9713,1309254474553323523
9714,1309253175308955649
9715,1309253165179711488
9716,1309252110811385861
9717,1309250182521987073
9718,1309248316811685889
9719,1309246826810408961
9720,1309246748607602695
9721,1309246650502852609
9722,1309245256932757504
9723,1309244970721714176
9724,1309242610838630405
9725,1309241257340874752
9726,1309241183399534592
9727,1309238294484594690
9728,1309237896130502658
9729,1309237837058002945
9730,1309237306637709312
9731,1309237267186282497
9732,1309236744294981632
9733,1309236296297132033
9734,1309234637449949186
9735,1309234117863788544
9736,1309232506353352705
9737,1309232374102794247
9738,1309232142661058566
9739,1309230428772077568
9740,1309229853275758593
9741,1309229527038595078
9742,1309229338924064768
9743,1309228487975350273
9744,1309228378180984833
9745,1309227251058139136
9746,1309226954558771201
9747,1309226940692393984
9748,1309226911499943937
9749,1309226627902181384
9750,1309226484674985985
9751,1309226419147476998
9752,1309226410788229135
9753,1309226226045857794
9754,1309226051617333250
9755,1309225859350495240
9756,1309225772016693248
9757,1309225475634593793
9758,1309225283099267087
9759,1309225269237088263
9760,1309225248710168585
9761,1309225099397038081
9762,1309225084058558471
9763,1309225013258715138
9764,1309224103698731020
9765,1309224083264098313
9766,1309222806253600768
9767,1309222520017608705
9768,1309221620096143375
9769,1309220124897968128
9770,1309218830187667460
9771,1309218616315961345
9772,1309218479241924608
9773,1309218120540839937
9774,1309218020187930632
9775,1309217099986997255
9776,1309216973176344581
9777,1309216470111604736
9778,1309216285688029185
9779,1309215911920963589
9780,1309215719914188801
9781,1309215545603108865
9782,1309215450698584067
9783,1309214189949517828
9784,1309213768820420616
9785,1309213471486160898
9786,1309213182007947266
9787,1309212841656889344
9788,1309212750867038209
9789,1309212587783987200
9790,1309210987875237888
9791,1309210937052852225
9792,1309210294690942976
9793,1309209477661552640
9794,1309209265547214849
9795,1309209149583036419
9796,1309209132247982086
9797,1309208441869737986
9798,1309208379806580743
9799,1309208083550408704
9800,1309207897667231745
9801,1309207362482380801
9802,1309207203073716226
9803,1309206503597932545
9804,1309206314908897281
9805,1309206304280449029
9806,1309206260135456769
9807,1309206200815415297
9808,1309205908619231238
9809,1309205843850792961
9810,1309205109109293062
9811,1309204751817596929
9812,1309204457796841474
9813,1309204181044035587
9814,1309204041327693826
9815,1309203296306049027
9816,1309203153062109184
9817,1309202686831734785
9818,1309202434116419589
9819,1309202376600018944
9820,1309201884025155585
9821,1309201709651156993
9822,1309201504834932736
9823,1309201277784596482
9824,1309201168556589058
9825,1309200722928562178
9826,1309200570159370242
9827,1309200108072902656
9828,1309199344940261377
9829,1309198469324832768
9830,1309197322899861506
9831,1309197296651964416
9832,1309197010764009482
9833,1309196783868948485
9834,1309196651404419075
9835,1309196509083295744
9836,1309196310868832257
9837,1309196228643749895
9838,1309195829920632832
9839,1309195561673920523
9840,1309195456627593218
9841,1309195436914356224
9842,1309195384745537536
9843,1309194914413117446
9844,1309193785528770560
9845,1309192863444590593
9846,1309192749724377088
9847,1309192309116932116
9848,1309191632370184193
9849,1309191376635125760
9850,1309190053789392896
9851,1309186467575590920
9852,1309185880872153089
9853,1309183579914670081
9854,1309183395243724801
9855,1309181633019420674
9856,1309179662694846467
9857,1309179569753079808
9858,1309179141846171648
9859,1309178928234401792
9860,1309178306755952641
9861,1309177610816172032
9862,1309177583175639040
9863,1309177222478127104
9864,1309176838263013378
