,ids
13675,1342903793185337345
13676,1342903791708942340
13677,1342903786159960064
13678,1342903785375543297
13679,1342903779931398146
13680,1342903771546828801
13681,1342903767054880769
13682,1342903760507592710
13683,1342903756057415680
13684,1342903742966992896
13685,1342903713741103105
13686,1342903713409724416
13687,1342903701166575616
13688,1342903681461719042
13689,1342903679838531589
13690,1342903672196501506
13691,1342903652399329282
13692,1342903637270528001
13693,1342903623026679808
13694,1342903423029686273
13695,1342903411574894593
13696,1342903355971137536
13697,1342902927472656384
13698,1342902724552228865
13699,1342902277649166343
13700,1342902141674004481
13701,1342902138377302016
13702,1342902109260410880
13703,1342901665813422081
13704,1342901200841273347
13705,1342900998432563202
13706,1342900803879784448
13707,1342900727744765952
13708,1342900636807999488
13709,1342900542809509888
13710,1342900537155608576
13711,1342900372889870337
13712,1342900368632639490
13713,1342900259383554053
13714,1342900197056245761
13715,1342900129842540549
13716,1342900108803919874
13717,1342900080425246720
13718,1342900030949240832
13719,1342899968068169728
13720,1342899923222736896
13721,1342899900187611138
13722,1342899528442195968
13723,1342899473844985856
13724,1342899449878753282
13725,1342899432635981824
13726,1342899431524458498
13727,1342899372774842370
13728,1342899341011394560
13729,1342899210270748680
13730,1342899152682967042
13731,1342899106172305410
13732,1342899103311790080
13733,1342899095296499713
13734,1342899068360663040
13735,1342899016074473472
13736,1342898942212763658
13737,1342898939750703106
13738,1342898937632534528
13739,1342898899992932352
13740,1342898830237446144
13741,1342898828547141632
13742,1342898779960258560
13743,1342898745411842048
13744,1342898730752745477
13745,1342898687731707912
13746,1342898667204845568
13747,1342898651643990017
13748,1342898633772060673
13749,1342898608564301826
13750,1342898587127205889
13751,1342898568215015425
13752,1342898560048762880
13753,1342898558631108610
13754,1342898543527419907
13755,1342898540872396802
13756,1342898513781338112
13757,1342898393459404800
13758,1342898378104057856
13759,1342898369438613506
13760,1342898361381363712
13761,1342898359401652226
13762,1342898266917269510
13763,1342898241139052545
13764,1342898228245782529
13765,1342898109702164480
13766,1342898063699046404
13767,1342898048251420672
13768,1342898047504838657
13769,1342898027246317575
13770,1342898023458865158
13771,1342897999681376258
13772,1342897970283507712
13773,1342897961370607625
13774,1342897959265050624
13775,1342897925651836934
13776,1342897912674725889
13777,1342897860220751872
13778,1342897811109638149
13779,1342897767312744448
13780,1342897767077867522
13781,1342897766075346944
13782,1342897748404793365
13783,1342897746601259010
13784,1342897737000484864
13785,1342897726472802305
13786,1342897725113851906
13787,1342897715227844614
13788,1342897708906983427
13789,1342897704188436480
13790,1342897700925222915
13791,1342897695476895745
13792,1342897659162615809
13793,1342897569408679936
13794,1342897568162975745
13795,1342897563717029889
13796,1342897539129856002
13797,1342897534096834560
13798,1342897498340392963
13799,1342897491684057088
13800,1342897474965565443
13801,1342897441662771201
13802,1342897428438126598
13803,1342897391603691520
13804,1342897379343790085
13805,1342897332480864257
13806,1342897324662677505
13807,1342897305582772226
13808,1342897296317538306
13809,1342897288688136195
13810,1342897276956631044
13811,1342897268081483778
13812,1342897245952352261
13813,1342897228571095046
13814,1342897188825927682
13815,1342897172120018962
13816,1342897143430963202
13817,1342897119099760641
13818,1342897094449881091
13819,1342897071490265090
13820,1342897071339294728
13821,1342897063667838976
13822,1342897025608785923
13823,1342897019426369538
13824,1342897014472921092
13825,1342897010899357698
13826,1342897004469510147
13827,1342896983447662595
13828,1342896981178507264
13829,1342896966976630784
13830,1342896963616985088
13831,1342896954766979073
13832,1342896951327649796
13833,1342896949767393281
13834,1342896943744372738
13835,1342896925499129857
13836,1342896925457133569
13837,1342896917521555458
13838,1342896909825011714
13839,1342896909346885632
13840,1342896906138169344
13841,1342896894218006532
13842,1342896891311382528
13843,1342896881391853571
13844,1342896877482758151
13845,1342896863062732802
13846,1342896857886941186
13847,1342896850744061954
13848,1342896848458153984
13849,1342896833975218176
13850,1342896817080573953
13851,1342896768162398213
13852,1342896749535502338
13853,1342896739032969216
13854,1342896726215168000
13855,1342896725137223682
13856,1342896720947126278
13857,1342896709442162689
13858,1342896707911213059
13859,1342896696624357378
13860,1342896684884512769
13861,1342896656547786758
13862,1342896635161038849
13863,1342896609684844549
13864,1342896608418160641
13865,1342896594128089088
13866,1342896504571310081
13867,1342896461999173632
13868,1342896429967278082
13869,1342896164178427908
13870,1342896084591366145
13871,1342896041943822342
13872,1342896033987239940
13873,1342895909538033666
13874,1342895756974448647
13875,1342895564824977410
13876,1342895529936773121
13877,1342895416304660480
13878,1342895266626740226
13879,1342895239443468295
13880,1342895230505406465
13881,1342895141951074304
13882,1342895104168747008
13883,1342895098162524161
13884,1342895094245052421
13885,1342895033775779841
13886,1342895013836058624
13887,1342895010270863365
13888,1342894917727768576
13889,1342894762622332931
13890,1342894719588851713
13891,1342894693919698944
13892,1342894561971101701
13893,1342894428348936192
13894,1342894418429415425
13895,1342894411383001088
13896,1342894399655653377
13897,1342894376868052992
13898,1342894368827568128
13899,1342894332358107138
13900,1342894288020111360
13901,1342894250011348992
13902,1342894211037868032
13903,1342894194025660416
13904,1342894169975640064
13905,1342894156646141952
13906,1342894154712571904
13907,1342894057450831879
13908,1342893981831716864
13909,1342893875149549570
13910,1342893848482238465
13911,1342893763526619138
13912,1342893554839019529
13913,1342893547733848066
13914,1342893012205105152
13915,1342892852775419906
13916,1342892824078004225
13917,1342892787184914432
13918,1342892477217431553
13919,1342891985095557121
13920,1342891918125105152
13921,1342891907349934080
13922,1342891905034678275
13923,1342891834230644737
13924,1342891655595233281
13925,1342891655205158912
13926,1342891503715291136
13927,1342890947902906368
13928,1342890438387245058
13929,1342890432330608640
13930,1342890376009494529
13931,1342889854384955393
13932,1342889666295554051
13933,1342889653385396224
13934,1342889505951526912
13935,1342889495906181122
13936,1342889182021169155
13937,1342889143135830017
13938,1342888868333432832
13939,1342888834489606145
13940,1342888808455528451
13941,1342888756395782144
13942,1342888691149234176
13943,1342888664699973634
13944,1342888623025385474
13945,1342887984560009216
13946,1342887577091796992
13947,1342887571760836608
13948,1342887567193202695
13949,1342887408921059328
13950,1342887376394326017
13951,1342886711332909057
13952,1342886706995986433
13953,1342886365168607238
13954,1342886009831378946
13955,1342885916453568515
13956,1342885859905982471
13957,1342885789940805632
13958,1342885786170097671
13959,1342885723461079040
13960,1342885595610279936
13961,1342885514899292163
13962,1342885498466021386
13963,1342885489662111746
13964,1342885459047940097
13965,1342885398595428353
13966,1342885173361315842
13967,1342885019522641921
13968,1342884845362491394
13969,1342884408802607110
13970,1342884198982553600
13971,1342883807188365317
13972,1342883742210269191
13973,1342883206949990400
13974,1342882875146956802
13975,1342882874886905856
13976,1342882361265029123
13977,1342881751224483840
13978,1342881322897973249
13979,1342880756884975616
13980,1342880731350106114
13981,1342880649338892289
13982,1342880352461750273
13983,1342880248304717825
13984,1342880032486793216
13985,1342879990673768456
13986,1342879784808939520
13987,1342879328737120258
13988,1342879186042691591
13989,1342878462776909824
13990,1342878455810174981
13991,1342877796998254593
13992,1342877227478867968
13993,1342877067831111692
13994,1342877038919774208
13995,1342876453004832769
13996,1342876162482167821
13997,1342875938493706246
13998,1342875410804178946
13999,1342875010541744128
14000,1342874775509729283
14001,1342873974196346880
14002,1342873952163524610
14003,1342873949294620672
14004,1342873750765764608
14005,1342873285290295302
14006,1342873030259855362
14007,1342872778177994752
14008,1342872671378399237
14009,1342872604777054209
14010,1342872448421793792
14011,1342871813777448961
14012,1342871703509233672
14013,1342871688724283397
14014,1342871651814404096
14015,1342871566036721670
14016,1342871554926006272
14017,1342871502748872712
14018,1342870953731223552
14019,1342870939743219712
14020,1342870854275883010
14021,1342870731546382337
14022,1342869897580306434
14023,1342869193650266114
14024,1342868346212134913
14025,1342868052073979904
14026,1342866220761165825
14027,1342865582530703360
14028,1342865577422024704
14029,1342865018623315968
14030,1342862078105804800
14031,1342861781740494850
14032,1342861535614541824
14033,1342860911925723136
14034,1342860891059073026
14035,1342854147981369346
14036,1342853670732443649
14037,1342849014790807553
14038,1342848358415785984
14039,1342846051775078401
14040,1342845957076037633
14041,1342845570508091394
14042,1342843778659471362
14043,1342842581483446273
14044,1342841488061964288
14045,1342840251077767171
14046,1342839893211406336
14047,1342839829567041537
14048,1342838753149284352
14049,1342838480259452928
14050,1342838267901833229
14051,1342837873767284736
14052,1342834276379860992
14053,1342829345707061248
14054,1345666098822320128
14055,1345535100063248385
14056,1345533001678147584
14057,1345528788940165121
14058,1345527646042656770
14059,1345525329226510336
14060,1345522108630265857
14061,1345521484446502918
14062,1345507987700539392
14063,1345496664858124288
14064,1345486721891368961
14065,1345483930397515779
14066,1345479632456458240
14067,1345458669878706183
14068,1345457340275974150
14069,1345453535396327427
14070,1345451750191460353
14071,1345442385329852417
14072,1345430828956987396
14073,1345426981614198792
14074,1345426620430090242
14075,1345418516200099843
14076,1345416544877236226
14077,1345414658405097474
14078,1345414563815190534
14079,1345411267633311744
14080,1345411048547893250
14081,1345404421350580227
14082,1345399907717423107
14083,1345394685880258561
14084,1345393123887894528
14085,1345384433139011587
14086,1345342904496230400
14087,1345335885819207682
14088,1345308517574569984
14089,1345145189468397569
14090,1344612186258354176
14091,1344361578951532545
14092,1344320675801165833
14093,1343930324280090624
14094,1343901740970745856
14095,1343480969718882304
14096,1343128004030033925
14097,1342943037798936586
14098,1342912887870906368
14099,1342852211437613057
14100,1345673749618700288
14101,1345672915208048642
14102,1345672300801241088
14103,1345649883680792578
14104,1345645122684387328
14105,1345575403428175872
14106,1345556849022693378
14107,1345533261959884801
14108,1345532423589793792
14109,1345526010146660352
14110,1345520778616438787
14111,1345496809725194247
14112,1345495354272317441
14113,1345492094648016896
14114,1345492009629450249
14115,1345491945888636935
14116,1345491875759841280
14117,1345491790196060167
14118,1345491730678820865
14119,1345487038196412416
14120,1345477734735224833
14121,1345420637192531970
14122,1345418788565635073
14123,1345418744445755398
14124,1345418685096333320
14125,1345418632961138688
14126,1345418586542759937
14127,1345418532855623682
14128,1345396676152995841
14129,1345391592451022848
14130,1345384816485740545
14131,1345309012192067584
14132,1345306919439900673
14133,1345264698300772352
14134,1345263694754754560
14135,1345217637408780296
14136,1345168264389914625
14137,1345168240327204867
14138,1345167648435425280
14139,1345162299464626176
14140,1345144709170294785
14141,1345143013677412352
14142,1345129787044601856
14143,1345127732137644038
14144,1345121499468980232
14145,1345072993723166721
14146,1345071534650617856
14147,1345063608703737857
14148,1345063198215565312
14149,1345044594229182464
14150,1345041854123933696
14151,1345041776273457152
14152,1345041694518087690
14153,1345041617695207426
14154,1345041537307127808
14155,1345041443849691138
14156,1345041366624165889
14157,1345041264845193221
14158,1345041138458222592
14159,1345041034884091904
14160,1345005267860271104
14161,1344978803488157696
14162,1344974283836190722
14163,1344838282203574272
14164,1344821090460332033
14165,1344818188807245824
14166,1344816508745220096
14167,1344795340357193737
14168,1344795273495773184
14169,1344751354246524930
14170,1344739877250871301
14171,1344717453977411585
14172,1344703695762681860
14173,1344698694898229248
14174,1344663665014960129
14175,1344616002626199553
14176,1344613731108577280
14177,1344587549172498432
14178,1344523147878526977
14179,1344504403190042625
14180,1344501636220264448
14181,1344478676910444545
14182,1344438973721157632
14183,1344438552994705408
14184,1344421864400179202
14185,1344413000317464576
14186,1344397942405394433
14187,1344397753531699201
14188,1344394662371581954
14189,1344394070072979466
14190,1344393365903826949
14191,1344392327721345024
14192,1344392031515398145
14193,1344389143321784322
14194,1344388128925245446
14195,1344370658327863297
14196,1344352607733735427
14197,1344343700793647104
14198,1344281258084474886
14199,1344273474701897729
14200,1344268162645286913
14201,1344256149059723266
14202,1344206115475771393
14203,1344197358196817920
14204,1344126334625329153
14205,1344125984916860928
14206,1344102684983517184
14207,1344101693663928321
14208,1344086155860566020
14209,1344079098008776706
14210,1344076793280663558
14211,1344074542868795392
14212,1344026501365329920
14213,1344025089017335810
14214,1344011569953447940
14215,1344002516422430727
14216,1344001555649994754
14217,1343975318512672768
14218,1343974521754284034
14219,1343966146446450688
14220,1343950517412786180
14221,1343950449972543491
14222,1343950362844258307
14223,1343950288240209922
14224,1343950197752258560
14225,1343950059260547073
14226,1343949943036403719
14227,1343949854310076420
14228,1343949748202590208
14229,1343949632213278721
14230,1343905867184427008
14231,1343870906381303809
14232,1343777770309120006
14233,1343772856396771330
14234,1343716459332120578
14235,1343696282733457411
14236,1343688485157412865
14237,1343684666684014597
14238,1343679211479953409
14239,1343673396207505408
14240,1343669689352904705
14241,1343666868083707904
14242,1343653123617861640
14243,1343635625581412354
14244,1343634102373724164
14245,1343633703789080578
14246,1343618911930101760
14247,1343611494546726912
14248,1343602256172740609
14249,1343589883307294720
14250,1343589151850061825
14251,1343580670401138689
14252,1343575002088697865
14253,1343548007988473856
14254,1343546147886018564
14255,1343546095947935748
14256,1343546068856954881
14257,1343539208263233536
14258,1343514327337349121
14259,1343513566679334913
14260,1343513307114840067
14261,1343497729721442305
14262,1343485932528414721
14263,1343423431879045121
14264,1343391877500968970
14265,1343389998867951617
14266,1343370649386053633
14267,1343370268132184065
14268,1343369837234499585
14269,1343369349403467785
14270,1343359216606707712
14271,1343351148636491776
14272,1343327926717194240
14273,1343322771305226245
14274,1343320771997945856
14275,1343274839042359302
14276,1343274730451849222
14277,1343274581306519552
14278,1343274462884597760
14279,1343274205345931264
14280,1343274104758132740
14281,1343274012403752962
14282,1343273915880263680
14283,1343273771457794048
14284,1343273632076849154
14285,1343270836288040964
14286,1343260758164037637
14287,1343260246832271362
14288,1343258128046059521
14289,1343221233303883776
14290,1343216217012756481
14291,1343214022536130564
14292,1343177672160137216
14293,1343066891238207488
14294,1343009540506320902
14295,1343007987007451136
14296,1342996272341536768
14297,1342991163750555648
14298,1342978262801244163
14299,1342975082017267712
14300,1342943171035197441
14301,1342920187457249280
14302,1342918351350165505
14303,1342918111566163968
14304,1342876734618742784
14305,1342854457986605056
14306,1342831483183124482
14307,1345682935966560257
14308,1345682865162485762
14309,1345682715224530946
14310,1345682336667545600
14311,1345682223371087872
14312,1345682214751789063
14313,1345682207080390656
14314,1345681609895383040
14315,1345681440151924736
14316,1345681222094225408
14317,1345681055395803139
14318,1345680987850731520
14319,1345680841150705664
14320,1345680561340346368
14321,1345680215654207489
14322,1345680127108276224
14323,1345680037576658944
14324,1345680019696324609
14325,1345679960242069504
14326,1345679785817763841
14327,1345679264742518784
14328,1345679015915487232
14329,1345678543263571968
14330,1345678184331829249
14331,1345678115448745990
14332,1345677888641773569
14333,1345677871902306305
14334,1345677179032629249
14335,1345676904502800384
14336,1345676811443826689
14337,1345676267367096321
14338,1345676208097398785
14339,1345676170369626112
14340,1345675854475616256
14341,1345675553412698113
14342,1345675479970361345
14343,1345674748337025026
14344,1345674713692069890
14345,1345674612970037254
14346,1345674461601787904
14347,1345674085813071875
14348,1345673850374266880
14349,1345672857691500544
14350,1345672782374445056
14351,1345672502022967296
14352,1345672498797490176
14353,1345672418287906816
14354,1345671728052248582
14355,1345671337411551233
14356,1345671300811993089
14357,1345671244100890624
14358,1345670819364691968
14359,1345670699852115969
14360,1345670409316945920
14361,1345669803936272389
14362,1345669655680192512
14363,1345669397353033728
14364,1345668909941346310
14365,1345668904794939395
14366,1345668320629035008
14367,1345667738296082433
14368,1345667673804468224
14369,1345667619848925185
14370,1345667481009082370
14371,1345667386175795200
14372,1345666825145769984
14373,1345666810373402624
14374,1345666478142582785
14375,1345666261817192449
14376,1345665781833601024
14377,1345665378098274306
14378,1345664287273058305
14379,1345664183547916289
14380,1345663475289387008
14381,1345663164021682176
14382,1345663103908917248
14383,1345662649040822272
14384,1345662357507346435
14385,1345661788705140737
14386,1345661197568380929
14387,1345660840595304448
14388,1345660723955978240
14389,1345660601692000257
14390,1345660427800342529
14391,1345659721714442240
14392,1345659580760600577
14393,1345659531402088448
14394,1345659404855762944
14395,1345659349851643905
14396,1345659109065035776
14397,1345658250566512640
14398,1345658092592181249
14399,1345657630237351936
14400,1345657535995506688
14401,1345657397147262976
14402,1345657352775749632
14403,1345657193312432130
14404,1345657079453933570
14405,1345656949648584706
14406,1345656871626170368
14407,1345656608345436160
14408,1345656602888708097
14409,1345656541794471936
14410,1345656480503111681
14411,1345656432797036544
14412,1345655218676101121
14413,1345655178444365825
14414,1345654992661839875
14415,1345654970398502913
14416,1345654625253412864
14417,1345654339025702912
14418,1345654049903931392
14419,1345653719212425217
14420,1345653352785391618
14421,1345653100321726465
14422,1345653026732859392
14423,1345652137729122304
14424,1345651305650466817
14425,1345650920407887877
14426,1345650856650223616
14427,1345650558066110466
14428,1345650511031185409
14429,1345650114472374272
14430,1345649431824265216
14431,1345649388841021442
14432,1345649038423699461
14433,1345648796156485633
14434,1345648720700968960
14435,1345647858003947521
14436,1345647534686011393
14437,1345647397628739585
14438,1345647279504556033
14439,1345647091213807620
14440,1345646506989268995
14441,1345646432330674177
14442,1345646223483662338
14443,1345646218811219968
14444,1345645018489487360
14445,1345644828990840832
14446,1345644739962531842
14447,1345643935184670722
14448,1345642986739273728
14449,1345642322718056448
14450,1345642130543357952
14451,1345641347525595136
14452,1345640814416965633
14453,1345640658971865090
14454,1345640557402591232
14455,1345640527497224193
14456,1345640201616560131
14457,1345639529739333663
14458,1345639330207961088
14459,1345638858415874049
14460,1345638381989060608
14461,1345636436859641857
14462,1345636110500827136
14463,1345636010265354240
14464,1345635728940818433
14465,1345635696334299136
14466,1345635493610987520
14467,1345635235711635456
14468,1345634937521790978
14469,1345634921696657408
14470,1345634882614161409
14471,1345633438196498432
14472,1345632458084069376
14473,1345632434960953344
14474,1345632132421578757
14475,1345631212891566080
14476,1345631169879150592
14477,1345630965201309696
14478,1345630415600627714
14479,1345629908383506432
14480,1345628514649841665
14481,1345627230215544837
14482,1345626733232402433
14483,1345626547290599425
14484,1345626162823897088
14485,1345625981231501312
14486,1345625462849024000
14487,1345625354254364673
14488,1345625250831216646
14489,1345625227678593024
14490,1345624937663508481
14491,1345624646373277696
14492,1345623357086117889
14493,1345622802137755649
14494,1345622430119825408
14495,1345621214031720450
14496,1345620942748344320
14497,1345619762760572928
14498,1345619242222288897
14499,1345619099469172737
14500,1345618331517276160
14501,1345617367003488258
14502,1345615823998771202
14503,1345615140494966785
14504,1345614093735047168
14505,1345613861840412672
14506,1345612581420081152
14507,1345612470468173824
14508,1345612435089223681
14509,1345612230230999040
14510,1345612205362970630
14511,1345612017034530817
14512,1345611669075075072
14513,1345611534509215744
14514,1345611331941117952
14515,1345608900599492608
14516,1345608602078375936
14517,1345608160908890112
14518,1345607557587595265
14519,1345606161857441792
14520,1345606128609222656
14521,1345604820456116226
14522,1345604808510742530
14523,1345604755712864261
14524,1345604718626828291
14525,1345602810872819713
14526,1345601844807086083
14527,1345600024630145024
14528,1345598770000633856
14529,1345597988908003331
14530,1345597467920912384
14531,1345596685767081985
14532,1345596681233063938
14533,1345596139861651458
14534,1345593663854956546
14535,1345593272136294402
14536,1345593038039642114
14537,1345592731926728705
14538,1345590826777378816
14539,1345590792694456320
14540,1345590685832007680
14541,1345590615430602753
14542,1345590088936398849
14543,1345589239363346438
14544,1345588673937608704
14545,1345586488206106624
14546,1345586014929231872
14547,1345584905825169408
14548,1345584810375438336
14549,1345581684708814849
14550,1345581234588684289
14551,1345579318999736320
14552,1345577720772759552
14553,1345576412527403009
14554,1345576143949344773
14555,1345574327538823168
14556,1345573541920571392
14557,1345573507858640897
14558,1345573409565106183
14559,1345572573430632448
14560,1345572276616499202
14561,1345571399289737217
14562,1345570722270359553
14563,1345570402001707009
14564,1345570114134044672
14565,1345569887708700672
14566,1345569641150754818
14567,1345569035249987585
14568,1345567807279390720
14569,1345567732411064320
14570,1345567179241119744
14571,1345566509163311104
14572,1345565868709847040
14573,1345565818843754497
14574,1345565472222277634
14575,1345565417507577856
14576,1345563608688848896
14577,1345562510188019712
14578,1345562331795877888
14579,1345561657066614784
14580,1345560781144862723
14581,1345560707505528832
14582,1345560348447924228
14583,1345559523235344385
14584,1345559480306704385
14585,1345559465525997569
14586,1345559012159447040
14587,1345558610110275584
14588,1345558606398287872
14589,1345558334485753857
14590,1345557975751159816
14591,1345557942473469952
14592,1345557729625190406
14593,1345557679117361154
14594,1345556990995685377
14595,1345556298411212802
14596,1345556134715924480
14597,1345556036929904640
14598,1345556032458780685
14599,1345555913122467840
14600,1345555325458534403
14601,1345554958125572098
14602,1345554860243116033
14603,1345554229444960257
14604,1345554193629777920
14605,1345552712105160706
14606,1345551872640372736
14607,1345551717727940609
14608,1345551556561801217
14609,1345551481953509376
14610,1345551369193848834
14611,1345551284280168448
14612,1345551162351742977
14613,1345550272563712000
14614,1345549913220898816
14615,1345549678583148544
14616,1345549673965244417
14617,1345549572295319552
14618,1345549518448816128
14619,1345549128546267136
14620,1345549057272524802
14621,1345548996916482048
14622,1345548629067640833
14623,1345548525682257922
14624,1345548512340148224
14625,1345547881651056640
14626,1345547667389243392
14627,1345547627589468163
14628,1345547567942279168
14629,1345547535780294657
14630,1345547247757516800
14631,1345547077858820096
14632,1345546619169730560
14633,1345546587376918534
14634,1345546572663296001
14635,1345546527587102721
14636,1345546465649815552
14637,1345546243473338368
14638,1345545909145366531
14639,1345545718988156928
14640,1345545639816527873
14641,1345545410144825344
14642,1345545283627872257
14643,1345545168477446144
14644,1345544605236920320
14645,1345544584823250944
14646,1345544528015581184
14647,1345543461781516288
14648,1345543045144596482
14649,1345542877070446599
14650,1345542201976254470
14651,1345542148582764544
14652,1345541915492683778
14653,1345541898023399425
14654,1345541877504868352
14655,1345541453301297155
14656,1345541363169943552
14657,1345541356068999168
14658,1345541312687333381
14659,1345540843302748164
14660,1345540808074809346
14661,1345540604634288130
14662,1345540252878962688
14663,1345540244850921472
14664,1345540211300847616
14665,1345540178874691587
14666,1345540104861966336
14667,1345539966894563332
14668,1345539652925710337
14669,1345539365305516032
14670,1345538860776873985
14671,1345538091973554178
14672,1345537879137792001
14673,1345537750351679489
14674,1345537293889769472
14675,1345536932328198145
14676,1345536888946511873
14677,1345535875791335425
14678,1345535836037771269
14679,1345535322973761541
14680,1345534895259574272
14681,1345534547535032320
14682,1345534244936949763
14683,1345533972282007553
14684,1345533199531843585
14685,1345532737772523522
14686,1345532535909056513
14687,1345532452098494464
14688,1345532430611062790
14689,1345532218907758592
14690,1345532143779393537
14691,1345531769697816578
14692,1345531653679173633
14693,1345531594061324289
14694,1345531525799010304
14695,1345531522883977217
14696,1345531340133982208
14697,1345530799626584076
14698,1345530628381548552
14699,1345530525818245120
14700,1345530353239400448
14701,1345529508586270726
14702,1345529341342605323
14703,1345529337039249409
14704,1345529224862584835
14705,1345528661580140546
14706,1345528616319414273
14707,1345528345656766467
14708,1345528099866374144
14709,1345527992835923969
14710,1345527609829031937
14711,1345527423832625153
14712,1345527244777811968
14713,1345526770653679616
14714,1345526603909103621
14715,1345526356885516289
14716,1345526206037372928
14717,1345525512823861248
14718,1345525468921925635
14719,1345525353566130178
14720,1345525266328805383
14721,1345525183973650432
14722,1345525132278849536
14723,1345525083176112128
14724,1345524701993586689
14725,1345524673111584771
14726,1345524636944125952
14727,1345524443918041090
14728,1345524083056910338
14729,1345523843411173376
14730,1345523794438451205
14731,1345523169206145025
14732,1345523152022024193
14733,1345522966038261760
14734,1345522398632804353
14735,1345522266952626178
14736,1345521878463602688
14737,1345521246348390401
14738,1345521231035064331
14739,1345521060058431494
14740,1345520350789042176
14741,1345520274746339332
14742,1345520069334491141
14743,1345519666320572417
14744,1345519338875445249
14745,1345519047190990848
14746,1345518839090589697
14747,1345518801190846465
14748,1345517176275533830
14749,1345516866194853889
14750,1345516855998492672
14751,1345516636611235840
14752,1345516327927164928
14753,1345516302455209984
14754,1345515942625873920
14755,1345515874271293441
14756,1345515516853694469
14757,1345514728207093761
14758,1345514725455646720
14759,1345514328951320576
14760,1345514181529903105
14761,1345513995592232960
14762,1345513934384750599
14763,1345513546642321409
14764,1345513281386115072
14765,1345513230953816064
14766,1345513052691640320
14767,1345512806754512897
14768,1345512587040063490
14769,1345512576373776384
14770,1345512418852691968
14771,1345512296664203264
14772,1345511614653624322
14773,1345511544432566274
14774,1345511354120237056
14775,1345511281122545668
14776,1345510997482745860
14777,1345510851751641088
14778,1345510271431942145
14779,1345510203391881222
14780,1345510142440300546
14781,1345509349171597317
14782,1345509299343261698
14783,1345508998863331329
14784,1345507845073219584
14785,1345507707651035139
14786,1345507639367774211
14787,1345507636561784832
14788,1345507446341726211
14789,1345507115478228992
14790,1345506987283517441
14791,1345506885936541702
14792,1345506867615846402
14793,1345506459661070339
14794,1345506294778769409
14795,1345506002863595520
14796,1345505986245640192
14797,1345505821292158977
14798,1345505727331397633
14799,1345505625757855747
14800,1345505517662298112
14801,1345505356408119297
14802,1345505330558599170
14803,1345505105072820224
14804,1345504779443777538
14805,1345504661198036992
14806,1345504281454112777
14807,1345504186058878978
14808,1345503586885791745
14809,1345503452064067587
14810,1345503231724691456
14811,1345503160215986178
14812,1345503078087323650
14813,1345502974215401473
14814,1345502744472391680
14815,1345502426695139329
14816,1345502284646653953
14817,1345502200852787211
14818,1345502124441030657
14819,1345501797327187970
14820,1345501359496425479
14821,1345501205724868609
14822,1345501181204946944
14823,1345500983489667074
14824,1345500816208244741
14825,1345500743265120257
14826,1345500739662196736
14827,1345500090664964096
14828,1345500090077642753
14829,1345499445195116552
14830,1345499382171521024
14831,1345499316706803718
14832,1345499190143676419
14833,1345498452889919490
14834,1345498290478063628
14835,1345497641627561990
14836,1345497385347260417
14837,1345497160998146048
14838,1345497033105412096
14839,1345496733061705731
14840,1345496390391263234
14841,1345496151374635008
14842,1345496041341251584
14843,1345495890111426562
14844,1345495867856445440
14845,1345495771291013121
14846,1345494630213832704
14847,1345494326709800962
14848,1345493715637444608
14849,1345493563073769472
14850,1345493558502051840
14851,1345492936323162112
14852,1345492745100603392
14853,1345492306233860098
14854,1345492144623128576
14855,1345491894193844224
14856,1345491788132397057
14857,1345491715692646406
14858,1345491712207155205
14859,1345491449656303616
14860,1345491365409529857
14861,1345491164334616576
14862,1345490683411488769
14863,1345490627597889540
14864,1345489661515460608
14865,1345489520825872385
14866,1345489441406783489
14867,1345489248766595072
14868,1345489089093652481
14869,1345488906914050049
14870,1345488843546517505
14871,1345488778174091266
14872,1345488695072333824
14873,1345488667251515395
14874,1345488488771313665
14875,1345488389756383239
14876,1345488003276414977
14877,1345487965590577152
14878,1345487621351493633
14879,1345487493718814726
14880,1345487453998755844
14881,1345487010253987840
14882,1345486761447862274
14883,1345486696415191040
14884,1345486406123216902
14885,1345486268520652800
14886,1345486217283055617
14887,1345485968049135616
14888,1345485954056925186
14889,1345485876097413123
14890,1345485542528610304
14891,1345485286101364739
14892,1345485168279244806
14893,1345485041992945666
14894,1345484779618234375
14895,1345483706501312524
14896,1345483621365387271
14897,1345483340011298816
14898,1345483244867878912
14899,1345482992073011201
14900,1345482907373236225
14901,1345482520402530309
14902,1345482373211807744
14903,1345482329750429698
14904,1345481891940618242
14905,1345481858935521280
14906,1345481786571296771
14907,1345481684775538688
14908,1345481629729484810
14909,1345481581499215879
14910,1345481518244913154
14911,1345481283313479681
14912,1345481221447544843
14913,1345481106762715138
14914,1345481011703001088
14915,1345480957097291782
14916,1345480915896688643
14917,1345480904786010117
14918,1345480524354252808
14919,1345480346154971138
14920,1345480345169354752
14921,1345480214080585730
14922,1345480104512790528
14923,1345480084321427456
14924,1345479986921295872
14925,1345479832721883138
14926,1345479557827203074
14927,1345479503355781121
14928,1345479462771699713
14929,1345479168511901696
14930,1345479096025886722
14931,1345478527915798531
14932,1345477354404139009
14933,1345477130210185216
14934,1345477089823232000
14935,1345476308147560450
14936,1345476174680641536
14937,1345476166443003904
14938,1345475987434307584
14939,1345475720458477568
14940,1345475619342209024
14941,1345475442082537473
14942,1345475360746582018
14943,1345475256492957704
14944,1345474949637664769
14945,1345473625160298497
14946,1345473277754486792
