,ids
21377,1345832900621717510
21378,1345832893747261441
21379,1345832718563729411
21380,1345832476158136321
21381,1345832412165656576
21382,1345832151607111681
21383,1345831724312391686
21384,1345831494074462208
21385,1345831439754010630
21386,1345831403041267715
21387,1345831370019450880
21388,1345831078590869510
21389,1345831054771421184
21390,1345830813749944323
21391,1345830794498109441
21392,1345830471490527233
21393,1345830274450534400
21394,1345830080212307968
21395,1345829957646344192
21396,1345829955742085120
21397,1345829737692741633
21398,1345829593706602498
21399,1345829393118203906
21400,1345829153195634690
21401,1345829026234032131
21402,1345829007783305221
21403,1345828977580126211
21404,1345828944432525321
21405,1345828656053178376
21406,1345828481586835456
21407,1345828413198757891
21408,1345828401513443332
21409,1345828111653462016
21410,1345828003792695297
21411,1345827954811691009
21412,1345827883768569856
21413,1345827843805241346
21414,1345827767271755776
21415,1345827482302377984
21416,1345827476300320769
21417,1345827451893592071
21418,1345827343915491329
21419,1345827280833097732
21420,1345827248625037313
21421,1345827183609184257
21422,1345827038440140803
21423,1345826701247442945
21424,1345826588059955201
21425,1345826388109119490
21426,1345826135892963334
21427,1345826028577574921
21428,1345826012383219712
21429,1345825999129341953
21430,1345825952660664322
21431,1345825816085737473
21432,1345825760544636929
21433,1345825674448293888
21434,1345825382172393472
21435,1345825379622285313
21436,1345825366519250948
21437,1345825363474186243
21438,1345825220108673030
21439,1345825197606240257
21440,1345825155193438210
21441,1345825131923439625
21442,1345825077800153095
21443,1345824854327631873
21444,1345824731891699713
21445,1345824701298442240
21446,1345824612819546112
21447,1345824559405146127
21448,1345824539020767234
21449,1345824272191795202
21450,1345823915462029315
21451,1345823768460095492
21452,1345823743155859464
21453,1345823700747251717
21454,1345823516957024256
21455,1345823507897344000
21456,1345823216535801861
21457,1345823045433364480
21458,1345822919641993217
21459,1345822447820537863
21460,1345822384616562689
21461,1345822372780130305
21462,1345822292165730305
21463,1345822238721847309
21464,1345822093305380864
21465,1345822086984560641
21466,1345821724445650946
21467,1345821496367861760
21468,1345821252850741249
21469,1345821150929170433
21470,1345821092615757826
21471,1345821083379900420
21472,1345820879633182720
21473,1345820573004427266
21474,1345820451398942720
21475,1345820164772814848
21476,1345820151753670660
21477,1345819803844542464
21478,1345819774585077764
21479,1345819580401397762
21480,1345819515838373889
21481,1345819482917199872
21482,1345819419113644033
21483,1345819393666768910
21484,1345819367146205184
21485,1345819289849393152
21486,1345819095590203393
21487,1345818944763031557
21488,1345818909870596096
21489,1345818854040203265
21490,1345818842501681152
21491,1345818606576218115
21492,1345818546404782087
21493,1345818543305220106
21494,1345818430671376388
21495,1345818419879419907
21496,1345818357556256768
21497,1345818235007066114
21498,1345818142849830915
21499,1345818017448472580
21500,1345817986792386561
21501,1345817924104302593
21502,1345817918249066498
21503,1345817881976647680
21504,1345817640594452486
21505,1345817637155188737
21506,1345817408062320640
21507,1345817136489517059
21508,1345817134711107587
21509,1345817025898307587
21510,1345816986941612033
21511,1345816903546187778
21512,1345816852698693636
21513,1345816768401575944
21514,1345816741084094465
21515,1345816737070133250
21516,1345816626264997888
21517,1345816107920322566
21518,1345816063057997825
21519,1345815947316178944
21520,1345815712917573632
21521,1345815510383013891
21522,1345815390396575750
21523,1345815339423178753
21524,1345815331877564418
21525,1345815250654941186
21526,1345815011067883521
21527,1345814688689491974
21528,1345814583714467840
21529,1345814578345685001
21530,1345814568040329216
21531,1345814408153468928
21532,1345814388247130113
21533,1345814286116024321
21534,1345813858947133442
21535,1345813653518479363
21536,1345813624196108290
21537,1345813600221483010
21538,1345813357639700480
21539,1345813326471770113
21540,1345813116580483080
21541,1345813114701418496
21542,1345813110788153345
21543,1345812946958622726
21544,1345812654745677826
21545,1345812639570657280
21546,1345812555638468608
21547,1345812521257725955
21548,1345812334141460480
21549,1345812108458545153
21550,1345811977642377216
21551,1345811824181182464
21552,1345811780728139776
21553,1345811382151819264
21554,1345811314749415426
21555,1345811288463716354
21556,1345811120221782019
21557,1345810802348093440
21558,1345810606167908361
21559,1345810605526147076
21560,1345810232367341569
21561,1345809998383882242
21562,1345809967241175045
21563,1345809770545111044
21564,1345809682989010947
21565,1345809664555032581
21566,1345809544572755973
21567,1345808949518413824
21568,1345808605681999879
21569,1345808348504072197
21570,1345808017279885319
21571,1345807966725931008
21572,1345807909331095553
21573,1345807795682205696
21574,1345807653944090624
21575,1345807609023098881
21576,1345807469684158467
21577,1345807316864675840
21578,1345807257246818310
21579,1345806603648462848
21580,1345806406398717954
21581,1345806180254429187
21582,1345806065536012289
21583,1345806062184751105
21584,1345806033667633159
21585,1345805960745512964
21586,1345805805254287361
21587,1345805739252719617
21588,1345805593353842688
21589,1345805449807978497
21590,1345805406145273859
21591,1345805347915771905
21592,1345805285772963840
21593,1345805087860527108
21594,1345804895316807680
21595,1345804877847519232
21596,1345804801767059462
21597,1345804788160724993
21598,1345804687522586624
21599,1345804682254548992
21600,1345804599534493697
21601,1345804449592307712
21602,1345804446530490368
21603,1345804430818615300
21604,1345804356050944000
21605,1345804253860917251
21606,1345804227927486464
21607,1345804216833617920
21608,1345804164018831361
21609,1345804155047309314
21610,1345803921550356480
21611,1345803791929638913
21612,1345803752914214912
21613,1345803694823120899
21614,1345803546999074817
21615,1345803471455444992
21616,1345803370876067847
21617,1345803294766223360
21618,1345803038922076166
21619,1345802993451601922
21620,1345802982592548873
21621,1345802812706451456
21622,1345802800987594753
21623,1345802781807030278
21624,1345802573979258881
21625,1345802497621958656
21626,1345802372140953602
21627,1345801918883504130
21628,1345801859747995649
21629,1345801730211139585
21630,1345801600741351426
21631,1345801555379892224
21632,1345801285287763969
21633,1345801075887116294
21634,1345801026876678144
21635,1345800880440881158
21636,1345800704250802184
21637,1345800244697694209
21638,1345800134802735104
21639,1345800087654555650
21640,1345800038153408512
21641,1345800026136731648
21642,1345799944058396679
21643,1345799884084027393
21644,1345799764336586753
21645,1345799586112294914
21646,1345799474195656704
21647,1345799303026114560
21648,1345799277960945666
21649,1345799245656371205
21650,1345799202836803586
21651,1345798927405232128
21652,1345798868777230336
21653,1345798759884718087
21654,1345798704779956229
21655,1345798561120841729
21656,1345798394309210115
21657,1345798049361252354
21658,1345797706409799682
21659,1345797469435789315
21660,1345797359805018118
21661,1345797279018573827
21662,1345797173489893378
21663,1345796541068566528
21664,1345796373678059520
21665,1345796250172616705
21666,1345796093137874944
21667,1345796042059558917
21668,1345795929882972166
21669,1345795604895690752
21670,1345795596553224198
21671,1345795481100804096
21672,1345795453011578880
21673,1345795450750828546
21674,1345795096579612673
21675,1345795094776061952
21676,1345795089294098441
21677,1345795001394065409
21678,1345794787551694848
21679,1345794519002976257
21680,1345794472559472645
21681,1345794471217270785
21682,1345794409070284803
21683,1345794286617550855
21684,1345794218321702913
21685,1345794082367545347
21686,1345793763625607169
21687,1345793634038329344
21688,1345793414613381120
21689,1345793352495673350
21690,1345793186267070467
21691,1345793071913574404
21692,1345792847002411010
21693,1345792728706273281
21694,1345792709538287618
21695,1345792547763978241
21696,1345792463349415936
21697,1345792427681058819
21698,1345792318071336963
21699,1345791963661017089
21700,1345791750049247234
21701,1345791441239474178
21702,1345791339150118915
21703,1345791254823653376
21704,1345791026498301952
21705,1345791012908785666
21706,1345790937956556801
21707,1345790758603862022
21708,1345790731655536641
21709,1345790668296347651
21710,1345790449055903746
21711,1345790351374757893
21712,1345790065394511872
21713,1345790049519022081
21714,1345789933181612033
21715,1345789725525889024
21716,1345789616432029697
21717,1345789407060750338
21718,1345789347606491138
21719,1345789320729407490
21720,1345788948925325312
21721,1345788799704559617
21722,1345788770164072448
21723,1345788653767946243
21724,1345788577544888322
21725,1345788299575750657
21726,1345788222610272256
21727,1345788003877326855
21728,1345787965117779970
21729,1345787915050344453
21730,1345787848448946176
21731,1345787827867545602
21732,1345787745512390657
21733,1345787678219005953
21734,1345787656169541634
21735,1345787650893099008
21736,1345787430125920265
21737,1345787346327916547
21738,1345787088764084224
21739,1345786984481120257
21740,1345786830076207111
21741,1345786775969665025
21742,1345786757640564737
21743,1345786659774885889
21744,1345786620549672962
21745,1345786501880295432
21746,1345786325916667906
21747,1345786246715629576
21748,1345786193531830272
21749,1345786127710617601
21750,1345786112959197184
21751,1345786086006661122
21752,1345786028574044164
21753,1345785989327941637
21754,1345785960051732481
21755,1345785895341989888
21756,1345785686243368961
21757,1345785548980559873
21758,1345785415471689728
21759,1345785384278626304
21760,1345784934095597570
21761,1345784759981662209
21762,1345784748602515456
21763,1345784709759033346
21764,1345784519266283520
21765,1345784333722910722
21766,1345784177787084801
21767,1345783991576760320
21768,1345783723648835584
21769,1345783578190372864
21770,1345783518601818113
21771,1345783313416548352
21772,1345783183229517824
21773,1345783110722531335
21774,1345783001263853571
21775,1345782916299837443
21776,1345782726545301506
21777,1345782573386108932
21778,1345782515643129858
21779,1345782257374687232
21780,1345782189435326465
21781,1345781745912832007
21782,1345781595714813954
21783,1345781534549270528
21784,1345781501884030976
21785,1345781434305433602
21786,1345781148715282432
21787,1345780965583499265
21788,1345780922088644608
21789,1345780300039790592
21790,1345779939782615041
21791,1345779861168730114
21792,1345779514979344388
21793,1345779501029093376
21794,1345779455642447874
21795,1345779380195352576
21796,1345779128767799297
21797,1345779108937162752
21798,1345778556094263298
21799,1345778498489769986
21800,1345778415736139776
21801,1345777954454986755
21802,1345777882954670082
21803,1345777805854965761
21804,1345777750120910849
21805,1345777653329129472
21806,1345777320968278017
21807,1345777301309501444
21808,1345777253515464711
21809,1345777156790624259
21810,1345776878964121600
21811,1345776709208051715
21812,1345776541838565377
21813,1345776467423145987
21814,1345776102153854976
21815,1345776042330480641
21816,1345776002149081088
21817,1345775986617540614
21818,1345775940392116225
21819,1345775795709620224
21820,1345775531619459076
21821,1345775515068723208
21822,1345775391299006468
21823,1345775376027549699
21824,1345775314400669696
21825,1345775286827282433
21826,1345775152232075265
21827,1345775118732173312
21828,1345775103745925120
21829,1345774756809891841
21830,1345774747645325320
21831,1345774723096047620
21832,1345774674505035782
21833,1345774572692500481
21834,1345774431990411267
21835,1345774417226444802
21836,1345774376793366534
21837,1345774182521593857
21838,1345774038782795780
21839,1345774004607602691
21840,1345773912953663490
21841,1345773677485420544
21842,1345773400934002688
21843,1345773381396946945
21844,1345773339697143811
21845,1345773232834703361
21846,1345773046783733760
21847,1345773008749785088
21848,1345772713898631174
21849,1345772527575035905
21850,1345772112104091648
21851,1345771978528055300
21852,1345771797199925250
21853,1345771737749848064
21854,1345771613103521792
21855,1345771418294882304
21856,1345771199905853442
21857,1345771193186586625
21858,1345771149955899394
21859,1345770975481233409
21860,1345770899123830785
21861,1345770660677746688
21862,1345770621557473280
21863,1345770268950736896
21864,1345770202684928004
21865,1345770070270758915
21866,1345770042907103240
21867,1345769985646460928
21868,1345769911294029825
21869,1345769886518284293
21870,1345769853668515840
21871,1345769791785730049
21872,1345769682805075970
21873,1345769675574157313
21874,1345769560587304961
21875,1345769550101553154
21876,1345769401509949445
21877,1345769322682187778
21878,1345769241748897792
21879,1345769131199574016
21880,1345769094386245634
21881,1345769078095536129
21882,1345768929940140039
21883,1345768618898952195
21884,1345768537319755777
21885,1345768516687978504
21886,1345768086964740099
21887,1345767969415159812
21888,1345767596847738882
21889,1345767357281689601
21890,1345767140150931459
21891,1345766881815363589
21892,1345766863364644864
21893,1345766668241432578
21894,1345766576168034304
21895,1345766175322599424
21896,1345766104359198721
21897,1345766068804055040
21898,1345765887685619719
21899,1345765861974564865
21900,1345765796891435009
21901,1345765557451300865
21902,1345765435707428866
21903,1345765376060223490
21904,1345765149509091330
21905,1345765115568791553
21906,1345764956445306881
21907,1345764952758509570
21908,1345764935385673735
21909,1345764933556969477
21910,1345764742535770114
21911,1345764602961920001
21912,1345764453212680194
21913,1345764002052374528
21914,1345763874746806275
21915,1345763845348995083
21916,1345763369387753473
21917,1345763363243110402
21918,1345763211488989185
21919,1345763107348631552
21920,1345762971679674368
21921,1345762768901779456
21922,1345762759615590407
21923,1345762726451306497
21924,1345762677034000389
21925,1345762552450592769
21926,1345762493340254209
21927,1345762470200291329
21928,1345762469516632069
21929,1345762429993693185
21930,1345762425270886400
21931,1345762423446392833
21932,1345762299836051456
21933,1345761910000644100
21934,1345761881882054656
21935,1345761761643917312
21936,1345761447381520395
21937,1345761189750595584
21938,1345760978936471561
21939,1345760866424254464
21940,1345760618800947203
21941,1345760344904523776
21942,1345760282824626177
21943,1345760226906165248
21944,1345760194085715970
21945,1345760072207630338
21946,1345760041513709569
21947,1345759993186971650
21948,1345759988199940097
21949,1345759653502849026
21950,1345759405070028800
21951,1345759302619901952
21952,1345759127344209920
21953,1345759072713371650
21954,1345758773122576384
21955,1345758762360070146
21956,1345758720479944706
21957,1345758575021457408
21958,1345758513654595584
21959,1345758216744005634
21960,1345758149945470976
21961,1345758051299700737
21962,1345758048963489797
21963,1345757711959535618
21964,1345757235260116994
21965,1345756484873945092
21966,1345755983415488512
21967,1345755855829020674
21968,1345755784693624834
21969,1345755080344133640
21970,1345754873917296649
21971,1345754858410942466
21972,1345754852643786752
21973,1345754798763741184
21974,1345754751548452885
21975,1345754715666186242
21976,1345754711232798725
21977,1345754696083005441
21978,1345754455871016961
21979,1345754454520438791
21980,1345754408001396737
21981,1345754386719506436
21982,1345754368474312711
21983,1345754249918111749
21984,1345754198873403398
21985,1345754163247009798
21986,1345754145551224833
21987,1345753961819734021
21988,1345753873508683782
21989,1345753567374798853
21990,1345753500895076352
21991,1345753245042544640
21992,1345753094420836360
21993,1345752439115427844
21994,1345752063498735617
21995,1345751656307290112
21996,1345751548081668096
21997,1345751280703180800
21998,1345751135899021313
21999,1345750977102700545
22000,1345750608612089858
22001,1345750043484168193
22002,1345749782812389376
22003,1345749219341201408
22004,1345749058992951300
22005,1345748816184668160
22006,1345748771985092610
22007,1345748607849406465
22008,1345748545408794624
22009,1345748484943736834
22010,1345748481760227328
22011,1345748389170843649
22012,1345748382850154496
22013,1345748278391042048
22014,1345748180030382084
22015,1345748091241172994
22016,1345748067807588353
22017,1345747570119815169
22018,1345747562255495170
22019,1345747470375071744
22020,1345747263319117824
22021,1345747245170360321
22022,1345746746417156096
22023,1345746744332587008
22024,1345746636677525509
22025,1345746532956565506
22026,1345746512723243009
22027,1345746281868759041
22028,1345745994042978304
22029,1345745883892232193
22030,1345745702924804100
22031,1345745645236334593
22032,1345745433415593984
22033,1345745261524635649
22034,1345745142502854660
22035,1345745124823855122
22036,1345744536216211456
22037,1345743997701152770
22038,1345743961529458690
22039,1345743757107466241
22040,1345743441247031299
22041,1345743194164785153
22042,1345742896482414592
22043,1345742871136239616
22044,1345742865272631296
22045,1345742735899242496
22046,1345742721689022466
22047,1345742696246353920
22048,1345742600305782789
22049,1345742560157904899
22050,1345742532056133632
22051,1345742526939062274
22052,1345742332394553350
22053,1345742322638745605
22054,1345742314795376640
22055,1345742289319170051
22056,1345742207194693633
22057,1345742103809306625
22058,1345742102156730369
22059,1345741829157904386
22060,1345741733020266497
22061,1345741705476272130
22062,1345741483144572930
22063,1345741367448887297
22064,1345741232203509760
22065,1345741207859834881
22066,1345741123722096640
22067,1345741005446897665
22068,1345740945581596672
22069,1345740894050332673
22070,1345740891332485126
22071,1345740869509513224
22072,1345740844410789888
22073,1345740828883480577
22074,1345740810227240962
22075,1345740721584799757
22076,1345740707223511053
22077,1345740692635660288
22078,1345740666433781760
22079,1345740662776410114
22080,1345740628278325248
22081,1345740611152990214
22082,1345740526675521536
22083,1345740400527613952
22084,1345740243924824064
22085,1345740204074741761
22086,1345740081370427392
22087,1345740056225607681
22088,1345739999107567616
22089,1345739982988828698
22090,1345739659981291520
22091,1345739656101552129
22092,1345739566758682641
22093,1345739387926159360
22094,1345739380388995078
22095,1345739340001980418
22096,1345739302509142020
22097,1345739251208622083
22098,1345739190118490112
22099,1345738949902393344
22100,1345738606678339588
22101,1345738582552678402
22102,1345738524868411393
22103,1345738515011792896
22104,1345738513241804803
22105,1345738513002737667
22106,1345738205711228929
22107,1345738199772110850
22108,1345738081333338114
22109,1345737930925604865
22110,1345737897027239937
22111,1345737870997381121
22112,1345737614838607875
22113,1345737361544642570
22114,1345737278677807106
22115,1345737144850132992
22116,1345736981783855105
22117,1345736827999817733
22118,1345736791287091202
22119,1345736783837982720
22120,1345736600274276354
22121,1345736536139190272
22122,1345735865268662273
22123,1345735793810280448
22124,1345735759127597065
22125,1345735711945871360
22126,1345735491950432257
22127,1345735239537197056
22128,1345735140853608450
22129,1345734977904893952
22130,1345734693845676033
22131,1345734584474988547
22132,1345734303465033729
22133,1345734220564598790
22134,1345733206654541827
22135,1345733151381999627
22136,1345732872699858944
22137,1345732854374944768
22138,1345732853515120641
22139,1345732744320573440
22140,1345732719209279491
22141,1345732557158178819
22142,1345732239141842946
22143,1345731917572923395
22144,1345731548943953928
22145,1345731465913446400
22146,1345731370614747146
22147,1345731365573111809
22148,1345731116540571654
22149,1345730868007104512
22150,1345730642231914496
22151,1345729939790815232
22152,1345729664262807552
22153,1345729395475042310
22154,1345729331146973187
22155,1345729275622813696
22156,1345729233088294915
22157,1345728862227992577
22158,1345728834163900416
22159,1345728326418259971
22160,1345728250878767106
22161,1345728175368773632
22162,1345727796577001475
22163,1345727680508010498
22164,1345727321702076416
22165,1345727230870220801
22166,1345726955082100736
22167,1345726800111001602
22168,1345726773842083842
22169,1345726611807731714
22170,1345726213831196672
22171,1345726098143899649
22172,1345725968795791361
22173,1345725822473281538
22174,1345725710363721730
22175,1345725709533257731
22176,1345725646605979649
22177,1345725636527218689
22178,1345724937064112128
22179,1345724861524684803
22180,1345724700794777600
22181,1345724607307931648
22182,1345724561451610113
22183,1345724379859136512
22184,1345724297994711045
22185,1345724178356428801
22186,1345724143036215304
22187,1345723881168973825
22188,1345723776357593088
22189,1345723556030787584
22190,1345723151435632640
22191,1345722900859531264
22192,1345722816876969985
22193,1345722728377163776
22194,1345722585401729024
22195,1345722580716675073
22196,1345722240982257665
22197,1345722224439910411
22198,1345721957501775873
22199,1345721753289576449
22200,1345721508929429511
22201,1345721204682973188
22202,1345720936272691200
22203,1345720345257517057
22204,1345720322721513474
22205,1345720318703394817
22206,1345719567478362114
22207,1345719367800156162
22208,1345719290310356993
22209,1345718964312297472
22210,1345718717607534599
22211,1345718678290128896
22212,1345718441882378241
22213,1345718372890255360
22214,1345718213657636868
22215,1345718091607650304
22216,1345718015690747909
22217,1345717685611622402
22218,1345717682386030592
22219,1345717526127378440
22220,1345717487393001472
22221,1345717457458233344
22222,1345717360133607427
22223,1345717322565222400
22224,1345717294236905484
22225,1345716885208375296
22226,1345716882997993472
22227,1345716794485575680
22228,1345716784956116993
22229,1345716541883604992
22230,1345716541401276416
22231,1345716404167856136
22232,1345716371267743752
22233,1345716277751525376
22234,1345716170691850240
22235,1345716114647642113
22236,1345715932124094467
22237,1345715434578997249
22238,1345715419408117762
22239,1345715407462797315
22240,1345715390865936385
22241,1345715319545999362
22242,1345714989248761857
22243,1345714909292736512
22244,1345714735724060672
22245,1345714496816427008
22246,1345714016413491200
22247,1345713958309785601
22248,1345713913703366656
22249,1345713865569546242
22250,1345713802403262464
22251,1345713717883895808
22252,1345713678994313218
22253,1345713169130541057
22254,1345713078822965250
22255,1345712957020381186
22256,1345712738530684928
22257,1345712594653507584
22258,1345712455914299392
22259,1345712149436497920
22260,1345712043404496897
22261,1345712011238379522
22262,1345711802500452357
22263,1345711390540128258
22264,1345711037341962241
22265,1345710808748204032
22266,1345710716599341061
22267,1345710139874144258
22268,1345710115396218881
22269,1345710018524569600
22270,1345709366561943552
22271,1345708991129788417
22272,1345708111148044288
22273,1345708047214268417
22274,1345707958689214464
22275,1345707882222911489
22276,1345707732892962816
22277,1345707703788843009
22278,1345707374900862979
22279,1345707265932845059
22280,1345707216293273600
22281,1345707028086484996
22282,1345706997111517184
22283,1345706861518086144
22284,1345706833261060097
22285,1345706345090195456
22286,1345706232477310981
22287,1345706211694538752
22288,1345706032375472128
22289,1345706005536112640
22290,1345705704598999041
22291,1345705365661474817
22292,1345705039927652352
22293,1345705026145157121
22294,1345704983807856646
22295,1345704697781489665
22296,1345704591464275985
22297,1345704356415479808
22298,1345704293739982848
22299,1345704221744771080
22300,1345703772543184900
22301,1345703754063089664
22302,1345703460189175814
22303,1345703458293297152
22304,1345703212234498052
22305,1345702838673018883
22306,1345702675934027776
22307,1345702462330712067
22308,1345702392805941248
22309,1345702323046264833
22310,1345702249343971328
22311,1345702212224299009
22312,1345702015557644289
22313,1345701970401755138
22314,1345701670815227905
22315,1345701666566377473
22316,1345701583267487746
22317,1345701220804145155
22318,1345701039698292738
22319,1345700935004262402
22320,1345700774433746945
22321,1345700722025918474
22322,1345700639385464841
22323,1345700317430738946
22324,1345700004854435841
22325,1345699946255720448
22326,1345699636959436800
22327,1345699622472339456
22328,1345699617044910081
22329,1345699546572222471
22330,1345699111287271424
22331,1345698934681964545
22332,1345698910610857984
22333,1345698581215371264
22334,1345698103958056961
22335,1345697957564309511
22336,1345697485986131969
22337,1345697470479790080
22338,1345697421972668416
22339,1345697081386795010
22340,1345697064202727426
22341,1345696673805312000
22342,1345696575671173120
22343,1345696555190407169
22344,1345696293704884224
22345,1345696104243994624
22346,1345696068344958982
22347,1345695984890880000
22348,1345695746037850115
22349,1345695737611476993
22350,1345695429850234881
22351,1345695306730639366
22352,1345695160882102272
22353,1345695047338106881
22354,1345695044284637184
22355,1345694934142242817
22356,1345694778571304961
22357,1345694483917242368
22358,1345694436144132096
22359,1345694350060171264
22360,1345694025857323011
22361,1345693907900915716
22362,1345693898983792641
22363,1345693824186789890
22364,1345693782252134401
22365,1345693379926044672
22366,1345693272635805696
22367,1345693233884651520
22368,1345693158013890560
22369,1345693105673134084
22370,1345693010110132224
22371,1345692956863451141
22372,1345692820938649600
22373,1345692707541426187
22374,1345692655423004677
22375,1345692539253350400
22376,1345692508714577921
22377,1345692467975368706
22378,1345692118862348288
22379,1345692018312409088
22380,1345691442065321984
22381,1345691183356534784
22382,1345691035930939394
22383,1345690991894921216
22384,1345690914824585217
22385,1345690637144911872
22386,1345690389060182017
22387,1345690321804525569
22388,1345690266473271297
22389,1345690158407049216
22390,1345689998364975109
22391,1345689896292405255
22392,1345689809830948865
22393,1345689593304276992
22394,1345689332301008907
22395,1345689290207092739
22396,1345689212792827904
22397,1345689089966747648
22398,1345688466877788166
22399,1345688205274787840
22400,1345688037049708545
22401,1345687767678906368
22402,1345687719100477440
22403,1345687717728956417
22404,1345687626725154816
22405,1345687571733635072
22406,1345687423938945024
22407,1345687336269586433
22408,1345687115649183744
22409,1345687016038670336
22410,1345686540412997632
22411,1345686386586902528
22412,1345686374985342977
22413,1345686111339896832
22414,1345686097867780096
22415,1345685820305510400
22416,1345685741184102401
22417,1345685502415015941
22418,1345684966252965889
22419,1345684614392774657
22420,1345683940783357952
22421,1345683618748887040
22422,1345683597722849280
22423,1345683547126951936
22424,1345683544828502016
22425,1345682993541767168
22426,1345682816714027009
22427,1345682766365663234
22428,1345682407043833856
22429,1345682312986558464
22430,1345682192396115969
22431,1345682077971263488
22432,1345682013689425923
22433,1345681987575504896
22434,1345681891228319745
22435,1345681865399787528
22436,1345681855459287040
22437,1345681787851304960
22438,1345681742548652032
22439,1345681720662765570
22440,1345681713599569920
22441,1345681668972154880
22442,1345681561254043649
22443,1345681493092413440
22444,1345681433545814017
22445,1345681368295088128
22446,1345680283044098048
22447,1345680103192240129
22448,1345679910413750273
22449,1345679831833468928
22450,1345679827421028352
22451,1345679724970991623
22452,1345679711142342658
22453,1345679514349826050
22454,1345679308136865793
22455,1345679096232210432
22456,1345678840224501765
22457,1345678728152678400
22458,1345678628571516930
22459,1345678612872245251
22460,1345678339793707008
22461,1345678265164423168
22462,1345677962415403008
22463,1345677825974665218
22464,1345677708387352576
22465,1345677408142241792
22466,1345677336511918085
22467,1345677246661615617
22468,1345677004247592961
22469,1345676878783373312
22470,1345675403185299456
22471,1345675249757536268
22472,1345675229872467969
22473,1345674825461858309
22474,1345674823868022785
22475,1345674620175863809
22476,1345674452873437185
22477,1345674299013799936
22478,1345674276553293827
22479,1345673872344023040
22480,1345673842778370053
22481,1345673808607387649
22482,1345673733441286144
22483,1345673541564444672
22484,1345673394977701889
22485,1345673160495132673
22486,1345673055587217408
22487,1345672903547904000
22488,1345672152834568193
22489,1345671763838070785
22490,1345671500628684801
22491,1345671345389105152
22492,1345670867917926400
22493,1345670547116593154
22494,1345670528292581377
22495,1345670428140965888
22496,1345670423866974208
22497,1345670417093169153
22498,1345669915899027461
22499,1345668985749180416
22500,1345668891930980353
22501,1345668608014360577
22502,1345668531988406272
22503,1345668289511436288
22504,1345667977539182593
22505,1345667591159869442
22506,1345666909463863298
22507,1345666886768406528
22508,1345666877792657408
22509,1345666875682914305
22510,1345666863641063425
22511,1345666399117701121
22512,1345666346768453634
22513,1345666202174152705
22514,1345665319625486336
22515,1345665006243876864
22516,1345664948920344577
22517,1345664946722516994
22518,1345664765859913729
22519,1345664649862242304
22520,1345664553372295168
22521,1345663692659048450
22522,1345663313884176384
22523,1345663037055918082
22524,1345662990016778240
22525,1345662371931500549
22526,1345661975624376321
22527,1345661866572468224
22528,1345661825350823936
22529,1345661572216193024
22530,1345661187648679936
22531,1345661151984705537
22532,1345661085274279936
22533,1345660883905761282
22534,1345659990808416256
22535,1345659680740134913
22536,1345659652676190209
22537,1345659603451830272
22538,1345659590038478849
22539,1345659539308347392
22540,1345659360601657347
22541,1345659278946951169
22542,1345658395710386181
22543,1345658304694018048
22544,1345657848232030208
22545,1345657488184635392
22546,1345657289982832640
22547,1345657124773371904
22548,1345657082406727680
22549,1345656974675996672
22550,1345656834171035648
22551,1345656739765624832
22552,1345656628109045760
22553,1345656540590727169
22554,1345656383786479616
22555,1345656270599155712
22556,1345656146707709952
22557,1345656079028547584
22558,1345656055007735808
22559,1345656047197974528
22560,1345655940482260997
22561,1345655748727083008
22562,1345655727386468355
22563,1345655689541263360
22564,1345655552832057347
22565,1345654668534423559
22566,1345654613702270976
22567,1345654479060938752
22568,1345654466662592512
22569,1345654456797581312
22570,1345654335955480578
22571,1345653933738487809
22572,1345653425980256256
22573,1345653033120788480
22574,1345652927252340736
22575,1345652890308898816
22576,1345652866732711936
22577,1345652513563881472
22578,1345652312962977793
22579,1345652058712657920
22580,1345650832650481664
22581,1345650212115779585
22582,1345650131757051904
22583,1345649626163064833
22584,1345649294985072640
22585,1345648594163003392
22586,1345648593110257664
22587,1345648201597120512
22588,1345647970268704768
22589,1345647594257702912
22590,1345647523763990530
22591,1345647411092402176
22592,1345647261745704962
22593,1345647223917453312
22594,1345647101678657536
22595,1345647095190007808
22596,1345647041536536576
22597,1345646651998941184
22598,1345646434499129347
22599,1345646051303313408
22600,1345645854124871681
22601,1345645674952536065
22602,1345645606547705856
22603,1345645453317206017
22604,1345645146185093120
22605,1345644650854555648
22606,1345644617832693767
22607,1345644404695044096
22608,1345644165066059776
22609,1345644156098646016
22610,1345643935096598529
22611,1345643903039508480
22612,1345643582854721536
22613,1345643357880639488
22614,1345643230008909825
22615,1345642606651465733
22616,1345642410190188544
22617,1345642361725005824
22618,1345642008640167936
22619,1345641773960482816
22620,1345641694000271361
22621,1345641546532737025
22622,1345641216185151490
22623,1345641094730690561
22624,1345641051613257728
22625,1345641045867032578
22626,1345641021359722497
22627,1345640818959409152
22628,1345640814416965633
22629,1345640722217762816
22630,1345640638985986048
22631,1345640276862398464
22632,1345640224261627905
22633,1345639297031032833
22634,1345638940137697280
22635,1345638624486895617
22636,1345638550306480128
22637,1345638526776455168
22638,1345638187616579587
22639,1345637704567042048
22640,1345637237468368896
22641,1345637224176607233
22642,1345637156421857280
22643,1345636917300383746
22644,1345636790850514945
22645,1345636780477976576
22646,1345636712568025090
22647,1345636563968000001
22648,1345636486067138561
