,ids
20847,1356017108946210817
20848,1356016825889398791
20849,1356016680728727553
20850,1356016586012950529
20851,1356016513099182082
20852,1356016372128559105
20853,1356016301601382404
20854,1356016267870810115
20855,1356015413738565642
20856,1356015283236958209
20857,1356014802737516546
20858,1356014741806870535
20859,1356014179497422848
20860,1356014174367842306
20861,1356013707726348293
20862,1356013584057315328
20863,1356013381963149319
20864,1356013114727260167
20865,1356013114303651840
20866,1356012969705021442
20867,1356012674665078799
20868,1356012589621407744
20869,1356012130164744194
20870,1356012098304827393
20871,1356012069657653248
20872,1356011853047070723
20873,1356011655432433668
20874,1356011574335578119
20875,1356011425127399427
20876,1356011278284816389
20877,1356011254050127875
20878,1356011108864294913
20879,1356011105764708359
20880,1356011044909568002
20881,1356011021064876038
20882,1356010917914406912
20883,1356010786125176832
20884,1356010621465227264
20885,1356010451931422721
20886,1356010268703256584
20887,1356010202164842500
20888,1356010143956283393
20889,1356010034501713926
20890,1356009988045623307
20891,1356009985361195011
20892,1356009702782607363
20893,1356009447051694082
20894,1356009397621719041
20895,1356009202653814785
20896,1356008367467212803
20897,1356008356322959363
20898,1356008299532058629
20899,1356008261108064260
20900,1356008165993816072
20901,1356008160033714179
20902,1356008140941230082
20903,1356008053951385603
20904,1356007879904550915
20905,1356007764494061568
20906,1356007650991992835
20907,1356007441931116551
20908,1356007044684386304
20909,1356006348706689026
20910,1356006006900350984
20911,1356005896686620672
20912,1356005758878560256
20913,1356005546147667972
20914,1356005366845362180
20915,1356005325887909897
20916,1356005152759705603
20917,1356005058052313091
20918,1356005052801044482
20919,1356004997461401602
20920,1356004993636192257
20921,1356004598776025089
20922,1356004293309067265
20923,1356004268323516417
20924,1356004234832072705
20925,1356004182239670277
20926,1356004127478788104
20927,1356004074068520968
20928,1356004011208536070
20929,1356003935438462983
20930,1356003884062420994
20931,1356003777896198145
20932,1356003453873614849
20933,1356003208515170311
20934,1356003071596224512
20935,1356002637133590528
20936,1356002098018660361
20937,1356002084496302088
20938,1356002011414749184
20939,1356001904304807938
20940,1356001108125229057
20941,1356001074847559681
20942,1356000999597551627
20943,1356000583208087552
20944,1356000535594336260
20945,1356000310846742534
20946,1356000236121059335
20947,1356000183126011910
20948,1356000116994433025
20949,1355999956583276552
20950,1355999949700395016
20951,1355999632736792577
20952,1355999481356029956
20953,1355999412749815808
20954,1355999352490242051
20955,1355999253219454983
20956,1355998978945536005
20957,1355998716147228676
20958,1355998450740064257
20959,1355998258468958214
20960,1355997709304537091
20961,1355997486599581698
20962,1355997106356498432
20963,1355997018712387586
20964,1355996771353305089
20965,1355996188659560450
20966,1355995794327875584
20967,1355995789735170052
20968,1355995142205927425
20969,1355994454809829380
20970,1355994027997470725
20971,1355993844572188678
20972,1355993531345735680
20973,1355993239615111170
20974,1355992793068548099
20975,1355992770557726720
20976,1355992765868470281
20977,1355992761560944645
20978,1355992759492993026
20979,1355992756515201032
20980,1355992346698125316
20981,1355992224392208385
20982,1355992213860311048
20983,1355991992178765828
20984,1355991747667496961
20985,1355991745566285825
20986,1355991490787504128
20987,1355990420858302466
20988,1355990330638794753
20989,1355990197213782017
20990,1355989979424575495
20991,1355989903608344577
20992,1355989738377916422
20993,1355989654932226048
20994,1355989138412085249
20995,1355989088470495235
20996,1355988668545118212
20997,1355988596721917953
20998,1355988385895211015
20999,1355988037977731072
21000,1355987972101910530
21001,1355987937897410565
21002,1355987854489481217
21003,1355987782880133123
21004,1355987724440924160
21005,1355987551258112000
21006,1355987521528860673
21007,1355987480722501633
21008,1355987370747842566
21009,1355987327944957965
21010,1355987065805000704
21011,1355986774133190657
21012,1355986771323052033
21013,1355986532948176901
21014,1355986469937164292
21015,1355985891056115712
21016,1355985797078515719
21017,1355985579197026315
21018,1355985279677558784
21019,1355985238514675714
21020,1355985143543029761
21021,1355984778974081031
21022,1355984669632835597
21023,1355984545942622210
21024,1355984375775703041
21025,1355984091833921541
21026,1355983876624162819
21027,1355983256827654147
21028,1355983129102704644
21029,1355983109368532997
21030,1355983068142727168
21031,1355983026493267968
21032,1355982675920756738
21033,1355982633004650500
21034,1355982561051357189
21035,1355982316892512258
21036,1355982222180941831
21037,1355982221665071105
21038,1355982199976321026
21039,1355982050336104456
21040,1355981883159568385
21041,1355981707095244804
21042,1355981510025900039
21043,1355981455093080067
21044,1355981454619119619
21045,1355981223500328965
21046,1355981216802025475
21047,1355981211202711554
21048,1355981026909184017
21049,1355980926929539073
21050,1355980780871290882
21051,1355980526688088064
21052,1355980156511379460
21053,1355979993835335690
21054,1355979946246680577
21055,1355979882652725248
21056,1355979789740470274
21057,1355979782979284996
21058,1355979625160175628
21059,1355979506931138562
21060,1355979468821700614
21061,1355979461854900225
21062,1355979416132792323
21063,1355979391671660550
21064,1355979356401790978
21065,1355979297165615112
21066,1355978963777163267
21067,1355978737498681351
21068,1355977948659130369
21069,1355977946947850244
21070,1355977889049681921
21071,1355977786935169024
21072,1355977715229335552
21073,1355977426036285443
21074,1355977377671753728
21075,1355977191490727937
21076,1355976943460618241
21077,1355976892009033731
21078,1355976652107481099
21079,1355976647715868675
21080,1355976205758058500
21081,1355976193540042753
21082,1355975983149543427
21083,1355975808318398468
21084,1355974889132453888
21085,1355974786866941961
21086,1355974743300694020
21087,1355974566036860938
21088,1355974240931962881
21089,1355974114352238595
21090,1355973881182478339
21091,1355973825482129412
21092,1355973274107322370
21093,1355973055189807112
21094,1355973016170221570
21095,1355972807239348228
21096,1355972620727025669
21097,1355972399372627970
21098,1355972161043902464
21099,1355972028390649857
21100,1355971939429396487
21101,1355971921016475652
21102,1355971917036007427
21103,1355971900476973060
21104,1355971626744107008
21105,1355971495957159937
21106,1355971383302483970
21107,1355971127064096770
21108,1355970928417632258
21109,1355970920054214656
21110,1355970439001104389
21111,1355970203620958214
21112,1355970179587563522
21113,1355970034271739906
21114,1355970003556855808
21115,1355969872463855621
21116,1355969806755880965
21117,1355969743002460161
21118,1355969694361124866
21119,1355969641496117250
21120,1355969568502644738
21121,1355969567361740801
21122,1355969555059847172
21123,1355969487628083202
21124,1355969378219667461
21125,1355969299450638338
21126,1355969281503219716
21127,1355969247810301960
21128,1355969230844395522
21129,1355969150934523904
21130,1355968898445832193
21131,1355968242603483137
21132,1355968160919400449
21133,1355967610672832517
21134,1355967594541543424
21135,1355967411854462978
21136,1355966348770369543
21137,1355966326288883714
21138,1355966092821331971
21139,1355965965171888129
21140,1355965918623518729
21141,1355965544109920262
21142,1355965539949142019
21143,1355965400912175106
21144,1355965373133287431
21145,1355965275951267846
21146,1355965240689700868
21147,1355965205398900746
21148,1355965134091530244
21149,1355965036443951104
21150,1355964991766228995
21151,1355964807380402180
21152,1355964762065137665
21153,1355964758403522562
21154,1355964572641980416
21155,1355964480589606917
21156,1355964371671855111
21157,1355964194873618434
21158,1355964057317236737
21159,1355963136323497996
21160,1355962779308580867
21161,1355961858570792968
21162,1355961803637927942
21163,1355961792250392581
21164,1355961480877891592
21165,1355961428872732672
21166,1355961332764471305
21167,1355961277819064320
21168,1355961210030718976
21169,1355960529840431105
21170,1355960375058067464
21171,1355960273920794637
21172,1355960256464093194
21173,1355960051983396879
21174,1355959817467256839
21175,1355959814808096775
21176,1355959801247883265
21177,1355959767248809988
21178,1355959240016490497
21179,1355959194810253318
21180,1355959153928392707
21181,1355959129542680579
21182,1355959113893736456
21183,1355959100270653441
21184,1355959098072825864
21185,1355959016694960131
21186,1355958966304571396
21187,1355958958830350337
21188,1355958906833526791
21189,1355958855394590722
21190,1355958830174269443
21191,1355958800763772938
21192,1355958765690957827
21193,1355958528138039297
21194,1355958281689321472
21195,1355958119961079824
21196,1355958064671842308
21197,1355957954634248192
21198,1355957897012916224
21199,1355957895544922112
21200,1355957894093680640
21201,1355957892168511491
21202,1355957890725638148
21203,1355957790746021891
21204,1355957553373581317
21205,1355957437573046272
21206,1355957236288385024
21207,1355957176771215370
21208,1355957115085586436
21209,1355957112405372931
21210,1355957012643926016
21211,1355956923145850880
21212,1355956900421120004
21213,1355956853231017984
21214,1355956741398278147
21215,1355956717033566213
21216,1355956514956185602
21217,1355956335842631683
21218,1355956334055862278
21219,1355956332382334978
21220,1355956052030795784
21221,1355956033194233862
21222,1355956030665084930
21223,1355956028731490306
21224,1355955987262427144
21225,1355955932157636610
21226,1355955876876705793
21227,1355955876474089478
21228,1355955837265711106
21229,1355955792122408960
21230,1355955756143620099
21231,1355955684735651850
21232,1355955598064558080
21233,1355955421106864129
21234,1355955369995104256
21235,1355955291750330383
21236,1355955256824356868
21237,1355955225702576130
21238,1355955035033788417
21239,1355954692023603205
21240,1355954686080266244
21241,1355954622188449800
21242,1355954419192516609
21243,1355954280369369095
21244,1355954032129560577
21245,1355953980162113554
21246,1355953953381486593
21247,1355953874373406730
21248,1355953819889364992
21249,1355953761953300483
21250,1355953696404856838
21251,1355953664431693832
21252,1355953627098206210
21253,1355953570621886464
21254,1355953386466717708
21255,1355953307915841538
21256,1355953138084286469
21257,1355953069561966592
21258,1355953059038449664
21259,1355952885847248896
21260,1355952276213534721
21261,1355951917596348416
21262,1355951577241157632
21263,1355951160134410243
21264,1355951012524257282
21265,1355950876704301056
21266,1355950587473489920
21267,1355950211013746692
21268,1355949978204647429
21269,1355949722930970628
21270,1355949646678470658
21271,1355949346769018887
21272,1355949249465352192
21273,1355949053264224257
21274,1355948964982321154
21275,1355948950600167433
21276,1355948294200061954
21277,1355948143725182979
21278,1355946983291297792
21279,1355946953700478977
21280,1355946509322383364
21281,1355946407845371907
21282,1355946231533608964
21283,1355946208498315266
21284,1355946155813834762
21285,1355946141351866373
21286,1355946095369736198
21287,1355945996841332742
21288,1355945916893696000
21289,1355945705211387908
21290,1355945318932738048
21291,1355944922063523843
21292,1355944788667867143
21293,1355944778928582658
21294,1355944534174273536
21295,1355944097186541570
21296,1355944043650412547
21297,1355943941435256833
21298,1355943825856978945
21299,1355943654339321857
21300,1355943554204491778
21301,1355943103086137345
21302,1355943006243856384
21303,1355942914136952832
21304,1355942448841842695
21305,1355942402599645184
21306,1355942201684090881
21307,1355942001733152768
21308,1355941701832085506
21309,1355941334268444673
21310,1355940865815015424
21311,1355940092628627458
21312,1355939936063598599
21313,1355939231378644995
21314,1355939160918544384
21315,1355939127326351360
21316,1355938747808964612
21317,1355938696625844226
21318,1355938528312623107
21319,1355938503637540864
21320,1355938444804022274
21321,1355938442870476801
21322,1355938394459807749
21323,1355938259222884353
21324,1355937909585666050
21325,1355937706153545730
21326,1355937502935343111
21327,1355936756537950212
21328,1355936632130691076
21329,1355936434839056387
21330,1355936173282177031
21331,1355935587946147841
21332,1355935573240897536
21333,1355934962873208838
21334,1355934152021991426
21335,1355933474591559680
21336,1355933397844172800
21337,1355933361110450178
21338,1355933315736481792
21339,1355933274661675008
21340,1355933255858610177
21341,1355932659730558976
21342,1355932524409741312
21343,1355932060091879424
21344,1355931854122192899
21345,1355931796752502786
21346,1355931709016051714
21347,1355931609929834502
21348,1355931466216189957
21349,1355931433290911746
21350,1355931349945729024
21351,1355931176876331012
21352,1355930927726268418
21353,1355930864853655558
21354,1355930379006455808
21355,1355930342553751559
21356,1355930264912998408
21357,1355930127209811978
21358,1355930082288824323
21359,1355929862918299649
21360,1355929627613605888
21361,1355929491378417665
21362,1355929434122018819
21363,1355928895988654084
21364,1355928849960357888
21365,1355928832398684164
21366,1355928775939264512
21367,1355928767030550533
21368,1355928412146294787
21369,1355928049397600259
21370,1355927655741353989
21371,1355926756193153024
21372,1355926269771317248
21373,1355926078808846339
21374,1355926054096003073
21375,1355926034571534338
21376,1355926011972616194
21377,1355925933295808513
21378,1355925652545921027
21379,1355925489957957637
21380,1355925378066481153
21381,1355924627835527168
21382,1355924522097115143
21383,1355924513075113988
21384,1355924479831113730
21385,1355924476488245249
21386,1355923615657635844
21387,1355923362296582146
21388,1355923085162147841
21389,1355922625512546307
21390,1355922108900118530
21391,1355921960631496704
21392,1355921762022731779
21393,1355921636361461763
21394,1355921537598173188
21395,1355920798612123649
21396,1355920719285256194
21397,1355920533938987008
21398,1355920367194427400
21399,1355920081100922880
21400,1355920014726074372
21401,1355919506728738817
21402,1355919344195297283
21403,1355919333923426304
21404,1355918982839218176
21405,1355918768199913474
21406,1355918612410851333
21407,1355918168347308043
21408,1355917593614438401
21409,1355917199920263168
21410,1355916971632717826
21411,1355916251403456518
21412,1355916128250454017
21413,1355916088584896513
21414,1355915667627782148
21415,1355915555543392256
21416,1355915542624931841
21417,1355914795048984581
21418,1355914272489021445
21419,1355913545741905920
21420,1355912996795641856
21421,1355912716163158017
21422,1355912317419081732
21423,1355911783257616386
21424,1355911424552394753
21425,1355911324480528393
21426,1355911208369582090
21427,1355911086105571331
21428,1355910818894929920
21429,1355910728083927043
21430,1355910637705158658
21431,1355910567702237184
21432,1355910456326631424
21433,1355910354468016132
21434,1355910012745494532
21435,1355909869782642689
21436,1355908871571845126
21437,1355908706966269957
21438,1355908667309223936
21439,1355908666143232006
21440,1355908415831334913
21441,1355908263628468225
21442,1355908072246546434
21443,1355907378538049536
21444,1355906882473484290
21445,1355906695336230913
21446,1355906531024384004
21447,1355906271636029445
21448,1355906036876472320
21449,1355906016865619970
21450,1355905183801352194
21451,1355905156647317504
21452,1355904883157835783
21453,1355904680082206722
21454,1355904615443783683
21455,1355904565619662855
21456,1355904367027757057
21457,1355904283133284355
21458,1355903805439823872
21459,1355903550539374595
21460,1355903277536342017
21461,1355903206820372484
21462,1355903010287837187
21463,1355902708402835465
21464,1355902574881370117
21465,1355902380664115208
21466,1355902232848379904
21467,1355902231544000516
21468,1355902164120559621
21469,1355901924973936643
21470,1355901896175865856
21471,1355901801036455937
21472,1355901603992260610
21473,1355901427886006275
21474,1355901173820219394
21475,1355901141305991177
21476,1355900879162011651
21477,1355900505688567812
21478,1355900190901862402
21479,1355899922625789954
21480,1355899856334811136
21481,1355899716647714822
21482,1355899680698343426
21483,1355899629511073798
21484,1355899136298672136
21485,1355898968002211842
21486,1355898899656024067
21487,1355898476660477962
21488,1355898383538548737
21489,1355898004717367299
21490,1355897972962242561
21491,1355897757337333766
21492,1355897676118814730
21493,1355897589250617348
21494,1355897124005752833
21495,1355896898008317959
21496,1355896732987625477
21497,1355896520080580610
21498,1355896304346476545
21499,1355896282183847939
21500,1355895989736001536
21501,1355895921297514505
21502,1355895639834583041
21503,1355895627289341952
21504,1355894908603793408
21505,1355894798155186177
21506,1355894742299648005
21507,1355894587072643073
21508,1355893787655086081
21509,1355893776267538433
21510,1355893610139553793
21511,1355893113621983235
21512,1355892960232140800
21513,1355892679335403523
21514,1355892453132402688
21515,1355892433238827009
21516,1355892173586227203
21517,1355891895273213953
21518,1355890986535235589
21519,1355890938091077635
21520,1355890851587760136
21521,1355889712267984898
21522,1355889500346576897
21523,1355889393492512768
21524,1355888567059361794
21525,1355888453397991427
21526,1355888117526495235
21527,1355887791486492673
21528,1355887540012724229
21529,1355885544572596224
21530,1355885480454352896
21531,1355885337952837633
21532,1355885254326824962
21533,1355884399921950723
21534,1355884374303133696
21535,1355884348269088769
21536,1355884060443344896
21537,1355883893723951105
21538,1355883889319960577
21539,1355883555625295873
21540,1355883128825503745
21541,1355883050941509636
21542,1355882534928850946
21543,1355882275628605442
21544,1355882185509785605
21545,1355881578459758596
21546,1355881081472475137
21547,1355881035439943681
21548,1355880962010316802
21549,1355880771249168385
21550,1355880745198350341
21551,1355880444739407879
21552,1355879785982021634
21553,1355879531358412801
21554,1355879416451264514
21555,1355878819048124418
21556,1355878801104887819
21557,1355878658104295427
21558,1355878554119131136
21559,1355878504244654082
21560,1355878396191010820
21561,1355878112274354180
21562,1355877725794398210
21563,1355877230686121990
21564,1355877142580629507
21565,1355876323877597186
21566,1355876063495282688
21567,1355875914299662337
21568,1355875857999519752
21569,1355875831940313090
21570,1355875743499227137
21571,1355875419061411846
21572,1355875268829847552
21573,1355874720999206913
21574,1355874436717703172
21575,1355873974203404289
21576,1355873701737148426
21577,1355873466315124737
21578,1355873394504380424
21579,1355872771386048513
21580,1355872689454538754
21581,1355872687235739648
21582,1355872383823998978
21583,1355872101803167745
21584,1355871986006831111
21585,1355871546582118400
21586,1355871469495054337
21587,1355871413203329032
21588,1355871295293030403
21589,1355870745197469697
21590,1355870643615641603
21591,1355870608752406529
21592,1355870437415268352
21593,1355870279285792769
21594,1355870154404601857
21595,1355869988310179841
21596,1355869733208383488
21597,1355869727739015168
21598,1355869280492023808
21599,1355869183335161857
21600,1355868919924449282
21601,1355868365089333248
21602,1355867846027468803
21603,1355867612543148037
21604,1355867508457275393
21605,1355866525069152261
21606,1355866501056770049
21607,1355866495742595075
21608,1355865692252364801
21609,1355865487499014146
21610,1355865263812595714
21611,1355865243210145794
21612,1355864837616771073
21613,1355864791869501440
21614,1355864673279684608
21615,1355863402309156866
21616,1355863305370411013
21617,1355863010733150210
21618,1355862975098318848
21619,1355862712446758915
21620,1355862622793592832
21621,1355862496075280385
21622,1355862403355824129
21623,1355861313382187010
21624,1355861263792877571
21625,1355861006174613512
21626,1355860777945735169
21627,1355860678783995904
21628,1355859082859700225
21629,1355858730164891649
21630,1355858619359784967
21631,1355858020178272257
21632,1355857906088947713
21633,1355857902775508992
21634,1355857477624098816
21635,1355857464139403267
21636,1355857430530428929
21637,1355857168801669120
21638,1355857010194067456
21639,1355856884352356352
21640,1355855852150775809
21641,1355855168923906049
21642,1355854939050942470
21643,1355854731567116288
21644,1355854441346379776
21645,1355854126970712065
21646,1355853697767636992
21647,1355853527378223105
21648,1355853414647926790
21649,1355852774005755905
21650,1355852554958200833
21651,1355852545470640129
21652,1355852248501387267
21653,1355852024466841602
21654,1355851931227455496
21655,1355851610103156737
21656,1355851590754689028
21657,1355851261598429196
21658,1355850939882729472
21659,1355850668125409280
21660,1355850661116710918
21661,1355850182311731204
21662,1355850122568085506
21663,1355850069933772800
21664,1355849932809383936
21665,1355849019654868995
21666,1355848933193506816
21667,1355848831548731394
21668,1355848768739008513
21669,1355848765245165573
21670,1355848762053304320
21671,1355848758320373762
21672,1355848754931359747
21673,1355848302261129217
21674,1355848145012486144
21675,1355847972999852032
21676,1355847895652642816
21677,1355847806276292609
21678,1355847682129076226
21679,1355847453430460419
21680,1355847365622718465
21681,1355847293832933376
21682,1355847274434351104
21683,1355847194369269763
21684,1355847188962795530
21685,1355847171107672066
21686,1355846951091269632
21687,1355846871575646212
21688,1355846461263638529
21689,1355845686395338753
21690,1355844939150749703
21691,1355844928157458435
21692,1355844922130227201
21693,1355844917554249728
21694,1355844893109850113
21695,1355844892916932608
21696,1355844357438496773
21697,1355844092694065152
21698,1355844082845831171
21699,1355844082405433344
21700,1355843757162295296
21701,1355843721481355267
21702,1355843676082216965
21703,1355843456917266439
21704,1355843303690928128
21705,1355843274620227592
21706,1355843007757639683
21707,1355842300811890694
21708,1355841877254303747
21709,1355841848653340676
21710,1355841570516430848
21711,1355840894579208201
21712,1355840888203829250
21713,1355840862761181190
21714,1355840080183754759
21715,1355839521380851713
21716,1355839345836642304
21717,1355838795028062208
21718,1355838786010279937
21719,1355838361748037632
21720,1355838322715865091
21721,1355837825971851264
21722,1355837697827418114
21723,1355837663866204162
21724,1355837576331067395
21725,1355837526515326978
21726,1355837382373875714
21727,1355837112969551872
21728,1355837070187655171
21729,1355837029934911491
21730,1355836504103407616
21731,1355836438919704577
21732,1355836163966328833
21733,1355835775414362122
21734,1355835684519616516
21735,1355835435369586691
21736,1355835347842830342
21737,1355834805846482951
21738,1355834446528868355
21739,1355834427860021250
21740,1355834421690175489
21741,1355834010048602114
21742,1355833965102432256
21743,1355833124802990080
21744,1355832962919628803
21745,1355832698015784961
21746,1355832376501415936
21747,1355832333027454977
21748,1355832272054874112
21749,1355831326545334273
21750,1355831310158323712
21751,1355830840069128195
21752,1355830801355694087
21753,1355830557020745728
21754,1355829837282349058
21755,1355829102775853056
21756,1355828409037946881
21757,1355828343841705987
21758,1355828297591103488
21759,1355827981432860678
21760,1355827660254044163
21761,1355827627626528770
21762,1355826798798524416
21763,1355825628877086720
21764,1355824235990700032
21765,1355823989847781378
21766,1355823366754742272
21767,1355823168133455873
21768,1355822891644956672
21769,1355822295563067398
21770,1355822175723380737
21771,1355821936136368131
21772,1355821877701144580
21773,1355821595508559875
21774,1355821307733147651
21775,1355821177395097600
21776,1355821126291742721
21777,1355821121334104065
21778,1355820933668347907
21779,1355820725492449288
21780,1355819545995468801
21781,1355819507336556547
21782,1355819444090642434
21783,1355819163038707716
21784,1355819111817900033
21785,1355819032788791298
21786,1355818845324406786
21787,1355818693314420737
21788,1355818529732382720
21789,1355818430994276353
21790,1355817753320566785
21791,1355817022823739393
21792,1355816722750726156
21793,1355816320525283329
21794,1355816160550400006
21795,1355815410361364480
21796,1355814628073287685
21797,1355814458682179584
21798,1355814455637118979
21799,1355814391246184448
21800,1355814327899414529
21801,1355814127860654081
21802,1355814115244171269
21803,1355813959136391171
21804,1355813111312375810
21805,1355812616749412355
21806,1355812205523070979
21807,1355811960579895298
21808,1355811811371720706
21809,1355811369610850305
21810,1355810928093233152
21811,1355810553927761921
21812,1355810283126726658
21813,1355810178923425792
21814,1355810114318557184
21815,1355809794532237313
21816,1355809584699609088
21817,1355808389566230531
21818,1355807956818931714
21819,1355807632100102144
21820,1355807011183742977
21821,1355806211317366786
21822,1355806204442849280
21823,1355806146662199297
21824,1355806105042100225
21825,1355805788837654531
21826,1355804931526172672
21827,1355804763439460354
21828,1355803909747576843
21829,1355803041627299840
21830,1355802723552264192
21831,1355802463870349312
21832,1355801383832866817
21833,1355800381750702085
21834,1355800279082528769
21835,1355800239375065089
21836,1355799805264596992
21837,1355799790026694659
21838,1355799414917525504
21839,1355799303277703172
21840,1355798898376400896
21841,1355798770122952706
21842,1355798308892139521
21843,1355798105397014528
21844,1355797981014974469
21845,1355797899846758401
21846,1355797481074921475
21847,1355796528665939973
21848,1355796450018549761
21849,1355795472905089024
21850,1355795325521420289
21851,1355795324284133377
21852,1355794372533628929
21853,1355794361217384450
21854,1355793247759724544
21855,1355793022424899584
21856,1355792100978262016
21857,1355791847554166787
21858,1355791075399626752
21859,1355790578601111554
21860,1355789772980187137
21861,1355788085032869890
21862,1355788006070874117
21863,1355786228315148288
21864,1355785864891297792
21865,1355785775560990721
21866,1355785336593534976
21867,1355784778633670657
21868,1355784253406130177
21869,1355783528764604416
21870,1355780446928441345
21871,1355780257450700800
21872,1355780252824444930
21873,1355780185879154688
21874,1355779901232713731
21875,1355774102502584321
21876,1355774031195238400
21877,1355773738197905408
21878,1355773347083264000
21879,1355772806710095876
21880,1355772386315034624
21881,1355771207036055553
21882,1355770699869270016
21883,1355770034807857154
21884,1355769871720714240
21885,1355769500604444679
21886,1355769201047302144
21887,1355769110240616448
21888,1355768191646052358
21889,1355767947764133889
21890,1355766530915635205
21891,1355766448447250437
21892,1355765442879614976
21893,1355764921347276802
21894,1355764826035937282
21895,1355764281225191424
21896,1355762236590084097
21897,1355761543779147778
21898,1355761498736439297
21899,1355761385364475906
21900,1355760208736374784
21901,1355760103471915012
21902,1355757673975853058
21903,1355756856975757314
21904,1355756727187230721
21905,1355755428727164936
21906,1355755293817380869
21907,1355754955941023752
21908,1355754448061140995
21909,1355751162503450624
21910,1355750745241489411
21911,1355750166872141827
21912,1355750154872098819
21913,1355749775413542912
21914,1355748515645943812
21915,1355747319434637313
21916,1355746431068418052
21917,1355745863667216385
21918,1355745417934364673
21919,1355745369364246531
21920,1355744402275258369
21921,1355744124381650954
21922,1355743914423160832
21923,1355742459242835970
21924,1355741487061983235
21925,1355741238788583427
21926,1355738377392435201
21927,1355738328847544320
21928,1355734271206555654
21929,1355729219930742784
21930,1355729060392009732
21931,1355728774319505410
21932,1355727508440817667
21933,1355727506284933120
21934,1355726772206247936
21935,1355725317210595329
21936,1355721270990692353
21937,1355717055442526215
21938,1355717026275274754
21939,1355716529367740422
21940,1355715041690062848
21941,1355714809958957058
21942,1355712412708712452
21943,1355710349169864712
21944,1355710251325153281
21945,1355709859128348674
21946,1355708879955513344
21947,1355707443079208961
21948,1355706650825531395
21949,1355706487654514688
21950,1355706483644772354
21951,1355706222863933445
21952,1355704879587745792
21953,1355704670585499651
21954,1355704568831684609
21955,1355703675839270913
21956,1355703401309474821
21957,1355703368644231168
21958,1355702786613272578
21959,1355702101075103745
21960,1355699914349666311
21961,1355699209547247616
21962,1355699196314185728
21963,1355699001870458886
21964,1355697831970025480
21965,1355697826467098633
21966,1355697307862376450
21967,1355697066513731591
21968,1355696601927442440
21969,1355695609697726466
21970,1355694483095113731
21971,1355693929732202498
21972,1355692501655560192
21973,1355692137363468288
21974,1355692042010165252
21975,1355691918685044737
21976,1355691309336506370
21977,1355691091991867394
21978,1355690788055887874
21979,1355690537945362433
21980,1355690498581811200
21981,1355689812947304448
21982,1355689506674978822
21983,1355689257214619648
21984,1355688543679610898
21985,1355687931520966659
21986,1355687754886246401
21987,1355687282368503808
21988,1355687243416039428
21989,1355687086607761409
21990,1355686788438913025
21991,1355686196530315264
21992,1355685882402107392
21993,1355685504977690629
21994,1355685486757462018
21995,1355685368419536899
21996,1355685345170497544
21997,1355684781313445894
21998,1355684657258524674
21999,1355684529101529093
22000,1355684301669543948
22001,1355684186376560641
22002,1355684066402709504
22003,1355683628790013956
22004,1355683221711814656
22005,1355682762058067972
22006,1355682488627163137
22007,1355682211131912193
22008,1355682050309816322
22009,1355680923648450564
22010,1355680474081996800
22011,1355679797951795200
22012,1355679326520270858
22013,1355679243271856132
22014,1355678948257095681
22015,1355678832536248320
22016,1355678758573907970
22017,1355678640617484290
22018,1355677475209162760
22019,1355677250952245248
22020,1355676089411100673
22021,1355675803724472324
22022,1355675214487695364
22023,1355675160917929986
22024,1355675083596046336
22025,1355675033469906948
22026,1355674802837708800
22027,1355674736752275462
22028,1355674099129982976
22029,1355674081262264321
22030,1355673665132769280
22031,1355673284566802432
22032,1355672819473014787
22033,1355672816037863427
22034,1355672125315686412
22035,1355672009238319110
22036,1355671704400498689
22037,1355671578823053315
22038,1355671537496551433
22039,1355671382282162182
22040,1355671316083470338
22041,1355670468326531076
22042,1355670427373285376
22043,1355670337833328641
22044,1355670227820957697
22045,1355669897867636736
22046,1355669703633608709
22047,1355669666140737536
22048,1355669175310688259
22049,1355668959496953862
22050,1355668680537993216
22051,1355668241801236481
22052,1355668094597926912
22053,1355668088692289536
22054,1355668021667356672
22055,1355667978059190275
22056,1355667825512202242
22057,1355667457537667085
22058,1355666662146633729
22059,1355666647697272834
22060,1355665793783103498
22061,1355665330102816770
22062,1355665301250203648
22063,1355664727259623426
22064,1355664495587291149
22065,1355664361738674181
22066,1355663954723352582
22067,1355663726335111179
22068,1355663247848984576
22069,1355663042550394884
22070,1355662824836575232
22071,1355662700865581062
22072,1355662575124574215
22073,1355662489749487619
22074,1355662288833957888
22075,1355661809416626176
22076,1355661747005349890
22077,1355661675161137158
22078,1355661498048253952
22079,1355661148637560832
22080,1355661082828926984
22081,1355660654087168001
22082,1355660595136225283
22083,1355660497740328963
22084,1355660436939677698
22085,1355659890501558279
22086,1355659875850854402
22087,1355659035899535363
22088,1355658765819928581
22089,1355658694231523333
22090,1355658653626478596
22091,1355658637650382856
22092,1355658621670072320
22093,1355658560345157633
22094,1355658455172976641
22095,1355658214860353538
22096,1355658110619279363
22097,1355657720519659524
22098,1355657396442562560
22099,1355657136399937539
22100,1355657041478635525
22101,1355656875849756675
22102,1355656066114203650
22103,1355655930206179333
22104,1355655838652882946
22105,1355655606749827077
22106,1355655397852540929
22107,1355655329695084547
22108,1355655294660050946
22109,1355655214464970758
22110,1355655195238277121
22111,1355654535994347523
22112,1355654214836494343
22113,1355654134297464833
22114,1355654119302828035
22115,1355653943225954304
22116,1355652865935757315
22117,1355652253953224708
22118,1358436468268621832
