,ids
6090,1305597601274884096
6091,1305597384605532160
6092,1305597356931526659
6093,1305597286014160896
6094,1305597277654974465
6095,1305597257341902856
6096,1305597252505939969
6097,1305597086516338689
6098,1305597014441422849
6099,1305597011291406339
6100,1305596939216596996
6101,1305596915204206592
6102,1305596850427265024
6103,1305596779979829254
6104,1305596751752069121
6105,1305596681401106433
6106,1305596666687434754
6107,1305596635473489920
6108,1305596519236743168
6109,1305596505219371012
6110,1305596500349775872
6111,1305596380363227137
6112,1305596322091798529
6113,1305596280366870529
6114,1305596240588083202
6115,1305596233743052800
6116,1305596207822237704
6117,1305596127149019136
6118,1305596098480934912
6119,1305596088271933443
6120,1305596038494015488
6121,1305595976380489736
6122,1305595974744711175
6123,1305595937834889217
6124,1305595904729247752
6125,1305595904234225665
6126,1305595899448623105
6127,1305595895698907136
6128,1305595866024210439
6129,1305595843098144776
6130,1305595823481335810
6131,1305595810927775756
6132,1305595758423478272
6133,1305595753641934853
6134,1305595752958373894
6135,1305595750479540225
6136,1305595749946843141
6137,1305595748919267334
6138,1305595746780155904
6139,1305595742728466432
6140,1305595723241660420
6141,1305595720242733056
6142,1305595694980440066
6143,1305595676143816705
6144,1305595675216875522
6145,1305595672452829184
6146,1305595648801148928
6147,1305595638890082305
6148,1305595633370304515
6149,1305595625526960129
6150,1305595613904592896
6151,1305595587295928327
6152,1305595563811966979
6153,1305595543591227393
6154,1305595537488576513
6155,1305595516521197568
6156,1305595500729692161
6157,1305595477098999810
6158,1305595474611765250
6159,1305595459210285057
6160,1305595447902433280
6161,1305595428294066176
6162,1305595408316534789
6163,1305595393523298304
6164,1305595390461435905
6165,1305595387785482242
6166,1305595387743481858
6167,1305595374736941057
6168,1305595368172740608
6169,1305595365320687616
6170,1305595358928666624
6171,1305595349990543360
6172,1305595345754349568
6173,1305595337357373440
6174,1305595336510107651
6175,1305595335625015302
6176,1305595329182654465
6177,1305595325135159297
6178,1305595312485138432
6179,1305595309167435794
6180,1305595287407341574
6181,1305595283196252161
6182,1305595277626298368
6183,1305595276204429312
6184,1305595273901637633
6185,1305595273511677962
6186,1305595269396955136
6187,1305595263134953479
6188,1305595238103252996
6189,1305595236668846083
6190,1305595219082203142
6191,1305595218314629120
6192,1305595213692497920
6193,1305595211482095617
6194,1305595211075248137
6195,1305595210949419016
6196,1305595209510801408
6197,1305595206843203588
6198,1305595204708315138
6199,1305595201570967553
6200,1305595200870514693
6201,1305595197527601154
6202,1305595197280137222
6203,1305595196315496448
6204,1305595194696499201
6205,1305595178661675013
6206,1305595177093005318
6207,1305595176069533696
6208,1305595170751238147
6209,1305595168591163392
6210,1305595159577591809
6211,1305595157308375040
6212,1305595151922991105
6213,1305595146080325635
6214,1305595139075735553
6215,1305595138002038784
6216,1305595137180000258
6217,1305595135229652998
6218,1305595134537420800
6219,1305595133954490368
6220,1305595130292862976
6221,1305595126786527232
6222,1305595125259800576
6223,1305595120516050945
6224,1305595119165464582
6225,1305595114346156033
6226,1305595110567096324
6227,1305595107014594561
6228,1305595103285858304
6229,1305595103109681152
6230,1305595099469041664
6231,1305595099275984896
6232,1305595098445553666
6233,1305595095761260547
6234,1305595095358599170
6235,1305595089423605760
6236,1305595088886796291
6237,1305595087934631940
6238,1305595087435567105
6239,1305595086475079681
6240,1305595085719994373
6241,1305595084117770251
6242,1305595081181868035
6243,1305595078438780928
6244,1305595077847375872
6245,1305595077159510021
6246,1305595072927367171
6247,1305595072851910658
6248,1305595072109522946
6249,1305595071765655553
6250,1305595071308484608
6251,1305595068171145217
6252,1305595066937946112
6253,1305595065679720448
6254,1305595065209958400
6255,1305595059421749249
6256,1305595055848255488
6257,1305595055353233409
6258,1305595053784600576
6259,1305595053281292288
6260,1305595049321869312
6261,1305595047077969921
6262,1305595046222323717
6263,1305595046121689088
6264,1305595045408579586
6265,1305595044427112451
6266,1305595044129275904
6267,1305595042208395270
6268,1305595037284265992
6269,1305595037129076737
6270,1305595031466713093
6271,1305595030221053953
6272,1305595023673692162
6273,1305595020347674625
6274,1305595008628797442
6275,1305595007609561089
6276,1305595006602878976
6277,1305595006397358080
6278,1305595005759901698
6279,1305595004535046144
6280,1305595001641078784
6281,1305594999950761991
6282,1305594990945599488
6283,1305594986960957441
6284,1305594978652094470
6285,1305594978014507008
6286,1305594973895749638
6287,1305594973312688128
6288,1305594972792672256
6289,1305594971056205827
6290,1305594969521033217
6291,1305594966941499399
6292,1305594966798991374
6293,1305594965234528258
6294,1305594963485487111
6295,1305594961086341120
6296,1305594960520019969
6297,1305594960188788742
6298,1305594957227491329
6299,1305594956522946561
6300,1305594955860246529
6301,1305594955067461632
6302,1305594954643902470
6303,1305594950885744640
6304,1305594950588006400
6305,1305594948805431298
6306,1305594946699886592
6307,1305594944065859586
6308,1305594942191022085
6309,1305594941830246400
6310,1305594940240601090
6311,1305594938466488321
6312,1305594938307088385
6313,1305594937908629513
6314,1305594936822312972
6315,1305594931826905090
6316,1305594931432562691
6317,1305594931323469825
6318,1305594930631446530
6319,1305594930107162625
6320,1305594928689483782
6321,1305594924566564864
6322,1305594924105183237
6323,1305594922318397440
6324,1305594921127227393
6325,1305594919017484288
6326,1305594917671129092
6327,1305594915389407233
6328,1305594915217383424
6329,1305594915179687939
6330,1305594914512740353
6331,1305594907181150209
6332,1305594906270982147
6333,1305594905654423553
6334,1305594902005325831
6335,1305594901481107457
6336,1305594900763889672
6337,1305594900445102083
6338,1305594900184993793
6339,1305594895885897730
6340,1305594895680368643
6341,1305594895147696132
6342,1305594893721628675
6343,1305594891175710729
6344,1305594889955160065
6345,1305594887925096448
6346,1305594887585366016
6347,1305594886184468480
6348,1305594884582264832
6349,1305594884372475908
6350,1305594883600715776
6351,1305594878307577857
6352,1305594877326041089
6353,1305594877300879360
6354,1305594876352958464
6355,1305594875828736000
6356,1305594874369105921
6357,1305594873685454849
6358,1305594872800456708
6359,1305594869356933120
6360,1305594862549512194
6361,1305594861467455488
6362,1305594860896952320
6363,1305594857898020865
6364,1305594855851200513
6365,1305594854471327745
6366,1305594852596383745
6367,1305594848939061249
6368,1305594847945003010
6369,1305594844363075584
6370,1305594841024409600
6371,1305594836280651776
6372,1305594831230640128
6373,1305594823534161921
6374,1305594770430070785
6375,1305594701748350981
6376,1305594072770531329
6377,1305593897364721665
6378,1305593259293642755
6379,1305592039279595520
6380,1305591858928680967
6381,1305591448973250560
6382,1305590941978447874
6383,1305588902665879552
6384,1305588224522362887
6385,1305587070254145536
6386,1305586824547532801
6387,1305585174529404929
6388,1305581931384524800
6389,1305581780595027968
6390,1305581467054075904
6391,1305579356962553856
6392,1305579068818173954
6393,1305576055093297153
6394,1305575695159042048
6395,1305575655241850881
6396,1305574382211923968
6397,1305569886450716672
6398,1305566017700204544
6399,1305565331558146050
6400,1305564721815465984
6401,1305564666551324674
6402,1305564643767857155
6403,1305564261821960197
6404,1305563445098676224
6405,1305562889936343040
6406,1305562846961508352
6407,1305562491624345601
6408,1305562437324767233
6409,1305562311235637248
6410,1305562207539924995
6411,1305562039209857025
6412,1305561857693016068
6413,1305561824297988096
6414,1305561699462905859
6415,1305561656211185671
6416,1305561527693512704
6417,1305561513957228545
6418,1305561353579626496
6419,1305561300202934272
6420,1305561297333911552
6421,1305557365295546369
6422,1305547682023436288
6423,1305546102972837889
6424,1305541953761796097
6425,1305535331400376320
6426,1305529274171043841
6427,1305522440005652483
6428,1305519722641977345
6429,1305514245988200450
6430,1305511572681482240
6431,1305509733365960704
6432,1305507206213840897
6433,1305506135559016453
6434,1305500611937538048
6435,1305493266520043520
6436,1305491315510120448
6437,1305486110257221633
6438,1305485564083343361
6439,1305466673122758657
6440,1305453151781367808
6441,1305444489843093504
6442,1305439064393420800
6443,1305421299183951872
6444,1305420895272554496
6445,1305419720582213637
6446,1305416993563119618
6447,1305397115988766720
6448,1305388308281917440
6449,1305385474496901120
6450,1305379539456065536
6451,1305365165072809984
6452,1305302217780584448
6453,1305299816688349185
6454,1305287340378775552
6455,1305254478984216582
6456,1305246121061740545
6457,1305243903428358147
6458,1305242249027039246
6459,1305238455547572224
6460,1305223413372510209
6461,1305213525107912707
6462,1305202765636009984
6463,1305202605396819969
6464,1305200638289207296
6465,1305194386750308354
6466,1305139182843682816
6467,1305129852484440064
6468,1305123828025171969
6469,1305093376279293958
6470,1305079830367666176
6471,1305058083912265729
6472,1305042209016868865
6473,1304966780411162630
6474,1304962854701928453
6475,1304896583666991104
6476,1304891296054730752
6477,1304874654838984705
6478,1304852695308795906
6479,1304849814664941569
6480,1304838250142593030
6481,1304828912791433218
6482,1304814128855486468
6483,1304813119437504512
6484,1304811227143700481
6485,1304742178061770753
6486,1304733004196122626
6487,1304721760449855489
6488,1304699135308828673
6489,1304684466292641794
6490,1304679083859734530
6491,1304597474569605121
6492,1304573360412733440
6493,1304571923653951490
6494,1304567879384395777
6495,1304561142702977025
6496,1304556943047000064
6497,1304555185872699393
6498,1304553541021958144
6499,1304552856436047872
6500,1304552815247982594
6501,1304541502186586114
6502,1304540832519852033
6503,1304540335448764416
6504,1304536583081807875
6505,1304536508041506819
6506,1304534523229634560
6507,1304534131653705730
6508,1304533412276064256
6509,1304532913934020615
6510,1304532024594780160
6511,1304529365636702208
6512,1304528749967355915
6513,1304525235685928960
6514,1304525178370764800
6515,1304524790938701834
6516,1304521137083371520
6517,1304518993689141255
6518,1304518775153266701
6519,1304518642370052099
6520,1304516464976842752
6521,1304515520511856643
6522,1304512056851390464
6523,1304512018863587328
6524,1304510503906050048
6525,1304509817999028225
6526,1304508382402011136
6527,1304507850211950592
6528,1304504098927120391
6529,1304503705983766529
6530,1304503521312681985
6531,1304502625484918784
6532,1304502277877764103
6533,1304502197405745152
6534,1304502177516453897
6535,1304501613042839553
6536,1304501227162607616
6537,1304501219117932544
6538,1304501014142255104
6539,1304501000988917760
6540,1304500973298159618
6541,1304500668552679429
6542,1304500488948322304
6543,1304500339127791616
6544,1304500318005325825
6545,1304500230096855042
6546,1304500219531464706
6547,1304499949904814080
6548,1304499918023929856
6549,1304499881114042374
6550,1304499840836083712
6551,1304499805310398464
6552,1304499783206395904
6553,1304499774595436552
6554,1304499747416309760
6555,1304499718811197440
6556,1304499682111090689
6557,1304499413738496000
6558,1304499108162539520
6559,1304499057193291777
6560,1304498938565844992
6561,1304498852226052103
6562,1304498847926886400
6563,1304498810295640064
6564,1304498786295742464
6565,1304498734638735360
6566,1304498707820433408
6567,1304498547438620674
6568,1304498525569511424
6569,1304498007677841410
6570,1304497734095953920
6571,1304496427545047043
6572,1304495766065606657
6573,1304495725561229312
6574,1304494859013812225
6575,1304494338265829376
6576,1304493440391155722
6577,1304486905875177472
6578,1304485204015411201
6579,1304484244459196416
6580,1304482366552002561
6581,1304481231124541440
6582,1304480829888921602
6583,1304479455990161410
6584,1304479191585501184
6585,1304478466641928194
6586,1304478109828354049
6587,1304476966024892417
6588,1304476280855965696
6589,1304475699663831040
6590,1304475376236797954
6591,1304475117867732994
6592,1304475061630504962
6593,1304475022183010305
6594,1304474981477294080
6595,1304474671555936256
6596,1304474512977809415
6597,1304474471571611653
6598,1304474321428123656
6599,1304473965478453250
6600,1304473856535560192
6601,1304473825179045890
6602,1304473559138471943
6603,1304471817659219972
6604,1307607150315872256
6605,1307595334667862017
6606,1307582010668572673
6607,1307483227481833473
6608,1307460020192325635
6609,1307451682641543175
6610,1307431352590118914
6611,1307427019769212930
6612,1307426511067250690
6613,1307424541677940737
6614,1307422514130419712
6615,1307422122629910530
6616,1307420614353981448
6617,1307412352447504388
6618,1307411967641092096
6619,1307411319738503168
6620,1307410630140465152
6621,1307390474941009922
6622,1307389235402596352
6623,1307388850898173952
6624,1307388067544739842
6625,1307387190238994432
6626,1307387142994305026
6627,1307385033112551426
6628,1307381122897252353
6629,1307380904348835842
6630,1307373262108844035
6631,1307372104086626305
6632,1307368379473428480
6633,1307367535583559688
6634,1307365192884420608
6635,1307360569113153537
6636,1307357997916545024
6637,1307357719934967809
6638,1307356250309619712
6639,1307354550437806083
6640,1307354359034974208
6641,1307353115629441025
6642,1307352762942992384
6643,1307351395797020675
6644,1307348731520602112
6645,1307348731516207105
6646,1307346899595399175
6647,1307346481414836225
6648,1307345902831570944
6649,1307345622517899265
6650,1307344675989266434
6651,1307342548017590280
6652,1307341351923724303
6653,1307341111338430467
6654,1307338546705911808
6655,1307338482780692480
6656,1307337185318838272
6657,1307336399201464325
6658,1307335979007643648
6659,1307333370083454978
6660,1307329493988790278
6661,1307328482058342400
6662,1307327936555560961
6663,1307326234112729088
6664,1307322493326290947
6665,1307321910812905481
6666,1307320251336609793
6667,1307319600078614528
6668,1307319309761425408
6669,1307318683275014146
6670,1307318445462237186
6671,1307318345025417218
6672,1307317801691086849
6673,1307317681054515200
6674,1307317463978213376
6675,1307317309799833600
6676,1307316056722223106
6677,1307315421083840518
6678,1307315299440623617
6679,1307315086688686086
6680,1307315076605587457
6681,1307314756899012609
6682,1307314701777408001
6683,1307314688460546053
6684,1307314255167848455
6685,1307314081863471106
6686,1307314017107693569
6687,1307313946962075648
6688,1307313924530995202
6689,1307313647568510978
6690,1307313636872871939
6691,1307313578798714889
6692,1307313437303865346
6693,1307313280566923266
6694,1307313170755784704
6695,1307312453164953602
6696,1307312396592123907
6697,1307311788770447360
6698,1307311572293951488
6699,1307311518225231874
6700,1307311441997975553
6701,1307311381679611907
6702,1307311169372389377
6703,1307311138867154945
6704,1307311078821580800
6705,1307310713917132803
6706,1307310656530657280
6707,1307310625132077058
6708,1307310520949710850
6709,1307310506538086402
6710,1307310453039693829
6711,1307310435981553666
6712,1307310370936229888
6713,1307310248986923010
6714,1307310193697525760
6715,1307309495782121472
6716,1307309148145700865
6717,1307308926803808256
6718,1307308822462115841
6719,1307308439186616324
6720,1307308344017858560
6721,1307308176988155909
6722,1307307956204179458
6723,1307307783541469186
6724,1307307563046842370
6725,1307307558726774785
6726,1307307479265685505
6727,1307307447909060610
6728,1307307386617683968
6729,1307307306456055813
6730,1307307215846506496
6731,1307306951135690752
6732,1307306818511745027
6733,1307306487199543298
6734,1307306336523300866
6735,1307306196089606146
6736,1307305825871028227
6737,1307305807017644037
6738,1307305732774260742
6739,1307305705549029377
6740,1307305695298150401
6741,1307305537596522496
6742,1307305216035954688
6743,1307305214731587590
6744,1307305214047924225
6745,1307305160868352000
6746,1307304975320715264
6747,1307304787449458689
6748,1307304758215151617
6749,1307304688753274883
6750,1307304606712713224
6751,1307304598030483456
6752,1307304540568461313
6753,1307304522298130438
6754,1307304515851485184
6755,1307304429230657536
6756,1307304371064131585
6757,1307304244266098689
6758,1307304174904905728
6759,1307304050434740226
6760,1307304040972288001
6761,1307304019111686146
6762,1307303781286150145
6763,1307303758435627009
6764,1307303721240612864
6765,1307303582363013120
6766,1307303566806339584
6767,1307303520174051330
6768,1307303515560259585
6769,1307303463706136576
6770,1307303456915550209
6771,1307303286064676867
6772,1307303258722107393
6773,1307303252883537921
6774,1307303238715289603
6775,1307303116359032834
6776,1307303106754027521
6777,1307303077444231169
6778,1307303000961167365
6779,1307302999212126209
6780,1307302935261589505
6781,1307302783394164738
6782,1307302733184196610
6783,1307302693074014216
6784,1307302692788858881
6785,1307302622253191170
6786,1307302611318644736
6787,1307302544427937797
6788,1307302320095604736
6789,1307302303981096961
6790,1307302277095591937
6791,1307302129393119232
6792,1307302074036690944
6793,1307302052473827332
6794,1307301900438601728
6795,1307301851063357441
6796,1307301838375530497
6797,1307301823980752897
6798,1307301814946140162
6799,1307301694749978626
6800,1307301669064114179
6801,1307301663867383808
6802,1307301663078789122
6803,1307301638022082562
6804,1307301315261984768
6805,1307301301303349248
6806,1307300909983113216
6807,1307300799245176832
6808,1307300779376640006
6809,1307300153246863369
6810,1307299996560248837
6811,1307299905610842115
6812,1307299897729785857
6813,1307299229497528320
6814,1307299126883778563
6815,1307299081358901256
6816,1307298918208802816
6817,1307298914488459266
6818,1307298583025201155
6819,1307298395439202304
6820,1307298382931808256
6821,1307298308893880322
6822,1307298039430893568
6823,1307298018237046784
6824,1307297955548999683
6825,1307297934380277761
6826,1307297900440039425
6827,1307297329410641921
6828,1307297301862457344
6829,1307297160376057856
6830,1307297023247495168
6831,1307295998230827011
6832,1307295486349651969
6833,1307295235626721280
6834,1307294949055102976
6835,1307294935033487360
6836,1307294859460595713
6837,1307294739763429380
6838,1307294694007767040
6839,1307294633991516161
6840,1307294530006388737
6841,1307294451233173506
6842,1307294171657637889
6843,1307294035430854659
6844,1307294024794071040
6845,1307294014899707904
6846,1307293858095681536
6847,1307293844845854724
6848,1307293404267720711
6849,1307293401520517121
6850,1307293357144768512
6851,1307293315755323404
6852,1307293257731276800
6853,1307293256724754434
6854,1307292902406709249
6855,1307292876934709250
6856,1307292722739511302
6857,1307292718566121472
6858,1307292618037104642
6859,1307292517407260677
6860,1307292419386494976
6861,1307292343612190722
6862,1307292070671982592
6863,1307291676847857664
6864,1307291605964070913
6865,1307291077846749190
6866,1307290480640745475
6867,1307289346492583936
6868,1307289065851559937
6869,1307288396944076801
6870,1307288022988345344
6871,1307287675150401537
6872,1307287575162388483
6873,1307287493453242368
6874,1307287082696609792
6875,1307286954480934917
6876,1307286860889296896
6877,1307286847962451968
6878,1307286816773607424
6879,1307286445271416832
6880,1307286199372058625
6881,1307286008556290048
6882,1307285892856524800
6883,1307285835260329985
6884,1307285398788472832
6885,1307284675895996418
6886,1307284040370794496
6887,1307283957961166848
6888,1307283851262275586
6889,1307283473254821890
6890,1307282834261004288
6891,1307281700360261634
6892,1307281406347874304
6893,1307281303352545284
6894,1307281276274200576
6895,1307281197765025793
6896,1307278755803664384
6897,1307278743958958084
6898,1307278359743922178
6899,1307277331413839885
6900,1307271684274171907
6901,1307271674350505985
6902,1307271335568183296
6903,1307270267341877249
6904,1307267961657331712
6905,1307266877966647297
6906,1307266210539671558
6907,1307265678605348864
6908,1307259429897875457
6909,1307247506162626561
6910,1307245545803730944
6911,1307233503914921986
6912,1307220285985357824
6913,1307176607795294208
6914,1307156149192527873
6915,1307126555215364097
6916,1307121332530950144
6917,1307114377070473216
6918,1307110331072884736
6919,1307102082483269634
6920,1307095137017909249
6921,1307085448439894018
6922,1307083592628137985
6923,1307080417590349831
6924,1307049529645113344
6925,1307031267909799938
6926,1307031262297718784
6927,1307031257377718272
6928,1307028136530448384
6929,1307006470752358402
6930,1306984710611103751
6931,1306980883648438272
6932,1306974829984329732
6933,1306964682104803329
6934,1306929344359600130
6935,1306926012085817349
6936,1306913173375721475
6937,1306912227480530949
6938,1306908996469772296
6939,1306905565508046848
6940,1306898556104716288
6941,1306878948320645121
6942,1306871673417850881
6943,1306869579453521920
6944,1306779290214830080
6945,1306771260706353153
6946,1306757900543688704
6947,1306747765947392001
6948,1306732597423333376
6949,1306725805821767683
6950,1306725472668188673
6951,1306709931291181056
6952,1306707759623217153
6953,1306705729798189059
6954,1306703954940755976
6955,1306703359785619456
6956,1306699984339959809
6957,1306683144842731520
6958,1306676337650929672
6959,1306670834476634114
6960,1306666970251747328
6961,1306652576235040775
6962,1306618981546164230
6963,1306617025888911371
6964,1306583990531362816
6965,1306559943785558025
6966,1306539646533464064
6967,1306516867490742272
6968,1306514843378298881
6969,1306391923461152768
6970,1306391913357074433
6971,1306380627416055809
6972,1306362114785898496
6973,1306359437913993222
6974,1306358115793866753
6975,1306340197320331265
6976,1306338952069156866
6977,1306337469839937541
6978,1306335990844461056
6979,1306332073393819648
6980,1306322762634539018
6981,1306318873776582660
6982,1306302784741027840
6983,1306286399356899331
6984,1306285935299100672
6985,1306281468457414656
6986,1306279713619484672
6987,1306276443131961345
6988,1306249134651867138
6989,1306212275121008642
6990,1306191895509557248
6991,1306188392670138370
6992,1306169137476128778
6993,1306149560100814848
6994,1306130482409680896
6995,1306025132213841922
6996,1305975757710274561
6997,1305933993750167561
6998,1305928259880845312
6999,1305924326278017026
7000,1305919012086394883
7001,1305890288842485762
7002,1305862316462944256
7003,1305836344908939268
7004,1305826655953473536
7005,1305808170393178113
7006,1305796674107985920
7007,1305766917148467202
7008,1305720723101671429
7009,1305706888470900736
7010,1305685535877468161
7011,1305682694655938561
7012,1305667327619461122
7013,1305664132612579329
7014,1305629650631225347
7015,1305627558235566080
7016,1305627483228852224
7017,1305618604566736897
7018,1305568017510735874
7019,1305555619236188160
7020,1305555346098999296
7021,1305545462024413185
7022,1305541767085928449
7023,1305497619737829377
7024,1305491906936410112
7025,1305470242001477633
7026,1305455355967803393
7027,1305446594955882496
7028,1305444465256136705
7029,1305440628923392001
7030,1305438043822854144
7031,1305422109661945856
7032,1305415869674254336
7033,1305408481193795584
7034,1305374200581029889
7035,1305343009593208835
7036,1305333532156481537
7037,1305321068001923073
7038,1305313884962795520
7039,1305295953738567681
7040,1305273074951114752
7041,1305264157789433861
7042,1305261360054439948
7043,1305257685139496960
7044,1305251120487510016
7045,1305239842926755847
7046,1305239570427060224
7047,1305237622076387329
7048,1305234206231064577
7049,1305233568323588096
7050,1305232773733584896
7051,1305231911632150528
7052,1305230581249310721
7053,1305229037820932096
7054,1305228356645015555
7055,1305226369014681601
7056,1305226004198088705
7057,1305223479663497216
7058,1305223181054152706
7059,1305220096495882241
7060,1305216640007778306
7061,1305214346545463297
7062,1305212243445981191
7063,1305212199280009218
7064,1305211357793583105
7065,1305210646955347968
7066,1305209833377984517
7067,1305209630587584514
7068,1305207548493127680
7069,1305207538498121729
7070,1305205651040337921
7071,1305205130279686149
7072,1305204018600382464
7073,1305203268671410176
7074,1305203246190006272
7075,1305202634517893120
7076,1305202424722976768
7077,1305202025089708032
7078,1305201901756207116
7079,1305201073863430144
7080,1305200187976159233
7081,1305199464114794499
7082,1305199183528423424
7083,1305199107619905536
7084,1305198848600670216
7085,1305198643293560839
7086,1305198454893883393
7087,1305198244050481153
7088,1305198193899175936
7089,1305197978198704133
7090,1305197885160554501
7091,1305197629568098310
7092,1305197320334643206
7093,1305197186112655360
7094,1305197158044504064
7095,1305197063781715970
7096,1305196909842386944
7097,1305196681865113600
7098,1305196475836780545
7099,1305196429166641152
7100,1305196345259589633
7101,1305196073728839681
7102,1305195979466067968
7103,1305195931319533569
7104,1305195797999497217
7105,1305195740935974914
7106,1305195528360259585
7107,1305195337834016769
7108,1305195049026756608
7109,1305194915262091267
7110,1305194906865065985
7111,1305194838086815745
7112,1305194774681595906
7113,1305194735448059904
7114,1305194610877247489
7115,1305194390592389122
7116,1305194170580111361
7117,1305194020948316165
7118,1305193739233751041
7119,1305193702751641603
7120,1305193114437652489
7121,1305193057189584897
7122,1305192729081794560
7123,1305192347114835969
7124,1305191771203416066
7125,1305191620707483649
7126,1305191506345693194
7127,1305191400087203841
7128,1305190442129141761
7129,1305190082706579456
7130,1305189914468855808
7131,1305189670993768450
7132,1305189605960974342
7133,1305189588495982598
7134,1305189472737333250
7135,1305189418425294850
7136,1305189365124079617
7137,1305189319041314823
7138,1305189259402502151
7139,1305189111238660099
7140,1305188883597008898
7141,1305188704877793281
7142,1305188203570384897
7143,1305187950204985345
7144,1305187743631368192
7145,1305187696067911680
7146,1305187570318561289
7147,1305187501133488128
7148,1305187275966382080
7149,1305187227203493889
7150,1305186827117133825
7151,1305186580710199304
7152,1305186334651416577
7153,1305186302002974720
7154,1305186232301957121
7155,1305186109614444544
7156,1305185743216799746
7157,1305185648182165509
7158,1305185541865058304
7159,1305185400399462400
7160,1305185269860175874
7161,1305185219125940224
7162,1305185216001179648
7163,1305185086619422723
7164,1305185035004379136
7165,1305184988317483009
7166,1305184963034320897
7167,1305184942339612672
7168,1305184874286940160
7169,1305184840099258368
7170,1305184550742626310
7171,1305183380481478656
7172,1305183038935007234
7173,1305182402290081792
7174,1305181730018594816
7175,1305181641619517442
7176,1305181155206090759
7177,1305180608403050499
7178,1305180486629765120
7179,1305180119863046149
7180,1305179249733783552
7181,1305179232293847042
7182,1305179219828314115
7183,1305179120201011201
7184,1305179104170438657
7185,1305178967050203137
7186,1305178962340052993
7187,1305178926629650433
7188,1305178665622425600
7189,1305178639735173121
7190,1305178537209593857
7191,1305178296318124032
7192,1305178135726403584
7193,1305177241861713920
7194,1305177035422269441
7195,1305176541324861440
7196,1305176297241444353
7197,1305176225699311616
7198,1305175719429967873
7199,1305174664717762561
7200,1305174663732047874
7201,1305173820525998080
7202,1305173707602657280
7203,1305173548978376711
7204,1305173497954607106
7205,1305172933116137473
7206,1305172324669366272
7207,1305171877686583299
7208,1305171839472340992
7209,1305171642008600577
7210,1305171223261974528
7211,1305170768653963265
7212,1305170643495849986
7213,1305170556518531073
7214,1305170510095974400
7215,1305169938513047553
7216,1305169702675767297
7217,1305168977900048384
7218,1305168868709728256
7219,1305168786350379010
7220,1305168504711245826
7221,1305167873233555457
7222,1305167728702115841
7223,1305167537844490240
7224,1305167352334434306
7225,1305167285607424000
7226,1305167107563360257
7227,1305167089225867266
7228,1305167087959187456
7229,1305167080992505857
7230,1305166989078519813
7231,1305166957717659658
7232,1305166906937298946
7233,1305166710807433216
7234,1305165890107912199
7235,1305165758805291009
7236,1305165605608226818
7237,1305165185255120896
7238,1305165077096562688
7239,1305165067084795904
7240,1305164947954044928
7241,1305164076277018624
7242,1305163992596393985
7243,1305163927786000385
7244,1305163894302932993
7245,1305163649544318978
7246,1305162758162452481
7247,1305162106384330752
7248,1305161865606180864
7249,1305161818994880513
7250,1305159840550080514
7251,1305158904498794497
7252,1305158634373033985
7253,1305158040732069888
7254,1305156857636544512
7255,1305156252482363392
7256,1305156182684958721
7257,1305153833052626944
7258,1305153789251514369
7259,1305153723581296640
7260,1305153378281050114
7261,1305152520034095104
7262,1305152297895432196
7263,1305151996769505287
7264,1305141444731166720
7265,1305121997907800064
7266,1305119633763176449
7267,1305093575298998273
7268,1305091014277894144
7269,1305090041212014592
7270,1305089619827077120
7271,1305083625013211136
7272,1305082792930410496
7273,1305082399903154176
7274,1305082034323423232
7275,1305081071483211776
7276,1305080498532880386
7277,1305080355435708416
7278,1305066825584128000
7279,1305056063423688705
7280,1305021455437115392
7281,1304939368994533377
7282,1304934012281028611
7283,1304899899444654080
7284,1304869936821608451
7285,1304842324040654848
7286,1304838337350467584
7287,1304787072448897024
7288,1304777542986084353
7289,1304775488284524545
7290,1304775301109555200
7291,1304773931061178368
7292,1304771042586619905
7293,1304770825283948545
7294,1304764009258921984
7295,1304762079468019715
7296,1304751962576031744
7297,1304750234053083136
7298,1304746691229290498
7299,1304742111892434944
7300,1304737319212154885
7301,1304735284588937216
7302,1304728411517190144
7303,1304726175701512193
7304,1304725966254682113
7305,1304725774419873792
7306,1304725184021245952
7307,1304724143099834368
7308,1304720072984928258
7309,1304718296328163328
7310,1304710335564328960
7311,1304708852689121280
7312,1304691675768520706
7313,1304655228155944960
7314,1304649642811027457
7315,1304599655297290241
7316,1304596867007815680
7317,1304561389378441217
7318,1304552797241737217
7319,1304531686642909189
7320,1304526759413547009
7321,1304519293321781249
7322,1304514000147959812
7323,1304496431202529292
7324,1304493113646493696
7325,1304489882337902602
7326,1304486530770239488
7327,1304484529445523458
7328,1304475754785320962
7329,1304471303857090561
7330,1304469655172657152
7331,1304469409134710785
7332,1304466861036376066
7333,1304453334569545732
7334,1304447438594465792
7335,1307607605481738242
7336,1307600812881907712
7337,1307595157395603461
7338,1307592448345071617
7339,1307591503565459456
7340,1307554976114323456
7341,1307545048452657152
7342,1307529919853785088
7343,1307487044017496064
7344,1307477071879458816
7345,1307461051185799171
7346,1307459430724886530
7347,1307454881171746819
7348,1307454308741414922
7349,1307453324552278016
7350,1307450804442476545
7351,1307450166845280273
7352,1307448812634615808
7353,1307448513220030464
7354,1307448374703071236
7355,1307446899490906125
7356,1307445890362347520
7357,1307445441223589893
7358,1307443385607782402
7359,1307442925736013828
7360,1307440087144083456
7361,1307438564599377920
