,ids
2634,1322657165929254912
2635,1322657146035720194
2636,1322657074170499073
2637,1322656884227252224
2638,1322656783178092544
2639,1322656746175909888
2640,1322656620975923200
2641,1322656613757538306
2642,1322656589996793856
2643,1322656326955184128
2644,1322656125125316608
2645,1322655843066798080
2646,1322655702586920960
2647,1322655688724799489
2648,1322655661554106368
2649,1322655568465678336
2650,1322655243725950977
2651,1322655050603339776
2652,1322654945515098112
2653,1322654731022536706
2654,1322654729298714626
2655,1322654373797863427
2656,1322654189508612098
2657,1322654144629452803
2658,1322653911904301056
2659,1322653816773353475
2660,1322653717695504384
2661,1322653612372348934
2662,1322653535734013952
2663,1322653099371208706
2664,1322653093998317569
2665,1322652939958321154
2666,1322652756994334723
2667,1322652327271112705
2668,1322652246165934083
2669,1322652132877705216
2670,1322651822662799360
2671,1322651765272125440
2672,1322651410081742848
2673,1322651306096513031
2674,1322651305328939011
2675,1322650818374471680
2676,1322650501700329474
2677,1322650280899596288
2678,1322649937616818176
2679,1322649683882377218
2680,1322649605469863938
2681,1322649574083887105
2682,1322649480693428225
2683,1322649219811991553
2684,1322649192636936192
2685,1322649043751886851
2686,1322649024101568515
2687,1322648335791042565
2688,1322648256862715904
2689,1322648228563722241
2690,1322647632980987910
2691,1322647535635320832
2692,1322647525023768578
2693,1322647515775307778
2694,1322647445856202753
2695,1322647351421489153
2696,1322647349433348102
2697,1322647318445887488
2698,1322647295675027459
2699,1322647221721042945
2700,1322647210161545216
2701,1322647063000158209
2702,1322646948281798661
2703,1322646946100793348
2704,1322646871131721729
2705,1322646718438166528
2706,1322646680072847361
2707,1322646663455002637
2708,1322646482164604929
2709,1322646119789285376
2710,1322646031847313411
2711,1322645954785349632
2712,1322645947558600711
2713,1322645923395178503
2714,1322645810237026304
2715,1322645607228604418
2716,1322645569924378631
2717,1322645381335973890
2718,1322644516814413824
2719,1322644461348900864
2720,1322643666276634637
2721,1322643299627315202
2722,1322643033918156801
2723,1322642934244802563
2724,1322642394945363970
2725,1322641933689360386
2726,1322641504431734785
2727,1322641484106051585
2728,1322640540408651776
2729,1322640301211734016
2730,1322640181653049349
2731,1322639915679686657
2732,1322639180174905344
2733,1322639083257122818
2734,1322638952524926976
2735,1322638798048632832
2736,1322638697507000324
2737,1322638640758071298
2738,1322638549628428288
2739,1322638118323916800
2740,1322637776211353600
2741,1322637528692858881
2742,1322636716583325696
2743,1322878944702582789
2744,1322861543466426369
2745,1322859346129244160
2746,1322859120379256832
2747,1322855708992393216
2748,1322855008346513411
2749,1322852833645928448
2750,1322848924059770880
2751,1322846424879476743
2752,1322846000122351618
2753,1322842846106390531
2754,1322839534174900224
2755,1322836582655774721
2756,1322835122287222786
2757,1322835018113294337
2758,1322833413913587717
2759,1322832388473442304
2760,1322831401511755778
2761,1322831334390308864
2762,1322831020169768960
2763,1322829907353866240
2764,1322827295674015749
2765,1322825774563557376
2766,1322825417322016769
2767,1322822561013604352
2768,1322820883308810240
2769,1322820153537634304
2770,1322819268476624898
2771,1322819226810404866
2772,1322818625670176769
2773,1322817507951022080
2774,1322817154769702913
2775,1322816671992733697
2776,1322815138815217664
2777,1322815005025280001
2778,1322814597129265152
2779,1322813631445258241
2780,1322813295322144769
2781,1322812925103529985
2782,1322812201435103232
2783,1322811396762095616
2784,1322809926830477312
2785,1322809840385822723
2786,1322809435471925249
2787,1322808681847791617
2788,1322806315484413952
2789,1322804232303554560
2790,1322803356788809728
2791,1322803058892558337
2792,1322802983499943936
2793,1322801745165225985
2794,1322801671840346112
2795,1322800857121959937
2796,1322800578142097408
2797,1322799455947624448
2798,1322799281632387072
2799,1322799018553069568
2800,1322798802940665856
2801,1322798494034366464
2802,1322798069197492225
2803,1322797827634941953
2804,1322796530978508800
2805,1322793949195546625
2806,1322793434713853952
2807,1322793280665518080
2808,1322791433628274690
2809,1322790634923675648
2810,1322789948945244160
2811,1322788794391736321
2812,1322788445383741442
2813,1322788370649616384
2814,1322787135334789120
2815,1322786132447428609
2816,1322785827781529600
2817,1322785684659277824
2818,1322785497844977664
2819,1322785196442292224
2820,1322783997211140096
2821,1322783507668717568
2822,1322782889264717824
2823,1322782655788843008
2824,1322782506094120962
2825,1322782100962115586
2826,1322782008095985664
2827,1322780408879218688
2828,1322780381301612546
2829,1322780345851355137
2830,1322780182592311296
2831,1322780015470235648
2832,1322779196863746049
2833,1322778158479953921
2834,1322776679413145600
2835,1322776592377171970
2836,1322776310578581505
2837,1322774219097284609
2838,1322774002927099905
2839,1322773911096987648
2840,1322773012618321920
2841,1322772859932930048
2842,1322772536904568832
2843,1322772393593626630
2844,1322771990013509633
2845,1322771894798589953
2846,1322770536926203904
2847,1322770461026095105
2848,1322769177816539137
2849,1322767628281303040
2850,1322766545265807362
2851,1322765363101270016
2852,1322765057814679552
2853,1322764571279564801
2854,1322764337749118977
2855,1322764322741866496
2856,1322763015524093952
2857,1322758723350257664
2858,1322757987614773248
2859,1322756179177676801
2860,1322753666055589888
2861,1322751928837787648
2862,1322751673761189889
2863,1322751275730112513
2864,1322750787844509696
2865,1322750282514706437
2866,1322750211123564545
2867,1322749908949020672
2868,1322749371335716865
2869,1322748589567868930
2870,1322748513747435523
2871,1322748437864108034
2872,1322748388287328257
2873,1322748032941699074
2874,1322747929233362945
2875,1322746320403210240
2876,1322744840824737793
2877,1322743959165325312
2878,1322740670608658433
2879,1322737495268859904
2880,1322735950552813568
2881,1322728278759776256
2882,1322720888521809920
2883,1322718620405911557
2884,1322696782460129280
2885,1322555188591341568
2886,1322539132867010567
2887,1322508349242572800
2888,1322508033713471490
2889,1322496562296139781
2890,1322490021266546689
2891,1322487264761491457
2892,1322486559120281600
2893,1322483543197552640
2894,1322479170329477121
2895,1322476462650380288
2896,1322475366292901889
2897,1322475134062600192
2898,1322474887756292096
2899,1322473312065343488
2900,1322472720412663808
2901,1322471934899163137
2902,1322471201843957760
2903,1322467889354592259
2904,1322464421042671619
2905,1322463205260709888
2906,1322462251761152000
2907,1322461127532597254
2908,1322461016702242818
2909,1322459235456876544
2910,1322459228154613760
2911,1322458400018604034
2912,1322458089698824197
2913,1322457141987389440
2914,1322455569169526784
2915,1322455492086648832
2916,1322455217905041410
2917,1322454980566097921
2918,1322454929466937345
2919,1322454839096446978
2920,1322454838102446085
2921,1322454741037834240
2922,1322454537727332353
2923,1322454308563156993
2924,1322453233340719104
2925,1322453081381097474
2926,1322451999724605440
2927,1322451718790123520
2928,1322451317277794305
2929,1322450159503114240
2930,1322449932289191937
2931,1322449551899402242
2932,1322449411369291777
2933,1322448810711388160
2934,1322448054046384128
2935,1322446467588628482
2936,1322445883670208512
2937,1322445743144243200
2938,1322445444702785538
2939,1322444850361413632
2940,1322444779251261447
2941,1322444671872892928
2942,1322444548711325697
2943,1322444440590536704
2944,1322443658252193793
2945,1322442007990673410
2946,1322441842621906944
2947,1322441505416634369
2948,1322438639431942151
2949,1322438506568974336
2950,1322438328931749888
2951,1322437693758984192
2952,1322435717050572801
2953,1322430449608761346
2954,1322430308726251525
2955,1322429690871750656
2956,1322429160397164544
2957,1322429061604532224
2958,1322428417548128257
2959,1322428030992736259
2960,1322426465451954176
2961,1322425839661813760
2962,1322423451706118144
2963,1322422963010981888
2964,1322421349789454336
2965,1322421332152356865
2966,1322421292717494272
2967,1322420572949798912
2968,1322420409438973952
2969,1322417545685700608
2970,1322417160384323585
2971,1322416131123171328
2972,1322415039387717632
2973,1322413389914775552
2974,1322411231182000129
2975,1322410148476891137
2976,1322410056005144577
2977,1322409511206981632
2978,1322409484900356102
2979,1322409053499392001
2980,1322407370916564996
2981,1322405445127065600
2982,1322405090444136458
2983,1322403170753138690
2984,1322402773376344064
2985,1322401787752710144
2986,1322398787319549952
2987,1322397215172841474
2988,1322395724806557698
2989,1322392373708660736
2990,1322390115847688192
2991,1322388662374510592
2992,1322388529507454976
2993,1322387825786933249
2994,1322385671307337728
2995,1322385374740709378
2996,1322384847407616000
2997,1322382242090504192
2998,1322379728771272707
2999,1322375822695636994
3000,1322373669310648320
3001,1322372336218243078
3002,1322367108978823171
3003,1322355438357274626
3004,1322162029768179713
3005,1322139236347322368
3006,1322137461842169861
3007,1322135778525327361
3008,1322135325028864000
3009,1322128017519452161
3010,1322125231587282944
3011,1322124469406781440
3012,1322124367841644545
3013,1322124147741384705
3014,1322112349084569601
3015,1322112068359753728
3016,1322111364442238976
3017,1322111349422436354
3018,1322111117083234304
3019,1322110415996817409
3020,1322109354036908038
3021,1322103004800163843
3022,1322100888132079616
3023,1322097773949472773
3024,1322096362738036738
3025,1322095893802266625
3026,1322094912125489158
3027,1322093292318851072
3028,1322092916035194881
3029,1322092445706932225
3030,1322090115427160065
3031,1322089821658112001
3032,1322089567693033472
3033,1322087357093478401
3034,1322087193159127040
3035,1322086678941630465
3036,1322081280595496960
3037,1322080620592406528
3038,1322077860757209088
3039,1322077214964355072
3040,1322074768594653185
3041,1322074054560518145
3042,1322073778940248064
3043,1322072254059106307
3044,1322071865221881861
3045,1322070733011316737
3046,1322069847543554049
3047,1322069673647706113
3048,1322069016324825090
3049,1322067833292050432
3050,1322067080099831808
3051,1322066714964729857
3052,1322065169632120833
3053,1322064520458739712
3054,1322061445530587136
3055,1322057458630696960
3056,1322057338069667840
3057,1322055716358791169
3058,1322054558449864705
3059,1322054218522497024
3060,1322052468704948224
3061,1322050666181939201
3062,1322048551669682176
3063,1322047895030386688
3064,1322046969066475520
3065,1322044657862410240
3066,1322043793705717760
3067,1322043438385238017
3068,1322043244604235776
3069,1322041069425598466
3070,1322040791448117248
3071,1322038563337359361
3072,1322034569948876801
3073,1322034209205211136
3074,1322034108307066880
3075,1322031763120685062
3076,1322031031629811712
3077,1322029618648547329
3078,1322027515318325248
3079,1322027440043102210
3080,1322027002044551169
3081,1322013505436950528
3082,1322013174158249984
3083,1322012870557782017
3084,1322010820130328577
3085,1322000713560608769
3086,1321872661719535623
3087,1322975807850106881
3088,1322964332955766786
3089,1322959831741931536
3090,1322954808316354562
3091,1322875685057241095
3092,1322865212207386627
3093,1322858967291277312
3094,1322835354500665347
3095,1322828718830739457
3096,1322822150164721665
3097,1322807225371496448
3098,1322806557059567616
3099,1322805889317949440
3100,1322804799927177216
3101,1322792462394544129
3102,1322784179394879488
3103,1322771615738974210
3104,1322768344848703489
3105,1322766624248791040
3106,1322766226821697537
3107,1322763789947777024
3108,1322763531121496065
3109,1322763115071709187
3110,1322756129768833024
3111,1322747831535501313
3112,1322747553285365760
3113,1322747391565537283
3114,1322746918896807938
3115,1322744784570748928
3116,1322743683691778050
3117,1322739830187503618
3118,1322738953351532546
3119,1322738771624890368
3120,1322738633347125248
3121,1322725580354236416
3122,1322724115938246657
3123,1322723449584996353
3124,1322718904339320839
3125,1322717989133864960
3126,1322717390153592832
3127,1322716285701152768
3128,1322715291663695872
3129,1322713701850427392
3130,1322712299937927168
3131,1322711865248653313
3132,1322705457883041792
3133,1322704875126464513
3134,1322703710129131520
3135,1322703452464701446
3136,1322703323716308992
3137,1322703126735032321
3138,1322703100377968642
3139,1322702536529321984
3140,1322702376399155202
3141,1322701939516329984
3142,1322701905366233089
3143,1322701663157837824
3144,1322701389324320769
3145,1322701307581505536
3146,1322701070091591687
3147,1322700882841116672
3148,1322700393986560000
3149,1322700056680636417
3150,1322698300865323009
3151,1322698185261928451
3152,1322696749706743808
3153,1322695578455855105
3154,1322695442308698112
3155,1322694697245200385
3156,1322694537081430017
3157,1322694510342737920
3158,1322694231757127682
3159,1322693878206648321
3160,1322693869511843841
3161,1322693420993990658
3162,1322693338793971717
3163,1322693134833377280
3164,1322693121445142528
3165,1322693058589327360
3166,1322692981753872384
3167,1322692856402894848
3168,1322692761443803136
3169,1322692729571332098
3170,1322692593130622976
3171,1322692459814596609
3172,1322692314414911494
3173,1322692230851796993
3174,1322691953604104192
3175,1322691911304548352
3176,1322691713723498497
3177,1322691342812745734
3178,1322691004517044225
3179,1322690907360186371
3180,1322690905346887686
3181,1322690904361193475
3182,1322690888028594183
3183,1322690713226743810
3184,1322690663226421250
3185,1322690560801579008
3186,1322690547472076801
3187,1322690482628165632
3188,1322690390995161088
3189,1322690354550841344
3190,1322690346875342850
3191,1322690337333301250
3192,1322690174711640066
3193,1322690152972587010
3194,1322690115844640770
3195,1322690073666768898
3196,1322690001365274626
3197,1322689967206862850
3198,1322689832741646339
3199,1322689706270855182
3200,1322689565132525571
3201,1322689422085808129
3202,1322689297632382977
3203,1322689254829510660
3204,1322689047219871747
3205,1322688836271542272
3206,1322688799265165317
3207,1322688773411385344
3208,1322688652078686210
3209,1322688582583259139
3210,1322688379218235393
3211,1322687901046624256
3212,1322687776710664194
3213,1322687710222573569
3214,1322687286358777862
3215,1322686823001444356
3216,1322686658005868544
3217,1322686363360235528
3218,1322686002436124672
3219,1322685847397928960
3220,1322685829395918848
3221,1322685792205131776
3222,1322685783166373888
3223,1322685303417692161
3224,1322685022760030209
3225,1322684928736301057
3226,1322684870779424769
3227,1322684772297093125
3228,1322684350287302656
3229,1322684248969650179
3230,1322684214630899713
3231,1322683990734721025
3232,1322683953195687937
3233,1322683945977262080
3234,1322683942986784768
3235,1322683875726950400
3236,1322683865757028352
3237,1322683832848601089
3238,1322683460411101184
3239,1322683451011719169
3240,1322683363237515265
3241,1322683316412309504
3242,1322683154877087749
3243,1322683126229966848
3244,1322682633244020736
3245,1322682609923690496
3246,1322682555464884225
3247,1322682444802363401
3248,1322682330427904001
3249,1322682317723389958
3250,1322682275843215365
3251,1322682212714762240
3252,1322681899446317062
3253,1322681841585954817
3254,1322681794232279049
3255,1322681752750534656
3256,1322681399036547073
3257,1322681391109296132
3258,1322681194455195650
3259,1322681101547196416
3260,1322680937549889537
3261,1322680932608974848
3262,1322680920307077123
3263,1322680416525058048
3264,1322680369741729795
3265,1322680345335050244
3266,1322680282923864064
3267,1322679822708072448
3268,1322679698506321920
3269,1322679498328911880
3270,1322679473662267393
3271,1322679406482042882
3272,1322679336047136771
3273,1322679254224699392
3274,1322679206036361216
3275,1322678931275894785
3276,1322678710479278083
3277,1322678591163977728
3278,1322678314310471680
3279,1322678310401462272
3280,1322678199009087488
3281,1322678035263488000
3282,1322677943106211842
3283,1322677590205861888
3284,1322677507540344836
3285,1322677484446535685
3286,1322677462220898304
3287,1322677389151920128
3288,1322677118640267264
3289,1322676934745227264
3290,1322676885545955330
3291,1322676816818147329
3292,1322676786250002432
3293,1322676708789620736
3294,1322676610336804864
3295,1322676396754374656
3296,1322676233323352070
3297,1322676227820441600
3298,1322676223630344192
3299,1322676215317176320
3300,1322675981556064257
3301,1322675779621298177
3302,1322675468160610305
3303,1322675196785033216
3304,1322675098348826629
3305,1322674899035607042
3306,1322674882711310336
3307,1322674851082108928
3308,1322674770262085632
3309,1322674745586888706
3310,1322674579471552515
3311,1322674579224100865
3312,1322674510584254466
3313,1322674439784464385
3314,1322674376572063746
3315,1322674249279131651
3316,1322674197135577089
3317,1322674058643841027
3318,1322673864044875783
3319,1322673861310238720
3320,1322673723699269635
3321,1322673487828443138
3322,1322673028589887490
3323,1322672891549437952
3324,1322672882279960579
3325,1322672797739556864
3326,1322672644400046080
3327,1322672411687505920
3328,1322672314786451457
3329,1322672209811431430
3330,1322672117209583616
3331,1322672050826334208
3332,1322671896878632961
3333,1322671874359369729
3334,1322671862640447489
3335,1322671690330054656
3336,1322671615017177088
3337,1322671580837806082
3338,1322671456577331203
3339,1322671454295654403
3340,1322671279938437125
3341,1322671209293774850
3342,1322671111331459074
3343,1322671022986924036
3344,1322670957987770368
3345,1322670867936124929
3346,1322670758464835584
3347,1322670676730368004
3348,1322670640399290368
3349,1322670543657668608
3350,1322670439706038272
3351,1322670438829404161
3352,1322670407468679169
3353,1322670307338080264
3354,1322670296323837958
3355,1322670149367980034
3356,1322670024574816256
3357,1322985581165555713
3358,1322962446957617160
3359,1322891086784811008
3360,1322870745660350469
3361,1322858896944439297
3362,1322855717347479552
3363,1322851629599739907
3364,1322848906070380544
3365,1322813702748385281
3366,1322809960514859009
3367,1322796737300516864
3368,1322760201670479872
3369,1322716487384260608
3370,1322714958631763973
3371,1322714391696068608
3372,1322714335035215872
3373,1322713971468677123
3374,1322713170792906754
3375,1322713119223959553
3376,1322666959247462408
3377,1322661599161831424
3378,1322656974887133184
3379,1322602132630065152
3380,1322493514484228097
3381,1322284073759444993
3382,1321881989054668802
3383,1321790634852818945
3384,1321735606809071617
3385,1321554171133382657
3386,1321447838937681923
3387,1321447375840432128
3388,1321232546194198530
3389,1321192303353077760
3390,1321128059286769664
3391,1320840227074805761
3392,1320782864410173441
3393,1320512503764389890
3394,1320422161434185729
3395,1320393115426033665
3396,1320371323839930371
3397,1320354237126201346
3398,1320347636491259905
3399,1320343388307206144
3400,1320343201090310150
3401,1320342809107435521
3402,1320342055424577536
3403,1319942990086000642
3404,1319792854076620802
3405,1319724565614964736
3406,1323002913875238913
3407,1323001774891061250
3408,1323000994763100160
3409,1322996426163572737
3410,1322996424393588738
3411,1322987987844681728
3412,1322987242969813003
3413,1322984284500668418
3414,1322979788341075970
3415,1322967977457786882
3416,1322966992190689281
3417,1322956117639651328
3418,1322954830697111553
3419,1322952207633948672
3420,1322945260184547328
3421,1322939808071798784
3422,1322938628864200704
3423,1322936615921242114
3424,1322927787548774417
3425,1322927536809136131
3426,1322926250311192577
3427,1322925574990553090
3428,1322925122332876800
3429,1322924987033026561
3430,1322923897189244929
3431,1322921968014950400
3432,1322917837434953733
3433,1322910911598919682
3434,1322909920040263681
3435,1322908735023599617
3436,1322904631249379330
3437,1322898154942042112
3438,1322894252981002246
3439,1322892635644768256
3440,1322892001835143172
3441,1322888996712816641
3442,1322887432975585280
3443,1322885588866007041
3444,1322883906702581764
3445,1322882763243094022
3446,1322881481941917697
3447,1322880453716725761
3448,1322879151024517121
3449,1322879038948548610
3450,1322870281552175105
3451,1322870222123114496
3452,1322869044362547200
3453,1322867537760182274
3454,1322867271207964674
3455,1322866538735685642
3456,1322865709391745025
3457,1322863407347937281
3458,1322863401257832449
3459,1322860592684765195
3460,1322860368293699585
3461,1322858981484908544
3462,1322858576940093445
3463,1322855043394084865
3464,1322854423421427714
3465,1322853844284563458
3466,1322852299593699328
3467,1322848738570887174
3468,1322846776127377415
3469,1322845133520457733
3470,1322842047921983488
3471,1322841616428793856
3472,1322839729600081929
3473,1322838989154492416
3474,1322838823357861889
3475,1322834411210067968
3476,1322833188448882691
3477,1322830709652889600
3478,1322830106054791168
3479,1322829124453519362
3480,1322828660622168064
3481,1322824005062172672
3482,1322823953904214016
3483,1322823366592573443
3484,1322818866163126272
3485,1322817847979053056
3486,1322817616180846592
3487,1322816989602209794
3488,1322815338690609152
3489,1322814571502051328
3490,1322813970785382401
3491,1322812700808876042
3492,1322807322549342209
3493,1322802655111094273
3494,1322798456105279489
3495,1322784606203109376
3496,1322784312207560706
3497,1322781830093918209
3498,1322780899633672193
3499,1322778142872920065
3500,1322777382156144641
3501,1322777146063003650
3502,1322775603444125696
3503,1322770395519483905
3504,1322768876283797504
3505,1322762892605837312
3506,1322760332683730944
3507,1322756803034292224
3508,1322751118020169729
3509,1322750008622489600
3510,1322742941446742016
3511,1322738827803398145
3512,1322728721925767171
3513,1322726758072918016
3514,1322724178118778880
3515,1322724088549412864
3516,1322716520275992576
3517,1322715477572001796
3518,1322713335289303041
3519,1322712315452628993
3520,1322710260881248256
3521,1322707641702010881
3522,1322706830833889287
3523,1322704905732345857
3524,1322704877911498753
3525,1322703050864271360
3526,1322702585674010626
3527,1322701356331864065
3528,1322697358585585664
3529,1322696994993950723
3530,1322693094458953728
3531,1322692511979216897
3532,1322692331464773636
3533,1322691979499679744
3534,1322691642118328326
3535,1322690493319421952
3536,1322689865448902659
3537,1322689431166484480
3538,1322689362631544833
3539,1322688377154686978
3540,1322688355587526657
3541,1322687394894782465
3542,1322686568419741698
3543,1322686168228634625
3544,1322685633287081984
3545,1322684711160975362
3546,1322684668936888321
3547,1322683789697552385
3548,1322682950174056448
3549,1322682893823561730
3550,1322682543536308224
3551,1322682006841577473
3552,1322680893614542855
3553,1322680620666015745
3554,1322679236507873280
3555,1322678718595321856
3556,1322678578304212999
3557,1322678571891044358
3558,1322677225636962306
3559,1322677142573010944
3560,1322677128920473601
3561,1322675722981396492
3562,1322675376410234887
3563,1322674844979335168
3564,1322674739656220676
3565,1322674611214049286
3566,1322672266447040512
3567,1322672260503773202
3568,1322672240102723584
3569,1322672234243231744
3570,1322670854904389635
3571,1322670398392119298
3572,1322670232310263808
3573,1322670079218241542
3574,1322669764075020288
3575,1322666637384966149
3576,1322666428529598464
3577,1322665501269643264
3578,1322665104148750336
3579,1322664995134545923
3580,1322664934124195841
3581,1322664426034679808
3582,1322664323748081664
3583,1322663806280126464
3584,1322663601690345473
3585,1322663088395591682
3586,1322662835315421184
3587,1322662800368521219
3588,1322662204282408960
3589,1322661807232897029
3590,1322661521227472897
3591,1322660088428044303
3592,1322659813629792256
3593,1322659545978707974
3594,1322658587810955264
3595,1322658207756619776
3596,1322657889312452608
3597,1322657727294918658
3598,1322656893890945024
3599,1322656041025372166
3600,1322655770115268608
3601,1322655721075462146
3602,1322655695402082305
3603,1322655441919369217
3604,1322655282581901312
3605,1322654767232045063
3606,1322654756586823680
3607,1322654579956183040
3608,1322654200573140992
3609,1322653578494967809
3610,1322653259530686464
3611,1322653129914130432
3612,1322653065179209734
3613,1322652592208596993
3614,1322652528270577664
3615,1322652421122904067
3616,1322652058110013440
3617,1322652046009524225
3618,1322651915205955585
3619,1322651673714712577
3620,1322651545985523713
3621,1322651544299446273
3622,1322651322613702657
3623,1322651247393054721
3624,1322651193169072134
3625,1322651071559438336
3626,1322650995592220672
3627,1322650973253369861
3628,1322650961010184196
3629,1322650880714412037
3630,1322650616531947520
3631,1322650332623785984
3632,1322650092088795139
3633,1322649872445657090
3634,1322649554961993728
3635,1322649393514848257
3636,1322649289034764288
3637,1322649080984731651
3638,1322648736825266176
3639,1322648503705886720
3640,1322647449102667778
3641,1322647144470323201
3642,1322647046810120193
3643,1322646895026647041
3644,1322646235917045761
3645,1322646203562151936
3646,1322645752292802562
3647,1322645628380454915
3648,1322645418648440832
3649,1322645256786087936
3650,1322645057095258114
3651,1322645018113417216
3652,1322644976560463873
3653,1322644909946474497
3654,1322644713061732353
3655,1322644616085164044
3656,1322644569062854656
3657,1322644293887107072
3658,1322644265302925319
3659,1322644044837724161
3660,1322643942756786177
3661,1322643658227810305
3662,1322643561549041666
3663,1322643330619056129
3664,1322643237484564485
3665,1322643179729014785
3666,1322643068038877184
3667,1322642847649157123
3668,1322642740686053377
3669,1322642535479730178
3670,1322642149243060225
3671,1322642098542268419
3672,1322642016778551297
3673,1322642015960604675
3674,1322641410970046465
3675,1322641219936280576
3676,1322640945750413314
3677,1322640790728921089
3678,1322640729743806470
3679,1322640631936811009
3680,1322640517604278272
3681,1322640493470167045
3682,1322640492811739136
3683,1322640389258551297
3684,1322640251530158080
3685,1322640145913389057
3686,1322640145129111552
3687,1322640016338800645
3688,1322639664159838209
3689,1322639404364713984
3690,1322639400312938496
3691,1322639306142351360
3692,1322639250131767298
3693,1322639032422141958
3694,1322638736593768449
3695,1322638630989504512
3696,1322638183650234369
3697,1322637696808923136
3698,1322637645789515786
3699,1322637636817899520
3700,1322637379828666368
3701,1322637038366183424
3702,1322636907235430402
3703,1322636801547403266
3704,1322636641614340096
3705,1322636552841895936
3706,1322635430551048195
3707,1322635156054790147
3708,1322634824872505346
3709,1322634439025922051
3710,1322634119134793730
3711,1322633838141546497
3712,1322633318236565504
3713,1322629992329760770
3714,1322627927402532864
3715,1322587999641706497
3716,1322580276258766853
3717,1322579574639788033
3718,1322565249489391620
3719,1322557419260694529
3720,1322547928616046595
3721,1322545399111049216
3722,1322541861526032393
3723,1322540583307612161
3724,1322537557977108480
3725,1322521909704142849
3726,1322497884185657347
3727,1322497327471484928
3728,1322348851374759937
3729,1322340050177241090
3730,1322327643103121409
3731,1322277753023090701
3732,1322183093051150338
3733,1322124910156783616
3734,1322068250419712002
3735,1321955694447415303
3736,1321916824456466432
3737,1321891426574176258
3738,1321868851026501632
3739,1321853976560701446
3740,1321780272573128705
3741,1321745450387558400
3742,1321702014569586688
3743,1321618891123101700
3744,1321593001999826945
3745,1321565570953891840
3746,1321473755399495680
3747,1321455246040829953
3748,1321291669812248576
3749,1321077809213788162
3750,1320879127218585600
3751,1320528697212997637
3752,1320469437351428096
3753,1320441529153032193
3754,1320411312841805825
3755,1320121605390012422
3756,1320110144932487170
3757,1319772229299851264
3758,1322972723954487296
3759,1322939682540453898
3760,1322915233489424389
3761,1322891690240282625
3762,1322863458933768194
3763,1322828527595638785
3764,1322819059298275329
3765,1322812353306628096
3766,1322724918241492994
3767,1322717888499884033
3768,1322682378247176193
3769,1322673017659469827
3770,1322672088239476736
3771,1322670589144928262
3772,1322669807183998978
3773,1322549269551816705
3774,1322430992234254337
3775,1322016379223134208
3776,1321921364845088770
3777,1321862151485693958
3778,1321794623002595328
3779,1321450045523316739
3780,1321212581332353025
3781,1321159545713008641
3782,1321144673835094025
3783,1321134932148834304
3784,1321024604211712006
3785,1320812330024919041
3786,1320333637330624512
3787,1319801732680065024
3788,1319644775037980672
3789,1322972723954487296
3790,1322950281357918209
3791,1322946121149415425
3792,1322939682540453898
3793,1322915233489424389
3794,1322891690240282625
3795,1322828527595638785
3796,1322827797597986816
3797,1322819059298275329
3798,1322724918241492994
3799,1322717888499884033
3800,1322682378247176193
3801,1322673017659469827
3802,1322672088239476736
3803,1322670589144928262
3804,1322669807183998978
3805,1322549269551816705
3806,1322430992234254337
3807,1322016379223134208
3808,1321862151485693958
3809,1321794623002595328
3810,1321450045523316739
3811,1321212581332353025
3812,1321159545713008641
3813,1321144673835094025
3814,1321062439514001408
3815,1321024604211712006
3816,1320822585748267011
3817,1320812330024919041
3818,1320185012864667654
3819,1320022153945862144
3820,1319975570009165825
3821,1319801732680065024
3822,1319644775037980672
3823,1322975468887384064
3824,1322966426144026624
3825,1322930593835921408
3826,1322919822590726148
3827,1322903567699726341
3828,1322884418080591872
3829,1322883747818151938
3830,1322883077589340162
3831,1322882967346286593
3832,1322867705326817280
3833,1322866064745791488
3834,1322843920154435585
3835,1322837899813990401
3836,1322837859846508545
3837,1322836189846654981
3838,1322788934322180096
3839,1322772694400700418
3840,1322751436044738560
3841,1322739752706232321
3842,1322713037774704640
3843,1322688818412212224
3844,1322685425887137793
3845,1322671914733764608
3846,1322670592584257536
3847,1322667240282619904
3848,1322663278372413440
3849,1322661763578499073
3850,1322661027729858567
3851,1322658517505974274
3852,1322656005705076736
3853,1322654602274217992
3854,1322652441867931649
3855,1322652246165934083
3856,1322650875500875777
3857,1322648101031727105
3858,1322647019111022596
3859,1322646604332097536
3860,1322642934244802563
3861,1322641607171203072
3862,1322640941493161987
3863,1322639796435668993
3864,1322636883340517379
3865,1322636776931020802
3866,1322636188432347137
3867,1322635795757453316
3868,1322634526833758210
3869,1322633466224222213
3870,1322630835699355648
3871,1322630792334499843
3872,1322203797578485762
3873,1322202024142872577
3874,1321875250179645440
3875,1321603678982254592
3876,1321503892362899457
3877,1321421187164082176
3878,1321200888636153857
3879,1321190560280027140
3880,1321187087937343491
3881,1321174781195132929
3882,1321165084757024768
3883,1321136348976324610
3884,1321108357126696962
3885,1321078554407391237
3886,1320996553159512064
3887,1320919196482605058
3888,1320887900205187072
3889,1320875338084372482
3890,1320862625396334592
3891,1320861777031270400
3892,1320859992719826944
3893,1320857090399870986
3894,1320545223513169921
3895,1320472733499666433
3896,1320472182951170048
3897,1320439666139668481
3898,1319729851532718080
3899,1319655080593903616
3900,1322998763754004483
3901,1322986622363881474
3902,1322986127364661252
3903,1322973108542836737
3904,1322954025193660422
3905,1322941067726069760
