,ids
14119,1346234721450283009
14120,1346234609558839301
14121,1346234346051657728
14122,1346234287104917507
14123,1346234283543945217
14124,1346234242368475137
14125,1346233899429613568
14126,1346233827438587913
14127,1346233735700738048
14128,1346233722241232897
14129,1346233709868048386
14130,1346233677513183234
14131,1346233662443024384
14132,1346233643828654082
14133,1346233570789093376
14134,1346233416535191552
14135,1346233299761565696
14136,1346233286281089024
14137,1346233182006501376
14138,1346233122170556416
14139,1346233093758324738
14140,1346233081947156483
14141,1346233031917449222
14142,1346232945091223552
14143,1346232853571448833
14144,1346232758394347529
14145,1346232746725830664
14146,1346232730783248384
14147,1346232709581066240
14148,1346232709325205513
14149,1346232678740332546
14150,1346232634331037696
14151,1346232525530800132
14152,1346232472724508672
14153,1346232397059289090
14154,1346232388280582146
14155,1346232366801547264
14156,1346232305501794311
14157,1346232300170842114
14158,1346232165915381760
14159,1346232083501502464
14160,1346232077973393410
14161,1346232075045793792
14162,1346232061154226176
14163,1346232021853630464
14164,1346231884901134338
14165,1346231877372432391
14166,1346231875623383044
14167,1346231657527992320
14168,1346231634937446402
14169,1346231583464968197
14170,1346231539533811712
14171,1346231473096044544
14172,1346231317860675585
14173,1346231189405904896
14174,1346231173941518336
14175,1346231124327100416
14176,1346231089946365952
14177,1346231054412242944
14178,1346231027363180545
14179,1346230988343488512
14180,1346230984317001728
14181,1346230904008663040
14182,1346230864427048960
14183,1346230768062902279
14184,1346230736769216512
14185,1346230628115755008
14186,1346230599728705536
14187,1346230589783998464
14188,1346230355746041861
14189,1346230318618054664
14190,1346230167748931587
14191,1346230092507320320
14192,1346229956314083328
14193,1346229917474820099
14194,1346229857957650433
14195,1346229720338337793
14196,1346229714747330575
14197,1346229588981067780
14198,1346229424291778563
14199,1346229370952839168
14200,1346229263943544838
14201,1346229237557166080
14202,1346229180799836162
14203,1346229075044691970
14204,1346229000780328961
14205,1346229000574816257
14206,1346228953221050368
14207,1346228896375701504
14208,1346228880688996352
14209,1346228869968359436
14210,1346228860589891585
14211,1346228830789316609
14212,1346228687247699970
14213,1346228647124987904
14214,1346228512659812354
14215,1346228409442168834
14216,1346228391339548676
14217,1346227960156745737
14218,1346227887779815432
14219,1346227792124456962
14220,1346227540025880577
14221,1346227536200671233
14222,1346227436883763200
14223,1346227274882969601
14224,1346227273670799360
14225,1346227146038063105
14226,1346227005784780803
14227,1346226821701001216
14228,1346226764431978498
14229,1346226389482168320
14230,1346226354929414146
14231,1346226332850663426
14232,1346226139447111690
14233,1346225997310472193
14234,1346225946219737093
14235,1346225818104700930
14236,1346225800782221323
14237,1346225438260080640
14238,1346225297067270144
14239,1346225217702686721
14240,1346225119073603587
14241,1346225089747025923
14242,1346224992334340096
14243,1346224962437324802
14244,1346224792643493889
14245,1346224767750336513
14246,1346224664058728452
14247,1346224317894434818
14248,1346224149442797573
14249,1346224126944563202
14250,1346223971361034241
14251,1346223966147534848
14252,1346223945704480770
14253,1346223883171540995
14254,1346223775621246978
14255,1346223742322696194
14256,1346223399291514880
14257,1346223391716458496
14258,1346223298665975808
14259,1346223246077620225
14260,1346223157762547712
14261,1346223151252963328
14262,1346223102523568128
14263,1346223045652967425
14264,1346223016234135552
14265,1346222867671883781
14266,1346222733038931977
14267,1346222651283529729
14268,1346222575710515207
14269,1346222361163558913
14270,1346222185589993472
14271,1346222179210260480
14272,1346222115993870336
14273,1346222012319092738
14274,1346222000503726080
14275,1346221946116186112
14276,1346221881632972801
14277,1346221830244356096
14278,1346221714473103362
14279,1346221413364097025
14280,1346221209533472777
14281,1346220998383857664
14282,1346220947477585920
14283,1346220787439689728
14284,1346220679595761664
14285,1346220510263312385
14286,1346220463454892036
14287,1346220335646052353
14288,1346220294827089920
14289,1346220189336137728
14290,1346219914315575296
14291,1346219872792047624
14292,1346219772116160513
14293,1346219716164149248
14294,1346219624690548738
14295,1346219603362516992
14296,1346219338689376258
14297,1346219309375369218
14298,1346219197827837958
14299,1346219056697901057
14300,1346219008341790720
14301,1346218900392992768
14302,1346218802200129538
14303,1346218779433431041
14304,1346218571282714624
14305,1346218494828945408
14306,1346218464382488576
14307,1346218184463036419
14308,1346218021728169992
14309,1346218002228912129
14310,1346217940077731844
14311,1346217923455705088
14312,1346217915700408321
14313,1346217713216184326
14314,1346217689325428737
14315,1346217637186052096
14316,1346217469694906369
14317,1346217234495107074
14318,1346217220930678786
14319,1346217011597217795
14320,1346217010833858567
14321,1346216918512971776
14322,1346216756268961793
14323,1346216698798616578
14324,1346216625599635457
14325,1346216558272544769
14326,1346216456573358087
14327,1346216422465265671
14328,1346216421517373442
14329,1346216364919369732
14330,1346216087273304064
14331,1346216078050009091
14332,1346215947644923905
14333,1346215784901709833
14334,1346215671143784453
14335,1346215609735016448
14336,1346215314468581376
14337,1346215306855907329
14338,1346215296261120002
14339,1346215112324083714
14340,1346215080506118146
14341,1346214845608292355
14342,1346214799508721664
14343,1346214648383746049
14344,1346214560164958209
14345,1346214550895550466
14346,1346214424118489088
14347,1346214331462008832
14348,1346214269600342017
14349,1346214115048632320
14350,1346214032555040769
14351,1346213942486511617
14352,1346213941668683785
14353,1346213759124172802
14354,1346213369355902986
14355,1346213296081403906
14356,1346213150606155778
14357,1346212949292040192
14358,1346212556717891590
14359,1346212499033612297
14360,1346212374949322752
14361,1346212125535035393
14362,1346211937391095812
14363,1346211826304999424
14364,1346211784840142848
14365,1346211768264224777
14366,1346211591277195266
14367,1346211474348400642
14368,1346211420887773184
14369,1346211403892469761
14370,1346211351253954560
14371,1346211322342551557
14372,1346211258824011779
14373,1346211096571613185
14374,1346211083741224966
14375,1346211076585754626
14376,1346211008663199747
14377,1346210917520977920
14378,1346210792165793794
14379,1346210753347514376
14380,1346210659898417152
14381,1346210537408000000
14382,1346210400870801409
14383,1346210385842622465
14384,1346210341554954240
14385,1346210300710809603
14386,1346210151401975808
14387,1346209900569964550
14388,1346209880873578501
14389,1346209792675741699
14390,1346209535258669057
14391,1346209480883785728
14392,1346209479617105923
14393,1346209473824755714
14394,1346209150691373058
14395,1346209098380029952
14396,1346208984131395586
14397,1346208784511881219
14398,1346208707781259265
14399,1346208619033931777
14400,1346208616018288647
14401,1346208532983554049
14402,1346208478285754369
14403,1346208456819277824
14404,1346208445935079427
14405,1346208405590048770
14406,1346208281325309953
14407,1346208272236376066
14408,1346208264132952065
14409,1346207946724814851
14410,1346207830290919424
14411,1346207809629773825
14412,1346207748829175811
14413,1346207638514790401
14414,1346207328018829317
14415,1346207278425370626
14416,1346207275770327040
14417,1346207163778273287
14418,1346207111999598593
14419,1346207091304910849
14420,1346206952406347776
14421,1346206907388854272
14422,1346206795258331136
14423,1346206773687033856
14424,1346206670045773829
14425,1346206491972415494
14426,1346206222341591042
14427,1346206101478531072
14428,1346206063469744129
14429,1346205958452686848
14430,1346205837220524043
14431,1346205581363830784
14432,1346205513802018819
14433,1346205484911616005
14434,1346205433057464320
14435,1346205412308213761
14436,1346205040923574273
14437,1346205024859414529
14438,1346204962406203392
14439,1346204805912518657
14440,1346204642825433091
14441,1346204618364252162
14442,1346204611590447106
14443,1346204579562729474
14444,1346204527075201025
14445,1346204527029080075
14446,1346204508528005126
14447,1346204487665524740
14448,1346204319998210054
14449,1346204151122972673
14450,1346204088913043466
14451,1346203965961216001
14452,1346203653531717634
14453,1346203590529069057
14454,1346203493376397313
14455,1346203337285382144
14456,1346203305182158855
14457,1346203251872571396
14458,1346203229881847808
14459,1346202951145152525
14460,1346202853866663938
14461,1346202837857005569
14462,1346202774355247105
14463,1346202760363044865
14464,1346202587624837122
14465,1346202396758843393
14466,1346202291746041856
14467,1346202277888057350
14468,1346202146644103170
14469,1346201678257803265
14470,1346201602055692296
14471,1346201319477022720
14472,1346201210433527810
14473,1346201117282152449
14474,1346200738683346945
14475,1346200676527976448
14476,1346200641069346820
14477,1346200624564752388
14478,1346200598199332864
14479,1346200580063195141
14480,1346200516259438603
14481,1346200356225773568
14482,1346200206484844544
14483,1346199826464178176
14484,1346199808185425922
14485,1346199795048849419
14486,1346199772223442952
14487,1346199729735151616
14488,1346199654837452807
14489,1346199608574279685
14490,1346199600445743114
14491,1346199524252020737
14492,1346199370287427586
14493,1346199310510260224
14494,1346199302004211714
14495,1346199280286105601
14496,1346199236703039495
14497,1346199214230016001
14498,1346199157917294592
14499,1346199051264548868
14500,1346198785865752576
14501,1346198482483359747
14502,1346198385561399301
14503,1346198249380712451
14504,1346198187015598082
14505,1346198169827336195
14506,1346198021147676673
14507,1346197761675431938
14508,1346197584403173377
14509,1346197439791968258
14510,1346197414131200000
14511,1346197319126016000
14512,1346197229590237185
14513,1346197046420758528
14514,1346196940728512512
14515,1346196924211351552
14516,1346196890556256257
14517,1346196857077297152
14518,1346196809144823809
14519,1346196782984916995
14520,1346196139519963140
14521,1346196074982223873
14522,1346195995886034951
14523,1346195892827729920
14524,1346195674522640384
14525,1346195527591981056
14526,1346195485682495488
14527,1346195237732048897
14528,1346194976800174086
14529,1346194976309448706
14530,1346194462423330816
14531,1346194398409678848
14532,1346193870351118337
14533,1346193803275870208
14534,1346193751543328769
14535,1346193599222964225
14536,1346193590645633025
14537,1346193504016474112
14538,1346193486769315840
14539,1346193362773286912
14540,1346193300961845250
14541,1346193245785751552
14542,1346193202731245571
14543,1346193150822539264
14544,1346192677730193408
14545,1346192653818314752
14546,1346192598004850690
14547,1346192560692350976
14548,1346192484565716996
14549,1346192441175658496
14550,1346192192692514817
14551,1346191991516909573
14552,1346191951083827200
14553,1346191834956124160
14554,1346191771903131650
14555,1346191697772949504
14556,1346191588876312577
14557,1346191502419107840
14558,1346191306607902721
14559,1346191118493474819
14560,1346191101712080901
14561,1346191057722159104
14562,1346191055142715395
14563,1346191046749913099
14564,1346190931612078080
14565,1346190716809191424
14566,1346190548663730176
14567,1346190512823422977
14568,1346190339141468162
14569,1346189883413569537
14570,1346189766702850049
14571,1346189612981624833
14572,1346189547521138690
14573,1346189399206334470
14574,1346189308475158528
14575,1346189257770233856
14576,1346189228879847429
14577,1346189201071599616
14578,1346189144616292352
14579,1346189124110327809
14580,1346188941997842433
14581,1346188930538991616
14582,1346188909085143040
14583,1346188754906730497
14584,1346188747000471553
14585,1346188705992740872
14586,1346187959079464960
14587,1346187892939517953
14588,1346187862434320387
14589,1346187780368510976
14590,1346187757564133383
14591,1346187675561295877
14592,1346187550080307200
14593,1346187243808030722
14594,1346186811559784450
14595,1346186645515743235
14596,1346186501143605251
14597,1346186425679699968
14598,1346186087006429187
14599,1346186045759639556
14600,1346185843455778816
14601,1346185586101596161
14602,1346185416093937664
14603,1346185364751458305
14604,1346185361714774017
14605,1346185268857069568
14606,1346185149885665280
14607,1346185014581583872
14608,1346184968469438468
14609,1346184842510262274
14610,1346184833723232256
14611,1346184625299722241
14612,1346184266556780545
14613,1346184169978818562
14614,1346184157714669568
14615,1346184134142660608
14616,1346184021055856643
14617,1346183940462227456
14618,1346183743837532161
14619,1346183737537605638
14620,1346183693942071300
14621,1346183669954830337
14622,1346183415775768583
14623,1346183317239062535
14624,1346183264839622659
14625,1346183212029145089
14626,1346182956042366979
14627,1346182858235379715
14628,1346182658037002241
14629,1346182593994227712
14630,1346182533101346818
14631,1346182518702305282
14632,1346182505175670786
14633,1346182230427766785
14634,1346182167714553864
14635,1346182094465224705
14636,1346181990895263745
14637,1346181632538107905
14638,1346181583817101314
14639,1346181495241793537
14640,1346181372650659842
14641,1346181358054477824
14642,1346181334520233985
14643,1346181188021587976
14644,1346181129074827264
14645,1346180926582251520
14646,1346180628593696769
14647,1346180539825401862
14648,1346180457566760960
14649,1346180448829976577
14650,1346180161528590341
14651,1346180124719394821
14652,1346180095430467584
14653,1346180062450749441
14654,1346179870909472768
14655,1346179773530329091
14656,1346179677916979200
14657,1346179604063674368
14658,1346179423599472646
14659,1346179367999860737
14660,1346179309183102976
14661,1346179268028592130
14662,1346179195752370176
14663,1346179168241901568
14664,1346179161585496065
14665,1346179056144936961
14666,1346178882312011778
14667,1346178799092826113
14668,1346178763176996867
14669,1346178591999086592
14670,1346178568376766464
14671,1346178517147525121
14672,1346178472155213824
14673,1346178366639104004
14674,1346178310045315074
14675,1346178220467638278
14676,1346178207767257088
14677,1346178102729256968
14678,1346177905299222528
14679,1346177647567654912
14680,1346177528822702080
14681,1346177428444614657
14682,1346177404046340099
14683,1346177389580185604
14684,1346177252820721666
14685,1346177103125995520
14686,1346177076970147847
14687,1346176986595680257
14688,1346176962109321222
14689,1346176962084171777
14690,1346176931658665984
14691,1346176713328353282
14692,1346176636560035843
14693,1346176512542855173
14694,1346176297249210369
14695,1346176191296901121
14696,1346176092693024769
14697,1346176081058025472
14698,1346176023289884679
14699,1346175994814746625
14700,1346175960887013376
14701,1346175953593102341
14702,1346175752186851328
14703,1346175628068982793
14704,1346175561442471936
14705,1346175534812844033
14706,1346175532749172736
14707,1346175390834958337
14708,1346175253131776012
14709,1346175193933340674
14710,1346175150190981120
14711,1346175018103951362
14712,1346174873119432707
14713,1346174563667894272
14714,1346174372546019332
14715,1346173833800245255
14716,1346173791790051328
14717,1346173773100310528
14718,1346173706096287748
14719,1346173683732246531
14720,1346173638442102785
14721,1346173628568788994
14722,1346173433374253061
14723,1346173421772808196
14724,1346173311177396224
14725,1346173189013921792
14726,1346173181841838081
14727,1346172889591144448
14728,1346172855134941184
14729,1346172826324234246
14730,1346172661169156096
14731,1346172649031020545
14732,1346172522866343939
14733,1346172484719095812
14734,1346172451793891330
14735,1346172401046990850
14736,1346172310303207425
14737,1346172306700251136
14738,1346172239939579908
14739,1346172130631831555
14740,1346172087472369664
14741,1346172029997895680
14742,1346171980521811971
14743,1346171823805898757
14744,1346171779778277377
14745,1346171747607994368
14746,1346171744218918912
14747,1346171569752559616
14748,1346171540497461248
14749,1346171486990716929
14750,1346171179640508421
14751,1346171175102255104
14752,1346170733546901505
14753,1346170599102672896
14754,1346170552868872193
14755,1346170541405822977
14756,1346170429191368705
14757,1346170389941116929
14758,1346170250832867329
14759,1346170077641662466
14760,1346170035191091204
14761,1346169866269708293
14762,1346169834816626689
14763,1346169830282563587
14764,1346169798762389505
14765,1346169640519671811
14766,1346169603806945280
14767,1346169540527456262
14768,1346169495224791047
14769,1346169324969611265
14770,1346168938930036736
14771,1346168692569214976
14772,1346168662428889088
14773,1346168540169175041
14774,1346168428835565576
14775,1346168411185844224
14776,1346168340172173312
14777,1346168169803771906
14778,1346168081144541190
14779,1346168000341307394
14780,1346167748703956992
14781,1346167694660399107
14782,1346167590620712962
14783,1346167491614171137
14784,1346167479010291712
14785,1346167283782209536
14786,1346167279516581890
14787,1346167115095683074
14788,1346167113984180227
14789,1346166865568141312
14790,1346166863198359554
14791,1346166809788080129
14792,1346166694419591169
14793,1346166612139925505
14794,1346166439762423813
14795,1346166408560979976
14796,1346166286737412096
14797,1346166248921559040
14798,1346166231339032584
14799,1346166225429295107
14800,1346166036291325952
14801,1346165933677703174
14802,1346165929584025602
14803,1346165894393835521
14804,1346165799745159168
14805,1346165779201478660
14806,1346165647001190400
14807,1346165604777152512
14808,1346165532731518976
14809,1346165473734488071
14810,1346165406285901833
14811,1346165374270775301
14812,1346165199427031041
14813,1346164869138149377
14814,1346164837513105409
14815,1346164777668775937
14816,1346164701345050625
14817,1346164576136679426
14818,1346164361983881217
14819,1346164241200513024
14820,1346164164708986881
14821,1346164030763921408
14822,1346163834097192964
14823,1346163826727776257
14824,1346163822311190530
14825,1346163659236634629
14826,1346163354319130627
14827,1346163056276025356
14828,1346162788151005186
14829,1346162596295168005
14830,1346162534827614218
14831,1346162342657208320
14832,1346162329495416844
14833,1346162149849243649
14834,1346162031670521857
14835,1346161977752752134
14836,1346161973663186945
14837,1346161709518639104
14838,1346161662437552130
14839,1346161631328399360
14840,1346161533601067010
14841,1346161489116332038
14842,1346161487719632896
14843,1346161329674084352
14844,1346161101524897796
14845,1346161093350187015
14846,1346160925884219394
14847,1346160907982934019
14848,1346160890052227073
14849,1346160757176758274
14850,1346160732082200576
14851,1346160226991529988
14852,1346160123178266624
14853,1346160041410387976
14854,1346160000448798721
14855,1346159902948028416
14856,1346159888997740545
14857,1346159785088065542
14858,1346159766465347587
14859,1346159620377751552
14860,1346159340244361218
14861,1346159275316551680
14862,1346159214083846144
14863,1346158851981246465
14864,1346158751250833415
14865,1346158637958324225
14866,1346158622523469826
14867,1346158570426011657
14868,1346158518009786372
14869,1346157957495586816
14870,1346157837832122369
14871,1346157791715745793
14872,1346157649331691527
14873,1346157482339655680
14874,1346157471509991425
14875,1346157360750981121
14876,1346157349011120129
14877,1346157280379678721
14878,1346157181276741632
14879,1346157175572463616
14880,1346157166319857665
14881,1346156953454718981
14882,1346156839868780547
14883,1346156568405041153
14884,1346156479439642628
14885,1346156275223113736
14886,1346156232688742401
14887,1346156207514513408
14888,1346156196584165377
14889,1346156078292201474
14890,1346155711970078721
14891,1346155652385800196
14892,1346155596849020929
14893,1346155412131872773
14894,1346155378950729729
14895,1346155214685036550
14896,1346155127992950785
14897,1346155052541607938
14898,1346154652555993090
14899,1346154429037342722
14900,1346154421303046144
14901,1346154338897588224
14902,1346154053814939649
14903,1346153910008950784
14904,1346153562083123201
14905,1346153406692470795
14906,1346153289478508545
14907,1346153052294811648
14908,1346152877430087680
14909,1346152831804461064
14910,1346152761893781509
14911,1346152665579978754
14912,1346152650820251651
14913,1346152627730591744
14914,1346152592871710720
14915,1346152542435213312
14916,1346152530863128576
14917,1346152376126873601
14918,1346152344904495107
14919,1346151965215100947
14920,1346151919258136576
14921,1346151860021948416
14922,1346151780246290432
14923,1346151441157730306
14924,1346151199121223680
14925,1346150987032092673
14926,1346150911513665536
14927,1346150601231642627
14928,1346150270938570752
14929,1346149888745218049
14930,1346149417976553482
14931,1346149391221067778
14932,1346149344613953536
14933,1346149216280842241
14934,1346149067987030017
14935,1346148963934744576
14936,1346148822955810818
14937,1346148816001650688
14938,1346148759089139714
14939,1346148677736411136
14940,1346148647134760960
14941,1346148402887753728
14942,1346148196276457472
14943,1346148170137530370
14944,1346148023773130754
14945,1346148000092053507
14946,1346147999479693313
14947,1346147968047587329
14948,1346147743794933765
14949,1346147479734149122
14950,1346147105199583232
14951,1346147025839120385
14952,1346147008952881153
14953,1346146694963077121
14954,1346146611278319616
14955,1346146190493175809
14956,1346146135304450049
14957,1346145832291196928
14958,1346145606876725249
14959,1346145491667529731
14960,1346145324583313410
14961,1346145292387831809
14962,1346145255587008512
14963,1346145038712119296
14964,1346145020613701632
14965,1346145018671751170
14966,1346144987692621827
14967,1346144716337913857
14968,1346144662562725890
14969,1346144544409190405
14970,1346144508707295232
14971,1346144436661710848
14972,1346144373071867908
14973,1346144296098033666
14974,1346144147560931329
14975,1346144110504239104
14976,1346143974243889152
14977,1346143922255499264
14978,1346143910238760960
14979,1346143902290554881
14980,1346143902248656901
14981,1346143821877358593
14982,1346143734908518400
14983,1346143288009650176
14984,1346143260406898689
14985,1346143137337638912
14986,1346143104424964097
14987,1346143064453214214
14988,1346142987336736769
14989,1346142930734608385
14990,1346142831941988354
14991,1346142635677933569
14992,1346142549107421184
14993,1346142507705446400
14994,1346142421063766018
14995,1346142284786630658
14996,1346142272556060674
14997,1346142266084241409
14998,1346142261957046273
14999,1346142197553504257
15000,1346142035871477760
15001,1346141876777340932
15002,1346141843491323905
15003,1346141838101667841
15004,1346141569905287168
15005,1346141454159196165
15006,1346141366078861320
15007,1346141231584309250
15008,1346141136394592257
15009,1346141047626338304
15010,1346141000281026560
15011,1346140935571308546
15012,1346140777450233857
15013,1346140685133631489
15014,1346140617345265664
15015,1346140585661517824
15016,1346140378320269318
15017,1346140302382424065
15018,1346140144483631106
15019,1346140037793067008
15020,1346139998916112391
15021,1346139910089146371
15022,1346139811736915968
15023,1346139770603380738
15024,1346139747891163136
15025,1346139684368429056
15026,1346139611492446214
15027,1346139590164426754
15028,1346139346492141571
15029,1346139326820700160
15030,1346139297733369856
15031,1346139160046936068
15032,1346139079092678656
15033,1346138935387414528
15034,1346138934213046273
15035,1346138883008974848
15036,1346138747843338242
15037,1346138725517062146
15038,1346138688196141056
15039,1346138644743139329
15040,1346138585657962497
15041,1346138561809166341
15042,1346138427796967426
15043,1346138346469421058
15044,1346138320527622144
15045,1346138160787554305
15046,1346138147868925953
15047,1346137993527099393
15048,1346137985633423360
15049,1346137967237148674
15050,1346137688538275840
15051,1346137683916165120
15052,1346137624961028101
15053,1346137589707898880
15054,1346137564034387969
15055,1346137363655880706
15056,1346137250745212931
15057,1346137209875869699
15058,1346137064878825479
15059,1346136779485802499
15060,1346136696690147330
15061,1346136402229153799
15062,1346136363738034176
15063,1346136293277917185
15064,1346136232926072845
15065,1346136196972486657
15066,1346136105037537282
15067,1346136008367210496
15068,1346136001111076865
15069,1346135966445133826
15070,1346135914645512195
15071,1346135897755017217
15072,1346135775373635586
15073,1346135763503689729
15074,1346135743882809346
15075,1346135422045462529
15076,1346135358581440513
15077,1346135027642466305
15078,1346134867357143041
15079,1346134797119336448
15080,1346134759949393920
15081,1346134625119318018
15082,1346134624574038018
15083,1346134470995357703
15084,1346134455338102784
15085,1346134293945446400
15086,1346134293765005313
15087,1346134131541999618
15088,1346133941732962306
15089,1346133899546652675
15090,1346133574689370116
15091,1346133238146854913
15092,1346133092784861184
15093,1346132812034936832
15094,1346132581591474176
15095,1346132380856315905
15096,1346132041977507841
15097,1346131826537095169
15098,1346131773793710091
15099,1346131770312429568
15100,1346131676863332353
15101,1346131603815358471
15102,1346131525033721856
15103,1346131461242544128
15104,1346131397161922563
15105,1346131351918018562
15106,1346131307865251841
15107,1346131144232857602
15108,1346131122498002947
15109,1346131020945485824
15110,1346130843811655680
15111,1346130707060568064
15112,1346130652081647616
15113,1346130640102633473
15114,1346130506161803269
15115,1346130434548232195
15116,1346130371470127105
15117,1346130355296866305
15118,1346130321650184194
15119,1346130270810943488
15120,1346130191844864001
15121,1346130076618936320
15122,1346129981966065667
15123,1346129873866280960
15124,1346129771558805505
15125,1346129233890992131
15126,1346129226731315200
15127,1346129224114057220
15128,1346129217059217413
15129,1346128837634097158
15130,1346128729341308928
15131,1346128668951793665
15132,1346128642263445507
15133,1346128636303310850
15134,1346128626870267905
15135,1346128468006883329
15136,1346128434141999113
15137,1346127898458148866
15138,1346127735811407880
15139,1346127624721063940
15140,1346127398434205696
15141,1346127215059206145
15142,1346127102131777538
15143,1346127074189336582
15144,1346127033018019841
15145,1346126743908868096
15146,1346126685842919425
15147,1346126682697179137
15148,1346126468242432000
15149,1346126350848024577
15150,1346126119431450624
15151,1346126026154389506
15152,1346125901499658240
15153,1346125893207470082
15154,1346125884131045376
15155,1346125871883681793
15156,1346125642929238017
15157,1346125419523747840
15158,1346125290435710976
15159,1346125264737210374
15160,1346125236295577607
15161,1346125087867547648
15162,1346125078652661760
15163,1346124759298437122
15164,1346124643615301632
15165,1346124630130626561
15166,1346124534072680451
15167,1346124418230202368
15168,1346124370666803200
15169,1346124141745872900
15170,1346124132472254468
15171,1346124006768914432
15172,1346123822567723010
15173,1346123799960444929
15174,1346123758961094657
15175,1346123705605304323
15176,1346123636000829440
15177,1346123581961461763
15178,1346123570217418755
15179,1346123565603692544
15180,1346123525833293826
15181,1346123427250384904
15182,1346123397999325185
15183,1346123357960462339
15184,1346123315811913731
15185,1346123313811230725
15186,1346123255468466177
15187,1346123202657984512
15188,1346123150308888582
15189,1346122483611656193
15190,1346122434362175493
15191,1346122177196789761
15192,1346122109437808640
15193,1346122073287102469
15194,1346121986158850053
15195,1346121895813517314
15196,1346121878809800707
15197,1346121729832349696
15198,1346121694570815488
15199,1346121675444781057
15200,1346121160262635521
15201,1346121069422370816
15202,1346120986584895488
15203,1346120837758332937
15204,1346120536984838144
15205,1346120154195906562
15206,1346119930161352705
15207,1346119790939824129
15208,1346119667006529542
15209,1346119613084553220
15210,1346119493140049922
15211,1346119459359043588
15212,1346119236960268291
15213,1346119132505399296
15214,1346119050452152327
15215,1346119005376032774
15216,1346118934425194497
15217,1346118854871756801
15218,1346118779181424640
15219,1346118707496546306
15220,1346118398783201282
15221,1346118049733222405
15222,1346118014652002304
15223,1346117854777769989
15224,1346117746527002624
15225,1346117732266344448
15226,1346117640742461447
15227,1346117598698725378
15228,1346117543539470336
15229,1346117539642961922
15230,1346117524774154244
15231,1346117465256972290
15232,1346117385154080771
15233,1346117307362398211
15234,1346117301389684743
15235,1346116725604024320
15236,1346116581768765440
15237,1346116564874113031
15238,1346115988253761538
15239,1346115984743149569
15240,1346115928891777024
15241,1346115618521698307
15242,1346115541472305153
15243,1346115463898656770
15244,1346115312459128832
15245,1346115274278318081
15246,1346115271497494528
15247,1346115266980294660
15248,1346115009483583490
15249,1346114882874331140
15250,1346114873684590597
15251,1346114712237465602
15252,1346114403226284032
15253,1346114282245804034
15254,1346114233331834880
15255,1346114229913473024
15256,1346114161407737856
15257,1346113994776580097
15258,1346113974388084736
15259,1346113693411643392
15260,1346113537031208960
15261,1346113518681133056
15262,1346113442135072770
15263,1346113363294756865
15264,1346113223259521025
15265,1346113214208241664
15266,1346113148873535489
15267,1346113081961820167
15268,1346113020339101696
15269,1346112913270947840
15270,1346112734941880320
15271,1346112696727592960
15272,1346112424722751490
15273,1346112329642094593
15274,1346112291016728582
15275,1346112271064428545
15276,1346112270498197506
15277,1346112213057220608
15278,1346112177237876737
15279,1346111948648275969
15280,1346111913718140931
15281,1346111825277054976
15282,1346111803785433088
15283,1346111741122523136
15284,1346111726085955584
15285,1346111641046441984
15286,1346111599409569793
15287,1346111516924383232
15288,1346111497345388548
15289,1346111436196622341
15290,1346111397621608450
15291,1346111380202672129
15292,1346111338536435712
15293,1346111325668306944
15294,1346111305653104642
15295,1346111257494097921
15296,1346111205488918535
15297,1346111184202854400
15298,1346111163537514496
15299,1346111140833751040
15300,1346111078414090242
15301,1346110975037104128
15302,1346110937057603584
15303,1346110905327755264
15304,1346110880925233159
15305,1346110850235592705
15306,1346110801074139138
15307,1346110582131470337
15308,1346110544328204289
15309,1346110481963094022
15310,1346110472672702471
15311,1346110284721696769
15312,1346110241801383942
15313,1346110076008980480
15314,1346110015510372358
15315,1346109934467952641
15316,1346109874544013315
15317,1346109818361282561
15318,1346109672051380224
15319,1346109657023176706
15320,1346109647086903296
15321,1346109591122280448
15322,1346109563607658497
15323,1346109523350728704
15324,1346109262108520449
15325,1346109226406580227
15326,1346109075348717569
15327,1346109007019315200
15328,1346109002686623745
15329,1346108974534373376
15330,1346108955316117506
15331,1346108899007619073
15332,1346108876626735104
15333,1346108867357376515
15334,1346108849565011969
15335,1346108640252583938
15336,1346108464813264896
15337,1346108457460641793
15338,1346108304590716928
15339,1346108265470554114
15340,1346108201675194369
15341,1346108107190104065
15342,1346108030140768257
15343,1346107759926849537
15344,1346107486256975873
15345,1346107404870676480
15346,1346107373300154370
15347,1346107327330529282
15348,1346107303758618626
15349,1346106838878720000
15350,1346106611366916096
15351,1346106585349812226
15352,1346106519864160263
15353,1346106509911056389
15354,1346106306680254469
15355,1346106227298889728
15356,1346106148131373060
15357,1346106145535107073
15358,1346106131027021824
15359,1346106099154497536
15360,1346105846812573702
15361,1346105843931086850
15362,1346105656672190465
15363,1346105527475073024
15364,1346105405034930178
15365,1346105263561068546
15366,1346105156031623174
15367,1346105140978266114
15368,1346104924317364225
15369,1346104845414051843
15370,1346104818314711043
15371,1346104597899833345
15372,1346104570775273474
15373,1346104494229245952
15374,1346104426734432262
15375,1346104418576588803
15376,1346104311030423552
15377,1346104275919908867
15378,1346104256470900738
15379,1346103953755398145
15380,1346103856384634884
15381,1346103735647412226
15382,1346103719344140289
15383,1346103644480016385
15384,1346103620677349377
15385,1346103573638230016
15386,1346103503664648193
15387,1346103441182121988
15388,1346103424413290497
15389,1346103377101549571
15390,1346103322869198851
