,ids
15296,1309922171276398601
15297,1309921963209568256
15298,1309921894603382785
15299,1309921757051092993
15300,1309921497364996096
15301,1309919993451212802
15302,1309916267663552512
15303,1309915815148478467
15304,1309913486726770693
15305,1309913256308486144
15306,1309912808226725888
15307,1309912391346458625
15308,1309910995415031810
15309,1309910130474061826
15310,1309909352485130242
15311,1309908775827107845
15312,1309908532972716032
15313,1309908436356943872
15314,1309907614461984769
15315,1309907245539483648
15316,1309906073609003008
15317,1309904612745523201
15318,1309903738790961158
15319,1309903109007773696
15320,1309902665862840320
15321,1309902186839789568
15322,1309901049734541313
15323,1309899379290058754
15324,1309899360294047744
15325,1309899083948138496
15326,1309896542518640640
15327,1309893250606604293
15328,1309893039456952322
15329,1309892276005539840
15330,1309892211514003465
15331,1309889549351387143
15332,1309889348406513667
15333,1309889104079921152
15334,1309887315452493825
15335,1309886278062796801
15336,1309885979931676679
15337,1309885729212968963
15338,1309885062767415296
15339,1309884923298316288
15340,1309884866864054279
15341,1309884692871643139
15342,1309884592850165766
15343,1309884373479624709
15344,1309884305682857985
15345,1309882924272033792
15346,1309875741564309505
15347,1309875618637545472
15348,1309874728874790913
15349,1309874137121411074
15350,1309871688369221633
15351,1309869330063142918
15352,1309869196277411840
15353,1309868870702899206
15354,1309867859242299392
15355,1309867402994298885
15356,1309866848020762630
15357,1309866492029218817
15358,1309866225984589825
15359,1309866076059115520
15360,1309866030605402114
15361,1309865416802660352
15362,1309865364814270464
15363,1309865175739138049
15364,1309864842484948995
15365,1309863555798364166
15366,1309862707051536384
15367,1309862387747639297
15368,1309861872527704066
15369,1309861533292191746
15370,1309861523423141893
15371,1309860655109943299
15372,1309859660325965825
15373,1309859198805700610
15374,1309858460020989952
15375,1309856388370268160
15376,1309855577712066560
15377,1309855365971030017
15378,1309854699164708864
15379,1309853983498932226
15380,1309852576649809920
15381,1309851956605841409
15382,1309851556028841984
15383,1309851168961683456
15384,1309850199867764740
15385,1309849820929064960
15386,1309849584471019520
15387,1309849399904829440
15388,1309849107616403456
15389,1309848925403262978
15390,1309848609052004352
15391,1309848425505198085
15392,1309848108168339456
15393,1309848105156780033
15394,1309848104741601281
15395,1309847990773977089
15396,1309847966916775936
15397,1309847711424880645
15398,1309847673470685184
15399,1309847655401558017
15400,1309847616855977984
15401,1309847267763982336
15402,1309847184721014784
15403,1309847072997339138
15404,1309846960728350720
15405,1309846804410912774
15406,1309846789001011205
15407,1309846420854374402
15408,1309845907421233154
15409,1309841569185439745
15410,1309837761910898688
15411,1309837602753777665
15412,1309837584101715968
15413,1309836414255796224
15414,1309835440065740800
15415,1309835384386396161
15416,1309829903467020289
15417,1309823258036969472
15418,1309818812032782337
15419,1309818148594552832
15420,1309817797199958016
15421,1309817631655047168
15422,1309817499467370497
15423,1309814981681184769
15424,1309814737853530112
15425,1309813886678372352
15426,1309808874975830016
15427,1309808629684600832
15428,1309804560828051456
15429,1309804143993909248
15430,1309803652144484353
15431,1309801802133635072
15432,1309795347233992705
15433,1309791987042746368
15434,1309787647016144896
15435,1309783171920211968
15436,1309744390227857408
15437,1309742093263425537
15438,1309735601722347520
15439,1309665760738856961
15440,1309642360020762624
15441,1309633864952840193
15442,1309633427965194245
15443,1309633219139194881
15444,1309630274653818884
15445,1309628311707017218
15446,1309622974568435715
15447,1309622463509209088
15448,1309617755549765636
15449,1309611630792265730
15450,1309606037436145665
15451,1309587299252998151
15452,1309582052182896641
15453,1309571906119573504
15454,1309570236971192320
15455,1309570115017625602
15456,1309569989465329667
15457,1309569825681932293
15458,1309569704151875585
15459,1309569165447974912
15460,1309568950481620993
15461,1309568874954752000
15462,1309568634050826241
15463,1309568248212488192
15464,1309516251543240709
15465,1309511371227267072
15466,1309505699282640898
15467,1309470795907858434
15468,1309462654889549824
15469,1309462168547385345
15470,1309461805127929856
15471,1309452706713661445
15472,1309450072061480960
15473,1309443957068386304
15474,1309441362266329088
15475,1309439949679329281
15476,1309439939663327232
15477,1309401621542195201
15478,1309401282030055424
15479,1309361427241742337
15480,1309310289221808128
15481,1309291760074530816
15482,1309290406300053504
15483,1309273078724268032
15484,1309262358884343808
15485,1309262014586462216
15486,1309261789432029185
15487,1309255835789524993
15488,1309250808127553536
15489,1309227592927645704
15490,1309220173187108864
15491,1309215852089270274
15492,1309202561405251584
15493,1309190722936090626
15494,1309190179819868161
15495,1309152821833588737
15496,1309146586816094213
15497,1309129092143427587
15498,1309128334291488783
15499,1309127868736299008
15500,1309123566248644618
15501,1309111042488897538
15502,1309104857668780032
15503,1309100270878629890
15504,1309095865051762694
15505,1309094041913524224
15506,1309058382251335687
15507,1308925430045573120
15508,1308908956232884232
15509,1308893119321178115
15510,1308888899318677505
15511,1308887939951341577
15512,1308886676568190977
15513,1308867506879311872
15514,1308866635063795715
15515,1308866164752363520
15516,1308865881230004225
15517,1308865526215716866
15518,1308863446562242561
15519,1308863263606812678
15520,1308859976698470400
15521,1308858079904247809
15522,1308856189720068098
15523,1308845980436107269
15524,1308845978880012289
15525,1308839331012935682
15526,1308827930970091520
15527,1308819961192820736
15528,1308817161541095431
15529,1308815780155256832
15530,1308802447440261122
15531,1308792884926259200
15532,1308792868224618498
15533,1308791140272013315
15534,1308789801051729920
15535,1308784431466000384
15536,1308780812930879488
15537,1308765627511975937
15538,1308764756401180677
15539,1308758833754509312
15540,1308748403111849984
15541,1308744336952250368
15542,1308740350161432576
15543,1308728510459060225
15544,1308727690812428288
15545,1308727680825778177
15546,1308725186322202627
15547,1308720240793133065
15548,1308714399218237449
15549,1308710934102388736
15550,1308706480107945985
15551,1308704559217496068
15552,1308702594190147584
15553,1308696782558441473
15554,1308665440990789632
15555,1308631224752263168
15556,1308610583034580992
15557,1308566003480178688
15558,1308558332941094912
15559,1308554741153255424
15560,1308541756800143361
15561,1308514252890746886
15562,1308502171743326210
15563,1308498980217778180
15564,1308494048211202052
15565,1308476035692982272
15566,1308468119791263744
15567,1308467561177198593
15568,1308466391687798784
15569,1308462263922294788
15570,1308447445207207938
15571,1308445883093209089
15572,1308445125882916866
15573,1308444505729892354
15574,1308443019721560064
15575,1308441319543468032
15576,1308439928305594368
15577,1308416457659817984
15578,1308415007085023234
15579,1308413907594358784
15580,1308413228091928585
15581,1308410452968378370
15582,1308402210468921348
15583,1308399128209248261
15584,1308398994654203908
15585,1308391914660679681
15586,1308380723024400384
15587,1308354220626763781
15588,1308350325561143299
15589,1308333334850867205
15590,1308333324973244417
15591,1308330896920018950
15592,1308330830880595968
15593,1308325535584575488
15594,1308319132387962880
15595,1308204555604287489
15596,1308204442940997633
15597,1308203928304091138
15598,1308203647428427778
15599,1308202376847937541
15600,1308201892380581895
15601,1308201463802400768
15602,1308201037254320129
15603,1308180730502094850
15604,1308180041818427392
15605,1308177847379537920
15606,1308172906539757569
15607,1308172898893520897
15608,1308172060875726852
15609,1308168516122611718
15610,1308163743164116992
15611,1308161524737945600
15612,1308158146083520512
15613,1308156814903717889
15614,1308156432173469700
15615,1308155181847080960
15616,1308155178604834816
15617,1308152310430920704
15618,1308151980255260680
15619,1308151342016401415
15620,1308147640555765761
15621,1308145785167646723
15622,1308143029157605376
15623,1308137674776117253
15624,1308136228236263424
15625,1308135115235753987
15626,1308134174012903424
15627,1308132618806988801
15628,1308132117205966851
15629,1308131711553867776
15630,1308131242798391297
15631,1308130757848829952
15632,1308129997958328322
15633,1308129937816252416
15634,1308128576743636996
15635,1308127015267184642
15636,1308126899021975553
15637,1308123651498270721
15638,1308123277655711746
15639,1308123142142021632
15640,1308122388102615041
15641,1308119010530275328
15642,1308118218201063424
15643,1308117906790678529
15644,1308112163828097025
15645,1308111619449401345
15646,1308111532178526209
15647,1308110530012418049
15648,1308110209903136769
15649,1308105571812421640
15650,1308101777724710914
15651,1308101548766048264
15652,1308099058402238467
15653,1308098102025428992
15654,1308094818539667458
15655,1308093302080765952
15656,1308089470038802433
15657,1308089100436725760
15658,1308088805535211520
15659,1308079682886283266
15660,1308077392766869504
15661,1308077391852572672
15662,1308070498614546433
15663,1308069356476215298
15664,1308064615671255040
15665,1308063524447498241
15666,1308058792836251649
15667,1308057514043469831
15668,1308049914337861632
15669,1308047672218091520
15670,1308042594237190144
15671,1308040801537196040
15672,1308038834467287040
15673,1308026819711504385
15674,1308021710105567233
15675,1308015594684416000
15676,1308012584826810374
15677,1308007346749296643
15678,1308007055807197184
15679,1307991706588110848
15680,1307987987238711296
15681,1307984163069403137
15682,1307977556826689537
15683,1307970194527211525
15684,1307967807292936193
15685,1307965976143630336
15686,1307965846485192704
15687,1307963603841155072
15688,1307962967036760065
15689,1307957914053873664
15690,1307957860811395072
15691,1307952424942960640
15692,1307937854752993280
15693,1307931429129662471
15694,1307895336875290626
15695,1307881694393962497
15696,1307857847657680896
15697,1307846459098894336
15698,1307844360428494849
15699,1307832927074611228
15700,1307817375102885893
15701,1307809826962132992
15702,1307807074903035905
15703,1307786208072863744
15704,1307786071795736588
15705,1307780865360044037
15706,1307775620940791809
15707,1307774419796860928
15708,1307769742833393665
15709,1307769386850308101
15710,1307769339559522305
15711,1307768811966300160
15712,1307767481310871555
15713,1307766324244996101
15714,1307765453113176064
15715,1307760191195283459
15716,1307759143315533828
15717,1307757360430096387
15718,1307755329334194176
15719,1307754346680070145
15720,1307753895922487297
15721,1307752978284187649
15722,1307749026952105986
15723,1307746750229291009
15724,1307746345789263872
15725,1307744646844555267
15726,1307744584802467840
15727,1307743706066419724
15728,1307741531571445760
15729,1307739992832249856
15730,1307739494364348417
15731,1307738159174897664
15732,1307738154917662721
15733,1307736708046368778
15734,1307736279497416704
15735,1307735990035980288
15736,1307735916903948288
15737,1307734870236508161
15738,1307734793979924486
15739,1307733845396148229
15740,1307732851337691143
15741,1307732508902068225
15742,1307732458096467968
15743,1307732231025291265
15744,1307731966612119553
15745,1307730952672735232
15746,1307730864965648385
15747,1307730861438251008
15748,1307730521728987138
15749,1307729835658223618
15750,1307729460821659648
15751,1307728749190881287
15752,1307727955695677441
15753,1307727946891788288
15754,1307727929397391366
15755,1307727410746589189
15756,1307727383206735875
15757,1307726052869931014
15758,1307725654780239874
15759,1307725222368477186
15760,1307724995045531649
15761,1307723973204025347
15762,1307723454549053441
15763,1307723370918797313
15764,1307723079599226885
15765,1307722901802684417
15766,1307722675629027329
15767,1307722183427452929
15768,1307722051516616704
15769,1307721685810982917
15770,1307721282683916289
15771,1307720984636555264
15772,1307720831699746817
15773,1307720069288427520
15774,1307719949285240832
15775,1307719772310835204
15776,1307718825014689794
15777,1307718521644814336
15778,1307717288959844352
15779,1307716856145489925
15780,1307716329064075264
15781,1307715974280380418
15782,1307715871163506689
15783,1307715608591699968
15784,1307715569098076160
15785,1307715385874055169
15786,1307713158824505346
15787,1307710923910647808
15788,1307710688580775937
15789,1307710258467364867
15790,1307708842646614018
15791,1307707253865283584
15792,1307706939481174018
15793,1307706736556605441
15794,1307706014993653761
15795,1307704917260406786
15796,1307704479391809536
15797,1307703914507141122
15798,1307703896102580224
15799,1307703886032011269
15800,1307703877156974592
15801,1307703822182088704
15802,1307703754813313030
15803,1307703156382498816
15804,1307703005354000384
15805,1307702984961388544
15806,1307702679330787334
15807,1307700800957943810
15808,1307700754409377797
15809,1307700597483859968
15810,1307699710292094987
15811,1307698243854200832
15812,1307697686779494405
15813,1307697646740672513
15814,1307697644660293633
15815,1307697255470817282
15816,1307696527838605313
15817,1307696202314645506
15818,1307695773019262979
15819,1307695670112014337
15820,1307695323977056257
15821,1307693349760102401
15822,1307693178242424833
15823,1307692943889903617
15824,1307690488124903424
15825,1307689722798579713
15826,1307689705094471680
15827,1307684277967036416
15828,1307684246509756418
15829,1307682582037962757
15830,1307682280224292865
15831,1307681805328408577
15832,1307680593497526273
15833,1307680419089969156
15834,1307680360805867522
15835,1307679327505481729
15836,1307678652503658496
15837,1307677637452550149
15838,1307677252407132160
15839,1307677237408342016
15840,1307676629251088384
15841,1307675849865469952
15842,1307675247378927617
15843,1307673144082214913
15844,1307672245716660224
15845,1307671211728662528
15846,1307670297072537602
15847,1307670089450295297
15848,1307669051741736960
15849,1307668841565220866
15850,1307668825794584576
15851,1307668509200191488
15852,1307668379986165762
15853,1307668266295455744
15854,1307668251082665984
15855,1307668198754603008
15856,1307668154932494337
15857,1307667734361145344
15858,1307667608402046977
15859,1307667302855380992
15860,1307667177017876481
15861,1307667096906547200
15862,1307665194420776960
15863,1307664805906518016
15864,1307664724021178369
15865,1307664338086494209
15866,1307663795574190080
15867,1307663650522570756
15868,1307663084018978818
15869,1307663079547731968
15870,1307661791242133504
15871,1307661694144057345
15872,1307661217855614976
15873,1307661152256700418
15874,1307660806264369156
15875,1307660260979609602
15876,1307660210585112576
15877,1307659018651885568
15878,1307658908203462657
15879,1307658628258824193
15880,1307657239969312768
15881,1307656985777778689
15882,1307656779887710208
15883,1307653567017291777
15884,1307652425982058496
15885,1307650058851160065
15886,1307648410837757952
15887,1307647702189178880
15888,1307646857389248513
15889,1307645317068791808
15890,1307644385031417856
15891,1307644050644893697
15892,1307643964082786304
15893,1307642546714181632
15894,1307642488186863617
15895,1307638132611969027
15896,1307635813354790913
15897,1307627941992558592
15898,1307624984211345409
15899,1307624304591347714
15900,1307616902605344768
15901,1307615483487682560
15902,1307615483370192896
15903,1307608775520641025
15904,1307605417585827840
15905,1307605089880879104
15906,1307600405178667013
15907,1307580236842893312
15908,1307553985075785728
15909,1307484383624921088
15910,1307482873092386816
15911,1307481235736985603
15912,1307480984196198403
15913,1307472617398513673
15914,1307466880236519424
15915,1307450331958304768
15916,1307446437395992577
15917,1307444075679936512
15918,1307439101122052096
15919,1307438396739026946
15920,1307436389693304832
15921,1307433600657371137
15922,1307433012515266561
15923,1307424989226754048
15924,1307424556706078721
15925,1307424072675012608
15926,1307423271705600001
15927,1307423263887421440
15928,1307423054549725184
15929,1307422962153390083
15930,1307422794452529154
15931,1307418102829846533
15932,1307417630563864579
15933,1307416470213873665
15934,1307408430983008256
15935,1307408028543709189
15936,1307403971406032905
15937,1307403284286709760
15938,1307401012626497539
15939,1307397660974800896
15940,1307396789759336455
15941,1307396094297600005
15942,1307394711930499073
15943,1307394440999456783
15944,1307394163701358596
15945,1307392880915476480
15946,1307392348427517954
15947,1307390716021272585
15948,1307389322149146624
15949,1307387963748343811
15950,1307387859465273344
15951,1307387775046553603
15952,1307386731210190850
15953,1307386666404007936
15954,1307386199393394688
15955,1307385845612261376
15956,1307383210079379456
15957,1307383071038230533
15958,1307382422338760705
15959,1307382025981235200
15960,1307380397253300225
15961,1307380323186094083
15962,1307379962014556163
15963,1307378589499879424
15964,1307378472726167554
15965,1307377923536629760
15966,1307377342185181186
15967,1307374634808082433
15968,1307374237313896449
15969,1307372999507693569
15970,1307370378247974912
15971,1307369990371278849
15972,1307369079716687873
15973,1307368828976979969
15974,1307368008046841859
15975,1307367523705335808
15976,1307366741052452866
15977,1307366496805556224
15978,1307365632397242369
15979,1307365405778993154
15980,1307364273291767809
15981,1307361349731835909
15982,1307361163844476930
15983,1307361035263893504
15984,1307360867940532224
15985,1307360401856901127
15986,1307360053624819715
15987,1307359408163368960
15988,1307359041757249544
15989,1307358792024289287
15990,1307358170264764417
15991,1307356804733698050
15992,1307356593755951104
15993,1307356498943782912
15994,1307355655938994182
15995,1307355040030621696
15996,1307354935936385024
15997,1307354837106003971
15998,1307354166910767122
15999,1307353629892980738
16000,1307351743760601104
16001,1307351270030798849
16002,1307351037175566338
16003,1307349641231585281
16004,1307349485803184130
16005,1307348723584958464
16006,1307348434563760128
16007,1307347469336969216
16008,1307347337963020288
16009,1307344956852445185
16010,1307344494497607681
16011,1307343592126636038
16012,1307342892936069121
16013,1307342752867328002
16014,1307341692475932672
16015,1307341687056891906
16016,1307341059639386113
16017,1307340918509506583
16018,1307340910259253259
16019,1307340820769579008
16020,1307340774384771073
16021,1307340599616589826
16022,1307340241045540872
16023,1307340155859197954
16024,1307339624860323842
16025,1307337885138538497
16026,1307337789713846272
16027,1307330662723137537
16028,1307329867399258112
16029,1307329205856763904
16030,1307328649717260289
16031,1307326607745576962
16032,1307325164040974338
16033,1307323333764157442
16034,1307323214994046988
16035,1307323081942278144
16036,1307321655971246080
16037,1307321474622148608
16038,1307320559248773120
16039,1307320251336609793
16040,1307317798977310720
16041,1307315120650022912
16042,1307313141639008257
16043,1307312485448536065
16044,1307311582414864385
16045,1307310520949710850
16046,1307310370936229888
16047,1307310335041458176
16048,1307310054031470594
16049,1307308944466022401
16050,1307305057889722370
16051,1307303259284164610
16052,1307302611318644736
16053,1307302506792443906
16054,1307301794402443267
16055,1307300909983113216
16056,1307299618707963904
16057,1307298914488459266
16058,1307297230018228230
16059,1307296010004320258
16060,1307295708622577664
16061,1307295195663339520
16062,1307294014899707904
16063,1307294007257595904
16064,1307293401520517121
16065,1307292876934709250
16066,1307292618037104642
16067,1307287675150401537
16068,1307283758459088900
16069,1307283476283039749
16070,1307281644542398465
16071,1307281406347874304
16072,1307281276274200576
16073,1307280800723992578
16074,1307279719663099904
16075,1307278755803664384
16076,1307278444305223680
16077,1307269713441910785
16078,1307269367617519617
16079,1307268369247285248
16080,1307264892790026241
16081,1307260479191031810
16082,1307259244715085827
16083,1307254942105841664
16084,1307249403690975233
16085,1307245545803730944
16086,1307243858586210307
16087,1307243118857785344
16088,1307243031121199104
16089,1307242016762482689
16090,1307239362300645377
16091,1307232027985534976
16092,1307231120916967426
16093,1307228084123430912
16094,1307226553441488901
16095,1307224631095558145
16096,1307220285985357824
16097,1307219353222418435
16098,1307214533031845889
16099,1307211434783277061
16100,1307195102503342080
16101,1307153929151578112
16102,1307146597390843907
16103,1307134778941083648
16104,1307131937400778754
16105,1307122218133053441
16106,1307119884917248000
16107,1307101058397868034
16108,1307098995634974720
16109,1307090446351585280
16110,1307090322833453057
16111,1307088234183364611
16112,1307084758707560448
16113,1307079386517176323
16114,1307072087660670981
16115,1307067505899433984
16116,1307056716719312896
16117,1307053985753444355
16118,1307053145693081600
16119,1307049811808575488
16120,1307049413391589376
16121,1307045260825186306
16122,1307044630064705537
16123,1307035011598741505
16124,1307033452613701632
16125,1307028487509860352
16126,1307027416146235392
16127,1307023502042595328
16128,1307022279684042753
16129,1306998651793924098
16130,1306996956523368454
16131,1306989735567593473
16132,1306988408309456896
16133,1306988125844054016
16134,1306987735538962432
16135,1306985187365060608
16136,1306983094084395018
16137,1306980760344240128
16138,1306978225583783938
16139,1306971538831400962
16140,1306971152066187267
16141,1306964707069157376
16142,1306960494994108416
16143,1306959633169477632
16144,1306958443811569664
16145,1310240609446309889
16146,1310230552985964545
16147,1310225630861176835
16148,1310223164274888705
16149,1310217423635841024
16150,1310212769095049217
16151,1310193949592743936
16152,1310177997014564864
16153,1310168719952424963
16154,1310136404433829888
16155,1310093106927341568
16156,1310045350594596864
16157,1310001189115789313
16158,1309998490504790016
16159,1309988018489569280
16160,1309980286776737796
16161,1309976557654609926
16162,1309972051839643649
16163,1309970319449481216
16164,1309970104948609029
16165,1309969727255707650
16166,1309967005022384132
16167,1309963916777263105
16168,1309963834459852800
16169,1309962974778609664
16170,1309962254679453696
16171,1309962005374214146
16172,1309961384541777921
16173,1309960227282976770
16174,1309960191069368321
16175,1309959957236912129
16176,1309959373876330496
16177,1309958825550716929
16178,1309958695615369217
16179,1309958666305433600
16180,1309958662518198283
16181,1309958436273164291
16182,1309958324163674112
16183,1309958121033469953
16184,1309957591867457537
16185,1309956915557007363
16186,1309956749139619844
16187,1309956633494257664
16188,1309956325640679429
16189,1309956257315532803
16190,1309956231172419584
16191,1309956218333671424
16192,1309956121306824704
16193,1309956093595049984
16194,1309956027446693893
16195,1309955982550851584
16196,1309955870420283394
16197,1309955653616775171
16198,1309955517775831042
16199,1309955384636059651
16200,1309955365023502336
16201,1309955342424576000
16202,1309955137654456320
16203,1309955112786419713
16204,1309955048353542144
16205,1309953279279992832
16206,1309953187844104193
16207,1309952676336201730
16208,1309951461325852672
16209,1309951175349993472
16210,1309950372090392579
16211,1309949871668056064
16212,1309948957351698432
16213,1309948913215049729
16214,1309947381631397890
16215,1309947200194195458
16216,1309946752330616832
16217,1309937464136683530
16218,1309932299551682561
16219,1309930274961133568
16220,1309923121802162178
16221,1309908696961560588
16222,1309865905007005696
16223,1309832594045968384
16224,1309823639932592128
16225,1309726441064607745
16226,1309686058003693570
16227,1309680993364779009
16228,1309529727837835264
16229,1309525896001466374
16230,1309472030144835585
16231,1309449171011874818
16232,1309251733827342338
16233,1309228553649745920
16234,1309127908611497989
16235,1309126700131848194
16236,1309118589098692610
16237,1309104073908592646
16238,1309057652077535244
16239,1308969772848209921
16240,1308883715519647744
16241,1308813964365754368
16242,1308795406470598657
16243,1308789460092497926
16244,1308756729782571008
16245,1308729012013936641
16246,1308715154507542528
16247,1308571633611833345
16248,1308515573270302722
16249,1308484132373172224
16250,1308445287518736386
16251,1308437896949628928
16252,1308433525490757634
16253,1308426717221072901
16254,1308416557031268352
16255,1308407066617405441
16256,1308403776097746945
16257,1308401106939195394
16258,1308400584689692674
16259,1308396888392175619
16260,1308375624638173184
16261,1308366389535703041
16262,1308308253969920001
16263,1308149922915667970
16264,1308057786056548352
16265,1308050012400758784
16266,1307843100279222274
16267,1307835084456816641
16268,1307831024647315463
16269,1307813844673327105
16270,1307811776713560065
16271,1307810800007032832
16272,1307793104980897798
16273,1307783620912984066
16274,1307783224433741825
16275,1307768589806641155
16276,1307767741374517248
16277,1307759102144196609
16278,1307758763286421506
16279,1307730444989992966
16280,1307708575377166338
16281,1307698907418374148
16282,1307653372879794176
16283,1307623439675658240
16284,1307583817281085441
16285,1307373000011010053
16286,1307366343029723140
16287,1307356668104257537
16288,1307355461100896257
16289,1307329544035151872
16290,1307301944516636674
16291,1307199080041508865
16292,1307153866740375552
16293,1307075600084074500
16294,1310204814484267010
16295,1310177674279694337
16296,1310108774615707648
16297,1310007413760765953
16298,1309979776027897858
16299,1309943459789172736
16300,1309940245992009734
16301,1309938781156499456
16302,1309931042854363138
16303,1309930392468815873
16304,1309930340186837000
16305,1309930282238312448
16306,1309926841562599424
16307,1309925879909416960
16308,1309925421811732482
16309,1309925328723365889
16310,1309924453581807617
16311,1309924306558873600
16312,1309922234216189952
16313,1309921993526046720
16314,1309921487256793090
16315,1309918419043708928
16316,1309918197144051713
16317,1309917005064146945
16318,1309914906926419971
16319,1309914461633949696
16320,1309914394487291905
16321,1309912759937753088
16322,1309911752159703040
16323,1309911373648982020
16324,1309910792226078720
16325,1309910732918714369
16326,1309910561870745600
16327,1309910216025280517
16328,1309908774044545025
16329,1309908532972716032
16330,1309908401686827008
16331,1309908299232555010
16332,1309908276960727040
16333,1309907657407553537
16334,1309907611534458886
16335,1309907501001986049
16336,1309907208021442566
16337,1309907198915555329
16338,1309906393185615874
16339,1309906271848534016
16340,1309906166080770051
16341,1309905839877218304
16342,1309905692581679105
16343,1309905389991931905
16344,1309905333939249153
16345,1309905329237512194
16346,1309905216938979328
16347,1309905161561792512
16348,1309905007790170119
16349,1309904628159520768
16350,1309903738790961158
16351,1309903728267456517
16352,1309903407096922112
16353,1309902575416889345
16354,1309902189750616064
16355,1309902186839789568
16356,1309902055331508225
16357,1309902030539034624
16358,1309901996774883329
16359,1309901974440218624
16360,1309901936662114304
16361,1309901639806058502
16362,1309901553655054336
16363,1309901523757993985
16364,1309901213694128130
16365,1309901075235864577
16366,1309900959489970176
16367,1309900928506527749
16368,1309900883577253888
16369,1309900874223882242
16370,1309900791323525120
16371,1309900708372779015
16372,1309900682175172608
16373,1309900670812778496
16374,1309900643130314752
16375,1309900632636223489
16376,1309900525312389120
16377,1309900505771126785
16378,1309900494635229184
16379,1309900370043379716
16380,1309900330319196160
16381,1309900305149157376
16382,1309900305065222144
16383,1309900297238650881
16384,1309900234932318209
16385,1309900179043225600
16386,1309900126664654850
16387,1309900114597752836
16388,1309900066430300161
16389,1309900037774807040
16390,1309900002244923393
16391,1309899968120061952
16392,1309899916865662976
16393,1309899907839516674
16394,1309899898989481986
16395,1309899894103183360
16396,1309899885542596610
16397,1309899880014508034
16398,1309899868924715008
16399,1309899862838829062
16400,1309899857646284801
16401,1309899852508278785
16402,1309899848854966272
16403,1309899813513641984
16404,1309899776809480194
16405,1309899732614090757
16406,1309899717367738368
16407,1309899707150487554
16408,1309899670236299271
16409,1309899651668156418
16410,1309899640599388161
16411,1309899629396398082
16412,1309899618465886208
16413,1309899615702061056
16414,1309899614980583424
16415,1309899609242730496
16416,1309899601101623296
16417,1309899593430294528
16418,1309899569136906240
16419,1309899540233945089
16420,1309899538002579456
16421,1309899503462428673
16422,1309899496600543233
16423,1309899471266942976
16424,1309899465420087298
16425,1309899459124432898
16426,1309899450555543554
16427,1309899441982320645
16428,1309899439801331713
16429,1309899429361614853
16430,1309899418607538176
16431,1309899417642823680
16432,1309899412391497733
16433,1309899411649163267
16434,1309899403667353602
16435,1309899403570880515
16436,1309899399498289157
16437,1309899396050563073
16438,1309899392959348736
16439,1309899392384729093
16440,1309899391646531587
16441,1309899390396428289
16442,1309899388295229440
16443,1309899388014206978
16444,1309899383203397632
16445,1309899382461005826
16446,1309899381378871297
16447,1309899366350684160
16448,1309899362223484929
16449,1309899361267191808
16450,1309899357735522306
16451,1309899355764203522
16452,1309899341969190919
16453,1309899340308246534
16454,1309899331386904576
16455,1309899327997964289
16456,1309899324621500416
16457,1309899323682041857
16458,1309899318904717312
16459,1309899318015516679
16460,1309899317864525826
16461,1309899315075256321
16462,1309899313049407488
16463,1309899309975044105
16464,1309899307798142978
16465,1309899296054149120
16466,1309899294665826304
16467,1309899286272970752
16468,1309899281806045186
16469,1309899261799215105
16470,1309899255201648640
16471,1309899253507125248
16472,1309899252022345728
16473,1309899232107732992
16474,1309897206804209664
16475,1309894005346439173
16476,1309893231434440705
16477,1309888033286651905
16478,1309887795666857985
16479,1309887086665891840
16480,1309886494576988160
16481,1309886072340598784
16482,1309884673359831041
16483,1309884373479624709
16484,1309884347223339008
16485,1309884226536382465
16486,1309883954980442112
16487,1309882849038921730
16488,1309881410065330176
16489,1309881290825641987
16490,1309881148001181696
16491,1309880472957259777
16492,1309880408629080069
16493,1309880264345165824
16494,1309880260838686721
16495,1309880247748366336
16496,1309879662290636800
16497,1309879300762611712
16498,1309879116540391426
16499,1309878787736326144
16500,1309878749396193280
16501,1309878554587430912
16502,1309878526892552193
16503,1309792769804730368
16504,1309595676347699200
16505,1309576745792700419
16506,1309568414537732096
16507,1309551041281654784
16508,1309527124416573440
16509,1309445870673375233
16510,1309415882746146817
16511,1309265762213916673
16512,1309245093753294862
16513,1309239928153403394
16514,1309180473189576705
16515,1309180114471653378
16516,1309174019351031814
16517,1309103185156603904
16518,1308963022682062854
16519,1308962761037225990
16520,1308894880031272965
16521,1308885059890483201
16522,1308881458916884481
16523,1308881168952184832
16524,1308869121849917447
16525,1308847169403748359
16526,1308844236482269185
16527,1308843546699542529
16528,1308841569869615105
16529,1308826279953805312
16530,1308825221412065281
16531,1308792643934203906
16532,1308792069784297475
16533,1308741209544962050
16534,1308700255802793986
16535,1308696074543157248
16536,1308695134528245760
16537,1308458779231555584
16538,1308441319543468032
16539,1308400111161167880
16540,1308399185679519747
16541,1308398385150464001
16542,1308337079961694208
16543,1308323237932216320
16544,1308296218951516162
16545,1308146529316806657
16546,1308146315935862784
16547,1308144483406680066
16548,1308132352590262276
16549,1308110804416434177
16550,1308095161239580673
16551,1308054834692739074
16552,1308049394055491584
16553,1308042267194728449
16554,1308030443766386690
16555,1308006018539040768
16556,1307980689300688896
16557,1307977736200359936
16558,1307953806567788544
16559,1307836454526050305
16560,1307818163648823296
16561,1307807171577614342
16562,1307797782502273030
16563,1307782998465671173
16564,1307777623355990018
16565,1307777601243615232
16566,1307776824563433474
16567,1307776538016976896
