,ids
20200,1351956210149453825
20201,1351955866359123973
20202,1351955363675983874
20203,1351955143391117314
20204,1351954957096857601
20205,1351954558159880195
20206,1351954386776444939
20207,1351954232447033353
20208,1351954208522690564
20209,1351953985083756545
20210,1351953983670259717
20211,1351953935678976000
20212,1351953756301242375
20213,1351953674319384579
20214,1351953662663385088
20215,1351953636516114441
20216,1351953544409186312
20217,1351953464566435841
20218,1351953216691433479
20219,1351953046360748036
20220,1351952894342426628
20221,1351952777711407104
20222,1351952775098347522
20223,1351952142152708098
20224,1351952129427202048
20225,1351952126356959232
20226,1351951741303062536
20227,1351951577544880130
20228,1351951513468477440
20229,1351951348032532481
20230,1351951317690961922
20231,1351951279396937731
20232,1351951181149589504
20233,1351950541388197890
20234,1351950283170074627
20235,1351950115733311489
20236,1351950109572030464
20237,1351949928411635712
20238,1351949889366863874
20239,1351949858643587072
20240,1351949732323741702
20241,1351949592913391619
20242,1351949571426025472
20243,1351949352382705668
20244,1351949316643028996
20245,1351949296602644487
20246,1351949076162629634
20247,1351949041521848320
20248,1351948870255845380
20249,1351948852153229312
20250,1351948762646777857
20251,1351948736830836739
20252,1351948703402229760
20253,1351948679322755073
20254,1351948628672323584
20255,1351948553531371520
20256,1351948304725192708
20257,1351948272898891788
20258,1351948089213509633
20259,1351948071337414658
20260,1351948032510734346
20261,1351947776066772993
20262,1351947646232047616
20263,1351947633540136961
20264,1351947347601842179
20265,1351947156635136006
20266,1351947118609625089
20267,1351947098443440131
20268,1351947023726075908
20269,1351946988896575492
20270,1351946966314471426
20271,1351946950040547329
20272,1351946928913862656
20273,1351946689918197767
20274,1351946636050767875
20275,1351946483390681089
20276,1351946423802146817
20277,1351946111733391363
20278,1351946083686100996
20279,1351945958163181573
20280,1351945832342446080
20281,1351945749022584833
20282,1351945748938690561
20283,1351945715623321601
20284,1351945686019878912
20285,1351945597838913538
20286,1351945436760862721
20287,1351945414732353537
20288,1351945313515409409
20289,1351945244607209481
20290,1351945206145429507
20291,1351945201649115140
20292,1351945157860597764
20293,1351945134452174851
20294,1351945125363126280
20295,1351945072632328194
20296,1351945038532648970
20297,1351944919796088832
20298,1351944876280176644
20299,1351944660680396807
20300,1351944494367862787
20301,1351944362117238787
20302,1351944311634538499
20303,1351943969031114753
20304,1351943921593626627
20305,1351943622393016323
20306,1351943491690094595
20307,1351943255991189506
20308,1351943135371423745
20309,1351943043264483333
20310,1351942856999579654
20311,1351942663642247170
20312,1351941991018491906
20313,1351941908134850562
20314,1351941884520837124
20315,1351941767139045383
20316,1351941572850561029
20317,1351941570870857730
20318,1351941467258949636
20319,1351941161854906373
20320,1351940997916319748
20321,1351940641278849029
20322,1351940612946202624
20323,1351940488123871235
20324,1351940357446135809
20325,1351940089883090946
20326,1351940033570349056
20327,1351939653532835840
20328,1351939650882048000
20329,1351939563321700353
20330,1351939449899384832
20331,1351939167773626371
20332,1351939134785527811
20333,1351938721252302858
20334,1351938472358121474
20335,1351938300953595904
20336,1351938210344161280
20337,1351938010527522819
20338,1351937744717701125
20339,1351937711595266050
20340,1351937634478792706
20341,1351937621019258880
20342,1351937495970230274
20343,1351937254625828864
20344,1351937086069334018
20345,1351937048094142464
20346,1351936796301656066
20347,1351936517695021057
20348,1351936244184449027
20349,1351935886364127235
20350,1351935736157773830
20351,1351935608999051265
20352,1351935379889418242
20353,1351935368027889664
20354,1351935365532311553
20355,1351935325753503744
20356,1351935202172542979
20357,1351935164595769347
20358,1351935162641219590
20359,1351935160883826692
20360,1351935127211880452
20361,1351935069200510977
20362,1351935028297662465
20363,1351934738215399424
20364,1351934413916024837
20365,1351934190263152642
20366,1351934017592025089
20367,1351933916999987204
20368,1351933765791191040
20369,1351933576330309633
20370,1351933568063336451
20371,1351933128844173315
20372,1351933126080159745
20373,1351933117813182465
20374,1351932851114176512
20375,1351932646302085120
20376,1351932627511627780
20377,1351932545793929217
20378,1351932392714493955
20379,1351932358291820545
20380,1351932274678374400
20381,1351931816404525057
20382,1351931681909911552
20383,1351931357811892225
20384,1351931216937807875
20385,1351931206561103872
20386,1351931187946782724
20387,1351931025153261569
20388,1351930979854774274
20389,1351930720445460483
20390,1351930706826551297
20391,1351930482607464449
20392,1351930423450996736
20393,1351930378341199877
20394,1351930359240396800
20395,1351929412091047937
20396,1351929250920722433
20397,1351929104111693826
20398,1351928874905567236
20399,1351928734241198082
20400,1351928723348533255
20401,1351928640880173057
20402,1351928547204599810
20403,1351928454011355137
20404,1351928436433022983
20405,1351928303221878784
20406,1351928253762609152
20407,1351928179083141121
20408,1351928108765609992
20409,1351928063060287494
20410,1351928033456877570
20411,1351927877240049667
20412,1351927678543269888
20413,1351927553041326081
20414,1351927479326429192
20415,1351927466374389760
20416,1351927451249729537
20417,1351927261335851008
20418,1351927181644070912
20419,1351927146437091329
20420,1351927133598322688
20421,1351926925372088322
20422,1351926819986006017
20423,1351926711693279232
20424,1351926674015875075
20425,1351926636028055555
20426,1351926565278539778
20427,1351926402799587335
20428,1351926173526335491
20429,1351926172062461960
20430,1351926086104440838
20431,1351926084556742659
20432,1351926026914443264
20433,1351925969821573120
20434,1351925778355728386
20435,1351925765433135114
20436,1351925664514007040
20437,1351925644087721985
20438,1351925587514941447
20439,1351925577331171328
20440,1351925076296413184
20441,1351924625177980929
20442,1351924426846187520
20443,1351924318897319939
20444,1351924316775059456
20445,1351924131302879232
20446,1351924077578100738
20447,1351923990680498176
20448,1351923955985219585
20449,1351923897621491714
20450,1351923893490036736
20451,1351923805573292033
20452,1351923795657953282
20453,1351923762145480709
20454,1351923576153235463
20455,1351923219243167750
20456,1351923132513341440
20457,1351922909456039941
20458,1351922291932864514
20459,1351922044737384449
20460,1351921989053800453
20461,1351921327389761536
20462,1351921111819317253
20463,1351920995549011973
20464,1351919467383631873
20465,1351919447943090183
20466,1351919194229645312
20467,1351919135408664578
20468,1351918727667847168
20469,1351918592430895104
20470,1351918534046187520
20471,1351918447249260544
20472,1351918231531958277
20473,1351918190482358277
20474,1351918100388720640
20475,1351917618341568515
20476,1351917468726546440
20477,1351917271497773057
20478,1351916962792796160
20479,1351916805439311875
20480,1351916706898259975
20481,1351916695879823360
20482,1351916473292353536
20483,1351916429260582914
20484,1351916402823868419
20485,1351916338986573827
20486,1351916327317893120
20487,1351916295776858112
20488,1351916246233722881
20489,1351916199274291200
20490,1351915959666270208
20491,1351915944097050627
20492,1351915838614499335
20493,1351915699564896267
20494,1351915616391880704
20495,1351915401932898305
20496,1351915345586630658
20497,1351915168955973632
20498,1351915108935544833
20499,1351914886138363905
20500,1351914842857353216
20501,1351914818668736513
20502,1351914808036241410
20503,1351914651374784512
20504,1351914635994296320
20505,1351914005359702017
20506,1351913920412471296
20507,1351913767626563585
20508,1351913377560465408
20509,1351913271289253889
20510,1351912519179390981
20511,1351912384743530496
20512,1351912071756181505
20513,1351911712052666370
20514,1351911339934023685
20515,1351911305570111489
20516,1351911298926321664
20517,1351911108722900993
20518,1351911069208489989
20519,1351910783391817729
20520,1351910593222078466
20521,1351909944124125187
20522,1351909932707229701
20523,1351909846581444608
20524,1351909658773118977
20525,1351909641752633346
20526,1351909639928111107
20527,1351909217016442883
20528,1351908880914264068
20529,1351908726060560392
20530,1351908226695102464
20531,1351908172450115585
20532,1351908094968737792
20533,1351907869327831047
20534,1351907136876503040
20535,1351907110238433282
20536,1351907026973159426
20537,1351907022799859714
20538,1351907009441001478
20539,1351907007683588096
20540,1351907005942927360
20541,1351907001551482884
20542,1351907000431611908
20543,1351906997692731398
20544,1351906645887086593
20545,1351906375576776705
20546,1351906295360729093
20547,1351906188527620100
20548,1351905799312965636
20549,1351905497671036928
20550,1351905459318513669
20551,1351905432420409345
20552,1351905185673732103
20553,1351905123732226050
20554,1351905066786156546
20555,1351904939287715842
20556,1351904772413124609
20557,1351904615525179392
20558,1351904579978461184
20559,1351904552350572545
20560,1351904387535429634
20561,1351904364517011465
20562,1351904350348709889
20563,1351904249303728136
20564,1351904246862663685
20565,1351904238524366849
20566,1351904200976863233
20567,1351904002833870853
20568,1351903967945617409
20569,1351903899159056389
20570,1351903361168248838
20571,1351903283204526082
20572,1351903279836495878
20573,1351903195078029320
20574,1351903176933449728
20575,1351902934527864838
20576,1351902904802795525
20577,1351902788243099648
20578,1351902708291272705
20579,1351902631904616454
20580,1351902218048438274
20581,1351902008341647361
20582,1351901900573179910
20583,1351901786311962627
20584,1351901610079903747
20585,1351901482732367876
20586,1351901357440200706
20587,1351901330000982024
20588,1351901323738959877
20589,1351901215949520900
20590,1351900761203081216
20591,1351900484370632709
20592,1351900472991502341
20593,1351900403122786306
20594,1351900246054465537
20595,1351900074536792067
20596,1351900063442866178
20597,1351900053514936323
20598,1351899577365000193
20599,1351899296740888576
20600,1351899152083542017
20601,1351898832867622914
20602,1351898692777816066
20603,1351898558883110920
20604,1351898424833138691
20605,1351898262836555776
20606,1351898246818521088
20607,1351897793586204678
20608,1351897321924079616
20609,1351897313661366273
20610,1351897286717140994
20611,1351897194727673859
20612,1351897153963225089
20613,1351897000996986881
20614,1351897000531406850
20615,1351896754942259200
20616,1351896751939194883
20617,1351896524373028870
20618,1351896044926328833
20619,1351895891955871745
20620,1351895827057430528
20621,1351895504695799809
20622,1351895503949201412
20623,1351895381446160384
20624,1351895279486840833
20625,1351895211845234693
20626,1351895193398759434
20627,1351895147655684096
20628,1351895019754573825
20629,1351894954549899266
20630,1351894737914126339
20631,1351894598105313280
20632,1351894101877284866
20633,1351894076212314115
20634,1351893952174182400
20635,1351893582144294918
20636,1351893554495430661
20637,1351893518927720451
20638,1351893492973223938
20639,1351893489714401288
20640,1351893251138195459
20641,1351893088168509441
20642,1351892743753244674
20643,1351892696202416130
20644,1351892684626137089
20645,1351892658554363905
20646,1351892614388310016
20647,1351892588425605122
20648,1351892531676639233
20649,1351892195910037506
20650,1351892150368219137
20651,1351892080164024320
20652,1351891902308737026
20653,1351891875909824513
20654,1351891767591923712
20655,1351891659282395136
20656,1351891458744315905
20657,1351891284961726471
20658,1351891218339344384
20659,1351890917087719425
20660,1351890781682982913
20661,1351890524211458049
20662,1351890390765461509
20663,1351890131251290115
20664,1351890022883057667
20665,1351889778178981888
20666,1351889629218279425
20667,1351889514076233729
20668,1351889504760692737
20669,1351889447923679232
20670,1351889399244599297
20671,1351889375211253769
20672,1351889304356868099
20673,1351889256814415875
20674,1351889140187598848
20675,1351889063184379908
20676,1351888839783153669
20677,1351888763195109376
20678,1351888576053714947
20679,1351888464829157381
20680,1351888307479830531
20681,1351888196280471555
20682,1351888177523519496
20683,1351887984694620160
20684,1351887968663990272
20685,1351887397307478017
20686,1351887312502841348
20687,1351887260858413056
20688,1351887174153760773
20689,1351887124811948033
20690,1351886972692930562
20691,1351886939390152705
20692,1351886319438409739
20693,1351886166010769408
20694,1351886116908130307
20695,1351886109060562945
20696,1351885826867736577
20697,1351885802746355713
20698,1351885797247623171
20699,1351885779241480195
20700,1351885693371494402
20701,1351885688543842304
20702,1351885509056933888
20703,1351885451821346821
20704,1351885421198893057
20705,1351884905286950914
20706,1351884801872171010
20707,1351884799703715840
20708,1351884731319799810
20709,1351884628001435649
20710,1351884583546007556
20711,1351884269849890822
20712,1351884140669501440
20713,1351884045001650182
20714,1351883401150791683
20715,1351883378690240514
20716,1351883124192456704
20717,1351882980839583744
20718,1351882955124305921
20719,1351882902267682822
20720,1351882826346618880
20721,1351882823523835906
20722,1351882797846290432
20723,1351882770704986112
20724,1351882592161849346
20725,1351882534540505088
20726,1351882508816834561
20727,1351882441175289856
20728,1351882308681396225
20729,1351882304336105475
20730,1351882075360657412
20731,1351881880740753409
20732,1351881796141649921
20733,1351881750029488129
20734,1351881514007601152
20735,1351881372701519873
20736,1351881309363302401
20737,1351881305777180675
20738,1351881160637427712
20739,1351881024725258246
20740,1351880995738443779
20741,1351880979279994881
20742,1351880807498002437
20743,1351880581634789378
20744,1351880409399910401
20745,1351880372070584328
20746,1351879789175570433
20747,1351879702785519620
20748,1351879560565030913
20749,1351879548753895432
20750,1351879517309177858
20751,1351879488183934976
20752,1351879438892478467
20753,1351879276065415169
20754,1351879226937528321
20755,1351878944723791876
20756,1351878368967471106
20757,1351878186263523328
20758,1351878114658422790
20759,1351878011986051076
20760,1351877963680272385
20761,1351877910123188225
20762,1351877415354720256
20763,1351877347977396226
20764,1351877343212679169
20765,1351877336371757056
20766,1351877221049389056
20767,1351877134826967041
20768,1351877134734618625
20769,1351876981021962240
20770,1351876939062116354
20771,1351876670836404225
20772,1351876651139919872
20773,1351876618696978438
20774,1351876575504060421
20775,1351876512170078208
20776,1351876469237153793
20777,1351876424978866177
20778,1351876364111122433
20779,1351876280837435392
20780,1351876258032979971
20781,1351876249262714880
20782,1351876212025679874
20783,1351876069272510464
20784,1351875981544476673
20785,1351875903337492482
20786,1351875868541513729
20787,1351875702413529088
20788,1351875627079651331
20789,1351875575460335616
20790,1351875367829696513
20791,1351875206743252993
20792,1351874808938721280
20793,1351874756157599746
20794,1351874593666043909
20795,1351874458181632001
20796,1351874449730105346
20797,1351874386647781377
20798,1351874386643587072
20799,1351874235766099968
20800,1351874106698964997
20801,1351873916751532034
20802,1351873870446407681
20803,1351873816205651969
20804,1351873798849527810
20805,1351873639885524993
20806,1351873510004686848
20807,1351873487334465537
20808,1351873459538849793
20809,1351873375585644544
20810,1351873231825883137
20811,1351873216025944064
20812,1351873182198853633
20813,1351872683114459137
20814,1351872536750022656
20815,1351872356759826434
20816,1351872073312972801
20817,1351872016631144450
20818,1351871768487669761
20819,1351871723357016065
20820,1351871654008397826
20821,1351870869107331072
20822,1351870517922443266
20823,1351870397520732163
20824,1351870227017940996
20825,1351870072416067584
20826,1351870071858192386
20827,1351869895307374594
20828,1351869653216321539
20829,1351869586942128128
20830,1351869474450907137
20831,1351869461280792577
20832,1351869195772960771
20833,1351869117138149377
20834,1351869007717158915
20835,1351868835259932681
20836,1351868720952578050
20837,1351868713688064000
20838,1351868653579460609
20839,1351868587414323202
20840,1351868368459091970
20841,1351868295557885954
20842,1351868291321630723
20843,1351868200913416200
20844,1351868181850320897
20845,1351868091966353408
20846,1351868049280925697
20847,1351868047699664898
20848,1351868046470770688
20849,1351867860776312832
20850,1351867813569437696
20851,1351867593716596736
20852,1351867356595810305
20853,1351867291898671106
20854,1351867196415348738
20855,1351867068707008516
20856,1351866974826070018
20857,1351866918496559110
20858,1351866717572640768
20859,1351866532033396738
20860,1351866182920515585
20861,1351866115035717632
20862,1351865927961354240
20863,1351865671265775617
20864,1351865438553006081
20865,1351865399781060610
20866,1351865337311014912
20867,1351865116535435264
20868,1351864931180802055
20869,1351864895621500929
20870,1351864840613224456
20871,1351864837043843073
20872,1351864797541916679
20873,1351864727648034816
20874,1351864667006787584
20875,1351864352924725249
20876,1351864283764826112
20877,1351864233995153409
20878,1351864195302772736
20879,1351863955195629568
20880,1351863694964236290
20881,1351863346920906759
20882,1351863272304218118
20883,1351862871462961154
20884,1351862766425022464
20885,1351862698603126790
20886,1351862600372531206
20887,1351862571306016771
20888,1351862456935723009
20889,1351862453097930753
20890,1351862446294786048
20891,1351862403273781249
20892,1351862232653721602
20893,1351862122737770498
20894,1351862042764853248
20895,1351862036330930178
20896,1351861981482004482
20897,1351861882030845952
20898,1351861802884345856
20899,1351861576249335809
20900,1351861505667510272
20901,1351861307457359873
20902,1351861280215162880
20903,1351861187521241088
20904,1351861082189672450
20905,1351861080394518528
20906,1351860255534297088
20907,1351860216934125569
20908,1351859900796833793
20909,1351859782144049153
20910,1351859607359074304
20911,1351859492061929473
20912,1351859274436243457
20913,1351859091165966342
20914,1351858844708859905
20915,1351858766124355591
20916,1351858730799931392
20917,1351858458056945664
20918,1351858095560019972
20919,1351857541400174592
20920,1351857478716301313
20921,1351857442024550400
20922,1351857368162828288
20923,1351857183521177600
20924,1351857110410285056
20925,1351856832432775170
20926,1351856565075247108
20927,1351856356886802432
20928,1351856262187773954
20929,1351856239219793922
20930,1351855865398235137
20931,1351855849623445505
20932,1351855728760397824
20933,1351855601849151489
20934,1351855554168295424
20935,1351855286471045126
20936,1351855045780922370
20937,1351854928256503808
20938,1351854902260228097
20939,1351854794265292801
20940,1351854663335899140
20941,1351853771605872640
20942,1351853596715978752
20943,1351853551241338881
20944,1351853338866937858
20945,1351853288145235968
20946,1351852905582759944
20947,1351852751987363840
20948,1351852677102252032
20949,1351852634790129665
20950,1351852621997477895
20951,1351852315641311232
20952,1351852034513887237
20953,1351851961499471873
20954,1351851921271885824
20955,1351851802912829440
20956,1351851618174709762
20957,1351851357033132032
20958,1351851339488358401
20959,1351850875174711298
20960,1351850526271557632
20961,1351850466553028609
20962,1351850406956167170
20963,1351850222431952897
20964,1351849846899154944
20965,1351849633031577602
20966,1351849306609881088
20967,1351849148723683329
20968,1351848887095611396
20969,1351848858951835652
20970,1351848611852800001
20971,1351848211175104513
20972,1351848208088051714
20973,1351848028953604097
20974,1351847938352443392
20975,1351847773822476288
20976,1351847459945897985
20977,1351847239619121152
20978,1351847157490458624
20979,1351847065899454465
20980,1351846714077048834
20981,1351846543079436289
20982,1351846486347276288
20983,1351846234420555785
20984,1351845946037063680
20985,1351845866840190978
20986,1351845575478677504
20987,1351845462257627136
20988,1351845355843944448
20989,1351845194262585344
20990,1351844889718370304
20991,1351844855203450882
20992,1351844684767883265
20993,1351844450390171648
20994,1351844254960787456
20995,1351844176665714689
20996,1351844001360601088
20997,1351843537470582784
20998,1351843414984290304
20999,1351843312752349184
21000,1351843205382344706
21001,1351843103641108487
21002,1351842892944461824
21003,1351842369021358081
21004,1351842294136238082
21005,1351841902476156929
21006,1351841505657450496
21007,1351841171904073728
21008,1351840861139705856
21009,1351840790893522945
21010,1351840530691354625
21011,1351840211140018187
21012,1351839869329428481
21013,1351839824341295104
21014,1351839000181563394
21015,1351838959110934528
21016,1351838382142476288
21017,1351838271706435585
21018,1351838100956336129
21019,1351837894319730688
21020,1351837834316021765
21021,1351837721195667461
21022,1351836689476554756
21023,1351836620266369030
21024,1351836557230157825
21025,1351836327793340423
21026,1351836153784229889
21027,1351836036062711808
21028,1351835970879021056
21029,1351835820592943106
21030,1351835766561906688
21031,1351835757904855041
21032,1351835683636326401
21033,1351835394929778689
21034,1351835311614132224
21035,1351835278869213192
21036,1351834905509048320
21037,1351834824630280196
21038,1351834716882804736
21039,1351834468814876679
21040,1351834360174014464
21041,1351834353244856321
21042,1351834322165243904
21043,1351834186223669248
21044,1351833905045909504
21045,1351832503556960259
21046,1351832234916016128
21047,1351832031479660545
21048,1351831468172042240
21049,1351831265499115522
21050,1351830916436533248
21051,1351830800052985857
21052,1351830531613323267
21053,1351829936202461186
21054,1351829769139220480
21055,1351829177897529345
21056,1351829045428813824
21057,1351828987350278149
21058,1351828875777552385
21059,1351828787709808646
21060,1351828780592082944
21061,1351828762762096640
21062,1351828705807654913
21063,1351828603873456129
21064,1351828584244137984
21065,1351828473388687361
21066,1351828212582645761
21067,1351828030528872449
21068,1351827870679760897
21069,1351827740710858752
21070,1351827703599665152
21071,1351827644401258499
21072,1351827420668715009
21073,1351827081307578370
21074,1351826927213047808
21075,1351826870556364801
21076,1351826408839016453
21077,1351826399288565760
21078,1351826354946367490
21079,1351826338009784323
21080,1351826303062855680
21081,1351826263531466754
21082,1351826064918650880
21083,1351825997381988353
21084,1351825879949832192
21085,1351825786773393409
21086,1351825678132457476
21087,1351825536868298752
21088,1351825330777034752
21089,1351825110739677185
21090,1351824976777768960
21091,1351824776394907649
21092,1351824442905780226
21093,1351824404657922050
21094,1351824311900921858
21095,1351823992773111809
21096,1351823434339262465
21097,1351823082328104960
21098,1351822795781648384
21099,1351822453077663745
21100,1351822323842772998
21101,1351822179172810753
21102,1351822101028737025
21103,1351822043118002176
21104,1351821954068733954
21105,1351821936754622464
21106,1351821752121360385
21107,1351821614309126144
21108,1351821511263473665
21109,1351821288680124416
21110,1351820867257430018
21111,1351820759996502020
21112,1351819967298220032
21113,1351819721159667713
21114,1351819705531695110
21115,1351819296473829377
21116,1351819281370144768
21117,1351819246918111233
21118,1351819097496035330
21119,1351818771032395776
21120,1351818571509334019
21121,1351817931143995394
21122,1351817826970050561
21123,1351817766706155521
21124,1351817621486891008
21125,1351817505644441601
21126,1351817463709708288
21127,1351817445527461888
21128,1351817115175579648
21129,1351817073282994177
21130,1351817028106133505
21131,1351817005897314305
21132,1351816748249591808
21133,1351816533014687745
21134,1351816391477886977
21135,1351816357843771392
21136,1351816320002699264
21137,1351816227170246662
21138,1351816184858079236
21139,1351816184719679489
21140,1351816174997278722
21141,1351816096270213120
21142,1351815887133798401
21143,1351815722951962626
21144,1351815426595057665
21145,1351814524840644608
21146,1351814423787102214
21147,1351814280228855808
21148,1351814147651100673
21149,1351814039240806401
21150,1351813864875315200
21151,1351813652463165440
21152,1351813647681654785
21153,1351812887111749632
21154,1351812780198866944
21155,1351812656840241159
21156,1351812483862966273
21157,1351812351796899840
21158,1351812306284531713
21159,1351812286080552961
21160,1351812273447333889
21161,1351812259056648193
21162,1351812176747634688
21163,1351812097731133440
21164,1351812035072372737
21165,1351811974980579328
21166,1351811703541956609
21167,1351811583593361410
21168,1351811556187795456
21169,1351811504560025600
21170,1351811446477385728
21171,1351811231653507073
21172,1351811120328302595
21173,1351811044335878144
21174,1351811015755837441
21175,1351810869613748225
21176,1351810829105188864
21177,1351810481116360706
21178,1351810440557449216
21179,1351810220012560385
21180,1351810163775254528
21181,1351809857146544128
21182,1351809584277696512
21183,1351809561934655488
21184,1351809409081626624
21185,1351809330786545665
21186,1351809282283593728
21187,1351809188360499203
21188,1351809140633567232
21189,1351808986182529024
21190,1351808970449702913
21191,1351808708670533632
21192,1351807860326490113
21193,1351807828122603520
21194,1351807549381742592
21195,1351807481903722496
21196,1351807442007547905
21197,1351807398541987842
21198,1351807346394210304
21199,1351807339335188481
21200,1351807285299974144
21201,1351807243407253504
21202,1351807155947646984
21203,1351807119226511361
21204,1351807025584492544
21205,1351806972765609986
21206,1351806941891276800
21207,1351806895418449927
21208,1351806874899906560
21209,1351806864653217794
21210,1351806835943219200
21211,1351806805626785792
21212,1351806741713924096
21213,1351806440277762054
21214,1351806169086570497
21215,1351806159137755136
21216,1351806082914660352
21217,1351805787421683712
21218,1351805698800234496
21219,1351805370788966400
21220,1351805308876824577
21221,1351804986854936576
21222,1351804983247826950
21223,1351804759708217349
21224,1351804751680335872
21225,1351804745514708995
21226,1351804730264186880
21227,1351804713696681984
21228,1351804231343362048
21229,1351804188242677760
21230,1351803534086434821
21231,1351803409041649664
21232,1351803201113247744
21233,1351803122541326336
21234,1351802877812088835
21235,1351802799177277442
21236,1351802782379094016
21237,1351802614208483328
21238,1351802567404253184
21239,1351802443676442624
21240,1351802315150340101
21241,1351801983930396676
21242,1351801958617772033
21243,1351801864250122240
21244,1351801772285820929
21245,1351801539724193792
21246,1351801385595985921
21247,1351801333272207360
21248,1351800974105575424
21249,1351800391189622784
21250,1351800172221706241
21251,1351799773704151040
21252,1351799349597110272
21253,1351799107443159040
21254,1351799099574640640
21255,1351798557020450817
21256,1351798406067445760
21257,1351797951803359232
21258,1351797772647870465
21259,1351797420540227593
21260,1351797410234855429
21261,1351797326894034944
21262,1351797220631334912
21263,1351797212242710528
21264,1351796962509676546
21265,1351796734452768770
21266,1351796594954424320
21267,1351796574662352896
21268,1351796468953346048
21269,1351796134411448322
21270,1351795859650994181
21271,1351795580624896001
21272,1351795536031047680
21273,1351795347648077827
21274,1351795261891371008
21275,1351794483743121409
21276,1351793596467458049
21277,1351793573541376001
21278,1351793410982768641
21279,1351793363553574912
21280,1351793053024071680
21281,1351792873545592834
21282,1351792797779685376
21283,1351792740103843840
21284,1351792551301361664
21285,1351792473123786753
21286,1351792129102774273
21287,1351791911695224832
21288,1351791689044795392
21289,1351791673207107584
21290,1351791571335741443
21291,1351791418843549696
21292,1351791170813353984
21293,1351790817892048896
21294,1351790752477696001
21295,1351790701911142400
21296,1351790229301112832
21297,1351789862249230337
21298,1351789823867179010
21299,1351789687015432193
21300,1351788912994344961
21301,1351788883147689984
21302,1351788602699743233
21303,1351788113857798145
21304,1351787791479410689
21305,1351787312779288578
21306,1351786984361119745
21307,1351786929130496001
21308,1351786459221680128
21309,1351786259618926595
21310,1351786057189232642
21311,1351785663612547072
21312,1351785615868768257
21313,1351785576668782592
21314,1351785384024354818
21315,1351785306475945985
21316,1351785242093350913
21317,1351785061318860801
21318,1351784916837675008
21319,1351784680354422786
21320,1351783987027578880
21321,1351783336050618368
21322,1351783261190713349
21323,1351783140566724610
21324,1351783103929479168
21325,1351783063131467776
21326,1351782843953926145
21327,1351782520405307393
21328,1351782331317686273
21329,1351782273016856576
21330,1351781845776674816
21331,1351781817381236736
21332,1351781667074170880
21333,1351781133336379395
21334,1351780997864546304
21335,1351780450772123648
21336,1351780074530418690
21337,1351779797932908545
21338,1351778988738437121
21339,1351778987953987585
21340,1351778886137368578
21341,1351777794401906688
21342,1351777753771728896
21343,1351777684733513728
21344,1351777565275516928
21345,1351777416792965121
21346,1351776894996385792
21347,1351776877044785153
21348,1351776210322399232
21349,1351776077283270656
21350,1351775895040778243
21351,1351775670301548546
21352,1351775386271678465
21353,1351775117760745474
21354,1351774748812972032
21355,1351774023131291648
21356,1351773769279434754
21357,1351773117492944897
21358,1351772724042063873
21359,1351772570253750272
21360,1351772535831064584
21361,1351772350497386497
21362,1351772121014398976
21363,1351772081650860032
21364,1351771962532626432
21365,1351771797927178242
21366,1351771782865424384
21367,1351771686396436482
21368,1351771441016889351
21369,1351770919295987712
21370,1351770634368507904
21371,1351770515971694598
21372,1351770422874931201
21373,1351769968522760192
21374,1351769624241692672
21375,1351769575164141568
21376,1351769563134885890
21377,1351768783556399104
21378,1351768621874368513
21379,1351768362452447235
21380,1351767990111498240
21381,1351767976920436736
21382,1351767583264006144
21383,1351767390921617409
21384,1351767362844979200
21385,1351767281974587394
21386,1351767173493043201
21387,1351766664895983616
21388,1351765974823956482
21389,1351765104233209856
21390,1351764389620289536
21391,1351764243465568260
21392,1351763642056798210
21393,1351763569164087296
21394,1351763262203899904
21395,1351763254498963460
21396,1351763208122617856
21397,1351762901577723908
21398,1351760388858277888
21399,1351760335498338304
21400,1351759431898427393
21401,1351759397551284224
21402,1351759265632034818
21403,1351758818879942657
21404,1351758693474435072
21405,1351758390070939649
21406,1351758093756084224
21407,1351756938678312961
21408,1351756930541375488
21409,1351756665390059520
21410,1351756625313464320
21411,1351756389144780801
21412,1351756346421608449
21413,1351756104708059137
21414,1351755835387482114
21415,1351755779691442176
21416,1351755715111751681
21417,1351755231353331712
21418,1351755110662230016
21419,1351754934606295040
21420,1351754846479769601
21421,1351754525527441414
21422,1351754504560062465
21423,1351754382887571456
21424,1351753821886820352
21425,1351753816807510017
21426,1351753715821273089
21427,1351753560795570176
21428,1351753531037020164
21429,1351753454469976065
21430,1351753174495981568
21431,1351753068086497281
21432,1351752980064841735
21433,1351752818777071617
21434,1351752747662639104
21435,1351752671452143617
21436,1351752322066620424
21437,1351752267142197249
21438,1351752241733136385
21439,1351752123155947521
21440,1351752080755740674
21441,1351751202841780225
21442,1351749851504062465
21443,1351749332182179842
21444,1351749143199301632
21445,1351749012102197250
21446,1351748758325891074
21447,1351748499168251907
21448,1351748469153792001
21449,1351748462359023619
21450,1351748189825740802
21451,1351747771183804417
21452,1351747770521186307
21453,1351747706918760450
21454,1351747704200818690
21455,1351747485992161280
21456,1351747341628403714
21457,1351746863263854592
21458,1351746775615324168
21459,1351746719856422912
21460,1351746640399499264
21461,1351746143991029763
21462,1351745801098317825
21463,1351745623796707329
21464,1351744676907393026
21465,1351744009144827913
21466,1351743683897548802
21467,1351743140890292226
21468,1351743126495440896
21469,1351742826963496965
21470,1351742606892523521
21471,1351742606837952513
