,ids
12791,1352354522463657985
12792,1352354176530063361
12793,1352354023416979457
12794,1352354005066928136
12795,1352353981692055556
12796,1352353933872738305
12797,1352353877530652675
12798,1352353852708839425
12799,1352353795657920512
12800,1352353157284814851
12801,1352353126238613509
12802,1352353059414933518
12803,1352352722817843207
12804,1352352637748965384
12805,1352352602500050959
12806,1352352531586969600
12807,1352352424531550208
12808,1352352275486932998
12809,1352352193920303106
12810,1352352162140053504
12811,1352352059312529412
12812,1352351956438822914
12813,1352351888608538624
12814,1352351802029649923
12815,1352351780810719236
12816,1352351592260005888
12817,1352351478569201665
12818,1352351265355935752
12819,1352351262344437767
12820,1352351245105848321
12821,1352351137337323522
12822,1352351104781193218
12823,1352350987034501127
12824,1352350918348578818
12825,1352350842536550402
12826,1352350760550469636
12827,1352350741051174912
12828,1352350716342521858
12829,1352350696671211520
12830,1352350657618051074
12831,1352350595122925572
12832,1352350589720686593
12833,1352350490797998093
12834,1352350411139796994
12835,1352350217115496457
12836,1352350156998529027
12837,1352350149671071744
12838,1352350122173214730
12839,1352350086077046784
12840,1352349968317739010
12841,1352349961149677580
12842,1352349544487546881
12843,1352349519879565314
12844,1352349514905088002
12845,1352349512052965388
12846,1352349339235053574
12847,1352349284386091009
12848,1352349274697293831
12849,1352349199891881987
12850,1352349010066104320
12851,1352348919913705477
12852,1352348856617414658
12853,1352348808433303558
12854,1352348714740953093
12855,1352348576811245568
12856,1352348547077832705
12857,1352348303711744006
12858,1352348223625711617
12859,1352348186673868800
12860,1352348152305754117
12861,1352348132894527489
12862,1352348093283524614
12863,1352348071217213440
12864,1352348051382403081
12865,1352348041534177283
12866,1352347958654754818
12867,1352347942850621441
12868,1352347932520017924
12869,1352347898093166601
12870,1352347826395742220
12871,1352347796129656832
12872,1352347787288047616
12873,1352347628923711490
12874,1352347507217625091
12875,1352347457322184704
12876,1352347388183248903
12877,1352347366448377856
12878,1352347063737077761
12879,1352346784518066181
12880,1352346709234483213
12881,1352346607803621378
12882,1352346466623352836
12883,1352346463582486535
12884,1352346340915900422
12885,1352346299102863365
12886,1352346283844005892
12887,1352346153434697728
12888,1352346083763097600
12889,1352345997192663040
12890,1352345930599641088
12891,1352345884747509760
12892,1352345687854297092
12893,1352345583688810496
12894,1352345472703336450
12895,1352345046725644288
12896,1352344992665239554
12897,1352344687194083331
12898,1352344520835403782
12899,1352344466498183168
12900,1352344344271990784
12901,1352344335371669507
12902,1352344120883372037
12903,1352343790015676424
12904,1352343772319928321
12905,1352343756683534341
12906,1352343699741691906
12907,1352343644125220864
12908,1352343581378420742
12909,1352343511513837570
12910,1352343479293194241
12911,1352343383411404803
12912,1352343226993303554
12913,1352343192683868162
12914,1352343154998071301
12915,1352343150396895238
12916,1352342915910086657
12917,1352342805675454465
12918,1352342763619151872
12919,1352342726583447552
12920,1352342675173888000
12921,1352342656421154818
12922,1352342589278662656
12923,1352342539219693568
12924,1352342529233072138
12925,1352342482198130697
12926,1352342396395282435
12927,1352342392112869377
12928,1352342386358288394
12929,1352342363121872898
12930,1352342091435749378
12931,1352342089762275330
12932,1352342083403702275
12933,1352341861650804741
12934,1352341703433334785
12935,1352341525452218371
12936,1352341448612601856
12937,1352341333386661888
12938,1352341094672031747
12939,1352341040712323073
12940,1352340411189231616
12941,1352340285041373185
12942,1352340157303762950
12943,1352340118812712961
12944,1352340090014593026
12945,1352339819620429824
12946,1352339750020141057
12947,1352339701764677633
12948,1352339613432623115
12949,1352339299002445826
12950,1352339243062984706
12951,1352339199123447812
12952,1352339109587677184
12953,1352339061415919617
12954,1352339043581833216
12955,1352338802174550020
12956,1352338761099710464
12957,1352338530945691650
12958,1352338483914956807
12959,1352338322425786371
12960,1352338221762551809
12961,1352337933815181313
12962,1352337587499884544
12963,1352337265129877505
12964,1352337176256786432
12965,1352336849310789638
12966,1352336767609942016
12967,1352336754276229120
12968,1352336693278478338
12969,1352336691269398531
12970,1352336681714774016
12971,1352336448536633348
12972,1352336312100118537
12973,1352336070491447296
12974,1352335826651394050
12975,1352335732585738240
12976,1352335725887418370
12977,1352335374731907072
12978,1352335349356371970
12979,1352335263687700482
12980,1352335202358595592
12981,1352335167168380929
12982,1352335090857226241
12983,1352334972040962050
12984,1352334836590125056
12985,1352334808165318657
12986,1352334794902929410
12987,1352334719678091266
12988,1352334702804426752
12989,1352334595115646978
12990,1352334500894826496
12991,1352334236188110849
12992,1352334231658229764
12993,1352334214260281345
12994,1352334152050343938
12995,1352334113320169479
12996,1352334076276043783
12997,1352333663661387779
12998,1352333663569117184
12999,1352333650491289601
13000,1352333454432755720
13001,1352333404700864514
13002,1352333395091722243
13003,1352333392315084802
13004,1352333069529833476
13005,1352333019202383873
13006,1352332803711660038
13007,1352332797877354498
13008,1352332748804018183
13009,1352332735193485314
13010,1352332700900855823
13011,1352332690972925956
13012,1352332679228887041
13013,1352332570646687744
13014,1352332569141010433
13015,1352332527202164736
13016,1352332454137356292
13017,1352332367646650378
13018,1352332241322598400
13019,1352332238898257924
13020,1352332142144057347
13021,1352332104605040649
13022,1352331519394775053
13023,1352331495990587393
13024,1352331428370014208
13025,1352331396870778882
13026,1352331341786976257
13027,1352331329963253762
13028,1352331301110558729
13029,1352331113147068419
13030,1352330938060046336
13031,1352330899380183050
13032,1352330895571771394
13033,1352330771562950656
13034,1352330546580488197
13035,1352330509343313920
13036,1352330117742268418
13037,1352329858462994435
13038,1352329680267976710
13039,1352329411790573569
13040,1352329254424485891
13041,1352329210216513536
13042,1352329115056173057
13043,1352328791570477056
13044,1352328583755296769
13045,1352328549898854408
13046,1352328540046454792
13047,1352328056917151750
13048,1352327884661256193
13049,1352327738296832007
13050,1352327653269893126
13051,1352327548328431620
13052,1352327477855739906
13053,1352327396557541377
13054,1352327346800439299
13055,1352327293700608011
13056,1352327288734572548
13057,1352327034618441731
13058,1352326995867267075
13059,1352326991920435201
13060,1352326575769989120
13061,1352326442877648897
13062,1352326368055484419
13063,1352326279132033025
13064,1352326257069993986
13065,1352326060768190464
13066,1352326055953051650
13067,1352325972712943622
13068,1352325937740849153
13069,1352325352945831942
13070,1352325313158643715
13071,1352325243050876928
13072,1352325182061477889
13073,1352325113245528067
13074,1352325098032791552
13075,1352325036888227846
13076,1352324836375334916
13077,1352324604300300289
13078,1352324596750548994
13079,1352324303778361347
13080,1352324298560729088
13081,1352324249755807747
13082,1352324219112218624
13083,1352324171221630977
13084,1352324044654333953
13085,1352324029953277952
13086,1352324024106438657
13087,1352323983857905670
13088,1352323908154892291
13089,1352323865599422465
13090,1352323789917446144
13091,1352323775870726146
13092,1352323695608532992
13093,1352323692873842689
13094,1352323668421046274
13095,1352323588548947970
13096,1352323533007966211
13097,1352323420894195712
13098,1352323404129558528
13099,1352323235443060737
13100,1352323173937803269
13101,1352323030253494273
13102,1352322994195083270
13103,1352322869250977797
13104,1352322774379982850
13105,1352322753634983939
13106,1352322422112976901
13107,1352321957178597378
13108,1352321819878027266
13109,1352321643822112774
13110,1352321518022365184
13111,1352321455468523523
13112,1352320753795018753
13113,1352320704310632450
13114,1352320449053601794
13115,1352320325489405953
13116,1352320309152665603
13117,1352320222171189248
13118,1352319854880165890
13119,1352319669491920901
13120,1352319106704416769
13121,1352318930937917448
13122,1352318922381553670
13123,1352318894229348354
13124,1352318748569571335
13125,1352318585755086854
13126,1352318566645850113
13127,1352318505123786759
13128,1352318446260932610
13129,1352318438061043714
13130,1352318233462890496
13131,1352318172721016834
13132,1352317613150531584
13133,1352317513388990464
13134,1352317508649422850
13135,1352317380836397057
13136,1352317110505058306
13137,1352317109037133830
13138,1352317087226748930
13139,1352317066750132225
13140,1352316947032133632
13141,1352316752047308804
13142,1352316747353886720
13143,1352316344885252097
13144,1352316314602319877
13145,1352316287742062592
13146,1352316164609859585
13147,1352316143088902144
13148,1352316114701856770
13149,1352316109031137280
13150,1352316050755493889
13151,1352315990542069761
13152,1352315979699777538
13153,1352315750665629698
13154,1352315750044762112
13155,1352315692348039175
13156,1352315212121182211
13157,1352315041698238464
13158,1352315008366104577
13159,1352314970906750978
13160,1352314919446843392
13161,1352314892133535745
13162,1352314376464683009
13163,1352314329186627588
13164,1352314104103514113
13165,1352314015591051264
13166,1352313854299156482
13167,1352313741715660802
13168,1352313533103538177
13169,1352313355411869696
13170,1352313266580713474
13171,1352313242299854851
13172,1352313214458097664
13173,1352313019666194432
13174,1352312987583971332
13175,1352312971821785090
13176,1352312877697421315
13177,1352312697220714497
13178,1352312595957559296
13179,1352312388134035459
13180,1352312303593664517
13181,1352312290780049409
13182,1352312250644754437
13183,1352312137939619845
13184,1352311731935178753
13185,1352311639241064450
13186,1352311629027942400
13187,1352311503538565121
13188,1352311402514538496
13189,1352311384193851398
13190,1352311178840608773
13191,1352311135119269889
13192,1352311058623586307
13193,1352311030572056577
13194,1352310770466435074
13195,1352310631702159361
13196,1352310386503143429
13197,1352310201798565889
13198,1352309859673231360
13199,1352309770850611200
13200,1352309618752565248
13201,1352309263444701185
13202,1352309156141817859
13203,1352309147912515592
13204,1352308690804731904
13205,1352308540535406592
13206,1352308135973838852
13207,1352307962828771331
13208,1352307855672619013
13209,1352307852585664512
13210,1352307827667251205
13211,1352307756162822145
13212,1352307632116269058
13213,1352307541859061762
13214,1352307516508692480
13215,1352307388007768066
13216,1352307334966607874
13217,1352307228888494082
13218,1352307155261648903
13219,1352306993806106626
13220,1352306950369914881
13221,1352306946662137857
13222,1352306919147450371
13223,1352306746027630602
13224,1352306738859560966
13225,1352306643376201733
13226,1352306480876285952
13227,1352306460680720384
13228,1352306260364980225
13229,1352306234431569921
13230,1352305991296151553
13231,1352305967061491718
13232,1352305809242415106
13233,1352305807065575430
13234,1352305689079795712
13235,1352305687506903043
13236,1352305678048759815
13237,1352305610310750211
13238,1352305575976194050
13239,1352305485337284613
13240,1352305188544139266
13241,1352305116582453252
13242,1352305043576410113
13243,1352304925900992515
13244,1352304659432697856
13245,1352304424669081617
13246,1352304359288274946
13247,1352304256322314243
13248,1352304199455961088
13249,1352304155851952130
13250,1352303951027310593
13251,1352303896073527302
13252,1352303865912242179
13253,1352303851135787016
13254,1352303810211962880
13255,1352303747570008065
13256,1352303605676724233
13257,1352303477200973824
13258,1352303397555339265
13259,1352303330597478406
13260,1352303223214923778
13261,1352303073931243522
13262,1352302951776333825
13263,1352302636322709507
13264,1352302561802518528
13265,1352302486200188928
13266,1352302460875005952
13267,1352302436833239041
13268,1352302353211412480
13269,1352302301369806853
13270,1352302169765130241
13271,1352302094900932610
13272,1352301998880808960
13273,1352301958175010817
13274,1352301902638292992
13275,1352301809608617985
13276,1352301629291327488
13277,1352301600526708736
13278,1352301435384442882
13279,1352301434520428544
13280,1352301366451044356
13281,1352301299790995460
13282,1352301179082993666
13283,1352301128428478467
13284,1352300858067836932
13285,1352300791890137088
13286,1352300585823989764
13287,1352300504039247879
13288,1352300437425295360
13289,1352300328293642241
13290,1352300272299745282
13291,1352300197544685571
13292,1352300144612544513
13293,1352299521460621312
13294,1352299510471516163
13295,1352299479815352330
13296,1352299416426848262
13297,1352299372415954947
13298,1352298951567953920
13299,1352298807472476166
13300,1352298567281438724
13301,1352298519114240002
13302,1352298493264744453
13303,1352298467725602819
13304,1352298436087996417
13305,1352298336494080008
13306,1352298290478460931
13307,1352297961313722369
13308,1352297779599699969
13309,1352297763871084547
13310,1352297728857006081
13311,1352297569314099201
13312,1352297098159521792
13313,1352296851316338689
13314,1352296392115564544
13315,1352296309609398274
13316,1352296235701514246
13317,1352296220304224257
13318,1352296031740964865
13319,1352296026783293440
13320,1352295906067050498
13321,1352295233195794434
13322,1352295179219304450
13323,1352294944044707850
13324,1352294860317929472
13325,1352294733926846465
13326,1352294520264777734
13327,1352294343122550785
13328,1352294166148096003
13329,1352294145465974787
13330,1352293604291735552
13331,1352293577745977344
13332,1352293571542601729
13333,1352293460871622659
13334,1352293083623399430
13335,1352293058763747339
13336,1352292726314823686
13337,1352292685164519432
13338,1352292552762863621
13339,1352292010179309570
13340,1352291849654964224
13341,1352291197675589633
13342,1352291078842568705
13343,1352291064896483338
13344,1352291045246173184
13345,1352291034756165636
13346,1352290861007007744
13347,1352290710955945989
13348,1352290700579270657
13349,1352290622288355329
13350,1352290418982060038
13351,1352289983915241474
13352,1352289671041212416
13353,1352289650187055105
13354,1352289609648988163
13355,1352288998891409420
13356,1352288943199420416
13357,1352288938715701248
13358,1352288899901632513
13359,1352288432077369347
13360,1352288302985048069
13361,1352288300644634625
13362,1352288232516575238
13363,1352288219656806407
13364,1352288188845481988
13365,1352288166280122370
13366,1352287685222801409
13367,1352287639983030272
13368,1352287583187955712
13369,1352287506830680065
13370,1352287457828601867
13371,1352287421967314948
13372,1352287120229101568
13373,1352286932252962817
13374,1352286915165380611
13375,1352286912632020994
13376,1352286839017758722
13377,1352286750153039875
13378,1352286655340818434
13379,1352286530291822595
13380,1352286377908568064
13381,1352286322128547846
13382,1352286206470590466
13383,1352286179383795717
13384,1352286172672909313
13385,1352286094084214784
13386,1352285907945205768
13387,1352285826726711297
13388,1352285713987993601
13389,1352285559511781376
13390,1352285385452347392
13391,1352285216476442625
13392,1352285051631919113
13393,1352284749222576128
13394,1352284735880495106
13395,1352284639843520519
13396,1352284419650936833
13397,1352284389833584641
13398,1352284323857260546
13399,1352284252029792257
13400,1352284100216942592
13401,1352283988266778624
13402,1352283964531204098
13403,1352283916724563970
13404,1352283895996276742
13405,1352283816686202881
13406,1352283809824313355
13407,1352283798919139329
13408,1352283310832164868
13409,1352283167026262016
13410,1352283148252573698
13411,1352283078304161792
13412,1352283075535843329
13413,1352283026961686530
13414,1352282909315637253
13415,1352282824632578050
13416,1352282636127973379
13417,1352282618230923267
13418,1352282597389459456
13419,1352282553537982466
13420,1352282514434498561
13421,1352282443374538752
13422,1352282440266616839
13423,1352282432884641793
13424,1352282223714717699
13425,1352282157834772482
13426,1352282120991993859
13427,1352282085684367361
13428,1352281878036946947
13429,1352281727604035585
13430,1352281447650963456
13431,1352281396761554947
13432,1352281393733263369
13433,1352281199234994186
13434,1352280921735651331
13435,1352280592696696834
13436,1352280567010746369
13437,1352280307525971971
13438,1352279868361289729
13439,1352279495156359171
13440,1352279230760038403
13441,1352279177291067392
13442,1352278981458989056
13443,1352278961687031811
13444,1352278853776007173
13445,1352278533251469320
13446,1352278393467895814
13447,1352278277365366789
13448,1352277752288829441
13449,1352277531030925314
13450,1352277500152455178
13451,1352277419651174403
13452,1352276940007366658
13453,1352276205660229635
13454,1352276140191338498
13455,1352276136680706050
13456,1352275876508008449
13457,1352275790164070402
13458,1352275756060192768
13459,1352275586199265281
13460,1352275493958123527
13461,1352275444679245825
13462,1352274487950061570
13463,1352274304713568258
13464,1352274236207984641
13465,1352273406432063491
13466,1352273379273961472
13467,1352272426298703876
13468,1352271592341049344
13469,1352271378427375616
13470,1352270882396397571
13471,1352270741639725057
13472,1352270734681399302
13473,1352270706290143233
13474,1352270682160291841
13475,1352270498411937794
13476,1352270356397105158
13477,1352270347354198017
13478,1352270271412101120
13479,1352270106936696839
13480,1352269972102385664
13481,1352269774424780807
13482,1352269539426398210
13483,1352269455896797186
13484,1352268940626550786
13485,1352268791514886145
13486,1352268726960345088
13487,1352268686229458947
13488,1352268376408805378
13489,1352268314266005508
13490,1352267870311477252
13491,1352267790691028999
13492,1352267685804060673
13493,1352267592610799618
13494,1352267487782580226
13495,1352267449773785089
13496,1352267270609895426
13497,1352267145615433731
13498,1352267117052243972
13499,1352266713052704769
13500,1352266704664072194
13501,1352266666651111425
13502,1352266655829786625
13503,1352266586456027137
13504,1352266275934896134
13505,1352265942395445249
13506,1352265746596974598
13507,1352265532767088645
13508,1352265451569639424
13509,1352265286368571394
13510,1352265070680662016
13511,1352264974320742404
13512,1352264925218025474
13513,1352264843814985729
13514,1352264827218046978
13515,1352264767386349570
13516,1352264765813497857
13517,1352264745735380996
13518,1352264531460956165
13519,1352264308932157440
13520,1352264276602458114
13521,1352264195484606469
13522,1352264194918379520
13523,1352264101309915138
13524,1352264071895261184
13525,1352263367898112003
13526,1352263106685243392
13527,1352263040050360325
13528,1352262558149976064
13529,1352262343053484032
13530,1352262177835659266
13531,1352262104968015872
13532,1352261991583387651
13533,1352261957198389249
13534,1352261913175072771
13535,1352261849249673230
13536,1352261815611379712
13537,1352261767649505280
13538,1352261593913044996
13539,1352261322726125570
13540,1352261174813978624
13541,1352261162512089088
13542,1352261080261640193
13543,1352261003384393728
13544,1352260953895817222
13545,1352260851022114819
13546,1352260813843820544
13547,1352260565096411136
13548,1352260505122054144
13549,1352260498742530049
13550,1352260349269954562
13551,1352260001247723520
13552,1352259841868369921
13553,1352259840089993216
13554,1352259715737247747
13555,1352259584006774793
13556,1352259511038443523
13557,1352259382889746435
13558,1352259119269498880
13559,1352259032279560198
13560,1352258914176401408
13561,1352258716234625026
13562,1352258650434383873
13563,1352258017350266882
13564,1352257689808736256
13565,1352257485315465217
13566,1352257445314371584
13567,1352257382190116866
13568,1352257321565614081
13569,1352257316905631744
13570,1352257284152455168
13571,1352257266850918403
13572,1352257066765844483
13573,1352256922448257027
13574,1352256518754873344
13575,1352256444717035522
13576,1352256432348033024
13577,1352256411774947329
13578,1352255712265728003
13579,1352255227202822144
13580,1352255191932940293
13581,1352255022239789056
13582,1352254900420423680
13583,1352254588871716865
13584,1352254229252108288
13585,1352254174000533509
13586,1352254153108684806
13587,1352253881355554817
13588,1352253726476664832
13589,1352253673276059650
13590,1352253316286328834
13591,1352253158635024393
13592,1352252967018237952
13593,1352252864404533250
13594,1352252704677126146
13595,1352252506320097288
13596,1352252504864657409
13597,1352252448602279937
13598,1352252427274051589
13599,1352252255882375170
13600,1352252108356132867
13601,1352251802134130690
13602,1352251539235115011
13603,1352251499531956224
13604,1352250401266016257
13605,1352249936918835200
13606,1352249884917821447
13607,1352249757595533312
13608,1352249623356862466
13609,1352249516272062464
13610,1352249056752353280
13611,1352248158810726400
13612,1352248134412480514
13613,1352247970067079169
13614,1352247627014926340
13615,1352247178278875139
13616,1352247089103843335
13617,1352247054073032708
13618,1352246989933731841
13619,1352245447046389760
13620,1352245066916573184
13621,1352243744586788866
13622,1352243567012491268
13623,1352243417053585414
13624,1352243051205423110
13625,1352242554109100032
13626,1352242453894602753
13627,1352242176391061505
13628,1352241957855223811
13629,1352241936980185090
13630,1352241614333341696
13631,1352241480790900743
13632,1352241051386466306
13633,1352240891667361794
13634,1352240480151597060
13635,1352240217164566532
13636,1352240121958047745
13637,1352240093201891331
13638,1352239569752756225
13639,1352239434981322752
13640,1352239287283150849
13641,1352238342331576321
13642,1352238166858752002
13643,1352238046943567872
13644,1352237881524445190
13645,1352236898530582528
13646,1352236885075226624
13647,1352235460169506817
13648,1352235279210442753
13649,1352234799096885248
13650,1352234651289579520
13651,1352233781277687808
13652,1352233694929547264
13653,1352233629938835457
13654,1352233314816548864
13655,1352233307157753856
13656,1352232933294305293
13657,1352232631098880000
13658,1352232254915948544
13659,1352232103132295169
13660,1352231865558720523
13661,1352231839323348992
13662,1352231496267018241
13663,1352231463576547329
13664,1352231343703412737
13665,1352231306457919489
13666,1352231217542946816
13667,1352230890794065923
13668,1352230448420814849
13669,1352230440309035008
13670,1352230352455151618
13671,1352230234523901953
13672,1352229285491314690
13673,1352229252096135169
13674,1352229178964373505
13675,1352228986806562816
13676,1352228527064682496
13677,1352227886745477122
13678,1352227752972349447
13679,1352227312461352960
13680,1352227049147138049
13681,1352226637623005185
13682,1352226416688058369
13683,1352226215487221760
13684,1352226202073915395
13685,1352226082213265409
13686,1352225694919651329
13687,1352225013936640000
13688,1352224699120541696
13689,1352224253412835329
13690,1352223214408265730
13691,1352222262062145536
13692,1352221595624992769
13693,1352221045894340609
13694,1352220884577251328
13695,1352220733334839296
13696,1352220550983274502
13697,1352220465507528708
13698,1352219829428760577
13699,1352219689745854466
13700,1352219486242402307
13701,1352219481964212226
13702,1352218744559448065
13703,1352218300860796928
13704,1352217664471576576
13705,1352216872519921665
13706,1352216673445679116
13707,1352215949609467904
13708,1352215621631680512
13709,1352215480338173952
13710,1352214893865414658
13711,1352214619050422272
13712,1352214388292390912
13713,1352214017104818176
13714,1352213524655824897
13715,1352213475964170240
13716,1352212932063592453
13717,1352212276686827520
13718,1352210882873470978
13719,1352210469541433344
13720,1352210079102058499
13721,1352209816769462272
13722,1352209548560498689
13723,1352209537143607296
13724,1352209440628465666
13725,1352209033109901312
13726,1352208770613575680
13727,1352208607169929216
13728,1352208298305531904
13729,1352208055442821120
13730,1352208019023679490
13731,1352206400437575680
13732,1352205912539344896
13733,1352205503309471744
13734,1352204565047726081
13735,1352204051061026817
13736,1352203931720495107
13737,1352203434380898305
13738,1352203432929742849
13739,1352203168923447300
13740,1352202931932700673
13741,1352202538985119746
13742,1352201744135180293
13743,1352201203179016192
13744,1352201174666145793
13745,1352200413722849280
13746,1352200270181257222
13747,1352200114497089536
13748,1352199537805451266
13749,1352198822601117696
13750,1352197960847781890
13751,1352197569192075264
13752,1352197267059580929
13753,1352197203427807233
13754,1352196331620737025
13755,1352195299381534721
13756,1352194434121797632
13757,1352194225119653891
13758,1352194167263408128
13759,1352193833757511681
13760,1352193715637530624
13761,1352193392156041217
13762,1352193237704966144
13763,1352193118175690754
13764,1352192775345860609
13765,1352192571611754497
13766,1352192494180687873
13767,1352192059206197257
13768,1352191997126258690
13769,1352191762262011912
13770,1352190977331638278
13771,1352190631536451584
13772,1352189823738671105
13773,1352189465389916165
13774,1352189036463591427
13775,1352188422400712704
13776,1352188323587121153
13777,1352188125515292674
13778,1352188075540152321
13779,1352187852684193793
13780,1352187847697174534
13781,1352187809847779329
13782,1352187767015567360
13783,1352187720563625984
13784,1352187641043808259
13785,1352187547775021056
13786,1352187431878094848
13787,1352187406947069952
13788,1352187319445561345
13789,1352187161550979072
13790,1352186747334090752
13791,1352186547873918976
13792,1352186513686196225
13793,1352186315228504065
13794,1352186188082372608
13795,1352186114237456384
13796,1352185695935352834
13797,1352185443358486531
13798,1352185413226659841
13799,1352185399356104705
13800,1352185391433084928
13801,1352185381815537665
13802,1352185098054021121
13803,1352185028277579777
13804,1352184991657156613
13805,1352184728737230850
13806,1352184483030642688
13807,1352184247763795968
13808,1352183396047474688
13809,1352183343392153601
13810,1352182961723084800
13811,1352182747897475072
13812,1352182263375650816
13813,1352182230383284224
13814,1352182040549068805
13815,1352181799301107712
13816,1352181445440241664
13817,1352181392499683328
13818,1352181332940627969
13819,1352180763228332033
13820,1352180280103215105
13821,1352180272033312773
13822,1352180180433956864
13823,1352179305611227143
13824,1352179135595032576
13825,1352179069325094912
13826,1352178917059268608
13827,1352178810159030273
13828,1352178714876981248
13829,1352178190387707905
13830,1352178162835324928
13831,1352176694971523072
13832,1352176533612486657
13833,1352176321875603461
13834,1352176305236795394
13835,1352175601042468866
13836,1352175122329829378
13837,1352174757278576640
13838,1352174093773238272
13839,1352173825287467008
13840,1352173005330403328
13841,1352172995998085125
13842,1352172171263668225
13843,1352171903440580609
13844,1352171756623171585
13845,1352171566801555456
13846,1352171323133468672
13847,1352171079247212544
13848,1352168286683881474
13849,1352167235817775104
13850,1352167218931511300
13851,1352167047791325185
13852,1352167030284308480
13853,1352166214819262464
13854,1352165094579462144
13855,1352164481619668994
13856,1352164032573181953
13857,1352164024482410506
13858,1352163897315352577
13859,1352163454497468417
13860,1352163129124417537
13861,1352162915000983553
13862,1352162550255902720
13863,1352161233454116869
13864,1352160663175622656
13865,1352160169136943104
13866,1352160141987225600
13867,1352160088698605573
13868,1352159681444245504
13869,1352159572253962244
13870,1352159171848843264
13871,1352158762870726658
13872,1352158570511523842
13873,1352158482808647680
13874,1352158179891830785
13875,1352157808448434177
13876,1352157745982664704
13877,1352157275096555520
13878,1352156034454970368
13879,1352155754816483328
13880,1352155609022529537
13881,1352155518303920129
13882,1352155414654234624
13883,1352155361822846976
13884,1352154302257758209
13885,1352153895741620224
13886,1352153840620097536
13887,1352153563842097154
13888,1352153544774868997
13889,1352151469697462272
13890,1352151344778457088
13891,1352151216835473410
13892,1352150594107170817
13893,1352150319300374531
13894,1352149284578349058
13895,1352148929987584001
13896,1352148640060608512
13897,1352146532573786113
13898,1352146430232768512
13899,1352146427728822275
13900,1352146281205014530
13901,1352146142000259072
13902,1352146097054117888
13903,1352146053957623808
13904,1352145978770513921
13905,1352145606194638853
13906,1352145553551982595
13907,1352145477479899136
13908,1352145387700805633
13909,1352144940776759296
13910,1352144845314400257
13911,1352144755002630144
13912,1352144650438586373
13913,1352144618587119619
13914,1352143829063839744
13915,1352143612188962817
13916,1352143575404982276
13917,1352143534959300609
13918,1352143463161212930
13919,1352142789442723841
13920,1352141535341662208
13921,1352140813795520512
13922,1352140813485166594
13923,1352140719444602881
13924,1352139247537549319
13925,1352138699371384838
13926,1352138591711989760
13927,1352138584657190913
13928,1352137582419783681
13929,1352134224313245697
13930,1352134140292902914
13931,1352133207874007041
13932,1352131691071070208
13933,1352131662071672832
13934,1352131257333911553
13935,1352130965955633156
13936,1352130887790505984
13937,1352130818722979843
13938,1352130258875674624
13939,1352129721899884545
13940,1352128589899177984
13941,1352126963956260864
13942,1352126373440184331
13943,1352126169727033346
13944,1352125859566645250
13945,1352125716389908483
13946,1352125624643706885
13947,1352125155607257089
13948,1352122984471924738
13949,1352121785169358849
13950,1352120819112157185
13951,1352120170756583425
13952,1352120051147673604
13953,1352119770057994240
13954,1352119276270981120
13955,1352119002689122304
13956,1352118878009233410
13957,1352118703337463808
13958,1352118608047038464
13959,1352118147227258888
13960,1352117767512719361
13961,1352117236350201858
13962,1352117198278561793
13963,1352116604549660675
13964,1352116197362425857
13965,1352116147919986690
13966,1352115619794198529
13967,1352115617403461632
13968,1352115159465123841
13969,1352114208985538561
13970,1352113943070826496
13971,1352113799386562562
13972,1352113664032174081
13973,1352112095144398848
13974,1352111918153142278
13975,1352111642113409024
13976,1352111586656317448
13977,1352111079300747266
13978,1352110616228605953
13979,1352110580652498944
13980,1352109756794744832
13981,1352109389453414402
13982,1352108547262263296
13983,1352108408049180673
13984,1352108234279178243
13985,1352108093593808896
13986,1352107592143790080
13987,1352107468969680903
13988,1352107174797914116
13989,1352107037728120833
13990,1352106990357667841
13991,1352106961966419971
13992,1352106649188773889
13993,1352106531052015616
13994,1352105934215118849
13995,1352103628698394624
13996,1352103375660318722
13997,1352103029181456389
13998,1352102738381975554
13999,1352102363532812288
14000,1352100939415609346
14001,1352100222470598657
14002,1352099857020952576
14003,1352099713160458241
14004,1352099518012129281
14005,1352097834930204681
14006,1352097681926189057
14007,1352097675144011782
14008,1352097258167271428
14009,1352096977044074497
14010,1352096391884140547
14011,1352096033594081283
14012,1352094849420431367
14013,1352094808605683713
14014,1352094397689696256
14015,1352094348436004867
14016,1352094115329146883
14017,1352094005656485888
14018,1352093518001557509
14019,1352093100857057280
14020,1352092400500551680
14021,1352091347759599622
14022,1352090549692620800
14023,1352088737182851072
14024,1352088507766988802
14025,1352086924027174912
14026,1352086664718462977
14027,1352086456303554565
14028,1352085382477836289
14029,1352085073202458626
14030,1352083785924431873
14031,1352082226641563650
14032,1352080433656324096
14033,1352079712403795970
14034,1352078117360328707
14035,1352077809926201344
14036,1352077641147441155
14037,1352076799883276298
14038,1352076196390072322
14039,1352074885066072068
14040,1352074003582742528
14041,1352073231688208386
14042,1352072048823193600
14043,1352071994305601537
14044,1352071234805264384
14045,1352070315602554885
14046,1352069031273111552
14047,1352068134061166592
14048,1352067758037602311
14049,1352066057863897088
14050,1352066007473348614
14051,1352065645555429378
14052,1352065558527803395
14053,1352065127231574017
14054,1352064380129710086
14055,1352064377785114626
14056,1352063350671343619
14057,1352063063105679361
14058,1352062517707763713
14059,1352061995940503552
14060,1352061954932826112
14061,1352059522811109377
14062,1352059277834407937
