,ids
11424,1346868922155474948
11425,1346866870775738368
11426,1346866098713587723
11427,1346864718489808896
11428,1346864505603682309
11429,1346863448836235264
11430,1346862645530533888
11431,1346861934499528704
11432,1346861760842706944
11433,1346860184006758404
11434,1346859079755575300
11435,1346851638091411457
11436,1346851095486865414
11437,1346848701021618180
11438,1346845912270860289
11439,1346845734889529345
11440,1346842445313691650
11441,1346835337650302978
11442,1346833778015170560
11443,1346831077298630657
11444,1346830740948967434
11445,1346830566386266112
11446,1346829130063556608
11447,1346827058324893699
11448,1346825761542594561
11449,1346818935283441664
11450,1346817645811740673
11451,1346813692617306112
11452,1346813350458650625
11453,1346809826911858688
11454,1346807479556968449
11455,1346806799190601731
11456,1346802427186589696
11457,1346802244449165312
11458,1346800319074861056
11459,1346796899928596481
11460,1346796577277550594
11461,1346792398232412160
11462,1346791373299613697
11463,1346791284942528513
11464,1346791207725395969
11465,1346790875473588225
11466,1346785590927355909
11467,1346784480682455040
11468,1346781234094084097
11469,1346779006801211393
11470,1346778382160306182
11471,1346778372211433472
11472,1346770665966362624
11473,1346770060006846465
11474,1346769901118238721
11475,1346769432153116674
11476,1346767355343499266
11477,1346767295796961280
11478,1346764871384375297
11479,1346762106885074946
11480,1346761550397386752
11481,1346760014975946753
11482,1346755529260068864
11483,1346754419803779072
11484,1346753731254243330
11485,1346747293773537282
11486,1346746559543857153
11487,1346736090162540544
11488,1346730291264696320
11489,1346726841030234112
11490,1346726174383366151
11491,1346723835211620352
11492,1346718375779717120
11493,1346715821222064129
11494,1346697431552057351
11495,1346678370403295232
11496,1346655750773477377
11497,1346655719395897344
11498,1346642616889339907
11499,1346639344132567048
11500,1346639176675061760
11501,1346637727589142529
11502,1346632612803203074
11503,1346628264140427265
11504,1346628127074746368
11505,1346622645962493953
11506,1346620112330137602
11507,1346617460682850304
11508,1346615085842780160
11509,1346614077204926467
11510,1346608469441470469
11511,1346606418657484801
11512,1346605761317711872
11513,1346605122391068672
11514,1346603199759847430
11515,1346602211959320583
11516,1346601997622013952
11517,1346592467697725441
11518,1346592430540398593
11519,1346591757795008514
11520,1346591676140318720
11521,1346591321893576708
11522,1346590716408041473
11523,1346586711493586944
11524,1346586500067164165
11525,1346586120281337858
11526,1346586031290798085
11527,1346584394069389314
11528,1346583457015730177
11529,1346582485329653760
11530,1346581572305231875
11531,1346580738276208643
11532,1346576960437198849
11533,1346573918455398404
11534,1346573185903423492
11535,1346571718874247172
11536,1346570719988224000
11537,1346565891081777153
11538,1346565654166589446
11539,1346558697309397000
11540,1346557589006520330
11541,1346557206775406595
11542,1346554965721018369
11543,1346554475243319297
11544,1346553654095052801
11545,1346548596976586752
11546,1346548565842268160
11547,1346547117968470016
11548,1346545015766577152
11549,1346544371911557122
11550,1346542118572085251
11551,1346541779689074691
11552,1346541621312155659
11553,1346541354483134465
11554,1346540774092107776
11555,1346539127999758339
11556,1346537725181222916
11557,1346537678863560717
11558,1346537360247414797
11559,1346537004650082305
11560,1346536503153995781
11561,1346535137366974466
11562,1346534072470921219
11563,1346533372982661120
11564,1346533181114228737
11565,1346532819615551495
11566,1346532573363765250
11567,1346531391115321344
11568,1346531299037749248
11569,1346530828239695872
11570,1346530749068029954
11571,1346530633078759425
11572,1346530582298308611
11573,1346530490858283009
11574,1346530239946629122
11575,1346529669865230338
11576,1346529655638134787
11577,1346529351425208322
11578,1346527385081044994
11579,1346527344291422211
11580,1346527294823804928
11581,1346527258467557378
11582,1346523753350639617
11583,1346523686208221186
11584,1346523456817537024
11585,1346523229339471872
11586,1346522077084450817
11587,1346520929506099201
11588,1346520666942697478
11589,1346519223481335810
11590,1346518525305905152
11591,1346518415322869762
11592,1346516501042499587
11593,1346516391256612865
11594,1346516246171443201
11595,1346515802875453442
11596,1346515657660260352
11597,1346514511918981120
11598,1346513969062834177
11599,1346512419594637312
11600,1346511612484739072
11601,1346511397920907266
11602,1346511246850469898
11603,1346511242870087680
11604,1346511149123182603
11605,1346511134996770816
11606,1346510031278239751
11607,1346509927733460998
11608,1346509809911271424
11609,1346509151585841152
11610,1346508471299166208
11611,1346508377585831937
11612,1346507256565792778
11613,1346507180992835586
11614,1346506884216463365
11615,1346506728083517448
11616,1346506260435316738
11617,1346506216520998914
11618,1346505990804566019
11619,1346505466805964804
11620,1346505385075744768
11621,1346505353916252162
11622,1346505234508558338
11623,1346505159728373761
11624,1346505131966291975
11625,1346505070632968197
11626,1346503480362627075
11627,1346502892581228545
11628,1346502087094501378
11629,1346502066655662083
11630,1346501632851402762
11631,1346501580770725889
11632,1346501093774290945
11633,1346497767691214851
11634,1346494638216126464
11635,1346494630829961217
11636,1346494174179291137
11637,1346491275831357441
11638,1346490640251686914
11639,1346490045235146754
11640,1346489738971246594
11641,1346489537611096066
11642,1346488499898372096
11643,1346485683066646528
11644,1346485469316583428
11645,1346484351052230656
11646,1346479477396623365
11647,1346479134243897345
11648,1346475688853835776
11649,1346473945487183873
11650,1346468336599666691
11651,1346467985469239303
11652,1346467517254967300
11653,1346462332549910531
11654,1346462181064323076
11655,1346459279742611461
11656,1346457795319771136
11657,1346448912958300162
11658,1346445970570162176
11659,1346443045680672768
11660,1346440814084448256
11661,1346439239718866944
11662,1346436234399375362
11663,1346431744027877384
11664,1346424431577600000
11665,1346415354780798976
11666,1346414991386288128
11667,1346414106497208320
11668,1346407426807967744
11669,1346405519171477504
11670,1346400216321294337
11671,1346391929592967169
11672,1346376153943126016
11673,1346374480675926016
11674,1346374071752290304
11675,1346359447829012480
11676,1346355784154804229
11677,1346352822888112128
11678,1346350752407678982
11679,1346329545461403650
11680,1346328340236529669
11681,1346282113398669312
11682,1346263404269498369
11683,1346258743030378496
11684,1346258517368438785
11685,1346255315134795781
11686,1346254059498573828
11687,1346242040066142208
11688,1346238017892044800
11689,1346226454326108163
11690,1346226213610803201
11691,1346226177040666626
11692,1346214319105708039
11693,1346211962070458372
11694,1346211787906166785
11695,1346207795004256256
11696,1346207457048203270
11697,1346201288724381696
11698,1346194764169949191
11699,1346190839245058048
11700,1346188227120668682
11701,1346182027175931904
11702,1346171603122577410
11703,1346170161942982657
11704,1346162479219552256
11705,1346160745558507521
11706,1346159327015559169
11707,1346155408579289096
11708,1346152996904853505
11709,1346151421964648448
11710,1346148595821633540
11711,1346147163580084227
11712,1346147091190571009
11713,1346137401228451846
11714,1346137045023019010
11715,1346132895057006592
11716,1346130434548232195
11717,1346129895567597570
11718,1346127988732137472
11719,1346123479175868416
11720,1346123454601375745
11721,1346115478075404288
11722,1346114854483087362
11723,1346113642203410433
11724,1346113010746667009
11725,1346110759999332352
11726,1346109745141313538
11727,1346107202227077125
11728,1346107197999230977
11729,1346103976769581063
11730,1346096553379975174
11731,1346095648316252162
11732,1346093225417838592
11733,1346089616311513089
11734,1346083017157189632
11735,1346082608342585345
11736,1346080164455841792
11737,1346078498662789120
11738,1346077809383534594
11739,1346075059841064960
11740,1346074560374984706
11741,1346074390249795586
11742,1346072963855081475
11743,1346072472932802561
11744,1346071546083893251
11745,1346071205451804675
11746,1346068554278457349
11747,1346068111439626240
11748,1346067766831362048
11749,1346067738645692417
11750,1346066463841525762
11751,1346065443346411521
11752,1346065010188034053
11753,1346060954451271681
11754,1346060855767687168
11755,1346054608955858944
11756,1346052266437050369
11757,1346048839430627331
11758,1346040130314842114
11759,1346039127536508932
11760,1346035341447278592
11761,1346032792598097920
11762,1346031414337220608
11763,1346030294848167936
11764,1346028445105532934
11765,1346024621540257793
11766,1346022435875926016
11767,1346016066523320321
11768,1346012399418146816
11769,1346010198306148357
11770,1346005324113784833
11771,1346005234083131392
11772,1345987580974784512
11773,1345977332381732865
11774,1345956024721793028
11775,1345951563320340486
11776,1345938278520860682
11777,1345922504687280128
11778,1345917238105223170
11779,1345916379090874370
11780,1345912773306445824
11781,1348569194145718273
11782,1348565337978056705
11783,1348560711958589440
11784,1348559297148563458
11785,1348553278712401921
11786,1348552164734590976
11787,1348542609438998528
11788,1348539572976832515
11789,1348536015556931584
11790,1348527969875226625
11791,1348525773364338688
11792,1348517662293430273
11793,1348515924161269760
11794,1348506442463121408
11795,1348481086070910980
11796,1348479672288497667
11797,1348477139277000705
11798,1348471519794647043
11799,1348469809898467333
11800,1348465754996355075
11801,1348464103107424259
11802,1348455084158578689
11803,1348450665719341059
11804,1348446946458017792
11805,1348446453094621187
11806,1348445665936990209
11807,1348436451894194179
11808,1348429228979736576
11809,1348423779794493442
11810,1348422995648327685
11811,1348419206690304007
11812,1348416607782133761
11813,1348415223678586882
11814,1348414701571600385
11815,1348412643074301955
11816,1348410546413056008
11817,1348405980997025797
11818,1348400413544951809
11819,1348398404787990529
11820,1348395050837958662
11821,1348394394957848578
11822,1348390000489078787
11823,1348389545704828928
11824,1348389464683520001
11825,1348389236496543745
11826,1348387581088718849
11827,1348386213040959490
11828,1348385846504927233
11829,1348383698366984194
11830,1348382648167755780
11831,1348382460279713793
11832,1348381942161534984
11833,1348378895742078978
11834,1348377603812569089
11835,1348375967291617281
11836,1348374997706936327
11837,1348373901714329602
11838,1348373145506426882
11839,1348367367278125056
11840,1348366577100578818
11841,1348365316431241218
11842,1348364718663200770
11843,1348364321798107138
11844,1348362912147116033
11845,1348362183474900994
11846,1348349532065689603
11847,1348341198877052931
11848,1348339150131503104
11849,1348336672103141378
11850,1348331473951141890
11851,1348324184527687681
11852,1348319978928406535
11853,1348312219365289988
11854,1348311418270003200
11855,1348308479044431872
11856,1348305688171311107
11857,1348305636287766528
11858,1348302419395022849
11859,1348301491279433728
11860,1348298296251527170
11861,1348293803912941569
11862,1348293373766086657
11863,1348292495894056964
11864,1348286374978400259
11865,1348285051931394048
11866,1348283876255408128
11867,1348277025325330433
11868,1348273053290139649
11869,1348272967172681728
11870,1348272907823280129
11871,1348272851657306113
11872,1348272087660638208
11873,1348271570116964352
11874,1348264461929492480
11875,1348263489148776448
11876,1348262873517195264
11877,1348262235748110338
11878,1348260797542248455
11879,1348256750462513157
11880,1348255692331823104
11881,1348255184280055811
11882,1348251156573806594
11883,1348248448831729664
11884,1348247856151486464
11885,1348246584442691585
11886,1348241830891188228
11887,1348236987061428224
11888,1348230375068327936
11889,1348230084335984642
11890,1348229435179327493
11891,1348228587598585856
11892,1348227213376823296
11893,1348224979037528066
11894,1348224029325488130
11895,1348217537377529856
11896,1348215086318555137
11897,1348208872889200640
11898,1348207633623371777
11899,1348204929865953282
11900,1348201993865748481
11901,1348201145949442050
11902,1348198260738027520
11903,1348197272484536320
11904,1348184549268840448
11905,1348150962704281600
11906,1348143902210084866
11907,1348132681587023872
11908,1348119496100294660
11909,1348119345457750020
11910,1348099739670216709
11911,1348095816809013254
11912,1348091412907225089
11913,1348083833665687553
11914,1348076146949320706
11915,1348075397959847937
11916,1348071672646144001
11917,1348070062851284992
11918,1348069772915847169
11919,1348069323135471617
11920,1348067602111877123
11921,1348058611591876611
11922,1348056628793384967
11923,1348051653006663680
11924,1348047362745315332
11925,1348045909842669571
11926,1348045134806528000
11927,1348037897790906368
11928,1348037376644427776
11929,1348035553221029888
11930,1348035062009311239
11931,1348032350626709504
11932,1348031978042499072
11933,1348025068476096512
11934,1348024883205333003
11935,1348019739319267331
11936,1348014180637437953
11937,1348014163176681473
11938,1348011065083310085
11939,1348006819650789382
11940,1348006444713582594
11941,1348005957809410049
11942,1348004708481458176
11943,1348002612365324288
11944,1348001914097688577
11945,1347998271969636352
11946,1347993289748840450
11947,1347992440393789440
11948,1347990348996485121
11949,1347989163887513600
11950,1347989153967984642
11951,1347988317057523719
11952,1347988287034687492
11953,1347987687291166721
11954,1347985511890235399
11955,1347984622571892744
11956,1347984192941023234
11957,1347981883703963648
11958,1347978452473933828
11959,1347978372769579015
11960,1347976627649716224
11961,1347974073607987201
11962,1347972085105242112
11963,1347971159267143685
11964,1347970845117964288
11965,1347969259088056320
11966,1347963606634262528
11967,1347963479890796548
11968,1347963311120388096
11969,1347959423545831424
11970,1347951177120575499
11971,1347950774840684548
11972,1347947999641612288
11973,1347944496290549761
11974,1347941029513752578
11975,1347939808107229186
11976,1347939323140861952
11977,1347936153492742144
11978,1347935610833670145
11979,1347934175412760580
11980,1347926882851938306
11981,1347926049317916672
11982,1347924281540419587
11983,1347908348671307779
11984,1347905230302797824
11985,1347902638675931138
11986,1347898555579699202
11987,1347898027651059712
11988,1347897048029409281
11989,1347895946240208897
11990,1347895260379287552
11991,1347894683926749184
11992,1347894649055309825
11993,1347893135939145728
11994,1347892667024367617
11995,1347889246804316160
11996,1347883923964100610
11997,1347878981010411520
11998,1347875903519514625
11999,1347874808198033414
12000,1347873315529125888
12001,1347870967255732225
12002,1347868860637196288
12003,1347866417069232128
12004,1347856907822911490
12005,1347850156834754560
12006,1347835099623149568
12007,1347828046187941889
12008,1347819855970512896
12009,1347816290128420864
12010,1347810517021323265
12011,1347786638370492419
12012,1347784160421814273
12013,1347782060711280644
12014,1347779252968677377
12015,1347778506164416514
12016,1347727877849145348
12017,1347724036596506627
12018,1347722105828364288
12019,1347719414687391744
12020,1347717050442129409
12021,1347716522270220290
12022,1347716156774359040
12023,1347711102319210497
12024,1347705501916815364
12025,1347704682328764417
12026,1347698419884847107
12027,1347694397375311875
12028,1347693159095132161
12029,1347691735149850625
12030,1347689832638775298
12031,1347689129706983426
12032,1347686509747580936
12033,1347684097351688195
12034,1347683407409635330
12035,1347675932849528836
12036,1347674442097446913
12037,1347671581280100359
12038,1347667433159614466
12039,1347666152932171777
12040,1347665072018096130
12041,1347664373444202496
12042,1347662823422373888
12043,1347660528349544448
12044,1347659342636482560
12045,1347658489087340544
12046,1347658313169776641
12047,1347658169418395655
12048,1347651440605589504
12049,1347651123457515521
12050,1347647442578264069
12051,1347644328039034881
12052,1347643931442491396
12053,1347643782859272192
12054,1347642823273828353
12055,1347636745584697348
12056,1347636180049915905
12057,1347631585877766144
12058,1347627868776497155
12059,1347627840896970752
12060,1347624888497033216
12061,1347621593825083393
12062,1347619803624841216
12063,1347615695618662401
12064,1347606661482082307
12065,1347601105597960193
12066,1347597282867367936
12067,1347596023099744256
12068,1347595939591172096
12069,1347593613929291778
12070,1347585481391939586
12071,1347581801095696385
12072,1347578978186485765
12073,1347578490263121920
12074,1347573128113827840
12075,1347572704229142529
12076,1347571750171774980
12077,1347569688658776064
12078,1347568382229549059
12079,1347566371345997827
12080,1347560627435429888
12081,1347560279073300483
12082,1347557227364757506
12083,1347548128505966592
12084,1347543353286651905
12085,1347535385283461121
12086,1347532846311866368
12087,1347532384166670337
12088,1347528717858430978
12089,1347523398050701314
12090,1347523369382645761
12091,1347522370869878785
12092,1347519478142218240
12093,1347513926267924481
12094,1347509596521431043
12095,1347506606230089728
12096,1347506092738281472
12097,1347506050241585155
12098,1347503170478604289
12099,1347502314517622786
12100,1347497232002641922
12101,1347487700656541697
12102,1347483658597376001
12103,1347479825984806914
12104,1347479101565710336
12105,1347477593805778946
12106,1347456794860412928
12107,1347456531122573314
12108,1347455536187498496
12109,1347439310270844928
12110,1347436362660802560
12111,1347428411682283521
12112,1347424337540878337
12113,1347414569573097474
12114,1347411266168639488
12115,1347398854078046212
12116,1347397843162718210
12117,1347397767870742528
12118,1347392232630923266
12119,1347380835809431559
12120,1347377869459255299
12121,1347376635151056904
12122,1347360183933136896
12123,1347358734515843073
12124,1347358014806831107
12125,1347351744867672065
12126,1347349657815560192
12127,1347345438593183745
12128,1347341006698647553
12129,1347338021214031872
12130,1347337824471814144
12131,1347336512279638017
12132,1347332118582603779
12133,1347328998016229376
12134,1347325777294090241
12135,1347321622781448193
12136,1347320881735938050
12137,1347316657740525575
12138,1347316180286111747
12139,1347314965988962304
12140,1347313673585504262
12141,1347312258918055936
12142,1347310212814938112
12143,1347309213714796546
12144,1347308291853082624
12145,1347307848817061889
12146,1347307839254102023
12147,1347306294278053888
12148,1347305729473077248
12149,1347305646400663553
12150,1347305427013349376
12151,1347305210138517504
12152,1347303776093409282
12153,1347302903606861825
12154,1347299826355089410
12155,1347296988077940736
12156,1347293851883601922
12157,1347293668626083843
12158,1347293259987562503
12159,1347288363750068226
12160,1347284392029396994
12161,1347282629326987265
12162,1347282626340659206
12163,1347279461524377602
12164,1347278929283919874
12165,1347278185466105857
12166,1347274045742587908
12167,1347273154482335744
12168,1347272219605561346
12169,1347271335333027842
12170,1347264438118871040
12171,1347263882159673356
12172,1347258383024455680
12173,1347257952617508867
12174,1347250553651388417
12175,1347244156322803715
12176,1347242050157207552
12177,1347237455615950854
12178,1347237058562174977
12179,1347233979330658307
12180,1347233903992565761
12181,1347219968652410880
12182,1347214988813983746
12183,1347214290915360769
12184,1347212763668602881
12185,1347207758098161664
12186,1347203491752783875
12187,1347198419304067074
12188,1347196737409179648
12189,1347192050958147586
12190,1347189733382901762
12191,1347186921647337472
12192,1347182874412396544
12193,1347182341941317635
12194,1347179511855542273
12195,1347179457661046784
12196,1347176006738726912
12197,1347175699925278720
12198,1347172675622461446
12199,1347171485148971008
12200,1347171106352992256
12201,1347166448096047106
12202,1347166115861065730
12203,1347162154772951042
12204,1347160662028525568
12205,1347159355439915010
12206,1347156261993906179
12207,1347154816951324676
12208,1347154247138336770
12209,1347153905126432769
12210,1347152793610694656
12211,1347147986237849603
12212,1347145959721951234
12213,1347143057607708672
12214,1347139139712524288
12215,1347135715633717248
12216,1347129573973094403
12217,1347121842994225152
12218,1347118328834387968
12219,1347118078715375617
12220,1347117127900295168
12221,1347117053422006273
12222,1347115871907536897
12223,1347113624259723265
12224,1347111409935671297
12225,1347110304749117440
12226,1347086159277682688
12227,1347084545380802561
12228,1347073124483928064
12229,1347065157177008128
12230,1347056414196424704
12231,1347037451060129793
12232,1347032805503627272
12233,1347032716890542088
12234,1347010216546742272
12235,1347010130198593537
12236,1347004813268168707
12237,1346992732355633152
12238,1346990189680345092
12239,1346986279469080576
12240,1346985376553070592
12241,1346984669527625728
12242,1346982145634537472
12243,1346980197137059840
12244,1346976486750879745
12245,1346971671455031297
12246,1346970927997857793
12247,1346969005131784192
12248,1346964207611293701
12249,1346963063904247809
12250,1346962433361862656
12251,1346962333491470338
12252,1346961451475365888
12253,1346961089087594498
12254,1346959732712624132
12255,1346959477816258563
12256,1346959046637719554
12257,1346958630441119746
12258,1346957585224785920
12259,1346955952134754306
12260,1346955313702965248
12261,1346954880322134018
12262,1346954702290710530
12263,1346954553279860739
12264,1346952546217291783
12265,1346950435001618437
12266,1346949441580896257
12267,1346948648702193664
12268,1346948078155264002
12269,1346947556681646083
12270,1346947291454705666
12271,1346946996045799430
12272,1346946691132518400
12273,1346945271821959172
12274,1346945090749571073
12275,1346944368268115968
12276,1346943755983716354
12277,1346943731732242432
12278,1346943368497156096
12279,1346942742849576962
12280,1346942436925452290
12281,1346941867913568257
12282,1346940926397214721
12283,1346940700781391872
12284,1346939958041456640
12285,1346939506239430657
12286,1346939439013093377
12287,1346939091129131008
12288,1346938978025533448
12289,1346938142566174721
12290,1346937682384052226
12291,1346937191348387844
12292,1346937151259365376
12293,1346936733166800896
12294,1346936670520811521
12295,1346936600144408576
12296,1346935912152895493
12297,1346935607096975360
12298,1346935117642534912
12299,1346934774846296066
12300,1346934610903535619
12301,1346934550509719552
12302,1346934181507575811
12303,1346933863763894274
12304,1346933725427359749
12305,1346933619772846089
12306,1346933541574221824
12307,1346933414667161600
12308,1346933403782885380
12309,1346933310178664448
12310,1346933171330363397
12311,1346933129806630912
12312,1346932999103905793
12313,1346932957026660361
12314,1346932951653748738
12315,1346932686070407173
12316,1346932559796707332
12317,1346932484240363524
12318,1346932215905542145
12319,1346932205327683587
12320,1346932171030876166
12321,1346932033596104711
12322,1346932012515434500
12323,1346931830310785024
12324,1346931759338946563
12325,1346931736534540290
12326,1346931722550710272
12327,1346931689143103489
12328,1346931686429364227
12329,1346931652681936896
12330,1346931645375533057
12331,1346931368857489411
12332,1346931321646403585
12333,1346931173956661251
12334,1346931065022275585
12335,1346930959401287682
12336,1346930933115576329
12337,1346930764429078528
12338,1346930645126139904
12339,1346930558341951490
12340,1346930553900171264
12341,1346930432240185347
12342,1346930327256657920
12343,1346930304716570625
12344,1346930148092878850
12345,1346930108393775117
12346,1346929992408694791
12347,1346929870169894912
12348,1346929867426816000
12349,1346929710438166529
12350,1346929696085196800
12351,1346929634072518656
12352,1346929458368937993
12353,1346929455449694208
12354,1346929335480029185
12355,1346929328261640192
12356,1346929275010691086
12357,1346929130571382788
12358,1346929104218677249
12359,1346928925725880325
12360,1346928685308203008
12361,1346928536360275968
12362,1346928497860747264
12363,1346928480429232128
12364,1346928464339857409
12365,1346928421750894594
12366,1346928403727806467
12367,1346928301101764610
12368,1346928289911242761
12369,1346928264984621060
12370,1346928114593636353
12371,1346928102732156929
12372,1346928026949279744
12373,1346927945131192326
12374,1346927885542682625
12375,1346927824888856578
12376,1346927810783420416
12377,1346927796816375809
12378,1346927697692393473
12379,1346927693187735554
12380,1346927690998231040
12381,1346927588078280707
12382,1346927561377542147
12383,1346927509624020993
12384,1346927384293830656
12385,1346927366472425474
12386,1346927363259396097
12387,1346927237694513157
12388,1346927200122118144
12389,1346927185135886337
12390,1346927150612549636
12391,1346927112880578562
12392,1346927080014049280
12393,1346927061206769665
12394,1346926996698394627
12395,1346926973445091331
12396,1346926837063180303
12397,1346926791471071233
12398,1346926784357478402
12399,1346926723594678274
12400,1346926687221669890
12401,1346926568388530183
12402,1346926488344473603
12403,1346926327803203584
12404,1346926135658106880
12405,1346926131820298248
12406,1346926125453340673
12407,1346926115525300228
12408,1346926103365971969
12409,1346925944137789440
12410,1346925828404338688
12411,1346925826932174851
12412,1346925771114348545
12413,1346925690654900224
12414,1346925650347761668
12415,1346925649274003457
12416,1346925508836139010
12417,1346925463244050432
12418,1346925361586728965
12419,1346925273443405826
12420,1346925205730463747
12421,1346925184549335040
12422,1346925154803191808
12423,1346925108250767362
12424,1346924866008616961
12425,1346924516442779649
12426,1346921001507020802
12427,1346915606793236493
12428,1346913244888395776
12429,1346911358885920780
12430,1346910510839566336
12431,1346910488056090634
12432,1346910166814314496
12433,1346901649638498310
12434,1346900105253814274
12435,1346897979962253320
12436,1346896789853659149
12437,1346893996937908230
12438,1346888515439755268
12439,1346883187713187846
12440,1346880495980851200
12441,1346878271431057408
12442,1346875109089411073
12443,1346874484209430530
12444,1346868280083013643
12445,1346867465394024448
12446,1346866619230797829
12447,1346864379699077121
12448,1346861344037990402
12449,1346858146233507842
12450,1346858140742995968
12451,1346854166384226313
12452,1346851213283889154
12453,1346845018649219073
12454,1346844396982067200
12455,1346837033835229184
12456,1346835892841959429
12457,1346831184765087753
12458,1346828507670843393
12459,1346828150152585216
12460,1346827673444773889
12461,1346827594340118529
12462,1346827380992716802
12463,1346827108887224320
12464,1346826921838055426
12465,1346826508355178497
12466,1346826299424317446
12467,1346826097288216576
12468,1346825681494298625
12469,1346825622094557186
12470,1346824922643968007
12471,1346824866264190982
12472,1346824352906489858
12473,1346822973844557824
12474,1346822793783087105
12475,1346820765879050240
12476,1346820586819956741
12477,1346820503458164736
12478,1346820462203039746
12479,1346820446877048833
12480,1346820050964140032
12481,1346819969657536512
12482,1346819968608972802
12483,1346819911801335808
12484,1346819846189805576
12485,1346819594317680645
12486,1346819216893222912
12487,1346819053453770753
12488,1346819008608264202
12489,1346818937921658881
12490,1346816658648784899
12491,1346809469502685186
12492,1346807821845864449
12493,1346802268386025473
12494,1346798272887844864
12495,1346793452663668737
12496,1346783419716526081
12497,1346781612583886849
12498,1346781396317167619
12499,1346780261892190209
12500,1346777968115396609
12501,1346774767915978752
12502,1346772475821105152
12503,1346772005228462080
12504,1346771747861917697
12505,1346769629079871489
12506,1346769413677199360
12507,1346769083325435906
12508,1346766810461450241
12509,1346764574092111872
12510,1346762255522791424
12511,1346759164958277633
12512,1346758408716890118
12513,1346757185649438720
12514,1346754060955881477
12515,1346753291875741699
12516,1346750315345883136
12517,1346745126576660480
12518,1346738529670467584
12519,1346736353636188161
12520,1346733737799725056
12521,1346710213869654019
12522,1346701530276257792
12523,1346701010526482432
12524,1346698758826954754
12525,1346696834950033408
12526,1346679447647358976
12527,1346679189051740160
12528,1346673754114564100
12529,1346667350117019648
12530,1346641384921591810
12531,1346630132161802245
12532,1346629797678616576
12533,1346628046502158336
12534,1346627981746319360
12535,1346627968253222913
12536,1346627946778341376
12537,1346627885872930817
12538,1346627791492624384
12539,1346627755115425792
12540,1346627750950555649
12541,1346627695346593794
12542,1346627691383025664
12543,1346627600836395008
12544,1346627394770251781
12545,1346626980289142789
12546,1346626657180934145
12547,1346625233403465728
12548,1346624746323116038
12549,1346624359595696128
12550,1346624196554723328
12551,1346623549641994241
12552,1346623270699851776
12553,1346611570210713601
12554,1346611399359926276
12555,1346609841968713728
12556,1346606835646791687
12557,1346606746404605955
12558,1346606527302561793
12559,1346606473791627264
12560,1346606444792209411
12561,1346606171864633345
12562,1346606094400057347
12563,1346605899180351494
12564,1346605334383702021
12565,1346605185217531910
12566,1346604548631240711
12567,1346604242082160641
12568,1346604143595696130
12569,1346604083281620993
12570,1346602213850939395
12571,1346602135866253313
12572,1346601895222251520
12573,1346601892906995713
12574,1346601761914675200
12575,1346601559438848000
12576,1346599861483929602
12577,1346598100534702080
12578,1346597375368945665
12579,1346597344951808000
12580,1346595237536407554
12581,1346594227925504003
12582,1346592825375391744
12583,1346587446365065218
12584,1346585370650140677
12585,1346582856076824576
12586,1346582125290655748
12587,1346579986514378752
12588,1346579349647073280
12589,1346575587134070784
12590,1346574997205225473
12591,1346574643004633096
12592,1346573530465353728
12593,1346568711159869441
12594,1346567870420025345
12595,1346564483922210824
12596,1346562892582309888
12597,1346562580995862530
12598,1346561393991045124
12599,1346561192257585153
12600,1346556580611969034
12601,1346556317503258624
12602,1346555884172939267
12603,1346554822657363973
12604,1346552062591561729
12605,1346551229112070144
12606,1346550043864690691
12607,1346544854915051520
12608,1346540349813125128
12609,1346539188158672898
12610,1346536779550228480
12611,1346536767109869569
12612,1346536494316580868
12613,1346535811668455427
12614,1346532956819611648
12615,1346532819615551495
12616,1346528035986690051
12617,1346523975334170626
12618,1346520302038167552
12619,1346515692066140160
12620,1346513843913175040
12621,1346513192818782208
12622,1346512942083280896
12623,1346511602300956673
12624,1346503141861294081
12625,1346494843841900544
12626,1346494384045486080
12627,1346491831769509888
12628,1346489367188156417
12629,1346476250307547137
12630,1346473866722361348
12631,1346465741705383944
12632,1346462994310447107
12633,1346461811827122176
12634,1346460642337837057
12635,1346460413404319745
12636,1346457005687504906
12637,1346452622690164742
12638,1346449298167357445
12639,1346443294163795969
12640,1346432366764576775
12641,1346429957837385730
12642,1346427094260211714
12643,1346425565092454401
12644,1346420780280766464
12645,1346417922533687298
12646,1346416112762761216
12647,1346415591888977922
12648,1346409198318444545
12649,1346408666820444161
12650,1346407225649147904
12651,1346397241309851648
12652,1346396055617859584
12653,1346391600415580160
12654,1346389083883388928
12655,1346387072735715329
12656,1346383277893054464
12657,1346380872719749120
12658,1346379313512329216
12659,1346360773589803008
12660,1346345803401539584
12661,1346345604583206912
12662,1346344062954168320
12663,1346325988322500609
12664,1346314869197447169
12665,1346299997386641408
12666,1346282045694210056
12667,1346281295278698502
12668,1346278531341426689
12669,1346277301701529601
12670,1346261807716040704
12671,1346257007909679105
12672,1346252086678335488
12673,1346248082690859009
12674,1346247178075983874
12675,1346244263990992898
12676,1346242429385658377
12677,1346239749418332161
12678,1346237184966328320
12679,1346234294470000640
12680,1346233105141682187
12681,1346228967204909056
12682,1346228150389374976
12683,1346224428909256706
12684,1346223330882433026
12685,1346222081885806593
12686,1346217365009281025
12687,1346210182733422595
12688,1346208466076053504
12689,1346207612216504325
12690,1346201572041232391
12691,1346201380390842375
12692,1346197739835711490
12693,1346196272835915776
12694,1346189399206334470
12695,1346183614971699200
