,ids
16144,1347275575560462337
16145,1347274848599482372
16146,1347274665664913408
16147,1347274115917475845
16148,1347273482573373440
16149,1347273340059316226
16150,1347273304537788433
16151,1347273159972683776
16152,1347272728722763776
16153,1347272031742685194
16154,1347270868255322116
16155,1347270755013316611
16156,1347270729633574913
16157,1347268817962094592
16158,1347268257162653700
16159,1347266926381301767
16160,1347266910279372802
16161,1347266203560144903
16162,1347266131762040833
16163,1347266027281915910
16164,1347265972554657797
16165,1347265913926660107
16166,1347265604638699523
16167,1347265412023644161
16168,1347265210210529280
16169,1347264700409667586
16170,1347264296946982912
16171,1347263957862645763
16172,1347263714924310528
16173,1347263419754360832
16174,1347263343669747713
16175,1347263296878104578
16176,1347263186676948993
16177,1347262773705789441
16178,1347262559787900928
16179,1347262501914873857
16180,1347262411846397953
16181,1347262256141234180
16182,1347262222536478720
16183,1347262044324638721
16184,1347261776971390979
16185,1347261569600786437
16186,1347261307922370564
16187,1347260931663945728
16188,1347260897853583361
16189,1347260431891619842
16190,1347260375885094912
16191,1347260334734774276
16192,1347260312395898886
16193,1347259901941317633
16194,1347259175294873604
16195,1347259156001075204
16196,1347259069824966656
16197,1347258971250429953
16198,1347257125437906949
16199,1347256901298483200
16200,1347256540814848000
16201,1347256230046289923
16202,1347256139340271618
16203,1347255808644493325
16204,1347255614452477952
16205,1347254551804588032
16206,1347254288259698689
16207,1347254222090358784
16208,1347254062509645824
16209,1347253840895209475
16210,1347253444730564609
16211,1347253384584294401
16212,1347253331895398401
16213,1347253239373291521
16214,1347253138777104384
16215,1347253026705334274
16216,1347253012151087105
16217,1347252833398235137
16218,1347252820316139523
16219,1347252654263717888
16220,1347252399036133380
16221,1347252036170100736
16222,1347251742438813696
16223,1347251706934001665
16224,1347251679494885384
16225,1347250481748447233
16226,1347250460655235074
16227,1347250226986442752
16228,1347250040604143620
16229,1347249656280002562
16230,1347249652802977799
16231,1347249011644891136
16232,1347249002304167938
16233,1347246374505558016
16234,1347245931989774341
16235,1347245425091366913
16236,1347245288600297482
16237,1347245063693357063
16238,1347245028016615424
16239,1347244876803567619
16240,1347244387676397571
16241,1347244010121916416
16242,1347243810556960769
16243,1347243794668920832
16244,1347243296083554304
16245,1347243185169440769
16246,1347242840716357636
16247,1347242626349723650
16248,1347242487988039687
16249,1347242315774119939
16250,1347241886717779978
16251,1347241703057592322
16252,1347239088366223361
16253,1347238688598732801
16254,1347238427922735116
16255,1347237678618718209
16256,1347237310820184066
16257,1347237115520802816
16258,1347236778399457281
16259,1347236600833572872
16260,1347235074924802048
16261,1347234384844365826
16262,1347233878759628800
16263,1347232687858311176
16264,1347232565158162432
16265,1347231243453263875
16266,1347231093771169799
16267,1347229993454153730
16268,1347229897501114370
16269,1347229782426189824
16270,1347228919976636417
16271,1347227969127915520
16272,1347227795047526405
16273,1347227764315856899
16274,1347227207110979584
16275,1347226739219509250
16276,1347224987267194885
16277,1347224417194168320
16278,1347222907009839104
16279,1347221527100583937
16280,1347220902501560320
16281,1347220238744621056
16282,1347220135724134400
16283,1347217441252892675
16284,1347217360487395328
16285,1347217354980253697
16286,1347217183051493376
16287,1347216894554681344
16288,1347216131032043524
16289,1347216083271479298
16290,1347215999452524544
16291,1347215880753733636
16292,1347215708787265539
16293,1347214317171703809
16294,1347213627904962561
16295,1347213542953537536
16296,1347213289290420226
16297,1347213152367370247
16298,1347213008951513088
16299,1347212014930767872
16300,1347210699567730689
16301,1347210485419143169
16302,1347209025163841538
16303,1347208704144375809
16304,1347207262574682112
16305,1347207165220679680
16306,1347206118544732160
16307,1347205001421193216
16308,1347202875139756032
16309,1347202507219546112
16310,1347201770469076993
16311,1347201435503648771
16312,1347200702632894467
16313,1347200132492759041
16314,1347196409859239943
16315,1347195664346861568
16316,1347195099806101504
16317,1347194471843291136
16318,1347194143110529025
16319,1347191550049214465
16320,1347190651859959808
16321,1347188308628164609
16322,1347187552143495170
16323,1347186434428559360
16324,1347185899692560384
16325,1347185099482263554
16326,1347183450571333633
16327,1347183420665946117
16328,1347182572862926851
16329,1347181918509477890
16330,1347181276172849155
16331,1347179217675550720
16332,1347173940431622144
16333,1347172699416784897
16334,1347169956094500867
16335,1347169304308035584
16336,1347164693044015105
16337,1347162435619323906
16338,1347160968451784705
16339,1347160956883841025
16340,1347158973435310080
16341,1347156572053663747
16342,1347154764597964800
16343,1347154559513337856
16344,1347154076744691713
16345,1347152146463121420
16346,1347151362233143299
16347,1347150615168901123
16348,1347147764296261633
16349,1347146658820349955
16350,1347145101131337737
16351,1347144147317248000
16352,1347140764732682244
16353,1347134333732188160
16354,1347131498118471681
16355,1347130875616509956
16356,1347127751434784771
16357,1347127714042548225
16358,1347121745044639745
16359,1347121300565872640
16360,1347118094167244801
16361,1347115084343107586
16362,1347114209935560705
16363,1347113379320786944
16364,1347112929657806854
16365,1347112178512490496
16366,1347112078193160192
16367,1347109402009071619
16368,1347106838500749313
16369,1347105857285316609
16370,1347099469033185280
16371,1347097964993511425
16372,1347097180566380545
16373,1347097055790051328
16374,1347095418929373184
16375,1347092212014788610
16376,1347091436257292288
16377,1347091350945222656
16378,1347090538802118656
16379,1347089811602075648
16380,1347086381017870336
16381,1347084772842078210
16382,1347084349901045760
16383,1347080705998790656
16384,1347076758516985858
16385,1347071759921672193
16386,1347071712433745921
16387,1347065444499402752
16388,1347065209253457920
16389,1347064331775651840
16390,1347063516151357440
16391,1347063321070075904
16392,1347062623171473414
16393,1347060308012109825
16394,1347049225570365440
16395,1347049061887725571
16396,1347043267607719939
16397,1347043084408942593
16398,1347040732197089282
16399,1347040693986983937
16400,1347040651343486977
16401,1347039775514124288
16402,1347038712060907520
16403,1347038299479826432
16404,1347036393399328769
16405,1347036269231173634
16406,1347034155561988098
16407,1347034128198344706
16408,1347034124654161920
16409,1347028724479307776
16410,1347026412222484483
16411,1347023721236717569
16412,1347023326087159808
16413,1347023246462496770
16414,1347020939121274881
16415,1347020391861071872
16416,1347019913102290946
16417,1347013022091522050
16418,1347011105206521857
16419,1347006795517206533
16420,1347006772956037122
16421,1347006524879753216
16422,1347004263642386434
16423,1347003824154660865
16424,1346999085438525440
16425,1346997462783954945
16426,1346987772830244864
16427,1346984159403773952
16428,1346983332891009028
16429,1346978118867718146
16430,1346976790875680773
16431,1346975860037967874
16432,1346973809061068801
16433,1346973117395181568
16434,1346969968781365248
16435,1346968736842932231
16436,1346968527249485830
16437,1346968251855740930
16438,1346965849941356546
16439,1346964371809980418
16440,1346963568193888258
16441,1346962956072980483
16442,1346962945352364032
16443,1346962623481475077
16444,1346962612089573379
16445,1346960399220961286
16446,1346958777849835522
16447,1346955304932679680
16448,1346951805771517955
16449,1346951023512985600
16450,1346948763038982144
16451,1346946653501218821
16452,1346943732160094208
16453,1346943698404143105
16454,1346943082147807234
16455,1346942365345460225
16456,1346941880194498566
16457,1346940888434397187
16458,1346940479791898624
16459,1346938699116896256
16460,1346934232879407104
16461,1346933720327090179
16462,1346932008300257280
16463,1346929701651177475
16464,1346925329437233152
16465,1346924643928535042
16466,1346922981306617861
16467,1346920594156244997
16468,1346919770483003392
16469,1346918907441893379
16470,1346916160948883460
16471,1346915380980310019
16472,1346914039289573380
16473,1346910329574285317
16474,1346909903638700038
16475,1346908270116614147
16476,1346906537214832643
16477,1346906465387343874
16478,1346905853102854145
16479,1346904631004246016
16480,1346904517430841345
16481,1346904376699478019
16482,1346904355853774852
16483,1346902118389706753
16484,1346902061053603845
16485,1346900331951779848
16486,1346896952080932867
16487,1346896739182256128
16488,1346896186586902528
16489,1346895543650426882
16490,1346891987388157952
16491,1346890116170702856
16492,1346889571443892224
16493,1346888613162864641
16494,1346886840465424388
16495,1346885253344980992
16496,1346883138987950082
16497,1346879609070092288
16498,1346878577745264640
16499,1346877350965874688
16500,1346876557386768386
16501,1346873735148679168
16502,1346872890906595332
16503,1346869593470619655
16504,1346868704458518530
16505,1346868535184777218
16506,1346868247187107847
16507,1346867683296423936
16508,1346865416526827520
16509,1346862646675578886
16510,1346854777951498240
16511,1346850144185159683
16512,1346848674169679872
16513,1346848338218545157
16514,1346847158566268929
16515,1346838365635829762
16516,1346835224433405953
16517,1346835093009158144
16518,1346835048436293632
16519,1346830789225435138
16520,1346830527651868676
16521,1346829082894491648
16522,1346829038648750080
16523,1346828875511296001
16524,1346828770884382721
16525,1346828667071176705
16526,1346828626331897857
16527,1346828524062179332
16528,1346828490184781830
16529,1346828451009933312
16530,1346828420811022336
16531,1346828402473324545
16532,1346828350678069248
16533,1346828320588111873
16534,1346828303433424896
16535,1346828247921786883
16536,1346828092921294848
16537,1346827879900999681
16538,1346827870992216067
16539,1346827865116045313
16540,1346827770345754626
16541,1346827766008832000
16542,1346827698518302721
16543,1346827696773468162
16544,1346827630180507649
16545,1346827595703316480
16546,1346827567337263109
16547,1346827550769766401
16548,1346827484013199360
16549,1346827428375781376
16550,1346827416115814404
16551,1346827381319880706
16552,1346827376408354818
16553,1346827339171295238
16554,1346827338428903425
16555,1346827335400615936
16556,1346827188637736961
16557,1346827186649657345
16558,1346827129166639105
16559,1346827104441266177
16560,1346827096283377666
16561,1346827065400680453
16562,1346827039333089280
16563,1346826996983205893
16564,1346826973830668288
16565,1346826942906060800
16566,1346826891404189697
16567,1346826888916971520
16568,1346826844096638977
16569,1346826840137207808
16570,1346826831496933377
16571,1346826814203817984
16572,1346826803713871877
16573,1346826769869975552
16574,1346826755970129920
16575,1346826744729362432
16576,1346826704384368645
16577,1346826702400462848
16578,1346826692413816834
16579,1346826631021813760
16580,1346826576856571904
16581,1346826557743095811
16582,1346826508913012737
16583,1346826504332832771
16584,1346826477426368515
16585,1346826465350971393
16586,1346826456970760192
16587,1346826449584615425
16588,1346826446841524225
16589,1346826424594935810
16590,1346826415606525952
16591,1346826395444531207
16592,1346826382786109440
16593,1346826316704866304
16594,1346826209158639621
16595,1346826203416682496
16596,1346826166196432899
16597,1346826085850378243
16598,1346826073422635011
16599,1346826059493339136
16600,1346826037976584193
16601,1346825990077620224
16602,1346825978560045061
16603,1346825861551579139
16604,1346825855717302273
16605,1346825830224293890
16606,1346825710258810880
16607,1346825599436935168
16608,1346825516138057728
16609,1346825453009563652
16610,1346825405471346697
16611,1346825379525386240
16612,1346825290933264390
16613,1346825280195801090
16614,1346825261841604610
16615,1346825241029472258
16616,1346825210511716354
16617,1346825199170293763
16618,1346825000683233283
16619,1346824934581002243
16620,1346824902851121152
16621,1346824891140603906
16622,1346824863424671744
16623,1346824794411511808
16624,1346824793870446592
16625,1346824754074968064
16626,1346824738165952512
16627,1346824736253374465
16628,1346824729110441986
16629,1346824609681780739
16630,1346824496708263937
16631,1346824491251458048
16632,1346824310208528385
16633,1346824271365087232
16634,1346824251370840064
16635,1346824247226884096
16636,1346824197545340929
16637,1346824138791522304
16638,1346824127403991041
16639,1346824108491812867
16640,1346824096479375361
16641,1346824070164340737
16642,1346824068960579588
16643,1346824036127559687
16644,1346824009804107777
16645,1346823968787992576
16646,1346823961921941504
16647,1346823957563977729
16648,1346823951826169858
16649,1346823948550418432
16650,1346823934923182082
16651,1346823904606748672
16652,1346823899338698752
16653,1346823855835328512
16654,1346823827796463616
16655,1346823810054574080
16656,1346823809744121857
16657,1346823788651020293
16658,1346823784322527232
16659,1346823782019846146
16660,1346823705587048449
16661,1346823609323560960
16662,1346823601887059974
16663,1346823601421492226
16664,1346823584602316800
16665,1346823557217714178
16666,1346823548132859904
16667,1346823543598833666
16668,1346823523227070464
16669,1346823505745227777
16670,1346823492533178369
16671,1346823469443338242
16672,1346823463709908996
16673,1346823359355617286
16674,1346823279902863360
16675,1346823252543418371
16676,1346823189939298304
16677,1346823188563566592
16678,1346823166472163328
16679,1346823134134071297
16680,1346823123325382660
16681,1346823041247014920
16682,1346822915208192000
16683,1346822864830423040
16684,1346822795766996992
16685,1346822709381111809
16686,1346822662887251968
16687,1346822633296449536
16688,1346822599515533312
16689,1346822506792017922
16690,1346820866320068610
16691,1346820780949172224
16692,1346820710845587456
16693,1346820609314054146
16694,1346820535565611008
16695,1346820534970019841
16696,1346820495572926465
16697,1346820472340623362
16698,1346820464950333442
16699,1346820399213010944
16700,1346820368665882624
16701,1346820341855891457
16702,1346820314014097409
16703,1346820265204969474
16704,1346820258120740864
16705,1346820230086062080
16706,1346820223123517442
16707,1346820199178264576
16708,1346820184342982656
16709,1346820147076542470
16710,1346820101501235200
16711,1346820094790426625
16712,1346820087462981669
16713,1346820081079230469
16714,1346820072854220806
16715,1346820058178314246
16716,1346820052264300545
16717,1346820041711513603
16718,1346820009562144770
16719,1346819893925208065
16720,1346819878385299459
16721,1346819848836407298
16722,1346819832998752257
16723,1346819781266186241
16724,1346819699301097472
16725,1346819690216235009
16726,1346819667772530688
16727,1346819639922356228
16728,1346819613640765440
16729,1346819609924669442
16730,1346819609492676608
16731,1346819594015682562
16732,1346819570401685507
16733,1346819554689884160
16734,1346819536155267073
16735,1346819532464267267
16736,1346819501489336320
16737,1346819479108513792
16738,1346819453783310337
16739,1346819440797773830
16740,1346819421633994758
16741,1346819398661795843
16742,1346819381955846145
16743,1346819339626962944
16744,1346819338549026820
16745,1346819337496260608
16746,1346819318860951554
16747,1346819307867668486
16748,1346819298157867009
16749,1346819284434104320
16750,1346819278092251140
16751,1346819267518455808
16752,1346819251185864709
16753,1346819228956045312
16754,1346819198580883462
16755,1346819192994062337
16756,1346819167413035011
16757,1346819113512017920
16758,1346819060068200451
16759,1346819057887096832
16760,1346819055068573696
16761,1346819041395093508
16762,1346819029495926785
16763,1346819024257232899
16764,1346819015197536257
16765,1346818962244460545
16766,1346818940140445698
16767,1346818935170203649
16768,1346818906179174405
16769,1346818876043100163
16770,1346818870481473540
16771,1346818858334744576
16772,1346818829528215552
16773,1346818820997046273
16774,1346818810880413696
16775,1346818810255446016
16776,1346818795525050369
16777,1346818779876089857
16778,1346818764252336134
16779,1346818723571785729
16780,1346818684078219264
16781,1346818680127180801
16782,1346818603132313602
16783,1346818583733612546
16784,1346818497448435713
16785,1346818480167858178
16786,1346818458273652736
16787,1346818345778241536
16788,1346813286881382402
16789,1346812988490194951
16790,1346812659790966784
16791,1346805438973673472
16792,1346804768673587201
16793,1346801993420042240
16794,1346800524415397888
16795,1346800024102039553
16796,1346795368441393159
16797,1346794237183094784
16798,1346792317408129024
16799,1346790779407228929
16800,1346786160216051713
16801,1346785592210722818
16802,1346785170167357443
16803,1346785132653510658
16804,1346783403245522944
16805,1346783135841873920
16806,1346782514325696518
16807,1346782407341596673
16808,1346779194840248320
16809,1346778754484490242
16810,1346774449362784257
16811,1346773291067985923
16812,1346769974753427456
16813,1346769817118896128
16814,1346769555465658368
16815,1346768855545356288
16816,1346765015358054400
16817,1346764548460716032
16818,1346764503304830976
16819,1346764180272148480
16820,1346763945303011328
16821,1346762397449596928
16822,1346760198606778368
16823,1346758905590910976
16824,1346758780894261250
16825,1346756051803189248
16826,1346754671411671040
16827,1346752091944087552
16828,1346748814623989762
16829,1346747830417944577
16830,1346747013635993600
16831,1346745834763902983
16832,1346743685149548546
16833,1346742026755338246
16834,1346741652099108865
16835,1346741266365751300
16836,1346741067526397952
16837,1346741003638734848
16838,1346740529900507136
16839,1346740072264171520
16840,1346739919088185346
16841,1346739888293613568
16842,1346739698543243264
16843,1346739447048663040
16844,1346739151891279873
16845,1346738125473783809
16846,1346737305642524672
16847,1346736592069783553
16848,1346736044310409217
16849,1346735890194976769
16850,1346733418671972352
16851,1346733290666020864
16852,1346732877963268102
16853,1346731871066083329
16854,1346729756327374848
16855,1346727296254812161
16856,1346726770062594052
16857,1346726230708678662
16858,1346725829586391040
16859,1346724763289481217
16860,1346718312160440320
16861,1346716463214841857
16862,1346713158682075136
16863,1346711174516256769
16864,1346709664197705729
16865,1346709412875038723
16866,1346709343828385792
16867,1346709089036988416
16868,1346708933721944065
16869,1346708361820184576
16870,1346700697702694914
16871,1346698364713373696
16872,1346691139764707330
16873,1346690448681820161
16874,1346689109545410560
16875,1346687625172815872
16876,1346686352600035330
16877,1346686078636486656
16878,1346678186713767938
16879,1346678153784262657
16880,1346677899802386435
16881,1346676907358773249
16882,1346674676827906049
16883,1346674464143134720
16884,1346667625120722944
16885,1346667213584007169
16886,1346663624400646144
16887,1346659272004947970
16888,1346658940231278592
16889,1346658825286332417
16890,1346658809650024449
16891,1346657443342913543
16892,1346653524638240770
16893,1346651727089573888
16894,1346646035381293057
16895,1346645200979038216
16896,1346643175037919240
16897,1346642199400882178
16898,1346642073433346055
16899,1346641583156973570
16900,1346637500585037825
16901,1346635070665334786
16902,1346631332823228417
16903,1346631330977734665
16904,1346630704638078976
16905,1346628715606904833
16906,1346628621599911944
16907,1346628600594919429
16908,1346628435658092544
16909,1346628419036078081
16910,1346628370428272641
16911,1346628296365264896
16912,1346628289306255361
16913,1346628255437238273
16914,1346628211438989313
16915,1346628206640693248
16916,1346628205248204800
16917,1346628176999452672
16918,1346628139867365385
16919,1346628130040115200
16920,1346628110683414528
16921,1346628096255000578
16922,1346628084762619910
16923,1346627996967448578
16924,1346627985932214272
16925,1346627963282984961
16926,1346627955582259200
16927,1346627946610618368
16928,1346627913450450946
16929,1346627853446733827
16930,1346627844038942721
16931,1346627842449272834
16932,1346627815798673408
16933,1346627769749409801
16934,1346627764401664002
16935,1346627755732049921
16936,1346627726791348225
16937,1346627719652585473
16938,1346627678036779008
16939,1346627644247437322
16940,1346627638832541696
16941,1346627600857391105
16942,1346627533027110914
16943,1346627513209008128
16944,1346627480413736965
16945,1346627429167747072
16946,1346627427540344833
16947,1346627427397677057
16948,1346627425896198146
16949,1346627420535861250
16950,1346627416740028416
16951,1346627416131854337
16952,1346627408225587200
16953,1346627403959963648
16954,1346627393788719104
16955,1346627386490712066
16956,1346627349543006208
16957,1346627335198531586
16958,1346627329943101441
16959,1346627327967506433
16960,1346627311471308806
16961,1346627301061046272
16962,1346627230450020352
16963,1346627224011730951
16964,1346627174833467394
16965,1346627143132995587
16966,1346627115131744256
16967,1346627075801808900
16968,1346627032977977348
16969,1346627015378665473
16970,1346626999129878528
16971,1346626987117436928
16972,1346626985515229184
16973,1346626941189824517
16974,1346626908109287424
16975,1346626788668149767
16976,1346626787149799424
16977,1346626786319343619
16978,1346626765528002566
16979,1346626746620260352
16980,1346626717004292098
16981,1346626693683945475
16982,1346626673375117312
16983,1346626664193777664
16984,1346626552574963715
16985,1346626448401035265
16986,1346626384442126338
16987,1346626253470773250
16988,1346625405558644736
16989,1346625390245257216
16990,1346625385438601216
16991,1346625376550866944
16992,1346625364202762242
16993,1346625315150458880
16994,1346625095159193601
16995,1346625042050899968
16996,1346625021649833984
16997,1346624995250855938
16998,1346624950346649603
16999,1346624930255949826
17000,1346624927756128257
17001,1346624860383023110
17002,1346624796390514693
17003,1346624758352371713
17004,1346624737070481408
17005,1346624672297869312
17006,1346624649757675520
17007,1346624638986694656
17008,1346624520300482560
17009,1346624513254031365
17010,1346624501136707584
17011,1346624460955201536
17012,1346624456274423809
17013,1346624378876940288
17014,1346624371809509376
17015,1346624356521291776
17016,1346624352255676417
17017,1346624336778694656
17018,1346624319758200834
17019,1346624253005877250
17020,1346624234668351494
17021,1346624217186500609
17022,1346624194637934593
17023,1346624192557568000
17024,1346624186102538241
17025,1346624172924014592
17026,1346624139713507334
17027,1346624132469972995
17028,1346624122743361537
17029,1346624025854935048
17030,1346624017185329152
17031,1346623898117435392
17032,1346623884574027777
17033,1346623855754948608
17034,1346623842442207236
17035,1346623818958336001
17036,1346623787882737664
17037,1346623767246741505
17038,1346623753569103877
17039,1346623698971877391
17040,1346623688339288065
17041,1346623681217368064
17042,1346623675798335489
17043,1346623603727605765
17044,1346623587323666434
17045,1346623573553766405
17046,1346623451193335808
17047,1346623305109950465
17048,1346623298449399809
17049,1346623249065635840
17050,1346623165007601667
17051,1346623101702959104
17052,1346623077279555585
17053,1346623005787615235
17054,1346622967502024708
17055,1346622780440244225
17056,1346620738820861955
17057,1346619539065368580
17058,1346619138534498309
17059,1346617699535888385
17060,1346608958316941312
17061,1346607533805342720
17062,1346606889132584964
17063,1346606870786682881
17064,1346606830986915841
17065,1346606825681129476
17066,1346606799898730497
17067,1346606670730952705
17068,1346606543094116352
17069,1346606486080937985
17070,1346606464006299651
17071,1346606347580809219
17072,1346606297345617921
17073,1346606220292063233
17074,1346606166516903943
17075,1346606133054763009
17076,1346606089551441928
17077,1346606089299759104
17078,1346606053211971586
17079,1346606003643674625
17080,1346605994378469378
17081,1346605968323469312
17082,1346605962602422278
17083,1346605956512284675
17084,1346605936459313157
17085,1346605926577565697
17086,1346605925608599554
17087,1346605918830686209
17088,1346605884789682176
17089,1346605883657248768
17090,1346605869555970048
17091,1346605860219478016
17092,1346605824383348738
17093,1346605784629706754
17094,1346605735778652161
17095,1346605732217692161
17096,1346605678828396545
17097,1346605663372382216
17098,1346605643042590723
17099,1346605633458593793
17100,1346605616144527361
17101,1346605561295601665
17102,1346605551199932419
17103,1346605517473538050
17104,1346605442663936000
17105,1346605421839200256
17106,1346605397487054849
17107,1346605385810063361
17108,1346605383004147713
17109,1346605335633661952
17110,1346605320953614338
17111,1346605295267696640
17112,1346605280184954881
17113,1346605274593955841
17114,1346605244608880643
17115,1346605227059904512
17116,1346605195002839041
17117,1346605160064286725
17118,1346605155710590977
17119,1346605145589747715
17120,1346605142607597568
17121,1346605134621663234
17122,1346605119933186050
17123,1346605080376725504
17124,1346605070494937092
17125,1346605035862560770
17126,1346604975045156864
17127,1346604958129549313
17128,1346604953612247042
17129,1346604942170198016
17130,1346604927553073152
17131,1346604901451915266
17132,1346604892887134209
17133,1346604863476662272
17134,1346604775970902017
17135,1346604714192994307
17136,1346604621545041922
17137,1346604620815200257
17138,1346604591312498688
17139,1346604543166062594
17140,1346604527135436802
17141,1346604499692093443
17142,1346604418507153410
17143,1346604410156294145
17144,1346604274579632130
17145,1346604246108696589
17146,1346604244498046977
17147,1346603930764144644
17148,1346603926842466306
17149,1346603871808925697
17150,1346603791123099649
17151,1346603602199126017
17152,1346603386121183240
17153,1346603363035729922
17154,1346603355775381504
17155,1346603158278172678
17156,1346603006146584581
17157,1346602984013238272
17158,1346602880522981378
17159,1346602767025102856
17160,1346602704735526913
17161,1346602613882675202
17162,1346602582832250887
17163,1346602572958871555
17164,1346602481908928513
17165,1346602475185463302
17166,1346602453802905600
17167,1346602371078610957
17168,1346602296642297856
17169,1346602208192851968
17170,1346602208071180291
17171,1346602197816139782
17172,1346602177217884169
17173,1346602159568277505
17174,1346602083097731075
17175,1346602053683064832
17176,1346601932861931522
17177,1346601932434141184
17178,1346601921465999361
17179,1346601760929021958
17180,1346601727055818752
17181,1346601662144720896
17182,1349326365829554176
17183,1349325767231082497
17184,1349322750410846209
17185,1349322212696858626
17186,1349317333051985920
17187,1349316301278359552
17188,1349315767519617025
17189,1349314724169732097
17190,1349312869557538816
17191,1349311413525876737
17192,1349309249525075969
17193,1349298123722665984
17194,1349296753590366208
17195,1349296497389613056
17196,1349294162890420224
17197,1349293950386008064
17198,1349290824123772929
17199,1349286870052700160
17200,1349286352605630469
17201,1349279324810211328
17202,1349278220898750469
17203,1349273334773669889
17204,1349272013035229184
17205,1349266608212987904
17206,1349264414697009152
17207,1349262772572475392
17208,1349259835720806406
17209,1349259564416442368
17210,1349252259373314048
17211,1349251329995264000
17212,1349249890145034240
17213,1349247892767338498
17214,1349246890966212610
17215,1349232811312631809
17216,1349227555761647617
17217,1349225503971028993
17218,1349225461818265600
17219,1349224247923765249
17220,1349220402984325121
17221,1349186346296999938
17222,1349182753506537475
17223,1349175675069079552
17224,1349170206699040770
17225,1349166809530949635
17226,1349165619724365825
17227,1349163702973509632
17228,1349162111197458433
17229,1349159194541363201
17230,1349155121993756674
17231,1349152406957862914
17232,1349152143303970819
17233,1349151610707058688
17234,1349151030366380039
17235,1349150696122232833
17236,1349146568276979714
17237,1349135575157235716
17238,1349134678742233088
17239,1349129859126210560
17240,1349126764497412100
17241,1349121349713846276
17242,1349120033893584897
17243,1349119338842906630
17244,1349117896769855492
17245,1349116781001105417
17246,1349114132948258816
17247,1349101127959240705
17248,1349100029907247105
17249,1349099625760878594
17250,1349098873315332098
17251,1349097421587017729
17252,1349095255149334529
17253,1349094593107800068
17254,1349090427425738753
17255,1349090356298715142
17256,1349086163957665794
17257,1349083476671275017
17258,1349083443569811462
17259,1349081962145845251
17260,1349081431327313928
17261,1349080161422106627
17262,1349076468509388804
17263,1349070291968942083
17264,1349064523798470656
17265,1349058611134291971
17266,1349051684916506624
17267,1349049769306566658
17268,1349044257819160577
17269,1349043462193229826
17270,1349043385852637184
17271,1349043291283714049
17272,1349040373092515840
17273,1349037451126444033
17274,1349037217172385798
17275,1349035301990240264
17276,1349032612778684416
17277,1349030787178508288
17278,1349025918442999813
17279,1349025675706068992
17280,1349020359354363905
17281,1349008891879817221
17282,1349007124509110277
17283,1349005356475813895
17284,1349003799285923841
17285,1348999622535106560
17286,1348996769250742272
17287,1348994487251578882
17288,1348994347694518274
17289,1348988939479232512
17290,1348984769137270784
17291,1348983708687228930
17292,1348977451313975297
17293,1348972855124504578
17294,1348970204278235136
17295,1348966456566931456
17296,1348964629347758081
17297,1348964044527575042
17298,1348957223658074113
17299,1348954662423191553
17300,1348950343409917954
17301,1348948042205065216
17302,1348938672633212930
17303,1348937785810563072
17304,1348936512646344704
17305,1348930999464448001
17306,1348930362681028608
17307,1348927034920214529
17308,1348926388150132736
17309,1348924085401694208
17310,1348918032110858240
17311,1348915731124117505
17312,1348913433006235648
17313,1348913214961176576
17314,1348908740058243072
17315,1348906001714569216
17316,1348905121590206466
17317,1348904850436796417
17318,1348904708723908609
17319,1348901619329601536
17320,1348889284691058688
17321,1348887691748896768
17322,1348886076333715456
17323,1348882312629526530
17324,1348873205872799744
17325,1348868696907898884
17326,1348855658976845826
17327,1348839872300249089
17328,1348839701814386690
17329,1348823624497700867
17330,1348823253100453893
17331,1348806129795518464
17332,1348796160518066184
17333,1348793874748219393
17334,1348792730235908097
17335,1348791883791814657
17336,1348791142054244352
17337,1348790587609198598
17338,1348785927712333824
17339,1348784810194575361
17340,1348784508053696518
17341,1348776586997338114
17342,1348776374220292096
17343,1348769719382376450
17344,1348762410337918977
17345,1348761159579693063
17346,1348756241322041344
17347,1348749121771999235
17348,1348744383378677762
17349,1348737661675122695
17350,1348736144738037760
17351,1348733870393454600
17352,1348727632532267016
17353,1348724756594491394
17354,1348722434036404224
17355,1348722252523692032
17356,1348721710510592000
17357,1348720320870567939
17358,1348719014084833280
17359,1348708179274846216
17360,1348708078959656962
17361,1348705584112148482
17362,1348705345464651781
17363,1348696426700808195
17364,1348681572556398593
17365,1348679252548444166
17366,1348672890116452352
17367,1348672046289530881
17368,1348660069248937984
17369,1348656104054673410
17370,1348652609595445251
17371,1348651586013290498
17372,1348649039248711685
17373,1348645874465984512
17374,1348643555921829889
17375,1348635760539426817
17376,1348635569958625282
17377,1348634300963557376
17378,1348632991107571715
17379,1348632626710654976
17380,1348632184136065026
17381,1348632128343461896
17382,1348631632320847873
17383,1348622871640354817
17384,1348622646599184384
17385,1348621845227053058
17386,1348605187200602113
17387,1348603987000500224
17388,1348600633507635203
17389,1348597724061573122
17390,1348596903567622145
17391,1348588016625995778
17392,1348587981200875521
17393,1348585426496458753
17394,1348582454525911040
17395,1348582238024302592
17396,1348580589503451138
17397,1348575666254589953
17398,1348573454900088832
17399,1348568886724202497
17400,1348560252220923905
17401,1348557988433424384
17402,1348552280061194240
17403,1348545270485815296
17404,1348545049139830784
17405,1348541638289874944
17406,1348538829582585857
17407,1348534965546450945
17408,1348534829567115265
17409,1348533864591929344
17410,1348527963743137793
17411,1348527402587193344
17412,1348525870672130049
17413,1348520412351705088
17414,1348510804044374018
17415,1348506113981952000
