,ids
7788,1305074109668352002
7789,1305072667737939968
7790,1305072270352805889
7791,1305071962385981440
7792,1305071568687714304
7793,1305070357288824832
7794,1305069911480430594
7795,1305066248506613760
7796,1305065641989279746
7797,1305057481417281537
7798,1305057439239331840
7799,1304982334391881729
7800,1304976810271277056
7801,1304975256260673537
7802,1304876445676732417
7803,1304866283067002881
7804,1304865082820767744
7805,1304863384882610178
7806,1304862827333779457
7807,1304859200821047297
7808,1304857812099567616
7809,1304857656239230977
7810,1304857596835307525
7811,1304857502539042816
7812,1304857459606138881
7813,1304857367666884615
7814,1304857259047092229
7815,1304836943809839104
7816,1304833590774165512
7817,1304829065686388738
7818,1304829012695560196
7819,1304828392089563138
7820,1304828024320397319
7821,1304827751657017346
7822,1304826183964651521
7823,1304820536560832514
7824,1304818549140213760
7825,1304818346098077696
7826,1304818068489723908
7827,1304817633397800960
7828,1304817362135330819
7829,1304813010331086848
7830,1304812923106275328
7831,1304812846086344707
7832,1304810837991993345
7833,1304797588999344128
7834,1304797480807215107
7835,1304796673131130882
7836,1304795858228203525
7837,1304795308619165697
7838,1304792416063553537
7839,1304791830849097728
7840,1304791616834732039
7841,1304791156388233219
7842,1304790960941998088
7843,1304790547639435267
7844,1304790263773237254
7845,1304788390395760642
7846,1304784567694503938
7847,1304784407815958528
7848,1304782649798651908
7849,1304779016843530240
7850,1304778703642263552
7851,1304778227257409541
7852,1304777915863912448
7853,1304774135432830982
7854,1304773887436230659
7855,1304773072369655808
7856,1304772346570514432
7857,1304771721896103941
7858,1304770581481611268
7859,1304765432541442048
7860,1304765043708440576
7861,1304764848308391937
7862,1304764653394964482
7863,1304763865511661569
7864,1304763820599058437
7865,1304763775829127171
7866,1304763664835248128
7867,1304763201087832068
7868,1304762958862483456
7869,1304760337951059975
7870,1304755154319749121
7871,1304754505368698886
7872,1304754405145751552
7873,1304747833875144710
7874,1304743712497504266
7875,1304743478342094849
7876,1304742834470301696
7877,1304737338971611136
7878,1304737203143180289
7879,1304737191550164992
7880,1304733367284518912
7881,1304733320249585669
7882,1304716509588193281
7883,1304712980270063622
7884,1304712912242606080
7885,1304707961919606785
7886,1304707551515283458
7887,1304707273340735488
7888,1304705472314957824
7889,1304703629945982981
7890,1304703525541339137
7891,1304703487033454592
7892,1304696934305857536
7893,1304696766449803264
7894,1304696612762066948
7895,1304684870086676480
7896,1304684750678958080
7897,1304684443756617728
7898,1304684062800568320
7899,1304683938846248960
7900,1304682614276730881
7901,1304682571033440256
7902,1304682007557963776
7903,1304679422562271232
7904,1304679372016816128
7905,1304679336230912000
7906,1304679219440611329
7907,1304679174674829313
7908,1304679104466296832
7909,1304679045523701760
7910,1304678990519635968
7911,1304678910450438145
7912,1304678853089128448
7913,1304678800563867648
7914,1304678687779024896
7915,1304678618933624832
7916,1304678564810371074
7917,1304669206508703745
7918,1304650540840898561
7919,1304649898890014720
7920,1304649446073004032
7921,1304648295457980416
7922,1304648116793217024
7923,1304648061298278404
7924,1304648024422060032
7925,1304648013516804096
7926,1304647496753393665
7927,1304644890794614786
7928,1304644814256910336
7929,1304644044086218753
7930,1304643875525591040
7931,1304643246891692033
7932,1304643177400414211
7933,1304643098195222529
7934,1304642673261916160
7935,1304642613472096256
7936,1304642579061968896
7937,1304642485499633664
7938,1304642392872685569
7939,1304641260246970369
7940,1304535209984094209
7941,1304514658754330627
7942,1304508534009270274
7943,1304495494052413440
7944,1304494129100075009
7945,1304493787188785152
7946,1304492984377933830
7947,1304491988658663426
7948,1304491630205042689
7949,1304491068981944320
7950,1304487721294073858
7951,1304477881368707072
7952,1304477613612769280
7953,1304477085860270081
7954,1304476766464073735
7955,1304476408522174466
7956,1304475293411934208
7957,1304456589219373059
7958,1304444520239706112
7959,1304443948207943681
7960,1304419335373565953
7961,1304418958272012289
7962,1304414240288243720
7963,1304414159203901440
7964,1304412009564438529
7965,1304407146109566976
7966,1304406883592278016
7967,1304406779896500226
7968,1304403174934097920
7969,1304401300256436225
7970,1304392695809478658
7971,1304390384236331013
7972,1304389826687496195
7973,1304389505441566720
7974,1304388247263612929
7975,1304387928626540554
7976,1304387826662998016
7977,1304386727755288577
7978,1304386249449451520
7979,1304385887405584386
7980,1304385836373417984
7981,1304383308047020034
7982,1304379992109977600
7983,1304379710852526080
7984,1304377822832623619
7985,1304376758704234499
7986,1304376230473498625
7987,1304375357664047105
7988,1304374729629995008
7989,1304373872335228929
7990,1304373490548641792
7991,1304373378799804416
7992,1304372622176727041
7993,1304372223571038208
7994,1304371870452547584
7995,1304371535319306240
7996,1304370989367689216
7997,1304370883201511424
7998,1304370636580683778
7999,1304370376902836225
8000,1304364692748546048
8001,1304364166443130883
8002,1304360842482327554
8003,1304357397243330564
8004,1304353956940918784
8005,1304349567702437888
8006,1304349411695366144
8007,1304348967258464256
8008,1304348315581124609
8009,1304348268676210688
8010,1304348141077102593
8011,1304347992053428224
8012,1304347852831895554
8013,1304347624443699200
8014,1304347560451153921
8015,1304347348391395334
8016,1304347071173079041
8017,1304346847901880320
8018,1304346802326564865
8019,1304346712954331137
8020,1304346631052156931
8021,1304346576840806402
8022,1304346418912604161
8023,1304331979895312385
8024,1304329312255053824
8025,1304326946101354496
8026,1304313108123521025
8027,1304311258242600961
8028,1304309884515688448
8029,1304309799618785281
8030,1304309560669351936
8031,1304309474694492160
8032,1304309424908107776
8033,1304309109341204480
8034,1304309002877239297
8035,1304308930143715334
8036,1304308596319150080
8037,1304308269624840192
8038,1304229325596774404
8039,1304188291990908928
8040,1304178911618772994
8041,1304165470581460995
8042,1304163658046623745
8043,1304148248601522183
8044,1304148202183065601
8045,1304148178384678913
8046,1304148173624143877
8047,1304147804651171840
8048,1304137571941974019
8049,1304136414918041606
8050,1304121660585508866
8051,1304119852173594635
8052,1304119514687328256
8053,1304119352665550850
8054,1304118715911491586
8055,1304114872062562305
8056,1304114682710687746
8057,1304114408675774465
8058,1304114152764571648
8059,1304112063875297283
8060,1304110619906408452
8061,1304110129197924352
8062,1304107912751714305
8063,1304105634703474693
8064,1304103123003355136
8065,1304101541444423680
8066,1304100601647763457
8067,1304100087593865221
8068,1304099823893860352
8069,1304099706616909825
8070,1304099640296513536
8071,1304099156001206276
8072,1304088322277507080
8073,1304088066039132161
8074,1304088055612092417
8075,1304087810513698822
8076,1304081714319425536
8077,1304079901524471809
8078,1304077885922332672
8079,1304077480475717633
8080,1304075004410310656
8081,1304056011939082246
8082,1304055572187279365
8083,1304055424317038592
8084,1304054751844347905
8085,1304048686595559424
8086,1304048246147481603
8087,1304048069743345667
8088,1304046013896945664
8089,1304045770254028801
8090,1304044995775791104
8091,1304044352600240137
8092,1304043431279419393
8093,1304042196585385984
8094,1304041896994656256
8095,1304041781177331714
8096,1304041559067947009
8097,1304039661669683201
8098,1304038429286699008
8099,1304038335342616577
8100,1304038285270974465
8101,1304006113650765825
8102,1304005723379171329
8103,1304004930039099392
8104,1304003157350023168
8105,1304000911723958272
8106,1303999326998458370
8107,1303998906859126784
8108,1303998749581115392
8109,1303998675761410049
8110,1303998523051044864
8111,1303998372592918529
8112,1303996853382508544
8113,1303995623805419525
8114,1303987274879848448
8115,1303986914492657665
8116,1303986177519869954
8117,1303985505747570688
8118,1303985318706712578
8119,1303982989186039808
8120,1303982552810692610
8121,1303982480748359680
8122,1303982412767076353
8123,1303982293393047553
8124,1303982208424841216
8125,1303982153634656256
8126,1303982096223006720
8127,1303982043446095872
8128,1303964856408780801
8129,1303958862630998018
8130,1303950931692793857
8131,1303950718743851009
8132,1303950590901452801
8133,1303950455710588928
8134,1303950235538989056
8135,1303950172414672901
8136,1303949113776640000
8137,1303927857043865600
8138,1303910277310754817
8139,1303910041548926976
8140,1303909338063556608
8141,1303909237790248960
8142,1303908612369264641
8143,1303908535600926722
8144,1303908513786322944
8145,1303908324967092225
8146,1303908226853896195
8147,1303908151037657090
8148,1303908098218889218
8149,1303908028266295297
8150,1303907416191438848
8151,1303903131529555968
8152,1303902138125426689
8153,1303814882865950725
8154,1303814467973722114
8155,1303809158446288897
8156,1303808385134080000
8157,1303808062780772354
8158,1303807488823824387
8159,1303794182633459712
8160,1303793242861957127
8161,1303793101446709250
8162,1303792074630758400
8163,1303791432050843656
8164,1303790989010784256
8165,1303790977497403399
8166,1303789890547724288
8167,1303789476330823680
8168,1303788037785124870
8169,1303787831828119552
8170,1303787545470345230
8171,1303786783428292614
8172,1303786222549164032
8173,1303785962267435008
8174,1303784563290894336
8175,1303784363562336257
8176,1303784029586690048
8177,1303782505078759426
8178,1303781984175611905
8179,1303778273009295361
8180,1303766255627833344
8181,1303764327468601344
8182,1303763457456701461
8183,1303763384609976320
8184,1303763132876234753
8185,1303763046473572352
8186,1303761000865431552
8187,1303758776441475072
8188,1303755906648285184
8189,1303754942327468034
8190,1303754921628532739
8191,1303754728308961288
8192,1303754560499077120
8193,1303754548553617413
8194,1303754435844333570
8195,1303754363429625856
8196,1303754119967133697
8197,1303754041030303747
8198,1303753781763547140
8199,1303753677614862336
8200,1303753445883682816
8201,1303753162155872259
8202,1303752979418357760
8203,1303752914725474304
8204,1303752875881959425
8205,1303752791102574593
8206,1303752509660581888
8207,1303752499631976453
8208,1303752438424502278
8209,1303752365892349953
8210,1303752287295340544
8211,1303752086803435532
8212,1303751979127255041
8213,1303751928036438017
8214,1303751303340974082
8215,1303749661954584578
8216,1303747806356746241
8217,1303747743001776129
8218,1303747697200029702
8219,1303746401361330176
8220,1303746011391840256
8221,1303745232127889408
8222,1303744153524875265
8223,1303735549124116480
8224,1303734720820281344
8225,1303729896913612800
8226,1303728904700604421
8227,1303728858357788682
8228,1303709751004585991
8229,1303695358208495616
8230,1303690338251440128
8231,1303686260431761408
8232,1303685959079387138
8233,1303685436972429312
8234,1303684637982699524
8235,1303684572308295680
8236,1303680087468969984
8237,1303679924222472199
8238,1303679740562345986
8239,1303661608925790209
8240,1303660842454523904
8241,1303658332557844483
8242,1303657295918886916
8243,1303656457779507200
8244,1303655809965064195
8245,1303655617995866112
8246,1303654536691757063
8247,1303654001594990595
8248,1303644061392400384
8249,1303643384347848704
8250,1303643290315747329
8251,1303643150506962944
8252,1303637714059825152
8253,1303637637593477120
8254,1303637391492747264
8255,1303637271388868608
8256,1303636865334104064
8257,1303636795255672834
8258,1303627660627771392
8259,1303627455031398400
8260,1303627377138786304
8261,1303627178110791680
8262,1303624755795419136
8263,1303624678859329536
8264,1303622775119253504
8265,1303622690612416513
8266,1303620395900243969
8267,1303619840905801729
8268,1303619810589315074
8269,1303619737897795585
8270,1303619696361721860
8271,1303618177461608448
8272,1303605842432925697
8273,1303600015118659584
8274,1303599529309147141
8275,1303599451030908928
8276,1303598109348564992
8277,1303596854890856449
8278,1303594296881315840
8279,1303594248403550208
8280,1303592523680690176
8281,1303592393204264962
8282,1303592340775460864
8283,1303588644159184896
8284,1303588344400674821
8285,1303588262594965505
8286,1303588192562675713
8287,1303587893491965952
8288,1303587805587800064
8289,1303587795164975104
8290,1303587742610268160
8291,1303587674490630145
8292,1303587618664386560
8293,1303567806189928451
8294,1303567750481276928
8295,1303567598496473088
8296,1303567526102814721
8297,1303567392400969728
8298,1303560215082799104
8299,1303549456575594502
8300,1303540061426909184
8301,1303539987770675200
8302,1303539928224206849
8303,1303538349320351750
8304,1303537989872750595
8305,1303537877297573889
8306,1303537673697722369
8307,1303537614243475456
8308,1303537132376600577
8309,1303536078494797826
8310,1303431186023411714
8311,1303430753922027523
8312,1303430134712725507
8313,1303429495949492233
8314,1303429441415245826
8315,1303428595570954243
8316,1303428518869639170
8317,1303428037527179265
8318,1303427368535683076
8319,1303426874379579392
8320,1303426280826769410
8321,1303425395430248449
8322,1303425281064153091
8323,1303424920345550848
8324,1303424904986009605
8325,1303424835482202118
8326,1303424725423730688
8327,1303424565868101633
8328,1303424228918788096
8329,1303424188531826692
8330,1303423966242123777
8331,1303423423675334657
8332,1303423117105258498
8333,1303422482918117380
8334,1303408915313549313
8335,1303408457865977858
8336,1303407453053366272
8337,1303407289316016130
8338,1303406994821447682
8339,1303406865150357506
8340,1303406719217938432
8341,1303406468826308614
8342,1303405293536247809
8343,1303405157791805440
8344,1303404585462247424
8345,1303404075577479169
8346,1303403659129225217
8347,1303403218047819776
8348,1303402454118268928
8349,1303392216006774784
8350,1303391633476640768
8351,1303391317846884352
8352,1303389544943955970
8353,1303388646326841357
8354,1303388579159248896
8355,1303388020129902593
8356,1303387492985507843
8357,1303375574757511168
8358,1303375071696879617
8359,1303374638010052608
8360,1303372499565129728
8361,1303355280789508097
8362,1306552642945126400
8363,1306549849341530113
8364,1306544901610500099
8365,1306525230953902080
8366,1306518021037490176
8367,1306470860417576960
8368,1306468996196323328
8369,1306449307273515010
8370,1306420336515219456
8371,1306395197576753152
8372,1306378593581371392
8373,1306377304650768386
8374,1306375368933281793
8375,1306369369404997632
8376,1306366022233055233
8377,1306361832022708231
8378,1306361363514773504
8379,1306361209378217984
8380,1306360458211987457
8381,1306360220277518336
8382,1306348761761882114
8383,1306346594862805000
8384,1306344187810451457
8385,1306340775563853826
8386,1306340642784763904
8387,1306339963324293121
8388,1306338935120048128
8389,1306335830672388096
8390,1306330293520011264
8391,1306330154621427715
8392,1306329173426872334
8393,1306329131760709632
8394,1306326902827819008
8395,1306324948579909632
8396,1306324073912434688
8397,1306320876372140033
8398,1306320663448346624
8399,1306320409969778691
8400,1306320304902410240
8401,1306318554111897601
8402,1306317726517006336
8403,1306317297871663105
8404,1306312893097480200
8405,1306297026972471301
8406,1306286227319123969
8407,1306283990911979520
8408,1306281117901901824
8409,1306274411926949888
8410,1306266847336116224
8411,1306259355008929797
8412,1306255838965792769
8413,1306250802022023168
8414,1306245627408535554
8415,1306240376743886848
8416,1306239806872195074
8417,1306239301106229248
8418,1306231216753045505
8419,1306226012372586496
8420,1306225922077536256
8421,1306221538690162688
8422,1306220695618301955
8423,1306220016929583105
8424,1306218857917489153
8425,1306217655544807424
8426,1306213688966344704
8427,1306210139926663169
8428,1306206921465233408
8429,1306204119405924353
8430,1306196816787050497
8431,1306192687431856128
8432,1306192418203668480
8433,1306191361234923520
8434,1306190970397036550
8435,1306189134076301312
8436,1306189127415668736
8437,1306184606559989761
8438,1306183342828773376
8439,1306178479084498944
8440,1306177974174199808
8441,1306177721979088896
8442,1306176289594904576
8443,1306174015246131202
8444,1306171117296594946
8445,1306169553756590080
8446,1306169370842935297
8447,1306167287934746631
8448,1306158045492326400
8449,1306146708179562496
8450,1306145144069124099
8451,1306144890644959232
8452,1306143794799222785
8453,1306142986535919616
8454,1306139965303263234
8455,1306138407702278146
8456,1306131291990097920
8457,1306130590018793477
8458,1306130163223146499
8459,1306129819814563841
8460,1306127780657201152
8461,1306127183937777667
8462,1306124709218660352
8463,1306123652941844486
8464,1306123355087609863
8465,1306122544362254338
8466,1306119222410588165
8467,1306119002633232392
8468,1306115704723320832
8469,1306115361784377345
8470,1306114987857936385
8471,1306113183946547200
8472,1306108255106748416
8473,1306104935088640000
8474,1306103307652468736
8475,1306086112021053440
8476,1306082428688056320
8477,1306075928888475653
8478,1306065392499150849
8479,1306063003528368128
8480,1306059681304064000
8481,1306056963139293184
8482,1306055847550889985
8483,1306051434601951232
8484,1306046424669356032
8485,1306044013896781824
8486,1306043526338224138
8487,1306042343418626050
8488,1306040132290727941
8489,1306039173409898498
8490,1306036711420461056
8491,1306034255894634498
8492,1306034201549041665
8493,1306034033915318274
8494,1306033134371246081
8495,1306032238837084160
8496,1306031130878136321
8497,1306030505264058369
8498,1306029960608571393
8499,1306029556680269824
8500,1306028723012087808
8501,1306023950594514950
8502,1306023700244955136
8503,1306021802838290439
8504,1306021272388808704
8505,1306021112896262149
8506,1306020750034436096
8507,1306017672178663424
8508,1306013569406951424
8509,1306010015527055360
8510,1306009649611710466
8511,1306008635978416128
8512,1306007267192516608
8513,1306007213736177664
8514,1306006939546128386
8515,1306006030002855936
8516,1306005862763376646
8517,1306004353799663616
8518,1306003585893892101
8519,1306002392505348096
8520,1306001802446290944
8521,1306000171466096641
8522,1305999992352575488
8523,1305999491292639233
8524,1305999369922117632
8525,1305999256419999744
8526,1305998806278967296
8527,1305998723898658817
8528,1305998189443665922
8529,1305997139374477317
8530,1305996904036261894
8531,1305996489571926016
8532,1305996175447937028
8533,1305996052139474945
8534,1305996021927948288
8535,1305995565457707008
8536,1305995279120957441
8537,1305995219956101120
8538,1305995015085338624
8539,1305995013751476225
8540,1305994804527075329
8541,1305994739116838920
8542,1305994163301888002
8543,1305993789606166537
8544,1305993602938679296
8545,1305992994764488704
8546,1305992402872786945
8547,1305991504876507139
8548,1305991126269210629
8549,1305990885050642433
8550,1305990872551559172
8551,1305989634489569286
8552,1305989360383336449
8553,1305988723507691526
8554,1305988692599857152
8555,1305988683015892992
8556,1305988483882901516
8557,1305988329893236736
8558,1305988213987778562
8559,1305987542404268043
8560,1305987466080342017
8561,1305987300577423361
8562,1305987028354506754
8563,1305985736265662464
8564,1305985021329772544
8565,1305983391192449024
8566,1305983202968862723
8567,1305982295694770177
8568,1305982172554240001
8569,1305982090396172288
8570,1305981918090010625
8571,1305981765870391296
8572,1305981670621949952
8573,1305981546600574977
8574,1305980989978574849
8575,1305979889393307649
8576,1305979877468844032
8577,1305979091858976775
8578,1305978846836068352
8579,1305978807912992771
8580,1305978529876791297
8581,1305978210098782208
8582,1305978066217377795
8583,1305977927381725189
8584,1305977806954917890
8585,1305977009101832192
8586,1305976681463713792
8587,1305976324268457984
8588,1305975407997587459
8589,1305975313416028160
8590,1305975252321792001
8591,1305975231492825089
8592,1305974739782037506
8593,1305974593128144897
8594,1305974490908721152
8595,1305973630006890496
8596,1305973550029975556
8597,1305973395142701060
8598,1305972973149487109
8599,1305972920179732481
8600,1305972451927613443
8601,1305972410102034439
8602,1305971936347000832
8603,1305971822614192132
8604,1305971406967050242
8605,1305971068830732288
8606,1305970874613411847
8607,1305970418256433157
8608,1305970248877834241
8609,1305970141235216384
8610,1305969806496223232
8611,1305969699444985856
8612,1305969309630504961
8613,1305969265254825986
8614,1305969006424326145
8615,1305968961285169160
8616,1305968809468145667
8617,1305968787846504448
8618,1305968617054445568
8619,1305968604945547265
8620,1305968425366417409
8621,1305968399357554698
8622,1305968212853489664
8623,1305968111124914180
8624,1305967843956191232
8625,1305967808572948486
8626,1305967200751284227
8627,1305966928201166850
8628,1305966790422519808
8629,1305966357981298688
8630,1305966291925299202
8631,1305966163478933510
8632,1305965912189743104
8633,1305965501735202817
8634,1305965335883980800
8635,1305965178572414976
8636,1305964833720995842
8637,1305964790968397827
8638,1305964586714181632
8639,1305964530124587011
8640,1305964069783064576
8641,1305964054821904384
8642,1305964044168421383
8643,1305963553229242372
8644,1305963293719375872
8645,1305962861445943299
8646,1305962730076151814
8647,1305962333932584965
8648,1305962012728492040
8649,1305961997545148417
8650,1305961605163888648
8651,1305961355988566017
8652,1305961257212743680
8653,1305961187306287105
8654,1305960710715977736
8655,1305960590528180229
8656,1305960426602102786
8657,1305960046568890374
8658,1305960034191446023
8659,1305960000171503618
8660,1305959999332593672
8661,1305959683690246145
8662,1305959236422299648
8663,1305959100656820226
8664,1305958727686774785
8665,1305958712008474625
8666,1305958577924907008
8667,1305958422412759040
8668,1305958403907489807
8669,1305958311905370117
8670,1305958178992029698
8671,1305958178295865347
8672,1305958095575752706
8673,1305957914549587969
8674,1305957795645267968
8675,1305957432313745410
8676,1305957382783107073
8677,1305957073637838848
8678,1305956766069469184
8679,1305956648759025671
8680,1305956542676697099
8681,1305956348023181312
8682,1305956345963778049
8683,1305956064857403392
8684,1305955949455249408
8685,1305955909181595655
8686,1305955711462125568
8687,1305955594990489601
8688,1305955386479046661
8689,1305955325355470861
8690,1305955220594339840
8691,1305955174133923840
8692,1305955144652251140
8693,1305955014263877643
8694,1305954944692912135
8695,1305954848039407617
8696,1305954711602900997
8697,1305954240393809920
8698,1305954228901425152
8699,1305954190150307841
8700,1305954179584798722
8701,1305954062081368064
8702,1305954005286346753
8703,1305953866391920642
8704,1305953799689900040
8705,1305953713169801216
8706,1305953638943281155
8707,1305953574967480320
8708,1305953549109559297
8709,1305952909834752000
8710,1305952826074558464
8711,1305952812963172354
8712,1305952755232669697
8713,1305952610105655297
8714,1305952587485773824
8715,1305952504333701120
8716,1305952427825340416
8717,1305952382455603201
8718,1305952213609730049
8719,1305952053777313794
8720,1305951817696710656
8721,1305951724876836864
8722,1305951705385914370
8723,1305951628865007616
8724,1305951340158427140
8725,1305951227184807943
8726,1305951122490830850
8727,1305950889488908288
8728,1305950878965301248
8729,1305950853044613125
8730,1305950835000643588
8731,1305950811365822465
8732,1305950806861131779
8733,1305950797709144066
8734,1305950790968803340
8735,1305950770844651520
8736,1305950739748003840
8737,1305950632583589895
8738,1305950627495845888
8739,1305950606289448960
8740,1305950534780760067
8741,1305950525050032128
8742,1305950455693008899
8743,1305950429054992385
8744,1305950373253963779
8745,1305950350625722369
8746,1305950305679441921
8747,1305950237366931456
8748,1305950187924455424
8749,1305950184489267201
8750,1305950167821148161
8751,1305950120240914432
8752,1305949985897353217
8753,1305949862517669893
8754,1305949832759119873
8755,1305949788966449152
8756,1305949420140326913
8757,1305949346408656896
8758,1305949187712987136
8759,1305949087557128198
8760,1305948806874185728
8761,1305948652691697665
8762,1305948467467087872
8763,1305948426668998662
8764,1305948274776473605
8765,1305948120262545408
8766,1305947965555716098
8767,1305947863726387203
8768,1305947772953210881
8769,1305947475136651264
8770,1305947424440156162
8771,1305947359579459584
8772,1305947276683153409
8773,1305947207728848901
8774,1305947070180794369
8775,1305947059665678336
8776,1305947043769257985
8777,1305947031152795649
8778,1305946903981547526
8779,1305946851422744576
8780,1305946771957395459
8781,1305946672976064514
8782,1305946650200940553
8783,1305946541530718210
8784,1305946450497593344
8785,1305946376283598849
8786,1305946314442760193
8787,1305946286261243904
8788,1305946172457132033
8789,1305946007373598723
8790,1305945962867818496
8791,1305945845465001984
8792,1305945816855699456
8793,1305945800711843842
8794,1305945639965151233
8795,1305945241598537729
8796,1305945187571642368
8797,1305944990040969223
8798,1305944928405643264
8799,1305944864194953216
8800,1305944828828618754
8801,1305944827922722816
8802,1305944779331637256
8803,1305944708422795265
8804,1305944672645378048
8805,1305944641481707521
8806,1305944541321728000
8807,1305944477010460672
8808,1305944367878811648
8809,1305944292528136192
8810,1305944260638838784
8811,1305944220801413125
8812,1305944158880882688
8813,1305944029130043393
8814,1305944026290544641
8815,1305944006967390208
8816,1305943585280479232
8817,1305943533136867335
8818,1305943376928309251
8819,1305943183839424514
8820,1305943144882728962
8821,1305943032320208896
8822,1305942967836979201
8823,1305942893283213313
8824,1305942727893409793
8825,1305942640471478272
8826,1305942618002599936
8827,1305942549207617539
8828,1305942487555608577
8829,1305942419259744257
8830,1305942304138682369
8831,1305942172353560576
8832,1305942133443092480
8833,1305942019307692034
8834,1305941903234535425
8835,1305941856002473987
8836,1305941848725368832
8837,1305941812968906754
8838,1305941611524829185
8839,1305941584832352257
8840,1305941580877049858
8841,1305941560513761280
8842,1305941496315752448
8843,1305941491601285121
8844,1305941064939982848
8845,1305941028688494593
8846,1305941013941415937
8847,1305941006160932864
8848,1305940963232186368
8849,1305940792545030145
8850,1305940729362026496
8851,1305940620473663489
8852,1305940537002938376
8853,1305940534385668096
8854,1305940481914929154
8855,1305940442010341380
8856,1305940363702603779
8857,1305940362851233798
8858,1305940341296640003
8859,1305940312947294211
8860,1305940285369856000
8861,1305940113139130368
8862,1305940056339886080
8863,1305940049704476674
8864,1305940044621000704
8865,1305940041496133633
8866,1305940016682631169
8867,1305939886344753153
8868,1305939853725569024
8869,1305939851540299776
8870,1305939815804874757
8871,1305939769214611458
8872,1305939752198328321
8873,1305939732707389448
8874,1305939705633091585
8875,1305939596312825858
8876,1305939557590990848
8877,1305939508291043335
8878,1305939432365854720
8879,1305939320776396801
8880,1305939280460734465
8881,1305939256351887361
8882,1305939250165305346
8883,1305939230942728193
8884,1305939214144614408
8885,1305939192107728896
8886,1305939149883666438
8887,1305938866860257280
8888,1305938753438056448
8889,1305938752439808001
8890,1305938708504424449
8891,1305938699314757632
8892,1305938691047804934
8893,1305938653659701253
8894,1305938632168091653
8895,1305938629018165255
8896,1305938596319432706
8897,1305938350369574913
8898,1305938341406355458
8899,1305938203363377152
8900,1305938100552691712
8901,1305938015248932870
8902,1305938011805429764
8903,1305937954632880129
8904,1305937934957371395
8905,1305937817491640320
8906,1305937777150885889
8907,1305937729407115264
8908,1305937657562886146
8909,1305937528189530118
8910,1305937195690348544
8911,1305937113909788674
8912,1305937103004499968
8913,1305937098126643205
8914,1305937055990640642
8915,1305937052257718272
8916,1305936938214608897
8917,1305936904676937728
8918,1305936882421952530
8919,1305936880358350850
8920,1305936825392001026
8921,1305936748531380224
8922,1305936683158900740
8923,1305936528464642055
8924,1305936484868984834
8925,1305936421891571713
8926,1305936373455749121
8927,1305936344682725376
8928,1305936219440848896
8929,1305936050586558464
8930,1305936006382845952
8931,1305935981137276928
8932,1305935873184346112
8933,1305935812350140416
8934,1305935804754276360
8935,1305935777474523141
8936,1305935497840275456
8937,1305935477539827718
8938,1305935244609097735
8939,1305934750700515329
8940,1305934733369577475
8941,1305933792276865024
8942,1305933169766682625
8943,1305932297183600646
8944,1305932243421089798
8945,1305932110251909120
8946,1305932026072240129
8947,1305931447795101698
8948,1305931425611481100
8949,1305930233682579461
8950,1305929963166674945
8951,1305618622367387649
8952,1305610869443878913
8953,1305169347296587777
8954,1304940332627488769
8955,1304909105736364034
8956,1304890600798515205
8957,1304888989380481026
8958,1304385918304952320
8959,1304254980199677954
8960,1304208451837591554
8961,1304201167250108417
8962,1304197723760013313
8963,1304191581826752512
8964,1304188549068132352
8965,1304159599264772096
8966,1304154198481735685
8967,1304147082949820418
8968,1304088196805013519
8969,1304054866495639553
8970,1303850939363753984
8971,1303415852268769281
8972,1306562409054773248
8973,1306561264722808834
8974,1306554483321835521
8975,1306551525402120192
8976,1306547773186150400
8977,1306547047881900036
8978,1306546106969534464
8979,1306545680434032640
8980,1306542111307816960
8981,1306541774995951616
8982,1306537081393606657
8983,1306530678411059200
8984,1306530237681930240
8985,1306530042911039494
8986,1306524256956801024
8987,1306516198784368640
8988,1306510697195614208
8989,1306482211651227648
8990,1306460831027257344
8991,1306450097966903297
8992,1306447044626841600
8993,1306429668187348993
8994,1306421912625647618
8995,1306396339400474624
8996,1306390718009745409
8997,1306389231707844608
8998,1306388739682381824
8999,1306383388601995265
9000,1306381923552505856
9001,1306377489149722624
9002,1306371033411317767
9003,1306363563246850048
9004,1306352888910950405
9005,1306351275576098816
9006,1306349126213345282
9007,1306349058454364166
9008,1306347089039892481
9009,1306346679424225284
9010,1306346377400799233
9011,1306346097137377280
9012,1306345867616681987
9013,1306344262058102785
9014,1306343803654221830
9015,1306343274295234560
9016,1306343044095135745
9017,1306342596042788867
9018,1306341485047095297
9019,1306340517953916928
9020,1306340394729431040
9021,1306340215783526400
9022,1306338998248525825
9023,1306338520693440513
9024,1306337279523332103
9025,1306337193070387202
9026,1306337040896679936
9027,1306336482039418880
9028,1306336010545115141
9029,1306335949325062145
9030,1306335753954381824
9031,1306335270401380352
9032,1306334842062352386
9033,1306334802472251398
9034,1306334247763009536
9035,1306334056448225280
9036,1306333515051659265
9037,1306332416223698944
9038,1306332218252550151
9039,1306331986240438275
9040,1306331952044277760
9041,1306331777808695297
9042,1306331570752704517
9043,1306331182389497862
9044,1306330633661304834
9045,1306330464299495424
9046,1306327139504054274
9047,1306325336506990592
9048,1306324470517444608
9049,1306323502925049861
9050,1306317727762731008
9051,1306315637900431361
9052,1306311894081269760
9053,1306309300395143170
9054,1306307222075514888
9055,1306305451118731266
9056,1306302430137774080
9057,1306300994012274694
9058,1306298201155268608
9059,1306296801264271370
