,ids
12882,1356019039370407937
12883,1355983595735810051
12884,1355957641747509249
12885,1355954018418360325
12886,1355949623123320834
12887,1355949088898998272
12888,1355930244973264899
12889,1355923017164087296
12890,1355904385977638912
12891,1355901790311608325
12892,1355901472433704962
12893,1355900155980115970
12894,1355898725902725123
12895,1355898633426710528
12896,1355889552401997824
12897,1355888530103402497
12898,1355885533344518147
12899,1355871490042953733
12900,1355856502570037248
12901,1355835615141572610
12902,1355808020442329092
12903,1355806610438955008
12904,1355786598412120072
12905,1355693636936216576
12906,1355670164067545100
12907,1355660416475607040
12908,1355660348469223431
12909,1355658616578088961
12910,1355656340866277377
12911,1355654520995512320
12912,1355650564911206401
12913,1355634993083654147
12914,1355630377445056517
12915,1355626036998897671
12916,1355625504167100416
12917,1355625419920310275
12918,1355621471549321219
12919,1355621156024442882
12920,1355620285110771712
12921,1355619653175930882
12922,1355619028241444866
12923,1355618897249120257
12924,1355618337783508993
12925,1355616471066570754
12926,1355615542799904771
12927,1355614900853342211
12928,1355614228456087553
12929,1355613733742125059
12930,1355612003579146241
12931,1355611543459815427
12932,1355611093075451915
12933,1355610960355057664
12934,1355609207278600195
12935,1355604576632774656
12936,1355602859635703808
12937,1355602357095165961
12938,1355601811240079365
12939,1355596563050061826
12940,1355596009917788160
12941,1355595705537208322
12942,1355592943248306179
12943,1355591867191218178
12944,1355590865872429059
12945,1355590589086097412
12946,1355588949331369985
12947,1355585327910563841
12948,1355585273942454276
12949,1355579907322093570
12950,1355578481078390796
12951,1355573837312765957
12952,1355573390518734848
12953,1355573375998058500
12954,1355572520552902658
12955,1355570332703334400
12956,1355553269993648128
12957,1355547949103722499
12958,1355544606973243397
12959,1355540710162882561
12960,1355536216767270914
12961,1355523673248194564
12962,1355520775269330944
12963,1355514863041314816
12964,1355512843228090368
12965,1355483872247640071
12966,1355481389882343426
12967,1355480412081037312
12968,1355477583798923266
12969,1355475066004373505
12970,1355472939819397121
12971,1355472498620571650
12972,1355470663713173507
12973,1355402185929072642
12974,1355341689246900229
12975,1355314868480520194
12976,1355310792078462979
12977,1355305064689258497
12978,1355304581257973763
12979,1355298090912260103
12980,1355296174815772674
12981,1355289947524227079
12982,1355285370733293568
12983,1355284438775717889
12984,1355283678973337600
12985,1355281745474691077
12986,1355260916229615624
12987,1355239661527060480
12988,1355220184987037700
12989,1355218675532492804
12990,1355217106732789763
12991,1355209219411161094
12992,1355198598825340928
12993,1355194517297786880
12994,1355193163816841216
12995,1355188960843210752
12996,1355179810054680580
12997,1355169193642127362
12998,1355164862209519616
12999,1355164337917341698
13000,1355163698801815552
13001,1355154072706408453
13002,1355145793167106053
13003,1355142555374153734
13004,1355123696881569797
13005,1355121644654768129
13006,1355102883541360642
13007,1355069463578611716
13008,1354983794533658629
13009,1354980960392130565
13010,1354955953779707907
13011,1354928570615869442
13012,1354920276002275329
13013,1354915054467108869
13014,1354911902938394624
13015,1354901296025894912
13016,1354900287971069952
13017,1354897865974419460
13018,1354893959051554817
13019,1354893778771976193
13020,1354893211312005126
13021,1354892634272243714
13022,1354892297859690507
13023,1354891795595980802
13024,1354891656093454345
13025,1354888836426444802
13026,1354887249582809088
13027,1354878671920754689
13028,1354877777565122560
13029,1354868876329279490
13030,1354865766017986560
13031,1354835997222170624
13032,1354833668947251200
13033,1354833034516770820
13034,1354827683906035713
13035,1354826031169818630
13036,1354821570426937355
13037,1354796076033859590
13038,1354786630448652296
13039,1354776481843568648
13040,1354769276582981632
13041,1354716681214554119
13042,1354582083574894593
13043,1354561143222767623
13044,1354522402559041540
13045,1354521382206513153
13046,1354517250984857607
13047,1354514172520910851
13048,1354511525105586177
13049,1354510243720474629
13050,1354508705300160514
13051,1354504544894521347
13052,1354501608873336834
13053,1354481107492868102
13054,1354479284841283584
13055,1354456362542133250
13056,1354438207476281346
13057,1354429819321278473
13058,1354428157563121673
13059,1354414167265075200
13060,1354398483004989444
13061,1354395753427447809
13062,1354392505937244161
13063,1354366945299206146
13064,1354360826048688138
13065,1354360478357741568
13066,1354328968351117314
13067,1354309709537406984
13068,1354284978360745985
13069,1354240726889091073
13070,1354197173676736517
13071,1354194822647709697
13072,1354194305041244161
13073,1354191809342271498
13074,1354188112902107140
13075,1354187751722258441
13076,1354181649089638401
13077,1354180913484206081
13078,1354179046687580161
13079,1354178968468004867
13080,1354177219803885571
13081,1354176993571516419
13082,1354167587467370497
13083,1354166929557225479
13084,1354166759234957314
13085,1354163623199961088
13086,1354163541029302273
13087,1354162900223590400
13088,1354162826600972295
13089,1354162794749419528
13090,1354162623403749379
13091,1354161894349807616
13092,1354161111524904962
13093,1354159635142500357
13094,1354158866104250368
13095,1354158032415043584
13096,1354156876842360832
13097,1354156871909859333
13098,1354156675339612160
13099,1354156600441909249
13100,1354155289096892417
13101,1354153983229755394
13102,1354152222423187457
13103,1354151756301787137
13104,1354151486406717443
13105,1354150870175375363
13106,1354150763044478983
13107,1354149675847315456
13108,1354149546138492931
13109,1354147211458863105
13110,1354146822684626944
13111,1354146513887375363
13112,1354146417175093248
13113,1354146396866306050
13114,1354146291463426052
13115,1354144926376878081
13116,1354144851726659584
13117,1354144562885890049
13118,1354144256269705216
13119,1354144147565899782
13120,1354144094000467971
13121,1354140005103497217
13122,1354139564043104258
13123,1354138884158988290
13124,1354138688133984263
13125,1354138223174443025
13126,1354137558536630273
13127,1354137443180695559
13128,1354137371999137796
13129,1354137361509199874
13130,1354136798587465728
13131,1354136290430746625
13132,1354135691022708737
13133,1354135688292265987
13134,1354135604720766976
13135,1354135176075472896
13136,1354134943119650822
13137,1354134402343858178
13138,1354134245430730753
13139,1354134183350820864
13140,1354134139163856897
13141,1354133978178072583
13142,1354133409568796672
13143,1354133173479866370
13144,1354133086888480769
13145,1354133033008431105
13146,1354133015119724547
13147,1354132933007839232
13148,1354132894009200641
13149,1354132733413498881
13150,1354132677683802114
13151,1354132442370744320
13152,1354132320069033986
13153,1354132266683928578
13154,1354132252884611074
13155,1354132250342907907
13156,1354132235788677120
13157,1354132194214735872
13158,1354132182248386561
13159,1354132177311694848
13160,1354132168730140672
13161,1354132144646467584
13162,1354132130515791872
13163,1354132060458332164
13164,1354132024647421954
13165,1354131987817234433
13166,1354131972101177350
13167,1354131931877814274
13168,1354131931718447104
13169,1354131907588583426
13170,1354131904119894016
13171,1354131853771464706
13172,1354131853129764865
13173,1354131847874293760
13174,1354131843508039681
13175,1354131842790785025
13176,1354131839544422401
13177,1354131834402189313
13178,1354131815204855810
13179,1354131813824921601
13180,1354131808833695744
13181,1354131805922881540
13182,1354131796158525441
13183,1354131793667092482
13184,1354129776282398723
13185,1354129093428727809
13186,1354121732790087680
13187,1354115491518967809
13188,1354114542335385600
13189,1354111815295397890
13190,1354110491644325892
13191,1354109758853296128
13192,1354107546651471875
13193,1354107267830968321
13194,1354107137597861890
13195,1354106628648402945
13196,1354106510788489217
13197,1354106146177626112
13198,1354105993131679746
13199,1354103803243601923
13200,1354103437135376385
13201,1354103412078620672
13202,1354102296863514625
13203,1354101072319696901
13204,1354093059181600774
13205,1354088402568798209
13206,1354087797922164739
13207,1354081396743090176
13208,1354077653377150979
13209,1354073433836052487
13210,1354072381623513091
13211,1354053267874082816
13212,1354016048241127424
13213,1354009171398688768
13214,1354001714031026177
13215,1353946630727360512
13216,1353895524747902976
13217,1353857277988581378
13218,1356627174955057154
13219,1356610754657611776
13220,1356610173759029256
13221,1356601445727010816
13222,1356598912518393856
13223,1356591049758498818
13224,1356587311170015235
13225,1356585879893114880
13226,1356585504293191680
13227,1356579807866322944
13228,1356566596693721088
13229,1356556815388073984
13230,1356535330531282947
13231,1356534331884400640
13232,1356520853593354242
13233,1356505704308355073
13234,1356479108566446080
13235,1356412481699241984
13236,1356398251348553730
13237,1356397336554037250
13238,1356378320519262209
13239,1356373704553476096
13240,1356370259591237632
13241,1356367698469548032
13242,1356367093617332226
13243,1356363791005528066
13244,1356363597958549517
13245,1356357484978597888
13246,1356348966275854336
13247,1356348574645280771
13248,1356336870192533506
13249,1356329778505265153
13250,1356322641850880004
13251,1356311906370285569
13252,1356303959674253312
13253,1356280998409891840
13254,1356275378470445057
13255,1356267604634198016
13256,1356255996151263235
13257,1356254405566361604
13258,1356253502738223107
13259,1356251247670661122
13260,1356237113797144578
13261,1356231844061212672
13262,1356231303138594817
13263,1356224656026570754
13264,1356206644733083649
13265,1356203852811411461
13266,1356202337405169667
13267,1356201876895768576
13268,1356200571716448256
13269,1356179156216799237
13270,1356176789253595137
13271,1356162397556404226
13272,1356146242041090050
13273,1356138966932590593
13274,1356132134185033729
13275,1356131649654837252
13276,1356105328153272321
13277,1356097458183483393
13278,1356091938525556736
13279,1356047672868745216
13280,1356031813391675392
13281,1356031380111687685
13282,1356030714408554500
13283,1356020350702776321
13284,1356006846587412480
13285,1356002282652004354
13286,1355993583275401217
13287,1355991764746850306
13288,1355987648402350082
13289,1355959631730929669
13290,1355955298901647365
13291,1355950223500173313
13292,1355946725643575300
13293,1355944466310426633
13294,1355942673660727297
13295,1355914228876644352
13296,1355912474617389058
13297,1355876692674420736
13298,1355861418508169220
13299,1355859640811220994
13300,1355857135578574853
13301,1355854299369263104
13302,1355851852492001282
13303,1355847005344509953
13304,1355845799855484928
13305,1355833881669349382
13306,1355827404414058497
13307,1355824783099908097
13308,1355811845857271810
13309,1355808700909432832
13310,1355797981014974469
13311,1355780353844256769
13312,1355743260787027970
13313,1355738099557535747
13314,1355737877448167425
13315,1355666442549657613
13316,1355656066114203650
13317,1355655591981670403
13318,1355653173248196617
13319,1355646280438067202
13320,1355643691432599554
13321,1355640683650945025
13322,1355635386408697859
13323,1355633888941330434
13324,1355632454233686017
13325,1355630667997077506
13326,1355628776772792322
13327,1355625891028729857
13328,1355624982970306565
13329,1355623634652561408
13330,1355621977986363400
13331,1355621800755998728
13332,1355618716592050177
13333,1355616794577412099
13334,1355614932277014528
13335,1355608744659480597
13336,1355607565741281283
13337,1355607561505009666
13338,1355603789504540678
13339,1355597569959862277
13340,1355581758985695236
13341,1355579095611027456
13342,1355576821396418562
13343,1355576468865224708
13344,1355576298110910469
13345,1355573699898970117
13346,1355567225592287240
13347,1355564876287135747
13348,1355555941316501506
13349,1355554045491097601
13350,1355553673338900483
13351,1355551458398232585
13352,1355550309100249089
13353,1355526534593982466
13354,1355523525977796608
13355,1355511395815743489
13356,1355505259662159873
13357,1355503029747908612
13358,1355497910834769925
13359,1355491724026662916
13360,1355490850646667269
13361,1355490503509291008
13362,1355485846577831936
13363,1355469103465697283
13364,1355465781220270082
13365,1355459182552641537
13366,1355457923196063745
13367,1355456644642168836
13368,1355437328119050240
13369,1355434778246455296
13370,1355433066282446849
13371,1355429427115479044
13372,1355428813908430848
13373,1355423828466413570
13374,1355410552739266560
13375,1355410279341973507
13376,1355402866475712516
13377,1355385094664581122
13378,1355382717341425667
13379,1355350021940502532
13380,1355333672950501378
13381,1355332983398551553
13382,1355296361449746435
13383,1355282091005669381
13384,1355273322083319809
13385,1355263679542005762
13386,1355256904965095431
13387,1355247681585754114
13388,1355246255027400716
13389,1355231003170795526
13390,1355230784282644487
13391,1355230772437938177
13392,1355227912543346688
13393,1355225611141341186
13394,1355223116004405253
13395,1355222819211255814
13396,1355214129217200128
13397,1355207762591035395
13398,1355199657782235144
13399,1355196629108871168
13400,1355189216335036417
13401,1355185211256922116
13402,1355182104229933056
13403,1355179739867176960
13404,1355178394808430592
13405,1355171077564092417
13406,1355162520034697216
13407,1355161780977344513
13408,1355146171971465218
13409,1355144969045082115
13410,1355144628136275968
13411,1355141286815277058
13412,1355134317710757890
13413,1355133998872358912
13414,1355130557982793730
13415,1355129852932845569
13416,1355128445156675584
13417,1355128128688021505
13418,1355109973123092480
13419,1355094019970392065
13420,1355090894756708354
13421,1355084034368540673
13422,1355079210684059652
13423,1355018318642606080
13424,1354964982077616130
13425,1354955312286072841
13426,1354953308134375440
13427,1354948743318151170
13428,1354937659777576962
13429,1354933489871810560
13430,1354932271065792513
13431,1354930694703747077
13432,1354930170285727744
13433,1354929704223059969
13434,1354928210350395396
13435,1354927493631901698
13436,1354922293714104322
13437,1354918509676007426
13438,1354916659014860800
13439,1354913765339389959
13440,1354912138867789824
13441,1354911561626898444
13442,1354910247102636033
13443,1354910212231204867
13444,1354909861105041408
13445,1354908475919396865
13446,1354905702242902017
13447,1354904811431489536
13448,1354900733372600325
13449,1354900696697593861
13450,1354897884559323136
13451,1354895837168611329
13452,1354890923323355136
13453,1354887698717224968
13454,1354884778504425473
13455,1354884128290861061
13456,1354884109957533698
13457,1354883462856118287
13458,1354878159225815045
13459,1354873873787924481
13460,1354872322495275010
13461,1354872048804376576
13462,1354860563415912449
13463,1354858156971741188
13464,1354855745565683715
13465,1354853683075428353
13466,1354853254312693769
13467,1354852711913693188
13468,1354852700559712260
13469,1354847706657783810
13470,1354829412047454215
13471,1354826823939493906
13472,1354817747088150532
13473,1354814931846090762
13474,1354802796537602051
13475,1354798179187736581
13476,1354794935099285512
13477,1354786922984591361
13478,1354784679476473857
13479,1354783922199158793
13480,1354776430442393603
13481,1354772771176407043
13482,1354768813473095681
13483,1354768688667213829
13484,1354758798519500800
13485,1354758162449129474
13486,1354750101474996232
13487,1354746353914699776
13488,1354724966839836672
13489,1354723390225932289
13490,1354712064892145669
13491,1354709824425099264
13492,1354708831620706309
13493,1354699310387105792
13494,1354690044368457731
13495,1354681114607153153
13496,1354653922997239808
13497,1354647892707794948
13498,1354617693161197569
13499,1354616788970065921
13500,1354607904008122370
13501,1354602415153143814
13502,1354596385119744006
13503,1354585530978226177
13504,1354581245150306304
13505,1354580330972327936
13506,1354572394384347137
13507,1354564846226976769
13508,1354561506453712905
13509,1354558227153879041
13510,1354556200940150786
13511,1354555294848843778
13512,1354553693337772041
13513,1354551415100862465
13514,1354549416632455171
13515,1354549411729334273
13516,1354549407140687875
13517,1354543214699667457
13518,1354537917348257798
13519,1354532325770584064
13520,1354532299270979596
13521,1354529219074789380
13522,1354524142326964228
13523,1354521472153346051
13524,1354518837643849730
13525,1354512379699146763
13526,1354494412634664964
13527,1354494366098853888
13528,1354490352347045889
13529,1354489356199686144
13530,1354473318007644166
13531,1354472691319926786
13532,1354466172519985158
13533,1354454813635997702
13534,1354447955772776448
13535,1354446854860271624
13536,1354443947557482500
13537,1354421575391522816
13538,1354416704290492416
13539,1354412485995089920
13540,1354412405086953477
13541,1354410929019088901
13542,1354409714327707651
13543,1354407443825119233
13544,1354407144796409856
13545,1354406523506716672
13546,1354399958728900610
13547,1354399665995853824
13548,1354398392261242881
13549,1354396917279633408
13550,1354396788296445952
13551,1354392298340147200
13552,1354389607996153856
13553,1354389479730122752
13554,1354388391102717962
13555,1354373187933503489
13556,1354363457148215299
13557,1354362974559997955
13558,1354357990535663616
13559,1354354352287309826
13560,1354342270498172931
13561,1354335081675055107
13562,1354325632444989441
13563,1354292378891382786
13564,1354285503823159297
13565,1354264376145031180
13566,1354258135997931523
13567,1354256920694173697
13568,1354250104115523584
13569,1354246208559185921
13570,1354244283482705920
13571,1354238393442570240
13572,1354227214045372420
13573,1354214035122745360
13574,1354180338055081987
13575,1354176900772589570
13576,1354173249756798983
13577,1354168246400929796
13578,1354164708949942272
13579,1354163684810121218
13580,1354159122409811970
13581,1354157404582256642
13582,1354153494056476674
13583,1354149427544518656
13584,1354144792977022978
13585,1354130072018497537
13586,1354116930446258176
13587,1354112783370121217
13588,1354108982009470978
13589,1354105354620174337
13590,1354101670255407105
13591,1354099924049276928
13592,1354098549139628032
13593,1354094748877942785
13594,1354094595970379778
13595,1354094525430562821
13596,1354093668114771977
13597,1354093511247884288
13598,1354092966432935936
13599,1354092522398744576
13600,1354089793416818688
13601,1354077241202900993
13602,1354063051184459776
13603,1354061460536782860
13604,1354054754641596425
13605,1354053989143367682
13606,1354037536889450497
13607,1354032948799012865
13608,1354031370339835904
13609,1354028812640481282
13610,1354023198879326210
13611,1354009494641143808
13612,1354006439841378304
13613,1354004143623516161
13614,1354004092599857153
13615,1354003786138853377
13616,1354003750009135105
13617,1354000237338255360
13618,1353997620323168257
13619,1353996122658902017
13620,1353988687349035009
13621,1353978180412047362
13622,1353977742216339457
13623,1353975259255463938
13624,1353966474831011840
13625,1353962782820077570
13626,1353953218485760001
13627,1353945513545134081
13628,1353944184089178116
13629,1353938215640600576
13630,1353937270504628224
13631,1353933581702279168
13632,1353930362800513025
13633,1353923117845008384
13634,1353891035152314369
13635,1353886160653836290
13636,1353868562541260800
13637,1353848692390977537
13638,1353836294577786880
13639,1353835697027866624
13640,1356635219680505861
13641,1356632623829893122
13642,1356613494909640707
13643,1356611249430269955
13644,1356594678129438722
13645,1356584258144509962
13646,1356582910548185089
13647,1356515520363790343
13648,1356499146283372544
13649,1356486004304134144
13650,1356414616339939329
13651,1356387091664539648
13652,1356376639341547523
13653,1356374896708890630
13654,1356374473440698375
13655,1356368645392359426
13656,1356365311763742722
13657,1356357484320071681
13658,1356355458014081034
13659,1356353759677476864
13660,1356317791834484737
13661,1356317775371898883
13662,1356313748219310080
13663,1356313319095885825
13664,1356308047921094657
13665,1356303976665403392
13666,1356278187932712961
13667,1356252916546482176
13668,1356243696082178048
13669,1356228250352103426
13670,1356219558491811845
13671,1356206829009850371
13672,1356188630465847297
13673,1356176174477676545
13674,1356171511481200642
13675,1356093862469623809
13676,1356044448333967362
13677,1356039609847865349
13678,1356003645083578372
13679,1355969846178144258
13680,1355962345726599172
13681,1355945789663698949
13682,1355937630383448070
13683,1355924827224338432
13684,1355905335748386823
13685,1355859869795028993
13686,1355700230994485253
13687,1355694375112732674
13688,1355683711002566656
13689,1355680831487037444
13690,1355667185046335498
13691,1355656913611075590
13692,1355656877481353217
13693,1355656531069579264
13694,1355653646034341888
13695,1355648701189021697
13696,1355646495870103554
13697,1355638532438679557
13698,1355637329919168516
13699,1355635447435816962
13700,1355623146796290053
13701,1355621861737050115
13702,1355598515188215811
13703,1355541313630957568
13704,1355534334707564548
13705,1355527726027976715
13706,1355526719134949377
13707,1355517064916598784
13708,1355516984058916867
13709,1355506065836797959
13710,1355484219800231936
13711,1355436464880943104
13712,1355365344307802113
13713,1355332779085619201
13714,1355330337736417281
13715,1355317547411922949
13716,1355304713936318467
13717,1355288885027364867
13718,1355258245410136073
13719,1355192273143820288
13720,1355191168439623681
13721,1355189607235784707
13722,1355174378733002754
13723,1355165986689835010
13724,1355159325493309446
13725,1355148960017633281
13726,1355132593688227843
13727,1355131365323399170
13728,1355108842569412608
13729,1354983861588025345
13730,1354972875648860161
13731,1354948178987069446
13732,1354947410397683721
13733,1354936248381677568
13734,1354907693471977483
13735,1354906319338295297
13736,1354883246857850880
13737,1354882446337204228
13738,1354879974851936261
13739,1354855504825221126
13740,1354854266226307075
13741,1354821709266751491
13742,1354796751551651846
13743,1354794340091047936
13744,1354792407506817024
13745,1354711614545518604
13746,1354690920176906248
13747,1354667854004674563
13748,1354614680615071748
13749,1354603964239638529
13750,1354569716761849856
13751,1354553407273578497
13752,1354547105172500480
13753,1354539466581532675
13754,1354526470794850305
13755,1354524799540862985
13756,1354524716636241921
13757,1354519857904185350
13758,1354519167861448710
13759,1354508828679811074
13760,1354506188357046273
13761,1354505802061639682
13762,1354472131845902336
13763,1354450894042128386
13764,1354410327534931973
13765,1354396250603479042
13766,1354394417029935107
13767,1354378459326373890
13768,1354238099765788684
13769,1354232647589965826
13770,1354190678201397248
13771,1354182394182565893
13772,1354167833593339912
13773,1354158435152048128
13774,1354154187404226569
13775,1354138666428473345
13776,1354103588977598465
13777,1354074173442842625
13778,1354073376155983872
13779,1354073220606025732
13780,1354064846917152768
13781,1354007584672518145
13782,1353923706423279616
13783,1353882776148340736
13784,1353878316508459009
13785,1353862941683159040
13786,1353841952022736896
13787,1353839800466468864
13788,1353838767992406018
13789,1353835634201419776
13790,1356614715854774276
13791,1355271800544964611
13792,1356609907135549446
13793,1356607577614917636
13794,1356599699361431554
13795,1356595791075360768
13796,1356591654778585088
13797,1356570463674187785
13798,1356541305682239489
13799,1356534933624397826
13800,1356529410191593473
13801,1356514833580126210
13802,1356510553368387588
13803,1356478828391071744
13804,1356433173014589442
13805,1356420251739635712
13806,1356419610690609153
13807,1356409443462901762
13808,1356407578251710464
13809,1356385498772701185
13810,1356385275593846785
13811,1356382659296055297
13812,1356379733412425731
13813,1356378921072287748
13814,1356377276812845057
13815,1356370655009234945
13816,1356370129169375233
13817,1356367158201212928
13818,1356355964404903938
13819,1356354492296540163
13820,1356352072476741635
13821,1356333258724802560
13822,1356328864889401350
13823,1356327224153153545
13824,1356320083774218242
13825,1356319037513457665
13826,1356316549552988161
13827,1356310970277236739
13828,1356308228267778054
13829,1356296609215213568
13830,1356292645090439171
13831,1356291606379425799
13832,1356289880368754689
13833,1356280205401325572
13834,1356279459163369474
13835,1356274237233889281
13836,1356274217596170243
13837,1356269899992215555
13838,1356256933414637569
13839,1356256308442374147
13840,1356256288204840966
13841,1356242590081949701
13842,1356236030026928131
13843,1356233816575275016
13844,1356222204011278339
13845,1356221950926925826
13846,1356217397154353153
13847,1356211022235906050
13848,1356210782086828039
13849,1356210635646906371
13850,1356203140593446914
13851,1356179772569755649
13852,1356174750637297665
13853,1356173745413566465
13854,1356163263541686272
13855,1356163062940790784
13856,1356163059958616064
13857,1356150696031223808
13858,1356149067747880962
13859,1356140865723490305
13860,1356129934259990530
13861,1356127058376740865
13862,1356124797709787137
13863,1356103572010786823
13864,1356076577260531715
13865,1356060151376191489
13866,1356059706838671360
13867,1356025031197937672
13868,1356022659516141571
13869,1356019044017647617
13870,1356017278542876676
13871,1356011105764708359
13872,1356009311550517255
13873,1356007441931116551
13874,1356007044684386304
13875,1356004396493123596
13876,1356004165831585798
13877,1356003884062420994
13878,1355999481356029956
13879,1355997820482940937
13880,1355990197213782017
13881,1355987407729000450
13882,1355984894384615425
13883,1355979782979284996
13884,1355977191490727937
13885,1355973055189807112
13886,1355966190712221697
13887,1355964991766228995
13888,1355964121058058243
13889,1355963050101272577
13890,1355961982768308224
13891,1355958855394590722
13892,1355957890725638148
13893,1355957801751863297
13894,1355957720050970624
13895,1355956028731490306
13896,1355954031408111617
13897,1355953386466717708
13898,1355950099545915393
13899,1355942823930064906
13900,1355941179788046336
13901,1355938434322456576
13902,1355938420397367296
13903,1355933309054935040
13904,1355922191607619590
13905,1355921850518425600
13906,1355920330511028227
13907,1355901996520386560
13908,1355894685760450560
13909,1355874205687013383
13910,1355866140329848832
13911,1355854235477417986
13912,1355848754931359747
13913,1355839066600845315
13914,1355837112969551872
13915,1355828175515889666
13916,1355817566044901378
13917,1355798933851824129
13918,1355795647400701953
13919,1355786316361981952
13920,1355767804566392832
13921,1355750670285078533
13922,1355736747645263876
13923,1355665418862665728
13924,1355664318981959686
13925,1355652653162909698
13926,1355643147502673928
13927,1355642814969876482
13928,1355642564586729472
13929,1355640011203497984
13930,1355639886611689475
13931,1355628630664228864
13932,1355626774361735168
13933,1355624010713886720
13934,1355621094976344064
13935,1355616433712062466
13936,1355616272944345089
13937,1355610613024747524
13938,1355598689314738176
13939,1355597204925407233
13940,1355584217707634692
13941,1355577079375548416
13942,1355573825073795077
13943,1355554566918590469
13944,1355551709473480705
13945,1355548432753176576
13946,1355548149415346181
13947,1355520513653825538
13948,1355511665123594243
13949,1355500446740312064
13950,1355498226070253571
13951,1355495224961884166
13952,1355437296795971584
13953,1355425399740661761
13954,1355379437127299072
13955,1355349282732331010
13956,1355314259362803720
13957,1355313626039656450
13958,1355301130520178701
13959,1355286751489757193
13960,1355284978020589576
13961,1355281618710179842
13962,1355277010059350016
13963,1355253853143363586
13964,1355250997917065216
13965,1355243980376530945
13966,1355220906264682497
13967,1355204101144014849
13968,1355167857080995841
13969,1355164826532769801
13970,1355155450648535041
13971,1355152549838532612
13972,1355137372724342786
13973,1355130150283845632
13974,1355124687882379267
13975,1355120015872299009
13976,1355117716311572481
13977,1355096809086058496
13978,1355089031244050433
13979,1355087424297308160
13980,1355080473643511814
13981,1355069342589853697
13982,1355040509551636481
13983,1355037488813924352
13984,1355005224533041156
13985,1354988811927875584
13986,1354947072747827205
13987,1354946204048777218
13988,1354938002301202438
13989,1354931797348515844
13990,1354930606505914375
13991,1354925249620553733
13992,1354923517976973317
13993,1354920391995752452
13994,1354919928369999884
13995,1354917542813433862
13996,1354917324122415106
13997,1354893028650053636
13998,1354882424925204482
13999,1354878447777181698
14000,1354878087343742978
14001,1354873656497868819
14002,1354860067057782784
14003,1354855769867481099
14004,1354855183944134669
14005,1354852086987575298
14006,1354845737780211716
14007,1354841544449282060
14008,1354840462474022912
14009,1354834231537627139
14010,1354832230032551937
14011,1354831565461872640
14012,1354827499180597252
14013,1354827065778962432
14014,1354813551148371979
14015,1354806118241865731
14016,1354771649665658883
14017,1354763929508081665
14018,1354756810046124035
14019,1354748379583152132
14020,1354711621449478145
14021,1354661353873698817
14022,1354627767845990400
14023,1354583896537624577
14024,1354580469392814085
14025,1354563794014498822
14026,1354562635916668929
14027,1354560889224114182
14028,1354549136834654211
14029,1354546156471255041
14030,1354543804217438210
14031,1354542299099893761
14032,1354521538691821569
14033,1354519854741643266
14034,1354518521267580940
14035,1354509004224000002
14036,1354508616783507456
14037,1354495896050872330
14038,1354493332999778307
14039,1354483546283520005
14040,1354482526098776073
14041,1354470916277886985
14042,1354447916333723650
14043,1354425716734119939
14044,1354403719559995392
14045,1354383603975794688
14046,1354361837089918976
14047,1354323255117684736
14048,1354322236715524098
14049,1354318044676419586
14050,1354239167614611459
14051,1354227832734556166
14052,1354221958351769603
14053,1354215788031463426
14054,1354212752609304578
14055,1354191495910326280
14056,1354176271597629444
14057,1354176184280612870
14058,1354152154018291717
14059,1354143287045738497
14060,1354112363558010881
14061,1354111918299095040
14062,1354082667466260481
14063,1354076464367476738
14064,1354059973890859016
14065,1354050935715225600
14066,1354044878431387651
14067,1354032693726601216
14068,1354031566473863174
14069,1354030116834168835
14070,1354014270309208069
14071,1353975368999440386
14072,1353961370937651201
14073,1353852398482108419
14074,1353845535724232705
14075,1353844602407673857
14076,1356637838058618885
14077,1356634123939549184
14078,1356633256775602178
14079,1356621286001291264
14080,1356611904639221763
14081,1356592306367959040
14082,1356586859279880193
14083,1356561600543477761
14084,1356557540553875457
14085,1356555523592761345
14086,1356553137994289157
14087,1356548840220983298
14088,1356532305578360832
14089,1356531662239264769
14090,1356514044472156160
14091,1356513474579492867
14092,1356510587891683330
14093,1356509872825729025
14094,1356509756366667783
14095,1356498617406787584
14096,1356486468693331968
14097,1356485095830487040
14098,1356484413798899712
14099,1356454905280659456
14100,1356432413304446976
14101,1356431384697597953
14102,1356378705019478018
14103,1356375306530148359
14104,1356361259407581185
14105,1356354614568824833
14106,1356343472454836225
14107,1356335581274505216
14108,1356296771748720640
14109,1356290481693593608
14110,1356275684210044930
14111,1356266249773318145
14112,1356257667208138759
14113,1356251755105935361
14114,1356232126128119808
14115,1356204802569592834
14116,1356153698225946625
14117,1356149192528424960
14118,1356145579269742592
14119,1356063011253985282
14120,1356057814276435969
14121,1356042354793312259
14122,1355981337249902592
14123,1355975475517157380
14124,1355954685182672899
14125,1355954537169883137
14126,1355940832105410563
14127,1355940350108565506
14128,1355923114207694849
14129,1355911750110085121
14130,1355882666449661955
14131,1355872029459836928
14132,1355863655166996483
14133,1355862430136606726
14134,1355856330641305603
14135,1355846232233672712
14136,1355797040345788416
14137,1355795453724516356
14138,1355782797613559808
14139,1355740215156101125
14140,1355696803170160641
14141,1355691234703114243
14142,1355685853859880962
14143,1355674699666227200
14144,1355670386164310023
14145,1355667048031019008
14146,1355659122604175362
14147,1355652325260599296
14148,1355631497114480643
14149,1355616734649135104
14150,1355573567493189633
14151,1355555600093085697
14152,1355543760978014219
14153,1355540786658598920
