,ids
13183,1308823050855550982
13184,1308822232945303553
13185,1308819427673214979
13186,1312003819254034432
13187,1312002383451389952
13188,1312002353952849921
13189,1311999188012544002
13190,1311996093912281089
13191,1311993103952367616
13192,1311985789421617153
13193,1311985201015402499
13194,1311984275458347010
13195,1311982288046039040
13196,1311981975104782338
13197,1311979236320833536
13198,1311971725505110016
13199,1311963754054254592
13200,1311961057154543618
13201,1311956945885167648
13202,1311943911359868928
13203,1311940628301983745
13204,1311938977545453570
13205,1311938015963512832
13206,1311931187271696384
13207,1311926820837744640
13208,1311920207343034368
13209,1311908949558427649
13210,1311878348319137799
13211,1311857534823735298
13212,1311854039576072201
13213,1311853021677182976
13214,1311846188421914626
13215,1311845822527606784
13216,1311838214727102465
13217,1311836227402858499
13218,1311831084372496385
13219,1311827478118232064
13220,1311825725704429570
13221,1311825044440584195
13222,1311818078184001538
13223,1311817687337631744
13224,1311817097631215616
13225,1311817045886095371
13226,1311816319763873793
13227,1311815482698326021
13228,1311815479011414016
13229,1311813029487673344
13230,1311812035370315776
13231,1311809767116075009
13232,1311808793391628296
13233,1311808449081204739
13234,1311807564607356929
13235,1311806686320001034
13236,1311805586523258880
13237,1311802578724888576
13238,1311802041753313282
13239,1311801620955627520
13240,1311800911619149825
13241,1311799513913454601
13242,1311796125653970944
13243,1311795991511814145
13244,1311791661354299395
13245,1311791515241455617
13246,1311790220203954182
13247,1311790156454735872
13248,1311789759161937930
13249,1311788590058401793
13250,1311788539554795527
13251,1311788533275910144
13252,1311788321048342533
13253,1311787908190404608
13254,1311786594668621824
13255,1311786167298334726
13256,1311785799961190401
13257,1311785771213492226
13258,1311785445815128065
13259,1311785316752162823
13260,1311785154915033089
13261,1311784851129929728
13262,1311784644338233344
13263,1311783784002527241
13264,1311783574736121858
13265,1311783565701591045
13266,1311783475758891010
13267,1311783242136260608
13268,1311783136620142594
13269,1311782986447286274
13270,1311782672876830720
13271,1311782552294830080
13272,1311782326926544897
13273,1311782119870550017
13274,1311782067131371520
13275,1311782062710546432
13276,1311782061389250566
13277,1311781826017595394
13278,1311781745474383872
13279,1311781647600189448
13280,1311781438124064769
13281,1311781425776033800
13282,1311781385649246214
13283,1311781365118046208
13284,1311781361632636929
13285,1311781294100094976
13286,1311781293881995265
13287,1311781252190568455
13288,1311781204061024257
13289,1311781175506227201
13290,1311781156233383938
13291,1311781143080046594
13292,1311781133223448582
13293,1311781115976445952
13294,1311781107063545859
13295,1311780868097290245
13296,1311780822521970689
13297,1311780567571144706
13298,1311780444963311619
13299,1311780351488950273
13300,1311780301010542593
13301,1311780221931139073
13302,1311780187835641859
13303,1311780130944147456
13304,1311780051776663552
13305,1311780027172818946
13306,1311779987545096196
13307,1311779976514015238
13308,1311779904523055105
13309,1311779897455652864
13310,1311779763351154690
13311,1311779714999226374
13312,1311779689304907783
13313,1311779649458966534
13314,1311779636498530304
13315,1311779588897374211
13316,1311779588721213442
13317,1311779583730085888
13318,1311779558048309254
13319,1311779558014816258
13320,1311779547046703105
13321,1311779528373665795
13322,1311779523675983872
13323,1311779514645704705
13324,1311779503484669957
13325,1311779455350734861
13326,1311779448434372610
13327,1311779411721625607
13328,1311779406298443778
13329,1311779405501476864
13330,1311779381279420416
13331,1311779365844398080
13332,1311779015552892928
13333,1311778807687393280
13334,1311778668520386577
13335,1311778555349663745
13336,1311778493903122433
13337,1311778437447720960
13338,1311778361451126785
13339,1311778125383118857
13340,1311777665758760961
13341,1311777119425495047
13342,1311776772862738441
13343,1311776744605724672
13344,1311776596320284673
13345,1311776428355129345
13346,1311776229121495040
13347,1311775955027988482
13348,1311775047061770244
13349,1311774786524270602
13350,1311774632769458176
13351,1311774355685363717
13352,1311774065624076288
13353,1311773952432369665
13354,1311773347399847951
13355,1311772887620214786
13356,1311772762407497735
13357,1311772491807895552
13358,1311772486200184832
13359,1311772477413097477
13360,1311771619946303488
13361,1311771578326188032
13362,1311771574735953922
13363,1311771550555811847
13364,1311771255121608705
13365,1311771235035090945
13366,1311771229557227520
13367,1311771216722694145
13368,1311771212352229376
13369,1311771185290645507
13370,1311771114184548354
13371,1311771038334816256
13372,1311771018940370951
13373,1311770895615172609
13374,1311770816527372293
13375,1311770739083743239
13376,1311770599673430016
13377,1311770498758565889
13378,1311770445616680963
13379,1311770403669499904
13380,1311770326683000832
13381,1311770061825363970
13382,1311770023028031488
13383,1311769976974585857
13384,1311769911430189056
13385,1311769815665737728
13386,1311769803271659521
13387,1311769489021829120
13388,1311769433115963397
13389,1311769409543958529
13390,1311769384021626881
13391,1311769289389731841
13392,1311769180648153089
13393,1311769053736898561
13394,1311769042424864768
13395,1311769025769283584
13396,1311769013689692162
13397,1311768956676509696
13398,1311768907972308998
13399,1311768847570087942
13400,1311768769535062016
13401,1311768745946251266
13402,1311768675691704320
13403,1311768674844450816
13404,1311768666854305792
13405,1311768651796803606
13406,1311768619311824903
13407,1311768569420623872
13408,1311768536860315651
13409,1311768530031910912
13410,1311768516463407113
13411,1311768513145643024
13412,1311768493189140489
13413,1311768469780787207
13414,1311768446577840134
13415,1311768435932762115
13416,1311768426222944258
13417,1311768407411437569
13418,1311768403217207297
13419,1311768402328006664
13420,1311768383927595009
13421,1311768382962913281
13422,1311768382803410944
13423,1311768379540353037
13424,1311768378265272321
13425,1311768322581635077
13426,1311767902715027458
13427,1311767247963262991
13428,1311766839601631233
13429,1311766634273681408
13430,1311766148535529474
13431,1311765966712430596
13432,1311765465677598727
13433,1311764325934211078
13434,1311764129674395648
13435,1311764017095024641
13436,1311763942268690433
13437,1311763861658382338
13438,1311763813558112256
13439,1311763690375524353
13440,1311763526239875073
13441,1311763466538151937
13442,1311763358643781632
13443,1311763221821390849
13444,1311762938349449216
13445,1311762873782358016
13446,1311762731062702081
13447,1311762502271807488
13448,1311761432682336257
13449,1311761376961011736
13450,1311761271444905988
13451,1311761146924412929
13452,1311760719411585036
13453,1311760601258102784
13454,1311760561361821702
13455,1311760527358652417
13456,1311760424094904320
13457,1311760147849584643
13458,1311759889728000001
13459,1311759723616784391
13460,1311758140015247362
13461,1311758108918714368
13462,1311756974925598720
13463,1311756338125508610
13464,1311755997040586753
13465,1311755989893423111
13466,1311755782682284035
13467,1311754878948118529
13468,1311754516681744384
13469,1311754397039427589
13470,1311754334657556481
13471,1311754279842205702
13472,1311753570975444994
13473,1311753157215768576
13474,1311753122348498946
13475,1311753035593416705
13476,1311752480250884099
13477,1311751669563232257
13478,1311750229901758464
13479,1311750202039119875
13480,1311748118820671489
13481,1311745354019241984
13482,1311743884188413952
13483,1311743792383483908
13484,1311742561581588481
13485,1311742549699239942
13486,1311740697792385024
13487,1311739292541091840
13488,1311739124534124544
13489,1311738847399571456
13490,1311738555228717058
13491,1311737814996987908
13492,1311737622226767874
13493,1311737409680408577
13494,1311736155214417923
13495,1311735716557324289
13496,1311734967391653888
13497,1311733814973079555
13498,1311733732492095488
13499,1311733417160122368
13500,1311733265875841027
13501,1311731291872808960
13502,1311730972178739200
13503,1311730827160674304
13504,1311729902836736007
13505,1311729843499925504
13506,1311728837928062977
13507,1311727468932337669
13508,1311727336576946176
13509,1311725283767185408
13510,1311724898834935811
13511,1311724679107948549
13512,1311723041794256900
13513,1311722784100421633
13514,1311722173606830080
13515,1311721980631101440
13516,1311721860749549576
13517,1311721812628303872
13518,1311720996114702337
13519,1311720744167104514
13520,1311720169773895681
13521,1311719902777167872
13522,1311718641822584837
13523,1311718209603633153
13524,1311717541237133318
13525,1311716291791728640
13526,1311714210343260160
13527,1311713855668715520
13528,1311713388767178753
13529,1311713363936899072
13530,1311712572597571584
13531,1311712438006546432
13532,1311712417081159681
13533,1311712265171808256
13534,1311711481604509702
13535,1311711363669069825
13536,1311711272560361472
13537,1311710916514320386
13538,1311710819038756864
13539,1311710770875584512
13540,1311710582329012230
13541,1311710504058908673
13542,1311710179466137607
13543,1311710006056759296
13544,1311709805371895814
13545,1311709762481016833
13546,1311709677940625409
13547,1311709668469866496
13548,1311709576031547393
13549,1311709153593896961
13550,1311709011415388162
13551,1311708535932284928
13552,1311708221913149440
13553,1311708081336782850
13554,1311707814939766785
13555,1311707624648441856
13556,1311707413695913987
13557,1311707326697664513
13558,1311706802661322753
13559,1311706421491367937
13560,1311706040900165641
13561,1311706000819466245
13562,1311705463390638084
13563,1311705375486472195
13564,1311705288156868610
13565,1311704930080694281
13566,1311704906944962560
13567,1311704606297260033
13568,1311704241938071560
13569,1311703985523429377
13570,1311703966263193601
13571,1311703940027879426
13572,1311703912630685701
13573,1311703852077506560
13574,1311703353576116225
13575,1311703340590477317
13576,1311703313159802881
13577,1311703261402017794
13578,1311702988180815875
13579,1311702849861160967
13580,1311702849030684678
13581,1311702818567356417
13582,1311702761285857281
13583,1311702667518005248
13584,1311702454388523008
13585,1311702392350670848
13586,1311701873049694209
13587,1311701808281247746
13588,1311701396673175552
13589,1311700895760089090
13590,1311700877409910786
13591,1311700668604874752
13592,1311700668160380933
13593,1311700645385297920
13594,1311700287221108738
13595,1311700138419781632
13596,1311699734537662466
13597,1311699492572401669
13598,1311699077181190146
13599,1311699056868159490
13600,1311699040006963200
13601,1311698969844756480
13602,1311698955189784576
13603,1311698671336132610
13604,1311698517140934658
13605,1311698001275035649
13606,1311697992211103745
13607,1311697670063427585
13608,1311697340533800961
13609,1311697236938629127
13610,1311696772889300992
13611,1311696612050296835
13612,1311696517175095297
13613,1311696448791154688
13614,1311696174034890753
13615,1311696133199220737
13616,1311696017297997824
13617,1311695886792175618
13618,1311695788091887617
13619,1311695778147168261
13620,1311695716608286722
13621,1311695472457908229
13622,1311695462420938752
13623,1311695447904399361
13624,1311695408570208259
13625,1311695398881374210
13626,1311695363389231104
13627,1311695263522852865
13628,1311695244711297024
13629,1311695239170711552
13630,1311695232707235840
13631,1311695204177661953
13632,1311695138540920832
13633,1311695106026754048
13634,1311695075286679552
13635,1311695055409819650
13636,1311695027614220292
13637,1311694912174338052
13638,1311694906625339392
13639,1311694871418286080
13640,1311694833552166914
13641,1311694714375229441
13642,1311694629641883648
13643,1311694613741219843
13644,1311694610029260801
13645,1311694609379188736
13646,1311694604484382721
13647,1311694602215346179
13648,1311694573912166400
13649,1311694558162542593
13650,1311694557575348224
13651,1311694541418827777
13652,1311694507004563456
13653,1311694454789746689
13654,1311694453921452034
13655,1311694396765724674
13656,1311694381699788801
13657,1311694376620437506
13658,1311694376171696131
13659,1311694375953596417
13660,1311694354680029184
13661,1311694336862629890
13662,1311694329912717313
13663,1311694280348643329
13664,1311694273004347393
13665,1311694268868841472
13666,1311694262875181057
13667,1311694243715571716
13668,1311694234693570560
13669,1311694224568594432
13670,1311694224400809989
13671,1311694216423247873
13672,1311694200321302529
13673,1311694198685474817
13674,1311694184781418497
13675,1311694179303653376
13676,1311694175969128448
13677,1311694173398011905
13678,1311694171602915330
13679,1311694166880063488
13680,1311694162262216705
13681,1311694161507241985
13682,1311694156088123394
13683,1311694144025358337
13684,1311694142850785281
13685,1311694136903434253
13686,1311694127478824962
13687,1311694127109677057
13688,1311694120952516611
13689,1311694105823580163
13690,1311694097116262402
13691,1311694090363457537
13692,1311694088928985090
13693,1311694062370590720
13694,1311694058616688645
13695,1311694041541685254
13696,1311694007790166018
13697,1311693977347907591
13698,1311684663996538887
13699,1311680962762334208
13700,1311680547446554627
13701,1311679957941313536
13702,1311677493603192835
13703,1311673532229836807
13704,1311665835291754503
13705,1311659582125531137
13706,1311657604511301634
13707,1311656181245640706
13708,1311653249808818176
13709,1311643921794113536
13710,1311643583557046273
13711,1311643236298088448
13712,1311642766867394560
13713,1311642708038090752
13714,1311642348833644544
13715,1311640729224130563
13716,1311638527164256257
13717,1311620770469208064
13718,1311617550460096524
13719,1311612815975866369
13720,1311598991184977920
13721,1311588810698960896
13722,1311579343215374336
13723,1311578427233841152
13724,1311578176791945218
13725,1311566906604818432
13726,1311519798275248129
13727,1311508867004665856
13728,1311489798780182530
13729,1311486331164426242
13730,1311486318241820673
13731,1311473753780555778
13732,1311468136001044480
13733,1311467601512534018
13734,1311466789109485574
13735,1311461207929430016
13736,1311457360611889152
13737,1311455884359462913
13738,1311452542103150600
13739,1311445273504342016
13740,1311445154583252992
13741,1311444611169165312
13742,1311440953576697857
13743,1311440578907959296
13744,1311429167184064512
13745,1311426657434116106
13746,1311425268708511744
13747,1311423814497165334
13748,1311422386932264964
13749,1311422112238915590
13750,1311422003413495808
13751,1311420602104807425
13752,1311417640406179844
13753,1311417516099543048
13754,1311409944047083520
13755,1311408834494320642
13756,1311405532335534080
13757,1311405068944539654
13758,1311404312694861824
13759,1311399906679173125
13760,1311399203071983618
13761,1311395586436980742
13762,1311392344491597827
13763,1311391852684357634
13764,1311391367617294337
13765,1311390846235938817
13766,1311381145548992515
13767,1311380968004038656
13768,1311377389604212738
13769,1311365387636932610
13770,1311362674626883586
13771,1311360393156218882
13772,1311357645538971653
13773,1311353219935883264
13774,1311347585429504000
13775,1311345552773337088
13776,1311343728460812293
13777,1311342978733150208
13778,1311342955052097545
13779,1311341165657063425
13780,1311320363343716353
13781,1311306862885830656
13782,1311292599118880769
13783,1311278000986624000
13784,1311274733736878080
13785,1311270650645020673
13786,1311268955814850562
13787,1311268915180449792
13788,1311268205797740545
13789,1311265736837431296
13790,1311260241938591745
13791,1311251294947094529
13792,1311250243342737408
13793,1311249649634770945
13794,1311245944676126720
13795,1311241518192230400
13796,1311236845552848897
13797,1311236619819769856
13798,1311236609782808576
13799,1311233683932819457
13800,1311233342097022983
13801,1311232660564574208
13802,1311229437820547073
13803,1311228022339624961
13804,1311219229413306368
13805,1311217258857992192
13806,1311215455017852929
13807,1311209808901541889
13808,1311206529106882560
13809,1311202477518315520
13810,1311172423627177989
13811,1311168900168589312
13812,1311168899765821441
13813,1311165122883268608
13814,1311159208163913730
13815,1311147103817736192
13816,1311138321901457408
13817,1311115087361519616
13818,1311106911945842688
13819,1311100504114692096
13820,1311095365890908164
13821,1311093844595929088
13822,1311091423320715265
13823,1311090256054300674
13824,1311088421528571906
13825,1311088283242426371
13826,1311086468207648768
13827,1311076754023481345
13828,1311076318071709697
13829,1311074765378068481
13830,1311070607568703488
13831,1311067637166813187
13832,1311067588437434370
13833,1311067397844086785
13834,1311067098467237889
13835,1311066754995675137
13836,1311061020153180163
13837,1311060701755170816
13838,1311060444904292353
13839,1311058168211009537
13840,1311055649304981504
13841,1311054403953192960
13842,1311053980588539906
13843,1311050793047519233
13844,1311048305942683651
13845,1311047908356165635
13846,1311046882995703816
13847,1311044533132632065
13848,1311043943073812480
13849,1311041923214454787
13850,1311041645568290818
13851,1311041501250674690
13852,1311041442735730690
13853,1311039099990609921
13854,1311038536058114050
13855,1311038447075889152
13856,1311038199138062340
13857,1311038102069219337
13858,1311037701030924288
13859,1311037300323889163
13860,1311037268170280960
13861,1311037011453763590
13862,1311035782258479110
13863,1311035328317149184
13864,1311033343883046913
13865,1311028792778018825
13866,1311027945327206401
13867,1311024172752138240
13868,1311020529369874432
13869,1311015803010121728
13870,1311013777383534593
13871,1311006804181225472
13872,1311003262246703105
13873,1311002317605474304
13874,1310998119631458306
13875,1310996469734944769
13876,1310995254229622787
13877,1310995034901274624
13878,1310992058669297664
13879,1310991419335675905
13880,1310989860346396673
13881,1310980974595969024
13882,1310977537976217600
13883,1310974556585316353
13884,1310974279979278337
13885,1310968659448410112
13886,1310962874488172544
13887,1310961557577363457
13888,1310949880026857474
13889,1310949682747707395
13890,1310949611788435461
13891,1310948765109551105
13892,1310945195240849411
13893,1310939862430818312
13894,1310938346475184132
13895,1310936023816458241
13896,1310933574326120450
13897,1310932430824648706
13898,1310929664353984512
13899,1310929089553932289
13900,1310923174167670784
13901,1310915985164165123
13902,1310913619077615616
13903,1310913269973086214
13904,1310912756577599489
13905,1310911880391688195
13906,1310901908249473025
13907,1310899275967221760
13908,1310897118584991744
13909,1310889129354428416
13910,1310884602450456577
13911,1310883291344646146
13912,1310880765153095680
13913,1310879961906130944
13914,1310879715008405504
13915,1310878357790371840
13916,1310862335062478850
13917,1310861784815996929
13918,1310861360507564032
13919,1310860931698745344
13920,1310859247811358720
13921,1310855850223964160
13922,1310841574918627328
13923,1310839671606464512
13924,1310828760246226944
13925,1310787258149228545
13926,1310782787943895041
13927,1310779585571819520
13928,1310778998939619328
13929,1310776803733184520
13930,1310765147305242625
13931,1310755470920032257
13932,1310753031709917184
13933,1310750422546763777
13934,1310743514913931274
13935,1310742467822538752
13936,1310740609523683328
13937,1310740261379637249
13938,1310737235621404673
13939,1310736942129123328
13940,1310733820581294080
13941,1310732067152580617
13942,1310723478090166273
13943,1310718280622108672
13944,1310717519460814848
13945,1310717334244524032
13946,1310715553959620608
13947,1310711659359600642
13948,1310711238414958592
13949,1310709682009444354
13950,1310709471476408325
13951,1310708966175973378
13952,1310707920976437248
13953,1310707292665450503
13954,1310706624928120837
13955,1310699920635162625
13956,1310699136820416513
13957,1310690105150050309
13958,1310686221023293440
13959,1310684393556578307
13960,1310684209535766529
13961,1310682432979570689
13962,1310681091087491073
13963,1310677815696728064
13964,1310673207448473605
13965,1310670495390543875
13966,1310670046319063040
13967,1310669233265745923
13968,1310668108231737344
13969,1310667823258238978
13970,1310667306809393157
13971,1310665293862141952
13972,1310664895332057089
13973,1310663937231388674
13974,1310662784355651585
13975,1310652604452605955
13976,1310644528144175107
13977,1310644445600272384
13978,1310631183139700736
13979,1310623558436032512
13980,1310620853365886976
13981,1310617662125494273
13982,1310614592343678976
13983,1310613514869002243
13984,1310611793262399491
13985,1310603680979222533
13986,1310602921554382850
13987,1310601069580476420
13988,1310600499197087754
13989,1310600377344102402
13990,1310595938201804801
13991,1310592715940335617
13992,1310591385595252736
13993,1310580658809581569
13994,1310580404903178241
13995,1310580314952138753
13996,1310580194630086659
13997,1310579588528058375
13998,1310579435419115521
13999,1310578405587419136
14000,1310577940913102850
14001,1310576042738888704
14002,1310575637653008385
14003,1310574845827178497
14004,1310571763261222913
14005,1310569237740744705
14006,1310567733470400513
14007,1310566646067736576
14008,1310565543297060864
14009,1310558654047944706
14010,1310553888077029377
14011,1310551611073335296
14012,1310549346501488641
14013,1310548593959473152
14014,1310548207127199745
14015,1310548100373786630
14016,1310547805417635841
14017,1310547549275803649
14018,1310543638175395842
14019,1310543161492672514
14020,1310543159336861697
14021,1310543138583392257
14022,1310535552228356096
14023,1310535291099394050
14024,1310535063189295104
14025,1310534511076282369
14026,1310533430753591298
14027,1310532016434302978
14028,1310531822066032641
14029,1310531643627712520
14030,1310531110619820032
14031,1310530378139041793
14032,1310525308953559041
14033,1310518169912717312
14034,1310501844591017985
14035,1310482250874662913
14036,1310477397087719425
14037,1310474536337518592
14038,1310470358387118081
14039,1310437895665315841
14040,1310436652163235846
14041,1310417439520415745
14042,1310407106806382594
14043,1310403565157076996
14044,1310401493053431809
14045,1310396938127396864
14046,1310394319392645120
14047,1310393122250256386
14048,1310391273694662656
14049,1310391184724983808
14050,1310389157110390785
14051,1310378843950264326
14052,1310378562617307136
14053,1310376837982322688
14054,1310368852556099584
14055,1310366594741219328
14056,1310366317233549313
14057,1310365884574322688
14058,1310355525943652357
14059,1310354584544649216
14060,1310353843025326083
14061,1310349334861484032
14062,1310346871047557120
14063,1310343603634356224
14064,1310342203747823616
14065,1310341567677374464
14066,1310341459627962368
14067,1310340823104532480
14068,1310340544225304576
14069,1310335394597277699
14070,1310333660420288515
14071,1310333133020114945
14072,1310332808636882944
14073,1310332622430765061
14074,1310332289193259008
14075,1310332162403598351
14076,1310331369785094155
14077,1310331261966315520
14078,1310330163939495938
14079,1310330136202489865
14080,1310330007592546305
14081,1310329812863639552
14082,1310329526862450688
14083,1310329431626584065
14084,1310329146158067715
14085,1310329142525784065
14086,1310328885834285059
14087,1310328630405406724
14088,1310327823698190336
14089,1310327477869441027
14090,1310327284533006342
14091,1310326442853642243
14092,1310326270538981376
14093,1310326038631796737
14094,1310325842703073280
14095,1310325840975101958
14096,1310325611777458178
14097,1310324917917962241
14098,1310324435770114049
14099,1310324080176963587
14100,1310323561949794304
14101,1310323499072999425
14102,1310323240401809411
14103,1310322852424544261
14104,1310322752524517378
14105,1310322504087502848
14106,1310321823083638784
14107,1310321814644633600
14108,1310321748949245952
14109,1310321722659397632
14110,1310321688912031744
14111,1310321675850915842
14112,1310321447080996871
14113,1310321249105645569
14114,1310321068486406144
14115,1310321026480451584
14116,1310320932364353536
14117,1310320921413062656
14118,1310320823090151424
14119,1310320806006792192
14120,1310320649764851714
14121,1310320621386190850
14122,1310320560455516167
14123,1310320547608383488
14124,1310320468830887942
14125,1310320465911721986
14126,1310320348685103104
14127,1310320346881560578
14128,1310320184473907202
14129,1310319548198014978
14130,1310319495093911553
14131,1310319411878932481
14132,1310319293142269963
14133,1310319111319289856
14134,1310317433614409729
14135,1310317214613020672
14136,1310316903995449346
14137,1310315651605635076
14138,1310315449037606919
14139,1310315216815747079
14140,1310314977752952832
14141,1310314391812878338
14142,1310314100484902914
14143,1310313546807377920
14144,1310313023010213890
14145,1310312432917676036
14146,1310311958663639041
14147,1310311621206646795
14148,1310311127310532609
14149,1310310682643042304
14150,1310310653060681731
14151,1310310040906104833
14152,1310310019708182533
14153,1310309846231777280
14154,1310309843555753986
14155,1310309770960809985
14156,1310308961330044928
14157,1310308671503642625
14158,1310307994714992641
14159,1310307660034703360
14160,1310307658537279496
14161,1310307635636338688
14162,1310307631014313984
14163,1310307134257717248
14164,1310307132030492673
14165,1310306609231523840
14166,1310306544958009346
14167,1310306460111376385
14168,1310305988252176384
14169,1310305902801686528
14170,1310305693665296395
14171,1310305628599001088
14172,1310305402597322752
14173,1310305360448815109
14174,1310305336918781952
14175,1310305166164463621
14176,1310305140692443137
14177,1310305105997111299
14178,1310305083855450115
14179,1310305017920917509
14180,1310304963160137732
14181,1310304929752506370
14182,1310304851776155653
14183,1310304843366576129
14184,1310304803835256832
14185,1310304789398462470
14186,1310304745844809728
14187,1310304735942119425
14188,1310304677951680513
14189,1310304634024734720
14190,1310304606459658240
14191,1310304406970261511
14192,1310303844153262080
14193,1310303363117068291
14194,1310303349493858314
14195,1310303244619591681
14196,1310303212612837389
14197,1310303212042420225
14198,1310303184871661573
14199,1310302988544757760
14200,1310302834945130497
14201,1310302809846427648
14202,1310302785561399297
14203,1310302760190042113
14204,1310302738870304769
14205,1310302728267206656
14206,1310302572713062400
14207,1310302535190810624
14208,1310302530040143872
14209,1310302507550363649
14210,1310302496196263936
14211,1310302418538762240
14212,1310302400218103813
14213,1310302396116070400
14214,1310302348955267072
14215,1310302343200735235
14216,1310302275353575424
14217,1310302267971641347
14218,1310302249013387266
14219,1310302245653811203
14220,1310302213928087555
14221,1310302207645036549
14222,1310302204541177862
14223,1310302202376925184
14224,1310302168201781251
14225,1310302155916615683
14226,1310302146714312704
14227,1310302137356779521
14228,1310302115886137344
14229,1310302085452267527
14230,1310302071141343233
14231,1310302069622964224
14232,1310302051679731715
14233,1310302025205321728
14234,1310302018838433794
14235,1310302018611933186
14236,1310301986055692291
14237,1310301982616420354
14238,1310301976320774145
14239,1310301974139670528
14240,1310301972659085313
14241,1310301961837842433
14242,1310301959845490688
14243,1310301959036039171
14244,1310301932737757185
14245,1310301911166398466
14246,1310301826638544897
14247,1310301811283238912
14248,1310301744954593281
14249,1310301719293812738
14250,1310301718719193092
14251,1310301709189689347
14252,1310301601916223495
14253,1310301514880241664
14254,1310301281689493504
14255,1310301105679667200
14256,1310300816084029441
14257,1310300724346191872
14258,1310300661809139712
14259,1310300630473494528
14260,1310300278974042112
14261,1310300134669012998
14262,1310300079778127872
14263,1310300030901903360
14264,1310299992716972041
14265,1310299875385499651
14266,1310299788898861058
14267,1310299658779078656
14268,1310299364062044160
14269,1310299361667158022
14270,1310299338103545856
14271,1310299275499372545
14272,1310299181014229000
14273,1310299129864753154
14274,1310299044665790467
14275,1310298934107987970
14276,1310298769183977473
14277,1310298535187841027
14278,1310298400320098305
14279,1310298362462253059
14280,1310298327288893440
14281,1310298243193077765
14282,1310298203259011073
14283,1310297943551942657
14284,1310297687552593920
14285,1310297667411546112
14286,1310297510607372288
14287,1310297383381676032
14288,1310297176967446533
14289,1310297172827668481
14290,1310297053554184193
14291,1310296799014465538
14292,1310296688427438080
14293,1310296457472290818
14294,1310296285992415239
14295,1310295109703995401
14296,1310295057841483777
14297,1310294777297018882
14298,1310294610430885888
14299,1310294066081533957
14300,1310293654372790272
14301,1310293621267148801
14302,1310293377137680385
14303,1310293217909370887
14304,1310293184463994889
14305,1310293086120153091
14306,1310292576742912000
14307,1310292217794306052
14308,1310291826948165632
14309,1310291188734451714
14310,1310290422066020353
14311,1310289549608857600
14312,1310289290476294149
14313,1310289098834403328
14314,1310288901588897793
14315,1310285406089424896
14316,1310284596320362501
14317,1310283913286373382
14318,1310283265924894722
14319,1310282815708200961
14320,1310281520796631040
14321,1310281419869089795
14322,1310279448189599749
14323,1310279150125674503
14324,1310278301441761280
14325,1310278254373281792
14326,1310277823131770880
14327,1310277357937229825
14328,1310277348701372421
14329,1310276610944307201
14330,1310275396945022976
14331,1310274573615738883
14332,1310274572944580609
14333,1310274444892536841
14334,1310274369940328451
14335,1310274071230386177
14336,1310272644164521984
14337,1310272299728121856
14338,1310272035948580868
14339,1310271660059250689
14340,1310270326496952321
14341,1310269976293634049
14342,1310269958560022528
14343,1310269561523109894
14344,1310269528757108736
14345,1310269198925529096
14346,1310268969912340486
14347,1310268475718488066
14348,1310268467350769665
14349,1310268357288103936
14350,1310267961471643652
14351,1310267870199324674
14352,1310267734652051458
14353,1310266963487227904
14354,1310266910760734726
14355,1310266887578816513
14356,1310265891163172866
14357,1310265778403446784
14358,1310265728629645313
14359,1310265672035901442
14360,1310265058375749633
14361,1310264947771932672
14362,1310264946597519362
14363,1310264819681910786
14364,1310264752610910208
14365,1310264404076892160
14366,1310264382887256064
14367,1310264315862306823
14368,1310264241694310402
14369,1310264085871816704
14370,1310263975586738181
14371,1310262567802228738
14372,1310262104692330497
14373,1310261908461813761
14374,1310261620413730817
14375,1310260681833316353
14376,1310260414555488258
14377,1310260217398145026
14378,1310259968814329857
14379,1310259933401808897
14380,1310259498532114432
14381,1310259071803699203
14382,1310257300402253825
14383,1310256964950081536
14384,1310254339160715265
14385,1310254192502755328
14386,1310253021033574407
14387,1310252743601328129
14388,1310252546787864576
14389,1310251185211944968
14390,1310250448461406208
14391,1310249513874075650
14392,1310249217819136007
14393,1310249069567238145
14394,1310249016647659525
14395,1310249007453736965
14396,1310247646880305159
14397,1310247248496918528
14398,1310246999254544385
14399,1310246237145305088
14400,1310246169491263490
14401,1310245772840128514
14402,1310244839154421761
14403,1310241504536014848
14404,1310241344884019202
14405,1310239522412785664
14406,1310233127395241984
14407,1310231598877626368
14408,1310226028111986688
14409,1310225202119430144
14410,1310224108743987203
14411,1310214779475238914
14412,1310211452670750724
14413,1310205022345605120
14414,1310198365100146689
14415,1310197343380221952
14416,1310195428755939328
14417,1310189704210415616
14418,1310183191039348737
14419,1310182530214244352
14420,1310182141964300288
14421,1310182081696333825
14422,1310180477647630339
14423,1310180296730521607
14424,1310180020720205826
14425,1310179035570372608
14426,1310177097864957952
14427,1310176977329020930
14428,1310176735036661761
14429,1310176323957133313
14430,1310176040963244032
14431,1310175739065569280
14432,1310174348486082566
14433,1310166563006427136
14434,1310163318930276353
14435,1310154771077246977
14436,1310154059383529472
14437,1310153981264621569
14438,1310153217179705344
14439,1310152200656748544
14440,1310150094180749313
14441,1310143423563870208
14442,1310138777814421505
14443,1310129441952215041
14444,1310112064275468288
14445,1310098397811146752
14446,1310074204222562306
14447,1310068151929970689
14448,1310067238410608645
14449,1310063036758208512
14450,1310060786207920130
14451,1310042280703688704
14452,1310037281277911040
14453,1310036542547779584
14454,1310029262393683968
